3.7735,1.338,2.5895,3.4725,3.101,1.39,3.092,1.2815
3.7735,1.337,2.5895,3.473,3.102,1.39,3.0925,1.282
3.772,1.337,2.59,3.473,3.102,1.39,3.092,1.2815
3.773,1.3385,2.5895,3.4725,3.1015,1.39,3.0915,1.2815
3.7735,1.337,2.5885,3.472,3.1015,1.3895,3.0935,1.2825
3.773,1.3375,2.59,3.473,3.1015,1.3895,3.0915,1.2815
3.771,1.3385,2.59,3.4745,3.102,1.3895,3.0925,1.282
3.772,1.3385,2.589,3.4725,3.1015,1.3895,3.092,1.282
3.772,1.3385,2.5905,3.4725,3.1015,1.3895,3.0935,1.282
3.7715,1.3385,2.5895,3.4735,3.1035,1.3895,3.0925,1.282
3.7725,1.3385,2.5895,3.472,3.101,1.3895,3.0945,1.2825
3.7735,1.3385,2.59,3.4725,3.102,1.389,3.0925,1.282
3.7715,1.3385,2.589,3.473,3.103,1.39,3.093,1.282
3.7715,1.3395,2.589,3.473,3.1025,1.39,3.094,1.2825
3.7715,1.3395,2.589,3.473,3.1025,1.3895,3.094,1.2825
3.773,1.3395,2.5895,3.472,3.101,1.3895,3.095,1.2825
3.7715,1.34,2.59,3.4735,3.1015,1.389,3.0935,1.282
3.772,1.34,2.5905,3.473,3.101,1.389,3.093,1.282
3.772,1.34,2.5885,3.472,3.1005,1.388,3.0945,1.283
3.7735,1.34,2.591,3.4735,3.102,1.389,3.094,1.282
3.773,1.34,2.59,3.473,3.1015,1.388,3.0935,1.282
3.771,1.3405,2.5895,3.473,3.1035,1.389,3.095,1.2825
3.772,1.3405,2.59,3.474,3.102,1.389,3.0945,1.2825
3.772,1.3405,2.5895,3.4725,3.1025,1.3895,3.095,1.2825
3.7715,1.3405,2.589,3.4725,3.1025,1.3895,3.094,1.282
3.772,1.34,2.5895,3.4725,3.1015,1.389,3.096,1.2825
3.77,1.3405,2.5885,3.4725,3.1025,1.389,3.097,1.2825
3.773,1.341,2.59,3.473,3.1025,1.3895,3.095,1.2825
3.7715,1.341,2.59,3.474,3.1045,1.389,3.0955,1.2825
3.772,1.3405,2.59,3.4735,3.103,1.3895,3.0965,1.2825
3.773,1.341,2.59,3.472,3.101,1.389,3.095,1.283
3.774,1.341,2.59,3.473,3.1025,1.39,3.0965,1.283
3.7735,1.3415,2.591,3.4735,3.1025,1.3895,3.095,1.2825
3.771,1.341,2.5895,3.4725,3.102,1.3895,3.0965,1.283
3.7735,1.341,2.5905,3.4735,3.1025,1.3895,3.0955,1.282
3.772,1.342,2.59,3.4735,3.1015,1.3895,3.0965,1.283
3.772,1.3415,2.59,3.4735,3.104,1.3895,3.097,1.283
3.772,1.3415,2.591,3.4725,3.102,1.3895,3.0975,1.283
3.7705,1.3415,2.59,3.4745,3.104,1.3895,3.097,1.283
3.7705,1.3415,2.59,3.473,3.1045,1.39,3.097,1.283
3.772,1.3425,2.5895,3.473,3.1025,1.3895,3.097,1.283
3.772,1.3425,2.5905,3.4735,3.103,1.3895,3.0975,1.2825
3.773,1.3415,2.5905,3.474,3.103,1.3895,3.097,1.282
3.772,1.3425,2.5905,3.474,3.103,1.3895,3.0975,1.2825
3.7735,1.343,2.5915,3.473,3.1025,1.3895,3.098,1.283
3.773,1.3425,2.59,3.4725,3.1015,1.3895,3.0975,1.283
3.772,1.343,2.589,3.4725,3.101,1.3885,3.099,1.283
3.772,1.343,2.59,3.4725,3.101,1.3895,3.099,1.283
3.772,1.343,2.59,3.473,3.1015,1.39,3.0985,1.283
3.773,1.3425,2.59,3.4725,3.1015,1.3885,3.0975,1.2835
3.772,1.343,2.5905,3.4745,3.1025,1.389,3.0975,1.2825
3.773,1.343,2.5905,3.4735,3.103,1.3895,3.098,1.283
3.771,1.3435,2.589,3.472,3.102,1.39,3.098,1.2835
3.773,1.343,2.5905,3.474,3.104,1.39,3.0985,1.283
3.773,1.3435,2.59,3.4735,3.104,1.389,3.0985,1.2835
3.773,1.3435,2.5905,3.4735,3.1035,1.389,3.098,1.2825
3.772,1.343,2.5895,3.473,3.103,1.39,3.1005,1.2835
3.7735,1.3435,2.592,3.473,3.1025,1.39,3.098,1.283
3.772,1.3435,2.591,3.4755,3.1025,1.39,3.098,1.283
3.772,1.344,2.5905,3.4735,3.1015,1.389,3.0985,1.284
3.773,1.344,2.5905,3.473,3.1025,1.389,3.098,1.2835
3.773,1.344,2.5905,3.473,3.1025,1.3905,3.099,1.2835
3.775,1.344,2.5905,3.4735,3.1025,1.39,3.099,1.2835
3.772,1.344,2.5905,3.4735,3.1035,1.39,3.1,1.2835
3.7735,1.344,2.5905,3.4735,3.1035,1.39,3.1,1.2835
3.7735,1.3445,2.592,3.4735,3.103,1.39,3.0995,1.2835
3.773,1.345,2.5905,3.4735,3.1025,1.3905,3.0995,1.2835
3.772,1.345,2.5895,3.472,3.101,1.39,3.0995,1.2835
3.7725,1.3445,2.59,3.473,3.103,1.3905,3.0995,1.2835
3.7705,1.345,2.5905,3.4745,3.104,1.3905,3.0995,1.2835
3.771,1.3445,2.5905,3.4735,3.1025,1.3905,3.1005,1.2845
3.772,1.345,2.5895,3.4735,3.102,1.39,3.1,1.2835
3.773,1.3445,2.591,3.474,3.104,1.3905,3.1,1.2845
3.772,1.345,2.5905,3.474,3.1055,1.3905,3.0995,1.2835
3.772,1.345,2.591,3.473,3.1025,1.3905,3.1005,1.2835
3.7735,1.3455,2.5905,3.4735,3.1035,1.3905,3.1005,1.2835
3.7715,1.3455,2.5905,3.4735,3.1045,1.39,3.1,1.2845
3.772,1.3455,2.592,3.4745,3.1025,1.39,3.1,1.2845
3.772,1.3455,2.591,3.473,3.1025,1.3895,3.0995,1.2835
3.7735,1.3455,2.592,3.4735,3.1025,1.39,3.1,1.2835
3.772,1.3455,2.591,3.4735,3.1035,1.39,3.101,1.2845
3.7735,1.345,2.591,3.474,3.1035,1.3895,3.1,1.2845
3.7705,1.3465,2.5905,3.474,3.106,1.3895,3.1,1.2845
3.773,1.346,2.591,3.474,3.1035,1.3895,3.1,1.284
3.772,1.3465,2.5905,3.4725,3.1015,1.3895,3.1015,1.2835
3.7715,1.3465,2.5905,3.4735,3.104,1.3895,3.1,1.2845
3.773,1.3465,2.591,3.4735,3.1025,1.3895,3.1005,1.2845
3.773,1.3465,2.591,3.4735,3.1025,1.3895,3.1005,1.2845
3.772,1.3465,2.591,3.473,3.1025,1.3895,3.1005,1.2845
3.772,1.3465,2.5905,3.473,3.1035,1.389,3.102,1.2845
3.772,1.3465,2.591,3.4745,3.1035,1.389,3.1015,1.2845
3.772,1.346,2.59,3.473,3.1025,1.3885,3.102,1.285
3.772,1.347,2.592,3.473,3.1025,1.3885,3.101,1.2845
3.7735,1.3475,2.592,3.4735,3.1015,1.3885,3.101,1.2845
3.774,1.3475,2.59,3.473,3.102,1.388,3.102,1.2845
3.773,1.347,2.591,3.4735,3.1025,1.3885,3.1015,1.2845
3.772,1.347,2.591,3.476,3.1035,1.388,3.103,1.2845
3.772,1.347,2.591,3.476,3.1025,1.388,3.1015,1.284
3.771,1.347,2.5895,3.473,3.1045,1.3875,3.102,1.2845
3.7735,1.3485,2.591,3.4735,3.1025,1.387,3.1015,1.2845
3.772,1.3475,2.5905,3.473,3.1035,1.3875,3.103,1.285
3.771,1.348,2.591,3.473,3.1025,1.3875,3.1055,1.2845
3.772,1.3475,2.59,3.4725,3.1015,1.387,3.1045,1.285
3.7725,1.3475,2.5925,3.474,3.1035,1.386,3.104,1.285
3.773,1.3475,2.592,3.4735,3.1025,1.386,3.103,1.2845
3.772,1.3475,2.59,3.4735,3.1025,1.386,3.105,1.2845
3.772,1.3475,2.591,3.4745,3.1025,1.3855,3.104,1.2855
3.771,1.348,2.591,3.473,3.1025,1.3855,3.1055,1.285
3.7735,1.3475,2.592,3.474,3.1035,1.3855,3.103,1.284
3.773,1.3485,2.5925,3.4735,3.1035,1.386,3.105,1.285
3.771,1.3485,2.591,3.4755,3.1025,1.3855,3.1055,1.2855
3.7715,1.3485,2.591,3.474,3.104,1.3865,3.1045,1.285
3.7725,1.3485,2.592,3.4735,3.1035,1.3865,3.1045,1.285
3.7735,1.3485,2.5915,3.476,3.1035,1.387,3.105,1.285
3.773,1.3485,2.5915,3.476,3.1025,1.3865,3.1045,1.2855
3.773,1.3495,2.592,3.4735,3.1025,1.3865,3.105,1.285
3.7735,1.3485,2.592,3.474,3.104,1.387,3.104,1.285
3.772,1.3485,2.591,3.4745,3.105,1.3865,3.105,1.285
3.7735,1.349,2.593,3.4735,3.1025,1.3865,3.105,1.2855
3.773,1.349,2.592,3.474,3.1035,1.3865,3.105,1.2855
3.7725,1.3485,2.591,3.473,3.1035,1.386,3.105,1.285
3.7735,1.3485,2.592,3.4745,3.104,1.3865,3.105,1.285
3.773,1.349,2.591,3.4735,3.103,1.3865,3.106,1.286
3.7735,1.349,2.592,3.474,3.104,1.386,3.105,1.285
3.772,1.349,2.592,3.4765,3.104,1.3855,3.1055,1.2855
3.772,1.349,2.591,3.475,3.1025,1.3855,3.106,1.2865
3.7735,1.35,2.593,3.474,3.1035,1.3855,3.1055,1.2855
3.772,1.35,2.592,3.4735,3.1025,1.3865,3.1065,1.2865
3.773,1.35,2.592,3.4745,3.1045,1.387,3.1065,1.2855
3.7725,1.35,2.591,3.474,3.104,1.3865,3.1055,1.2855
3.7755,1.35,2.592,3.474,3.104,1.386,3.106,1.2855
3.773,1.35,2.591,3.474,3.103,1.3865,3.1075,1.2855
3.773,1.35,2.593,3.477,3.104,1.387,3.106,1.2855
3.7725,1.351,2.5925,3.475,3.104,1.387,3.1065,1.2855
3.774,1.351,2.591,3.4735,3.103,1.387,3.108,1.2865
3.773,1.35,2.592,3.4745,3.1045,1.387,3.1075,1.2855
3.7735,1.3515,2.592,3.4735,3.104,1.3865,3.107,1.286
3.773,1.35,2.5925,3.475,3.1045,1.387,3.108,1.2855
3.7735,1.3515,2.593,3.474,3.104,1.387,3.1075,1.2855
3.7755,1.3515,2.5925,3.474,3.1035,1.387,3.1075,1.2855
3.7735,1.351,2.5925,3.4745,3.1045,1.3875,3.1075,1.2855
3.771,1.3515,2.59,3.473,3.104,1.3865,3.109,1.286
3.7735,1.3525,2.592,3.474,3.104,1.387,3.1075,1.2865
3.771,1.3515,2.591,3.4735,3.1045,1.387,3.108,1.286
3.7735,1.3515,2.5935,3.4735,3.1035,1.386,3.109,1.2865
3.7745,1.3515,2.5925,3.474,3.104,1.386,3.108,1.286
3.772,1.352,2.592,3.4745,3.105,1.386,3.1085,1.2865
3.771,1.3515,2.593,3.476,3.105,1.387,3.1085,1.286
3.774,1.3515,2.593,3.4745,3.1045,1.386,3.109,1.286
3.774,1.352,2.591,3.4735,3.104,1.386,3.1095,1.287
3.773,1.352,2.5925,3.475,3.105,1.386,3.1095,1.2865
3.773,1.352,2.5925,3.477,3.1045,1.386,3.1085,1.286
3.774,1.352,2.593,3.4745,3.1045,1.386,3.1095,1.286
3.7755,1.352,2.5925,3.4745,3.1045,1.386,3.109,1.286
3.774,1.352,2.593,3.4735,3.1035,1.3855,3.109,1.2865
3.7745,1.352,2.593,3.4745,3.104,1.385,3.1095,1.286
3.773,1.352,2.5925,3.475,3.105,1.3855,3.11,1.286
3.773,1.352,2.5925,3.475,3.105,1.3855,3.11,1.2865
3.7735,1.352,2.594,3.4745,3.1045,1.385,3.1095,1.2865
3.773,1.353,2.5935,3.4765,3.104,1.385,3.11,1.2865
3.772,1.353,2.592,3.476,3.1045,1.3855,3.1095,1.2865
3.771,1.3525,2.592,3.475,3.1045,1.385,3.1095,1.2865
3.774,1.353,2.5935,3.4745,3.1045,1.384,3.1105,1.2865
3.7725,1.3525,2.5935,3.4735,3.104,1.385,3.11,1.2865
3.7735,1.352,2.593,3.475,3.105,1.384,3.1105,1.2865
3.7735,1.3525,2.5945,3.4745,3.1045,1.384,3.11,1.2865
3.772,1.353,2.591,3.4735,3.1045,1.385,3.111,1.288
3.772,1.3525,2.593,3.476,3.1065,1.384,3.11,1.2865
3.772,1.353,2.5915,3.4745,3.105,1.3845,3.1105,1.2865
3.7725,1.353,2.592,3.474,3.1045,1.3845,3.111,1.287
3.7735,1.3525,2.593,3.475,3.105,1.3845,3.1105,1.287
3.7725,1.353,2.5915,3.4735,3.104,1.384,3.1115,1.287
3.774,1.353,2.593,3.475,3.104,1.3835,3.109,1.2865
3.772,1.353,2.593,3.4765,3.1045,1.3845,3.1115,1.287
3.775,1.353,2.593,3.4745,3.105,1.384,3.1105,1.2865
3.7735,1.3525,2.5935,3.475,3.105,1.384,3.11,1.2865
3.773,1.3535,2.593,3.475,3.105,1.3845,3.1115,1.287
3.7725,1.353,2.5925,3.474,3.1045,1.3845,3.11,1.287
3.772,1.354,2.593,3.4765,3.1045,1.384,3.1115,1.287
3.774,1.3535,2.593,3.475,3.1045,1.384,3.11,1.287
3.7735,1.354,2.5925,3.4745,3.1055,1.385,3.1115,1.287
3.774,1.354,2.593,3.4745,3.1045,1.3845,3.111,1.287
3.772,1.354,2.593,3.4745,3.105,1.385,3.112,1.287
3.7725,1.354,2.593,3.475,3.106,1.385,3.1115,1.287
3.771,1.354,2.5925,3.4755,3.1055,1.385,3.1115,1.287
3.7745,1.3545,2.593,3.4745,3.105,1.385,3.112,1.287
3.774,1.3545,2.593,3.475,3.105,1.385,3.1115,1.287
3.7735,1.354,2.5925,3.4745,3.1045,1.385,3.112,1.2875
3.7735,1.3545,2.594,3.474,3.1045,1.3845,3.1125,1.287
3.772,1.355,2.592,3.4745,3.1045,1.3845,3.112,1.288
3.771,1.355,2.5915,3.4745,3.106,1.385,3.114,1.287
3.773,1.355,2.593,3.476,3.105,1.385,3.113,1.2885
3.7725,1.355,2.593,3.475,3.1075,1.385,3.112,1.287
3.771,1.355,2.5915,3.474,3.1055,1.385,3.112,1.287
3.772,1.3545,2.593,3.475,3.1065,1.3855,3.113,1.288
3.772,1.355,2.5915,3.4735,3.104,1.385,3.115,1.2885
3.7725,1.355,2.5935,3.477,3.105,1.385,3.113,1.287
3.774,1.3545,2.593,3.475,3.1055,1.385,3.1135,1.288
3.7735,1.355,2.5925,3.4735,3.1045,1.385,3.114,1.287
3.7735,1.3545,2.5935,3.475,3.1055,1.3855,3.1125,1.288
3.7725,1.3555,2.594,3.477,3.105,1.3855,3.1135,1.2885
3.771,1.355,2.5915,3.474,3.105,1.3865,3.114,1.288
3.7735,1.355,2.5935,3.475,3.1055,1.3855,3.113,1.288
3.7725,1.355,2.593,3.475,3.107,1.3855,3.113,1.288
3.774,1.355,2.5935,3.475,3.105,1.3855,3.112,1.288
3.7735,1.355,2.593,3.475,3.106,1.386,3.1145,1.288
3.7735,1.355,2.5935,3.475,3.106,1.386,3.1145,1.288
3.7725,1.3555,2.593,3.475,3.1065,1.385,3.114,1.2885
3.7725,1.355,2.5935,3.4755,3.107,1.385,3.114,1.2885
3.7725,1.355,2.5935,3.475,3.1075,1.385,3.114,1.2885
3.774,1.356,2.5935,3.475,3.105,1.385,3.115,1.288
3.7735,1.3555,2.593,3.4745,3.105,1.3845,3.115,1.2885
3.7735,1.3555,2.5935,3.475,3.1055,1.3845,3.115,1.288
3.774,1.3555,2.593,3.4745,3.105,1.3845,3.1155,1.2885
3.774,1.3555,2.5935,3.4745,3.105,1.3845,3.115,1.2885
3.7725,1.3555,2.5935,3.4745,3.1055,1.3845,3.1155,1.2885
3.7735,1.3555,2.5955,3.477,3.105,1.384,3.116,1.2885
3.772,1.3555,2.592,3.474,3.1055,1.385,3.116,1.288
3.772,1.356,2.593,3.4755,3.105,1.3835,3.118,1.288
3.7745,1.356,2.594,3.476,3.106,1.384,3.1165,1.2885
3.774,1.3565,2.595,3.4745,3.1045,1.383,3.116,1.2885
3.773,1.356,2.593,3.4745,3.105,1.3835,3.1165,1.29
3.7735,1.3555,2.5935,3.4745,3.1055,1.383,3.1165,1.288
3.773,1.3565,2.593,3.4745,3.105,1.383,3.117,1.2895
3.7735,1.356,2.594,3.4755,3.106,1.383,3.1165,1.2885
3.772,1.3565,2.592,3.4745,3.1055,1.384,3.1165,1.2895
3.7735,1.356,2.594,3.4765,3.106,1.383,3.1165,1.289
3.772,1.3565,2.593,3.474,3.106,1.383,3.1165,1.289
3.7735,1.3565,2.5935,3.4755,3.106,1.383,3.1165,1.289
3.774,1.3565,2.5945,3.4755,3.1055,1.3815,3.116,1.288
3.7725,1.3565,2.5935,3.475,3.1055,1.3825,3.1165,1.2885
3.7735,1.3565,2.594,3.4755,3.106,1.382,3.1165,1.289
3.771,1.3565,2.5935,3.475,3.1075,1.3825,3.1175,1.289
3.7745,1.3565,2.5925,3.475,3.1055,1.382,3.118,1.2895
3.774,1.3565,2.5945,3.4765,3.1065,1.382,3.117,1.289
3.7745,1.358,2.5945,3.475,3.105,1.382,3.116,1.289
3.7735,1.3575,2.594,3.475,3.106,1.382,3.1165,1.289
3.773,1.357,2.593,3.475,3.106,1.3825,3.12,1.289
3.7735,1.358,2.5925,3.4745,3.1055,1.382,3.1195,1.29
3.7745,1.358,2.596,3.4765,3.1065,1.382,3.118,1.289
3.774,1.357,2.5945,3.4775,3.1065,1.382,3.1175,1.289
3.7735,1.358,2.594,3.476,3.1065,1.3825,3.1175,1.289
3.772,1.358,2.5935,3.4765,3.1085,1.3825,3.118,1.289
3.7755,1.358,2.594,3.4765,3.1065,1.3825,3.118,1.2895
3.7735,1.359,2.5935,3.475,3.107,1.383,3.118,1.2895
3.774,1.358,2.594,3.476,3.1065,1.3825,3.119,1.2895
3.774,1.358,2.595,3.475,3.106,1.382,3.121,1.29
3.774,1.358,2.5945,3.4775,3.108,1.383,3.1195,1.2895
3.775,1.359,2.5965,3.4765,3.1065,1.382,3.1175,1.2895
3.774,1.36,2.594,3.475,3.106,1.383,3.1195,1.2905
3.7745,1.358,2.5945,3.476,3.106,1.382,3.1185,1.2905
3.7745,1.359,2.5945,3.476,3.106,1.382,3.1185,1.2905
3.7735,1.359,2.5935,3.4755,3.107,1.3825,3.1175,1.2895
3.7745,1.359,2.5945,3.4775,3.1075,1.3825,3.119,1.2895
3.774,1.3595,2.594,3.4745,3.1055,1.3825,3.1195,1.2895
3.773,1.359,2.595,3.475,3.106,1.3825,3.1195,1.291
3.7735,1.359,2.594,3.4775,3.1085,1.383,3.118,1.2895
3.7735,1.359,2.594,3.476,3.107,1.3835,3.1185,1.2895
3.775,1.359,2.5955,3.4775,3.1065,1.383,3.1175,1.2895
3.774,1.359,2.594,3.476,3.1065,1.383,3.1195,1.2895
3.7735,1.359,2.595,3.476,3.1065,1.383,3.1195,1.2895
3.773,1.36,2.5935,3.4765,3.11,1.383,3.1195,1.29
3.774,1.3595,2.596,3.4765,3.1085,1.384,3.1195,1.29
3.774,1.359,2.5945,3.4765,3.1075,1.3835,3.119,1.2895
3.776,1.36,2.594,3.4775,3.108,1.384,3.1195,1.29
3.7735,1.3595,2.595,3.4765,3.107,1.385,3.1195,1.29
3.774,1.3595,2.5945,3.476,3.1065,1.384,3.1205,1.291
3.775,1.3595,2.5935,3.475,3.1065,1.384,3.122,1.29
3.7745,1.3595,2.5945,3.476,3.1065,1.384,3.1195,1.2905
3.7735,1.3595,2.594,3.4745,3.106,1.384,3.1195,1.2915
3.774,1.3595,2.5945,3.4775,3.108,1.384,3.12,1.29
3.7735,1.3605,2.595,3.4755,3.1065,1.3835,3.12,1.29
3.774,1.3595,2.5945,3.4775,3.107,1.384,3.121,1.29
3.774,1.3595,2.595,3.4775,3.107,1.3835,3.121,1.29
3.7765,1.36,2.595,3.4775,3.107,1.383,3.121,1.29
3.774,1.3595,2.5945,3.476,3.1065,1.383,3.121,1.291
3.7745,1.36,2.5945,3.4765,3.107,1.383,3.121,1.29
3.774,1.3595,2.5945,3.4775,3.107,1.383,3.1215,1.29
3.775,1.3595,2.5955,3.4775,3.107,1.383,3.1205,1.29
3.7735,1.3605,2.594,3.476,3.1065,1.3835,3.123,1.29
3.7745,1.36,2.595,3.4775,3.107,1.383,3.121,1.29
3.774,1.36,2.594,3.476,3.107,1.3835,3.121,1.29
3.7735,1.361,2.594,3.477,3.1065,1.383,3.1215,1.2905
3.7735,1.36,2.594,3.478,3.1095,1.383,3.1215,1.29
3.775,1.3605,2.5955,3.4765,3.1065,1.3825,3.1205,1.29
3.7745,1.3605,2.5945,3.4765,3.107,1.383,3.122,1.29
3.774,1.3605,2.595,3.4755,3.106,1.3825,3.1215,1.2915
3.774,1.3605,2.5955,3.479,3.107,1.383,3.1215,1.29
3.7745,1.36,2.5955,3.4775,3.107,1.383,3.1215,1.29
3.7745,1.3605,2.5945,3.476,3.1065,1.3825,3.1225,1.2915
3.773,1.3605,2.594,3.4755,3.1065,1.3835,3.1225,1.2915
3.7745,1.3605,2.5955,3.4775,3.108,1.383,3.122,1.29
3.774,1.3605,2.5945,3.476,3.107,1.3825,3.123,1.2905
3.7745,1.3605,2.5955,3.4775,3.108,1.3825,3.1215,1.29
3.7745,1.3605,2.5955,3.4775,3.108,1.3825,3.1215,1.29
3.7745,1.3605,2.5945,3.4765,3.107,1.3825,3.1225,1.292
3.7745,1.3605,2.5945,3.476,3.1065,1.382,3.122,1.2915
3.7735,1.361,2.595,3.4765,3.107,1.382,3.122,1.2915
3.7745,1.3605,2.5955,3.477,3.1065,1.382,3.122,1.2915
3.774,1.361,2.594,3.4755,3.106,1.382,3.1225,1.2925
3.775,1.3605,2.5955,3.477,3.107,1.382,3.1225,1.2905
3.7745,1.3605,2.5955,3.4775,3.107,1.382,3.122,1.2905
3.7745,1.361,2.5945,3.4765,3.1075,1.382,3.124,1.2905
3.7735,1.361,2.595,3.4765,3.107,1.3825,3.1245,1.2905
3.774,1.361,2.596,3.477,3.1075,1.382,3.123,1.2905
3.7735,1.3615,2.595,3.4755,3.1065,1.382,3.1245,1.2905
3.773,1.361,2.595,3.4765,3.106,1.382,3.1245,1.2915
3.773,1.361,2.594,3.476,3.109,1.3825,3.1225,1.2905
3.7745,1.361,2.596,3.479,3.107,1.382,3.123,1.2915
3.774,1.361,2.5945,3.4765,3.1065,1.3815,3.124,1.2925
3.7725,1.361,2.5945,3.4765,3.109,1.382,3.124,1.2915
3.7735,1.361,2.595,3.4765,3.107,1.3825,3.1235,1.2905
3.7735,1.361,2.595,3.4755,3.107,1.3815,3.123,1.292
3.7745,1.362,2.5955,3.4775,3.107,1.3815,3.1245,1.2915
3.774,1.3615,2.5955,3.477,3.107,1.3815,3.1235,1.2915
3.775,1.362,2.5945,3.4765,3.1075,1.382,3.1245,1.2915
3.774,1.361,2.5965,3.477,3.107,1.382,3.1245,1.2915
3.773,1.362,2.594,3.4755,3.107,1.382,3.125,1.2915
3.7745,1.361,2.596,3.477,3.107,1.3815,3.1235,1.29
3.7735,1.362,2.5945,3.476,3.1065,1.3815,3.125,1.2915
3.774,1.362,2.5955,3.4755,3.107,1.3815,3.124,1.2915
3.774,1.362,2.5955,3.478,3.107,1.382,3.125,1.2915
3.773,1.362,2.594,3.475,3.106,1.382,3.1255,1.2925
3.774,1.3605,2.5955,3.4765,3.107,1.3815,3.1235,1.2915
3.774,1.362,2.594,3.4755,3.1065,1.382,3.125,1.2915
3.773,1.362,2.5945,3.4765,3.1085,1.382,3.1235,1.2915
3.774,1.3615,2.597,3.4765,3.1075,1.382,3.1245,1.291
3.774,1.362,2.594,3.476,3.1085,1.3835,3.125,1.2915
3.774,1.3615,2.5955,3.4765,3.107,1.382,3.1235,1.291
3.7725,1.362,2.594,3.4745,3.1065,1.381,3.125,1.292
3.773,1.362,2.595,3.476,3.1065,1.3825,3.125,1.2915
3.774,1.362,2.5945,3.4755,3.106,1.381,3.124,1.2925
3.7735,1.362,2.595,3.475,3.1065,1.3815,3.1255,1.291
3.7745,1.362,2.596,3.4765,3.1065,1.3815,3.124,1.291
3.7735,1.3625,2.596,3.4765,3.1065,1.381,3.125,1.292
3.773,1.362,2.5955,3.477,3.108,1.3815,3.125,1.2915
3.773,1.3625,2.595,3.4755,3.1065,1.3815,3.127,1.2915
3.773,1.3625,2.5955,3.477,3.108,1.381,3.1245,1.2915
3.773,1.362,2.5945,3.4755,3.106,1.381,3.1245,1.291
3.774,1.362,2.596,3.4765,3.1065,1.381,3.1255,1.292
3.774,1.362,2.5955,3.4765,3.107,1.381,3.1255,1.291
3.773,1.3625,2.5945,3.4755,3.106,1.3805,3.127,1.2915
3.773,1.3625,2.595,3.4765,3.1075,1.38,3.125,1.2915
3.773,1.3625,2.595,3.475,3.106,1.38,3.127,1.2915
3.774,1.3615,2.5955,3.4765,3.107,1.38,3.125,1.291
3.773,1.3625,2.595,3.4755,3.1075,1.3805,3.1255,1.292
3.7745,1.3625,2.5945,3.4765,3.1065,1.38,3.1265,1.292
3.773,1.3625,2.596,3.4765,3.1065,1.38,3.126,1.292
3.7725,1.3625,2.596,3.476,3.1065,1.38,3.1265,1.292
3.776,1.3625,2.5955,3.476,3.1065,1.3795,3.126,1.2915
3.776,1.363,2.5955,3.4755,3.106,1.3795,3.126,1.2915
3.773,1.3625,2.5945,3.475,3.1055,1.3795,3.1275,1.2915
3.773,1.3625,2.5955,3.476,3.1075,1.3795,3.127,1.2915
3.772,1.3625,2.595,3.4755,3.106,1.3795,3.1265,1.292
3.7725,1.3625,2.5955,3.4765,3.106,1.379,3.126,1.2915
3.773,1.362,2.5945,3.4755,3.106,1.3795,3.129,1.2915
3.776,1.362,2.5955,3.476,3.1065,1.379,3.1265,1.2915
3.7735,1.362,2.5955,3.477,3.1065,1.379,3.1265,1.2915
3.773,1.3625,2.5945,3.4755,3.106,1.379,3.128,1.2915
3.772,1.363,2.5945,3.478,3.1065,1.378,3.127,1.2915
3.7735,1.3625,2.5955,3.476,3.1065,1.379,3.1275,1.292
3.7725,1.3625,2.5945,3.4755,3.107,1.378,3.1265,1.2915
3.7725,1.363,2.596,3.4765,3.1075,1.378,3.127,1.2915
3.7725,1.363,2.595,3.475,3.106,1.378,3.127,1.2915
3.7725,1.3625,2.5945,3.4765,3.106,1.378,3.128,1.2915
3.774,1.3625,2.5955,3.476,3.106,1.3775,3.1265,1.291
3.773,1.362,2.5945,3.4755,3.1055,1.378,3.127,1.292
3.772,1.3625,2.595,3.476,3.108,1.3785,3.128,1.2915
3.773,1.3625,2.5955,3.4755,3.106,1.378,3.128,1.2915
3.7715,1.363,2.595,3.476,3.107,1.3785,3.128,1.292
3.773,1.363,2.5955,3.476,3.106,1.378,3.1275,1.292
3.772,1.3635,2.595,3.474,3.1055,1.378,3.1285,1.292
3.772,1.3625,2.595,3.476,3.106,1.379,3.128,1.2915
3.774,1.3625,2.5955,3.476,3.106,1.3785,3.129,1.2915
3.772,1.3625,2.5945,3.4755,3.106,1.379,3.128,1.292
3.772,1.3625,2.5945,3.474,3.106,1.379,3.128,1.292
3.774,1.3625,2.5945,3.475,3.1065,1.3785,3.1285,1.292
3.772,1.3625,2.5945,3.475,3.106,1.3785,3.1285,1.292
3.7725,1.3625,2.5945,3.4745,3.105,1.378,3.13,1.2915
3.7725,1.3635,2.5955,3.4755,3.1065,1.378,3.1285,1.2915
3.7725,1.363,2.595,3.474,3.105,1.378,3.1285,1.292
3.7725,1.3625,2.595,3.4745,3.106,1.378,3.13,1.2915
3.7725,1.363,2.596,3.4755,3.106,1.3785,3.13,1.2915
3.772,1.3625,2.595,3.4755,3.1075,1.3795,3.1295,1.2915
3.7745,1.363,2.5945,3.4745,3.1055,1.3785,3.1305,1.2915
3.772,1.3625,2.595,3.4745,3.1055,1.3785,3.13,1.292
3.774,1.363,2.5955,3.475,3.106,1.3785,3.13,1.292
3.774,1.3625,2.5955,3.4755,3.107,1.3795,3.13,1.2915
3.7725,1.3635,2.595,3.475,3.107,1.3795,3.129,1.2915
3.7725,1.363,2.5955,3.476,3.107,1.3795,3.13,1.2915
