
4.204,1.465,3.132,4.073,3.719,1.140,2.817,1.414
4.204,1.465,3.132,4.073,3.718,1.139,2.815,1.415
4.203,1.465,3.132,4.073,3.721,1.141,2.814,1.414
4.205,1.464,3.135,4.076,3.721,1.140,2.814,1.414
4.205,1.465,3.135,4.076,3.719,1.141,2.815,1.414
4.205,1.465,3.134,4.075,3.719,1.141,2.815,1.415
4.209,1.465,3.134,4.075,3.719,1.141,2.815,1.415
4.203,1.465,3.132,4.073,3.719,1.141,2.815,1.414
4.205,1.465,3.135,4.075,3.719,1.140,2.814,1.414
4.205,1.466,3.134,4.073,3.717,1.139,2.814,1.414
4.203,1.465,3.132,4.073,3.718,1.139,2.816,1.414
4.205,1.465,3.135,4.075,3.719,1.138,2.814,1.414
4.204,1.466,3.134,4.075,3.719,1.138,2.815,1.415
4.203,1.466,3.132,4.075,3.723,1.138,2.815,1.415
4.207,1.466,3.137,4.073,3.718,1.139,2.815,1.415
4.204,1.466,3.135,4.073,3.718,1.139,2.815,1.415
4.205,1.466,3.134,4.073,3.717,1.139,2.814,1.414
4.205,1.466,3.134,4.075,3.717,1.139,2.814,1.414
4.205,1.467,3.134,4.073,3.717,1.139,2.814,1.415
4.205,1.466,3.134,4.075,3.718,1.139,2.814,1.415
4.205,1.466,3.134,4.073,3.717,1.139,2.814,1.415
4.205,1.466,3.134,4.075,3.718,1.139,2.815,1.415
4.205,1.467,3.134,4.073,3.717,1.138,2.814,1.415
4.203,1.466,3.132,4.072,3.717,1.138,2.817,1.415
4.204,1.469,3.132,4.073,3.716,1.136,2.815,1.416
4.203,1.467,3.132,4.073,3.718,1.138,2.815,1.415
4.205,1.467,3.134,4.073,3.717,1.136,2.814,1.415
4.205,1.466,3.134,4.075,3.718,1.136,2.815,1.415
4.205,1.466,3.134,4.075,3.717,1.136,2.815,1.415
4.205,1.467,3.134,4.073,3.716,1.136,2.815,1.415
4.204,1.467,3.134,4.075,3.718,1.138,2.816,1.416
4.203,1.467,3.132,4.072,3.717,1.138,2.816,1.416
4.207,1.467,3.134,4.073,3.717,1.138,2.816,1.416
4.205,1.469,3.134,4.073,3.716,1.136,2.815,1.416
4.208,1.467,3.132,4.073,3.717,1.138,2.816,1.416
4.205,1.467,3.134,4.075,3.717,1.138,2.815,1.416
4.205,1.467,3.134,4.075,3.717,1.139,2.816,1.416
4.204,1.467,3.134,4.075,3.718,1.140,2.816,1.416
4.205,1.469,3.134,4.073,3.716,1.140,2.815,1.416
4.203,1.469,3.131,4.072,3.717,1.141,2.816,1.416
4.208,1.469,3.132,4.073,3.717,1.140,2.817,1.417
4.205,1.469,3.136,4.073,3.717,1.140,2.817,1.417
4.203,1.467,3.132,4.072,3.716,1.140,2.817,1.417
4.203,1.469,3.132,4.072,3.716,1.140,2.817,1.418
4.204,1.470,3.132,4.072,3.716,1.140,2.815,1.416
4.204,1.469,3.132,4.073,3.717,1.140,2.817,1.417
4.205,1.467,3.134,4.073,3.717,1.139,2.816,1.416
4.205,1.469,3.134,4.073,3.717,1.139,2.817,1.417
4.205,1.467,3.134,4.075,3.717,1.139,2.816,1.416
4.205,1.469,3.134,4.075,3.717,1.139,2.816,1.416
4.202,1.469,3.131,4.072,3.718,1.139,2.817,1.417
4.204,1.470,3.135,4.073,3.717,1.138,2.817,1.417
4.203,1.469,3.131,4.072,3.715,1.138,2.819,1.418
4.204,1.469,3.134,4.075,3.717,1.139,2.817,1.417
4.204,1.469,3.134,4.075,3.717,1.139,2.817,1.417
4.204,1.471,3.132,4.072,3.715,1.139,2.817,1.418
4.204,1.469,3.134,4.075,3.717,1.140,2.817,1.417
4.203,1.469,3.131,4.071,3.715,1.139,2.817,1.418
4.205,1.469,3.134,4.073,3.717,1.139,2.816,1.417
4.202,1.470,3.131,4.073,3.721,1.140,2.817,1.417
4.204,1.470,3.135,4.073,3.716,1.140,2.817,1.417
4.204,1.469,3.134,4.073,3.717,1.140,2.817,1.417
4.204,1.471,3.132,4.072,3.715,1.139,2.817,1.417
4.204,1.469,3.132,4.073,3.717,1.140,2.817,1.417
4.204,1.469,3.134,4.073,3.716,1.139,2.817,1.417
4.203,1.471,3.131,4.071,3.715,1.139,2.817,1.418
4.205,1.470,3.134,4.073,3.716,1.140,2.817,1.417
4.203,1.470,3.132,4.073,3.716,1.140,2.819,1.418
4.204,1.470,3.132,4.073,3.716,1.139,2.817,1.417
4.204,1.470,3.132,4.072,3.715,1.139,2.817,1.417
4.203,1.470,3.131,4.071,3.715,1.139,2.820,1.418
4.203,1.470,3.132,4.072,3.716,1.139,2.819,1.418
4.204,1.470,3.132,4.072,3.715,1.138,2.817,1.417
4.204,1.470,3.132,4.073,3.716,1.138,2.817,1.417
4.204,1.470,3.132,4.073,3.717,1.139,2.817,1.418
4.203,1.472,3.131,4.071,3.715,1.139,2.819,1.418
4.204,1.471,3.132,4.072,3.715,1.139,2.817,1.418
4.202,1.471,3.131,4.072,3.716,1.140,2.819,1.418
4.203,1.470,3.131,4.071,3.715,1.139,2.820,1.420
4.204,1.470,3.132,4.073,3.717,1.139,2.819,1.418
4.202,1.471,3.131,4.072,3.719,1.139,2.819,1.418
4.203,1.471,3.131,4.071,3.715,1.139,2.820,1.421
4.203,1.471,3.131,4.071,3.715,1.139,2.819,1.420
4.203,1.471,3.132,4.073,3.717,1.140,2.820,1.418
4.204,1.471,3.132,4.073,3.717,1.139,2.819,1.418
4.204,1.471,3.135,4.072,3.716,1.139,2.820,1.420
4.204,1.471,3.132,4.073,3.717,1.139,2.819,1.418
4.203,1.471,3.132,4.073,3.717,1.138,2.820,1.418
4.205,1.471,3.131,4.072,3.716,1.138,2.820,1.420
4.204,1.472,3.132,4.071,3.715,1.138,2.819,1.418
4.204,1.472,3.132,4.071,3.715,1.138,2.819,1.418
4.204,1.471,3.132,4.073,3.716,1.138,2.819,1.418
4.204,1.471,3.132,4.072,3.716,1.138,2.819,1.418
4.203,1.472,3.131,4.072,3.716,1.139,2.820,1.420
4.204,1.471,3.132,4.072,3.715,1.139,2.819,1.418
4.203,1.472,3.131,4.071,3.715,1.139,2.819,1.420
4.204,1.471,3.132,4.072,3.715,1.139,2.819,1.418
4.202,1.472,3.131,4.072,3.717,1.141,2.820,1.420
4.204,1.471,3.132,4.073,3.716,1.140,2.819,1.420
4.202,1.472,3.131,4.070,3.715,1.140,2.822,1.420
4.207,1.472,3.131,4.072,3.716,1.140,2.820,1.420
4.203,1.472,3.135,4.072,3.716,1.139,2.820,1.420
4.203,1.472,3.131,4.071,3.715,1.139,2.819,1.420
4.204,1.471,3.132,4.073,3.716,1.139,2.820,1.420
4.203,1.473,3.131,4.071,3.713,1.139,2.820,1.421
4.203,1.472,3.132,4.072,3.717,1.139,2.820,1.420
4.203,1.472,3.131,4.071,3.715,1.138,2.819,1.420
4.203,1.472,3.131,4.072,3.716,1.139,2.821,1.421
4.204,1.472,3.132,4.072,3.716,1.138,2.820,1.420
4.203,1.473,3.131,4.070,3.713,1.138,2.820,1.421
4.202,1.472,3.131,4.072,3.721,1.138,2.820,1.421
4.203,1.472,3.131,4.072,3.716,1.138,2.821,1.421
4.203,1.472,3.132,4.072,3.717,1.136,2.821,1.420
4.203,1.472,3.132,4.072,3.717,1.136,2.821,1.421
4.202,1.473,3.131,4.072,3.719,1.136,2.821,1.421
4.204,1.473,3.134,4.071,3.716,1.135,2.821,1.421
4.202,1.472,3.130,4.070,3.715,1.134,2.822,1.421
4.204,1.473,3.131,4.071,3.715,1.134,2.820,1.421
4.203,1.472,3.132,4.072,3.717,1.134,2.821,1.421
4.202,1.473,3.131,4.072,3.719,1.134,2.821,1.421
4.200,1.473,3.130,4.071,3.717,1.135,2.821,1.421
4.203,1.473,3.131,4.072,3.716,1.135,2.822,1.421
4.204,1.473,3.132,4.072,3.715,1.134,2.820,1.421
4.203,1.473,3.131,4.071,3.716,1.135,2.822,1.422
4.203,1.473,3.132,4.072,3.716,1.135,2.821,1.421
4.202,1.473,3.132,4.071,3.716,1.135,2.822,1.422
4.203,1.473,3.131,4.070,3.715,1.135,2.821,1.422
4.208,1.473,3.131,4.071,3.716,1.135,2.822,1.422
4.203,1.473,3.131,4.072,3.717,1.136,2.821,1.421
4.200,1.473,3.130,4.071,3.717,1.136,2.822,1.422
4.207,1.475,3.131,4.071,3.716,1.135,2.822,1.422
4.203,1.473,3.131,4.072,3.717,1.135,2.822,1.422
4.200,1.473,3.130,4.070,3.716,1.136,2.822,1.422
4.204,1.473,3.132,4.072,3.716,1.135,2.821,1.421
4.202,1.475,3.131,4.075,3.716,1.135,2.822,1.422
4.203,1.475,3.132,4.071,3.716,1.135,2.822,1.422
4.200,1.475,3.130,4.072,3.721,1.134,2.822,1.422
4.200,1.475,3.130,4.071,3.717,1.134,2.822,1.422
4.202,1.475,3.131,4.071,3.716,1.134,2.822,1.422
4.202,1.475,3.130,4.070,3.713,1.133,2.823,1.422
4.203,1.473,3.132,4.072,3.716,1.133,2.821,1.422
4.203,1.475,3.131,4.071,3.715,1.132,2.821,1.422
4.203,1.475,3.130,4.070,3.713,1.133,2.822,1.423
4.202,1.475,3.131,4.072,3.715,1.133,2.822,1.422
4.203,1.473,3.132,4.072,3.716,1.133,2.821,1.422
4.203,1.475,3.131,4.071,3.715,1.133,2.821,1.422
4.202,1.475,3.131,4.073,3.715,1.133,2.822,1.422
4.204,1.475,3.135,4.071,3.715,1.133,2.823,1.423
4.202,1.475,3.131,4.071,3.716,1.133,2.823,1.423
4.203,1.475,3.131,4.071,3.716,1.133,2.823,1.422
4.200,1.475,3.130,4.071,3.717,1.132,2.822,1.422
4.200,1.476,3.131,4.072,3.715,1.132,2.822,1.423
4.203,1.475,3.131,4.071,3.715,1.132,2.822,1.422
4.208,1.476,3.131,4.071,3.715,1.133,2.823,1.423
4.203,1.475,3.131,4.070,3.713,1.133,2.822,1.422
4.200,1.475,3.130,4.072,3.719,1.133,2.823,1.423
4.207,1.476,3.131,4.071,3.715,1.133,2.823,1.423
4.203,1.475,3.131,4.071,3.715,1.132,2.822,1.422
4.200,1.476,3.130,4.070,3.716,1.132,2.823,1.423
4.200,1.476,3.131,4.072,3.715,1.132,2.823,1.423
4.202,1.476,3.130,4.069,3.713,1.132,2.825,1.423
4.203,1.476,3.131,4.071,3.715,1.132,2.825,1.423
4.203,1.475,3.131,4.071,3.715,1.132,2.823,1.422
4.202,1.476,3.132,4.071,3.715,1.133,2.823,1.423
4.203,1.475,3.131,4.071,3.716,1.134,2.823,1.423
4.203,1.476,3.131,4.071,3.716,1.134,2.823,1.423
4.203,1.477,3.131,4.070,3.713,1.134,2.822,1.423
4.207,1.476,3.131,4.070,3.715,1.135,2.825,1.423
4.202,1.476,3.131,4.071,3.716,1.135,2.823,1.423
4.203,1.475,3.131,4.071,3.715,1.135,2.823,1.423
4.202,1.476,3.130,4.069,3.713,1.135,2.825,1.425
4.200,1.476,3.131,4.075,3.715,1.135,2.823,1.423
4.200,1.476,3.130,4.069,3.715,1.136,2.823,1.423
4.202,1.476,3.131,4.071,3.715,1.135,2.825,1.423
4.202,1.476,3.131,4.071,3.715,1.135,2.825,1.423
4.202,1.478,3.131,4.069,3.712,1.134,2.823,1.425
4.200,1.476,3.130,4.070,3.716,1.136,2.825,1.423
4.200,1.476,3.130,4.069,3.713,1.135,2.825,1.423
4.200,1.476,3.130,4.069,3.713,1.135,2.826,1.423
4.200,1.477,3.130,4.069,3.713,1.135,2.828,1.425
4.200,1.476,3.130,4.070,3.716,1.136,2.825,1.425
4.202,1.477,3.131,4.069,3.712,1.134,2.823,1.425
4.203,1.476,3.131,4.070,3.713,1.134,2.823,1.423
4.203,1.476,3.131,4.070,3.713,1.134,2.823,1.423
4.203,1.476,3.131,4.071,3.713,1.134,2.823,1.423
4.200,1.476,3.130,4.069,3.712,1.134,2.827,1.425
4.203,1.477,3.134,4.070,3.713,1.134,2.825,1.425
4.200,1.477,3.130,4.069,3.712,1.133,2.826,1.425
4.202,1.476,3.131,4.071,3.715,1.133,2.825,1.425
4.202,1.477,3.131,4.070,3.713,1.133,2.826,1.425
4.202,1.477,3.131,4.070,3.713,1.133,2.826,1.425
4.202,1.477,3.135,4.070,3.713,1.133,2.825,1.425
4.202,1.477,3.131,4.070,3.713,1.133,2.826,1.425
4.202,1.476,3.132,4.071,3.713,1.133,2.825,1.425
4.200,1.477,3.130,4.067,3.712,1.133,2.828,1.425
4.203,1.476,3.131,4.070,3.713,1.132,2.825,1.425
4.199,1.477,3.130,4.070,3.716,1.133,2.825,1.425
4.202,1.477,3.131,4.071,3.715,1.133,2.825,1.425
4.202,1.477,3.131,4.070,3.713,1.133,2.826,1.426
4.199,1.477,3.130,4.069,3.715,1.134,2.825,1.425
4.202,1.477,3.131,4.071,3.713,1.133,2.825,1.425
4.202,1.476,3.131,4.070,3.713,1.132,2.825,1.425
4.202,1.477,3.131,4.071,3.715,1.133,2.826,1.426
4.202,1.477,3.131,4.070,3.713,1.132,2.825,1.425
4.202,1.477,3.131,4.071,3.713,1.132,2.825,1.425
4.200,1.477,3.131,4.070,3.713,1.132,2.826,1.426
4.200,1.477,3.131,4.070,3.713,1.132,2.826,1.426
4.202,1.477,3.131,4.071,3.713,1.132,2.825,1.425
4.202,1.477,3.131,4.071,3.715,1.132,2.826,1.426
4.202,1.477,3.131,4.070,3.712,1.132,2.825,1.425
4.200,1.477,3.130,4.069,3.712,1.132,2.826,1.427
4.202,1.477,3.131,4.071,3.713,1.132,2.826,1.426
4.200,1.477,3.130,4.069,3.712,1.133,2.827,1.426
4.202,1.477,3.131,4.071,3.715,1.132,2.826,1.426
4.199,1.477,3.130,4.069,3.712,1.133,2.828,1.426
4.202,1.478,3.131,4.069,3.712,1.132,2.825,1.426
4.202,1.477,3.131,4.071,3.715,1.132,2.826,1.426
4.200,1.478,3.131,4.070,3.713,1.132,2.826,1.427
4.202,1.478,3.131,4.070,3.712,1.132,2.825,1.426
4.199,1.478,3.130,4.069,3.713,1.134,2.826,1.426
4.199,1.478,3.130,4.069,3.712,1.134,2.828,1.426
4.199,1.478,3.130,4.069,3.713,1.135,2.826,1.426
4.202,1.477,3.131,4.070,3.713,1.134,2.825,1.426
4.202,1.478,3.131,4.070,3.712,1.134,2.825,1.426
4.202,1.477,3.131,4.071,3.713,1.134,2.826,1.426
4.199,1.478,3.130,4.069,3.713,1.135,2.826,1.427
4.199,1.478,3.130,4.069,3.712,1.135,2.828,1.427
4.202,1.477,3.131,4.071,3.713,1.135,2.825,1.426
4.200,1.478,3.131,4.071,3.713,1.136,2.827,1.427
4.200,1.479,3.131,4.069,3.712,1.136,2.826,1.427
4.199,1.478,3.130,4.072,3.715,1.136,2.827,1.427
4.202,1.478,3.131,4.071,3.713,1.138,2.826,1.426
4.202,1.478,3.131,4.071,3.715,1.138,2.826,1.427
4.202,1.478,3.131,4.071,3.715,1.138,2.826,1.427
4.202,1.478,3.131,4.071,3.715,1.139,2.826,1.427
4.200,1.478,3.131,4.070,3.715,1.139,2.827,1.427
4.200,1.478,3.131,4.071,3.715,1.139,2.827,1.427
4.200,1.478,3.131,4.071,3.715,1.139,2.828,1.427
4.200,1.478,3.130,4.069,3.712,1.139,2.827,1.428
4.200,1.478,3.131,4.071,3.715,1.139,2.828,1.427
4.199,1.478,3.130,4.070,3.716,1.139,2.827,1.427
4.200,1.479,3.131,4.071,3.715,1.139,2.828,1.427
4.202,1.478,3.131,4.071,3.715,1.139,2.826,1.427
4.199,1.479,3.130,4.072,3.718,1.139,2.827,1.427
4.200,1.478,3.131,4.070,3.712,1.139,2.827,1.428
4.202,1.479,3.131,4.070,3.713,1.139,2.826,1.427
4.200,1.479,3.130,4.069,3.713,1.139,2.831,1.427
4.202,1.478,3.131,4.072,3.716,1.140,2.828,1.427
4.200,1.479,3.131,4.071,3.715,1.140,2.828,1.428
4.202,1.481,3.131,4.070,3.712,1.139,2.827,1.428
4.200,1.479,3.130,4.070,3.715,1.140,2.828,1.427
4.202,1.478,3.131,4.072,3.716,1.140,2.828,1.427
4.202,1.479,3.132,4.071,3.715,1.139,2.828,1.428
4.199,1.479,3.130,4.070,3.715,1.140,2.828,1.428
4.200,1.479,3.131,4.072,3.719,1.139,2.828,1.428
4.202,1.478,3.132,4.072,3.715,1.139,2.828,1.427
4.202,1.479,3.131,4.070,3.713,1.138,2.827,1.428
4.204,1.479,3.131,4.071,3.715,1.139,2.830,1.428
4.203,1.479,3.132,4.071,3.715,1.138,2.828,1.427
4.204,1.479,3.131,4.071,3.715,1.138,2.830,1.428
4.203,1.478,3.132,4.072,3.715,1.138,2.828,1.427
4.200,1.479,3.131,4.072,3.715,1.138,2.828,1.428
4.200,1.479,3.130,4.070,3.713,1.139,2.831,1.428
4.202,1.479,3.132,4.077,3.715,1.138,2.830,1.428
4.202,1.479,3.131,4.072,3.716,1.138,2.830,1.428
4.200,1.479,3.131,4.075,3.715,1.138,2.830,1.428
4.202,1.482,3.131,4.070,3.713,1.138,2.828,1.428
4.203,1.479,3.131,4.071,3.713,1.138,2.828,1.428
4.203,1.479,3.132,4.072,3.715,1.138,2.828,1.428
4.202,1.479,3.131,4.070,3.713,1.136,2.830,1.429
4.202,1.481,3.131,4.071,3.715,1.136,2.831,1.428
4.202,1.479,3.131,4.070,3.713,1.135,2.831,1.431
4.200,1.479,3.130,4.071,3.716,1.136,2.830,1.428
4.203,1.479,3.132,4.071,3.713,1.135,2.828,1.428
4.202,1.479,3.132,4.072,3.716,1.135,2.831,1.428
4.202,1.481,3.131,4.072,3.716,1.134,2.831,1.429
4.202,1.481,3.132,4.077,3.715,1.135,2.831,1.429
4.202,1.481,3.131,4.072,3.715,1.135,2.831,1.429
4.203,1.479,3.132,4.072,3.716,1.135,2.831,1.428
4.203,1.481,3.132,4.071,3.713,1.134,2.830,1.428
4.203,1.481,3.132,4.071,3.713,1.133,2.830,1.429
4.203,1.481,3.131,4.071,3.713,1.133,2.831,1.429
4.203,1.482,3.132,4.071,3.713,1.133,2.830,1.428
4.204,1.481,3.132,4.072,3.713,1.133,2.830,1.428
4.203,1.481,3.131,4.071,3.713,1.133,2.832,1.429
4.205,1.481,3.132,4.072,3.715,1.133,2.832,1.429
4.204,1.481,3.135,4.072,3.715,1.133,2.832,1.429
4.203,1.481,3.132,4.072,3.716,1.134,2.832,1.429
4.204,1.481,3.132,4.072,3.715,1.133,2.830,1.428
4.202,1.481,3.131,4.072,3.717,1.134,2.832,1.429
4.200,1.481,3.131,4.072,3.717,1.133,2.832,1.429
4.203,1.481,3.131,4.071,3.713,1.133,2.832,1.431
4.204,1.482,3.135,4.072,3.715,1.134,2.832,1.429
4.202,1.482,3.131,4.073,3.718,1.134,2.832,1.429
4.203,1.482,3.135,4.072,3.715,1.134,2.832,1.429
4.205,1.482,3.134,4.072,3.715,1.134,2.832,1.429
4.204,1.481,3.132,4.073,3.715,1.134,2.832,1.429
4.204,1.481,3.132,4.072,3.715,1.133,2.831,1.429
4.203,1.482,3.131,4.071,3.712,1.134,2.833,1.431
4.203,1.481,3.132,4.073,3.716,1.135,2.832,1.429
4.203,1.483,3.132,4.071,3.713,1.135,2.832,1.429
4.204,1.481,3.132,4.073,3.715,1.136,2.832,1.429
4.207,1.482,3.132,4.072,3.715,1.138,2.833,1.431
4.203,1.482,3.132,4.073,3.715,1.138,2.833,1.431
4.203,1.482,3.132,4.073,3.715,1.138,2.833,1.431
4.203,1.482,3.132,4.073,3.715,1.138,2.833,1.431
4.204,1.482,3.132,4.073,3.715,1.136,2.833,1.429
4.207,1.482,3.132,4.072,3.715,1.135,2.833,1.431
4.209,1.482,3.132,4.072,3.715,1.135,2.833,1.431
4.203,1.482,3.132,4.073,3.715,1.135,2.833,1.431
4.203,1.482,3.132,4.073,3.715,1.135,2.833,1.431
4.202,1.482,3.131,4.071,3.713,1.134,2.837,1.431
4.203,1.482,3.132,4.073,3.715,1.134,2.833,1.431
4.202,1.482,3.131,4.072,3.716,1.134,2.833,1.431
4.203,1.482,3.134,4.076,3.713,1.135,2.833,1.431
4.202,1.482,3.131,4.071,3.713,1.135,2.837,1.431
4.203,1.482,3.132,4.073,3.715,1.134,2.834,1.431
4.203,1.482,3.132,4.073,3.715,1.134,2.834,1.431
4.202,1.482,3.131,4.071,3.713,1.135,2.837,1.431
4.204,1.483,3.134,4.072,3.715,1.135,2.834,1.431
4.204,1.483,3.135,4.072,3.713,1.135,2.834,1.431
4.202,1.483,3.131,4.073,3.718,1.135,2.834,1.431
4.202,1.483,3.131,4.072,3.715,1.136,2.833,1.431
4.204,1.482,3.132,4.073,3.713,1.134,2.833,1.431
4.204,1.483,3.132,4.073,3.713,1.134,2.833,1.431
4.204,1.482,3.134,4.073,3.715,1.133,2.833,1.429
4.204,1.484,3.132,4.072,3.712,1.133,2.833,1.431
4.204,1.484,3.132,4.072,3.713,1.133,2.833,1.431
4.204,1.483,3.132,4.073,3.713,1.133,2.833,1.431
4.203,1.483,3.131,4.071,3.712,1.133,2.834,1.432
4.204,1.482,3.132,4.073,3.715,1.133,2.834,1.431
4.202,1.483,3.131,4.073,3.716,1.134,2.834,1.431
4.204,1.482,3.134,4.073,3.713,1.134,2.833,1.431
4.204,1.482,3.134,4.075,3.715,1.134,2.834,1.431
4.205,1.483,3.134,4.073,3.713,1.134,2.836,1.432
4.205,1.483,3.134,4.073,3.713,1.134,2.834,1.432
4.204,1.483,3.134,4.075,3.715,1.134,2.834,1.431
4.202,1.483,3.131,4.072,3.716,1.134,2.834,1.431
4.202,1.483,3.131,4.072,3.713,1.134,2.834,1.431
4.203,1.483,3.135,4.078,3.713,1.133,2.834,1.432
4.203,1.483,3.131,4.071,3.712,1.133,2.837,1.432
4.205,1.483,3.134,4.073,3.713,1.132,2.834,1.431
4.203,1.483,3.132,4.072,3.712,1.130,2.834,1.432
4.203,1.483,3.131,4.072,3.713,1.130,2.839,1.431
4.204,1.483,3.132,4.073,3.715,1.130,2.836,1.432
4.209,1.484,3.132,4.073,3.713,1.130,2.836,1.432
4.205,1.483,3.134,4.073,3.713,1.129,2.834,1.431
4.209,1.484,3.132,4.073,3.713,1.129,2.836,1.432
4.202,1.484,3.131,4.072,3.715,1.130,2.836,1.432
4.202,1.484,3.131,4.073,3.716,1.129,2.836,1.432
4.204,1.483,3.132,4.073,3.715,1.129,2.837,1.432
4.204,1.483,3.134,4.075,3.715,1.129,2.836,1.432
4.205,1.483,3.134,4.073,3.713,1.129,2.836,1.432
4.202,1.484,3.131,4.072,3.713,1.130,2.839,1.432
4.204,1.486,3.132,4.072,3.712,1.129,2.836,1.432
4.204,1.483,3.134,4.075,3.713,1.130,2.836,1.432
4.204,1.484,3.134,4.073,3.713,1.130,2.836,1.432
4.204,1.484,3.135,4.073,3.713,1.130,2.837,1.432
4.204,1.486,3.132,4.072,3.712,1.130,2.836,1.432
4.204,1.484,3.132,4.073,3.715,1.132,2.837,1.432
4.204,1.484,3.132,4.073,3.712,1.130,2.836,1.432
4.204,1.486,3.132,4.072,3.712,1.130,2.836,1.432
4.205,1.484,3.132,4.073,3.713,1.132,2.837,1.432
4.204,1.484,3.134,4.073,3.713,1.132,2.836,1.432
4.204,1.486,3.134,4.073,3.713,1.132,2.837,1.433
4.204,1.487,3.132,4.072,3.712,1.132,2.837,1.433
4.203,1.484,3.132,4.073,3.715,1.132,2.838,1.433
4.204,1.484,3.134,4.073,3.713,1.132,2.836,1.432
4.204,1.484,3.134,4.075,3.715,1.132,2.837,1.432
4.204,1.486,3.135,4.073,3.713,1.132,2.837,1.433
4.204,1.484,3.134,4.073,3.713,1.132,2.836,1.432
4.204,1.484,3.132,4.073,3.715,1.133,2.838,1.433
4.204,1.484,3.134,4.075,3.715,1.133,2.837,1.432
4.203,1.486,3.132,4.077,3.713,1.133,2.837,1.433
4.204,1.484,3.132,4.073,3.713,1.133,2.837,1.432
4.203,1.486,3.131,4.071,3.713,1.134,2.839,1.433
4.203,1.484,3.131,4.071,3.713,1.134,2.839,1.433
4.205,1.484,3.134,4.073,3.713,1.134,2.837,1.432
4.204,1.484,3.134,4.073,3.715,1.134,2.837,1.432
4.204,1.486,3.132,4.073,3.713,1.135,2.837,1.432
4.204,1.487,3.132,4.072,3.713,1.135,2.838,1.433
4.204,1.484,3.134,4.073,3.715,1.135,2.837,1.432
4.204,1.484,3.134,4.073,3.715,1.135,2.838,1.433
4.207,1.486,3.132,4.072,3.715,1.135,2.838,1.433
4.204,1.486,3.132,4.072,3.713,1.135,2.837,1.433
4.202,1.486,3.131,4.072,3.717,1.135,2.838,1.433
4.207,1.486,3.132,4.072,3.715,1.135,2.839,1.433
4.202,1.486,3.131,4.072,3.715,1.136,2.838,1.433
4.204,1.486,3.134,4.073,3.716,1.135,2.838,1.433
4.203,1.486,3.132,4.073,3.715,1.135,2.839,1.433
4.202,1.486,3.131,4.072,3.716,1.134,2.838,1.433
4.204,1.486,3.136,4.072,3.715,1.134,2.839,1.433
4.204,1.486,3.134,4.073,3.715,1.134,2.838,1.433
4.203,1.486,3.131,4.071,3.713,1.134,2.839,1.434
4.204,1.486,3.132,4.073,3.716,1.134,2.839,1.433
4.204,1.486,3.132,4.073,3.715,1.133,2.838,1.433
4.204,1.487,3.131,4.071,3.713,1.133,2.838,1.433
4.202,1.486,3.131,4.073,3.718,1.133,2.839,1.434
4.203,1.486,3.132,4.072,3.715,1.133,2.839,1.434
4.202,1.486,3.131,4.071,3.715,1.133,2.841,1.433
4.203,1.487,3.132,4.077,3.715,1.132,2.839,1.434
4.204,1.486,3.134,4.073,3.715,1.132,2.838,1.433
4.204,1.486,3.132,4.073,3.715,1.132,2.838,1.433
4.204,1.487,3.132,4.071,3.713,1.132,2.838,1.433
4.204,1.486,3.132,4.072,3.715,1.132,2.838,1.433
4.204,1.487,3.132,4.072,3.713,1.132,2.838,1.433
4.204,1.486,3.134,4.073,3.715,1.132,2.838,1.433
4.205,1.487,3.134,4.072,3.715,1.132,2.839,1.434
4.204,1.486,3.132,4.073,3.716,1.132,2.839,1.434
4.203,1.486,3.132,4.073,3.716,1.132,2.841,1.434
4.204,1.487,3.134,4.072,3.715,1.132,2.839,1.434
4.203,1.486,3.131,4.071,3.713,1.132,2.841,1.436
4.204,1.486,3.132,4.073,3.715,1.132,2.839,1.433
4.203,1.487,3.132,4.072,3.716,1.132,2.841,1.434
4.208,1.487,3.132,4.072,3.715,1.132,2.841,1.434
4.203,1.487,3.131,4.071,3.713,1.132,2.841,1.436
4.203,1.487,3.132,4.072,3.716,1.132,2.841,1.434
4.204,1.486,3.132,4.073,3.715,1.132,2.839,1.434
4.204,1.487,3.132,4.072,3.716,1.133,2.841,1.434
4.203,1.487,3.131,4.071,3.713,1.132,2.842,1.436
4.204,1.487,3.132,4.072,3.716,1.132,2.841,1.434
4.204,1.487,3.132,4.071,3.713,1.132,2.839,1.434
4.204,1.487,3.135,4.072,3.715,1.132,2.841,1.434
4.202,1.487,3.132,4.075,3.715,1.132,2.841,1.434
4.202,1.487,3.131,4.070,3.713,1.132,2.844,1.434
4.203,1.487,3.132,4.072,3.716,1.132,2.841,1.434
4.204,1.487,3.132,4.072,3.715,1.130,2.839,1.434
4.204,1.486,3.132,4.073,3.715,1.130,2.841,1.434
4.204,1.487,3.132,4.071,3.713,1.130,2.839,1.434
4.204,1.487,3.132,4.071,3.713,1.130,2.839,1.434
4.203,1.487,3.132,4.072,3.715,1.130,2.841,1.436
4.204,1.486,3.132,4.072,3.715,1.130,2.841,1.434
4.204,1.487,3.132,4.071,3.713,1.129,2.839,1.434
4.203,1.487,3.131,4.070,3.712,1.129,2.842,1.437
4.204,1.487,3.132,4.072,3.715,1.129,2.841,1.434
4.203,1.487,3.132,4.072,3.715,1.129,2.842,1.436
4.203,1.487,3.134,4.071,3.713,1.129,2.841,1.436
