3.0928,0.9708,1.9681,2.8324,2.6859,0.2946,1.8693,0.9674
3.1044,0.9708,1.9681,2.8324,2.6884,0.2946,1.8693,0.9674
3.1178,0.9708,1.9681,2.8324,2.6859,0.2946,1.8693,0.9674
3.1141,0.9708,1.9681,2.8324,2.6871,0.2946,1.8693,0.9674
3.092,0.9708,1.9681,2.8336,2.6871,0.2946,1.8681,0.9674
3.1101,0.9708,1.9681,2.8348,2.6884,0.2946,1.8693,0.9674
3.109,0.9708,1.9669,2.8348,2.6884,0.2933,1.8693,0.9674
3.1162,0.9708,1.9669,2.8348,2.6896,0.2946,1.8693,0.9686
3.1055,0.9708,1.9669,2.8348,2.6884,0.2933,1.8681,0.9674
3.1217,0.9708,1.9669,2.8385,2.6884,0.2933,1.8693,0.9686
3.1008,0.9708,1.9669,2.8361,2.6896,0.2933,1.8681,0.9686
3.1026,0.9708,1.9657,2.8361,2.6908,0.2933,1.8693,0.9686
3.1093,0.9708,1.9645,2.8348,2.6896,0.2933,1.8705,0.9698
3.1032,0.9721,1.9645,2.8348,2.6896,0.2933,1.8681,0.9698
3.0953,0.9708,1.9657,2.8373,2.6908,0.2933,1.8693,0.9698
3.0999,0.9708,1.9645,2.8361,2.6908,0.2933,1.8693,0.9698
3.101,0.9708,1.9645,2.8373,2.6908,0.2933,1.8693,0.9698
3.1212,0.9708,1.9645,2.8385,2.692,0.2933,1.8693,0.9698
3.1215,0.9708,1.9645,2.8373,2.6908,0.2921,1.8681,0.9698
3.1049,0.9708,1.9645,2.8385,2.692,0.2921,1.8681,0.9698
3.1189,0.9708,1.9633,2.8385,2.6932,0.2921,1.8705,0.9698
3.1148,0.9721,1.9633,2.8385,2.692,0.2921,1.8681,0.9698
3.1197,0.9708,1.9633,2.8422,2.6932,0.2921,1.8681,0.971
3.1059,1.0308,2.0233,2.8997,2.7545,0.3521,1.9281,1.031
3.11,1.0321,2.022,2.8997,2.7532,0.3521,1.9281,1.031
3.1186,1.0321,2.022,2.8997,2.7532,0.3521,1.9281,1.031
3.1167,1.0308,2.022,2.901,2.7557,0.3521,1.9281,1.031
3.13,1.0308,2.0245,2.901,2.7557,0.3521,1.9281,1.031
3.1152,1.0308,2.0208,2.901,2.7557,0.3521,1.9281,1.031
3.1076,1.0308,2.0233,2.901,2.7557,0.3509,1.9281,1.0323
3.13,1.0308,2.0208,2.9022,2.7569,0.3509,1.9281,1.031
3.1145,1.0308,2.0208,2.9046,2.7569,0.3509,1.9281,1.0323
3.1168,1.0296,2.0196,2.901,2.7545,0.3509,1.9268,1.031
3.108,1.0284,2.0184,2.8997,2.7545,0.3509,1.9293,1.031
3.1138,1.0284,2.0172,2.8985,2.7545,0.3509,1.9268,1.031
3.1128,1.0272,2.0172,2.8997,2.7557,0.3497,1.9256,1.031
3.1084,1.0272,2.0159,2.8973,2.752,0.3497,1.9256,1.031
3.121,1.0259,2.0184,2.8973,2.7532,0.3497,1.9256,1.031
3.0979,1.0259,2.0159,2.8973,2.7532,0.3497,1.9244,1.031
3.095,1.0247,2.0147,2.8961,2.752,0.3497,1.9232,1.0298
3.107,1.0247,2.0147,2.8973,2.7557,0.3497,1.9232,1.0298
3.1165,1.0247,2.0135,2.8961,2.752,0.3497,1.9244,1.0298
3.1074,1.0235,2.0135,2.8973,2.7545,0.3497,1.9232,1.0298
3.1065,1.0235,2.0123,2.8961,2.7508,0.3497,1.9232,1.031
3.114,1.0235,2.0123,2.8961,2.752,0.3497,1.9219,1.031
3.12,1.0235,2.0123,2.8961,2.752,0.3497,1.9232,1.031
3.1039,1.0235,2.0123,2.8973,2.7532,0.3497,1.9219,1.031
3.0993,1.0235,2.0123,2.8973,2.752,0.3485,1.9207,1.031
3.104,1.0223,2.0123,2.8973,2.7532,0.3485,1.9207,1.031
3.1012,1.0223,2.0111,2.8973,2.7532,0.3485,1.9207,1.031
3.1075,1.0223,2.0098,2.8973,2.7532,0.3485,1.9195,1.031
3.1203,1.0223,2.0111,2.8985,2.7545,0.3485,1.9195,1.031
3.1109,1.0211,2.0098,2.8985,2.7532,0.3485,1.9195,1.031
3.1211,1.0223,2.0098,2.8985,2.7545,0.3485,1.9195,1.031
3.0984,1.0223,2.0098,2.8985,2.7545,0.3485,1.9195,1.031
3.102,1.0223,2.0098,2.8985,2.7545,0.3485,1.9195,1.031
3.1015,1.0211,2.0086,2.8997,2.7557,0.3485,1.9195,1.031
3.0987,1.0223,2.0098,2.8985,2.7557,0.3485,1.9183,1.031
3.1266,1.0211,2.0086,2.8997,2.7557,0.3485,1.9183,1.031
3.1176,1.0223,2.0098,2.8997,2.7557,0.3485,1.9183,1.0323
3.1077,1.0211,2.0086,2.901,2.7581,0.3497,1.9183,1.0323
3.1104,1.0223,2.0074,2.8997,2.7569,0.3509,1.9183,1.0323
3.1048,1.0211,2.0074,2.901,2.7594,0.3521,1.9171,1.0323
3.1115,1.0211,2.0074,2.901,2.7594,0.3533,1.9183,1.0323
3.1129,1.0211,2.0074,2.901,2.7606,0.3558,1.9183,1.0335
3.1087,1.0211,2.0074,2.9022,2.763,0.3582,1.9183,1.0323
3.1017,1.0211,2.0086,2.9034,2.7667,0.3619,1.9195,1.0335
3.1154,1.0211,2.0074,2.9034,2.7679,0.3668,1.9195,1.0347
3.1051,1.0211,2.0074,2.9034,2.7716,0.3717,1.9219,1.0359
3.1268,1.0198,2.0098,2.9058,2.774,0.3765,1.9207,1.0347
3.1146,1.0211,2.0098,2.9071,2.7777,0.3826,1.9232,1.0359
3.1142,1.0211,2.0111,2.9083,2.7813,0.39,1.9232,1.0371
3.1242,1.0198,2.0123,2.9095,2.7862,0.3985,1.9244,1.0371
3.119,1.0198,2.0147,2.9107,2.7886,0.4071,1.9256,1.0384
3.1278,1.0211,2.0147,2.9107,2.7911,0.4168,1.9281,1.0396
3.1315,1.0186,2.0172,2.9132,2.796,0.4278,1.9293,1.0396
3.1283,1.0198,2.0184,2.9144,2.8021,0.4388,1.9317,1.0408
3.111,1.0186,2.022,2.9168,2.8057,0.451,1.9342,1.0408
3.1307,1.0186,2.0245,2.9193,2.8118,0.4632,1.9366,1.042
3.1201,1.0186,2.0269,2.9205,2.8167,0.4766,1.939,1.0432
3.1282,1.0186,2.0294,2.9217,2.8216,0.4901,1.9427,1.0445
3.1404,1.0186,2.033,2.9241,2.8277,0.5047,1.9451,1.0457
3.128,1.0174,2.0367,2.9278,2.835,0.5206,1.9488,1.0457
3.1416,1.0174,2.0404,2.9302,2.8399,0.5377,1.9525,1.0469
3.1308,1.0174,2.0452,2.9327,2.846,0.5535,1.9573,1.0481
3.1454,1.0174,2.0489,2.9351,2.8521,0.5706,1.9622,1.0481
3.1331,1.0174,2.055,2.94,2.8619,0.5877,1.9659,1.0493
3.1326,1.0162,2.0587,2.9425,2.8656,0.6048,1.972,1.0506
3.1521,1.0162,2.0648,2.9461,2.8717,0.6207,1.9769,1.053
3.1619,1.0162,2.0721,2.9522,2.8802,0.6365,1.9818,1.053
3.1435,1.0174,2.077,2.9547,2.8863,0.6524,1.9866,1.0542
3.151,1.0162,2.0843,2.9608,2.8961,0.6695,1.994,1.0542
3.1658,1.0162,2.0904,2.9656,2.9022,0.6866,1.9989,1.0554
3.1781,1.0162,2.099,2.9718,2.9107,0.7037,2.005,1.0567
3.1643,1.0162,2.1051,2.9754,2.918,0.7196,2.0111,1.0591
3.1647,1.0162,2.1136,2.9815,2.9266,0.7366,2.0184,1.0603
3.1899,1.0162,2.1221,2.9876,2.9351,0.7537,2.0245,1.0615
3.1821,1.0162,2.1307,2.9949,2.9437,0.7708,2.0306,1.0628
3.1904,1.0162,2.1429,3.0023,2.9522,0.7867,2.0367,1.0628
3.2071,1.0162,2.149,3.0108,2.962,0.8026,2.044,1.064
3.2244,1.0162,2.1588,3.0181,2.9705,0.8172,2.0513,1.0652
3.2136,1.0162,2.1685,3.0267,2.9791,0.8306,2.0562,1.0652
3.2211,1.0162,2.1783,3.0352,2.9888,0.8441,2.0648,1.0664
3.2273,1.0162,2.1893,3.045,2.9986,0.8563,2.0709,1.0677
3.2281,1.0174,2.2003,3.0548,3.0096,0.8673,2.0782,1.0689
3.2482,1.0174,2.2113,3.0633,3.0169,0.8782,2.0867,1.0701
3.242,1.0174,2.221,3.0731,3.0255,0.8892,2.0928,1.0713
3.2743,1.0198,2.2332,3.0828,3.034,0.8978,2.1002,1.0738
3.2782,1.0186,2.2454,3.095,3.0474,0.9088,2.1075,1.075
3.2725,1.0186,2.2564,3.1048,3.056,0.9197,2.1148,1.0762
3.2836,1.0198,2.2686,3.1158,3.0633,0.9295,2.1234,1.0774
3.2944,1.0198,2.2821,3.128,3.0731,0.9405,2.1307,1.0786
3.305,1.0311,2.303,3.149,3.0928,0.9627,2.1492,1.0899
3.327,1.0311,2.3165,3.1612,3.1026,0.9737,2.1566,1.0911
3.3402,1.0323,2.3287,3.1722,3.1124,0.9835,2.1651,1.0923
3.3345,1.0323,2.3409,3.1844,3.1221,0.9932,2.1736,1.0935
3.3357,1.0335,2.3531,3.1954,3.1343,1.0018,2.181,1.0947
3.3457,1.0335,2.3665,3.2088,3.1417,1.0103,2.1883,1.096
3.3683,1.0347,2.3787,3.2198,3.1514,1.0189,2.1968,1.0972
3.3832,1.0359,2.3897,3.2308,3.1612,1.0274,2.2054,1.0984
3.3742,1.0359,2.4044,3.2442,3.171,1.0359,2.2115,1.0996
3.3974,1.0372,2.4166,3.2576,3.1807,1.0445,2.2213,1.1008
3.4122,1.0384,2.4288,3.2674,3.1917,1.0543,2.2286,1.1021
3.4183,1.0396,2.4422,3.2808,3.2003,1.0616,2.2371,1.1033
3.4195,1.0408,2.4544,3.2918,3.21,1.0701,2.2457,1.1045
3.4441,1.0408,2.4666,3.3028,3.2186,1.0775,2.2542,1.1057
3.444,1.0421,2.4788,3.3162,3.2296,1.086,2.2652,1.1069
3.4727,1.0433,2.4923,3.3284,3.2381,1.0921,2.2713,1.1082
3.4587,1.0445,2.5057,3.3419,3.2515,1.0994,2.2798,1.1094
3.4919,1.0457,2.5191,3.3553,3.2601,1.1067,2.2884,1.1106
3.4836,1.0469,2.5313,3.3675,3.2698,1.1129,2.2969,1.1118
3.5187,1.0482,2.5435,3.3797,3.2796,1.119,2.3055,1.1131
3.4987,1.0506,2.5545,3.3895,3.2869,1.1238,2.3128,1.1143
3.5131,1.0518,2.5667,3.4017,3.2967,1.1312,2.3214,1.1155
3.5262,1.0518,2.5826,3.4163,3.3077,1.1373,2.3299,1.1167
3.5352,1.053,2.5923,3.4273,3.3174,1.1434,2.3384,1.1179
3.5524,1.0543,2.6058,3.4395,3.3272,1.1495,2.3458,1.1192
3.5548,1.0555,2.6155,3.4517,3.3358,1.1544,2.3519,1.1192
3.5656,1.0567,2.6277,3.4676,3.3455,1.1605,2.3604,1.1216
3.5822,1.0591,2.6387,3.4774,3.3541,1.1641,2.3677,1.1228
3.5971,1.0604,2.6522,3.4896,3.3651,1.169,2.3763,1.124
3.5993,1.0616,2.6644,3.5018,3.3736,1.1727,2.3836,1.1253
3.6222,1.0628,2.6741,3.514,3.3834,1.1763,2.3922,1.1265
3.63,1.0652,2.6839,3.525,3.3907,1.18,2.3983,1.1265
3.6325,1.0665,2.6973,3.5384,3.4017,1.1849,2.4056,1.1277
3.6388,1.0677,2.7083,3.5494,3.4102,1.1885,2.4129,1.1289
3.6579,1.0701,2.7181,3.5604,3.4175,1.1922,2.419,1.1301
3.6587,1.0713,2.7315,3.5726,3.4273,1.1971,2.4276,1.1314
3.6651,1.0726,2.7401,3.5848,3.4371,1.1995,2.4349,1.1326
3.7008,1.075,2.7498,3.5958,3.4444,1.2032,2.4422,1.1338
3.7098,1.0762,2.7608,3.608,3.4542,1.2056,2.4495,1.135
3.6928,1.0787,2.7706,3.619,3.4615,1.2081,2.4569,1.1362
3.7065,1.0799,2.7803,3.6299,3.4713,1.2117,2.463,1.1362
3.7189,1.0811,2.7913,3.6397,3.4774,1.213,2.4691,1.1375
3.7278,1.0836,2.7999,3.6495,3.4859,1.2154,2.4776,1.1399
3.7446,1.086,2.8109,3.6617,3.4944,1.2191,2.4849,1.1399
3.7528,1.0872,2.8206,3.6727,3.5018,1.2215,2.4898,1.1399
3.775,1.0897,2.8292,3.6824,3.5091,1.2239,2.4996,1.1436
3.7832,1.0909,2.8389,3.6934,3.5176,1.2264,2.5057,1.1436
3.7884,1.0933,2.8487,3.7032,3.5262,1.2288,2.5118,1.1436
3.7995,1.0958,2.8572,3.713,3.5311,1.23,2.5179,1.146
3.7967,1.097,2.8682,3.7252,3.5408,1.2313,2.5252,1.146
3.8013,1.0994,2.8768,3.7337,3.5469,1.2325,2.5301,1.1472
3.8214,1.1006,2.8841,3.7423,3.5543,1.2349,2.5411,1.1485
3.8268,1.1031,2.8939,3.752,3.5604,1.2361,2.5435,1.1497
3.8264,1.1055,2.9012,3.7606,3.5677,1.2386,2.5496,1.1509
3.8286,1.108,2.9097,3.7703,3.575,1.241,2.5594,1.1521
3.8312,1.1104,2.9207,3.7801,3.5823,1.241,2.5631,1.1533
3.842,1.1116,2.9268,3.7899,3.5933,1.2435,2.5692,1.1533
3.8602,1.1141,2.9341,3.7972,3.5945,1.2447,2.5777,1.1546
3.8656,1.1165,2.9451,3.8057,3.6019,1.2459,2.5814,1.1558
3.8732,1.1177,2.9512,3.8143,3.608,1.2459,2.5862,1.157
3.8835,1.1202,2.9586,3.824,3.6153,1.2471,2.5936,1.1582
3.882,1.1226,2.9659,3.8326,3.6226,1.2484,2.5997,1.1594
3.8761,1.1251,2.9732,3.8387,3.6263,1.2484,2.6033,1.1594
3.8936,1.1275,2.9805,3.846,3.6324,1.2496,2.6094,1.1607
3.8999,1.1299,2.9879,3.857,3.6422,1.2532,2.6155,1.1619
3.9044,1.1324,2.9952,3.8643,3.647,1.2545,2.6216,1.1631
3.9254,1.1348,3.0013,3.8704,3.6519,1.2569,2.6277,1.1643
3.9027,1.136,3.0074,3.8765,3.6568,1.2593,2.6351,1.1643
3.9225,1.1385,3.0159,3.8887,3.6629,1.2618,2.6375,1.1655
3.9163,1.1421,3.0208,3.8912,3.6666,1.263,2.6424,1.1668
3.9506,1.1434,3.0281,3.8997,3.6739,1.2667,2.6485,1.168
3.9261,1.1458,3.033,3.9058,3.6788,1.2691,2.657,1.168
3.9568,1.1483,3.0416,3.9144,3.6849,1.2703,2.6595,1.1692
3.9382,1.1507,3.0465,3.9205,3.6898,1.2728,2.6656,1.1704
3.949,1.1531,3.0538,3.9302,3.6934,1.274,2.6693,1.1716
3.9654,1.1556,3.0587,3.9327,3.6983,1.2752,2.6741,1.1716
3.9808,1.158,3.0648,3.94,3.7056,1.2764,2.6802,1.1729
3.9644,1.1605,3.0709,3.9461,3.7093,1.2777,2.6863,1.1741
3.9687,1.1629,3.0757,3.951,3.713,1.2777,2.6888,1.1753
3.9871,1.1653,3.0806,3.9559,3.7178,1.2789,2.6961,1.1777
3.9897,1.1678,3.0867,3.9632,3.7227,1.2789,2.6985,1.1765
3.9949,1.1702,3.0928,3.9693,3.7276,1.2801,2.7047,1.1777
3.9991,1.1727,3.0965,3.973,3.7325,1.2813,2.712,1.179
4.0038,1.1751,3.1014,3.9815,3.7398,1.2813,2.7132,1.1802
3.998,1.1775,3.1063,3.984,3.7398,1.2825,2.7193,1.1826
3.9922,1.18,3.1111,3.9901,3.7447,1.2838,2.7254,1.1814
4.0262,1.1824,3.116,3.9962,3.7496,1.2862,2.7266,1.1826
4.0099,1.1849,3.1209,3.9998,3.7508,1.285,2.7315,1.1839
4.0064,1.1873,3.127,4.0059,3.7569,1.2874,2.7352,1.1851
4.02,1.191,3.1307,4.012,3.7606,1.2886,2.7401,1.1863
4.0332,1.1934,3.1356,4.0181,3.7642,1.2899,2.7437,1.1863
4.0401,1.1959,3.1404,4.023,3.7715,1.2911,2.7474,1.1875
4.0346,1.1971,3.1441,4.0242,3.7703,1.2911,2.751,1.1875
4.0471,1.2007,3.149,4.0328,3.774,1.2935,2.7559,1.1887
4.0272,1.2032,3.1514,4.0328,3.7777,1.2947,2.7632,1.19
4.0387,1.2056,3.1575,4.0389,3.7813,1.296,2.7645,1.1912
4.0487,1.2081,3.1636,4.0462,3.785,1.296,2.7681,1.1912
4.0522,1.2117,3.1685,4.0474,3.7886,1.2972,2.773,1.1924
4.0662,1.213,3.1697,4.0511,3.7911,1.2984,2.7755,1.1924
4.0695,1.2154,3.1734,4.056,3.7947,1.2996,2.7791,1.1936
4.0571,1.2191,3.1771,4.0596,3.7984,1.3008,2.7852,1.1948
4.081,1.2215,3.1819,4.0633,3.8008,1.3021,2.7877,1.1948
4.0678,1.2239,3.1881,4.0682,3.8045,1.3033,2.7925,1.1973
4.0629,1.2264,3.1893,4.0731,3.8082,1.3033,2.7962,1.1973
4.085,1.2313,3.1917,4.0743,3.8094,1.3045,2.7999,1.1985
4.0745,1.2313,3.1954,4.0792,3.8143,1.3057,2.8035,1.1985
4.0961,1.2349,3.2003,4.084,3.8179,1.3057,2.8084,1.1997
4.0917,1.2374,3.2027,4.0877,3.8204,1.3069,2.8109,1.2009
4.087,1.241,3.2051,4.0889,3.8216,1.3069,2.8145,1.2034
4.0781,1.2423,3.21,4.0938,3.8253,1.3082,2.8182,1.2022
4.0978,1.2459,3.2125,4.0975,3.8265,1.3082,2.8218,1.2034
4.0847,1.2484,3.2149,4.1011,3.8314,1.3094,2.8267,1.2046
4.0916,1.2508,3.2186,4.106,3.835,1.3106,2.8304,1.2058
4.0886,1.2532,3.2222,4.1085,3.8362,1.3118,2.8328,1.2058
4.0986,1.2557,3.2259,4.1121,3.8387,1.3131,2.8365,1.207
4.1122,1.2581,3.2283,4.1146,3.8411,1.3143,2.8389,1.207
4.0961,1.2618,3.2308,4.1182,3.8448,1.3155,2.8438,1.2083
4.0963,1.2642,3.2332,4.1219,3.8472,1.3167,2.8475,1.2095
4.1133,1.2667,3.2369,4.1243,3.8485,1.3179,2.8499,1.2095
4.1086,1.2703,3.2393,4.128,3.8521,1.3192,2.8548,1.2107
4.1303,1.2728,3.2418,4.1304,3.8546,1.3192,2.8585,1.2119
4.128,1.2752,3.2442,4.1329,3.8594,1.3204,2.8609,1.2119
4.1119,1.2777,3.2479,4.1365,3.8582,1.3204,2.8633,1.2131
4.1264,1.2813,3.2491,4.1378,3.8607,1.3216,2.8682,1.2144
4.1278,1.2838,3.2515,4.1414,3.8631,1.3216,2.8707,1.2144
4.1212,1.2862,3.254,4.1426,3.8643,1.3216,2.8756,1.2156
4.1171,1.2886,3.2613,4.1463,3.8668,1.3204,2.8768,1.2168
4.1366,1.3123,3.2789,4.1675,3.888,1.3404,2.8992,1.2368
4.1381,1.3147,3.2825,4.1712,3.8916,1.3404,2.9029,1.238
4.1271,1.3172,3.2837,4.1748,3.8965,1.3416,2.9065,1.238
4.1483,1.3196,3.2862,4.1748,3.8941,1.3404,2.9078,1.2393
4.1361,1.3221,3.2898,4.1797,3.8977,1.3416,2.9114,1.2393
4.1328,1.3245,3.2923,4.1822,3.899,1.3428,2.9151,1.2405
4.1542,1.3282,3.2923,4.1822,3.9014,1.344,2.92,1.2417
4.1367,1.3306,3.2947,4.1846,3.9014,1.344,2.9224,1.2417
4.1492,1.3331,3.2959,4.1871,3.9039,1.3453,2.9248,1.2429
4.1427,1.3355,3.3008,4.1919,3.9075,1.3453,2.9261,1.2429
4.1476,1.3392,3.3008,4.1919,3.9063,1.3453,2.9297,1.2454
4.1483,1.3416,3.3033,4.1956,3.9112,1.3465,2.931,1.2454
4.1462,1.344,3.3057,4.198,3.9112,1.3465,2.9346,1.2466
4.1474,1.3477,3.3081,4.2005,3.9136,1.3465,2.9371,1.2466
4.1643,1.3501,3.3094,4.2005,3.9136,1.3465,2.9383,1.2466
4.1576,1.3538,3.3106,4.2029,3.9148,1.3465,2.9419,1.2478
4.1553,1.355,3.313,4.2054,3.9173,1.3489,2.9468,1.2478
4.1755,1.3575,3.3167,4.209,3.9197,1.3477,2.9468,1.249
4.1557,1.3599,3.3167,4.209,3.9209,1.3477,2.9505,1.2515
4.171,1.3636,3.3191,4.2127,3.9222,1.3477,2.9517,1.2515
4.1577,1.3648,3.3216,4.2151,3.9234,1.3465,2.9529,1.2502
