2.972,0.643,1.49,2.559,2.502,0.314,1.757,0.974
2.972,0.643,1.49,2.559,2.502,0.314,1.757,0.974
2.972,0.643,1.49,2.557,2.501,0.314,1.758,0.975
2.972,0.643,1.49,2.559,2.501,0.314,1.757,0.974
2.972,0.643,1.49,2.557,2.501,0.314,1.758,0.975
2.972,0.643,1.489,2.557,2.502,0.314,1.757,0.975
2.972,0.643,1.49,2.56,2.504,0.314,1.757,0.974
2.974,0.645,1.49,2.559,2.502,0.314,1.755,0.975
2.972,0.643,1.49,2.56,2.504,0.314,1.757,0.975
2.974,0.643,1.493,2.56,2.504,0.314,1.757,0.975
2.974,0.643,1.49,2.56,2.504,0.314,1.755,0.974
2.972,0.643,1.49,2.56,2.504,0.314,1.757,0.975
2.972,0.643,1.49,2.562,2.504,0.314,1.757,0.975
2.974,0.643,1.49,2.559,2.502,0.314,1.755,0.977
2.974,0.643,1.49,2.561,2.505,0.314,1.755,0.975
2.972,0.645,1.489,2.561,2.507,0.314,1.757,0.975
2.974,0.643,1.49,2.561,2.505,0.312,1.755,0.975
2.974,0.643,1.489,2.559,2.504,0.314,1.757,0.975
2.975,0.643,1.49,2.56,2.505,0.314,1.757,0.975
2.975,0.645,1.49,2.56,2.504,0.314,1.755,0.975
2.974,0.643,1.49,2.561,2.505,0.315,1.757,0.975
2.975,0.645,1.49,2.561,2.505,0.315,1.755,0.975
2.975,0.643,1.49,2.56,2.504,0.315,1.755,0.977
2.974,0.645,1.489,2.56,2.506,0.316,1.755,0.975
2.974,0.643,1.489,2.56,2.505,0.317,1.755,0.977
2.975,0.643,1.49,2.562,2.506,0.319,1.755,0.975
2.975,0.643,1.49,2.562,2.506,0.321,1.755,0.975
2.975,0.643,1.49,2.561,2.505,0.323,1.757,0.978
2.976,0.643,1.492,2.562,2.506,0.326,1.755,0.977
2.975,0.643,1.49,2.561,2.506,0.33,1.758,0.977
2.976,0.643,1.492,2.562,2.507,0.334,1.757,0.977
2.976,0.645,1.492,2.562,2.507,0.339,1.757,0.978
2.976,0.643,1.493,2.562,2.509,0.345,1.757,0.978
2.976,0.643,1.493,2.562,2.507,0.352,1.758,0.978
2.975,0.643,1.493,2.563,2.51,0.359,1.759,0.979
2.976,0.643,1.494,2.563,2.51,0.365,1.759,0.979
2.976,0.643,1.494,2.562,2.51,0.374,1.76,0.98
2.976,0.643,1.495,2.562,2.51,0.381,1.763,0.98
2.976,0.643,1.495,2.563,2.512,0.389,1.761,0.98
2.977,0.643,1.497,2.565,2.512,0.398,1.764,0.98
2.977,0.642,1.498,2.565,2.513,0.408,1.764,0.981
2.979,0.643,1.5,2.565,2.513,0.417,1.765,0.981
2.979,0.643,1.5,2.565,2.513,0.427,1.769,0.983
2.977,0.643,1.501,2.566,2.52,0.438,1.77,0.983
2.98,0.642,1.504,2.566,2.517,0.449,1.771,0.983
2.981,0.642,1.506,2.567,2.517,0.46,1.772,0.983
2.981,0.642,1.508,2.566,2.517,0.471,1.776,0.985
2.981,0.642,1.51,2.567,2.52,0.482,1.779,0.985
2.983,0.642,1.511,2.568,2.521,0.494,1.781,0.985
2.982,0.642,1.512,2.568,2.523,0.505,1.783,0.986
2.986,0.642,1.516,2.57,2.523,0.516,1.786,0.986
2.985,0.641,1.519,2.571,2.524,0.529,1.788,0.986
2.985,0.642,1.522,2.571,2.526,0.54,1.792,0.988
2.986,0.641,1.523,2.571,2.527,0.552,1.794,0.988
2.988,0.641,1.526,2.571,2.527,0.562,1.798,0.99
2.988,0.641,1.53,2.572,2.528,0.573,1.804,0.989
2.988,0.641,1.532,2.573,2.532,0.583,1.807,0.99
2.992,0.641,1.536,2.574,2.531,0.594,1.81,0.991
2.991,0.641,1.539,2.577,2.533,0.605,1.814,0.991
2.993,0.641,1.543,2.576,2.534,0.618,1.819,0.991
2.994,0.641,1.545,2.578,2.537,0.63,1.823,0.992
2.997,0.641,1.549,2.578,2.537,0.641,1.826,0.992
2.998,0.64,1.552,2.578,2.538,0.653,1.831,0.994
2.998,0.64,1.555,2.579,2.54,0.665,1.835,0.994
2.999,0.641,1.559,2.581,2.545,0.675,1.84,0.995
3.002,0.64,1.564,2.582,2.543,0.686,1.843,0.995
3.004,0.64,1.567,2.584,2.545,0.697,1.847,0.995
3.005,0.64,1.571,2.583,2.545,0.708,1.852,0.997
3.007,0.64,1.575,2.584,2.548,0.719,1.857,0.997
3.008,0.64,1.578,2.585,2.551,0.73,1.86,0.997
3.01,0.64,1.583,2.587,2.55,0.742,1.864,0.999
3.011,0.64,1.587,2.588,2.552,0.752,1.868,0.999
3.014,0.64,1.592,2.589,2.552,0.76,1.873,1
3.016,0.638,1.595,2.592,2.556,0.77,1.877,1
3.016,0.64,1.6,2.595,2.557,0.779,1.881,1.001
3.02,0.64,1.605,2.593,2.557,0.787,1.885,1.002
3.022,0.638,1.609,2.594,2.56,0.796,1.89,1.003
3.025,0.64,1.614,2.596,2.561,0.804,1.893,1.003
3.026,0.638,1.619,2.598,2.565,0.813,1.899,1.003
3.029,0.638,1.624,2.599,2.565,0.82,1.903,1.005
3.03,0.64,1.627,2.6,2.566,0.829,1.91,1.005
3.033,0.638,1.633,2.601,2.567,0.836,1.912,1.006
3.035,0.638,1.638,2.604,2.571,0.844,1.918,1.006
3.037,0.64,1.642,2.604,2.571,0.851,1.923,1.007
3.04,0.64,1.648,2.607,2.573,0.858,1.926,1.007
3.042,0.64,1.653,2.609,2.576,0.864,1.93,1.007
3.044,0.64,1.656,2.609,2.576,0.87,1.936,1.008
3.046,0.64,1.661,2.611,2.581,0.878,1.94,1.01
3.049,0.64,1.666,2.612,2.579,0.884,1.946,1.01
3.052,0.64,1.672,2.616,2.583,0.889,1.949,1.011
3.054,0.64,1.677,2.616,2.583,0.895,1.953,1.011
3.059,0.64,1.682,2.618,2.587,0.901,1.958,1.012
3.06,0.64,1.687,2.62,2.588,0.907,1.962,1.012
3.063,0.641,1.693,2.622,2.589,0.912,1.964,1.012
3.064,0.641,1.698,2.625,2.593,0.918,1.969,1.013
3.066,0.641,1.704,2.626,2.594,0.924,1.974,1.014
3.068,0.641,1.708,2.627,2.595,0.929,1.976,1.014
3.071,0.641,1.713,2.628,2.596,0.935,1.982,1.016
3.073,0.641,1.719,2.632,2.599,0.94,1.985,1.017
3.076,0.641,1.724,2.634,2.601,0.946,1.989,1.017
3.079,0.641,1.729,2.634,2.603,0.952,1.992,1.018
3.081,0.642,1.733,2.637,2.606,0.958,1.997,1.018
3.087,0.642,1.74,2.639,2.607,0.962,2.002,1.019
3.088,0.643,1.746,2.642,2.607,0.967,2.004,1.021
3.091,0.642,1.75,2.644,2.611,0.972,2.009,1.021
3.093,0.642,1.755,2.645,2.611,0.977,2.014,1.022
3.094,0.643,1.76,2.649,2.615,0.981,2.018,1.022
3.099,0.643,1.766,2.65,2.616,0.985,2.02,1.022
3.102,0.643,1.771,2.651,2.617,0.99,2.025,1.024
3.105,0.643,1.776,2.654,2.621,0.996,2.029,1.024
3.108,0.643,1.782,2.657,2.622,1,2.032,1.024
3.11,0.643,1.788,2.66,2.625,1.005,2.036,1.024
3.112,0.645,1.792,2.662,2.626,1.008,2.041,1.025
3.115,0.645,1.797,2.662,2.628,1.013,2.043,1.027
3.119,0.645,1.803,2.667,2.631,1.017,2.047,1.027
3.121,0.646,1.809,2.668,2.632,1.021,2.052,1.028
3.124,0.646,1.813,2.671,2.637,1.024,2.056,1.028
3.127,0.646,1.821,2.673,2.637,1.028,2.059,1.029
3.13,0.646,1.824,2.675,2.638,1.031,2.062,1.029
3.132,0.646,1.829,2.679,2.64,1.035,2.065,1.03
3.135,0.647,1.833,2.679,2.643,1.039,2.069,1.03
3.138,0.647,1.84,2.682,2.643,1.041,2.074,1.031
3.141,0.647,1.846,2.686,2.646,1.045,2.076,1.033
3.145,0.647,1.849,2.687,2.646,1.047,2.081,1.033
3.147,0.648,1.855,2.689,2.649,1.051,2.086,1.034
3.149,0.648,1.862,2.694,2.651,1.053,2.086,1.034
3.153,0.648,1.865,2.694,2.654,1.057,2.092,1.035
3.156,0.649,1.873,2.698,2.656,1.06,2.094,1.036
3.159,0.649,1.876,2.701,2.659,1.062,2.097,1.036
3.162,0.649,1.881,2.703,2.66,1.064,2.1,1.036
3.164,0.651,1.886,2.705,2.662,1.068,2.103,1.038
3.169,0.651,1.892,2.709,2.664,1.069,2.107,1.038
3.171,0.651,1.897,2.711,2.666,1.072,2.111,1.038
3.174,0.651,1.902,2.715,2.668,1.074,2.114,1.039
3.176,0.652,1.909,2.716,2.67,1.077,2.118,1.04
3.18,0.652,1.913,2.719,2.672,1.079,2.122,1.041
3.182,0.653,1.917,2.721,2.673,1.082,2.125,1.041
3.186,0.653,1.921,2.723,2.676,1.082,2.128,1.042
3.188,0.653,1.926,2.727,2.677,1.084,2.13,1.042
3.191,0.653,1.932,2.731,2.681,1.086,2.134,1.042
3.193,0.654,1.937,2.732,2.682,1.089,2.137,1.044
3.197,0.656,1.941,2.736,2.683,1.091,2.139,1.045
3.198,0.656,1.945,2.737,2.687,1.095,2.142,1.045
3.202,0.656,1.951,2.74,2.689,1.096,2.146,1.046
3.207,0.657,1.956,2.743,2.69,1.099,2.15,1.046
3.212,0.657,1.959,2.747,2.693,1.101,2.152,1.047
3.215,0.657,1.964,2.749,2.695,1.104,2.156,1.047
3.213,0.658,1.969,2.753,2.697,1.105,2.158,1.049
3.217,0.658,1.975,2.754,2.698,1.107,2.161,1.05
3.219,0.659,1.978,2.756,2.699,1.11,2.166,1.05
3.221,0.659,1.982,2.764,2.703,1.111,2.167,1.051
3.225,0.659,1.986,2.761,2.704,1.113,2.172,1.051
3.228,0.66,1.992,2.767,2.706,1.115,2.173,1.052
3.23,0.66,1.996,2.767,2.709,1.117,2.175,1.052
3.237,0.662,2.001,2.771,2.711,1.118,2.179,1.053
3.235,0.662,2.004,2.775,2.714,1.119,2.18,1.053
3.239,0.662,2.009,2.776,2.714,1.121,2.185,1.055
3.241,0.663,2.014,2.782,2.716,1.123,2.186,1.056
3.245,0.663,2.018,2.783,2.719,1.124,2.189,1.056
3.246,0.664,2.021,2.786,2.722,1.125,2.191,1.056
3.25,0.664,2.025,2.787,2.722,1.128,2.196,1.057
3.253,0.665,2.031,2.792,2.725,1.129,2.195,1.057
3.257,0.667,2.035,2.794,2.726,1.13,2.198,1.058
3.258,0.667,2.039,2.795,2.727,1.132,2.202,1.058
3.262,0.667,2.043,2.8,2.731,1.133,2.203,1.06
3.264,0.668,2.047,2.803,2.732,1.134,2.206,1.06
3.267,0.668,2.051,2.805,2.736,1.136,2.209,1.061
3.268,0.669,2.054,2.808,2.737,1.136,2.212,1.062
3.271,0.669,2.058,2.81,2.737,1.138,2.214,1.062
3.275,0.669,2.064,2.815,2.74,1.139,2.216,1.062
3.275,0.67,2.067,2.817,2.743,1.14,2.219,1.063
3.279,0.671,2.07,2.822,2.744,1.143,2.222,1.064
3.282,0.671,2.074,2.821,2.745,1.144,2.224,1.064
3.286,0.673,2.079,2.826,2.748,1.144,2.227,1.066
3.287,0.673,2.083,2.83,2.75,1.146,2.229,1.066
3.29,0.673,2.086,2.832,2.753,1.147,2.231,1.067
3.292,0.674,2.09,2.834,2.755,1.149,2.234,1.067
3.296,0.674,2.095,2.837,2.756,1.15,2.236,1.068
3.298,0.675,2.097,2.839,2.756,1.151,2.239,1.069
3.301,0.676,2.102,2.843,2.76,1.152,2.241,1.069
3.302,0.676,2.103,2.847,2.762,1.154,2.242,1.071
3.304,0.676,2.107,2.848,2.764,1.156,2.245,1.071
3.309,0.677,2.112,2.852,2.766,1.156,2.246,1.071
3.312,0.677,2.115,2.855,2.767,1.157,2.247,1.072
3.313,0.679,2.118,2.858,2.77,1.158,2.251,1.072
3.314,0.679,2.122,2.861,2.772,1.158,2.252,1.073
3.319,0.68,2.125,2.864,2.772,1.16,2.253,1.073
3.32,0.68,2.129,2.869,2.775,1.161,2.256,1.074
3.323,0.681,2.131,2.867,2.776,1.162,2.26,1.075
3.325,0.681,2.135,2.87,2.778,1.163,2.263,1.075
3.326,0.682,2.139,2.876,2.781,1.165,2.262,1.077
3.333,0.682,2.141,2.877,2.783,1.166,2.264,1.077
3.333,0.684,2.145,2.878,2.783,1.166,2.266,1.079
3.335,0.685,2.148,2.882,2.786,1.167,2.268,1.078
3.339,0.686,2.151,2.885,2.787,1.168,2.269,1.079
3.341,0.686,2.155,2.888,2.789,1.169,2.272,1.079
3.342,0.686,2.157,2.891,2.791,1.169,2.274,1.082
3.346,0.687,2.161,2.894,2.794,1.171,2.277,1.08
3.347,0.687,2.163,2.897,2.795,1.172,2.279,1.08
3.348,0.688,2.166,2.898,2.795,1.172,2.283,1.082
3.352,0.688,2.17,2.903,2.799,1.173,2.281,1.082
3.354,0.688,2.173,2.905,2.8,1.173,2.283,1.082
3.356,0.69,2.175,2.908,2.803,1.174,2.286,1.083
3.357,0.691,2.178,2.91,2.806,1.176,2.288,1.084
3.361,0.691,2.18,2.913,2.805,1.176,2.291,1.084
3.363,0.692,2.184,2.915,2.806,1.177,2.291,1.086
3.365,0.692,2.187,2.92,2.81,1.178,2.292,1.085
3.367,0.693,2.189,2.92,2.81,1.178,2.296,1.086
3.369,0.693,2.191,2.922,2.812,1.179,2.3,1.086
3.372,0.695,2.195,2.926,2.814,1.179,2.301,1.088
3.373,0.695,2.197,2.928,2.815,1.18,2.302,1.088
3.375,0.696,2.201,2.932,2.819,1.182,2.302,1.089
3.376,0.697,2.202,2.935,2.82,1.183,2.303,1.089
3.38,0.697,2.206,2.938,2.822,1.183,2.305,1.089
3.383,0.698,2.208,2.939,2.822,1.183,2.306,1.09
3.384,0.698,2.209,2.942,2.823,1.184,2.311,1.091
3.386,0.699,2.213,2.946,2.826,1.184,2.31,1.091
3.389,0.699,2.216,2.947,2.827,1.184,2.311,1.093
3.391,0.699,2.218,2.952,2.83,1.185,2.312,1.093
3.392,0.702,2.22,2.953,2.831,1.185,2.314,1.094
3.395,0.702,2.222,2.955,2.832,1.187,2.317,1.095
3.395,0.703,2.224,2.959,2.837,1.188,2.317,1.095
3.398,0.703,2.228,2.961,2.837,1.189,2.319,1.095
3.401,0.703,2.229,2.964,2.838,1.189,2.321,1.096
3.403,0.704,2.233,2.966,2.839,1.189,2.321,1.096
3.405,0.706,2.234,2.969,2.841,1.19,2.322,1.096
3.408,0.706,2.236,2.971,2.843,1.191,2.325,1.097
3.408,0.707,2.238,2.974,2.843,1.19,2.325,1.099
3.411,0.707,2.241,2.977,2.845,1.191,2.325,1.099
3.412,0.707,2.242,2.98,2.848,1.193,2.328,1.099
3.414,0.708,2.245,2.981,2.848,1.191,2.329,1.1
3.416,0.71,2.246,2.983,2.849,1.193,2.33,1.1
3.417,0.709,2.249,2.987,2.853,1.194,2.332,1.1
3.419,0.71,2.25,2.988,2.853,1.194,2.335,1.101
3.42,0.71,2.252,2.992,2.855,1.194,2.335,1.101
3.423,0.712,2.255,2.994,2.858,1.194,2.336,1.102
3.424,0.713,2.258,2.996,2.858,1.194,2.338,1.104
3.427,0.713,2.258,2.999,2.859,1.194,2.338,1.104
3.428,0.714,2.261,3.002,2.861,1.196,2.34,1.104
3.428,0.715,2.262,3.004,2.865,1.196,2.341,1.105
3.433,0.715,2.264,3.005,2.864,1.196,2.341,1.105
3.433,0.715,2.264,3.008,2.865,1.198,2.344,1.105
3.435,0.717,2.268,3.01,2.866,1.198,2.344,1.106
3.436,0.717,2.269,3.011,2.867,1.198,2.346,1.107
3.44,0.718,2.271,3.015,2.87,1.199,2.349,1.107
3.439,0.719,2.273,3.02,2.871,1.199,2.349,1.107
3.444,0.719,2.274,3.02,2.874,1.2,2.351,1.108
3.444,0.72,2.277,3.021,2.874,1.2,2.351,1.108
3.445,0.72,2.28,3.024,2.876,1.201,2.354,1.11
3.446,0.721,2.279,3.025,2.876,1.201,2.355,1.11
3.448,0.721,2.281,3.03,2.878,1.201,2.355,1.11
3.45,0.723,2.283,3.032,2.881,1.202,2.357,1.111
3.45,0.724,2.284,3.033,2.885,1.202,2.358,1.111
3.456,0.724,2.286,3.036,2.883,1.204,2.36,1.111
3.455,0.725,2.288,3.037,2.883,1.204,2.36,1.113
3.456,0.725,2.289,3.041,2.886,1.205,2.362,1.112
3.458,0.726,2.291,3.042,2.887,1.205,2.363,1.113
3.459,0.726,2.291,3.043,2.887,1.205,2.366,1.113
3.461,0.728,2.296,3.047,2.889,1.205,2.366,1.115
3.462,0.728,2.296,3.049,2.892,1.205,2.366,1.115
3.464,0.729,2.297,3.052,2.892,1.205,2.366,1.115
3.463,0.73,2.297,3.054,2.894,1.206,2.368,1.116
3.466,0.73,2.299,3.054,2.896,1.207,2.369,1.116
3.467,0.731,2.301,3.058,2.896,1.206,2.371,1.117
3.47,0.731,2.302,3.06,2.897,1.205,2.369,1.116
3.472,0.732,2.303,3.062,2.899,1.206,2.373,1.118
3.473,0.732,2.305,3.063,2.899,1.206,2.375,1.118
3.473,0.734,2.307,3.065,2.902,1.206,2.374,1.118
3.475,0.734,2.307,3.066,2.902,1.206,2.377,1.118
3.478,0.735,2.308,3.07,2.904,1.207,2.377,1.119
3.478,0.736,2.311,3.071,2.905,1.206,2.378,1.119
3.478,0.736,2.311,3.074,2.91,1.206,2.378,1.121
3.481,0.737,2.313,3.076,2.908,1.206,2.378,1.121
3.483,0.737,2.314,3.079,2.91,1.207,2.38,1.121
3.484,0.739,2.317,3.08,2.91,1.207,2.382,1.122
3.488,0.74,2.316,3.082,2.911,1.207,2.383,1.122
3.486,0.74,2.317,3.085,2.914,1.208,2.383,1.122
3.489,0.74,2.319,3.087,2.915,1.208,2.383,1.123
3.491,0.741,2.319,3.088,2.915,1.208,2.385,1.124
3.491,0.742,2.323,3.09,2.916,1.208,2.386,1.124
3.491,0.742,2.321,3.091,2.917,1.21,2.386,1.124
3.494,0.743,2.323,3.093,2.917,1.208,2.388,1.125
3.494,0.743,2.324,3.096,2.921,1.21,2.389,1.125
3.496,0.745,2.325,3.097,2.92,1.208,2.389,1.127
3.497,0.745,2.327,3.101,2.924,1.21,2.39,1.127
3.5,0.746,2.328,3.101,2.924,1.21,2.391,1.127
3.499,0.747,2.328,3.102,2.925,1.211,2.391,1.128
3.501,0.747,2.329,3.105,2.927,1.211,2.394,1.128
3.503,0.748,2.332,3.108,2.927,1.211,2.393,1.128
3.503,0.748,2.332,3.108,2.927,1.211,2.395,1.13
3.506,0.751,2.333,3.11,2.928,1.211,2.395,1.129
3.505,0.751,2.333,3.112,2.931,1.212,2.396,1.129
3.512,0.751,2.335,3.114,2.932,1.211,2.399,1.13
3.508,0.752,2.336,3.116,2.933,1.211,2.399,1.13
3.508,0.753,2.338,3.119,2.935,1.211,2.4,1.132
3.511,0.753,2.339,3.12,2.936,1.211,2.401,1.132
3.511,0.754,2.338,3.12,2.936,1.211,2.401,1.132
3.514,0.754,2.339,3.123,2.938,1.211,2.402,1.133
3.514,0.756,2.34,3.125,2.939,1.211,2.404,1.133
3.516,0.756,2.341,3.127,2.941,1.211,2.404,1.133
3.518,0.757,2.343,3.129,2.942,1.211,2.405,1.134
3.517,0.758,2.343,3.129,2.942,1.211,2.407,1.134
3.519,0.758,2.344,3.131,2.942,1.211,2.406,1.135
