3.603,0.979,2.433,3.2965,3.0065,1.3135,2.5455,1.202
3.602,0.979,2.433,3.296,3.0065,1.3135,2.5465,1.203
3.6025,0.979,2.433,3.296,3.0075,1.3135,2.546,1.202
3.6035,0.9795,2.4335,3.2955,3.0065,1.313,2.546,1.203
3.603,0.9805,2.433,3.2965,3.006,1.313,2.546,1.204
3.6025,0.9795,2.432,3.2955,3.008,1.3145,2.5465,1.203
3.605,0.9795,2.4335,3.296,3.0065,1.3135,2.5465,1.203
3.6035,0.9795,2.4335,3.296,3.0065,1.313,2.5465,1.203
3.6035,0.9795,2.433,3.2955,3.007,1.314,2.5465,1.203
3.602,0.981,2.4325,3.296,3.0075,1.314,2.547,1.204
3.6035,0.981,2.4325,3.2955,3.006,1.313,2.547,1.204
3.602,0.981,2.432,3.296,3.007,1.3135,2.5475,1.204
3.6035,0.981,2.4325,3.2955,3.006,1.3125,2.547,1.204
3.604,0.9815,2.4335,3.2965,3.0065,1.3125,2.5465,1.204
3.603,0.9815,2.433,3.2965,3.007,1.313,2.5475,1.204
3.604,0.981,2.4335,3.2965,3.0065,1.313,2.547,1.203
3.6035,0.9815,2.4335,3.296,3.007,1.313,2.5475,1.204
3.604,0.982,2.4335,3.2965,3.0065,1.312,2.5465,1.204
3.6035,0.982,2.433,3.2955,3.006,1.312,2.547,1.205
3.6035,0.982,2.433,3.296,3.0065,1.313,2.5495,1.204
3.6035,0.9825,2.433,3.296,3.0075,1.3125,2.548,1.204
3.6045,0.9825,2.433,3.296,3.0065,1.312,2.5475,1.204
3.6035,0.9825,2.434,3.296,3.007,1.312,2.5475,1.2045
3.6035,0.9825,2.433,3.296,3.008,1.3125,2.548,1.2045
3.6035,0.9825,2.433,3.296,3.0055,1.3115,2.548,1.205
3.604,0.983,2.4335,3.296,3.0065,1.3115,2.5475,1.204
3.6035,0.9825,2.4335,3.2965,3.007,1.311,2.548,1.204
3.6025,0.983,2.433,3.296,3.008,1.3115,2.548,1.2045
3.605,0.983,2.433,3.2965,3.007,1.3115,2.548,1.2045
3.6035,0.9835,2.4335,3.298,3.0065,1.3115,2.5475,1.2045
3.6035,0.9835,2.4335,3.295,3.0065,1.3125,2.5485,1.2045
3.603,0.9845,2.433,3.2965,3.007,1.3115,2.5495,1.2045
3.6035,0.9835,2.4335,3.297,3.008,1.3115,2.5485,1.2045
3.6025,0.9835,2.433,3.2965,3.007,1.3115,2.548,1.2045
3.607,0.9855,2.4325,3.296,3.007,1.3125,2.5495,1.205
3.602,0.9855,2.4325,3.2975,3.007,1.3115,2.5485,1.2045
3.6045,0.986,2.433,3.2955,3.0065,1.312,2.549,1.205
3.6035,0.986,2.4335,3.2965,3.007,1.3125,2.549,1.2045
3.602,0.986,2.433,3.2965,3.0085,1.3115,2.5495,1.205
3.603,0.986,2.433,3.2965,3.008,1.313,2.5495,1.2045
3.603,0.986,2.434,3.299,3.0065,1.3115,2.5485,1.205
3.606,0.986,2.4335,3.296,3.0065,1.3125,2.5505,1.2055
3.605,0.9865,2.434,3.2965,3.0065,1.3125,2.55,1.205
3.603,0.9865,2.434,3.2965,3.0065,1.3125,2.55,1.2055
3.604,0.9865,2.434,3.2965,3.0075,1.3125,2.55,1.205
3.603,0.9865,2.433,3.298,3.0065,1.3125,2.55,1.205
3.604,0.987,2.4335,3.297,3.0075,1.3125,2.55,1.205
3.602,0.987,2.4325,3.2955,3.0085,1.3135,2.5505,1.2055
3.606,0.987,2.4335,3.297,3.0075,1.3125,2.5505,1.205
3.602,0.987,2.4325,3.297,3.008,1.3125,2.551,1.2055
3.605,0.9875,2.4335,3.2965,3.0075,1.3125,2.551,1.2055
3.6035,0.9875,2.4335,3.2955,3.0065,1.3125,2.5515,1.2055
3.6025,0.988,2.433,3.2955,3.0065,1.3125,2.5525,1.2055
3.6045,0.9875,2.4335,3.297,3.0065,1.312,2.5505,1.2055
3.6045,0.9875,2.4335,3.298,3.0075,1.312,2.5505,1.205
3.605,0.988,2.433,3.296,3.0065,1.312,2.551,1.206
3.602,0.988,2.433,3.2975,3.008,1.3125,2.552,1.2055
3.6025,0.9885,2.4335,3.296,3.0065,1.312,2.5515,1.2055
3.602,0.9885,2.433,3.2965,3.007,1.312,2.5525,1.2055
3.6045,0.9885,2.4335,3.297,3.0065,1.3125,2.551,1.2055
3.602,0.9885,2.4325,3.295,3.0055,1.3125,2.5545,1.2055
3.6035,0.9885,2.4335,3.298,3.0075,1.313,2.552,1.206
3.6025,0.989,2.433,3.2975,3.008,1.3135,2.552,1.206
3.6035,0.99,2.4345,3.2965,3.0065,1.3125,2.5515,1.2065
3.6035,0.99,2.434,3.2995,3.0065,1.312,2.5515,1.206
3.603,0.99,2.4325,3.2955,3.006,1.3125,2.552,1.207
3.6035,0.9905,2.4335,3.297,3.0055,1.312,2.5505,1.206
3.6035,0.9905,2.433,3.2955,3.005,1.3125,2.5515,1.206
3.6055,0.991,2.4335,3.2975,3.0065,1.3125,2.552,1.206
3.6045,0.99,2.434,3.298,3.0075,1.3125,2.551,1.206
3.603,0.99,2.434,3.299,3.0075,1.3125,2.552,1.206
3.6065,0.9915,2.4335,3.2975,3.0065,1.3125,2.5525,1.2065
3.6035,0.9915,2.4335,3.2975,3.006,1.312,2.552,1.207
3.602,0.9915,2.4325,3.297,3.0065,1.3125,2.5525,1.207
3.606,0.9915,2.4335,3.2975,3.0075,1.3125,2.5515,1.2065
3.6045,0.9915,2.434,3.2975,3.007,1.312,2.552,1.2065
3.6045,0.9915,2.433,3.2965,3.006,1.312,2.5525,1.2065
3.6035,0.9915,2.433,3.2965,3.007,1.312,2.554,1.2065
3.6035,0.9915,2.4335,3.299,3.007,1.312,2.5525,1.2065
3.6035,0.9915,2.434,3.2985,3.008,1.312,2.5525,1.2065
3.6045,0.9915,2.434,3.2985,3.008,1.312,2.5525,1.206
3.602,0.9925,2.434,3.299,3.0065,1.312,2.553,1.2065
3.6045,0.9925,2.433,3.2965,3.0065,1.312,2.553,1.207
3.602,0.9925,2.433,3.2975,3.008,1.312,2.5535,1.2065
3.6045,0.9925,2.4335,3.2975,3.0075,1.312,2.553,1.207
3.603,0.993,2.433,3.2965,3.007,1.3125,2.5525,1.207
3.6065,0.993,2.433,3.2975,3.0065,1.312,2.554,1.207
3.6035,0.993,2.4335,3.2975,3.0065,1.312,2.5535,1.2065
3.6035,0.993,2.433,3.2965,3.0055,1.3125,2.5525,1.2065
3.6025,0.994,2.4335,3.2965,3.0055,1.312,2.554,1.2075
3.6035,0.993,2.4345,3.2965,3.0055,1.312,2.554,1.2075
3.6025,0.993,2.4335,3.2975,3.008,1.3125,2.5545,1.207
3.602,0.993,2.433,3.2975,3.0075,1.313,2.5545,1.207
3.6015,0.9945,2.433,3.2975,3.009,1.313,2.554,1.207
3.6015,0.9945,2.433,3.297,3.008,1.313,2.554,1.207
3.6015,0.9945,2.4325,3.2965,3.0075,1.3125,2.554,1.207
3.6035,0.995,2.4335,3.297,3.0065,1.312,2.5535,1.2075
3.6035,0.9945,2.435,3.298,3.007,1.3125,2.5545,1.2075
3.603,0.995,2.4335,3.297,3.007,1.3125,2.5535,1.207
3.6045,0.995,2.4335,3.298,3.007,1.3125,2.5535,1.207
3.6035,0.9945,2.4335,3.297,3.0065,1.313,2.555,1.2075
3.6015,0.9955,2.4325,3.298,3.0065,1.313,2.5545,1.2075
3.6045,0.995,2.433,3.2965,3.006,1.3115,2.555,1.2075
3.6045,0.9955,2.434,3.297,3.0065,1.312,2.553,1.2075
3.603,0.9955,2.434,3.299,3.007,1.3125,2.5545,1.2075
3.603,0.9955,2.4335,3.299,3.0065,1.3115,2.5545,1.2075
3.605,0.9955,2.4335,3.298,3.007,1.3125,2.5555,1.2085
3.6055,0.996,2.433,3.2965,3.0065,1.312,2.556,1.2085
3.6035,0.996,2.433,3.2965,3.0065,1.3125,2.556,1.2085
3.602,0.996,2.433,3.297,3.007,1.3125,2.5555,1.2085
3.6025,0.996,2.433,3.2965,3.006,1.311,2.5555,1.2095
3.6035,0.9965,2.433,3.2965,3.0065,1.312,2.555,1.2085
3.6025,0.996,2.433,3.2965,3.007,1.3125,2.556,1.2085
3.6035,0.996,2.4335,3.2965,3.006,1.312,2.5575,1.2095
3.6035,0.9965,2.4335,3.2965,3.0065,1.312,2.556,1.2085
3.605,0.9965,2.434,3.297,3.0065,1.311,2.5545,1.2075
3.602,0.997,2.4335,3.298,3.007,1.312,2.5555,1.2085
3.6035,0.997,2.4335,3.2965,3.0065,1.3115,2.5555,1.2085
3.6045,0.997,2.4335,3.2975,3.006,1.311,2.556,1.2085
3.605,0.998,2.434,3.2985,3.0065,1.311,2.555,1.2085
3.6035,0.997,2.435,3.2975,3.0065,1.311,2.557,1.2085
3.6035,0.9975,2.434,3.2985,3.0075,1.311,2.557,1.2085
3.6045,0.9975,2.4335,3.297,3.006,1.311,2.557,1.2095
3.604,0.9975,2.4355,3.298,3.007,1.311,2.5565,1.2085
3.6045,0.9985,2.4335,3.298,3.006,1.3105,2.5555,1.2085
3.6045,0.9985,2.434,3.298,3.007,1.3115,2.557,1.2085
3.6035,0.9985,2.4335,3.298,3.0065,1.3115,2.557,1.209
3.6035,0.9985,2.4335,3.297,3.0065,1.3115,2.557,1.2085
3.602,0.9985,2.4335,3.2975,3.007,1.3125,2.557,1.2095
3.603,0.9995,2.4335,3.2985,3.0085,1.3115,2.5575,1.209
3.6035,0.9995,2.434,3.2985,3.0075,1.3115,2.558,1.209
3.6025,0.9995,2.4335,3.2985,3.0075,1.3125,2.557,1.2085
3.602,0.9995,2.4335,3.2975,3.0065,1.312,2.557,1.209
3.604,0.9995,2.434,3.2985,3.0075,1.3115,2.557,1.2085
3.605,0.9995,2.434,3.297,3.006,1.311,2.557,1.2085
3.6035,1,2.4335,3.299,3.006,1.3115,2.5585,1.209
3.6045,1,2.434,3.2975,3.007,1.311,2.5575,1.209
3.603,1.0005,2.434,3.2975,3.0065,1.3115,2.558,1.21
3.6035,1,2.4335,3.297,3.007,1.311,2.5575,1.2085
3.6025,1,2.4335,3.298,3.007,1.3115,2.559,1.209
3.6035,1.0005,2.4335,3.297,3.0065,1.3115,2.558,1.209
3.604,1.0005,2.4335,3.297,3.006,1.311,2.558,1.2085
3.603,1.0005,2.433,3.2965,3.0065,1.311,2.558,1.21
3.6035,1.001,2.4335,3.297,3.0065,1.311,2.5585,1.209
3.604,1.0005,2.4335,3.2975,3.0065,1.3115,2.5585,1.2105
3.6035,1.001,2.4335,3.297,3.0065,1.3115,2.5575,1.21
3.6035,1.001,2.4335,3.297,3.006,1.311,2.558,1.2095
3.603,1.001,2.434,3.2985,3.0075,1.3115,2.559,1.21
3.603,1.0015,2.435,3.2985,3.0065,1.3115,2.559,1.21
3.604,1.001,2.4335,3.2975,3.006,1.311,2.5585,1.21
3.603,1.0015,2.4335,3.2975,3.007,1.3115,2.5585,1.21
3.6025,1.0015,2.4345,3.297,3.0065,1.3115,2.56,1.21
3.604,1.0015,2.434,3.298,3.0075,1.3115,2.559,1.21
3.6025,1.002,2.4335,3.2975,3.009,1.3115,2.559,1.2105
3.6035,1.0015,2.434,3.2975,3.0065,1.311,2.5585,1.21
3.6025,1.002,2.434,3.2995,3.007,1.311,2.559,1.2105
3.603,1.002,2.4345,3.298,3.0085,1.3105,2.559,1.2105
3.605,1.002,2.4335,3.298,3.007,1.311,2.559,1.21
3.6055,1.003,2.433,3.297,3.006,1.3105,2.5585,1.2105
3.6015,1.0025,2.433,3.2975,3.0085,1.3115,2.559,1.2105
3.6035,1.0025,2.434,3.3,3.0065,1.311,2.5585,1.21
3.603,1.0035,2.4335,3.2965,3.0055,1.3105,2.5595,1.2105
3.6025,1.0035,2.4335,3.298,3.009,1.311,2.5595,1.2105
3.6025,1.0035,2.4335,3.3005,3.0065,1.311,2.559,1.2105
3.6025,1.0035,2.433,3.297,3.0065,1.311,2.559,1.211
3.604,1.0035,2.4335,3.2975,3.0065,1.3105,2.5605,1.2105
3.604,1.0035,2.4355,3.2975,3.0065,1.3105,2.5585,1.2105
3.6025,1.0035,2.4335,3.299,3.007,1.311,2.5595,1.2105
3.6025,1.0045,2.433,3.297,3.0075,1.31,2.559,1.2105
3.603,1.0045,2.434,3.298,3.007,1.3105,2.5595,1.2105
3.603,1.005,2.4335,3.297,3.006,1.31,2.5605,1.211
3.602,1.004,2.4335,3.297,3.0065,1.3105,2.56,1.2105
3.6035,1.005,2.4335,3.299,3.006,1.3105,2.5595,1.211
3.6055,1.005,2.4335,3.2975,3.0065,1.31,2.56,1.211
3.6035,1.004,2.434,3.298,3.007,1.3105,2.5595,1.2105
3.6035,1.005,2.434,3.298,3.007,1.3105,2.5595,1.2105
3.603,1.0055,2.434,3.3,3.0065,1.3105,2.5605,1.2105
3.604,1.0055,2.4355,3.2975,3.0065,1.3105,2.5605,1.2115
3.6035,1.005,2.434,3.298,3.007,1.3105,2.56,1.2105
3.6045,1.0055,2.4335,3.299,3.0065,1.3105,2.561,1.211
3.6035,1.005,2.4335,3.298,3.007,1.3105,2.56,1.2105
3.602,1.0055,2.433,3.298,3.0085,1.3105,2.561,1.211
3.603,1.006,2.434,3.3,3.007,1.3105,2.5605,1.211
3.6055,1.006,2.4335,3.298,3.007,1.311,2.561,1.211
3.604,1.006,2.4335,3.2975,3.007,1.311,2.5615,1.2115
3.6035,1.0065,2.4345,3.2975,3.0065,1.311,2.5615,1.2115
3.6035,1.006,2.4345,3.2975,3.0065,1.311,2.5615,1.2115
3.6045,1.0065,2.4335,3.297,3.0065,1.3115,2.561,1.2115
3.6035,1.0065,2.4335,3.297,3.0065,1.3115,2.561,1.2115
3.6035,1.0065,2.434,3.299,3.0065,1.3105,2.5605,1.211
3.603,1.0065,2.4335,3.297,3.006,1.311,2.5605,1.211
3.6035,1.0065,2.4335,3.2975,3.0065,1.3105,2.561,1.212
3.604,1.0065,2.4335,3.298,3.0065,1.311,2.561,1.211
3.604,1.0065,2.434,3.298,3.0065,1.3105,2.5605,1.211
3.6015,1.007,2.4335,3.297,3.0065,1.3125,2.5615,1.2115
3.6035,1.007,2.4335,3.298,3.0065,1.311,2.561,1.211
3.6015,1.0075,2.433,3.297,3.006,1.3115,2.563,1.2115
3.6015,1.007,2.432,3.297,3.0075,1.311,2.563,1.2115
3.6035,1.007,2.4335,3.2975,3.0065,1.311,2.561,1.2115
3.603,1.0075,2.4345,3.2975,3.0085,1.3105,2.5615,1.2115
3.6025,1.0075,2.4335,3.2975,3.006,1.3105,2.5625,1.2125
3.604,1.007,2.4335,3.298,3.007,1.3105,2.5615,1.211
3.6035,1.007,2.434,3.298,3.007,1.311,2.5615,1.2115
3.605,1.0085,2.433,3.2975,3.007,1.311,2.562,1.2115
3.6035,1.007,2.434,3.298,3.007,1.3105,2.5615,1.211
3.604,1.0085,2.433,3.297,3.006,1.3105,2.5615,1.2115
3.6035,1.0085,2.434,3.298,3.007,1.311,2.562,1.2115
3.6035,1.0085,2.4335,3.2975,3.0055,1.31,2.561,1.2115
3.603,1.0085,2.4335,3.2975,3.008,1.3105,2.5615,1.2115
3.604,1.0085,2.4335,3.2975,3.0065,1.3105,2.5615,1.212
3.6025,1.0085,2.4335,3.3005,3.006,1.3105,2.562,1.2125
3.603,1.0085,2.4325,3.297,3.0065,1.311,2.562,1.2115
3.6035,1.0085,2.4335,3.2975,3.0065,1.3105,2.5615,1.2115
3.6035,1.009,2.434,3.2975,3.006,1.31,2.5615,1.2115
3.6055,1.009,2.433,3.2975,3.0065,1.3105,2.5635,1.2125
3.602,1.0095,2.433,3.2985,3.01,1.3105,2.562,1.2125
3.603,1.009,2.4325,3.2965,3.0055,1.31,2.5645,1.2125
3.6035,1.0095,2.4335,3.2975,3.0075,1.309,2.5615,1.2125
3.603,1.009,2.433,3.2975,3.006,1.3105,2.563,1.2125
3.603,1.0095,2.432,3.297,3.0055,1.31,2.564,1.2115
3.603,1.01,2.432,3.2965,3.0065,1.31,2.562,1.2125
3.6025,1.0095,2.4315,3.2965,3.006,1.311,2.564,1.2125
3.603,1.0095,2.4325,3.297,3.007,1.3105,2.563,1.2125
3.602,1.01,2.432,3.297,3.0065,1.31,2.562,1.213
3.603,1.01,2.433,3.2985,3.006,1.3105,2.5625,1.2125
3.6035,1.01,2.4335,3.297,3.006,1.3105,2.563,1.213
3.603,1.01,2.4325,3.2965,3.0065,1.3115,2.563,1.2125
3.6025,1.01,2.432,3.2975,3.0085,1.311,2.564,1.2125
3.6025,1.01,2.4325,3.2975,3.0065,1.311,2.5635,1.2125
3.603,1.011,2.4335,3.2965,3.0055,1.3105,2.5635,1.2135
3.6035,1.01,2.4335,3.297,3.006,1.311,2.5645,1.2125
3.6025,1.0105,2.4315,3.2965,3.0055,1.311,2.564,1.2125
3.604,1.011,2.433,3.2975,3.0065,1.311,2.564,1.2125
3.6035,1.011,2.433,3.2965,3.0055,1.31,2.5635,1.2125
3.6035,1.011,2.4335,3.2975,3.006,1.3105,2.563,1.2125
3.6055,1.011,2.433,3.2975,3.0065,1.311,2.564,1.2125
3.603,1.011,2.4325,3.2965,3.0055,1.3105,2.564,1.213
3.603,1.012,2.433,3.297,3.0055,1.3105,2.5635,1.213
3.6035,1.011,2.4335,3.297,3.0055,1.31,2.563,1.2125
3.603,1.011,2.433,3.297,3.006,1.3105,2.5645,1.2125
3.603,1.011,2.4335,3.2985,3.0055,1.31,2.564,1.2135
3.6025,1.012,2.432,3.2975,3.0075,1.31,2.564,1.213
3.604,1.012,2.433,3.2975,3.006,1.3105,2.5645,1.213
3.6035,1.012,2.433,3.297,3.0055,1.31,2.5645,1.214
3.6035,1.012,2.4345,3.2975,3.006,1.31,2.565,1.213
3.6025,1.013,2.4325,3.299,3.0055,1.31,2.5645,1.2135
3.603,1.013,2.433,3.298,3.006,1.3095,2.5655,1.214
3.6035,1.013,2.433,3.2975,3.0065,1.3095,2.5655,1.2135
3.6025,1.013,2.4315,3.297,3.007,1.3085,2.5655,1.2135
3.603,1.013,2.4335,3.2975,3.0065,1.3095,2.566,1.2135
3.603,1.0135,2.4325,3.2965,3.0055,1.3085,2.567,1.2135
3.6035,1.013,2.433,3.297,3.0055,1.3085,2.5655,1.2135
3.605,1.013,2.433,3.2975,3.006,1.3085,2.5655,1.213
3.6035,1.0135,2.434,3.2995,3.0055,1.3085,2.5655,1.2135
3.603,1.0135,2.4335,3.2975,3.006,1.3095,2.566,1.2135
3.603,1.014,2.4335,3.297,3.0055,1.3075,2.5655,1.213
3.6035,1.013,2.4335,3.2975,3.006,1.3085,2.5655,1.2135
3.6035,1.0135,2.434,3.2975,3.0055,1.3075,2.565,1.2135
3.6055,1.0135,2.433,3.297,3.0055,1.308,2.566,1.214
3.603,1.0135,2.4335,3.2975,3.006,1.3085,2.566,1.2135
3.603,1.014,2.4335,3.297,3.006,1.3085,2.5665,1.214
3.6035,1.0135,2.435,3.2975,3.006,1.3085,2.566,1.2135
3.604,1.014,2.4335,3.2975,3.006,1.3085,2.5665,1.2135
3.6045,1.0145,2.432,3.297,3.0065,1.3085,2.5665,1.214
3.6035,1.0145,2.4345,3.297,3.0055,1.3085,2.567,1.214
3.603,1.0145,2.434,3.3,3.006,1.3085,2.5665,1.214
3.6035,1.0145,2.434,3.2985,3.006,1.3085,2.5665,1.2135
3.6035,1.015,2.4335,3.297,3.0055,1.3075,2.5665,1.2135
3.6025,1.0145,2.433,3.297,3.0055,1.308,2.567,1.2145
3.6035,1.0145,2.4335,3.2975,3.0055,1.307,2.5655,1.2135
3.603,1.0145,2.4335,3.2985,3.0065,1.3085,2.567,1.214
3.6045,1.0145,2.4335,3.2975,3.0055,1.3075,2.5665,1.214
3.603,1.0145,2.4335,3.2975,3.0075,1.3075,2.566,1.214
3.6055,1.0145,2.4335,3.2985,3.006,1.3085,2.567,1.214
3.603,1.015,2.4335,3.299,3.005,1.3075,2.5675,1.2145
3.6035,1.0145,2.434,3.2985,3.006,1.3085,2.5665,1.2135
3.603,1.015,2.434,3.297,3.0055,1.3075,2.567,1.214
3.603,1.015,2.4345,3.298,3.006,1.3085,2.5675,1.214
3.6025,1.0155,2.4325,3.2985,3.007,1.3085,2.567,1.2145
3.602,1.0155,2.4335,3.2995,3.0055,1.3085,2.567,1.2145
3.603,1.016,2.433,3.297,3.005,1.3075,2.5675,1.2145
3.603,1.0155,2.4335,3.2975,3.006,1.3075,2.5675,1.2145
3.603,1.0155,2.4335,3.297,3.0055,1.3085,2.5675,1.2145
3.602,1.0155,2.433,3.2975,3.0055,1.309,2.567,1.214
3.6025,1.0155,2.433,3.2965,3.007,1.3085,2.568,1.2145
3.6025,1.0155,2.434,3.2995,3.006,1.3085,2.5675,1.2145
3.6035,1.016,2.4335,3.297,3.005,1.3075,2.5665,1.214
3.603,1.0155,2.434,3.2985,3.0065,1.3095,2.5685,1.2145
3.603,1.016,2.4335,3.297,3.0055,1.309,2.567,1.2145
3.6035,1.0155,2.4335,3.297,3.0055,1.3085,2.5675,1.2145
3.603,1.016,2.435,3.2965,3.005,1.3085,2.57,1.2145
3.6035,1.016,2.434,3.2985,3.0065,1.31,2.5685,1.2145
3.602,1.016,2.4335,3.2975,3.006,1.31,2.567,1.2145
3.603,1.016,2.433,3.2965,3.005,1.3085,2.57,1.2145
3.6025,1.0165,2.434,3.297,3.0055,1.31,2.5685,1.2145
3.6035,1.0165,2.435,3.298,3.006,1.31,2.5685,1.2145
3.6015,1.0165,2.4335,3.298,3.006,1.3095,2.5685,1.2145
3.602,1.0175,2.4325,3.2965,3.005,1.3085,2.5685,1.2145
3.6035,1.0175,2.4335,3.298,3.0055,1.3085,2.568,1.2145
3.603,1.0185,2.433,3.2965,3.0045,1.3085,2.568,1.215
3.6035,1.0175,2.433,3.297,3.0045,1.308,2.5675,1.215
3.602,1.0175,2.4325,3.297,3.005,1.3085,2.569,1.215
3.6025,1.0165,2.4335,3.2985,3.007,1.3085,2.5685,1.2145
3.603,1.0175,2.4345,3.2975,3.006,1.3085,2.5685,1.2145
3.6035,1.0175,2.4335,3.298,3.0055,1.309,2.5685,1.2155
3.604,1.0175,2.4335,3.298,3.0055,1.3085,2.569,1.2145
3.603,1.0175,2.434,3.2975,3.0055,1.309,2.5685,1.215
3.602,1.0175,2.432,3.2965,3.0055,1.3085,2.5685,1.215
3.604,1.0175,2.435,3.297,3.0055,1.309,2.569,1.215
3.603,1.019,2.4335,3.297,3.005,1.308,2.568,1.215
3.603,1.018,2.433,3.2965,3.005,1.308,2.5705,1.215
3.6025,1.018,2.4335,3.2985,3.006,1.3085,2.5695,1.215
3.602,1.019,2.433,3.297,3.006,1.309,2.569,1.2155
3.6055,1.019,2.4345,3.297,3.0055,1.3085,2.569,1.2155
3.603,1.018,2.434,3.2995,3.006,1.308,2.5685,1.215
3.604,1.018,2.4335,3.2975,3.0055,1.308,2.569,1.215
3.6055,1.019,2.4335,3.298,3.0065,1.3085,2.5705,1.2155
3.6035,1.018,2.4335,3.2985,3.006,1.308,2.569,1.2145
3.605,1.019,2.433,3.2965,3.0055,1.3085,2.571,1.216
3.6035,1.019,2.432,3.2965,3.0055,1.3085,2.5695,1.215
3.601,1.019,2.432,3.297,3.007,1.308,2.5705,1.2155
3.603,1.019,2.4335,3.2975,3.005,1.308,2.571,1.215
3.603,1.0195,2.434,3.297,3.0055,1.3085,2.57,1.2155
3.6035,1.019,2.4335,3.298,3.005,1.308,2.57,1.2155
3.6025,1.02,2.4335,3.2965,3.005,1.3085,2.57,1.2155
3.603,1.0195,2.4335,3.2975,3.005,1.3085,2.569,1.215
3.602,1.02,2.433,3.297,3.005,1.309,2.5715,1.216
3.6035,1.0195,2.4335,3.2975,3.005,1.3085,2.57,1.215
3.6035,1.02,2.4335,3.2975,3.005,1.3085,2.5705,1.215
3.604,1.02,2.432,3.297,3.006,1.3095,2.5715,1.2155
3.6025,1.02,2.4335,3.3,3.006,1.309,2.5715,1.2155
3.602,1.02,2.433,3.297,3.006,1.309,2.573,1.2155
3.603,1.02,2.4335,3.2985,3.0065,1.309,2.572,1.2155
3.6035,1.02,2.4355,3.2975,3.006,1.309,2.5715,1.2155
3.6035,1.02,2.4345,3.298,3.0055,1.309,2.5715,1.2155
3.6015,1.02,2.432,3.2965,3.005,1.31,2.574,1.2155
3.6015,1.0205,2.432,3.298,3.0065,1.31,2.572,1.2155
3.603,1.02,2.4325,3.298,3.0065,1.309,2.572,1.2155
3.603,1.0205,2.4335,3.298,3.0055,1.3085,2.572,1.216
3.6025,1.0205,2.4335,3.2975,3.0055,1.3085,2.5715,1.215
3.6035,1.0205,2.4325,3.2975,3.0055,1.3085,2.5735,1.216
3.603,1.0205,2.434,3.2985,3.006,1.3085,2.5715,1.2155
3.6015,1.0205,2.433,3.2975,3.0065,1.31,2.572,1.216
3.6035,1.021,2.4335,3.298,3.0055,1.3085,2.5715,1.2155
3.6025,1.021,2.4335,3.2965,3.005,1.3085,2.572,1.217
3.6025,1.021,2.4325,3.298,3.0055,1.309,2.572,1.216
3.603,1.021,2.432,3.2965,3.0045,1.308,2.5725,1.2155
3.603,1.0215,2.433,3.2965,3.0045,1.3085,2.572,1.217
3.603,1.022,2.4335,3.2975,3.006,1.309,2.572,1.2155
3.6035,1.021,2.4345,3.297,3.0055,1.3085,2.572,1.2155
3.603,1.022,2.434,3.297,3.005,1.309,2.572,1.216
3.6035,1.022,2.433,3.297,3.005,1.309,2.572,1.216
3.6045,1.022,2.4335,3.2975,3.006,1.309,2.5725,1.216
3.603,1.022,2.434,3.298,3.0055,1.309,2.5725,1.216
3.6055,1.022,2.4335,3.297,3.006,1.309,2.572,1.216
3.6025,1.022,2.432,3.2965,3.0055,1.3095,2.572,1.216
3.6015,1.0225,2.4335,3.298,3.0055,1.3085,2.5745,1.216
3.603,1.0225,2.435,3.298,3.0055,1.309,2.5725,1.216
3.6055,1.0225,2.4335,3.297,3.0055,1.309,2.5725,1.216
3.603,1.0225,2.4325,3.298,3.006,1.3095,2.5725,1.216
3.6035,1.0225,2.4325,3.2975,3.005,1.3085,2.5725,1.216
3.6025,1.023,2.4335,3.2995,3.006,1.3085,2.5725,1.216
3.6035,1.0225,2.4335,3.2985,3.0065,1.3085,2.5725,1.216
3.602,1.023,2.434,3.297,3.0055,1.3085,2.5745,1.216
3.602,1.023,2.433,3.2975,3.0065,1.3085,2.5725,1.216
3.603,1.0225,2.4325,3.2975,3.006,1.3085,2.5725,1.216
3.6035,1.0235,2.433,3.297,3.005,1.308,2.5725,1.218
3.6035,1.023,2.433,3.2975,3.005,1.308,2.572,1.216
3.6025,1.023,2.4325,3.298,3.007,1.3085,2.573,1.217
3.604,1.023,2.4345,3.2975,3.005,1.3085,2.5735,1.217
3.6045,1.023,2.4335,3.298,3.005,1.3075,2.573,1.218
3.6035,1.023,2.435,3.2985,3.0055,1.3085,2.573,1.217
3.6025,1.0235,2.4325,3.298,3.007,1.3085,2.5725,1.216
3.607,1.0235,2.4335,3.298,3.0055,1.3085,2.5735,1.218
3.603,1.023,2.4325,3.2975,3.005,1.3085,2.574,1.216
3.602,1.023,2.433,3.297,3.005,1.3085,2.574,1.218
3.6035,1.024,2.4335,3.298,3.0055,1.3095,2.5735,1.218
3.602,1.0235,2.433,3.2975,3.0055,1.3095,2.5745,1.217
3.603,1.0235,2.4325,3.2965,3.0055,1.3085,2.573,1.216
3.603,1.0235,2.4325,3.2975,3.005,1.3085,2.5745,1.216
3.6025,1.0235,2.4325,3.298,3.006,1.3075,2.5735,1.216
3.6025,1.024,2.4345,3.2985,3.006,1.3095,2.5745,1.217
3.6035,1.024,2.4335,3.297,3.0055,1.3075,2.5725,1.217
3.603,1.024,2.4335,3.2985,3.006,1.3085,2.5735,1.216
3.603,1.024,2.4335,3.298,3.0055,1.3085,2.574,1.217
