3.784,1.254,2.681,3.481,3.146,1.317,3.047,1.327
3.782,1.254,2.681,3.481,3.146,1.316,3.046,1.327
3.781,1.254,2.681,3.486,3.145,1.316,3.047,1.328
3.783,1.255,2.681,3.481,3.145,1.316,3.044,1.328
3.783,1.255,2.681,3.481,3.145,1.316,3.044,1.327
3.782,1.255,2.679,3.48,3.145,1.318,3.047,1.327
3.781,1.255,2.679,3.481,3.147,1.316,3.047,1.328
3.781,1.255,2.679,3.48,3.146,1.316,3.047,1.328
3.782,1.255,2.679,3.479,3.145,1.316,3.051,1.328
3.782,1.255,2.679,3.48,3.145,1.316,3.049,1.328
3.781,1.256,2.679,3.481,3.148,1.316,3.048,1.328
3.781,1.256,2.679,3.481,3.147,1.316,3.048,1.328
3.781,1.256,2.679,3.481,3.147,1.316,3.048,1.328
3.781,1.256,2.681,3.484,3.145,1.316,3.048,1.328
3.781,1.256,2.679,3.48,3.147,1.316,3.048,1.328
3.783,1.257,2.681,3.481,3.145,1.315,3.047,1.328
3.783,1.256,2.681,3.481,3.146,1.316,3.048,1.328
3.782,1.256,2.681,3.481,3.146,1.316,3.048,1.328
3.782,1.256,2.681,3.483,3.146,1.316,3.049,1.328
3.783,1.257,2.683,3.481,3.146,1.316,3.049,1.328
3.782,1.257,2.682,3.481,3.145,1.316,3.049,1.328
3.783,1.257,2.681,3.48,3.143,1.315,3.049,1.329
3.782,1.257,2.682,3.481,3.145,1.316,3.049,1.329
3.783,1.257,2.681,3.481,3.146,1.316,3.048,1.328
3.783,1.26,2.681,3.481,3.145,1.315,3.048,1.328
3.781,1.259,2.679,3.48,3.146,1.317,3.049,1.328
3.783,1.259,2.682,3.481,3.146,1.316,3.051,1.329
3.783,1.259,2.681,3.481,3.145,1.316,3.049,1.329
3.783,1.259,2.681,3.48,3.145,1.315,3.049,1.331
3.783,1.259,2.682,3.481,3.146,1.316,3.051,1.329
3.783,1.26,2.681,3.481,3.146,1.316,3.049,1.328
3.783,1.26,2.681,3.48,3.143,1.315,3.051,1.331
3.784,1.26,2.681,3.481,3.146,1.316,3.052,1.329
3.782,1.259,2.681,3.481,3.146,1.315,3.049,1.328
3.783,1.26,2.681,3.48,3.143,1.315,3.049,1.329
3.782,1.26,2.683,3.48,3.145,1.316,3.052,1.329
3.782,1.26,2.681,3.481,3.145,1.315,3.049,1.328
3.782,1.26,2.682,3.48,3.145,1.316,3.052,1.329
3.782,1.26,2.681,3.48,3.143,1.315,3.051,1.329
3.779,1.26,2.681,3.484,3.145,1.315,3.052,1.329
3.779,1.261,2.679,3.481,3.145,1.315,3.052,1.329
3.782,1.26,2.683,3.48,3.145,1.315,3.052,1.329
3.779,1.261,2.679,3.481,3.146,1.315,3.052,1.329
3.782,1.261,2.681,3.48,3.143,1.315,3.051,1.329
3.781,1.261,2.679,3.479,3.143,1.315,3.055,1.329
3.782,1.262,2.681,3.48,3.143,1.315,3.051,1.329
3.782,1.26,2.681,3.481,3.145,1.315,3.051,1.329
3.781,1.261,2.682,3.48,3.145,1.316,3.053,1.329
3.781,1.261,2.679,3.479,3.143,1.315,3.055,1.329
3.782,1.261,2.681,3.481,3.145,1.315,3.052,1.329
3.782,1.261,2.681,3.481,3.145,1.316,3.052,1.329
3.785,1.261,2.681,3.48,3.145,1.316,3.053,1.329
3.782,1.262,2.681,3.48,3.143,1.315,3.051,1.329
3.781,1.262,2.682,3.48,3.145,1.315,3.053,1.331
3.779,1.262,2.681,3.484,3.143,1.315,3.053,1.331
3.781,1.262,2.681,3.481,3.145,1.316,3.053,1.329
3.782,1.262,2.681,3.481,3.145,1.316,3.053,1.329
3.782,1.262,2.681,3.481,3.145,1.315,3.052,1.329
3.782,1.263,2.681,3.48,3.143,1.315,3.052,1.331
3.781,1.262,2.679,3.479,3.142,1.316,3.057,1.329
3.781,1.262,2.679,3.479,3.145,1.316,3.053,1.331
3.781,1.263,2.679,3.479,3.142,1.316,3.057,1.331
3.782,1.263,2.681,3.48,3.145,1.316,3.054,1.331
3.782,1.265,2.681,3.48,3.143,1.315,3.052,1.331
3.781,1.263,2.682,3.48,3.143,1.316,3.054,1.331
3.781,1.263,2.679,3.479,3.142,1.316,3.057,1.331
3.782,1.263,2.681,3.481,3.145,1.316,3.053,1.329
3.779,1.263,2.679,3.479,3.145,1.317,3.054,1.331
3.781,1.263,2.679,3.479,3.142,1.316,3.057,1.331
3.781,1.263,2.679,3.479,3.142,1.316,3.055,1.331
3.782,1.265,2.681,3.481,3.143,1.315,3.053,1.331
3.779,1.265,2.679,3.48,3.147,1.316,3.054,1.331
3.781,1.263,2.681,3.481,3.145,1.316,3.055,1.331
3.782,1.265,2.681,3.48,3.142,1.315,3.054,1.331
3.781,1.265,2.682,3.48,3.143,1.316,3.055,1.331
3.782,1.265,2.681,3.481,3.145,1.315,3.054,1.331
3.782,1.265,2.681,3.481,3.143,1.315,3.054,1.331
3.779,1.266,2.681,3.484,3.143,1.315,3.057,1.332
3.782,1.266,2.682,3.48,3.145,1.315,3.057,1.332
3.781,1.265,2.681,3.481,3.145,1.315,3.057,1.331
3.781,1.265,2.681,3.481,3.145,1.315,3.057,1.331
3.782,1.266,2.681,3.48,3.145,1.315,3.057,1.332
3.782,1.266,2.681,3.481,3.145,1.315,3.055,1.331
3.781,1.266,2.681,3.48,3.145,1.315,3.057,1.332
3.781,1.266,2.679,3.479,3.143,1.315,3.057,1.332
3.782,1.266,2.681,3.481,3.143,1.315,3.055,1.331
3.781,1.267,2.683,3.48,3.145,1.315,3.058,1.332
3.779,1.267,2.679,3.479,3.145,1.316,3.057,1.332
3.781,1.267,2.679,3.479,3.142,1.315,3.062,1.332
3.781,1.267,2.679,3.479,3.145,1.315,3.057,1.332
3.781,1.267,2.681,3.481,3.145,1.315,3.057,1.332
3.782,1.267,2.682,3.48,3.145,1.315,3.059,1.332
3.779,1.268,2.679,3.481,3.143,1.315,3.058,1.332
3.779,1.267,2.679,3.479,3.145,1.316,3.058,1.332
3.782,1.268,2.681,3.48,3.143,1.315,3.057,1.332
3.782,1.267,2.681,3.48,3.142,1.315,3.058,1.333
3.782,1.268,2.681,3.48,3.143,1.315,3.058,1.333
3.782,1.268,2.681,3.48,3.143,1.315,3.058,1.334
3.781,1.268,2.679,3.479,3.143,1.315,3.062,1.332
3.781,1.268,2.681,3.481,3.145,1.315,3.059,1.332
3.782,1.268,2.682,3.48,3.145,1.315,3.06,1.333
3.781,1.268,2.681,3.481,3.145,1.315,3.06,1.333
3.781,1.27,2.679,3.479,3.143,1.315,3.063,1.333
3.779,1.27,2.681,3.481,3.145,1.315,3.06,1.333
3.779,1.27,2.679,3.48,3.146,1.315,3.059,1.333
3.781,1.27,2.682,3.48,3.145,1.315,3.06,1.333
3.779,1.27,2.682,3.48,3.145,1.315,3.06,1.333
3.781,1.27,2.681,3.481,3.145,1.315,3.06,1.333
3.782,1.27,2.682,3.481,3.145,1.315,3.059,1.332
3.782,1.27,2.681,3.48,3.143,1.315,3.06,1.334
3.782,1.27,2.682,3.481,3.145,1.315,3.059,1.332
3.783,1.271,2.681,3.48,3.145,1.316,3.062,1.333
3.779,1.271,2.679,3.481,3.147,1.315,3.06,1.333
3.781,1.271,2.681,3.481,3.145,1.316,3.062,1.333
3.782,1.271,2.682,3.481,3.145,1.315,3.06,1.333
3.779,1.271,2.679,3.479,3.145,1.317,3.062,1.333
3.782,1.271,2.682,3.481,3.145,1.315,3.06,1.333
3.781,1.271,2.681,3.479,3.143,1.316,3.065,1.333
3.779,1.272,2.682,3.484,3.145,1.316,3.063,1.334
3.781,1.271,2.682,3.481,3.145,1.316,3.062,1.333
3.782,1.271,2.682,3.481,3.145,1.316,3.062,1.333
3.781,1.271,2.682,3.481,3.145,1.316,3.062,1.333
3.782,1.272,2.682,3.481,3.145,1.316,3.062,1.333
3.782,1.272,2.682,3.481,3.145,1.316,3.062,1.333
3.781,1.272,2.681,3.481,3.145,1.316,3.063,1.334
3.782,1.272,2.682,3.481,3.145,1.316,3.062,1.333
3.781,1.272,2.681,3.481,3.145,1.316,3.064,1.334
3.781,1.272,2.682,3.481,3.145,1.316,3.063,1.334
3.781,1.272,2.682,3.481,3.145,1.316,3.063,1.334
3.782,1.274,2.682,3.48,3.143,1.315,3.062,1.334
3.781,1.273,2.682,3.481,3.145,1.316,3.064,1.334
3.782,1.274,2.682,3.481,3.143,1.315,3.063,1.334
3.779,1.273,2.681,3.483,3.145,1.316,3.064,1.334
3.782,1.273,2.682,3.481,3.145,1.316,3.063,1.334
3.781,1.273,2.681,3.481,3.145,1.316,3.065,1.334
3.779,1.273,2.681,3.483,3.145,1.316,3.064,1.334
3.782,1.273,2.682,3.48,3.143,1.315,3.063,1.335
3.779,1.274,2.681,3.48,3.146,1.317,3.064,1.334
3.781,1.273,2.682,3.481,3.146,1.316,3.065,1.334
3.781,1.273,2.682,3.481,3.145,1.316,3.065,1.334
3.781,1.274,2.683,3.48,3.145,1.316,3.066,1.335
3.779,1.274,2.681,3.484,3.145,1.316,3.066,1.335
3.782,1.274,2.682,3.481,3.143,1.315,3.064,1.334
3.781,1.274,2.681,3.479,3.145,1.317,3.065,1.334
3.782,1.274,2.682,3.48,3.143,1.316,3.066,1.337
3.785,1.274,2.682,3.481,3.145,1.316,3.066,1.335
3.781,1.274,2.681,3.479,3.142,1.316,3.069,1.335
3.781,1.276,2.681,3.479,3.142,1.316,3.069,1.335
3.782,1.276,2.682,3.481,3.143,1.316,3.065,1.334
3.781,1.274,2.682,3.481,3.145,1.316,3.068,1.335
3.779,1.276,2.681,3.483,3.145,1.316,3.068,1.335
3.782,1.277,2.682,3.48,3.143,1.315,3.066,1.335
3.781,1.276,2.681,3.479,3.142,1.316,3.069,1.335
3.782,1.276,2.682,3.48,3.142,1.316,3.069,1.335
3.779,1.276,2.681,3.483,3.143,1.316,3.068,1.335
3.779,1.277,2.683,3.48,3.143,1.316,3.069,1.335
3.782,1.277,2.682,3.481,3.143,1.316,3.066,1.335
3.779,1.277,2.681,3.48,3.145,1.317,3.068,1.335
3.782,1.277,2.682,3.481,3.145,1.316,3.069,1.335
3.779,1.277,2.681,3.481,3.143,1.316,3.069,1.335
3.782,1.277,2.682,3.479,3.142,1.316,3.071,1.335
3.782,1.277,2.684,3.481,3.145,1.316,3.07,1.335
3.782,1.277,2.682,3.48,3.142,1.316,3.071,1.335
3.784,1.277,2.682,3.481,3.145,1.316,3.07,1.337
3.782,1.277,2.682,3.48,3.142,1.315,3.069,1.337
3.782,1.277,2.683,3.481,3.145,1.316,3.069,1.335
3.779,1.278,2.681,3.481,3.147,1.316,3.07,1.337
3.781,1.277,2.682,3.481,3.145,1.316,3.07,1.335
3.782,1.279,2.683,3.481,3.143,1.315,3.069,1.335
3.782,1.277,2.683,3.481,3.145,1.316,3.07,1.335
3.782,1.278,2.682,3.48,3.142,1.316,3.073,1.335
3.782,1.278,2.682,3.48,3.143,1.315,3.07,1.337
3.782,1.278,2.682,3.48,3.143,1.315,3.07,1.337
3.782,1.279,2.683,3.481,3.143,1.315,3.07,1.335
3.781,1.278,2.682,3.481,3.145,1.316,3.071,1.335
3.781,1.278,2.682,3.481,3.145,1.316,3.071,1.337
3.779,1.279,2.682,3.484,3.143,1.316,3.071,1.337
3.781,1.279,2.681,3.48,3.145,1.317,3.071,1.337
3.781,1.279,2.683,3.485,3.143,1.316,3.073,1.337
3.781,1.278,2.682,3.481,3.145,1.316,3.073,1.337
3.779,1.279,2.681,3.481,3.147,1.316,3.071,1.337
3.782,1.279,2.683,3.481,3.145,1.316,3.071,1.337
3.781,1.279,2.681,3.48,3.143,1.317,3.073,1.337
3.782,1.279,2.683,3.481,3.145,1.316,3.071,1.337
3.781,1.281,2.681,3.48,3.145,1.317,3.073,1.337
3.779,1.281,2.682,3.484,3.145,1.316,3.073,1.338
3.782,1.281,2.682,3.48,3.142,1.316,3.073,1.337
3.781,1.281,2.682,3.479,3.145,1.317,3.073,1.337
3.781,1.281,2.683,3.481,3.145,1.317,3.074,1.338
3.782,1.281,2.682,3.48,3.143,1.316,3.073,1.338
3.782,1.281,2.683,3.481,3.145,1.317,3.071,1.337
3.784,1.281,2.682,3.481,3.145,1.317,3.074,1.338
3.782,1.281,2.682,3.48,3.142,1.317,3.073,1.338
3.781,1.281,2.682,3.481,3.145,1.318,3.074,1.338
3.781,1.281,2.681,3.48,3.145,1.32,3.073,1.338
3.782,1.281,2.682,3.48,3.143,1.318,3.075,1.338
3.782,1.281,2.682,3.481,3.145,1.318,3.074,1.338
3.781,1.281,2.682,3.481,3.145,1.318,3.074,1.338
3.782,1.281,2.683,3.483,3.145,1.318,3.074,1.338
3.781,1.282,2.682,3.481,3.146,1.318,3.074,1.338
3.781,1.282,2.683,3.481,3.145,1.32,3.075,1.338
3.782,1.282,2.683,3.483,3.146,1.32,3.074,1.338
3.782,1.282,2.682,3.48,3.143,1.32,3.076,1.338
3.781,1.282,2.683,3.483,3.145,1.32,3.075,1.338
3.782,1.282,2.682,3.481,3.146,1.321,3.075,1.338
3.781,1.282,2.682,3.48,3.145,1.321,3.075,1.338
3.781,1.283,2.682,3.481,3.147,1.32,3.075,1.338
3.782,1.282,2.683,3.483,3.146,1.321,3.075,1.338
3.781,1.283,2.682,3.48,3.146,1.322,3.075,1.338
3.781,1.283,2.684,3.481,3.145,1.321,3.076,1.339
3.781,1.283,2.682,3.48,3.145,1.323,3.075,1.338
3.783,1.283,2.683,3.483,3.145,1.321,3.075,1.338
3.781,1.283,2.682,3.481,3.147,1.321,3.076,1.339
3.781,1.283,2.682,3.48,3.145,1.323,3.076,1.339
3.781,1.283,2.682,3.481,3.146,1.322,3.076,1.339
3.782,1.283,2.683,3.48,3.143,1.322,3.079,1.339
3.781,1.283,2.682,3.481,3.146,1.322,3.076,1.339
3.782,1.283,2.683,3.483,3.146,1.322,3.076,1.338
3.784,1.283,2.683,3.481,3.146,1.323,3.077,1.339
3.781,1.284,2.682,3.48,3.145,1.324,3.077,1.339
3.782,1.283,2.684,3.483,3.146,1.324,3.077,1.339
3.784,1.284,2.683,3.483,3.146,1.324,3.079,1.339
3.781,1.284,2.682,3.481,3.145,1.326,3.077,1.339
3.783,1.284,2.684,3.483,3.145,1.324,3.076,1.339
3.781,1.284,2.682,3.481,3.145,1.326,3.077,1.339
3.782,1.284,2.684,3.483,3.146,1.326,3.079,1.339
3.781,1.284,2.683,3.481,3.147,1.326,3.079,1.339
3.783,1.285,2.684,3.483,3.145,1.326,3.077,1.34
3.782,1.284,2.684,3.483,3.146,1.326,3.079,1.339
3.782,1.284,2.684,3.483,3.146,1.327,3.08,1.339
3.781,1.285,2.684,3.485,3.146,1.327,3.08,1.34
3.783,1.284,2.684,3.484,3.146,1.326,3.079,1.339
3.783,1.284,2.686,3.484,3.146,1.327,3.079,1.339
3.782,1.285,2.686,3.483,3.146,1.327,3.08,1.34
3.782,1.285,2.683,3.481,3.146,1.328,3.08,1.34
3.783,1.285,2.686,3.483,3.146,1.327,3.079,1.34
3.783,1.285,2.686,3.484,3.147,1.328,3.08,1.339
3.787,1.285,2.684,3.483,3.147,1.328,3.081,1.34
3.781,1.285,2.686,3.486,3.146,1.328,3.081,1.34
3.783,1.285,2.684,3.483,3.145,1.328,3.081,1.342
3.783,1.285,2.684,3.483,3.145,1.328,3.081,1.342
3.782,1.287,2.686,3.485,3.146,1.329,3.081,1.34
3.782,1.287,2.686,3.483,3.146,1.329,3.082,1.34
3.783,1.285,2.686,3.484,3.147,1.331,3.082,1.34
3.783,1.285,2.686,3.484,3.147,1.331,3.081,1.34
3.783,1.287,2.686,3.483,3.145,1.331,3.082,1.343
3.783,1.287,2.686,3.483,3.145,1.331,3.082,1.342
3.784,1.287,2.687,3.484,3.146,1.331,3.081,1.34
3.784,1.287,2.687,3.484,3.146,1.331,3.081,1.34
3.783,1.287,2.686,3.483,3.146,1.332,3.085,1.34
3.782,1.287,2.686,3.486,3.147,1.332,3.083,1.342
3.783,1.287,2.686,3.483,3.146,1.333,3.083,1.342
3.783,1.287,2.687,3.485,3.147,1.332,3.083,1.34
3.784,1.287,2.687,3.485,3.147,1.332,3.082,1.34
3.784,1.287,2.687,3.485,3.148,1.333,3.083,1.34
3.783,1.288,2.686,3.483,3.146,1.333,3.085,1.342
3.783,1.288,2.686,3.483,3.146,1.333,3.085,1.342
3.783,1.288,2.686,3.483,3.147,1.333,3.085,1.342
3.785,1.288,2.687,3.484,3.146,1.333,3.083,1.342
3.784,1.288,2.687,3.485,3.148,1.334,3.086,1.342
3.785,1.288,2.688,3.485,3.147,1.334,3.085,1.342
3.785,1.288,2.688,3.485,3.148,1.334,3.085,1.342
3.784,1.288,2.687,3.485,3.148,1.335,3.087,1.342
3.783,1.289,2.687,3.489,3.147,1.335,3.087,1.342
3.784,1.288,2.687,3.485,3.148,1.335,3.087,1.342
3.784,1.288,2.688,3.486,3.148,1.335,3.087,1.342
3.784,1.289,2.69,3.485,3.148,1.337,3.088,1.343
3.785,1.289,2.687,3.484,3.147,1.335,3.088,1.342
3.784,1.289,2.687,3.484,3.148,1.338,3.087,1.342
3.785,1.289,2.688,3.486,3.148,1.337,3.087,1.342
3.784,1.289,2.687,3.484,3.148,1.338,3.087,1.343
3.785,1.289,2.688,3.486,3.149,1.337,3.087,1.342
3.785,1.289,2.688,3.485,3.147,1.338,3.09,1.343
3.785,1.289,2.689,3.486,3.148,1.338,3.087,1.342
3.783,1.29,2.687,3.486,3.151,1.338,3.088,1.343
3.784,1.29,2.687,3.486,3.152,1.338,3.09,1.343
3.785,1.289,2.688,3.485,3.147,1.338,3.091,1.343
3.787,1.29,2.689,3.488,3.149,1.338,3.088,1.343
3.787,1.29,2.689,3.485,3.148,1.338,3.09,1.344
3.784,1.29,2.688,3.486,3.152,1.339,3.09,1.343
3.785,1.289,2.689,3.488,3.151,1.339,3.09,1.343
3.785,1.29,2.689,3.485,3.148,1.339,3.092,1.344
3.785,1.29,2.688,3.485,3.149,1.34,3.091,1.343
3.784,1.292,2.688,3.488,3.153,1.34,3.091,1.344
3.784,1.292,2.69,3.488,3.149,1.34,3.092,1.344
3.784,1.292,2.689,3.489,3.149,1.34,3.092,1.344
3.784,1.292,2.688,3.486,3.152,1.34,3.091,1.344
3.785,1.29,2.689,3.488,3.151,1.34,3.092,1.344
3.787,1.292,2.692,3.488,3.149,1.34,3.092,1.344
3.788,1.292,2.69,3.488,3.149,1.34,3.091,1.344
3.788,1.292,2.69,3.488,3.149,1.34,3.091,1.344
3.787,1.29,2.69,3.489,3.151,1.342,3.092,1.344
3.787,1.292,2.69,3.489,3.151,1.342,3.092,1.344
3.787,1.29,2.69,3.489,3.151,1.342,3.092,1.344
3.785,1.292,2.689,3.489,3.153,1.342,3.093,1.344
3.785,1.292,2.689,3.488,3.154,1.343,3.093,1.344
3.788,1.292,2.692,3.489,3.151,1.342,3.092,1.344
3.787,1.292,2.69,3.486,3.149,1.343,3.096,1.344
3.787,1.292,2.692,3.488,3.151,1.343,3.094,1.344
3.788,1.292,2.69,3.489,3.152,1.344,3.094,1.344
3.787,1.292,2.692,3.489,3.152,1.344,3.094,1.344
3.789,1.294,2.692,3.489,3.151,1.343,3.093,1.344
3.787,1.292,2.69,3.489,3.152,1.344,3.094,1.344
3.788,1.292,2.692,3.49,3.152,1.344,3.094,1.344
3.789,1.292,2.692,3.49,3.152,1.344,3.094,1.344
3.788,1.293,2.69,3.488,3.151,1.344,3.098,1.344
3.788,1.293,2.692,3.489,3.152,1.344,3.096,1.345
3.789,1.293,2.695,3.489,3.152,1.344,3.096,1.345
3.789,1.293,2.692,3.49,3.153,1.345,3.096,1.344
3.789,1.293,2.693,3.49,3.152,1.344,3.094,1.344
3.789,1.293,2.692,3.489,3.151,1.344,3.096,1.346
3.787,1.294,2.69,3.489,3.153,1.346,3.096,1.345
3.789,1.294,2.693,3.49,3.152,1.345,3.094,1.344
3.787,1.294,2.69,3.489,3.154,1.345,3.097,1.345
3.79,1.294,2.692,3.49,3.152,1.345,3.096,1.345
3.79,1.295,2.693,3.49,3.152,1.345,3.096,1.345
3.789,1.294,2.692,3.489,3.152,1.345,3.098,1.345
3.789,1.294,2.693,3.491,3.153,1.346,3.098,1.345
3.789,1.294,2.693,3.491,3.153,1.346,3.097,1.345
3.788,1.294,2.693,3.492,3.153,1.345,3.098,1.345
3.792,1.294,2.693,3.491,3.153,1.346,3.098,1.345
3.789,1.295,2.695,3.49,3.153,1.346,3.099,1.345
3.788,1.295,2.692,3.491,3.153,1.345,3.098,1.345
3.79,1.296,2.694,3.49,3.153,1.345,3.098,1.345
3.79,1.294,2.694,3.492,3.154,1.346,3.098,1.345
3.79,1.295,2.693,3.49,3.152,1.345,3.099,1.346
3.792,1.296,2.694,3.491,3.153,1.345,3.098,1.346
3.789,1.295,2.693,3.49,3.154,1.346,3.099,1.346
3.789,1.295,2.695,3.495,3.153,1.346,3.101,1.346
3.789,1.295,2.693,3.491,3.157,1.346,3.099,1.346
3.79,1.295,2.694,3.49,3.153,1.345,3.102,1.346
3.792,1.295,2.694,3.491,3.154,1.346,3.102,1.346
3.792,1.295,2.695,3.492,3.154,1.346,3.099,1.345
3.792,1.296,2.694,3.492,3.153,1.345,3.099,1.346
3.789,1.296,2.693,3.491,3.156,1.346,3.101,1.346
3.79,1.295,2.695,3.492,3.156,1.346,3.102,1.346
3.793,1.296,2.695,3.492,3.154,1.345,3.099,1.346
3.793,1.296,2.695,3.492,3.156,1.346,3.102,1.346
3.792,1.295,2.695,3.494,3.156,1.346,3.102,1.346
3.79,1.296,2.695,3.494,3.154,1.346,3.102,1.346
3.794,1.296,2.695,3.492,3.156,1.346,3.103,1.346
3.79,1.296,2.695,3.494,3.158,1.346,3.103,1.348
3.79,1.296,2.695,3.494,3.154,1.346,3.103,1.348
3.793,1.296,2.699,3.492,3.156,1.346,3.104,1.348
3.793,1.296,2.695,3.494,3.156,1.346,3.103,1.346
3.792,1.296,2.697,3.494,3.156,1.346,3.103,1.346
3.793,1.296,2.695,3.492,3.154,1.345,3.104,1.346
3.79,1.298,2.695,3.494,3.159,1.346,3.104,1.348
3.794,1.298,2.697,3.494,3.154,1.345,3.103,1.348
3.792,1.298,2.695,3.496,3.156,1.346,3.104,1.348
3.794,1.299,2.697,3.494,3.154,1.346,3.103,1.348
3.794,1.299,2.697,3.494,3.154,1.345,3.103,1.348
3.794,1.299,2.697,3.495,3.156,1.346,3.103,1.348
3.793,1.298,2.695,3.492,3.154,1.346,3.105,1.348
3.793,1.298,2.697,3.495,3.157,1.346,3.105,1.348
3.793,1.298,2.697,3.495,3.157,1.346,3.104,1.348
3.794,1.298,2.697,3.494,3.154,1.345,3.105,1.349
3.794,1.299,2.7,3.495,3.157,1.346,3.105,1.348
3.794,1.299,2.697,3.494,3.154,1.345,3.105,1.349
3.794,1.299,2.697,3.495,3.156,1.345,3.104,1.348
3.794,1.299,2.698,3.496,3.157,1.346,3.104,1.348
3.795,1.299,2.698,3.495,3.156,1.346,3.104,1.348
3.795,1.299,2.698,3.495,3.156,1.346,3.104,1.348
3.795,1.299,2.698,3.495,3.156,1.346,3.105,1.348
3.795,1.299,2.697,3.495,3.156,1.346,3.105,1.349
3.796,1.299,2.697,3.496,3.157,1.346,3.107,1.349
3.794,1.299,2.697,3.496,3.157,1.346,3.107,1.348
3.794,1.299,2.698,3.496,3.157,1.346,3.105,1.348
3.794,1.3,2.697,3.495,3.156,1.346,3.108,1.348
3.798,1.299,2.697,3.496,3.158,1.346,3.108,1.349
3.794,1.3,2.697,3.494,3.157,1.346,3.107,1.348
3.795,1.3,2.698,3.496,3.157,1.345,3.105,1.348
3.794,1.3,2.697,3.495,3.157,1.346,3.107,1.349
3.793,1.3,2.697,3.496,3.159,1.346,3.108,1.349
3.794,1.3,2.698,3.497,3.158,1.346,3.107,1.348
3.795,1.3,2.698,3.497,3.158,1.346,3.107,1.348
3.794,1.3,2.697,3.496,3.158,1.346,3.108,1.349
3.795,1.3,2.698,3.497,3.158,1.346,3.108,1.349
3.795,1.3,2.698,3.495,3.157,1.346,3.11,1.349
3.795,1.3,2.698,3.497,3.158,1.346,3.109,1.349
3.795,1.301,2.697,3.495,3.157,1.346,3.112,1.349
3.795,1.3,2.698,3.497,3.159,1.346,3.108,1.349
3.794,1.301,2.697,3.496,3.159,1.345,3.108,1.349
3.794,1.301,2.698,3.501,3.158,1.346,3.109,1.349
3.795,1.301,2.701,3.497,3.158,1.346,3.11,1.349
3.796,1.302,2.699,3.497,3.157,1.345,3.108,1.349
3.794,1.301,2.698,3.499,3.158,1.346,3.109,1.349
3.795,1.301,2.698,3.496,3.158,1.348,3.109,1.349
3.795,1.301,2.699,3.499,3.159,1.346,3.11,1.349
3.795,1.301,2.698,3.496,3.158,1.348,3.109,1.349
3.795,1.301,2.699,3.499,3.159,1.346,3.11,1.349
3.796,1.301,2.701,3.497,3.158,1.346,3.11,1.35
3.794,1.302,2.698,3.497,3.159,1.346,3.11,1.349
3.796,1.301,2.699,3.499,3.158,1.346,3.109,1.349
3.796,1.302,2.699,3.499,3.158,1.346,3.109,1.349
3.795,1.302,2.698,3.497,3.158,1.346,3.114,1.349
3.795,1.302,2.7,3.499,3.159,1.346,3.112,1.35
3.795,1.302,2.698,3.497,3.159,1.348,3.11,1.349
3.795,1.302,2.699,3.502,3.159,1.346,3.112,1.35
3.796,1.302,2.699,3.499,3.16,1.346,3.112,1.35
3.796,1.302,2.698,3.497,3.158,1.346,3.115,1.35
3.794,1.302,2.698,3.5,3.163,1.345,3.112,1.35
3.796,1.302,2.7,3.5,3.16,1.346,3.112,1.35
3.795,1.302,2.698,3.499,3.16,1.345,3.112,1.35
3.798,1.302,2.699,3.499,3.158,1.345,3.112,1.351
3.796,1.302,2.7,3.5,3.16,1.345,3.112,1.35
3.798,1.302,2.699,3.499,3.158,1.345,3.112,1.351
3.796,1.302,2.699,3.5,3.16,1.345,3.113,1.35
3.795,1.304,2.698,3.499,3.16,1.345,3.112,1.35
3.798,1.304,2.7,3.499,3.158,1.345,3.112,1.35
3.796,1.304,2.699,3.5,3.16,1.345,3.113,1.35
3.796,1.304,2.701,3.5,3.159,1.345,3.113,1.35
3.798,1.304,2.699,3.499,3.158,1.344,3.113,1.351
3.796,1.304,2.699,3.499,3.159,1.345,3.113,1.35
3.798,1.305,2.7,3.5,3.159,1.344,3.112,1.35
3.798,1.304,2.7,3.501,3.16,1.345,3.113,1.35
3.796,1.304,2.7,3.5,3.16,1.345,3.114,1.35
3.796,1.304,2.7,3.501,3.16,1.345,3.114,1.35
3.796,1.304,2.7,3.5,3.16,1.345,3.114,1.351
3.799,1.305,2.7,3.5,3.16,1.345,3.115,1.351
3.796,1.304,2.7,3.501,3.162,1.345,3.114,1.35
3.796,1.304,2.7,3.501,3.162,1.344,3.114,1.35
3.798,1.304,2.7,3.501,3.162,1.344,3.114,1.35
3.796,1.305,2.7,3.501,3.162,1.344,3.115,1.35
3.798,1.304,2.7,3.501,3.162,1.344,3.114,1.35
3.799,1.305,2.7,3.501,3.16,1.344,3.115,1.351
3.796,1.305,2.7,3.503,3.16,1.344,3.115,1.351
3.801,1.305,2.7,3.501,3.16,1.344,3.116,1.351
3.798,1.305,2.703,3.501,3.16,1.344,3.115,1.351
3.799,1.305,2.701,3.501,3.16,1.344,3.116,1.351
3.799,1.305,2.704,3.501,3.16,1.344,3.116,1.351
3.796,1.306,2.701,3.505,3.16,1.344,3.116,1.351
3.796,1.306,2.7,3.503,3.16,1.344,3.116,1.351
3.799,1.306,2.7,3.501,3.16,1.343,3.115,1.353
3.799,1.306,2.701,3.501,3.16,1.343,3.115,1.351
3.796,1.306,2.701,3.501,3.16,1.343,3.116,1.351
3.799,1.306,2.701,3.501,3.16,1.343,3.115,1.351
