3.1166,0.8748,1.8751,2.7364,2.5929,0.2016,1.7763,1.0744
3.1144,0.8738,1.8741,2.7354,2.5944,0.2006,1.7753,1.0734
3.1166,0.8748,1.8731,2.7344,2.5909,0.1996,1.7743,1.0724
3.1178,0.8748,1.8751,2.7364,2.5941,0.2016,1.7763,1.0744
3.1178,0.8748,1.8751,2.7376,2.5941,0.2016,1.7751,1.0744
3.119,0.8748,1.8751,2.7388,2.5954,0.2016,1.7763,1.0744
3.119,0.8748,1.8739,2.7388,2.5954,0.2003,1.7763,1.0744
3.1178,0.8748,1.8739,2.7388,2.5966,0.2016,1.7763,1.0756
3.119,0.8748,1.8739,2.7388,2.5954,0.2003,1.7751,1.0744
3.1203,0.8748,1.8739,2.7425,2.5954,0.2003,1.7763,1.0756
3.1203,0.8748,1.8739,2.7401,2.5966,0.2003,1.7751,1.0756
3.1203,0.8748,1.8727,2.7401,2.5978,0.2003,1.7763,1.0756
3.1203,0.8748,1.8715,2.7388,2.5966,0.2003,1.7775,1.0768
3.1203,0.8761,1.8715,2.7388,2.5966,0.2003,1.7751,1.0768
3.1215,0.8748,1.8737,2.7423,2.5988,0.2013,1.7773,1.0778
3.1213,0.8758,1.8725,2.7411,2.5988,0.2013,1.7773,1.0778
3.1239,0.8748,1.8715,2.7413,2.5978,0.2003,1.7763,1.0768
3.1227,0.8748,1.8715,2.7425,2.599,0.2003,1.7763,1.0768
3.1227,0.8748,1.8715,2.7413,2.5978,0.1991,1.7751,1.0768
3.1239,0.8748,1.8715,2.7425,2.599,0.1991,1.7751,1.0768
3.1215,0.8748,1.8703,2.7425,2.6002,0.1991,1.7775,1.0768
3.1239,0.8761,1.8703,2.7425,2.599,0.1991,1.7751,1.0768
3.1239,0.8748,1.8703,2.7462,2.6002,0.1991,1.7751,1.078
3.1256,0.8753,1.8708,2.7442,2.602,0.1996,1.7756,1.0785
3.1244,0.8766,1.8695,2.7442,2.6007,0.1996,1.7756,1.0785
3.1244,0.8766,1.8695,2.7442,2.6007,0.1996,1.7756,1.0785
3.1256,0.8753,1.8695,2.7455,2.6032,0.1996,1.7756,1.0785
3.1281,0.8753,1.872,2.7455,2.6032,0.1996,1.7756,1.0785
3.1256,0.8753,1.8683,2.7455,2.6032,0.1996,1.7756,1.0785
3.1281,0.8753,1.8708,2.7455,2.6032,0.1984,1.7756,1.0798
3.1281,0.8753,1.8683,2.7467,2.6044,0.1984,1.7756,1.0785
3.1269,0.8753,1.8683,2.7491,2.6044,0.1984,1.7756,1.0798
3.1269,0.8741,1.8671,2.7455,2.602,0.1984,1.7743,1.0785
3.1244,0.8729,1.8659,2.7442,2.602,0.1984,1.7768,1.0785
3.1232,0.8729,1.8647,2.743,2.602,0.1984,1.7743,1.0785
3.1232,0.8717,1.8647,2.7442,2.6032,0.1972,1.7731,1.0785
3.1235,0.872,1.8637,2.7421,2.5998,0.1975,1.7734,1.0788
3.1244,0.8704,1.8659,2.7418,2.6007,0.1972,1.7731,1.0785
3.122,0.8704,1.8634,2.7418,2.6007,0.1972,1.7719,1.0785
3.122,0.8692,1.8622,2.7406,2.5995,0.1972,1.7707,1.0773
3.1208,0.8692,1.8622,2.7418,2.6032,0.1972,1.7707,1.0773
3.1208,0.8692,1.861,2.7406,2.5995,0.1972,1.7719,1.0773
3.1208,0.868,1.861,2.7418,2.602,0.1972,1.7707,1.0773
3.1208,0.868,1.8598,2.7406,2.5983,0.1972,1.7707,1.0785
3.122,0.868,1.8598,2.7406,2.5995,0.1972,1.7694,1.0785
3.1208,0.868,1.8598,2.7406,2.5995,0.1972,1.7707,1.0785
3.122,0.868,1.8598,2.7418,2.6007,0.1972,1.7694,1.0785
3.122,0.868,1.8598,2.7418,2.5995,0.196,1.7682,1.0785
3.1232,0.8668,1.8598,2.7418,2.6007,0.196,1.7682,1.0785
3.1256,0.8668,1.8586,2.7418,2.6007,0.196,1.7682,1.0785
3.1208,0.8668,1.8573,2.7418,2.6007,0.196,1.767,1.0785
3.1232,0.8668,1.8586,2.743,2.602,0.196,1.767,1.0785
3.1232,0.8656,1.8573,2.743,2.6007,0.196,1.767,1.0785
3.1232,0.8668,1.8573,2.743,2.602,0.196,1.767,1.0785
3.1232,0.8668,1.8573,2.743,2.602,0.196,1.767,1.0785
3.1256,0.8668,1.8575,2.7432,2.6022,0.1962,1.7672,1.0787
3.1244,0.8656,1.8561,2.7442,2.6032,0.196,1.767,1.0785
3.1256,0.8668,1.8573,2.743,2.6032,0.196,1.7658,1.0785
3.1244,0.8656,1.8561,2.7442,2.6032,0.196,1.7658,1.0785
3.1256,0.8668,1.8575,2.7444,2.6034,0.1962,1.766,1.08
3.1256,0.8656,1.8562,2.7456,2.6057,0.1973,1.7659,1.0799
3.1244,0.8668,1.8549,2.7442,2.6044,0.1984,1.7658,1.0798
3.1256,0.8656,1.8549,2.7455,2.6069,0.1996,1.7646,1.0798
3.1256,0.8656,1.8549,2.7455,2.6069,0.2008,1.7658,1.0798
3.1256,0.8656,1.8551,2.7457,2.6083,0.2035,1.766,1.0812
3.1269,0.8656,1.8552,2.747,2.6108,0.206,1.7661,1.0801
3.1269,0.8656,1.8561,2.7479,2.6142,0.2094,1.767,1.081
3.1256,0.8656,1.8549,2.7479,2.6154,0.2143,1.767,1.0822
3.1256,0.8656,1.8549,2.7479,2.6191,0.2192,1.7694,1.0834
3.1281,0.8643,1.8573,2.7503,2.6215,0.224,1.7682,1.0822
3.1305,0.8656,1.8573,2.7516,2.6252,0.2301,1.7707,1.0834
3.1293,0.8656,1.8586,2.7528,2.6288,0.2375,1.7707,1.0846
3.1281,0.8643,1.8598,2.754,2.6337,0.246,1.7719,1.0846
3.1305,0.8643,1.862,2.755,2.6359,0.2544,1.7729,1.0857
3.1305,0.8656,1.8622,2.7552,2.6386,0.2643,1.7756,1.0871
3.133,0.8631,1.8647,2.7577,2.6435,0.2753,1.7768,1.0871
3.133,0.8643,1.8659,2.7589,2.6496,0.2863,1.7792,1.0883
3.1342,0.8631,1.8695,2.7613,2.6532,0.2985,1.7817,1.0883
3.1366,0.8631,1.872,2.7638,2.6593,0.3107,1.7841,1.0895
3.1378,0.863,1.8743,2.7649,2.6641,0.324,1.7864,1.0906
3.1391,0.8631,1.8769,2.7662,2.6691,0.3376,1.7902,1.092
3.1417,0.8633,1.8807,2.7688,2.6754,0.3524,1.7928,1.0934
3.1427,0.8619,1.8842,2.7723,2.6825,0.3681,1.7963,1.0932
3.1463,0.8618,1.8878,2.7746,2.6873,0.3851,1.7999,1.0943
3.1488,0.8619,1.8927,2.7772,2.6935,0.401,1.8048,1.0956
3.1501,0.8619,1.8964,2.7796,2.6996,0.4181,1.8097,1.0956
3.1537,0.8619,1.9025,2.7845,2.7094,0.4352,1.8134,1.0968
3.1562,0.8607,1.9062,2.787,2.7131,0.4523,1.8195,1.0981
3.1598,0.8607,1.9123,2.7906,2.7192,0.4682,1.8244,1.1005
3.1647,0.8607,1.9196,2.7967,2.7277,0.484,1.8293,1.1005
3.1684,0.8619,1.9245,2.7992,2.7338,0.4999,1.8341,1.1017
3.1733,0.8607,1.9318,2.8053,2.7436,0.517,1.8415,1.1017
3.1769,0.8607,1.9379,2.8101,2.7497,0.5341,1.8464,1.1029
3.183,0.8607,1.9465,2.8163,2.7582,0.5512,1.8525,1.1042
3.1867,0.8607,1.9526,2.8199,2.7655,0.5671,1.8586,1.1066
3.1916,0.8607,1.9611,2.826,2.7741,0.5841,1.8659,1.1078
3.1977,0.8607,1.9696,2.8321,2.7826,0.6012,1.872,1.109
3.2038,0.8607,1.9782,2.8394,2.7912,0.6183,1.8781,1.1103
3.2111,0.8607,1.9904,2.8468,2.7997,0.6342,1.8842,1.1103
3.2172,0.8607,1.9965,2.8553,2.8095,0.6501,1.8915,1.1115
3.2233,0.8607,2.0063,2.8626,2.818,0.6647,1.8988,1.1127
3.2319,0.8607,2.016,2.8712,2.8266,0.6781,1.9037,1.1127
3.2392,0.8607,2.0258,2.8797,2.8363,0.6916,1.9123,1.1139
3.2463,0.8605,2.0366,2.8893,2.8459,0.7036,1.9182,1.115
3.2526,0.8619,2.0478,2.8993,2.8571,0.7148,1.9257,1.1164
3.2611,0.8619,2.0588,2.9078,2.8644,0.7257,1.9342,1.1176
3.2685,0.8619,2.0685,2.9176,2.873,0.7367,1.9403,1.1188
3.2782,0.8643,2.0807,2.9273,2.8815,0.7453,1.9477,1.1213
3.2868,0.8631,2.0929,2.9395,2.8949,0.7563,1.955,1.1225
3.2955,0.8633,2.1041,2.9495,2.9037,0.7674,1.9625,1.1239
3.3051,0.8643,2.1161,2.9603,2.9108,0.777,1.9709,1.1249
3.3149,0.8643,2.1296,2.9725,2.9206,0.788,1.9782,1.1261
3.3234,0.8656,2.1405,2.9835,2.9303,0.8002,1.9867,1.1274
3.3344,0.8656,2.154,2.9957,2.9401,0.8112,1.9941,1.1286
3.3429,0.8668,2.1662,3.0067,2.9499,0.821,2.0026,1.1298
3.3515,0.8668,2.1784,3.0189,2.9596,0.8307,2.0111,1.131
3.36,0.868,2.1906,3.0299,2.9718,0.8393,2.0185,1.1322
3.3721,0.8679,2.2039,3.0432,2.9791,0.8477,2.0257,1.1334
3.382,0.8692,2.2162,3.0543,2.9889,0.8564,2.0343,1.1347
3.3893,0.8704,2.2272,3.0653,2.9987,0.8649,2.0429,1.1359
3.4015,0.8704,2.2419,3.0787,3.0085,0.8734,2.049,1.1371
3.4101,0.8717,2.2541,3.0921,3.0182,0.882,2.0588,1.1383
3.4198,0.8729,2.2663,3.1019,3.0292,0.8918,2.0661,1.1396
3.4319,0.874,2.2796,3.1152,3.0377,0.899,2.0745,1.1407
3.4455,0.8753,2.2919,3.1263,3.0475,0.9076,2.0832,1.142
3.4518,0.8755,2.3043,3.1375,3.0563,0.9152,2.0919,1.1434
3.4613,0.8766,2.3163,3.1507,3.0671,0.9235,2.1027,1.1444
3.4723,0.8778,2.3298,3.1629,3.0756,0.9296,2.1088,1.1457
3.4821,0.879,2.3432,3.1764,3.089,0.9369,2.1173,1.1469
3.4942,0.8801,2.3565,3.1897,3.0975,0.9441,2.1258,1.148
3.5053,0.8814,2.3688,3.202,3.1073,0.9504,2.1344,1.1493
3.5163,0.8827,2.381,3.2142,3.1171,0.9565,2.143,1.1506
3.5248,0.8851,2.392,3.224,3.1244,0.9613,2.1503,1.1518
3.5358,0.8863,2.4042,3.2362,3.1342,0.9687,2.1589,1.153
3.548,0.8863,2.4201,3.2508,3.1452,0.9748,2.1674,1.1542
3.5578,0.8875,2.4298,3.2618,3.1549,0.9809,2.1759,1.1554
3.57,0.8888,2.4433,3.274,3.1647,0.987,2.1833,1.1567
3.5798,0.89,2.453,3.2862,3.1733,0.9919,2.1894,1.1567
3.5883,0.8912,2.4652,3.3021,3.183,0.998,2.1979,1.1591
3.6005,0.8936,2.4762,3.3119,3.1916,1.0016,2.2052,1.1603
3.6103,0.8949,2.4897,3.3241,3.2026,1.0065,2.2138,1.1615
3.6213,0.8961,2.5019,3.3363,3.2111,1.0102,2.2211,1.1628
3.631,0.8973,2.5116,3.3485,3.2209,1.0138,2.2297,1.164
3.6419,0.8996,2.5213,3.3594,3.2281,1.0174,2.2357,1.1639
3.6518,0.901,2.5348,3.3729,3.2392,1.0224,2.2431,1.1652
3.6628,0.9022,2.5458,3.3839,3.2477,1.026,2.2504,1.1664
3.6713,0.9046,2.5556,3.3949,3.255,1.0297,2.2565,1.1676
3.6823,0.9058,2.569,3.4071,3.2648,1.0346,2.2651,1.1689
3.6921,0.9071,2.5776,3.4193,3.2746,1.037,2.2724,1.1701
3.7006,0.9095,2.5873,3.4303,3.2819,1.0407,2.2797,1.1713
3.7104,0.9107,2.5983,3.4425,3.2917,1.0431,2.287,1.1725
3.7189,0.9132,2.6081,3.4535,3.299,1.0456,2.2944,1.1737
3.7275,0.9144,2.6178,3.4644,3.3088,1.0492,2.3005,1.1737
3.7384,0.9156,2.6288,3.4742,3.3149,1.0505,2.3066,1.175
3.7458,0.9181,2.6374,3.484,3.3234,1.0529,2.3151,1.1774
3.7555,0.9205,2.6484,3.4962,3.3319,1.0566,2.3224,1.1774
3.7653,0.9217,2.6581,3.5072,3.3393,1.059,2.3273,1.1774
3.7726,0.9242,2.6667,3.5169,3.3466,1.0614,2.3371,1.1811
3.7824,0.9254,2.6764,3.5279,3.3551,1.0639,2.3432,1.1811
3.7897,0.9278,2.6862,3.5377,3.3637,1.0663,2.3493,1.1811
3.8003,0.9323,2.6967,3.5495,3.3706,1.0695,2.3574,1.1855
3.81,0.9335,2.7077,3.5617,3.3803,1.0708,2.3647,1.1855
3.8186,0.9359,2.7163,3.5702,3.3864,1.072,2.3696,1.1867
3.8235,0.9371,2.7236,3.5788,3.3938,1.0744,2.3806,1.188
3.8332,0.9396,2.7332,3.5883,3.3997,1.0754,2.3828,1.189
3.8405,0.942,2.7407,3.5971,3.4072,1.0781,2.3891,1.1904
3.8466,0.9445,2.749,3.6066,3.4143,1.0803,2.3987,1.1914
3.8576,0.9469,2.7602,3.6166,3.4218,1.0805,2.4026,1.1928
3.8613,0.9481,2.7665,3.6266,3.433,1.0832,2.4089,1.193
3.8686,0.9506,2.7736,3.6337,3.434,1.0842,2.4172,1.1941
3.8772,0.953,2.7846,3.6422,3.4414,1.0854,2.4209,1.1953
3.8845,0.9542,2.7907,3.6508,3.4475,1.0854,2.4257,1.1965
3.8906,0.9567,2.7979,3.6603,3.4546,1.0864,2.4329,1.1975
3.8967,0.9591,2.8052,3.6689,3.4619,1.0877,2.439,1.1987
3.904,0.9616,2.8127,3.6752,3.4658,1.0879,2.4428,1.1989
3.9101,0.964,2.82,3.6825,3.4719,1.0891,2.4489,1.2002
3.915,0.9664,2.8274,3.6935,3.4817,1.0927,2.455,1.2014
3.9223,0.9689,2.8347,3.7008,3.4865,1.094,2.4611,1.2026
3.9333,0.9713,2.8408,3.7069,3.4914,1.0964,2.4672,1.2038
3.9321,0.9725,2.8468,3.7129,3.4962,1.0987,2.4745,1.2037
3.9394,0.975,2.8554,3.7252,3.5024,1.1013,2.477,1.205
3.9455,0.9786,2.8603,3.7277,3.5061,1.1025,2.4819,1.2063
3.9516,0.9799,2.8676,3.7362,3.5134,1.1062,2.488,1.2075
3.9553,0.9823,2.8725,3.7423,3.5183,1.1086,2.4965,1.2075
3.9614,0.9848,2.8811,3.7509,3.5244,1.1098,2.499,1.2087
3.9675,0.9872,2.886,3.757,3.5293,1.1123,2.5051,1.2099
3.9724,0.9896,2.8932,3.7666,3.5328,1.1134,2.5087,1.211
3.9773,0.9921,2.8982,3.7692,3.5378,1.1147,2.5136,1.2111
3.9821,0.9945,2.9042,3.7764,3.545,1.1158,2.5196,1.2123
3.987,0.997,2.9102,3.7824,3.5486,1.117,2.5256,1.2134
3.9919,0.9994,2.9152,3.7875,3.5525,1.1172,2.5283,1.2148
3.9956,1.0018,2.9201,3.7924,3.5573,1.1184,2.5356,1.2172
4.0017,1.0043,2.9262,3.7997,3.5622,1.1184,2.538,1.216
4.0066,1.0067,2.9323,3.8058,3.5671,1.1196,2.5442,1.2172
4.0078,1.0092,2.936,3.8095,3.572,1.1208,2.5515,1.2185
4.0139,1.0116,2.9409,3.818,3.5793,1.1208,2.5527,1.2197
4.0175,1.014,2.9458,3.8205,3.5793,1.122,2.5588,1.2221
4.0212,1.0165,2.9506,3.8266,3.5842,1.1233,2.5649,1.2209
4.0261,1.0189,2.9555,3.8327,3.5891,1.1257,2.5661,1.2221
4.0297,1.0214,2.9604,3.8363,3.5903,1.1245,2.571,1.2234
4.0346,1.0238,2.9665,3.8424,3.5964,1.1269,2.5747,1.2246
4.0395,1.0275,2.9702,3.8485,3.6001,1.1281,2.5796,1.2258
4.042,1.0299,2.9751,3.8546,3.6037,1.1294,2.5832,1.2258
4.0456,1.0324,2.9799,3.8595,3.611,1.1306,2.5869,1.227
4.0505,1.0336,2.9836,3.8607,3.6098,1.1306,2.5905,1.227
4.0529,1.0372,2.9885,3.8693,3.6135,1.133,2.5954,1.2282
4.0566,1.0397,2.9909,3.8693,3.6172,1.1342,2.6027,1.2295
4.0627,1.0421,2.9972,3.8756,3.621,1.1357,2.6042,1.2309
4.0651,1.0446,3.0033,3.8829,3.6247,1.1357,2.6078,1.2309
4.07,1.0482,3.008,3.8839,3.6281,1.1367,2.6125,1.2319
4.0713,1.0495,3.0092,3.8876,3.6306,1.1379,2.615,1.2319
4.0749,1.0519,3.0129,3.8925,3.6342,1.1391,2.6186,1.2331
4.0822,1.0556,3.0166,3.8961,3.6379,1.1403,2.6247,1.2343
4.081,1.058,3.0214,3.8998,3.6403,1.1416,2.6272,1.2343
4.0847,1.0604,3.0276,3.9047,3.644,1.1428,2.632,1.2368
4.0871,1.0629,3.0288,3.9096,3.6477,1.1428,2.6357,1.2368
4.0883,1.0678,3.0312,3.9108,3.6489,1.144,2.6394,1.238
4.0932,1.0678,3.0349,3.9157,3.6538,1.1452,2.643,1.238
4.0957,1.0714,3.0398,3.9205,3.6574,1.1452,2.6479,1.2392
4.0981,1.0739,3.0422,3.9242,3.6599,1.1464,2.6504,1.2404
4.0993,1.0775,3.0446,3.9254,3.6611,1.1464,2.654,1.2429
4.1042,1.0788,3.0495,3.9303,3.6648,1.1477,2.6577,1.2417
4.1054,1.0824,3.052,3.934,3.666,1.1477,2.6613,1.2429
4.1115,1.0849,3.0544,3.9376,3.6709,1.1489,2.6662,1.2441
4.1115,1.0873,3.0581,3.9425,3.6745,1.1501,2.6699,1.2453
4.114,1.0897,3.0617,3.945,3.6757,1.1513,2.6723,1.2453
4.1164,1.0922,3.0654,3.9486,3.6782,1.1526,2.676,1.2465
4.1189,1.0946,3.0678,3.9511,3.6806,1.1538,2.6784,1.2465
4.1213,1.0983,3.0703,3.9547,3.6843,1.155,2.6833,1.2478
4.1225,1.1007,3.0727,3.9584,3.6867,1.1562,2.687,1.249
4.1262,1.1032,3.0764,3.9608,3.688,1.1574,2.6894,1.249
4.1274,1.1068,3.0788,3.9645,3.6916,1.1587,2.6943,1.2502
4.1298,1.1093,3.0813,3.9669,3.6941,1.1587,2.698,1.2514
4.1311,1.1117,3.0837,3.9694,3.6989,1.1599,2.7004,1.2514
4.1347,1.1142,3.0874,3.973,3.6977,1.1599,2.7028,1.2526
4.136,1.1178,3.0886,3.9743,3.7002,1.1611,2.7077,1.2539
4.1384,1.1203,3.091,3.9779,3.7026,1.1611,2.7102,1.2539
4.1384,1.1227,3.0935,3.9791,3.7038,1.1611,2.7151,1.2551
4.1433,1.1251,3.1008,3.9828,3.7063,1.1599,2.7163,1.2563
4.1433,1.1288,3.0982,3.9838,3.7073,1.1597,2.7185,1.2561
4.1506,1.1312,3.102,3.9877,3.7111,1.1599,2.7224,1.2575
4.1469,1.1337,3.1032,3.9913,3.716,1.1611,2.726,1.2575
4.1494,1.1361,3.1042,3.9898,3.7121,1.1584,2.7258,1.2573
4.153,1.1386,3.1093,3.9962,3.7172,1.1611,2.7309,1.2588
4.1555,1.141,3.1103,3.9972,3.717,1.1608,2.7331,1.2585
4.1543,1.1447,3.1103,3.9972,3.7194,1.162,2.738,1.2597
4.1555,1.1471,3.1142,4.0011,3.7209,1.1635,2.7419,1.2612
4.1579,1.1496,3.1154,4.0036,3.7234,1.1648,2.7443,1.2624
4.1616,1.152,3.1203,4.0084,3.727,1.1648,2.7456,1.2624
4.1616,1.1557,3.1193,4.0074,3.7248,1.1638,2.7482,1.2639
4.1628,1.1581,3.1227,4.012,3.7306,1.1659,2.7504,1.2648
4.1665,1.1605,3.1252,4.0145,3.7307,1.166,2.7541,1.2661
4.1677,1.1642,3.1276,4.017,3.7331,1.166,2.7566,1.2661
4.1689,1.1666,3.1289,4.017,3.7331,1.166,2.7578,1.2661
4.1701,1.1703,3.1301,4.0194,3.7343,1.166,2.7614,1.2673
4.1714,1.1715,3.1325,4.0219,3.7368,1.1684,2.7663,1.2673
4.175,1.174,3.1362,4.0255,3.7392,1.1672,2.7663,1.2685
4.1738,1.1764,3.1362,4.0255,3.7404,1.1672,2.77,1.271
4.1787,1.1801,3.1386,4.0292,3.7417,1.1672,2.7712,1.271
4.1799,1.1813,3.1411,4.0316,3.7429,1.166,2.7724,1.2697
