3.784,1.282,2.673,3.483,3.145,1.337,3.088,1.313
3.784,1.282,2.673,3.483,3.145,1.337,3.088,1.313
3.785,1.282,2.673,3.483,3.145,1.337,3.087,1.313
3.784,1.282,2.672,3.48,3.145,1.338,3.088,1.313
3.784,1.282,2.672,3.481,3.145,1.337,3.088,1.313
3.785,1.283,2.676,3.481,3.145,1.337,3.09,1.315
3.784,1.283,2.673,3.485,3.145,1.337,3.09,1.315
3.785,1.283,2.673,3.483,3.145,1.338,3.09,1.315
3.783,1.283,2.672,3.484,3.145,1.337,3.088,1.315
3.785,1.283,2.673,3.483,3.146,1.337,3.088,1.313
3.784,1.283,2.672,3.481,3.145,1.337,3.088,1.315
3.784,1.283,2.673,3.483,3.146,1.337,3.09,1.315
3.785,1.283,2.673,3.483,3.146,1.338,3.09,1.315
3.785,1.283,2.673,3.483,3.146,1.338,3.09,1.315
3.783,1.284,2.672,3.481,3.146,1.338,3.09,1.315
3.784,1.284,2.676,3.481,3.145,1.338,3.091,1.315
3.785,1.283,2.673,3.483,3.146,1.339,3.091,1.315
3.789,1.284,2.673,3.483,3.145,1.339,3.092,1.315
3.785,1.284,2.673,3.483,3.146,1.339,3.091,1.315
3.785,1.287,2.673,3.483,3.143,1.338,3.091,1.315
3.784,1.284,2.673,3.483,3.146,1.339,3.092,1.315
3.784,1.285,2.672,3.481,3.145,1.339,3.092,1.315
3.784,1.285,2.676,3.483,3.145,1.339,3.092,1.316
3.785,1.285,2.675,3.484,3.145,1.339,3.091,1.315
3.783,1.285,2.673,3.484,3.145,1.339,3.092,1.316
3.785,1.285,2.675,3.484,3.146,1.338,3.092,1.315
3.787,1.287,2.673,3.483,3.143,1.338,3.092,1.316
3.784,1.285,2.676,3.483,3.145,1.338,3.093,1.316
3.785,1.285,2.673,3.484,3.146,1.338,3.092,1.315
3.784,1.287,2.672,3.481,3.145,1.338,3.092,1.316
3.787,1.287,2.675,3.484,3.145,1.335,3.092,1.315
3.785,1.287,2.673,3.483,3.146,1.337,3.093,1.316
3.783,1.287,2.673,3.484,3.148,1.335,3.093,1.316
3.785,1.287,2.675,3.484,3.146,1.337,3.093,1.316
3.785,1.287,2.673,3.484,3.146,1.337,3.093,1.316
3.785,1.287,2.673,3.484,3.146,1.337,3.094,1.316
3.784,1.288,2.676,3.483,3.145,1.337,3.094,1.316
3.785,1.287,2.673,3.483,3.146,1.337,3.094,1.316
3.785,1.287,2.675,3.484,3.146,1.337,3.094,1.316
3.784,1.288,2.675,3.485,3.145,1.335,3.094,1.317
3.787,1.289,2.675,3.483,3.145,1.334,3.093,1.316
3.787,1.289,2.675,3.484,3.146,1.334,3.093,1.316
3.789,1.288,2.673,3.483,3.146,1.334,3.096,1.317
3.785,1.288,2.675,3.484,3.146,1.335,3.094,1.316
3.787,1.289,2.675,3.483,3.145,1.334,3.093,1.316
3.787,1.29,2.675,3.483,3.145,1.334,3.093,1.317
3.784,1.289,2.673,3.483,3.147,1.335,3.094,1.317
3.785,1.289,2.675,3.484,3.146,1.335,3.096,1.317
3.787,1.289,2.676,3.484,3.146,1.335,3.093,1.316
3.785,1.289,2.675,3.483,3.145,1.335,3.096,1.317
3.787,1.29,2.676,3.484,3.146,1.335,3.093,1.317
3.787,1.292,2.675,3.484,3.145,1.335,3.094,1.317
3.787,1.29,2.676,3.484,3.146,1.335,3.094,1.317
3.787,1.292,2.675,3.483,3.145,1.335,3.094,1.317
3.789,1.29,2.675,3.484,3.146,1.337,3.097,1.317
3.785,1.29,2.675,3.484,3.147,1.338,3.097,1.317
3.787,1.29,2.676,3.485,3.147,1.337,3.096,1.317
3.787,1.29,2.675,3.483,3.145,1.337,3.097,1.317
3.785,1.292,2.675,3.483,3.145,1.337,3.098,1.317
3.784,1.292,2.673,3.484,3.149,1.337,3.096,1.318
3.785,1.292,2.673,3.483,3.146,1.338,3.096,1.318
3.784,1.292,2.673,3.484,3.149,1.337,3.097,1.318
3.784,1.292,2.673,3.484,3.147,1.335,3.097,1.318
3.784,1.292,2.675,3.486,3.148,1.335,3.097,1.318
3.785,1.292,2.676,3.484,3.147,1.335,3.097,1.318
3.787,1.292,2.676,3.485,3.147,1.335,3.096,1.318
3.787,1.292,2.676,3.485,3.147,1.335,3.096,1.317
3.787,1.292,2.676,3.485,3.147,1.337,3.097,1.318
3.789,1.293,2.676,3.484,3.147,1.337,3.098,1.318
3.784,1.293,2.675,3.484,3.149,1.337,3.098,1.318
3.785,1.293,2.675,3.483,3.146,1.338,3.101,1.318
3.787,1.293,2.676,3.485,3.147,1.338,3.098,1.318
3.787,1.293,2.677,3.484,3.147,1.337,3.099,1.32
3.787,1.293,2.675,3.484,3.146,1.337,3.101,1.32
3.785,1.294,2.676,3.485,3.147,1.337,3.101,1.32
3.788,1.294,2.676,3.485,3.147,1.337,3.098,1.318
3.787,1.294,2.676,3.485,3.147,1.338,3.101,1.32
3.788,1.294,2.676,3.485,3.147,1.335,3.099,1.318
3.785,1.294,2.675,3.484,3.147,1.337,3.101,1.32
3.788,1.295,2.676,3.485,3.146,1.335,3.099,1.32
3.785,1.295,2.677,3.485,3.147,1.337,3.102,1.32
3.788,1.295,2.676,3.485,3.146,1.337,3.101,1.32
3.788,1.295,2.677,3.485,3.147,1.338,3.099,1.32
3.787,1.295,2.676,3.484,3.146,1.338,3.102,1.32
3.785,1.295,2.675,3.484,3.148,1.339,3.102,1.32
3.785,1.295,2.675,3.484,3.147,1.34,3.102,1.32
3.788,1.295,2.676,3.484,3.146,1.339,3.103,1.322
3.785,1.295,2.676,3.488,3.147,1.339,3.103,1.32
3.788,1.296,2.677,3.485,3.147,1.339,3.102,1.32
3.788,1.295,2.676,3.485,3.148,1.34,3.104,1.321
3.787,1.296,2.676,3.484,3.146,1.339,3.105,1.32
3.785,1.296,2.677,3.485,3.148,1.34,3.104,1.321
3.787,1.295,2.677,3.486,3.148,1.34,3.103,1.32
3.785,1.296,2.675,3.485,3.149,1.34,3.103,1.321
3.787,1.296,2.676,3.484,3.147,1.34,3.105,1.321
3.785,1.296,2.676,3.485,3.149,1.34,3.103,1.321
3.788,1.296,2.677,3.486,3.148,1.34,3.103,1.32
3.785,1.296,2.676,3.484,3.149,1.342,3.104,1.321
3.788,1.296,2.676,3.486,3.148,1.34,3.104,1.321
3.789,1.298,2.677,3.486,3.148,1.34,3.105,1.321
3.788,1.296,2.677,3.486,3.149,1.34,3.103,1.321
3.787,1.298,2.676,3.484,3.148,1.34,3.104,1.321
3.787,1.298,2.676,3.484,3.148,1.342,3.104,1.321
3.787,1.298,2.677,3.486,3.149,1.34,3.104,1.321
3.789,1.299,2.677,3.486,3.147,1.339,3.103,1.321
3.788,1.298,2.676,3.485,3.147,1.339,3.105,1.323
3.787,1.299,2.676,3.485,3.149,1.342,3.105,1.321
3.789,1.299,2.677,3.486,3.148,1.339,3.104,1.321
3.789,1.299,2.679,3.486,3.148,1.34,3.107,1.322
3.789,1.298,2.677,3.488,3.149,1.34,3.105,1.321
3.787,1.299,2.676,3.486,3.151,1.339,3.107,1.322
3.789,1.299,2.677,3.488,3.148,1.339,3.105,1.321
3.789,1.299,2.677,3.486,3.148,1.339,3.105,1.321
3.788,1.299,2.677,3.488,3.149,1.34,3.107,1.321
3.789,1.299,2.677,3.486,3.148,1.34,3.105,1.321
3.788,1.3,2.676,3.485,3.147,1.34,3.11,1.322
3.787,1.3,2.676,3.488,3.148,1.34,3.108,1.322
3.789,1.3,2.678,3.486,3.149,1.34,3.108,1.322
3.787,1.3,2.676,3.486,3.149,1.34,3.108,1.322
3.789,1.299,2.677,3.488,3.149,1.34,3.108,1.322
3.787,1.3,2.678,3.486,3.148,1.34,3.109,1.322
3.789,1.3,2.677,3.488,3.149,1.342,3.108,1.322
3.792,1.3,2.677,3.486,3.149,1.342,3.11,1.322
3.789,1.3,2.677,3.488,3.149,1.34,3.108,1.322
3.787,1.301,2.676,3.486,3.151,1.342,3.109,1.322
3.787,1.301,2.678,3.49,3.149,1.342,3.11,1.323
3.789,1.301,2.677,3.486,3.148,1.34,3.11,1.323
3.789,1.301,2.677,3.485,3.148,1.34,3.11,1.324
3.79,1.301,2.677,3.486,3.149,1.342,3.112,1.322
3.789,1.301,2.678,3.488,3.148,1.34,3.109,1.322
3.787,1.301,2.678,3.486,3.148,1.34,3.11,1.323
3.789,1.301,2.677,3.486,3.147,1.34,3.109,1.323
3.788,1.301,2.676,3.485,3.147,1.342,3.113,1.322
3.787,1.301,2.676,3.485,3.148,1.342,3.11,1.322
3.787,1.301,2.676,3.485,3.149,1.343,3.11,1.322
3.788,1.301,2.677,3.485,3.147,1.34,3.112,1.324
3.787,1.301,2.678,3.486,3.148,1.34,3.112,1.323
3.789,1.3,2.678,3.488,3.149,1.34,3.11,1.322
3.789,1.301,2.678,3.486,3.148,1.34,3.11,1.322
3.789,1.301,2.678,3.486,3.148,1.34,3.11,1.322
3.785,1.301,2.677,3.486,3.153,1.34,3.112,1.323
3.787,1.301,2.676,3.485,3.148,1.342,3.112,1.322
3.785,1.301,2.677,3.486,3.152,1.34,3.112,1.323
3.789,1.302,2.678,3.486,3.148,1.34,3.11,1.323
3.789,1.302,2.678,3.486,3.148,1.34,3.11,1.323
3.787,1.302,2.677,3.488,3.148,1.342,3.112,1.323
3.788,1.301,2.677,3.486,3.149,1.342,3.113,1.323
3.788,1.301,2.678,3.486,3.149,1.342,3.112,1.322
3.789,1.301,2.678,3.488,3.148,1.34,3.11,1.322
3.787,1.302,2.677,3.491,3.148,1.34,3.112,1.323
3.787,1.302,2.677,3.486,3.151,1.339,3.112,1.323
3.787,1.302,2.677,3.486,3.148,1.339,3.112,1.323
3.787,1.302,2.677,3.488,3.148,1.339,3.112,1.323
3.787,1.302,2.677,3.486,3.152,1.338,3.112,1.323
3.788,1.302,2.677,3.485,3.147,1.338,3.113,1.324
3.787,1.302,2.677,3.485,3.149,1.339,3.112,1.323
3.789,1.302,2.678,3.486,3.148,1.337,3.112,1.323
3.787,1.304,2.677,3.488,3.148,1.337,3.113,1.324
3.787,1.304,2.678,3.489,3.149,1.337,3.113,1.324
3.787,1.304,2.677,3.486,3.149,1.337,3.112,1.323
3.789,1.304,2.678,3.488,3.149,1.337,3.112,1.323
3.788,1.304,2.678,3.488,3.149,1.338,3.113,1.324
3.789,1.304,2.678,3.486,3.148,1.337,3.112,1.324
3.789,1.304,2.678,3.488,3.149,1.337,3.112,1.323
3.787,1.305,2.677,3.488,3.149,1.337,3.113,1.324
3.788,1.304,2.677,3.485,3.148,1.338,3.112,1.324
3.789,1.304,2.678,3.488,3.149,1.337,3.112,1.323
3.789,1.305,2.678,3.486,3.148,1.337,3.112,1.324
3.789,1.305,2.678,3.488,3.149,1.337,3.112,1.323
3.789,1.305,2.678,3.486,3.148,1.337,3.113,1.324
3.787,1.305,2.677,3.488,3.152,1.338,3.113,1.324
3.787,1.305,2.677,3.488,3.152,1.338,3.113,1.324
3.788,1.305,2.678,3.488,3.151,1.338,3.114,1.324
3.789,1.305,2.678,3.489,3.149,1.338,3.113,1.324
3.787,1.305,2.678,3.49,3.149,1.338,3.114,1.326
3.789,1.305,2.678,3.489,3.151,1.338,3.114,1.324
3.788,1.305,2.678,3.488,3.151,1.338,3.114,1.324
3.789,1.306,2.677,3.486,3.148,1.337,3.115,1.324
3.787,1.306,2.678,3.491,3.149,1.338,3.114,1.326
3.787,1.306,2.677,3.488,3.152,1.338,3.114,1.326
3.789,1.305,2.678,3.489,3.151,1.338,3.114,1.324
3.789,1.306,2.679,3.488,3.149,1.338,3.115,1.326
3.789,1.306,2.678,3.486,3.148,1.338,3.115,1.327
3.789,1.306,2.678,3.489,3.151,1.338,3.115,1.324
3.787,1.306,2.678,3.49,3.149,1.338,3.115,1.326
3.787,1.307,2.678,3.491,3.149,1.338,3.115,1.326
3.787,1.307,2.677,3.489,3.149,1.338,3.115,1.326
3.787,1.307,2.677,3.488,3.152,1.338,3.115,1.326
3.788,1.307,2.677,3.486,3.151,1.34,3.115,1.326
3.788,1.307,2.677,3.486,3.149,1.339,3.118,1.326
3.788,1.307,2.677,3.486,3.151,1.34,3.115,1.326
3.789,1.307,2.677,3.486,3.148,1.339,3.116,1.327
3.789,1.307,2.681,3.488,3.149,1.339,3.116,1.326
3.788,1.307,2.678,3.489,3.151,1.339,3.116,1.326
3.789,1.307,2.678,3.489,3.151,1.339,3.115,1.326
3.789,1.309,2.678,3.489,3.149,1.339,3.115,1.326
3.789,1.307,2.678,3.489,3.151,1.339,3.115,1.326
3.789,1.307,2.678,3.489,3.151,1.339,3.115,1.326
3.789,1.309,2.678,3.489,3.149,1.339,3.115,1.326
3.789,1.307,2.678,3.489,3.151,1.339,3.115,1.326
3.789,1.307,2.678,3.489,3.151,1.339,3.116,1.326
3.788,1.309,2.677,3.488,3.151,1.339,3.118,1.326
3.788,1.309,2.677,3.486,3.149,1.34,3.118,1.327
3.789,1.307,2.678,3.489,3.151,1.339,3.116,1.326
3.789,1.309,2.679,3.488,3.151,1.339,3.119,1.327
3.787,1.309,2.677,3.489,3.152,1.339,3.118,1.327
3.789,1.309,2.678,3.489,3.151,1.339,3.116,1.326
3.789,1.309,2.678,3.489,3.151,1.339,3.118,1.326
3.789,1.309,2.677,3.488,3.149,1.339,3.12,1.327
3.789,1.309,2.678,3.488,3.149,1.339,3.118,1.328
3.789,1.311,2.678,3.488,3.149,1.339,3.118,1.328
3.789,1.309,2.678,3.489,3.151,1.339,3.119,1.327
3.787,1.31,2.677,3.489,3.153,1.339,3.119,1.327
3.789,1.31,2.681,3.489,3.151,1.339,3.119,1.327
3.788,1.31,2.677,3.486,3.149,1.339,3.123,1.327
3.787,1.31,2.677,3.489,3.151,1.339,3.119,1.327
3.789,1.309,2.678,3.489,3.151,1.34,3.119,1.327
3.789,1.31,2.678,3.489,3.151,1.339,3.118,1.327
3.788,1.31,2.677,3.488,3.152,1.34,3.12,1.328
3.789,1.31,2.678,3.489,3.151,1.34,3.12,1.327
3.79,1.311,2.678,3.489,3.151,1.339,3.119,1.327
3.788,1.31,2.677,3.488,3.152,1.34,3.12,1.328
3.79,1.311,2.678,3.489,3.151,1.34,3.119,1.327
3.787,1.311,2.678,3.491,3.151,1.34,3.121,1.328
3.79,1.312,2.678,3.489,3.149,1.339,3.12,1.328
3.792,1.311,2.678,3.489,3.151,1.34,3.121,1.328
3.789,1.311,2.678,3.488,3.149,1.339,3.121,1.329
3.787,1.311,2.678,3.491,3.151,1.34,3.121,1.328
3.79,1.311,2.678,3.489,3.151,1.339,3.12,1.328
3.789,1.311,2.678,3.489,3.151,1.34,3.121,1.328
3.789,1.311,2.678,3.488,3.149,1.339,3.121,1.329
3.789,1.311,2.678,3.489,3.152,1.34,3.121,1.328
3.788,1.311,2.677,3.488,3.152,1.34,3.121,1.328
3.79,1.311,2.678,3.488,3.149,1.339,3.125,1.329
3.789,1.311,2.678,3.489,3.152,1.34,3.123,1.328
3.789,1.312,2.681,3.489,3.151,1.34,3.123,1.328
3.788,1.312,2.678,3.49,3.151,1.34,3.123,1.328
3.788,1.312,2.677,3.488,3.151,1.342,3.123,1.328
3.789,1.312,2.678,3.492,3.151,1.34,3.124,1.329
3.794,1.312,2.678,3.489,3.152,1.34,3.124,1.329
3.79,1.311,2.679,3.49,3.152,1.34,3.123,1.328
3.788,1.312,2.678,3.49,3.151,1.34,3.124,1.329
3.789,1.312,2.678,3.489,3.152,1.34,3.124,1.328
3.789,1.312,2.679,3.49,3.152,1.34,3.124,1.328
3.79,1.312,2.679,3.49,3.151,1.34,3.123,1.328
3.788,1.313,2.678,3.488,3.152,1.342,3.125,1.329
3.793,1.312,2.678,3.489,3.152,1.342,3.125,1.329
3.789,1.312,2.679,3.49,3.152,1.342,3.125,1.329
3.79,1.313,2.679,3.49,3.151,1.34,3.123,1.329
3.789,1.313,2.681,3.489,3.152,1.342,3.126,1.329
3.79,1.312,2.679,3.49,3.152,1.342,3.124,1.328
3.789,1.313,2.678,3.488,3.151,1.34,3.127,1.329
3.79,1.313,2.679,3.49,3.152,1.342,3.124,1.329
3.79,1.313,2.679,3.49,3.151,1.34,3.124,1.329
3.789,1.313,2.678,3.488,3.151,1.342,3.125,1.329
3.789,1.313,2.678,3.488,3.151,1.342,3.125,1.329
3.789,1.315,2.678,3.491,3.152,1.34,3.126,1.329
3.79,1.313,2.679,3.49,3.152,1.342,3.125,1.329
3.788,1.315,2.678,3.489,3.153,1.342,3.125,1.329
3.789,1.315,2.682,3.489,3.152,1.342,3.126,1.331
3.79,1.313,2.681,3.49,3.152,1.342,3.124,1.329
3.789,1.315,2.678,3.489,3.152,1.343,3.125,1.329
3.789,1.315,2.682,3.489,3.152,1.342,3.126,1.331
3.794,1.315,2.679,3.49,3.152,1.342,3.126,1.331
3.789,1.315,2.678,3.489,3.151,1.343,3.125,1.329
3.79,1.316,2.681,3.49,3.151,1.342,3.125,1.329
3.79,1.315,2.681,3.49,3.152,1.342,3.124,1.329
3.789,1.316,2.681,3.489,3.152,1.342,3.126,1.331
3.79,1.315,2.679,3.489,3.151,1.342,3.126,1.332
3.789,1.315,2.679,3.49,3.152,1.343,3.126,1.331
3.79,1.316,2.681,3.49,3.152,1.342,3.125,1.329
3.794,1.316,2.679,3.49,3.152,1.343,3.127,1.331
3.79,1.316,2.679,3.489,3.151,1.342,3.127,1.331
3.789,1.316,2.681,3.49,3.152,1.343,3.127,1.331
3.79,1.315,2.681,3.491,3.152,1.343,3.126,1.329
3.789,1.316,2.679,3.489,3.151,1.343,3.126,1.331
3.79,1.316,2.679,3.489,3.151,1.342,3.129,1.331
3.792,1.316,2.681,3.49,3.152,1.342,3.126,1.331
3.79,1.316,2.681,3.49,3.152,1.342,3.126,1.331
3.79,1.316,2.681,3.49,3.152,1.343,3.127,1.331
3.79,1.316,2.683,3.49,3.152,1.343,3.127,1.331
3.789,1.316,2.679,3.49,3.152,1.343,3.127,1.331
3.79,1.316,2.681,3.491,3.152,1.342,3.126,1.329
3.79,1.316,2.679,3.489,3.151,1.342,3.13,1.331
3.789,1.317,2.679,3.489,3.151,1.343,3.129,1.331
3.789,1.317,2.681,3.49,3.152,1.342,3.127,1.331
3.794,1.317,2.679,3.49,3.152,1.343,3.129,1.331
3.789,1.317,2.679,3.489,3.151,1.343,3.127,1.331
3.79,1.316,2.681,3.491,3.152,1.342,3.127,1.331
3.79,1.317,2.679,3.489,3.151,1.342,3.13,1.331
3.79,1.317,2.681,3.49,3.152,1.342,3.126,1.331
3.789,1.317,2.679,3.489,3.152,1.342,3.127,1.331
3.79,1.317,2.681,3.491,3.152,1.342,3.129,1.331
3.79,1.317,2.679,3.489,3.151,1.342,3.131,1.331
3.79,1.317,2.679,3.489,3.151,1.342,3.131,1.331
3.789,1.317,2.681,3.494,3.151,1.342,3.13,1.331
3.79,1.317,2.679,3.489,3.151,1.342,3.13,1.332
3.792,1.317,2.681,3.49,3.152,1.342,3.13,1.332
3.792,1.317,2.681,3.49,3.151,1.34,3.127,1.331
3.789,1.318,2.679,3.49,3.154,1.342,3.129,1.332
3.789,1.317,2.681,3.49,3.152,1.342,3.13,1.331
3.79,1.318,2.681,3.489,3.149,1.34,3.13,1.333
3.789,1.318,2.681,3.49,3.151,1.342,3.13,1.332
3.79,1.318,2.681,3.489,3.151,1.34,3.129,1.332
3.789,1.318,2.679,3.489,3.151,1.342,3.129,1.331
3.793,1.318,2.681,3.49,3.152,1.342,3.13,1.332
3.79,1.318,2.679,3.489,3.149,1.34,3.131,1.331
3.79,1.318,2.681,3.489,3.149,1.34,3.13,1.332
3.789,1.318,2.679,3.489,3.152,1.34,3.13,1.332
3.792,1.318,2.682,3.49,3.151,1.34,3.127,1.331
3.789,1.32,2.681,3.494,3.151,1.342,3.13,1.332
3.79,1.318,2.681,3.49,3.152,1.342,3.13,1.332
3.79,1.318,2.681,3.491,3.151,1.342,3.129,1.331
3.789,1.32,2.683,3.49,3.151,1.342,3.131,1.332
3.79,1.318,2.681,3.491,3.152,1.342,3.131,1.332
3.79,1.32,2.682,3.49,3.151,1.342,3.13,1.331
3.789,1.32,2.681,3.495,3.151,1.342,3.131,1.332
3.79,1.32,2.681,3.49,3.149,1.34,3.131,1.333
3.789,1.32,2.679,3.489,3.151,1.343,3.131,1.332
3.789,1.32,2.683,3.49,3.151,1.342,3.132,1.332
3.789,1.32,2.679,3.489,3.152,1.342,3.132,1.332
3.789,1.32,2.679,3.489,3.152,1.343,3.132,1.332
3.789,1.32,2.679,3.489,3.151,1.342,3.132,1.332
3.789,1.32,2.679,3.489,3.151,1.343,3.132,1.332
3.789,1.32,2.679,3.489,3.151,1.343,3.132,1.332
3.788,1.32,2.681,3.492,3.151,1.342,3.132,1.332
3.79,1.32,2.681,3.491,3.152,1.342,3.132,1.332
3.79,1.32,2.681,3.489,3.149,1.34,3.134,1.332
3.79,1.321,2.684,3.49,3.151,1.34,3.134,1.332
3.79,1.32,2.681,3.491,3.152,1.34,3.132,1.332
3.79,1.32,2.682,3.491,3.151,1.34,3.131,1.332
3.79,1.32,2.682,3.491,3.151,1.34,3.131,1.332
3.789,1.32,2.681,3.491,3.152,1.34,3.134,1.332
3.788,1.321,2.679,3.49,3.152,1.34,3.132,1.332
3.789,1.321,2.679,3.489,3.149,1.34,3.132,1.332
3.79,1.321,2.681,3.489,3.149,1.34,3.136,1.332
3.79,1.321,2.682,3.491,3.151,1.339,3.132,1.332
3.789,1.321,2.681,3.491,3.152,1.34,3.134,1.332
3.79,1.321,2.681,3.491,3.152,1.34,3.134,1.332
3.79,1.321,2.682,3.491,3.151,1.339,3.132,1.332
3.79,1.321,2.682,3.491,3.151,1.339,3.132,1.332
3.788,1.321,2.679,3.489,3.152,1.34,3.134,1.333
3.789,1.321,2.681,3.491,3.152,1.34,3.134,1.332
3.789,1.321,2.681,3.491,3.152,1.34,3.134,1.332
3.788,1.322,2.679,3.49,3.152,1.34,3.134,1.333
3.79,1.321,2.681,3.49,3.151,1.34,3.135,1.333
3.793,1.321,2.681,3.491,3.151,1.34,3.135,1.333
3.788,1.322,2.681,3.491,3.153,1.339,3.135,1.333
3.789,1.322,2.682,3.49,3.151,1.34,3.135,1.333
3.788,1.322,2.681,3.491,3.151,1.339,3.135,1.333
3.788,1.322,2.679,3.491,3.153,1.339,3.135,1.333
3.79,1.322,2.682,3.491,3.151,1.339,3.132,1.332
3.788,1.322,2.681,3.491,3.153,1.339,3.135,1.333
3.79,1.322,2.682,3.491,3.151,1.339,3.132,1.333
3.788,1.322,2.681,3.492,3.151,1.339,3.135,1.333
3.788,1.322,2.679,3.489,3.151,1.34,3.135,1.333
3.792,1.322,2.681,3.49,3.151,1.339,3.135,1.333
3.79,1.323,2.682,3.491,3.151,1.339,3.134,1.333
3.79,1.322,2.681,3.49,3.149,1.338,3.135,1.335
3.789,1.322,2.681,3.491,3.151,1.339,3.135,1.333
3.789,1.322,2.681,3.489,3.149,1.339,3.137,1.333
3.79,1.322,2.681,3.49,3.149,1.338,3.135,1.335
3.788,1.323,2.679,3.49,3.152,1.339,3.135,1.333
3.794,1.322,2.681,3.49,3.151,1.339,3.136,1.333
3.789,1.323,2.682,3.49,3.151,1.339,3.136,1.334
3.789,1.322,2.681,3.491,3.152,1.339,3.136,1.334
3.79,1.324,2.682,3.49,3.149,1.338,3.135,1.334
3.79,1.323,2.682,3.491,3.151,1.338,3.134,1.333
3.789,1.323,2.681,3.491,3.152,1.338,3.136,1.333
3.789,1.323,2.681,3.489,3.149,1.338,3.137,1.333
3.789,1.323,2.681,3.491,3.152,1.338,3.135,1.333
3.79,1.323,2.681,3.49,3.149,1.337,3.135,1.335
3.789,1.323,2.681,3.491,3.152,1.338,3.135,1.333
3.79,1.323,2.681,3.49,3.149,1.337,3.135,1.334
3.79,1.323,2.682,3.491,3.151,1.337,3.135,1.333
3.79,1.323,2.682,3.491,3.151,1.338,3.135,1.333
3.79,1.326,2.682,3.49,3.151,1.337,3.135,1.334
3.792,1.324,2.681,3.49,3.151,1.338,3.137,1.334
3.79,1.324,2.682,3.49,3.149,1.337,3.136,1.334
3.789,1.324,2.681,3.495,3.151,1.338,3.137,1.334
3.793,1.324,2.681,3.491,3.152,1.338,3.137,1.334
3.79,1.324,2.681,3.491,3.152,1.338,3.137,1.334
3.792,1.324,2.681,3.491,3.152,1.338,3.137,1.334
3.79,1.324,2.682,3.491,3.151,1.337,3.135,1.334
3.789,1.324,2.682,3.495,3.151,1.338,3.137,1.334
3.793,1.324,2.681,3.491,3.152,1.338,3.137,1.334
3.789,1.324,2.682,3.491,3.152,1.338,3.137,1.334
3.79,1.326,2.682,3.491,3.151,1.337,3.136,1.334
3.788,1.324,2.681,3.489,3.151,1.338,3.137,1.334
3.79,1.324,2.682,3.491,3.151,1.337,3.136,1.334
3.79,1.324,2.682,3.491,3.151,1.337,3.136,1.334
3.79,1.324,2.682,3.491,3.152,1.338,3.137,1.334
3.789,1.324,2.682,3.491,3.152,1.338,3.138,1.334
3.789,1.324,2.682,3.491,3.152,1.338,3.138,1.334
3.794,1.324,2.682,3.491,3.152,1.338,3.138,1.334
3.789,1.324,2.683,3.49,3.152,1.338,3.138,1.335
3.788,1.326,2.681,3.491,3.156,1.338,3.138,1.335
3.79,1.326,2.682,3.49,3.151,1.337,3.137,1.334
3.79,1.324,2.682,3.491,3.152,1.338,3.14,1.335
3.789,1.326,2.682,3.49,3.151,1.338,3.14,1.335
3.788,1.326,2.681,3.491,3.154,1.338,3.138,1.335
3.789,1.326,2.682,3.49,3.151,1.338,3.14,1.335
3.788,1.326,2.681,3.492,3.151,1.338,3.14,1.335
3.79,1.327,2.682,3.49,3.151,1.338,3.138,1.335
3.79,1.326,2.682,3.491,3.151,1.338,3.137,1.334
3.79,1.326,2.682,3.491,3.152,1.338,3.137,1.334
3.789,1.324,2.682,3.491,3.152,1.338,3.138,1.334
3.789,1.326,2.682,3.491,3.152,1.339,3.14,1.335
3.788,1.326,2.682,3.496,3.152,1.338,3.14,1.335
3.79,1.327,2.682,3.491,3.151,1.338,3.137,1.335
3.788,1.326,2.681,3.491,3.153,1.338,3.14,1.335
3.789,1.326,2.682,3.492,3.152,1.339,3.138,1.335
3.788,1.326,2.681,3.49,3.152,1.34,3.138,1.335
3.789,1.326,2.682,3.491,3.152,1.339,3.14,1.335
3.79,1.326,2.682,3.49,3.151,1.338,3.141,1.337
3.789,1.326,2.682,3.491,3.152,1.339,3.141,1.335
3.788,1.327,2.681,3.491,3.154,1.339,3.14,1.335
3.789,1.326,2.682,3.492,3.152,1.339,3.14,1.335
3.788,1.327,2.681,3.491,3.153,1.339,3.141,1.335
3.789,1.326,2.682,3.492,3.152,1.339,3.141,1.335
3.79,1.327,2.682,3.491,3.151,1.338,3.14,1.335
3.788,1.327,2.681,3.49,3.152,1.34,3.141,1.335
3.789,1.326,2.682,3.491,3.152,1.339,3.141,1.335
3.788,1.327,2.681,3.49,3.152,1.34,3.141,1.335
3.79,1.328,2.683,3.491,3.152,1.338,3.14,1.335
3.788,1.327,2.681,3.491,3.153,1.338,3.141,1.335
3.79,1.327,2.682,3.491,3.152,1.339,3.142,1.335
3.789,1.326,2.683,3.492,3.152,1.338,3.14,1.335
3.788,1.327,2.681,3.49,3.152,1.339,3.141,1.335
3.789,1.327,2.683,3.491,3.152,1.338,3.142,1.337
3.789,1.327,2.682,3.49,3.151,1.338,3.142,1.337
3.789,1.327,2.686,3.491,3.152,1.338,3.142,1.337
3.79,1.327,2.683,3.492,3.152,1.338,3.14,1.335
3.79,1.327,2.682,3.491,3.152,1.338,3.142,1.337
3.788,1.327,2.682,3.492,3.152,1.338,3.141,1.337
3.789,1.327,2.683,3.491,3.152,1.338,3.142,1.337
3.789,1.327,2.682,3.492,3.152,1.338,3.142,1.335
