3.5355,0.9215,2.351,3.214,2.925,1.229,2.5155,1.128
3.537,0.9215,2.3535,3.216,2.925,1.229,2.516,1.128
3.5365,0.922,2.352,3.2155,2.9245,1.2285,2.5155,1.1285
3.537,0.923,2.352,3.215,2.9245,1.2285,2.5165,1.129
3.537,0.9235,2.352,3.214,2.924,1.228,2.516,1.129
3.5355,0.9225,2.3515,3.215,2.926,1.2295,2.5165,1.129
3.538,0.9225,2.352,3.215,2.9245,1.2285,2.517,1.1295
3.537,0.9235,2.3525,3.216,2.9255,1.2285,2.5175,1.128
3.536,0.9235,2.352,3.215,2.925,1.2285,2.517,1.1295
3.536,0.9245,2.3525,3.2165,2.9255,1.2285,2.517,1.129
3.537,0.9245,2.354,3.2165,2.925,1.2285,2.518,1.129
3.536,0.9245,2.3515,3.215,2.9255,1.2285,2.517,1.129
3.537,0.9245,2.3525,3.2165,2.925,1.2285,2.517,1.129
3.536,0.9255,2.353,3.2155,2.9245,1.2285,2.517,1.1295
3.536,0.9255,2.3525,3.217,2.9255,1.2285,2.518,1.129
3.538,0.926,2.3525,3.217,2.925,1.228,2.518,1.1295
3.538,0.9255,2.3525,3.215,2.9245,1.2285,2.5175,1.1295
3.537,0.926,2.352,3.2155,2.9245,1.2285,2.5185,1.1305
3.537,0.9255,2.353,3.2175,2.926,1.2285,2.518,1.1295
3.538,0.9265,2.3535,3.216,2.925,1.229,2.5185,1.1295
3.5365,0.9265,2.3525,3.2165,2.9255,1.2285,2.518,1.1295
3.5385,0.9265,2.3525,3.216,2.925,1.2285,2.519,1.13
3.537,0.9265,2.3525,3.217,2.925,1.2285,2.519,1.13
3.537,0.9275,2.3525,3.215,2.925,1.2285,2.5195,1.13
3.537,0.927,2.353,3.2185,2.9255,1.2285,2.519,1.13
3.537,0.927,2.353,3.2175,2.9255,1.2285,2.519,1.13
3.538,0.9275,2.353,3.2175,2.926,1.2285,2.5195,1.13
3.537,0.9275,2.3525,3.2165,2.926,1.2285,2.5195,1.13
3.538,0.929,2.3525,3.2175,2.926,1.2285,2.52,1.13
3.5395,0.928,2.3535,3.218,2.926,1.228,2.5195,1.13
3.5385,0.929,2.353,3.2175,2.9255,1.2285,2.5195,1.13
3.5385,0.928,2.3535,3.2185,2.926,1.228,2.5195,1.13
3.5385,0.929,2.3535,3.2185,2.926,1.228,2.5195,1.13
3.5385,0.93,2.3525,3.217,2.9255,1.228,2.5215,1.1305
3.537,0.93,2.353,3.2175,2.925,1.228,2.52,1.13
3.5385,0.93,2.353,3.2175,2.9255,1.2275,2.52,1.1305
3.539,0.931,2.3535,3.2175,2.9255,1.2275,2.5195,1.13
3.5385,0.931,2.353,3.2175,2.925,1.227,2.5195,1.13
3.5385,0.931,2.3535,3.218,2.9255,1.2275,2.5215,1.131
3.5385,0.931,2.3525,3.2175,2.926,1.228,2.521,1.1305
3.54,0.9315,2.353,3.218,2.9255,1.2275,2.521,1.1305
3.5375,0.9315,2.354,3.2175,2.926,1.2285,2.521,1.131
3.5385,0.9315,2.3535,3.2185,2.926,1.2275,2.5215,1.1305
3.539,0.932,2.354,3.218,2.9255,1.2275,2.5205,1.13
3.5375,0.932,2.353,3.2185,2.9275,1.2275,2.521,1.131
3.538,0.932,2.353,3.217,2.9255,1.2275,2.524,1.1315
3.539,0.932,2.3535,3.2185,2.9265,1.228,2.5235,1.131
3.538,0.9325,2.3535,3.219,2.9265,1.228,2.5235,1.131
3.54,0.933,2.3545,3.218,2.9265,1.2275,2.5235,1.131
3.539,0.933,2.3535,3.2185,2.9265,1.228,2.5235,1.131
3.537,0.933,2.354,3.22,2.926,1.2275,2.523,1.131
3.539,0.933,2.3535,3.219,2.9265,1.2275,2.5225,1.131
3.5385,0.933,2.353,3.218,2.9255,1.2275,2.523,1.132
3.539,0.934,2.354,3.218,2.9255,1.2275,2.522,1.1315
3.538,0.9335,2.3555,3.221,2.9265,1.2275,2.5235,1.1315
3.538,0.934,2.354,3.22,2.927,1.2275,2.5235,1.1315
3.5385,0.935,2.3535,3.2185,2.926,1.2275,2.524,1.131
3.5375,0.936,2.354,3.2205,2.926,1.2275,2.523,1.1315
3.5385,0.935,2.355,3.219,2.9265,1.2275,2.524,1.1315
3.5385,0.935,2.354,3.2195,2.927,1.228,2.524,1.1315
3.539,0.935,2.3535,3.2185,2.926,1.227,2.5235,1.132
3.539,0.936,2.354,3.2185,2.926,1.2275,2.5235,1.1315
3.5375,0.9365,2.3535,3.2185,2.927,1.2285,2.5245,1.132
3.5385,0.936,2.354,3.2195,2.927,1.228,2.524,1.1315
3.539,0.9365,2.354,3.219,2.9265,1.2275,2.524,1.1315
3.539,0.9365,2.354,3.2195,2.9265,1.2275,2.525,1.132
3.5405,0.9365,2.355,3.2195,2.9265,1.228,2.5245,1.132
3.538,0.9375,2.3535,3.219,2.9275,1.2275,2.524,1.132
3.5395,0.9375,2.355,3.2195,2.9265,1.2275,2.524,1.1315
3.538,0.9375,2.3535,3.2195,2.928,1.2285,2.5245,1.132
3.538,0.9375,2.3535,3.219,2.9265,1.228,2.526,1.132
3.539,0.9375,2.355,3.2195,2.927,1.228,2.525,1.1325
3.54,0.9385,2.3545,3.2195,2.927,1.228,2.525,1.1325
3.54,0.9385,2.354,3.22,2.9265,1.228,2.5245,1.1325
3.538,0.9385,2.3535,3.2185,2.926,1.2275,2.527,1.132
3.539,0.9395,2.3555,3.2195,2.9265,1.227,2.5255,1.132
3.5375,0.9395,2.355,3.221,2.9265,1.229,2.525,1.1325
3.538,0.9385,2.354,3.2195,2.9265,1.228,2.525,1.1325
3.539,0.9395,2.3555,3.22,2.9275,1.2275,2.525,1.1325
3.538,0.94,2.354,3.22,2.929,1.228,2.526,1.1325
3.5395,0.9395,2.355,3.22,2.9265,1.228,2.526,1.132
3.5395,0.9405,2.355,3.2195,2.926,1.2275,2.5255,1.1325
3.5375,0.9405,2.3545,3.22,2.9285,1.2275,2.5265,1.1325
3.5375,0.9405,2.3535,3.22,2.928,1.2275,2.5265,1.1325
3.5395,0.941,2.355,3.2195,2.9265,1.228,2.5265,1.133
3.5385,0.9405,2.354,3.2195,2.9265,1.228,2.5265,1.133
3.5385,0.941,2.354,3.219,2.9265,1.228,2.528,1.133
3.5395,0.941,2.354,3.2195,2.926,1.2275,2.526,1.133
3.539,0.9405,2.3555,3.2205,2.9265,1.228,2.526,1.1325
3.5385,0.941,2.355,3.2195,2.927,1.2275,2.5275,1.133
3.539,0.9415,2.355,3.2195,2.927,1.2275,2.527,1.134
3.538,0.942,2.3545,3.22,2.9285,1.228,2.5275,1.133
3.54,0.943,2.356,3.22,2.9275,1.228,2.5275,1.133
3.539,0.943,2.354,3.2195,2.9275,1.2285,2.527,1.133
3.539,0.943,2.355,3.2195,2.926,1.2265,2.527,1.134
3.5395,0.943,2.355,3.22,2.9275,1.228,2.5275,1.134
3.539,0.943,2.355,3.2205,2.9275,1.228,2.528,1.133
3.538,0.9435,2.3545,3.22,2.927,1.229,2.527,1.133
3.5385,0.943,2.3545,3.22,2.928,1.228,2.5275,1.133
3.539,0.9435,2.3555,3.2205,2.928,1.228,2.528,1.134
3.5395,0.9435,2.3555,3.2215,2.9275,1.228,2.5275,1.133
3.5395,0.944,2.355,3.2205,2.927,1.2275,2.5275,1.134
3.5385,0.944,2.354,3.22,2.9275,1.228,2.528,1.134
3.539,0.944,2.3555,3.2205,2.9265,1.227,2.527,1.133
3.5385,0.944,2.354,3.2205,2.928,1.2275,2.5285,1.135
3.5395,0.945,2.355,3.2205,2.9275,1.2275,2.528,1.135
3.5395,0.9455,2.3555,3.221,2.9275,1.2275,2.528,1.134
3.538,0.9455,2.3555,3.222,2.928,1.227,2.5285,1.135
3.538,0.9455,2.355,3.2215,2.928,1.2265,2.5295,1.135
3.539,0.946,2.355,3.2205,2.9275,1.2265,2.5285,1.135
3.5395,0.946,2.355,3.2205,2.9275,1.2265,2.5295,1.135
3.5385,0.946,2.356,3.223,2.9275,1.227,2.5285,1.134
3.538,0.946,2.355,3.2215,2.929,1.227,2.53,1.135
3.5385,0.9465,2.354,3.2205,2.928,1.228,2.5295,1.135
3.5395,0.9465,2.3555,3.2215,2.928,1.227,2.53,1.1355
3.5395,0.9465,2.355,3.221,2.9275,1.227,2.5295,1.135
3.5375,0.947,2.354,3.2215,2.9285,1.228,2.529,1.135
3.54,0.947,2.355,3.221,2.929,1.227,2.53,1.1355
3.54,0.947,2.3555,3.2215,2.9275,1.226,2.5285,1.135
3.5395,0.948,2.355,3.2205,2.927,1.2265,2.5305,1.135
3.5395,0.9475,2.356,3.2215,2.928,1.227,2.5305,1.135
3.5375,0.9485,2.354,3.221,2.928,1.229,2.53,1.1355
3.5395,0.9485,2.3555,3.222,2.9285,1.227,2.5305,1.1355
3.5385,0.9485,2.355,3.2215,2.9285,1.228,2.53,1.1355
3.54,0.9485,2.3555,3.222,2.9285,1.227,2.5305,1.1355
3.539,0.9485,2.3545,3.2215,2.928,1.227,2.532,1.1355
3.54,0.949,2.355,3.221,2.928,1.227,2.5325,1.1355
3.5395,0.9485,2.3555,3.2215,2.928,1.2265,2.533,1.1355
3.5395,0.9495,2.356,3.221,2.9275,1.2265,2.5305,1.136
3.538,0.95,2.3545,3.2235,2.9285,1.227,2.532,1.136
3.539,0.95,2.3545,3.221,2.928,1.227,2.533,1.1355
3.5395,0.95,2.356,3.222,2.9285,1.228,2.532,1.136
3.5395,0.95,2.3555,3.222,2.9285,1.227,2.5315,1.1355
3.5415,0.9505,2.356,3.222,2.928,1.228,2.531,1.1355
3.5395,0.9505,2.356,3.222,2.928,1.228,2.5325,1.136
3.539,0.951,2.3545,3.222,2.9285,1.228,2.5325,1.136
3.54,0.9505,2.356,3.2215,2.9285,1.229,2.5325,1.136
3.5395,0.951,2.3565,3.222,2.9285,1.228,2.533,1.136
3.5395,0.951,2.356,3.2225,2.929,1.229,2.533,1.136
3.5385,0.9515,2.356,3.2225,2.9305,1.228,2.5325,1.136
3.5395,0.951,2.3565,3.2225,2.929,1.229,2.533,1.1365
3.5405,0.952,2.356,3.222,2.9285,1.228,2.5325,1.1365
3.54,0.9515,2.356,3.2215,2.9285,1.229,2.533,1.136
3.539,0.9515,2.356,3.222,2.929,1.2295,2.533,1.136
3.5395,0.952,2.356,3.222,2.9285,1.229,2.533,1.1365
3.5405,0.952,2.356,3.2225,2.928,1.228,2.5335,1.137
3.54,0.9525,2.356,3.222,2.9285,1.228,2.5335,1.1365
3.54,0.9525,2.3565,3.223,2.929,1.228,2.533,1.1365
3.539,0.953,2.3555,3.222,2.93,1.227,2.533,1.1365
3.54,0.953,2.356,3.2215,2.928,1.227,2.533,1.137
3.5405,0.953,2.3555,3.222,2.928,1.227,2.5335,1.137
3.542,0.953,2.3565,3.2245,2.929,1.228,2.534,1.137
3.539,0.9535,2.356,3.2245,2.93,1.228,2.534,1.137
3.5395,0.953,2.356,3.222,2.929,1.228,2.535,1.1365
3.5415,0.9535,2.3565,3.223,2.9295,1.228,2.535,1.137
3.54,0.9535,2.3565,3.2255,2.929,1.227,2.5335,1.1365
3.54,0.9545,2.3565,3.2245,2.929,1.228,2.534,1.1375
3.5395,0.9545,2.3565,3.2225,2.931,1.228,2.534,1.1375
3.5415,0.9545,2.357,3.222,2.9285,1.228,2.534,1.138
3.54,0.9555,2.3565,3.223,2.93,1.228,2.534,1.137
3.541,0.9555,2.357,3.2235,2.9295,1.228,2.5335,1.137
3.539,0.9555,2.356,3.223,2.9305,1.228,2.534,1.1375
3.54,0.9555,2.3575,3.223,2.93,1.2285,2.5345,1.1375
3.54,0.9555,2.356,3.222,2.9285,1.2275,2.5355,1.138
3.5395,0.956,2.3555,3.223,2.93,1.2285,2.534,1.1375
3.5405,0.9565,2.356,3.2225,2.9295,1.228,2.5355,1.138
3.5405,0.957,2.3565,3.223,2.929,1.2275,2.535,1.138
3.541,0.957,2.3565,3.2225,2.9295,1.227,2.5345,1.1375
3.5415,0.9565,2.3575,3.2225,2.929,1.2275,2.5355,1.1375
3.54,0.9565,2.3575,3.225,2.93,1.2275,2.535,1.1375
3.542,0.9565,2.357,3.223,2.9295,1.2275,2.5365,1.138
3.54,0.957,2.357,3.224,2.929,1.2275,2.5355,1.138
3.5405,0.957,2.3575,3.2235,2.93,1.2275,2.536,1.138
3.5405,0.9575,2.3565,3.2225,2.929,1.2275,2.5375,1.138
3.542,0.9575,2.3595,3.223,2.9295,1.2275,2.537,1.1385
3.542,0.9575,2.358,3.223,2.9295,1.2265,2.5345,1.138
3.54,0.9575,2.3565,3.223,2.93,1.228,2.536,1.1385
3.541,0.9575,2.358,3.2255,2.9295,1.228,2.537,1.1385
3.5415,0.958,2.358,3.224,2.93,1.227,2.5365,1.138
3.54,0.9585,2.357,3.224,2.9315,1.228,2.537,1.1385
3.542,0.958,2.357,3.2245,2.93,1.227,2.5365,1.138
3.541,0.9585,2.357,3.224,2.9315,1.227,2.537,1.1385
3.542,0.9585,2.3585,3.2235,2.93,1.2265,2.536,1.1385
3.542,0.9595,2.358,3.224,2.9295,1.2265,2.5365,1.1385
3.541,0.9595,2.3575,3.2235,2.929,1.2265,2.536,1.1385
3.54,0.9585,2.3565,3.224,2.93,1.227,2.5375,1.1385
3.54,0.9605,2.3565,3.223,2.931,1.2265,2.537,1.1385
3.5405,0.9585,2.357,3.2235,2.93,1.2275,2.538,1.1385
3.541,0.9595,2.357,3.2245,2.93,1.227,2.538,1.1385
3.541,0.9595,2.358,3.2255,2.9305,1.227,2.537,1.1395
3.542,0.9595,2.358,3.224,2.93,1.2265,2.537,1.1395
3.5415,0.961,2.358,3.2245,2.93,1.227,2.5375,1.1395
3.5415,0.961,2.358,3.2265,2.9305,1.227,2.538,1.1405
3.542,0.9605,2.358,3.226,2.9315,1.227,2.538,1.1385
3.5405,0.961,2.3575,3.2245,2.9315,1.2265,2.5375,1.1385
3.541,0.961,2.358,3.2245,2.932,1.227,2.538,1.1395
3.542,0.961,2.358,3.226,2.9315,1.228,2.538,1.1395
3.541,0.9615,2.358,3.2245,2.93,1.227,2.5375,1.1395
3.5415,0.961,2.358,3.2245,2.9305,1.228,2.539,1.1395
3.543,0.9615,2.358,3.224,2.93,1.228,2.5395,1.1405
3.5425,0.9625,2.358,3.2245,2.93,1.227,2.5385,1.1395
3.5415,0.962,2.358,3.225,2.932,1.228,2.538,1.1395
3.5415,0.962,2.358,3.2245,2.9315,1.228,2.539,1.1405
3.543,0.962,2.358,3.2255,2.9315,1.228,2.539,1.1405
3.541,0.9625,2.3575,3.2245,2.931,1.228,2.539,1.1405
3.5405,0.9625,2.3575,3.2235,2.932,1.2275,2.5395,1.1405
3.541,0.963,2.3575,3.223,2.93,1.2275,2.5405,1.1405
3.5425,0.963,2.358,3.225,2.9325,1.2275,2.5395,1.141
3.54,0.963,2.3575,3.2265,2.932,1.2275,2.539,1.141
3.5445,0.963,2.358,3.226,2.9315,1.228,2.5395,1.141
3.5415,0.963,2.358,3.2265,2.9325,1.2275,2.5395,1.141
3.5425,0.963,2.3585,3.226,2.9325,1.2275,2.539,1.1405
3.5415,0.9635,2.3585,3.227,2.931,1.2275,2.5395,1.141
3.5415,0.964,2.358,3.2265,2.9315,1.2275,2.54,1.141
3.541,0.9635,2.358,3.2245,2.9305,1.2275,2.5415,1.1415
3.5415,0.964,2.358,3.225,2.932,1.2275,2.54,1.141
3.541,0.964,2.3585,3.2255,2.931,1.228,2.5405,1.1415
3.5415,0.964,2.3585,3.2255,2.93,1.2275,2.5395,1.141
3.542,0.964,2.3605,3.226,2.932,1.228,2.5405,1.141
3.5425,0.964,2.3585,3.2265,2.933,1.228,2.54,1.141
3.5425,0.964,2.359,3.2265,2.9315,1.2275,2.5395,1.141
3.5415,0.965,2.3585,3.2255,2.93,1.2265,2.541,1.1415
3.543,0.965,2.359,3.226,2.9325,1.2275,2.54,1.141
3.5425,0.9655,2.359,3.2265,2.9325,1.228,2.541,1.141
3.5415,0.9655,2.3585,3.226,2.933,1.2265,2.54,1.141
3.5425,0.9655,2.3585,3.225,2.93,1.227,2.5405,1.1415
3.541,0.9655,2.358,3.226,2.932,1.228,2.542,1.141
3.5415,0.9655,2.359,3.2265,2.933,1.228,2.5415,1.141
3.5425,0.9655,2.3595,3.229,2.932,1.228,2.5415,1.1415
3.5425,0.9655,2.359,3.227,2.934,1.228,2.5415,1.1415
3.5425,0.966,2.359,3.2255,2.9325,1.228,2.5425,1.141
3.542,0.966,2.359,3.2265,2.933,1.228,2.543,1.142
3.5425,0.966,2.3585,3.226,2.9315,1.228,2.542,1.142
3.5415,0.967,2.359,3.2265,2.9335,1.228,2.5415,1.1415
3.5425,0.9675,2.3585,3.226,2.9325,1.2275,2.542,1.142
3.543,0.967,2.36,3.2265,2.932,1.228,2.542,1.1415
3.5425,0.967,2.359,3.226,2.9315,1.228,2.5435,1.1425
3.544,0.9675,2.361,3.2265,2.9315,1.2275,2.542,1.1415
3.5425,0.9675,2.3605,3.2265,2.933,1.2285,2.543,1.142
3.5425,0.9675,2.359,3.2255,2.9325,1.2285,2.544,1.142
3.5435,0.9675,2.3595,3.226,2.932,1.2285,2.5445,1.142
3.543,0.9675,2.359,3.2265,2.9325,1.228,2.543,1.1425
3.543,0.968,2.359,3.2265,2.9315,1.228,2.544,1.1425
3.5415,0.968,2.359,3.2265,2.933,1.229,2.5435,1.142
3.543,0.968,2.359,3.2265,2.933,1.2285,2.544,1.1425
3.5425,0.968,2.359,3.226,2.9325,1.2285,2.5445,1.142
3.5425,0.9685,2.359,3.2265,2.9325,1.228,2.5435,1.142
3.544,0.9685,2.36,3.227,2.933,1.228,2.543,1.142
3.5425,0.9685,2.359,3.2265,2.933,1.2295,2.544,1.142
3.5445,0.9685,2.3585,3.226,2.933,1.229,2.544,1.1425
3.543,0.9685,2.359,3.2265,2.9325,1.228,2.544,1.142
3.5435,0.9695,2.359,3.228,2.933,1.228,2.544,1.143
3.5445,0.9685,2.359,3.226,2.932,1.228,2.545,1.1425
3.544,0.9695,2.36,3.2275,2.933,1.2275,2.543,1.142
3.5445,0.97,2.36,3.2265,2.933,1.228,2.5445,1.143
3.543,0.9695,2.3595,3.227,2.9325,1.228,2.544,1.1425
3.5425,0.97,2.3595,3.2285,2.9325,1.228,2.545,1.143
3.543,0.97,2.3595,3.2265,2.9325,1.228,2.5435,1.142
3.544,0.97,2.3595,3.2265,2.9325,1.2275,2.544,1.143
3.544,0.97,2.36,3.2275,2.9335,1.228,2.544,1.1425
3.543,0.9705,2.3595,3.227,2.9335,1.228,2.5445,1.143
3.5445,0.9705,2.3595,3.2295,2.933,1.228,2.5445,1.143
3.5435,0.9705,2.3595,3.227,2.9325,1.228,2.545,1.143
3.5435,0.971,2.361,3.227,2.9335,1.228,2.5445,1.143
3.543,0.971,2.3595,3.2265,2.933,1.228,2.546,1.143
3.544,0.9705,2.36,3.2275,2.9335,1.228,2.5445,1.143
3.5435,0.971,2.36,3.2275,2.9335,1.228,2.5445,1.143
3.544,0.971,2.36,3.227,2.9325,1.228,2.5445,1.143
3.544,0.971,2.36,3.2275,2.9335,1.2275,2.544,1.143
3.5435,0.9715,2.36,3.228,2.933,1.2275,2.544,1.143
3.544,0.971,2.36,3.2275,2.934,1.2285,2.545,1.143
3.5435,0.9715,2.3595,3.2265,2.9335,1.2285,2.544,1.143
3.5445,0.9725,2.3605,3.227,2.933,1.228,2.545,1.143
3.5445,0.9715,2.36,3.2275,2.9335,1.228,2.5445,1.143
3.542,0.9725,2.359,3.2265,2.936,1.229,2.5445,1.143
3.544,0.9725,2.36,3.2275,2.9335,1.228,2.545,1.1435
3.544,0.973,2.36,3.227,2.9325,1.228,2.5445,1.143
3.5435,0.9725,2.3595,3.2275,2.935,1.2285,2.545,1.143
3.544,0.9725,2.3595,3.227,2.9335,1.2285,2.547,1.143
3.5445,0.973,2.36,3.2275,2.9335,1.2285,2.5455,1.1435
3.5445,0.973,2.36,3.2275,2.933,1.2285,2.5455,1.1445
3.5445,0.973,2.363,3.2275,2.934,1.2285,2.5465,1.144
3.545,0.973,2.3595,3.228,2.9345,1.2285,2.5455,1.144
3.5435,0.973,2.3595,3.227,2.934,1.2285,2.5455,1.144
3.544,0.973,2.36,3.227,2.9335,1.228,2.546,1.1435
3.545,0.974,2.3595,3.227,2.934,1.228,2.5465,1.145
3.5425,0.974,2.3595,3.2285,2.934,1.2285,2.5455,1.144
3.545,0.974,2.36,3.228,2.934,1.228,2.5465,1.144
3.543,0.974,2.36,3.228,2.9355,1.228,2.5465,1.144
3.5445,0.974,2.36,3.227,2.933,1.228,2.5455,1.1445
3.5435,0.974,2.3595,3.2275,2.934,1.229,2.547,1.144
3.544,0.9745,2.36,3.227,2.933,1.227,2.546,1.145
3.544,0.9755,2.36,3.228,2.935,1.228,2.5465,1.144
3.5445,0.974,2.3605,3.228,2.9345,1.229,2.547,1.144
3.544,0.9755,2.36,3.227,2.9335,1.227,2.5465,1.144
3.544,0.9745,2.36,3.2285,2.9345,1.228,2.5475,1.144
3.544,0.976,2.36,3.228,2.9345,1.228,2.547,1.145
3.545,0.9755,2.362,3.228,2.935,1.228,2.548,1.144
3.5445,0.9755,2.36,3.227,2.9335,1.227,2.5475,1.145
3.543,0.976,2.3595,3.227,2.934,1.228,2.547,1.144
3.5445,0.9755,2.3615,3.2275,2.9345,1.227,2.5485,1.145
3.5445,0.9755,2.3595,3.2275,2.9345,1.228,2.55,1.144
3.5445,0.9765,2.3605,3.2285,2.934,1.2265,2.5475,1.144
3.545,0.9755,2.361,3.2285,2.935,1.2265,2.5475,1.144
3.5445,0.9755,2.3605,3.228,2.934,1.2265,2.5475,1.1455
3.5445,0.976,2.3605,3.228,2.934,1.226,2.5475,1.145
3.5435,0.9765,2.3595,3.2275,2.935,1.227,2.549,1.145
3.543,0.9765,2.36,3.23,2.935,1.2265,2.549,1.146
3.544,0.9765,2.3605,3.228,2.9345,1.2275,2.5475,1.145
3.543,0.9765,2.36,3.2285,2.936,1.2265,2.549,1.146
3.5445,0.9765,2.36,3.228,2.935,1.2265,2.5495,1.146
3.5445,0.9765,2.36,3.227,2.934,1.226,2.5495,1.145
3.545,0.9765,2.36,3.2275,2.9345,1.2265,2.5495,1.146
3.544,0.9765,2.3605,3.2285,2.936,1.2265,2.549,1.145
3.5435,0.977,2.36,3.2285,2.9365,1.2265,2.5485,1.145
3.5445,0.9765,2.3605,3.228,2.9345,1.2275,2.549,1.146
3.5445,0.9775,2.36,3.227,2.9335,1.226,2.55,1.1465
3.5455,0.9775,2.36,3.2275,2.9345,1.226,2.5495,1.146
3.5445,0.9775,2.3605,3.228,2.9355,1.226,2.5495,1.146
3.543,0.9775,2.36,3.2295,2.9345,1.2265,2.5505,1.146
3.545,0.9775,2.361,3.2285,2.935,1.2265,2.5495,1.146
3.5435,0.9775,2.36,3.2295,2.9345,1.226,2.5495,1.146
3.5435,0.979,2.36,3.2275,2.936,1.226,2.5495,1.146
3.5445,0.978,2.3605,3.228,2.9355,1.2265,2.549,1.146
3.5445,0.978,2.36,3.2275,2.934,1.226,2.55,1.1465
3.545,0.978,2.362,3.228,2.935,1.227,2.5505,1.1465
3.544,0.978,2.36,3.227,2.9345,1.228,2.552,1.146
3.544,0.978,2.3605,3.2285,2.9345,1.227,2.5525,1.1465
3.543,0.979,2.36,3.2305,2.936,1.227,2.5505,1.146
3.5445,0.98,2.3605,3.2275,2.9345,1.227,2.5505,1.1465
3.546,0.979,2.36,3.228,2.9365,1.227,2.5505,1.147
3.5445,0.98,2.3605,3.228,2.9355,1.227,2.55,1.1465
3.545,0.9805,2.362,3.2275,2.9355,1.2265,2.551,1.147
3.544,0.98,2.3605,3.229,2.936,1.227,2.5505,1.1465
3.5455,0.979,2.361,3.2285,2.9355,1.2265,2.55,1.146
3.5435,0.98,2.36,3.23,2.936,1.227,2.551,1.147
3.545,0.9805,2.361,3.2285,2.9345,1.2265,2.55,1.1465
3.545,0.9805,2.362,3.228,2.935,1.227,2.5525,1.147
3.545,0.98,2.3625,3.229,2.936,1.227,2.551,1.1465
3.544,0.98,2.3605,3.229,2.936,1.227,2.551,1.1465
3.545,0.9805,2.361,3.229,2.936,1.227,2.551,1.1465
3.545,0.9805,2.361,3.2285,2.935,1.2265,2.5515,1.1475
3.545,0.9805,2.3615,3.229,2.936,1.227,2.5515,1.147
3.5445,0.981,2.3615,3.228,2.9355,1.228,2.5525,1.147
3.545,0.9805,2.361,3.2285,2.936,1.227,2.551,1.147
3.545,0.981,2.361,3.229,2.935,1.2275,2.551,1.147
3.545,0.981,2.361,3.229,2.935,1.2275,2.551,1.147
3.5455,0.981,2.361,3.2285,2.935,1.227,2.551,1.1475
3.5455,0.981,2.3605,3.229,2.936,1.227,2.551,1.147
3.544,0.9815,2.3615,3.2285,2.9365,1.227,2.5525,1.147
3.544,0.981,2.3605,3.229,2.937,1.227,2.551,1.147
3.5445,0.9815,2.36,3.2285,2.9365,1.229,2.5515,1.147
3.5455,0.9815,2.3615,3.2285,2.936,1.227,2.552,1.1475
3.5445,0.9815,2.3605,3.229,2.937,1.227,2.5515,1.147
3.544,0.982,2.3615,3.2285,2.9385,1.227,2.5515,1.1475
3.5445,0.982,2.3605,3.228,2.9355,1.228,2.553,1.148
3.5455,0.982,2.3605,3.229,2.9385,1.227,2.5515,1.1475
3.545,0.9815,2.361,3.229,2.9365,1.227,2.5515,1.147
3.545,0.982,2.362,3.229,2.9365,1.228,2.5525,1.1475
3.545,0.982,2.3605,3.228,2.936,1.228,2.553,1.1475
3.5455,0.982,2.361,3.2295,2.937,1.227,2.5515,1.147
3.544,0.982,2.36,3.2275,2.936,1.228,2.5525,1.148
3.546,0.982,2.361,3.229,2.936,1.2265,2.551,1.147
3.544,0.9825,2.36,3.228,2.9365,1.228,2.5515,1.1475
3.546,0.983,2.361,3.2285,2.9355,1.2265,2.5505,1.1475
3.5465,0.9825,2.361,3.228,2.936,1.2265,2.5525,1.148
3.545,0.9825,2.361,3.2295,2.937,1.2265,2.5515,1.148
3.547,0.9825,2.3605,3.229,2.937,1.227,2.5535,1.148
3.5455,0.983,2.361,3.2285,2.936,1.2265,2.5525,1.148
3.545,0.9825,2.3605,3.2285,2.9365,1.226,2.5515,1.148
3.5445,0.983,2.36,3.229,2.937,1.2265,2.5535,1.148
3.545,0.983,2.3605,3.2295,2.937,1.2265,2.5535,1.148
3.5445,0.984,2.3605,3.2295,2.9365,1.2265,2.5535,1.148
3.5445,0.983,2.362,3.2285,2.9365,1.2265,2.554,1.148
3.545,0.984,2.361,3.229,2.9365,1.226,2.5525,1.1485
3.544,0.9845,2.36,3.2285,2.9375,1.2265,2.5535,1.148
3.545,0.984,2.3605,3.228,2.936,1.226,2.5545,1.1485
3.545,0.984,2.361,3.2295,2.937,1.2265,2.554,1.148
3.5445,0.985,2.3605,3.23,2.9365,1.226,2.553,1.1485
3.546,0.9845,2.3605,3.229,2.937,1.2265,2.554,1.1485
3.5445,0.9845,2.36,3.228,2.937,1.227,2.5545,1.1485
3.545,0.9845,2.361,3.2295,2.937,1.227,2.554,1.1485
3.5445,0.9845,2.36,3.229,2.9375,1.2265,2.554,1.1485
3.545,0.985,2.3605,3.229,2.9365,1.2265,2.553,1.1485
3.5445,0.9845,2.3605,3.229,2.937,1.2265,2.5545,1.1485
3.5455,0.9845,2.362,3.2295,2.937,1.2265,2.5535,1.1485
3.5455,0.9845,2.361,3.2295,2.937,1.227,2.5545,1.1485
3.5445,0.986,2.3605,3.229,2.9375,1.227,2.5545,1.149
3.5455,0.986,2.361,3.229,2.9365,1.2265,2.5545,1.15
3.5455,0.9845,2.361,3.2295,2.9375,1.2265,2.554,1.1485
3.5445,0.986,2.362,3.229,2.937,1.2265,2.5545,1.1485
3.545,0.986,2.3605,3.23,2.937,1.2265,2.5545,1.149
