2.91,0.608,1.593,2.432,2.401,0.983,1.985,0.92
2.913,0.608,1.599,2.435,2.404,0.988,1.989,0.92
2.915,0.609,1.605,2.437,2.404,0.991,1.993,0.922
2.917,0.609,1.611,2.439,2.407,0.996,1.998,0.922
2.922,0.609,1.617,2.443,2.408,0.999,2.001,0.922
2.924,0.609,1.624,2.446,2.411,1.003,2.006,0.923
2.927,0.609,1.63,2.448,2.412,1.006,2.01,0.924
2.931,0.61,1.636,2.45,2.413,1.01,2.014,0.924
2.935,0.61,1.643,2.454,2.417,1.014,2.018,0.924
2.937,0.61,1.648,2.46,2.418,1.018,2.021,0.925
2.942,0.61,1.654,2.46,2.421,1.021,2.024,0.925
2.943,0.612,1.659,2.461,2.423,1.025,2.029,0.925
2.947,0.612,1.666,2.465,2.424,1.028,2.032,0.927
2.95,0.612,1.671,2.467,2.426,1.031,2.036,0.928
2.953,0.613,1.677,2.469,2.427,1.035,2.039,0.928
2.957,0.613,1.683,2.473,2.429,1.039,2.041,0.928
2.959,0.613,1.689,2.477,2.433,1.042,2.046,0.929
2.963,0.613,1.696,2.479,2.434,1.046,2.05,0.929
2.966,0.613,1.702,2.483,2.437,1.049,2.052,0.929
2.97,0.614,1.707,2.485,2.439,1.052,2.056,0.93
2.974,0.614,1.713,2.488,2.44,1.055,2.058,0.93
2.976,0.614,1.719,2.491,2.441,1.058,2.062,0.931
2.98,0.615,1.725,2.494,2.444,1.061,2.065,0.931
2.982,0.615,1.73,2.496,2.445,1.063,2.068,0.931
2.985,0.615,1.735,2.498,2.446,1.066,2.073,0.933
2.99,0.616,1.741,2.502,2.449,1.068,2.074,0.933
2.991,0.616,1.746,2.505,2.451,1.073,2.078,0.934
2.997,0.618,1.752,2.507,2.454,1.074,2.081,0.934
2.997,0.618,1.757,2.51,2.455,1.077,2.085,0.935
3.002,0.618,1.763,2.513,2.457,1.079,2.086,0.935
3.004,0.618,1.769,2.516,2.458,1.082,2.089,0.935
3.005,0.619,1.772,2.518,2.46,1.084,2.094,0.936
3.01,0.62,1.779,2.522,2.461,1.085,2.095,0.937
3.013,0.619,1.785,2.526,2.465,1.089,2.098,0.936
3.015,0.62,1.79,2.528,2.467,1.09,2.101,0.937
3.019,0.62,1.794,2.532,2.468,1.093,2.104,0.939
3.02,0.621,1.799,2.534,2.472,1.095,2.107,0.939
3.026,0.621,1.804,2.537,2.472,1.097,2.109,0.94
3.029,0.621,1.81,2.54,2.474,1.1,2.112,0.94
3.03,0.623,1.814,2.542,2.474,1.102,2.115,0.941
3.032,0.623,1.819,2.545,2.478,1.105,2.118,0.941
3.036,0.623,1.825,2.549,2.479,1.107,2.122,0.941
3.04,0.624,1.83,2.551,2.482,1.108,2.124,0.941
3.041,0.624,1.833,2.554,2.485,1.111,2.128,0.942
3.043,0.625,1.838,2.556,2.485,1.115,2.13,0.942
3.048,0.626,1.844,2.559,2.485,1.115,2.133,0.944
3.051,0.625,1.849,2.563,2.489,1.117,2.136,0.944
3.057,0.626,1.854,2.565,2.49,1.119,2.139,0.945
3.057,0.626,1.859,2.57,2.491,1.122,2.141,0.944
3.06,0.626,1.864,2.571,2.493,1.123,2.144,0.945
3.062,0.627,1.868,2.573,2.494,1.125,2.148,0.946
3.064,0.627,1.871,2.578,2.498,1.127,2.15,0.946
3.069,0.629,1.88,2.579,2.499,1.129,2.152,0.946
3.07,0.629,1.881,2.583,2.501,1.13,2.155,0.947
3.074,0.63,1.887,2.587,2.502,1.132,2.156,0.947
3.077,0.63,1.891,2.589,2.504,1.134,2.158,0.947
3.079,0.631,1.896,2.592,2.506,1.135,2.162,0.948
3.081,0.631,1.899,2.594,2.507,1.138,2.164,0.948
3.083,0.631,1.903,2.596,2.509,1.139,2.168,0.95
3.087,0.632,1.908,2.599,2.51,1.139,2.168,0.95
3.09,0.632,1.913,2.604,2.513,1.141,2.17,0.95
3.091,0.634,1.915,2.605,2.516,1.143,2.173,0.951
3.094,0.635,1.92,2.607,2.515,1.144,2.174,0.951
3.098,0.635,1.926,2.611,2.517,1.146,2.178,0.952
3.101,0.635,1.929,2.614,2.518,1.146,2.178,0.952
3.103,0.636,1.932,2.617,2.522,1.149,2.181,0.952
3.105,0.636,1.937,2.621,2.523,1.15,2.184,0.952
3.11,0.636,1.941,2.622,2.524,1.152,2.186,0.953
3.109,0.637,1.943,2.625,2.526,1.154,2.189,0.953
3.112,0.637,1.948,2.628,2.529,1.155,2.19,0.955
3.114,0.638,1.952,2.629,2.529,1.156,2.195,0.955
3.118,0.638,1.957,2.633,2.531,1.157,2.192,0.955
3.125,0.64,1.962,2.637,2.532,1.158,2.196,0.956
3.123,0.64,1.964,2.639,2.533,1.16,2.197,0.956
3.124,0.64,1.967,2.64,2.535,1.161,2.202,0.957
3.127,0.641,1.971,2.645,2.538,1.162,2.202,0.957
3.129,0.641,1.974,2.648,2.54,1.163,2.205,0.957
3.132,0.642,1.979,2.65,2.54,1.165,2.207,0.957
3.135,0.642,1.984,2.653,2.542,1.166,2.209,0.958
3.137,0.643,1.985,2.655,2.543,1.166,2.209,0.958
3.138,0.643,1.989,2.66,2.545,1.167,2.213,0.959
3.142,0.645,1.992,2.661,2.546,1.168,2.214,0.959
3.146,0.645,1.996,2.664,2.549,1.169,2.218,0.959
3.146,0.646,1.998,2.666,2.549,1.169,2.219,0.961
3.149,0.646,2.003,2.67,2.551,1.171,2.22,0.961
3.151,0.646,2.006,2.672,2.554,1.172,2.223,0.961
3.153,0.647,2.009,2.676,2.555,1.173,2.224,0.962
3.156,0.647,2.012,2.678,2.556,1.174,2.227,0.962
3.158,0.648,2.015,2.681,2.557,1.176,2.228,0.962
3.159,0.649,2.018,2.686,2.559,1.176,2.229,0.963
3.16,0.649,2.02,2.686,2.561,1.178,2.231,0.963
3.165,0.649,2.025,2.689,2.562,1.178,2.233,0.963
3.167,0.651,2.028,2.689,2.562,1.178,2.234,0.964
3.169,0.651,2.03,2.693,2.565,1.18,2.236,0.964
3.171,0.652,2.034,2.697,2.567,1.18,2.238,0.964
3.173,0.652,2.037,2.7,2.567,1.182,2.239,0.966
3.176,0.652,2.04,2.701,2.57,1.183,2.24,0.966
3.177,0.653,2.042,2.704,2.571,1.184,2.242,0.966
3.18,0.653,2.046,2.706,2.572,1.184,2.244,0.966
3.182,0.654,2.048,2.71,2.574,1.185,2.245,0.966
3.182,0.656,2.051,2.711,2.578,1.185,2.247,0.967
3.186,0.656,2.053,2.715,2.577,1.187,2.25,0.968
3.187,0.657,2.057,2.716,2.578,1.187,2.251,0.968
3.19,0.657,2.058,2.717,2.578,1.188,2.253,0.968
3.192,0.657,2.062,2.722,2.581,1.188,2.253,0.968
3.195,0.658,2.065,2.725,2.582,1.189,2.255,0.968
3.196,0.658,2.067,2.727,2.584,1.19,2.257,0.969
3.197,0.659,2.07,2.731,2.584,1.19,2.258,0.969
3.199,0.66,2.072,2.731,2.585,1.19,2.26,0.97
3.202,0.66,2.074,2.734,2.588,1.193,2.262,0.97
3.204,0.66,2.078,2.737,2.589,1.193,2.262,0.97
3.206,0.662,2.08,2.739,2.59,1.194,2.264,0.972
3.207,0.663,2.083,2.743,2.592,1.194,2.266,0.972
3.208,0.663,2.084,2.743,2.594,1.196,2.267,0.972
3.212,0.663,2.087,2.747,2.595,1.195,2.267,0.972
3.214,0.664,2.09,2.749,2.596,1.196,2.269,0.973
3.215,0.664,2.092,2.751,2.598,1.198,2.271,0.973
3.217,0.665,2.094,2.751,2.598,1.198,2.273,0.973
3.219,0.665,2.096,2.755,2.6,1.199,2.273,0.973
3.22,0.667,2.098,2.759,2.603,1.2,2.275,0.974
3.223,0.667,2.101,2.761,2.604,1.201,2.277,0.974
3.225,0.668,2.102,2.762,2.604,1.201,2.277,0.974
3.225,0.668,2.104,2.764,2.605,1.204,2.279,0.975
3.229,0.669,2.107,2.767,2.606,1.202,2.279,0.975
3.231,0.669,2.109,2.77,2.609,1.204,2.281,0.975
3.23,0.67,2.111,2.771,2.61,1.206,2.283,0.977
3.234,0.671,2.113,2.775,2.611,1.206,2.285,0.977
3.235,0.671,2.115,2.777,2.612,1.206,2.286,0.978
3.236,0.673,2.117,2.778,2.617,1.206,2.286,0.978
3.239,0.674,2.119,2.781,2.614,1.206,2.288,0.978
3.24,0.674,2.122,2.784,2.616,1.207,2.29,0.978
3.243,0.674,2.124,2.786,2.617,1.207,2.29,0.978
3.245,0.675,2.125,2.788,2.618,1.208,2.292,0.979
3.246,0.675,2.126,2.791,2.621,1.21,2.294,0.979
3.248,0.675,2.129,2.792,2.621,1.21,2.294,0.979
3.248,0.676,2.13,2.793,2.622,1.211,2.299,0.98
3.251,0.677,2.133,2.798,2.625,1.211,2.296,0.98
3.253,0.677,2.135,2.799,2.625,1.211,2.296,0.98
3.253,0.679,2.135,2.8,2.627,1.212,2.299,0.981
3.256,0.679,2.139,2.804,2.628,1.212,2.3,0.981
3.258,0.68,2.14,2.805,2.628,1.212,2.3,0.981
3.259,0.68,2.141,2.808,2.631,1.213,2.302,0.981
3.26,0.681,2.142,2.809,2.631,1.213,2.302,0.981
3.263,0.681,2.145,2.811,2.632,1.213,2.303,0.983
3.264,0.682,2.147,2.815,2.634,1.213,2.305,0.983
3.265,0.684,2.15,2.816,2.634,1.213,2.307,0.983
3.268,0.684,2.15,2.819,2.635,1.213,2.307,0.983
3.271,0.685,2.151,2.82,2.638,1.215,2.31,0.984
3.27,0.685,2.153,2.823,2.639,1.215,2.31,0.984
3.271,0.686,2.155,2.825,2.64,1.216,2.311,0.985
3.274,0.686,2.156,2.827,2.64,1.216,2.311,0.984
3.275,0.687,2.157,2.827,2.642,1.215,2.312,0.985
3.275,0.687,2.158,2.83,2.642,1.216,2.314,0.986
3.278,0.688,2.159,2.832,2.643,1.216,2.314,0.986
3.278,0.688,2.161,2.833,2.645,1.217,2.318,0.986
3.281,0.69,2.164,2.837,2.648,1.217,2.317,0.986
3.282,0.69,2.164,2.838,2.648,1.217,2.317,0.986
3.282,0.691,2.166,2.839,2.649,1.218,2.318,0.988
3.285,0.691,2.168,2.843,2.65,1.218,2.319,0.988
3.286,0.692,2.169,2.844,2.653,1.218,2.321,0.988
3.291,0.692,2.17,2.847,2.653,1.219,2.322,0.989
3.289,0.693,2.172,2.849,2.654,1.219,2.323,0.989
3.289,0.695,2.173,2.852,2.655,1.219,2.324,0.989
3.292,0.695,2.175,2.853,2.656,1.221,2.324,0.989
3.292,0.696,2.177,2.856,2.657,1.221,2.325,0.99
3.295,0.696,2.178,2.856,2.659,1.222,2.327,0.99
3.296,0.696,2.179,2.859,2.66,1.222,2.328,0.99
3.297,0.698,2.179,2.859,2.66,1.222,2.328,0.991
3.297,0.698,2.18,2.861,2.662,1.224,2.329,0.991
3.301,0.698,2.184,2.864,2.662,1.223,2.33,0.991
3.302,0.699,2.184,2.865,2.664,1.223,2.33,0.991
3.303,0.699,2.185,2.867,2.665,1.223,2.332,0.991
3.303,0.701,2.185,2.867,2.665,1.224,2.334,0.994
3.306,0.701,2.187,2.871,2.667,1.224,2.334,0.992
3.311,0.702,2.189,2.872,2.668,1.224,2.336,0.992
3.308,0.703,2.192,2.875,2.668,1.224,2.336,0.992
3.308,0.703,2.192,2.876,2.67,1.226,2.338,0.994
3.308,0.704,2.192,2.881,2.671,1.226,2.339,0.994
3.312,0.704,2.192,2.88,2.671,1.226,2.339,0.994
3.311,0.706,2.194,2.881,2.673,1.228,2.34,0.994
3.313,0.706,2.195,2.886,2.675,1.227,2.341,0.994
3.315,0.706,2.196,2.886,2.675,1.227,2.341,0.994
3.315,0.707,2.197,2.887,2.677,1.227,2.345,0.995
