3.7335,1.1955,2.6125,3.426,3.085,1.271,3.0125,1.2645
3.7315,1.196,2.612,3.426,3.0845,1.2705,3.0135,1.266
3.735,1.1965,2.6125,3.426,3.085,1.2695,3.0125,1.2655
3.7345,1.197,2.6125,3.4265,3.0855,1.27,3.013,1.2655
3.7355,1.1965,2.6115,3.4255,3.0855,1.27,3.0155,1.266
3.734,1.1965,2.6125,3.4265,3.085,1.27,3.013,1.2655
3.7335,1.197,2.612,3.425,3.0845,1.27,3.014,1.266
3.7345,1.198,2.6125,3.426,3.085,1.27,3.014,1.266
3.7335,1.197,2.6115,3.426,3.086,1.2705,3.0145,1.266
3.7325,1.1975,2.612,3.4255,3.085,1.2705,3.016,1.2665
3.7345,1.1975,2.613,3.426,3.085,1.27,3.013,1.2655
3.734,1.1975,2.6125,3.426,3.085,1.2705,3.0155,1.266
3.735,1.198,2.613,3.4265,3.0855,1.2705,3.014,1.266
3.735,1.199,2.6125,3.426,3.0845,1.2705,3.0145,1.266
3.7345,1.1985,2.613,3.4265,3.0855,1.2705,3.015,1.2665
3.735,1.1995,2.6125,3.426,3.085,1.2705,3.015,1.2665
3.736,1.1985,2.6125,3.426,3.085,1.2715,3.016,1.266
3.7335,1.1985,2.6125,3.4265,3.086,1.272,3.017,1.2665
3.7345,1.1985,2.613,3.427,3.086,1.2715,3.0165,1.2665
3.7345,1.199,2.6125,3.4255,3.0845,1.2715,3.0165,1.2665
3.734,1.1995,2.6125,3.426,3.085,1.2715,3.0175,1.2665
3.7335,1.1995,2.6115,3.426,3.0865,1.2715,3.016,1.2665
3.7325,1.2,2.611,3.4255,3.0855,1.2725,3.0165,1.267
3.734,1.2,2.6125,3.4265,3.087,1.2715,3.0175,1.267
3.733,1.2,2.6115,3.4265,3.086,1.2705,3.0175,1.267
3.732,1.201,2.6125,3.4275,3.087,1.2705,3.0175,1.267
3.7335,1.201,2.613,3.4265,3.086,1.271,3.018,1.267
3.7345,1.201,2.613,3.4265,3.0855,1.2705,3.0165,1.267
3.7345,1.201,2.613,3.427,3.086,1.271,3.0175,1.267
3.7345,1.201,2.6125,3.4265,3.0855,1.2715,3.018,1.2675
3.736,1.2015,2.6135,3.4265,3.086,1.2715,3.018,1.267
3.7335,1.2015,2.613,3.4265,3.087,1.272,3.0185,1.267
3.735,1.202,2.6125,3.426,3.0855,1.2725,3.02,1.2675
3.7345,1.202,2.6135,3.429,3.086,1.272,3.0185,1.2675
3.7335,1.202,2.6135,3.4265,3.087,1.272,3.019,1.2685
3.7345,1.202,2.6125,3.4265,3.0855,1.272,3.021,1.2685
3.7345,1.2025,2.615,3.427,3.086,1.2715,3.021,1.2685
3.734,1.2025,2.6125,3.4265,3.086,1.272,3.0205,1.2675
3.735,1.2025,2.613,3.427,3.086,1.2725,3.021,1.2685
3.7355,1.2025,2.6135,3.4275,3.086,1.271,3.02,1.2675
3.7335,1.203,2.6125,3.4265,3.086,1.272,3.0215,1.2685
3.7375,1.2035,2.613,3.427,3.0855,1.271,3.0205,1.2685
3.734,1.2035,2.6135,3.4275,3.0865,1.272,3.022,1.2685
3.7355,1.2035,2.6135,3.4275,3.086,1.272,3.0215,1.2685
3.7355,1.2035,2.6135,3.427,3.086,1.2725,3.0205,1.269
3.735,1.204,2.613,3.4265,3.0855,1.2725,3.022,1.269
3.734,1.2035,2.613,3.427,3.0865,1.273,3.022,1.2685
3.7325,1.204,2.6125,3.426,3.086,1.2735,3.023,1.2685
3.735,1.204,2.6135,3.428,3.0855,1.273,3.0225,1.2695
3.7365,1.204,2.613,3.4285,3.086,1.273,3.023,1.269
3.7355,1.2045,2.6135,3.4275,3.0865,1.273,3.0225,1.269
3.7355,1.204,2.613,3.427,3.086,1.273,3.023,1.269
3.735,1.2055,2.613,3.4265,3.0855,1.273,3.024,1.269
3.7335,1.2055,2.6135,3.4265,3.086,1.273,3.0235,1.2695
3.735,1.205,2.6135,3.428,3.087,1.2735,3.0235,1.269
3.734,1.2055,2.613,3.4275,3.0875,1.2735,3.0235,1.2695
3.7375,1.2055,2.613,3.4265,3.086,1.2735,3.0245,1.2695
3.7335,1.2055,2.613,3.4265,3.087,1.273,3.0245,1.27
3.7355,1.2055,2.6135,3.4275,3.086,1.273,3.023,1.269
3.734,1.206,2.613,3.426,3.0865,1.274,3.024,1.27
3.735,1.206,2.6135,3.429,3.087,1.2735,3.024,1.2695
3.736,1.207,2.6135,3.4275,3.086,1.273,3.0245,1.2695
3.7355,1.206,2.614,3.428,3.0875,1.2735,3.0245,1.2695
3.7345,1.207,2.613,3.427,3.0875,1.274,3.025,1.2695
3.735,1.207,2.613,3.4265,3.0865,1.2745,3.024,1.2695
3.735,1.2075,2.6135,3.4275,3.0865,1.2735,3.024,1.2695
3.736,1.2085,2.6135,3.4275,3.0855,1.273,3.0245,1.27
3.7355,1.2075,2.614,3.429,3.086,1.273,3.0255,1.271
3.7355,1.2075,2.6135,3.4275,3.087,1.2745,3.0255,1.2695
3.736,1.2085,2.6135,3.4275,3.086,1.273,3.025,1.2695
3.7365,1.208,2.6165,3.428,3.0865,1.274,3.027,1.2705
3.736,1.2075,2.6135,3.4285,3.087,1.2735,3.0255,1.2695
3.735,1.2085,2.613,3.4275,3.088,1.273,3.0265,1.27
3.736,1.2085,2.6145,3.429,3.0865,1.273,3.026,1.27
3.7355,1.2085,2.6135,3.4275,3.0865,1.2735,3.027,1.27
3.7355,1.2085,2.614,3.429,3.0875,1.274,3.0275,1.27
3.7355,1.2085,2.6135,3.4275,3.0875,1.274,3.026,1.27
3.735,1.209,2.6135,3.4285,3.0865,1.2735,3.029,1.2705
3.7345,1.209,2.613,3.4285,3.087,1.274,3.028,1.2705
3.7365,1.209,2.6145,3.429,3.0875,1.2735,3.028,1.2705
3.7355,1.209,2.6135,3.428,3.087,1.2735,3.0275,1.2705
3.736,1.209,2.6145,3.4315,3.0875,1.2735,3.028,1.2705
3.735,1.2095,2.614,3.4275,3.0865,1.2735,3.0285,1.2715
3.7365,1.2095,2.6155,3.429,3.0875,1.2745,3.0285,1.2705
3.7375,1.2095,2.614,3.43,3.0875,1.2745,3.0295,1.2705
3.736,1.2095,2.6135,3.4285,3.087,1.2735,3.028,1.2705
3.7345,1.21,2.613,3.4275,3.088,1.2745,3.0305,1.2705
3.735,1.21,2.614,3.4295,3.087,1.2745,3.03,1.2725
3.7365,1.21,2.614,3.428,3.087,1.2735,3.0295,1.271
3.7355,1.211,2.614,3.4285,3.089,1.2735,3.03,1.2725
3.737,1.211,2.614,3.429,3.088,1.2745,3.031,1.2715
3.7365,1.211,2.616,3.429,3.087,1.2735,3.0295,1.2715
3.735,1.211,2.6145,3.428,3.087,1.2735,3.031,1.272
3.737,1.211,2.6145,3.428,3.0865,1.2735,3.0305,1.272
3.7375,1.2115,2.6135,3.4275,3.0865,1.2745,3.0325,1.2715
3.7355,1.2115,2.6135,3.4285,3.0875,1.2745,3.031,1.2715
3.7355,1.2115,2.615,3.4275,3.0875,1.275,3.031,1.2715
3.736,1.2115,2.6145,3.429,3.0865,1.2735,3.032,1.2725
3.735,1.2115,2.6145,3.428,3.0865,1.273,3.031,1.272
3.736,1.211,2.614,3.4285,3.087,1.273,3.031,1.272
3.7355,1.2115,2.614,3.428,3.0875,1.2735,3.031,1.2715
3.7365,1.2115,2.6145,3.429,3.0875,1.2735,3.0315,1.2715
3.736,1.212,2.614,3.428,3.0895,1.2735,3.032,1.272
3.735,1.212,2.613,3.427,3.0865,1.274,3.0325,1.272
3.7345,1.212,2.614,3.428,3.089,1.273,3.031,1.272
3.7365,1.2125,2.615,3.4295,3.087,1.273,3.0315,1.272
3.7365,1.2125,2.6145,3.429,3.0875,1.2735,3.0315,1.272
3.737,1.2125,2.614,3.43,3.087,1.2745,3.0325,1.2725
3.7355,1.212,2.6135,3.428,3.088,1.275,3.033,1.2725
3.736,1.2125,2.6145,3.43,3.0875,1.2745,3.0325,1.272
3.7365,1.212,2.6145,3.43,3.0875,1.2735,3.0315,1.272
3.735,1.213,2.6135,3.4305,3.087,1.2735,3.033,1.2725
3.7355,1.213,2.614,3.429,3.089,1.273,3.0325,1.2725
3.7375,1.213,2.614,3.429,3.0875,1.273,3.033,1.2725
3.735,1.213,2.6135,3.429,3.087,1.273,3.033,1.273
3.7355,1.213,2.614,3.428,3.089,1.2725,3.032,1.2725
3.7355,1.213,2.6135,3.4275,3.086,1.2725,3.0335,1.2735
3.735,1.2135,2.6135,3.4275,3.087,1.273,3.0325,1.2725
3.7365,1.213,2.6145,3.4295,3.0875,1.272,3.033,1.2725
3.7355,1.2145,2.614,3.43,3.0875,1.272,3.0335,1.273
3.7355,1.2145,2.6145,3.431,3.088,1.272,3.0335,1.273
3.7355,1.2145,2.614,3.429,3.088,1.272,3.0335,1.2725
3.7365,1.2145,2.6145,3.43,3.088,1.272,3.0335,1.273
3.7365,1.2145,2.6145,3.43,3.0875,1.272,3.033,1.273
3.7365,1.2145,2.6145,3.429,3.0875,1.272,3.0335,1.2735
3.7365,1.2145,2.616,3.4305,3.0875,1.272,3.0335,1.273
3.736,1.215,2.614,3.43,3.088,1.272,3.0335,1.273
3.7365,1.2145,2.614,3.4285,3.087,1.2725,3.033,1.273
3.737,1.2155,2.615,3.4305,3.088,1.272,3.0335,1.2725
3.737,1.215,2.615,3.4295,3.0875,1.272,3.0335,1.273
3.7365,1.216,2.6145,3.4305,3.088,1.272,3.0345,1.273
3.7365,1.216,2.6145,3.4295,3.0875,1.272,3.035,1.2735
3.7355,1.216,2.6155,3.43,3.0895,1.2725,3.035,1.2735
3.7355,1.216,2.614,3.4305,3.0895,1.2725,3.035,1.2735
3.738,1.2165,2.6145,3.43,3.089,1.2725,3.0355,1.2735
3.7365,1.2165,2.6145,3.4305,3.088,1.2725,3.0355,1.2735
3.737,1.2165,2.6145,3.431,3.088,1.2725,3.0355,1.2745
3.737,1.2165,2.6145,3.4305,3.0885,1.272,3.0345,1.2735
3.736,1.2165,2.6145,3.43,3.0885,1.272,3.0355,1.2735
3.7365,1.2175,2.614,3.428,3.087,1.2715,3.036,1.2735
3.7355,1.217,2.6145,3.432,3.088,1.2725,3.036,1.2745
3.736,1.217,2.6145,3.4305,3.0895,1.2725,3.036,1.2745
3.737,1.2165,2.615,3.431,3.089,1.2725,3.036,1.2735
3.737,1.217,2.6155,3.4305,3.088,1.2725,3.036,1.2745
3.7365,1.218,2.614,3.428,3.087,1.2725,3.0365,1.2755
3.737,1.2175,2.615,3.431,3.089,1.2725,3.0365,1.2735
3.736,1.2175,2.616,3.431,3.088,1.2725,3.037,1.275
3.7355,1.218,2.6145,3.4305,3.0875,1.2725,3.037,1.275
3.736,1.218,2.6145,3.431,3.088,1.273,3.037,1.2745
3.736,1.218,2.6145,3.4305,3.0905,1.2725,3.037,1.275
3.736,1.2185,2.614,3.4295,3.089,1.2735,3.0375,1.275
3.7355,1.218,2.6135,3.428,3.088,1.273,3.039,1.275
3.7365,1.2185,2.6145,3.4295,3.09,1.2735,3.037,1.275
3.737,1.2185,2.6145,3.4295,3.0885,1.273,3.0375,1.2755
3.737,1.2185,2.616,3.4305,3.089,1.273,3.038,1.275
3.7365,1.2185,2.615,3.431,3.09,1.273,3.038,1.275
3.7365,1.2185,2.6145,3.431,3.09,1.273,3.0375,1.275
3.7365,1.2195,2.6145,3.4315,3.089,1.273,3.0375,1.275
3.737,1.2185,2.6145,3.431,3.09,1.273,3.0375,1.275
3.7365,1.2195,2.6145,3.431,3.09,1.2735,3.0375,1.275
3.7365,1.2205,2.6145,3.431,3.089,1.2735,3.0375,1.275
3.736,1.2195,2.6145,3.431,3.0905,1.273,3.0375,1.275
3.737,1.2185,2.615,3.431,3.089,1.273,3.0375,1.275
3.7365,1.2205,2.6145,3.4305,3.09,1.2735,3.039,1.275
3.7365,1.221,2.614,3.429,3.0875,1.2735,3.0385,1.2755
3.736,1.2195,2.6145,3.431,3.0905,1.2745,3.038,1.275
3.7365,1.2205,2.615,3.43,3.0885,1.273,3.0395,1.2765
3.7355,1.221,2.614,3.431,3.0905,1.2735,3.0395,1.2765
3.737,1.221,2.6145,3.4305,3.0885,1.2735,3.038,1.275
3.7365,1.221,2.6145,3.431,3.09,1.2735,3.0395,1.276
3.7365,1.2215,2.614,3.43,3.0875,1.2735,3.04,1.2765
3.7365,1.2215,2.6145,3.43,3.0875,1.2735,3.0395,1.277
3.736,1.222,2.6145,3.4305,3.0895,1.2745,3.0395,1.277
3.7365,1.221,2.6145,3.4315,3.09,1.2735,3.04,1.2765
3.7355,1.222,2.614,3.4305,3.0895,1.273,3.0395,1.2755
3.737,1.2215,2.616,3.431,3.089,1.273,3.0395,1.2755
3.736,1.222,2.614,3.429,3.0875,1.273,3.042,1.2765
3.736,1.222,2.614,3.431,3.09,1.2735,3.041,1.2765
3.7365,1.2215,2.614,3.4305,3.089,1.2735,3.041,1.2765
3.7385,1.222,2.6145,3.431,3.09,1.273,3.0405,1.2765
3.7365,1.222,2.614,3.43,3.0895,1.2735,3.0405,1.277
3.737,1.222,2.6145,3.4315,3.09,1.2735,3.0415,1.2765
3.7385,1.2225,2.615,3.431,3.09,1.273,3.04,1.2765
3.7365,1.222,2.6145,3.431,3.0905,1.2735,3.0415,1.277
3.737,1.2225,2.6145,3.431,3.09,1.2735,3.0415,1.2765
3.7355,1.223,2.614,3.4315,3.09,1.274,3.042,1.277
3.737,1.224,2.6145,3.4305,3.088,1.273,3.042,1.2775
3.738,1.223,2.6145,3.431,3.0905,1.274,3.0425,1.277
3.7365,1.223,2.615,3.433,3.089,1.273,3.0425,1.2775
3.737,1.223,2.615,3.432,3.09,1.2735,3.0425,1.2775
3.7375,1.223,2.6145,3.431,3.09,1.273,3.0425,1.2775
3.7365,1.223,2.6145,3.4315,3.0915,1.2735,3.0425,1.277
3.739,1.223,2.6145,3.4305,3.089,1.273,3.043,1.278
3.737,1.2235,2.616,3.431,3.0905,1.2735,3.043,1.2775
3.7365,1.2235,2.614,3.431,3.0905,1.2735,3.0435,1.2775
3.737,1.2235,2.6145,3.431,3.0895,1.273,3.045,1.278
3.7365,1.2235,2.614,3.4305,3.0895,1.2735,3.046,1.278
3.7385,1.224,2.616,3.431,3.09,1.2735,3.0445,1.2775
3.7355,1.224,2.614,3.431,3.0905,1.274,3.044,1.2775
3.7375,1.224,2.6145,3.431,3.09,1.2745,3.044,1.2775
3.7365,1.224,2.614,3.432,3.09,1.274,3.046,1.278
3.7395,1.225,2.6145,3.431,3.0905,1.2735,3.045,1.278
3.7375,1.2235,2.6155,3.432,3.091,1.2735,3.0455,1.2775
3.7365,1.225,2.6145,3.4315,3.09,1.2735,3.046,1.278
3.737,1.225,2.6145,3.431,3.0895,1.2735,3.0445,1.2775
3.737,1.224,2.6155,3.432,3.091,1.2735,3.045,1.2775
3.7375,1.225,2.615,3.432,3.0905,1.2735,3.0455,1.2775
3.7375,1.2255,2.615,3.431,3.0905,1.2745,3.0455,1.278
3.7385,1.225,2.6145,3.4305,3.0895,1.2745,3.047,1.2785
3.737,1.225,2.615,3.4315,3.0895,1.2745,3.0455,1.278
3.737,1.2255,2.6145,3.431,3.089,1.2735,3.046,1.279
3.737,1.2255,2.616,3.4315,3.091,1.2745,3.0475,1.2785
3.737,1.225,2.615,3.4315,3.091,1.275,3.0465,1.2775
3.738,1.2255,2.615,3.431,3.09,1.2735,3.0475,1.278
3.7375,1.226,2.615,3.4315,3.0905,1.2745,3.047,1.2785
3.7375,1.2255,2.6155,3.432,3.0905,1.2735,3.047,1.2785
3.7365,1.226,2.6145,3.43,3.089,1.2745,3.0475,1.2785
3.737,1.226,2.6145,3.4305,3.0905,1.2745,3.0475,1.2785
3.737,1.227,2.615,3.4325,3.091,1.2735,3.048,1.2785
3.7375,1.226,2.6155,3.432,3.091,1.2745,3.048,1.2785
3.7365,1.2275,2.6145,3.431,3.09,1.274,3.047,1.2785
3.7365,1.227,2.6165,3.4305,3.0905,1.2745,3.0485,1.28
3.737,1.226,2.616,3.431,3.0905,1.2745,3.048,1.2785
3.738,1.227,2.615,3.4315,3.0905,1.2745,3.0475,1.278
3.737,1.227,2.6165,3.431,3.0905,1.274,3.048,1.279
3.7395,1.2275,2.615,3.432,3.091,1.274,3.0485,1.2795
3.737,1.227,2.615,3.4315,3.0905,1.275,3.048,1.2785
3.7375,1.228,2.616,3.4315,3.089,1.274,3.0475,1.2785
3.7375,1.2275,2.6165,3.4315,3.0905,1.274,3.047,1.2785
3.7365,1.228,2.616,3.431,3.0905,1.274,3.049,1.28
3.739,1.2275,2.6155,3.4315,3.09,1.274,3.0485,1.28
3.7395,1.2275,2.615,3.432,3.091,1.2745,3.049,1.2795
3.7385,1.228,2.6165,3.432,3.0905,1.274,3.0485,1.2785
3.7405,1.228,2.6155,3.432,3.0905,1.2745,3.049,1.2795
3.7375,1.2295,2.615,3.431,3.089,1.274,3.049,1.2805
3.738,1.228,2.6165,3.432,3.091,1.275,3.049,1.2795
3.737,1.228,2.616,3.432,3.091,1.275,3.049,1.2785
3.737,1.2285,2.6155,3.4315,3.0905,1.275,3.049,1.2795
3.7385,1.228,2.6155,3.431,3.09,1.274,3.05,1.2795
3.7385,1.2295,2.616,3.4315,3.0895,1.274,3.0485,1.2795
3.737,1.2285,2.616,3.4315,3.0905,1.2745,3.0505,1.2795
3.7375,1.2285,2.6165,3.4315,3.0905,1.275,3.049,1.2795
3.7375,1.2285,2.617,3.4315,3.0905,1.2745,3.049,1.2795
3.738,1.2285,2.6155,3.432,3.0905,1.2745,3.049,1.2795
3.737,1.2285,2.616,3.432,3.0905,1.274,3.05,1.2795
3.7375,1.2295,2.615,3.431,3.089,1.274,3.051,1.2795
3.7365,1.23,2.615,3.4315,3.091,1.275,3.0505,1.2795
3.738,1.229,2.6165,3.432,3.091,1.2745,3.0505,1.28
3.7395,1.23,2.6155,3.432,3.091,1.275,3.0515,1.28
3.738,1.229,2.6155,3.4315,3.09,1.275,3.0495,1.2795
3.7385,1.2295,2.6165,3.433,3.091,1.2745,3.0505,1.28
3.7375,1.2305,2.615,3.431,3.09,1.2745,3.052,1.28
3.7375,1.23,2.6165,3.432,3.091,1.2745,3.0505,1.28
3.737,1.2305,2.615,3.431,3.0905,1.2745,3.0505,1.28
3.737,1.23,2.616,3.432,3.0905,1.275,3.053,1.28
3.7375,1.23,2.615,3.431,3.09,1.2745,3.0525,1.28
3.7375,1.23,2.615,3.431,3.09,1.2745,3.0525,1.28
3.7365,1.23,2.616,3.434,3.091,1.275,3.0525,1.28
3.737,1.23,2.615,3.431,3.09,1.2745,3.053,1.2805
3.738,1.2305,2.616,3.432,3.092,1.2745,3.0525,1.2805
3.7385,1.2305,2.6165,3.432,3.0905,1.2735,3.0515,1.28
3.737,1.231,2.6155,3.432,3.092,1.2745,3.0525,1.2805
3.737,1.2305,2.6165,3.432,3.091,1.2745,3.053,1.2805
3.737,1.231,2.6165,3.432,3.09,1.2735,3.0525,1.281
3.737,1.2315,2.616,3.4315,3.09,1.274,3.0525,1.2805
3.7385,1.231,2.6165,3.4315,3.09,1.2735,3.052,1.2805
3.738,1.231,2.6155,3.4315,3.09,1.2745,3.052,1.28
3.739,1.2315,2.616,3.4315,3.0905,1.274,3.0525,1.281
3.7385,1.231,2.6155,3.4315,3.0895,1.2735,3.053,1.28
3.737,1.231,2.616,3.431,3.0895,1.2735,3.055,1.2805
3.738,1.2315,2.6155,3.432,3.091,1.2735,3.053,1.281
3.7385,1.2315,2.617,3.4345,3.0905,1.2735,3.0515,1.2805
3.7365,1.2325,2.616,3.4335,3.09,1.2745,3.0545,1.2805
3.74,1.2315,2.6165,3.432,3.091,1.2745,3.0535,1.281
3.7375,1.2315,2.616,3.432,3.09,1.274,3.0525,1.2805
3.737,1.2325,2.6175,3.4315,3.09,1.274,3.0535,1.281
3.7375,1.2315,2.6165,3.4325,3.091,1.2745,3.054,1.281
3.737,1.2325,2.617,3.433,3.0905,1.2745,3.0535,1.2805
3.737,1.2325,2.6165,3.4345,3.0905,1.2745,3.054,1.281
3.7375,1.2325,2.6165,3.432,3.0895,1.2735,3.055,1.2815
3.738,1.2325,2.6155,3.432,3.0905,1.275,3.0535,1.281
3.737,1.233,2.617,3.4315,3.09,1.274,3.054,1.281
3.738,1.2325,2.6155,3.432,3.091,1.2745,3.0555,1.281
3.738,1.2325,2.6155,3.432,3.091,1.275,3.0545,1.281
3.738,1.2325,2.6155,3.432,3.0905,1.2745,3.0545,1.281
3.7365,1.233,2.615,3.431,3.09,1.275,3.056,1.282
3.737,1.233,2.6155,3.434,3.0905,1.275,3.0555,1.281
3.736,1.233,2.616,3.4325,3.09,1.2745,3.0555,1.282
3.7375,1.233,2.6165,3.4325,3.091,1.2745,3.0555,1.282
3.7375,1.2335,2.616,3.431,3.089,1.2735,3.0555,1.281
3.7385,1.2335,2.618,3.4325,3.0905,1.2735,3.0565,1.281
3.7385,1.233,2.6165,3.4325,3.091,1.2735,3.0545,1.281
3.737,1.233,2.617,3.433,3.092,1.2735,3.055,1.281
3.7385,1.233,2.617,3.4325,3.0905,1.2735,3.054,1.281
3.738,1.233,2.6165,3.433,3.091,1.2735,3.0565,1.281
3.7365,1.234,2.6155,3.432,3.091,1.2735,3.056,1.282
3.737,1.234,2.6155,3.434,3.0895,1.2735,3.0555,1.282
3.7375,1.235,2.616,3.431,3.089,1.2735,3.0575,1.282
3.7385,1.2335,2.617,3.433,3.0905,1.273,3.0555,1.281
3.738,1.234,2.6165,3.433,3.091,1.2735,3.057,1.282
3.7385,1.234,2.6165,3.4325,3.091,1.2735,3.0565,1.281
3.7375,1.235,2.6165,3.432,3.09,1.273,3.0555,1.282
3.7385,1.234,2.617,3.433,3.0905,1.273,3.0555,1.281
3.7375,1.234,2.6155,3.432,3.091,1.2735,3.057,1.2815
3.7385,1.235,2.6165,3.4325,3.091,1.2735,3.0575,1.282
3.738,1.235,2.6175,3.433,3.091,1.2735,3.057,1.282
3.7365,1.2355,2.6155,3.432,3.091,1.274,3.0575,1.2825
3.7385,1.234,2.6165,3.432,3.0905,1.2735,3.0575,1.2825
3.74,1.234,2.6165,3.4325,3.0905,1.2735,3.0575,1.2825
3.7365,1.2355,2.6165,3.4325,3.0915,1.2735,3.058,1.2825
3.7395,1.2355,2.617,3.432,3.0905,1.274,3.058,1.2825
3.7375,1.2355,2.6165,3.433,3.091,1.2735,3.058,1.2825
3.739,1.2355,2.6155,3.4325,3.0915,1.2735,3.058,1.2825
3.737,1.2355,2.6165,3.433,3.0915,1.2735,3.0565,1.282
3.7375,1.2355,2.618,3.4325,3.0915,1.2735,3.058,1.2825
3.7375,1.2355,2.617,3.433,3.0905,1.2745,3.057,1.2825
3.7375,1.2355,2.6165,3.4335,3.091,1.2735,3.058,1.2825
3.736,1.2355,2.615,3.4315,3.0905,1.275,3.0605,1.2825
3.7395,1.2355,2.6165,3.4325,3.0905,1.2735,3.058,1.2825
3.7385,1.236,2.617,3.433,3.0905,1.2735,3.0575,1.2825
3.7375,1.2355,2.616,3.4315,3.0895,1.273,3.059,1.2845
3.738,1.236,2.6165,3.4325,3.09,1.273,3.058,1.2825
3.738,1.236,2.6165,3.432,3.09,1.2735,3.06,1.283
3.7385,1.236,2.6165,3.4325,3.0895,1.273,3.059,1.284
3.7375,1.2365,2.6155,3.4325,3.0915,1.2735,3.059,1.283
3.7395,1.236,2.616,3.4315,3.0905,1.273,3.0605,1.283
3.738,1.2365,2.618,3.434,3.0905,1.273,3.059,1.2835
3.7385,1.236,2.6165,3.433,3.091,1.273,3.0595,1.2835
3.7385,1.237,2.617,3.432,3.089,1.2725,3.0585,1.283
3.7385,1.2365,2.617,3.433,3.091,1.2725,3.0585,1.283
3.7385,1.237,2.618,3.4325,3.091,1.2725,3.0595,1.283
3.738,1.237,2.6165,3.4315,3.089,1.2725,3.0595,1.283
3.738,1.237,2.6165,3.433,3.0915,1.2725,3.06,1.283
3.7375,1.2365,2.616,3.4315,3.089,1.272,3.06,1.2845
3.7395,1.237,2.6165,3.4325,3.091,1.2725,3.06,1.283
3.7375,1.237,2.616,3.4315,3.0895,1.272,3.06,1.284
3.7385,1.237,2.617,3.4325,3.0905,1.2715,3.0585,1.283
3.7375,1.237,2.6165,3.4325,3.0915,1.2725,3.059,1.283
3.739,1.2385,2.617,3.4325,3.091,1.272,3.059,1.2835
3.74,1.237,2.6165,3.4325,3.0905,1.2725,3.06,1.2835
3.7385,1.2375,2.617,3.432,3.0895,1.2715,3.059,1.2835
3.737,1.2375,2.616,3.4345,3.091,1.273,3.06,1.2835
3.74,1.2375,2.6175,3.433,3.091,1.2725,3.061,1.2835
3.7385,1.2375,2.6165,3.433,3.0915,1.2725,3.061,1.2835
3.74,1.2375,2.6165,3.433,3.0915,1.2725,3.061,1.2835
3.7385,1.2375,2.617,3.433,3.091,1.272,3.06,1.2835
3.738,1.238,2.618,3.435,3.0905,1.2725,3.061,1.2835
3.74,1.238,2.6165,3.433,3.0915,1.2725,3.0615,1.284
3.737,1.238,2.6165,3.4325,3.092,1.273,3.061,1.2835
3.7395,1.239,2.617,3.433,3.0905,1.272,3.061,1.284
3.7375,1.2375,2.6165,3.432,3.091,1.2725,3.061,1.2835
3.7385,1.238,2.618,3.4345,3.0905,1.272,3.061,1.284
3.7375,1.238,2.617,3.4335,3.093,1.272,3.061,1.2835
3.7385,1.238,2.617,3.433,3.0915,1.2725,3.0615,1.284
3.738,1.238,2.617,3.4325,3.091,1.2725,3.0615,1.2835
3.738,1.238,2.617,3.433,3.0915,1.2725,3.062,1.284
3.7395,1.238,2.6165,3.4325,3.091,1.2725,3.0625,1.284
3.738,1.239,2.6185,3.4325,3.091,1.2725,3.0625,1.2845
3.7365,1.239,2.616,3.4325,3.093,1.2725,3.063,1.285
3.739,1.239,2.617,3.4325,3.0905,1.272,3.0615,1.2835
3.7375,1.239,2.6165,3.433,3.0925,1.2725,3.063,1.2845
3.738,1.24,2.6165,3.432,3.0905,1.2725,3.063,1.2845
3.7375,1.24,2.6165,3.433,3.0925,1.2725,3.063,1.2845
3.738,1.2405,2.6165,3.432,3.0905,1.2725,3.063,1.2845
3.7365,1.2405,2.616,3.433,3.0905,1.2725,3.0635,1.2845
3.7375,1.2405,2.617,3.4325,3.093,1.2725,3.0625,1.2845
3.7385,1.24,2.617,3.433,3.091,1.273,3.0625,1.284
3.7375,1.24,2.6165,3.4325,3.091,1.2725,3.0625,1.2845
3.738,1.239,2.617,3.433,3.0915,1.273,3.063,1.284
3.737,1.24,2.6165,3.4325,3.091,1.273,3.064,1.285
3.739,1.2405,2.617,3.4355,3.0915,1.273,3.064,1.2845
3.7385,1.241,2.617,3.433,3.091,1.273,3.0635,1.285
3.7365,1.24,2.616,3.4325,3.0915,1.2725,3.065,1.285
3.738,1.2405,2.617,3.4335,3.0915,1.2735,3.064,1.2845
3.738,1.2405,2.6165,3.4325,3.091,1.2735,3.0625,1.2845
3.738,1.2405,2.617,3.433,3.0915,1.2735,3.065,1.285
3.7385,1.2405,2.617,3.4325,3.091,1.273,3.0655,1.286
3.737,1.2405,2.6165,3.4325,3.091,1.2735,3.066,1.2845
3.738,1.241,2.6165,3.433,3.0925,1.273,3.064,1.2845
3.738,1.2405,2.617,3.434,3.092,1.273,3.065,1.2845
3.7375,1.241,2.6165,3.4335,3.0925,1.273,3.0655,1.285
3.737,1.2405,2.6165,3.4335,3.092,1.2735,3.0645,1.285
3.7385,1.241,2.617,3.433,3.0915,1.2725,3.065,1.285
3.7365,1.241,2.616,3.433,3.0925,1.2735,3.0655,1.285
3.737,1.2405,2.6165,3.4325,3.091,1.273,3.0655,1.286
3.7375,1.241,2.6165,3.432,3.091,1.2735,3.0645,1.2845
3.7385,1.242,2.6175,3.4325,3.091,1.2725,3.064,1.285
