
4.147,1.277,2.950,3.993,3.650,1.191,2.827,1.215
4.146,1.279,2.950,3.993,3.650,1.191,2.831,1.215
4.147,1.283,2.952,3.993,3.649,1.190,2.828,1.216
4.149,1.282,2.953,3.997,3.651,1.190,2.828,1.215
4.149,1.284,2.954,3.995,3.651,1.190,2.828,1.216
4.150,1.287,2.957,3.997,3.651,1.191,2.831,1.217
4.149,1.288,2.954,3.995,3.651,1.191,2.832,1.218
4.150,1.290,2.957,3.998,3.652,1.191,2.832,1.217
4.149,1.292,2.955,3.998,3.652,1.191,2.837,1.218
4.152,1.293,2.958,4.000,3.655,1.191,2.834,1.218
4.150,1.295,2.958,4.000,3.655,1.193,2.836,1.219
4.152,1.296,2.959,4.001,3.656,1.193,2.836,1.219
4.152,1.298,2.960,4.003,3.656,1.193,2.837,1.219
4.152,1.301,2.960,4.001,3.656,1.193,2.838,1.221
4.153,1.301,2.961,4.004,3.657,1.193,2.838,1.221
4.154,1.304,2.963,4.004,3.656,1.193,2.838,1.221
4.153,1.306,2.963,4.004,3.657,1.194,2.841,1.222
4.158,1.307,2.963,4.004,3.657,1.194,2.842,1.222
4.153,1.309,2.963,4.004,3.657,1.193,2.843,1.224
4.155,1.311,2.965,4.006,3.658,1.193,2.842,1.222
4.153,1.312,2.964,4.006,3.661,1.193,2.843,1.223
4.155,1.313,2.966,4.008,3.660,1.194,2.844,1.223
4.154,1.316,2.966,4.010,3.660,1.193,2.844,1.224
4.155,1.317,2.968,4.009,3.661,1.193,2.845,1.224
4.155,1.321,2.966,4.006,3.658,1.193,2.845,1.226
4.160,1.322,2.968,4.009,3.661,1.193,2.848,1.226
4.156,1.322,2.970,4.010,3.662,1.193,2.848,1.226
4.158,1.324,2.974,4.010,3.661,1.193,2.849,1.227
4.155,1.327,2.970,4.011,3.666,1.193,2.849,1.227
4.156,1.328,2.970,4.009,3.662,1.193,2.852,1.227
4.159,1.329,2.971,4.011,3.662,1.191,2.850,1.227
4.156,1.332,2.971,4.012,3.667,1.193,2.852,1.228
4.156,1.333,2.971,4.010,3.662,1.193,2.854,1.229
4.158,1.334,2.974,4.014,3.665,1.193,2.854,1.229
4.160,1.335,2.975,4.014,3.665,1.191,2.853,1.229
4.158,1.338,2.972,4.012,3.663,1.191,2.856,1.230
4.160,1.339,2.975,4.014,3.665,1.191,2.854,1.229
4.160,1.342,2.979,4.015,3.665,1.191,2.856,1.230
4.158,1.343,2.975,4.014,3.666,1.193,2.858,1.230
4.159,1.344,2.975,4.014,3.665,1.191,2.858,1.233
4.160,1.346,2.979,4.021,3.666,1.193,2.858,1.232
4.161,1.346,2.979,4.017,3.667,1.193,2.858,1.232
4.159,1.349,2.976,4.016,3.667,1.194,2.859,1.233
4.161,1.350,2.979,4.017,3.667,1.193,2.860,1.233
4.161,1.353,2.979,4.017,3.667,1.193,2.861,1.234
4.160,1.354,2.979,4.017,3.667,1.194,2.861,1.234
4.161,1.355,2.980,4.019,3.668,1.193,2.863,1.234
4.163,1.356,2.981,4.020,3.668,1.193,2.863,1.235
4.161,1.359,2.981,4.020,3.668,1.193,2.864,1.235
4.163,1.360,2.982,4.020,3.668,1.193,2.864,1.235
4.160,1.361,2.981,4.019,3.669,1.194,2.865,1.237
4.163,1.364,2.982,4.021,3.669,1.193,2.866,1.237
4.164,1.365,2.986,4.020,3.668,1.193,2.866,1.237
4.163,1.366,2.982,4.020,3.667,1.191,2.866,1.238
4.166,1.368,2.983,4.021,3.668,1.193,2.867,1.238
4.164,1.368,2.985,4.022,3.669,1.193,2.867,1.238
4.165,1.371,2.987,4.021,3.669,1.193,2.869,1.239
4.164,1.372,2.985,4.021,3.668,1.191,2.867,1.239
4.161,1.373,2.985,4.023,3.672,1.193,2.870,1.239
4.165,1.375,2.986,4.023,3.671,1.193,2.870,1.239
4.166,1.377,2.986,4.022,3.669,1.193,2.871,1.240
4.164,1.378,2.986,4.023,3.671,1.193,2.872,1.240
4.169,1.379,2.987,4.023,3.671,1.193,2.872,1.241
4.165,1.381,2.987,4.025,3.672,1.193,2.874,1.241
4.167,1.383,2.987,4.023,3.671,1.193,2.874,1.241
4.166,1.383,2.988,4.026,3.672,1.194,2.874,1.241
4.165,1.385,2.988,4.025,3.672,1.194,2.875,1.243
4.164,1.387,2.987,4.023,3.669,1.194,2.876,1.244
4.166,1.389,2.988,4.025,3.669,1.193,2.875,1.243
4.165,1.389,2.988,4.023,3.669,1.194,2.876,1.245
4.166,1.390,2.991,4.027,3.672,1.194,2.876,1.244
4.166,1.394,2.990,4.025,3.671,1.194,2.877,1.245
4.166,1.394,2.991,4.026,3.672,1.194,2.878,1.245
4.167,1.395,2.991,4.027,3.672,1.194,2.877,1.244
4.165,1.396,2.990,4.025,3.672,1.195,2.881,1.245
4.166,1.399,2.992,4.026,3.671,1.194,2.878,1.245
4.166,1.399,2.991,4.026,3.672,1.195,2.881,1.246
4.165,1.401,2.991,4.028,3.677,1.195,2.880,1.246
4.167,1.401,2.993,4.028,3.673,1.195,2.881,1.246
4.167,1.403,2.993,4.028,3.674,1.195,2.881,1.246
4.166,1.405,2.992,4.026,3.673,1.195,2.886,1.248
4.172,1.407,2.993,4.028,3.673,1.195,2.883,1.248
4.166,1.407,2.993,4.027,3.672,1.195,2.883,1.249
4.167,1.410,2.996,4.028,3.673,1.195,2.883,1.249
4.167,1.411,2.994,4.028,3.674,1.195,2.885,1.249
4.170,1.412,2.997,4.028,3.674,1.195,2.885,1.249
4.170,1.414,2.998,4.028,3.674,1.195,2.886,1.250
4.169,1.414,2.996,4.030,3.674,1.195,2.886,1.249
4.167,1.417,2.994,4.028,3.673,1.194,2.886,1.251
4.169,1.418,2.996,4.028,3.673,1.194,2.886,1.250
4.169,1.418,2.996,4.030,3.673,1.194,2.886,1.251
4.170,1.421,2.997,4.030,3.674,1.194,2.888,1.251
4.169,1.422,2.997,4.031,3.676,1.194,2.889,1.252
4.167,1.423,2.998,4.033,3.674,1.194,2.888,1.252
4.169,1.425,2.997,4.031,3.677,1.194,2.889,1.252
4.169,1.426,2.997,4.030,3.674,1.193,2.889,1.252
4.170,1.427,2.998,4.031,3.674,1.193,2.889,1.252
4.169,1.428,2.998,4.031,3.677,1.193,2.892,1.254
4.170,1.428,2.999,4.032,3.677,1.193,2.891,1.254
4.170,1.429,2.999,4.032,3.677,1.193,2.892,1.254
4.169,1.432,2.998,4.032,3.677,1.193,2.893,1.255
4.170,1.433,2.999,4.032,3.677,1.191,2.893,1.255
4.167,1.434,2.999,4.033,3.682,1.191,2.893,1.255
4.169,1.436,2.998,4.030,3.677,1.191,2.896,1.255
4.170,1.437,3.000,4.033,3.678,1.191,2.894,1.256
4.171,1.438,3.000,4.033,3.678,1.191,2.894,1.256
4.171,1.438,3.000,4.033,3.677,1.191,2.894,1.256
4.171,1.440,3.000,4.033,3.678,1.191,2.896,1.256
4.170,1.442,3.003,4.032,3.677,1.191,2.897,1.257
4.171,1.443,3.000,4.031,3.676,1.190,2.896,1.257
4.175,1.444,3.000,4.032,3.678,1.191,2.898,1.257
4.171,1.445,3.002,4.033,3.678,1.191,2.897,1.257
4.171,1.447,3.002,4.033,3.678,1.190,2.897,1.257
4.171,1.448,3.002,4.032,3.677,1.190,2.898,1.259
4.174,1.449,3.002,4.033,3.678,1.191,2.899,1.259
4.172,1.449,3.003,4.033,3.678,1.190,2.898,1.259
4.170,1.451,3.002,4.034,3.682,1.190,2.900,1.260
4.171,1.454,3.002,4.032,3.677,1.190,2.899,1.260
4.171,1.454,3.003,4.033,3.678,1.191,2.902,1.261
4.170,1.455,3.002,4.032,3.677,1.191,2.905,1.260
4.170,1.456,3.003,4.034,3.682,1.190,2.902,1.261
4.170,1.458,3.004,4.036,3.678,1.190,2.902,1.261
4.172,1.458,3.004,4.034,3.678,1.190,2.902,1.261
4.172,1.460,3.008,4.033,3.678,1.190,2.903,1.262
4.171,1.461,3.004,4.034,3.679,1.191,2.904,1.262
4.171,1.462,3.004,4.034,3.679,1.191,2.905,1.262
4.171,1.464,3.004,4.032,3.677,1.190,2.905,1.265
4.172,1.464,3.005,4.036,3.679,1.190,2.904,1.262
4.170,1.466,3.005,4.038,3.679,1.190,2.905,1.263
4.172,1.466,3.007,4.036,3.679,1.191,2.905,1.263
4.171,1.469,3.005,4.033,3.678,1.190,2.906,1.265
4.172,1.470,3.005,4.033,3.678,1.190,2.906,1.265
4.172,1.471,3.005,4.033,3.678,1.191,2.906,1.265
4.172,1.471,3.007,4.036,3.680,1.191,2.908,1.265
4.174,1.472,3.007,4.034,3.678,1.191,2.906,1.265
4.172,1.473,3.007,4.036,3.679,1.191,2.909,1.266
4.172,1.473,3.008,4.036,3.680,1.191,2.909,1.266
4.171,1.476,3.008,4.038,3.679,1.191,2.909,1.266
4.172,1.477,3.008,4.041,3.679,1.191,2.910,1.266
4.171,1.477,3.007,4.033,3.679,1.191,2.913,1.266
4.172,1.479,3.010,4.034,3.679,1.190,2.910,1.267
4.174,1.479,3.008,4.034,3.679,1.189,2.910,1.267
4.174,1.481,3.008,4.034,3.679,1.189,2.910,1.267
4.178,1.482,3.008,4.036,3.680,1.189,2.913,1.268
4.172,1.483,3.009,4.036,3.682,1.189,2.913,1.268
4.172,1.484,3.009,4.036,3.680,1.189,2.913,1.268
4.172,1.486,3.009,4.036,3.682,1.189,2.914,1.268
4.172,1.487,3.009,4.036,3.682,1.189,2.914,1.268
4.171,1.488,3.009,4.038,3.680,1.189,2.914,1.270
4.175,1.489,3.013,4.036,3.680,1.189,2.914,1.270
4.172,1.489,3.009,4.036,3.682,1.189,2.915,1.270
4.172,1.490,3.009,4.036,3.682,1.189,2.915,1.270
4.174,1.492,3.009,4.036,3.680,1.189,2.916,1.271
4.175,1.493,3.014,4.036,3.680,1.189,2.916,1.271
4.174,1.494,3.010,4.036,3.679,1.189,2.915,1.271
4.172,1.495,3.010,4.036,3.680,1.189,2.917,1.271
4.174,1.495,3.010,4.037,3.682,1.189,2.916,1.271
4.172,1.499,3.010,4.034,3.679,1.189,2.916,1.273
4.172,1.498,3.010,4.037,3.682,1.189,2.917,1.272
4.172,1.499,3.010,4.036,3.680,1.189,2.919,1.272
4.174,1.499,3.011,4.037,3.682,1.189,2.919,1.272
4.174,1.500,3.011,4.037,3.682,1.189,2.919,1.272
4.175,1.501,3.011,4.036,3.680,1.188,2.919,1.273
4.175,1.503,3.011,4.036,3.680,1.188,2.920,1.273
4.172,1.504,3.011,4.037,3.682,1.189,2.920,1.273
4.178,1.505,3.011,4.036,3.680,1.188,2.921,1.273
4.174,1.505,3.011,4.036,3.679,1.188,2.919,1.273
4.172,1.506,3.010,4.034,3.679,1.188,2.921,1.276
4.172,1.508,3.011,4.036,3.680,1.188,2.921,1.274
4.172,1.509,3.014,4.037,3.679,1.188,2.921,1.274
4.175,1.510,3.011,4.036,3.680,1.188,2.922,1.276
4.172,1.510,3.013,4.038,3.680,1.188,2.922,1.276
4.171,1.511,3.011,4.034,3.679,1.188,2.925,1.276
4.172,1.512,3.013,4.037,3.680,1.188,2.924,1.276
4.174,1.512,3.013,4.036,3.679,1.188,2.921,1.276
4.172,1.514,3.011,4.034,3.678,1.188,2.924,1.277
4.174,1.515,3.014,4.037,3.680,1.188,2.924,1.276
4.174,1.516,3.013,4.036,3.678,1.188,2.922,1.277
4.171,1.517,3.013,4.038,3.680,1.188,2.924,1.277
4.172,1.517,3.011,4.034,3.678,1.188,2.925,1.278
4.171,1.519,3.013,4.037,3.684,1.189,2.925,1.277
4.174,1.520,3.013,4.036,3.678,1.188,2.924,1.277
4.172,1.520,3.013,4.034,3.679,1.189,2.927,1.278
4.174,1.523,3.013,4.036,3.678,1.189,2.925,1.278
4.172,1.522,3.014,4.038,3.680,1.189,2.926,1.278
4.172,1.523,3.014,4.041,3.679,1.189,2.926,1.278
4.174,1.525,3.014,4.037,3.680,1.190,2.927,1.279
4.174,1.525,3.014,4.037,3.680,1.190,2.927,1.279
4.174,1.525,3.014,4.037,3.680,1.189,2.926,1.278
4.174,1.527,3.014,4.037,3.680,1.189,2.928,1.279
4.172,1.527,3.013,4.034,3.678,1.189,2.927,1.281
4.176,1.528,3.014,4.036,3.679,1.189,2.928,1.281
4.174,1.530,3.014,4.036,3.680,1.189,2.930,1.281
4.171,1.530,3.014,4.036,3.682,1.190,2.928,1.281
4.174,1.531,3.015,4.037,3.680,1.189,2.928,1.281
4.171,1.532,3.014,4.036,3.682,1.190,2.930,1.281
4.171,1.533,3.014,4.036,3.680,1.189,2.930,1.281
4.171,1.533,3.014,4.036,3.679,1.189,2.933,1.282
4.177,1.534,3.015,4.036,3.680,1.189,2.931,1.282
4.176,1.536,3.015,4.036,3.680,1.189,2.931,1.282
4.174,1.536,3.016,4.037,3.680,1.189,2.930,1.282
4.172,1.537,3.018,4.036,3.680,1.189,2.931,1.283
4.172,1.538,3.014,4.034,3.679,1.188,2.931,1.283
4.174,1.539,3.015,4.036,3.679,1.188,2.931,1.283
4.175,1.539,3.020,4.036,3.680,1.188,2.932,1.283
4.174,1.539,3.016,4.037,3.680,1.188,2.931,1.283
4.174,1.541,3.016,4.036,3.679,1.188,2.931,1.283
4.172,1.542,3.015,4.034,3.679,1.188,2.932,1.284
4.172,1.543,3.015,4.034,3.679,1.188,2.935,1.285
4.172,1.544,3.016,4.037,3.682,1.188,2.935,1.284
4.174,1.544,3.016,4.037,3.680,1.188,2.933,1.284
4.174,1.544,3.016,4.037,3.682,1.188,2.935,1.284
4.172,1.545,3.018,4.037,3.680,1.188,2.935,1.285
4.171,1.547,3.015,4.036,3.682,1.189,2.935,1.285
4.171,1.548,3.015,4.034,3.679,1.188,2.939,1.285
4.172,1.548,3.015,4.034,3.679,1.187,2.936,1.287
4.174,1.549,3.016,4.037,3.680,1.187,2.935,1.285
4.174,1.549,3.018,4.037,3.682,1.188,2.936,1.285
4.174,1.550,3.018,4.037,3.680,1.187,2.936,1.285
4.174,1.552,3.016,4.036,3.679,1.187,2.936,1.287
4.172,1.553,3.018,4.037,3.682,1.187,2.938,1.287
4.172,1.553,3.018,4.037,3.682,1.187,2.938,1.287
4.174,1.553,3.018,4.037,3.680,1.185,2.936,1.287
4.174,1.554,3.018,4.037,3.680,1.185,2.937,1.287
4.174,1.555,3.018,4.037,3.679,1.185,2.937,1.287
4.171,1.556,3.016,4.036,3.680,1.187,2.938,1.288
4.174,1.556,3.020,4.036,3.680,1.185,2.939,1.288
4.174,1.558,3.018,4.036,3.679,1.185,2.938,1.288
4.172,1.559,3.018,4.034,3.679,1.185,2.939,1.289
4.171,1.559,3.018,4.038,3.680,1.185,2.939,1.289
4.172,1.560,3.019,4.041,3.680,1.185,2.941,1.289
4.174,1.560,3.019,4.037,3.680,1.185,2.939,1.288
4.174,1.560,3.019,4.037,3.680,1.185,2.939,1.289
4.171,1.562,3.018,4.036,3.682,1.187,2.941,1.289
4.174,1.562,3.019,4.036,3.679,1.184,2.941,1.289
4.174,1.562,3.019,4.037,3.680,1.185,2.941,1.289
4.172,1.565,3.019,4.037,3.680,1.185,2.942,1.290
4.174,1.565,3.019,4.037,3.680,1.185,2.942,1.290
4.172,1.566,3.018,4.034,3.679,1.184,2.943,1.292
4.175,1.567,3.022,4.036,3.680,1.185,2.943,1.290
4.174,1.567,3.019,4.036,3.679,1.185,2.942,1.290
4.172,1.569,3.019,4.036,3.679,1.185,2.942,1.292
4.175,1.569,3.021,4.036,3.679,1.185,2.943,1.292
4.174,1.569,3.020,4.037,3.680,1.185,2.943,1.290
4.174,1.570,3.020,4.037,3.679,1.185,2.943,1.292
4.174,1.570,3.020,4.037,3.680,1.185,2.944,1.292
4.175,1.572,3.021,4.036,3.679,1.185,2.944,1.293
4.172,1.572,3.021,4.037,3.679,1.185,2.944,1.293
4.174,1.572,3.020,4.036,3.679,1.185,2.943,1.292
4.172,1.573,3.020,4.037,3.680,1.185,2.946,1.293
4.171,1.573,3.019,4.034,3.678,1.185,2.949,1.293
4.171,1.575,3.019,4.034,3.678,1.185,2.947,1.293
4.175,1.576,3.020,4.036,3.679,1.185,2.946,1.294
4.171,1.576,3.020,4.034,3.678,1.185,2.947,1.293
4.171,1.577,3.019,4.036,3.680,1.187,2.946,1.294
4.172,1.577,3.021,4.037,3.679,1.185,2.947,1.294
4.172,1.578,3.021,4.037,3.679,1.185,2.947,1.294
4.172,1.578,3.021,4.037,3.679,1.185,2.947,1.294
4.171,1.580,3.020,4.038,3.680,1.185,2.947,1.294
4.172,1.581,3.021,4.036,3.679,1.185,2.948,1.295
4.172,1.580,3.022,4.037,3.679,1.185,2.948,1.294
4.171,1.582,3.022,4.042,3.678,1.185,2.948,1.295
4.172,1.582,3.022,4.041,3.678,1.185,2.948,1.295
4.172,1.583,3.022,4.037,3.678,1.185,2.948,1.295
4.170,1.583,3.020,4.036,3.679,1.187,2.948,1.295
4.170,1.584,3.020,4.036,3.679,1.185,2.949,1.295
4.172,1.587,3.021,4.034,3.677,1.184,2.949,1.296
4.171,1.586,3.022,4.041,3.678,1.184,2.949,1.296
4.170,1.586,3.021,4.036,3.679,1.183,2.949,1.296
4.172,1.587,3.022,4.036,3.678,1.183,2.950,1.296
4.172,1.587,3.022,4.036,3.677,1.183,2.949,1.296
4.172,1.588,3.025,4.036,3.678,1.183,2.950,1.298
4.172,1.588,3.024,4.037,3.678,1.183,2.950,1.296
4.170,1.589,3.021,4.036,3.679,1.184,2.950,1.298
4.174,1.589,3.022,4.036,3.677,1.183,2.949,1.296
4.170,1.591,3.022,4.036,3.682,1.183,2.950,1.298
4.172,1.591,3.022,4.036,3.678,1.183,2.952,1.298
4.171,1.592,3.022,4.036,3.677,1.184,2.952,1.299
4.172,1.593,3.025,4.036,3.677,1.184,2.952,1.299
4.172,1.592,3.024,4.037,3.678,1.184,2.952,1.298
4.171,1.593,3.024,4.041,3.677,1.184,2.953,1.299
4.172,1.594,3.022,4.036,3.678,1.184,2.953,1.299
4.171,1.594,3.021,4.034,3.677,1.184,2.953,1.299
4.172,1.594,3.024,4.037,3.678,1.184,2.953,1.299
4.170,1.595,3.022,4.036,3.682,1.184,2.953,1.300
4.172,1.595,3.024,4.036,3.678,1.184,2.954,1.300
4.172,1.597,3.024,4.036,3.678,1.184,2.954,1.300
4.172,1.597,3.024,4.036,3.677,1.183,2.953,1.299
4.172,1.598,3.024,4.036,3.678,1.184,2.954,1.300
4.171,1.598,3.022,4.033,3.676,1.183,2.954,1.301
4.172,1.598,3.024,4.036,3.677,1.183,2.954,1.300
4.172,1.599,3.024,4.036,3.677,1.183,2.954,1.300
4.172,1.600,3.024,4.036,3.678,1.183,2.955,1.301
4.175,1.602,3.024,4.034,3.677,1.183,2.955,1.301
4.172,1.600,3.024,4.036,3.677,1.183,2.955,1.301
4.172,1.602,3.024,4.036,3.677,1.183,2.955,1.301
4.172,1.602,3.025,4.036,3.677,1.183,2.955,1.301
4.172,1.602,3.025,4.036,3.677,1.182,2.955,1.301
4.172,1.603,3.025,4.036,3.677,1.182,2.957,1.301
4.172,1.604,3.024,4.034,3.676,1.182,2.955,1.301
4.172,1.604,3.025,4.036,3.677,1.182,2.957,1.302
4.172,1.605,3.024,4.034,3.676,1.180,2.955,1.302
4.177,1.605,3.024,4.034,3.677,1.182,2.958,1.302
4.174,1.606,3.024,4.034,3.677,1.182,2.958,1.302
4.172,1.606,3.027,4.034,3.676,1.182,2.958,1.302
4.172,1.608,3.027,4.034,3.676,1.180,2.958,1.304
4.171,1.609,3.024,4.033,3.674,1.180,2.958,1.304
4.171,1.608,3.025,4.037,3.676,1.182,2.959,1.304
4.172,1.609,3.024,4.033,3.674,1.180,2.958,1.304
4.172,1.609,3.025,4.034,3.676,1.180,2.958,1.304
4.172,1.609,3.025,4.034,3.676,1.180,2.958,1.304
4.175,1.610,3.024,4.034,3.676,1.182,2.959,1.305
4.172,1.610,3.025,4.034,3.676,1.180,2.958,1.304
4.176,1.611,3.024,4.034,3.676,1.182,2.960,1.305
4.172,1.610,3.025,4.034,3.677,1.182,2.959,1.304
4.172,1.611,3.025,4.034,3.677,1.182,2.959,1.305
4.172,1.613,3.024,4.033,3.674,1.180,2.959,1.305
4.175,1.614,3.024,4.033,3.676,1.182,2.960,1.305
4.172,1.614,3.024,4.033,3.674,1.182,2.959,1.305
4.171,1.614,3.024,4.032,3.674,1.182,2.961,1.306
4.172,1.614,3.025,4.033,3.676,1.182,2.960,1.305
4.174,1.615,3.026,4.033,3.676,1.182,2.961,1.306
4.172,1.615,3.025,4.033,3.674,1.182,2.960,1.306
4.171,1.616,3.025,4.034,3.677,1.183,2.963,1.306
4.172,1.616,3.025,4.033,3.676,1.182,2.960,1.306
4.175,1.617,3.025,4.033,3.677,1.182,2.963,1.306
4.172,1.616,3.025,4.033,3.676,1.182,2.961,1.306
4.170,1.617,3.024,4.034,3.679,1.182,2.963,1.306
4.172,1.617,3.026,4.034,3.677,1.182,2.963,1.306
4.170,1.619,3.025,4.038,3.676,1.182,2.963,1.307
4.171,1.620,3.025,4.032,3.674,1.182,2.963,1.307
4.172,1.620,3.027,4.033,3.676,1.182,2.964,1.307
4.172,1.619,3.026,4.034,3.676,1.182,2.963,1.307
4.171,1.621,3.025,4.033,3.677,1.182,2.964,1.309
4.169,1.621,3.024,4.032,3.677,1.182,2.964,1.307
4.171,1.621,3.025,4.033,3.677,1.182,2.965,1.309
4.172,1.621,3.026,4.033,3.676,1.180,2.963,1.307
4.172,1.622,3.026,4.034,3.676,1.182,2.964,1.307
4.171,1.622,3.025,4.033,3.676,1.182,2.965,1.309
4.172,1.622,3.026,4.033,3.676,1.182,2.964,1.309
4.169,1.624,3.024,4.032,3.676,1.183,2.965,1.309
4.169,1.624,3.024,4.032,3.676,1.183,2.965,1.309
4.171,1.625,3.026,4.032,3.674,1.182,2.964,1.309
4.171,1.625,3.026,4.033,3.676,1.183,2.965,1.309
4.171,1.625,3.026,4.034,3.677,1.183,2.966,1.310
4.169,1.626,3.025,4.033,3.679,1.183,2.966,1.310
4.171,1.627,3.027,4.033,3.676,1.183,2.966,1.310
4.172,1.627,3.026,4.033,3.676,1.182,2.966,1.310
4.170,1.627,3.026,4.033,3.676,1.182,2.968,1.310
4.170,1.627,3.026,4.033,3.676,1.182,2.968,1.310
4.171,1.627,3.026,4.033,3.676,1.180,2.966,1.310
4.172,1.628,3.026,4.033,3.676,1.180,2.968,1.311
4.170,1.630,3.026,4.033,3.676,1.180,2.969,1.311
4.171,1.630,3.026,4.032,3.674,1.179,2.966,1.310
4.171,1.630,3.027,4.033,3.676,1.180,2.968,1.310
4.176,1.631,3.026,4.033,3.676,1.180,2.969,1.311
4.170,1.633,3.026,4.031,3.673,1.179,2.969,1.311
4.170,1.631,3.027,4.033,3.676,1.180,2.969,1.311
4.169,1.632,3.026,4.034,3.676,1.179,2.969,1.311
4.171,1.631,3.027,4.033,3.676,1.179,2.968,1.311
4.170,1.632,3.027,4.037,3.674,1.179,2.969,1.312
4.171,1.633,3.030,4.032,3.674,1.179,2.970,1.312
4.171,1.633,3.027,4.032,3.674,1.179,2.969,1.311
4.175,1.633,3.026,4.032,3.674,1.179,2.970,1.312
4.171,1.633,3.027,4.033,3.674,1.179,2.969,1.312
4.169,1.635,3.025,4.031,3.674,1.179,2.972,1.312
4.171,1.635,3.027,4.032,3.674,1.179,2.969,1.312
4.170,1.636,3.029,4.032,3.674,1.179,2.971,1.312
4.171,1.636,3.027,4.032,3.673,1.178,2.970,1.312
4.171,1.636,3.030,4.032,3.674,1.179,2.971,1.313
4.169,1.636,3.026,4.031,3.673,1.179,2.975,1.313
4.171,1.636,3.027,4.033,3.674,1.178,2.971,1.312
4.170,1.637,3.027,4.033,3.674,1.179,2.972,1.313
4.169,1.638,3.027,4.034,3.674,1.178,2.971,1.313
4.169,1.638,3.026,4.030,3.673,1.178,2.974,1.315
4.167,1.638,3.026,4.031,3.676,1.180,2.971,1.313
4.169,1.638,3.026,4.030,3.672,1.178,2.974,1.316
4.167,1.639,3.027,4.033,3.673,1.178,2.972,1.315
4.170,1.638,3.029,4.033,3.674,1.179,2.972,1.313
4.170,1.639,3.029,4.033,3.674,1.179,2.972,1.315
4.170,1.641,3.027,4.031,3.672,1.178,2.971,1.315
4.171,1.641,3.029,4.032,3.673,1.179,2.972,1.313
4.170,1.642,3.030,4.031,3.673,1.179,2.974,1.315
4.170,1.642,3.027,4.031,3.673,1.179,2.972,1.315
4.170,1.642,3.027,4.032,3.674,1.179,2.974,1.315
4.170,1.642,3.029,4.032,3.674,1.179,2.974,1.315
4.167,1.642,3.027,4.031,3.676,1.179,2.974,1.315
4.170,1.642,3.029,4.032,3.673,1.179,2.972,1.315
4.170,1.643,3.029,4.031,3.672,1.179,2.972,1.315
4.169,1.643,3.027,4.030,3.672,1.179,2.975,1.317
4.170,1.643,3.029,4.031,3.672,1.179,2.974,1.315
4.170,1.644,3.029,4.031,3.672,1.179,2.974,1.316
4.167,1.644,3.027,4.030,3.672,1.180,2.979,1.316
4.169,1.646,3.027,4.031,3.673,1.179,2.976,1.316
4.167,1.646,3.027,4.031,3.677,1.179,2.975,1.316
4.169,1.646,3.029,4.032,3.674,1.179,2.976,1.316
4.170,1.646,3.029,4.032,3.673,1.178,2.975,1.316
4.169,1.646,3.029,4.032,3.674,1.179,2.976,1.317
4.175,1.647,3.029,4.031,3.673,1.179,2.976,1.317
4.169,1.647,3.029,4.031,3.673,1.179,2.976,1.317
4.167,1.647,3.027,4.030,3.673,1.179,2.976,1.317
4.170,1.647,3.029,4.032,3.673,1.178,2.975,1.317
4.167,1.648,3.027,4.030,3.672,1.178,2.979,1.317
4.169,1.648,3.029,4.031,3.673,1.179,2.977,1.317
4.167,1.649,3.029,4.033,3.673,1.178,2.976,1.317
4.170,1.648,3.030,4.031,3.673,1.178,2.976,1.317
4.169,1.649,3.029,4.031,3.673,1.178,2.977,1.317
4.169,1.649,3.029,4.031,3.673,1.178,2.977,1.318
4.167,1.650,3.029,4.033,3.672,1.178,2.977,1.318
4.167,1.650,3.027,4.028,3.671,1.177,2.979,1.320
4.166,1.650,3.027,4.031,3.674,1.177,2.977,1.318
4.169,1.652,3.029,4.030,3.671,1.177,2.976,1.318
4.169,1.652,3.029,4.031,3.673,1.178,2.979,1.318
4.170,1.650,3.030,4.031,3.673,1.177,2.977,1.318
4.169,1.652,3.030,4.031,3.673,1.177,2.977,1.318
4.170,1.652,3.030,4.031,3.673,1.177,2.979,1.318
4.169,1.652,3.030,4.031,3.673,1.177,2.979,1.318
4.166,1.653,3.027,4.030,3.673,1.178,2.979,1.318
4.169,1.654,3.029,4.028,3.671,1.177,2.979,1.320
4.167,1.654,3.030,4.032,3.672,1.177,2.979,1.320
4.169,1.654,3.029,4.030,3.672,1.177,2.980,1.320
4.169,1.656,3.029,4.028,3.671,1.177,2.979,1.320
4.166,1.654,3.027,4.028,3.672,1.177,2.980,1.320
4.169,1.654,3.030,4.031,3.673,1.177,2.980,1.320
4.169,1.655,3.031,4.030,3.672,1.176,2.980,1.320
4.172,1.655,3.029,4.030,3.672,1.176,2.981,1.321
4.166,1.655,3.029,4.031,3.677,1.176,2.980,1.320
4.166,1.656,3.029,4.030,3.674,1.176,2.980,1.320
4.170,1.656,3.031,4.030,3.672,1.177,2.981,1.321
4.169,1.655,3.030,4.031,3.672,1.177,2.980,1.320
4.169,1.658,3.029,4.028,3.671,1.176,2.980,1.321
4.170,1.658,3.031,4.030,3.672,1.177,2.981,1.321
4.169,1.658,3.029,4.030,3.671,1.176,2.980,1.321
4.167,1.658,3.030,4.033,3.672,1.177,2.981,1.321
4.169,1.658,3.029,4.030,3.671,1.176,2.980,1.321
4.167,1.658,3.029,4.030,3.672,1.177,2.982,1.321
4.169,1.659,3.032,4.030,3.671,1.177,2.981,1.321
