4.174,1.655,3.068,4.037,3.678,1.171,2.964,1.348
4.174,1.656,3.066,4.034,3.676,1.169,2.964,1.349
4.174,1.656,3.068,4.037,3.677,1.171,2.965,1.348
4.174,1.656,3.068,4.037,3.677,1.171,2.965,1.348
4.174,1.658,3.068,4.036,3.676,1.169,2.963,1.348
4.175,1.656,3.068,4.037,3.676,1.169,2.963,1.348
4.174,1.656,3.068,4.037,3.677,1.171,2.965,1.349
4.172,1.656,3.066,4.034,3.674,1.169,2.964,1.35
4.172,1.656,3.066,4.034,3.676,1.169,2.968,1.348
4.172,1.656,3.066,4.034,3.674,1.169,2.969,1.349
4.171,1.658,3.066,4.036,3.68,1.169,2.964,1.349
4.174,1.656,3.068,4.037,3.676,1.169,2.964,1.348
4.174,1.658,3.068,4.036,3.677,1.169,2.965,1.349
4.172,1.658,3.066,4.034,3.676,1.171,2.968,1.349
4.172,1.658,3.066,4.034,3.674,1.169,2.968,1.349
4.174,1.658,3.068,4.036,3.676,1.169,2.964,1.348
4.172,1.659,3.068,4.041,3.676,1.169,2.965,1.349
4.174,1.658,3.068,4.036,3.676,1.169,2.964,1.348
4.171,1.659,3.066,4.038,3.676,1.169,2.965,1.349
4.174,1.66,3.066,4.034,3.674,1.168,2.964,1.35
4.172,1.659,3.066,4.036,3.676,1.169,2.966,1.349
4.174,1.659,3.069,4.036,3.674,1.168,2.965,1.35
4.174,1.658,3.068,4.036,3.676,1.168,2.965,1.349
4.174,1.658,3.068,4.036,3.676,1.168,2.965,1.349
4.172,1.659,3.068,4.036,3.676,1.168,2.965,1.349
4.172,1.66,3.071,4.034,3.674,1.168,2.966,1.35
4.172,1.659,3.068,4.036,3.676,1.168,2.966,1.35
4.174,1.659,3.068,4.036,3.676,1.167,2.965,1.349
4.172,1.661,3.066,4.034,3.673,1.166,2.965,1.35
4.172,1.66,3.066,4.034,3.673,1.166,2.965,1.349
4.172,1.659,3.068,4.036,3.674,1.167,2.965,1.349
4.17,1.66,3.065,4.034,3.676,1.168,2.966,1.35
4.172,1.66,3.066,4.034,3.674,1.167,2.966,1.35
4.174,1.66,3.068,4.036,3.673,1.166,2.965,1.349
4.172,1.661,3.066,4.034,3.672,1.166,2.965,1.35
4.17,1.66,3.065,4.033,3.673,1.167,2.966,1.35
4.172,1.66,3.068,4.036,3.674,1.166,2.966,1.35
4.171,1.661,3.066,4.038,3.673,1.166,2.966,1.35
4.172,1.661,3.07,4.034,3.673,1.166,2.966,1.35
4.171,1.661,3.068,4.034,3.673,1.166,2.966,1.35
4.175,1.661,3.066,4.033,3.673,1.167,2.968,1.35
4.172,1.661,3.065,4.033,3.671,1.166,2.966,1.351
4.175,1.661,3.066,4.033,3.673,1.167,2.968,1.35
4.172,1.66,3.068,4.034,3.673,1.167,2.966,1.35
4.17,1.661,3.065,4.033,3.674,1.167,2.966,1.35
4.172,1.661,3.066,4.034,3.673,1.167,2.968,1.35
4.172,1.661,3.066,4.034,3.673,1.167,2.966,1.35
4.171,1.661,3.066,4.034,3.673,1.167,2.968,1.351
4.172,1.663,3.066,4.033,3.671,1.166,2.966,1.35
4.17,1.663,3.066,4.034,3.677,1.167,2.968,1.351
4.171,1.663,3.066,4.034,3.673,1.167,2.968,1.351
4.174,1.663,3.066,4.033,3.672,1.166,2.968,1.351
4.172,1.661,3.066,4.034,3.673,1.167,2.968,1.35
4.171,1.663,3.066,4.034,3.673,1.167,2.968,1.351
4.172,1.663,3.065,4.032,3.671,1.166,2.966,1.351
4.172,1.663,3.066,4.033,3.671,1.166,2.966,1.351
4.17,1.663,3.065,4.033,3.674,1.166,2.968,1.351
4.172,1.663,3.065,4.033,3.672,1.166,2.969,1.351
4.172,1.664,3.065,4.032,3.671,1.165,2.966,1.351
4.171,1.663,3.065,4.032,3.671,1.165,2.969,1.353
4.171,1.663,3.066,4.034,3.673,1.166,2.968,1.351
4.171,1.663,3.065,4.033,3.672,1.166,2.969,1.351
4.172,1.663,3.066,4.034,3.673,1.166,2.968,1.351
4.171,1.663,3.066,4.034,3.673,1.166,2.968,1.351
4.17,1.664,3.064,4.033,3.673,1.166,2.968,1.351
4.172,1.663,3.066,4.034,3.672,1.166,2.968,1.351
4.17,1.664,3.064,4.031,3.671,1.166,2.968,1.351
4.17,1.664,3.066,4.036,3.671,1.166,2.969,1.353
4.172,1.663,3.066,4.033,3.671,1.166,2.968,1.351
4.171,1.664,3.065,4.033,3.672,1.166,2.97,1.353
4.17,1.664,3.066,4.032,3.671,1.166,2.969,1.353
4.172,1.664,3.069,4.032,3.671,1.166,2.969,1.353
4.171,1.664,3.066,4.033,3.672,1.166,2.97,1.353
4.171,1.664,3.066,4.033,3.672,1.166,2.969,1.353
4.171,1.664,3.066,4.033,3.672,1.166,2.97,1.353
4.17,1.664,3.064,4.031,3.669,1.165,2.97,1.354
4.17,1.664,3.065,4.031,3.669,1.165,2.97,1.354
4.171,1.665,3.065,4.032,3.669,1.165,2.969,1.353
4.175,1.665,3.065,4.032,3.671,1.166,2.97,1.353
4.171,1.665,3.066,4.032,3.669,1.165,2.968,1.353
4.169,1.665,3.064,4.033,3.671,1.166,2.969,1.353
4.169,1.665,3.064,4.031,3.672,1.167,2.969,1.353
4.169,1.665,3.064,4.031,3.672,1.167,2.969,1.353
4.171,1.665,3.066,4.032,3.669,1.166,2.968,1.353
4.171,1.666,3.065,4.031,3.668,1.166,2.969,1.353
4.17,1.665,3.064,4.031,3.669,1.166,2.971,1.353
4.17,1.666,3.065,4.031,3.668,1.166,2.969,1.354
4.17,1.665,3.066,4.033,3.671,1.167,2.97,1.354
4.171,1.665,3.065,4.032,3.669,1.166,2.969,1.353
4.172,1.666,3.065,4.032,3.669,1.166,2.97,1.354
4.169,1.665,3.064,4.031,3.672,1.168,2.97,1.353
4.172,1.666,3.065,4.032,3.669,1.166,2.97,1.354
4.17,1.667,3.065,4.031,3.668,1.166,2.969,1.354
4.17,1.666,3.068,4.032,3.669,1.166,2.97,1.354
4.174,1.666,3.065,4.032,3.669,1.166,2.971,1.354
4.171,1.666,3.065,4.032,3.669,1.166,2.969,1.353
4.17,1.666,3.065,4.032,3.671,1.166,2.971,1.354
4.172,1.666,3.065,4.032,3.669,1.166,2.97,1.354
4.169,1.666,3.064,4.03,3.668,1.165,2.971,1.354
4.171,1.665,3.066,4.032,3.669,1.165,2.969,1.354
4.17,1.666,3.068,4.032,3.669,1.165,2.971,1.354
4.169,1.666,3.064,4.03,3.669,1.166,2.972,1.354
4.167,1.666,3.064,4.031,3.672,1.166,2.97,1.354
4.169,1.666,3.064,4.03,3.668,1.165,2.971,1.354
4.17,1.666,3.065,4.032,3.671,1.165,2.971,1.354
4.17,1.666,3.066,4.032,3.669,1.165,2.97,1.354
4.167,1.666,3.064,4.032,3.672,1.165,2.97,1.354
4.171,1.666,3.065,4.032,3.669,1.163,2.97,1.354
4.169,1.666,3.064,4.03,3.668,1.163,2.971,1.355
4.17,1.666,3.065,4.032,3.671,1.165,2.971,1.354
4.169,1.667,3.065,4.032,3.669,1.165,2.971,1.355
4.169,1.667,3.064,4.03,3.668,1.163,2.971,1.355
4.169,1.667,3.064,4.03,3.668,1.163,2.974,1.355
4.175,1.667,3.065,4.031,3.669,1.163,2.971,1.355
4.169,1.667,3.064,4.03,3.668,1.163,2.974,1.355
4.172,1.667,3.064,4.031,3.669,1.163,2.972,1.355
4.17,1.667,3.065,4.031,3.669,1.163,2.97,1.354
4.17,1.667,3.065,4.032,3.669,1.163,2.97,1.354
4.17,1.666,3.065,4.032,3.669,1.163,2.971,1.355
4.171,1.669,3.065,4.031,3.669,1.163,2.972,1.355
4.167,1.667,3.064,4.031,3.672,1.165,2.971,1.355
4.17,1.667,3.065,4.032,3.671,1.163,2.972,1.355
4.167,1.667,3.064,4.031,3.672,1.163,2.971,1.355
4.169,1.667,3.064,4.03,3.668,1.162,2.972,1.356
4.169,1.669,3.064,4.031,3.669,1.162,2.972,1.355
4.169,1.667,3.063,4.03,3.668,1.162,2.974,1.356
4.17,1.669,3.066,4.031,3.669,1.162,2.972,1.355
4.167,1.669,3.063,4.03,3.672,1.163,2.972,1.355
4.169,1.669,3.064,4.031,3.669,1.162,2.974,1.356
4.169,1.669,3.064,4.031,3.671,1.161,2.972,1.356
4.17,1.669,3.065,4.031,3.669,1.161,2.972,1.356
4.169,1.669,3.064,4.031,3.669,1.161,2.974,1.356
4.169,1.669,3.064,4.031,3.671,1.161,2.972,1.356
4.167,1.669,3.064,4.033,3.671,1.161,2.972,1.356
4.169,1.669,3.064,4.031,3.669,1.161,2.972,1.356
4.17,1.669,3.066,4.031,3.669,1.161,2.972,1.356
4.169,1.669,3.064,4.03,3.667,1.161,2.974,1.357
4.169,1.669,3.064,4.031,3.669,1.161,2.974,1.356
4.169,1.669,3.064,4.031,3.669,1.161,2.974,1.356
4.17,1.67,3.064,4.03,3.668,1.161,2.971,1.356
4.169,1.67,3.064,4.031,3.669,1.161,2.974,1.356
4.167,1.67,3.063,4.03,3.672,1.161,2.972,1.356
4.169,1.669,3.064,4.028,3.667,1.161,2.974,1.357
4.166,1.67,3.063,4.031,3.672,1.161,2.972,1.356
4.169,1.67,3.063,4.028,3.667,1.16,2.974,1.357
4.169,1.669,3.065,4.031,3.669,1.161,2.972,1.356
4.167,1.67,3.064,4.033,3.668,1.16,2.974,1.356
4.17,1.67,3.064,4.03,3.668,1.16,2.971,1.356
4.169,1.669,3.065,4.031,3.669,1.16,2.972,1.356
4.169,1.669,3.065,4.031,3.669,1.16,2.972,1.356
4.167,1.67,3.063,4.028,3.667,1.16,2.975,1.356
4.167,1.67,3.064,4.03,3.669,1.16,2.974,1.357
4.166,1.67,3.064,4.033,3.668,1.16,2.974,1.356
4.169,1.67,3.064,4.031,3.669,1.161,2.974,1.356
4.167,1.67,3.064,4.03,3.669,1.161,2.975,1.357
4.17,1.671,3.065,4.03,3.668,1.16,2.974,1.357
4.167,1.671,3.064,4.03,3.669,1.16,2.975,1.357
4.169,1.67,3.064,4.03,3.668,1.16,2.972,1.356
4.166,1.671,3.063,4.031,3.671,1.16,2.974,1.357
4.169,1.67,3.065,4.03,3.668,1.16,2.972,1.356
4.166,1.671,3.064,4.033,3.668,1.16,2.974,1.357
4.169,1.67,3.064,4.031,3.669,1.16,2.974,1.357
4.166,1.671,3.063,4.028,3.669,1.161,2.974,1.357
4.166,1.671,3.063,4.03,3.671,1.16,2.975,1.357
4.169,1.67,3.064,4.031,3.669,1.16,2.975,1.357
4.167,1.671,3.063,4.028,3.667,1.16,2.976,1.357
4.166,1.671,3.063,4.031,3.671,1.16,2.975,1.357
4.171,1.671,3.064,4.03,3.668,1.16,2.975,1.357
4.169,1.671,3.064,4.031,3.669,1.16,2.975,1.357
4.169,1.671,3.064,4.031,3.669,1.16,2.975,1.357
4.169,1.671,3.064,4.03,3.668,1.16,2.974,1.356
4.166,1.671,3.063,4.028,3.669,1.161,2.975,1.357
4.167,1.671,3.064,4.03,3.668,1.16,2.976,1.357
4.167,1.671,3.066,4.03,3.668,1.16,2.975,1.357
4.169,1.671,3.064,4.03,3.668,1.16,2.975,1.357
4.169,1.671,3.064,4.03,3.668,1.161,2.976,1.357
4.169,1.671,3.064,4.03,3.668,1.161,2.976,1.357
4.167,1.671,3.064,4.03,3.668,1.161,2.976,1.359
4.167,1.671,3.064,4.03,3.668,1.161,2.976,1.359
4.169,1.671,3.064,4.03,3.667,1.16,2.975,1.357
4.171,1.672,3.064,4.028,3.668,1.161,2.976,1.359
4.166,1.672,3.063,4.028,3.668,1.161,2.976,1.357
4.166,1.672,3.063,4.028,3.668,1.161,2.975,1.357
4.166,1.672,3.064,4.031,3.671,1.158,2.976,1.359
4.167,1.671,3.064,4.03,3.668,1.158,2.976,1.359
4.169,1.671,3.064,4.03,3.668,1.158,2.975,1.357
4.169,1.672,3.064,4.03,3.667,1.158,2.975,1.357
4.169,1.671,3.064,4.03,3.668,1.158,2.975,1.357
4.169,1.671,3.064,4.03,3.668,1.158,2.976,1.359
4.167,1.672,3.064,4.03,3.668,1.158,2.976,1.359
4.167,1.672,3.063,4.028,3.667,1.158,2.977,1.359
4.166,1.672,3.063,4.027,3.667,1.16,2.977,1.359
4.166,1.672,3.063,4.027,3.666,1.158,2.979,1.359
4.166,1.672,3.063,4.027,3.667,1.16,2.976,1.359
4.169,1.672,3.064,4.03,3.667,1.158,2.975,1.357
4.17,1.672,3.065,4.028,3.667,1.158,2.976,1.359
4.166,1.672,3.064,4.033,3.667,1.158,2.976,1.359
4.167,1.672,3.064,4.028,3.667,1.158,2.977,1.359
4.169,1.672,3.066,4.028,3.666,1.158,2.976,1.359
4.167,1.675,3.063,4.027,3.666,1.158,2.976,1.359
4.167,1.672,3.064,4.03,3.667,1.16,2.977,1.359
4.167,1.672,3.066,4.028,3.666,1.16,2.977,1.359
4.169,1.672,3.064,4.028,3.666,1.158,2.975,1.359
4.169,1.672,3.064,4.03,3.667,1.16,2.976,1.359
4.167,1.672,3.064,4.028,3.667,1.16,2.977,1.359
4.167,1.672,3.064,4.03,3.667,1.16,2.977,1.359
4.167,1.674,3.063,4.027,3.665,1.158,2.976,1.36
4.166,1.672,3.063,4.027,3.665,1.158,2.979,1.359
4.169,1.672,3.064,4.03,3.667,1.158,2.976,1.359
4.167,1.672,3.064,4.03,3.667,1.16,2.976,1.359
4.167,1.674,3.066,4.028,3.666,1.158,2.977,1.36
4.167,1.674,3.066,4.028,3.666,1.158,2.977,1.36
4.167,1.674,3.066,4.028,3.666,1.158,2.977,1.36
4.167,1.675,3.063,4.027,3.665,1.157,2.976,1.36
4.169,1.674,3.064,4.028,3.666,1.158,2.977,1.36
4.169,1.674,3.064,4.028,3.666,1.157,2.976,1.359
4.169,1.672,3.064,4.028,3.666,1.157,2.976,1.359
4.167,1.672,3.064,4.03,3.667,1.157,2.977,1.359
4.167,1.675,3.063,4.027,3.665,1.156,2.976,1.36
4.166,1.674,3.063,4.027,3.665,1.157,2.981,1.36
4.166,1.674,3.063,4.027,3.666,1.157,2.977,1.36
4.17,1.674,3.063,4.028,3.666,1.157,2.979,1.36
4.166,1.674,3.063,4.027,3.666,1.157,2.977,1.36
4.165,1.674,3.063,4.028,3.668,1.156,2.977,1.36
4.167,1.674,3.064,4.028,3.665,1.156,2.976,1.36
4.167,1.674,3.064,4.03,3.667,1.157,2.977,1.36
4.167,1.674,3.066,4.028,3.666,1.157,2.979,1.36
4.167,1.674,3.064,4.028,3.666,1.157,2.979,1.36
4.167,1.675,3.064,4.027,3.665,1.157,2.977,1.36
4.166,1.675,3.066,4.03,3.666,1.157,2.979,1.36
4.166,1.674,3.063,4.027,3.666,1.158,2.977,1.36
4.171,1.675,3.063,4.028,3.666,1.158,2.979,1.36
4.167,1.675,3.064,4.027,3.665,1.157,2.976,1.36
4.166,1.675,3.066,4.028,3.665,1.158,2.979,1.36
4.166,1.674,3.063,4.028,3.666,1.158,2.979,1.361
4.167,1.674,3.064,4.028,3.666,1.158,2.979,1.361
4.166,1.674,3.063,4.026,3.665,1.158,2.981,1.36
4.166,1.675,3.064,4.028,3.666,1.16,2.979,1.361
4.167,1.676,3.063,4.027,3.665,1.158,2.977,1.361
4.165,1.675,3.063,4.028,3.667,1.16,2.979,1.361
4.166,1.675,3.063,4.028,3.666,1.16,2.979,1.361
4.166,1.674,3.064,4.028,3.666,1.16,2.979,1.361
4.166,1.674,3.064,4.028,3.666,1.16,2.979,1.361
4.17,1.675,3.063,4.028,3.666,1.16,2.979,1.361
4.165,1.675,3.063,4.028,3.667,1.16,2.979,1.361
4.167,1.674,3.064,4.028,3.667,1.158,2.979,1.361
4.166,1.675,3.063,4.028,3.666,1.158,2.98,1.361
4.166,1.675,3.063,4.026,3.665,1.158,2.982,1.361
4.167,1.676,3.063,4.027,3.665,1.158,2.979,1.361
4.165,1.675,3.063,4.028,3.667,1.158,2.979,1.361
4.165,1.675,3.063,4.027,3.667,1.16,2.979,1.361
4.166,1.675,3.064,4.033,3.666,1.158,2.979,1.361
4.167,1.675,3.064,4.028,3.666,1.157,2.979,1.361
4.169,1.675,3.064,4.028,3.666,1.157,2.979,1.361
4.167,1.675,3.066,4.028,3.666,1.157,2.98,1.362
4.166,1.676,3.064,4.031,3.666,1.157,2.98,1.362
4.169,1.675,3.064,4.028,3.667,1.157,2.979,1.361
4.166,1.675,3.063,4.027,3.667,1.157,2.98,1.362
4.166,1.675,3.063,4.026,3.666,1.157,2.983,1.362
4.167,1.676,3.064,4.027,3.666,1.156,2.979,1.362
4.169,1.675,3.064,4.028,3.666,1.156,2.979,1.361
4.167,1.675,3.064,4.028,3.667,1.156,2.98,1.362
4.167,1.676,3.063,4.027,3.665,1.156,2.979,1.362
4.167,1.675,3.064,4.028,3.667,1.156,2.98,1.362
4.171,1.676,3.063,4.027,3.667,1.156,2.98,1.364
4.167,1.676,3.063,4.028,3.667,1.156,2.98,1.364
4.167,1.677,3.063,4.027,3.665,1.156,2.979,1.364
4.169,1.675,3.064,4.028,3.667,1.156,2.979,1.362
4.166,1.676,3.063,4.028,3.668,1.156,2.98,1.364
4.167,1.676,3.063,4.026,3.665,1.156,2.981,1.365
4.167,1.676,3.063,4.028,3.667,1.156,2.981,1.364
4.169,1.675,3.064,4.028,3.666,1.156,2.979,1.362
4.167,1.676,3.063,4.026,3.665,1.155,2.981,1.365
4.17,1.676,3.063,4.027,3.666,1.155,2.981,1.364
4.167,1.676,3.066,4.027,3.666,1.155,2.98,1.364
4.167,1.677,3.063,4.027,3.665,1.155,2.98,1.365
4.166,1.676,3.063,4.026,3.666,1.155,2.982,1.364
4.167,1.677,3.063,4.027,3.665,1.155,2.98,1.365
4.167,1.676,3.064,4.028,3.667,1.155,2.981,1.364
4.17,1.676,3.063,4.027,3.667,1.155,2.981,1.365
4.167,1.676,3.064,4.028,3.667,1.155,2.981,1.365
4.169,1.675,3.064,4.028,3.667,1.154,2.98,1.364
4.166,1.676,3.063,4.026,3.666,1.155,2.98,1.364
4.169,1.676,3.064,4.027,3.666,1.154,2.979,1.364
4.166,1.676,3.063,4.028,3.672,1.155,2.98,1.365
4.167,1.676,3.063,4.027,3.666,1.154,2.98,1.365
4.167,1.678,3.063,4.027,3.666,1.155,2.98,1.365
4.167,1.675,3.064,4.03,3.668,1.155,2.98,1.365
4.166,1.676,3.063,4.028,3.668,1.155,2.981,1.365
4.166,1.676,3.063,4.026,3.666,1.155,2.982,1.365
4.167,1.675,3.064,4.03,3.668,1.155,2.981,1.365
4.167,1.676,3.063,4.026,3.666,1.155,2.981,1.366
4.167,1.676,3.064,4.028,3.667,1.156,2.981,1.366
4.169,1.675,3.064,4.03,3.668,1.156,2.98,1.365
4.167,1.676,3.064,4.03,3.668,1.156,2.981,1.365
4.169,1.676,3.064,4.03,3.668,1.156,2.981,1.365
4.169,1.676,3.064,4.027,3.666,1.156,2.98,1.365
4.169,1.677,3.064,4.027,3.666,1.156,2.98,1.366
4.169,1.677,3.064,4.027,3.666,1.156,2.98,1.366
4.169,1.676,3.065,4.028,3.667,1.156,2.98,1.366
4.166,1.676,3.063,4.027,3.668,1.157,2.981,1.366
4.169,1.676,3.064,4.028,3.667,1.156,2.98,1.366
4.167,1.676,3.063,4.027,3.666,1.155,2.981,1.367
4.169,1.676,3.065,4.03,3.668,1.155,2.981,1.366
4.169,1.676,3.064,4.03,3.668,1.155,2.981,1.366
4.167,1.677,3.066,4.028,3.667,1.155,2.981,1.367
4.169,1.676,3.065,4.03,3.668,1.155,2.981,1.366
4.166,1.677,3.064,4.033,3.667,1.154,2.981,1.367
4.167,1.676,3.064,4.028,3.668,1.154,2.982,1.367
4.166,1.677,3.063,4.028,3.668,1.155,2.981,1.367
4.169,1.677,3.064,4.028,3.667,1.152,2.98,1.367
4.169,1.676,3.065,4.03,3.668,1.152,2.981,1.367
4.169,1.676,3.064,4.028,3.667,1.151,2.98,1.367
4.166,1.677,3.063,4.027,3.667,1.152,2.985,1.367
4.166,1.677,3.063,4.027,3.668,1.152,2.981,1.367
4.169,1.676,3.064,4.028,3.667,1.151,2.981,1.367
4.166,1.677,3.064,4.031,3.667,1.15,2.981,1.368
4.169,1.676,3.065,4.03,3.668,1.15,2.981,1.367
4.169,1.677,3.064,4.028,3.668,1.151,2.982,1.368
4.166,1.677,3.063,4.027,3.667,1.151,2.983,1.368
4.169,1.677,3.064,4.028,3.667,1.15,2.981,1.368
4.167,1.677,3.065,4.03,3.668,1.151,2.982,1.368
4.166,1.677,3.063,4.027,3.667,1.15,2.985,1.368
4.167,1.677,3.063,4.027,3.667,1.15,2.983,1.371
4.169,1.677,3.064,4.028,3.668,1.15,2.982,1.37
4.167,1.677,3.064,4.03,3.668,1.151,2.982,1.37
4.167,1.677,3.066,4.028,3.668,1.15,2.982,1.37
4.171,1.677,3.064,4.028,3.668,1.151,2.982,1.37
4.167,1.677,3.064,4.03,3.668,1.151,2.983,1.37
4.167,1.677,3.064,4.027,3.667,1.15,2.982,1.371
4.169,1.68,3.064,4.028,3.667,1.15,2.981,1.37
4.169,1.677,3.065,4.03,3.668,1.151,2.981,1.37
4.167,1.677,3.064,4.027,3.667,1.15,2.982,1.371
4.169,1.68,3.064,4.028,3.667,1.15,2.981,1.37
4.167,1.677,3.064,4.028,3.669,1.151,2.983,1.371
4.169,1.68,3.064,4.028,3.667,1.151,2.981,1.371
4.169,1.677,3.065,4.03,3.669,1.151,2.982,1.371
4.166,1.677,3.064,4.031,3.671,1.151,2.982,1.371
4.169,1.678,3.064,4.028,3.667,1.151,2.982,1.371
4.169,1.678,3.064,4.028,3.667,1.151,2.982,1.372
4.167,1.678,3.064,4.03,3.669,1.152,2.983,1.372
4.169,1.678,3.064,4.028,3.668,1.151,2.982,1.372
4.169,1.677,3.065,4.03,3.669,1.152,2.983,1.371
4.169,1.677,3.064,4.027,3.668,1.152,2.983,1.372
4.167,1.678,3.063,4.027,3.668,1.152,2.986,1.372
4.17,1.677,3.065,4.03,3.669,1.152,2.982,1.371
4.167,1.678,3.064,4.027,3.668,1.152,2.985,1.373
4.17,1.677,3.065,4.03,3.669,1.152,2.982,1.372
4.17,1.677,3.065,4.03,3.669,1.152,2.982,1.372
4.169,1.677,3.065,4.031,3.671,1.152,2.983,1.372
4.17,1.678,3.065,4.03,3.668,1.152,2.982,1.372
4.167,1.678,3.066,4.032,3.669,1.152,2.983,1.373
4.17,1.677,3.065,4.031,3.669,1.152,2.982,1.372
4.167,1.678,3.064,4.03,3.671,1.154,2.983,1.373
4.17,1.68,3.065,4.03,3.668,1.152,2.982,1.372
4.17,1.678,3.065,4.03,3.669,1.152,2.982,1.373
4.167,1.678,3.065,4.033,3.669,1.154,2.983,1.373
4.169,1.678,3.064,4.027,3.668,1.154,2.985,1.376
4.17,1.678,3.065,4.03,3.669,1.154,2.985,1.373
4.17,1.678,3.065,4.03,3.669,1.154,2.982,1.373
4.169,1.678,3.065,4.03,3.669,1.155,2.985,1.375
4.169,1.678,3.064,4.028,3.668,1.154,2.985,1.376
4.167,1.678,3.066,4.033,3.669,1.155,2.983,1.375
4.167,1.678,3.064,4.028,3.668,1.155,2.987,1.375
4.17,1.678,3.065,4.03,3.669,1.154,2.982,1.373
4.169,1.678,3.064,4.028,3.668,1.155,2.985,1.376
4.175,1.678,3.064,4.03,3.669,1.155,2.985,1.375
4.171,1.68,3.065,4.03,3.669,1.154,2.985,1.375
4.169,1.678,3.064,4.028,3.668,1.152,2.983,1.375
4.17,1.68,3.065,4.03,3.668,1.152,2.982,1.375
4.167,1.678,3.064,4.031,3.671,1.152,2.983,1.375
4.169,1.68,3.064,4.028,3.668,1.152,2.983,1.376
4.17,1.68,3.065,4.028,3.668,1.151,2.982,1.375
4.167,1.68,3.064,4.028,3.672,1.151,2.983,1.376
4.167,1.68,3.064,4.031,3.671,1.151,2.983,1.376
4.169,1.678,3.064,4.028,3.668,1.151,2.985,1.376
4.17,1.678,3.065,4.031,3.671,1.151,2.983,1.376
4.17,1.678,3.065,4.031,3.671,1.151,2.983,1.376
4.169,1.678,3.065,4.03,3.671,1.152,2.985,1.376
4.17,1.68,3.065,4.03,3.669,1.151,2.982,1.376
4.169,1.68,3.064,4.028,3.668,1.151,2.983,1.376
4.169,1.68,3.064,4.03,3.668,1.151,2.983,1.376
4.169,1.678,3.065,4.031,3.671,1.152,2.985,1.376
4.167,1.68,3.064,4.033,3.669,1.152,2.985,1.377
4.17,1.678,3.065,4.03,3.671,1.151,2.983,1.376
4.169,1.68,3.064,4.03,3.671,1.152,2.985,1.377
4.167,1.68,3.063,4.028,3.672,1.151,2.983,1.377
4.167,1.68,3.063,4.028,3.669,1.152,2.987,1.377
4.167,1.68,3.063,4.028,3.669,1.152,2.985,1.377
4.167,1.68,3.064,4.031,3.671,1.151,2.985,1.377
4.17,1.678,3.065,4.03,3.671,1.151,2.983,1.377
4.167,1.68,3.066,4.03,3.669,1.151,2.985,1.377
4.167,1.68,3.063,4.028,3.669,1.152,2.985,1.377
4.167,1.68,3.063,4.027,3.669,1.152,2.988,1.377
4.169,1.68,3.064,4.03,3.671,1.152,2.985,1.378
4.169,1.681,3.064,4.028,3.668,1.151,2.985,1.378
4.167,1.68,3.064,4.031,3.671,1.151,2.985,1.377
4.17,1.68,3.065,4.03,3.669,1.151,2.983,1.377
4.169,1.68,3.064,4.03,3.668,1.151,2.983,1.377
4.169,1.678,3.065,4.031,3.671,1.152,2.985,1.377
4.17,1.68,3.066,4.03,3.669,1.152,2.985,1.378
4.169,1.678,3.065,4.03,3.669,1.152,2.985,1.377
4.169,1.68,3.064,4.028,3.668,1.152,2.985,1.378
4.169,1.678,3.065,4.03,3.669,1.154,2.985,1.377
4.17,1.68,3.065,4.03,3.669,1.154,2.983,1.377
4.169,1.678,3.065,4.031,3.671,1.154,2.985,1.377
4.167,1.68,3.064,4.033,3.669,1.152,2.985,1.378
4.167,1.68,3.064,4.03,3.671,1.154,2.986,1.378
4.169,1.68,3.064,4.03,3.669,1.152,2.983,1.378
4.17,1.68,3.065,4.028,3.669,1.152,2.986,1.378
4.166,1.68,3.063,4.028,3.672,1.154,2.985,1.378
4.166,1.68,3.063,4.028,3.672,1.152,2.985,1.378
4.166,1.68,3.063,4.028,3.672,1.154,2.985,1.378
4.169,1.681,3.063,4.027,3.668,1.152,2.985,1.379
4.17,1.68,3.064,4.028,3.669,1.152,2.986,1.378
4.167,1.68,3.064,4.03,3.671,1.152,2.986,1.378
4.169,1.68,3.064,4.028,3.668,1.151,2.985,1.378
4.169,1.68,3.064,4.03,3.671,1.152,2.986,1.378
4.169,1.681,3.063,4.028,3.668,1.151,2.985,1.379
4.169,1.68,3.064,4.03,3.671,1.152,2.986,1.378
4.172,1.68,3.064,4.028,3.669,1.152,2.986,1.379
4.169,1.68,3.064,4.03,3.669,1.151,2.985,1.378
4.167,1.68,3.064,4.032,3.669,1.151,2.986,1.379
4.169,1.68,3.064,4.028,3.669,1.151,2.985,1.378
4.169,1.68,3.064,4.03,3.671,1.151,2.986,1.378
4.169,1.681,3.066,4.028,3.669,1.151,2.986,1.379
4.167,1.68,3.063,4.027,3.668,1.151,2.988,1.379
4.169,1.681,3.064,4.028,3.668,1.15,2.985,1.379
4.171,1.681,3.064,4.028,3.669,1.151,2.987,1.379
4.167,1.68,3.064,4.03,3.671,1.15,2.987,1.379
4.167,1.68,3.064,4.03,3.669,1.15,2.987,1.379
4.167,1.68,3.064,4.03,3.669,1.15,2.987,1.379
4.169,1.681,3.064,4.028,3.669,1.15,2.987,1.379
4.169,1.68,3.064,4.03,3.669,1.149,2.986,1.378
4.167,1.68,3.064,4.03,3.671,1.149,2.987,1.379
4.167,1.682,3.063,4.027,3.668,1.149,2.986,1.379
4.169,1.68,3.064,4.03,3.669,1.149,2.985,1.378
