3.6245,1.025,2.3205,3.2955,2.9805,0.8595,2.7215,1.221
3.625,1.025,2.32,3.295,2.979,0.859,2.7205,1.221
3.6245,1.025,2.321,3.298,2.9805,0.859,2.7215,1.221
3.6255,1.026,2.3225,3.2955,2.9795,0.8595,2.722,1.221
3.6255,1.025,2.321,3.296,2.981,0.859,2.7215,1.221
3.6245,1.027,2.3215,3.2975,2.9795,0.859,2.722,1.221
3.623,1.026,2.32,3.295,2.982,0.8595,2.722,1.221
3.625,1.026,2.3205,3.2955,2.9795,0.859,2.7225,1.2215
3.625,1.0265,2.3205,3.2945,2.979,0.859,2.722,1.2215
3.624,1.027,2.32,3.295,2.979,0.8595,2.7225,1.221
3.624,1.027,2.3205,3.2965,2.98,0.8595,2.723,1.221
3.626,1.027,2.32,3.2955,2.9815,0.859,2.723,1.2215
3.6255,1.027,2.321,3.296,2.981,0.8595,2.723,1.2215
3.6255,1.025,2.321,3.296,2.98,0.859,2.723,1.221
3.6245,1.0275,2.32,3.2935,2.9785,0.859,2.723,1.222
3.6255,1.027,2.321,3.2955,2.9795,0.859,2.723,1.221
3.624,1.027,2.3205,3.296,2.9825,0.859,2.724,1.2215
3.625,1.027,2.3205,3.2945,2.98,0.859,2.725,1.222
3.6235,1.0275,2.32,3.294,2.9795,0.859,2.7235,1.222
3.626,1.0275,2.3205,3.2955,2.981,0.859,2.7245,1.2215
3.6245,1.0275,2.321,3.298,2.9805,0.859,2.7245,1.222
3.6255,1.027,2.321,3.296,2.981,0.859,2.7245,1.222
3.6245,1.0275,2.3205,3.2955,2.9805,0.859,2.726,1.222
3.6245,1.0275,2.3205,3.297,2.9805,0.859,2.725,1.222
3.6245,1.0275,2.321,3.296,2.981,0.859,2.7245,1.222
3.624,1.0275,2.3205,3.2945,2.98,0.859,2.7265,1.2225
3.6245,1.0275,2.321,3.296,2.981,0.859,2.726,1.222
3.6275,1.028,2.32,3.2955,2.981,0.859,2.726,1.222
3.623,1.028,2.32,3.295,2.981,0.86,2.725,1.222
3.626,1.028,2.3215,3.296,2.98,0.859,2.725,1.222
3.624,1.028,2.32,3.295,2.9805,0.859,2.7265,1.223
3.6255,1.0285,2.3205,3.2945,2.9795,0.858,2.7255,1.222
3.6255,1.028,2.3215,3.2955,2.98,0.858,2.7265,1.2225
3.626,1.028,2.32,3.296,2.981,0.858,2.7265,1.2225
3.6255,1.029,2.322,3.2955,2.9795,0.858,2.7265,1.223
3.6245,1.028,2.3205,3.2965,2.9815,0.858,2.726,1.222
3.6265,1.0285,2.3205,3.296,2.981,0.858,2.7265,1.223
3.6255,1.029,2.3215,3.2955,2.98,0.858,2.727,1.2225
3.626,1.029,2.323,3.296,2.981,0.858,2.727,1.2225
3.6255,1.0285,2.3205,3.295,2.9795,0.8575,2.726,1.2225
3.6255,1.0285,2.321,3.296,2.981,0.858,2.7265,1.2225
3.6245,1.0285,2.321,3.298,2.981,0.8585,2.728,1.223
3.625,1.029,2.32,3.2955,2.981,0.859,2.7265,1.223
3.6265,1.029,2.321,3.296,2.981,0.8585,2.728,1.223
3.6255,1.029,2.3205,3.2955,2.981,0.8585,2.7275,1.223
3.6245,1.029,2.321,3.2965,2.983,0.8585,2.728,1.223
3.626,1.029,2.321,3.296,2.981,0.8585,2.728,1.2225
3.6255,1.029,2.3205,3.2955,2.981,0.8585,2.728,1.223
3.6255,1.029,2.3205,3.297,2.982,0.8585,2.728,1.223
3.628,1.029,2.3205,3.296,2.981,0.8585,2.7285,1.223
3.6255,1.029,2.321,3.2965,2.982,0.8585,2.7285,1.223
3.624,1.029,2.32,3.2945,2.9815,0.8585,2.7295,1.2235
3.625,1.0295,2.3205,3.2955,2.981,0.8585,2.7295,1.223
3.6255,1.029,2.321,3.296,2.981,0.8585,2.7285,1.223
3.6255,1.0295,2.321,3.296,2.982,0.859,2.7295,1.223
3.6255,1.029,2.321,3.2965,2.982,0.859,2.7295,1.223
3.6245,1.03,2.3205,3.2955,2.982,0.859,2.7295,1.223
3.626,1.0295,2.3215,3.2955,2.98,0.8585,2.729,1.2235
3.626,1.0295,2.3205,3.2955,2.981,0.859,2.7305,1.2235
3.6245,1.03,2.3225,3.2965,2.983,0.859,2.73,1.2235
3.6255,1.0295,2.321,3.297,2.9825,0.859,2.73,1.223
3.6265,1.0295,2.321,3.2965,2.982,0.859,2.7295,1.223
3.6265,1.0295,2.321,3.2965,2.982,0.859,2.73,1.2235
3.6255,1.03,2.3205,3.296,2.9825,0.8585,2.7295,1.223
3.628,1.03,2.3225,3.296,2.981,0.858,2.731,1.224
3.626,1.03,2.3205,3.296,2.981,0.8575,2.73,1.2235
3.6245,1.03,2.3205,3.296,2.9815,0.858,2.732,1.2235
3.6275,1.03,2.321,3.2965,2.982,0.858,2.731,1.2235
3.627,1.03,2.321,3.296,2.981,0.858,2.73,1.223
3.6255,1.03,2.321,3.2965,2.982,0.858,2.732,1.224
3.6245,1.03,2.3205,3.2955,2.9815,0.858,2.7325,1.224
3.627,1.03,2.321,3.297,2.9825,0.858,2.731,1.223
3.6245,1.031,2.3205,3.296,2.9825,0.859,2.7315,1.224
3.6255,1.031,2.321,3.2965,2.9815,0.858,2.7315,1.224
3.6245,1.0315,2.321,3.298,2.9815,0.858,2.7325,1.224
3.6275,1.0305,2.321,3.2965,2.982,0.858,2.7325,1.224
3.628,1.031,2.321,3.2965,2.9825,0.858,2.7325,1.224
3.6255,1.0315,2.3205,3.296,2.982,0.8575,2.7315,1.224
3.6255,1.0315,2.3215,3.296,2.981,0.8575,2.7325,1.224
3.6265,1.031,2.321,3.2965,2.982,0.8585,2.7325,1.2235
3.6265,1.0315,2.3205,3.2955,2.981,0.858,2.7335,1.225
3.628,1.0315,2.321,3.2965,2.982,0.858,2.7325,1.224
3.6245,1.0325,2.3205,3.295,2.98,0.8585,2.7335,1.2245
3.6255,1.0315,2.321,3.2965,2.9825,0.858,2.734,1.224
3.6265,1.0315,2.321,3.2965,2.982,0.8585,2.7325,1.224
3.627,1.0315,2.321,3.297,2.9825,0.8575,2.7325,1.224
3.6245,1.032,2.32,3.296,2.9835,0.8575,2.734,1.2245
3.6255,1.0315,2.3205,3.2965,2.983,0.858,2.733,1.224
3.626,1.0325,2.321,3.296,2.982,0.8575,2.7325,1.224
3.6265,1.032,2.321,3.2965,2.9815,0.858,2.734,1.225
3.6265,1.032,2.321,3.2965,2.982,0.8585,2.7335,1.225
3.6255,1.0315,2.3205,3.296,2.9815,0.858,2.7345,1.2255
3.6265,1.032,2.3215,3.2965,2.9815,0.8575,2.7335,1.224
3.6265,1.032,2.3205,3.296,2.981,0.8575,2.733,1.225
3.6275,1.032,2.321,3.296,2.982,0.8585,2.7335,1.225
3.6265,1.032,2.321,3.297,2.9825,0.8585,2.735,1.225
3.627,1.0325,2.321,3.2965,2.982,0.8585,2.734,1.224
3.6245,1.0335,2.3205,3.296,2.981,0.8585,2.735,1.225
3.626,1.033,2.3205,3.2955,2.981,0.8575,2.735,1.2245
3.6265,1.032,2.321,3.296,2.9815,0.859,2.735,1.225
3.6255,1.033,2.3205,3.296,2.982,0.859,2.736,1.225
3.6255,1.0335,2.3205,3.2965,2.9815,0.858,2.7355,1.2255
3.6255,1.033,2.3205,3.2965,2.9825,0.859,2.735,1.225
3.6255,1.033,2.3205,3.2965,2.982,0.8585,2.736,1.2255
3.6275,1.033,2.321,3.2965,2.982,0.8585,2.7355,1.225
3.6265,1.033,2.3215,3.297,2.9825,0.859,2.736,1.225
3.6255,1.033,2.3205,3.2965,2.9825,0.859,2.736,1.2255
3.627,1.033,2.322,3.2965,2.9825,0.859,2.736,1.2255
3.6265,1.0335,2.321,3.2965,2.9815,0.859,2.736,1.2255
3.6265,1.033,2.321,3.297,2.983,0.859,2.7375,1.2255
3.6255,1.033,2.3205,3.296,2.9825,0.859,2.7355,1.225
3.6255,1.034,2.321,3.2965,2.982,0.859,2.7355,1.2255
3.6265,1.0335,2.321,3.297,2.9825,0.859,2.737,1.225
3.6255,1.0335,2.321,3.297,2.984,0.859,2.7365,1.2255
3.6265,1.0335,2.3205,3.2965,2.983,0.8595,2.7365,1.2255
3.6265,1.0335,2.3215,3.297,2.9825,0.859,2.7375,1.2255
3.627,1.0335,2.3215,3.299,2.983,0.859,2.7375,1.2255
3.6285,1.034,2.321,3.297,2.9825,0.859,2.7375,1.2255
3.626,1.0335,2.321,3.297,2.983,0.859,2.7375,1.2255
3.6265,1.034,2.321,3.2965,2.982,0.859,2.738,1.2255
3.6265,1.034,2.3205,3.296,2.981,0.8585,2.7375,1.226
3.627,1.034,2.321,3.297,2.983,0.859,2.738,1.2255
3.6275,1.0345,2.3205,3.2965,2.9815,0.859,2.7385,1.227
3.628,1.034,2.3225,3.297,2.9825,0.8595,2.739,1.2265
3.627,1.034,2.3215,3.2975,2.9825,0.8595,2.738,1.226
3.626,1.034,2.321,3.297,2.9825,0.8595,2.7385,1.2255
3.6245,1.034,2.3205,3.2965,2.984,0.8595,2.74,1.2255
3.627,1.0345,2.3225,3.297,2.9825,0.859,2.739,1.2265
3.627,1.034,2.3215,3.2975,2.983,0.859,2.739,1.2255
3.6265,1.035,2.3205,3.296,2.981,0.8585,2.7385,1.226
3.6275,1.034,2.3215,3.297,2.9825,0.859,2.739,1.2255
3.627,1.0345,2.321,3.297,2.983,0.8595,2.7395,1.2265
3.627,1.0345,2.321,3.2965,2.9825,0.8595,2.7395,1.2265
3.6255,1.0345,2.321,3.297,2.983,0.8595,2.74,1.226
3.6265,1.035,2.321,3.2965,2.981,0.859,2.739,1.226
3.6255,1.0345,2.3205,3.297,2.983,0.8595,2.74,1.2275
3.6255,1.0345,2.3205,3.296,2.981,0.8595,2.7415,1.2275
3.627,1.0345,2.3215,3.2975,2.983,0.8595,2.74,1.226
3.627,1.0345,2.3215,3.2975,2.9835,0.86,2.7405,1.227
3.6275,1.0345,2.3215,3.2975,2.983,0.86,2.74,1.2255
3.6275,1.035,2.3215,3.2975,2.9835,0.86,2.741,1.227
3.6285,1.035,2.3215,3.297,2.982,0.8595,2.7405,1.226
3.626,1.035,2.3215,3.298,2.983,0.8595,2.741,1.227
3.626,1.035,2.321,3.297,2.9825,0.86,2.741,1.227
3.626,1.035,2.321,3.297,2.9825,0.859,2.741,1.226
3.6255,1.0355,2.321,3.297,2.9825,0.859,2.7405,1.227
3.6275,1.035,2.3215,3.2975,2.983,0.8595,2.741,1.2265
3.6275,1.035,2.3215,3.2975,2.983,0.8595,2.741,1.227
3.6275,1.035,2.3215,3.2975,2.9835,0.86,2.7415,1.227
3.6275,1.035,2.3215,3.2975,2.9835,0.8595,2.7415,1.227
3.627,1.035,2.321,3.297,2.9815,0.859,2.742,1.2275
3.626,1.035,2.321,3.297,2.983,0.86,2.7415,1.227
3.6265,1.0355,2.3215,3.2965,2.982,0.8595,2.742,1.227
3.627,1.0355,2.3215,3.2975,2.9835,0.86,2.7425,1.227
3.6265,1.0355,2.3215,3.2995,2.983,0.86,2.7425,1.227
3.6255,1.0355,2.321,3.2965,2.983,0.8605,2.7425,1.227
3.627,1.0355,2.3215,3.299,2.9825,0.86,2.7425,1.2275
3.6285,1.0355,2.3215,3.297,2.9825,0.86,2.742,1.227
3.6275,1.035,2.3215,3.2995,2.983,0.86,2.7425,1.227
3.627,1.0355,2.321,3.296,2.982,0.8595,2.7415,1.227
3.6255,1.036,2.321,3.298,2.982,0.8595,2.742,1.227
3.6255,1.036,2.3215,3.2975,2.984,0.86,2.7435,1.2275
3.6265,1.036,2.3215,3.2985,2.9825,0.86,2.7425,1.2275
3.627,1.0355,2.321,3.2965,2.9825,0.86,2.7425,1.227
3.626,1.036,2.3225,3.2965,2.982,0.86,2.745,1.2275
3.6245,1.036,2.3205,3.297,2.9835,0.8605,2.7425,1.227
3.627,1.036,2.3215,3.2975,2.9835,0.86,2.7445,1.2275
3.6285,1.036,2.3215,3.2965,2.9825,0.8595,2.7435,1.2275
3.626,1.036,2.3215,3.299,2.9825,0.86,2.7425,1.227
3.627,1.036,2.3215,3.297,2.9825,0.86,2.744,1.2275
3.6275,1.036,2.3215,3.297,2.9825,0.86,2.7425,1.227
3.628,1.036,2.323,3.297,2.9825,0.86,2.7435,1.2275
3.6275,1.0355,2.3215,3.2975,2.9835,0.86,2.7445,1.227
3.627,1.036,2.321,3.2965,2.9825,0.86,2.745,1.2275
3.6275,1.036,2.3215,3.2975,2.9825,0.86,2.7435,1.227
3.6275,1.036,2.323,3.2975,2.983,0.8605,2.7445,1.2275
3.6255,1.036,2.321,3.2965,2.983,0.8605,2.745,1.2275
3.6285,1.036,2.3215,3.297,2.983,0.86,2.7455,1.228
3.627,1.036,2.3215,3.2975,2.983,0.8595,2.744,1.2275
3.6265,1.036,2.323,3.297,2.984,0.86,2.7455,1.228
3.6265,1.037,2.3205,3.296,2.981,0.8595,2.7455,1.2285
3.627,1.036,2.3225,3.299,2.983,0.86,2.7455,1.228
3.627,1.037,2.3225,3.299,2.9825,0.8595,2.745,1.2275
3.628,1.037,2.323,3.2975,2.9825,0.86,2.746,1.228
3.627,1.037,2.3215,3.297,2.983,0.86,2.7455,1.228
3.6255,1.0375,2.3205,3.296,2.982,0.86,2.7465,1.228
3.6275,1.037,2.3215,3.2995,2.983,0.8595,2.746,1.228
3.627,1.036,2.321,3.2965,2.9825,0.86,2.7465,1.2285
3.627,1.037,2.3215,3.297,2.9835,0.86,2.7465,1.228
3.627,1.037,2.3215,3.297,2.983,0.8595,2.746,1.228
3.628,1.037,2.321,3.2965,2.9815,0.8595,2.747,1.2285
3.6275,1.037,2.3215,3.2975,2.983,0.8595,2.7465,1.228
3.627,1.036,2.321,3.297,2.983,0.8595,2.747,1.2285
3.627,1.038,2.3215,3.2975,2.9835,0.8595,2.747,1.228
3.6275,1.038,2.322,3.2995,2.983,0.8595,2.747,1.228
3.6275,1.037,2.3215,3.2975,2.983,0.8595,2.7465,1.228
3.6275,1.038,2.3215,3.298,2.983,0.8595,2.7465,1.228
3.627,1.037,2.3215,3.297,2.983,0.8595,2.7465,1.2285
3.627,1.038,2.3215,3.2975,2.983,0.8595,2.747,1.2285
3.627,1.038,2.321,3.297,2.9825,0.859,2.7485,1.2285
3.627,1.038,2.321,3.297,2.9825,0.859,2.747,1.2285
3.628,1.038,2.322,3.2975,2.983,0.859,2.7475,1.2285
3.6265,1.038,2.321,3.297,2.983,0.8595,2.7485,1.229
3.6275,1.038,2.3215,3.2975,2.983,0.859,2.7475,1.2285
3.6265,1.0385,2.3215,3.2965,2.9825,0.859,2.7475,1.229
3.626,1.038,2.3215,3.299,2.983,0.8595,2.7485,1.229
3.626,1.038,2.3215,3.298,2.9845,0.859,2.7485,1.2285
3.626,1.038,2.3215,3.297,2.984,0.8595,2.748,1.2285
3.627,1.038,2.3215,3.298,2.9835,0.8595,2.7485,1.2285
3.6275,1.0385,2.3215,3.297,2.9825,0.8595,2.7485,1.2285
3.627,1.038,2.322,3.297,2.9825,0.8595,2.7495,1.2295
3.6275,1.038,2.3225,3.2975,2.9835,0.8595,2.7495,1.2285
3.626,1.038,2.321,3.2965,2.983,0.859,2.7485,1.2285
3.6275,1.039,2.3215,3.297,2.9825,0.859,2.7495,1.229
3.6265,1.039,2.3225,3.2995,2.983,0.8595,2.75,1.229
3.627,1.0385,2.3215,3.2985,2.983,0.859,2.75,1.229
3.6265,1.0385,2.321,3.297,2.983,0.8595,2.749,1.229
3.6275,1.0385,2.3215,3.2975,2.9825,0.859,2.7495,1.229
3.6275,1.038,2.323,3.298,2.9835,0.8595,2.749,1.229
3.627,1.039,2.3215,3.2975,2.9825,0.859,2.75,1.229
3.627,1.039,2.3215,3.2975,2.9835,0.8595,2.75,1.229
3.626,1.0385,2.3215,3.299,2.983,0.858,2.7495,1.229
3.6275,1.039,2.3225,3.2975,2.983,0.8585,2.749,1.229
3.6265,1.039,2.3215,3.297,2.983,0.8585,2.7505,1.23
3.6275,1.038,2.3225,3.298,2.983,0.858,2.75,1.229
3.627,1.039,2.323,3.297,2.983,0.8595,2.7505,1.229
3.626,1.039,2.3215,3.298,2.9845,0.859,2.7505,1.229
3.6275,1.0385,2.3225,3.2975,2.9825,0.8585,2.7505,1.229
3.6285,1.0385,2.3225,3.2975,2.983,0.8595,2.751,1.23
3.6275,1.039,2.3215,3.2975,2.9825,0.859,2.7505,1.229
3.627,1.039,2.3215,3.298,2.9835,0.8595,2.751,1.229
3.627,1.039,2.3215,3.2975,2.9825,0.8585,2.751,1.229
3.6265,1.039,2.3215,3.297,2.982,0.8585,2.7505,1.229
3.6245,1.039,2.3205,3.297,2.984,0.8605,2.751,1.229
3.6285,1.039,2.321,3.2965,2.9825,0.8585,2.752,1.23
3.6275,1.0385,2.3225,3.298,2.983,0.8595,2.751,1.229
3.626,1.039,2.3215,3.2985,2.983,0.8595,2.751,1.229
3.6255,1.039,2.321,3.297,2.983,0.86,2.752,1.23
3.6255,1.039,2.321,3.2965,2.9825,0.86,2.7525,1.2305
3.626,1.039,2.321,3.2965,2.982,0.8595,2.752,1.23
3.6265,1.039,2.322,3.297,2.984,0.8605,2.7515,1.2295
3.626,1.039,2.3215,3.2965,2.982,0.86,2.753,1.2295
3.6275,1.039,2.3215,3.2975,2.982,0.86,2.751,1.229
3.6265,1.039,2.321,3.2965,2.982,0.86,2.752,1.23
3.6245,1.039,2.321,3.2965,2.983,0.8605,2.7525,1.229
3.6275,1.039,2.3225,3.298,2.983,0.86,2.7525,1.229
3.6255,1.039,2.321,3.298,2.984,0.86,2.7525,1.2305
3.626,1.039,2.3215,3.298,2.9845,0.86,2.7525,1.229
3.6255,1.04,2.321,3.2975,2.983,0.86,2.7525,1.23
3.6265,1.0395,2.3215,3.2975,2.983,0.86,2.754,1.2305
3.626,1.0395,2.322,3.2975,2.983,0.8605,2.7525,1.23
3.627,1.039,2.3215,3.298,2.983,0.86,2.7535,1.2295
3.6265,1.0395,2.3215,3.3,2.983,0.86,2.754,1.2305
3.6285,1.0395,2.3225,3.297,2.9825,0.8595,2.7525,1.23
3.627,1.0395,2.3225,3.2995,2.983,0.8595,2.7525,1.2295
3.627,1.0395,2.323,3.3,2.983,0.86,2.753,1.2305
3.6275,1.0395,2.324,3.2975,2.983,0.8605,2.754,1.2305
3.6275,1.04,2.321,3.297,2.9825,0.86,2.7535,1.2305
3.6245,1.0395,2.321,3.2965,2.9825,0.8605,2.7545,1.2305
3.626,1.04,2.3215,3.2975,2.9835,0.8605,2.754,1.2305
3.626,1.04,2.321,3.297,2.984,0.8605,2.754,1.2305
3.6245,1.04,2.3215,3.299,2.9855,0.86,2.754,1.2305
3.6265,1.04,2.322,3.2965,2.9825,0.8605,2.7545,1.2305
3.6255,1.0405,2.321,3.297,2.982,0.8605,2.755,1.2305
3.626,1.04,2.3215,3.2975,2.9825,0.8605,2.7555,1.2305
3.627,1.0395,2.322,3.297,2.9825,0.86,2.7545,1.2305
3.6275,1.0395,2.3225,3.298,2.983,0.86,2.754,1.2305
3.6265,1.04,2.323,3.2985,2.9835,0.86,2.755,1.2305
3.6275,1.0395,2.324,3.297,2.9825,0.86,2.7545,1.23
3.626,1.04,2.3215,3.298,2.9845,0.86,2.7545,1.2305
3.6265,1.0405,2.322,3.2975,2.9825,0.86,2.755,1.2305
3.627,1.0405,2.323,3.2965,2.9825,0.86,2.755,1.2305
3.6245,1.04,2.321,3.299,2.985,0.86,2.755,1.2305
3.628,1.04,2.3215,3.2975,2.983,0.86,2.7545,1.2305
3.6255,1.0405,2.321,3.297,2.982,0.8605,2.756,1.2305
3.626,1.04,2.322,3.2965,2.982,0.86,2.7555,1.2305
3.627,1.04,2.3215,3.297,2.9825,0.86,2.7565,1.2305
3.6255,1.0405,2.321,3.2965,2.9825,0.8595,2.756,1.231
3.6275,1.0405,2.3225,3.2975,2.9825,0.86,2.755,1.2305
3.6255,1.041,2.321,3.297,2.9835,0.8595,2.755,1.2315
3.626,1.04,2.3215,3.298,2.984,0.86,2.755,1.2305
3.627,1.0405,2.322,3.2975,2.983,0.8595,2.7555,1.2305
3.626,1.0405,2.3225,3.2985,2.983,0.8595,2.755,1.2305
3.6275,1.0405,2.3225,3.2995,2.9825,0.8595,2.756,1.2305
3.627,1.04,2.3225,3.298,2.983,0.86,2.7565,1.2315
3.6275,1.04,2.3225,3.2975,2.983,0.86,2.756,1.2305
3.627,1.04,2.3225,3.298,2.983,0.8595,2.756,1.2305
3.6275,1.0405,2.322,3.2975,2.983,0.8595,2.7565,1.2305
3.627,1.0405,2.322,3.2975,2.9835,0.8595,2.757,1.231
3.6275,1.0405,2.323,3.2975,2.983,0.8595,2.7565,1.231
3.6275,1.04,2.3225,3.298,2.9835,0.86,2.7565,1.2305
3.6265,1.0405,2.322,3.2975,2.983,0.8595,2.7575,1.232
3.6275,1.04,2.3225,3.298,2.9835,0.8595,2.7565,1.2305
3.6275,1.0405,2.322,3.297,2.9825,0.8595,2.756,1.2315
3.626,1.0405,2.322,3.297,2.983,0.8595,2.7585,1.2305
3.627,1.041,2.322,3.2975,2.9825,0.8595,2.756,1.2315
3.6275,1.041,2.322,3.2975,2.984,0.8595,2.757,1.232
3.6255,1.0405,2.321,3.297,2.983,0.8595,2.757,1.232
3.6255,1.041,2.322,3.2975,2.983,0.86,2.7575,1.2315
3.6255,1.0405,2.321,3.2965,2.9825,0.8595,2.758,1.2325
3.628,1.041,2.3235,3.2975,2.983,0.8595,2.758,1.2315
3.627,1.041,2.322,3.2975,2.983,0.8595,2.758,1.232
3.6255,1.0415,2.321,3.2965,2.9825,0.8595,2.759,1.232
3.627,1.041,2.322,3.297,2.9825,0.859,2.7575,1.231
3.626,1.0405,2.322,3.297,2.983,0.8595,2.7585,1.2325
3.627,1.0405,2.3225,3.3,2.983,0.859,2.7575,1.232
3.626,1.041,2.321,3.297,2.9825,0.8595,2.7575,1.2315
3.627,1.041,2.323,3.2995,2.983,0.859,2.758,1.232
3.6275,1.0405,2.322,3.2975,2.983,0.859,2.758,1.231
3.626,1.0405,2.322,3.299,2.9835,0.859,2.758,1.232
3.6275,1.041,2.3225,3.2995,2.983,0.859,2.7575,1.232
3.6255,1.041,2.321,3.2975,2.9845,0.859,2.7585,1.232
3.6265,1.041,2.322,3.2975,2.984,0.859,2.7585,1.232
3.627,1.041,2.3225,3.2995,2.9825,0.859,2.7575,1.2315
3.6245,1.041,2.3205,3.2975,2.9845,0.8595,2.758,1.232
3.6255,1.041,2.3225,3.2995,2.9835,0.859,2.758,1.232
3.6275,1.041,2.3225,3.298,2.983,0.859,2.759,1.2315
3.6265,1.042,2.322,3.297,2.9825,0.859,2.759,1.232
3.6275,1.041,2.322,3.2975,2.9825,0.859,2.759,1.2315
3.6275,1.041,2.322,3.297,2.982,0.859,2.758,1.2315
3.6275,1.041,2.3225,3.298,2.983,0.859,2.7595,1.232
3.629,1.041,2.3225,3.298,2.983,0.859,2.7595,1.2325
3.627,1.042,2.322,3.2975,2.9825,0.859,2.758,1.232
3.6275,1.042,2.322,3.298,2.9835,0.859,2.76,1.232
3.627,1.042,2.322,3.2975,2.983,0.859,2.7605,1.2325
3.626,1.041,2.321,3.297,2.983,0.8595,2.759,1.232
3.627,1.042,2.3215,3.297,2.9825,0.859,2.76,1.2325
3.6275,1.042,2.3225,3.298,2.983,0.859,2.76,1.232
3.627,1.042,2.322,3.2975,2.9825,0.859,2.76,1.232
3.627,1.042,2.3215,3.297,2.9825,0.859,2.761,1.2325
3.6275,1.041,2.3225,3.298,2.9835,0.8595,2.7605,1.2325
3.6265,1.042,2.322,3.2975,2.983,0.8595,2.761,1.2325
3.6265,1.042,2.322,3.297,2.9825,0.8595,2.761,1.2325
3.627,1.042,2.322,3.2975,2.983,0.8595,2.7605,1.232
3.6245,1.042,2.3205,3.2975,2.9845,0.86,2.7605,1.232
3.627,1.0425,2.322,3.2965,2.982,0.859,2.7605,1.232
3.6265,1.042,2.3215,3.297,2.9825,0.86,2.762,1.233
3.626,1.042,2.322,3.298,2.984,0.8595,2.7605,1.232
3.628,1.0425,2.323,3.297,2.983,0.8595,2.7605,1.2325
3.627,1.042,2.321,3.2975,2.9825,0.8595,2.7615,1.2325
3.6275,1.042,2.3225,3.2975,2.983,0.86,2.7615,1.232
3.6265,1.043,2.322,3.2975,2.9825,0.8595,2.761,1.2325
3.6265,1.042,2.3215,3.297,2.9825,0.86,2.762,1.233
3.627,1.042,2.3215,3.297,2.9825,0.86,2.762,1.2325
3.627,1.042,2.322,3.298,2.9835,0.86,2.762,1.2325
3.627,1.0425,2.322,3.298,2.9835,0.8605,2.7625,1.2325
3.627,1.0435,2.321,3.2975,2.9825,0.86,2.761,1.2325
3.627,1.0425,2.322,3.298,2.983,0.8605,2.7615,1.2325
3.6275,1.042,2.3225,3.298,2.9825,0.86,2.7605,1.232
3.6275,1.042,2.322,3.2975,2.983,0.8605,2.761,1.2325
3.6255,1.0425,2.3205,3.2965,2.982,0.8605,2.762,1.233
3.627,1.0425,2.3215,3.297,2.9825,0.86,2.7625,1.233
3.627,1.042,2.322,3.2975,2.983,0.861,2.7625,1.233
3.626,1.0425,2.3225,3.2985,2.9845,0.8605,2.7625,1.2325
3.6275,1.0425,2.3225,3.298,2.9835,0.8605,2.7625,1.2325
3.626,1.0425,2.321,3.297,2.983,0.8605,2.764,1.233
3.6275,1.0425,2.322,3.2975,2.9835,0.8605,2.764,1.2325
3.6275,1.042,2.3225,3.298,2.9835,0.8605,2.7625,1.2325
3.6275,1.042,2.322,3.2975,2.983,0.86,2.762,1.2325
3.627,1.0425,2.3225,3.298,2.9835,0.86,2.7635,1.2325
3.6275,1.042,2.322,3.298,2.9835,0.86,2.7625,1.2325
3.627,1.0425,2.322,3.298,2.9835,0.8605,2.764,1.2325
3.627,1.043,2.322,3.298,2.9835,0.86,2.764,1.233
3.627,1.043,2.321,3.297,2.9825,0.86,2.763,1.233
3.6255,1.043,2.321,3.298,2.9835,0.86,2.763,1.233
3.6285,1.043,2.321,3.2975,2.9845,0.86,2.764,1.233
3.6275,1.0425,2.322,3.298,2.983,0.86,2.763,1.233
3.626,1.043,2.3215,3.297,2.9825,0.8605,2.763,1.233
3.6275,1.0425,2.321,3.297,2.983,0.86,2.7635,1.233
3.626,1.0425,2.321,3.2975,2.983,0.86,2.7635,1.2325
3.6255,1.043,2.3215,3.298,2.9835,0.86,2.764,1.233
3.627,1.0435,2.3215,3.2975,2.9825,0.86,2.764,1.233
3.626,1.043,2.321,3.2965,2.982,0.86,2.7645,1.233
3.627,1.043,2.322,3.298,2.9835,0.86,2.765,1.2335
3.627,1.043,2.3225,3.299,2.9825,0.86,2.764,1.233
3.629,1.043,2.322,3.297,2.9825,0.86,2.7645,1.233
3.6265,1.043,2.322,3.2985,2.9835,0.86,2.765,1.2335
3.627,1.043,2.3215,3.297,2.9825,0.86,2.7655,1.233
3.626,1.043,2.322,3.298,2.984,0.86,2.7645,1.2325
3.627,1.043,2.322,3.297,2.983,0.86,2.7645,1.233
3.6255,1.044,2.3215,3.2965,2.983,0.86,2.7645,1.2335
3.627,1.043,2.322,3.298,2.9835,0.86,2.765,1.2335
3.627,1.0435,2.322,3.298,2.982,0.86,2.765,1.2335
3.627,1.044,2.322,3.3,2.983,0.8605,2.7655,1.2335
3.627,1.043,2.3225,3.2995,2.983,0.86,2.7655,1.2335
3.626,1.043,2.321,3.2975,2.9835,0.8605,2.766,1.2335
3.6275,1.043,2.322,3.298,2.9835,0.8605,2.7655,1.233
3.627,1.043,2.322,3.3,2.983,0.8605,2.766,1.2335
3.626,1.043,2.3215,3.297,2.983,0.86,2.766,1.234
3.6275,1.043,2.3225,3.2975,2.9825,0.86,2.766,1.2335
3.627,1.043,2.3225,3.299,2.983,0.86,2.766,1.2335
3.6265,1.044,2.322,3.299,2.982,0.86,2.7665,1.234
