3.838,1.066,2.583,3.546,3.287,1.244,2.949,1.436
3.838,1.066,2.584,3.549,3.285,1.245,2.95,1.436
3.84,1.066,2.584,3.546,3.285,1.244,2.949,1.434
3.838,1.066,2.583,3.545,3.285,1.245,2.954,1.436
3.838,1.066,2.583,3.546,3.287,1.245,2.95,1.436
3.838,1.067,2.584,3.549,3.285,1.244,2.95,1.436
3.84,1.066,2.584,3.547,3.285,1.244,2.95,1.436
3.84,1.067,2.584,3.547,3.285,1.244,2.95,1.436
3.839,1.067,2.585,3.546,3.285,1.244,2.952,1.437
3.839,1.067,2.584,3.546,3.284,1.244,2.95,1.436
3.838,1.068,2.583,3.545,3.286,1.245,2.952,1.436
3.839,1.069,2.584,3.545,3.284,1.244,2.952,1.437
3.839,1.068,2.584,3.546,3.284,1.244,2.952,1.436
3.84,1.068,2.584,3.547,3.285,1.244,2.952,1.436
3.839,1.068,2.584,3.546,3.286,1.244,2.954,1.437
3.838,1.068,2.583,3.545,3.284,1.243,2.954,1.437
3.839,1.068,2.584,3.547,3.286,1.244,2.954,1.437
3.839,1.069,2.584,3.547,3.286,1.244,2.954,1.437
3.838,1.069,2.583,3.546,3.286,1.244,2.954,1.437
3.84,1.069,2.584,3.547,3.285,1.243,2.954,1.436
3.839,1.069,2.585,3.547,3.285,1.243,2.954,1.436
3.839,1.069,2.585,3.547,3.286,1.243,2.955,1.437
3.839,1.071,2.584,3.547,3.286,1.243,2.957,1.437
3.839,1.071,2.584,3.546,3.285,1.243,2.957,1.437
3.837,1.071,2.583,3.546,3.286,1.244,2.957,1.437
3.839,1.071,2.584,3.545,3.284,1.243,2.957,1.438
3.84,1.071,2.585,3.546,3.285,1.243,2.955,1.437
3.84,1.072,2.585,3.547,3.285,1.243,2.957,1.437
3.839,1.072,2.588,3.546,3.285,1.243,2.958,1.437
3.839,1.072,2.585,3.546,3.284,1.241,2.957,1.437
3.839,1.072,2.585,3.547,3.285,1.243,2.958,1.437
3.839,1.073,2.584,3.547,3.285,1.243,2.959,1.438
3.839,1.073,2.584,3.546,3.285,1.243,2.959,1.438
3.839,1.073,2.585,3.547,3.286,1.243,2.959,1.437
3.839,1.073,2.585,3.546,3.284,1.241,2.958,1.437
3.839,1.074,2.588,3.546,3.285,1.241,2.959,1.438
3.839,1.074,2.584,3.547,3.285,1.241,2.96,1.438
3.839,1.074,2.585,3.547,3.286,1.241,2.96,1.438
3.839,1.074,2.585,3.547,3.286,1.241,2.96,1.438
3.84,1.074,2.585,3.547,3.285,1.241,2.96,1.437
3.84,1.075,2.585,3.547,3.285,1.24,2.959,1.437
3.839,1.075,2.584,3.546,3.284,1.24,2.96,1.438
3.838,1.075,2.584,3.547,3.287,1.24,2.961,1.438
3.839,1.075,2.585,3.547,3.286,1.24,2.961,1.438
3.84,1.075,2.585,3.549,3.286,1.24,2.961,1.438
3.843,1.077,2.585,3.547,3.285,1.24,2.963,1.439
3.838,1.077,2.584,3.546,3.285,1.24,2.961,1.438
3.838,1.077,2.584,3.546,3.284,1.24,2.964,1.439
3.838,1.077,2.585,3.547,3.29,1.24,2.963,1.438
3.838,1.078,2.584,3.547,3.286,1.243,2.963,1.438
3.838,1.078,2.585,3.551,3.285,1.24,2.963,1.439
3.838,1.078,2.584,3.547,3.287,1.241,2.964,1.439
3.839,1.078,2.585,3.547,3.286,1.241,2.964,1.439
3.838,1.078,2.584,3.547,3.286,1.243,2.964,1.439
3.838,1.079,2.585,3.55,3.285,1.241,2.964,1.439
3.84,1.079,2.585,3.549,3.286,1.241,2.965,1.439
3.839,1.079,2.585,3.546,3.285,1.241,2.969,1.439
3.838,1.079,2.585,3.55,3.29,1.24,2.965,1.439
3.84,1.08,2.585,3.547,3.285,1.24,2.964,1.439
3.84,1.079,2.587,3.549,3.287,1.24,2.965,1.439
3.838,1.08,2.585,3.547,3.287,1.243,2.965,1.439
3.842,1.08,2.585,3.549,3.286,1.24,2.966,1.439
3.84,1.08,2.587,3.549,3.286,1.239,2.965,1.439
3.842,1.082,2.587,3.549,3.286,1.24,2.968,1.44
3.839,1.082,2.587,3.55,3.287,1.24,2.966,1.44
3.839,1.082,2.585,3.547,3.285,1.239,2.969,1.439
3.84,1.082,2.587,3.55,3.287,1.239,2.966,1.439
3.839,1.082,2.585,3.547,3.286,1.24,2.968,1.44
3.839,1.082,2.585,3.547,3.286,1.24,2.968,1.44
3.843,1.083,2.587,3.549,3.287,1.239,2.969,1.44
3.84,1.082,2.588,3.55,3.287,1.239,2.968,1.44
3.842,1.082,2.588,3.55,3.287,1.239,2.968,1.44
3.839,1.083,2.585,3.55,3.289,1.239,2.969,1.44
3.842,1.083,2.588,3.55,3.287,1.238,2.968,1.44
3.839,1.084,2.585,3.549,3.289,1.24,2.969,1.44
3.842,1.083,2.588,3.55,3.287,1.238,2.968,1.44
3.84,1.084,2.588,3.55,3.289,1.239,2.97,1.442
3.839,1.084,2.585,3.549,3.287,1.239,2.972,1.442
3.842,1.084,2.588,3.551,3.289,1.238,2.97,1.44
3.842,1.085,2.587,3.549,3.286,1.238,2.97,1.442
3.842,1.085,2.587,3.549,3.287,1.238,2.97,1.442
3.842,1.085,2.588,3.55,3.287,1.238,2.97,1.442
3.843,1.085,2.59,3.55,3.289,1.238,2.971,1.442
3.839,1.085,2.588,3.552,3.29,1.238,2.971,1.442
3.84,1.086,2.588,3.553,3.289,1.238,2.971,1.442
3.842,1.088,2.587,3.55,3.287,1.237,2.971,1.443
3.843,1.086,2.592,3.551,3.289,1.238,2.972,1.443
3.842,1.086,2.588,3.551,3.287,1.237,2.971,1.442
3.843,1.086,2.588,3.551,3.289,1.237,2.971,1.442
3.843,1.086,2.588,3.551,3.289,1.237,2.971,1.442
3.843,1.086,2.589,3.552,3.29,1.237,2.972,1.442
3.842,1.088,2.588,3.551,3.289,1.237,2.972,1.443
3.842,1.088,2.588,3.55,3.287,1.237,2.974,1.445
3.842,1.088,2.589,3.552,3.291,1.237,2.974,1.443
3.842,1.088,2.589,3.553,3.29,1.237,2.974,1.443
3.84,1.088,2.588,3.555,3.29,1.237,2.974,1.443
3.84,1.089,2.588,3.551,3.29,1.237,2.975,1.443
3.843,1.089,2.589,3.552,3.289,1.235,2.974,1.443
3.843,1.089,2.589,3.553,3.291,1.235,2.975,1.444
3.842,1.089,2.589,3.555,3.29,1.235,2.975,1.444
3.843,1.089,2.589,3.553,3.291,1.235,2.975,1.444
3.844,1.089,2.589,3.553,3.291,1.234,2.975,1.444
3.844,1.09,2.589,3.553,3.29,1.234,2.975,1.444
3.843,1.09,2.589,3.553,3.291,1.234,2.976,1.444
3.843,1.09,2.589,3.553,3.292,1.234,2.977,1.444
3.848,1.091,2.589,3.553,3.291,1.234,2.976,1.445
3.843,1.091,2.589,3.555,3.292,1.234,2.977,1.445
3.846,1.091,2.589,3.553,3.292,1.234,2.977,1.445
3.848,1.091,2.589,3.553,3.292,1.233,2.977,1.445
3.844,1.091,2.589,3.553,3.291,1.233,2.976,1.444
3.843,1.091,2.589,3.552,3.291,1.233,2.979,1.448
3.844,1.091,2.59,3.555,3.293,1.233,2.979,1.445
3.843,1.093,2.589,3.555,3.293,1.233,2.979,1.445
3.844,1.093,2.589,3.553,3.291,1.233,2.979,1.445
3.844,1.093,2.59,3.556,3.293,1.233,2.979,1.445
3.843,1.093,2.589,3.553,3.292,1.233,2.982,1.445
3.848,1.093,2.589,3.555,3.293,1.233,2.98,1.447
3.843,1.094,2.589,3.556,3.297,1.233,2.979,1.447
3.845,1.094,2.593,3.555,3.293,1.233,2.98,1.447
3.844,1.095,2.592,3.555,3.293,1.233,2.98,1.447
3.843,1.094,2.589,3.555,3.293,1.235,2.98,1.447
3.844,1.094,2.589,3.555,3.292,1.233,2.981,1.449
3.843,1.095,2.59,3.557,3.293,1.234,2.98,1.447
3.844,1.095,2.59,3.557,3.295,1.234,2.981,1.448
3.844,1.095,2.59,3.557,3.295,1.234,2.981,1.448
3.844,1.095,2.59,3.557,3.295,1.234,2.981,1.448
3.844,1.096,2.589,3.555,3.292,1.233,2.98,1.448
3.844,1.096,2.59,3.557,3.295,1.234,2.982,1.448
3.844,1.096,2.589,3.556,3.293,1.234,2.985,1.448
3.845,1.096,2.59,3.557,3.295,1.234,2.982,1.448
3.848,1.096,2.592,3.557,3.295,1.234,2.982,1.448
3.844,1.096,2.589,3.556,3.293,1.234,2.983,1.449
3.845,1.096,2.592,3.558,3.296,1.234,2.982,1.448
3.844,1.097,2.589,3.556,3.295,1.234,2.982,1.448
3.845,1.097,2.592,3.558,3.296,1.234,2.983,1.448
3.846,1.097,2.592,3.557,3.295,1.233,2.982,1.448
3.845,1.097,2.59,3.558,3.296,1.234,2.983,1.449
3.846,1.097,2.592,3.558,3.296,1.234,2.982,1.448
3.846,1.097,2.592,3.558,3.296,1.234,2.983,1.449
3.844,1.099,2.59,3.556,3.296,1.234,2.987,1.449
3.846,1.099,2.592,3.558,3.297,1.233,2.983,1.449
3.844,1.099,2.59,3.557,3.296,1.234,2.983,1.449
3.849,1.1,2.59,3.558,3.296,1.233,2.985,1.45
3.845,1.099,2.59,3.557,3.295,1.232,2.985,1.45
3.846,1.1,2.592,3.56,3.297,1.233,2.985,1.45
3.844,1.1,2.59,3.557,3.297,1.234,2.985,1.45
3.848,1.1,2.592,3.56,3.297,1.233,2.985,1.449
3.845,1.1,2.592,3.561,3.297,1.233,2.985,1.45
3.848,1.1,2.592,3.56,3.297,1.233,2.986,1.45
3.845,1.1,2.59,3.558,3.297,1.235,2.985,1.45
3.846,1.101,2.592,3.56,3.297,1.233,2.986,1.45
3.848,1.101,2.594,3.56,3.297,1.233,2.986,1.45
3.848,1.1,2.592,3.56,3.297,1.233,2.985,1.45
3.85,1.101,2.592,3.56,3.297,1.233,2.987,1.451
3.848,1.101,2.592,3.56,3.297,1.232,2.986,1.45
3.848,1.101,2.592,3.56,3.297,1.232,2.986,1.45
3.846,1.101,2.59,3.558,3.296,1.232,2.987,1.451
3.845,1.102,2.59,3.561,3.3,1.232,2.987,1.451
3.845,1.102,2.592,3.562,3.297,1.232,2.987,1.451
3.846,1.102,2.592,3.56,3.298,1.232,2.988,1.451
3.848,1.102,2.592,3.561,3.298,1.232,2.987,1.451
3.848,1.104,2.592,3.56,3.297,1.232,2.988,1.451
3.848,1.102,2.592,3.56,3.297,1.23,2.987,1.45
3.846,1.104,2.592,3.561,3.298,1.232,2.99,1.451
3.848,1.104,2.592,3.56,3.297,1.23,2.987,1.451
3.85,1.104,2.592,3.56,3.298,1.232,2.99,1.451
3.846,1.104,2.592,3.56,3.298,1.232,2.99,1.451
3.848,1.104,2.592,3.561,3.298,1.232,2.99,1.451
3.848,1.104,2.592,3.561,3.298,1.232,2.988,1.451
3.845,1.105,2.59,3.558,3.297,1.232,2.992,1.451
3.849,1.105,2.592,3.56,3.298,1.232,2.99,1.453
3.846,1.105,2.59,3.558,3.297,1.232,2.99,1.453
3.848,1.105,2.592,3.561,3.298,1.232,2.991,1.451
3.848,1.105,2.592,3.561,3.298,1.232,2.99,1.451
3.845,1.105,2.59,3.558,3.297,1.232,2.993,1.451
3.848,1.105,2.592,3.56,3.297,1.232,2.99,1.451
3.848,1.105,2.592,3.561,3.298,1.232,2.99,1.451
3.845,1.106,2.59,3.56,3.298,1.233,2.991,1.453
3.848,1.106,2.592,3.561,3.298,1.232,2.991,1.453
3.848,1.105,2.592,3.561,3.297,1.232,2.99,1.451
3.848,1.106,2.592,3.561,3.298,1.232,2.992,1.453
3.848,1.106,2.592,3.561,3.298,1.232,2.991,1.451
3.845,1.106,2.59,3.558,3.297,1.232,2.993,1.454
3.848,1.107,2.593,3.56,3.297,1.232,2.992,1.453
3.848,1.106,2.592,3.561,3.298,1.232,2.992,1.453
3.848,1.106,2.592,3.561,3.297,1.232,2.991,1.451
3.848,1.107,2.592,3.561,3.298,1.232,2.992,1.453
3.846,1.107,2.59,3.56,3.298,1.232,2.993,1.453
3.845,1.107,2.59,3.56,3.301,1.232,2.992,1.453
3.848,1.107,2.59,3.56,3.297,1.23,2.991,1.451
3.845,1.107,2.59,3.561,3.3,1.23,2.993,1.453
3.845,1.107,2.589,3.558,3.296,1.23,2.994,1.453
3.846,1.107,2.59,3.56,3.298,1.23,2.993,1.453
3.846,1.108,2.59,3.56,3.297,1.23,2.994,1.453
3.848,1.108,2.592,3.561,3.298,1.23,2.993,1.453
3.846,1.11,2.59,3.558,3.296,1.229,2.993,1.453
3.845,1.108,2.589,3.558,3.297,1.232,2.993,1.453
3.845,1.11,2.59,3.562,3.297,1.23,2.994,1.453
3.848,1.108,2.592,3.56,3.297,1.23,2.994,1.453
3.846,1.11,2.59,3.56,3.297,1.23,2.996,1.453
3.846,1.11,2.59,3.56,3.297,1.23,2.996,1.453
3.846,1.11,2.59,3.56,3.297,1.229,2.996,1.453
3.845,1.11,2.589,3.557,3.295,1.229,2.994,1.454
3.848,1.11,2.59,3.56,3.297,1.229,2.994,1.453
3.845,1.11,2.589,3.557,3.296,1.229,2.998,1.453
3.846,1.11,2.59,3.56,3.297,1.229,2.996,1.453
3.846,1.111,2.59,3.56,3.297,1.229,2.996,1.453
3.846,1.111,2.59,3.56,3.297,1.229,2.996,1.453
3.846,1.11,2.59,3.56,3.296,1.229,2.996,1.453
3.846,1.112,2.59,3.557,3.295,1.228,2.996,1.453
3.846,1.111,2.59,3.56,3.296,1.229,2.996,1.453
3.846,1.112,2.589,3.557,3.295,1.228,2.996,1.453
3.845,1.112,2.59,3.558,3.296,1.229,2.998,1.453
3.845,1.112,2.59,3.558,3.296,1.229,2.998,1.453
3.848,1.112,2.593,3.558,3.296,1.229,2.998,1.453
3.845,1.112,2.59,3.558,3.296,1.23,2.998,1.454
3.846,1.112,2.59,3.56,3.296,1.229,2.997,1.453
3.846,1.112,2.59,3.56,3.296,1.23,2.997,1.453
3.845,1.112,2.589,3.557,3.293,1.229,2.998,1.455
3.845,1.113,2.589,3.557,3.293,1.229,2.997,1.453
3.845,1.113,2.59,3.558,3.296,1.23,2.999,1.453
3.844,1.113,2.589,3.556,3.293,1.23,2.999,1.454
3.845,1.113,2.59,3.558,3.296,1.23,2.999,1.454
3.845,1.113,2.59,3.558,3.296,1.229,2.998,1.453
3.843,1.113,2.589,3.558,3.298,1.229,2.999,1.453
3.844,1.113,2.589,3.558,3.296,1.229,2.999,1.454
3.846,1.115,2.589,3.557,3.295,1.229,2.999,1.454
3.844,1.115,2.589,3.556,3.293,1.229,2.999,1.455
3.844,1.115,2.588,3.556,3.295,1.23,3.003,1.454
3.844,1.115,2.589,3.556,3.293,1.228,3,1.454
3.845,1.115,2.59,3.558,3.296,1.229,3,1.454
3.845,1.115,2.59,3.557,3.295,1.228,2.999,1.453
3.845,1.115,2.59,3.558,3.295,1.228,2.999,1.453
3.846,1.116,2.589,3.557,3.295,1.229,3,1.454
3.844,1.116,2.589,3.557,3.293,1.228,2.999,1.454
3.845,1.116,2.589,3.557,3.293,1.228,2.999,1.454
3.845,1.116,2.59,3.558,3.295,1.228,2.999,1.453
3.845,1.116,2.59,3.557,3.295,1.228,2.999,1.453
3.843,1.116,2.588,3.557,3.296,1.229,3,1.454
3.843,1.116,2.588,3.557,3.296,1.229,3,1.454
3.845,1.116,2.59,3.557,3.295,1.227,3,1.454
3.843,1.117,2.589,3.558,3.3,1.228,3.002,1.454
3.843,1.117,2.588,3.557,3.296,1.229,3.002,1.454
3.845,1.117,2.589,3.557,3.295,1.227,3,1.454
3.845,1.117,2.59,3.558,3.296,1.228,3.002,1.454
3.844,1.117,2.59,3.558,3.296,1.228,3.003,1.455
3.848,1.117,2.592,3.557,3.296,1.228,3.003,1.455
3.845,1.117,2.59,3.558,3.296,1.228,3.002,1.454
3.845,1.118,2.59,3.557,3.295,1.228,3.002,1.454
3.845,1.117,2.59,3.558,3.296,1.227,3.002,1.454
3.844,1.118,2.589,3.557,3.296,1.228,3.005,1.455
3.845,1.118,2.59,3.558,3.297,1.228,3.003,1.455
3.845,1.119,2.593,3.558,3.296,1.228,3.004,1.455
3.845,1.118,2.59,3.558,3.297,1.228,3.004,1.455
3.846,1.118,2.59,3.558,3.296,1.228,3.003,1.455
3.844,1.119,2.589,3.56,3.3,1.228,3.004,1.455
3.844,1.119,2.589,3.558,3.297,1.229,3.004,1.456
3.846,1.119,2.59,3.558,3.297,1.228,3.004,1.456
3.846,1.119,2.59,3.558,3.296,1.228,3.003,1.455
3.845,1.119,2.59,3.56,3.297,1.229,3.005,1.456
3.846,1.119,2.59,3.56,3.297,1.228,3.004,1.456
3.846,1.119,2.59,3.558,3.297,1.228,3.004,1.456
3.845,1.121,2.59,3.56,3.298,1.228,3.005,1.456
3.846,1.121,2.59,3.56,3.298,1.228,3.005,1.456
3.846,1.121,2.592,3.56,3.298,1.228,3.005,1.456
3.846,1.121,2.59,3.56,3.298,1.228,3.004,1.456
3.846,1.121,2.59,3.56,3.297,1.228,3.004,1.456
3.844,1.121,2.589,3.558,3.297,1.228,3.008,1.458
3.846,1.122,2.59,3.558,3.297,1.228,3.005,1.458
3.846,1.122,2.592,3.561,3.3,1.229,3.007,1.458
3.845,1.122,2.59,3.561,3.3,1.228,3.007,1.458
3.845,1.122,2.59,3.558,3.298,1.228,3.008,1.46
3.846,1.122,2.592,3.561,3.3,1.229,3.008,1.459
3.848,1.123,2.592,3.561,3.298,1.228,3.005,1.458
3.846,1.122,2.59,3.56,3.298,1.229,3.008,1.46
3.848,1.122,2.592,3.562,3.301,1.229,3.008,1.459
3.846,1.123,2.592,3.564,3.3,1.229,3.008,1.459
3.848,1.123,2.592,3.561,3.3,1.228,3.007,1.458
3.846,1.123,2.592,3.561,3.301,1.229,3.009,1.459
3.848,1.124,2.592,3.561,3.3,1.228,3.008,1.459
3.846,1.123,2.59,3.56,3.3,1.228,3.009,1.46
3.848,1.124,2.592,3.561,3.3,1.228,3.008,1.459
3.849,1.123,2.593,3.562,3.302,1.228,3.009,1.459
3.849,1.124,2.593,3.562,3.301,1.228,3.008,1.459
3.848,1.125,2.592,3.561,3.3,1.228,3.009,1.46
3.848,1.125,2.592,3.561,3.301,1.227,3.008,1.46
3.848,1.124,2.592,3.561,3.301,1.228,3.01,1.462
3.848,1.125,2.592,3.562,3.302,1.228,3.01,1.46
3.849,1.124,2.593,3.563,3.303,1.228,3.01,1.46
3.848,1.125,2.592,3.563,3.306,1.228,3.01,1.46
3.848,1.125,2.593,3.567,3.302,1.228,3.01,1.461
3.849,1.125,2.593,3.563,3.303,1.228,3.01,1.46
3.848,1.125,2.592,3.562,3.302,1.228,3.011,1.46
3.853,1.127,2.592,3.563,3.303,1.228,3.011,1.461
3.848,1.125,2.592,3.562,3.302,1.228,3.015,1.461
3.848,1.127,2.592,3.562,3.303,1.228,3.011,1.461
3.848,1.127,2.592,3.563,3.304,1.229,3.01,1.461
3.849,1.128,2.592,3.562,3.302,1.228,3.01,1.461
3.85,1.127,2.593,3.564,3.303,1.228,3.01,1.461
3.849,1.127,2.593,3.564,3.304,1.229,3.011,1.461
3.85,1.127,2.593,3.564,3.304,1.229,3.011,1.461
3.851,1.128,2.593,3.564,3.303,1.228,3.013,1.462
3.85,1.127,2.593,3.564,3.304,1.229,3.013,1.462
3.85,1.127,2.593,3.564,3.304,1.228,3.011,1.461
3.85,1.128,2.593,3.564,3.304,1.229,3.013,1.462
3.85,1.128,2.593,3.564,3.304,1.228,3.013,1.462
3.848,1.128,2.592,3.564,3.306,1.229,3.013,1.462
3.85,1.128,2.594,3.568,3.304,1.228,3.013,1.462
3.849,1.128,2.593,3.567,3.304,1.228,3.013,1.462
3.849,1.128,2.593,3.566,3.304,1.228,3.013,1.462
3.85,1.128,2.593,3.564,3.303,1.228,3.011,1.462
3.849,1.129,2.593,3.567,3.304,1.228,3.013,1.462
3.851,1.129,2.593,3.564,3.304,1.228,3.011,1.462
3.85,1.129,2.592,3.563,3.303,1.228,3.013,1.464
3.849,1.129,2.592,3.563,3.303,1.228,3.018,1.462
3.849,1.129,2.592,3.563,3.303,1.227,3.014,1.465
3.851,1.129,2.593,3.564,3.304,1.227,3.013,1.462
3.85,1.129,2.593,3.564,3.306,1.227,3.015,1.464
3.85,1.13,2.592,3.563,3.303,1.227,3.014,1.464
3.851,1.129,2.593,3.564,3.304,1.227,3.013,1.462
3.85,1.13,2.593,3.566,3.306,1.227,3.015,1.464
3.849,1.13,2.592,3.564,3.307,1.228,3.014,1.464
3.849,1.13,2.592,3.566,3.308,1.227,3.014,1.464
3.85,1.13,2.593,3.566,3.306,1.227,3.015,1.464
3.85,1.13,2.593,3.566,3.306,1.227,3.015,1.464
3.853,1.132,2.595,3.564,3.306,1.227,3.015,1.464
3.849,1.13,2.592,3.564,3.304,1.227,3.019,1.464
3.849,1.13,2.592,3.564,3.306,1.228,3.015,1.464
3.85,1.132,2.593,3.569,3.306,1.227,3.015,1.464
3.85,1.132,2.593,3.566,3.306,1.228,3.016,1.464
3.851,1.132,2.593,3.566,3.307,1.228,3.016,1.464
3.85,1.132,2.593,3.569,3.306,1.228,3.016,1.464
3.85,1.132,2.592,3.563,3.304,1.228,3.016,1.465
3.85,1.132,2.593,3.569,3.306,1.228,3.016,1.464
3.849,1.132,2.592,3.564,3.306,1.229,3.016,1.464
3.851,1.132,2.593,3.566,3.306,1.228,3.016,1.464
3.851,1.132,2.593,3.566,3.306,1.228,3.016,1.464
3.851,1.133,2.593,3.564,3.304,1.228,3.015,1.464
3.851,1.133,2.593,3.566,3.306,1.228,3.015,1.464
3.85,1.134,2.592,3.564,3.304,1.228,3.018,1.465
3.855,1.133,2.593,3.566,3.306,1.228,3.018,1.465
3.851,1.133,2.592,3.564,3.304,1.227,3.016,1.465
3.85,1.133,2.593,3.566,3.307,1.228,3.019,1.465
3.851,1.133,2.593,3.566,3.307,1.228,3.018,1.464
3.85,1.134,2.593,3.569,3.306,1.228,3.018,1.465
3.85,1.133,2.593,3.566,3.307,1.228,3.019,1.465
3.851,1.133,2.593,3.566,3.307,1.228,3.019,1.464
3.849,1.134,2.592,3.564,3.306,1.227,3.022,1.465
3.85,1.134,2.593,3.567,3.307,1.227,3.019,1.465
3.849,1.134,2.593,3.567,3.307,1.227,3.019,1.465
3.851,1.134,2.594,3.566,3.306,1.227,3.019,1.465
3.851,1.134,2.592,3.564,3.304,1.226,3.018,1.465
3.85,1.134,2.593,3.569,3.306,1.227,3.02,1.465
3.851,1.134,2.593,3.566,3.306,1.227,3.019,1.464
3.851,1.134,2.593,3.566,3.306,1.227,3.019,1.464
3.851,1.134,2.593,3.566,3.306,1.227,3.019,1.464
3.851,1.134,2.593,3.566,3.306,1.227,3.019,1.464
3.85,1.135,2.592,3.563,3.304,1.227,3.021,1.466
3.849,1.135,2.592,3.564,3.307,1.229,3.02,1.465
3.85,1.135,2.593,3.566,3.306,1.228,3.021,1.465
3.851,1.134,2.593,3.566,3.306,1.228,3.02,1.465
3.85,1.135,2.593,3.566,3.306,1.228,3.021,1.465
3.851,1.135,2.593,3.566,3.306,1.229,3.021,1.465
3.85,1.136,2.592,3.563,3.304,1.228,3.02,1.465
3.851,1.135,2.593,3.566,3.306,1.228,3.02,1.464
3.85,1.135,2.592,3.566,3.306,1.229,3.022,1.465
3.854,1.136,2.592,3.564,3.306,1.229,3.022,1.465
3.85,1.138,2.592,3.563,3.303,1.229,3.021,1.466
3.849,1.135,2.59,3.563,3.304,1.229,3.025,1.465
3.851,1.135,2.593,3.566,3.304,1.229,3.021,1.465
3.851,1.136,2.595,3.564,3.306,1.229,3.022,1.465
3.85,1.136,2.593,3.566,3.304,1.229,3.022,1.465
3.849,1.136,2.592,3.564,3.308,1.229,3.022,1.465
3.851,1.135,2.593,3.566,3.304,1.229,3.021,1.465
3.855,1.136,2.592,3.564,3.306,1.23,3.024,1.465
3.854,1.136,2.592,3.564,3.306,1.23,3.024,1.465
3.849,1.136,2.59,3.563,3.303,1.23,3.024,1.467
3.85,1.136,2.592,3.563,3.303,1.23,3.022,1.466
3.851,1.136,2.593,3.564,3.304,1.23,3.022,1.465
3.85,1.138,2.592,3.564,3.306,1.232,3.024,1.466
3.849,1.138,2.59,3.563,3.304,1.232,3.026,1.465
3.85,1.138,2.592,3.564,3.306,1.233,3.025,1.465
3.85,1.138,2.592,3.564,3.306,1.233,3.025,1.466
3.85,1.138,2.592,3.564,3.306,1.233,3.025,1.465
3.851,1.138,2.593,3.564,3.304,1.233,3.024,1.465
3.849,1.138,2.593,3.567,3.304,1.233,3.025,1.465
3.85,1.138,2.593,3.564,3.304,1.233,3.024,1.465
3.85,1.138,2.593,3.564,3.304,1.233,3.025,1.465
3.851,1.138,2.593,3.564,3.304,1.233,3.024,1.465
3.85,1.139,2.592,3.563,3.303,1.233,3.024,1.465
3.85,1.139,2.595,3.563,3.304,1.233,3.025,1.465
3.85,1.138,2.593,3.564,3.304,1.233,3.025,1.465
3.85,1.138,2.593,3.564,3.304,1.233,3.025,1.465
3.85,1.139,2.595,3.563,3.304,1.233,3.026,1.466
3.849,1.139,2.59,3.562,3.303,1.233,3.027,1.467
3.85,1.139,2.593,3.563,3.303,1.234,3.026,1.465
3.85,1.139,2.592,3.563,3.304,1.234,3.027,1.466
3.848,1.139,2.592,3.564,3.307,1.234,3.026,1.465
3.85,1.139,2.593,3.564,3.304,1.234,3.026,1.465
3.85,1.139,2.595,3.563,3.303,1.235,3.027,1.466
3.85,1.139,2.593,3.564,3.304,1.235,3.026,1.465
3.849,1.139,2.592,3.562,3.302,1.235,3.027,1.467
3.85,1.14,2.592,3.564,3.304,1.235,3.027,1.465
3.85,1.139,2.593,3.564,3.304,1.237,3.027,1.465
3.849,1.14,2.592,3.563,3.303,1.237,3.029,1.466
3.85,1.139,2.592,3.563,3.303,1.235,3.026,1.465
3.849,1.14,2.59,3.562,3.302,1.237,3.03,1.465
3.849,1.14,2.592,3.563,3.303,1.237,3.029,1.465
3.853,1.14,2.592,3.562,3.303,1.237,3.029,1.466
3.85,1.14,2.593,3.563,3.303,1.237,3.029,1.465
3.849,1.14,2.592,3.563,3.303,1.237,3.03,1.466
3.848,1.14,2.59,3.561,3.302,1.238,3.032,1.465
3.85,1.14,2.592,3.562,3.302,1.237,3.027,1.465
3.85,1.14,2.593,3.563,3.303,1.237,3.029,1.465
3.85,1.141,2.592,3.562,3.302,1.237,3.029,1.465
3.849,1.14,2.592,3.561,3.301,1.237,3.03,1.466
3.85,1.14,2.592,3.562,3.302,1.237,3.029,1.465
3.849,1.141,2.593,3.562,3.303,1.238,3.031,1.466
3.85,1.14,2.593,3.563,3.303,1.238,3.03,1.465
3.849,1.143,2.592,3.561,3.301,1.238,3.03,1.466
3.85,1.14,2.593,3.562,3.302,1.238,3.03,1.465
3.849,1.141,2.593,3.563,3.302,1.238,3.031,1.466
3.85,1.14,2.593,3.563,3.302,1.238,3.031,1.465
3.849,1.141,2.593,3.562,3.302,1.238,3.032,1.466
3.849,1.143,2.592,3.561,3.3,1.237,3.031,1.465
3.848,1.141,2.593,3.564,3.301,1.238,3.031,1.466
3.849,1.141,2.593,3.562,3.302,1.238,3.032,1.466
3.85,1.141,2.593,3.562,3.301,1.238,3.031,1.465
3.85,1.141,2.593,3.562,3.301,1.237,3.031,1.465
3.849,1.141,2.593,3.562,3.302,1.238,3.032,1.465
3.848,1.143,2.593,3.564,3.301,1.238,3.032,1.465
3.848,1.141,2.592,3.56,3.3,1.238,3.032,1.466
3.849,1.141,2.593,3.562,3.301,1.238,3.032,1.465
3.848,1.143,2.593,3.561,3.301,1.238,3.033,1.466
3.849,1.141,2.593,3.562,3.301,1.238,3.033,1.465
3.846,1.143,2.592,3.56,3.301,1.239,3.032,1.465
3.846,1.143,2.592,3.561,3.301,1.239,3.033,1.465
