3.743,1.225,2.6095,3.441,3.0945,1.3095,3.0335,1.2705
3.7455,1.2255,2.6105,3.441,3.0945,1.3095,3.033,1.2705
3.7435,1.2255,2.61,3.4395,3.0935,1.309,3.0355,1.271
3.743,1.226,2.611,3.4405,3.0945,1.309,3.033,1.271
3.7445,1.2255,2.6115,3.4425,3.095,1.309,3.0335,1.2705
3.7445,1.2255,2.6105,3.441,3.0945,1.3095,3.034,1.271
3.7455,1.2255,2.6105,3.442,3.095,1.3105,3.0345,1.2715
3.7435,1.2255,2.6105,3.441,3.0955,1.311,3.0345,1.2715
3.7445,1.2265,2.611,3.4425,3.094,1.3095,3.0345,1.272
3.7445,1.227,2.611,3.4415,3.095,1.3095,3.034,1.2715
3.7425,1.2265,2.61,3.4405,3.0955,1.3095,3.035,1.2715
3.7445,1.2265,2.6115,3.4425,3.0955,1.3095,3.0345,1.271
3.746,1.2265,2.611,3.444,3.0955,1.3095,3.036,1.2715
3.7445,1.2265,2.611,3.441,3.095,1.3105,3.036,1.272
3.7445,1.2265,2.6115,3.4415,3.0955,1.3105,3.034,1.2715
3.7445,1.2275,2.6125,3.441,3.0945,1.3105,3.0365,1.272
3.746,1.228,2.6105,3.441,3.095,1.3105,3.036,1.2715
3.7445,1.2275,2.611,3.442,3.0955,1.3095,3.037,1.2715
3.744,1.228,2.611,3.4425,3.098,1.3105,3.0365,1.272
3.745,1.228,2.6115,3.443,3.096,1.3105,3.036,1.2715
3.745,1.228,2.613,3.4425,3.096,1.3105,3.037,1.272
3.7455,1.2285,2.612,3.4425,3.096,1.3105,3.0365,1.272
3.7455,1.228,2.612,3.443,3.0955,1.31,3.0355,1.2715
3.7445,1.2285,2.6115,3.442,3.0955,1.3105,3.039,1.2725
3.745,1.228,2.613,3.4435,3.0965,1.311,3.0375,1.2725
3.7455,1.228,2.612,3.443,3.097,1.3105,3.0365,1.272
3.7455,1.228,2.612,3.443,3.0965,1.3105,3.0365,1.272
3.745,1.2295,2.612,3.4425,3.097,1.3115,3.0375,1.272
3.7455,1.2285,2.6125,3.4435,3.097,1.311,3.0375,1.272
3.7445,1.2295,2.6115,3.4445,3.0985,1.3105,3.0385,1.2725
3.7455,1.2295,2.612,3.4435,3.097,1.3105,3.038,1.2725
3.7455,1.23,2.6145,3.443,3.096,1.3105,3.038,1.2725
3.745,1.23,2.612,3.443,3.096,1.3105,3.0405,1.2725
3.7465,1.2305,2.6115,3.444,3.098,1.3105,3.039,1.273
3.745,1.2305,2.6115,3.443,3.098,1.3105,3.0395,1.273
3.748,1.2305,2.612,3.443,3.097,1.3105,3.04,1.273
3.746,1.2305,2.613,3.444,3.097,1.3105,3.039,1.273
3.745,1.2305,2.612,3.443,3.097,1.3105,3.04,1.273
3.7455,1.231,2.613,3.443,3.0965,1.31,3.0405,1.273
3.745,1.231,2.612,3.4435,3.0975,1.311,3.0405,1.273
3.747,1.2305,2.614,3.4445,3.0975,1.3105,3.0395,1.2725
3.747,1.231,2.614,3.4445,3.097,1.3105,3.0395,1.273
3.7455,1.231,2.6125,3.445,3.0975,1.3105,3.04,1.273
3.7465,1.232,2.613,3.4435,3.097,1.3105,3.0405,1.2735
3.747,1.2315,2.6135,3.4435,3.097,1.3095,3.0415,1.273
3.747,1.2315,2.615,3.4445,3.0975,1.3105,3.0415,1.2735
3.7465,1.2315,2.613,3.442,3.0965,1.3095,3.042,1.274
3.747,1.2315,2.6135,3.4435,3.097,1.31,3.042,1.2745
3.746,1.232,2.6135,3.4445,3.099,1.3095,3.0415,1.274
3.747,1.2325,2.6135,3.4445,3.097,1.3095,3.0425,1.274
3.746,1.232,2.6125,3.443,3.097,1.3105,3.042,1.274
3.746,1.2325,2.6135,3.4445,3.0985,1.3105,3.042,1.274
3.747,1.2325,2.6135,3.4445,3.098,1.3095,3.043,1.274
3.747,1.2325,2.6135,3.4455,3.099,1.3105,3.0425,1.274
3.748,1.2325,2.6145,3.445,3.0985,1.3105,3.043,1.274
3.7455,1.2325,2.613,3.4445,3.099,1.311,3.0425,1.274
3.7465,1.2325,2.6135,3.4455,3.099,1.3105,3.043,1.274
3.747,1.2335,2.6145,3.445,3.0985,1.3105,3.043,1.274
3.7465,1.2345,2.6135,3.445,3.0995,1.31,3.043,1.274
3.747,1.2345,2.6135,3.4445,3.098,1.31,3.0435,1.275
3.747,1.2345,2.614,3.4455,3.0995,1.3095,3.0425,1.274
3.7475,1.2335,2.6145,3.4455,3.098,1.3105,3.0425,1.274
3.747,1.235,2.6145,3.4475,3.0985,1.31,3.0435,1.275
3.7475,1.2355,2.6135,3.444,3.097,1.3105,3.045,1.274
3.747,1.2345,2.614,3.4455,3.0995,1.311,3.043,1.274
3.7485,1.235,2.614,3.445,3.0975,1.3095,3.0435,1.276
3.747,1.2355,2.6135,3.445,3.0985,1.31,3.0455,1.275
3.7475,1.2355,2.6135,3.4445,3.097,1.31,3.0455,1.274
3.747,1.2355,2.614,3.4455,3.0995,1.31,3.044,1.275
3.7475,1.2365,2.614,3.445,3.097,1.3095,3.043,1.276
3.7465,1.236,2.6135,3.445,3.1,1.3095,3.044,1.276
3.7465,1.2355,2.614,3.445,3.099,1.311,3.045,1.276
3.7465,1.236,2.614,3.4475,3.099,1.3095,3.045,1.276
3.7475,1.236,2.6145,3.4455,3.098,1.309,3.0445,1.275
3.7475,1.236,2.614,3.445,3.098,1.309,3.0445,1.275
3.7485,1.2365,2.614,3.445,3.098,1.309,3.0455,1.276
3.7475,1.2365,2.6145,3.446,3.0995,1.31,3.0465,1.276
3.7475,1.2365,2.6135,3.445,3.0975,1.309,3.0465,1.2765
3.749,1.2365,2.6145,3.446,3.099,1.309,3.0465,1.276
3.7475,1.2365,2.6145,3.4475,3.098,1.309,3.0455,1.276
3.7475,1.237,2.614,3.446,3.0995,1.3095,3.046,1.276
3.7485,1.237,2.6145,3.446,3.1015,1.309,3.0455,1.276
3.7475,1.237,2.615,3.4485,3.099,1.309,3.0465,1.276
3.748,1.237,2.615,3.446,3.0995,1.309,3.0475,1.2765
3.7475,1.237,2.614,3.4465,3.0995,1.3095,3.0465,1.276
3.748,1.238,2.6145,3.4455,3.098,1.309,3.0465,1.2765
3.747,1.2375,2.614,3.4455,3.1,1.31,3.047,1.276
3.748,1.2375,2.615,3.4485,3.0995,1.309,3.0475,1.2765
3.7495,1.2375,2.615,3.446,3.099,1.309,3.047,1.277
3.7475,1.2385,2.615,3.4485,3.0995,1.309,3.048,1.277
3.7475,1.2375,2.615,3.4475,3.101,1.309,3.0475,1.276
3.7495,1.2385,2.614,3.4455,3.0995,1.3095,3.048,1.277
3.748,1.238,2.616,3.447,3.0995,1.309,3.0485,1.277
3.748,1.238,2.6145,3.4475,3.0995,1.309,3.049,1.277
3.748,1.239,2.615,3.4475,3.1,1.3085,3.048,1.2765
3.747,1.239,2.614,3.4465,3.1005,1.3085,3.0505,1.2775
3.7495,1.239,2.616,3.447,3.0995,1.3085,3.05,1.277
3.747,1.239,2.614,3.4455,3.1,1.3095,3.0485,1.277
3.7495,1.239,2.6155,3.4465,3.099,1.308,3.0485,1.2775
3.748,1.2395,2.6145,3.4465,3.099,1.3085,3.05,1.277
3.7485,1.24,2.6145,3.446,3.099,1.308,3.0505,1.277
3.749,1.2395,2.6155,3.4475,3.1,1.308,3.05,1.277
3.748,1.2405,2.6145,3.447,3.1,1.308,3.051,1.277
3.7485,1.2405,2.615,3.446,3.098,1.308,3.05,1.277
3.7485,1.239,2.6155,3.448,3.1005,1.308,3.05,1.277
3.7505,1.2405,2.615,3.4475,3.1,1.308,3.052,1.2775
3.75,1.2405,2.6155,3.4475,3.0995,1.308,3.051,1.2775
3.7475,1.2405,2.616,3.447,3.0985,1.308,3.0525,1.278
3.748,1.2405,2.6145,3.447,3.099,1.3085,3.0505,1.2775
3.7485,1.241,2.6145,3.4465,3.0985,1.307,3.0515,1.2785
3.7485,1.2405,2.616,3.448,3.1005,1.308,3.052,1.2775
3.748,1.2405,2.615,3.4475,3.1005,1.3085,3.0525,1.2775
3.749,1.241,2.6155,3.4485,3.0995,1.307,3.052,1.2775
3.748,1.2415,2.6145,3.447,3.1015,1.307,3.0525,1.278
3.7485,1.2405,2.6165,3.448,3.1005,1.307,3.0525,1.2775
3.748,1.2415,2.615,3.447,3.099,1.307,3.053,1.278
3.7485,1.2415,2.616,3.4475,3.1005,1.307,3.0525,1.278
3.7485,1.2415,2.6155,3.448,3.1005,1.307,3.053,1.278
3.749,1.2415,2.6155,3.448,3.1,1.3065,3.053,1.278
3.7485,1.242,2.615,3.447,3.0985,1.3065,3.053,1.278
3.7485,1.242,2.616,3.447,3.0995,1.307,3.053,1.2785
3.7485,1.242,2.616,3.447,3.0995,1.307,3.0535,1.278
3.75,1.242,2.6165,3.448,3.0995,1.306,3.0525,1.2775
3.749,1.242,2.615,3.447,3.0995,1.306,3.053,1.278
3.7485,1.2425,2.615,3.4475,3.1,1.3065,3.0555,1.278
3.7485,1.242,2.6165,3.4485,3.1005,1.307,3.0535,1.278
3.7485,1.2425,2.616,3.448,3.099,1.3065,3.0535,1.278
3.7485,1.2425,2.6165,3.448,3.1,1.3065,3.0535,1.278
3.748,1.2425,2.616,3.448,3.1,1.3065,3.0545,1.279
3.7495,1.243,2.6155,3.448,3.1015,1.306,3.054,1.2785
3.751,1.243,2.615,3.4475,3.1005,1.3065,3.0545,1.2785
3.75,1.2425,2.6165,3.4485,3.1,1.306,3.054,1.278
3.75,1.2425,2.6165,3.4485,3.101,1.306,3.054,1.278
3.749,1.244,2.616,3.448,3.099,1.306,3.054,1.2795
3.7525,1.243,2.6165,3.448,3.1005,1.3065,3.0545,1.2785
3.7475,1.2435,2.615,3.4475,3.102,1.306,3.0545,1.2785
3.749,1.2435,2.6165,3.4485,3.1005,1.306,3.0545,1.2785
3.75,1.243,2.6165,3.448,3.1,1.3055,3.054,1.2785
3.749,1.2445,2.616,3.448,3.099,1.3055,3.054,1.2785
3.7485,1.2435,2.616,3.448,3.101,1.306,3.056,1.2785
3.749,1.2435,2.617,3.448,3.1,1.306,3.054,1.2785
3.749,1.2435,2.616,3.448,3.101,1.3055,3.0545,1.2785
3.75,1.2435,2.6165,3.4485,3.101,1.3055,3.0545,1.2785
3.7485,1.2435,2.616,3.448,3.101,1.3055,3.056,1.2795
3.749,1.2455,2.6165,3.448,3.099,1.3055,3.0545,1.2785
3.7485,1.2445,2.6165,3.4485,3.102,1.306,3.055,1.2785
3.7495,1.2445,2.6155,3.4475,3.1,1.3065,3.056,1.279
3.749,1.2455,2.6165,3.448,3.1,1.3055,3.057,1.2805
3.751,1.2445,2.6165,3.4485,3.1,1.306,3.056,1.2795
3.75,1.2455,2.617,3.449,3.1005,1.3055,3.0555,1.279
3.749,1.246,2.6165,3.448,3.1,1.3055,3.056,1.279
3.749,1.2455,2.617,3.4485,3.1015,1.3055,3.0565,1.279
3.749,1.2465,2.6165,3.4475,3.0995,1.3055,3.056,1.28
3.748,1.246,2.615,3.4475,3.1,1.307,3.0575,1.28
3.749,1.2455,2.616,3.448,3.101,1.3055,3.057,1.28
3.749,1.2455,2.616,3.448,3.101,1.3055,3.057,1.28
3.7505,1.246,2.616,3.4485,3.101,1.306,3.0575,1.28
3.7485,1.246,2.6165,3.448,3.101,1.3055,3.058,1.28
3.748,1.2465,2.616,3.448,3.1015,1.306,3.0565,1.28
3.749,1.2465,2.617,3.449,3.1015,1.3055,3.058,1.28
3.749,1.2465,2.6165,3.4485,3.1015,1.3055,3.058,1.28
3.7505,1.2465,2.6165,3.4485,3.1005,1.3055,3.058,1.2805
3.7495,1.2475,2.617,3.449,3.101,1.305,3.0565,1.28
3.749,1.247,2.6165,3.4485,3.101,1.3045,3.0565,1.28
3.7495,1.247,2.617,3.449,3.1,1.305,3.0575,1.28
3.75,1.247,2.6165,3.448,3.0995,1.305,3.058,1.28
3.749,1.2475,2.6165,3.448,3.101,1.3045,3.058,1.2805
3.75,1.2465,2.617,3.449,3.1015,1.305,3.0565,1.28
3.7485,1.247,2.616,3.4475,3.1,1.305,3.06,1.2805
3.7495,1.2475,2.6165,3.4485,3.1005,1.305,3.0595,1.2805
3.75,1.2475,2.617,3.451,3.1005,1.304,3.057,1.2805
3.7485,1.2475,2.6165,3.4475,3.0995,1.304,3.0595,1.281
3.751,1.2475,2.6165,3.448,3.1005,1.305,3.06,1.2805
3.749,1.2475,2.616,3.4475,3.0995,1.3035,3.059,1.2805
3.748,1.248,2.6165,3.449,3.1,1.3035,3.0585,1.281
3.749,1.2475,2.617,3.4485,3.1015,1.304,3.059,1.281
3.7485,1.248,2.617,3.4495,3.1015,1.304,3.059,1.281
3.749,1.2475,2.617,3.449,3.1015,1.304,3.059,1.281
3.749,1.248,2.617,3.4485,3.1005,1.304,3.0585,1.2805
3.749,1.248,2.6165,3.449,3.102,1.304,3.0585,1.281
3.7485,1.2485,2.6165,3.448,3.101,1.3035,3.0585,1.281
3.75,1.248,2.6165,3.4485,3.1005,1.304,3.0605,1.281
3.75,1.248,2.617,3.4495,3.1015,1.304,3.059,1.2805
3.749,1.249,2.617,3.451,3.1005,1.304,3.059,1.281
3.7485,1.2485,2.6165,3.4485,3.101,1.304,3.0605,1.282
3.749,1.2495,2.617,3.451,3.1015,1.304,3.0605,1.281
3.7485,1.2485,2.6165,3.448,3.0995,1.3035,3.06,1.2825
3.7485,1.2485,2.617,3.449,3.1015,1.304,3.06,1.282
3.7485,1.25,2.616,3.4475,3.1,1.304,3.059,1.281
3.749,1.2495,2.6165,3.449,3.1015,1.3035,3.06,1.281
3.75,1.2485,2.617,3.449,3.1015,1.304,3.059,1.281
3.748,1.2495,2.6165,3.449,3.1035,1.3035,3.06,1.281
3.749,1.2495,2.6165,3.4485,3.103,1.3035,3.059,1.281
3.751,1.2495,2.617,3.449,3.1015,1.304,3.0605,1.281
3.748,1.25,2.6165,3.4485,3.102,1.3035,3.061,1.282
3.748,1.25,2.6165,3.4505,3.1005,1.3035,3.0605,1.282
3.7485,1.2515,2.6165,3.448,3.1,1.3035,3.0605,1.2825
3.752,1.2495,2.617,3.449,3.1015,1.304,3.061,1.281
3.75,1.25,2.617,3.4495,3.1015,1.3035,3.0605,1.282
3.75,1.25,2.617,3.449,3.1015,1.3035,3.0605,1.281
3.751,1.2515,2.6165,3.448,3.101,1.3035,3.061,1.2825
3.75,1.25,2.617,3.4495,3.1015,1.3035,3.0605,1.281
3.75,1.25,2.617,3.4495,3.1015,1.3035,3.061,1.281
3.75,1.2515,2.617,3.4485,3.1015,1.3035,3.062,1.2825
3.7495,1.2515,2.618,3.449,3.1015,1.3035,3.0615,1.2825
3.748,1.2515,2.6165,3.4485,3.1015,1.304,3.062,1.2825
3.75,1.251,2.617,3.4485,3.1,1.303,3.061,1.2825
3.7495,1.2505,2.617,3.4485,3.1015,1.3035,3.0615,1.2825
3.749,1.2515,2.6165,3.448,3.1,1.3035,3.063,1.283
3.751,1.2515,2.6165,3.448,3.1,1.304,3.062,1.2825
3.7495,1.2515,2.617,3.4495,3.102,1.304,3.062,1.2825
3.7515,1.2515,2.617,3.449,3.1005,1.3035,3.0615,1.282
3.7485,1.252,2.6165,3.449,3.1015,1.3035,3.0615,1.2825
3.75,1.252,2.6185,3.4485,3.1005,1.3035,3.0615,1.2825
3.749,1.252,2.617,3.449,3.1005,1.3045,3.062,1.2825
3.751,1.252,2.6165,3.449,3.101,1.3035,3.063,1.2825
3.7485,1.252,2.616,3.448,3.1,1.3045,3.0655,1.283
3.7495,1.252,2.6165,3.449,3.1015,1.3035,3.063,1.2825
3.749,1.252,2.6165,3.449,3.102,1.3035,3.063,1.2825
3.751,1.252,2.616,3.448,3.1005,1.3035,3.064,1.2835
3.75,1.2525,2.6165,3.448,3.0995,1.3025,3.063,1.283
3.7495,1.2525,2.6165,3.4485,3.1005,1.3035,3.0655,1.283
3.7495,1.2525,2.6165,3.449,3.1015,1.3035,3.064,1.283
3.7495,1.2525,2.6165,3.449,3.101,1.3035,3.0645,1.283
3.7485,1.2525,2.6165,3.448,3.1015,1.303,3.065,1.283
3.75,1.253,2.618,3.4505,3.1,1.3025,3.0635,1.283
3.7505,1.2525,2.6165,3.4485,3.1,1.3025,3.064,1.2835
3.75,1.253,2.6165,3.448,3.0995,1.3025,3.0635,1.283
3.749,1.253,2.6165,3.45,3.101,1.3025,3.0645,1.2835
3.7495,1.2535,2.618,3.4495,3.1005,1.3025,3.0645,1.2835
3.749,1.2535,2.6165,3.4495,3.1,1.3025,3.064,1.2835
3.749,1.2535,2.6175,3.449,3.101,1.3025,3.0655,1.2835
3.7485,1.253,2.616,3.448,3.1,1.3025,3.0655,1.284
3.751,1.2535,2.6165,3.4485,3.1005,1.3025,3.0655,1.2835
3.7485,1.2535,2.616,3.448,3.1005,1.3025,3.0655,1.284
3.749,1.2535,2.6155,3.4485,3.102,1.301,3.064,1.2835
3.748,1.2535,2.615,3.4475,3.101,1.3025,3.0645,1.2835
3.7495,1.2535,2.6155,3.4485,3.101,1.303,3.0645,1.2835
3.7495,1.2535,2.6155,3.4485,3.102,1.3015,3.0645,1.2835
3.7495,1.2535,2.6165,3.448,3.1,1.301,3.0645,1.2835
3.7485,1.2535,2.616,3.448,3.1005,1.302,3.065,1.2835
3.7495,1.254,2.6175,3.4485,3.1,1.3015,3.0665,1.2835
3.75,1.254,2.617,3.449,3.101,1.3015,3.0655,1.283
3.7495,1.2535,2.6165,3.449,3.102,1.3015,3.066,1.2835
3.751,1.254,2.6165,3.4485,3.101,1.3015,3.066,1.2835
3.7495,1.2545,2.6175,3.4485,3.1,1.301,3.066,1.2835
3.7495,1.2545,2.6165,3.449,3.102,1.3015,3.0665,1.284
3.748,1.2545,2.6165,3.448,3.1015,1.3015,3.066,1.2835
3.7505,1.2555,2.6165,3.4485,3.1,1.301,3.066,1.284
3.749,1.254,2.6165,3.449,3.102,1.301,3.066,1.2835
3.749,1.2545,2.6165,3.4495,3.1005,1.301,3.0665,1.284
3.7485,1.2545,2.617,3.4495,3.103,1.3005,3.066,1.2835
3.7495,1.2555,2.617,3.4485,3.101,1.3005,3.066,1.284
3.7485,1.2555,2.6155,3.448,3.102,1.301,3.066,1.2835
3.7495,1.2555,2.618,3.4485,3.101,1.301,3.0665,1.2845
3.748,1.2545,2.616,3.4485,3.1015,1.301,3.067,1.284
3.75,1.2565,2.6175,3.4485,3.1005,1.301,3.0675,1.284
3.748,1.2555,2.615,3.4475,3.1,1.301,3.0695,1.2845
3.75,1.2545,2.617,3.449,3.1005,1.3005,3.066,1.2835
3.7475,1.2565,2.616,3.45,3.102,1.301,3.0665,1.2845
3.7485,1.2565,2.616,3.4495,3.1005,1.3005,3.0665,1.2845
3.749,1.2565,2.6175,3.4485,3.101,1.301,3.068,1.2845
3.7495,1.257,2.616,3.4485,3.1015,1.301,3.067,1.2845
3.748,1.257,2.616,3.4485,3.1015,1.301,3.0675,1.284
3.7485,1.2565,2.6165,3.449,3.104,1.301,3.067,1.284
3.7495,1.2565,2.617,3.4485,3.101,1.301,3.0675,1.284
3.7485,1.2565,2.6165,3.4485,3.1005,1.3005,3.0675,1.2845
3.7495,1.2565,2.617,3.449,3.101,1.301,3.0675,1.284
3.7485,1.2565,2.616,3.448,3.1,1.3005,3.0675,1.286
3.751,1.2575,2.6165,3.4485,3.101,1.301,3.0675,1.284
3.7495,1.2575,2.6165,3.4485,3.101,1.301,3.0685,1.2845
3.748,1.2565,2.616,3.4485,3.1015,1.3005,3.069,1.285
3.7485,1.2575,2.6165,3.45,3.101,1.301,3.0695,1.2845
3.749,1.2575,2.6165,3.45,3.1005,1.3005,3.068,1.2845
3.7485,1.2575,2.6155,3.448,3.101,1.3015,3.069,1.285
3.7485,1.2575,2.6155,3.448,3.101,1.301,3.069,1.285
3.7475,1.2575,2.615,3.4475,3.1005,1.3015,3.0695,1.2845
3.749,1.2575,2.6165,3.449,3.101,1.3005,3.0685,1.2845
3.748,1.2575,2.6155,3.449,3.1035,1.3,3.0695,1.2845
3.749,1.2575,2.6155,3.4485,3.101,1.3005,3.0715,1.285
3.748,1.2575,2.616,3.4485,3.1015,1.301,3.0685,1.285
3.749,1.2575,2.6165,3.4485,3.1015,1.3,3.069,1.285
3.7475,1.2575,2.616,3.4505,3.102,1.3,3.0695,1.285
3.7485,1.258,2.616,3.448,3.1,1.3,3.069,1.286
3.749,1.2575,2.6165,3.448,3.1005,1.3,3.0685,1.2845
3.749,1.2585,2.6175,3.448,3.1005,1.3,3.0695,1.285
3.7505,1.258,2.6155,3.448,3.1005,1.3,3.072,1.285
3.7475,1.2585,2.615,3.448,3.1015,1.3015,3.0695,1.285
3.7495,1.2575,2.6175,3.449,3.1015,1.3,3.0695,1.285
3.7495,1.2585,2.617,3.449,3.101,1.3,3.0705,1.286
3.748,1.258,2.6165,3.449,3.1015,1.3,3.0695,1.285
3.748,1.2585,2.615,3.448,3.1005,1.3005,3.071,1.286
3.748,1.258,2.6165,3.4485,3.1025,1.3,3.0695,1.285
3.748,1.2585,2.6155,3.4485,3.1015,1.3,3.071,1.285
3.7495,1.2585,2.6165,3.448,3.1,1.3,3.0695,1.2855
3.749,1.258,2.6165,3.4485,3.1015,1.3,3.071,1.285
3.747,1.259,2.6155,3.449,3.104,1.3,3.071,1.286
3.7495,1.2585,2.6165,3.449,3.101,1.3,3.07,1.285
3.748,1.259,2.6155,3.448,3.102,1.3,3.0705,1.286
3.748,1.259,2.616,3.4485,3.101,1.3005,3.071,1.285
3.748,1.259,2.6155,3.448,3.1015,1.3,3.0715,1.286
3.748,1.259,2.617,3.448,3.101,1.3005,3.0715,1.286
3.749,1.259,2.6165,3.448,3.0995,1.3,3.07,1.285
3.749,1.259,2.617,3.4485,3.101,1.3,3.0715,1.286
3.7495,1.259,2.6165,3.449,3.101,1.3,3.071,1.285
3.747,1.2595,2.615,3.4475,3.1015,1.3005,3.072,1.286
3.747,1.2595,2.615,3.449,3.103,1.3,3.0715,1.286
3.7495,1.259,2.6175,3.449,3.1005,1.3,3.071,1.285
3.7475,1.2595,2.616,3.4475,3.1005,1.3005,3.074,1.286
3.7495,1.2595,2.6165,3.4485,3.1005,1.3,3.0715,1.287
3.748,1.26,2.6155,3.447,3.101,1.3005,3.0725,1.287
3.7495,1.2595,2.6175,3.448,3.1005,1.3,3.0715,1.286
3.7495,1.259,2.6165,3.449,3.101,1.3,3.0715,1.285
3.75,1.26,2.6155,3.4485,3.101,1.3,3.073,1.287
3.749,1.26,2.6155,3.4475,3.1005,1.3,3.072,1.287
3.7495,1.26,2.6165,3.4485,3.1005,1.2995,3.072,1.286
3.749,1.2595,2.6165,3.449,3.101,1.3,3.0725,1.287
3.7495,1.261,2.6165,3.4485,3.1005,1.2995,3.072,1.287
3.7495,1.261,2.6165,3.4485,3.1,1.2995,3.0715,1.287
3.749,1.261,2.616,3.448,3.1,1.299,3.072,1.287
3.749,1.26,2.6155,3.4475,3.1,1.2995,3.0735,1.287
3.749,1.261,2.619,3.448,3.1005,1.2995,3.0735,1.287
3.7495,1.261,2.6175,3.448,3.101,1.2995,3.0735,1.287
3.749,1.261,2.6165,3.449,3.1005,1.2995,3.073,1.286
3.749,1.261,2.6165,3.449,3.101,1.2995,3.074,1.287
3.7485,1.2615,2.616,3.448,3.1005,1.2995,3.0735,1.287
3.749,1.261,2.6165,3.448,3.1,1.299,3.073,1.287
3.7485,1.261,2.6165,3.4495,3.101,1.2995,3.0735,1.287
3.749,1.261,2.6165,3.448,3.1,1.2995,3.073,1.287
3.749,1.261,2.6165,3.448,3.1,1.2995,3.073,1.287
3.751,1.262,2.6165,3.448,3.1,1.2985,3.074,1.287
3.749,1.262,2.6155,3.4465,3.0995,1.2995,3.0755,1.287
3.748,1.262,2.616,3.4465,3.1,1.2995,3.075,1.288
3.75,1.2625,2.617,3.447,3.1005,1.2995,3.075,1.2875
3.749,1.261,2.6155,3.4485,3.1005,1.2995,3.0745,1.287
3.749,1.2625,2.6155,3.447,3.0995,1.2995,3.0765,1.2875
3.749,1.2625,2.6155,3.4475,3.0995,1.2985,3.075,1.288
3.7485,1.2625,2.6155,3.4495,3.1,1.2985,3.075,1.288
3.7485,1.2625,2.615,3.448,3.1005,1.3,3.075,1.287
3.749,1.2625,2.6165,3.4485,3.101,1.2985,3.0745,1.2875
3.749,1.2625,2.6155,3.447,3.0995,1.2985,3.0765,1.2875
3.7475,1.2625,2.615,3.448,3.101,1.2985,3.0745,1.2875
3.748,1.2625,2.615,3.4485,3.101,1.3,3.075,1.2875
3.749,1.2625,2.6165,3.449,3.1,1.2985,3.0755,1.288
3.748,1.2625,2.616,3.4475,3.1015,1.2985,3.0755,1.288
3.748,1.2625,2.616,3.447,3.1,1.299,3.0755,1.288
3.7485,1.2625,2.6155,3.4475,3.1005,1.2985,3.076,1.288
3.749,1.2635,2.6155,3.447,3.0995,1.298,3.075,1.287
3.7495,1.263,2.6165,3.4475,3.1,1.298,3.075,1.287
3.7485,1.2625,2.6155,3.4485,3.1005,1.298,3.0755,1.2875
3.7495,1.263,2.6155,3.4485,3.1005,1.298,3.076,1.288
3.7475,1.2635,2.615,3.4485,3.1,1.298,3.076,1.288
3.75,1.263,2.615,3.447,3.0995,1.298,3.0775,1.288
3.748,1.263,2.615,3.447,3.1015,1.298,3.0775,1.288
3.7485,1.263,2.6155,3.4485,3.1,1.298,3.076,1.2875
3.7485,1.2635,2.617,3.447,3.0995,1.298,3.078,1.288
3.7495,1.2635,2.6155,3.4475,3.1,1.298,3.077,1.2875
3.75,1.2635,2.6165,3.447,3.1,1.298,3.0775,1.288
3.749,1.2635,2.6155,3.4475,3.1,1.298,3.0775,1.288
3.749,1.2635,2.618,3.447,3.1,1.298,3.0775,1.288
3.7485,1.2635,2.6165,3.447,3.1,1.298,3.0775,1.288
3.7505,1.2635,2.615,3.4475,3.1,1.298,3.0775,1.288
3.749,1.2635,2.6155,3.4475,3.0995,1.2975,3.0765,1.288
3.748,1.2635,2.6145,3.446,3.098,1.297,3.078,1.289
3.7475,1.2635,2.615,3.4495,3.0995,1.298,3.0775,1.288
3.7485,1.264,2.6155,3.447,3.1,1.2975,3.078,1.288
3.7485,1.2635,2.6155,3.4475,3.0995,1.2975,3.077,1.288
3.7485,1.2635,2.615,3.447,3.0985,1.297,3.0775,1.2885
3.749,1.2635,2.6155,3.4475,3.1,1.2975,3.077,1.288
3.7485,1.264,2.6155,3.4475,3.1,1.2975,3.078,1.288
3.748,1.265,2.615,3.447,3.1,1.2975,3.0765,1.288
3.7485,1.264,2.616,3.4475,3.0985,1.297,3.078,1.289
3.747,1.2645,2.6155,3.448,3.1005,1.2975,3.0775,1.288
3.7475,1.2645,2.615,3.4475,3.101,1.297,3.078,1.288
3.7485,1.264,2.6155,3.4475,3.1,1.297,3.078,1.288
3.748,1.2645,2.6165,3.447,3.0995,1.2975,3.078,1.2885
3.7485,1.264,2.6155,3.4475,3.1,1.2975,3.078,1.288
3.7485,1.264,2.615,3.4465,3.0985,1.297,3.0785,1.2885
3.7485,1.2645,2.617,3.447,3.0995,1.2975,3.0785,1.2885
3.7485,1.264,2.6155,3.4465,3.099,1.2965,3.0775,1.288
3.7465,1.2645,2.6145,3.447,3.1,1.297,3.0785,1.288
3.7485,1.265,2.6155,3.447,3.0995,1.297,3.078,1.288
3.7475,1.265,2.6145,3.4465,3.0995,1.2965,3.078,1.288
3.7465,1.2645,2.6145,3.448,3.0995,1.297,3.0805,1.2885
3.747,1.2655,2.615,3.447,3.099,1.296,3.078,1.2885
3.7465,1.266,2.614,3.446,3.099,1.297,3.0785,1.2885
3.748,1.266,2.6145,3.446,3.098,1.2965,3.078,1.2885
3.7465,1.2655,2.615,3.449,3.1,1.2965,3.0795,1.289
3.7485,1.2655,2.615,3.446,3.098,1.2965,3.078,1.2885
