4.3305,1.999,3.349,4.2157,3.8935,1.1615,3.3381,1.5217
4.3329,1.999,3.3515,4.2194,3.891,1.1603,3.3393,1.5217
4.3317,1.999,3.3515,4.2206,3.8959,1.1603,3.3393,1.5217
4.3317,1.999,3.349,4.2157,3.8935,1.1603,3.3393,1.5217
4.3329,1.999,3.3503,4.2157,3.891,1.1603,3.3405,1.5217
4.3342,1.999,3.3539,4.2157,3.891,1.1591,3.3393,1.5217
4.3329,1.999,3.3503,4.2145,3.8898,1.1591,3.3381,1.5217
4.3317,1.999,3.349,4.2157,3.8935,1.1603,3.3393,1.5217
4.3329,1.999,3.3515,4.217,3.8923,1.1591,3.3405,1.5217
4.3378,2.0002,3.3503,4.2157,3.891,1.1591,3.3405,1.5217
4.3329,2.0002,3.3503,4.2157,3.891,1.1591,3.3417,1.5217
4.3342,1.999,3.3515,4.217,3.8923,1.1591,3.3405,1.5217
4.3342,1.999,3.3515,4.217,3.8923,1.1591,3.3405,1.5217
4.3329,2.0002,3.3503,4.2157,3.8923,1.1591,3.3417,1.5217
4.3317,2.0002,3.3503,4.217,3.8959,1.1591,3.3405,1.5217
4.3305,2.0002,3.349,4.2145,3.891,1.1603,3.3454,1.5217
4.3329,2.0002,3.3503,4.2157,3.891,1.1591,3.3417,1.5229
4.3342,1.999,3.3503,4.2157,3.891,1.1591,3.3405,1.5217
4.3329,2.0002,3.3515,4.2182,3.891,1.1591,3.3417,1.5217
4.3378,2.0014,3.3503,4.2157,3.891,1.1591,3.3429,1.5229
4.3342,2.0002,3.3515,4.217,3.8923,1.1591,3.3429,1.5217
4.3317,2.0002,3.349,4.2157,3.8935,1.1603,3.3417,1.5229
4.3329,2.0014,3.3503,4.2157,3.8923,1.1591,3.3442,1.5229
4.3378,2.0014,3.3539,4.2145,3.891,1.1579,3.3429,1.5229
4.3329,2.0014,3.3503,4.2145,3.8898,1.1579,3.3417,1.5217
4.3317,2.0014,3.349,4.2157,3.8935,1.1591,3.3429,1.5229
4.3329,2.0014,3.3515,4.2157,3.8923,1.1579,3.3442,1.5229
4.3342,2.0014,3.3515,4.217,3.8935,1.1579,3.3442,1.5229
4.3342,2.0002,3.3503,4.2157,3.891,1.1579,3.3429,1.5217
4.3317,2.0014,3.349,4.2133,3.891,1.1579,3.3466,1.5241
4.3342,2.0014,3.3503,4.2157,3.8923,1.1579,3.3429,1.5229
4.3317,2.0014,3.349,4.2157,3.8935,1.1591,3.3442,1.5229
4.3329,2.0026,3.3503,4.2157,3.8923,1.1579,3.3454,1.5229
4.3342,2.0014,3.3503,4.2157,3.8923,1.1567,3.3442,1.5229
4.3342,2.0014,3.3515,4.2157,3.8923,1.1567,3.3442,1.5229
4.3366,2.0026,3.3503,4.2157,3.8923,1.1567,3.3454,1.5229
4.3342,2.0014,3.3503,4.2157,3.8923,1.1554,3.3442,1.5229
4.3317,2.0026,3.349,4.2145,3.8923,1.1567,3.349,1.5229
4.3342,2.0026,3.3539,4.2157,3.8923,1.1554,3.3454,1.5241
4.3329,2.0026,3.3515,4.2206,3.8923,1.1554,3.3454,1.5241
4.3342,2.0026,3.3503,4.2157,3.8923,1.1554,3.3454,1.5229
4.3342,2.0026,3.3503,4.2157,3.8923,1.1554,3.3454,1.5229
4.3329,2.0038,3.3503,4.2157,3.8935,1.1567,3.3478,1.5241
4.3342,2.0038,3.3527,4.217,3.8923,1.1567,3.3466,1.5241
4.3329,2.0038,3.3503,4.2157,3.8935,1.1567,3.3478,1.5241
4.3329,2.0038,3.3503,4.2157,3.8935,1.1567,3.3478,1.5241
4.3342,2.0038,3.3503,4.2145,3.891,1.1567,3.3466,1.5241
4.3342,2.0026,3.3515,4.217,3.8935,1.1567,3.3478,1.5241
4.3317,2.0038,3.349,4.2145,3.8935,1.1579,3.3503,1.5241
4.3329,2.0038,3.3503,4.2157,3.8935,1.1567,3.349,1.5253
4.3329,2.0038,3.3515,4.2157,3.8935,1.1579,3.349,1.5253
4.3317,2.0038,3.349,4.2133,3.8923,1.1567,3.349,1.5241
4.3329,2.0051,3.3503,4.2157,3.8935,1.1579,3.349,1.5253
4.3329,2.0051,3.3503,4.2145,3.891,1.1567,3.3478,1.5253
4.3329,2.0051,3.3503,4.2157,3.8935,1.1579,3.349,1.5253
4.3342,2.0038,3.3503,4.2145,3.8923,1.1567,3.3478,1.5253
4.3329,2.0063,3.3503,4.2145,3.891,1.1567,3.3478,1.5253
4.3342,2.0051,3.3539,4.217,3.8923,1.1579,3.349,1.5253
4.3329,2.0051,3.3503,4.2145,3.891,1.1567,3.349,1.5253
4.3329,2.0051,3.3515,4.2206,3.8923,1.1579,3.349,1.5253
4.3342,2.0051,3.3515,4.2157,3.8935,1.1579,3.3503,1.5265
4.3342,2.0051,3.3515,4.2157,3.8935,1.1579,3.3503,1.5253
4.3342,2.0051,3.3515,4.217,3.8935,1.1579,3.3503,1.5253
4.3317,2.0051,3.349,4.2133,3.891,1.1579,3.3515,1.5265
4.3329,2.0063,3.3503,4.2145,3.891,1.1579,3.349,1.5253
4.3317,2.0051,3.349,4.2133,3.8923,1.1579,3.3515,1.5278
4.3342,2.0051,3.3515,4.217,3.8935,1.1567,3.3515,1.5253
4.3354,2.0063,3.3539,4.2157,3.8935,1.1567,3.3515,1.5265
4.3342,2.0051,3.3503,4.2145,3.8923,1.1554,3.349,1.5253
4.3329,2.0051,3.3503,4.217,3.8984,1.1567,3.3515,1.5265
4.3342,2.0063,3.3503,4.2157,3.8935,1.1567,3.3515,1.5265
4.3317,2.0063,3.349,4.2145,3.8923,1.1567,3.3539,1.5278
4.3317,2.0063,3.3503,4.2157,3.8947,1.1567,3.3515,1.5265
4.3317,2.0063,3.3503,4.2157,3.8935,1.1567,3.3515,1.5265
4.3342,2.0063,3.3515,4.217,3.8947,1.1567,3.3527,1.5265
4.3317,2.0063,3.349,4.2145,3.8935,1.1567,3.3564,1.5265
4.3317,2.0063,3.349,4.2145,3.8935,1.1567,3.3564,1.5265
4.3342,2.0063,3.3503,4.2145,3.8923,1.1554,3.3515,1.5265
4.3342,2.0063,3.3503,4.2145,3.891,1.1554,3.3515,1.5265
4.3342,2.0075,3.3503,4.2157,3.8935,1.1554,3.3539,1.5278
4.3342,2.0075,3.3527,4.2194,3.8935,1.1554,3.3527,1.5278
4.3342,2.0063,3.3515,4.217,3.8947,1.1554,3.3539,1.5278
4.3329,2.0087,3.3503,4.2145,3.8923,1.1554,3.3527,1.5278
4.3378,2.0075,3.3552,4.2157,3.8935,1.1554,3.3539,1.5278
4.3329,2.0075,3.3515,4.2206,3.8947,1.1554,3.3539,1.5278
4.3354,2.0063,3.3515,4.217,3.8947,1.1567,3.3539,1.5278
4.3354,2.0075,3.3539,4.217,3.8935,1.1567,3.3539,1.5278
4.3342,2.0075,3.3527,4.217,3.8935,1.1567,3.3539,1.529
4.3342,2.0075,3.3515,4.217,3.8947,1.1567,3.3552,1.529
4.3342,2.0075,3.3515,4.2157,3.8923,1.1567,3.3527,1.5278
4.3342,2.0075,3.3515,4.2145,3.8923,1.1567,3.3527,1.5278
4.3342,2.0075,3.3515,4.2157,3.8923,1.1567,3.3539,1.5278
4.3342,2.0075,3.3503,4.2157,3.8923,1.1567,3.3539,1.5278
4.3354,2.0075,3.3515,4.217,3.8935,1.1567,3.3539,1.5278
4.3354,2.0075,3.3515,4.217,3.8947,1.1567,3.3552,1.529
4.3354,2.0075,3.3515,4.2157,3.8935,1.1567,3.3539,1.529
4.3329,2.0087,3.3503,4.2157,3.8947,1.1579,3.3552,1.529
4.3342,2.0087,3.3515,4.2157,3.8935,1.1567,3.3564,1.5302
4.3378,2.0087,3.3539,4.2157,3.8935,1.1567,3.3564,1.5302
4.3354,2.0075,3.3515,4.217,3.8935,1.1554,3.3552,1.529
4.3354,2.0075,3.3527,4.217,3.8935,1.1554,3.3552,1.529
4.3329,2.0087,3.3503,4.2145,3.8935,1.1554,3.3588,1.5314
4.3354,2.0075,3.3515,4.217,3.8935,1.1554,3.3552,1.529
4.3342,2.0112,3.3503,4.2145,3.8923,1.1554,3.3564,1.5302
4.3354,2.0087,3.3515,4.217,3.8935,1.1554,3.3552,1.5302
4.3354,2.0087,3.3527,4.217,3.8935,1.1554,3.3564,1.5302
4.3354,2.0087,3.3527,4.217,3.8947,1.1554,3.3564,1.5302
4.3329,2.0087,3.3503,4.2157,3.8947,1.1567,3.3576,1.5302
4.3329,2.0099,3.3503,4.2145,3.8935,1.1554,3.36,1.5314
4.3329,2.0099,3.3503,4.2157,3.8935,1.1554,3.36,1.5314
4.3342,2.0099,3.3515,4.217,3.8947,1.1542,3.3588,1.5314
4.3342,2.0099,3.3515,4.2157,3.8923,1.153,3.3564,1.5302
4.3354,2.0099,3.3527,4.217,3.8947,1.1542,3.3588,1.5314
4.3354,2.0099,3.3527,4.217,3.8947,1.153,3.3576,1.5314
4.3342,2.0112,3.3515,4.2157,3.8923,1.153,3.3564,1.5314
4.3342,2.0112,3.3503,4.2145,3.8923,1.153,3.3576,1.5314
4.3378,2.0099,3.3515,4.217,3.8935,1.1518,3.3588,1.5314
4.3354,2.0099,3.3515,4.2157,3.8923,1.1506,3.3564,1.5314
4.3354,2.0099,3.3527,4.217,3.8935,1.1506,3.3576,1.5314
4.3354,2.0099,3.3527,4.2182,3.8947,1.1506,3.3588,1.5314
4.3378,2.0112,3.3564,4.217,3.8935,1.1506,3.3588,1.5326
4.3354,2.0099,3.3527,4.2182,3.8947,1.1506,3.3588,1.5326
4.3378,2.0112,3.3527,4.217,3.8935,1.1493,3.3588,1.5326
4.3342,2.0099,3.3503,4.2157,3.8923,1.1493,3.3613,1.5339
4.3354,2.0112,3.3515,4.2157,3.8923,1.1493,3.3576,1.5326
4.3342,2.0112,3.3515,4.2157,3.8923,1.1493,3.3588,1.5326
4.3342,2.0112,3.3527,4.2194,3.8935,1.1493,3.36,1.5326
4.3329,2.0112,3.3515,4.2182,3.8984,1.1493,3.36,1.5326
4.3378,2.0112,3.3552,4.217,3.8935,1.1493,3.36,1.5339
4.3354,2.0112,3.3527,4.2182,3.8947,1.1493,3.36,1.5326
4.3354,2.0112,3.3527,4.2182,3.8947,1.1493,3.36,1.5339
4.3354,2.0112,3.3527,4.2182,3.8947,1.1493,3.3613,1.5339
4.3342,2.0124,3.3503,4.2157,3.8923,1.1481,3.3613,1.5351
4.3354,2.0112,3.3527,4.2182,3.8947,1.1493,3.3625,1.5339
4.3354,2.0112,3.3527,4.2182,3.8947,1.1493,3.3613,1.5339
4.3329,2.0124,3.3515,4.217,3.8935,1.1493,3.3649,1.5339
4.3366,2.0112,3.3527,4.2182,3.8935,1.1493,3.36,1.5339
4.3366,2.0124,3.3527,4.217,3.8935,1.1506,3.3625,1.5351
4.3342,2.0124,3.3503,4.2157,3.8923,1.1493,3.3625,1.5351
4.3342,2.0124,3.3503,4.2157,3.8935,1.1506,3.3637,1.5363
4.3354,2.0112,3.3527,4.2182,3.8947,1.1506,3.3613,1.5339
4.3342,2.0124,3.3515,4.2157,3.8923,1.1506,3.3613,1.5351
4.3329,2.0124,3.3515,4.2157,3.8935,1.1518,3.3649,1.5351
4.3354,2.0124,3.3527,4.2182,3.8947,1.1518,3.3637,1.5351
4.3354,2.0124,3.3527,4.217,3.8935,1.1506,3.3613,1.5351
4.3329,2.0124,3.3515,4.217,3.8947,1.1518,3.3649,1.5351
4.3354,2.0124,3.3527,4.2182,3.8947,1.1518,3.3625,1.5351
4.3354,2.0136,3.3515,4.217,3.8923,1.1506,3.3625,1.5351
4.3342,2.0124,3.3503,4.2157,3.8923,1.1518,3.3637,1.5375
4.3354,2.0136,3.3515,4.2157,3.8923,1.1518,3.3625,1.5351
4.3354,2.0136,3.3527,4.2182,3.8947,1.153,3.3649,1.5363
4.3366,2.0124,3.3527,4.2182,3.8947,1.153,3.3637,1.5351
4.3342,2.0136,3.3515,4.2157,3.8923,1.1518,3.3625,1.5363
4.3354,2.0124,3.3527,4.2182,3.8935,1.1518,3.3637,1.5363
4.3354,2.0136,3.3539,4.2194,3.8935,1.153,3.3649,1.5363
4.3342,2.0148,3.3515,4.2157,3.8923,1.1518,3.3637,1.5363
4.3342,2.0136,3.3527,4.217,3.8947,1.153,3.3649,1.5375
4.3342,2.0148,3.3515,4.2157,3.8923,1.1518,3.3637,1.5363
4.3354,2.0148,3.3515,4.217,3.8947,1.153,3.3661,1.5375
4.3342,2.0136,3.3527,4.2206,3.8947,1.1518,3.3649,1.5363
4.3354,2.0136,3.3515,4.217,3.8923,1.1518,3.3637,1.5363
4.3342,2.0148,3.3515,4.2157,3.8923,1.1518,3.3649,1.5375
4.3342,2.0148,3.3527,4.2206,3.8971,1.153,3.3661,1.5375
4.3366,2.0148,3.3527,4.217,3.8947,1.153,3.3661,1.5375
4.3342,2.0148,3.3515,4.2157,3.8923,1.1518,3.3649,1.5375
4.3342,2.0148,3.3503,4.2157,3.8935,1.153,3.3674,1.5387
4.3342,2.0148,3.3515,4.2157,3.8935,1.153,3.3674,1.5387
4.3354,2.0148,3.3527,4.2182,3.8947,1.153,3.3674,1.5375
4.3378,2.0148,3.3539,4.217,3.8935,1.153,3.3661,1.5375
4.3354,2.0148,3.3527,4.2182,3.8947,1.153,3.3674,1.5375
4.3366,2.0148,3.3515,4.217,3.8947,1.153,3.3674,1.5387
4.3354,2.0148,3.3527,4.2182,3.8947,1.153,3.3674,1.5375
4.3354,2.016,3.3527,4.2182,3.8947,1.153,3.3686,1.5387
4.3354,2.0148,3.3527,4.2182,3.8947,1.153,3.3686,1.5387
4.3342,2.0173,3.3515,4.2157,3.8923,1.153,3.3674,1.5387
4.3342,2.0185,3.3515,4.2157,3.8935,1.153,3.3674,1.5387
4.3354,2.016,3.3527,4.217,3.8947,1.153,3.3686,1.5387
4.3354,2.016,3.3527,4.2182,3.8947,1.153,3.3686,1.5387
4.3366,2.0148,3.3527,4.2182,3.8947,1.1518,3.3674,1.5387
4.3378,2.016,3.3539,4.217,3.8947,1.1518,3.3686,1.5387
4.3366,2.016,3.3515,4.217,3.8935,1.1518,3.3674,1.5387
4.3354,2.016,3.3527,4.217,3.8947,1.1518,3.3686,1.5387
4.3354,2.016,3.3527,4.2182,3.8959,1.1518,3.3686,1.5387
4.3366,2.016,3.3515,4.217,3.8947,1.1518,3.3686,1.5387
4.3378,2.016,3.3564,4.217,3.8947,1.1518,3.3686,1.5387
4.3378,2.016,3.3552,4.217,3.8947,1.1518,3.3686,1.54
4.3366,2.016,3.3527,4.2182,3.8947,1.1518,3.3686,1.5387
4.3366,2.016,3.3527,4.2182,3.8947,1.1518,3.3698,1.54
4.3354,2.016,3.3515,4.217,3.8935,1.1506,3.3674,1.5387
4.3366,2.016,3.3527,4.217,3.8935,1.1506,3.3686,1.5387
4.3378,2.0173,3.3564,4.217,3.8947,1.1518,3.3698,1.54
4.3366,2.0173,3.3515,4.217,3.8947,1.1506,3.3698,1.54
4.3366,2.016,3.3527,4.217,3.8947,1.1506,3.3686,1.5387
4.3354,2.016,3.3515,4.217,3.8935,1.1506,3.3686,1.5387
4.3342,2.0173,3.3503,4.2157,3.8935,1.1518,3.3722,1.54
4.3342,2.0173,3.3503,4.2157,3.8923,1.1506,3.371,1.5412
4.3342,2.0173,3.3503,4.2157,3.8935,1.1518,3.3735,1.54
4.3366,2.016,3.3527,4.2182,3.8947,1.1518,3.3698,1.54
4.3354,2.0173,3.3527,4.2182,3.8947,1.1518,3.371,1.5412
4.3366,2.016,3.3527,4.217,3.8935,1.1518,3.3698,1.54
4.3342,2.0173,3.3515,4.2182,3.8984,1.1518,3.371,1.54
4.3354,2.0185,3.3515,4.217,3.8947,1.1518,3.371,1.5412
4.3354,2.0173,3.3527,4.2206,3.8947,1.1518,3.371,1.5412
4.3366,2.0173,3.3527,4.2182,3.8947,1.1518,3.371,1.54
4.3366,2.0173,3.3527,4.2182,3.8947,1.1518,3.371,1.5412
4.3342,2.0173,3.3515,4.217,3.8947,1.1518,3.371,1.5412
4.3354,2.0185,3.3515,4.2157,3.8923,1.1493,3.371,1.54
4.3354,2.0173,3.3527,4.2182,3.8947,1.1506,3.3722,1.5412
4.3354,2.0185,3.3515,4.2157,3.8923,1.1493,3.371,1.5412
4.3354,2.0185,3.3515,4.217,3.8947,1.1493,3.3722,1.5412
4.3354,2.0185,3.3515,4.217,3.8947,1.1493,3.3722,1.5412
4.3354,2.0185,3.3515,4.2157,3.8923,1.1481,3.371,1.5412
4.3354,2.0185,3.3515,4.217,3.8947,1.1493,3.3735,1.5412
4.3366,2.0185,3.3527,4.2182,3.8947,1.1493,3.3722,1.5412
4.3354,2.0185,3.3515,4.217,3.8947,1.1493,3.3735,1.5424
4.3366,2.0185,3.3527,4.2182,3.8947,1.1493,3.3722,1.5412
4.3354,2.0197,3.3515,4.217,3.8947,1.1493,3.3735,1.5424
4.3354,2.0185,3.3527,4.2182,3.8947,1.1481,3.3735,1.5424
4.3366,2.0185,3.3527,4.2182,3.8947,1.1481,3.3735,1.5424
4.3366,2.0185,3.3527,4.217,3.8947,1.1481,3.3722,1.5412
4.3378,2.0197,3.3564,4.217,3.8947,1.1493,3.3735,1.5424
4.3378,2.0197,3.3539,4.2194,3.8947,1.1493,3.3735,1.5424
4.3354,2.0197,3.3515,4.217,3.8947,1.1493,3.3747,1.5424
4.3366,2.0185,3.3527,4.217,3.8947,1.1493,3.3735,1.5424
4.3366,2.0185,3.3527,4.217,3.8935,1.1493,3.3722,1.5424
4.3354,2.0197,3.3515,4.217,3.8947,1.1493,3.3747,1.5436
4.3342,2.0197,3.3527,4.2206,3.8971,1.1493,3.3747,1.5436
4.3342,2.0197,3.3515,4.217,3.8959,1.1506,3.3747,1.5436
4.3354,2.0197,3.3515,4.2157,3.8935,1.1481,3.3735,1.5436
4.3366,2.0185,3.3527,4.2182,3.8959,1.1481,3.3747,1.5436
4.3354,2.0209,3.3515,4.2157,3.8935,1.1481,3.3735,1.5436
4.3366,2.0185,3.3527,4.2182,3.8947,1.1481,3.3747,1.5436
4.3366,2.0197,3.3527,4.217,3.8947,1.1481,3.3759,1.5448
4.339,2.0197,3.3527,4.217,3.8947,1.1481,3.3759,1.5448
4.3354,2.0221,3.3515,4.2157,3.8935,1.1481,3.3759,1.5448
4.3354,2.0209,3.3527,4.2182,3.8959,1.1481,3.3759,1.5448
4.3354,2.0197,3.3515,4.2157,3.8947,1.1481,3.3771,1.5473
4.3378,2.0197,3.3539,4.2194,3.8947,1.1481,3.3759,1.5448
4.3366,2.0209,3.3527,4.2182,3.8959,1.1481,3.3771,1.5461
4.3342,2.0197,3.3515,4.217,3.8959,1.1493,3.3796,1.5461
4.3354,2.0221,3.3515,4.2157,3.8947,1.1481,3.3771,1.5473
4.3378,2.0197,3.3539,4.2194,3.8959,1.1481,3.3759,1.5461
4.3366,2.0209,3.3527,4.2182,3.8959,1.1481,3.3771,1.5473
4.3366,2.0209,3.3527,4.2182,3.8971,1.1493,3.3771,1.5473
4.3366,2.0209,3.3527,4.2182,3.8959,1.1481,3.3771,1.5473
4.3354,2.0209,3.3515,4.2182,3.8971,1.1493,3.3796,1.5473
4.3378,2.0209,3.3552,4.2194,3.8959,1.1481,3.3771,1.5473
4.3366,2.0209,3.3539,4.2194,3.8971,1.1493,3.3783,1.5473
4.3378,2.0197,3.3539,4.2194,3.8971,1.1481,3.3771,1.5473
4.3378,2.0209,3.3539,4.2206,3.8971,1.1493,3.3771,1.5473
4.3378,2.0209,3.3539,4.2194,3.8971,1.1493,3.3771,1.5485
4.3354,2.0209,3.3539,4.2206,3.9008,1.1493,3.3771,1.5485
4.3378,2.0209,3.3552,4.2194,3.8984,1.1493,3.3783,1.5485
4.3354,2.0221,3.3527,4.2206,3.8984,1.1506,3.3783,1.5485
4.3378,2.0209,3.3539,4.2182,3.8959,1.1493,3.3771,1.5485
4.3354,2.0221,3.3527,4.2182,3.8971,1.1493,3.3808,1.5497
4.3403,2.0221,3.3552,4.2194,3.8984,1.1493,3.3783,1.5497
4.3378,2.0221,3.3539,4.2206,3.8984,1.1493,3.3796,1.5497
4.3378,2.0221,3.3552,4.2206,3.8996,1.1493,3.3796,1.5497
4.3378,2.0221,3.3552,4.2231,3.8984,1.1493,3.3796,1.551
4.3378,2.0221,3.3539,4.2206,3.8984,1.1493,3.3808,1.551
4.339,2.0221,3.3539,4.2194,3.8984,1.1493,3.3796,1.551
4.339,2.0209,3.3552,4.2206,3.8996,1.1493,3.3796,1.551
4.339,2.0221,3.3552,4.2206,3.8996,1.1493,3.3796,1.551
4.339,2.0221,3.3552,4.2206,3.8984,1.1481,3.3796,1.551
4.339,2.0221,3.3552,4.2206,3.8996,1.1481,3.3796,1.551
4.3366,2.0221,3.3539,4.2182,3.8971,1.1469,3.3808,1.5534
4.339,2.0221,3.3552,4.2194,3.8984,1.1469,3.3783,1.5522
4.339,2.0221,3.3552,4.2206,3.9008,1.1469,3.3808,1.5534
4.3378,2.0234,3.3564,4.2231,3.8996,1.1469,3.3808,1.5534
4.3378,2.0246,3.3539,4.2194,3.8984,1.1469,3.3808,1.5534
4.3378,2.0234,3.3564,4.2255,3.8996,1.1469,3.3808,1.5534
4.339,2.0234,3.3564,4.2219,3.9008,1.1469,3.382,1.5534
4.3378,2.0258,3.3539,4.2194,3.8984,1.1469,3.3808,1.5546
4.339,2.0234,3.3552,4.2206,3.8996,1.1469,3.382,1.5546
4.3378,2.0234,3.3539,4.2194,3.8996,1.1469,3.3832,1.5558
4.3403,2.0221,3.3564,4.2206,3.8996,1.1469,3.3808,1.5534
4.3403,2.0246,3.3576,4.2206,3.9008,1.1469,3.382,1.5546
4.3403,2.0234,3.3564,4.2219,3.9008,1.1481,3.382,1.5546
4.3403,2.0234,3.3564,4.2219,3.9008,1.1469,3.382,1.5546
4.339,2.0246,3.3552,4.2194,3.8996,1.1469,3.3808,1.5558
4.3378,2.0234,3.3552,4.2206,3.9008,1.1481,3.382,1.5558
4.3378,2.0246,3.3552,4.2206,3.9008,1.1481,3.382,1.5558
4.339,2.0234,3.3552,4.2206,3.8996,1.1469,3.3808,1.5558
4.339,2.0246,3.3552,4.2206,3.8996,1.1469,3.3808,1.5558
4.3378,2.0246,3.3552,4.2206,3.9008,1.1481,3.3857,1.5558
4.339,2.0246,3.3552,4.2194,3.8996,1.1469,3.382,1.5571
4.3403,2.0246,3.3564,4.2219,3.902,1.1469,3.3832,1.5571
4.339,2.0258,3.3552,4.2206,3.8996,1.1469,3.382,1.5571
4.339,2.0246,3.3564,4.2219,3.902,1.1469,3.3832,1.5571
4.339,2.0246,3.3564,4.2255,3.9008,1.1457,3.3832,1.5571
4.339,2.0246,3.3564,4.2206,3.9008,1.1445,3.382,1.5571
4.3403,2.0246,3.3564,4.2219,3.902,1.1445,3.3844,1.5583
4.339,2.0246,3.3552,4.2206,3.9008,1.1445,3.3844,1.5595
4.3403,2.0246,3.3576,4.2231,3.9032,1.1445,3.3832,1.5583
4.3378,2.0246,3.3552,4.2206,3.902,1.1445,3.3844,1.5583
4.3403,2.0258,3.36,4.2219,3.902,1.1432,3.3844,1.5583
4.3403,2.0246,3.3576,4.2231,3.9032,1.1432,3.3844,1.5583
4.3403,2.0258,3.3564,4.2219,3.902,1.1432,3.3844,1.5595
4.339,2.0246,3.3552,4.2206,3.9008,1.1432,3.3857,1.5607
4.3403,2.0246,3.3576,4.2231,3.9032,1.1432,3.3844,1.5595
4.3403,2.0246,3.3564,4.2219,3.902,1.142,3.3832,1.5583
4.339,2.027,3.3552,4.2206,3.9008,1.142,3.3844,1.5607
4.339,2.0258,3.3564,4.2255,3.9069,1.142,3.3844,1.5595
4.3403,2.0258,3.3588,4.2219,3.902,1.142,3.3844,1.5595
4.3403,2.0258,3.3576,4.2231,3.9032,1.142,3.3857,1.5595
4.3403,2.0258,3.3576,4.2219,3.902,1.1408,3.3832,1.5595
4.3403,2.0258,3.3576,4.2255,3.902,1.142,3.3857,1.5607
4.3415,2.0246,3.3576,4.2231,3.902,1.142,3.3844,1.5595
4.339,2.027,3.3552,4.2206,3.9008,1.142,3.3857,1.5619
4.3403,2.0258,3.3576,4.2267,3.902,1.142,3.3857,1.5607
4.3403,2.0258,3.3576,4.2231,3.9032,1.1432,3.3869,1.5607
4.3403,2.027,3.3564,4.2231,3.9032,1.1432,3.3869,1.5607
4.3403,2.0258,3.3576,4.2231,3.9032,1.1432,3.3869,1.5607
4.3427,2.027,3.3564,4.2219,3.902,1.1432,3.3857,1.5619
4.3403,2.027,3.3564,4.2219,3.9008,1.1432,3.3844,1.5607
4.3415,2.0258,3.3576,4.2231,3.9032,1.1445,3.3857,1.5607
4.3427,2.027,3.3564,4.2219,3.902,1.1445,3.3869,1.5619
4.3403,2.027,3.3564,4.2231,3.9032,1.1445,3.3869,1.5619
4.3403,2.0258,3.3564,4.2219,3.902,1.1432,3.3844,1.5607
4.3378,2.027,3.3552,4.2219,3.9032,1.1445,3.3893,1.5619
4.3403,2.027,3.3564,4.2231,3.9032,1.1432,3.3869,1.5619
4.3415,2.0258,3.3576,4.2231,3.902,1.1432,3.3857,1.5619
4.3403,2.027,3.3576,4.2231,3.9032,1.1432,3.3869,1.5619
4.3415,2.027,3.3576,4.2231,3.9032,1.1432,3.3869,1.5619
4.3403,2.027,3.3564,4.2231,3.9032,1.1432,3.3881,1.5632
4.3403,2.027,3.3576,4.2231,3.9032,1.1432,3.3881,1.5632
4.3439,2.027,3.3564,4.2219,3.902,1.1432,3.3881,1.5632
4.3403,2.027,3.3576,4.2231,3.9032,1.142,3.3881,1.5632
4.3403,2.0282,3.3564,4.2231,3.902,1.142,3.3881,1.5632
4.3403,2.027,3.3576,4.2231,3.9032,1.142,3.3881,1.5632
4.3415,2.027,3.3576,4.2231,3.9032,1.142,3.3881,1.5632
4.339,2.0295,3.3564,4.2206,3.9008,1.1408,3.3881,1.5644
4.3415,2.027,3.3576,4.2231,3.9032,1.142,3.3881,1.5632
4.3415,2.027,3.3576,4.2231,3.902,1.1408,3.3869,1.5632
4.3403,2.027,3.3576,4.2231,3.9032,1.142,3.3881,1.5632
4.3403,2.0282,3.3576,4.2231,3.9032,1.142,3.3893,1.5632
4.3415,2.027,3.3576,4.2231,3.902,1.142,3.3881,1.5632
4.3415,2.027,3.3576,4.2231,3.902,1.142,3.3881,1.5632
4.3403,2.0282,3.3564,4.2219,3.9008,1.142,3.3869,1.5632
4.3403,2.027,3.3576,4.2219,3.9008,1.142,3.3869,1.5632
4.3403,2.0282,3.3576,4.2231,3.902,1.1432,3.3893,1.5632
4.339,2.0282,3.3552,4.2206,3.9008,1.1432,3.3906,1.5632
4.3403,2.0282,3.3564,4.2231,3.902,1.1432,3.3893,1.5644
4.3403,2.0282,3.3576,4.2219,3.9008,1.1432,3.3881,1.5632
4.3403,2.0282,3.3564,4.2219,3.9008,1.1432,3.3881,1.5632
4.3415,2.027,3.3576,4.2231,3.902,1.1432,3.3893,1.5632
4.339,2.0282,3.3564,4.2231,3.9045,1.1432,3.3893,1.5644
4.339,2.0307,3.3552,4.2206,3.8996,1.142,3.3893,1.5656
4.3403,2.0282,3.3564,4.2206,3.8996,1.142,3.3881,1.5644
4.339,2.0282,3.3564,4.2231,3.902,1.142,3.3893,1.5644
4.339,2.0282,3.3552,4.2206,3.9008,1.142,3.3918,1.5656
4.3403,2.0282,3.3576,4.2231,3.902,1.142,3.3906,1.5644
4.3403,2.0295,3.3576,4.2231,3.902,1.142,3.3906,1.5644
4.3439,2.0295,3.3564,4.2219,3.9008,1.1408,3.3906,1.5644
4.339,2.0282,3.3552,4.2206,3.8996,1.1408,3.393,1.5656
4.3415,2.0282,3.3576,4.2219,3.9008,1.1396,3.3893,1.5632
4.3403,2.0282,3.3564,4.2206,3.8996,1.1396,3.3893,1.5644
