
4.170,1.813,2.991,4.028,3.674,1.176,3.138,1.377
4.171,1.813,2.991,4.027,3.672,1.174,3.136,1.377
4.169,1.813,2.991,4.028,3.677,1.176,3.137,1.378
4.170,1.813,2.992,4.028,3.674,1.176,3.137,1.378
4.171,1.813,2.992,4.028,3.673,1.176,3.137,1.377
4.170,1.813,2.991,4.028,3.673,1.176,3.138,1.378
4.170,1.813,2.991,4.026,3.672,1.176,3.136,1.377
4.170,1.814,2.993,4.027,3.673,1.176,3.137,1.378
4.169,1.814,2.991,4.026,3.672,1.176,3.137,1.378
4.170,1.813,2.992,4.027,3.673,1.176,3.137,1.377
4.167,1.813,2.991,4.026,3.673,1.177,3.141,1.378
4.169,1.814,2.991,4.027,3.673,1.176,3.138,1.378
4.169,1.814,2.991,4.030,3.678,1.176,3.138,1.378
4.169,1.814,2.991,4.026,3.672,1.176,3.137,1.378
4.170,1.813,2.992,4.028,3.673,1.176,3.138,1.378
4.170,1.813,2.992,4.028,3.674,1.177,3.138,1.378
4.170,1.814,2.992,4.027,3.672,1.176,3.137,1.378
4.170,1.814,2.992,4.027,3.672,1.176,3.137,1.378
4.170,1.814,2.992,4.028,3.674,1.177,3.140,1.378
4.167,1.814,2.991,4.026,3.673,1.177,3.138,1.378
4.170,1.814,2.992,4.028,3.674,1.177,3.140,1.378
4.169,1.814,2.992,4.027,3.673,1.177,3.140,1.379
4.169,1.814,2.992,4.027,3.673,1.177,3.140,1.379
4.169,1.815,2.992,4.027,3.673,1.177,3.140,1.379
4.167,1.814,2.992,4.028,3.677,1.177,3.138,1.378
4.169,1.815,2.992,4.027,3.674,1.177,3.140,1.379
4.167,1.814,2.992,4.028,3.678,1.177,3.138,1.378
4.170,1.814,2.993,4.028,3.674,1.177,3.140,1.379
4.170,1.814,2.992,4.027,3.673,1.177,3.137,1.378
4.167,1.815,2.993,4.030,3.673,1.177,3.138,1.379
4.170,1.814,2.993,4.028,3.674,1.177,3.138,1.378
4.167,1.815,2.993,4.028,3.676,1.177,3.138,1.379
4.169,1.815,2.992,4.027,3.673,1.177,3.140,1.379
4.170,1.814,2.993,4.028,3.674,1.177,3.138,1.379
4.167,1.815,2.991,4.026,3.674,1.178,3.138,1.379
4.169,1.815,2.992,4.027,3.674,1.177,3.140,1.379
4.169,1.815,2.993,4.027,3.674,1.177,3.140,1.379
4.170,1.815,2.993,4.028,3.674,1.177,3.140,1.379
4.167,1.815,2.992,4.027,3.676,1.178,3.138,1.379
4.170,1.814,2.993,4.027,3.673,1.176,3.137,1.378
4.175,1.815,2.992,4.026,3.673,1.177,3.140,1.379
4.169,1.815,2.992,4.027,3.674,1.177,3.140,1.379
4.170,1.815,2.993,4.027,3.674,1.177,3.138,1.379
4.169,1.815,2.993,4.027,3.674,1.177,3.140,1.379
4.169,1.816,2.992,4.025,3.672,1.176,3.138,1.379
4.170,1.815,2.993,4.027,3.674,1.177,3.138,1.379
4.170,1.815,2.993,4.027,3.674,1.176,3.138,1.379
4.169,1.815,2.993,4.027,3.674,1.176,3.140,1.379
4.170,1.814,2.993,4.027,3.674,1.176,3.138,1.379
4.169,1.815,2.993,4.026,3.673,1.176,3.138,1.379
4.169,1.815,2.993,4.027,3.674,1.176,3.140,1.381
4.167,1.815,2.992,4.025,3.672,1.176,3.141,1.381
4.169,1.816,2.992,4.025,3.672,1.174,3.138,1.379
4.169,1.815,2.993,4.027,3.674,1.176,3.141,1.381
4.167,1.815,2.992,4.025,3.672,1.174,3.140,1.381
4.167,1.816,2.994,4.031,3.673,1.174,3.140,1.381
4.167,1.818,2.992,4.025,3.672,1.174,3.140,1.381
4.169,1.815,2.993,4.027,3.674,1.174,3.141,1.381
4.169,1.815,2.993,4.027,3.674,1.174,3.141,1.381
4.167,1.815,2.992,4.025,3.672,1.174,3.145,1.381
4.169,1.816,2.993,4.026,3.672,1.173,3.138,1.379
4.170,1.815,2.994,4.027,3.673,1.174,3.140,1.381
4.167,1.816,2.993,4.027,3.677,1.174,3.140,1.381
4.167,1.816,2.993,4.028,3.677,1.174,3.140,1.381
4.175,1.816,2.993,4.026,3.673,1.174,3.141,1.381
4.167,1.815,2.992,4.025,3.672,1.174,3.142,1.381
4.169,1.816,2.993,4.027,3.673,1.174,3.141,1.381
4.169,1.816,2.993,4.027,3.673,1.174,3.141,1.381
4.169,1.816,2.993,4.026,3.673,1.174,3.141,1.381
4.171,1.816,2.993,4.026,3.673,1.174,3.141,1.381
4.169,1.816,2.993,4.027,3.673,1.174,3.141,1.381
4.167,1.816,2.993,4.027,3.676,1.174,3.140,1.381
4.170,1.816,2.997,4.026,3.673,1.174,3.141,1.382
4.166,1.816,2.993,4.028,3.677,1.174,3.141,1.381
4.169,1.816,2.994,4.027,3.674,1.174,3.141,1.382
4.169,1.815,2.994,4.027,3.673,1.174,3.141,1.381
4.170,1.815,2.994,4.027,3.673,1.173,3.140,1.381
4.169,1.816,2.994,4.027,3.674,1.173,3.141,1.381
4.169,1.816,2.993,4.027,3.673,1.174,3.141,1.382
4.167,1.816,2.992,4.025,3.672,1.173,3.142,1.383
4.166,1.816,2.993,4.026,3.674,1.173,3.141,1.382
4.169,1.816,2.993,4.025,3.672,1.173,3.140,1.382
4.170,1.816,2.994,4.027,3.673,1.173,3.140,1.381
4.166,1.816,2.992,4.025,3.673,1.173,3.143,1.382
4.170,1.816,2.994,4.027,3.673,1.173,3.140,1.381
4.167,1.819,2.993,4.025,3.672,1.172,3.141,1.383
4.170,1.816,2.994,4.027,3.673,1.172,3.141,1.382
4.167,1.818,2.993,4.025,3.672,1.172,3.140,1.383
4.169,1.816,2.994,4.027,3.674,1.173,3.141,1.382
4.167,1.816,2.993,4.028,3.676,1.172,3.141,1.382
4.169,1.816,2.994,4.026,3.672,1.172,3.140,1.382
4.167,1.816,2.994,4.031,3.673,1.172,3.141,1.382
4.170,1.816,2.994,4.026,3.673,1.172,3.141,1.382
4.166,1.816,2.993,4.025,3.673,1.173,3.143,1.382
4.169,1.816,2.994,4.026,3.673,1.172,3.140,1.382
4.169,1.818,2.994,4.026,3.674,1.173,3.142,1.383
4.170,1.816,2.994,4.027,3.674,1.173,3.141,1.382
4.169,1.818,2.994,4.026,3.674,1.173,3.142,1.383
4.170,1.818,2.997,4.026,3.673,1.173,3.142,1.383
4.167,1.816,2.993,4.025,3.672,1.173,3.145,1.383
4.169,1.819,2.993,4.025,3.672,1.173,3.141,1.383
4.170,1.818,2.998,4.026,3.673,1.173,3.142,1.383
4.170,1.816,2.994,4.027,3.674,1.173,3.142,1.383
4.170,1.816,2.994,4.026,3.673,1.173,3.141,1.382
4.169,1.816,2.994,4.026,3.673,1.173,3.141,1.382
4.167,1.816,2.993,4.025,3.673,1.173,3.143,1.383
4.170,1.816,2.994,4.026,3.673,1.173,3.141,1.383
4.170,1.816,2.994,4.027,3.674,1.173,3.142,1.383
4.169,1.819,2.993,4.025,3.672,1.172,3.141,1.383
4.169,1.818,2.994,4.026,3.674,1.173,3.142,1.383
4.169,1.819,2.993,4.025,3.672,1.173,3.141,1.383
4.169,1.818,2.994,4.026,3.674,1.173,3.143,1.383
4.170,1.816,2.994,4.026,3.673,1.173,3.141,1.383
4.167,1.818,2.993,4.026,3.676,1.174,3.142,1.383
4.170,1.816,2.994,4.026,3.673,1.173,3.141,1.383
4.170,1.818,2.996,4.027,3.673,1.173,3.142,1.383
4.170,1.816,2.994,4.027,3.674,1.172,3.142,1.383
4.170,1.818,2.997,4.026,3.673,1.172,3.142,1.384
4.170,1.816,2.994,4.026,3.674,1.172,3.142,1.383
4.169,1.818,2.996,4.031,3.673,1.172,3.142,1.383
4.171,1.818,2.994,4.026,3.673,1.172,3.142,1.384
4.169,1.818,2.994,4.026,3.674,1.172,3.143,1.384
4.169,1.816,2.994,4.025,3.672,1.171,3.141,1.383
4.169,1.816,2.994,4.026,3.674,1.172,3.143,1.384
4.170,1.816,2.994,4.026,3.673,1.171,3.141,1.383
4.169,1.816,2.994,4.026,3.673,1.172,3.141,1.383
4.167,1.818,2.994,4.027,3.677,1.172,3.142,1.384
4.169,1.818,2.994,4.025,3.672,1.172,3.141,1.383
4.167,1.818,2.993,4.023,3.672,1.172,3.145,1.384
4.170,1.816,2.996,4.026,3.673,1.172,3.142,1.384
4.170,1.818,2.997,4.025,3.673,1.173,3.142,1.384
4.169,1.818,2.994,4.026,3.673,1.173,3.143,1.384
4.170,1.818,2.998,4.025,3.673,1.173,3.142,1.384
4.169,1.818,2.994,4.026,3.673,1.173,3.143,1.384
4.169,1.818,2.994,4.025,3.673,1.173,3.143,1.384
4.167,1.819,2.993,4.023,3.672,1.173,3.142,1.387
4.169,1.818,2.994,4.026,3.674,1.174,3.143,1.384
4.170,1.816,2.996,4.026,3.673,1.173,3.142,1.384
4.169,1.818,2.994,4.025,3.672,1.173,3.141,1.384
4.169,1.818,2.994,4.026,3.673,1.174,3.143,1.385
4.170,1.816,2.996,4.026,3.673,1.173,3.142,1.384
4.169,1.818,2.994,4.025,3.673,1.174,3.143,1.385
4.166,1.818,2.993,4.023,3.672,1.174,3.146,1.384
4.170,1.816,2.996,4.026,3.673,1.173,3.142,1.384
4.169,1.818,2.994,4.025,3.673,1.173,3.143,1.385
4.169,1.818,2.994,4.026,3.673,1.173,3.143,1.385
4.171,1.818,2.994,4.025,3.673,1.173,3.143,1.385
4.169,1.818,2.996,4.026,3.674,1.173,3.143,1.385
4.169,1.816,2.996,4.026,3.673,1.173,3.142,1.384
4.169,1.818,2.998,4.025,3.673,1.173,3.143,1.385
4.170,1.816,2.996,4.026,3.673,1.172,3.142,1.384
4.169,1.818,2.994,4.025,3.672,1.172,3.142,1.384
4.169,1.818,2.996,4.027,3.673,1.172,3.143,1.385
4.169,1.818,2.994,4.025,3.672,1.172,3.142,1.384
4.169,1.816,2.996,4.026,3.673,1.172,3.142,1.384
4.169,1.818,2.994,4.026,3.673,1.172,3.145,1.385
4.167,1.819,2.994,4.023,3.672,1.172,3.143,1.387
4.170,1.818,2.998,4.025,3.673,1.172,3.143,1.385
4.169,1.818,2.996,4.026,3.673,1.172,3.143,1.385
4.166,1.818,2.993,4.023,3.672,1.172,3.147,1.385
4.167,1.818,2.994,4.028,3.673,1.172,3.143,1.385
4.169,1.818,2.996,4.026,3.673,1.172,3.143,1.385
4.167,1.818,2.994,4.025,3.673,1.173,3.145,1.385
4.167,1.818,2.996,4.025,3.673,1.173,3.143,1.385
4.169,1.818,2.994,4.026,3.673,1.173,3.145,1.385
4.166,1.818,2.993,4.023,3.673,1.173,3.143,1.385
4.169,1.818,2.994,4.023,3.672,1.172,3.142,1.385
4.169,1.818,2.996,4.026,3.673,1.173,3.143,1.385
4.169,1.818,2.996,4.025,3.673,1.172,3.142,1.385
4.167,1.818,2.994,4.025,3.673,1.173,3.145,1.385
4.167,1.820,2.994,4.023,3.672,1.172,3.145,1.387
4.169,1.818,2.996,4.026,3.673,1.173,3.143,1.385
4.169,1.818,2.994,4.025,3.673,1.172,3.145,1.385
4.167,1.818,2.994,4.025,3.673,1.172,3.145,1.385
4.169,1.819,2.994,4.023,3.671,1.171,3.142,1.385
4.170,1.818,2.998,4.025,3.672,1.171,3.145,1.385
4.169,1.816,2.996,4.026,3.673,1.171,3.143,1.385
4.169,1.818,2.994,4.025,3.673,1.171,3.145,1.385
4.167,1.818,2.994,4.025,3.673,1.171,3.145,1.385
4.169,1.816,2.996,4.025,3.672,1.171,3.142,1.385
4.166,1.818,2.993,4.023,3.672,1.171,3.146,1.385
4.169,1.818,2.996,4.025,3.673,1.171,3.143,1.385
4.169,1.818,2.994,4.023,3.671,1.171,3.142,1.385
4.166,1.818,2.993,4.023,3.672,1.172,3.146,1.385
4.166,1.818,2.994,4.023,3.674,1.171,3.143,1.385
4.169,1.818,2.996,4.025,3.673,1.171,3.145,1.385
4.169,1.818,2.996,4.025,3.673,1.171,3.145,1.387
4.167,1.818,2.994,4.025,3.673,1.171,3.145,1.387
4.169,1.819,2.994,4.025,3.673,1.171,3.145,1.387
4.167,1.819,2.994,4.022,3.671,1.169,3.143,1.387
4.169,1.818,2.996,4.026,3.673,1.171,3.145,1.385
4.167,1.818,2.996,4.028,3.672,1.169,3.143,1.387
4.166,1.818,2.994,4.023,3.674,1.171,3.143,1.387
4.169,1.819,2.994,4.023,3.671,1.169,3.142,1.387
4.170,1.818,2.996,4.025,3.673,1.169,3.143,1.385
4.171,1.819,2.994,4.023,3.672,1.169,3.145,1.387
4.167,1.819,2.994,4.022,3.671,1.168,3.143,1.387
4.169,1.818,2.996,4.023,3.671,1.168,3.142,1.387
4.167,1.820,2.994,4.022,3.671,1.168,3.143,1.387
4.167,1.818,2.994,4.022,3.672,1.168,3.145,1.388
4.167,1.818,2.996,4.025,3.673,1.169,3.145,1.387
4.167,1.819,2.996,4.025,3.673,1.168,3.145,1.387
4.169,1.819,2.996,4.023,3.671,1.168,3.142,1.387
4.169,1.818,2.996,4.025,3.673,1.168,3.145,1.387
4.166,1.819,2.994,4.025,3.674,1.168,3.145,1.387
4.169,1.818,2.996,4.025,3.672,1.168,3.143,1.387
4.166,1.818,2.994,4.023,3.672,1.168,3.147,1.387
4.169,1.818,2.996,4.025,3.673,1.168,3.145,1.387
4.169,1.818,2.997,4.025,3.673,1.168,3.145,1.387
4.169,1.818,2.997,4.025,3.673,1.168,3.143,1.387
4.166,1.818,2.994,4.023,3.672,1.168,3.147,1.387
4.166,1.818,2.996,4.025,3.677,1.168,3.145,1.388
4.167,1.819,2.996,4.025,3.674,1.168,3.146,1.388
4.169,1.818,2.997,4.025,3.674,1.168,3.145,1.388
4.167,1.819,2.996,4.025,3.673,1.168,3.146,1.388
4.169,1.818,2.996,4.023,3.672,1.167,3.143,1.387
4.166,1.819,2.996,4.025,3.677,1.168,3.145,1.388
4.167,1.819,2.996,4.025,3.673,1.168,3.146,1.388
4.166,1.819,2.996,4.025,3.677,1.168,3.145,1.388
4.166,1.818,2.996,4.023,3.672,1.168,3.147,1.388
4.169,1.819,2.996,4.023,3.672,1.167,3.145,1.388
4.166,1.818,2.996,4.022,3.672,1.168,3.146,1.390
4.166,1.819,2.996,4.023,3.673,1.169,3.145,1.388
4.169,1.818,2.997,4.025,3.673,1.168,3.143,1.388
4.170,1.819,2.997,4.023,3.673,1.168,3.145,1.389
4.169,1.818,2.997,4.025,3.674,1.169,3.146,1.388
4.169,1.818,2.997,4.025,3.673,1.169,3.143,1.388
4.166,1.818,2.996,4.023,3.672,1.169,3.147,1.390
4.169,1.818,2.997,4.025,3.673,1.169,3.143,1.388
4.169,1.819,2.998,4.025,3.673,1.169,3.145,1.389
4.169,1.819,2.997,4.025,3.674,1.169,3.146,1.389
4.169,1.818,2.997,4.025,3.674,1.169,3.145,1.389
4.170,1.819,2.997,4.023,3.673,1.169,3.146,1.389
4.169,1.819,2.997,4.025,3.674,1.171,3.146,1.389
4.169,1.819,2.997,4.025,3.674,1.171,3.146,1.389
4.167,1.818,2.996,4.022,3.672,1.169,3.145,1.389
4.169,1.819,2.997,4.025,3.674,1.171,3.146,1.389
4.170,1.819,2.999,4.025,3.673,1.171,3.145,1.389
4.167,1.819,2.998,4.030,3.673,1.171,3.145,1.389
4.170,1.818,2.998,4.025,3.673,1.171,3.145,1.389
4.169,1.819,2.998,4.025,3.674,1.171,3.146,1.389
4.169,1.819,2.997,4.025,3.673,1.171,3.146,1.390
4.170,1.819,3.000,4.025,3.673,1.171,3.146,1.390
4.167,1.819,2.996,4.023,3.674,1.171,3.145,1.389
4.170,1.818,2.998,4.025,3.673,1.171,3.145,1.389
4.167,1.819,2.996,4.023,3.673,1.172,3.146,1.390
4.169,1.819,2.997,4.025,3.673,1.172,3.146,1.390
4.170,1.818,2.998,4.025,3.673,1.171,3.145,1.389
4.169,1.820,2.997,4.022,3.672,1.171,3.145,1.390
4.170,1.818,2.998,4.025,3.673,1.171,3.145,1.389
4.171,1.819,2.997,4.025,3.673,1.171,3.146,1.390
4.170,1.818,2.998,4.025,3.673,1.171,3.145,1.390
4.170,1.819,2.999,4.025,3.673,1.171,3.146,1.390
4.170,1.819,3.000,4.025,3.673,1.171,3.146,1.390
4.169,1.819,2.997,4.023,3.672,1.169,3.145,1.392
4.170,1.818,2.998,4.025,3.673,1.169,3.145,1.390
4.169,1.819,2.998,4.025,3.674,1.169,3.146,1.392
4.167,1.819,2.997,4.023,3.673,1.169,3.147,1.393
4.167,1.819,2.998,4.026,3.673,1.169,3.146,1.392
4.167,1.819,2.997,4.023,3.674,1.169,3.146,1.392
4.169,1.819,2.998,4.025,3.674,1.169,3.146,1.392
4.169,1.819,2.997,4.023,3.673,1.168,3.146,1.393
4.169,1.819,2.998,4.025,3.674,1.168,3.147,1.392
4.167,1.819,2.997,4.023,3.674,1.168,3.148,1.392
4.167,1.819,2.997,4.023,3.673,1.167,3.147,1.393
4.170,1.818,2.998,4.026,3.676,1.167,3.146,1.392
4.167,1.819,2.997,4.025,3.677,1.167,3.146,1.392
4.169,1.819,2.998,4.025,3.674,1.167,3.146,1.393
4.169,1.818,2.997,4.023,3.673,1.166,3.146,1.393
4.169,1.819,2.997,4.023,3.673,1.166,3.146,1.393
4.167,1.819,2.997,4.023,3.676,1.167,3.146,1.393
4.170,1.819,3.002,4.025,3.674,1.166,3.146,1.393
4.167,1.818,2.997,4.023,3.676,1.167,3.146,1.393
4.169,1.819,2.998,4.025,3.674,1.166,3.146,1.393
4.169,1.820,2.997,4.023,3.673,1.166,3.146,1.393
4.169,1.818,2.997,4.023,3.673,1.166,3.147,1.394
4.170,1.818,2.999,4.025,3.674,1.166,3.145,1.393
4.167,1.819,2.998,4.026,3.679,1.166,3.146,1.393
4.170,1.818,2.999,4.026,3.676,1.167,3.146,1.393
4.170,1.819,2.999,4.030,3.674,1.166,3.146,1.393
4.170,1.818,2.999,4.025,3.674,1.166,3.145,1.393
4.169,1.818,2.997,4.023,3.674,1.166,3.147,1.395
4.169,1.819,2.998,4.025,3.676,1.166,3.146,1.394
4.170,1.818,2.999,4.026,3.676,1.166,3.145,1.393
4.170,1.818,2.999,4.025,3.676,1.166,3.145,1.393
4.169,1.820,2.998,4.023,3.673,1.165,3.145,1.394
4.169,1.819,2.998,4.025,3.676,1.166,3.147,1.394
4.167,1.818,2.998,4.023,3.676,1.167,3.146,1.394
4.170,1.818,2.999,4.025,3.674,1.166,3.145,1.393
4.172,1.819,2.999,4.025,3.676,1.167,3.146,1.394
4.170,1.818,2.999,4.026,3.676,1.167,3.146,1.393
4.169,1.819,2.999,4.026,3.676,1.167,3.147,1.394
4.170,1.818,2.999,4.025,3.674,1.166,3.145,1.393
4.167,1.819,2.998,4.023,3.677,1.168,3.146,1.394
4.175,1.819,2.998,4.025,3.676,1.167,3.147,1.394
4.167,1.819,2.998,4.025,3.677,1.168,3.146,1.394
4.170,1.818,2.999,4.026,3.676,1.167,3.146,1.394
4.167,1.818,2.998,4.025,3.677,1.168,3.146,1.394
4.170,1.818,2.999,4.026,3.677,1.167,3.146,1.394
4.170,1.818,2.999,4.025,3.676,1.166,3.145,1.394
4.169,1.819,2.998,4.023,3.674,1.166,3.146,1.394
4.170,1.819,2.999,4.025,3.674,1.166,3.145,1.394
4.167,1.819,2.999,4.026,3.679,1.166,3.146,1.394
4.167,1.819,2.999,4.027,3.676,1.166,3.146,1.394
4.172,1.819,2.999,4.025,3.676,1.166,3.147,1.395
4.169,1.819,2.999,4.025,3.677,1.166,3.147,1.395
4.170,1.818,3.000,4.026,3.677,1.166,3.147,1.395
4.169,1.819,2.999,4.026,3.677,1.166,3.147,1.395
4.167,1.818,2.998,4.023,3.676,1.166,3.151,1.395
4.167,1.818,2.998,4.023,3.676,1.166,3.148,1.394
4.169,1.819,2.999,4.026,3.677,1.166,3.147,1.395
4.169,1.819,2.999,4.026,3.676,1.166,3.147,1.395
4.175,1.819,2.999,4.025,3.676,1.166,3.147,1.395
4.169,1.819,3.000,4.028,3.676,1.166,3.147,1.395
4.170,1.818,3.000,4.026,3.676,1.166,3.146,1.394
4.170,1.819,3.000,4.026,3.677,1.166,3.147,1.395
4.167,1.818,2.999,4.026,3.679,1.166,3.146,1.395
4.169,1.819,2.999,4.025,3.674,1.165,3.146,1.395
4.171,1.818,3.000,4.026,3.676,1.165,3.146,1.395
4.170,1.819,3.000,4.026,3.676,1.166,3.147,1.395
4.169,1.818,2.999,4.023,3.674,1.166,3.149,1.395
4.170,1.818,3.000,4.026,3.677,1.166,3.147,1.395
4.169,1.819,2.999,4.025,3.674,1.166,3.146,1.395
4.170,1.818,3.000,4.026,3.677,1.166,3.147,1.395
4.170,1.818,3.000,4.027,3.677,1.167,3.147,1.395
4.169,1.819,2.999,4.025,3.674,1.166,3.146,1.395
4.171,1.818,3.000,4.026,3.676,1.167,3.146,1.395
4.169,1.819,2.999,4.025,3.674,1.166,3.147,1.395
4.170,1.819,3.000,4.026,3.677,1.167,3.148,1.395
4.171,1.818,3.000,4.026,3.676,1.166,3.146,1.395
4.169,1.818,2.999,4.023,3.674,1.167,3.149,1.395
4.170,1.818,3.000,4.026,3.677,1.167,3.148,1.395
4.169,1.818,2.999,4.023,3.674,1.166,3.147,1.396
4.170,1.818,3.000,4.026,3.677,1.167,3.147,1.395
4.170,1.819,3.000,4.026,3.677,1.167,3.148,1.395
4.170,1.819,3.000,4.026,3.677,1.166,3.148,1.396
4.167,1.818,3.000,4.026,3.678,1.166,3.147,1.395
4.169,1.818,3.000,4.028,3.676,1.166,3.147,1.395
4.167,1.818,2.999,4.026,3.677,1.168,3.147,1.395
4.170,1.818,3.000,4.025,3.674,1.166,3.146,1.395
4.172,1.819,3.002,4.026,3.676,1.166,3.148,1.396
4.171,1.818,3.000,4.026,3.676,1.166,3.146,1.395
4.169,1.818,2.999,4.023,3.676,1.167,3.149,1.395
4.171,1.818,3.002,4.026,3.676,1.166,3.147,1.395
4.169,1.819,3.000,4.026,3.677,1.167,3.148,1.396
4.170,1.819,3.000,4.026,3.677,1.167,3.148,1.396
4.169,1.818,3.000,4.028,3.680,1.166,3.147,1.395
4.175,1.819,3.000,4.026,3.676,1.167,3.148,1.396
4.169,1.818,2.999,4.023,3.676,1.167,3.149,1.395
4.170,1.819,3.000,4.026,3.677,1.167,3.148,1.396
4.169,1.820,3.000,4.023,3.674,1.167,3.147,1.396
4.171,1.818,3.002,4.026,3.677,1.167,3.147,1.395
4.171,1.818,3.002,4.026,3.676,1.166,3.146,1.395
4.167,1.818,3.000,4.025,3.677,1.167,3.147,1.395
4.171,1.818,3.002,4.026,3.677,1.167,3.147,1.395
4.171,1.818,3.002,4.026,3.676,1.166,3.147,1.395
4.167,1.818,3.000,4.023,3.676,1.167,3.152,1.395
4.170,1.818,3.002,4.026,3.677,1.167,3.148,1.395
4.169,1.818,3.000,4.023,3.674,1.166,3.148,1.396
4.170,1.818,3.002,4.026,3.677,1.166,3.148,1.395
4.167,1.818,3.000,4.026,3.678,1.166,3.147,1.395
4.170,1.819,3.002,4.026,3.677,1.166,3.148,1.396
4.170,1.818,3.002,4.026,3.677,1.166,3.148,1.396
4.174,1.819,3.002,4.026,3.677,1.166,3.148,1.396
4.169,1.820,3.000,4.023,3.674,1.165,3.147,1.396
4.169,1.818,3.002,4.028,3.676,1.166,3.148,1.396
4.170,1.818,3.002,4.025,3.674,1.165,3.147,1.395
4.171,1.816,3.002,4.026,3.676,1.165,3.147,1.395
4.171,1.818,3.002,4.026,3.677,1.166,3.148,1.395
4.175,1.818,3.002,4.025,3.676,1.166,3.148,1.396
4.170,1.818,3.002,4.026,3.676,1.166,3.148,1.396
4.170,1.816,3.002,4.026,3.677,1.166,3.148,1.395
4.171,1.816,3.002,4.026,3.676,1.166,3.147,1.395
4.170,1.818,3.002,4.026,3.676,1.167,3.148,1.396
4.170,1.818,3.002,4.026,3.677,1.167,3.148,1.395
4.169,1.820,3.000,4.023,3.673,1.167,3.148,1.396
4.170,1.818,3.003,4.031,3.674,1.167,3.148,1.396
4.169,1.818,3.000,4.023,3.674,1.167,3.149,1.398
4.167,1.818,3.000,4.025,3.676,1.167,3.148,1.395
4.171,1.816,3.002,4.026,3.676,1.166,3.147,1.395
4.167,1.818,3.000,4.025,3.677,1.166,3.148,1.395
4.170,1.818,3.000,4.025,3.673,1.166,3.147,1.396
4.170,1.818,3.002,4.025,3.673,1.166,3.147,1.395
4.169,1.818,3.000,4.023,3.673,1.166,3.149,1.398
4.169,1.819,3.000,4.023,3.673,1.166,3.147,1.396
4.169,1.818,3.002,4.025,3.674,1.167,3.149,1.396
4.170,1.816,3.002,4.026,3.676,1.167,3.148,1.395
4.169,1.818,3.002,4.026,3.674,1.167,3.149,1.396
4.169,1.818,3.000,4.023,3.673,1.167,3.149,1.398
4.167,1.818,3.000,4.025,3.676,1.169,3.148,1.396
4.170,1.818,3.002,4.026,3.676,1.168,3.148,1.396
4.170,1.818,3.002,4.025,3.673,1.167,3.147,1.395
4.170,1.818,3.002,4.025,3.673,1.167,3.147,1.395
4.170,1.818,3.003,4.025,3.674,1.168,3.148,1.396
4.169,1.818,3.002,4.026,3.674,1.168,3.149,1.396
4.169,1.819,3.002,4.023,3.673,1.168,3.147,1.396
4.167,1.818,3.002,4.028,3.676,1.169,3.148,1.396
4.169,1.818,3.002,4.025,3.674,1.169,3.149,1.396
4.171,1.818,3.005,4.025,3.674,1.169,3.148,1.396
4.167,1.818,3.002,4.027,3.679,1.169,3.148,1.396
4.167,1.818,3.002,4.026,3.678,1.169,3.148,1.396
4.169,1.820,3.000,4.023,3.673,1.168,3.148,1.396
4.167,1.818,3.002,4.028,3.676,1.169,3.148,1.396
4.170,1.818,3.002,4.025,3.673,1.168,3.147,1.395
4.171,1.818,3.002,4.025,3.674,1.168,3.149,1.396
4.167,1.818,3.000,4.023,3.674,1.168,3.152,1.396
4.167,1.818,3.002,4.026,3.677,1.168,3.148,1.396
4.170,1.816,3.002,4.025,3.673,1.167,3.147,1.395
4.170,1.818,3.003,4.026,3.674,1.168,3.149,1.396
4.167,1.818,3.002,4.026,3.677,1.167,3.148,1.396
4.167,1.818,3.003,4.028,3.673,1.167,3.148,1.396
4.167,1.818,3.002,4.026,3.677,1.167,3.148,1.396
4.169,1.818,3.002,4.025,3.674,1.167,3.149,1.396
4.167,1.818,3.000,4.023,3.673,1.167,3.151,1.396
4.169,1.818,3.003,4.026,3.674,1.167,3.149,1.396
4.169,1.818,3.002,4.025,3.673,1.166,3.147,1.396
4.170,1.816,3.003,4.026,3.674,1.167,3.148,1.395
4.170,1.816,3.003,4.026,3.674,1.167,3.148,1.396
4.169,1.818,3.003,4.028,3.673,1.167,3.148,1.396
4.169,1.818,3.003,4.026,3.674,1.167,3.149,1.396
4.167,1.818,3.002,4.025,3.674,1.168,3.148,1.396
4.169,1.818,3.003,4.025,3.673,1.166,3.147,1.395
4.167,1.818,3.002,4.026,3.677,1.167,3.148,1.396
4.169,1.818,3.003,4.025,3.674,1.167,3.149,1.396
4.170,1.818,3.003,4.026,3.674,1.167,3.149,1.396
4.170,1.816,3.003,4.026,3.673,1.166,3.148,1.395
4.169,1.818,3.003,4.031,3.673,1.166,3.148,1.396
4.170,1.818,3.005,4.025,3.673,1.166,3.149,1.396
4.170,1.816,3.003,4.026,3.674,1.166,3.148,1.395
4.167,1.816,3.002,4.023,3.672,1.166,3.149,1.398
4.172,1.818,3.003,4.025,3.674,1.166,3.149,1.396
4.167,1.818,3.002,4.025,3.674,1.167,3.148,1.396
4.169,1.818,3.003,4.026,3.674,1.166,3.149,1.396
4.169,1.818,3.003,4.026,3.674,1.167,3.149,1.396
4.169,1.818,3.003,4.026,3.674,1.167,3.149,1.396
4.167,1.816,3.002,4.023,3.673,1.168,3.152,1.396
4.167,1.818,3.002,4.025,3.676,1.168,3.149,1.396
