3.516,1.019,2.344,3.201,2.898,1.199,2.598,1.14
3.517,1.018,2.344,3.201,2.899,1.199,2.596,1.14
3.517,1.019,2.344,3.201,2.898,1.199,2.596,1.14
3.517,1.018,2.344,3.199,2.898,1.199,2.596,1.14
3.517,1.019,2.344,3.201,2.899,1.199,2.598,1.14
3.514,1.019,2.343,3.198,2.897,1.199,2.599,1.14
3.514,1.019,2.343,3.199,2.9,1.2,2.598,1.14
3.517,1.019,2.344,3.201,2.899,1.2,2.598,1.14
3.517,1.019,2.344,3.201,2.898,1.199,2.596,1.14
3.516,1.019,2.344,3.201,2.899,1.2,2.598,1.14
3.516,1.021,2.343,3.199,2.897,1.199,2.598,1.14
3.519,1.019,2.344,3.199,2.898,1.2,2.598,1.14
3.514,1.019,2.343,3.198,2.898,1.199,2.6,1.14
3.517,1.019,2.344,3.199,2.898,1.199,2.596,1.14
3.521,1.019,2.344,3.199,2.898,1.199,2.599,1.14
3.517,1.019,2.345,3.201,2.899,1.199,2.598,1.14
3.516,1.021,2.343,3.199,2.897,1.199,2.598,1.14
3.516,1.019,2.344,3.201,2.9,1.199,2.598,1.14
3.516,1.019,2.344,3.201,2.9,1.199,2.598,1.14
3.514,1.019,2.343,3.199,2.898,1.199,2.601,1.14
3.516,1.019,2.345,3.202,2.898,1.199,2.598,1.14
3.516,1.019,2.343,3.198,2.897,1.199,2.599,1.141
3.517,1.019,2.345,3.201,2.899,1.199,2.599,1.14
3.517,1.021,2.343,3.199,2.897,1.198,2.598,1.14
3.517,1.018,2.345,3.201,2.898,1.199,2.598,1.14
3.516,1.021,2.343,3.199,2.897,1.198,2.598,1.14
3.514,1.019,2.344,3.201,2.9,1.199,2.598,1.14
3.517,1.019,2.344,3.201,2.898,1.199,2.598,1.14
3.517,1.019,2.344,3.199,2.898,1.198,2.598,1.14
3.517,1.019,2.344,3.199,2.897,1.198,2.598,1.14
3.517,1.019,2.345,3.201,2.898,1.199,2.598,1.14
3.516,1.019,2.344,3.201,2.899,1.199,2.599,1.14
3.517,1.021,2.344,3.199,2.897,1.199,2.598,1.14
3.517,1.019,2.345,3.201,2.899,1.199,2.599,1.14
3.516,1.019,2.344,3.202,2.898,1.199,2.599,1.14
3.516,1.019,2.343,3.199,2.897,1.199,2.6,1.141
3.516,1.019,2.344,3.201,2.898,1.199,2.6,1.141
3.516,1.019,2.343,3.199,2.898,1.199,2.603,1.14
3.517,1.019,2.345,3.201,2.898,1.199,2.599,1.14
3.517,1.019,2.346,3.201,2.898,1.199,2.6,1.14
3.516,1.019,2.345,3.203,2.898,1.199,2.6,1.14
3.517,1.019,2.346,3.201,2.898,1.199,2.601,1.14
3.517,1.021,2.344,3.199,2.897,1.199,2.6,1.14
3.516,1.019,2.345,3.202,2.898,1.199,2.601,1.14
3.521,1.019,2.344,3.201,2.898,1.199,2.601,1.141
3.517,1.019,2.344,3.201,2.899,1.2,2.603,1.141
3.516,1.019,2.344,3.199,2.898,1.2,2.601,1.14
3.516,1.019,2.344,3.199,2.898,1.201,2.601,1.14
3.518,1.019,2.345,3.201,2.898,1.2,2.601,1.14
3.516,1.019,2.344,3.203,2.9,1.2,2.603,1.141
3.516,1.019,2.343,3.199,2.898,1.2,2.605,1.14
3.518,1.019,2.345,3.202,2.899,1.2,2.603,1.14
3.517,1.019,2.344,3.199,2.897,1.2,2.603,1.141
3.516,1.019,2.344,3.199,2.898,1.2,2.606,1.14
3.516,1.019,2.343,3.199,2.898,1.2,2.605,1.141
3.518,1.019,2.345,3.202,2.899,1.2,2.603,1.14
3.518,1.019,2.345,3.201,2.898,1.199,2.603,1.14
3.516,1.019,2.344,3.201,2.9,1.2,2.604,1.141
3.516,1.021,2.345,3.202,2.898,1.199,2.604,1.141
3.518,1.019,2.345,3.202,2.899,1.198,2.604,1.14
3.517,1.019,2.345,3.202,2.899,1.198,2.604,1.141
3.517,1.021,2.345,3.201,2.898,1.196,2.604,1.141
3.517,1.021,2.344,3.199,2.897,1.195,2.603,1.14
3.516,1.021,2.344,3.199,2.898,1.195,2.604,1.14
3.516,1.021,2.344,3.201,2.9,1.195,2.603,1.14
3.517,1.021,2.344,3.199,2.897,1.191,2.603,1.14
3.517,1.021,2.346,3.201,2.898,1.19,2.604,1.14
3.518,1.019,2.345,3.201,2.898,1.188,2.603,1.14
3.516,1.021,2.343,3.199,2.897,1.187,2.606,1.14
3.517,1.021,2.343,3.199,2.897,1.184,2.601,1.14
3.518,1.021,2.344,3.201,2.897,1.182,2.601,1.139
3.517,1.021,2.343,3.199,2.896,1.179,2.601,1.14
3.521,1.021,2.343,3.199,2.897,1.178,2.603,1.14
3.518,1.021,2.343,3.199,2.897,1.176,2.603,1.14
3.516,1.021,2.341,3.198,2.896,1.173,2.601,1.139
3.518,1.021,2.343,3.201,2.897,1.171,2.601,1.139
3.516,1.021,2.34,3.199,2.897,1.168,2.6,1.139
3.517,1.021,2.341,3.201,2.897,1.166,2.6,1.139
3.516,1.021,2.341,3.202,2.896,1.163,2.6,1.139
3.517,1.022,2.34,3.198,2.894,1.16,2.599,1.139
3.517,1.021,2.34,3.199,2.896,1.157,2.599,1.138
3.516,1.021,2.339,3.197,2.893,1.155,2.603,1.138
3.516,1.021,2.338,3.197,2.893,1.15,2.599,1.139
3.516,1.021,2.338,3.197,2.892,1.146,2.599,1.139
3.514,1.022,2.336,3.198,2.894,1.144,2.598,1.138
3.516,1.022,2.338,3.198,2.893,1.139,2.598,1.136
3.516,1.022,2.336,3.198,2.893,1.136,2.598,1.136
3.514,1.022,2.335,3.196,2.892,1.133,2.596,1.136
3.513,1.022,2.335,3.198,2.896,1.128,2.595,1.136
3.513,1.022,2.335,3.199,2.891,1.125,2.595,1.136
3.513,1.022,2.333,3.196,2.891,1.122,2.598,1.136
3.514,1.022,2.333,3.195,2.889,1.118,2.595,1.136
3.516,1.022,2.333,3.197,2.889,1.115,2.593,1.135
3.514,1.023,2.332,3.195,2.888,1.111,2.593,1.135
3.514,1.023,2.33,3.195,2.887,1.107,2.592,1.134
3.514,1.023,2.329,3.195,2.887,1.105,2.59,1.134
3.513,1.023,2.329,3.196,2.888,1.101,2.592,1.134
3.513,1.023,2.328,3.195,2.887,1.097,2.59,1.133
3.513,1.023,2.327,3.193,2.886,1.094,2.589,1.133
3.513,1.023,2.325,3.193,2.885,1.09,2.589,1.133
3.512,1.023,2.325,3.193,2.885,1.086,2.588,1.133
3.512,1.023,2.324,3.193,2.885,1.083,2.587,1.132
3.51,1.024,2.322,3.192,2.883,1.082,2.587,1.132
3.51,1.024,2.322,3.195,2.883,1.077,2.587,1.132
3.511,1.023,2.321,3.192,2.882,1.073,2.584,1.13
3.511,1.024,2.319,3.192,2.882,1.071,2.584,1.13
3.508,1.024,2.317,3.191,2.882,1.068,2.584,1.13
3.51,1.024,2.317,3.191,2.881,1.063,2.582,1.13
3.508,1.024,2.316,3.192,2.88,1.061,2.582,1.13
3.508,1.024,2.313,3.19,2.88,1.057,2.582,1.13
3.506,1.025,2.311,3.188,2.881,1.053,2.579,1.129
3.508,1.025,2.311,3.187,2.877,1.05,2.578,1.129
3.507,1.024,2.31,3.187,2.877,1.046,2.577,1.128
3.51,1.025,2.307,3.187,2.877,1.044,2.578,1.129
3.506,1.025,2.307,3.187,2.876,1.041,2.577,1.128
3.505,1.025,2.303,3.185,2.874,1.038,2.576,1.129
3.503,1.025,2.302,3.185,2.876,1.034,2.574,1.127
3.505,1.025,2.302,3.185,2.872,1.03,2.572,1.127
3.505,1.025,2.301,3.185,2.872,1.028,2.572,1.125
3.503,1.025,2.3,3.184,2.872,1.024,2.572,1.127
3.502,1.027,2.297,3.182,2.87,1.021,2.57,1.125
3.501,1.027,2.296,3.184,2.87,1.017,2.57,1.125
3.502,1.025,2.295,3.181,2.869,1.013,2.568,1.124
3.501,1.027,2.292,3.18,2.867,1.01,2.567,1.124
3.5,1.027,2.291,3.18,2.869,1.007,2.568,1.124
3.499,1.027,2.291,3.18,2.867,1.003,2.567,1.124
3.497,1.027,2.286,3.179,2.867,1,2.565,1.123
3.496,1.027,2.286,3.179,2.87,0.997,2.565,1.123
3.499,1.027,2.285,3.177,2.865,0.994,2.563,1.122
3.497,1.027,2.283,3.177,2.864,0.99,2.561,1.122
3.497,1.028,2.281,3.176,2.863,0.988,2.562,1.122
3.494,1.027,2.279,3.174,2.861,0.984,2.563,1.122
3.495,1.028,2.278,3.174,2.86,0.98,2.559,1.122
3.496,1.028,2.279,3.174,2.86,0.978,2.559,1.121
3.494,1.028,2.274,3.173,2.859,0.974,2.556,1.121
3.492,1.028,2.273,3.173,2.859,0.972,2.557,1.121
3.491,1.028,2.271,3.17,2.856,0.968,2.555,1.119
3.49,1.028,2.269,3.171,2.858,0.966,2.555,1.119
3.49,1.028,2.268,3.17,2.855,0.962,2.552,1.118
3.489,1.028,2.266,3.17,2.855,0.959,2.554,1.118
3.489,1.028,2.264,3.169,2.854,0.956,2.551,1.118
3.486,1.028,2.262,3.168,2.854,0.952,2.551,1.118
3.485,1.028,2.26,3.165,2.853,0.95,2.549,1.117
3.484,1.028,2.258,3.169,2.852,0.946,2.549,1.117
3.484,1.028,2.257,3.165,2.85,0.942,2.548,1.117
3.484,1.029,2.255,3.163,2.848,0.939,2.545,1.116
3.481,1.028,2.252,3.164,2.849,0.936,2.545,1.116
3.483,1.028,2.252,3.163,2.848,0.933,2.544,1.115
3.481,1.028,2.251,3.162,2.847,0.93,2.544,1.116
3.48,1.028,2.249,3.162,2.845,0.927,2.542,1.115
3.478,1.028,2.245,3.158,2.843,0.923,2.542,1.115
3.479,1.028,2.245,3.159,2.844,0.92,2.54,1.113
3.477,1.028,2.242,3.159,2.843,0.917,2.539,1.113
3.477,1.028,2.24,3.157,2.842,0.914,2.539,1.112
3.477,1.028,2.24,3.156,2.841,0.911,2.537,1.112
3.473,1.028,2.236,3.156,2.842,0.908,2.535,1.112
3.472,1.028,2.234,3.154,2.839,0.905,2.534,1.111
3.473,1.028,2.233,3.153,2.837,0.901,2.532,1.111
3.472,1.028,2.23,3.152,2.836,0.898,2.531,1.111
3.47,1.028,2.229,3.152,2.836,0.896,2.531,1.11
3.469,1.028,2.228,3.151,2.833,0.892,2.528,1.11
3.468,1.028,2.225,3.149,2.832,0.89,2.527,1.108
3.466,1.028,2.222,3.147,2.832,0.889,2.527,1.108
3.464,1.028,2.22,3.146,2.831,0.885,2.529,1.108
3.464,1.027,2.219,3.147,2.831,0.883,2.526,1.108
3.464,1.027,2.218,3.146,2.828,0.88,2.523,1.107
3.462,1.027,2.216,3.145,2.828,0.878,2.523,1.107
3.461,1.027,2.213,3.143,2.827,0.875,2.522,1.107
3.459,1.027,2.211,3.141,2.825,0.873,2.521,1.107
3.458,1.027,2.209,3.145,2.825,0.87,2.52,1.106
3.458,1.027,2.208,3.141,2.823,0.868,2.518,1.106
3.457,1.027,2.206,3.14,2.823,0.865,2.517,1.105
3.457,1.027,2.205,3.138,2.821,0.863,2.516,1.105
3.453,1.027,2.201,3.136,2.82,0.861,2.517,1.105
3.453,1.027,2.2,3.136,2.82,0.858,2.515,1.105
3.451,1.027,2.197,3.135,2.82,0.856,2.512,1.104
3.451,1.027,2.197,3.134,2.817,0.852,2.511,1.104
3.45,1.025,2.197,3.132,2.816,0.85,2.51,1.104
3.447,1.025,2.191,3.13,2.815,0.847,2.509,1.102
3.446,1.025,2.189,3.13,2.815,0.846,2.507,1.102
3.447,1.025,2.189,3.13,2.814,0.842,2.506,1.101
3.445,1.025,2.186,3.127,2.812,0.84,2.506,1.101
3.444,1.024,2.184,3.126,2.809,0.836,2.504,1.101
3.444,1.024,2.183,3.126,2.81,0.835,2.502,1.1
3.441,1.024,2.18,3.125,2.809,0.833,2.502,1.1
3.441,1.024,2.179,3.124,2.808,0.83,2.5,1.1
3.437,1.024,2.175,3.121,2.806,0.828,2.499,1.099
3.439,1.024,2.175,3.121,2.805,0.825,2.499,1.099
3.437,1.023,2.173,3.119,2.804,0.823,2.496,1.099
3.434,1.024,2.17,3.119,2.805,0.82,2.496,1.099
3.434,1.024,2.168,3.116,2.8,0.818,2.494,1.097
3.434,1.023,2.167,3.115,2.8,0.815,2.493,1.097
3.43,1.023,2.166,3.118,2.799,0.814,2.493,1.097
3.429,1.023,2.162,3.113,2.8,0.812,2.491,1.096
3.429,1.023,2.161,3.11,2.797,0.809,2.49,1.097
3.429,1.023,2.159,3.11,2.795,0.807,2.488,1.095
3.428,1.022,2.158,3.11,2.795,0.806,2.487,1.095
3.427,1.022,2.156,3.109,2.794,0.803,2.485,1.095
3.425,1.022,2.153,3.108,2.793,0.801,2.484,1.094
3.427,1.022,2.151,3.107,2.792,0.8,2.484,1.095
3.42,1.022,2.15,3.107,2.792,0.797,2.483,1.094
3.42,1.022,2.147,3.103,2.788,0.795,2.482,1.094
3.418,1.021,2.145,3.103,2.793,0.792,2.48,1.093
3.419,1.021,2.144,3.102,2.787,0.791,2.478,1.093
3.416,1.021,2.141,3.101,2.788,0.789,2.478,1.093
3.414,1.021,2.139,3.098,2.787,0.787,2.477,1.091
3.414,1.021,2.137,3.098,2.784,0.785,2.477,1.091
3.414,1.019,2.136,3.096,2.783,0.782,2.473,1.09
3.412,1.019,2.134,3.096,2.783,0.78,2.474,1.09
3.412,1.018,2.133,3.094,2.782,0.778,2.472,1.09
3.413,1.019,2.13,3.092,2.781,0.775,2.472,1.09
3.408,1.018,2.128,3.091,2.78,0.774,2.471,1.09
3.407,1.019,2.125,3.088,2.777,0.77,2.468,1.089
3.405,1.018,2.123,3.088,2.777,0.769,2.467,1.089
3.405,1.018,2.122,3.087,2.775,0.767,2.466,1.088
3.403,1.017,2.12,3.087,2.776,0.764,2.466,1.088
3.402,1.017,2.119,3.086,2.775,0.763,2.463,1.088
3.401,1.017,2.117,3.083,2.773,0.76,2.463,1.088
3.4,1.016,2.114,3.082,2.772,0.758,2.461,1.086
3.398,1.016,2.113,3.081,2.77,0.756,2.46,1.086
3.397,1.016,2.111,3.08,2.769,0.754,2.458,1.085
3.396,1.016,2.108,3.079,2.769,0.752,2.458,1.086
3.395,1.016,2.107,3.077,2.766,0.75,2.456,1.085
3.392,1.014,2.104,3.076,2.767,0.748,2.456,1.085
3.391,1.014,2.103,3.077,2.765,0.747,2.455,1.085
3.39,1.014,2.101,3.073,2.762,0.745,2.452,1.084
3.39,1.013,2.1,3.073,2.764,0.743,2.452,1.084
3.387,1.013,2.097,3.071,2.762,0.741,2.451,1.084
3.386,1.013,2.095,3.069,2.76,0.739,2.449,1.083
3.385,1.013,2.094,3.069,2.76,0.737,2.449,1.083
3.383,1.013,2.091,3.068,2.761,0.735,2.448,1.083
3.383,1.012,2.09,3.066,2.759,0.734,2.446,1.083
3.381,1.012,2.087,3.064,2.758,0.732,2.445,1.082
3.379,1.012,2.085,3.063,2.758,0.73,2.444,1.082
3.378,1.011,2.083,3.06,2.754,0.729,2.444,1.082
3.376,1.011,2.083,3.062,2.754,0.726,2.441,1.082
3.376,1.01,2.08,3.059,2.754,0.724,2.44,1.08
3.375,1.011,2.078,3.057,2.75,0.723,2.438,1.08
3.374,1.01,2.076,3.055,2.75,0.72,2.437,1.079
3.373,1.01,2.075,3.055,2.749,0.718,2.435,1.079
3.372,1.01,2.074,3.053,2.749,0.717,2.437,1.079
3.37,1.01,2.07,3.052,2.747,0.714,2.434,1.079
3.369,1.008,2.069,3.052,2.747,0.713,2.433,1.078
3.367,1.008,2.067,3.048,2.744,0.71,2.433,1.079
3.367,1.007,2.065,3.049,2.745,0.709,2.432,1.078
3.364,1.007,2.063,3.051,2.744,0.707,2.43,1.078
3.363,1.007,2.062,3.046,2.743,0.706,2.429,1.077
3.362,1.007,2.059,3.043,2.74,0.703,2.427,1.077
3.362,1.006,2.058,3.043,2.74,0.702,2.426,1.077
3.361,1.006,2.056,3.041,2.739,0.699,2.424,1.075
3.357,1.006,2.053,3.04,2.738,0.698,2.428,1.075
3.356,1.005,2.052,3.04,2.739,0.697,2.423,1.075
3.357,1.005,2.051,3.038,2.737,0.695,2.421,1.074
3.354,1.005,2.051,3.036,2.736,0.693,2.422,1.075
3.353,1.005,2.047,3.035,2.733,0.691,2.419,1.074
3.351,1.003,2.045,3.033,2.734,0.691,2.418,1.074
3.35,1.002,2.042,3.031,2.732,0.688,2.421,1.073
3.351,1.002,2.043,3.031,2.732,0.686,2.417,1.073
3.348,1.002,2.04,3.031,2.731,0.685,2.416,1.073
3.346,1.001,2.037,3.027,2.728,0.682,2.416,1.073
3.346,1.001,2.036,3.029,2.729,0.681,2.413,1.072
3.35,1.001,2.034,3.026,2.727,0.68,2.412,1.072
3.342,1,2.032,3.024,2.726,0.677,2.413,1.072
3.345,1,2.03,3.024,2.726,0.676,2.411,1.072
3.34,1,2.028,3.022,2.726,0.675,2.408,1.071
3.344,1,2.028,3.021,2.723,0.674,2.408,1.071
3.337,0.999,2.025,3.019,2.722,0.671,2.407,1.072
3.337,0.999,2.024,3.018,2.721,0.67,2.405,1.069
3.334,0.997,2.021,3.016,2.722,0.67,2.405,1.069
3.333,0.997,2.019,3.016,2.722,0.667,2.404,1.069
3.333,0.997,2.018,3.013,2.719,0.665,2.404,1.071
3.331,0.996,2.017,3.013,2.719,0.664,2.402,1.069
3.331,0.995,2.015,3.013,2.717,0.663,2.4,1.068
3.33,0.995,2.014,3.01,2.716,0.662,2.399,1.068
3.326,0.995,2.012,3.009,2.716,0.66,2.397,1.068
3.325,0.995,2.009,3.008,2.715,0.659,2.396,1.068
3.326,0.995,2.008,3.005,2.712,0.657,2.395,1.067
3.325,0.994,2.007,3.005,2.714,0.656,2.395,1.067
3.324,0.992,2.006,3.004,2.711,0.654,2.394,1.067
3.323,0.992,2.004,3.003,2.711,0.653,2.393,1.066
3.322,0.992,2.002,3,2.709,0.652,2.39,1.066
