4.176,1.57,3.036,4.045,3.676,1.185,2.82,1.316
4.176,1.57,3.036,4.045,3.676,1.185,2.82,1.316
4.175,1.57,3.035,4.044,3.674,1.185,2.821,1.316
4.175,1.57,3.035,4.044,3.674,1.185,2.822,1.316
4.176,1.572,3.036,4.044,3.673,1.184,2.819,1.316
4.177,1.57,3.037,4.047,3.676,1.185,2.82,1.316
4.176,1.572,3.036,4.044,3.673,1.184,2.82,1.317
4.176,1.571,3.035,4.044,3.674,1.184,2.82,1.318
4.176,1.572,3.036,4.045,3.676,1.185,2.821,1.317
4.175,1.572,3.036,4.047,3.679,1.184,2.82,1.317
4.175,1.572,3.036,4.047,3.68,1.185,2.82,1.317
4.176,1.575,3.036,4.043,3.673,1.184,2.82,1.318
4.176,1.573,3.036,4.045,3.676,1.185,2.821,1.317
4.177,1.572,3.037,4.045,3.676,1.185,2.82,1.317
4.176,1.573,3.036,4.044,3.674,1.184,2.82,1.317
4.177,1.573,3.037,4.045,3.676,1.185,2.821,1.317
4.175,1.573,3.035,4.044,3.676,1.187,2.821,1.317
4.175,1.573,3.035,4.044,3.676,1.187,2.821,1.318
4.177,1.573,3.037,4.045,3.676,1.185,2.821,1.317
4.177,1.575,3.037,4.045,3.676,1.185,2.822,1.318
4.177,1.573,3.037,4.045,3.676,1.185,2.821,1.317
4.175,1.575,3.036,4.044,3.676,1.187,2.821,1.318
4.175,1.575,3.036,4.044,3.677,1.187,2.821,1.318
4.177,1.576,3.04,4.044,3.674,1.185,2.822,1.318
4.175,1.576,3.036,4.043,3.674,1.185,2.825,1.318
4.176,1.576,3.036,4.044,3.676,1.185,2.822,1.32
4.176,1.576,3.036,4.044,3.673,1.184,2.821,1.318
4.177,1.576,3.037,4.044,3.674,1.185,2.821,1.318
4.176,1.577,3.037,4.044,3.676,1.185,2.822,1.32
4.175,1.576,3.036,4.043,3.674,1.187,2.825,1.32
4.176,1.577,3.037,4.044,3.676,1.185,2.823,1.32
4.177,1.576,3.037,4.044,3.674,1.185,2.821,1.32
4.177,1.577,3.037,4.045,3.676,1.185,2.823,1.32
4.176,1.577,3.037,4.045,3.676,1.185,2.823,1.32
4.175,1.577,3.036,4.043,3.674,1.185,2.825,1.321
4.175,1.578,3.036,4.044,3.677,1.187,2.823,1.32
4.177,1.578,3.037,4.044,3.673,1.184,2.822,1.32
4.177,1.578,3.038,4.045,3.676,1.184,2.823,1.32
4.176,1.578,3.037,4.045,3.676,1.184,2.825,1.321
4.177,1.578,3.038,4.045,3.676,1.184,2.823,1.32
4.177,1.578,3.038,4.045,3.676,1.184,2.825,1.321
4.176,1.58,3.037,4.048,3.674,1.184,2.825,1.321
4.176,1.58,3.037,4.044,3.676,1.184,2.825,1.321
4.176,1.58,3.038,4.048,3.674,1.184,2.825,1.321
4.177,1.58,3.04,4.044,3.674,1.184,2.825,1.321
4.175,1.58,3.037,4.045,3.677,1.185,2.825,1.321
4.175,1.58,3.037,4.045,3.678,1.184,2.825,1.321
4.176,1.582,3.037,4.043,3.673,1.184,2.823,1.321
4.177,1.58,3.038,4.044,3.674,1.184,2.823,1.321
4.175,1.581,3.036,4.043,3.674,1.184,2.827,1.321
4.177,1.581,3.037,4.044,3.673,1.183,2.823,1.321
4.18,1.582,3.037,4.044,3.674,1.184,2.826,1.322
4.177,1.582,3.042,4.044,3.674,1.184,2.826,1.322
4.176,1.583,3.037,4.043,3.673,1.183,2.825,1.322
4.176,1.582,3.038,4.045,3.676,1.184,2.826,1.322
4.175,1.582,3.037,4.044,3.676,1.184,2.826,1.322
4.175,1.582,3.037,4.045,3.677,1.183,2.826,1.322
4.175,1.582,3.036,4.043,3.673,1.183,2.828,1.322
4.175,1.582,3.036,4.043,3.673,1.183,2.828,1.322
4.176,1.582,3.038,4.044,3.673,1.182,2.825,1.322
4.175,1.583,3.037,4.043,3.673,1.183,2.827,1.324
4.177,1.582,3.038,4.044,3.674,1.183,2.826,1.322
4.176,1.583,3.04,4.05,3.674,1.183,2.826,1.323
4.177,1.583,3.038,4.045,3.674,1.183,2.826,1.323
4.176,1.583,3.038,4.045,3.676,1.183,2.827,1.323
4.176,1.583,3.038,4.045,3.676,1.182,2.827,1.323
4.176,1.584,3.038,4.044,3.674,1.182,2.827,1.323
4.176,1.583,3.038,4.044,3.673,1.182,2.826,1.323
4.176,1.584,3.038,4.044,3.674,1.182,2.828,1.324
4.176,1.584,3.038,4.045,3.676,1.182,2.828,1.324
4.175,1.584,3.037,4.043,3.674,1.182,2.831,1.323
4.175,1.584,3.037,4.043,3.673,1.182,2.828,1.326
4.176,1.586,3.038,4.044,3.674,1.182,2.828,1.324
4.176,1.584,3.038,4.044,3.674,1.182,2.827,1.323
4.177,1.584,3.04,4.045,3.676,1.182,2.828,1.324
4.175,1.586,3.037,4.043,3.673,1.182,2.83,1.326
4.177,1.584,3.04,4.044,3.674,1.182,2.828,1.324
4.175,1.586,3.037,4.043,3.674,1.182,2.832,1.324
4.176,1.586,3.04,4.045,3.676,1.182,2.828,1.324
4.174,1.586,3.037,4.043,3.674,1.183,2.828,1.324
4.175,1.587,3.038,4.043,3.673,1.182,2.832,1.327
4.174,1.587,3.038,4.043,3.676,1.183,2.83,1.324
4.176,1.587,3.04,4.045,3.676,1.182,2.83,1.324
4.177,1.587,3.04,4.045,3.676,1.182,2.83,1.324
4.176,1.588,3.038,4.043,3.673,1.18,2.83,1.326
4.174,1.587,3.038,4.043,3.674,1.182,2.831,1.326
4.176,1.588,3.041,4.047,3.674,1.18,2.83,1.326
4.176,1.587,3.04,4.045,3.676,1.182,2.831,1.326
4.174,1.588,3.038,4.043,3.674,1.182,2.831,1.326
4.176,1.588,3.038,4.043,3.673,1.18,2.83,1.326
4.176,1.588,3.04,4.045,3.676,1.182,2.831,1.326
4.175,1.588,3.038,4.043,3.673,1.182,2.832,1.327
4.177,1.588,3.04,4.044,3.674,1.18,2.83,1.326
4.175,1.588,3.038,4.043,3.673,1.182,2.832,1.327
4.175,1.588,3.038,4.043,3.673,1.182,2.832,1.327
4.175,1.589,3.04,4.048,3.674,1.182,2.831,1.327
4.175,1.591,3.038,4.043,3.673,1.18,2.831,1.328
4.175,1.589,3.038,4.043,3.673,1.182,2.833,1.326
4.177,1.589,3.042,4.044,3.674,1.182,2.832,1.327
4.175,1.589,3.041,4.048,3.674,1.182,2.832,1.327
4.176,1.589,3.04,4.045,3.676,1.182,2.832,1.327
4.175,1.591,3.04,4.045,3.679,1.182,2.832,1.327
4.174,1.591,3.038,4.043,3.674,1.182,2.836,1.327
4.177,1.589,3.04,4.044,3.674,1.18,2.831,1.327
4.176,1.591,3.04,4.044,3.673,1.18,2.831,1.327
4.177,1.591,3.041,4.045,3.674,1.18,2.832,1.327
4.176,1.591,3.04,4.044,3.673,1.179,2.831,1.327
4.174,1.591,3.038,4.043,3.674,1.18,2.836,1.327
4.176,1.591,3.041,4.045,3.676,1.18,2.833,1.327
4.177,1.591,3.041,4.045,3.674,1.18,2.832,1.327
4.176,1.592,3.04,4.043,3.673,1.179,2.832,1.328
4.176,1.592,3.04,4.044,3.673,1.179,2.832,1.327
4.176,1.592,3.04,4.044,3.674,1.18,2.833,1.328
4.175,1.594,3.04,4.043,3.672,1.179,2.832,1.328
4.176,1.592,3.042,4.044,3.674,1.18,2.833,1.328
4.176,1.593,3.04,4.043,3.673,1.179,2.832,1.328
4.177,1.592,3.041,4.045,3.674,1.179,2.833,1.328
4.177,1.592,3.041,4.044,3.673,1.179,2.832,1.328
4.175,1.594,3.04,4.043,3.672,1.179,2.833,1.329
4.176,1.592,3.041,4.044,3.673,1.179,2.832,1.328
4.174,1.593,3.04,4.043,3.674,1.18,2.833,1.328
4.175,1.593,3.04,4.043,3.672,1.179,2.834,1.331
4.176,1.594,3.04,4.043,3.672,1.179,2.833,1.328
4.176,1.593,3.041,4.045,3.674,1.179,2.834,1.328
4.174,1.594,3.038,4.043,3.673,1.179,2.837,1.329
4.174,1.594,3.04,4.043,3.673,1.18,2.837,1.329
4.176,1.593,3.041,4.045,3.674,1.179,2.834,1.328
4.176,1.595,3.04,4.043,3.672,1.179,2.834,1.329
4.174,1.594,3.04,4.043,3.674,1.18,2.834,1.329
4.176,1.594,3.041,4.044,3.674,1.179,2.834,1.329
4.177,1.594,3.041,4.044,3.674,1.179,2.834,1.329
4.177,1.594,3.041,4.044,3.674,1.179,2.834,1.329
4.176,1.594,3.041,4.045,3.674,1.18,2.836,1.329
4.176,1.595,3.041,4.044,3.674,1.18,2.836,1.329
4.176,1.595,3.041,4.045,3.674,1.18,2.836,1.329
4.176,1.595,3.041,4.044,3.674,1.18,2.836,1.329
4.176,1.595,3.042,4.045,3.674,1.179,2.836,1.329
4.176,1.597,3.04,4.043,3.673,1.179,2.834,1.329
4.176,1.595,3.041,4.044,3.674,1.179,2.836,1.331
4.176,1.595,3.041,4.044,3.674,1.179,2.834,1.329
4.176,1.597,3.041,4.043,3.673,1.179,2.834,1.329
4.176,1.595,3.041,4.044,3.676,1.18,2.837,1.331
4.176,1.597,3.041,4.044,3.674,1.18,2.837,1.331
4.176,1.595,3.042,4.044,3.674,1.179,2.836,1.331
4.176,1.597,3.043,4.044,3.674,1.179,2.837,1.331
4.176,1.595,3.042,4.044,3.674,1.179,2.836,1.331
4.174,1.597,3.041,4.044,3.679,1.179,2.837,1.331
4.176,1.597,3.041,4.044,3.674,1.179,2.836,1.331
4.176,1.597,3.042,4.044,3.676,1.179,2.837,1.331
4.175,1.598,3.041,4.044,3.674,1.179,2.838,1.332
4.176,1.598,3.041,4.043,3.673,1.179,2.837,1.331
4.176,1.597,3.042,4.044,3.674,1.179,2.837,1.331
4.176,1.598,3.042,4.044,3.676,1.179,2.838,1.332
4.174,1.598,3.04,4.043,3.676,1.18,2.838,1.332
4.175,1.598,3.042,4.048,3.674,1.178,2.838,1.332
4.176,1.598,3.041,4.043,3.673,1.178,2.837,1.331
4.176,1.598,3.042,4.044,3.674,1.178,2.838,1.331
4.176,1.598,3.042,4.044,3.676,1.178,2.838,1.332
4.176,1.599,3.041,4.042,3.673,1.178,2.837,1.332
4.176,1.599,3.044,4.043,3.674,1.178,2.838,1.332
4.176,1.599,3.042,4.044,3.676,1.178,2.839,1.332
4.174,1.599,3.04,4.043,3.674,1.179,2.838,1.332
4.176,1.599,3.042,4.044,3.676,1.178,2.839,1.332
4.176,1.599,3.042,4.044,3.674,1.178,2.838,1.332
4.176,1.599,3.042,4.044,3.676,1.178,2.839,1.332
4.176,1.6,3.044,4.043,3.674,1.178,2.839,1.332
4.176,1.599,3.042,4.044,3.676,1.178,2.839,1.332
4.176,1.6,3.043,4.044,3.674,1.178,2.839,1.333
4.174,1.6,3.041,4.043,3.676,1.179,2.839,1.333
4.176,1.6,3.042,4.044,3.674,1.178,2.841,1.333
4.18,1.6,3.041,4.043,3.674,1.178,2.839,1.333
4.175,1.6,3.041,4.043,3.674,1.178,2.841,1.333
4.174,1.6,3.041,4.044,3.678,1.178,2.839,1.333
4.178,1.602,3.041,4.043,3.674,1.178,2.841,1.333
4.174,1.6,3.04,4.042,3.673,1.178,2.842,1.334
4.175,1.602,3.042,4.048,3.674,1.178,2.841,1.333
4.174,1.602,3.04,4.043,3.674,1.178,2.841,1.333
4.174,1.602,3.04,4.043,3.674,1.179,2.841,1.333
4.174,1.602,3.04,4.043,3.674,1.178,2.841,1.333
4.176,1.602,3.042,4.044,3.674,1.178,2.839,1.333
4.176,1.602,3.042,4.044,3.676,1.178,2.841,1.333
4.178,1.603,3.041,4.043,3.674,1.178,2.841,1.334
4.174,1.602,3.041,4.042,3.673,1.178,2.842,1.334
4.174,1.602,3.041,4.042,3.673,1.178,2.842,1.334
4.175,1.603,3.042,4.048,3.674,1.178,2.841,1.334
4.176,1.602,3.042,4.044,3.676,1.178,2.842,1.334
4.176,1.602,3.042,4.044,3.674,1.178,2.841,1.333
4.176,1.602,3.042,4.044,3.674,1.178,2.841,1.334
4.175,1.603,3.042,4.044,3.674,1.178,2.842,1.334
4.18,1.603,3.041,4.043,3.674,1.178,2.842,1.334
4.175,1.603,3.042,4.043,3.674,1.178,2.842,1.334
4.175,1.603,3.042,4.044,3.674,1.178,2.842,1.334
4.176,1.604,3.046,4.043,3.674,1.178,2.842,1.334
4.176,1.604,3.044,4.043,3.673,1.178,2.842,1.334
4.175,1.604,3.041,4.042,3.673,1.177,2.841,1.334
4.174,1.604,3.041,4.043,3.677,1.178,2.842,1.334
4.175,1.604,3.042,4.043,3.674,1.178,2.843,1.334
4.18,1.604,3.041,4.043,3.673,1.177,2.843,1.334
4.175,1.604,3.043,4.044,3.673,1.177,2.842,1.334
4.175,1.604,3.042,4.043,3.674,1.178,2.843,1.334
4.175,1.604,3.041,4.042,3.672,1.177,2.842,1.334
4.176,1.604,3.042,4.043,3.673,1.177,2.842,1.334
4.175,1.604,3.042,4.043,3.674,1.177,2.843,1.335
4.175,1.605,3.041,4.042,3.672,1.177,2.842,1.334
4.176,1.604,3.042,4.043,3.673,1.177,2.842,1.334
4.175,1.605,3.042,4.045,3.673,1.177,2.843,1.334
4.175,1.605,3.041,4.043,3.673,1.177,2.843,1.335
4.176,1.605,3.041,4.042,3.672,1.177,2.842,1.334
4.176,1.604,3.042,4.043,3.673,1.177,2.842,1.334
4.176,1.604,3.042,4.043,3.673,1.177,2.842,1.334
4.176,1.605,3.042,4.043,3.674,1.177,2.843,1.334
4.174,1.605,3.041,4.041,3.672,1.177,2.843,1.335
4.176,1.606,3.043,4.042,3.673,1.178,2.843,1.335
4.174,1.605,3.041,4.043,3.674,1.179,2.843,1.335
4.175,1.606,3.041,4.041,3.672,1.177,2.842,1.335
4.174,1.606,3.041,4.043,3.677,1.178,2.843,1.335
4.176,1.605,3.042,4.042,3.672,1.178,2.842,1.335
4.175,1.606,3.042,4.043,3.673,1.178,2.844,1.335
4.176,1.605,3.042,4.042,3.672,1.178,2.843,1.335
4.174,1.606,3.042,4.044,3.676,1.178,2.843,1.335
4.18,1.606,3.042,4.042,3.672,1.178,2.844,1.335
4.176,1.606,3.042,4.043,3.673,1.178,2.844,1.337
4.175,1.606,3.042,4.048,3.672,1.178,2.844,1.335
4.175,1.606,3.042,4.043,3.673,1.178,2.844,1.337
4.18,1.606,3.046,4.042,3.672,1.178,2.844,1.337
4.174,1.606,3.041,4.043,3.674,1.178,2.844,1.335
4.178,1.608,3.042,4.042,3.673,1.178,2.844,1.337
4.176,1.606,3.042,4.042,3.672,1.178,2.843,1.335
4.175,1.608,3.042,4.045,3.672,1.178,2.844,1.337
4.175,1.608,3.042,4.043,3.673,1.178,2.845,1.337
4.178,1.608,3.042,4.042,3.673,1.178,2.845,1.337
4.175,1.608,3.042,4.048,3.672,1.178,2.844,1.337
4.174,1.608,3.041,4.041,3.672,1.178,2.845,1.338
4.175,1.608,3.042,4.043,3.673,1.178,2.845,1.337
4.176,1.608,3.042,4.043,3.673,1.178,2.845,1.337
4.174,1.608,3.041,4.043,3.674,1.179,2.845,1.337
4.176,1.608,3.042,4.043,3.673,1.178,2.845,1.337
4.176,1.608,3.042,4.043,3.673,1.178,2.845,1.337
4.175,1.609,3.042,4.042,3.673,1.178,2.845,1.337
4.176,1.608,3.043,4.043,3.673,1.177,2.845,1.337
4.175,1.608,3.042,4.043,3.673,1.177,2.845,1.337
4.175,1.609,3.042,4.042,3.673,1.177,2.847,1.338
4.176,1.608,3.043,4.043,3.673,1.177,2.845,1.337
4.174,1.609,3.042,4.043,3.677,1.177,2.845,1.338
4.176,1.609,3.046,4.042,3.672,1.178,2.847,1.338
4.175,1.609,3.043,4.042,3.672,1.178,2.847,1.338
4.176,1.609,3.043,4.043,3.673,1.178,2.845,1.337
4.175,1.609,3.042,4.043,3.673,1.178,2.847,1.338
4.175,1.61,3.041,4.041,3.671,1.178,2.847,1.338
4.175,1.61,3.042,4.042,3.672,1.178,2.848,1.338
4.174,1.61,3.041,4.041,3.671,1.178,2.848,1.339
4.175,1.61,3.041,4.041,3.671,1.178,2.847,1.339
4.176,1.61,3.042,4.042,3.671,1.178,2.845,1.338
4.175,1.61,3.042,4.042,3.672,1.178,2.848,1.338
4.178,1.61,3.042,4.042,3.672,1.178,2.848,1.338
4.176,1.61,3.043,4.043,3.673,1.178,2.848,1.338
4.176,1.61,3.043,4.043,3.672,1.178,2.847,1.338
4.174,1.61,3.041,4.041,3.672,1.178,2.848,1.338
4.175,1.611,3.042,4.042,3.672,1.178,2.848,1.339
4.176,1.61,3.043,4.043,3.672,1.178,2.847,1.338
4.174,1.611,3.041,4.041,3.672,1.178,2.85,1.338
4.18,1.611,3.042,4.042,3.671,1.178,2.848,1.339
4.176,1.611,3.042,4.042,3.672,1.178,2.848,1.339
4.176,1.61,3.043,4.042,3.671,1.178,2.847,1.338
4.176,1.61,3.043,4.042,3.671,1.178,2.848,1.338
4.175,1.614,3.042,4.041,3.669,1.177,2.848,1.339
4.18,1.611,3.043,4.042,3.671,1.177,2.849,1.339
4.176,1.611,3.042,4.041,3.669,1.177,2.848,1.338
4.176,1.61,3.043,4.042,3.671,1.177,2.848,1.338
4.175,1.611,3.043,4.042,3.671,1.178,2.849,1.339
4.176,1.611,3.042,4.042,3.671,1.177,2.849,1.339
4.174,1.611,3.041,4.041,3.669,1.178,2.85,1.339
4.174,1.611,3.041,4.039,3.669,1.178,2.852,1.34
4.176,1.611,3.042,4.041,3.669,1.177,2.848,1.339
4.174,1.611,3.042,4.043,3.671,1.177,2.849,1.339
4.175,1.613,3.042,4.042,3.671,1.178,2.849,1.339
4.178,1.613,3.042,4.041,3.669,1.178,2.849,1.339
4.175,1.613,3.043,4.042,3.671,1.177,2.85,1.339
4.174,1.611,3.041,4.041,3.669,1.178,2.85,1.339
4.176,1.613,3.046,4.042,3.669,1.177,2.849,1.339
4.175,1.613,3.042,4.042,3.671,1.177,2.85,1.34
4.176,1.611,3.042,4.041,3.669,1.176,2.848,1.339
4.175,1.611,3.042,4.041,3.668,1.176,2.848,1.339
4.174,1.613,3.041,4.039,3.668,1.177,2.852,1.339
4.175,1.613,3.042,4.041,3.668,1.176,2.849,1.339
4.175,1.613,3.043,4.043,3.671,1.177,2.85,1.339
4.174,1.613,3.041,4.039,3.668,1.176,2.852,1.339
4.176,1.611,3.043,4.042,3.669,1.176,2.849,1.339
4.172,1.613,3.042,4.041,3.672,1.177,2.85,1.34
4.176,1.613,3.043,4.042,3.671,1.176,2.85,1.339
4.175,1.613,3.043,4.043,3.671,1.176,2.85,1.34
4.175,1.613,3.043,4.041,3.668,1.176,2.849,1.34
4.172,1.613,3.042,4.041,3.672,1.177,2.85,1.34
4.176,1.613,3.043,4.042,3.669,1.176,2.85,1.339
4.176,1.613,3.043,4.042,3.669,1.176,2.849,1.339
4.175,1.614,3.043,4.042,3.669,1.177,2.852,1.34
4.176,1.613,3.043,4.042,3.668,1.176,2.849,1.34
4.176,1.613,3.043,4.042,3.668,1.176,2.849,1.34
4.176,1.613,3.043,4.042,3.669,1.177,2.85,1.34
4.174,1.614,3.042,4.041,3.669,1.177,2.85,1.34
4.174,1.614,3.042,4.041,3.668,1.177,2.853,1.342
4.18,1.614,3.043,4.042,3.669,1.177,2.852,1.34
4.175,1.614,3.044,4.043,3.671,1.177,2.852,1.34
4.176,1.613,3.044,4.042,3.669,1.177,2.85,1.34
4.176,1.613,3.044,4.043,3.669,1.177,2.85,1.34
4.174,1.614,3.042,4.041,3.668,1.177,2.852,1.343
4.174,1.614,3.042,4.041,3.672,1.178,2.852,1.34
4.174,1.614,3.043,4.043,3.672,1.178,2.852,1.34
4.174,1.614,3.042,4.041,3.668,1.177,2.854,1.34
4.178,1.615,3.043,4.042,3.669,1.177,2.852,1.342
4.176,1.614,3.044,4.042,3.668,1.176,2.85,1.34
4.174,1.614,3.043,4.041,3.669,1.177,2.853,1.342
4.176,1.614,3.044,4.042,3.668,1.176,2.85,1.34
4.176,1.614,3.044,4.043,3.669,1.177,2.852,1.342
4.176,1.614,3.044,4.042,3.668,1.177,2.85,1.34
4.176,1.614,3.044,4.043,3.668,1.177,2.852,1.342
4.174,1.615,3.043,4.041,3.669,1.178,2.852,1.342
4.175,1.615,3.044,4.043,3.669,1.178,2.853,1.342
4.176,1.615,3.044,4.042,3.668,1.177,2.853,1.342
4.176,1.614,3.044,4.043,3.669,1.177,2.852,1.342
4.174,1.615,3.043,4.041,3.668,1.178,2.853,1.342
4.176,1.615,3.044,4.042,3.668,1.177,2.852,1.342
4.176,1.614,3.044,4.043,3.669,1.177,2.852,1.342
4.176,1.615,3.047,4.042,3.668,1.177,2.853,1.343
4.176,1.615,3.046,4.042,3.668,1.177,2.853,1.343
4.174,1.615,3.043,4.041,3.667,1.176,2.854,1.344
4.18,1.616,3.044,4.042,3.668,1.176,2.853,1.343
4.175,1.616,3.044,4.045,3.668,1.176,2.853,1.343
4.176,1.615,3.046,4.043,3.669,1.177,2.853,1.343
4.176,1.615,3.044,4.043,3.669,1.177,2.854,1.343
4.176,1.615,3.044,4.043,3.669,1.177,2.854,1.343
4.174,1.616,3.043,4.043,3.672,1.177,2.853,1.343
4.176,1.615,3.046,4.043,3.669,1.177,2.854,1.343
4.175,1.616,3.044,4.043,3.669,1.177,2.854,1.343
4.175,1.616,3.044,4.043,3.669,1.177,2.854,1.343
4.174,1.616,3.043,4.041,3.668,1.176,2.855,1.344
4.174,1.616,3.043,4.041,3.668,1.176,2.855,1.344
4.174,1.616,3.043,4.041,3.668,1.176,2.856,1.343
4.176,1.615,3.046,4.043,3.669,1.176,2.853,1.343
4.176,1.616,3.044,4.042,3.668,1.174,2.853,1.343
4.175,1.616,3.047,4.045,3.669,1.176,2.854,1.344
4.174,1.616,3.043,4.043,3.672,1.177,2.854,1.344
4.18,1.617,3.044,4.042,3.669,1.176,2.854,1.344
4.175,1.617,3.044,4.043,3.671,1.176,2.854,1.344
4.176,1.616,3.046,4.043,3.671,1.176,2.854,1.344
4.176,1.616,3.046,4.043,3.669,1.176,2.853,1.343
4.175,1.617,3.047,4.045,3.669,1.176,2.854,1.344
4.175,1.617,3.044,4.045,3.671,1.176,2.854,1.344
4.176,1.617,3.046,4.043,3.671,1.176,2.855,1.344
4.175,1.617,3.044,4.045,3.669,1.176,2.855,1.344
4.178,1.617,3.044,4.042,3.669,1.176,2.855,1.344
4.177,1.616,3.046,4.043,3.671,1.174,2.854,1.344
4.175,1.617,3.044,4.043,3.671,1.174,2.855,1.344
4.176,1.617,3.044,4.043,3.671,1.174,2.855,1.345
4.175,1.617,3.044,4.043,3.671,1.174,2.855,1.344
4.176,1.617,3.046,4.043,3.671,1.176,2.855,1.344
4.176,1.617,3.046,4.043,3.671,1.176,2.855,1.344
4.175,1.617,3.044,4.044,3.671,1.176,2.855,1.345
4.176,1.617,3.046,4.042,3.669,1.174,2.854,1.344
4.175,1.617,3.044,4.045,3.671,1.174,2.855,1.345
4.176,1.619,3.044,4.043,3.671,1.174,2.856,1.345
4.176,1.619,3.044,4.042,3.669,1.174,2.854,1.345
4.175,1.619,3.044,4.043,3.672,1.176,2.855,1.345
4.176,1.619,3.044,4.043,3.671,1.174,2.856,1.345
4.175,1.619,3.044,4.045,3.671,1.174,2.856,1.345
4.174,1.619,3.044,4.043,3.672,1.176,2.856,1.345
4.175,1.619,3.047,4.048,3.671,1.174,2.856,1.345
4.174,1.619,3.043,4.041,3.672,1.176,2.86,1.345
4.176,1.619,3.046,4.043,3.672,1.176,2.856,1.345
4.174,1.619,3.044,4.043,3.672,1.176,2.856,1.345
4.176,1.619,3.046,4.043,3.672,1.174,2.856,1.345
4.175,1.619,3.047,4.045,3.671,1.174,2.856,1.345
4.176,1.619,3.046,4.043,3.671,1.174,2.858,1.346
4.174,1.619,3.044,4.042,3.672,1.176,2.856,1.345
4.176,1.619,3.046,4.042,3.669,1.174,2.855,1.345
4.176,1.619,3.046,4.043,3.672,1.176,2.858,1.346
4.176,1.62,3.046,4.043,3.672,1.176,2.858,1.346
4.177,1.619,3.046,4.043,3.671,1.174,2.856,1.345
4.176,1.62,3.046,4.043,3.672,1.176,2.858,1.346
4.18,1.62,3.046,4.043,3.671,1.176,2.858,1.346
4.176,1.619,3.047,4.043,3.672,1.176,2.858,1.346
4.176,1.619,3.046,4.042,3.671,1.176,2.856,1.345
4.175,1.619,3.044,4.041,3.669,1.176,2.859,1.348
4.176,1.62,3.046,4.043,3.672,1.177,2.859,1.346
4.176,1.62,3.046,4.042,3.669,1.176,2.856,1.346
4.176,1.62,3.046,4.042,3.671,1.176,2.856,1.346
4.177,1.619,3.046,4.043,3.671,1.176,2.856,1.346
4.175,1.62,3.044,4.042,3.672,1.177,2.858,1.346
4.177,1.619,3.047,4.043,3.671,1.176,2.858,1.346
4.177,1.62,3.047,4.043,3.671,1.176,2.858,1.346
4.176,1.62,3.047,4.044,3.672,1.176,2.859,1.346
4.176,1.62,3.047,4.043,3.672,1.177,2.859,1.348
4.177,1.62,3.047,4.043,3.671,1.176,2.858,1.346
4.176,1.621,3.046,4.042,3.669,1.176,2.858,1.348
4.177,1.62,3.047,4.044,3.671,1.176,2.858,1.346
4.176,1.621,3.046,4.042,3.669,1.176,2.858,1.348
4.175,1.621,3.046,4.044,3.674,1.177,2.859,1.348
4.175,1.621,3.047,4.048,3.671,1.177,2.859,1.348
4.176,1.621,3.046,4.043,3.672,1.177,2.86,1.348
4.176,1.621,3.047,4.043,3.672,1.177,2.86,1.348
4.178,1.621,3.046,4.043,3.671,1.177,2.86,1.348
4.176,1.621,3.047,4.043,3.671,1.176,2.858,1.348
4.176,1.62,3.047,4.044,3.672,1.176,2.859,1.348
4.175,1.621,3.047,4.043,3.671,1.176,2.859,1.348
4.176,1.621,3.047,4.043,3.672,1.177,2.86,1.348
4.174,1.621,3.046,4.042,3.672,1.177,2.864,1.348
4.18,1.621,3.046,4.043,3.671,1.176,2.86,1.348
4.176,1.621,3.048,4.043,3.671,1.176,2.86,1.348
4.176,1.621,3.047,4.044,3.671,1.176,2.86,1.348
4.175,1.622,3.046,4.042,3.669,1.176,2.861,1.349
4.174,1.621,3.046,4.043,3.672,1.176,2.86,1.348
4.176,1.621,3.047,4.043,3.672,1.176,2.861,1.349
4.176,1.622,3.046,4.042,3.669,1.174,2.86,1.348
4.176,1.622,3.049,4.043,3.671,1.176,2.861,1.349
4.175,1.622,3.047,4.045,3.671,1.176,2.861,1.349
4.176,1.622,3.046,4.042,3.669,1.174,2.86,1.348
4.174,1.622,3.046,4.042,3.672,1.176,2.865,1.349
4.176,1.621,3.047,4.043,3.671,1.174,2.86,1.348
4.176,1.621,3.047,4.044,3.672,1.176,2.861,1.349
4.176,1.621,3.047,4.044,3.671,1.176,2.861,1.349
4.175,1.624,3.046,4.042,3.669,1.174,2.861,1.349
4.176,1.622,3.047,4.044,3.671,1.176,2.861,1.349
4.175,1.622,3.047,4.043,3.672,1.176,2.863,1.349
4.176,1.622,3.047,4.044,3.672,1.176,2.863,1.349
4.174,1.622,3.046,4.043,3.672,1.177,2.861,1.349
4.175,1.622,3.047,4.043,3.672,1.176,2.863,1.349
4.176,1.624,3.046,4.042,3.669,1.174,2.861,1.349
4.175,1.624,3.046,4.042,3.669,1.174,2.861,1.349
4.176,1.624,3.046,4.042,3.669,1.174,2.861,1.349
4.175,1.624,3.047,4.043,3.672,1.176,2.863,1.35
4.175,1.624,3.047,4.043,3.672,1.174,2.863,1.35
4.176,1.622,3.048,4.044,3.672,1.174,2.863,1.349
4.175,1.625,3.046,4.041,3.669,1.174,2.863,1.35
4.18,1.624,3.048,4.043,3.671,1.174,2.864,1.35
4.175,1.624,3.048,4.047,3.671,1.174,2.863,1.35
4.175,1.624,3.046,4.042,3.669,1.174,2.863,1.35
4.174,1.624,3.047,4.044,3.671,1.174,2.863,1.35
