
4.183,1.158,3.049,4.043,3.701,1.190,2.697,1.265
4.185,1.160,3.051,4.041,3.698,1.190,2.698,1.266
4.186,1.162,3.052,4.042,3.698,1.190,2.698,1.266
4.187,1.163,3.055,4.043,3.700,1.190,2.700,1.266
4.185,1.166,3.053,4.043,3.701,1.191,2.700,1.267
4.186,1.167,3.053,4.043,3.699,1.191,2.703,1.268
4.186,1.168,3.055,4.048,3.702,1.191,2.703,1.267
4.188,1.171,3.055,4.045,3.701,1.193,2.704,1.268
4.187,1.172,3.055,4.045,3.701,1.193,2.706,1.268
4.188,1.173,3.057,4.045,3.701,1.193,2.705,1.270
4.188,1.176,3.058,4.047,3.701,1.193,2.705,1.270
4.188,1.177,3.058,4.047,3.701,1.193,2.708,1.271
4.191,1.178,3.059,4.049,3.702,1.193,2.706,1.270
4.188,1.180,3.059,4.049,3.706,1.194,2.709,1.271
4.189,1.183,3.060,4.049,3.704,1.193,2.710,1.272
4.191,1.183,3.062,4.050,3.704,1.193,2.709,1.271
4.191,1.185,3.062,4.050,3.704,1.193,2.711,1.272
4.192,1.185,3.064,4.053,3.706,1.193,2.712,1.272
4.191,1.188,3.063,4.053,3.706,1.193,2.714,1.273
4.192,1.190,3.064,4.052,3.705,1.191,2.712,1.273
4.192,1.193,3.064,4.053,3.705,1.191,2.715,1.274
4.193,1.193,3.065,4.054,3.707,1.191,2.715,1.273
4.191,1.194,3.066,4.055,3.710,1.191,2.716,1.274
4.193,1.195,3.068,4.056,3.708,1.193,2.717,1.274
4.192,1.198,3.066,4.054,3.707,1.191,2.720,1.277
4.193,1.199,3.068,4.056,3.710,1.191,2.720,1.276
4.192,1.200,3.068,4.055,3.708,1.191,2.723,1.276
4.194,1.202,3.069,4.059,3.711,1.191,2.721,1.277
4.196,1.204,3.070,4.058,3.710,1.190,2.720,1.276
4.196,1.205,3.071,4.059,3.710,1.190,2.721,1.277
4.196,1.206,3.071,4.059,3.710,1.190,2.722,1.277
4.196,1.208,3.071,4.059,3.710,1.190,2.722,1.278
4.196,1.210,3.071,4.059,3.710,1.190,2.725,1.279
4.194,1.211,3.071,4.062,3.716,1.190,2.725,1.278
4.196,1.213,3.073,4.061,3.712,1.190,2.727,1.279
4.197,1.213,3.074,4.061,3.713,1.190,2.727,1.279
4.197,1.216,3.074,4.062,3.713,1.190,2.728,1.281
4.197,1.217,3.075,4.062,3.715,1.190,2.728,1.281
4.197,1.219,3.074,4.061,3.712,1.190,2.728,1.282
4.197,1.221,3.076,4.062,3.715,1.191,2.731,1.282
4.197,1.222,3.075,4.061,3.713,1.190,2.732,1.283
4.198,1.223,3.076,4.064,3.716,1.191,2.732,1.282
4.196,1.224,3.076,4.064,3.717,1.190,2.732,1.282
4.197,1.227,3.076,4.062,3.713,1.190,2.734,1.284
4.198,1.229,3.077,4.064,3.713,1.190,2.733,1.283
4.199,1.229,3.079,4.065,3.717,1.190,2.734,1.283
4.198,1.230,3.077,4.064,3.715,1.190,2.736,1.283
4.199,1.232,3.080,4.065,3.715,1.190,2.734,1.284
4.198,1.233,3.079,4.065,3.716,1.190,2.739,1.284
4.200,1.235,3.080,4.066,3.716,1.189,2.736,1.284
4.198,1.237,3.080,4.065,3.716,1.190,2.739,1.285
4.202,1.238,3.085,4.067,3.717,1.190,2.738,1.285
4.200,1.239,3.082,4.069,3.718,1.190,2.739,1.285
4.200,1.241,3.081,4.066,3.716,1.189,2.739,1.287
4.200,1.244,3.082,4.067,3.717,1.189,2.739,1.287
4.202,1.244,3.083,4.070,3.719,1.190,2.740,1.287
4.202,1.245,3.085,4.069,3.718,1.190,2.742,1.288
4.200,1.246,3.082,4.067,3.718,1.190,2.742,1.288
4.200,1.249,3.083,4.070,3.719,1.190,2.743,1.288
4.200,1.250,3.086,4.075,3.719,1.190,2.743,1.289
4.202,1.251,3.085,4.070,3.721,1.191,2.744,1.289
4.200,1.252,3.083,4.069,3.719,1.191,2.747,1.289
4.202,1.254,3.087,4.071,3.721,1.191,2.745,1.289
4.202,1.255,3.087,4.071,3.721,1.191,2.745,1.290
4.203,1.256,3.087,4.072,3.722,1.191,2.747,1.290
4.203,1.257,3.087,4.072,3.722,1.191,2.747,1.290
4.207,1.260,3.087,4.072,3.721,1.191,2.748,1.292
4.209,1.261,3.087,4.072,3.722,1.191,2.748,1.292
4.209,1.262,3.088,4.072,3.722,1.191,2.749,1.292
4.204,1.262,3.088,4.073,3.722,1.191,2.748,1.292
4.203,1.266,3.087,4.071,3.721,1.191,2.749,1.293
4.203,1.266,3.090,4.073,3.723,1.193,2.750,1.293
4.204,1.267,3.090,4.075,3.722,1.191,2.750,1.293
4.202,1.268,3.088,4.072,3.722,1.193,2.754,1.294
4.204,1.270,3.090,4.073,3.722,1.191,2.751,1.294
4.204,1.272,3.090,4.075,3.723,1.193,2.754,1.294
4.209,1.273,3.091,4.075,3.723,1.193,2.754,1.294
4.204,1.274,3.091,4.076,3.724,1.193,2.754,1.295
4.204,1.276,3.091,4.075,3.724,1.193,2.755,1.295
4.204,1.277,3.092,4.076,3.724,1.193,2.755,1.295
4.209,1.278,3.092,4.075,3.723,1.193,2.756,1.295
4.205,1.279,3.096,4.075,3.723,1.193,2.756,1.296
4.205,1.281,3.092,4.076,3.723,1.193,2.756,1.296
4.205,1.282,3.093,4.077,3.724,1.194,2.758,1.296
4.205,1.283,3.093,4.077,3.724,1.194,2.759,1.298
4.205,1.284,3.093,4.077,3.726,1.194,2.759,1.298
4.205,1.285,3.092,4.075,3.723,1.193,2.759,1.299
4.207,1.287,3.094,4.078,3.724,1.193,2.759,1.298
4.205,1.289,3.093,4.076,3.723,1.193,2.760,1.299
4.205,1.289,3.094,4.078,3.726,1.194,2.761,1.299
4.205,1.292,3.094,4.078,3.726,1.194,2.762,1.299
4.204,1.293,3.093,4.076,3.724,1.194,2.762,1.299
4.205,1.294,3.096,4.082,3.726,1.194,2.762,1.300
4.205,1.295,3.096,4.082,3.726,1.194,2.762,1.300
4.205,1.296,3.096,4.080,3.729,1.194,2.764,1.300
4.209,1.298,3.096,4.078,3.726,1.194,2.764,1.300
4.205,1.299,3.094,4.077,3.724,1.193,2.765,1.301
4.207,1.299,3.097,4.080,3.727,1.193,2.765,1.301
4.208,1.301,3.097,4.078,3.724,1.193,2.764,1.301
4.211,1.302,3.097,4.078,3.726,1.193,2.766,1.301
4.208,1.304,3.097,4.078,3.726,1.191,2.765,1.301
4.207,1.305,3.097,4.080,3.727,1.193,2.767,1.302
4.208,1.305,3.098,4.080,3.726,1.191,2.766,1.302
4.205,1.307,3.097,4.082,3.729,1.191,2.767,1.302
4.208,1.309,3.098,4.080,3.727,1.191,2.769,1.304
4.207,1.310,3.098,4.083,3.727,1.191,2.769,1.304
4.211,1.311,3.098,4.080,3.727,1.191,2.770,1.304
4.209,1.311,3.099,4.081,3.728,1.191,2.770,1.304
4.207,1.313,3.098,4.082,3.729,1.191,2.770,1.305
4.207,1.315,3.099,4.082,3.727,1.191,2.771,1.305
4.209,1.315,3.099,4.081,3.728,1.191,2.771,1.305
4.214,1.317,3.099,4.081,3.728,1.191,2.772,1.305
4.209,1.317,3.101,4.082,3.728,1.191,2.772,1.305
4.208,1.320,3.099,4.082,3.728,1.191,2.773,1.306
4.207,1.321,3.098,4.080,3.728,1.193,2.773,1.306
4.209,1.321,3.101,4.082,3.728,1.191,2.773,1.306
4.207,1.322,3.101,4.083,3.729,1.191,2.775,1.306
4.209,1.324,3.103,4.082,3.728,1.191,2.775,1.307
4.208,1.324,3.102,4.087,3.728,1.191,2.776,1.307
4.210,1.326,3.102,4.082,3.728,1.191,2.775,1.307
4.209,1.327,3.101,4.082,3.729,1.193,2.777,1.309
4.210,1.328,3.102,4.083,3.729,1.193,2.776,1.307
4.214,1.329,3.102,4.082,3.729,1.193,2.777,1.309
4.208,1.331,3.102,4.084,3.728,1.191,2.777,1.309
4.210,1.332,3.102,4.082,3.729,1.193,2.778,1.310
4.209,1.333,3.102,4.087,3.728,1.191,2.778,1.310
4.213,1.334,3.102,4.082,3.729,1.193,2.780,1.310
4.210,1.335,3.102,4.082,3.729,1.193,2.780,1.310
4.208,1.335,3.102,4.084,3.729,1.191,2.780,1.310
4.209,1.338,3.103,4.084,3.729,1.191,2.780,1.311
4.210,1.338,3.103,4.083,3.730,1.193,2.781,1.311
4.210,1.339,3.103,4.083,3.729,1.193,2.782,1.311
4.210,1.340,3.103,4.083,3.729,1.193,2.782,1.311
4.210,1.342,3.103,4.084,3.730,1.193,2.782,1.311
4.209,1.343,3.102,4.084,3.733,1.191,2.782,1.312
4.210,1.343,3.104,4.084,3.730,1.193,2.782,1.312
4.210,1.345,3.103,4.084,3.730,1.193,2.784,1.312
4.209,1.345,3.102,4.082,3.728,1.193,2.787,1.312
4.210,1.346,3.103,4.082,3.728,1.191,2.784,1.313
4.211,1.349,3.104,4.083,3.728,1.191,2.783,1.313
4.214,1.349,3.104,4.083,3.729,1.191,2.786,1.313
4.211,1.350,3.104,4.084,3.729,1.191,2.784,1.313
4.209,1.351,3.103,4.084,3.732,1.193,2.786,1.313
4.211,1.351,3.105,4.084,3.730,1.191,2.786,1.313
4.210,1.355,3.104,4.083,3.728,1.190,2.786,1.316
4.210,1.355,3.104,4.083,3.728,1.190,2.786,1.315
4.210,1.356,3.104,4.083,3.728,1.190,2.787,1.316
4.209,1.356,3.104,4.084,3.732,1.190,2.788,1.315
4.210,1.359,3.104,4.083,3.728,1.189,2.787,1.316
4.211,1.357,3.105,4.086,3.729,1.190,2.788,1.315
4.210,1.360,3.105,4.086,3.730,1.190,2.789,1.316
4.211,1.360,3.105,4.086,3.730,1.190,2.789,1.316
4.211,1.362,3.105,4.083,3.728,1.189,2.789,1.316
4.211,1.362,3.105,4.084,3.729,1.189,2.789,1.316
4.211,1.364,3.107,4.086,3.730,1.189,2.789,1.317
4.214,1.365,3.105,4.084,3.730,1.189,2.792,1.317
4.211,1.365,3.107,4.086,3.729,1.188,2.789,1.317
4.210,1.366,3.105,4.083,3.729,1.189,2.792,1.318
4.211,1.367,3.107,4.086,3.732,1.189,2.792,1.318
4.210,1.368,3.105,4.083,3.729,1.189,2.793,1.320
4.210,1.370,3.105,4.083,3.730,1.189,2.794,1.318
4.211,1.371,3.107,4.086,3.730,1.189,2.794,1.320
4.213,1.371,3.107,4.086,3.730,1.189,2.793,1.318
4.211,1.372,3.107,4.087,3.732,1.189,2.793,1.320
4.209,1.373,3.107,4.087,3.735,1.189,2.794,1.320
4.211,1.375,3.107,4.087,3.732,1.189,2.795,1.320
4.211,1.376,3.108,4.087,3.732,1.189,2.795,1.320
4.213,1.376,3.108,4.086,3.732,1.188,2.794,1.320
4.213,1.378,3.107,4.086,3.732,1.189,2.795,1.321
4.213,1.378,3.108,4.087,3.732,1.188,2.795,1.321
4.210,1.379,3.107,4.084,3.730,1.188,2.797,1.322
4.213,1.379,3.108,4.086,3.732,1.188,2.795,1.321
4.211,1.382,3.109,4.086,3.732,1.188,2.797,1.322
4.209,1.382,3.107,4.086,3.733,1.189,2.797,1.322
4.211,1.383,3.108,4.086,3.733,1.188,2.798,1.322
4.210,1.384,3.107,4.084,3.730,1.188,2.799,1.322
4.213,1.384,3.108,4.086,3.732,1.188,2.797,1.322
4.211,1.385,3.108,4.086,3.732,1.188,2.798,1.322
4.213,1.387,3.109,4.087,3.733,1.189,2.799,1.323
4.213,1.387,3.109,4.087,3.733,1.189,2.799,1.323
4.210,1.388,3.107,4.084,3.730,1.189,2.800,1.326
4.211,1.389,3.108,4.087,3.733,1.189,2.800,1.324
4.211,1.390,3.108,4.087,3.733,1.189,2.800,1.324
4.211,1.392,3.112,4.086,3.733,1.189,2.800,1.324
4.213,1.392,3.109,4.086,3.732,1.188,2.799,1.324
4.213,1.393,3.109,4.086,3.732,1.188,2.800,1.324
4.211,1.395,3.108,4.084,3.730,1.188,2.802,1.324
4.211,1.395,3.109,4.087,3.733,1.189,2.803,1.326
4.211,1.395,3.109,4.087,3.733,1.188,2.803,1.326
4.213,1.396,3.109,4.086,3.732,1.188,2.802,1.326
4.211,1.398,3.109,4.087,3.733,1.188,2.804,1.326
4.211,1.399,3.109,4.087,3.733,1.188,2.804,1.327
4.211,1.399,3.109,4.087,3.733,1.188,2.804,1.327
4.213,1.399,3.109,4.087,3.732,1.188,2.803,1.326
4.213,1.400,3.110,4.087,3.732,1.188,2.803,1.326
4.211,1.401,3.110,4.087,3.733,1.189,2.805,1.327
4.211,1.403,3.110,4.087,3.733,1.188,2.805,1.327
4.213,1.403,3.110,4.088,3.733,1.188,2.805,1.327
4.213,1.404,3.110,4.088,3.733,1.188,2.805,1.327
4.211,1.405,3.110,4.087,3.733,1.188,2.806,1.328
4.213,1.406,3.110,4.086,3.732,1.188,2.805,1.328
4.213,1.407,3.110,4.088,3.733,1.188,2.806,1.328
4.213,1.407,3.110,4.088,3.733,1.188,2.806,1.328
4.213,1.409,3.112,4.088,3.733,1.187,2.806,1.328
4.211,1.410,3.110,4.087,3.733,1.187,2.808,1.329
4.213,1.411,3.110,4.086,3.732,1.185,2.806,1.329
4.214,1.411,3.115,4.087,3.732,1.185,2.808,1.329
4.213,1.412,3.110,4.087,3.733,1.185,2.809,1.331
4.213,1.412,3.112,4.088,3.733,1.185,2.809,1.329
4.213,1.414,3.112,4.088,3.733,1.184,2.809,1.331
4.210,1.415,3.110,4.086,3.733,1.185,2.809,1.331
4.210,1.415,3.110,4.087,3.735,1.184,2.809,1.331
4.210,1.416,3.110,4.087,3.733,1.185,2.809,1.331
4.213,1.417,3.112,4.086,3.732,1.184,2.809,1.331
4.210,1.417,3.110,4.086,3.732,1.185,2.811,1.332
4.213,1.420,3.110,4.086,3.730,1.184,2.810,1.332
4.213,1.418,3.112,4.088,3.733,1.185,2.810,1.332
4.211,1.420,3.112,4.087,3.733,1.185,2.811,1.332
4.210,1.421,3.112,4.089,3.738,1.185,2.811,1.332
4.211,1.422,3.112,4.092,3.733,1.185,2.811,1.333
4.213,1.422,3.112,4.087,3.732,1.185,2.810,1.332
4.211,1.423,3.113,4.092,3.733,1.185,2.812,1.333
4.211,1.425,3.112,4.089,3.733,1.185,2.812,1.333
4.211,1.425,3.112,4.087,3.733,1.185,2.814,1.333
4.213,1.426,3.113,4.088,3.733,1.187,2.814,1.334
4.213,1.426,3.113,4.088,3.733,1.185,2.812,1.333
4.211,1.427,3.112,4.086,3.732,1.185,2.815,1.335
4.214,1.427,3.113,4.088,3.733,1.185,2.814,1.333
4.216,1.429,3.112,4.087,3.733,1.187,2.815,1.334
4.210,1.429,3.112,4.087,3.733,1.187,2.814,1.334
4.210,1.429,3.112,4.086,3.733,1.187,2.815,1.334
4.210,1.431,3.112,4.088,3.737,1.187,2.815,1.335
4.213,1.432,3.113,4.088,3.734,1.187,2.816,1.335
4.214,1.433,3.114,4.087,3.733,1.187,2.816,1.335
4.211,1.433,3.112,4.086,3.732,1.187,2.817,1.335
4.213,1.433,3.113,4.087,3.732,1.185,2.815,1.335
4.213,1.434,3.113,4.088,3.733,1.187,2.816,1.335
4.213,1.436,3.113,4.088,3.733,1.187,2.817,1.337
4.213,1.436,3.113,4.087,3.732,1.185,2.816,1.335
4.211,1.437,3.112,4.087,3.733,1.187,2.819,1.337
4.214,1.437,3.113,4.087,3.732,1.185,2.816,1.337
4.213,1.438,3.113,4.087,3.733,1.185,2.819,1.337
4.211,1.439,3.112,4.086,3.730,1.184,2.817,1.338
4.213,1.440,3.112,4.086,3.730,1.184,2.817,1.338
4.211,1.440,3.112,4.086,3.730,1.184,2.819,1.339
4.213,1.440,3.113,4.087,3.732,1.184,2.817,1.338
4.211,1.442,3.113,4.092,3.732,1.185,2.819,1.338
4.214,1.442,3.114,4.088,3.732,1.185,2.819,1.338
4.213,1.443,3.114,4.088,3.733,1.185,2.819,1.338
4.214,1.443,3.114,4.088,3.732,1.185,2.819,1.338
4.210,1.444,3.113,4.088,3.737,1.185,2.820,1.338
4.213,1.445,3.113,4.086,3.730,1.185,2.819,1.339
4.213,1.447,3.113,4.086,3.730,1.185,2.819,1.339
4.213,1.448,3.113,4.086,3.730,1.185,2.820,1.339
4.213,1.448,3.113,4.086,3.730,1.185,2.820,1.339
4.213,1.449,3.113,4.086,3.730,1.185,2.821,1.340
4.211,1.449,3.114,4.092,3.732,1.185,2.821,1.340
4.213,1.449,3.113,4.088,3.733,1.185,2.822,1.340
4.211,1.450,3.114,4.091,3.732,1.184,2.821,1.340
4.210,1.450,3.112,4.087,3.733,1.185,2.821,1.340
4.211,1.451,3.113,4.088,3.737,1.184,2.822,1.340
4.213,1.451,3.113,4.088,3.733,1.184,2.822,1.340
4.211,1.453,3.112,4.086,3.732,1.184,2.822,1.340
4.214,1.453,3.114,4.088,3.732,1.183,2.821,1.340
4.214,1.453,3.114,4.088,3.732,1.183,2.822,1.340
4.213,1.455,3.113,4.087,3.732,1.183,2.823,1.342
4.211,1.455,3.112,4.086,3.730,1.183,2.825,1.342
4.213,1.456,3.113,4.086,3.730,1.183,2.822,1.342
4.211,1.456,3.112,4.086,3.730,1.183,2.825,1.342
4.211,1.456,3.112,4.086,3.730,1.183,2.825,1.342
4.210,1.458,3.112,4.087,3.732,1.184,2.823,1.342
4.213,1.458,3.114,4.087,3.730,1.183,2.823,1.342
4.214,1.459,3.114,4.088,3.732,1.183,2.823,1.342
4.213,1.459,3.114,4.087,3.732,1.184,2.825,1.343
4.214,1.460,3.114,4.087,3.730,1.183,2.823,1.343
4.211,1.461,3.115,4.092,3.732,1.183,2.825,1.344
4.213,1.461,3.114,4.088,3.733,1.184,2.826,1.344
4.216,1.462,3.113,4.087,3.732,1.183,2.826,1.344
4.213,1.462,3.114,4.087,3.732,1.183,2.826,1.344
4.211,1.462,3.113,4.086,3.730,1.183,2.828,1.344
4.216,1.464,3.113,4.087,3.732,1.183,2.827,1.344
4.211,1.465,3.114,4.089,3.732,1.183,2.826,1.344
4.214,1.464,3.114,4.088,3.732,1.183,2.826,1.344
4.213,1.466,3.113,4.086,3.730,1.183,2.826,1.344
4.216,1.466,3.114,4.087,3.732,1.183,2.828,1.345
4.213,1.466,3.114,4.088,3.733,1.184,2.828,1.345
4.211,1.467,3.113,4.086,3.730,1.183,2.828,1.346
4.211,1.469,3.113,4.086,3.730,1.183,2.828,1.346
4.213,1.469,3.114,4.087,3.730,1.183,2.827,1.345
4.211,1.469,3.113,4.084,3.730,1.183,2.828,1.348
4.213,1.470,3.114,4.086,3.730,1.183,2.827,1.345
4.213,1.470,3.114,4.088,3.733,1.183,2.828,1.346
4.213,1.471,3.114,4.086,3.730,1.182,2.828,1.345
4.214,1.471,3.114,4.087,3.732,1.183,2.828,1.345
4.210,1.472,3.113,4.087,3.734,1.183,2.830,1.346
4.213,1.472,3.114,4.088,3.733,1.183,2.830,1.346
4.213,1.473,3.114,4.086,3.730,1.182,2.828,1.346
4.213,1.473,3.114,4.087,3.733,1.183,2.831,1.348
4.213,1.473,3.114,4.087,3.733,1.182,2.831,1.348
4.213,1.475,3.116,4.087,3.732,1.182,2.831,1.348
4.211,1.476,3.115,4.091,3.732,1.182,2.831,1.348
4.213,1.476,3.114,4.086,3.732,1.182,2.830,1.348
4.211,1.476,3.113,4.084,3.732,1.182,2.834,1.348
4.210,1.477,3.113,4.084,3.732,1.182,2.831,1.348
4.213,1.477,3.115,4.088,3.732,1.182,2.832,1.349
4.213,1.477,3.114,4.088,3.733,1.182,2.832,1.349
4.213,1.478,3.115,4.087,3.733,1.182,2.831,1.348
4.213,1.478,3.114,4.086,3.732,1.182,2.831,1.348
4.210,1.479,3.113,4.086,3.733,1.183,2.832,1.349
4.216,1.481,3.114,4.087,3.733,1.182,2.833,1.350
4.218,1.481,3.114,4.087,3.733,1.182,2.833,1.350
4.213,1.482,3.114,4.086,3.732,1.182,2.832,1.349
4.213,1.482,3.114,4.087,3.733,1.182,2.833,1.350
4.210,1.482,3.113,4.084,3.732,1.182,2.834,1.351
4.213,1.482,3.114,4.087,3.732,1.182,2.832,1.349
4.213,1.482,3.115,4.087,3.733,1.182,2.833,1.349
4.210,1.483,3.113,4.084,3.732,1.183,2.837,1.350
4.211,1.484,3.115,4.091,3.732,1.182,2.834,1.350
4.210,1.484,3.114,4.088,3.734,1.182,2.834,1.350
4.213,1.486,3.114,4.086,3.732,1.180,2.833,1.350
4.213,1.486,3.115,4.087,3.733,1.182,2.834,1.350
4.211,1.486,3.113,4.084,3.730,1.182,2.837,1.353
4.210,1.487,3.114,4.088,3.734,1.182,2.834,1.351
4.211,1.487,3.115,4.092,3.732,1.182,2.836,1.351
4.211,1.488,3.115,4.089,3.732,1.180,2.836,1.351
4.213,1.488,3.115,4.087,3.733,1.182,2.836,1.351
4.211,1.488,3.113,4.084,3.730,1.180,2.837,1.353
4.213,1.489,3.115,4.087,3.733,1.180,2.836,1.351
4.210,1.489,3.114,4.087,3.735,1.180,2.837,1.353
4.210,1.490,3.113,4.084,3.732,1.180,2.838,1.353
4.211,1.490,3.113,4.084,3.730,1.179,2.837,1.353
4.213,1.490,3.115,4.087,3.732,1.179,2.836,1.351
4.213,1.490,3.115,4.087,3.733,1.179,2.837,1.353
4.213,1.492,3.114,4.086,3.733,1.179,2.838,1.353
4.211,1.493,3.113,4.084,3.730,1.178,2.837,1.355
4.213,1.493,3.114,4.086,3.732,1.178,2.837,1.353
4.210,1.493,3.114,4.087,3.737,1.178,2.838,1.354
4.213,1.494,3.114,4.086,3.730,1.177,2.837,1.353
4.213,1.495,3.114,4.084,3.730,1.177,2.837,1.354
4.213,1.494,3.114,4.086,3.730,1.177,2.837,1.354
4.214,1.495,3.114,4.086,3.732,1.178,2.838,1.354
4.211,1.498,3.114,4.084,3.730,1.177,2.838,1.354
4.213,1.497,3.114,4.086,3.730,1.177,2.837,1.354
4.213,1.497,3.115,4.087,3.732,1.177,2.838,1.354
4.213,1.497,3.115,4.087,3.732,1.177,2.838,1.354
4.213,1.497,3.114,4.086,3.730,1.177,2.838,1.354
4.213,1.499,3.114,4.084,3.730,1.177,2.838,1.355
4.210,1.499,3.114,4.087,3.734,1.177,2.839,1.355
4.211,1.499,3.114,4.086,3.732,1.177,2.841,1.355
4.211,1.500,3.114,4.084,3.729,1.177,2.839,1.355
4.211,1.500,3.114,4.084,3.730,1.176,2.839,1.355
4.213,1.500,3.114,4.086,3.730,1.176,2.839,1.355
4.213,1.500,3.114,4.086,3.732,1.177,2.841,1.356
4.210,1.501,3.113,4.084,3.730,1.177,2.841,1.356
4.211,1.501,3.114,4.084,3.730,1.176,2.839,1.356
4.210,1.503,3.115,4.089,3.730,1.176,2.841,1.356
4.214,1.503,3.114,4.086,3.732,1.176,2.842,1.356
4.211,1.503,3.115,4.087,3.732,1.176,2.842,1.356
4.213,1.503,3.115,4.086,3.730,1.174,2.841,1.356
4.216,1.504,3.114,4.086,3.732,1.174,2.842,1.357
4.211,1.504,3.115,4.087,3.732,1.174,2.842,1.356
4.213,1.504,3.115,4.086,3.732,1.174,2.841,1.356
4.211,1.505,3.114,4.086,3.732,1.174,2.843,1.357
4.211,1.505,3.114,4.086,3.730,1.173,2.841,1.357
4.210,1.506,3.114,4.086,3.732,1.174,2.843,1.357
4.211,1.506,3.114,4.086,3.732,1.174,2.843,1.359
4.209,1.506,3.114,4.087,3.734,1.173,2.843,1.357
4.211,1.509,3.114,4.084,3.729,1.173,2.842,1.357
4.210,1.508,3.114,4.083,3.729,1.173,2.843,1.359
4.211,1.508,3.114,4.084,3.729,1.173,2.842,1.357
4.211,1.508,3.115,4.086,3.732,1.174,2.843,1.359
4.211,1.509,3.114,4.086,3.732,1.174,2.844,1.359
4.210,1.510,3.115,4.089,3.730,1.174,2.844,1.359
4.211,1.509,3.115,4.086,3.732,1.174,2.843,1.359
4.210,1.510,3.113,4.083,3.729,1.174,2.845,1.359
4.209,1.511,3.114,4.086,3.733,1.174,2.844,1.359
4.210,1.512,3.114,4.083,3.729,1.174,2.844,1.360
4.210,1.511,3.114,4.086,3.732,1.176,2.845,1.360
4.211,1.511,3.115,4.086,3.732,1.176,2.844,1.359
4.211,1.511,3.115,4.086,3.730,1.174,2.844,1.359
4.211,1.512,3.115,4.086,3.730,1.176,2.844,1.359
4.211,1.514,3.114,4.084,3.729,1.174,2.844,1.360
4.210,1.514,3.113,4.083,3.729,1.176,2.847,1.361
4.209,1.514,3.113,4.084,3.730,1.177,2.845,1.360
4.211,1.515,3.116,4.084,3.730,1.176,2.845,1.360
4.211,1.515,3.115,4.086,3.732,1.176,2.845,1.360
4.211,1.515,3.116,4.084,3.730,1.176,2.845,1.361
4.209,1.515,3.113,4.084,3.732,1.177,2.845,1.361
4.210,1.516,3.114,4.084,3.730,1.176,2.847,1.361
4.210,1.516,3.114,4.086,3.730,1.176,2.847,1.361
4.211,1.516,3.114,4.084,3.729,1.176,2.845,1.361
4.213,1.517,3.114,4.084,3.730,1.176,2.847,1.361
4.211,1.517,3.114,4.086,3.732,1.176,2.848,1.361
4.216,1.517,3.114,4.084,3.730,1.176,2.848,1.362
4.216,1.519,3.114,4.084,3.730,1.176,2.848,1.362
4.213,1.519,3.114,4.084,3.730,1.176,2.848,1.362
4.210,1.519,3.114,4.084,3.730,1.176,2.848,1.362
4.210,1.520,3.114,4.083,3.728,1.174,2.847,1.362
4.210,1.521,3.114,4.083,3.728,1.174,2.847,1.362
4.211,1.520,3.114,4.084,3.729,1.174,2.847,1.361
4.209,1.520,3.113,4.084,3.735,1.174,2.848,1.362
4.211,1.520,3.114,4.086,3.730,1.176,2.848,1.362
4.215,1.521,3.114,4.084,3.730,1.174,2.849,1.362
4.209,1.521,3.113,4.083,3.730,1.176,2.850,1.362
4.209,1.521,3.113,4.084,3.732,1.176,2.848,1.362
4.211,1.522,3.114,4.084,3.730,1.174,2.849,1.364
4.210,1.522,3.114,4.084,3.730,1.174,2.849,1.364
4.211,1.522,3.114,4.084,3.730,1.174,2.849,1.364
4.216,1.523,3.114,4.084,3.730,1.174,2.849,1.364
4.216,1.523,3.114,4.084,3.729,1.174,2.849,1.364
4.209,1.523,3.113,4.084,3.733,1.174,2.849,1.364
4.210,1.523,3.113,4.082,3.728,1.174,2.849,1.365
4.209,1.525,3.113,4.083,3.730,1.176,2.849,1.364
4.210,1.525,3.115,4.087,3.729,1.174,2.849,1.364
4.211,1.525,3.114,4.084,3.729,1.173,2.849,1.364
4.211,1.526,3.118,4.083,3.729,1.174,2.850,1.365
4.210,1.526,3.115,4.089,3.729,1.174,2.850,1.365
4.211,1.526,3.114,4.084,3.730,1.174,2.850,1.365
4.210,1.527,3.114,4.084,3.730,1.174,2.852,1.365
4.209,1.527,3.113,4.084,3.733,1.174,2.850,1.365
4.211,1.527,3.114,4.083,3.729,1.174,2.852,1.366
4.210,1.527,3.113,4.082,3.728,1.174,2.852,1.367
4.211,1.527,3.114,4.083,3.729,1.174,2.849,1.365
4.209,1.528,3.114,4.087,3.729,1.174,2.852,1.366
4.211,1.528,3.114,4.084,3.729,1.174,2.850,1.365
4.210,1.528,3.114,4.084,3.730,1.174,2.852,1.366
4.209,1.530,3.114,4.087,3.729,1.174,2.852,1.366
4.211,1.530,3.114,4.083,3.729,1.174,2.850,1.365
4.210,1.530,3.113,4.083,3.730,1.174,2.853,1.366
4.210,1.530,3.113,4.083,3.730,1.174,2.853,1.366
4.210,1.531,3.113,4.083,3.730,1.174,2.853,1.366
4.209,1.531,3.112,4.082,3.728,1.174,2.853,1.366
4.215,1.531,3.113,4.083,3.730,1.174,2.853,1.367
4.209,1.532,3.115,4.088,3.729,1.174,2.853,1.367
4.211,1.531,3.114,4.084,3.730,1.174,2.853,1.366
4.209,1.532,3.114,4.087,3.729,1.174,2.853,1.367
4.209,1.532,3.113,4.082,3.728,1.174,2.853,1.367
