3.3065,0.9545,2.0865,2.8785,2.8795,0.571,2.298,1.167
3.315,0.9545,2.095,2.8855,2.8895,0.579,2.3045,1.168
3.326,0.955,2.1035,2.892,2.9005,0.587,2.3095,1.168
3.334,0.956,2.112,2.8995,2.9115,0.595,2.3165,1.169
3.344,0.957,2.1205,2.905,2.922,0.602,2.3205,1.17
3.354,0.957,2.13,2.913,2.934,0.609,2.3275,1.1715
3.3625,0.9585,2.1385,2.921,2.946,0.6165,2.333,1.1725
3.374,0.9585,2.148,2.928,2.956,0.6235,2.339,1.173
3.384,0.9595,2.157,2.9355,2.966,0.63,2.3455,1.174
3.3935,0.96,2.1665,2.944,2.9775,0.6365,2.352,1.1745
3.4045,0.9605,2.176,2.9515,2.987,0.6425,2.3565,1.1765
3.415,0.962,2.1865,2.9595,2.999,0.6495,2.362,1.1775
3.4265,0.9625,2.1975,2.968,3.01,0.655,2.368,1.178
3.435,0.9635,2.2055,2.9765,3.0205,0.6615,2.3745,1.179
3.446,0.9645,2.2165,2.987,3.0315,0.668,2.38,1.1805
3.458,0.9665,2.227,2.9945,3.04,0.673,2.385,1.181
3.469,0.9655,2.2375,3.004,3.051,0.679,2.391,1.1825
3.479,0.9675,2.2485,3.0125,3.0615,0.6855,2.3975,1.184
3.49,0.968,2.259,3.0225,3.0725,0.692,2.403,1.1845
3.499,0.969,2.269,3.0315,3.0845,0.6985,2.41,1.185
3.5105,0.97,2.2805,3.041,3.0935,0.705,2.416,1.1875
3.521,0.971,2.2925,3.053,3.105,0.712,2.4205,1.188
3.5325,0.972,2.3035,3.063,3.115,0.718,2.4255,1.1885
3.542,0.973,2.313,3.0725,3.124,0.7235,2.432,1.189
3.5535,0.974,2.3245,3.083,3.1345,0.73,2.4375,1.1915
3.564,0.975,2.3355,3.0925,3.1435,0.7355,2.441,1.1915
3.5755,0.977,2.348,3.104,3.155,0.7415,2.447,1.1925
3.584,0.978,2.3575,3.1145,3.1655,0.747,2.4525,1.1945
3.5945,0.9785,2.3695,3.1255,3.1745,0.7535,2.457,1.195
3.604,0.98,2.38,3.1365,3.185,0.7585,2.462,1.1955
3.614,0.9805,2.392,3.1475,3.194,0.763,2.468,1.197
3.624,0.983,2.402,3.1575,3.203,0.7675,2.4735,1.1985
3.633,0.9845,2.4125,3.168,3.2125,0.7725,2.478,1.1995
3.644,0.985,2.425,3.18,3.223,0.777,2.484,1.2005
3.653,0.986,2.4365,3.1915,3.2325,0.7805,2.488,1.202
3.6625,0.988,2.4465,3.202,3.242,0.785,2.4935,1.2025
3.6715,0.989,2.4565,3.213,3.2505,0.7895,2.498,1.204
3.681,0.991,2.4685,3.224,3.258,0.792,2.502,1.205
3.691,0.992,2.4785,3.236,3.267,0.7965,2.506,1.2045
3.7005,0.993,2.491,3.2485,3.2775,0.8005,2.511,1.206
3.709,0.9955,2.501,3.2585,3.2855,0.805,2.5155,1.2075
3.7185,0.996,2.5115,3.27,3.2945,0.8085,2.521,1.2085
3.726,0.998,2.5225,3.281,3.3025,0.813,2.5245,1.2095
3.736,0.999,2.533,3.293,3.3115,0.817,2.5285,1.2105
3.744,1.0005,2.5435,3.3045,3.3195,0.8215,2.533,1.211
3.752,1.002,2.5535,3.3155,3.3275,0.826,2.538,1.2125
3.76,1.005,2.563,3.3285,3.335,0.829,2.543,1.214
3.769,1.006,2.5745,3.338,3.344,0.8325,2.5465,1.2145
3.777,1.007,2.5835,3.349,3.3515,0.8365,2.5505,1.2155
3.7845,1.008,2.593,3.3595,3.3585,0.84,2.554,1.216
3.793,1.011,2.6045,3.371,3.367,0.843,2.5595,1.218
3.8,1.0125,2.614,3.385,3.373,0.846,2.5635,1.219
3.8105,1.014,2.6235,3.393,3.3815,0.849,2.5685,1.22
3.816,1.0165,2.6335,3.4045,3.389,0.852,2.573,1.2205
3.8245,1.018,2.645,3.4155,3.396,0.855,2.5755,1.222
3.829,1.019,2.6525,3.4255,3.404,0.8585,2.58,1.223
3.839,1.022,2.662,3.436,3.41,0.86,2.5845,1.224
3.844,1.023,2.6715,3.448,3.4185,0.862,2.588,1.225
3.852,1.0245,2.6805,3.4585,3.424,0.865,2.592,1.2255
3.8595,1.027,2.69,3.4685,3.4305,0.867,2.5965,1.2265
3.8665,1.029,2.6985,3.4785,3.437,0.8695,2.6,1.227
3.872,1.03,2.707,3.4885,3.4425,0.8705,2.604,1.2295
3.8785,1.033,2.716,3.4985,3.449,0.8725,2.6075,1.2295
3.885,1.0345,2.725,3.51,3.456,0.8745,2.6105,1.2305
3.891,1.036,2.733,3.518,3.462,0.8765,2.6145,1.2305
3.898,1.0385,2.7415,3.5275,3.468,0.878,2.619,1.232
3.9035,1.04,2.751,3.5395,3.4735,0.88,2.6205,1.233
3.911,1.0415,2.76,3.548,3.4805,0.882,2.625,1.2345
3.9165,1.045,2.7675,3.5565,3.4855,0.8845,2.6275,1.2355
3.922,1.0465,2.7755,3.5665,3.491,0.886,2.632,1.236
3.9265,1.0485,2.7825,3.574,3.496,0.888,2.6355,1.237
3.9325,1.0505,2.7905,3.584,3.502,0.8905,2.6395,1.238
3.941,1.052,2.7995,3.5935,3.508,0.8925,2.642,1.239
3.9435,1.0555,2.8065,3.602,3.513,0.894,2.6455,1.24
3.9495,1.0565,2.8135,3.6105,3.5185,0.895,2.649,1.241
3.9535,1.059,2.8205,3.6195,3.523,0.8975,2.6525,1.2415
3.9585,1.0615,2.828,3.6275,3.5275,0.8985,2.655,1.243
3.9645,1.063,2.8365,3.638,3.534,0.9005,2.658,1.244
3.972,1.0655,2.842,3.6445,3.5385,0.902,2.6625,1.245
3.974,1.0685,2.8505,3.6545,3.543,0.9035,2.664,1.245
3.979,1.07,2.857,3.66,3.5475,0.9065,2.668,1.2465
3.9845,1.0725,2.864,3.667,3.552,0.908,2.671,1.247
3.9875,1.0745,2.8705,3.6755,3.5585,0.9105,2.6745,1.2475
3.9915,1.0765,2.8765,3.683,3.5615,0.9125,2.679,1.249
3.9975,1.079,2.884,3.6895,3.5655,0.915,2.6825,1.25
4.0015,1.082,2.89,3.697,3.57,0.9165,2.6835,1.251
4.0045,1.084,2.896,3.7055,3.574,0.918,2.6865,1.2515
4.0085,1.0865,2.902,3.7125,3.5795,0.92,2.69,1.2525
4.014,1.0885,2.9085,3.719,3.5825,0.921,2.693,1.2535
4.017,1.0905,2.9145,3.7275,3.59,0.922,2.695,1.2545
4.023,1.093,2.9215,3.7325,3.59,0.9245,2.6985,1.2555
4.0255,1.0955,2.927,3.74,3.5945,0.926,2.701,1.256
4.0305,1.0975,2.932,3.7455,3.598,0.927,2.705,1.2565
4.032,1.1,2.937,3.753,3.6035,0.9275,2.7085,1.259
4.0355,1.1025,2.9425,3.7585,3.6055,0.9295,2.709,1.2585
4.0405,1.1055,2.95,3.7665,3.609,0.931,2.7125,1.26
4.0445,1.107,2.954,3.7715,3.6115,0.9315,2.715,1.2605
4.0475,1.11,2.959,3.7775,3.6155,0.933,2.717,1.261
4.053,1.1125,2.9645,3.783,3.618,0.934,2.72,1.262
4.0545,1.115,2.971,3.793,3.6225,0.935,2.7225,1.263
4.0585,1.1175,2.975,3.796,3.627,0.936,2.726,1.264
4.061,1.1195,2.9805,3.8025,3.6295,0.9385,2.7285,1.2655
4.0645,1.122,2.9845,3.807,3.632,0.9385,2.73,1.2655
4.068,1.1245,2.99,3.812,3.635,0.9395,2.7315,1.266
4.07,1.127,2.994,3.8175,3.6375,0.94,2.735,1.2675
4.0735,1.1295,2.9995,3.8225,3.641,0.941,2.738,1.2675
4.0765,1.1315,3.003,3.827,3.643,0.942,2.7395,1.269
4.0805,1.135,3.008,3.8325,3.646,0.9425,2.741,1.27
4.0825,1.1365,3.013,3.838,3.65,0.943,2.7445,1.271
4.0855,1.1395,3.0175,3.844,3.654,0.9435,2.7475,1.2715
4.0875,1.142,3.021,3.849,3.658,0.943,2.749,1.2725
4.0905,1.1445,3.0245,3.852,3.6585,0.9445,2.751,1.273
4.093,1.147,3.029,3.8585,3.663,0.945,2.7545,1.2745
4.0965,1.1495,3.035,3.863,3.663,0.945,2.756,1.2745
4.099,1.152,3.0375,3.8665,3.667,0.946,2.7585,1.276
4.1005,1.155,3.042,3.871,3.669,0.947,2.761,1.277
4.104,1.157,3.0455,3.8755,3.6725,0.9475,2.763,1.2775
4.1055,1.1605,3.0485,3.879,3.674,0.9495,2.765,1.279
4.108,1.162,3.053,3.884,3.677,0.95,2.7665,1.2795
4.111,1.1645,3.0565,3.888,3.679,0.9505,2.77,1.281
4.115,1.1685,3.0605,3.8915,3.6805,0.951,2.771,1.2815
4.1165,1.17,3.0635,3.8955,3.6815,0.9515,2.7725,1.282
4.1175,1.1725,3.068,3.9025,3.6885,0.9535,2.7755,1.2825
4.12,1.175,3.0705,3.9035,3.688,0.954,2.7785,1.2835
4.122,1.178,3.075,3.908,3.6925,0.955,2.7795,1.2845
4.126,1.18,3.078,3.911,3.6925,0.9555,2.7805,1.2845
4.1285,1.182,3.0815,3.9155,3.695,0.9555,2.784,1.286
4.1295,1.186,3.084,3.917,3.6955,0.956,2.785,1.286
4.132,1.1875,3.089,3.925,3.6995,0.957,2.7875,1.287
4.1345,1.191,3.094,3.9285,3.701,0.958,2.79,1.2875
4.1365,1.193,3.094,3.9295,3.7035,0.9585,2.792,1.2885
4.1375,1.196,3.097,3.934,3.7055,0.959,2.7935,1.29
4.1395,1.2,3.099,3.934,3.706,0.959,2.795,1.2905
4.144,1.201,3.103,3.9385,3.709,0.9595,2.797,1.291
4.1445,1.204,3.106,3.943,3.7115,0.9595,2.799,1.2915
4.1455,1.206,3.1085,3.9455,3.7145,0.9605,2.8005,1.2925
4.1465,1.209,3.111,3.948,3.715,0.9605,2.8055,1.294
4.15,1.2115,3.1155,3.9525,3.718,0.9615,2.805,1.294
4.1495,1.2145,3.116,3.953,3.718,0.9625,2.807,1.2955
4.1515,1.217,3.1195,3.9555,3.719,0.9625,2.8085,1.296
4.154,1.219,3.123,3.96,3.7225,0.9635,2.8115,1.2955
4.158,1.2215,3.1255,3.963,3.724,0.963,2.8125,1.297
4.1585,1.2245,3.128,3.9665,3.7265,0.963,2.8145,1.2975
4.16,1.2275,3.1315,3.9685,3.7275,0.963,2.816,1.2985
4.161,1.23,3.133,3.9725,3.7295,0.9645,2.818,1.2995
4.163,1.232,3.1375,3.974,3.7305,0.964,2.8185,1.3
4.165,1.2345,3.1385,3.9785,3.7325,0.964,2.8205,1.3005
4.1655,1.2375,3.14,3.98,3.734,0.9645,2.8215,1.3005
4.1675,1.2405,3.142,3.9805,3.734,0.964,2.8235,1.302
4.168,1.2435,3.1445,3.9855,3.739,0.965,2.8255,1.3025
4.171,1.2455,3.147,3.9865,3.7375,0.965,2.827,1.303
4.1705,1.2485,3.149,3.9905,3.7405,0.966,2.829,1.3045
4.1735,1.2505,3.1525,3.9935,3.7415,0.966,2.8305,1.3045
4.1735,1.254,3.153,3.994,3.744,0.967,2.833,1.306
4.177,1.256,3.158,3.9965,3.743,0.967,2.833,1.306
4.176,1.2595,3.1575,3.998,3.746,0.968,2.8355,1.307
4.178,1.261,3.1595,4.001,3.747,0.9685,2.836,1.307
4.179,1.2645,3.162,4.0025,3.75,0.969,2.839,1.309
4.1815,1.2675,3.1645,4.005,3.749,0.9685,2.841,1.3095
4.1805,1.2695,3.165,4.006,3.75,0.9685,2.844,1.3105
4.184,1.272,3.169,4.012,3.753,0.968,2.842,1.3105
4.1855,1.2745,3.171,4.0125,3.754,0.9685,2.844,1.3115
4.1865,1.2775,3.171,4.0135,3.755,0.9685,2.847,1.3115
4.187,1.2795,3.173,4.0165,3.7555,0.9685,2.8475,1.3135
4.189,1.283,3.1765,4.0175,3.7565,0.9685,2.848,1.3135
4.191,1.285,3.177,4.02,3.7585,0.9685,2.851,1.3145
4.191,1.288,3.1805,4.0225,3.7595,0.9685,2.851,1.315
4.1915,1.291,3.181,4.025,3.7615,0.9695,2.8535,1.3155
4.1935,1.293,3.183,4.0265,3.7625,0.969,2.854,1.3165
4.195,1.296,3.1855,4.0285,3.7645,0.9695,2.855,1.317
4.196,1.2975,3.187,4.031,3.7645,0.969,2.8565,1.317
4.1975,1.3015,3.187,4.0315,3.7655,0.9695,2.8585,1.3185
4.1965,1.303,3.1925,4.0345,3.766,0.9705,2.86,1.319
4.198,1.306,3.1915,4.036,3.7675,0.9705,2.8615,1.3195
4.198,1.3085,3.193,4.037,3.768,0.9705,2.864,1.3215
4.2,1.3125,3.1935,4.0375,3.768,0.9705,2.8635,1.3215
4.2035,1.3135,3.1965,4.0415,3.7715,0.9705,2.865,1.3215
4.203,1.316,3.1975,4.043,3.7715,0.9695,2.8655,1.322
4.2035,1.3185,3.199,4.044,3.773,0.9705,2.868,1.3225
4.205,1.3215,3.2015,4.0465,3.7755,0.9705,2.869,1.324
4.205,1.3245,3.2015,4.047,3.7745,0.9695,2.8705,1.325
4.2065,1.3265,3.204,4.0485,3.7755,0.9695,2.8705,1.3245
4.207,1.3285,3.206,4.0525,3.777,0.9705,2.8725,1.3255
4.2095,1.331,3.2065,4.054,3.7775,0.971,2.874,1.3265
4.208,1.3345,3.209,4.0545,3.781,0.971,2.8745,1.327
4.211,1.336,3.21,4.0555,3.7795,0.971,2.8755,1.327
4.2135,1.3395,3.211,4.057,3.7805,0.9715,2.878,1.3285
4.2115,1.3415,3.2135,4.061,3.781,0.9715,2.8785,1.3295
