4.316,1.825,3.516,4.225,3.915,0.631,2.947,1.6
4.318,1.825,3.514,4.225,3.915,0.631,2.948,1.6
4.316,1.824,3.512,4.225,3.915,0.631,2.948,1.599
4.315,1.825,3.511,4.225,3.915,0.631,2.949,1.6
4.315,1.825,3.511,4.225,3.915,0.631,2.949,1.6
4.315,1.825,3.51,4.225,3.915,0.631,2.949,1.6
4.316,1.825,3.511,4.225,3.915,0.631,2.948,1.599
4.315,1.825,3.511,4.224,3.914,0.631,2.948,1.599
4.316,1.825,3.511,4.225,3.914,0.631,2.948,1.599
4.316,1.825,3.511,4.225,3.915,0.631,2.949,1.599
4.314,1.826,3.51,4.222,3.912,0.631,2.95,1.602
4.315,1.827,3.511,4.225,3.915,0.631,2.95,1.6
4.316,1.826,3.511,4.225,3.914,0.631,2.949,1.599
4.314,1.827,3.511,4.225,3.914,0.631,2.95,1.6
4.315,1.827,3.511,4.225,3.915,0.631,2.95,1.6
4.315,1.826,3.511,4.225,3.914,0.631,2.949,1.599
4.314,1.827,3.511,4.225,3.914,0.631,2.952,1.6
4.315,1.827,3.511,4.225,3.915,0.631,2.952,1.6
4.314,1.827,3.511,4.225,3.914,0.631,2.952,1.6
4.314,1.83,3.51,4.222,3.911,0.631,2.952,1.602
4.314,1.829,3.511,4.225,3.914,0.631,2.952,1.6
4.316,1.827,3.511,4.225,3.914,0.631,2.952,1.6
4.314,1.829,3.512,4.227,3.914,0.631,2.952,1.6
4.315,1.829,3.511,4.225,3.912,0.63,2.95,1.599
4.313,1.829,3.51,4.224,3.914,0.631,2.953,1.6
4.316,1.829,3.511,4.225,3.914,0.63,2.952,1.6
4.314,1.83,3.511,4.225,3.914,0.631,2.953,1.602
4.315,1.829,3.511,4.225,3.914,0.631,2.953,1.6
4.314,1.83,3.511,4.225,3.914,0.631,2.954,1.6
4.315,1.829,3.511,4.225,3.914,0.631,2.953,1.6
4.315,1.83,3.511,4.224,3.912,0.631,2.953,1.6
4.315,1.83,3.511,4.225,3.912,0.631,2.953,1.6
4.314,1.831,3.511,4.224,3.914,0.631,2.954,1.602
4.314,1.831,3.511,4.225,3.914,0.631,2.955,1.6
4.314,1.83,3.511,4.225,3.915,0.631,2.955,1.6
4.313,1.831,3.511,4.226,3.915,0.63,2.954,1.6
4.315,1.83,3.511,4.225,3.915,0.63,2.955,1.6
4.316,1.831,3.514,4.224,3.914,0.63,2.955,1.6
4.315,1.832,3.51,4.222,3.912,0.629,2.954,1.6
4.313,1.831,3.51,4.224,3.914,0.63,2.955,1.6
4.313,1.831,3.51,4.224,3.916,0.63,2.955,1.6
4.313,1.832,3.51,4.225,3.916,0.63,2.957,1.6
4.315,1.831,3.511,4.224,3.912,0.629,2.955,1.6
4.314,1.832,3.511,4.224,3.914,0.629,2.958,1.6
4.315,1.831,3.511,4.225,3.914,0.629,2.957,1.6
4.315,1.832,3.511,4.225,3.915,0.63,2.958,1.6
4.313,1.832,3.51,4.224,3.914,0.63,2.958,1.6
4.315,1.832,3.511,4.225,3.914,0.629,2.957,1.599
4.314,1.832,3.511,4.225,3.915,0.63,2.958,1.6
4.313,1.833,3.51,4.224,3.916,0.63,2.958,1.6
4.315,1.832,3.511,4.224,3.914,0.629,2.958,1.6
4.314,1.836,3.51,4.222,3.912,0.629,2.958,1.602
4.315,1.833,3.511,4.224,3.912,0.63,2.958,1.6
4.314,1.833,3.512,4.227,3.914,0.63,2.959,1.602
4.315,1.833,3.511,4.225,3.914,0.63,2.958,1.6
4.314,1.835,3.511,4.224,3.914,0.63,2.96,1.602
4.313,1.833,3.51,4.222,3.912,0.63,2.96,1.602
4.313,1.835,3.511,4.226,3.915,0.63,2.96,1.602
4.315,1.833,3.511,4.224,3.914,0.629,2.959,1.6
4.314,1.835,3.51,4.222,3.912,0.63,2.96,1.602
4.314,1.835,3.511,4.224,3.914,0.63,2.961,1.602
4.313,1.835,3.508,4.222,3.914,0.63,2.964,1.6
4.313,1.836,3.51,4.224,3.916,0.63,2.96,1.6
4.313,1.836,3.508,4.224,3.914,0.63,2.96,1.6
4.314,1.836,3.51,4.224,3.914,0.63,2.961,1.602
4.314,1.836,3.511,4.224,3.914,0.631,2.961,1.602
4.313,1.836,3.508,4.222,3.912,0.631,2.964,1.6
4.315,1.836,3.511,4.225,3.914,0.631,2.961,1.6
4.313,1.836,3.51,4.224,3.916,0.631,2.961,1.6
4.313,1.836,3.511,4.226,3.915,0.631,2.963,1.6
4.315,1.836,3.511,4.224,3.914,0.631,2.961,1.6
4.316,1.837,3.513,4.224,3.914,0.631,2.963,1.602
4.314,1.837,3.511,4.225,3.915,0.631,2.963,1.6
4.315,1.836,3.511,4.224,3.914,0.631,2.963,1.6
4.316,1.837,3.514,4.224,3.914,0.631,2.964,1.602
4.315,1.837,3.511,4.225,3.914,0.631,2.963,1.6
4.313,1.837,3.508,4.222,3.914,0.632,2.968,1.6
4.316,1.838,3.51,4.224,3.914,0.632,2.964,1.602
4.314,1.838,3.51,4.224,3.914,0.632,2.965,1.6
4.314,1.838,3.511,4.229,3.914,0.631,2.964,1.602
4.318,1.838,3.51,4.224,3.914,0.632,2.965,1.602
4.315,1.837,3.511,4.224,3.914,0.631,2.964,1.6
4.315,1.837,3.511,4.224,3.914,0.632,2.964,1.6
4.313,1.838,3.51,4.225,3.915,0.632,2.965,1.6
4.313,1.841,3.51,4.222,3.912,0.631,2.965,1.603
4.312,1.838,3.508,4.224,3.916,0.632,2.965,1.6
4.313,1.841,3.51,4.222,3.912,0.631,2.965,1.602
4.313,1.838,3.508,4.221,3.912,0.631,2.968,1.6
4.314,1.84,3.51,4.224,3.914,0.631,2.968,1.6
4.313,1.84,3.51,4.225,3.915,0.631,2.966,1.6
4.312,1.84,3.508,4.224,3.916,0.632,2.966,1.6
4.314,1.84,3.51,4.224,3.914,0.631,2.968,1.602
4.314,1.84,3.51,4.222,3.912,0.631,2.966,1.6
4.316,1.841,3.51,4.224,3.914,0.631,2.969,1.602
4.312,1.84,3.51,4.224,3.916,0.631,2.968,1.6
4.316,1.841,3.51,4.224,3.914,0.631,2.969,1.602
4.313,1.84,3.508,4.221,3.914,0.631,2.971,1.6
4.314,1.841,3.51,4.222,3.912,0.631,2.969,1.6
4.315,1.84,3.511,4.224,3.914,0.631,2.968,1.6
4.314,1.841,3.51,4.222,3.912,0.631,2.968,1.6
4.314,1.84,3.511,4.225,3.914,0.631,2.97,1.6
4.314,1.842,3.51,4.222,3.912,0.631,2.969,1.602
4.315,1.84,3.511,4.224,3.914,0.631,2.97,1.6
4.314,1.841,3.51,4.222,3.912,0.631,2.969,1.6
4.313,1.841,3.508,4.221,3.912,0.631,2.974,1.6
4.315,1.841,3.511,4.224,3.912,0.631,2.97,1.599
4.313,1.842,3.508,4.224,3.916,0.632,2.971,1.6
4.315,1.841,3.511,4.224,3.914,0.631,2.97,1.599
4.313,1.842,3.508,4.222,3.914,0.631,2.972,1.6
4.315,1.841,3.511,4.224,3.914,0.631,2.971,1.6
4.313,1.842,3.511,4.229,3.914,0.631,2.971,1.6
4.314,1.842,3.511,4.224,3.914,0.631,2.972,1.6
4.314,1.843,3.51,4.224,3.914,0.631,2.972,1.602
4.314,1.842,3.51,4.222,3.912,0.631,2.971,1.6
4.314,1.843,3.51,4.224,3.914,0.631,2.974,1.6
4.313,1.843,3.51,4.224,3.916,0.631,2.972,1.6
4.313,1.843,3.508,4.221,3.912,0.631,2.975,1.6
4.313,1.843,3.508,4.222,3.915,0.631,2.972,1.6
4.316,1.843,3.513,4.222,3.914,0.631,2.974,1.6
4.314,1.846,3.51,4.221,3.912,0.631,2.972,1.602
4.314,1.843,3.511,4.224,3.915,0.631,2.974,1.6
4.315,1.843,3.511,4.224,3.914,0.631,2.972,1.6
4.313,1.843,3.508,4.222,3.914,0.632,2.974,1.6
4.313,1.843,3.51,4.221,3.912,0.631,2.975,1.6
4.313,1.844,3.51,4.221,3.912,0.631,2.975,1.602
4.314,1.844,3.51,4.224,3.914,0.631,2.975,1.602
4.314,1.844,3.511,4.224,3.914,0.631,2.976,1.6
4.315,1.843,3.511,4.224,3.914,0.631,2.975,1.6
4.313,1.844,3.508,4.221,3.912,0.632,2.979,1.6
4.315,1.843,3.511,4.224,3.914,0.631,2.975,1.6
4.314,1.846,3.51,4.222,3.912,0.631,2.975,1.6
4.314,1.844,3.511,4.224,3.914,0.631,2.976,1.6
4.315,1.844,3.511,4.224,3.914,0.631,2.975,1.6
4.315,1.844,3.511,4.224,3.912,0.631,2.975,1.6
4.314,1.846,3.51,4.224,3.914,0.631,2.977,1.6
4.314,1.846,3.51,4.222,3.912,0.631,2.976,1.6
4.313,1.846,3.508,4.222,3.914,0.631,2.976,1.6
4.315,1.844,3.511,4.224,3.912,0.63,2.976,1.6
4.313,1.846,3.511,4.229,3.912,0.631,2.977,1.6
4.314,1.846,3.51,4.224,3.914,0.631,2.979,1.602
4.315,1.844,3.511,4.224,3.912,0.63,2.976,1.6
4.312,1.846,3.508,4.222,3.914,0.631,2.977,1.6
4.314,1.846,3.511,4.224,3.914,0.63,2.979,1.6
4.314,1.847,3.51,4.224,3.912,0.63,2.979,1.602
4.313,1.846,3.508,4.221,3.912,0.63,2.981,1.6
4.315,1.846,3.511,4.224,3.912,0.63,2.977,1.6
4.314,1.848,3.51,4.221,3.911,0.63,2.979,1.602
4.314,1.847,3.51,4.224,3.912,0.63,2.98,1.602
4.312,1.847,3.51,4.224,3.916,0.63,2.979,1.6
4.314,1.847,3.512,4.222,3.912,0.63,2.98,1.6
4.315,1.846,3.511,4.224,3.912,0.63,2.979,1.6
4.313,1.847,3.508,4.221,3.911,0.63,2.981,1.6
4.313,1.847,3.508,4.221,3.911,0.63,2.98,1.602
4.315,1.847,3.511,4.224,3.912,0.63,2.98,1.6
4.312,1.847,3.508,4.222,3.914,0.631,2.98,1.6
4.314,1.849,3.51,4.221,3.911,0.63,2.98,1.602
4.315,1.848,3.51,4.222,3.912,0.63,2.981,1.602
4.313,1.849,3.51,4.221,3.911,0.63,2.981,1.602
4.312,1.848,3.508,4.221,3.912,0.631,2.981,1.6
4.313,1.848,3.508,4.221,3.911,0.631,2.983,1.6
4.314,1.848,3.511,4.224,3.914,0.631,2.981,1.6
4.312,1.848,3.508,4.221,3.912,0.631,2.985,1.6
4.313,1.848,3.508,4.221,3.911,0.63,2.982,1.603
4.314,1.848,3.51,4.222,3.911,0.63,2.98,1.6
4.314,1.848,3.511,4.224,3.912,0.63,2.981,1.6
4.314,1.848,3.51,4.222,3.911,0.63,2.98,1.6
4.318,1.849,3.51,4.222,3.912,0.63,2.982,1.602
4.312,1.848,3.508,4.224,3.914,0.631,2.981,1.602
4.313,1.849,3.511,4.229,3.911,0.63,2.982,1.602
4.314,1.849,3.512,4.222,3.911,0.63,2.982,1.602
4.312,1.849,3.508,4.221,3.911,0.63,2.982,1.602
4.315,1.848,3.511,4.224,3.911,0.63,2.981,1.6
4.314,1.848,3.511,4.224,3.912,0.629,2.982,1.6
4.313,1.849,3.51,4.225,3.915,0.629,2.982,1.602
4.313,1.849,3.508,4.221,3.911,0.629,2.985,1.602
4.313,1.849,3.508,4.221,3.91,0.629,2.983,1.603
4.312,1.849,3.508,4.224,3.912,0.63,2.983,1.602
4.314,1.849,3.511,4.224,3.912,0.629,2.985,1.602
4.314,1.849,3.511,4.224,3.912,0.629,2.985,1.602
4.313,1.852,3.51,4.221,3.91,0.627,2.983,1.602
4.314,1.851,3.512,4.227,3.911,0.627,2.983,1.602
4.314,1.849,3.511,4.224,3.912,0.629,2.985,1.602
4.312,1.851,3.51,4.224,3.914,0.629,2.985,1.602
4.312,1.851,3.508,4.222,3.911,0.629,2.985,1.602
4.313,1.851,3.511,4.229,3.911,0.627,2.985,1.602
4.314,1.851,3.51,4.222,3.91,0.627,2.983,1.602
4.313,1.851,3.508,4.221,3.911,0.627,2.988,1.602
4.314,1.851,3.51,4.224,3.912,0.627,2.986,1.602
4.313,1.851,3.508,4.221,3.911,0.627,2.987,1.602
4.315,1.851,3.511,4.224,3.911,0.627,2.985,1.6
4.315,1.851,3.511,4.224,3.912,0.627,2.986,1.6
4.313,1.851,3.508,4.221,3.91,0.627,2.988,1.603
4.314,1.852,3.51,4.224,3.912,0.629,2.987,1.602
4.314,1.851,3.511,4.224,3.912,0.629,2.987,1.602
4.315,1.851,3.511,4.224,3.912,0.629,2.986,1.6
4.315,1.851,3.511,4.224,3.912,0.629,2.986,1.6
4.316,1.852,3.514,4.222,3.911,0.629,2.987,1.602
4.315,1.851,3.511,4.224,3.912,0.629,2.986,1.6
4.313,1.852,3.51,4.221,3.91,0.629,2.988,1.603
4.315,1.851,3.511,4.224,3.912,0.629,2.987,1.602
4.313,1.852,3.508,4.221,3.911,0.629,2.99,1.602
4.313,1.852,3.511,4.226,3.912,0.629,2.988,1.602
4.315,1.852,3.511,4.224,3.912,0.627,2.987,1.6
4.314,1.852,3.511,4.224,3.912,0.627,2.988,1.602
4.314,1.853,3.51,4.222,3.912,0.627,2.99,1.602
4.316,1.853,3.514,4.222,3.912,0.627,2.988,1.602
4.313,1.852,3.508,4.221,3.911,0.627,2.99,1.604
4.314,1.855,3.51,4.221,3.911,0.626,2.988,1.602
4.314,1.852,3.51,4.224,3.914,0.627,2.99,1.602
4.315,1.852,3.511,4.224,3.914,0.626,2.99,1.602
4.313,1.853,3.508,4.221,3.911,0.626,2.991,1.603
4.315,1.853,3.51,4.222,3.911,0.626,2.988,1.602
4.315,1.853,3.51,4.222,3.911,0.625,2.988,1.602
4.313,1.853,3.51,4.225,3.915,0.626,2.99,1.602
4.315,1.853,3.511,4.224,3.914,0.626,2.991,1.602
4.319,1.854,3.51,4.224,3.912,0.625,2.991,1.602
4.313,1.853,3.508,4.221,3.911,0.625,2.993,1.603
4.314,1.854,3.51,4.224,3.912,0.624,2.991,1.603
4.314,1.855,3.51,4.222,3.911,0.624,2.991,1.602
4.315,1.853,3.511,4.224,3.914,0.624,2.992,1.602
4.315,1.855,3.51,4.222,3.912,0.624,2.991,1.602
4.315,1.855,3.51,4.222,3.911,0.624,2.991,1.602
4.315,1.853,3.511,4.224,3.912,0.624,2.991,1.602
4.316,1.854,3.513,4.224,3.912,0.624,2.992,1.603
4.315,1.853,3.511,4.224,3.912,0.624,2.991,1.602
4.313,1.854,3.51,4.224,3.917,0.624,2.992,1.603
4.313,1.854,3.51,4.224,3.918,0.624,2.993,1.603
4.315,1.855,3.51,4.222,3.912,0.625,2.992,1.603
4.315,1.854,3.511,4.225,3.915,0.625,2.993,1.603
4.313,1.854,3.508,4.224,3.916,0.626,2.993,1.603
4.316,1.855,3.51,4.224,3.914,0.625,2.993,1.604
4.315,1.854,3.511,4.225,3.915,0.626,2.994,1.603
4.315,1.854,3.511,4.225,3.915,0.626,2.994,1.604
4.314,1.855,3.51,4.222,3.912,0.625,2.996,1.605
4.314,1.855,3.51,4.222,3.912,0.625,2.996,1.606
4.315,1.857,3.51,4.222,3.912,0.625,2.993,1.604
4.313,1.855,3.51,4.224,3.916,0.625,2.994,1.604
4.315,1.857,3.51,4.222,3.912,0.625,2.993,1.604
4.314,1.855,3.508,4.222,3.914,0.625,2.998,1.604
4.314,1.855,3.51,4.222,3.912,0.625,2.998,1.605
4.315,1.858,3.51,4.222,3.912,0.625,2.994,1.605
4.313,1.855,3.508,4.222,3.914,0.626,2.997,1.605
4.316,1.855,3.511,4.224,3.914,0.625,2.994,1.605
4.313,1.857,3.51,4.224,3.916,0.626,2.996,1.605
4.316,1.855,3.511,4.225,3.915,0.624,2.996,1.605
4.314,1.857,3.511,4.229,3.914,0.624,2.996,1.606
4.315,1.858,3.51,4.222,3.912,0.624,2.996,1.606
4.316,1.857,3.511,4.226,3.916,0.624,2.996,1.606
4.316,1.857,3.516,4.225,3.915,0.624,2.996,1.606
4.316,1.857,3.511,4.225,3.914,0.624,2.994,1.606
4.316,1.857,3.511,4.226,3.916,0.624,2.997,1.608
4.314,1.857,3.51,4.224,3.915,0.624,2.997,1.608
4.316,1.857,3.512,4.226,3.916,0.624,2.997,1.608
4.316,1.857,3.512,4.226,3.916,0.624,2.997,1.608
4.314,1.857,3.51,4.224,3.916,0.624,2.997,1.608
4.315,1.859,3.51,4.224,3.914,0.624,2.997,1.609
4.316,1.858,3.512,4.227,3.915,0.624,2.997,1.609
4.318,1.857,3.512,4.226,3.916,0.624,2.997,1.609
4.315,1.86,3.51,4.225,3.915,0.625,2.997,1.609
4.316,1.858,3.511,4.226,3.916,0.625,2.998,1.61
4.318,1.857,3.512,4.226,3.916,0.625,2.997,1.61
4.318,1.858,3.512,4.227,3.917,0.626,2.998,1.61
4.315,1.858,3.51,4.225,3.915,0.626,2.998,1.613
4.316,1.858,3.512,4.227,3.917,0.626,2.999,1.611
4.316,1.859,3.511,4.225,3.916,0.625,2.998,1.611
4.318,1.858,3.512,4.227,3.918,0.626,2.999,1.613
4.315,1.858,3.51,4.225,3.916,0.626,3,1.613
4.315,1.859,3.51,4.226,3.918,0.626,2.998,1.614
4.318,1.858,3.512,4.229,3.918,0.626,2.998,1.614
4.316,1.859,3.511,4.226,3.916,0.626,2.999,1.615
4.318,1.859,3.512,4.229,3.92,0.626,2.999,1.615
4.319,1.859,3.512,4.227,3.917,0.626,2.998,1.615
4.318,1.862,3.511,4.226,3.917,0.626,2.999,1.616
4.319,1.859,3.512,4.229,3.92,0.626,2.999,1.616
4.316,1.859,3.511,4.229,3.921,0.627,2.999,1.617
4.319,1.86,3.516,4.229,3.92,0.627,2.999,1.617
4.316,1.86,3.511,4.23,3.926,0.627,2.999,1.619
4.319,1.862,3.512,4.227,3.92,0.627,2.999,1.619
4.32,1.859,3.513,4.23,3.921,0.627,2.999,1.619
4.32,1.859,3.513,4.23,3.921,0.627,2.999,1.62
4.32,1.859,3.513,4.23,3.922,0.629,3,1.62
4.32,1.859,3.513,4.23,3.922,0.627,2.999,1.62
4.319,1.86,3.511,4.229,3.921,0.627,3,1.624
4.321,1.862,3.514,4.23,3.922,0.627,3,1.622
4.32,1.86,3.513,4.231,3.922,0.627,2.999,1.622
4.32,1.86,3.513,4.231,3.923,0.627,3,1.624
4.323,1.862,3.512,4.231,3.923,0.627,3.002,1.625
4.319,1.862,3.513,4.233,3.925,0.627,3.002,1.625
4.321,1.862,3.513,4.231,3.923,0.627,3,1.625
4.32,1.863,3.513,4.23,3.923,0.627,3,1.626
4.32,1.862,3.513,4.231,3.926,0.627,3.003,1.627
4.321,1.862,3.514,4.232,3.926,0.627,3.002,1.627
4.32,1.862,3.516,4.235,3.926,0.629,3.002,1.628
4.321,1.862,3.513,4.233,3.927,0.629,3.003,1.63
4.321,1.865,3.512,4.231,3.925,0.627,3.003,1.631
4.321,1.863,3.513,4.232,3.927,0.629,3.003,1.632
4.323,1.863,3.513,4.232,3.926,0.629,3.002,1.632
4.323,1.863,3.513,4.232,3.926,0.629,3.002,1.632
4.323,1.863,3.514,4.233,3.927,0.629,3.002,1.633
4.324,1.863,3.514,4.235,3.928,0.629,3.003,1.633
4.321,1.863,3.512,4.232,3.928,0.63,3.007,1.635
4.321,1.863,3.516,4.238,3.928,0.629,3.004,1.636
4.321,1.863,3.513,4.235,3.931,0.63,3.004,1.637
4.324,1.863,3.516,4.236,3.931,0.629,3.004,1.637
4.324,1.864,3.514,4.235,3.929,0.629,3.004,1.638
4.325,1.863,3.516,4.236,3.931,0.629,3.004,1.638
4.324,1.864,3.514,4.236,3.932,0.629,3.005,1.641
4.325,1.864,3.516,4.236,3.932,0.629,3.004,1.641
4.323,1.864,3.513,4.236,3.936,0.629,3.005,1.642
4.325,1.864,3.516,4.237,3.933,0.629,3.005,1.643
4.326,1.864,3.516,4.237,3.933,0.629,3.005,1.643
4.326,1.864,3.516,4.238,3.933,0.629,3.005,1.644
4.325,1.865,3.516,4.237,3.933,0.629,3.007,1.646
4.326,1.865,3.516,4.237,3.933,0.627,3.005,1.646
4.324,1.865,3.514,4.238,3.936,0.629,3.007,1.647
4.327,1.865,3.516,4.237,3.933,0.627,3.005,1.648
4.326,1.865,3.516,4.238,3.936,0.629,3.007,1.649
4.327,1.866,3.521,4.238,3.934,0.629,3.007,1.65
4.327,1.866,3.516,4.237,3.934,0.627,3.005,1.65
4.327,1.866,3.516,4.238,3.934,0.629,3.005,1.652
4.327,1.866,3.517,4.24,3.937,0.629,3.008,1.653
4.326,1.866,3.516,4.238,3.936,0.629,3.007,1.653
4.329,1.866,3.517,4.24,3.937,0.629,3.005,1.654
4.329,1.868,3.516,4.238,3.936,0.629,3.007,1.655
4.33,1.866,3.517,4.241,3.938,0.629,3.007,1.655
4.327,1.868,3.516,4.238,3.937,0.629,3.008,1.659
4.327,1.868,3.516,4.238,3.937,0.63,3.009,1.659
4.33,1.866,3.518,4.241,3.939,0.63,3.007,1.658
4.33,1.868,3.518,4.242,3.94,0.63,3.008,1.66
4.33,1.868,3.518,4.242,3.939,0.63,3.007,1.66
4.327,1.868,3.516,4.24,3.939,0.63,3.011,1.661
4.329,1.868,3.516,4.24,3.939,0.63,3.01,1.663
4.331,1.869,3.517,4.241,3.939,0.63,3.008,1.663
4.33,1.869,3.517,4.241,3.939,0.63,3.008,1.664
4.33,1.869,3.518,4.242,3.942,0.63,3.009,1.665
4.329,1.869,3.517,4.242,3.943,0.631,3.009,1.666
4.332,1.869,3.518,4.243,3.943,0.63,3.008,1.666
4.332,1.87,3.518,4.243,3.943,0.63,3.009,1.667
4.331,1.87,3.518,4.243,3.944,0.63,3.01,1.669
4.331,1.87,3.518,4.243,3.943,0.63,3.01,1.67
4.331,1.87,3.517,4.242,3.942,0.63,3.01,1.671
4.33,1.87,3.517,4.243,3.945,0.63,3.009,1.671
4.33,1.87,3.517,4.243,3.945,0.63,3.009,1.672
4.331,1.87,3.517,4.243,3.945,0.63,3.011,1.672
4.331,1.87,3.517,4.243,3.945,0.63,3.01,1.674
4.332,1.873,3.517,4.243,3.943,0.629,3.009,1.676
4.331,1.871,3.518,4.248,3.947,0.629,3.01,1.675
4.331,1.871,3.517,4.244,3.948,0.63,3.01,1.676
4.332,1.871,3.518,4.244,3.947,0.629,3.01,1.677
4.333,1.871,3.518,4.246,3.947,0.629,3.011,1.678
4.335,1.871,3.519,4.246,3.948,0.629,3.01,1.678
4.335,1.871,3.519,4.247,3.948,0.629,3.01,1.678
4.335,1.871,3.519,4.246,3.948,0.629,3.01,1.68
4.333,1.873,3.518,4.246,3.948,0.629,3.011,1.681
4.335,1.871,3.519,4.247,3.948,0.629,3.01,1.681
4.333,1.873,3.519,4.246,3.948,0.629,3.011,1.683
4.335,1.873,3.519,4.247,3.949,0.629,3.011,1.683
4.332,1.873,3.518,4.246,3.948,0.63,3.011,1.685
4.332,1.873,3.518,4.246,3.95,0.63,3.011,1.685
4.335,1.874,3.518,4.244,3.948,0.629,3.011,1.687
4.336,1.873,3.519,4.247,3.949,0.629,3.01,1.686
4.333,1.873,3.518,4.246,3.948,0.629,3.015,1.687
4.333,1.874,3.518,4.248,3.951,0.629,3.011,1.688
4.336,1.873,3.521,4.248,3.95,0.629,3.011,1.688
4.336,1.873,3.521,4.248,3.95,0.629,3.013,1.689
4.336,1.875,3.519,4.247,3.949,0.629,3.01,1.689
4.336,1.874,3.522,4.247,3.95,0.629,3.013,1.692
4.335,1.874,3.518,4.247,3.949,0.629,3.011,1.692
4.333,1.874,3.518,4.248,3.951,0.63,3.013,1.692
4.336,1.874,3.519,4.248,3.951,0.629,3.014,1.693
4.337,1.875,3.521,4.248,3.95,0.629,3.011,1.693
4.338,1.875,3.519,4.248,3.95,0.629,3.013,1.696
4.338,1.876,3.519,4.248,3.95,0.629,3.013,1.696
4.336,1.875,3.521,4.249,3.951,0.629,3.014,1.697
4.341,1.876,3.519,4.248,3.951,0.629,3.014,1.697
4.336,1.876,3.523,4.248,3.951,0.629,3.014,1.698
4.337,1.875,3.521,4.249,3.953,0.629,3.014,1.698
4.337,1.875,3.521,4.249,3.953,0.629,3.014,1.698
4.34,1.876,3.519,4.249,3.951,0.629,3.014,1.7
4.337,1.877,3.519,4.248,3.95,0.629,3.013,1.7
4.337,1.876,3.521,4.25,3.953,0.629,3.014,1.7
4.338,1.877,3.522,4.249,3.951,0.629,3.015,1.702
4.336,1.876,3.519,4.25,3.955,0.629,3.014,1.702
4.336,1.876,3.521,4.253,3.953,0.629,3.015,1.703
4.337,1.876,3.521,4.25,3.954,0.629,3.015,1.704
4.337,1.877,3.522,4.249,3.953,0.629,3.015,1.704
4.338,1.876,3.521,4.25,3.954,0.629,3.016,1.705
4.336,1.877,3.521,4.253,3.953,0.629,3.015,1.707
4.337,1.877,3.521,4.25,3.954,0.629,3.016,1.707
4.338,1.877,3.521,4.249,3.953,0.629,3.015,1.707
4.336,1.877,3.519,4.249,3.955,0.63,3.016,1.708
4.338,1.877,3.523,4.249,3.954,0.629,3.016,1.709
4.338,1.877,3.521,4.25,3.955,0.629,3.016,1.709
4.338,1.877,3.521,4.25,3.955,0.629,3.016,1.709
4.338,1.879,3.521,4.25,3.955,0.629,3.018,1.711
4.337,1.879,3.521,4.253,3.955,0.629,3.018,1.711
4.337,1.879,3.519,4.248,3.954,0.629,3.019,1.711
4.34,1.877,3.521,4.25,3.954,0.629,3.016,1.711
4.338,1.879,3.519,4.249,3.954,0.629,3.018,1.714
4.342,1.879,3.521,4.25,3.955,0.629,3.019,1.714
4.338,1.879,3.519,4.249,3.954,0.629,3.019,1.716
4.34,1.879,3.521,4.25,3.955,0.629,3.018,1.714
4.338,1.88,3.519,4.249,3.954,0.629,3.018,1.715
4.34,1.879,3.521,4.25,3.955,0.627,3.018,1.715
4.337,1.88,3.521,4.253,3.961,0.629,3.019,1.716
4.34,1.88,3.521,4.25,3.955,0.627,3.018,1.716
4.34,1.879,3.521,4.25,3.956,0.627,3.018,1.718
4.344,1.88,3.521,4.25,3.956,0.629,3.02,1.719
4.34,1.88,3.521,4.252,3.958,0.629,3.02,1.72
4.34,1.88,3.521,4.25,3.956,0.627,3.018,1.72
4.34,1.88,3.521,4.252,3.958,0.627,3.02,1.721
4.337,1.88,3.519,4.25,3.96,0.629,3.019,1.721
4.34,1.88,3.521,4.252,3.959,0.629,3.02,1.722
4.341,1.88,3.522,4.253,3.959,0.627,3.02,1.722
4.34,1.88,3.521,4.253,3.959,0.627,3.02,1.724
4.34,1.881,3.521,4.252,3.958,0.627,3.02,1.724
4.341,1.88,3.522,4.253,3.959,0.627,3.02,1.724
4.34,1.881,3.521,4.252,3.959,0.627,3.021,1.725
4.341,1.88,3.522,4.253,3.959,0.627,3.02,1.725
4.341,1.881,3.521,4.252,3.958,0.627,3.019,1.725
4.341,1.881,3.521,4.252,3.958,0.627,3.019,1.726
4.34,1.884,3.519,4.25,3.956,0.627,3.02,1.727
4.346,1.882,3.521,4.252,3.959,0.627,3.021,1.729
4.34,1.882,3.521,4.258,3.959,0.627,3.02,1.729
4.34,1.882,3.521,4.252,3.959,0.627,3.021,1.729
4.341,1.881,3.521,4.253,3.96,0.627,3.021,1.73
4.341,1.882,3.522,4.257,3.959,0.627,3.021,1.73
4.34,1.884,3.519,4.25,3.958,0.627,3.02,1.731
4.34,1.882,3.519,4.25,3.958,0.627,3.022,1.733
4.341,1.882,3.521,4.252,3.958,0.626,3.02,1.731
4.341,1.882,3.521,4.252,3.958,0.626,3.02,1.731
4.34,1.882,3.519,4.25,3.958,0.626,3.021,1.733
4.338,1.882,3.519,4.25,3.959,0.627,3.021,1.733
4.341,1.884,3.521,4.252,3.958,0.626,3.02,1.733
4.338,1.882,3.519,4.252,3.96,0.627,3.021,1.733
4.338,1.882,3.519,4.252,3.96,0.627,3.021,1.735
4.338,1.884,3.519,4.253,3.961,0.627,3.021,1.735
