4.2245,1.217,3.303,4.1005,3.8055,0.953,2.7545,1.3535
4.2255,1.219,3.3045,4.1025,3.807,0.9545,2.757,1.355
4.2255,1.2215,3.305,4.103,3.8095,0.9535,2.757,1.3545
4.227,1.2235,3.306,4.1045,3.81,0.9545,2.759,1.3555
4.2275,1.2255,3.307,4.105,3.81,0.9535,2.7595,1.3555
4.228,1.228,3.309,4.105,3.81,0.9545,2.763,1.3565
4.2285,1.2305,3.3105,4.1105,3.8105,0.9535,2.762,1.3575
4.2305,1.233,3.3115,4.1085,3.8115,0.9555,2.764,1.3585
4.231,1.2345,3.311,4.1095,3.8115,0.9545,2.764,1.3585
4.2315,1.2375,3.312,4.11,3.812,0.9545,2.7655,1.36
4.234,1.239,3.314,4.114,3.8145,0.9545,2.7665,1.359
4.2335,1.241,3.314,4.112,3.815,0.955,2.7695,1.36
4.234,1.243,3.315,4.114,3.816,0.955,2.77,1.361
4.2355,1.2455,3.317,4.1155,3.816,0.955,2.7695,1.361
4.236,1.2475,3.3175,4.1155,3.816,0.9545,2.7705,1.3615
4.2355,1.25,3.318,4.116,3.8175,0.9555,2.7735,1.362
4.2365,1.2525,3.319,4.1185,3.821,0.955,2.7725,1.3635
4.2395,1.254,3.32,4.12,3.8195,0.955,2.774,1.3635
4.238,1.256,3.3205,4.1195,3.821,0.9565,2.775,1.364
4.241,1.2585,3.3215,4.12,3.8195,0.9555,2.776,1.365
4.241,1.261,3.3255,4.121,3.8205,0.957,2.7775,1.3655
4.2395,1.264,3.3225,4.121,3.8215,0.958,2.7785,1.3665
4.2415,1.2655,3.324,4.125,3.8225,0.9575,2.7805,1.3665
4.242,1.268,3.3255,4.1235,3.825,0.9575,2.7815,1.3675
4.2425,1.2695,3.3245,4.123,3.822,0.958,2.782,1.3685
4.242,1.2715,3.325,4.124,3.823,0.9585,2.7835,1.369
4.2445,1.273,3.327,4.126,3.824,0.9585,2.785,1.369
4.2445,1.275,3.328,4.1275,3.826,0.9595,2.7845,1.369
4.2455,1.2775,3.329,4.1275,3.8245,0.9585,2.785,1.3705
4.246,1.279,3.33,4.13,3.8275,0.959,2.7865,1.3705
4.2465,1.2815,3.331,4.13,3.8265,0.9585,2.7875,1.3705
4.247,1.284,3.3305,4.13,3.8265,0.9585,2.789,1.3715
4.249,1.286,3.3315,4.131,3.8275,0.9585,2.7895,1.372
4.2495,1.2875,3.3335,4.1325,3.8285,0.9585,2.79,1.3725
4.248,1.2905,3.333,4.136,3.831,0.9595,2.791,1.3735
4.2505,1.292,3.335,4.134,3.8285,0.9595,2.791,1.3735
4.25,1.2945,3.3345,4.1345,3.8305,0.9595,2.7945,1.3745
4.2515,1.2955,3.336,4.135,3.83,0.9595,2.793,1.3745
4.252,1.299,3.3365,4.1355,3.83,0.9595,2.7935,1.3755
4.251,1.3005,3.337,4.138,3.8315,0.96,2.796,1.377
4.2525,1.3025,3.337,4.137,3.8315,0.96,2.7965,1.3765
4.2525,1.305,3.3375,4.137,3.832,0.9605,2.799,1.378
4.254,1.307,3.338,4.1395,3.8345,0.9605,2.799,1.3785
4.256,1.309,3.339,4.1385,3.832,0.96,2.7995,1.3785
4.253,1.31,3.3385,4.139,3.833,0.96,2.8035,1.3795
4.254,1.313,3.3405,4.141,3.8375,0.96,2.8015,1.3795
4.2565,1.3145,3.342,4.1405,3.834,0.96,2.8025,1.3805
4.2545,1.3165,3.3415,4.1415,3.8365,0.96,2.8035,1.3805
4.2575,1.3185,3.3425,4.1425,3.8355,0.96,2.8035,1.3805
4.2555,1.321,3.3415,4.1415,3.8355,0.96,2.807,1.3815
4.2575,1.323,3.3435,4.143,3.8355,0.96,2.8055,1.382
4.26,1.3255,3.3435,4.1435,3.8365,0.9605,2.807,1.383
4.2585,1.327,3.3445,4.145,3.838,0.96,2.8085,1.383
4.2605,1.3285,3.344,4.1445,3.838,0.96,2.8085,1.384
4.2595,1.3305,3.3475,4.146,3.8385,0.96,2.81,1.3845
4.259,1.334,3.346,4.1465,3.838,0.9595,2.81,1.385
4.259,1.335,3.347,4.147,3.839,0.9595,2.8115,1.3855
4.2595,1.336,3.3465,4.147,3.839,0.9595,2.813,1.3855
4.2615,1.3385,3.349,4.1485,3.8395,0.9595,2.8125,1.386
4.261,1.341,3.348,4.148,3.839,0.959,2.813,1.3865
4.262,1.342,3.349,4.1485,3.84,0.959,2.814,1.3865
4.262,1.3445,3.3495,4.149,3.8405,0.959,2.8155,1.388
4.262,1.3465,3.349,4.1495,3.841,0.959,2.8165,1.389
4.262,1.348,3.35,4.1515,3.8435,0.9585,2.817,1.389
4.263,1.35,3.3495,4.1495,3.841,0.9575,2.8185,1.3895
4.263,1.3515,3.351,4.151,3.8415,0.958,2.8185,1.39
4.2645,1.3545,3.3515,4.152,3.842,0.9575,2.818,1.39
4.263,1.356,3.3515,4.152,3.8425,0.958,2.822,1.391
4.264,1.358,3.352,4.1525,3.8425,0.9575,2.82,1.391
4.2655,1.359,3.3535,4.153,3.843,0.9575,2.821,1.3915
4.264,1.362,3.3535,4.1555,3.8455,0.959,2.822,1.392
4.266,1.3635,3.354,4.1545,3.845,0.959,2.823,1.392
4.2665,1.365,3.3545,4.154,3.8445,0.9595,2.8225,1.392
4.2645,1.3675,3.354,4.1545,3.846,0.96,2.8265,1.393
4.267,1.369,3.356,4.155,3.8445,0.9605,2.8245,1.393
4.2665,1.3715,3.357,4.1565,3.847,0.9615,2.8255,1.395
4.267,1.3725,3.3555,4.1555,3.846,0.9615,2.827,1.396
4.2675,1.3745,3.356,4.155,3.845,0.962,2.8275,1.3965
4.268,1.3765,3.3565,4.1565,3.846,0.9615,2.827,1.396
4.2675,1.378,3.3565,4.158,3.8485,0.962,2.8285,1.397
4.271,1.38,3.358,4.1585,3.8465,0.9625,2.829,1.3965
4.268,1.382,3.3575,4.158,3.847,0.963,2.831,1.397
4.269,1.3835,3.3575,4.1585,3.847,0.963,2.8305,1.3975
4.27,1.3855,3.359,4.159,3.847,0.9625,2.8315,1.398
4.2695,1.387,3.359,4.1615,3.847,0.9625,2.832,1.4
4.2695,1.3895,3.359,4.1605,3.8485,0.963,2.832,1.399
4.2715,1.391,3.3605,4.1605,3.849,0.9625,2.834,1.4
4.27,1.3935,3.3595,4.1595,3.8495,0.962,2.834,1.4005
4.2695,1.395,3.36,4.162,3.8485,0.962,2.8355,1.4015
4.2705,1.3965,3.36,4.1605,3.8505,0.962,2.8355,1.4015
4.2715,1.3985,3.362,4.162,3.85,0.962,2.836,1.4015
4.272,1.4,3.3605,4.1605,3.849,0.961,2.8375,1.4015
4.272,1.402,3.363,4.1635,3.8495,0.961,2.838,1.402
4.276,1.4035,3.3625,4.162,3.85,0.961,2.838,1.4025
4.272,1.405,3.362,4.163,3.851,0.962,2.8415,1.4025
4.273,1.4065,3.363,4.164,3.8525,0.961,2.8395,1.403
4.273,1.4085,3.3635,4.163,3.8505,0.961,2.84,1.4035
4.2755,1.4105,3.363,4.164,3.8515,0.9615,2.842,1.405
4.275,1.411,3.3645,4.165,3.8515,0.9605,2.841,1.4045
4.2735,1.414,3.364,4.165,3.853,0.9605,2.8425,1.4055
4.2735,1.4155,3.3655,4.1675,3.8515,0.9605,2.8435,1.4055
4.275,1.4165,3.365,4.1645,3.851,0.9605,2.8435,1.4055
4.276,1.4185,3.3655,4.1655,3.8505,0.96,2.8435,1.4065
4.276,1.4195,3.3665,4.166,3.8525,0.96,2.8455,1.407
4.276,1.4215,3.3665,4.1665,3.8525,0.96,2.846,1.4075
4.2765,1.4235,3.3685,4.166,3.852,0.9595,2.847,1.4075
4.276,1.425,3.3685,4.1665,3.8525,0.9585,2.848,1.408
4.276,1.426,3.367,4.1675,3.8535,0.9585,2.848,1.4085
4.2765,1.429,3.3675,4.166,3.8515,0.9585,2.849,1.41
4.2765,1.4305,3.3675,4.1665,3.8515,0.958,2.8485,1.4095
4.2765,1.431,3.368,4.168,3.854,0.959,2.8495,1.41
4.279,1.4345,3.3705,4.1675,3.852,0.959,2.851,1.4115
4.276,1.4355,3.368,4.168,3.854,0.959,2.851,1.4105
4.2775,1.4375,3.3675,4.167,3.8505,0.9575,2.851,1.4125
4.278,1.4385,3.3705,4.168,3.8525,0.9585,2.8515,1.4115
4.2795,1.4395,3.369,4.169,3.854,0.959,2.853,1.4125
4.277,1.442,3.3685,4.1685,3.854,0.959,2.852,1.4125
4.279,1.4435,3.3695,4.1695,3.853,0.959,2.8535,1.413
4.28,1.4445,3.37,4.17,3.853,0.959,2.8535,1.413
4.278,1.4465,3.369,4.169,3.8535,0.9595,2.8545,1.4145
4.2795,1.4485,3.3705,4.169,3.853,0.9595,2.857,1.414
4.279,1.45,3.371,4.17,3.854,0.9595,2.855,1.414
4.2805,1.4515,3.372,4.17,3.8535,0.9595,2.856,1.415
4.2815,1.453,3.371,4.1705,3.8535,0.9595,2.8575,1.4155
4.2805,1.4545,3.3725,4.1715,3.855,0.9595,2.8575,1.4155
4.28,1.4565,3.3725,4.171,3.8535,0.9595,2.858,1.4165
4.2805,1.4575,3.373,4.1725,3.855,0.9605,2.8585,1.4165
4.28,1.46,3.373,4.1735,3.8535,0.9605,2.8595,1.4165
4.28,1.461,3.372,4.1715,3.854,0.9605,2.8615,1.4165
4.283,1.4625,3.373,4.1715,3.855,0.961,2.86,1.418
4.2805,1.4635,3.3725,4.171,3.8545,0.961,2.8615,1.4185
4.283,1.465,3.376,4.173,3.854,0.9605,2.861,1.4185
4.2825,1.466,3.3745,4.1735,3.855,0.961,2.8615,1.4185
4.281,1.4685,3.374,4.174,3.854,0.961,2.8625,1.42
4.2815,1.4695,3.374,4.172,3.8545,0.96,2.8635,1.4195
4.2815,1.471,3.3755,4.1735,3.855,0.96,2.863,1.4205
4.284,1.472,3.3745,4.173,3.8545,0.96,2.8635,1.4205
4.2815,1.474,3.3745,4.173,3.8555,0.961,2.864,1.4205
4.2825,1.476,3.374,4.173,3.855,0.96,2.8655,1.422
4.2835,1.4765,3.376,4.174,3.8555,0.96,2.865,1.4215
4.284,1.478,3.376,4.1735,3.854,0.959,2.865,1.4215
4.283,1.4795,3.3765,4.1745,3.8555,0.9595,2.8655,1.422
4.282,1.4815,3.3745,4.173,3.8545,0.9595,2.868,1.424
4.2835,1.4825,3.3765,4.1745,3.857,0.96,2.8675,1.4225
4.2825,1.484,3.376,4.1735,3.8555,0.96,2.8695,1.424
4.285,1.4855,3.376,4.1735,3.8555,0.9605,2.869,1.424
4.2825,1.4875,3.376,4.1735,3.857,0.9605,2.8695,1.4245
4.2825,1.4885,3.376,4.1755,3.857,0.9595,2.8695,1.425
4.284,1.49,3.377,4.176,3.8575,0.9595,2.87,1.425
4.283,1.4925,3.3765,4.1765,3.856,0.9595,2.87,1.425
4.283,1.4935,3.376,4.174,3.8565,0.96,2.8715,1.4265
4.2835,1.4945,3.377,4.176,3.857,0.96,2.8705,1.4255
4.283,1.497,3.3765,4.1755,3.858,0.9595,2.8715,1.427
4.2835,1.4975,3.377,4.175,3.859,0.9595,2.872,1.4265
4.2835,1.498,3.3775,4.175,3.8575,0.959,2.874,1.4275
4.286,1.5005,3.3785,4.176,3.858,0.9595,2.874,1.4275
4.284,1.5015,3.3785,4.175,3.8575,0.9595,2.8745,1.428
4.2845,1.502,3.3785,4.1775,3.8605,0.9595,2.874,1.428
4.2855,1.5035,3.379,4.1765,3.858,0.9585,2.874,1.429
4.2855,1.506,3.379,4.1775,3.858,0.959,2.875,1.429
4.2845,1.507,3.379,4.178,3.8575,0.958,2.875,1.429
4.285,1.508,3.3785,4.176,3.858,0.958,2.877,1.4315
4.286,1.509,3.38,4.178,3.8595,0.958,2.877,1.43
4.2865,1.5105,3.3795,4.177,3.858,0.957,2.8775,1.43
4.2865,1.512,3.38,4.178,3.8585,0.957,2.8775,1.43
4.2865,1.5135,3.3805,4.177,3.858,0.9565,2.877,1.431
4.2885,1.5145,3.38,4.178,3.8595,0.9555,2.879,1.4315
4.287,1.5165,3.38,4.1775,3.858,0.9545,2.8785,1.4315
4.2865,1.5175,3.381,4.1775,3.8585,0.9545,2.8785,1.4315
4.286,1.52,3.3795,4.1765,3.858,0.955,2.881,1.433
4.2875,1.5205,3.382,4.1785,3.86,0.955,2.88,1.4325
4.286,1.521,3.3805,4.1785,3.8605,0.955,2.8805,1.433
4.287,1.523,3.3815,4.1775,3.8585,0.9545,2.88,1.433
4.2865,1.525,3.3795,4.177,3.859,0.9545,2.883,1.434
4.288,1.5255,3.381,4.179,3.862,0.955,2.8825,1.434
4.286,1.527,3.38,4.177,3.8595,0.9555,2.882,1.4335
4.2865,1.5275,3.381,4.179,3.8615,0.955,2.8825,1.435
4.2875,1.529,3.382,4.179,3.86,0.9555,2.8825,1.435
4.2865,1.531,3.3815,4.1795,3.8625,0.9555,2.884,1.4355
4.286,1.532,3.381,4.1795,3.864,0.956,2.8835,1.4355
4.286,1.533,3.382,4.1805,3.86,0.956,2.8865,1.436
4.2875,1.5335,3.3815,4.178,3.8595,0.956,2.8865,1.436
4.2865,1.536,3.382,4.181,3.861,0.957,2.8855,1.436
4.289,1.537,3.383,4.1795,3.861,0.9555,2.8855,1.436
4.2895,1.5375,3.385,4.179,3.86,0.9555,2.886,1.437
4.287,1.5385,3.3825,4.18,3.863,0.956,2.887,1.4375
4.2875,1.541,3.3825,4.179,3.861,0.956,2.8875,1.438
4.2875,1.542,3.383,4.1805,3.8625,0.956,2.888,1.4385
4.2885,1.543,3.385,4.1805,3.8615,0.956,2.8885,1.4385
4.2865,1.5435,3.3815,4.1775,3.861,0.9575,2.8885,1.4385
4.289,1.5445,3.384,4.181,3.863,0.957,2.8885,1.4385
4.2885,1.5465,3.3835,4.1805,3.8615,0.956,2.8885,1.439
4.2885,1.548,3.3865,4.183,3.862,0.957,2.8895,1.44
4.2885,1.549,3.3855,4.181,3.863,0.956,2.89,1.44
4.2885,1.55,3.3845,4.1835,3.8625,0.957,2.8905,1.4405
4.287,1.5515,3.3825,4.179,3.8615,0.9575,2.8925,1.4405
4.2895,1.5515,3.3855,4.1815,3.8635,0.957,2.8905,1.4405
4.2885,1.5535,3.3845,4.18,3.862,0.957,2.893,1.441
4.2895,1.5545,3.3845,4.181,3.862,0.9555,2.892,1.441
4.2875,1.556,3.384,4.181,3.8645,0.9565,2.893,1.4415
4.2895,1.557,3.3845,4.181,3.8625,0.9555,2.893,1.4415
4.291,1.558,3.3865,4.181,3.8635,0.9565,2.894,1.443
4.2895,1.558,3.3855,4.182,3.864,0.9565,2.8935,1.442
4.2915,1.5605,3.386,4.1815,3.864,0.9565,2.894,1.443
4.2895,1.5615,3.3865,4.1835,3.864,0.956,2.8945,1.443
4.2895,1.5625,3.386,4.1815,3.8635,0.956,2.8945,1.4435
4.292,1.5635,3.386,4.1815,3.8635,0.955,2.8955,1.444
4.29,1.564,3.3865,4.182,3.864,0.9545,2.895,1.444
4.2895,1.5655,3.386,4.182,3.864,0.9545,2.896,1.4445
4.2885,1.5675,3.3855,4.1805,3.8635,0.954,2.8985,1.445
4.29,1.568,3.386,4.1815,3.863,0.9535,2.8955,1.445
4.2885,1.5695,3.386,4.1835,3.8635,0.9535,2.8965,1.445
4.29,1.5695,3.3865,4.182,3.8645,0.9535,2.898,1.4465
4.2905,1.571,3.385,4.181,3.864,0.9535,2.9,1.446
4.29,1.573,3.387,4.1825,3.865,0.953,2.8985,1.4465
4.29,1.5735,3.388,4.182,3.864,0.9525,2.8985,1.447
4.2905,1.5745,3.3885,4.1825,3.8645,0.952,2.8985,1.4465
4.2905,1.5745,3.387,4.1825,3.8645,0.952,2.8985,1.4465
4.29,1.5755,3.3865,4.1815,3.8645,0.952,2.8995,1.447
4.289,1.5785,3.387,4.184,3.8665,0.952,2.8995,1.448
4.289,1.579,3.3865,4.182,3.865,0.9525,2.902,1.448
4.2905,1.58,3.3875,4.182,3.8645,0.952,2.8995,1.4485
4.2905,1.5805,3.3875,4.1825,3.865,0.9525,2.901,1.4485
4.29,1.5835,3.387,4.182,3.8645,0.9525,2.901,1.4495
4.2905,1.583,3.388,4.1835,3.865,0.9535,2.901,1.449
4.289,1.5845,3.3865,4.1825,3.8665,0.954,2.9025,1.45
4.291,1.585,3.389,4.1835,3.865,0.955,2.9025,1.45
4.2905,1.5855,3.388,4.1835,3.865,0.9555,2.9025,1.45
4.2905,1.5875,3.3875,4.182,3.864,0.9555,2.9025,1.451
4.291,1.588,3.3875,4.1825,3.8645,0.956,2.9025,1.4505
4.291,1.589,3.388,4.1825,3.865,0.956,2.903,1.4505
4.29,1.59,3.3875,4.182,3.864,0.9565,2.905,1.451
4.291,1.591,3.3895,4.183,3.864,0.956,2.904,1.4515
4.291,1.592,3.3875,4.1835,3.865,0.956,2.9045,1.4525
4.29,1.593,3.388,4.185,3.864,0.956,2.904,1.452
4.2915,1.594,3.388,4.1835,3.865,0.956,2.9045,1.452
4.2915,1.5955,3.388,4.182,3.864,0.9555,2.904,1.4525
4.2905,1.5955,3.388,4.182,3.8635,0.9545,2.9045,1.453
4.2925,1.5965,3.388,4.1825,3.865,0.9545,2.9055,1.453
4.2915,1.5985,3.3895,4.1825,3.865,0.955,2.906,1.454
4.2905,1.5985,3.388,4.1825,3.864,0.955,2.9065,1.4545
4.2905,1.6,3.3875,4.181,3.8635,0.955,2.908,1.4555
4.291,1.601,3.388,4.1815,3.864,0.955,2.907,1.4545
4.2905,1.6015,3.389,4.184,3.8645,0.955,2.9065,1.4545
4.291,1.6025,3.3885,4.1835,3.8655,0.9555,2.907,1.455
4.291,1.604,3.3885,4.183,3.8655,0.955,2.9075,1.455
4.29,1.605,3.388,4.1815,3.864,0.955,2.91,1.455
4.2925,1.6055,3.389,4.1835,3.8655,0.9545,2.9075,1.455
4.29,1.607,3.3885,4.1835,3.864,0.9545,2.907,1.4555
4.292,1.607,3.3895,4.1835,3.865,0.9545,2.907,1.4555
4.291,1.608,3.391,4.183,3.8645,0.9545,2.909,1.456
4.292,1.6085,3.389,4.1835,3.8635,0.954,2.9075,1.456
4.292,1.6095,3.39,4.184,3.8655,0.9545,2.908,1.456
4.2935,1.6115,3.391,4.183,3.864,0.955,2.91,1.4575
4.292,1.6115,3.39,4.1835,3.865,0.9545,2.909,1.457
4.2915,1.613,3.388,4.182,3.8645,0.9555,2.912,1.4575
4.292,1.613,3.39,4.1835,3.864,0.9545,2.91,1.4575
4.291,1.614,3.3895,4.1835,3.8665,0.955,2.9105,1.4575
4.2925,1.616,3.3885,4.1835,3.8645,0.9555,2.9115,1.459
4.292,1.617,3.3915,4.183,3.864,0.9545,2.911,1.459
4.291,1.618,3.3885,4.183,3.8665,0.954,2.911,1.4595
4.2905,1.618,3.389,4.1825,3.864,0.9545,2.913,1.4595
4.292,1.6185,3.39,4.1835,3.8645,0.954,2.912,1.4595
4.291,1.6195,3.389,4.1825,3.864,0.955,2.913,1.46
4.2925,1.6215,3.389,4.1825,3.8635,0.954,2.9135,1.46
4.2905,1.622,3.389,4.1815,3.8635,0.954,2.9125,1.4605
4.2915,1.6225,3.3905,4.1865,3.864,0.954,2.913,1.4605
4.291,1.623,3.39,4.182,3.8635,0.9535,2.9135,1.461
4.2915,1.6235,3.39,4.184,3.8645,0.954,2.913,1.461
4.292,1.6245,3.3905,4.184,3.864,0.9535,2.9135,1.461
4.2915,1.626,3.3895,4.1825,3.863,0.953,2.915,1.4625
4.291,1.6275,3.389,4.1835,3.8645,0.955,2.9145,1.462
4.2915,1.628,3.3905,4.1835,3.864,0.954,2.9155,1.4625
4.291,1.629,3.39,4.182,3.863,0.953,2.9155,1.463
4.2925,1.629,3.39,4.184,3.8635,0.953,2.915,1.463
4.291,1.63,3.39,4.182,3.863,0.953,2.9165,1.4625
4.2925,1.6305,3.3905,4.183,3.862,0.952,2.914,1.4625
4.291,1.6315,3.39,4.1835,3.863,0.9525,2.9175,1.463
4.2905,1.6325,3.39,4.183,3.863,0.952,2.916,1.4635
4.2915,1.6335,3.39,4.182,3.863,0.952,2.9175,1.4655
4.291,1.6345,3.39,4.182,3.863,0.9515,2.9175,1.4645
4.2935,1.6345,3.3905,4.1835,3.8635,0.951,2.9175,1.465
4.2925,1.6355,3.39,4.183,3.863,0.9515,2.9165,1.465
4.295,1.637,3.391,4.183,3.863,0.9505,2.917,1.465
4.292,1.637,3.3905,4.183,3.862,0.9505,2.9165,1.464
4.292,1.6385,3.391,4.184,3.864,0.9505,2.9175,1.465
4.2925,1.6395,3.39,4.182,3.862,0.95,2.918,1.466
4.291,1.64,3.391,4.1855,3.863,0.95,2.918,1.466
4.292,1.64,3.391,4.1835,3.8625,0.95,2.918,1.4655
4.2915,1.6405,3.3905,4.1835,3.8635,0.9505,2.919,1.466
4.2925,1.641,3.391,4.1835,3.863,0.95,2.918,1.466
4.291,1.6425,3.391,4.1855,3.8625,0.95,2.9195,1.4665
4.292,1.644,3.391,4.1835,3.8625,0.9505,2.9185,1.4665
4.291,1.6445,3.39,4.183,3.8635,0.9505,2.9205,1.467
4.292,1.645,3.3905,4.1825,3.8615,0.9505,2.9195,1.4675
4.2915,1.646,3.391,4.184,3.8635,0.951,2.9205,1.468
4.29,1.646,3.39,4.1815,3.863,0.9505,2.921,1.4685
4.2915,1.6475,3.3905,4.183,3.8625,0.951,2.9205,1.468
4.293,1.648,3.391,4.183,3.8625,0.9505,2.9205,1.468
4.292,1.649,3.391,4.183,3.863,0.95,2.921,1.4685
4.2915,1.65,3.391,4.183,3.8645,0.951,2.9225,1.469
4.2925,1.649,3.3915,4.184,3.8635,0.9505,2.921,1.4685
4.29,1.6505,3.3905,4.182,3.8635,0.9505,2.9225,1.469
4.2915,1.651,3.3915,4.186,3.8635,0.95,2.9225,1.469
4.294,1.6525,3.3915,4.1835,3.8635,0.949,2.923,1.469
4.2905,1.6535,3.3905,4.182,3.863,0.9495,2.9225,1.47
4.293,1.654,3.3905,4.1815,3.862,0.949,2.9235,1.4705
4.292,1.656,3.391,4.182,3.862,0.949,2.9225,1.4705
4.2915,1.655,3.3915,4.183,3.8635,0.949,2.9235,1.471
4.2915,1.6555,3.391,4.1825,3.8625,0.9505,2.9245,1.4705
4.2905,1.6565,3.3905,4.183,3.864,0.95,2.924,1.471
4.292,1.6575,3.3935,4.1855,3.8625,0.949,2.924,1.471
4.293,1.658,3.3905,4.1815,3.8625,0.949,2.9245,1.4715
4.2925,1.6595,3.391,4.182,3.862,0.9485,2.9235,1.471
4.2925,1.66,3.3935,4.183,3.8625,0.9485,2.924,1.472
4.292,1.66,3.393,4.1835,3.8635,0.9485,2.9245,1.472
4.2905,1.6615,3.3905,4.1815,3.8635,0.949,2.9245,1.473
4.295,1.662,3.3915,4.1835,3.8645,0.9485,2.925,1.473
4.2915,1.6625,3.3905,4.1825,3.8625,0.949,2.9275,1.4735
4.2915,1.6625,3.392,4.185,3.864,0.9485,2.926,1.4735
4.2915,1.6635,3.391,4.1825,3.8635,0.9485,2.9265,1.473
4.29,1.6645,3.3905,4.1825,3.863,0.9485,2.927,1.4735
4.291,1.6655,3.3915,4.183,3.863,0.948,2.927,1.4745
4.292,1.6655,3.3915,4.1835,3.864,0.948,2.927,1.474
4.2915,1.666,3.391,4.1825,3.8635,0.948,2.928,1.474
4.292,1.6675,3.3915,4.1835,3.8645,0.948,2.928,1.4745
4.2945,1.668,3.3915,4.1835,3.864,0.947,2.928,1.4745
4.2915,1.6695,3.3915,4.184,3.863,0.9465,2.9275,1.475
4.292,1.6695,3.391,4.182,3.863,0.947,2.9275,1.4755
4.2915,1.6705,3.391,4.1815,3.8635,0.9465,2.929,1.4765
4.2915,1.6705,3.391,4.1815,3.8635,0.947,2.929,1.4765
4.2925,1.6715,3.3915,4.183,3.8635,0.947,2.928,1.475
4.2915,1.6715,3.391,4.182,3.8635,0.9475,2.929,1.4765
4.2905,1.673,3.3915,4.183,3.8635,0.9475,2.929,1.4765
4.291,1.6745,3.3905,4.1815,3.863,0.9485,2.929,1.4765
4.291,1.6745,3.391,4.1815,3.8635,0.9485,2.929,1.4765
4.2925,1.6745,3.392,4.1835,3.864,0.9495,2.9295,1.4765
4.2915,1.676,3.391,4.1815,3.8615,0.9485,2.9305,1.477
4.292,1.6755,3.3915,4.183,3.8625,0.9485,2.9305,1.4775
4.2915,1.6765,3.391,4.181,3.8615,0.949,2.931,1.477
4.2905,1.677,3.3905,4.181,3.862,0.949,2.9315,1.477
4.291,1.6775,3.3915,4.182,3.8615,0.949,2.93,1.478
4.292,1.678,3.392,4.1825,3.862,0.9485,2.931,1.478
4.293,1.679,3.392,4.1825,3.863,0.9485,2.931,1.478
4.2935,1.68,3.392,4.183,3.8635,0.9485,2.9315,1.478
4.2915,1.6805,3.3915,4.182,3.863,0.949,2.9315,1.478
4.291,1.681,3.3915,4.1815,3.863,0.949,2.9305,1.479
4.29,1.6825,3.391,4.1815,3.8625,0.949,2.932,1.4795
4.29,1.682,3.391,4.182,3.8635,0.9485,2.933,1.479
4.2905,1.6825,3.3915,4.1825,3.8635,0.949,2.9325,1.4795
4.292,1.6825,3.392,4.1825,3.863,0.9485,2.9325,1.4795
4.2925,1.6835,3.395,4.1825,3.8625,0.9485,2.932,1.4795
4.2935,1.684,3.3945,4.182,3.8625,0.948,2.932,1.4805
4.29,1.6855,3.392,4.1845,3.8625,0.948,2.9325,1.481
4.2905,1.686,3.392,4.182,3.863,0.948,2.9325,1.481
4.291,1.686,3.392,4.182,3.862,0.948,2.933,1.482
4.291,1.6865,3.3925,4.182,3.8625,0.947,2.9325,1.48
4.293,1.687,3.3945,4.182,3.8625,0.9475,2.9325,1.481
4.29,1.688,3.3915,4.182,3.8625,0.948,2.9335,1.482
4.291,1.689,3.3935,4.1825,3.862,0.9465,2.9345,1.482
4.2895,1.689,3.392,4.1845,3.8635,0.946,2.934,1.482
4.291,1.6895,3.3925,4.1825,3.862,0.9455,2.934,1.482
4.2905,1.69,3.392,4.1825,3.863,0.9455,2.935,1.482
4.2905,1.69,3.392,4.182,3.862,0.9455,2.9355,1.483
4.292,1.6905,3.3925,4.182,3.861,0.945,2.934,1.482
4.291,1.691,3.394,4.184,3.8625,0.945,2.935,1.483
4.295,1.6925,3.3925,4.182,3.8615,0.9445,2.9345,1.4825
4.291,1.6925,3.392,4.182,3.8615,0.9445,2.9365,1.483
4.2905,1.694,3.392,4.182,3.8615,0.9445,2.9365,1.483
4.2935,1.6945,3.3925,4.1815,3.8605,0.944,2.936,1.483
4.2895,1.6945,3.391,4.182,3.8645,0.9445,2.935,1.483
4.2905,1.6945,3.3925,4.1845,3.861,0.945,2.935,1.483
4.29,1.6955,3.392,4.182,3.8615,0.945,2.9355,1.4845
4.29,1.6955,3.3915,4.1815,3.8615,0.945,2.9365,1.4845
4.2905,1.6965,3.3915,4.181,3.8595,0.945,2.9365,1.4855
4.291,1.6965,3.3935,4.1855,3.861,0.946,2.937,1.4845
4.2945,1.6965,3.3925,4.182,3.8605,0.9455,2.9365,1.4845
4.2905,1.698,3.392,4.182,3.86,0.946,2.936,1.485
4.29,1.699,3.393,4.1835,3.86,0.946,2.938,1.4855
4.292,1.6995,3.3925,4.182,3.8605,0.946,2.9375,1.485
4.2905,1.6995,3.392,4.182,3.861,0.946,2.9385,1.485
4.29,1.7,3.392,4.182,3.8625,0.945,2.938,1.4865
4.2925,1.701,3.3935,4.1815,3.86,0.945,2.937,1.4855
4.292,1.7005,3.3935,4.1825,3.8605,0.945,2.9375,1.4855
4.2925,1.7015,3.394,4.1815,3.86,0.945,2.9385,1.4865
4.291,1.7015,3.3925,4.182,3.861,0.946,2.938,1.486
4.29,1.7025,3.3915,4.1805,3.8595,0.9445,2.9405,1.4875
4.294,1.703,3.3925,4.1825,3.861,0.944,2.939,1.487
4.29,1.7035,3.392,4.182,3.859,0.944,2.9395,1.4875
