3.619,0.999,2.318,3.29,2.977,0.85,2.692,1.215
3.619,0.999,2.318,3.29,2.979,0.85,2.693,1.215
3.618,0.999,2.317,3.287,2.977,0.85,2.695,1.216
3.618,1,2.317,3.287,2.976,0.85,2.692,1.216
3.619,0.999,2.318,3.29,2.979,0.85,2.693,1.215
3.619,0.999,2.318,3.29,2.979,0.85,2.693,1.216
3.619,0.999,2.318,3.29,2.979,0.85,2.693,1.216
3.619,0.999,2.318,3.29,2.979,0.85,2.693,1.216
3.619,0.999,2.317,3.29,2.979,0.85,2.694,1.216
3.619,0.999,2.318,3.29,2.979,0.85,2.693,1.216
3.618,0.999,2.317,3.287,2.977,0.85,2.695,1.217
3.619,0.999,2.318,3.29,2.979,0.85,2.694,1.216
3.623,1,2.317,3.289,2.979,0.85,2.694,1.216
3.617,1,2.317,3.289,2.979,0.851,2.694,1.216
3.619,1,2.319,3.29,2.977,0.85,2.694,1.216
3.618,1,2.317,3.289,2.979,0.85,2.695,1.216
3.618,1.001,2.317,3.287,2.976,0.848,2.695,1.216
3.619,1,2.319,3.289,2.977,0.848,2.695,1.216
3.619,1,2.317,3.29,2.979,0.848,2.695,1.216
3.618,1.001,2.317,3.289,2.976,0.848,2.695,1.217
3.619,1,2.318,3.29,2.977,0.848,2.694,1.216
3.623,1,2.317,3.289,2.979,0.848,2.695,1.217
3.619,1.001,2.319,3.289,2.977,0.848,2.695,1.216
3.619,1.001,2.319,3.29,2.979,0.848,2.695,1.216
3.619,1,2.318,3.289,2.977,0.848,2.694,1.216
3.619,1,2.318,3.29,2.977,0.848,2.694,1.216
3.619,1,2.318,3.29,2.979,0.85,2.697,1.217
3.618,1.001,2.317,3.29,2.98,0.851,2.695,1.217
3.619,1.001,2.318,3.29,2.979,0.85,2.697,1.217
3.619,1.001,2.317,3.289,2.977,0.85,2.695,1.217
3.619,1.001,2.318,3.29,2.979,0.85,2.697,1.217
3.619,1.001,2.318,3.29,2.979,0.85,2.697,1.217
3.618,1.001,2.317,3.289,2.979,0.85,2.697,1.217
3.618,1.001,2.317,3.291,2.981,0.85,2.697,1.217
3.623,1.001,2.317,3.29,2.979,0.85,2.698,1.217
3.619,1.001,2.318,3.29,2.979,0.85,2.697,1.217
3.618,1.001,2.317,3.287,2.977,0.85,2.699,1.218
3.618,1.002,2.317,3.289,2.977,0.85,2.698,1.217
3.619,1.001,2.318,3.289,2.977,0.85,2.697,1.217
3.619,1.001,2.318,3.29,2.979,0.851,2.698,1.217
3.619,1.001,2.318,3.29,2.979,0.851,2.698,1.217
3.619,1.002,2.318,3.29,2.979,0.851,2.699,1.217
3.619,1.001,2.318,3.289,2.977,0.85,2.697,1.217
3.618,1.001,2.317,3.289,2.979,0.851,2.7,1.217
3.619,1.002,2.321,3.29,2.979,0.851,2.699,1.217
3.619,1.001,2.318,3.291,2.98,0.851,2.699,1.217
3.621,1.001,2.318,3.29,2.979,0.851,2.698,1.217
3.621,1.001,2.318,3.29,2.979,0.851,2.698,1.217
3.618,1.002,2.317,3.289,2.98,0.852,2.699,1.217
3.623,1.002,2.318,3.29,2.979,0.851,2.7,1.218
3.619,1.002,2.317,3.289,2.977,0.85,2.699,1.218
3.619,1.002,2.318,3.291,2.98,0.851,2.7,1.217
3.622,1.002,2.318,3.29,2.979,0.851,2.7,1.218
3.621,1.002,2.318,3.29,2.979,0.851,2.699,1.217
3.619,1.002,2.318,3.29,2.979,0.851,2.7,1.218
3.619,1.002,2.318,3.29,2.98,0.851,2.701,1.218
3.621,1.002,2.318,3.291,2.98,0.851,2.7,1.217
3.619,1.002,2.318,3.29,2.98,0.851,2.701,1.218
3.619,1.002,2.318,3.291,2.98,0.851,2.701,1.218
3.619,1.003,2.318,3.29,2.98,0.851,2.701,1.218
3.622,1.003,2.318,3.29,2.979,0.851,2.701,1.218
3.621,1.002,2.318,3.291,2.98,0.851,2.701,1.218
3.618,1.003,2.317,3.289,2.979,0.85,2.701,1.219
3.619,1.003,2.319,3.29,2.979,0.85,2.701,1.218
3.621,1.002,2.318,3.29,2.979,0.85,2.7,1.217
3.623,1.003,2.318,3.29,2.979,0.851,2.701,1.218
3.623,1.003,2.318,3.29,2.979,0.851,2.701,1.218
3.619,1.005,2.318,3.289,2.977,0.85,2.701,1.219
3.619,1.003,2.318,3.29,2.98,0.851,2.703,1.218
3.621,1.003,2.318,3.29,2.979,0.85,2.7,1.218
3.621,1.003,2.318,3.291,2.98,0.85,2.701,1.218
3.619,1.003,2.317,3.289,2.979,0.85,2.703,1.219
3.621,1.003,2.318,3.291,2.98,0.851,2.701,1.218
3.619,1.005,2.318,3.289,2.979,0.85,2.701,1.218
3.621,1.003,2.319,3.291,2.98,0.851,2.703,1.218
3.621,1.003,2.318,3.29,2.979,0.85,2.701,1.218
3.621,1.003,2.318,3.291,2.98,0.851,2.703,1.218
3.621,1.003,2.319,3.291,2.98,0.85,2.703,1.218
3.621,1.003,2.318,3.29,2.979,0.85,2.701,1.218
3.621,1.003,2.318,3.29,2.979,0.85,2.701,1.218
3.621,1.003,2.318,3.291,2.98,0.85,2.704,1.218
3.621,1.005,2.318,3.29,2.979,0.85,2.703,1.218
3.619,1.006,2.318,3.29,2.979,0.85,2.703,1.218
3.619,1.005,2.317,3.289,2.979,0.85,2.705,1.219
3.621,1.003,2.319,3.291,2.98,0.851,2.704,1.218
3.619,1.005,2.317,3.289,2.979,0.851,2.706,1.218
3.619,1.005,2.318,3.291,2.98,0.851,2.705,1.219
3.621,1.005,2.318,3.291,2.98,0.851,2.704,1.218
3.619,1.005,2.317,3.29,2.979,0.85,2.705,1.219
3.621,1.005,2.318,3.291,2.979,0.85,2.704,1.218
3.621,1.005,2.319,3.291,2.98,0.851,2.705,1.218
3.621,1.005,2.318,3.291,2.98,0.851,2.705,1.219
3.621,1.005,2.319,3.291,2.98,0.851,2.705,1.219
3.621,1.005,2.318,3.291,2.98,0.851,2.706,1.219
3.621,1.005,2.318,3.291,2.98,0.851,2.706,1.219
3.621,1.005,2.318,3.29,2.979,0.85,2.704,1.218
3.619,1.006,2.318,3.291,2.981,0.851,2.705,1.219
3.621,1.005,2.318,3.291,2.98,0.851,2.705,1.218
3.621,1.006,2.318,3.291,2.98,0.851,2.706,1.219
3.623,1.006,2.318,3.291,2.98,0.851,2.706,1.219
3.621,1.005,2.319,3.291,2.98,0.851,2.706,1.219
3.621,1.006,2.319,3.295,2.98,0.851,2.706,1.219
3.623,1.006,2.318,3.291,2.98,0.851,2.706,1.219
3.619,1.006,2.318,3.291,2.98,0.851,2.706,1.219
3.621,1.006,2.318,3.29,2.979,0.85,2.706,1.219
3.621,1.006,2.318,3.29,2.979,0.85,2.706,1.219
3.622,1.006,2.318,3.291,2.98,0.85,2.706,1.219
3.623,1.006,2.318,3.291,2.98,0.851,2.708,1.221
3.621,1.006,2.321,3.291,2.98,0.851,2.708,1.221
3.622,1.006,2.319,3.292,2.98,0.851,2.706,1.219
3.619,1.006,2.318,3.291,2.98,0.851,2.708,1.219
3.619,1.006,2.318,3.291,2.983,0.851,2.708,1.219
3.621,1.007,2.321,3.291,2.98,0.851,2.708,1.221
3.621,1.006,2.319,3.292,2.981,0.851,2.709,1.219
3.621,1.007,2.318,3.29,2.979,0.85,2.708,1.219
3.622,1.006,2.319,3.291,2.98,0.85,2.708,1.219
3.621,1.007,2.318,3.291,2.98,0.851,2.709,1.221
3.621,1.007,2.318,3.29,2.979,0.851,2.709,1.221
3.619,1.007,2.318,3.291,2.98,0.851,2.709,1.219
3.621,1.007,2.318,3.291,2.979,0.851,2.708,1.219
3.619,1.007,2.318,3.292,2.983,0.851,2.709,1.221
3.619,1.007,2.318,3.29,2.979,0.851,2.71,1.221
3.622,1.006,2.319,3.292,2.981,0.851,2.709,1.219
3.621,1.007,2.319,3.292,2.981,0.852,2.71,1.221
3.622,1.007,2.319,3.292,2.981,0.852,2.709,1.219
3.622,1.007,2.319,3.292,2.981,0.852,2.71,1.221
3.622,1.007,2.319,3.291,2.979,0.851,2.709,1.219
3.619,1.007,2.319,3.293,2.98,0.851,2.71,1.221
3.622,1.007,2.319,3.292,2.98,0.852,2.71,1.221
3.622,1.007,2.319,3.292,2.98,0.851,2.71,1.219
3.619,1.007,2.318,3.292,2.982,0.851,2.71,1.221
3.622,1.007,2.319,3.292,2.981,0.852,2.711,1.221
3.622,1.007,2.319,3.292,2.981,0.852,2.711,1.221
3.622,1.007,2.319,3.292,2.981,0.852,2.711,1.221
3.622,1.007,2.319,3.292,2.981,0.851,2.711,1.221
3.622,1.007,2.319,3.292,2.98,0.851,2.711,1.221
3.619,1.007,2.318,3.291,2.98,0.852,2.711,1.221
3.621,1.007,2.319,3.291,2.981,0.852,2.712,1.221
3.621,1.008,2.319,3.292,2.981,0.852,2.712,1.221
3.621,1.008,2.319,3.296,2.98,0.852,2.712,1.221
3.621,1.008,2.319,3.291,2.98,0.852,2.712,1.221
3.621,1.008,2.319,3.291,2.98,0.852,2.712,1.222
3.624,1.008,2.319,3.291,2.98,0.852,2.712,1.221
3.622,1.007,2.319,3.292,2.981,0.852,2.712,1.221
3.621,1.008,2.318,3.29,2.979,0.851,2.711,1.221
3.621,1.008,2.318,3.29,2.979,0.851,2.711,1.221
3.619,1.008,2.319,3.292,2.983,0.852,2.712,1.222
3.623,1.008,2.319,3.291,2.98,0.852,2.712,1.222
3.621,1.008,2.318,3.29,2.979,0.852,2.712,1.221
3.619,1.008,2.318,3.29,2.979,0.852,2.715,1.222
3.619,1.008,2.318,3.291,2.981,0.853,2.712,1.221
3.621,1.008,2.319,3.292,2.981,0.852,2.714,1.222
3.624,1.008,2.319,3.291,2.98,0.852,2.714,1.222
3.622,1.008,2.319,3.292,2.98,0.852,2.712,1.221
3.621,1.008,2.319,3.291,2.98,0.853,2.715,1.222
3.622,1.008,2.319,3.291,2.98,0.852,2.712,1.221
3.622,1.008,2.319,3.291,2.98,0.852,2.712,1.221
3.622,1.008,2.319,3.292,2.981,0.852,2.714,1.221
3.621,1.008,2.318,3.29,2.979,0.852,2.714,1.221
3.622,1.008,2.319,3.292,2.98,0.852,2.714,1.221
3.622,1.008,2.319,3.292,2.981,0.853,2.714,1.221
3.621,1.008,2.319,3.291,2.98,0.853,2.715,1.222
3.624,1.008,2.319,3.291,2.98,0.852,2.715,1.222
3.621,1.008,2.319,3.292,2.981,0.852,2.715,1.222
3.623,1.008,2.322,3.291,2.98,0.852,2.715,1.222
3.621,1.01,2.318,3.29,2.979,0.852,2.715,1.222
3.621,1.008,2.321,3.295,2.98,0.852,2.715,1.222
3.621,1.01,2.321,3.295,2.98,0.852,2.715,1.222
3.623,1.01,2.321,3.291,2.98,0.852,2.716,1.222
3.621,1.01,2.319,3.291,2.981,0.853,2.716,1.222
3.621,1.011,2.318,3.29,2.979,0.852,2.715,1.222
3.622,1.008,2.319,3.292,2.981,0.852,2.716,1.222
3.621,1.008,2.318,3.29,2.979,0.852,2.716,1.223
3.621,1.01,2.319,3.291,2.981,0.853,2.717,1.222
3.622,1.008,2.319,3.292,2.981,0.852,2.716,1.222
3.624,1.01,2.319,3.291,2.98,0.852,2.717,1.222
3.622,1.01,2.319,3.291,2.98,0.852,2.716,1.222
3.622,1.008,2.319,3.292,2.981,0.852,2.716,1.222
3.622,1.01,2.319,3.292,2.981,0.852,2.717,1.222
3.622,1.01,2.319,3.292,2.981,0.852,2.717,1.222
3.622,1.01,2.319,3.291,2.98,0.852,2.716,1.222
3.622,1.01,2.319,3.292,2.98,0.852,2.716,1.222
3.621,1.01,2.319,3.291,2.981,0.852,2.717,1.223
3.622,1.01,2.319,3.292,2.98,0.852,2.716,1.222
3.621,1.01,2.318,3.29,2.979,0.851,2.719,1.223
3.621,1.01,2.318,3.29,2.979,0.851,2.717,1.223
3.622,1.01,2.319,3.292,2.98,0.851,2.717,1.222
3.621,1.01,2.319,3.292,2.981,0.852,2.719,1.223
3.622,1.01,2.319,3.292,2.98,0.851,2.717,1.222
3.621,1.011,2.319,3.29,2.979,0.851,2.717,1.223
3.622,1.01,2.319,3.292,2.981,0.852,2.719,1.223
3.619,1.01,2.319,3.292,2.983,0.851,2.719,1.222
3.619,1.01,2.319,3.291,2.983,0.852,2.719,1.223
3.621,1.01,2.319,3.292,2.981,0.852,2.72,1.223
3.622,1.011,2.319,3.291,2.98,0.852,2.72,1.223
3.622,1.01,2.321,3.292,2.98,0.852,2.719,1.222
3.622,1.01,2.321,3.292,2.981,0.852,2.719,1.222
3.622,1.01,2.319,3.291,2.98,0.851,2.717,1.222
3.621,1.011,2.319,3.291,2.979,0.851,2.719,1.223
3.621,1.011,2.321,3.296,2.98,0.852,2.72,1.223
3.621,1.011,2.319,3.293,2.98,0.851,2.72,1.223
3.623,1.011,2.319,3.291,2.98,0.852,2.72,1.223
3.622,1.011,2.319,3.291,2.979,0.851,2.719,1.223
3.622,1.01,2.321,3.292,2.981,0.852,2.72,1.223
3.621,1.011,2.319,3.291,2.979,0.851,2.72,1.223
3.622,1.011,2.319,3.292,2.981,0.852,2.72,1.223
3.622,1.01,2.319,3.292,2.98,0.851,2.719,1.223
3.622,1.011,2.321,3.292,2.981,0.852,2.72,1.223
3.621,1.011,2.319,3.292,2.981,0.852,2.721,1.223
3.622,1.01,2.321,3.292,2.98,0.851,2.72,1.223
3.621,1.011,2.319,3.291,2.98,0.852,2.721,1.223
3.619,1.011,2.319,3.292,2.983,0.851,2.721,1.223
3.622,1.01,2.321,3.292,2.98,0.852,2.721,1.223
3.622,1.01,2.321,3.292,2.98,0.852,2.721,1.223
3.622,1.011,2.319,3.291,2.979,0.851,2.72,1.223
3.621,1.011,2.319,3.292,2.981,0.852,2.722,1.223
3.621,1.011,2.319,3.292,2.98,0.852,2.722,1.223
3.621,1.011,2.319,3.291,2.979,0.852,2.721,1.223
3.619,1.011,2.318,3.291,2.98,0.853,2.721,1.223
3.625,1.011,2.319,3.291,2.98,0.852,2.722,1.223
3.622,1.01,2.321,3.292,2.98,0.852,2.721,1.223
3.622,1.011,2.319,3.291,2.979,0.852,2.721,1.223
3.619,1.011,2.318,3.291,2.98,0.853,2.722,1.223
3.619,1.011,2.318,3.29,2.979,0.853,2.723,1.224
3.622,1.011,2.319,3.291,2.979,0.852,2.721,1.223
3.623,1.011,2.321,3.291,2.98,0.853,2.722,1.224
3.619,1.011,2.319,3.29,2.979,0.853,2.725,1.224
3.622,1.011,2.319,3.291,2.979,0.853,2.721,1.223
3.621,1.011,2.319,3.291,2.979,0.853,2.722,1.223
3.619,1.011,2.319,3.291,2.981,0.854,2.722,1.223
3.622,1.011,2.321,3.292,2.98,0.853,2.723,1.223
3.621,1.011,2.319,3.292,2.98,0.853,2.723,1.224
3.619,1.011,2.319,3.292,2.983,0.853,2.723,1.223
3.619,1.011,2.319,3.292,2.981,0.853,2.723,1.223
3.621,1.011,2.319,3.291,2.98,0.853,2.725,1.224
3.622,1.011,2.321,3.292,2.98,0.853,2.723,1.223
3.621,1.011,2.319,3.292,2.98,0.853,2.725,1.224
3.621,1.011,2.319,3.292,2.98,0.853,2.725,1.224
3.622,1.011,2.321,3.291,2.979,0.852,2.722,1.223
3.621,1.012,2.321,3.295,2.98,0.852,2.723,1.224
3.621,1.011,2.321,3.296,2.98,0.853,2.723,1.224
3.622,1.011,2.321,3.292,2.98,0.853,2.725,1.224
3.622,1.012,2.319,3.291,2.98,0.853,2.725,1.224
3.619,1.011,2.319,3.29,2.979,0.852,2.726,1.224
3.619,1.012,2.319,3.291,2.981,0.853,2.725,1.224
3.622,1.012,2.319,3.291,2.98,0.853,2.725,1.224
3.619,1.012,2.319,3.292,2.983,0.852,2.725,1.224
3.621,1.012,2.321,3.291,2.98,0.853,2.726,1.224
3.619,1.012,2.319,3.291,2.979,0.853,2.727,1.224
3.619,1.012,2.319,3.291,2.979,0.853,2.728,1.224
3.622,1.011,2.321,3.292,2.98,0.852,2.725,1.224
3.622,1.011,2.321,3.292,2.98,0.852,2.725,1.224
3.623,1.012,2.322,3.291,2.98,0.852,2.726,1.224
3.622,1.011,2.321,3.291,2.979,0.852,2.725,1.223
3.619,1.012,2.319,3.292,2.983,0.852,2.726,1.224
3.621,1.012,2.321,3.292,2.98,0.852,2.726,1.224
3.621,1.013,2.319,3.29,2.979,0.852,2.726,1.224
3.619,1.012,2.319,3.292,2.983,0.852,2.726,1.224
3.623,1.012,2.319,3.291,2.98,0.852,2.726,1.224
3.619,1.012,2.319,3.291,2.979,0.853,2.729,1.224
3.622,1.012,2.321,3.291,2.979,0.852,2.725,1.224
3.621,1.012,2.319,3.29,2.979,0.852,2.727,1.224
3.619,1.012,2.319,3.291,2.98,0.852,2.728,1.224
3.622,1.012,2.321,3.291,2.979,0.852,2.726,1.224
3.621,1.013,2.319,3.29,2.979,0.852,2.726,1.226
3.619,1.012,2.319,3.292,2.981,0.852,2.726,1.224
3.622,1.012,2.321,3.292,2.981,0.852,2.727,1.224
3.622,1.012,2.321,3.291,2.979,0.852,2.726,1.224
3.622,1.012,2.321,3.291,2.979,0.852,2.726,1.224
3.621,1.012,2.321,3.292,2.98,0.852,2.727,1.226
3.622,1.012,2.321,3.291,2.979,0.852,2.726,1.224
3.621,1.012,2.321,3.292,2.98,0.852,2.728,1.224
3.622,1.012,2.321,3.292,2.98,0.852,2.727,1.224
3.622,1.012,2.321,3.292,2.981,0.852,2.728,1.224
3.622,1.012,2.321,3.292,2.98,0.852,2.727,1.224
3.622,1.012,2.321,3.292,2.98,0.852,2.727,1.224
3.621,1.012,2.321,3.292,2.98,0.852,2.728,1.226
3.622,1.012,2.321,3.292,2.98,0.852,2.727,1.224
3.623,1.012,2.321,3.291,2.98,0.852,2.728,1.226
3.622,1.012,2.321,3.292,2.98,0.852,2.728,1.224
3.621,1.013,2.321,3.292,2.98,0.852,2.728,1.226
3.625,1.013,2.321,3.291,2.98,0.852,2.728,1.226
3.621,1.012,2.319,3.29,2.979,0.852,2.728,1.226
3.621,1.013,2.321,3.292,2.98,0.852,2.729,1.226
3.619,1.012,2.319,3.291,2.98,0.852,2.728,1.226
3.623,1.013,2.323,3.291,2.98,0.852,2.729,1.226
3.621,1.013,2.321,3.292,2.98,0.852,2.729,1.226
3.619,1.012,2.319,3.291,2.98,0.852,2.732,1.226
3.622,1.013,2.321,3.291,2.979,0.851,2.728,1.224
3.622,1.012,2.321,3.292,2.981,0.852,2.729,1.226
3.622,1.012,2.321,3.292,2.98,0.851,2.728,1.226
3.619,1.013,2.319,3.291,2.98,0.852,2.729,1.226
3.622,1.013,2.322,3.291,2.98,0.851,2.729,1.226
3.622,1.012,2.321,3.292,2.98,0.851,2.728,1.224
3.622,1.012,2.321,3.292,2.98,0.851,2.729,1.226
3.622,1.013,2.321,3.291,2.98,0.851,2.728,1.226
3.619,1.013,2.319,3.292,2.983,0.851,2.729,1.226
3.621,1.013,2.321,3.293,2.983,0.851,2.729,1.226
3.621,1.013,2.322,3.296,2.98,0.851,2.729,1.226
3.619,1.013,2.319,3.292,2.981,0.851,2.729,1.226
3.621,1.013,2.321,3.293,2.98,0.851,2.729,1.226
3.622,1.013,2.321,3.292,2.98,0.851,2.731,1.226
3.621,1.013,2.321,3.292,2.98,0.851,2.731,1.226
3.622,1.013,2.321,3.292,2.98,0.851,2.731,1.226
3.622,1.013,2.321,3.291,2.979,0.851,2.729,1.226
3.622,1.013,2.321,3.292,2.98,0.851,2.731,1.226
3.625,1.013,2.321,3.292,2.98,0.851,2.731,1.227
3.622,1.013,2.321,3.292,2.98,0.851,2.729,1.226
3.622,1.013,2.321,3.292,2.981,0.851,2.731,1.226
3.622,1.013,2.321,3.292,2.98,0.851,2.732,1.227
3.619,1.013,2.319,3.291,2.981,0.852,2.731,1.226
3.622,1.013,2.321,3.292,2.98,0.851,2.731,1.226
3.622,1.013,2.321,3.292,2.98,0.851,2.731,1.226
3.622,1.013,2.321,3.292,2.98,0.851,2.732,1.226
3.622,1.013,2.321,3.292,2.98,0.851,2.731,1.226
3.622,1.013,2.321,3.292,2.98,0.852,2.732,1.227
3.621,1.013,2.321,3.292,2.98,0.852,2.733,1.227
3.621,1.013,2.321,3.292,2.98,0.852,2.733,1.227
3.622,1.013,2.321,3.292,2.98,0.852,2.732,1.226
3.619,1.013,2.319,3.292,2.983,0.852,2.732,1.226
3.622,1.014,2.321,3.291,2.979,0.851,2.732,1.226
3.621,1.013,2.321,3.292,2.98,0.852,2.733,1.227
3.622,1.013,2.321,3.292,2.98,0.852,2.732,1.226
3.623,1.014,2.323,3.291,2.98,0.852,2.733,1.227
3.621,1.013,2.319,3.291,2.979,0.852,2.734,1.227
3.622,1.013,2.321,3.291,2.979,0.852,2.732,1.226
3.621,1.014,2.321,3.292,2.98,0.852,2.733,1.227
3.621,1.013,2.321,3.292,2.98,0.852,2.733,1.227
3.622,1.013,2.321,3.292,2.98,0.852,2.733,1.226
3.621,1.013,2.321,3.292,2.98,0.852,2.733,1.227
3.621,1.014,2.321,3.292,2.98,0.853,2.734,1.227
3.621,1.016,2.319,3.291,2.979,0.852,2.733,1.227
3.621,1.014,2.321,3.292,2.98,0.853,2.734,1.227
3.622,1.013,2.321,3.292,2.979,0.852,2.732,1.226
3.622,1.013,2.321,3.292,2.98,0.853,2.733,1.227
3.619,1.014,2.319,3.291,2.979,0.853,2.733,1.227
3.621,1.014,2.319,3.29,2.979,0.852,2.734,1.228
3.622,1.013,2.321,3.292,2.98,0.853,2.734,1.227
3.619,1.014,2.321,3.293,2.982,0.853,2.734,1.227
3.622,1.014,2.321,3.292,2.98,0.853,2.734,1.227
3.619,1.014,2.319,3.29,2.979,0.853,2.736,1.227
3.622,1.014,2.321,3.291,2.98,0.853,2.736,1.227
3.622,1.013,2.321,3.292,2.98,0.853,2.734,1.227
3.622,1.013,2.321,3.291,2.979,0.852,2.733,1.227
3.621,1.014,2.321,3.292,2.98,0.852,2.736,1.227
3.622,1.013,2.321,3.292,2.98,0.852,2.734,1.227
3.621,1.014,2.321,3.292,2.98,0.853,2.736,1.227
3.621,1.014,2.321,3.292,2.98,0.852,2.736,1.227
3.621,1.014,2.319,3.29,2.979,0.852,2.734,1.227
3.621,1.014,2.319,3.29,2.979,0.852,2.734,1.227
3.619,1.014,2.319,3.292,2.983,0.852,2.736,1.227
3.622,1.013,2.321,3.292,2.979,0.852,2.734,1.227
3.622,1.014,2.321,3.291,2.979,0.852,2.734,1.227
3.621,1.014,2.319,3.29,2.979,0.852,2.736,1.228
3.619,1.014,2.319,3.291,2.98,0.852,2.736,1.227
3.621,1.014,2.321,3.293,2.979,0.852,2.736,1.227
3.622,1.014,2.321,3.292,2.98,0.852,2.736,1.227
3.619,1.014,2.319,3.29,2.979,0.852,2.737,1.228
3.621,1.014,2.321,3.292,2.98,0.852,2.737,1.228
3.621,1.014,2.322,3.295,2.979,0.852,2.736,1.228
3.622,1.014,2.321,3.291,2.979,0.852,2.736,1.227
3.621,1.014,2.321,3.291,2.98,0.852,2.737,1.228
3.622,1.014,2.321,3.291,2.979,0.851,2.736,1.227
3.619,1.014,2.321,3.292,2.982,0.852,2.737,1.227
3.621,1.014,2.321,3.291,2.98,0.852,2.737,1.228
3.621,1.016,2.321,3.29,2.979,0.851,2.736,1.228
3.621,1.014,2.321,3.292,2.98,0.852,2.737,1.228
3.621,1.014,2.321,3.293,2.979,0.852,2.737,1.228
3.621,1.016,2.321,3.296,2.979,0.852,2.737,1.228
3.621,1.014,2.322,3.295,2.979,0.852,2.737,1.228
3.619,1.014,2.319,3.291,2.98,0.852,2.737,1.228
3.622,1.014,2.321,3.292,2.98,0.852,2.737,1.227
3.621,1.014,2.321,3.296,2.979,0.852,2.737,1.228
3.619,1.014,2.319,3.29,2.979,0.852,2.738,1.229
3.621,1.014,2.322,3.292,2.979,0.852,2.737,1.228
3.621,1.014,2.321,3.292,2.98,0.852,2.738,1.228
3.621,1.016,2.322,3.295,2.979,0.852,2.738,1.228
3.622,1.014,2.321,3.292,2.98,0.852,2.738,1.228
3.621,1.014,2.321,3.292,2.98,0.852,2.738,1.228
3.621,1.016,2.321,3.291,2.98,0.852,2.738,1.228
3.621,1.014,2.321,3.292,2.98,0.852,2.738,1.228
3.621,1.016,2.322,3.296,2.98,0.852,2.738,1.228
3.619,1.016,2.319,3.291,2.98,0.852,2.738,1.228
3.621,1.016,2.321,3.29,2.979,0.852,2.737,1.228
3.621,1.016,2.319,3.29,2.979,0.852,2.739,1.229
3.623,1.016,2.321,3.291,2.979,0.852,2.739,1.228
3.622,1.014,2.321,3.292,2.98,0.852,2.738,1.228
3.623,1.016,2.321,3.291,2.98,0.852,2.739,1.228
3.621,1.016,2.321,3.292,2.98,0.852,2.739,1.228
3.621,1.014,2.321,3.292,2.98,0.852,2.739,1.228
3.621,1.016,2.321,3.292,2.98,0.852,2.739,1.228
3.622,1.014,2.321,3.292,2.98,0.852,2.738,1.228
3.621,1.016,2.321,3.292,2.98,0.852,2.739,1.229
3.622,1.016,2.321,3.291,2.979,0.852,2.738,1.228
3.621,1.016,2.321,3.29,2.979,0.852,2.738,1.228
3.621,1.016,2.321,3.291,2.979,0.852,2.738,1.228
3.622,1.016,2.321,3.291,2.979,0.852,2.738,1.228
3.621,1.016,2.321,3.292,2.98,0.852,2.74,1.229
3.621,1.016,2.321,3.292,2.98,0.852,2.74,1.229
3.622,1.016,2.321,3.291,2.979,0.852,2.738,1.228
3.622,1.016,2.322,3.292,2.98,0.852,2.739,1.228
3.621,1.016,2.321,3.292,2.98,0.852,2.74,1.229
3.621,1.016,2.321,3.292,2.98,0.852,2.74,1.229
3.621,1.017,2.321,3.29,2.979,0.852,2.739,1.229
3.621,1.016,2.319,3.29,2.979,0.852,2.74,1.23
3.621,1.016,2.321,3.292,2.98,0.852,2.74,1.229
3.621,1.017,2.321,3.291,2.979,0.852,2.739,1.229
3.621,1.016,2.321,3.293,2.98,0.852,2.74,1.229
3.621,1.016,2.321,3.292,2.98,0.852,2.74,1.229
3.622,1.016,2.321,3.292,2.98,0.852,2.739,1.228
3.621,1.016,2.321,3.291,2.979,0.852,2.739,1.229
3.625,1.016,2.321,3.291,2.98,0.852,2.74,1.229
3.622,1.016,2.321,3.291,2.98,0.852,2.742,1.229
3.622,1.016,2.321,3.292,2.981,0.853,2.742,1.229
3.622,1.016,2.321,3.292,2.98,0.853,2.742,1.229
3.621,1.017,2.321,3.292,2.98,0.852,2.742,1.229
3.622,1.016,2.322,3.292,2.981,0.853,2.742,1.229
3.621,1.016,2.321,3.292,2.981,0.853,2.742,1.229
3.622,1.017,2.321,3.291,2.98,0.852,2.742,1.229
3.622,1.016,2.322,3.292,2.98,0.852,2.74,1.229
3.621,1.017,2.321,3.292,2.98,0.852,2.742,1.23
3.622,1.017,2.321,3.292,2.98,0.852,2.742,1.23
3.621,1.017,2.321,3.291,2.979,0.852,2.742,1.229
3.625,1.017,2.321,3.292,2.98,0.852,2.743,1.23
3.619,1.017,2.319,3.291,2.98,0.853,2.742,1.229
3.622,1.016,2.322,3.292,2.98,0.852,2.742,1.229
3.621,1.017,2.321,3.291,2.979,0.852,2.744,1.229
3.622,1.017,2.322,3.292,2.981,0.852,2.743,1.229
3.621,1.017,2.321,3.291,2.979,0.852,2.744,1.229
3.621,1.017,2.321,3.292,2.981,0.852,2.743,1.23
3.623,1.017,2.324,3.292,2.98,0.852,2.743,1.23
3.621,1.017,2.321,3.291,2.979,0.852,2.743,1.23
3.622,1.017,2.321,3.291,2.979,0.852,2.742,1.23
3.621,1.017,2.321,3.292,2.981,0.852,2.744,1.23
3.622,1.017,2.322,3.292,2.98,0.852,2.742,1.229
3.622,1.017,2.321,3.291,2.979,0.852,2.742,1.23
3.622,1.017,2.321,3.291,2.979,0.852,2.743,1.23
3.623,1.017,2.324,3.292,2.98,0.852,2.744,1.23
