4.2075,1.3395,3.0565,4.0785,3.7365,0.9865,2.9375,1.3935
4.2075,1.3395,3.0565,4.0775,3.7355,0.9855,2.9355,1.3935
4.2075,1.3405,3.0565,4.0775,3.7355,0.9855,2.9355,1.3935
4.2095,1.3405,3.0555,4.0775,3.7365,0.9865,2.9385,1.3945
4.2065,1.3405,3.0565,4.0785,3.7365,0.9865,2.9385,1.3945
4.2065,1.3405,3.0555,4.0785,3.7365,0.9865,2.9395,1.3945
4.2065,1.3405,3.0565,4.0785,3.7365,0.9865,2.9385,1.3945
4.2065,1.3405,3.0565,4.0785,3.7365,0.9865,2.9395,1.3945
4.2065,1.3405,3.0565,4.0785,3.7365,0.9865,2.9385,1.3945
4.2065,1.3415,3.0555,4.0765,3.7345,0.9865,2.9395,1.3965
4.2055,1.3415,3.0555,4.0765,3.7355,0.9865,2.9395,1.3955
4.2065,1.3415,3.0555,4.0765,3.7345,0.9865,2.9395,1.3965
4.2055,1.3415,3.0555,4.0765,3.7355,0.9865,2.9405,1.3945
4.2065,1.3415,3.0565,4.0785,3.7365,0.9865,2.9395,1.3955
4.2095,1.3425,3.0585,4.0775,3.7365,0.9865,2.9395,1.3955
4.2065,1.3415,3.0565,4.0785,3.7365,0.9865,2.9395,1.3955
4.2065,1.3425,3.0565,4.0785,3.7365,0.9865,2.9405,1.3955
4.2065,1.3415,3.0565,4.0785,3.7365,0.9865,2.9395,1.3955
4.2055,1.3425,3.0565,4.0795,3.7395,0.9865,2.9395,1.3955
4.2065,1.3425,3.0565,4.0785,3.7365,0.9865,2.9405,1.3955
4.2055,1.3445,3.0565,4.0825,3.7365,0.9865,2.9405,1.3955
4.2065,1.3425,3.0565,4.0785,3.7365,0.9865,2.9405,1.3955
4.2075,1.3425,3.0565,4.0785,3.7365,0.9865,2.9405,1.3955
4.2065,1.3425,3.0565,4.0785,3.7365,0.9865,2.9405,1.3955
4.2055,1.3445,3.0565,4.0795,3.7395,0.9865,2.9405,1.3955
4.2065,1.3445,3.0555,4.0765,3.7345,0.9865,2.9425,1.3955
4.2065,1.3445,3.0565,4.0785,3.7365,0.9865,2.9425,1.3955
4.2055,1.3445,3.0555,4.0795,3.7395,0.9855,2.9425,1.3955
4.2067,1.3447,3.0557,4.0787,3.7367,0.9867,2.9437,1.3957
4.2055,1.3445,3.0545,4.0765,3.7345,0.9865,2.9445,1.3955
4.2095,1.3455,3.0555,4.0775,3.7365,0.9865,2.9435,1.3965
4.2065,1.3465,3.0555,4.0765,3.7345,0.9855,2.9425,1.3965
4.2065,1.3455,3.0555,4.0785,3.7365,0.9865,2.9435,1.3965
4.2075,1.3455,3.0555,4.0775,3.7345,0.9855,2.9425,1.3965
4.2075,1.3455,3.0555,4.0775,3.7365,0.9865,2.9445,1.3965
4.2075,1.3465,3.0555,4.0775,3.7345,0.9855,2.9425,1.3965
4.2075,1.3465,3.0555,4.0775,3.7345,0.9855,2.9425,1.3965
4.2055,1.3465,3.0565,4.0825,3.7355,0.9865,2.9435,1.3965
4.2075,1.3465,3.0555,4.0775,3.7365,0.9865,2.9445,1.3965
4.2065,1.3465,3.0565,4.0785,3.7365,0.9865,2.9445,1.3965
4.2075,1.3465,3.0565,4.0785,3.7355,0.9865,2.9435,1.3965
4.2055,1.3465,3.0545,4.0765,3.7345,0.9865,2.9455,1.3965
4.2065,1.3465,3.0565,4.0775,3.7355,0.9865,2.9445,1.3965
4.2075,1.3475,3.0555,4.0775,3.7355,0.9865,2.9435,1.3965
4.2055,1.3465,3.0545,4.0765,3.7345,0.9865,2.9465,1.3965
4.2075,1.3475,3.0555,4.0775,3.7355,0.9875,2.9455,1.3975
4.2065,1.3475,3.0555,4.0785,3.7365,0.9875,2.9455,1.3975
4.2055,1.3475,3.0555,4.0795,3.7365,0.9875,2.9455,1.3975
4.2065,1.3475,3.0555,4.0785,3.7365,0.9875,2.9455,1.3975
4.2065,1.3475,3.0555,4.0785,3.7365,0.9875,2.9455,1.3975
4.2045,1.3475,3.0545,4.0775,3.7365,0.9875,2.9455,1.3975
4.2075,1.3475,3.0565,4.0785,3.7365,0.9875,2.9455,1.3965
4.2055,1.3495,3.0545,4.0765,3.7355,0.9875,2.9455,1.3975
4.2065,1.3495,3.0555,4.0785,3.7365,0.9875,2.9465,1.3975
4.2055,1.3495,3.0545,4.0785,3.7395,0.9875,2.9465,1.3975
4.2075,1.3495,3.0565,4.0785,3.7365,0.9875,2.9455,1.3975
4.2065,1.3495,3.0555,4.0785,3.7365,0.9875,2.9485,1.3975
4.2055,1.3505,3.0565,4.0825,3.7355,0.9865,2.9485,1.3975
4.2075,1.3505,3.0555,4.0775,3.7345,0.9865,2.9465,1.3975
4.2055,1.3505,3.0545,4.0785,3.7395,0.9865,2.9485,1.3975
4.2065,1.3505,3.0555,4.0775,3.7345,0.9865,2.9465,1.3975
4.2055,1.3505,3.0545,4.0765,3.7355,0.9875,2.9485,1.3975
4.2055,1.3505,3.0545,4.0765,3.7355,0.9875,2.9515,1.3975
4.2055,1.3505,3.0545,4.0765,3.7345,0.9875,2.9515,1.3975
4.2075,1.3505,3.0555,4.0785,3.7355,0.9865,2.9485,1.3975
4.2065,1.3505,3.0555,4.0785,3.7365,0.9875,2.9505,1.3995
4.2055,1.3505,3.0545,4.0775,3.7365,0.9875,2.9495,1.3975
4.2065,1.3525,3.0555,4.0775,3.7345,0.9865,2.9495,1.3975
4.2065,1.3515,3.0555,4.0785,3.7365,0.9865,2.9515,1.3995
4.2075,1.3515,3.0555,4.0775,3.7345,0.9865,2.9495,1.3975
4.2075,1.3515,3.0555,4.0775,3.7345,0.9865,2.9495,1.3975
4.2075,1.3515,3.0565,4.0785,3.7355,0.9865,2.9505,1.3975
4.2095,1.3515,3.0555,4.0775,3.7355,0.9865,2.9515,1.3995
4.2075,1.3515,3.0555,4.0785,3.7345,0.9865,2.9505,1.3975
4.2075,1.3525,3.0555,4.0775,3.7355,0.9865,2.9515,1.3995
4.2065,1.3515,3.0555,4.0785,3.7365,0.9865,2.9515,1.3995
4.2055,1.3525,3.0545,4.0775,3.7355,0.9865,2.9515,1.3995
4.2065,1.3525,3.0545,4.0765,3.7335,0.9855,2.9515,1.3995
4.2065,1.3535,3.0545,4.0765,3.7335,0.9855,2.9515,1.3995
4.2075,1.3515,3.0565,4.0785,3.7355,0.9855,2.9535,1.3995
4.2065,1.3525,3.0545,4.0765,3.7335,0.9855,2.9545,1.4005
4.2065,1.3525,3.0545,4.0765,3.7335,0.9855,2.9545,1.4005
4.2055,1.3535,3.0555,4.0825,3.7345,0.9855,2.9545,1.3995
4.2055,1.3525,3.0545,4.0765,3.7345,0.9865,2.9575,1.3995
4.2055,1.3535,3.0545,4.0765,3.7345,0.9865,2.9565,1.3995
4.2065,1.3555,3.0545,4.0765,3.7335,0.9855,2.9545,1.4005
4.2075,1.3525,3.0555,4.0785,3.7345,0.9855,2.9545,1.3995
4.2065,1.3555,3.0545,4.0765,3.7335,0.9855,2.9545,1.4005
4.2055,1.3535,3.0565,4.0825,3.7345,0.9855,2.9555,1.3995
4.2065,1.3535,3.0555,4.0775,3.7355,0.9865,2.9565,1.4005
4.2065,1.3535,3.0565,4.0785,3.7355,0.9855,2.9555,1.4005
4.2065,1.3535,3.0545,4.0765,3.7335,0.9855,2.9555,1.4005
4.2075,1.3535,3.0555,4.0785,3.7345,0.9855,2.9555,1.3995
4.2095,1.3555,3.0555,4.0775,3.7355,0.9865,2.9565,1.4005
4.2055,1.3555,3.0545,4.0785,3.7395,0.9855,2.9565,1.4005
4.2065,1.3555,3.0545,4.0765,3.7335,0.9855,2.9565,1.4005
4.2055,1.3555,3.0535,4.0775,3.7365,0.9855,2.9565,1.4005
4.2055,1.3555,3.0545,4.0765,3.7345,0.9865,2.9595,1.4005
4.2055,1.3555,3.0545,4.0765,3.7345,0.9865,2.9595,1.4005
4.2065,1.3555,3.0545,4.0765,3.7335,0.9855,2.9565,1.4015
4.2065,1.3565,3.0545,4.0765,3.7335,0.9855,2.9565,1.4005
4.2065,1.3565,3.0545,4.0775,3.7355,0.9865,2.9575,1.4005
4.2055,1.3565,3.0545,4.0775,3.7365,0.9855,2.9565,1.4005
4.2055,1.3565,3.0545,4.0795,3.7355,0.9855,2.9575,1.4005
4.2065,1.3565,3.0555,4.0785,3.7355,0.9855,2.9575,1.4005
4.2065,1.3565,3.0555,4.0785,3.7355,0.9855,2.9575,1.4005
4.2065,1.3565,3.0545,4.0775,3.7355,0.9855,2.9595,1.4005
4.2075,1.3565,3.0555,4.0785,3.7355,0.9855,2.9575,1.4005
4.2095,1.3575,3.0545,4.0775,3.7355,0.9855,2.9595,1.4005
4.2075,1.3565,3.0555,4.0775,3.7345,0.9855,2.9565,1.4005
4.2065,1.3575,3.0545,4.0775,3.7355,0.9855,2.9595,1.4005
4.2065,1.3575,3.0565,4.0775,3.7345,0.9855,2.9595,1.4005
4.2055,1.3575,3.0535,4.0745,3.7345,0.9865,2.9625,1.4005
4.2065,1.3575,3.0555,4.0785,3.7355,0.9855,2.9595,1.4005
4.2075,1.3575,3.0545,4.0775,3.7355,0.9855,2.9595,1.4015
4.2075,1.3575,3.0545,4.0765,3.7345,0.9855,2.9575,1.4005
4.2045,1.3575,3.0535,4.0765,3.7355,0.9855,2.9595,1.4005
4.2095,1.3585,3.0545,4.0775,3.7345,0.9855,2.9605,1.4015
4.2075,1.3575,3.0555,4.0775,3.7345,0.9855,2.9575,1.4005
4.2075,1.3585,3.0545,4.0775,3.7345,0.9855,2.9605,1.4015
4.2045,1.3585,3.0535,4.0775,3.7405,0.9855,2.9595,1.4015
4.2055,1.3585,3.0545,4.0795,3.7345,0.9855,2.9605,1.4015
4.2055,1.3585,3.0535,4.0745,3.7355,0.9865,2.9605,1.4015
4.2055,1.3585,3.0535,4.0745,3.7345,0.9865,2.9645,1.4015
4.2065,1.3585,3.0545,4.0775,3.7355,0.9855,2.9615,1.4015
4.2065,1.3585,3.0555,4.0775,3.7345,0.9855,2.9595,1.4005
4.2095,1.3605,3.0555,4.0765,3.7345,0.9855,2.9615,1.4015
4.2065,1.3585,3.0545,4.0775,3.7345,0.9845,2.9595,1.4005
4.2045,1.3605,3.0535,4.0775,3.7375,0.9845,2.9605,1.4015
4.2045,1.3605,3.0535,4.0785,3.7395,0.9845,2.9615,1.4015
4.2045,1.3605,3.0535,4.0765,3.7355,0.9855,2.9615,1.4015
4.2065,1.3615,3.0545,4.0765,3.7335,0.9845,2.9615,1.4015
4.2065,1.3605,3.0545,4.0765,3.7335,0.9845,2.9615,1.4015
4.2065,1.3605,3.0545,4.0775,3.7355,0.9855,2.9615,1.4015
4.2075,1.3605,3.0545,4.0775,3.7345,0.9845,2.9615,1.4015
4.2065,1.3625,3.0545,4.0745,3.7335,0.9845,2.9615,1.4025
4.2065,1.3605,3.0545,4.0765,3.7335,0.9845,2.9615,1.4015
4.2045,1.3605,3.0535,4.0745,3.7345,0.9845,2.9625,1.4015
4.2065,1.3605,3.0555,4.0775,3.7345,0.9845,2.9625,1.4015
4.2065,1.3615,3.0545,4.0765,3.7335,0.9825,2.9625,1.4015
4.2065,1.3605,3.0545,4.0775,3.7355,0.9845,2.9645,1.4015
4.2065,1.3615,3.0545,4.0765,3.7335,0.9825,2.9625,1.4015
4.2065,1.3615,3.0545,4.0765,3.7335,0.9825,2.9645,1.4015
4.2055,1.3615,3.0545,4.0775,3.7355,0.9845,2.9655,1.4025
4.2065,1.3615,3.0545,4.0765,3.7335,0.9845,2.9645,1.4015
4.2065,1.3615,3.0565,4.0765,3.7345,0.9845,2.9655,1.4025
4.2065,1.3615,3.0545,4.0775,3.7355,0.9845,2.9665,1.4015
4.2045,1.3615,3.0535,4.0745,3.7355,0.9855,2.9655,1.4015
4.2055,1.3615,3.0545,4.0775,3.7355,0.9845,2.9665,1.4025
4.2065,1.3615,3.0545,4.0775,3.7355,0.9845,2.9665,1.4015
4.2065,1.3615,3.0545,4.0775,3.7345,0.9845,2.9655,1.4015
4.2055,1.3625,3.0545,4.0765,3.7355,0.9845,2.9675,1.4025
4.2065,1.3625,3.0545,4.0775,3.7355,0.9855,2.9665,1.4025
4.2065,1.3625,3.0545,4.0775,3.7355,0.9855,2.9665,1.4025
4.2055,1.3625,3.0545,4.0775,3.7355,0.9855,2.9675,1.4025
4.2055,1.3625,3.0535,4.0745,3.7335,0.9845,2.9665,1.4025
4.2055,1.3625,3.0545,4.0775,3.7355,0.9855,2.9675,1.4025
4.2055,1.3625,3.0535,4.0745,3.7335,0.9845,2.9675,1.4025
4.2065,1.3625,3.0545,4.0775,3.7355,0.9845,2.9665,1.4015
4.2055,1.3625,3.0535,4.0745,3.7335,0.9845,2.9685,1.4045
4.2065,1.3635,3.0555,4.0765,3.7345,0.9845,2.9675,1.4025
4.2065,1.3635,3.0545,4.0775,3.7355,0.9845,2.9675,1.4025
4.2065,1.3625,3.0545,4.0775,3.7355,0.9845,2.9675,1.4025
4.2065,1.3625,3.0545,4.0775,3.7355,0.9845,2.9675,1.4025
4.2055,1.3635,3.0535,4.0745,3.7335,0.9845,2.9685,1.4045
4.2045,1.3635,3.0545,4.0825,3.7345,0.9845,2.9685,1.4025
4.2045,1.3635,3.0535,4.0745,3.7345,0.9855,2.9685,1.4025
4.2065,1.3635,3.0545,4.0775,3.7355,0.9845,2.9685,1.4025
4.2065,1.3645,3.0545,4.0765,3.7335,0.9845,2.9685,1.4025
4.2055,1.3635,3.0535,4.0745,3.7335,0.9845,2.9705,1.4045
4.2055,1.3665,3.0535,4.0745,3.7335,0.9845,2.9685,1.4025
4.2065,1.3635,3.0545,4.0775,3.7345,0.9845,2.9685,1.4025
4.2065,1.3645,3.0545,4.0765,3.7335,0.9845,2.9685,1.4025
4.2045,1.3645,3.0545,4.0785,3.7345,0.9845,2.9705,1.4025
4.2065,1.3645,3.0565,4.0765,3.7345,0.9845,2.9705,1.4045
4.2055,1.3645,3.0535,4.0745,3.7335,0.9845,2.9715,1.4045
4.2055,1.3645,3.0535,4.0745,3.7335,0.9845,2.9715,1.4045
4.2045,1.3645,3.0535,4.0745,3.7345,0.9855,2.9705,1.4025
4.2055,1.3665,3.0535,4.0745,3.7315,0.9845,2.9705,1.4045
4.2055,1.3645,3.0535,4.0745,3.7315,0.9845,2.9715,1.4045
4.2065,1.3665,3.0535,4.0745,3.7335,0.9845,2.9705,1.4025
4.2045,1.3665,3.0535,4.0745,3.7345,0.9845,2.9715,1.4025
4.2065,1.3675,3.0535,4.0745,3.7335,0.9825,2.9705,1.4045
4.2045,1.3665,3.0535,4.0775,3.7345,0.9845,2.9715,1.4045
4.2055,1.3675,3.0535,4.0745,3.7315,0.9825,2.9715,1.4045
4.2045,1.3665,3.0535,4.0775,3.7375,0.9845,2.9715,1.4045
4.2055,1.3675,3.0535,4.0745,3.7315,0.9825,2.9715,1.4045
4.2055,1.3665,3.0535,4.0765,3.7345,0.9845,2.9725,1.4045
4.2065,1.3665,3.0545,4.0765,3.7345,0.9845,2.9715,1.4025
4.2055,1.3675,3.0535,4.0745,3.7315,0.9825,2.9715,1.4045
4.2055,1.3665,3.0535,4.0745,3.7315,0.9825,2.9715,1.4045
4.2055,1.3665,3.0535,4.0745,3.7315,0.9825,2.9735,1.4055
4.2055,1.3665,3.0545,4.0775,3.7345,0.9845,2.9725,1.4045
4.2075,1.3675,3.0535,4.0765,3.7345,0.9845,2.9735,1.4045
4.2045,1.3675,3.0515,4.0745,3.7335,0.9845,2.9725,1.4045
4.2055,1.3675,3.0535,4.0765,3.7345,0.9845,2.9735,1.4045
4.2055,1.3675,3.0535,4.0765,3.7345,0.9845,2.9735,1.4045
4.2065,1.3675,3.0545,4.0765,3.7345,0.9845,2.9735,1.4045
4.2055,1.3685,3.0535,4.0735,3.7315,0.9825,2.9735,1.4055
4.2065,1.3675,3.0535,4.0765,3.7345,0.9845,2.9735,1.4045
4.2065,1.3675,3.0535,4.0765,3.7335,0.9845,2.9725,1.4045
4.2045,1.3675,3.0515,4.0745,3.7355,0.9845,2.9755,1.4045
4.2065,1.3675,3.0535,4.0765,3.7345,0.9845,2.9735,1.4045
4.2045,1.3675,3.0515,4.0735,3.7335,0.9845,2.9775,1.4045
4.2055,1.3685,3.0535,4.0745,3.7345,0.9845,2.9765,1.4055
4.2055,1.3685,3.0535,4.0745,3.7345,0.9845,2.9765,1.4045
4.2065,1.3675,3.0535,4.0765,3.7345,0.9845,2.9735,1.4045
4.2055,1.3685,3.0515,4.0735,3.7315,0.9845,2.9755,1.4065
4.2045,1.3685,3.0535,4.0775,3.7335,0.9845,2.9755,1.4045
4.2055,1.3685,3.0545,4.0745,3.7335,0.9845,2.9765,1.4045
4.2055,1.3695,3.0515,4.0735,3.7315,0.9845,2.9755,1.4055
4.2045,1.3685,3.0515,4.0745,3.7345,0.9855,2.9765,1.4045
4.2045,1.3685,3.0505,4.0735,3.7335,0.9855,2.9765,1.4045
4.2065,1.3685,3.0535,4.0765,3.7335,0.9845,2.9755,1.4045
4.2075,1.3695,3.0515,4.0745,3.7345,0.9845,2.9775,1.4055
4.2055,1.3685,3.0515,4.0735,3.7315,0.9845,2.9775,1.4065
4.2055,1.3695,3.0535,4.0745,3.7345,0.9845,2.9775,1.4055
4.2045,1.3695,3.0515,4.0775,3.7345,0.9845,2.9775,1.4055
4.2065,1.3685,3.0535,4.0765,3.7345,0.9845,2.9765,1.4045
4.2065,1.3685,3.0535,4.0765,3.7335,0.9845,2.9765,1.4045
4.2055,1.3685,3.0535,4.0765,3.7345,0.9845,2.9775,1.4045
4.2055,1.3715,3.0515,4.0735,3.7315,0.9825,2.9775,1.4055
4.2045,1.3695,3.0535,4.0775,3.7335,0.9845,2.9785,1.4055
4.2055,1.3695,3.0535,4.0765,3.7345,0.9845,2.9785,1.4055
4.2045,1.3695,3.0515,4.0775,3.7335,0.9845,2.9785,1.4055
4.2055,1.3695,3.0535,4.0745,3.7315,0.9825,2.9775,1.4055
4.2055,1.3695,3.0515,4.0735,3.7315,0.9825,2.9785,1.4065
4.2065,1.3695,3.0535,4.0765,3.7335,0.9845,2.9775,1.4045
4.2055,1.3725,3.0515,4.0735,3.7315,0.9825,2.9785,1.4055
4.2055,1.3695,3.0515,4.0745,3.7345,0.9845,2.9795,1.4055
4.2035,1.3715,3.0515,4.0745,3.7355,0.9845,2.9785,1.4055
4.2055,1.3725,3.0515,4.0735,3.7315,0.9825,2.9785,1.4065
4.2055,1.3725,3.0515,4.0735,3.7315,0.9825,2.9785,1.4055
4.2045,1.3715,3.0515,4.0735,3.7315,0.9825,2.9795,1.4055
4.2055,1.3715,3.0515,4.0735,3.7315,0.9825,2.9785,1.4055
4.2045,1.3715,3.0505,4.0735,3.7315,0.9825,2.9795,1.4055
4.2055,1.3715,3.0535,4.0765,3.7345,0.9845,2.9795,1.4055
4.2055,1.3725,3.0535,4.0745,3.7315,0.9825,2.9785,1.4055
4.2035,1.3715,3.0505,4.0735,3.7335,0.9845,2.9795,1.4055
4.2045,1.3715,3.0515,4.0735,3.7315,0.9825,2.9795,1.4075
4.2065,1.3725,3.0555,4.0745,3.7335,0.9825,2.9815,1.4065
4.2035,1.3715,3.0515,4.0745,3.7355,0.9825,2.9795,1.4055
4.2055,1.3715,3.0515,4.0735,3.7305,0.9825,2.9795,1.4065
4.2035,1.3725,3.0515,4.0745,3.7355,0.9825,2.9815,1.4055
4.2035,1.3725,3.0505,4.0745,3.7345,0.9845,2.9815,1.4055
4.2055,1.3715,3.0535,4.0765,3.7335,0.9825,2.9815,1.4055
4.2055,1.3715,3.0535,4.0765,3.7335,0.9825,2.9815,1.4055
4.2045,1.3725,3.0505,4.0735,3.7305,0.9825,2.9825,1.4055
4.2035,1.3725,3.0515,4.0765,3.7355,0.9825,2.9815,1.4065
4.2045,1.3725,3.0505,4.0735,3.7305,0.9825,2.9825,1.4055
4.2035,1.3725,3.0505,4.0735,3.7335,0.9845,2.9815,1.4055
4.2055,1.3725,3.0535,4.0765,3.7335,0.9845,2.9825,1.4065
4.2055,1.3725,3.0565,4.0745,3.7315,0.9845,2.9825,1.4065
4.2055,1.3725,3.0535,4.0765,3.7335,0.9825,2.9815,1.4055
4.2045,1.3735,3.0515,4.0775,3.7315,0.9825,2.9825,1.4065
4.2045,1.3735,3.0545,4.0745,3.7315,0.9845,2.9825,1.4065
4.2035,1.3725,3.0505,4.0735,3.7335,0.9845,2.9825,1.4065
4.2055,1.3725,3.0535,4.0745,3.7315,0.9825,2.9815,1.4055
4.2045,1.3735,3.0515,4.0745,3.7335,0.9845,2.9835,1.4065
4.2055,1.3735,3.0555,4.0745,3.7315,0.9845,2.9835,1.4065
4.2055,1.3725,3.0535,4.0765,3.7335,0.9845,2.9825,1.4055
4.2055,1.3725,3.0535,4.0745,3.7315,0.9825,2.9825,1.4055
4.2045,1.3735,3.0515,4.0745,3.7335,0.9845,2.9835,1.4065
4.2045,1.3735,3.0505,4.0735,3.7305,0.9825,2.9845,1.4085
4.2055,1.3735,3.0535,4.0765,3.7335,0.9825,2.9835,1.4065
4.2045,1.3735,3.0535,4.0795,3.7315,0.9825,2.9835,1.4065
4.2045,1.3735,3.0505,4.0735,3.7305,0.9825,2.9845,1.4085
4.2055,1.3735,3.0535,4.0745,3.7315,0.9825,2.9825,1.4065
4.2045,1.3745,3.0515,4.0745,3.7335,0.9825,2.9845,1.4065
4.2055,1.3735,3.0535,4.0765,3.7335,0.9825,2.9845,1.4065
4.2045,1.3745,3.0515,4.0745,3.7335,0.9825,2.9845,1.4065
4.2055,1.3735,3.0535,4.0765,3.7315,0.9815,2.9835,1.4065
4.2055,1.3735,3.0535,4.0765,3.7335,0.9825,2.9845,1.4065
4.2055,1.3745,3.0515,4.0745,3.7305,0.9815,2.9845,1.4065
4.2065,1.3745,3.0555,4.0745,3.7315,0.9815,2.9865,1.4075
4.2055,1.3745,3.0515,4.0745,3.7335,0.9825,2.9865,1.4065
4.2035,1.3745,3.0515,4.0765,3.7355,0.9815,2.9865,1.4065
4.2055,1.3745,3.0515,4.0745,3.7305,0.9815,2.9845,1.4065
4.2035,1.3745,3.0505,4.0745,3.7335,0.9825,2.9865,1.4065
4.2035,1.3745,3.0505,4.0735,3.7315,0.9825,2.9875,1.4065
4.2055,1.3745,3.0535,4.0765,3.7315,0.9815,2.9865,1.4065
4.2055,1.3745,3.0535,4.0765,3.7335,0.9825,2.9875,1.4065
4.2045,1.3755,3.0535,4.0775,3.7315,0.9815,2.9875,1.4075
4.2055,1.3745,3.0535,4.0765,3.7315,0.9815,2.9875,1.4065
4.2055,1.3745,3.0535,4.0765,3.7335,0.9825,2.9875,1.4065
4.2095,1.3755,3.0535,4.0745,3.7315,0.9825,2.9885,1.4075
4.2055,1.3755,3.0535,4.0745,3.7305,0.9815,2.9865,1.4065
4.2055,1.3755,3.0535,4.0765,3.7335,0.9825,2.9885,1.4075
4.2055,1.3775,3.0515,4.0735,3.7305,0.9815,2.9875,1.4075
4.2055,1.3745,3.0535,4.0765,3.7315,0.9815,2.9875,1.4065
4.2035,1.3755,3.0505,4.0745,3.7335,0.9825,2.9885,1.4075
4.2055,1.3755,3.0535,4.0765,3.7335,0.9825,2.9875,1.4065
4.2055,1.3755,3.0535,4.0765,3.7335,0.9825,2.9885,1.4075
4.2055,1.3775,3.0515,4.0735,3.7305,0.9815,2.9875,1.4075
4.2045,1.3755,3.0515,4.0735,3.7305,0.9825,2.9905,1.4075
4.2055,1.3755,3.0535,4.0765,3.7315,0.9825,2.9875,1.4065
4.2045,1.3755,3.0505,4.0735,3.7305,0.9825,2.9905,1.4075
4.2045,1.3755,3.0515,4.0745,3.7335,0.9825,2.9895,1.4075
4.2055,1.3755,3.0535,4.0745,3.7315,0.9815,2.9885,1.4065
4.2055,1.3755,3.0535,4.0765,3.7335,0.9825,2.9885,1.4075
4.2045,1.3775,3.0515,4.0745,3.7335,0.9825,2.9905,1.4075
4.2055,1.3755,3.0535,4.0765,3.7335,0.9825,2.9895,1.4075
4.2035,1.3775,3.0515,4.0745,3.7355,0.9825,2.9895,1.4075
4.2055,1.3775,3.0535,4.0745,3.7305,0.9815,2.9885,1.4075
4.2045,1.3775,3.0505,4.0735,3.7305,0.9815,2.9925,1.4075
4.2035,1.3775,3.0505,4.0735,3.7315,0.9825,2.9895,1.4075
4.2055,1.3775,3.0535,4.0765,3.7335,0.9825,2.9905,1.4075
4.2055,1.3775,3.0535,4.0765,3.7335,0.9825,2.9905,1.4075
4.2035,1.3775,3.0515,4.0775,3.7315,0.9815,2.9905,1.4075
4.2055,1.3785,3.0515,4.0735,3.7305,0.9815,2.9895,1.4075
4.2035,1.3775,3.0515,4.0765,3.7345,0.9815,2.9905,1.4075
4.2045,1.3775,3.0515,4.0745,3.7335,0.9815,2.9925,1.4085
4.2045,1.3775,3.0505,4.0735,3.7305,0.9815,2.9925,1.4105
4.2055,1.3775,3.0535,4.0765,3.7335,0.9815,2.9905,1.4075
4.2045,1.3785,3.0535,4.0795,3.7315,0.9815,2.9925,1.4085
4.2035,1.3785,3.0505,4.0735,3.7315,0.9825,2.9905,1.4085
4.2055,1.3775,3.0535,4.0765,3.7315,0.9815,2.9905,1.4075
4.2045,1.3785,3.0535,4.0795,3.7315,0.9815,2.9925,1.4085
4.2055,1.3775,3.0535,4.0745,3.7315,0.9815,2.9905,1.4075
4.2055,1.3795,3.0515,4.0735,3.7305,0.9815,2.9905,1.4085
4.2045,1.3785,3.0515,4.0745,3.7335,0.9815,2.9935,1.4085
4.2055,1.3785,3.0515,4.0745,3.7305,0.9815,2.9905,1.4085
4.2055,1.3795,3.0515,4.0735,3.7305,0.9815,2.9905,1.4085
4.2055,1.3785,3.0535,4.0745,3.7315,0.9815,2.9925,1.4085
4.2055,1.3785,3.0515,4.0745,3.7315,0.9815,2.9935,1.4085
4.2045,1.3785,3.0505,4.0735,3.7305,0.9815,2.9945,1.4085
4.2095,1.3795,3.0535,4.0745,3.7315,0.9815,2.9935,1.4085
4.2045,1.3785,3.0505,4.0735,3.7305,0.9815,2.9955,1.4085
4.2035,1.3785,3.0505,4.0735,3.7315,0.9825,2.9935,1.4085
4.2045,1.3795,3.0515,4.0745,3.7335,0.9815,2.9945,1.4105
4.2035,1.3795,3.0515,4.0765,3.7365,0.9815,2.9935,1.4085
4.2035,1.3795,3.0505,4.0735,3.7315,0.9825,2.9945,1.4085
4.2055,1.3795,3.0515,4.0745,3.7315,0.9815,2.9925,1.4085
4.2055,1.3805,3.0515,4.0735,3.7305,0.9815,2.9935,1.4105
4.2055,1.3785,3.0535,4.0765,3.7335,0.9815,2.9935,1.4085
4.2035,1.3795,3.0505,4.0735,3.7335,0.9825,2.9935,1.4105
4.2055,1.3785,3.0535,4.0745,3.7315,0.9815,2.9935,1.4085
4.2055,1.3785,3.0535,4.0765,3.7335,0.9815,2.9945,1.4085
4.2035,1.3795,3.0505,4.0735,3.7335,0.9825,2.9945,1.4105
4.2055,1.3795,3.0515,4.0745,3.7315,0.9815,2.9935,1.4105
4.2055,1.3795,3.0515,4.0745,3.7335,0.9825,2.9955,1.4105
4.2045,1.3795,3.0515,4.0775,3.7315,0.9815,2.9945,1.4105
4.2095,1.3795,3.0515,4.0745,3.7335,0.9815,2.9955,1.4105
4.2035,1.3795,3.0505,4.0735,3.7335,0.9825,2.9945,1.4105
4.2065,1.3795,3.0535,4.0765,3.7315,0.9815,2.9945,1.4105
4.2055,1.3795,3.0515,4.0745,3.7335,0.9815,2.9955,1.4105
4.2055,1.3795,3.0535,4.0765,3.7335,0.9815,2.9945,1.4105
4.2055,1.3825,3.0515,4.0735,3.7315,0.9815,2.9945,1.4105
4.2075,1.3805,3.0515,4.0745,3.7335,0.9815,2.9975,1.4115
4.2055,1.3795,3.0515,4.0765,3.7335,0.9815,2.9975,1.4105
