4.333,1.993,3.35,4.219,3.891,1.16,3.33,1.518
4.333,1.994,3.352,4.219,3.891,1.16,3.33,1.518
4.332,1.993,3.348,4.216,3.891,1.16,3.331,1.518
4.334,1.993,3.35,4.217,3.891,1.16,3.33,1.518
4.334,1.993,3.35,4.216,3.89,1.16,3.33,1.518
4.332,1.994,3.349,4.216,3.892,1.162,3.331,1.518
4.334,1.994,3.35,4.216,3.89,1.162,3.33,1.518
4.334,1.994,3.349,4.216,3.891,1.162,3.332,1.519
4.332,1.994,3.349,4.216,3.891,1.163,3.333,1.518
4.333,1.995,3.35,4.216,3.891,1.162,3.332,1.519
4.332,1.997,3.349,4.215,3.89,1.162,3.332,1.518
4.334,1.994,3.35,4.217,3.891,1.162,3.331,1.518
4.333,1.995,3.35,4.217,3.892,1.162,3.333,1.519
4.334,1.994,3.35,4.217,3.892,1.162,3.333,1.519
4.333,1.995,3.35,4.216,3.891,1.16,3.333,1.519
4.334,1.994,3.35,4.216,3.891,1.16,3.332,1.518
4.333,1.995,3.35,4.216,3.892,1.16,3.334,1.519
4.332,1.995,3.349,4.215,3.89,1.159,3.334,1.52
4.333,1.995,3.35,4.217,3.892,1.159,3.334,1.519
4.333,1.995,3.35,4.217,3.892,1.159,3.334,1.519
4.334,1.995,3.35,4.216,3.891,1.159,3.333,1.519
4.334,1.997,3.35,4.216,3.891,1.159,3.334,1.52
4.333,1.997,3.35,4.217,3.892,1.159,3.334,1.52
4.333,1.997,3.352,4.221,3.892,1.158,3.334,1.519
4.334,1.997,3.35,4.216,3.891,1.158,3.334,1.52
4.334,1.997,3.35,4.217,3.892,1.157,3.336,1.519
4.334,1.997,3.35,4.215,3.89,1.157,3.333,1.519
4.334,1.997,3.35,4.217,3.892,1.157,3.336,1.519
4.337,1.997,3.35,4.216,3.891,1.157,3.336,1.52
4.332,1.998,3.349,4.215,3.89,1.157,3.334,1.52
4.332,1.997,3.349,4.215,3.891,1.157,3.339,1.52
4.333,1.997,3.349,4.215,3.89,1.157,3.334,1.52
4.334,1.998,3.354,4.216,3.891,1.158,3.336,1.52
4.334,1.997,3.352,4.217,3.892,1.158,3.337,1.52
4.332,1.998,3.349,4.215,3.89,1.158,3.337,1.522
4.333,1.998,3.35,4.216,3.891,1.159,3.337,1.52
4.332,1.998,3.349,4.215,3.89,1.159,3.337,1.522
4.333,1.998,3.35,4.216,3.891,1.16,3.337,1.52
4.333,1.998,3.35,4.217,3.892,1.16,3.338,1.522
4.332,1.999,3.349,4.215,3.89,1.16,3.337,1.52
4.333,1.998,3.35,4.217,3.892,1.16,3.338,1.522
4.334,1.998,3.352,4.217,3.892,1.16,3.338,1.52
4.334,1.998,3.35,4.216,3.891,1.16,3.337,1.52
4.338,1.999,3.35,4.216,3.891,1.16,3.338,1.522
4.334,1.998,3.35,4.216,3.891,1.16,3.337,1.52
4.338,1.999,3.354,4.216,3.891,1.16,3.338,1.522
4.331,1.999,3.349,4.216,3.894,1.162,3.338,1.522
4.333,1.999,3.352,4.219,3.891,1.16,3.339,1.522
4.332,1.999,3.352,4.221,3.896,1.16,3.339,1.522
4.332,1.999,3.349,4.216,3.894,1.16,3.339,1.522
4.333,1.999,3.35,4.216,3.891,1.16,3.341,1.522
4.334,1.999,3.354,4.216,3.891,1.159,3.339,1.522
4.333,1.999,3.35,4.215,3.89,1.159,3.338,1.522
4.332,1.999,3.349,4.216,3.894,1.16,3.339,1.522
4.333,1.999,3.352,4.217,3.892,1.159,3.341,1.522
4.338,2,3.35,4.216,3.891,1.159,3.341,1.522
4.333,2,3.35,4.216,3.891,1.159,3.342,1.522
4.334,1.999,3.352,4.217,3.892,1.159,3.341,1.522
4.334,1.999,3.352,4.217,3.892,1.159,3.341,1.522
4.333,2,3.35,4.216,3.892,1.159,3.342,1.522
4.332,2,3.35,4.217,3.896,1.159,3.341,1.522
4.331,2,3.349,4.215,3.891,1.16,3.345,1.522
4.333,2,3.35,4.216,3.891,1.159,3.342,1.523
4.334,1.999,3.35,4.216,3.891,1.159,3.341,1.522
4.333,2,3.352,4.218,3.891,1.159,3.342,1.522
4.338,2.001,3.35,4.216,3.891,1.159,3.343,1.523
4.334,2,3.352,4.217,3.892,1.159,3.343,1.522
4.332,2,3.349,4.216,3.894,1.16,3.342,1.523
4.333,2.001,3.35,4.216,3.892,1.159,3.344,1.523
4.338,2.001,3.354,4.215,3.891,1.158,3.343,1.523
4.333,2.001,3.35,4.215,3.89,1.158,3.342,1.522
4.332,2.001,3.349,4.216,3.894,1.159,3.343,1.523
4.333,2.001,3.352,4.216,3.892,1.158,3.344,1.523
4.334,2.001,3.352,4.217,3.894,1.158,3.344,1.523
4.334,2,3.35,4.216,3.891,1.158,3.343,1.522
4.332,2.001,3.349,4.213,3.891,1.158,3.347,1.524
4.334,2.001,3.35,4.216,3.892,1.158,3.343,1.523
4.332,2.001,3.349,4.216,3.894,1.159,3.344,1.523
4.333,2.003,3.35,4.216,3.892,1.158,3.345,1.523
4.334,2.001,3.35,4.216,3.892,1.157,3.344,1.523
4.334,2.001,3.352,4.216,3.892,1.157,3.344,1.523
4.337,2.003,3.35,4.216,3.892,1.157,3.345,1.523
4.334,2.001,3.35,4.216,3.892,1.155,3.344,1.523
4.332,2.003,3.349,4.215,3.892,1.157,3.349,1.523
4.334,2.003,3.354,4.216,3.892,1.155,3.345,1.524
4.333,2.003,3.352,4.221,3.892,1.155,3.345,1.524
4.334,2.003,3.35,4.216,3.892,1.155,3.345,1.523
4.334,2.003,3.35,4.216,3.892,1.155,3.345,1.523
4.333,2.004,3.35,4.216,3.894,1.157,3.348,1.524
4.334,2.004,3.353,4.217,3.892,1.157,3.347,1.524
4.333,2.004,3.35,4.216,3.894,1.157,3.348,1.524
4.333,2.004,3.35,4.216,3.894,1.157,3.348,1.524
4.334,2.004,3.35,4.215,3.891,1.157,3.347,1.524
4.334,2.003,3.352,4.217,3.894,1.157,3.348,1.524
4.332,2.004,3.349,4.215,3.894,1.158,3.35,1.524
4.333,2.004,3.35,4.216,3.894,1.157,3.349,1.525
4.333,2.004,3.352,4.216,3.894,1.158,3.349,1.525
4.332,2.004,3.349,4.213,3.892,1.157,3.349,1.524
4.333,2.005,3.35,4.216,3.894,1.158,3.349,1.525
4.333,2.005,3.35,4.215,3.891,1.157,3.348,1.525
4.333,2.005,3.35,4.216,3.894,1.158,3.349,1.525
4.334,2.004,3.35,4.215,3.892,1.157,3.348,1.525
4.333,2.006,3.35,4.215,3.891,1.157,3.348,1.525
4.334,2.005,3.354,4.217,3.892,1.158,3.349,1.525
4.333,2.005,3.35,4.215,3.891,1.157,3.349,1.525
4.333,2.005,3.352,4.221,3.892,1.158,3.349,1.525
4.334,2.005,3.352,4.216,3.894,1.158,3.35,1.527
4.334,2.005,3.352,4.216,3.894,1.158,3.35,1.525
4.334,2.005,3.352,4.217,3.894,1.158,3.35,1.525
4.332,2.005,3.349,4.213,3.891,1.158,3.352,1.527
4.333,2.006,3.35,4.215,3.891,1.158,3.349,1.525
4.332,2.005,3.349,4.213,3.892,1.158,3.352,1.528
4.334,2.005,3.352,4.217,3.894,1.157,3.352,1.525
4.335,2.006,3.354,4.216,3.894,1.157,3.352,1.527
4.334,2.005,3.35,4.215,3.892,1.155,3.349,1.525
4.333,2.005,3.35,4.217,3.898,1.157,3.352,1.527
4.334,2.006,3.35,4.216,3.894,1.157,3.352,1.527
4.332,2.006,3.349,4.215,3.892,1.157,3.354,1.528
4.332,2.006,3.35,4.216,3.895,1.157,3.352,1.527
4.332,2.006,3.35,4.216,3.894,1.157,3.352,1.527
4.334,2.006,3.352,4.217,3.895,1.157,3.353,1.527
4.332,2.006,3.349,4.215,3.894,1.157,3.356,1.527
4.332,2.006,3.349,4.215,3.894,1.157,3.356,1.527
4.334,2.006,3.35,4.215,3.892,1.155,3.352,1.527
4.334,2.006,3.35,4.215,3.891,1.155,3.352,1.527
4.334,2.008,3.35,4.216,3.894,1.155,3.354,1.528
4.334,2.008,3.353,4.219,3.894,1.155,3.353,1.528
4.334,2.006,3.352,4.217,3.895,1.155,3.354,1.528
4.333,2.009,3.35,4.215,3.892,1.155,3.353,1.528
4.338,2.008,3.355,4.216,3.894,1.155,3.354,1.528
4.333,2.008,3.352,4.221,3.895,1.155,3.354,1.528
4.335,2.006,3.352,4.217,3.895,1.157,3.354,1.528
4.335,2.008,3.354,4.217,3.894,1.157,3.354,1.528
4.334,2.008,3.353,4.217,3.894,1.157,3.354,1.529
4.334,2.008,3.352,4.217,3.895,1.157,3.355,1.529
4.334,2.008,3.352,4.216,3.892,1.157,3.353,1.528
4.334,2.008,3.352,4.215,3.892,1.157,3.353,1.528
4.334,2.008,3.352,4.216,3.892,1.157,3.354,1.528
4.334,2.008,3.35,4.216,3.892,1.157,3.354,1.528
4.335,2.008,3.352,4.217,3.894,1.157,3.354,1.528
4.335,2.008,3.352,4.217,3.895,1.157,3.355,1.529
4.335,2.008,3.352,4.216,3.894,1.157,3.354,1.529
4.333,2.009,3.35,4.216,3.895,1.158,3.355,1.529
4.334,2.009,3.352,4.216,3.894,1.157,3.356,1.53
4.338,2.009,3.354,4.216,3.894,1.157,3.356,1.53
4.335,2.008,3.352,4.217,3.894,1.155,3.355,1.529
4.335,2.008,3.353,4.217,3.894,1.155,3.355,1.529
4.333,2.009,3.35,4.215,3.894,1.155,3.359,1.531
4.335,2.008,3.352,4.217,3.894,1.155,3.355,1.529
4.334,2.011,3.35,4.215,3.892,1.155,3.356,1.53
4.335,2.009,3.352,4.217,3.894,1.155,3.355,1.53
4.335,2.009,3.353,4.217,3.894,1.155,3.356,1.53
4.335,2.009,3.353,4.217,3.895,1.155,3.356,1.53
4.333,2.009,3.35,4.216,3.895,1.157,3.358,1.53
4.333,2.01,3.35,4.215,3.894,1.155,3.36,1.531
4.333,2.01,3.35,4.216,3.894,1.155,3.36,1.531
4.334,2.01,3.352,4.217,3.895,1.154,3.359,1.531
4.334,2.01,3.352,4.216,3.892,1.153,3.356,1.53
4.335,2.01,3.353,4.217,3.895,1.154,3.359,1.531
4.335,2.01,3.353,4.217,3.895,1.153,3.358,1.531
4.334,2.011,3.352,4.216,3.892,1.153,3.356,1.531
4.334,2.011,3.35,4.215,3.892,1.153,3.358,1.531
4.338,2.01,3.352,4.217,3.894,1.152,3.359,1.531
4.335,2.01,3.352,4.216,3.892,1.151,3.356,1.531
4.335,2.01,3.353,4.217,3.894,1.151,3.358,1.531
4.335,2.01,3.353,4.218,3.895,1.151,3.359,1.531
4.338,2.011,3.356,4.217,3.894,1.151,3.359,1.533
4.335,2.01,3.353,4.218,3.895,1.151,3.359,1.533
4.338,2.011,3.353,4.217,3.894,1.149,3.359,1.533
4.334,2.01,3.35,4.216,3.892,1.149,3.361,1.534
4.335,2.011,3.352,4.216,3.892,1.149,3.358,1.533
4.334,2.011,3.352,4.216,3.892,1.149,3.359,1.533
4.334,2.011,3.353,4.219,3.894,1.149,3.36,1.533
4.333,2.011,3.352,4.218,3.898,1.149,3.36,1.533
4.338,2.011,3.355,4.217,3.894,1.149,3.36,1.534
4.335,2.011,3.353,4.218,3.895,1.149,3.36,1.533
4.335,2.011,3.353,4.218,3.895,1.149,3.36,1.534
4.335,2.011,3.353,4.218,3.895,1.149,3.361,1.534
4.334,2.012,3.35,4.216,3.892,1.148,3.361,1.535
4.335,2.011,3.353,4.218,3.895,1.149,3.363,1.534
4.335,2.011,3.353,4.218,3.895,1.149,3.361,1.534
4.333,2.012,3.352,4.217,3.894,1.149,3.365,1.534
4.337,2.011,3.353,4.218,3.894,1.149,3.36,1.534
4.337,2.012,3.353,4.217,3.894,1.151,3.363,1.535
4.334,2.012,3.35,4.216,3.892,1.149,3.363,1.535
4.334,2.012,3.35,4.216,3.894,1.151,3.364,1.536
4.335,2.011,3.353,4.218,3.895,1.151,3.361,1.534
4.334,2.012,3.352,4.216,3.892,1.151,3.361,1.535
4.333,2.012,3.352,4.216,3.894,1.152,3.365,1.535
4.335,2.012,3.353,4.218,3.895,1.152,3.364,1.535
4.335,2.012,3.353,4.217,3.894,1.151,3.361,1.535
4.333,2.012,3.352,4.217,3.895,1.152,3.365,1.535
4.335,2.012,3.353,4.218,3.895,1.152,3.363,1.535
4.335,2.014,3.352,4.217,3.892,1.151,3.363,1.535
4.334,2.012,3.35,4.216,3.892,1.152,3.364,1.538
4.335,2.014,3.352,4.216,3.892,1.152,3.363,1.535
4.335,2.014,3.353,4.218,3.895,1.153,3.365,1.536
4.337,2.012,3.353,4.218,3.895,1.153,3.364,1.535
4.334,2.014,3.352,4.216,3.892,1.152,3.363,1.536
4.335,2.012,3.353,4.218,3.894,1.152,3.364,1.536
4.335,2.014,3.354,4.219,3.894,1.153,3.365,1.536
4.334,2.015,3.352,4.216,3.892,1.152,3.364,1.536
4.334,2.014,3.353,4.217,3.895,1.153,3.365,1.538
4.334,2.015,3.352,4.216,3.892,1.152,3.364,1.536
4.335,2.015,3.352,4.217,3.895,1.153,3.366,1.538
4.334,2.014,3.353,4.221,3.895,1.152,3.365,1.536
4.335,2.014,3.352,4.217,3.892,1.152,3.364,1.536
4.334,2.015,3.352,4.216,3.892,1.152,3.365,1.538
4.334,2.015,3.353,4.221,3.897,1.153,3.366,1.538
4.337,2.015,3.353,4.217,3.895,1.153,3.366,1.538
4.334,2.015,3.352,4.216,3.892,1.152,3.365,1.538
4.334,2.015,3.35,4.216,3.894,1.153,3.367,1.539
4.334,2.015,3.352,4.216,3.894,1.153,3.367,1.539
4.335,2.015,3.353,4.218,3.895,1.153,3.367,1.538
4.338,2.015,3.354,4.217,3.894,1.153,3.366,1.538
4.335,2.015,3.353,4.218,3.895,1.153,3.367,1.538
4.337,2.015,3.352,4.217,3.895,1.153,3.367,1.539
4.335,2.015,3.353,4.218,3.895,1.153,3.367,1.538
4.335,2.016,3.353,4.218,3.895,1.153,3.369,1.539
4.335,2.015,3.353,4.218,3.895,1.153,3.369,1.539
4.334,2.017,3.352,4.216,3.892,1.153,3.367,1.539
4.334,2.019,3.352,4.216,3.894,1.153,3.367,1.539
4.335,2.016,3.353,4.217,3.895,1.153,3.369,1.539
4.335,2.016,3.353,4.218,3.895,1.153,3.369,1.539
4.337,2.015,3.353,4.218,3.895,1.152,3.367,1.539
4.338,2.016,3.354,4.217,3.895,1.152,3.369,1.539
4.337,2.016,3.352,4.217,3.894,1.152,3.367,1.539
4.335,2.016,3.353,4.217,3.895,1.152,3.369,1.539
4.335,2.016,3.353,4.218,3.896,1.152,3.369,1.539
4.337,2.016,3.352,4.217,3.895,1.152,3.369,1.539
4.338,2.016,3.356,4.217,3.895,1.152,3.369,1.539
4.338,2.016,3.355,4.217,3.895,1.152,3.369,1.54
4.337,2.016,3.353,4.218,3.895,1.152,3.369,1.539
4.337,2.016,3.353,4.218,3.895,1.152,3.37,1.54
4.335,2.016,3.352,4.217,3.894,1.151,3.367,1.539
4.337,2.016,3.353,4.217,3.894,1.151,3.369,1.539
4.338,2.017,3.356,4.217,3.895,1.152,3.37,1.54
4.337,2.017,3.352,4.217,3.895,1.151,3.37,1.54
4.337,2.016,3.353,4.217,3.895,1.151,3.369,1.539
4.335,2.016,3.352,4.217,3.894,1.151,3.369,1.539
4.334,2.017,3.35,4.216,3.894,1.152,3.372,1.54
4.334,2.017,3.35,4.216,3.892,1.151,3.371,1.541
4.334,2.017,3.35,4.216,3.894,1.152,3.374,1.54
4.337,2.016,3.353,4.218,3.895,1.152,3.37,1.54
4.335,2.017,3.353,4.218,3.895,1.152,3.371,1.541
4.337,2.016,3.353,4.217,3.894,1.152,3.37,1.54
4.334,2.017,3.352,4.218,3.898,1.152,3.371,1.54
4.335,2.019,3.352,4.217,3.895,1.152,3.371,1.541
4.335,2.017,3.353,4.221,3.895,1.152,3.371,1.541
4.337,2.017,3.353,4.218,3.895,1.152,3.371,1.54
4.337,2.017,3.353,4.218,3.895,1.152,3.371,1.541
4.334,2.017,3.352,4.217,3.895,1.152,3.371,1.541
4.335,2.019,3.352,4.216,3.892,1.149,3.371,1.54
4.335,2.017,3.353,4.218,3.895,1.151,3.372,1.541
4.335,2.019,3.352,4.216,3.892,1.149,3.371,1.541
4.335,2.019,3.352,4.217,3.895,1.149,3.372,1.541
4.335,2.019,3.352,4.217,3.895,1.149,3.372,1.541
4.335,2.019,3.352,4.216,3.892,1.148,3.371,1.541
4.335,2.019,3.352,4.217,3.895,1.149,3.374,1.541
4.337,2.019,3.353,4.218,3.895,1.149,3.372,1.541
4.335,2.019,3.352,4.217,3.895,1.149,3.374,1.542
4.337,2.019,3.353,4.218,3.895,1.149,3.372,1.541
4.335,2.02,3.352,4.217,3.895,1.149,3.374,1.542
4.335,2.019,3.353,4.218,3.895,1.148,3.374,1.542
4.337,2.019,3.353,4.218,3.895,1.148,3.374,1.542
4.337,2.019,3.353,4.217,3.895,1.148,3.372,1.541
4.338,2.02,3.356,4.217,3.895,1.149,3.374,1.542
4.338,2.02,3.354,4.219,3.895,1.149,3.374,1.542
4.335,2.02,3.352,4.217,3.895,1.149,3.375,1.542
4.337,2.019,3.353,4.217,3.895,1.149,3.374,1.542
4.337,2.019,3.353,4.217,3.894,1.149,3.372,1.542
4.335,2.02,3.352,4.217,3.895,1.149,3.375,1.544
4.334,2.02,3.353,4.221,3.897,1.149,3.375,1.544
4.334,2.02,3.352,4.217,3.896,1.151,3.375,1.544
4.335,2.02,3.352,4.216,3.894,1.148,3.374,1.544
4.337,2.019,3.353,4.218,3.896,1.148,3.375,1.544
4.335,2.021,3.352,4.216,3.894,1.148,3.374,1.544
4.337,2.019,3.353,4.218,3.895,1.148,3.375,1.544
4.337,2.02,3.353,4.217,3.895,1.148,3.376,1.545
4.339,2.02,3.353,4.217,3.895,1.148,3.376,1.545
4.335,2.022,3.352,4.216,3.894,1.148,3.376,1.545
4.335,2.021,3.353,4.218,3.896,1.148,3.376,1.545
4.335,2.02,3.352,4.216,3.895,1.148,3.377,1.547
4.338,2.02,3.354,4.219,3.895,1.148,3.376,1.545
4.337,2.021,3.353,4.218,3.896,1.148,3.377,1.546
4.334,2.02,3.352,4.217,3.896,1.149,3.38,1.546
4.335,2.022,3.352,4.216,3.895,1.148,3.377,1.547
4.338,2.02,3.354,4.219,3.896,1.148,3.376,1.546
4.337,2.021,3.353,4.218,3.896,1.148,3.377,1.547
4.337,2.021,3.353,4.218,3.897,1.149,3.377,1.547
4.337,2.021,3.353,4.218,3.896,1.148,3.377,1.547
4.335,2.021,3.352,4.218,3.897,1.149,3.38,1.547
4.338,2.021,3.355,4.219,3.896,1.148,3.377,1.547
4.337,2.021,3.354,4.219,3.897,1.149,3.378,1.547
4.338,2.02,3.354,4.219,3.897,1.148,3.377,1.547
4.338,2.021,3.354,4.221,3.897,1.149,3.377,1.547
4.338,2.021,3.354,4.219,3.897,1.149,3.377,1.549
4.335,2.021,3.354,4.221,3.901,1.149,3.377,1.549
4.338,2.021,3.355,4.219,3.898,1.149,3.378,1.549
4.335,2.022,3.353,4.221,3.898,1.151,3.378,1.549
4.338,2.021,3.354,4.218,3.896,1.149,3.377,1.549
4.335,2.022,3.353,4.218,3.897,1.149,3.381,1.55
4.34,2.022,3.355,4.219,3.898,1.149,3.378,1.55
4.338,2.022,3.354,4.221,3.898,1.149,3.38,1.55
4.338,2.022,3.355,4.221,3.9,1.149,3.38,1.55
4.338,2.022,3.355,4.223,3.898,1.149,3.38,1.551
4.338,2.022,3.354,4.221,3.898,1.149,3.381,1.551
4.339,2.022,3.354,4.219,3.898,1.149,3.38,1.551
4.339,2.021,3.355,4.221,3.9,1.149,3.38,1.551
4.339,2.022,3.355,4.221,3.9,1.149,3.38,1.551
4.339,2.022,3.355,4.221,3.898,1.148,3.38,1.551
4.339,2.022,3.355,4.221,3.9,1.148,3.38,1.551
4.337,2.022,3.354,4.218,3.897,1.147,3.381,1.553
4.339,2.022,3.355,4.219,3.898,1.147,3.378,1.552
4.339,2.022,3.355,4.221,3.901,1.147,3.381,1.553
4.338,2.023,3.356,4.223,3.9,1.147,3.381,1.553
4.338,2.025,3.354,4.219,3.898,1.147,3.381,1.553
4.338,2.023,3.356,4.226,3.9,1.147,3.381,1.553
4.339,2.023,3.356,4.222,3.901,1.147,3.382,1.553
4.338,2.026,3.354,4.219,3.898,1.147,3.381,1.555
4.339,2.023,3.355,4.221,3.9,1.147,3.382,1.555
4.338,2.023,3.354,4.219,3.9,1.147,3.383,1.556
4.34,2.022,3.356,4.221,3.9,1.147,3.381,1.553
4.34,2.025,3.358,4.221,3.901,1.147,3.382,1.555
4.34,2.023,3.356,4.222,3.901,1.148,3.382,1.555
4.34,2.023,3.356,4.222,3.901,1.147,3.382,1.555
4.339,2.025,3.355,4.219,3.9,1.147,3.381,1.556
4.338,2.023,3.355,4.221,3.901,1.148,3.382,1.556
4.338,2.025,3.355,4.221,3.901,1.148,3.382,1.556
4.339,2.023,3.355,4.221,3.9,1.147,3.381,1.556
4.339,2.025,3.355,4.221,3.9,1.147,3.381,1.556
4.338,2.025,3.355,4.221,3.901,1.148,3.386,1.556
4.339,2.025,3.355,4.219,3.9,1.147,3.382,1.557
4.34,2.025,3.356,4.222,3.902,1.147,3.383,1.557
4.339,2.026,3.355,4.221,3.9,1.147,3.382,1.557
4.339,2.025,3.356,4.222,3.902,1.147,3.383,1.557
4.339,2.025,3.356,4.226,3.901,1.146,3.383,1.557
4.339,2.025,3.356,4.221,3.901,1.145,3.382,1.557
4.34,2.025,3.356,4.222,3.902,1.145,3.384,1.558
4.339,2.025,3.355,4.221,3.901,1.145,3.384,1.56
4.34,2.025,3.358,4.223,3.903,1.145,3.383,1.558
4.338,2.025,3.355,4.221,3.902,1.145,3.384,1.558
4.34,2.026,3.36,4.222,3.902,1.143,3.384,1.558
4.34,2.025,3.358,4.223,3.903,1.143,3.384,1.558
4.34,2.026,3.356,4.222,3.902,1.143,3.384,1.56
4.339,2.025,3.355,4.221,3.901,1.143,3.386,1.561
4.34,2.025,3.358,4.223,3.903,1.143,3.384,1.56
4.34,2.025,3.356,4.222,3.902,1.142,3.383,1.558
4.339,2.027,3.355,4.221,3.901,1.142,3.384,1.561
4.339,2.026,3.356,4.226,3.907,1.142,3.384,1.56
4.34,2.026,3.359,4.222,3.902,1.142,3.384,1.56
4.34,2.026,3.358,4.223,3.903,1.142,3.386,1.56
4.34,2.026,3.358,4.222,3.902,1.141,3.383,1.56
4.34,2.026,3.358,4.226,3.902,1.142,3.386,1.561
4.342,2.025,3.358,4.223,3.902,1.142,3.384,1.56
4.339,2.027,3.355,4.221,3.901,1.142,3.386,1.562
4.34,2.026,3.358,4.227,3.902,1.142,3.386,1.561
4.34,2.026,3.358,4.223,3.903,1.143,3.387,1.561
4.34,2.027,3.356,4.223,3.903,1.143,3.387,1.561
4.34,2.026,3.358,4.223,3.903,1.143,3.387,1.561
4.343,2.027,3.356,4.222,3.902,1.143,3.386,1.562
4.34,2.027,3.356,4.222,3.901,1.143,3.384,1.561
4.342,2.026,3.358,4.223,3.903,1.145,3.386,1.561
4.343,2.027,3.356,4.222,3.902,1.145,3.387,1.562
4.34,2.027,3.356,4.223,3.903,1.145,3.387,1.562
4.34,2.026,3.356,4.222,3.902,1.143,3.384,1.561
4.338,2.027,3.355,4.222,3.903,1.145,3.389,1.562
4.34,2.027,3.356,4.223,3.903,1.143,3.387,1.562
4.342,2.026,3.358,4.223,3.902,1.143,3.386,1.562
4.34,2.027,3.358,4.223,3.903,1.143,3.387,1.562
4.342,2.027,3.358,4.223,3.903,1.143,3.387,1.562
4.34,2.027,3.356,4.223,3.903,1.143,3.388,1.563
4.34,2.027,3.358,4.223,3.903,1.143,3.388,1.563
4.344,2.027,3.356,4.222,3.902,1.143,3.388,1.563
4.34,2.027,3.358,4.223,3.903,1.142,3.388,1.563
4.34,2.028,3.356,4.223,3.902,1.142,3.388,1.563
4.34,2.027,3.358,4.223,3.903,1.142,3.388,1.563
4.342,2.027,3.358,4.223,3.903,1.142,3.388,1.563
4.339,2.03,3.356,4.221,3.901,1.141,3.388,1.564
4.342,2.027,3.358,4.223,3.903,1.142,3.388,1.563
4.342,2.027,3.358,4.223,3.902,1.141,3.387,1.563
4.34,2.027,3.358,4.223,3.903,1.142,3.388,1.563
4.34,2.028,3.358,4.223,3.903,1.142,3.389,1.563
4.342,2.027,3.358,4.223,3.902,1.142,3.388,1.563
4.342,2.027,3.358,4.223,3.902,1.142,3.388,1.563
4.34,2.028,3.356,4.222,3.901,1.142,3.387,1.563
4.34,2.027,3.358,4.222,3.901,1.142,3.387,1.563
4.34,2.028,3.358,4.223,3.902,1.143,3.389,1.563
4.339,2.028,3.355,4.221,3.901,1.143,3.391,1.563
4.34,2.028,3.356,4.223,3.902,1.143,3.389,1.564
4.34,2.028,3.358,4.222,3.901,1.143,3.388,1.563
4.34,2.028,3.356,4.222,3.901,1.143,3.388,1.563
4.342,2.027,3.358,4.223,3.902,1.143,3.389,1.563
4.339,2.028,3.356,4.223,3.905,1.143,3.389,1.564
4.339,2.031,3.355,4.221,3.9,1.142,3.389,1.566
4.34,2.028,3.356,4.221,3.9,1.142,3.388,1.564
4.339,2.028,3.356,4.223,3.902,1.142,3.389,1.564
4.339,2.028,3.355,4.221,3.901,1.142,3.392,1.566
4.34,2.028,3.358,4.223,3.902,1.142,3.391,1.564
4.34,2.03,3.358,4.223,3.902,1.142,3.391,1.564
4.344,2.03,3.356,4.222,3.901,1.141,3.391,1.564
4.339,2.028,3.355,4.221,3.9,1.141,3.393,1.566
4.342,2.028,3.358,4.222,3.901,1.14,3.389,1.563
4.34,2.028,3.356,4.221,3.9,1.14,3.389,1.564
4.34,2.03,3.356,4.222,3.901,1.14,3.392,1.564
4.342,2.028,3.358,4.222,3.901,1.14,3.391,1.564
4.34,2.03,3.359,4.222,3.901,1.14,3.391,1.564
4.34,2.03,3.358,4.223,3.902,1.14,3.392,1.564
4.339,2.03,3.356,4.223,3.902,1.14,3.391,1.564
4.34,2.028,3.358,4.222,3.901,1.14,3.391,1.564
4.339,2.03,3.358,4.226,3.9,1.14,3.392,1.564
4.34,2.03,3.359,4.222,3.9,1.14,3.392,1.564
4.339,2.03,3.356,4.222,3.901,1.141,3.393,1.566
4.339,2.031,3.355,4.219,3.898,1.14,3.391,1.564
4.34,2.03,3.358,4.222,3.9,1.141,3.392,1.564
4.339,2.031,3.356,4.222,3.9,1.141,3.393,1.566
4.339,2.03,3.356,4.222,3.901,1.141,3.393,1.566
4.338,2.03,3.356,4.223,3.902,1.141,3.392,1.566
4.339,2.032,3.355,4.219,3.898,1.14,3.392,1.566
4.338,2.03,3.355,4.221,3.898,1.14,3.393,1.567
4.339,2.03,3.356,4.222,3.901,1.14,3.393,1.566
4.34,2.031,3.359,4.221,3.9,1.14,3.393,1.566
4.34,2.03,3.356,4.222,3.9,1.14,3.392,1.564
4.34,2.03,3.356,4.222,3.901,1.14,3.393,1.566
4.338,2.031,3.355,4.221,3.9,1.14,3.398,1.566
4.338,2.031,3.356,4.222,3.903,1.14,3.393,1.566
4.34,2.03,3.358,4.222,3.9,1.138,3.393,1.566
4.339,2.031,3.356,4.222,3.901,1.14,3.394,1.566
4.34,2.03,3.356,4.221,3.9,1.138,3.392,1.564
4.343,2.031,3.356,4.221,3.9,1.138,3.394,1.566
4.339,2.031,3.356,4.221,3.898,1.138,3.392,1.564
4.338,2.032,3.355,4.219,3.898,1.137,3.393,1.566
4.34,2.031,3.36,4.221,3.9,1.138,3.394,1.566
4.339,2.031,3.356,4.221,3.9,1.138,3.395,1.566
4.338,2.031,3.356,4.223,3.902,1.138,3.394,1.566
4.338,2.032,3.355,4.219,3.898,1.138,3.394,1.567
4.339,2.031,3.359,4.222,3.9,1.138,3.394,1.566
4.338,2.032,3.355,4.219,3.898,1.138,3.395,1.567
