
3.015,0.841,1.846,2.625,2.491,0.405,2.013,1.028
3.020,0.840,1.847,2.625,2.496,0.415,2.014,1.028
3.022,0.840,1.848,2.626,2.501,0.426,2.015,1.029
3.025,0.840,1.851,2.627,2.507,0.437,2.019,1.029
3.029,0.839,1.852,2.629,2.513,0.447,2.020,1.030
3.032,0.839,1.854,2.631,2.520,0.458,2.024,1.031
3.036,0.839,1.857,2.635,2.526,0.470,2.026,1.033
3.040,0.839,1.859,2.637,2.532,0.483,2.030,1.033
3.046,0.839,1.862,2.637,2.540,0.497,2.034,1.034
3.051,0.839,1.865,2.639,2.546,0.511,2.037,1.035
3.055,0.839,1.868,2.642,2.552,0.526,2.041,1.036
3.060,0.837,1.871,2.648,2.561,0.541,2.045,1.036
3.068,0.837,1.875,2.649,2.568,0.555,2.048,1.036
3.074,0.837,1.879,2.653,2.576,0.571,2.052,1.038
3.079,0.837,1.882,2.655,2.583,0.586,2.059,1.038
3.085,0.837,1.886,2.660,2.592,0.601,2.061,1.039
3.093,0.837,1.891,2.664,2.599,0.614,2.065,1.040
3.101,0.836,1.896,2.670,2.609,0.627,2.070,1.041
3.107,0.837,1.899,2.673,2.617,0.641,2.074,1.041
3.115,0.837,1.906,2.679,2.626,0.653,2.078,1.042
3.124,0.836,1.912,2.684,2.635,0.665,2.081,1.044
3.131,0.837,1.917,2.689,2.644,0.677,2.086,1.045
3.141,0.836,1.923,2.695,2.653,0.688,2.090,1.045
3.147,0.837,1.927,2.703,2.662,0.699,2.095,1.046
3.157,0.837,1.934,2.708,2.672,0.710,2.100,1.047
3.164,0.837,1.938,2.712,2.682,0.721,2.104,1.049
3.175,0.837,1.946,2.721,2.692,0.730,2.109,1.049
3.185,0.837,1.952,2.727,2.700,0.740,2.114,1.051
3.193,0.837,1.958,2.734,2.714,0.750,2.118,1.051
3.203,0.839,1.964,2.740,2.720,0.758,2.126,1.052
3.213,0.839,1.973,2.750,2.731,0.767,2.128,1.053
3.224,0.839,1.979,2.756,2.739,0.775,2.133,1.053
3.235,0.839,1.989,2.764,2.749,0.782,2.137,1.056
3.245,0.840,1.993,2.772,2.758,0.790,2.141,1.056
3.256,0.840,2.002,2.782,2.769,0.798,2.147,1.057
3.265,0.840,2.008,2.789,2.778,0.804,2.153,1.058
3.275,0.841,2.015,2.798,2.788,0.812,2.158,1.060
3.287,0.841,2.024,2.808,2.798,0.818,2.162,1.060
3.298,0.841,2.032,2.816,2.809,0.825,2.168,1.061
3.309,0.842,2.040,2.826,2.819,0.833,2.173,1.062
3.320,0.842,2.048,2.836,2.828,0.839,2.178,1.062
3.331,0.844,2.056,2.845,2.839,0.846,2.183,1.063
3.342,0.844,2.064,2.855,2.848,0.853,2.186,1.064
3.351,0.845,2.072,2.864,2.859,0.861,2.192,1.066
3.365,0.846,2.080,2.875,2.869,0.868,2.198,1.067
3.375,0.847,2.089,2.885,2.877,0.874,2.202,1.067
3.384,0.847,2.097,2.896,2.889,0.880,2.208,1.068
3.398,0.847,2.107,2.905,2.898,0.886,2.213,1.069
3.407,0.848,2.113,2.915,2.908,0.894,2.218,1.069
3.418,0.848,2.122,2.926,2.917,0.900,2.223,1.071
3.431,0.850,2.133,2.938,2.927,0.903,2.228,1.072
3.442,0.852,2.140,2.948,2.935,0.908,2.233,1.073
3.452,0.851,2.148,2.959,2.944,0.913,2.239,1.073
3.464,0.852,2.158,2.971,2.957,0.918,2.244,1.074
3.473,0.853,2.166,2.982,2.965,0.923,2.247,1.075
3.486,0.853,2.177,2.994,2.975,0.927,2.252,1.077
3.496,0.854,2.184,3.004,2.982,0.930,2.258,1.078
3.511,0.856,2.194,3.016,2.993,0.936,2.263,1.078
3.519,0.856,2.203,3.030,3.003,0.940,2.267,1.079
3.528,0.858,2.212,3.043,3.011,0.945,2.272,1.080
3.540,0.858,2.222,3.053,3.020,0.950,2.275,1.080
3.550,0.859,2.230,3.064,3.030,0.953,2.281,1.082
3.561,0.861,2.239,3.076,3.038,0.958,2.286,1.083
3.569,0.862,2.247,3.087,3.047,0.962,2.290,1.084
3.582,0.864,2.256,3.098,3.054,0.964,2.295,1.085
3.593,0.864,2.266,3.112,3.064,0.968,2.299,1.085
3.601,0.865,2.275,3.124,3.073,0.970,2.305,1.086
3.610,0.867,2.283,3.136,3.083,0.973,2.308,1.086
3.622,0.867,2.292,3.148,3.090,0.975,2.312,1.088
3.630,0.869,2.300,3.158,3.097,0.979,2.317,1.089
3.640,0.870,2.311,3.170,3.105,0.981,2.322,1.090
3.652,0.872,2.318,3.182,3.114,0.985,2.327,1.090
3.657,0.873,2.325,3.193,3.121,0.988,2.334,1.091
3.667,0.875,2.335,3.204,3.129,0.990,2.335,1.093
3.677,0.875,2.344,3.217,3.137,0.992,2.339,1.093
3.685,0.876,2.352,3.230,3.146,0.995,2.344,1.094
3.694,0.878,2.361,3.240,3.153,0.996,2.347,1.095
3.701,0.879,2.369,3.252,3.162,1.000,2.354,1.096
3.710,0.880,2.378,3.264,3.169,1.002,2.357,1.096
3.717,0.883,2.385,3.274,3.175,1.005,2.362,1.099
3.724,0.884,2.393,3.284,3.181,1.007,2.366,1.100
3.730,0.885,2.401,3.297,3.193,1.010,2.369,1.100
3.740,0.886,2.410,3.308,3.197,1.012,2.373,1.100
3.748,0.887,2.418,3.318,3.202,1.014,2.377,1.101
3.754,0.889,2.424,3.329,3.210,1.019,2.382,1.102
3.762,0.891,2.434,3.339,3.215,1.021,2.384,1.104
3.770,0.892,2.443,3.351,3.224,1.023,2.389,1.104
3.774,0.894,2.450,3.362,3.230,1.027,2.394,1.105
3.781,0.895,2.456,3.369,3.236,1.029,2.400,1.106
3.788,0.897,2.465,3.380,3.242,1.031,2.402,1.108
3.795,0.898,2.476,3.391,3.250,1.034,2.405,1.108
3.805,0.900,2.480,3.401,3.256,1.036,2.410,1.108
3.806,0.902,2.487,3.411,3.262,1.039,2.416,1.110
3.812,0.903,2.494,3.420,3.269,1.041,2.417,1.110
3.821,0.905,2.502,3.431,3.274,1.042,2.421,1.111
3.824,0.907,2.509,3.439,3.279,1.045,2.424,1.112
3.833,0.908,2.517,3.450,3.285,1.046,2.429,1.113
3.838,0.911,2.524,3.458,3.290,1.047,2.432,1.113
3.842,0.912,2.531,3.468,3.300,1.050,2.435,1.115
3.849,0.913,2.538,3.478,3.302,1.052,2.440,1.116
3.853,0.914,2.544,3.484,3.306,1.055,2.444,1.118
3.857,0.917,2.551,3.494,3.313,1.057,2.446,1.117
3.867,0.919,2.559,3.502,3.317,1.060,2.451,1.118
3.868,0.920,2.563,3.510,3.322,1.062,2.456,1.118
3.875,0.922,2.572,3.519,3.328,1.064,2.457,1.119
3.877,0.924,2.577,3.527,3.333,1.066,2.461,1.121
3.883,0.925,2.584,3.535,3.337,1.068,2.465,1.122
3.888,0.928,2.590,3.542,3.340,1.069,2.467,1.122
3.893,0.929,2.596,3.550,3.345,1.072,2.471,1.123
3.898,0.930,2.604,3.558,3.350,1.073,2.473,1.123
3.901,0.933,2.609,3.566,3.356,1.075,2.478,1.124
3.906,0.934,2.616,3.574,3.361,1.078,2.482,1.125
3.909,0.936,2.621,3.580,3.369,1.079,2.484,1.125
3.915,0.937,2.627,3.588,3.369,1.082,2.488,1.127
3.920,0.940,2.633,3.595,3.373,1.083,2.490,1.127
3.923,0.941,2.639,3.601,3.376,1.084,2.493,1.128
3.926,0.944,2.643,3.606,3.380,1.086,2.498,1.130
3.931,0.945,2.650,3.615,3.386,1.088,2.501,1.130
3.936,0.947,2.656,3.622,3.390,1.089,2.504,1.130
3.938,0.948,2.661,3.628,3.394,1.091,2.507,1.132
3.945,0.951,2.670,3.634,3.397,1.093,2.510,1.133
3.950,0.953,2.672,3.640,3.401,1.094,2.512,1.133
3.949,0.955,2.677,3.647,3.406,1.095,2.516,1.134
3.953,0.957,2.682,3.652,3.408,1.096,2.520,1.135
3.956,0.958,2.688,3.657,3.411,1.096,2.521,1.135
3.959,0.959,2.692,3.662,3.414,1.097,2.526,1.136
3.961,0.962,2.697,3.668,3.418,1.099,2.529,1.136
3.965,0.964,2.701,3.673,3.423,1.099,2.533,1.138
3.971,0.966,2.708,3.680,3.427,1.100,2.532,1.138
3.973,0.967,2.712,3.687,3.430,1.100,2.535,1.139
3.977,0.969,2.717,3.691,3.434,1.101,2.538,1.139
3.978,0.972,2.721,3.695,3.435,1.101,2.542,1.143
3.982,0.973,2.726,3.701,3.440,1.102,2.545,1.141
3.983,0.975,2.729,3.705,3.442,1.104,2.549,1.143
3.988,0.977,2.736,3.712,3.447,1.104,2.549,1.143
3.990,0.979,2.739,3.716,3.448,1.104,2.551,1.144
3.994,0.980,2.744,3.721,3.452,1.104,2.554,1.144
3.995,0.983,2.748,3.724,3.455,1.104,2.559,1.146
3.998,0.985,2.753,3.730,3.459,1.105,2.561,1.146
4.000,0.986,2.756,3.738,3.462,1.105,2.562,1.146
4.004,0.989,2.760,3.738,3.463,1.105,2.565,1.147
4.006,0.991,2.766,3.744,3.468,1.106,2.568,1.149
4.008,0.992,2.767,3.746,3.470,1.107,2.572,1.149
4.016,0.995,2.772,3.752,3.473,1.108,2.573,1.150
4.016,0.996,2.777,3.756,3.477,1.108,2.576,1.150
4.016,0.999,2.781,3.761,3.479,1.110,2.578,1.151
4.019,1.000,2.784,3.766,3.483,1.112,2.579,1.151
4.019,1.002,2.787,3.767,3.484,1.113,2.582,1.152
4.023,1.005,2.794,3.772,3.486,1.115,2.584,1.154
4.023,1.006,2.794,3.776,3.489,1.117,2.587,1.154
4.026,1.008,2.798,3.779,3.491,1.118,2.593,1.155
4.028,1.010,2.803,3.785,3.495,1.119,2.592,1.155
4.032,1.012,2.806,3.789,3.497,1.121,2.593,1.155
4.033,1.013,2.809,3.792,3.499,1.122,2.595,1.156
4.034,1.016,2.812,3.795,3.502,1.123,2.599,1.157
4.038,1.018,2.816,3.799,3.505,1.124,2.600,1.157
4.037,1.021,2.819,3.801,3.506,1.125,2.603,1.158
4.042,1.022,2.823,3.805,3.508,1.125,2.604,1.158
4.041,1.024,2.825,3.809,3.511,1.128,2.607,1.160
4.043,1.025,2.828,3.813,3.514,1.127,2.609,1.161
4.048,1.028,2.832,3.815,3.516,1.128,2.612,1.161
4.048,1.029,2.834,3.818,3.518,1.129,2.614,1.162
4.049,1.031,2.838,3.822,3.521,1.129,2.616,1.162
4.050,1.034,2.841,3.828,3.524,1.129,2.618,1.163
4.053,1.035,2.844,3.828,3.524,1.130,2.620,1.163
4.055,1.038,2.847,3.831,3.527,1.130,2.622,1.165
4.058,1.039,2.849,3.833,3.528,1.130,2.623,1.165
4.058,1.041,2.852,3.837,3.530,1.132,2.627,1.166
4.060,1.044,2.855,3.838,3.530,1.132,2.627,1.166
4.060,1.046,2.856,3.840,3.535,1.134,2.629,1.167
4.062,1.047,2.860,3.844,3.536,1.134,2.632,1.168
4.065,1.049,2.863,3.846,3.536,1.134,2.632,1.168
4.066,1.051,2.866,3.850,3.540,1.134,2.635,1.168
4.067,1.053,2.867,3.853,3.541,1.135,2.638,1.169
4.069,1.055,2.871,3.856,3.544,1.135,2.639,1.169
4.070,1.057,2.874,3.859,3.546,1.135,2.640,1.171
4.072,1.060,2.875,3.860,3.546,1.135,2.642,1.172
4.077,1.061,2.877,3.862,3.549,1.136,2.645,1.173
4.073,1.063,2.881,3.866,3.551,1.138,2.646,1.173
4.075,1.066,2.882,3.868,3.552,1.139,2.649,1.174
4.077,1.067,2.885,3.871,3.555,1.139,2.650,1.174
4.078,1.069,2.891,3.872,3.556,1.139,2.651,1.176
4.080,1.071,2.888,3.873,3.556,1.139,2.654,1.177
4.082,1.072,2.892,3.878,3.561,1.140,2.655,1.176
4.082,1.075,2.893,3.878,3.560,1.140,2.656,1.177
4.082,1.077,2.894,3.881,3.563,1.143,2.659,1.177
4.089,1.079,2.898,3.883,3.564,1.141,2.661,1.178
4.087,1.080,2.900,3.885,3.566,1.141,2.661,1.178
4.088,1.083,2.903,3.888,3.567,1.141,2.662,1.179
4.089,1.084,2.905,3.892,3.569,1.143,2.665,1.179
4.088,1.086,2.905,3.890,3.569,1.143,2.668,1.180
4.088,1.089,2.908,3.895,3.574,1.143,2.668,1.182
4.092,1.090,2.911,3.898,3.574,1.144,2.670,1.182
4.094,1.093,2.914,3.898,3.574,1.144,2.672,1.183
4.093,1.095,2.914,3.899,3.574,1.144,2.673,1.184
4.094,1.096,2.915,3.901,3.577,1.145,2.675,1.183
4.095,1.099,2.917,3.903,3.577,1.145,2.676,1.185
4.095,1.100,2.919,3.906,3.579,1.146,2.677,1.184
4.097,1.102,2.920,3.907,3.580,1.147,2.679,1.185
4.099,1.105,2.924,3.910,3.583,1.147,2.681,1.187
4.102,1.106,2.926,3.912,3.584,1.147,2.682,1.187
4.102,1.108,2.927,3.916,3.585,1.147,2.683,1.187
4.102,1.110,2.928,3.916,3.586,1.149,2.686,1.188
4.104,1.111,2.931,3.917,3.588,1.149,2.686,1.188
4.104,1.113,2.932,3.918,3.589,1.150,2.688,1.189
4.105,1.117,2.933,3.920,3.589,1.150,2.688,1.191
4.104,1.118,2.935,3.923,3.593,1.150,2.690,1.190
4.106,1.119,2.937,3.925,3.593,1.151,2.693,1.191
4.106,1.122,2.938,3.927,3.597,1.151,2.693,1.191
4.109,1.123,2.941,3.928,3.596,1.152,2.695,1.191
4.108,1.125,2.941,3.928,3.599,1.154,2.697,1.193
4.110,1.127,2.943,3.931,3.597,1.152,2.698,1.193
4.110,1.129,2.943,3.931,3.600,1.155,2.699,1.194
4.114,1.130,2.947,3.933,3.600,1.152,2.699,1.194
4.115,1.133,2.947,3.934,3.601,1.154,2.703,1.195
4.114,1.134,2.949,3.937,3.602,1.154,2.703,1.195
4.116,1.136,2.950,3.938,3.604,1.152,2.704,1.195
4.114,1.139,2.950,3.938,3.606,1.154,2.705,1.196
4.116,1.140,2.954,3.942,3.606,1.152,2.706,1.196
4.117,1.143,2.954,3.943,3.607,1.152,2.709,1.198
4.121,1.144,2.955,3.943,3.607,1.152,2.710,1.199
4.119,1.146,2.959,3.944,3.608,1.152,2.711,1.199
4.124,1.147,2.958,3.945,3.610,1.154,2.712,1.199
4.119,1.150,2.959,3.945,3.608,1.154,2.715,1.200
4.120,1.151,2.960,3.947,3.610,1.154,2.715,1.201
4.121,1.154,2.961,3.948,3.611,1.154,2.716,1.202
4.121,1.155,2.963,3.950,3.612,1.154,2.720,1.201
4.122,1.157,2.964,3.951,3.612,1.154,2.719,1.202
4.125,1.158,2.966,3.954,3.615,1.154,2.719,1.202
4.125,1.160,2.968,3.955,3.616,1.154,2.720,1.202
4.126,1.162,2.969,3.956,3.616,1.154,2.720,1.202
4.125,1.165,2.969,3.956,3.616,1.154,2.722,1.205
4.126,1.166,2.972,3.959,3.618,1.155,2.723,1.205
4.127,1.167,2.972,3.960,3.619,1.155,2.725,1.205
4.127,1.169,2.972,3.959,3.618,1.155,2.726,1.206
4.128,1.171,2.975,3.962,3.621,1.156,2.727,1.206
4.128,1.173,2.975,3.962,3.621,1.156,2.728,1.207
4.128,1.176,2.976,3.965,3.622,1.156,2.729,1.207
4.131,1.176,2.979,3.966,3.623,1.156,2.729,1.207
4.132,1.178,2.980,3.967,3.623,1.156,2.731,1.207
4.132,1.179,2.980,3.969,3.624,1.156,2.732,1.208
4.133,1.182,2.981,3.969,3.624,1.156,2.733,1.208
4.132,1.184,2.982,3.970,3.625,1.157,2.736,1.210
4.133,1.185,2.983,3.971,3.627,1.157,2.736,1.210
4.133,1.187,2.985,3.972,3.627,1.157,2.737,1.210
4.133,1.189,2.985,3.973,3.628,1.157,2.738,1.211
4.135,1.191,2.986,3.973,3.628,1.157,2.739,1.212
4.133,1.193,2.988,3.979,3.629,1.157,2.739,1.212
4.136,1.194,2.987,3.976,3.630,1.157,2.742,1.212
4.136,1.196,2.988,3.976,3.630,1.157,2.743,1.213
4.137,1.198,2.990,3.977,3.630,1.157,2.742,1.212
4.138,1.199,2.991,3.978,3.632,1.157,2.743,1.213
4.137,1.201,2.991,3.978,3.633,1.158,2.745,1.215
4.137,1.202,2.991,3.979,3.635,1.158,2.745,1.215
4.139,1.204,2.993,3.981,3.633,1.158,2.745,1.215
4.139,1.207,2.993,3.982,3.634,1.158,2.748,1.216
4.139,1.210,2.994,3.981,3.633,1.158,2.748,1.216
4.141,1.210,2.996,3.984,3.635,1.160,2.750,1.217
4.142,1.212,2.997,3.983,3.634,1.160,2.749,1.217
4.142,1.213,2.998,3.986,3.636,1.160,2.750,1.217
4.139,1.215,2.997,3.984,3.638,1.162,2.753,1.218
