4.098,1.038,2.826,3.954,3.577,0.962,2.615,1.229
4.097,1.039,2.825,3.954,3.577,0.963,2.616,1.23
4.097,1.039,2.825,3.954,3.577,0.962,2.617,1.23
4.097,1.039,2.825,3.954,3.577,0.963,2.617,1.23
4.097,1.04,2.826,3.958,3.577,0.962,2.617,1.23
4.098,1.039,2.826,3.954,3.577,0.962,2.616,1.23
4.098,1.04,2.826,3.955,3.577,0.963,2.617,1.23
4.098,1.04,2.825,3.953,3.575,0.962,2.617,1.23
4.095,1.042,2.825,3.951,3.575,0.962,2.618,1.232
4.098,1.041,2.826,3.954,3.577,0.962,2.617,1.23
4.098,1.041,2.825,3.953,3.575,0.962,2.618,1.23
4.097,1.042,2.827,3.958,3.577,0.962,2.62,1.232
4.1,1.042,2.826,3.954,3.577,0.962,2.62,1.232
4.097,1.044,2.825,3.951,3.575,0.961,2.62,1.232
4.098,1.042,2.826,3.954,3.578,0.962,2.621,1.232
4.097,1.044,2.825,3.951,3.575,0.962,2.621,1.233
4.097,1.044,2.826,3.956,3.578,0.962,2.621,1.232
4.098,1.044,2.826,3.954,3.577,0.962,2.622,1.232
4.098,1.044,2.826,3.954,3.577,0.961,2.621,1.232
4.098,1.045,2.825,3.953,3.575,0.961,2.621,1.232
4.097,1.045,2.826,3.958,3.577,0.961,2.622,1.232
4.097,1.046,2.826,3.954,3.577,0.962,2.623,1.233
4.097,1.046,2.826,3.954,3.577,0.962,2.623,1.233
4.097,1.046,2.826,3.954,3.577,0.962,2.623,1.233
4.099,1.046,2.83,3.954,3.577,0.961,2.623,1.233
4.098,1.046,2.826,3.954,3.575,0.961,2.623,1.232
4.098,1.046,2.826,3.954,3.577,0.961,2.623,1.232
4.098,1.046,2.826,3.954,3.577,0.961,2.623,1.232
4.098,1.047,2.826,3.953,3.575,0.961,2.623,1.233
4.095,1.047,2.825,3.953,3.577,0.962,2.629,1.233
4.102,1.049,2.828,3.954,3.577,0.961,2.626,1.233
4.098,1.049,2.826,3.955,3.578,0.962,2.627,1.233
4.098,1.049,2.826,3.955,3.577,0.962,2.627,1.233
4.098,1.049,2.826,3.955,3.578,0.962,2.627,1.233
4.095,1.05,2.825,3.951,3.575,0.961,2.628,1.235
4.095,1.05,2.825,3.953,3.577,0.962,2.631,1.233
4.098,1.05,2.827,3.954,3.577,0.961,2.628,1.234
4.098,1.05,2.826,3.955,3.577,0.962,2.628,1.234
4.098,1.051,2.826,3.954,3.577,0.961,2.628,1.233
4.097,1.051,2.825,3.953,3.575,0.961,2.628,1.233
4.098,1.051,2.826,3.954,3.577,0.961,2.629,1.234
4.097,1.052,2.825,3.951,3.575,0.961,2.629,1.234
4.098,1.052,2.826,3.954,3.577,0.961,2.629,1.234
4.098,1.052,2.826,3.954,3.577,0.961,2.629,1.234
4.097,1.053,2.825,3.953,3.575,0.961,2.631,1.234
4.098,1.052,2.825,3.954,3.577,0.961,2.631,1.234
4.098,1.053,2.825,3.953,3.575,0.961,2.631,1.234
4.097,1.053,2.826,3.954,3.577,0.962,2.632,1.235
4.098,1.053,2.825,3.954,3.577,0.962,2.632,1.234
4.097,1.055,2.825,3.953,3.575,0.962,2.632,1.235
4.097,1.055,2.825,3.953,3.575,0.962,2.632,1.234
4.097,1.056,2.823,3.953,3.575,0.962,2.633,1.235
4.097,1.056,2.825,3.958,3.577,0.962,2.633,1.235
4.095,1.056,2.823,3.954,3.578,0.963,2.634,1.235
4.097,1.056,2.825,3.953,3.575,0.962,2.633,1.235
4.095,1.057,2.823,3.951,3.575,0.962,2.634,1.235
4.098,1.056,2.825,3.954,3.577,0.962,2.634,1.235
4.097,1.057,2.825,3.958,3.577,0.962,2.635,1.235
4.097,1.058,2.823,3.951,3.575,0.962,2.635,1.235
4.097,1.057,2.825,3.953,3.575,0.962,2.635,1.235
4.097,1.058,2.825,3.954,3.577,0.962,2.637,1.237
4.098,1.058,2.825,3.954,3.577,0.962,2.635,1.235
4.095,1.058,2.823,3.955,3.58,0.962,2.637,1.237
4.098,1.058,2.825,3.953,3.577,0.962,2.637,1.235
4.097,1.06,2.825,3.954,3.578,0.962,2.638,1.237
4.097,1.06,2.825,3.954,3.578,0.962,2.639,1.237
4.098,1.06,2.825,3.954,3.578,0.963,2.639,1.237
4.095,1.061,2.823,3.951,3.575,0.962,2.639,1.237
4.098,1.061,2.825,3.954,3.578,0.962,2.639,1.237
4.095,1.061,2.823,3.951,3.575,0.962,2.642,1.238
4.095,1.061,2.823,3.955,3.579,0.963,2.639,1.237
4.097,1.061,2.825,3.954,3.577,0.962,2.64,1.237
4.098,1.061,2.825,3.954,3.578,0.962,2.64,1.237
4.102,1.062,2.826,3.953,3.577,0.962,2.642,1.237
4.097,1.062,2.825,3.954,3.577,0.962,2.642,1.237
4.095,1.062,2.823,3.951,3.575,0.962,2.643,1.238
4.102,1.063,2.823,3.953,3.577,0.962,2.642,1.237
4.098,1.062,2.825,3.953,3.577,0.962,2.642,1.237
4.098,1.063,2.823,3.953,3.575,0.962,2.642,1.237
4.098,1.063,2.825,3.954,3.578,0.962,2.643,1.238
4.098,1.063,2.825,3.954,3.577,0.962,2.643,1.237
4.097,1.064,2.823,3.951,3.575,0.962,2.643,1.237
4.095,1.064,2.823,3.955,3.579,0.962,2.644,1.238
4.098,1.064,2.825,3.953,3.577,0.962,2.643,1.237
4.097,1.066,2.823,3.951,3.575,0.962,2.643,1.238
4.095,1.067,2.823,3.951,3.575,0.962,2.644,1.238
4.098,1.066,2.825,3.954,3.578,0.962,2.645,1.238
4.097,1.067,2.823,3.951,3.575,0.962,2.645,1.238
4.098,1.066,2.825,3.953,3.577,0.962,2.644,1.238
4.098,1.067,2.827,3.953,3.577,0.962,2.646,1.238
4.095,1.067,2.823,3.953,3.579,0.963,2.646,1.238
4.097,1.067,2.823,3.953,3.578,0.962,2.648,1.239
4.098,1.067,2.825,3.953,3.577,0.962,2.646,1.238
4.097,1.068,2.823,3.951,3.575,0.962,2.646,1.238
4.098,1.068,2.825,3.954,3.578,0.962,2.648,1.239
4.102,1.068,2.823,3.953,3.577,0.962,2.648,1.239
4.098,1.068,2.825,3.954,3.578,0.962,2.648,1.238
4.102,1.069,2.823,3.953,3.577,0.962,2.649,1.239
4.098,1.068,2.825,3.954,3.578,0.962,2.648,1.238
4.098,1.069,2.825,3.954,3.578,0.962,2.649,1.239
4.098,1.069,2.825,3.954,3.578,0.962,2.65,1.239
4.095,1.069,2.823,3.953,3.579,0.963,2.649,1.239
4.098,1.069,2.825,3.954,3.578,0.962,2.65,1.239
4.097,1.071,2.823,3.954,3.578,0.962,2.651,1.239
4.098,1.071,2.825,3.954,3.578,0.963,2.65,1.239
4.098,1.071,2.823,3.953,3.577,0.962,2.651,1.239
4.097,1.071,2.823,3.955,3.578,0.962,2.651,1.239
4.098,1.072,2.825,3.954,3.578,0.963,2.653,1.239
4.097,1.072,2.823,3.951,3.575,0.962,2.651,1.239
4.097,1.072,2.825,3.954,3.578,0.963,2.653,1.239
4.097,1.072,2.825,3.954,3.578,0.963,2.653,1.24
4.098,1.072,2.825,3.953,3.577,0.963,2.653,1.239
4.095,1.073,2.823,3.953,3.578,0.963,2.653,1.24
4.098,1.073,2.823,3.953,3.577,0.962,2.653,1.239
4.097,1.073,2.825,3.955,3.577,0.963,2.654,1.24
4.098,1.073,2.825,3.953,3.577,0.962,2.653,1.239
4.095,1.075,2.822,3.951,3.575,0.962,2.656,1.24
4.098,1.074,2.825,3.953,3.577,0.962,2.654,1.239
4.098,1.074,2.825,3.953,3.577,0.962,2.654,1.24
4.102,1.074,2.827,3.953,3.577,0.962,2.655,1.24
4.097,1.075,2.823,3.953,3.578,0.963,2.656,1.24
4.097,1.075,2.825,3.954,3.578,0.963,2.656,1.24
4.097,1.075,2.823,3.953,3.578,0.963,2.657,1.24
4.097,1.077,2.823,3.951,3.575,0.962,2.656,1.241
4.095,1.075,2.823,3.953,3.579,0.963,2.657,1.24
4.098,1.075,2.825,3.953,3.577,0.962,2.656,1.24
4.098,1.075,2.825,3.954,3.578,0.962,2.657,1.24
4.098,1.077,2.825,3.953,3.577,0.962,2.657,1.24
4.102,1.077,2.823,3.953,3.577,0.962,2.659,1.241
4.097,1.077,2.823,3.953,3.578,0.962,2.659,1.241
4.098,1.078,2.825,3.954,3.578,0.962,2.66,1.241
4.098,1.078,2.825,3.954,3.578,0.961,2.659,1.24
4.098,1.078,2.825,3.954,3.578,0.961,2.66,1.241
4.102,1.079,2.823,3.953,3.577,0.961,2.66,1.241
4.098,1.079,2.825,3.953,3.578,0.961,2.661,1.241
4.098,1.079,2.825,3.954,3.578,0.961,2.661,1.241
4.097,1.079,2.823,3.953,3.578,0.961,2.661,1.241
4.098,1.079,2.823,3.951,3.577,0.961,2.66,1.241
4.097,1.08,2.823,3.951,3.575,0.961,2.661,1.241
4.095,1.082,2.823,3.951,3.575,0.961,2.661,1.243
4.097,1.08,2.823,3.951,3.575,0.961,2.661,1.241
4.095,1.08,2.822,3.951,3.577,0.961,2.664,1.244
4.098,1.08,2.825,3.953,3.578,0.961,2.664,1.241
4.097,1.082,2.823,3.953,3.578,0.961,2.664,1.243
4.098,1.08,2.825,3.954,3.578,0.961,2.664,1.241
4.097,1.082,2.823,3.953,3.578,0.961,2.664,1.243
4.098,1.082,2.825,3.954,3.578,0.961,2.664,1.241
4.095,1.082,2.823,3.951,3.577,0.962,2.666,1.243
4.097,1.082,2.823,3.951,3.575,0.961,2.664,1.243
4.097,1.083,2.825,3.955,3.577,0.961,2.665,1.243
4.098,1.082,2.823,3.951,3.577,0.961,2.664,1.243
4.098,1.083,2.825,3.953,3.578,0.961,2.665,1.243
4.097,1.083,2.823,3.951,3.575,0.961,2.665,1.243
4.097,1.083,2.825,3.955,3.578,0.962,2.666,1.243
4.098,1.083,2.825,3.954,3.578,0.962,2.666,1.243
4.098,1.084,2.825,3.953,3.578,0.962,2.666,1.243
4.095,1.084,2.823,3.951,3.578,0.962,2.67,1.243
4.097,1.084,2.823,3.955,3.582,0.962,2.666,1.243
4.098,1.084,2.825,3.953,3.578,0.962,2.667,1.243
4.098,1.084,2.825,3.953,3.578,0.962,2.667,1.243
4.098,1.085,2.825,3.954,3.578,0.962,2.668,1.244
4.098,1.085,2.825,3.951,3.577,0.962,2.667,1.243
4.097,1.085,2.823,3.953,3.578,0.962,2.668,1.244
4.095,1.085,2.823,3.95,3.577,0.962,2.671,1.244
4.095,1.086,2.823,3.95,3.577,0.962,2.67,1.245
4.098,1.086,2.825,3.953,3.577,0.962,2.668,1.243
4.1,1.086,2.823,3.951,3.578,0.962,2.67,1.244
4.098,1.086,2.825,3.953,3.578,0.962,2.67,1.244
4.097,1.088,2.825,3.955,3.582,0.962,2.67,1.244
4.098,1.086,2.825,3.953,3.578,0.962,2.67,1.244
4.098,1.088,2.825,3.951,3.577,0.961,2.67,1.244
4.098,1.088,2.825,3.951,3.577,0.961,2.67,1.244
4.095,1.088,2.823,3.95,3.577,0.962,2.672,1.246
4.097,1.089,2.825,3.953,3.578,0.962,2.672,1.245
4.097,1.089,2.825,3.953,3.578,0.962,2.672,1.245
4.097,1.089,2.825,3.955,3.578,0.961,2.672,1.244
4.095,1.089,2.823,3.95,3.577,0.961,2.673,1.245
4.098,1.089,2.825,3.951,3.577,0.961,2.671,1.244
4.098,1.09,2.827,3.951,3.577,0.961,2.673,1.245
4.099,1.09,2.828,3.951,3.577,0.961,2.673,1.245
4.097,1.09,2.825,3.953,3.578,0.961,2.675,1.245
4.097,1.09,2.825,3.953,3.578,0.961,2.675,1.245
4.1,1.09,2.823,3.951,3.577,0.961,2.675,1.245
4.098,1.09,2.823,3.951,3.577,0.961,2.673,1.245
4.097,1.091,2.823,3.95,3.575,0.961,2.675,1.246
4.098,1.091,2.825,3.954,3.577,0.961,2.676,1.245
4.097,1.091,2.823,3.951,3.575,0.961,2.675,1.245
4.1,1.091,2.825,3.951,3.577,0.961,2.676,1.245
4.098,1.091,2.825,3.951,3.577,0.961,2.675,1.245
4.097,1.093,2.825,3.958,3.577,0.961,2.676,1.245
4.098,1.093,2.827,3.951,3.577,0.961,2.677,1.245
4.098,1.093,2.825,3.953,3.578,0.961,2.677,1.245
4.095,1.093,2.823,3.953,3.579,0.961,2.677,1.245
4.098,1.093,2.825,3.953,3.578,0.961,2.678,1.246
4.098,1.093,2.825,3.953,3.578,0.961,2.677,1.246
4.099,1.094,2.827,3.951,3.577,0.961,2.678,1.246
4.095,1.094,2.823,3.951,3.577,0.961,2.681,1.246
4.102,1.095,2.825,3.951,3.577,0.961,2.678,1.246
4.102,1.095,2.826,3.953,3.577,0.961,2.678,1.246
4.1,1.095,2.823,3.953,3.577,0.961,2.679,1.246
4.102,1.095,2.826,3.953,3.577,0.961,2.679,1.246
4.102,1.095,2.826,3.953,3.577,0.961,2.679,1.246
4.097,1.095,2.823,3.953,3.58,0.961,2.679,1.246
4.097,1.096,2.825,3.953,3.578,0.961,2.681,1.246
4.097,1.097,2.823,3.951,3.575,0.959,2.679,1.246
4.098,1.096,2.825,3.953,3.578,0.961,2.681,1.246
4.097,1.096,2.825,3.953,3.578,0.961,2.681,1.246
4.097,1.096,2.825,3.953,3.577,0.961,2.682,1.248
4.097,1.097,2.823,3.951,3.575,0.961,2.681,1.246
4.097,1.097,2.823,3.951,3.575,0.961,2.681,1.248
4.098,1.097,2.825,3.953,3.578,0.961,2.682,1.248
4.098,1.097,2.827,3.954,3.577,0.961,2.682,1.248
4.098,1.097,2.825,3.954,3.578,0.962,2.682,1.248
4.098,1.097,2.825,3.951,3.577,0.961,2.682,1.246
4.095,1.097,2.823,3.951,3.577,0.962,2.684,1.249
4.098,1.099,2.825,3.954,3.578,0.962,2.683,1.248
4.098,1.099,2.825,3.953,3.577,0.962,2.683,1.248
4.095,1.099,2.823,3.953,3.579,0.963,2.683,1.248
4.097,1.099,2.823,3.951,3.575,0.962,2.683,1.248
4.098,1.1,2.827,3.953,3.577,0.962,2.684,1.248
4.097,1.1,2.825,3.953,3.578,0.962,2.686,1.248
4.1,1.1,2.825,3.953,3.577,0.962,2.686,1.248
4.1,1.1,2.825,3.953,3.577,0.962,2.686,1.249
4.098,1.1,2.825,3.953,3.577,0.962,2.684,1.248
4.098,1.1,2.827,3.953,3.577,0.962,2.686,1.248
4.098,1.1,2.825,3.954,3.578,0.962,2.686,1.248
4.098,1.101,2.827,3.953,3.577,0.962,2.686,1.249
4.095,1.101,2.823,3.951,3.577,0.963,2.69,1.249
4.098,1.101,2.825,3.954,3.578,0.962,2.687,1.249
4.098,1.101,2.825,3.951,3.577,0.962,2.686,1.248
4.097,1.101,2.825,3.955,3.578,0.962,2.687,1.249
4.095,1.101,2.823,3.951,3.577,0.962,2.688,1.249
4.095,1.102,2.823,3.951,3.575,0.962,2.688,1.249
4.095,1.102,2.823,3.951,3.577,0.962,2.692,1.249
4.098,1.102,2.825,3.954,3.578,0.962,2.688,1.249
4.097,1.104,2.823,3.951,3.575,0.961,2.688,1.249
4.097,1.102,2.823,3.951,3.575,0.961,2.688,1.248
4.098,1.102,2.825,3.953,3.577,0.961,2.688,1.249
4.097,1.104,2.823,3.951,3.575,0.961,2.688,1.25
4.097,1.104,2.825,3.954,3.578,0.961,2.69,1.249
4.097,1.104,2.825,3.955,3.578,0.961,2.689,1.249
4.1,1.105,2.823,3.953,3.577,0.961,2.69,1.249
4.095,1.104,2.823,3.951,3.577,0.961,2.693,1.249
4.097,1.105,2.825,3.953,3.577,0.961,2.69,1.249
4.102,1.105,2.826,3.953,3.577,0.961,2.69,1.249
4.097,1.105,2.825,3.955,3.577,0.961,2.69,1.249
4.098,1.105,2.825,3.954,3.578,0.961,2.692,1.249
4.098,1.105,2.825,3.953,3.577,0.961,2.69,1.249
4.097,1.106,2.823,3.953,3.577,0.961,2.692,1.25
4.097,1.106,2.823,3.951,3.575,0.961,2.692,1.25
4.098,1.105,2.825,3.954,3.578,0.961,2.692,1.249
4.098,1.106,2.825,3.951,3.575,0.961,2.692,1.25
4.098,1.106,2.825,3.953,3.577,0.961,2.692,1.249
4.095,1.107,2.823,3.951,3.575,0.961,2.693,1.251
4.098,1.106,2.823,3.951,3.575,0.961,2.692,1.25
4.098,1.107,2.826,3.954,3.577,0.961,2.693,1.25
4.098,1.106,2.825,3.954,3.577,0.961,2.693,1.25
4.098,1.107,2.827,3.954,3.577,0.961,2.694,1.25
4.097,1.108,2.823,3.951,3.575,0.961,2.694,1.251
4.102,1.107,2.826,3.953,3.577,0.961,2.694,1.251
4.095,1.107,2.823,3.951,3.575,0.961,2.695,1.252
4.095,1.107,2.823,3.951,3.577,0.962,2.694,1.25
4.098,1.107,2.825,3.954,3.578,0.962,2.695,1.251
4.097,1.108,2.825,3.953,3.578,0.962,2.695,1.251
4.097,1.108,2.825,3.953,3.577,0.962,2.697,1.251
4.095,1.108,2.823,3.951,3.577,0.962,2.698,1.251
4.098,1.108,2.825,3.954,3.577,0.962,2.695,1.251
4.098,1.11,2.825,3.953,3.577,0.962,2.697,1.251
4.098,1.108,2.825,3.954,3.578,0.962,2.697,1.251
4.098,1.108,2.825,3.953,3.577,0.961,2.697,1.251
4.095,1.11,2.823,3.953,3.579,0.963,2.697,1.251
4.095,1.11,2.823,3.951,3.575,0.961,2.698,1.252
4.097,1.11,2.825,3.955,3.578,0.961,2.698,1.251
4.097,1.11,2.825,3.953,3.578,0.961,2.698,1.251
4.098,1.11,2.825,3.954,3.578,0.961,2.698,1.251
4.098,1.111,2.825,3.953,3.578,0.961,2.699,1.251
4.1,1.111,2.823,3.953,3.577,0.961,2.699,1.252
4.097,1.111,2.825,3.953,3.578,0.961,2.699,1.252
4.095,1.111,2.823,3.951,3.577,0.961,2.699,1.252
4.097,1.113,2.823,3.951,3.575,0.959,2.699,1.252
4.095,1.112,2.823,3.951,3.575,0.961,2.7,1.252
4.098,1.111,2.825,3.953,3.575,0.961,2.699,1.251
4.097,1.112,2.823,3.953,3.577,0.961,2.7,1.252
4.098,1.112,2.825,3.954,3.578,0.961,2.7,1.252
4.1,1.112,2.825,3.953,3.577,0.961,2.701,1.252
4.095,1.112,2.823,3.951,3.577,0.961,2.703,1.254
4.098,1.113,2.825,3.951,3.575,0.961,2.7,1.252
4.097,1.113,2.825,3.953,3.578,0.961,2.703,1.252
4.098,1.113,2.825,3.953,3.578,0.961,2.703,1.252
4.095,1.113,2.823,3.951,3.578,0.962,2.701,1.252
4.098,1.113,2.825,3.954,3.578,0.961,2.703,1.252
4.097,1.113,2.825,3.955,3.577,0.959,2.703,1.252
4.102,1.115,2.826,3.953,3.577,0.959,2.703,1.252
4.098,1.113,2.825,3.953,3.577,0.959,2.701,1.252
4.102,1.115,2.825,3.953,3.577,0.959,2.704,1.252
4.095,1.115,2.823,3.951,3.575,0.959,2.704,1.254
4.098,1.115,2.825,3.953,3.577,0.959,2.703,1.252
4.098,1.115,2.825,3.954,3.578,0.959,2.704,1.254
4.098,1.115,2.825,3.953,3.577,0.959,2.704,1.252
4.095,1.116,2.823,3.953,3.579,0.959,2.704,1.254
4.095,1.116,2.823,3.951,3.577,0.961,2.704,1.254
4.095,1.116,2.823,3.951,3.577,0.961,2.705,1.254
4.097,1.117,2.823,3.951,3.575,0.959,2.705,1.254
4.098,1.116,2.825,3.953,3.578,0.961,2.706,1.254
4.097,1.117,2.823,3.951,3.575,0.959,2.705,1.254
4.098,1.116,2.825,3.953,3.577,0.961,2.705,1.254
4.098,1.116,2.825,3.953,3.577,0.959,2.705,1.254
4.097,1.117,2.825,3.953,3.578,0.961,2.706,1.254
4.098,1.117,2.825,3.954,3.578,0.961,2.706,1.254
4.095,1.117,2.823,3.953,3.579,0.962,2.706,1.254
4.098,1.117,2.825,3.953,3.578,0.961,2.708,1.255
4.102,1.118,2.825,3.953,3.577,0.961,2.708,1.254
4.097,1.119,2.823,3.951,3.575,0.961,2.708,1.256
4.098,1.118,2.825,3.953,3.577,0.961,2.706,1.254
4.095,1.118,2.823,3.953,3.579,0.961,2.708,1.255
4.095,1.118,2.823,3.951,3.577,0.961,2.711,1.255
4.098,1.118,2.825,3.954,3.578,0.961,2.709,1.255
4.098,1.118,2.825,3.953,3.578,0.961,2.708,1.254
4.095,1.119,2.823,3.951,3.577,0.961,2.71,1.256
4.098,1.118,2.825,3.953,3.577,0.961,2.709,1.254
4.095,1.119,2.823,3.953,3.578,0.962,2.709,1.255
4.1,1.119,2.825,3.953,3.578,0.961,2.71,1.255
4.098,1.119,2.825,3.953,3.578,0.961,2.709,1.255
4.095,1.119,2.823,3.951,3.577,0.961,2.71,1.256
4.1,1.121,2.825,3.953,3.578,0.962,2.71,1.256
4.097,1.121,2.825,3.953,3.578,0.962,2.711,1.255
4.097,1.122,2.823,3.951,3.577,0.961,2.71,1.256
4.097,1.121,2.825,3.953,3.578,0.962,2.711,1.256
4.097,1.121,2.825,3.958,3.578,0.962,2.711,1.255
4.098,1.121,2.823,3.951,3.577,0.961,2.71,1.255
4.097,1.121,2.825,3.955,3.583,0.962,2.711,1.255
4.095,1.122,2.823,3.951,3.577,0.962,2.712,1.256
4.098,1.121,2.825,3.953,3.578,0.961,2.711,1.255
4.097,1.122,2.825,3.955,3.583,0.962,2.712,1.256
4.1,1.122,2.823,3.953,3.578,0.962,2.712,1.256
4.097,1.122,2.825,3.953,3.578,0.962,2.714,1.256
4.098,1.122,2.825,3.954,3.578,0.962,2.714,1.256
4.098,1.122,2.825,3.953,3.577,0.961,2.712,1.255
4.095,1.122,2.823,3.954,3.582,0.961,2.714,1.256
4.097,1.123,2.823,3.951,3.577,0.961,2.714,1.256
4.097,1.123,2.825,3.953,3.578,0.961,2.715,1.256
4.098,1.123,2.825,3.954,3.578,0.961,2.715,1.256
4.102,1.123,2.823,3.953,3.578,0.961,2.715,1.256
4.098,1.123,2.825,3.953,3.577,0.959,2.714,1.255
4.098,1.123,2.825,3.954,3.578,0.959,2.716,1.256
4.098,1.123,2.825,3.954,3.578,0.959,2.716,1.256
4.099,1.124,2.827,3.953,3.578,0.959,2.716,1.256
4.098,1.124,2.823,3.951,3.577,0.959,2.715,1.256
4.097,1.124,2.823,3.953,3.578,0.959,2.717,1.256
4.097,1.124,2.823,3.951,3.575,0.959,2.716,1.256
4.1,1.124,2.823,3.953,3.578,0.959,2.717,1.256
4.098,1.124,2.825,3.953,3.577,0.959,2.716,1.256
4.098,1.124,2.825,3.953,3.578,0.959,2.717,1.256
4.095,1.124,2.822,3.951,3.577,0.959,2.719,1.256
4.095,1.125,2.823,3.953,3.58,0.959,2.717,1.256
4.097,1.125,2.823,3.953,3.578,0.959,2.719,1.257
4.097,1.125,2.823,3.953,3.578,0.959,2.719,1.257
4.097,1.125,2.825,3.955,3.578,0.959,2.719,1.256
4.098,1.125,2.825,3.953,3.578,0.959,2.719,1.256
4.097,1.125,2.823,3.953,3.578,0.959,2.72,1.257
4.097,1.127,2.823,3.953,3.578,0.959,2.72,1.257
4.095,1.125,2.822,3.951,3.577,0.961,2.722,1.257
4.095,1.127,2.822,3.951,3.577,0.959,2.722,1.257
4.097,1.127,2.823,3.953,3.578,0.959,2.721,1.257
4.097,1.128,2.823,3.951,3.575,0.959,2.72,1.257
4.098,1.127,2.823,3.951,3.577,0.959,2.719,1.256
4.095,1.127,2.823,3.953,3.58,0.959,2.72,1.257
4.098,1.127,2.825,3.953,3.578,0.959,2.721,1.257
4.095,1.127,2.823,3.951,3.578,0.961,2.721,1.257
4.097,1.128,2.823,3.951,3.575,0.959,2.72,1.257
4.097,1.128,2.823,3.953,3.577,0.959,2.722,1.257
4.097,1.128,2.823,3.951,3.575,0.959,2.72,1.257
4.095,1.128,2.822,3.951,3.577,0.961,2.723,1.257
4.095,1.128,2.823,3.953,3.579,0.961,2.721,1.257
4.098,1.128,2.825,3.953,3.577,0.959,2.721,1.257
4.097,1.128,2.823,3.953,3.578,0.961,2.722,1.259
4.097,1.129,2.825,3.958,3.577,0.961,2.722,1.259
4.098,1.128,2.825,3.953,3.577,0.961,2.721,1.257
4.098,1.129,2.827,3.953,3.577,0.961,2.722,1.259
4.098,1.128,2.825,3.953,3.577,0.959,2.721,1.257
4.095,1.13,2.823,3.95,3.575,0.959,2.722,1.257
4.097,1.129,2.823,3.953,3.578,0.961,2.723,1.259
4.098,1.129,2.825,3.953,3.578,0.959,2.723,1.257
4.095,1.129,2.823,3.953,3.579,0.959,2.723,1.259
4.097,1.129,2.825,3.953,3.578,0.959,2.723,1.259
4.095,1.13,2.823,3.951,3.575,0.959,2.723,1.259
4.095,1.13,2.822,3.95,3.575,0.959,2.726,1.259
4.098,1.129,2.825,3.953,3.577,0.959,2.723,1.257
4.097,1.13,2.825,3.953,3.578,0.959,2.725,1.259
4.097,1.13,2.825,3.954,3.577,0.959,2.725,1.259
4.097,1.13,2.823,3.951,3.575,0.958,2.725,1.259
4.097,1.132,2.823,3.951,3.577,0.959,2.726,1.259
4.098,1.132,2.827,3.951,3.577,0.959,2.726,1.259
4.098,1.13,2.825,3.953,3.578,0.958,2.726,1.259
4.097,1.132,2.825,3.953,3.578,0.959,2.727,1.259
4.098,1.13,2.825,3.951,3.577,0.958,2.726,1.259
4.097,1.132,2.825,3.953,3.578,0.958,2.726,1.259
4.097,1.132,2.823,3.951,3.577,0.958,2.727,1.259
4.097,1.133,2.823,3.95,3.575,0.958,2.726,1.259
4.095,1.132,2.822,3.951,3.577,0.959,2.728,1.259
4.1,1.133,2.823,3.951,3.577,0.958,2.727,1.26
4.095,1.134,2.822,3.95,3.575,0.958,2.727,1.26
4.097,1.132,2.825,3.953,3.578,0.958,2.728,1.259
4.098,1.133,2.825,3.951,3.577,0.958,2.727,1.259
4.095,1.133,2.822,3.95,3.577,0.958,2.732,1.26
4.097,1.133,2.823,3.953,3.577,0.958,2.728,1.26
4.097,1.133,2.825,3.953,3.577,0.958,2.727,1.259
4.094,1.133,2.823,3.951,3.578,0.959,2.728,1.26
4.097,1.133,2.825,3.953,3.578,0.959,2.729,1.26
4.097,1.134,2.823,3.953,3.578,0.959,2.729,1.26
4.097,1.133,2.825,3.953,3.577,0.959,2.728,1.259
4.095,1.135,2.823,3.95,3.575,0.958,2.729,1.26
4.097,1.134,2.825,3.953,3.577,0.959,2.729,1.26
4.094,1.134,2.822,3.95,3.577,0.959,2.731,1.26
4.095,1.135,2.823,3.95,3.575,0.958,2.729,1.26
4.097,1.134,2.825,3.953,3.577,0.959,2.729,1.259
4.097,1.134,2.823,3.951,3.575,0.958,2.729,1.26
4.097,1.134,2.825,3.953,3.577,0.959,2.731,1.26
4.097,1.134,2.823,3.951,3.575,0.958,2.729,1.26
4.097,1.134,2.825,3.951,3.577,0.958,2.731,1.26
4.095,1.135,2.823,3.95,3.575,0.958,2.731,1.26
4.097,1.135,2.827,3.951,3.577,0.959,2.732,1.26
4.097,1.135,2.825,3.954,3.577,0.959,2.732,1.26
4.097,1.135,2.823,3.951,3.575,0.959,2.731,1.26
4.097,1.136,2.825,3.954,3.577,0.959,2.732,1.26
4.095,1.136,2.823,3.95,3.575,0.959,2.732,1.261
4.094,1.136,2.822,3.951,3.578,0.961,2.732,1.26
4.095,1.136,2.822,3.95,3.575,0.959,2.734,1.26
4.095,1.136,2.823,3.95,3.575,0.958,2.732,1.26
4.095,1.136,2.822,3.95,3.575,0.959,2.734,1.262
4.094,1.136,2.822,3.95,3.575,0.958,2.734,1.262
4.097,1.136,2.825,3.951,3.577,0.958,2.733,1.261
4.097,1.136,2.825,3.951,3.575,0.958,2.733,1.26
4.095,1.136,2.823,3.95,3.575,0.958,2.734,1.261
4.095,1.136,2.822,3.95,3.575,0.958,2.734,1.262
4.097,1.138,2.823,3.951,3.575,0.958,2.733,1.26
4.094,1.138,2.822,3.95,3.575,0.959,2.737,1.261
