4.171,1.285,3.014,4.042,3.699,0.948,2.924,1.361
4.171,1.285,3.014,4.042,3.699,0.948,2.924,1.361
4.171,1.285,3.015,4.041,3.699,0.947,2.924,1.361
4.171,1.285,3.014,4.042,3.699,0.948,2.924,1.361
4.172,1.285,3.014,4.042,3.699,0.948,2.924,1.361
4.172,1.285,3.014,4.042,3.698,0.947,2.922,1.36
4.172,1.285,3.014,4.042,3.699,0.948,2.924,1.361
4.171,1.287,3.013,4.039,3.696,0.947,2.925,1.362
4.172,1.285,3.014,4.042,3.699,0.948,2.924,1.361
4.172,1.287,3.014,4.042,3.699,0.947,2.924,1.361
4.171,1.287,3.014,4.045,3.698,0.948,2.925,1.361
4.171,1.287,3.014,4.042,3.699,0.948,2.926,1.362
4.174,1.288,3.014,4.041,3.699,0.948,2.926,1.362
4.172,1.288,3.018,4.041,3.699,0.948,2.926,1.362
4.171,1.288,3.014,4.042,3.699,0.948,2.926,1.362
4.17,1.288,3.013,4.039,3.698,0.948,2.928,1.361
4.171,1.288,3.013,4.039,3.696,0.947,2.926,1.362
4.172,1.288,3.014,4.041,3.698,0.947,2.925,1.361
4.171,1.288,3.013,4.039,3.696,0.947,2.927,1.364
4.171,1.289,3.013,4.042,3.699,0.948,2.927,1.362
4.17,1.289,3.013,4.039,3.698,0.948,2.93,1.362
4.171,1.289,3.013,4.039,3.696,0.948,2.927,1.364
4.171,1.289,3.014,4.042,3.699,0.948,2.928,1.362
4.171,1.289,3.014,4.042,3.699,0.948,2.928,1.362
4.172,1.289,3.014,4.042,3.699,0.948,2.928,1.362
4.176,1.29,3.013,4.041,3.699,0.948,2.928,1.364
4.171,1.29,3.014,4.042,3.699,0.948,2.928,1.362
4.172,1.29,3.018,4.041,3.698,0.948,2.928,1.364
4.175,1.29,3.013,4.041,3.699,0.947,2.93,1.364
4.171,1.29,3.013,4.039,3.696,0.947,2.93,1.365
4.171,1.29,3.013,4.041,3.699,0.947,2.93,1.364
4.171,1.29,3.013,4.042,3.699,0.947,2.93,1.364
4.174,1.292,3.013,4.041,3.699,0.947,2.93,1.364
4.171,1.292,3.014,4.042,3.699,0.947,2.931,1.364
4.172,1.292,3.014,4.042,3.699,0.947,2.93,1.364
4.172,1.292,3.014,4.041,3.698,0.947,2.93,1.364
4.172,1.293,3.013,4.041,3.698,0.947,2.93,1.364
4.17,1.292,3.011,4.039,3.698,0.948,2.935,1.364
4.174,1.293,3.014,4.041,3.699,0.947,2.932,1.364
4.175,1.293,3.013,4.041,3.699,0.948,2.932,1.364
4.172,1.292,3.014,4.042,3.699,0.948,2.932,1.364
4.17,1.293,3.013,4.043,3.698,0.948,2.932,1.364
4.172,1.293,3.014,4.042,3.698,0.948,2.931,1.364
4.172,1.293,3.014,4.042,3.699,0.948,2.932,1.364
4.172,1.293,3.014,4.042,3.699,0.948,2.933,1.364
4.172,1.293,3.014,4.042,3.699,0.948,2.932,1.364
4.172,1.294,3.016,4.041,3.699,0.948,2.933,1.365
4.17,1.294,3.013,4.044,3.698,0.947,2.933,1.365
4.171,1.294,3.013,4.039,3.696,0.947,2.933,1.365
4.172,1.294,3.014,4.042,3.699,0.947,2.933,1.364
4.172,1.294,3.014,4.041,3.698,0.947,2.933,1.364
4.171,1.294,3.013,4.041,3.699,0.947,2.935,1.365
4.172,1.294,3.013,4.042,3.699,0.947,2.935,1.365
4.172,1.295,3.016,4.041,3.699,0.947,2.935,1.365
4.171,1.295,3.014,4.042,3.699,0.947,2.935,1.365
4.171,1.295,3.011,4.039,3.698,0.947,2.937,1.366
4.171,1.295,3.013,4.039,3.698,0.947,2.935,1.365
4.17,1.295,3.011,4.039,3.698,0.947,2.938,1.365
4.172,1.295,3.014,4.042,3.699,0.947,2.935,1.365
4.171,1.296,3.014,4.045,3.699,0.947,2.936,1.365
4.17,1.296,3.011,4.039,3.699,0.948,2.936,1.365
4.17,1.296,3.013,4.043,3.701,0.947,2.936,1.365
4.172,1.296,3.013,4.042,3.7,0.947,2.937,1.366
4.172,1.296,3.014,4.042,3.7,0.947,2.937,1.365
4.172,1.296,3.013,4.041,3.698,0.947,2.936,1.365
4.172,1.298,3.013,4.039,3.698,0.947,2.937,1.365
4.172,1.296,3.014,4.042,3.699,0.947,2.937,1.365
4.172,1.296,3.014,4.041,3.699,0.947,2.937,1.365
4.17,1.298,3.011,4.039,3.699,0.948,2.938,1.365
4.172,1.298,3.014,4.041,3.699,0.947,2.937,1.365
4.171,1.298,3.013,4.042,3.7,0.947,2.939,1.366
4.171,1.298,3.013,4.042,3.7,0.948,2.939,1.366
4.172,1.298,3.013,4.042,3.7,0.948,2.939,1.366
4.172,1.298,3.014,4.042,3.699,0.947,2.938,1.366
4.172,1.298,3.014,4.041,3.698,0.947,2.938,1.366
4.171,1.299,3.014,4.042,3.7,0.947,2.939,1.366
4.172,1.299,3.014,4.042,3.7,0.947,2.939,1.366
4.171,1.299,3.015,4.041,3.699,0.947,2.939,1.366
4.171,1.299,3.011,4.039,3.698,0.947,2.941,1.366
4.172,1.299,3.015,4.041,3.699,0.947,2.939,1.366
4.172,1.3,3.013,4.041,3.698,0.946,2.938,1.366
4.171,1.299,3.011,4.039,3.698,0.947,2.941,1.366
4.171,1.3,3.015,4.042,3.699,0.947,2.941,1.367
4.171,1.3,3.011,4.039,3.698,0.947,2.944,1.366
4.175,1.3,3.013,4.041,3.699,0.947,2.941,1.367
4.171,1.3,3.011,4.039,3.698,0.947,2.942,1.366
4.171,1.3,3.013,4.042,3.7,0.947,2.942,1.367
4.172,1.301,3.013,4.039,3.698,0.947,2.941,1.367
4.171,1.3,3.013,4.042,3.7,0.947,2.942,1.367
4.17,1.301,3.013,4.043,3.699,0.947,2.942,1.367
4.174,1.301,3.016,4.041,3.699,0.947,2.942,1.367
4.171,1.302,3.013,4.039,3.698,0.947,2.942,1.368
4.171,1.301,3.014,4.042,3.699,0.947,2.942,1.367
4.172,1.301,3.014,4.042,3.7,0.947,2.942,1.367
4.17,1.301,3.013,4.043,3.7,0.947,2.942,1.367
4.171,1.301,3.013,4.042,3.7,0.947,2.943,1.367
4.17,1.301,3.011,4.039,3.699,0.948,2.942,1.367
4.172,1.301,3.013,4.042,3.7,0.947,2.943,1.367
4.172,1.301,3.014,4.041,3.699,0.947,2.942,1.367
4.171,1.302,3.011,4.039,3.698,0.947,2.944,1.368
4.171,1.302,3.011,4.039,3.698,0.947,2.946,1.367
4.171,1.302,3.013,4.041,3.699,0.947,2.944,1.368
4.171,1.302,3.013,4.041,3.699,0.947,2.944,1.368
4.172,1.302,3.014,4.042,3.699,0.947,2.943,1.367
4.172,1.302,3.014,4.042,3.7,0.947,2.944,1.367
4.172,1.304,3.016,4.041,3.699,0.947,2.944,1.368
4.171,1.304,3.011,4.039,3.698,0.947,2.946,1.368
4.171,1.304,3.011,4.039,3.698,0.947,2.948,1.368
4.171,1.304,3.011,4.039,3.698,0.947,2.946,1.368
4.172,1.304,3.016,4.041,3.699,0.947,2.946,1.368
4.171,1.304,3.011,4.039,3.698,0.947,2.946,1.37
4.171,1.305,3.013,4.041,3.699,0.947,2.946,1.368
4.172,1.304,3.013,4.042,3.699,0.947,2.946,1.368
4.172,1.304,3.014,4.042,3.699,0.947,2.946,1.368
4.171,1.305,3.011,4.039,3.698,0.947,2.949,1.368
4.171,1.305,3.014,4.042,3.699,0.946,2.947,1.368
4.171,1.305,3.014,4.042,3.698,0.946,2.947,1.368
4.171,1.305,3.013,4.041,3.699,0.947,2.947,1.368
4.172,1.305,3.013,4.041,3.698,0.946,2.946,1.368
4.17,1.305,3.013,4.043,3.702,0.947,2.947,1.368
4.171,1.305,3.011,4.039,3.698,0.947,2.949,1.368
4.174,1.306,3.014,4.041,3.698,0.947,2.948,1.37
4.17,1.306,3.013,4.043,3.698,0.947,2.948,1.37
4.171,1.306,3.014,4.042,3.698,0.947,2.948,1.37
4.17,1.306,3.011,4.039,3.699,0.948,2.948,1.37
4.174,1.306,3.014,4.041,3.698,0.947,2.949,1.37
4.171,1.307,3.013,4.039,3.696,0.946,2.948,1.37
4.172,1.306,3.014,4.042,3.699,0.947,2.948,1.368
4.172,1.306,3.013,4.041,3.698,0.946,2.948,1.368
4.171,1.306,3.011,4.039,3.698,0.947,2.953,1.37
4.172,1.306,3.014,4.041,3.698,0.946,2.948,1.368
4.172,1.306,3.014,4.042,3.699,0.947,2.949,1.37
4.171,1.307,3.011,4.039,3.698,0.947,2.95,1.371
4.172,1.307,3.014,4.042,3.699,0.947,2.95,1.37
4.171,1.307,3.011,4.039,3.698,0.947,2.952,1.371
4.172,1.309,3.013,4.041,3.698,0.947,2.949,1.37
4.172,1.307,3.014,4.041,3.698,0.947,2.949,1.37
4.172,1.307,3.013,4.042,3.699,0.948,2.95,1.37
4.171,1.307,3.011,4.039,3.698,0.947,2.952,1.372
4.17,1.309,3.013,4.043,3.701,0.948,2.95,1.37
4.17,1.309,3.011,4.041,3.701,0.947,2.95,1.37
4.171,1.309,3.013,4.039,3.698,0.947,2.952,1.372
4.172,1.309,3.013,4.042,3.699,0.948,2.952,1.371
4.17,1.309,3.011,4.039,3.699,0.948,2.953,1.37
4.171,1.309,3.013,4.041,3.699,0.948,2.953,1.371
4.171,1.31,3.013,4.041,3.699,0.948,2.953,1.371
4.172,1.309,3.014,4.042,3.7,0.948,2.952,1.37
4.17,1.31,3.013,4.043,3.7,0.947,2.952,1.371
4.174,1.31,3.013,4.041,3.699,0.948,2.953,1.371
4.172,1.309,3.014,4.042,3.7,0.948,2.953,1.371
4.172,1.31,3.014,4.041,3.698,0.947,2.952,1.37
4.171,1.31,3.013,4.039,3.698,0.947,2.953,1.372
4.171,1.31,3.011,4.039,3.698,0.947,2.954,1.372
4.17,1.31,3.011,4.039,3.699,0.948,2.953,1.371
4.172,1.31,3.013,4.041,3.7,0.948,2.954,1.371
4.171,1.31,3.011,4.039,3.698,0.947,2.954,1.373
4.171,1.311,3.013,4.041,3.699,0.947,2.954,1.371
4.172,1.31,3.014,4.042,3.7,0.948,2.954,1.371
4.172,1.311,3.016,4.041,3.699,0.947,2.954,1.372
4.172,1.311,3.015,4.041,3.699,0.947,2.954,1.372
4.171,1.311,3.013,4.043,3.699,0.947,2.955,1.371
4.172,1.311,3.014,4.042,3.699,0.947,2.954,1.371
4.17,1.311,3.013,4.043,3.702,0.947,2.955,1.372
4.172,1.311,3.013,4.041,3.698,0.947,2.954,1.371
4.172,1.311,3.014,4.042,3.699,0.947,2.955,1.371
4.174,1.312,3.016,4.041,3.699,0.947,2.957,1.372
4.171,1.311,3.011,4.039,3.698,0.947,2.958,1.373
4.171,1.312,3.011,4.039,3.698,0.947,2.959,1.372
4.171,1.312,3.011,4.039,3.698,0.947,2.958,1.373
4.172,1.312,3.013,4.041,3.698,0.947,2.955,1.372
4.172,1.312,3.014,4.041,3.698,0.947,2.955,1.371
4.172,1.312,3.014,4.041,3.698,0.947,2.957,1.371
4.171,1.312,3.014,4.042,3.698,0.947,2.958,1.372
4.171,1.313,3.013,4.041,3.699,0.947,2.958,1.372
4.17,1.312,3.011,4.039,3.699,0.948,2.958,1.372
4.172,1.313,3.013,4.041,3.698,0.947,2.957,1.372
4.17,1.313,3.011,4.039,3.699,0.948,2.958,1.372
4.171,1.313,3.013,4.041,3.699,0.948,2.959,1.372
4.177,1.313,3.013,4.041,3.699,0.948,2.959,1.372
4.172,1.313,3.013,4.042,3.699,0.948,2.959,1.372
4.171,1.313,3.014,4.045,3.698,0.948,2.959,1.373
4.175,1.315,3.013,4.041,3.699,0.948,2.959,1.373
4.174,1.313,3.013,4.041,3.699,0.948,2.959,1.373
4.172,1.313,3.014,4.041,3.698,0.948,2.958,1.372
4.172,1.315,3.013,4.041,3.699,0.948,2.959,1.373
4.172,1.313,3.013,4.042,3.7,0.948,2.959,1.373
4.172,1.315,3.013,4.041,3.698,0.948,2.958,1.372
4.172,1.313,3.014,4.041,3.699,0.948,2.958,1.372
4.171,1.315,3.013,4.041,3.699,0.948,2.96,1.373
4.172,1.315,3.014,4.041,3.698,0.947,2.958,1.372
4.17,1.315,3.013,4.041,3.704,0.948,2.96,1.373
4.174,1.315,3.014,4.041,3.699,0.948,2.96,1.373
4.172,1.315,3.014,4.042,3.7,0.948,2.96,1.373
4.171,1.315,3.011,4.039,3.699,0.948,2.963,1.373
4.171,1.316,3.013,4.041,3.699,0.947,2.961,1.373
4.172,1.315,3.014,4.042,3.7,0.947,2.96,1.373
4.171,1.316,3.013,4.041,3.7,0.947,2.961,1.373
4.172,1.315,3.014,4.042,3.7,0.947,2.961,1.373
4.171,1.316,3.014,4.045,3.699,0.947,2.961,1.373
4.172,1.316,3.013,4.042,3.7,0.947,2.961,1.373
4.172,1.316,3.013,4.042,3.7,0.947,2.961,1.373
4.172,1.316,3.014,4.041,3.699,0.947,2.96,1.373
4.172,1.316,3.014,4.041,3.699,0.947,2.96,1.373
4.172,1.316,3.014,4.041,3.699,0.946,2.961,1.373
4.172,1.318,3.013,4.039,3.698,0.946,2.961,1.375
4.171,1.316,3.011,4.039,3.698,0.946,2.963,1.375
4.172,1.316,3.014,4.041,3.699,0.946,2.961,1.373
4.172,1.316,3.013,4.041,3.699,0.946,2.961,1.373
4.171,1.317,3.013,4.041,3.7,0.946,2.964,1.375
4.17,1.317,3.011,4.039,3.7,0.947,2.963,1.373
4.172,1.317,3.013,4.042,3.699,0.946,2.963,1.373
4.171,1.317,3.013,4.042,3.699,0.946,2.964,1.375
4.171,1.317,3.011,4.039,3.698,0.946,2.964,1.375
4.17,1.317,3.013,4.043,3.7,0.946,2.964,1.375
4.172,1.317,3.011,4.039,3.698,0.946,2.964,1.375
4.17,1.317,3.011,4.041,3.701,0.946,2.964,1.375
4.171,1.317,3.011,4.039,3.698,0.946,2.965,1.376
4.172,1.318,3.013,4.039,3.698,0.946,2.963,1.375
4.172,1.317,3.013,4.041,3.699,0.946,2.964,1.373
4.172,1.317,3.013,4.042,3.7,0.946,2.965,1.375
4.171,1.318,3.013,4.041,3.699,0.947,2.965,1.375
4.177,1.318,3.013,4.041,3.699,0.947,2.965,1.375
4.172,1.318,3.013,4.042,3.7,0.947,2.965,1.375
4.172,1.318,3.013,4.041,3.699,0.947,2.965,1.375
4.171,1.318,3.013,4.041,3.699,0.947,2.966,1.375
4.176,1.32,3.013,4.041,3.699,0.946,2.966,1.375
4.172,1.318,3.013,4.041,3.699,0.946,2.965,1.373
4.174,1.32,3.013,4.041,3.699,0.946,2.966,1.375
4.172,1.321,3.011,4.039,3.696,0.946,2.966,1.375
4.17,1.32,3.01,4.039,3.699,0.947,2.966,1.375
4.172,1.32,3.013,4.041,3.699,0.947,2.968,1.375
4.172,1.32,3.013,4.039,3.698,0.946,2.965,1.375
4.171,1.32,3.013,4.041,3.699,0.947,2.968,1.376
4.172,1.32,3.013,4.042,3.699,0.946,2.968,1.375
4.172,1.32,3.013,4.041,3.699,0.946,2.966,1.375
4.177,1.321,3.011,4.041,3.699,0.946,2.969,1.376
4.171,1.321,3.011,4.041,3.699,0.947,2.969,1.376
4.172,1.321,3.015,4.039,3.699,0.946,2.969,1.376
4.172,1.32,3.013,4.041,3.699,0.947,2.969,1.376
4.172,1.321,3.013,4.041,3.698,0.946,2.968,1.375
4.17,1.321,3.011,4.039,3.701,0.948,2.969,1.376
4.172,1.321,3.011,4.039,3.698,0.946,2.969,1.375
4.175,1.321,3.011,4.041,3.699,0.947,2.97,1.376
4.172,1.321,3.015,4.039,3.698,0.947,2.97,1.376
4.171,1.321,3.013,4.041,3.699,0.947,2.971,1.376
4.174,1.321,3.014,4.039,3.699,0.947,2.971,1.376
4.171,1.321,3.011,4.041,3.699,0.947,2.971,1.376
4.171,1.322,3.013,4.041,3.699,0.947,2.971,1.376
4.177,1.322,3.011,4.041,3.699,0.947,2.971,1.376
4.172,1.322,3.011,4.039,3.698,0.947,2.97,1.377
4.171,1.322,3.011,4.039,3.698,0.947,2.972,1.376
4.171,1.322,3.011,4.038,3.698,0.947,2.972,1.376
4.17,1.322,3.011,4.041,3.701,0.947,2.971,1.376
4.17,1.322,3.01,4.039,3.699,0.947,2.972,1.376
4.17,1.322,3.01,4.039,3.699,0.948,2.971,1.376
4.17,1.322,3.011,4.043,3.7,0.947,2.971,1.376
4.172,1.322,3.013,4.042,3.7,0.947,2.972,1.376
4.171,1.322,3.01,4.038,3.698,0.947,2.974,1.376
4.171,1.322,3.011,4.041,3.699,0.947,2.972,1.377
4.171,1.323,3.011,4.041,3.699,0.947,2.974,1.377
4.171,1.323,3.011,4.041,3.699,0.947,2.974,1.377
4.172,1.323,3.011,4.039,3.698,0.947,2.972,1.377
4.17,1.323,3.01,4.039,3.699,0.947,2.974,1.376
4.17,1.323,3.01,4.039,3.699,0.947,2.977,1.377
4.175,1.323,3.011,4.041,3.699,0.947,2.975,1.377
4.172,1.323,3.013,4.042,3.7,0.947,2.975,1.377
4.171,1.323,3.013,4.043,3.699,0.947,2.975,1.377
4.172,1.323,3.013,4.042,3.7,0.948,2.975,1.377
4.172,1.323,3.013,4.041,3.699,0.947,2.974,1.376
4.171,1.323,3.01,4.039,3.698,0.947,2.979,1.377
4.172,1.323,3.013,4.041,3.699,0.947,2.974,1.376
4.172,1.323,3.013,4.041,3.699,0.947,2.975,1.376
4.17,1.324,3.011,4.043,3.7,0.947,2.975,1.377
4.17,1.324,3.01,4.039,3.7,0.948,2.975,1.377
4.171,1.324,3.011,4.039,3.698,0.947,2.976,1.378
4.171,1.324,3.013,4.042,3.699,0.947,2.976,1.377
4.171,1.324,3.013,4.041,3.7,0.947,2.977,1.377
4.172,1.324,3.013,4.042,3.7,0.947,2.976,1.377
4.172,1.324,3.013,4.042,3.7,0.947,2.976,1.377
4.17,1.326,3.013,4.045,3.699,0.947,2.976,1.377
4.174,1.326,3.016,4.041,3.699,0.947,2.977,1.377
4.172,1.324,3.013,4.041,3.699,0.946,2.975,1.377
4.17,1.324,3.01,4.039,3.701,0.948,2.976,1.377
4.171,1.326,3.011,4.039,3.698,0.947,2.977,1.378
4.17,1.326,3.011,4.043,3.7,0.947,2.977,1.377
4.171,1.326,3.011,4.039,3.698,0.947,2.98,1.377
4.17,1.326,3.011,4.041,3.701,0.948,2.977,1.377
4.171,1.326,3.011,4.041,3.7,0.947,2.979,1.378
4.171,1.326,3.011,4.041,3.7,0.947,2.979,1.378
4.17,1.326,3.01,4.039,3.699,0.947,2.979,1.378
4.17,1.326,3.011,4.043,3.704,0.947,2.979,1.378
4.172,1.326,3.013,4.041,3.699,0.946,2.977,1.377
4.172,1.326,3.013,4.042,3.7,0.947,2.979,1.377
4.172,1.326,3.013,4.041,3.699,0.946,2.977,1.377
4.171,1.327,3.011,4.041,3.7,0.947,2.98,1.378
4.172,1.326,3.013,4.042,3.7,0.946,2.979,1.377
4.172,1.327,3.016,4.041,3.699,0.946,2.98,1.378
4.172,1.326,3.013,4.042,3.7,0.946,2.98,1.378
4.172,1.326,3.013,4.042,3.7,0.946,2.98,1.378
4.172,1.326,3.013,4.041,3.7,0.946,2.979,1.378
4.172,1.326,3.013,4.041,3.699,0.946,2.979,1.377
4.175,1.327,3.011,4.041,3.699,0.946,2.981,1.378
4.172,1.327,3.013,4.042,3.7,0.946,2.981,1.378
4.171,1.327,3.011,4.039,3.698,0.946,2.98,1.379
4.172,1.327,3.011,4.039,3.698,0.946,2.98,1.379
4.171,1.327,3.011,4.039,3.698,0.946,2.981,1.379
4.172,1.327,3.011,4.039,3.698,0.946,2.98,1.379
4.17,1.328,3.011,4.041,3.704,0.946,2.981,1.378
4.172,1.328,3.013,4.041,3.698,0.946,2.98,1.378
4.17,1.328,3.011,4.039,3.701,0.946,2.981,1.378
4.172,1.327,3.013,4.041,3.699,0.946,2.98,1.378
4.174,1.328,3.013,4.041,3.699,0.946,2.982,1.379
4.171,1.328,3.013,4.044,3.699,0.946,2.981,1.379
4.172,1.328,3.013,4.041,3.699,0.946,2.98,1.378
4.17,1.328,3.011,4.039,3.701,0.946,2.981,1.378
4.171,1.328,3.013,4.041,3.699,0.946,2.982,1.379
4.172,1.328,3.013,4.041,3.7,0.946,2.982,1.379
4.171,1.328,3.013,4.041,3.699,0.946,2.982,1.379
4.17,1.328,3.011,4.039,3.699,0.946,2.982,1.379
4.17,1.328,3.011,4.039,3.699,0.946,2.982,1.379
4.171,1.329,3.013,4.045,3.699,0.945,2.982,1.379
4.171,1.329,3.013,4.042,3.699,0.945,2.983,1.379
4.175,1.329,3.013,4.041,3.699,0.946,2.983,1.379
4.172,1.328,3.014,4.042,3.699,0.945,2.982,1.378
4.17,1.329,3.011,4.041,3.701,0.946,2.983,1.379
4.172,1.328,3.013,4.042,3.7,0.946,2.983,1.379
4.172,1.329,3.013,4.041,3.7,0.946,2.985,1.379
4.172,1.329,3.013,4.042,3.7,0.946,2.983,1.379
4.172,1.329,3.013,4.042,3.7,0.946,2.983,1.379
4.172,1.329,3.013,4.041,3.7,0.946,2.985,1.379
4.171,1.329,3.013,4.044,3.699,0.946,2.985,1.379
4.172,1.331,3.013,4.039,3.698,0.945,2.983,1.379
4.171,1.329,3.011,4.038,3.698,0.946,2.986,1.381
4.175,1.331,3.013,4.039,3.699,0.946,2.986,1.379
4.172,1.329,3.013,4.041,3.7,0.946,2.986,1.379
4.17,1.331,3.011,4.041,3.704,0.946,2.985,1.379
4.172,1.331,3.013,4.039,3.698,0.945,2.983,1.379
4.171,1.331,3.013,4.042,3.699,0.946,2.986,1.379
4.172,1.329,3.013,4.041,3.699,0.946,2.985,1.379
4.172,1.331,3.013,4.042,3.7,0.946,2.986,1.379
4.172,1.332,3.011,4.039,3.698,0.945,2.985,1.379
4.174,1.331,3.011,4.041,3.699,0.946,2.986,1.381
4.17,1.331,3.011,4.038,3.699,0.946,2.987,1.379
4.17,1.331,3.011,4.039,3.699,0.946,2.987,1.379
4.171,1.331,3.011,4.038,3.698,0.946,2.988,1.379
4.172,1.331,3.014,4.039,3.699,0.945,2.986,1.381
4.172,1.331,3.013,4.039,3.698,0.945,2.985,1.379
4.174,1.331,3.011,4.041,3.699,0.945,2.987,1.381
4.171,1.331,3.011,4.038,3.698,0.945,2.99,1.381
4.172,1.331,3.013,4.041,3.699,0.945,2.986,1.379
4.171,1.332,3.013,4.042,3.699,0.945,2.987,1.381
4.171,1.331,3.013,4.041,3.699,0.945,2.988,1.381
4.172,1.331,3.013,4.041,3.699,0.945,2.986,1.379
4.177,1.332,3.011,4.039,3.699,0.945,2.988,1.381
4.171,1.332,3.011,4.038,3.696,0.945,2.988,1.382
4.172,1.332,3.013,4.039,3.698,0.945,2.986,1.379
4.172,1.332,3.013,4.041,3.699,0.945,2.988,1.381
4.171,1.332,3.011,4.038,3.696,0.945,2.988,1.382
4.172,1.332,3.013,4.041,3.698,0.944,2.987,1.379
4.172,1.332,3.013,4.041,3.699,0.945,2.987,1.381
4.17,1.332,3.013,4.043,3.698,0.945,2.988,1.381
4.17,1.332,3.011,4.041,3.7,0.945,2.988,1.381
4.17,1.332,3.01,4.038,3.698,0.945,2.992,1.381
4.17,1.332,3.01,4.039,3.699,0.946,2.988,1.381
4.172,1.332,3.013,4.041,3.698,0.945,2.988,1.381
4.172,1.332,3.013,4.041,3.698,0.945,2.988,1.381
4.172,1.333,3.013,4.039,3.698,0.945,2.988,1.381
4.17,1.333,3.011,4.041,3.704,0.945,2.99,1.381
4.171,1.334,3.011,4.038,3.696,0.945,2.99,1.382
4.172,1.333,3.013,4.039,3.698,0.945,2.988,1.381
4.172,1.333,3.013,4.039,3.698,0.945,2.988,1.381
4.17,1.333,3.01,4.038,3.698,0.946,2.99,1.381
4.172,1.333,3.011,4.039,3.698,0.945,2.988,1.381
4.172,1.333,3.011,4.039,3.696,0.945,2.988,1.381
4.172,1.333,3.013,4.041,3.699,0.945,2.99,1.381
4.17,1.333,3.01,4.039,3.701,0.946,2.99,1.381
4.17,1.333,3.011,4.043,3.698,0.945,2.99,1.382
4.17,1.333,3.01,4.038,3.698,0.946,2.993,1.381
4.17,1.333,3.01,4.038,3.698,0.946,2.99,1.382
4.172,1.333,3.013,4.041,3.699,0.945,2.99,1.381
4.171,1.333,3.01,4.038,3.696,0.945,2.991,1.383
4.172,1.333,3.013,4.041,3.699,0.945,2.99,1.381
4.17,1.334,3.01,4.039,3.699,0.946,2.991,1.382
4.172,1.334,3.011,4.039,3.696,0.944,2.99,1.381
4.172,1.333,3.013,4.041,3.699,0.945,2.991,1.382
4.171,1.334,3.01,4.038,3.696,0.944,2.991,1.383
4.17,1.334,3.01,4.038,3.696,0.945,2.994,1.382
4.17,1.334,3.01,4.038,3.698,0.944,2.992,1.382
4.172,1.334,3.011,4.041,3.699,0.944,2.992,1.382
4.17,1.334,3.011,4.043,3.698,0.944,2.991,1.382
4.174,1.334,3.011,4.039,3.698,0.944,2.992,1.382
4.171,1.334,3.01,4.038,3.696,0.944,2.993,1.383
4.172,1.335,3.011,4.038,3.695,0.944,2.991,1.382
4.171,1.334,3.01,4.038,3.696,0.944,2.993,1.384
4.177,1.334,3.011,4.039,3.698,0.944,2.992,1.383
4.171,1.334,3.01,4.038,3.696,0.944,2.993,1.382
4.172,1.334,3.011,4.041,3.698,0.944,2.992,1.382
4.17,1.334,3.01,4.038,3.696,0.945,2.996,1.382
4.171,1.335,3.013,4.042,3.696,0.944,2.992,1.382
4.171,1.334,3.01,4.038,3.695,0.944,2.992,1.383
4.171,1.335,3.011,4.039,3.698,0.944,2.993,1.383
4.171,1.335,3.013,4.039,3.696,0.944,2.992,1.383
4.171,1.337,3.01,4.038,3.695,0.944,2.991,1.383
4.171,1.335,3.011,4.039,3.698,0.944,2.993,1.383
4.17,1.335,3.01,4.038,3.696,0.944,2.996,1.382
4.171,1.337,3.01,4.038,3.695,0.944,2.992,1.383
4.171,1.335,3.011,4.041,3.698,0.944,2.992,1.383
4.177,1.335,3.01,4.039,3.696,0.944,2.993,1.383
4.17,1.335,3.01,4.043,3.696,0.944,2.992,1.383
4.171,1.335,3.011,4.041,3.698,0.945,2.993,1.383
4.17,1.335,3.009,4.038,3.696,0.945,2.992,1.383
4.176,1.335,3.01,4.039,3.696,0.945,2.993,1.383
4.175,1.337,3.01,4.039,3.696,0.945,2.993,1.383
4.171,1.335,3.01,4.041,3.698,0.945,2.993,1.383
4.175,1.337,3.01,4.039,3.696,0.945,2.993,1.383
4.171,1.335,3.01,4.039,3.698,0.945,2.994,1.383
4.17,1.335,3.01,4.039,3.699,0.945,2.993,1.383
4.171,1.337,3.01,4.039,3.698,0.945,2.994,1.383
4.175,1.337,3.01,4.039,3.696,0.945,2.994,1.383
4.171,1.337,3.01,4.039,3.698,0.945,2.994,1.383
4.172,1.335,3.011,4.039,3.698,0.945,2.993,1.383
4.172,1.337,3.011,4.039,3.696,0.945,2.994,1.383
4.171,1.337,3.01,4.039,3.698,0.945,2.994,1.383
4.171,1.337,3.01,4.039,3.698,0.945,2.994,1.383
4.172,1.335,3.011,4.041,3.698,0.945,2.994,1.383
4.172,1.338,3.01,4.038,3.695,0.945,2.993,1.383
4.172,1.335,3.011,4.039,3.698,0.945,2.994,1.383
4.172,1.337,3.011,4.039,3.698,0.945,2.994,1.383
4.171,1.337,3.013,4.039,3.696,0.945,2.996,1.384
4.175,1.337,3.01,4.039,3.698,0.945,2.996,1.384
4.172,1.337,3.011,4.041,3.698,0.945,2.996,1.383
4.171,1.338,3.01,4.038,3.695,0.945,2.994,1.384
4.172,1.337,3.011,4.039,3.696,0.945,2.994,1.383
4.17,1.338,3.01,4.041,3.701,0.945,2.996,1.384
4.171,1.337,3.01,4.039,3.698,0.945,2.997,1.384
4.174,1.338,3.01,4.039,3.698,0.945,2.997,1.384
4.171,1.338,3.01,4.039,3.698,0.945,2.997,1.384
