3.56,0.988,2.441,3.246,2.931,1.403,2.528,1.169
3.557,0.988,2.44,3.246,2.932,1.403,2.528,1.169
3.56,0.989,2.44,3.246,2.931,1.403,2.528,1.169
3.56,0.988,2.441,3.246,2.931,1.403,2.528,1.169
3.557,0.989,2.439,3.245,2.93,1.404,2.528,1.169
3.56,0.989,2.44,3.245,2.93,1.401,2.527,1.169
3.56,0.989,2.441,3.246,2.931,1.403,2.527,1.169
3.56,0.989,2.441,3.246,2.931,1.403,2.528,1.169
3.56,0.989,2.44,3.246,2.93,1.401,2.527,1.169
3.56,0.989,2.441,3.246,2.931,1.403,2.529,1.171
3.564,0.99,2.44,3.246,2.931,1.403,2.529,1.171
3.56,0.99,2.44,3.246,2.931,1.403,2.529,1.171
3.557,0.99,2.44,3.246,2.932,1.404,2.529,1.171
3.558,0.99,2.44,3.245,2.93,1.401,2.529,1.171
3.558,0.99,2.439,3.245,2.931,1.403,2.529,1.171
3.558,0.99,2.44,3.246,2.932,1.403,2.529,1.171
3.558,0.99,2.44,3.245,2.93,1.403,2.533,1.171
3.558,0.99,2.44,3.245,2.931,1.403,2.531,1.171
3.561,0.99,2.441,3.246,2.931,1.401,2.528,1.169
3.558,0.991,2.441,3.248,2.931,1.401,2.529,1.171
3.561,0.991,2.441,3.246,2.931,1.401,2.529,1.171
3.56,0.991,2.44,3.245,2.93,1.401,2.531,1.171
3.561,0.991,2.441,3.247,2.931,1.401,2.529,1.171
3.56,0.991,2.441,3.247,2.931,1.401,2.531,1.171
3.56,0.992,2.441,3.247,2.932,1.401,2.531,1.171
3.562,0.992,2.44,3.246,2.931,1.401,2.531,1.171
3.561,0.992,2.444,3.246,2.931,1.401,2.531,1.171
3.56,0.992,2.44,3.246,2.93,1.4,2.529,1.171
3.558,0.992,2.441,3.248,2.931,1.401,2.531,1.171
3.56,0.994,2.44,3.246,2.93,1.401,2.531,1.172
3.561,0.992,2.441,3.247,2.931,1.401,2.529,1.171
3.558,0.992,2.44,3.247,2.932,1.403,2.531,1.171
3.56,0.994,2.441,3.247,2.931,1.401,2.532,1.172
3.56,0.994,2.441,3.247,2.932,1.401,2.532,1.172
3.558,0.994,2.44,3.247,2.932,1.403,2.531,1.171
3.558,0.994,2.441,3.248,2.931,1.401,2.531,1.172
3.561,0.994,2.441,3.247,2.932,1.401,2.531,1.171
3.561,0.994,2.441,3.246,2.93,1.4,2.531,1.171
3.56,0.995,2.441,3.251,2.931,1.401,2.532,1.172
3.56,0.994,2.441,3.247,2.932,1.401,2.532,1.172
3.56,0.995,2.441,3.247,2.931,1.401,2.532,1.172
3.561,0.994,2.441,3.247,2.931,1.4,2.531,1.171
3.558,0.995,2.44,3.246,2.931,1.401,2.534,1.172
3.558,0.995,2.44,3.246,2.931,1.401,2.533,1.172
3.561,0.995,2.441,3.247,2.931,1.4,2.531,1.171
3.56,0.995,2.44,3.246,2.93,1.4,2.532,1.172
3.558,0.995,2.44,3.246,2.931,1.401,2.534,1.172
3.561,0.995,2.441,3.248,2.932,1.401,2.532,1.172
3.561,0.996,2.441,3.247,2.931,1.4,2.531,1.172
3.56,0.996,2.44,3.246,2.93,1.4,2.532,1.173
3.56,0.996,2.441,3.247,2.932,1.401,2.533,1.172
3.561,0.996,2.444,3.247,2.931,1.401,2.533,1.172
3.561,0.996,2.441,3.248,2.931,1.4,2.532,1.172
3.56,0.996,2.441,3.248,2.932,1.401,2.533,1.172
3.558,0.996,2.44,3.246,2.931,1.401,2.535,1.172
3.561,0.996,2.441,3.248,2.932,1.401,2.533,1.172
3.56,0.997,2.441,3.247,2.932,1.401,2.533,1.173
3.561,0.996,2.441,3.247,2.931,1.4,2.532,1.172
3.56,0.997,2.441,3.248,2.932,1.4,2.533,1.173
3.56,0.997,2.443,3.248,2.931,1.4,2.533,1.173
3.561,0.997,2.441,3.248,2.932,1.4,2.533,1.172
3.56,0.999,2.44,3.246,2.93,1.399,2.532,1.173
3.558,0.997,2.44,3.247,2.932,1.401,2.533,1.173
3.561,0.997,2.441,3.248,2.931,1.4,2.532,1.172
3.56,0.999,2.441,3.246,2.93,1.399,2.532,1.173
3.56,0.999,2.441,3.248,2.932,1.4,2.534,1.173
3.56,0.999,2.441,3.251,2.931,1.4,2.533,1.173
3.558,0.999,2.44,3.247,2.932,1.401,2.533,1.173
3.561,0.999,2.441,3.248,2.932,1.4,2.534,1.173
3.561,0.999,2.444,3.247,2.931,1.4,2.533,1.173
3.56,0.999,2.441,3.248,2.932,1.4,2.534,1.173
3.56,1.001,2.44,3.246,2.93,1.399,2.533,1.173
3.561,0.999,2.441,3.248,2.932,1.4,2.534,1.173
3.56,1,2.44,3.246,2.93,1.399,2.534,1.174
3.558,1,2.44,3.246,2.931,1.4,2.535,1.173
3.56,1,2.441,3.251,2.931,1.4,2.534,1.173
3.561,1,2.441,3.247,2.931,1.399,2.533,1.173
3.56,1,2.441,3.248,2.932,1.4,2.534,1.173
3.56,1,2.441,3.248,2.932,1.4,2.534,1.173
3.56,1.001,2.441,3.252,2.931,1.4,2.534,1.173
3.562,1.001,2.444,3.247,2.931,1.4,2.534,1.174
3.561,1,2.441,3.248,2.932,1.4,2.533,1.173
3.56,1.001,2.441,3.25,2.931,1.4,2.534,1.173
3.561,1,2.441,3.248,2.932,1.4,2.533,1.173
3.558,1.001,2.44,3.248,2.935,1.4,2.534,1.173
3.561,1.001,2.441,3.248,2.932,1.4,2.534,1.173
3.561,1.001,2.441,3.248,2.932,1.401,2.534,1.173
3.561,1.001,2.441,3.248,2.932,1.401,2.535,1.174
3.561,1.002,2.443,3.247,2.931,1.401,2.535,1.174
3.561,1.001,2.441,3.248,2.932,1.401,2.535,1.174
3.563,1.002,2.441,3.248,2.932,1.401,2.535,1.174
3.561,1.002,2.441,3.248,2.932,1.401,2.535,1.174
3.56,1.002,2.441,3.25,2.931,1.4,2.534,1.174
3.561,1.002,2.441,3.248,2.931,1.4,2.534,1.173
3.56,1.002,2.44,3.247,2.931,1.4,2.535,1.176
3.561,1.002,2.44,3.248,2.931,1.401,2.535,1.174
3.561,1.002,2.441,3.248,2.932,1.4,2.534,1.174
3.558,1.003,2.44,3.247,2.932,1.403,2.535,1.174
3.561,1.003,2.44,3.248,2.931,1.4,2.535,1.174
3.558,1.003,2.439,3.247,2.931,1.401,2.538,1.174
3.558,1.003,2.44,3.247,2.932,1.401,2.538,1.174
3.561,1.003,2.441,3.248,2.931,1.4,2.534,1.174
3.561,1.003,2.443,3.248,2.931,1.4,2.535,1.174
3.56,1.003,2.44,3.247,2.931,1.4,2.537,1.176
3.562,1.003,2.44,3.248,2.932,1.4,2.535,1.174
3.561,1.003,2.441,3.248,2.932,1.4,2.535,1.174
3.564,1.005,2.44,3.248,2.932,1.4,2.535,1.174
3.561,1.003,2.441,3.248,2.932,1.4,2.535,1.174
3.561,1.005,2.44,3.247,2.931,1.4,2.534,1.174
3.561,1.005,2.441,3.248,2.932,1.4,2.535,1.174
3.561,1.005,2.44,3.248,2.931,1.399,2.534,1.174
3.561,1.005,2.441,3.248,2.931,1.4,2.534,1.174
3.561,1.005,2.44,3.248,2.932,1.4,2.535,1.176
3.56,1.005,2.441,3.251,2.931,1.4,2.535,1.176
3.561,1.005,2.441,3.248,2.932,1.4,2.535,1.174
3.561,1.005,2.441,3.248,2.931,1.399,2.534,1.174
3.561,1.005,2.441,3.248,2.932,1.399,2.535,1.174
3.561,1.006,2.44,3.248,2.932,1.4,2.537,1.176
3.56,1.006,2.44,3.25,2.935,1.4,2.535,1.176
3.56,1.006,2.439,3.247,2.931,1.399,2.539,1.176
3.56,1.006,2.44,3.248,2.935,1.399,2.535,1.176
3.56,1.006,2.439,3.247,2.931,1.4,2.537,1.176
3.561,1.006,2.44,3.248,2.931,1.399,2.535,1.174
3.561,1.007,2.44,3.247,2.931,1.399,2.535,1.176
3.56,1.006,2.439,3.247,2.931,1.4,2.539,1.176
3.561,1.006,2.441,3.248,2.932,1.4,2.537,1.176
3.56,1.007,2.44,3.247,2.93,1.399,2.535,1.177
3.561,1.007,2.44,3.247,2.931,1.399,2.535,1.176
3.561,1.006,2.441,3.248,2.932,1.4,2.537,1.176
3.561,1.007,2.441,3.248,2.932,1.4,2.537,1.176
3.561,1.007,2.44,3.248,2.932,1.4,2.538,1.176
3.561,1.007,2.441,3.248,2.931,1.4,2.537,1.176
3.561,1.008,2.44,3.247,2.93,1.399,2.537,1.177
3.561,1.007,2.441,3.248,2.932,1.4,2.537,1.176
3.56,1.007,2.439,3.247,2.931,1.4,2.538,1.176
3.561,1.008,2.44,3.248,2.932,1.4,2.538,1.176
3.561,1.008,2.44,3.247,2.931,1.399,2.537,1.176
3.561,1.008,2.44,3.248,2.931,1.399,2.537,1.176
3.561,1.008,2.44,3.248,2.932,1.4,2.538,1.176
3.56,1.008,2.439,3.247,2.931,1.4,2.539,1.176
3.56,1.01,2.44,3.247,2.93,1.399,2.537,1.177
3.561,1.008,2.44,3.247,2.931,1.399,2.537,1.176
3.56,1.008,2.439,3.247,2.931,1.399,2.539,1.176
3.56,1.008,2.441,3.251,2.931,1.399,2.538,1.177
3.561,1.008,2.44,3.248,2.932,1.399,2.538,1.176
3.561,1.008,2.44,3.248,2.931,1.399,2.537,1.176
3.561,1.01,2.44,3.248,2.932,1.399,2.539,1.177
3.561,1.008,2.441,3.248,2.932,1.399,2.538,1.176
3.56,1.01,2.441,3.252,2.931,1.398,2.539,1.177
3.56,1.01,2.44,3.25,2.933,1.398,2.539,1.177
3.561,1.01,2.44,3.248,2.932,1.398,2.539,1.177
3.56,1.01,2.439,3.247,2.931,1.396,2.539,1.177
3.561,1.01,2.441,3.248,2.932,1.398,2.539,1.177
3.56,1.01,2.439,3.247,2.931,1.398,2.542,1.177
3.561,1.01,2.44,3.248,2.932,1.398,2.539,1.177
3.561,1.01,2.44,3.248,2.931,1.396,2.538,1.176
3.56,1.011,2.441,3.252,2.931,1.398,2.539,1.177
3.561,1.011,2.44,3.248,2.932,1.398,2.539,1.177
3.56,1.012,2.44,3.247,2.93,1.396,2.539,1.177
3.561,1.01,2.441,3.248,2.931,1.396,2.538,1.177
3.561,1.01,2.441,3.248,2.931,1.396,2.538,1.177
3.561,1.011,2.44,3.247,2.93,1.395,2.539,1.177
3.56,1.011,2.44,3.248,2.932,1.396,2.54,1.177
3.56,1.011,2.439,3.247,2.932,1.396,2.539,1.177
3.561,1.011,2.443,3.248,2.931,1.396,2.539,1.177
3.562,1.012,2.44,3.248,2.931,1.396,2.54,1.177
3.564,1.012,2.44,3.248,2.932,1.396,2.54,1.177
3.561,1.012,2.44,3.248,2.931,1.396,2.54,1.177
3.561,1.012,2.441,3.25,2.932,1.396,2.54,1.177
3.561,1.012,2.441,3.25,2.932,1.396,2.54,1.177
3.561,1.012,2.441,3.248,2.932,1.396,2.54,1.177
3.56,1.012,2.44,3.247,2.93,1.395,2.54,1.178
3.561,1.012,2.44,3.248,2.931,1.395,2.539,1.177
3.561,1.012,2.441,3.25,2.932,1.396,2.54,1.177
3.563,1.012,2.44,3.248,2.931,1.396,2.54,1.178
3.56,1.012,2.44,3.248,2.935,1.396,2.539,1.178
3.561,1.012,2.441,3.25,2.932,1.398,2.54,1.177
3.56,1.013,2.441,3.252,2.931,1.396,2.54,1.178
3.561,1.012,2.441,3.25,2.932,1.398,2.539,1.177
3.561,1.012,2.441,3.248,2.931,1.396,2.539,1.177
3.561,1.012,2.441,3.25,2.932,1.398,2.54,1.177
3.561,1.013,2.441,3.25,2.932,1.398,2.54,1.178
3.56,1.013,2.441,3.252,2.931,1.398,2.54,1.178
3.56,1.014,2.44,3.247,2.93,1.396,2.54,1.178
3.561,1.013,2.441,3.248,2.931,1.396,2.54,1.178
3.561,1.013,2.44,3.248,2.931,1.398,2.54,1.178
3.558,1.013,2.439,3.248,2.931,1.399,2.54,1.178
3.56,1.013,2.44,3.248,2.935,1.396,2.54,1.178
3.56,1.013,2.441,3.252,2.931,1.396,2.54,1.178
3.561,1.013,2.441,3.248,2.931,1.396,2.539,1.177
3.561,1.013,2.441,3.25,2.932,1.398,2.542,1.178
3.56,1.014,2.44,3.247,2.93,1.396,2.54,1.178
3.561,1.013,2.441,3.248,2.931,1.396,2.54,1.178
3.561,1.014,2.444,3.248,2.931,1.396,2.542,1.178
3.561,1.014,2.441,3.25,2.932,1.398,2.542,1.178
3.558,1.014,2.44,3.248,2.931,1.398,2.54,1.178
3.561,1.014,2.44,3.248,2.931,1.396,2.542,1.178
3.56,1.014,2.441,3.248,2.931,1.398,2.542,1.178
3.561,1.014,2.441,3.25,2.932,1.398,2.542,1.178
3.558,1.014,2.44,3.248,2.932,1.398,2.542,1.178
3.558,1.014,2.439,3.247,2.931,1.396,2.543,1.178
3.561,1.014,2.441,3.25,2.932,1.396,2.542,1.178
3.56,1.016,2.44,3.247,2.93,1.396,2.542,1.179
3.561,1.016,2.44,3.248,2.93,1.395,2.54,1.178
3.56,1.016,2.439,3.247,2.93,1.395,2.543,1.179
3.561,1.014,2.441,3.25,2.931,1.395,2.542,1.178
3.561,1.016,2.443,3.248,2.931,1.395,2.542,1.178
3.561,1.016,2.441,3.25,2.932,1.396,2.542,1.179
3.561,1.016,2.441,3.25,2.931,1.395,2.542,1.178
3.56,1.016,2.441,3.248,2.931,1.396,2.543,1.179
3.56,1.016,2.44,3.247,2.93,1.395,2.542,1.179
3.561,1.016,2.444,3.248,2.931,1.396,2.542,1.178
3.56,1.017,2.44,3.247,2.93,1.395,2.542,1.179
3.56,1.017,2.44,3.248,2.931,1.395,2.543,1.179
3.56,1.017,2.441,3.25,2.931,1.395,2.543,1.179
3.558,1.017,2.44,3.248,2.931,1.396,2.542,1.179
3.561,1.017,2.443,3.248,2.931,1.395,2.542,1.179
3.56,1.017,2.441,3.252,2.931,1.395,2.542,1.179
3.562,1.017,2.44,3.248,2.931,1.395,2.543,1.179
3.561,1.017,2.441,3.25,2.932,1.396,2.543,1.179
3.561,1.017,2.441,3.25,2.931,1.395,2.542,1.178
3.56,1.017,2.44,3.247,2.93,1.395,2.544,1.18
3.562,1.017,2.44,3.248,2.931,1.395,2.543,1.179
3.558,1.017,2.44,3.248,2.932,1.395,2.543,1.179
3.561,1.017,2.441,3.25,2.931,1.395,2.542,1.179
3.561,1.017,2.441,3.248,2.931,1.395,2.542,1.179
3.561,1.017,2.441,3.25,2.931,1.395,2.542,1.179
3.56,1.018,2.44,3.247,2.93,1.395,2.542,1.179
3.56,1.018,2.44,3.248,2.93,1.395,2.542,1.179
3.56,1.018,2.44,3.247,2.93,1.396,2.544,1.18
3.561,1.018,2.44,3.248,2.93,1.395,2.542,1.179
3.56,1.018,2.44,3.248,2.93,1.395,2.543,1.179
3.563,1.018,2.44,3.248,2.931,1.396,2.544,1.179
3.56,1.018,2.441,3.25,2.932,1.396,2.544,1.179
3.558,1.018,2.44,3.247,2.931,1.396,2.546,1.179
3.56,1.018,2.441,3.25,2.932,1.396,2.544,1.179
3.561,1.018,2.444,3.248,2.931,1.396,2.544,1.18
3.561,1.018,2.441,3.25,2.931,1.396,2.543,1.179
3.558,1.018,2.44,3.248,2.931,1.398,2.545,1.179
3.558,1.019,2.44,3.25,2.932,1.398,2.544,1.179
3.561,1.018,2.441,3.25,2.932,1.396,2.544,1.179
3.56,1.019,2.441,3.25,2.932,1.396,2.544,1.18
3.558,1.019,2.44,3.248,2.931,1.396,2.544,1.179
3.561,1.019,2.441,3.25,2.932,1.396,2.544,1.18
3.56,1.019,2.441,3.25,2.932,1.396,2.544,1.18
3.558,1.019,2.44,3.248,2.932,1.398,2.544,1.18
3.561,1.019,2.441,3.25,2.931,1.396,2.544,1.179
3.56,1.019,2.44,3.247,2.93,1.396,2.544,1.182
3.56,1.019,2.441,3.251,2.931,1.396,2.544,1.18
3.561,1.019,2.44,3.248,2.93,1.395,2.544,1.179
3.56,1.019,2.44,3.247,2.93,1.396,2.545,1.182
3.56,1.021,2.441,3.248,2.931,1.396,2.545,1.18
3.561,1.019,2.44,3.248,2.931,1.395,2.544,1.179
3.561,1.021,2.44,3.248,2.93,1.396,2.544,1.18
3.56,1.021,2.44,3.248,2.93,1.396,2.544,1.18
3.564,1.021,2.441,3.248,2.931,1.396,2.545,1.18
3.561,1.021,2.441,3.25,2.931,1.396,2.545,1.18
3.561,1.021,2.441,3.248,2.931,1.396,2.544,1.18
3.56,1.021,2.44,3.248,2.93,1.396,2.544,1.18
3.558,1.021,2.44,3.248,2.931,1.396,2.549,1.18
3.561,1.021,2.443,3.248,2.931,1.396,2.545,1.18
3.564,1.021,2.441,3.248,2.931,1.396,2.545,1.18
3.561,1.021,2.441,3.25,2.931,1.396,2.545,1.18
3.561,1.021,2.441,3.25,2.931,1.396,2.544,1.18
3.56,1.022,2.441,3.252,2.931,1.396,2.545,1.18
3.561,1.021,2.441,3.25,2.932,1.396,2.545,1.18
3.558,1.022,2.44,3.248,2.931,1.396,2.549,1.18
3.558,1.022,2.44,3.248,2.932,1.396,2.545,1.18
3.561,1.021,2.441,3.25,2.932,1.395,2.545,1.18
3.56,1.023,2.44,3.248,2.93,1.395,2.545,1.182
3.561,1.022,2.44,3.248,2.93,1.395,2.545,1.18
3.561,1.022,2.441,3.25,2.932,1.396,2.546,1.182
3.562,1.022,2.443,3.25,2.931,1.396,2.546,1.182
3.563,1.022,2.441,3.25,2.931,1.396,2.546,1.182
3.561,1.022,2.444,3.25,2.931,1.396,2.546,1.182
3.561,1.022,2.441,3.25,2.932,1.396,2.545,1.18
3.564,1.023,2.441,3.25,2.931,1.396,2.546,1.182
3.561,1.022,2.441,3.25,2.931,1.396,2.545,1.18
3.558,1.022,2.44,3.248,2.931,1.398,2.548,1.182
3.56,1.023,2.441,3.25,2.931,1.398,2.546,1.182
3.558,1.023,2.44,3.248,2.931,1.398,2.549,1.182
3.561,1.022,2.441,3.248,2.931,1.396,2.545,1.18
3.561,1.022,2.441,3.25,2.931,1.396,2.545,1.18
3.561,1.022,2.441,3.25,2.931,1.396,2.546,1.18
3.56,1.023,2.443,3.251,2.931,1.398,2.546,1.182
3.561,1.023,2.441,3.248,2.931,1.396,2.545,1.182
3.561,1.023,2.441,3.25,2.931,1.396,2.546,1.18
3.56,1.023,2.441,3.25,2.931,1.398,2.548,1.182
3.56,1.023,2.44,3.248,2.93,1.396,2.548,1.183
3.56,1.023,2.441,3.25,2.931,1.398,2.548,1.182
3.561,1.023,2.441,3.25,2.931,1.396,2.546,1.182
3.561,1.023,2.441,3.25,2.932,1.398,2.548,1.182
3.561,1.023,2.441,3.25,2.932,1.398,2.548,1.182
3.561,1.023,2.441,3.25,2.931,1.398,2.548,1.182
3.56,1.024,2.44,3.248,2.93,1.396,2.546,1.182
3.56,1.024,2.441,3.25,2.931,1.398,2.548,1.182
3.56,1.024,2.441,3.25,2.935,1.396,2.548,1.182
3.558,1.024,2.44,3.248,2.93,1.396,2.549,1.182
3.56,1.024,2.44,3.248,2.93,1.396,2.549,1.183
3.558,1.024,2.441,3.25,2.932,1.396,2.548,1.182
3.56,1.025,2.44,3.248,2.93,1.395,2.546,1.182
3.56,1.024,2.44,3.248,2.93,1.396,2.549,1.183
3.558,1.024,2.44,3.248,2.932,1.398,2.548,1.182
3.56,1.024,2.441,3.25,2.935,1.396,2.548,1.182
3.561,1.024,2.441,3.25,2.932,1.396,2.549,1.182
3.56,1.025,2.441,3.25,2.931,1.395,2.549,1.183
3.564,1.025,2.441,3.25,2.931,1.395,2.549,1.183
3.561,1.024,2.441,3.25,2.931,1.395,2.548,1.182
3.558,1.024,2.44,3.248,2.931,1.396,2.548,1.182
3.558,1.025,2.441,3.252,2.935,1.395,2.549,1.182
3.56,1.025,2.44,3.248,2.93,1.395,2.549,1.184
3.561,1.024,2.441,3.25,2.931,1.395,2.548,1.182
3.561,1.025,2.441,3.25,2.932,1.396,2.549,1.183
3.558,1.025,2.44,3.248,2.93,1.396,2.549,1.184
3.561,1.025,2.443,3.25,2.932,1.396,2.549,1.183
3.561,1.025,2.441,3.25,2.932,1.396,2.549,1.183
3.56,1.025,2.441,3.25,2.931,1.396,2.549,1.183
3.56,1.025,2.441,3.25,2.931,1.396,2.549,1.183
3.558,1.025,2.441,3.25,2.933,1.396,2.548,1.183
3.558,1.025,2.44,3.248,2.93,1.396,2.549,1.184
3.561,1.025,2.443,3.25,2.931,1.395,2.548,1.182
3.561,1.025,2.443,3.25,2.931,1.396,2.548,1.183
3.56,1.027,2.441,3.25,2.932,1.396,2.549,1.183
3.561,1.025,2.441,3.25,2.932,1.396,2.549,1.183
3.561,1.025,2.443,3.25,2.931,1.396,2.548,1.183
3.56,1.027,2.441,3.248,2.93,1.396,2.549,1.184
3.56,1.027,2.441,3.25,2.931,1.396,2.549,1.183
3.561,1.025,2.443,3.25,2.931,1.396,2.549,1.183
3.558,1.027,2.44,3.248,2.93,1.396,2.549,1.184
3.56,1.027,2.441,3.25,2.931,1.396,2.549,1.183
3.56,1.027,2.441,3.248,2.93,1.395,2.548,1.183
3.558,1.027,2.44,3.248,2.931,1.396,2.552,1.183
3.561,1.027,2.443,3.25,2.931,1.395,2.549,1.183
3.558,1.027,2.441,3.248,2.932,1.396,2.549,1.183
3.558,1.027,2.441,3.248,2.931,1.396,2.549,1.183
3.562,1.027,2.443,3.25,2.931,1.395,2.549,1.183
3.562,1.027,2.443,3.25,2.931,1.395,2.549,1.183
3.56,1.027,2.441,3.248,2.93,1.395,2.548,1.183
3.561,1.027,2.441,3.25,2.931,1.395,2.548,1.183
3.561,1.027,2.443,3.25,2.931,1.395,2.549,1.183
3.56,1.028,2.441,3.25,2.931,1.396,2.55,1.184
3.56,1.028,2.441,3.25,2.931,1.396,2.55,1.183
3.56,1.028,2.443,3.25,2.932,1.396,2.55,1.183
3.56,1.028,2.443,3.25,2.931,1.396,2.55,1.183
3.56,1.028,2.441,3.25,2.931,1.396,2.55,1.184
3.56,1.028,2.443,3.25,2.931,1.396,2.55,1.183
3.561,1.028,2.445,3.25,2.931,1.396,2.549,1.184
3.561,1.028,2.443,3.25,2.931,1.395,2.548,1.183
3.56,1.028,2.443,3.25,2.932,1.396,2.549,1.184
3.56,1.028,2.444,3.248,2.931,1.396,2.549,1.184
3.56,1.028,2.443,3.25,2.931,1.396,2.55,1.184
3.56,1.028,2.443,3.25,2.931,1.396,2.549,1.184
3.56,1.028,2.441,3.248,2.93,1.395,2.549,1.183
3.56,1.028,2.444,3.248,2.931,1.396,2.549,1.184
3.56,1.028,2.441,3.25,2.931,1.396,2.55,1.184
3.561,1.028,2.443,3.25,2.931,1.396,2.549,1.183
3.558,1.029,2.441,3.247,2.93,1.396,2.549,1.184
3.558,1.028,2.44,3.248,2.93,1.396,2.551,1.184
3.56,1.028,2.443,3.253,2.931,1.396,2.549,1.184
3.56,1.028,2.441,3.25,2.931,1.396,2.55,1.184
3.562,1.029,2.443,3.248,2.931,1.396,2.55,1.184
3.558,1.028,2.441,3.247,2.93,1.396,2.55,1.185
3.558,1.029,2.441,3.248,2.93,1.396,2.549,1.184
3.56,1.029,2.443,3.248,2.931,1.396,2.55,1.184
3.558,1.028,2.441,3.247,2.93,1.396,2.551,1.184
3.557,1.029,2.441,3.248,2.932,1.398,2.55,1.184
3.561,1.028,2.443,3.25,2.931,1.396,2.55,1.184
3.561,1.029,2.445,3.248,2.931,1.396,2.55,1.184
3.558,1.029,2.441,3.247,2.93,1.396,2.551,1.185
3.56,1.029,2.441,3.25,2.931,1.396,2.551,1.184
3.56,1.029,2.441,3.25,2.931,1.396,2.551,1.184
3.56,1.029,2.443,3.25,2.931,1.396,2.551,1.184
3.56,1.029,2.441,3.248,2.93,1.395,2.55,1.184
3.56,1.029,2.443,3.25,2.931,1.396,2.551,1.184
3.56,1.029,2.443,3.25,2.931,1.396,2.55,1.184
3.56,1.029,2.443,3.25,2.931,1.396,2.551,1.184
3.56,1.029,2.443,3.25,2.931,1.396,2.551,1.184
3.561,1.029,2.445,3.248,2.931,1.396,2.551,1.184
3.56,1.029,2.443,3.248,2.93,1.395,2.55,1.184
3.563,1.03,2.441,3.248,2.931,1.396,2.551,1.184
3.561,1.029,2.443,3.248,2.93,1.395,2.55,1.184
3.561,1.029,2.443,3.25,2.931,1.396,2.55,1.184
3.56,1.029,2.443,3.25,2.931,1.396,2.55,1.184
3.558,1.03,2.441,3.248,2.93,1.396,2.55,1.184
3.558,1.03,2.441,3.25,2.935,1.396,2.55,1.184
3.558,1.03,2.441,3.25,2.935,1.396,2.551,1.184
3.56,1.03,2.443,3.25,2.931,1.398,2.551,1.185
3.561,1.03,2.445,3.248,2.931,1.398,2.551,1.185
3.56,1.03,2.441,3.248,2.93,1.396,2.55,1.184
3.56,1.03,2.441,3.25,2.931,1.398,2.551,1.185
3.56,1.03,2.441,3.248,2.93,1.396,2.55,1.184
3.56,1.03,2.441,3.25,2.931,1.398,2.551,1.185
3.56,1.03,2.443,3.25,2.931,1.398,2.551,1.185
3.56,1.03,2.441,3.25,2.931,1.398,2.551,1.185
3.56,1.03,2.443,3.25,2.931,1.396,2.55,1.184
3.56,1.03,2.441,3.248,2.93,1.396,2.55,1.185
3.564,1.03,2.441,3.248,2.93,1.396,2.551,1.185
3.56,1.03,2.441,3.25,2.931,1.396,2.551,1.185
3.561,1.03,2.443,3.248,2.93,1.395,2.55,1.184
3.558,1.03,2.441,3.247,2.93,1.396,2.554,1.185
3.56,1.031,2.441,3.248,2.931,1.396,2.551,1.185
3.56,1.03,2.443,3.25,2.931,1.396,2.551,1.185
3.56,1.03,2.441,3.25,2.931,1.396,2.551,1.185
3.56,1.03,2.443,3.25,2.931,1.396,2.551,1.185
3.56,1.031,2.441,3.248,2.93,1.395,2.55,1.185
3.558,1.031,2.441,3.248,2.932,1.396,2.551,1.185
3.558,1.031,2.441,3.247,2.93,1.395,2.551,1.187
3.561,1.03,2.443,3.248,2.93,1.395,2.55,1.185
3.564,1.031,2.441,3.248,2.931,1.396,2.551,1.185
3.56,1.031,2.441,3.247,2.928,1.395,2.551,1.185
3.56,1.031,2.443,3.25,2.931,1.396,2.551,1.185
3.558,1.031,2.441,3.248,2.931,1.399,2.551,1.185
3.56,1.031,2.441,3.25,2.931,1.396,2.551,1.185
3.558,1.031,2.441,3.248,2.931,1.398,2.551,1.185
3.56,1.031,2.443,3.248,2.93,1.396,2.55,1.185
3.561,1.031,2.443,3.25,2.931,1.396,2.551,1.185
3.557,1.031,2.441,3.248,2.931,1.399,2.551,1.185
3.56,1.031,2.441,3.248,2.928,1.396,2.55,1.185
3.56,1.031,2.443,3.25,2.931,1.396,2.551,1.185
3.56,1.031,2.443,3.25,2.931,1.396,2.551,1.185
3.56,1.031,2.443,3.248,2.93,1.395,2.55,1.185
3.56,1.033,2.441,3.248,2.928,1.395,2.55,1.185
3.558,1.031,2.441,3.247,2.93,1.396,2.554,1.185
3.558,1.031,2.441,3.247,2.93,1.396,2.554,1.185
3.558,1.031,2.443,3.252,2.93,1.396,2.551,1.185
3.558,1.031,2.441,3.247,2.93,1.396,2.552,1.185
3.561,1.031,2.443,3.25,2.93,1.395,2.55,1.185
3.56,1.033,2.441,3.248,2.928,1.395,2.55,1.185
3.56,1.033,2.441,3.248,2.931,1.396,2.552,1.187
3.56,1.033,2.444,3.248,2.93,1.395,2.551,1.187
3.561,1.031,2.443,3.25,2.931,1.395,2.551,1.185
3.561,1.031,2.443,3.248,2.93,1.395,2.55,1.185
3.56,1.033,2.443,3.25,2.931,1.396,2.552,1.187
3.56,1.033,2.443,3.248,2.93,1.395,2.551,1.185
3.56,1.033,2.441,3.248,2.93,1.395,2.551,1.185
3.564,1.033,2.441,3.248,2.93,1.396,2.552,1.187
3.56,1.033,2.441,3.25,2.931,1.396,2.552,1.187
3.561,1.033,2.443,3.248,2.93,1.395,2.551,1.185
