
2.944,0.570,1.765,2.565,2.382,0.641,1.760,0.863
2.949,0.570,1.766,2.565,2.382,0.641,1.760,0.863
2.946,0.570,1.766,2.565,2.382,0.642,1.760,0.863
2.944,0.570,1.766,2.568,2.382,0.641,1.760,0.863
2.946,0.570,1.766,2.565,2.383,0.642,1.760,0.863
2.944,0.570,1.766,2.566,2.382,0.641,1.760,0.863
2.944,0.570,1.766,2.566,2.384,0.642,1.760,0.863
2.944,0.570,1.766,2.566,2.382,0.641,1.760,0.863
2.946,0.570,1.766,2.566,2.383,0.642,1.760,0.864
2.946,0.570,1.766,2.565,2.382,0.641,1.759,0.863
2.946,0.571,1.766,2.566,2.383,0.642,1.760,0.864
2.946,0.571,1.768,2.568,2.383,0.641,1.760,0.864
2.946,0.571,1.766,2.565,2.382,0.641,1.760,0.864
2.946,0.571,1.766,2.566,2.383,0.642,1.760,0.864
2.944,0.571,1.766,2.566,2.385,0.641,1.760,0.864
2.947,0.571,1.766,2.566,2.383,0.642,1.760,0.864
2.946,0.571,1.766,2.565,2.382,0.641,1.760,0.864
2.946,0.571,1.766,2.566,2.383,0.642,1.760,0.864
2.944,0.571,1.765,2.565,2.383,0.642,1.763,0.864
2.947,0.571,1.766,2.566,2.383,0.641,1.759,0.864
2.947,0.571,1.766,2.567,2.383,0.641,1.760,0.864
2.944,0.571,1.765,2.566,2.383,0.642,1.760,0.864
2.947,0.571,1.766,2.567,2.383,0.641,1.760,0.864
2.946,0.573,1.766,2.566,2.383,0.641,1.760,0.864
2.947,0.571,1.766,2.566,2.383,0.641,1.759,0.864
2.946,0.573,1.765,2.566,2.383,0.641,1.760,0.865
2.946,0.573,1.766,2.566,2.384,0.641,1.760,0.864
2.946,0.573,1.766,2.567,2.385,0.641,1.760,0.864
2.944,0.573,1.765,2.566,2.383,0.641,1.763,0.864
2.947,0.573,1.766,2.566,2.383,0.641,1.759,0.864
2.946,0.573,1.765,2.566,2.384,0.642,1.760,0.864
2.949,0.573,1.766,2.566,2.383,0.641,1.760,0.864
2.947,0.573,1.766,2.567,2.383,0.641,1.759,0.864
2.947,0.573,1.766,2.566,2.383,0.641,1.759,0.864
2.946,0.574,1.765,2.566,2.382,0.641,1.759,0.865
2.946,0.573,1.766,2.566,2.382,0.640,1.759,0.864
2.946,0.573,1.766,2.566,2.382,0.640,1.759,0.864
2.946,0.573,1.765,2.566,2.383,0.641,1.761,0.864
2.947,0.573,1.768,2.567,2.383,0.641,1.760,0.865
2.947,0.573,1.766,2.567,2.384,0.641,1.760,0.865
2.947,0.573,1.766,2.567,2.384,0.641,1.760,0.865
2.946,0.573,1.765,2.566,2.383,0.640,1.760,0.865
2.947,0.574,1.766,2.567,2.383,0.640,1.760,0.865
2.946,0.574,1.766,2.567,2.384,0.641,1.760,0.865
2.947,0.574,1.768,2.567,2.383,0.640,1.760,0.865
2.947,0.574,1.766,2.567,2.383,0.640,1.759,0.864
2.947,0.574,1.768,2.567,2.383,0.640,1.760,0.865
2.946,0.574,1.765,2.566,2.383,0.640,1.760,0.867
2.948,0.574,1.766,2.567,2.383,0.640,1.760,0.865
2.947,0.574,1.766,2.568,2.384,0.640,1.760,0.865
2.947,0.574,1.766,2.568,2.384,0.640,1.760,0.865
2.947,0.574,1.766,2.568,2.384,0.640,1.760,0.865
2.947,0.574,1.766,2.568,2.384,0.640,1.760,0.865
2.946,0.574,1.766,2.568,2.385,0.640,1.760,0.865
2.947,0.574,1.766,2.567,2.383,0.638,1.760,0.865
2.947,0.574,1.766,2.568,2.384,0.640,1.760,0.865
2.949,0.574,1.766,2.568,2.384,0.638,1.760,0.865
2.947,0.575,1.768,2.568,2.383,0.638,1.760,0.865
2.946,0.575,1.766,2.570,2.384,0.638,1.760,0.865
2.948,0.575,1.766,2.568,2.384,0.638,1.761,0.865
2.947,0.575,1.768,2.572,2.384,0.638,1.760,0.865
2.946,0.575,1.766,2.568,2.385,0.638,1.760,0.865
2.946,0.575,1.766,2.568,2.385,0.640,1.760,0.865
2.946,0.575,1.765,2.567,2.383,0.638,1.763,0.865
2.946,0.575,1.765,2.567,2.383,0.638,1.763,0.865
2.947,0.575,1.766,2.568,2.383,0.638,1.760,0.865
2.947,0.575,1.768,2.570,2.384,0.638,1.761,0.865
2.947,0.575,1.766,2.568,2.384,0.638,1.761,0.865
2.948,0.575,1.766,2.568,2.384,0.637,1.760,0.865
2.947,0.575,1.768,2.570,2.384,0.638,1.761,0.865
2.949,0.575,1.766,2.568,2.384,0.637,1.761,0.865
2.947,0.575,1.766,2.568,2.383,0.637,1.760,0.865
2.947,0.576,1.766,2.567,2.383,0.637,1.760,0.867
2.947,0.575,1.766,2.568,2.385,0.638,1.761,0.865
2.948,0.576,1.766,2.570,2.385,0.637,1.761,0.867
2.948,0.576,1.768,2.570,2.385,0.637,1.761,0.867
2.948,0.576,1.768,2.570,2.385,0.637,1.761,0.865
2.948,0.576,1.768,2.570,2.384,0.637,1.760,0.865
2.947,0.576,1.766,2.568,2.384,0.637,1.761,0.867
2.947,0.576,1.766,2.568,2.384,0.637,1.763,0.867
2.947,0.576,1.766,2.570,2.385,0.638,1.760,0.867
2.948,0.576,1.768,2.570,2.385,0.637,1.761,0.867
2.948,0.576,1.768,2.570,2.385,0.637,1.761,0.867
2.948,0.576,1.766,2.570,2.384,0.637,1.760,0.865
2.948,0.576,1.768,2.570,2.385,0.637,1.761,0.867
2.948,0.577,1.766,2.568,2.384,0.636,1.760,0.865
2.948,0.576,1.768,2.570,2.385,0.637,1.761,0.867
2.948,0.576,1.766,2.570,2.384,0.637,1.761,0.867
2.948,0.576,1.768,2.571,2.385,0.637,1.760,0.867
2.948,0.576,1.768,2.570,2.384,0.636,1.760,0.865
2.948,0.576,1.766,2.570,2.384,0.636,1.760,0.865
2.948,0.576,1.768,2.570,2.384,0.636,1.760,0.865
2.949,0.576,1.768,2.570,2.384,0.636,1.760,0.867
2.949,0.577,1.766,2.570,2.384,0.636,1.760,0.867
2.947,0.577,1.766,2.568,2.383,0.636,1.760,0.868
2.949,0.577,1.768,2.570,2.384,0.636,1.760,0.867
2.947,0.577,1.766,2.571,2.388,0.636,1.760,0.867
2.948,0.577,1.766,2.570,2.384,0.636,1.761,0.867
2.949,0.577,1.768,2.571,2.385,0.636,1.760,0.867
2.947,0.577,1.766,2.570,2.383,0.636,1.760,0.867
2.947,0.577,1.766,2.570,2.384,0.636,1.761,0.868
2.949,0.577,1.768,2.571,2.384,0.636,1.760,0.867
2.948,0.577,1.766,2.570,2.384,0.636,1.760,0.867
2.947,0.577,1.766,2.571,2.385,0.637,1.761,0.867
2.947,0.577,1.766,2.571,2.386,0.636,1.761,0.867
2.948,0.577,1.766,2.570,2.384,0.636,1.760,0.867
2.948,0.579,1.768,2.573,2.384,0.636,1.761,0.867
2.948,0.577,1.768,2.571,2.385,0.637,1.761,0.867
2.948,0.579,1.766,2.571,2.385,0.636,1.761,0.868
2.949,0.579,1.768,2.571,2.384,0.636,1.761,0.867
2.948,0.579,1.766,2.570,2.384,0.636,1.760,0.867
2.949,0.579,1.768,2.571,2.385,0.636,1.761,0.867
2.949,0.579,1.768,2.571,2.385,0.636,1.761,0.868
2.949,0.579,1.768,2.571,2.385,0.636,1.761,0.867
2.948,0.579,1.766,2.571,2.385,0.636,1.761,0.868
2.948,0.580,1.766,2.570,2.384,0.636,1.761,0.868
2.949,0.579,1.769,2.571,2.385,0.637,1.761,0.868
2.948,0.579,1.768,2.573,2.385,0.636,1.761,0.868
2.949,0.579,1.768,2.572,2.385,0.636,1.761,0.868
2.949,0.579,1.768,2.574,2.385,0.636,1.761,0.868
2.947,0.579,1.766,2.571,2.385,0.637,1.761,0.868
2.948,0.579,1.766,2.570,2.384,0.636,1.763,0.868
2.949,0.579,1.768,2.571,2.385,0.636,1.761,0.868
2.949,0.579,1.768,2.572,2.385,0.637,1.761,0.868
2.948,0.579,1.766,2.572,2.385,0.637,1.763,0.868
2.947,0.579,1.766,2.571,2.385,0.637,1.764,0.868
2.947,0.579,1.766,2.571,2.385,0.636,1.764,0.868
2.949,0.579,1.768,2.572,2.385,0.636,1.761,0.868
2.949,0.579,1.768,2.572,2.385,0.636,1.761,0.868
2.949,0.580,1.768,2.572,2.385,0.636,1.763,0.868
2.947,0.580,1.766,2.571,2.386,0.637,1.763,0.868
2.948,0.580,1.766,2.571,2.384,0.636,1.763,0.869
2.949,0.580,1.768,2.572,2.385,0.636,1.763,0.868
2.949,0.580,1.768,2.572,2.386,0.636,1.763,0.868
2.949,0.580,1.768,2.576,2.385,0.636,1.763,0.868
2.949,0.580,1.768,2.572,2.386,0.636,1.763,0.869
2.950,0.580,1.768,2.572,2.386,0.637,1.763,0.868
2.949,0.581,1.766,2.572,2.385,0.636,1.761,0.868
2.950,0.580,1.768,2.572,2.386,0.636,1.763,0.868
2.948,0.580,1.766,2.573,2.388,0.636,1.763,0.869
2.949,0.580,1.768,2.573,2.386,0.637,1.764,0.869
2.949,0.581,1.768,2.573,2.386,0.637,1.764,0.869
2.949,0.581,1.768,2.573,2.386,0.637,1.764,0.869
2.952,0.581,1.770,2.572,2.386,0.637,1.764,0.869
2.949,0.581,1.768,2.573,2.389,0.637,1.763,0.869
2.950,0.581,1.768,2.573,2.386,0.637,1.764,0.869
2.953,0.581,1.768,2.573,2.386,0.637,1.764,0.869
2.949,0.581,1.766,2.572,2.385,0.637,1.764,0.870
2.950,0.581,1.768,2.573,2.386,0.637,1.764,0.869
2.948,0.581,1.766,2.572,2.386,0.637,1.765,0.869
2.949,0.581,1.768,2.573,2.386,0.637,1.764,0.869
2.949,0.582,1.766,2.572,2.385,0.636,1.764,0.870
2.950,0.581,1.768,2.573,2.388,0.637,1.764,0.869
2.949,0.581,1.766,2.573,2.388,0.637,1.764,0.869
2.950,0.581,1.768,2.572,2.386,0.636,1.763,0.869
2.950,0.582,1.768,2.573,2.388,0.637,1.764,0.869
2.949,0.582,1.766,2.572,2.385,0.636,1.765,0.870
2.949,0.582,1.766,2.573,2.388,0.637,1.764,0.869
2.950,0.581,1.768,2.574,2.386,0.636,1.764,0.869
2.950,0.582,1.768,2.574,2.388,0.637,1.764,0.870
2.949,0.582,1.766,2.573,2.388,0.637,1.764,0.869
2.950,0.582,1.768,2.573,2.386,0.636,1.764,0.869
2.950,0.582,1.768,2.574,2.388,0.637,1.765,0.870
2.950,0.582,1.768,2.573,2.386,0.636,1.764,0.869
2.949,0.582,1.766,2.573,2.386,0.637,1.765,0.869
2.950,0.582,1.768,2.573,2.386,0.636,1.764,0.869
2.950,0.582,1.768,2.573,2.386,0.636,1.764,0.869
2.950,0.582,1.768,2.573,2.386,0.636,1.764,0.869
2.950,0.582,1.768,2.576,2.388,0.636,1.764,0.870
2.949,0.582,1.766,2.573,2.388,0.637,1.768,0.870
2.950,0.583,1.768,2.573,2.386,0.636,1.764,0.870
2.950,0.583,1.768,2.573,2.386,0.636,1.764,0.870
2.950,0.582,1.768,2.577,2.388,0.636,1.765,0.870
2.949,0.582,1.766,2.573,2.386,0.636,1.765,0.872
2.952,0.582,1.768,2.574,2.388,0.636,1.764,0.870
2.950,0.583,1.766,2.573,2.386,0.636,1.765,0.872
2.952,0.582,1.768,2.574,2.388,0.636,1.765,0.870
2.949,0.583,1.766,2.573,2.388,0.636,1.766,0.870
2.950,0.583,1.768,2.573,2.386,0.636,1.765,0.870
2.950,0.583,1.768,2.574,2.389,0.636,1.765,0.870
2.950,0.583,1.766,2.573,2.388,0.636,1.765,0.872
2.950,0.583,1.768,2.578,2.389,0.636,1.765,0.870
2.952,0.583,1.768,2.574,2.388,0.636,1.764,0.870
2.952,0.583,1.770,2.574,2.388,0.636,1.765,0.870
2.950,0.583,1.768,2.574,2.388,0.636,1.765,0.870
2.950,0.583,1.768,2.573,2.388,0.636,1.768,0.870
2.950,0.583,1.768,2.574,2.386,0.636,1.765,0.870
2.952,0.583,1.768,2.576,2.389,0.636,1.765,0.870
2.950,0.583,1.768,2.574,2.389,0.636,1.766,0.870
2.950,0.583,1.768,2.573,2.388,0.636,1.768,0.872
2.952,0.583,1.768,2.574,2.388,0.636,1.765,0.870
2.950,0.585,1.768,2.574,2.388,0.636,1.765,0.870
2.950,0.585,1.768,2.573,2.386,0.635,1.765,0.872
2.952,0.583,1.768,2.576,2.388,0.636,1.765,0.870
2.950,0.585,1.768,2.574,2.388,0.636,1.765,0.872
2.950,0.583,1.768,2.573,2.388,0.636,1.766,0.870
2.950,0.583,1.768,2.573,2.388,0.635,1.768,0.872
2.949,0.585,1.768,2.574,2.389,0.636,1.765,0.870
2.952,0.583,1.768,2.576,2.389,0.636,1.765,0.870
2.952,0.585,1.770,2.574,2.388,0.636,1.765,0.872
2.952,0.585,1.768,2.576,2.389,0.636,1.765,0.870
2.952,0.585,1.769,2.574,2.388,0.636,1.765,0.872
2.952,0.585,1.768,2.576,2.388,0.636,1.764,0.870
2.950,0.585,1.768,2.576,2.390,0.636,1.765,0.872
2.952,0.585,1.769,2.577,2.388,0.636,1.765,0.872
2.950,0.585,1.768,2.574,2.388,0.635,1.765,0.872
2.952,0.585,1.768,2.574,2.388,0.635,1.764,0.870
2.950,0.585,1.768,2.574,2.388,0.636,1.765,0.872
2.952,0.585,1.770,2.576,2.389,0.636,1.765,0.872
2.952,0.585,1.768,2.576,2.389,0.636,1.765,0.872
2.950,0.585,1.768,2.574,2.389,0.636,1.766,0.872
2.950,0.585,1.768,2.574,2.389,0.636,1.765,0.872
2.952,0.585,1.769,2.576,2.389,0.636,1.765,0.872
2.952,0.585,1.769,2.577,2.389,0.636,1.765,0.872
2.952,0.585,1.769,2.577,2.389,0.636,1.765,0.872
2.953,0.585,1.769,2.576,2.389,0.635,1.765,0.872
2.953,0.586,1.770,2.576,2.389,0.635,1.765,0.872
2.952,0.585,1.769,2.577,2.389,0.635,1.765,0.872
2.952,0.586,1.768,2.576,2.388,0.635,1.765,0.872
2.953,0.585,1.769,2.577,2.389,0.635,1.765,0.872
2.952,0.586,1.768,2.574,2.388,0.635,1.766,0.873
2.952,0.586,1.768,2.576,2.388,0.635,1.764,0.872
2.952,0.586,1.769,2.577,2.389,0.635,1.766,0.872
2.952,0.586,1.768,2.576,2.388,0.635,1.766,0.873
2.953,0.586,1.769,2.576,2.389,0.635,1.765,0.872
2.952,0.586,1.768,2.577,2.389,0.635,1.765,0.872
2.953,0.586,1.769,2.577,2.389,0.635,1.765,0.872
2.952,0.586,1.768,2.576,2.389,0.635,1.768,0.872
2.952,0.586,1.768,2.576,2.388,0.635,1.766,0.873
2.952,0.586,1.768,2.576,2.389,0.635,1.765,0.872
2.953,0.586,1.769,2.578,2.390,0.635,1.765,0.872
2.954,0.587,1.769,2.577,2.389,0.635,1.765,0.873
2.953,0.587,1.769,2.578,2.390,0.635,1.765,0.873
2.953,0.587,1.769,2.578,2.390,0.635,1.765,0.873
2.954,0.586,1.769,2.578,2.390,0.635,1.765,0.872
2.953,0.587,1.769,2.578,2.390,0.635,1.765,0.873
2.954,0.587,1.769,2.577,2.389,0.635,1.764,0.872
2.953,0.587,1.769,2.578,2.390,0.635,1.765,0.873
2.952,0.587,1.768,2.577,2.390,0.635,1.766,0.873
2.953,0.587,1.769,2.578,2.390,0.635,1.765,0.873
2.953,0.587,1.769,2.577,2.389,0.634,1.764,0.872
2.952,0.587,1.769,2.581,2.389,0.635,1.765,0.873
2.953,0.587,1.769,2.578,2.389,0.635,1.765,0.873
2.953,0.587,1.769,2.578,2.390,0.635,1.765,0.873
2.952,0.587,1.769,2.579,2.389,0.634,1.765,0.873
2.954,0.587,1.769,2.578,2.389,0.634,1.764,0.873
2.954,0.587,1.769,2.578,2.390,0.634,1.765,0.873
2.954,0.587,1.769,2.578,2.389,0.634,1.764,0.873
2.954,0.587,1.769,2.578,2.390,0.634,1.765,0.873
2.953,0.587,1.769,2.577,2.389,0.634,1.764,0.873
2.954,0.587,1.769,2.578,2.389,0.634,1.764,0.873
2.952,0.587,1.769,2.578,2.389,0.635,1.766,0.873
2.953,0.587,1.769,2.578,2.390,0.634,1.765,0.873
2.954,0.587,1.770,2.578,2.390,0.634,1.765,0.873
2.954,0.587,1.770,2.578,2.389,0.634,1.765,0.873
2.952,0.588,1.769,2.578,2.389,0.634,1.765,0.873
2.953,0.588,1.769,2.578,2.390,0.634,1.766,0.873
2.952,0.588,1.769,2.578,2.390,0.634,1.765,0.873
2.953,0.588,1.769,2.577,2.389,0.632,1.765,0.874
2.954,0.588,1.769,2.577,2.389,0.632,1.765,0.873
2.955,0.588,1.769,2.578,2.390,0.632,1.766,0.874
2.953,0.588,1.770,2.578,2.390,0.632,1.766,0.874
2.953,0.588,1.770,2.582,2.389,0.632,1.766,0.874
2.953,0.590,1.769,2.577,2.389,0.631,1.766,0.874
2.953,0.588,1.770,2.579,2.390,0.632,1.766,0.874
2.953,0.588,1.770,2.581,2.390,0.631,1.766,0.874
2.953,0.590,1.769,2.578,2.389,0.631,1.766,0.874
2.953,0.588,1.769,2.578,2.389,0.631,1.768,0.874
2.953,0.588,1.769,2.578,2.390,0.632,1.766,0.874
2.954,0.588,1.770,2.579,2.390,0.631,1.766,0.873
2.953,0.588,1.769,2.578,2.389,0.631,1.766,0.874
2.954,0.588,1.770,2.579,2.390,0.631,1.766,0.873
2.955,0.590,1.770,2.579,2.390,0.631,1.768,0.874
2.954,0.588,1.770,2.579,2.389,0.631,1.766,0.873
2.954,0.588,1.770,2.579,2.390,0.631,1.768,0.874
2.957,0.590,1.770,2.579,2.390,0.631,1.768,0.874
2.954,0.588,1.770,2.579,2.390,0.631,1.766,0.873
2.954,0.590,1.770,2.583,2.390,0.631,1.768,0.874
2.955,0.590,1.770,2.579,2.390,0.631,1.766,0.874
2.954,0.590,1.770,2.579,2.390,0.631,1.768,0.874
2.957,0.590,1.770,2.579,2.390,0.631,1.768,0.874
2.954,0.590,1.770,2.579,2.389,0.631,1.766,0.874
2.955,0.590,1.770,2.579,2.390,0.631,1.768,0.874
2.954,0.590,1.770,2.581,2.390,0.632,1.768,0.874
2.954,0.590,1.770,2.579,2.390,0.632,1.769,0.874
2.953,0.590,1.770,2.579,2.391,0.632,1.768,0.874
2.954,0.590,1.770,2.581,2.391,0.632,1.769,0.874
2.954,0.590,1.771,2.581,2.391,0.632,1.769,0.874
2.954,0.591,1.770,2.579,2.389,0.631,1.768,0.874
2.954,0.590,1.770,2.579,2.389,0.632,1.768,0.874
2.953,0.590,1.770,2.578,2.390,0.632,1.769,0.875
2.955,0.590,1.770,2.579,2.390,0.632,1.768,0.874
2.954,0.591,1.770,2.581,2.391,0.632,1.769,0.874
2.953,0.591,1.770,2.579,2.390,0.632,1.770,0.874
2.954,0.591,1.771,2.581,2.391,0.632,1.769,0.874
2.954,0.591,1.770,2.581,2.391,0.632,1.769,0.875
2.953,0.591,1.770,2.581,2.393,0.632,1.769,0.874
2.954,0.591,1.770,2.581,2.391,0.632,1.769,0.875
2.955,0.591,1.771,2.581,2.391,0.632,1.769,0.874
2.954,0.591,1.771,2.581,2.391,0.632,1.769,0.875
2.955,0.591,1.771,2.581,2.391,0.632,1.769,0.874
2.955,0.591,1.770,2.581,2.391,0.632,1.769,0.875
2.955,0.591,1.771,2.581,2.391,0.632,1.769,0.874
2.955,0.591,1.771,2.581,2.390,0.632,1.769,0.874
2.958,0.591,1.770,2.581,2.391,0.632,1.769,0.875
2.955,0.591,1.770,2.581,2.390,0.632,1.769,0.874
2.955,0.591,1.771,2.581,2.391,0.632,1.769,0.875
2.953,0.591,1.770,2.581,2.394,0.632,1.769,0.875
2.954,0.591,1.770,2.581,2.391,0.632,1.770,0.875
2.955,0.591,1.771,2.581,2.391,0.634,1.769,0.875
2.957,0.591,1.771,2.581,2.391,0.634,1.769,0.875
2.954,0.591,1.770,2.581,2.390,0.634,1.771,0.875
2.955,0.591,1.771,2.582,2.391,0.634,1.769,0.875
2.955,0.591,1.771,2.582,2.391,0.634,1.769,0.875
2.955,0.591,1.771,2.582,2.391,0.634,1.769,0.875
2.955,0.591,1.771,2.582,2.391,0.634,1.769,0.875
2.955,0.591,1.771,2.582,2.391,0.634,1.769,0.875
2.955,0.592,1.771,2.582,2.393,0.634,1.769,0.875
2.955,0.592,1.771,2.582,2.391,0.634,1.770,0.875
2.954,0.592,1.771,2.583,2.391,0.634,1.769,0.875
2.954,0.592,1.771,2.583,2.391,0.634,1.769,0.875
2.955,0.592,1.771,2.582,2.393,0.634,1.769,0.875
2.955,0.592,1.771,2.582,2.393,0.634,1.770,0.875
2.954,0.592,1.770,2.581,2.393,0.634,1.769,0.875
2.957,0.592,1.771,2.582,2.391,0.634,1.769,0.875
2.955,0.592,1.771,2.582,2.393,0.634,1.770,0.876
2.955,0.592,1.771,2.582,2.391,0.634,1.769,0.875
2.955,0.592,1.771,2.583,2.393,0.634,1.770,0.875
2.955,0.593,1.771,2.581,2.391,0.634,1.769,0.875
2.954,0.592,1.771,2.582,2.393,0.634,1.770,0.875
2.955,0.592,1.771,2.582,2.393,0.634,1.770,0.876
2.955,0.593,1.771,2.582,2.393,0.634,1.770,0.876
2.957,0.592,1.771,2.583,2.393,0.634,1.770,0.875
2.955,0.593,1.771,2.581,2.391,0.634,1.771,0.876
2.955,0.593,1.772,2.582,2.393,0.634,1.770,0.876
2.958,0.593,1.771,2.582,2.393,0.634,1.771,0.876
2.957,0.593,1.771,2.582,2.391,0.634,1.770,0.875
2.959,0.593,1.771,2.583,2.393,0.634,1.771,0.876
2.955,0.593,1.771,2.582,2.391,0.634,1.771,0.878
2.957,0.593,1.771,2.582,2.391,0.632,1.770,0.875
2.955,0.593,1.772,2.585,2.393,0.634,1.771,0.876
2.957,0.593,1.771,2.583,2.393,0.634,1.771,0.876
2.957,0.593,1.771,2.583,2.393,0.634,1.771,0.876
2.960,0.593,1.771,2.583,2.393,0.634,1.771,0.876
2.957,0.593,1.771,2.582,2.391,0.632,1.770,0.876
2.957,0.593,1.771,2.583,2.394,0.634,1.771,0.876
2.957,0.594,1.771,2.582,2.391,0.634,1.770,0.876
2.957,0.593,1.772,2.584,2.394,0.634,1.771,0.876
2.957,0.593,1.772,2.583,2.394,0.634,1.771,0.876
2.957,0.593,1.772,2.583,2.394,0.634,1.771,0.876
2.957,0.593,1.772,2.583,2.393,0.634,1.770,0.876
2.957,0.593,1.772,2.584,2.394,0.634,1.771,0.876
2.955,0.594,1.771,2.583,2.394,0.635,1.771,0.876
2.958,0.594,1.772,2.583,2.393,0.634,1.771,0.876
2.958,0.594,1.772,2.584,2.394,0.634,1.771,0.876
2.958,0.594,1.772,2.583,2.393,0.634,1.771,0.876
2.957,0.594,1.772,2.585,2.393,0.634,1.771,0.876
2.958,0.594,1.772,2.584,2.393,0.634,1.771,0.876
2.959,0.594,1.774,2.584,2.394,0.634,1.772,0.876
2.957,0.594,1.772,2.585,2.394,0.634,1.771,0.876
2.957,0.594,1.772,2.585,2.396,0.634,1.771,0.878
2.957,0.594,1.771,2.583,2.393,0.634,1.771,0.876
2.958,0.594,1.772,2.584,2.394,0.634,1.771,0.876
2.955,0.594,1.771,2.584,2.395,0.634,1.772,0.878
2.957,0.596,1.771,2.583,2.393,0.634,1.771,0.878
2.958,0.594,1.772,2.584,2.394,0.634,1.771,0.876
2.958,0.594,1.772,2.584,2.394,0.634,1.771,0.876
2.958,0.594,1.772,2.584,2.394,0.634,1.772,0.876
2.958,0.596,1.772,2.584,2.395,0.634,1.772,0.878
2.957,0.596,1.772,2.585,2.396,0.634,1.772,0.878
2.957,0.596,1.772,2.583,2.393,0.634,1.772,0.878
2.958,0.594,1.772,2.584,2.394,0.634,1.772,0.878
2.957,0.596,1.772,2.585,2.396,0.634,1.772,0.878
2.958,0.596,1.772,2.584,2.393,0.634,1.772,0.876
2.957,0.596,1.772,2.584,2.395,0.634,1.772,0.878
2.958,0.596,1.772,2.585,2.394,0.634,1.772,0.878
2.958,0.596,1.772,2.584,2.395,0.635,1.774,0.878
2.958,0.596,1.772,2.584,2.393,0.634,1.772,0.878
2.958,0.596,1.772,2.585,2.394,0.634,1.772,0.878
2.958,0.596,1.772,2.585,2.395,0.635,1.774,0.878
2.958,0.596,1.772,2.585,2.395,0.635,1.774,0.878
2.958,0.596,1.774,2.584,2.394,0.635,1.774,0.878
2.957,0.596,1.772,2.584,2.394,0.635,1.774,0.878
2.957,0.596,1.771,2.583,2.393,0.635,1.774,0.878
2.957,0.596,1.771,2.583,2.394,0.635,1.774,0.878
2.957,0.596,1.772,2.585,2.396,0.635,1.774,0.878
2.958,0.596,1.772,2.585,2.395,0.635,1.774,0.878
2.958,0.596,1.774,2.585,2.395,0.635,1.774,0.878
2.957,0.596,1.772,2.584,2.395,0.636,1.774,0.878
2.958,0.596,1.772,2.585,2.395,0.635,1.774,0.879
2.957,0.597,1.772,2.584,2.394,0.635,1.775,0.878
2.959,0.596,1.774,2.585,2.395,0.635,1.774,0.878
2.958,0.597,1.772,2.585,2.395,0.635,1.775,0.879
2.959,0.597,1.774,2.587,2.396,0.635,1.774,0.879
2.959,0.597,1.774,2.587,2.395,0.635,1.774,0.878
2.958,0.597,1.772,2.585,2.396,0.635,1.775,0.879
2.958,0.597,1.772,2.585,2.396,0.636,1.775,0.879
2.959,0.597,1.774,2.587,2.396,0.636,1.775,0.879
2.959,0.597,1.774,2.587,2.396,0.636,1.775,0.879
2.959,0.597,1.774,2.587,2.396,0.636,1.775,0.879
2.958,0.597,1.772,2.585,2.395,0.636,1.776,0.879
2.959,0.597,1.774,2.585,2.395,0.635,1.774,0.879
2.958,0.598,1.772,2.585,2.395,0.635,1.775,0.879
2.959,0.597,1.774,2.587,2.396,0.636,1.775,0.879
2.958,0.597,1.772,2.585,2.396,0.636,1.775,0.879
2.959,0.597,1.774,2.588,2.396,0.636,1.775,0.879
2.959,0.598,1.774,2.590,2.396,0.636,1.775,0.879
2.959,0.598,1.774,2.587,2.396,0.636,1.776,0.879
2.959,0.598,1.774,2.587,2.397,0.636,1.776,0.879
2.959,0.598,1.774,2.587,2.396,0.636,1.776,0.879
2.959,0.598,1.774,2.587,2.396,0.636,1.775,0.879
2.960,0.598,1.774,2.588,2.396,0.636,1.775,0.879
2.958,0.598,1.772,2.587,2.397,0.636,1.775,0.879
2.959,0.598,1.772,2.587,2.396,0.636,1.777,0.880
2.960,0.598,1.774,2.588,2.397,0.636,1.776,0.880
2.959,0.598,1.774,2.587,2.396,0.636,1.777,0.880
2.960,0.598,1.774,2.588,2.397,0.636,1.776,0.880
2.961,0.598,1.774,2.588,2.397,0.636,1.776,0.879
2.961,0.598,1.775,2.589,2.399,0.636,1.776,0.880
2.959,0.599,1.774,2.589,2.400,0.636,1.776,0.880
2.961,0.598,1.775,2.589,2.397,0.637,1.776,0.879
2.961,0.599,1.774,2.589,2.397,0.636,1.776,0.880
2.960,0.599,1.775,2.590,2.399,0.637,1.777,0.880
2.961,0.599,1.775,2.589,2.399,0.637,1.776,0.880
2.961,0.599,1.776,2.589,2.399,0.637,1.777,0.880
2.961,0.599,1.774,2.589,2.399,0.637,1.777,0.880
2.960,0.599,1.774,2.589,2.400,0.637,1.777,0.880
2.963,0.599,1.775,2.589,2.399,0.637,1.777,0.880
2.963,0.601,1.776,2.589,2.399,0.637,1.777,0.880
2.961,0.599,1.775,2.590,2.400,0.637,1.779,0.880
2.961,0.599,1.775,2.590,2.400,0.637,1.779,0.880
2.961,0.601,1.774,2.589,2.399,0.637,1.777,0.881
2.961,0.601,1.775,2.590,2.400,0.637,1.779,0.881
2.963,0.601,1.775,2.590,2.399,0.637,1.777,0.880
2.963,0.599,1.775,2.590,2.400,0.637,1.779,0.880
2.960,0.601,1.774,2.589,2.400,0.637,1.779,0.880
2.960,0.601,1.774,2.589,2.399,0.637,1.780,0.880
