
3.004,0.637,1.865,2.598,2.386,0.898,2.269,0.861
3.002,0.637,1.864,2.596,2.386,0.900,2.272,0.861
3.002,0.638,1.864,2.598,2.388,0.900,2.272,0.862
3.004,0.638,1.865,2.599,2.388,0.900,2.271,0.862
3.003,0.638,1.864,2.598,2.388,0.900,2.273,0.862
3.004,0.638,1.865,2.600,2.388,0.900,2.272,0.862
3.004,0.638,1.865,2.599,2.386,0.898,2.271,0.862
3.005,0.638,1.866,2.599,2.388,0.898,2.271,0.862
3.005,0.638,1.865,2.599,2.388,0.898,2.271,0.862
3.008,0.640,1.866,2.600,2.388,0.900,2.272,0.862
3.005,0.640,1.866,2.601,2.389,0.900,2.273,0.862
3.005,0.640,1.865,2.600,2.388,0.898,2.272,0.862
3.005,0.640,1.866,2.600,2.388,0.898,2.272,0.862
3.005,0.641,1.866,2.601,2.389,0.900,2.274,0.862
3.005,0.641,1.865,2.600,2.388,0.898,2.273,0.863
3.007,0.641,1.866,2.603,2.390,0.900,2.274,0.862
3.005,0.641,1.866,2.603,2.389,0.900,2.274,0.863
3.007,0.641,1.866,2.603,2.390,0.900,2.274,0.862
3.007,0.641,1.866,2.601,2.389,0.900,2.273,0.862
3.007,0.641,1.866,2.603,2.390,0.900,2.275,0.863
3.007,0.641,1.866,2.603,2.390,0.900,2.274,0.862
3.008,0.642,1.868,2.606,2.390,0.900,2.275,0.863
3.005,0.642,1.865,2.603,2.389,0.900,2.277,0.864
3.008,0.642,1.866,2.604,2.390,0.900,2.274,0.862
3.008,0.642,1.866,2.604,2.391,0.900,2.277,0.863
3.005,0.642,1.866,2.604,2.393,0.900,2.275,0.863
3.008,0.642,1.866,2.604,2.390,0.898,2.275,0.862
3.008,0.642,1.868,2.605,2.391,0.900,2.277,0.863
3.007,0.643,1.866,2.605,2.393,0.900,2.277,0.863
3.008,0.643,1.868,2.607,2.391,0.900,2.277,0.863
3.011,0.643,1.866,2.605,2.391,0.900,2.278,0.863
3.008,0.643,1.868,2.605,2.391,0.900,2.278,0.863
3.008,0.643,1.868,2.605,2.391,0.900,2.278,0.863
3.009,0.643,1.868,2.605,2.391,0.898,2.277,0.863
3.008,0.645,1.866,2.605,2.390,0.898,2.277,0.863
3.009,0.643,1.868,2.606,2.391,0.900,2.278,0.863
3.009,0.645,1.868,2.606,2.393,0.900,2.279,0.863
3.008,0.645,1.866,2.607,2.394,0.900,2.278,0.863
3.009,0.645,1.868,2.606,2.393,0.900,2.279,0.864
3.008,0.646,1.866,2.606,2.391,0.900,2.279,0.864
3.009,0.645,1.868,2.607,2.393,0.900,2.279,0.864
3.008,0.646,1.866,2.606,2.393,0.900,2.283,0.863
3.008,0.646,1.866,2.606,2.393,0.900,2.281,0.864
3.008,0.646,1.866,2.607,2.393,0.901,2.279,0.864
3.009,0.646,1.868,2.607,2.391,0.900,2.279,0.863
3.009,0.646,1.868,2.607,2.393,0.900,2.280,0.864
3.009,0.646,1.868,2.609,2.394,0.901,2.280,0.864
3.010,0.646,1.870,2.607,2.393,0.900,2.280,0.864
3.008,0.646,1.866,2.607,2.393,0.901,2.281,0.864
3.010,0.646,1.868,2.609,2.393,0.900,2.280,0.863
3.009,0.647,1.868,2.609,2.394,0.901,2.281,0.864
3.010,0.646,1.868,2.609,2.394,0.901,2.280,0.864
3.010,0.646,1.868,2.609,2.394,0.901,2.280,0.864
3.010,0.647,1.868,2.610,2.394,0.901,2.281,0.864
3.010,0.647,1.868,2.610,2.394,0.901,2.281,0.864
3.009,0.647,1.866,2.609,2.393,0.901,2.285,0.865
3.009,0.647,1.866,2.609,2.394,0.901,2.284,0.864
3.011,0.647,1.870,2.610,2.394,0.901,2.283,0.864
3.009,0.647,1.866,2.609,2.394,0.901,2.284,0.864
3.009,0.648,1.868,2.610,2.394,0.901,2.283,0.864
3.010,0.648,1.868,2.609,2.393,0.901,2.283,0.864
3.011,0.648,1.868,2.610,2.394,0.901,2.283,0.864
3.013,0.648,1.869,2.610,2.394,0.901,2.284,0.864
3.011,0.648,1.869,2.611,2.395,0.901,2.284,0.864
3.011,0.648,1.869,2.611,2.395,0.901,2.284,0.865
3.011,0.649,1.868,2.611,2.395,0.901,2.285,0.865
3.010,0.649,1.868,2.612,2.396,0.901,2.285,0.865
3.013,0.648,1.869,2.612,2.395,0.901,2.284,0.865
3.011,0.649,1.868,2.611,2.394,0.901,2.284,0.865
3.010,0.649,1.868,2.611,2.395,0.901,2.286,0.865
3.010,0.649,1.868,2.612,2.395,0.901,2.285,0.865
3.015,0.649,1.868,2.612,2.395,0.901,2.285,0.865
3.013,0.649,1.869,2.614,2.396,0.901,2.286,0.865
3.014,0.651,1.871,2.612,2.396,0.901,2.286,0.865
3.013,0.651,1.868,2.612,2.395,0.901,2.286,0.867
3.013,0.651,1.869,2.614,2.396,0.901,2.286,0.865
3.013,0.651,1.869,2.615,2.396,0.901,2.286,0.865
3.015,0.651,1.869,2.614,2.396,0.901,2.288,0.865
3.013,0.651,1.869,2.614,2.396,0.901,2.288,0.865
3.013,0.652,1.869,2.615,2.396,0.901,2.288,0.865
3.014,0.651,1.869,2.614,2.396,0.901,2.286,0.865
3.015,0.652,1.871,2.615,2.396,0.901,2.288,0.865
3.014,0.652,1.869,2.614,2.396,0.901,2.286,0.865
3.014,0.652,1.869,2.615,2.397,0.901,2.289,0.867
3.014,0.652,1.869,2.615,2.397,0.901,2.288,0.865
3.013,0.652,1.868,2.615,2.397,0.901,2.289,0.865
3.014,0.652,1.868,2.615,2.396,0.901,2.288,0.867
3.015,0.652,1.869,2.615,2.397,0.901,2.289,0.867
3.013,0.652,1.868,2.615,2.397,0.901,2.290,0.865
3.013,0.653,1.869,2.617,2.399,0.901,2.289,0.867
3.013,0.653,1.869,2.617,2.399,0.901,2.289,0.867
3.014,0.653,1.869,2.616,2.397,0.901,2.290,0.867
3.015,0.653,1.869,2.617,2.399,0.901,2.290,0.867
3.015,0.653,1.869,2.616,2.397,0.901,2.289,0.865
3.015,0.653,1.870,2.616,2.397,0.901,2.290,0.867
3.015,0.653,1.869,2.617,2.399,0.901,2.291,0.867
3.014,0.653,1.868,2.616,2.397,0.901,2.291,0.868
3.015,0.654,1.869,2.617,2.399,0.901,2.291,0.867
3.015,0.654,1.870,2.618,2.399,0.901,2.291,0.867
3.015,0.654,1.869,2.617,2.399,0.901,2.291,0.867
3.016,0.654,1.869,2.618,2.399,0.901,2.291,0.867
3.018,0.654,1.869,2.617,2.399,0.901,2.292,0.867
3.015,0.654,1.869,2.618,2.399,0.901,2.292,0.867
3.016,0.656,1.869,2.618,2.400,0.901,2.292,0.867
3.015,0.656,1.869,2.618,2.400,0.902,2.292,0.867
3.016,0.656,1.869,2.620,2.400,0.901,2.294,0.867
3.016,0.656,1.869,2.618,2.399,0.901,2.292,0.867
3.015,0.656,1.869,2.618,2.400,0.901,2.294,0.867
3.015,0.656,1.869,2.618,2.399,0.901,2.295,0.868
3.018,0.656,1.870,2.621,2.401,0.901,2.294,0.868
3.019,0.657,1.873,2.621,2.401,0.901,2.295,0.868
3.019,0.657,1.870,2.622,2.402,0.901,2.295,0.868
3.020,0.657,1.870,2.622,2.402,0.901,2.295,0.868
3.019,0.658,1.870,2.623,2.404,0.902,2.296,0.868
3.019,0.658,1.870,2.623,2.405,0.901,2.296,0.868
3.020,0.658,1.870,2.623,2.404,0.901,2.296,0.868
3.019,0.658,1.869,2.622,2.401,0.901,2.296,0.869
3.020,0.658,1.870,2.623,2.404,0.901,2.296,0.868
3.019,0.658,1.870,2.623,2.402,0.901,2.297,0.869
3.019,0.658,1.870,2.623,2.402,0.901,2.297,0.869
3.019,0.658,1.870,2.623,2.402,0.901,2.297,0.868
3.019,0.658,1.870,2.622,2.402,0.901,2.297,0.869
3.020,0.658,1.870,2.623,2.402,0.901,2.296,0.868
3.019,0.659,1.870,2.626,2.402,0.901,2.297,0.869
3.018,0.658,1.869,2.622,2.402,0.901,2.300,0.868
3.019,0.659,1.871,2.623,2.402,0.901,2.297,0.869
3.020,0.659,1.870,2.623,2.402,0.901,2.297,0.868
3.019,0.659,1.870,2.625,2.402,0.901,2.297,0.869
3.019,0.659,1.869,2.622,2.401,0.901,2.297,0.868
3.019,0.659,1.870,2.623,2.405,0.901,2.297,0.869
3.020,0.659,1.870,2.623,2.402,0.901,2.297,0.868
3.020,0.659,1.869,2.623,2.401,0.901,2.297,0.868
3.019,0.660,1.870,2.627,2.402,0.901,2.299,0.869
3.020,0.660,1.870,2.626,2.402,0.901,2.299,0.869
3.019,0.660,1.869,2.623,2.404,0.902,2.299,0.869
3.019,0.660,1.869,2.623,2.404,0.901,2.299,0.869
3.022,0.660,1.870,2.625,2.404,0.901,2.300,0.869
3.019,0.660,1.869,2.623,2.404,0.902,2.299,0.869
3.020,0.660,1.870,2.626,2.404,0.901,2.300,0.869
3.021,0.660,1.870,2.626,2.404,0.901,2.299,0.869
3.021,0.660,1.870,2.626,2.405,0.901,2.300,0.869
3.021,0.662,1.870,2.626,2.405,0.901,2.300,0.869
3.021,0.662,1.870,2.626,2.405,0.902,2.301,0.869
3.022,0.662,1.873,2.626,2.404,0.901,2.301,0.869
3.020,0.662,1.869,2.625,2.404,0.902,2.301,0.869
3.020,0.662,1.870,2.626,2.404,0.901,2.301,0.869
3.021,0.662,1.870,2.626,2.404,0.901,2.300,0.869
3.021,0.662,1.870,2.626,2.404,0.901,2.302,0.869
3.022,0.662,1.870,2.627,2.405,0.901,2.301,0.869
3.020,0.663,1.870,2.628,2.405,0.901,2.301,0.869
3.021,0.662,1.870,2.627,2.404,0.901,2.301,0.869
3.021,0.663,1.870,2.626,2.404,0.901,2.301,0.869
3.021,0.663,1.870,2.627,2.405,0.901,2.302,0.869
3.020,0.663,1.869,2.626,2.404,0.901,2.302,0.870
3.022,0.663,1.870,2.627,2.405,0.902,2.302,0.870
3.021,0.663,1.870,2.627,2.405,0.902,2.303,0.870
3.021,0.663,1.870,2.627,2.405,0.902,2.303,0.870
3.022,0.663,1.870,2.628,2.405,0.901,2.302,0.869
3.022,0.663,1.870,2.627,2.405,0.902,2.302,0.869
3.021,0.663,1.870,2.627,2.405,0.902,2.303,0.870
3.022,0.664,1.870,2.628,2.405,0.902,2.303,0.870
3.022,0.664,1.870,2.628,2.405,0.902,2.305,0.870
3.022,0.664,1.870,2.627,2.405,0.901,2.302,0.870
3.021,0.665,1.869,2.627,2.405,0.901,2.305,0.870
3.024,0.664,1.871,2.629,2.406,0.902,2.303,0.870
3.024,0.664,1.871,2.629,2.406,0.902,2.303,0.870
3.024,0.664,1.871,2.629,2.406,0.902,2.303,0.870
3.022,0.665,1.871,2.632,2.406,0.902,2.305,0.870
3.021,0.665,1.869,2.628,2.405,0.902,2.306,0.872
3.022,0.665,1.870,2.628,2.405,0.901,2.303,0.870
3.022,0.665,1.870,2.628,2.405,0.901,2.305,0.870
3.024,0.665,1.870,2.628,2.405,0.901,2.305,0.870
3.021,0.665,1.869,2.628,2.406,0.902,2.308,0.870
3.021,0.665,1.869,2.628,2.405,0.902,2.307,0.870
3.021,0.665,1.869,2.628,2.405,0.901,2.306,0.872
3.024,0.665,1.870,2.629,2.406,0.901,2.305,0.870
3.025,0.665,1.871,2.629,2.406,0.902,2.306,0.870
3.022,0.665,1.871,2.632,2.406,0.902,2.306,0.870
3.022,0.667,1.870,2.629,2.406,0.902,2.306,0.872
3.024,0.667,1.871,2.632,2.408,0.902,2.307,0.872
3.024,0.667,1.871,2.632,2.408,0.902,2.307,0.872
3.027,0.667,1.870,2.631,2.407,0.902,2.307,0.872
3.022,0.667,1.870,2.629,2.407,0.902,2.308,0.872
3.022,0.667,1.870,2.631,2.408,0.903,2.307,0.872
3.027,0.668,1.870,2.631,2.407,0.902,2.307,0.872
3.024,0.667,1.871,2.632,2.407,0.902,2.307,0.872
3.024,0.667,1.870,2.631,2.406,0.902,2.307,0.870
3.025,0.667,1.871,2.631,2.407,0.902,2.307,0.872
3.024,0.667,1.871,2.631,2.406,0.902,2.307,0.870
3.024,0.667,1.871,2.631,2.407,0.902,2.307,0.872
3.024,0.668,1.870,2.631,2.406,0.901,2.307,0.870
3.024,0.668,1.871,2.632,2.407,0.902,2.308,0.872
3.024,0.668,1.870,2.631,2.406,0.901,2.307,0.872
3.024,0.668,1.870,2.631,2.406,0.901,2.308,0.872
3.022,0.668,1.870,2.631,2.407,0.902,2.308,0.872
3.025,0.668,1.871,2.632,2.407,0.902,2.308,0.872
3.022,0.668,1.870,2.632,2.408,0.902,2.308,0.872
3.024,0.669,1.871,2.632,2.407,0.902,2.310,0.872
3.022,0.669,1.870,2.631,2.408,0.902,2.310,0.872
3.025,0.668,1.871,2.632,2.407,0.901,2.308,0.872
3.024,0.669,1.870,2.632,2.407,0.902,2.310,0.872
3.024,0.669,1.871,2.633,2.407,0.901,2.310,0.872
3.024,0.669,1.870,2.632,2.406,0.901,2.308,0.872
3.025,0.669,1.871,2.632,2.407,0.901,2.308,0.872
3.024,0.669,1.870,2.631,2.407,0.902,2.311,0.873
3.022,0.669,1.870,2.632,2.408,0.902,2.310,0.872
3.025,0.669,1.871,2.633,2.408,0.902,2.311,0.872
3.024,0.670,1.870,2.632,2.406,0.901,2.310,0.872
3.025,0.670,1.871,2.635,2.407,0.902,2.311,0.872
3.025,0.670,1.871,2.633,2.408,0.902,2.311,0.872
3.025,0.670,1.871,2.633,2.408,0.902,2.311,0.872
3.026,0.670,1.871,2.633,2.408,0.902,2.311,0.873
3.025,0.670,1.871,2.634,2.408,0.902,2.311,0.872
3.025,0.670,1.871,2.637,2.408,0.902,2.311,0.873
3.024,0.670,1.871,2.633,2.411,0.901,2.311,0.872
3.025,0.670,1.871,2.633,2.408,0.902,2.312,0.873
3.024,0.670,1.870,2.633,2.408,0.903,2.311,0.873
3.027,0.670,1.871,2.633,2.408,0.902,2.312,0.873
3.025,0.670,1.871,2.634,2.408,0.902,2.312,0.873
3.026,0.670,1.871,2.634,2.408,0.902,2.311,0.872
3.026,0.671,1.871,2.634,2.408,0.902,2.311,0.873
3.025,0.671,1.871,2.634,2.411,0.902,2.312,0.873
3.025,0.671,1.871,2.635,2.408,0.902,2.312,0.873
3.025,0.673,1.871,2.633,2.408,0.902,2.312,0.873
3.026,0.671,1.871,2.634,2.408,0.902,2.313,0.873
3.026,0.671,1.871,2.634,2.410,0.902,2.313,0.873
3.027,0.671,1.874,2.634,2.408,0.902,2.313,0.873
3.026,0.673,1.871,2.634,2.408,0.902,2.314,0.873
3.026,0.671,1.871,2.635,2.410,0.902,2.314,0.873
3.027,0.673,1.873,2.635,2.410,0.902,2.314,0.873
3.026,0.673,1.871,2.634,2.408,0.902,2.313,0.873
3.026,0.673,1.873,2.635,2.410,0.902,2.314,0.873
3.026,0.673,1.871,2.635,2.410,0.902,2.314,0.873
3.027,0.673,1.873,2.635,2.410,0.902,2.313,0.873
3.026,0.673,1.873,2.637,2.410,0.902,2.314,0.873
3.026,0.673,1.871,2.635,2.408,0.902,2.314,0.873
3.027,0.673,1.871,2.635,2.410,0.902,2.314,0.873
3.027,0.673,1.873,2.637,2.411,0.903,2.316,0.873
3.025,0.673,1.871,2.637,2.411,0.903,2.314,0.873
3.027,0.674,1.873,2.637,2.411,0.903,2.316,0.874
3.029,0.674,1.873,2.638,2.412,0.903,2.316,0.874
3.027,0.674,1.873,2.638,2.412,0.903,2.317,0.874
3.027,0.674,1.873,2.638,2.412,0.903,2.317,0.874
3.027,0.675,1.873,2.637,2.410,0.902,2.316,0.874
3.029,0.675,1.874,2.638,2.411,0.903,2.317,0.874
3.026,0.674,1.871,2.637,2.411,0.903,2.317,0.875
3.029,0.674,1.873,2.638,2.411,0.903,2.316,0.874
3.026,0.675,1.871,2.638,2.412,0.903,2.317,0.874
3.029,0.675,1.874,2.639,2.412,0.902,2.317,0.874
3.027,0.675,1.871,2.637,2.411,0.902,2.318,0.875
3.027,0.675,1.873,2.637,2.411,0.902,2.318,0.875
3.027,0.675,1.871,2.637,2.410,0.902,2.318,0.875
3.029,0.675,1.874,2.639,2.412,0.903,2.318,0.874
3.030,0.675,1.874,2.639,2.412,0.903,2.317,0.874
3.029,0.676,1.874,2.639,2.413,0.903,2.318,0.875
3.030,0.676,1.874,2.639,2.412,0.903,2.317,0.874
3.031,0.676,1.874,2.639,2.412,0.903,2.318,0.875
3.030,0.676,1.873,2.639,2.412,0.903,2.318,0.874
3.030,0.676,1.874,2.640,2.413,0.903,2.319,0.875
3.029,0.676,1.873,2.640,2.413,0.905,2.318,0.875
3.029,0.676,1.875,2.643,2.412,0.903,2.319,0.875
3.030,0.676,1.874,2.640,2.412,0.903,2.318,0.874
3.029,0.676,1.873,2.639,2.412,0.903,2.321,0.875
3.030,0.676,1.874,2.640,2.413,0.903,2.321,0.875
3.030,0.676,1.874,2.640,2.413,0.903,2.319,0.875
3.030,0.677,1.874,2.640,2.413,0.903,2.321,0.875
3.032,0.677,1.873,2.640,2.413,0.903,2.321,0.875
3.030,0.677,1.874,2.642,2.413,0.903,2.321,0.875
3.032,0.677,1.874,2.640,2.413,0.903,2.321,0.875
3.030,0.677,1.874,2.642,2.413,0.903,2.321,0.875
3.030,0.677,1.875,2.644,2.413,0.902,2.321,0.875
3.030,0.677,1.875,2.644,2.413,0.902,2.321,0.875
3.030,0.677,1.875,2.643,2.413,0.902,2.321,0.875
3.031,0.677,1.874,2.642,2.415,0.902,2.322,0.875
3.030,0.679,1.873,2.640,2.413,0.902,2.321,0.875
3.031,0.679,1.874,2.642,2.415,0.902,2.322,0.875
3.030,0.679,1.873,2.642,2.415,0.903,2.322,0.875
3.031,0.679,1.874,2.643,2.415,0.902,2.322,0.876
3.031,0.680,1.875,2.645,2.415,0.902,2.322,0.875
3.031,0.680,1.874,2.643,2.415,0.902,2.322,0.876
3.031,0.680,1.874,2.644,2.417,0.903,2.322,0.875
3.032,0.680,1.874,2.644,2.416,0.902,2.323,0.876
3.032,0.680,1.874,2.644,2.416,0.902,2.323,0.876
3.032,0.680,1.875,2.644,2.416,0.902,2.323,0.876
3.036,0.680,1.874,2.644,2.416,0.902,2.324,0.876
3.032,0.680,1.874,2.644,2.416,0.902,2.324,0.876
3.032,0.681,1.874,2.643,2.415,0.902,2.323,0.876
3.032,0.681,1.875,2.646,2.416,0.902,2.324,0.876
3.032,0.681,1.874,2.644,2.416,0.902,2.324,0.876
3.033,0.680,1.875,2.645,2.416,0.902,2.324,0.876
3.031,0.681,1.874,2.643,2.415,0.902,2.324,0.876
3.032,0.681,1.874,2.645,2.416,0.902,2.324,0.876
3.032,0.681,1.874,2.644,2.416,0.902,2.324,0.876
3.032,0.681,1.875,2.645,2.416,0.902,2.324,0.876
3.032,0.681,1.874,2.644,2.416,0.902,2.324,0.876
3.032,0.681,1.874,2.644,2.416,0.902,2.324,0.876
3.031,0.681,1.875,2.644,2.418,0.902,2.325,0.876
3.032,0.681,1.874,2.644,2.416,0.902,2.325,0.876
3.031,0.681,1.874,2.644,2.416,0.903,2.325,0.876
3.032,0.681,1.874,2.644,2.415,0.902,2.324,0.876
3.032,0.681,1.874,2.645,2.416,0.902,2.325,0.876
3.032,0.681,1.874,2.645,2.416,0.902,2.325,0.876
3.033,0.681,1.875,2.645,2.417,0.902,2.325,0.876
3.035,0.682,1.875,2.646,2.417,0.903,2.325,0.876
3.033,0.682,1.874,2.645,2.417,0.903,2.325,0.876
3.033,0.682,1.875,2.646,2.418,0.903,2.327,0.878
3.033,0.682,1.875,2.646,2.418,0.903,2.327,0.878
3.033,0.684,1.874,2.646,2.417,0.903,2.327,0.878
3.033,0.682,1.875,2.646,2.417,0.902,2.327,0.876
3.033,0.682,1.875,2.646,2.417,0.903,2.327,0.876
3.033,0.684,1.875,2.646,2.417,0.903,2.328,0.878
3.033,0.684,1.874,2.645,2.416,0.902,2.327,0.878
3.037,0.684,1.875,2.646,2.417,0.903,2.328,0.878
3.033,0.682,1.874,2.646,2.417,0.902,2.327,0.876
3.032,0.684,1.874,2.645,2.416,0.902,2.328,0.878
3.032,0.684,1.874,2.645,2.416,0.903,2.329,0.878
3.032,0.684,1.874,2.646,2.417,0.903,2.328,0.878
3.033,0.684,1.875,2.646,2.418,0.903,2.329,0.878
3.032,0.684,1.875,2.649,2.417,0.903,2.328,0.878
3.032,0.684,1.874,2.645,2.417,0.903,2.329,0.878
3.033,0.685,1.875,2.649,2.417,0.903,2.329,0.878
3.033,0.685,1.874,2.645,2.416,0.903,2.329,0.879
3.033,0.685,1.875,2.648,2.418,0.903,2.329,0.878
3.033,0.685,1.874,2.646,2.417,0.903,2.329,0.878
3.032,0.685,1.874,2.646,2.417,0.903,2.330,0.878
3.033,0.685,1.875,2.648,2.418,0.903,2.330,0.878
3.032,0.685,1.875,2.646,2.418,0.903,2.329,0.878
3.033,0.685,1.875,2.648,2.418,0.903,2.330,0.878
3.032,0.685,1.875,2.648,2.419,0.905,2.330,0.878
3.033,0.685,1.876,2.651,2.418,0.903,2.330,0.878
3.035,0.685,1.875,2.648,2.418,0.903,2.329,0.878
3.035,0.685,1.875,2.648,2.418,0.903,2.329,0.878
3.035,0.686,1.875,2.648,2.417,0.903,2.330,0.878
3.035,0.685,1.876,2.649,2.418,0.903,2.330,0.878
3.035,0.686,1.875,2.649,2.419,0.903,2.332,0.879
3.033,0.686,1.875,2.648,2.418,0.903,2.332,0.878
3.036,0.686,1.876,2.649,2.418,0.903,2.330,0.878
3.035,0.686,1.875,2.649,2.418,0.903,2.330,0.878
3.035,0.686,1.875,2.648,2.418,0.903,2.330,0.878
3.037,0.686,1.876,2.649,2.418,0.903,2.332,0.879
3.035,0.686,1.875,2.649,2.419,0.903,2.332,0.879
3.036,0.686,1.876,2.649,2.418,0.903,2.330,0.878
3.035,0.686,1.876,2.649,2.418,0.903,2.330,0.878
3.035,0.687,1.875,2.648,2.418,0.903,2.332,0.879
3.035,0.686,1.876,2.650,2.418,0.903,2.333,0.879
3.036,0.686,1.876,2.650,2.419,0.903,2.333,0.878
3.036,0.687,1.877,2.649,2.419,0.903,2.333,0.879
3.036,0.687,1.876,2.650,2.419,0.903,2.333,0.879
3.036,0.686,1.876,2.650,2.419,0.903,2.333,0.879
3.036,0.687,1.876,2.650,2.419,0.903,2.333,0.879
3.036,0.687,1.876,2.650,2.418,0.903,2.332,0.878
3.037,0.687,1.876,2.650,2.418,0.903,2.334,0.879
3.036,0.687,1.876,2.650,2.418,0.902,2.333,0.878
3.033,0.687,1.875,2.649,2.419,0.903,2.333,0.879
3.036,0.687,1.876,2.650,2.419,0.903,2.334,0.879
3.036,0.687,1.876,2.650,2.419,0.903,2.333,0.879
3.035,0.688,1.876,2.654,2.419,0.903,2.334,0.879
3.035,0.687,1.875,2.649,2.418,0.903,2.334,0.880
3.036,0.687,1.876,2.650,2.419,0.902,2.333,0.879
3.037,0.688,1.879,2.650,2.419,0.903,2.334,0.879
3.036,0.687,1.876,2.651,2.419,0.903,2.335,0.879
3.036,0.687,1.876,2.651,2.419,0.902,2.334,0.879
3.035,0.688,1.875,2.650,2.419,0.903,2.335,0.879
3.035,0.688,1.875,2.650,2.419,0.903,2.338,0.879
3.036,0.688,1.876,2.650,2.419,0.902,2.335,0.879
3.035,0.688,1.875,2.650,2.419,0.902,2.336,0.879
3.037,0.688,1.876,2.651,2.419,0.902,2.335,0.879
3.035,0.688,1.876,2.650,2.419,0.903,2.336,0.880
3.036,0.688,1.876,2.650,2.419,0.902,2.334,0.879
3.037,0.688,1.876,2.651,2.419,0.902,2.335,0.879
3.036,0.688,1.876,2.651,2.421,0.903,2.336,0.879
3.036,0.688,1.876,2.651,2.419,0.902,2.335,0.879
3.037,0.688,1.877,2.651,2.421,0.903,2.335,0.879
3.036,0.690,1.877,2.653,2.419,0.902,2.336,0.879
3.036,0.690,1.876,2.651,2.421,0.903,2.336,0.880
3.036,0.690,1.876,2.650,2.419,0.902,2.335,0.879
3.037,0.690,1.879,2.651,2.421,0.903,2.336,0.880
3.040,0.690,1.876,2.653,2.421,0.903,2.338,0.880
3.036,0.690,1.876,2.653,2.421,0.903,2.338,0.880
3.037,0.691,1.876,2.651,2.419,0.903,2.336,0.880
3.037,0.691,1.876,2.653,2.421,0.903,2.338,0.880
3.041,0.691,1.877,2.653,2.422,0.903,2.339,0.880
3.040,0.691,1.879,2.653,2.422,0.903,2.339,0.880
3.037,0.691,1.876,2.654,2.423,0.903,2.339,0.880
3.038,0.691,1.877,2.654,2.422,0.903,2.339,0.880
3.038,0.691,1.877,2.654,2.422,0.903,2.340,0.880
3.037,0.691,1.877,2.655,2.422,0.903,2.339,0.880
3.038,0.691,1.877,2.654,2.422,0.903,2.340,0.880
3.038,0.691,1.877,2.654,2.422,0.903,2.340,0.880
3.038,0.691,1.879,2.654,2.422,0.903,2.339,0.880
3.038,0.691,1.877,2.654,2.422,0.903,2.339,0.880
3.037,0.691,1.876,2.653,2.422,0.903,2.340,0.881
3.038,0.692,1.877,2.655,2.422,0.903,2.340,0.880
3.037,0.692,1.876,2.653,2.421,0.903,2.339,0.880
3.037,0.692,1.877,2.654,2.422,0.903,2.340,0.880
3.038,0.692,1.879,2.654,2.422,0.903,2.340,0.880
3.037,0.692,1.877,2.655,2.422,0.903,2.340,0.880
3.037,0.692,1.877,2.654,2.422,0.903,2.341,0.880
3.038,0.692,1.880,2.654,2.422,0.903,2.340,0.880
3.038,0.692,1.877,2.654,2.421,0.903,2.340,0.880
3.037,0.693,1.876,2.653,2.421,0.903,2.340,0.880
3.036,0.692,1.876,2.654,2.422,0.905,2.340,0.880
3.040,0.692,1.877,2.654,2.422,0.903,2.341,0.880
3.037,0.693,1.876,2.653,2.421,0.903,2.340,0.880
3.037,0.692,1.877,2.655,2.422,0.903,2.341,0.880
3.038,0.692,1.877,2.655,2.422,0.903,2.340,0.880
3.038,0.692,1.877,2.655,2.422,0.903,2.341,0.880
3.038,0.692,1.877,2.654,2.421,0.903,2.340,0.880
3.037,0.692,1.876,2.654,2.422,0.903,2.344,0.880
3.038,0.693,1.877,2.654,2.421,0.903,2.340,0.880
3.038,0.693,1.880,2.654,2.422,0.903,2.343,0.881
3.037,0.693,1.877,2.656,2.424,0.903,2.341,0.881
3.038,0.693,1.877,2.654,2.421,0.903,2.341,0.880
3.038,0.693,1.877,2.655,2.422,0.903,2.343,0.881
3.038,0.693,1.877,2.655,2.422,0.903,2.343,0.881
3.038,0.693,1.879,2.655,2.422,0.903,2.343,0.881
3.038,0.693,1.877,2.655,2.423,0.903,2.343,0.881
3.038,0.693,1.877,2.655,2.423,0.903,2.343,0.881
3.038,0.693,1.877,2.654,2.421,0.903,2.341,0.881
3.040,0.693,1.879,2.655,2.422,0.903,2.344,0.881
3.041,0.693,1.877,2.655,2.422,0.903,2.344,0.881
3.037,0.693,1.877,2.654,2.422,0.903,2.344,0.881
3.038,0.693,1.877,2.656,2.423,0.903,2.343,0.881
3.038,0.693,1.877,2.655,2.422,0.903,2.343,0.880
3.038,0.695,1.877,2.655,2.422,0.903,2.344,0.881
3.041,0.695,1.877,2.656,2.422,0.903,2.344,0.881
3.038,0.695,1.877,2.655,2.422,0.903,2.344,0.881
3.042,0.695,1.877,2.656,2.423,0.903,2.345,0.881
3.040,0.695,1.877,2.655,2.422,0.903,2.344,0.881
3.037,0.695,1.877,2.656,2.422,0.903,2.347,0.881
3.037,0.695,1.877,2.656,2.422,0.903,2.347,0.881
3.041,0.695,1.879,2.656,2.423,0.903,2.345,0.881
3.040,0.695,1.879,2.656,2.422,0.903,2.344,0.881
3.040,0.695,1.879,2.656,2.422,0.903,2.344,0.881
3.038,0.695,1.877,2.657,2.426,0.903,2.345,0.881
3.040,0.695,1.879,2.656,2.422,0.903,2.345,0.881
3.040,0.695,1.879,2.657,2.423,0.903,2.346,0.881
