2.6295,0.613,1.2225,2.2105,2.183,0.4145,2.7265,0.86
2.6305,0.613,1.2225,2.211,2.184,0.4145,2.7275,0.86
2.63,0.6135,1.2225,2.211,2.1835,0.413,2.727,0.86
2.631,0.613,1.2225,2.212,2.184,0.413,2.7265,0.86
2.6305,0.6135,1.223,2.211,2.1845,0.413,2.728,0.8605
2.6305,0.614,1.2225,2.211,2.185,0.413,2.728,0.8605
2.634,0.614,1.2225,2.213,2.1855,0.4125,2.7285,0.8605
2.6305,0.614,1.222,2.212,2.185,0.4125,2.728,0.8605
2.631,0.6135,1.223,2.2135,2.186,0.4125,2.728,0.8605
2.6305,0.614,1.222,2.213,2.1855,0.4125,2.7295,0.8605
2.6305,0.614,1.222,2.2135,2.1875,0.412,2.7285,0.8605
2.633,0.614,1.222,2.2135,2.186,0.412,2.728,0.861
2.6325,0.614,1.222,2.2135,2.186,0.412,2.7285,0.861
2.6325,0.614,1.222,2.214,2.186,0.411,2.727,0.8605
2.632,0.614,1.222,2.2145,2.188,0.4105,2.728,0.861
2.6325,0.6145,1.2215,2.2135,2.186,0.4105,2.7275,0.861
2.6325,0.6145,1.2215,2.2135,2.186,0.4105,2.727,0.861
2.6325,0.6145,1.2215,2.2135,2.187,0.41,2.7285,0.8615
2.633,0.6145,1.222,2.214,2.1865,0.41,2.728,0.861
2.6315,0.6145,1.221,2.214,2.1865,0.41,2.727,0.861
2.6325,0.6145,1.2225,2.214,2.1865,0.41,2.7285,0.861
2.631,0.6145,1.221,2.2125,2.1855,0.4095,2.7295,0.8625
2.6325,0.6145,1.221,2.213,2.186,0.4095,2.7275,0.861
2.6325,0.6145,1.221,2.2125,2.185,0.409,2.726,0.861
2.6325,0.6145,1.221,2.2135,2.1865,0.409,2.7265,0.8605
2.631,0.614,1.2205,2.2145,2.186,0.409,2.727,0.861
2.6305,0.614,1.22,2.2135,2.187,0.409,2.7265,0.861
2.6325,0.6145,1.2205,2.213,2.1855,0.409,2.727,0.861
2.6315,0.614,1.2205,2.213,2.1865,0.4095,2.726,0.8605
2.631,0.6145,1.2205,2.2145,2.1865,0.41,2.7265,0.861
2.632,0.6145,1.22,2.2135,2.1865,0.412,2.726,0.861
2.6315,0.614,1.2195,2.213,2.1865,0.413,2.726,0.8605
2.6315,0.6145,1.22,2.212,2.1855,0.417,2.7265,0.861
2.631,0.614,1.22,2.213,2.186,0.4205,2.726,0.861
2.6325,0.614,1.22,2.213,2.1855,0.4255,2.7255,0.8605
2.631,0.614,1.2195,2.2135,2.1865,0.4335,2.7265,0.861
2.632,0.614,1.2195,2.213,2.186,0.4435,2.7255,0.861
2.632,0.6135,1.2195,2.213,2.1865,0.4575,2.7255,0.862
2.632,0.6135,1.22,2.2135,2.1865,0.473,2.726,0.8625
2.632,0.6135,1.2205,2.2135,2.187,0.4925,2.7265,0.863
2.631,0.6135,1.2205,2.2145,2.187,0.5155,2.726,0.8635
2.632,0.614,1.222,2.213,2.187,0.54,2.7255,0.8635
2.6325,0.614,1.2225,2.2135,2.1875,0.5665,2.726,0.8645
2.632,0.6135,1.224,2.214,2.1885,0.594,2.7275,0.865
2.632,0.6135,1.225,2.214,2.189,0.623,2.7275,0.8655
2.634,0.6135,1.227,2.2145,2.1885,0.654,2.7295,0.866
2.6325,0.6135,1.2295,2.2145,2.191,0.686,2.7295,0.8665
2.6325,0.6135,1.2325,2.215,2.1905,0.7195,2.7305,0.8675
2.633,0.6135,1.235,2.2165,2.191,0.753,2.732,0.868
2.6335,0.613,1.2385,2.2155,2.192,0.7865,2.7325,0.8685
2.634,0.6125,1.242,2.216,2.193,0.819,2.7345,0.869
2.6355,0.6125,1.247,2.2175,2.193,0.8525,2.7365,0.8695
2.6345,0.6125,1.25,2.217,2.1925,0.8865,2.74,0.8705
2.6355,0.6125,1.255,2.2175,2.1945,0.922,2.7405,0.871
2.6375,0.6125,1.261,2.218,2.1945,0.9555,2.7425,0.8715
2.638,0.6125,1.2665,2.219,2.196,0.989,2.745,0.872
2.639,0.6125,1.272,2.2195,2.1965,1.0215,2.7475,0.8735
2.64,0.6115,1.278,2.221,2.1975,1.0535,2.7515,0.8735
2.642,0.612,1.2855,2.2225,2.1995,1.0825,2.754,0.8745
2.642,0.611,1.292,2.223,2.2005,1.1135,2.7575,0.8745
2.644,0.611,1.3,2.2245,2.2015,1.142,2.7605,0.876
2.644,0.612,1.308,2.228,2.202,1.17,2.7645,0.8765
2.6465,0.611,1.3155,2.226,2.2035,1.197,2.7675,0.8775
2.648,0.611,1.3235,2.2275,2.205,1.2225,2.772,0.8785
2.6495,0.6115,1.3325,2.228,2.206,1.247,2.775,0.8795
2.6505,0.611,1.341,2.2295,2.2075,1.272,2.7805,0.8795
2.6535,0.612,1.35,2.2305,2.209,1.294,2.7825,0.8805
2.655,0.612,1.3595,2.2335,2.21,1.3165,2.7875,0.881
2.656,0.612,1.369,2.234,2.211,1.3385,2.794,0.8825
2.6595,0.611,1.3805,2.2355,2.214,1.3605,2.797,0.883
2.662,0.611,1.39,2.2385,2.215,1.381,2.8015,0.884
2.6645,0.612,1.3995,2.239,2.217,1.401,2.806,0.885
2.666,0.612,1.4095,2.2405,2.218,1.422,2.812,0.8855
2.6685,0.612,1.4205,2.2425,2.2205,1.4405,2.816,0.886
2.6735,0.6125,1.4315,2.2435,2.222,1.46,2.8235,0.8875
2.674,0.6125,1.442,2.246,2.2245,1.4775,2.828,0.8885
2.6755,0.6125,1.4525,2.2475,2.2255,1.4945,2.835,0.8895
2.677,0.6125,1.464,2.251,2.2275,1.511,2.8405,0.89
2.68,0.6125,1.4755,2.2515,2.2305,1.528,2.846,0.8905
2.684,0.6125,1.4875,2.2535,2.231,1.541,2.852,0.891
2.685,0.6125,1.498,2.2545,2.233,1.5565,2.8575,0.892
2.6885,0.613,1.5105,2.259,2.235,1.5685,2.863,0.893
2.691,0.6135,1.523,2.2595,2.2375,1.583,2.87,0.8935
2.694,0.6135,1.533,2.261,2.24,1.5955,2.876,0.895
2.698,0.6135,1.545,2.2645,2.2425,1.6085,2.8815,0.895
2.7,0.614,1.557,2.2655,2.2435,1.6195,2.89,0.896
2.7045,0.614,1.57,2.27,2.2465,1.6305,2.894,0.897
2.7065,0.614,1.581,2.2705,2.249,1.6405,2.8995,0.898
2.7105,0.6145,1.5945,2.273,2.2495,1.6505,2.905,0.899
2.7145,0.616,1.606,2.2755,2.253,1.661,2.9115,0.9
2.717,0.616,1.618,2.279,2.2545,1.6705,2.9175,0.901
2.7205,0.6165,1.6305,2.281,2.258,1.6805,2.9225,0.9015
2.7245,0.6165,1.6425,2.283,2.2595,1.688,2.929,0.9025
2.727,0.617,1.654,2.2855,2.2615,1.6975,2.934,0.9025
2.7305,0.617,1.667,2.29,2.2655,1.705,2.94,0.904
2.735,0.618,1.679,2.291,2.267,1.713,2.9455,0.905
2.738,0.618,1.691,2.2935,2.269,1.7215,2.952,0.906
2.7425,0.6185,1.704,2.296,2.271,1.73,2.9575,0.907
2.745,0.6185,1.7145,2.3005,2.275,1.737,2.9625,0.9075
2.748,0.6205,1.726,2.3015,2.2765,1.7445,2.9685,0.908
2.7515,0.6205,1.7385,2.304,2.2785,1.752,2.976,0.9095
2.757,0.6215,1.751,2.307,2.2805,1.7565,2.9795,0.91
2.7615,0.621,1.7635,2.3105,2.283,1.7635,2.987,0.9115
2.7635,0.6215,1.774,2.314,2.2865,1.7705,2.9925,0.912
2.768,0.622,1.787,2.317,2.289,1.7755,2.9985,0.9125
2.7725,0.623,1.799,2.3205,2.2905,1.781,3.004,0.9135
2.7755,0.623,1.81,2.324,2.2945,1.788,3.011,0.914
2.781,0.6235,1.8215,2.326,2.2955,1.7935,3.016,0.9145
2.783,0.624,1.833,2.33,2.298,1.7995,3.0215,0.9155
2.7875,0.625,1.844,2.332,2.301,1.805,3.028,0.9175
2.7935,0.6265,1.855,2.335,2.3035,1.81,3.033,0.9175
2.7955,0.6265,1.8665,2.3395,2.3075,1.8155,3.0395,0.9185
2.7995,0.6275,1.8785,2.3415,2.308,1.821,3.045,0.9195
2.804,0.628,1.889,2.345,2.312,1.8265,3.0515,0.9195
2.808,0.6295,1.9005,2.3485,2.314,1.8295,3.056,0.921
2.812,0.63,1.9105,2.3525,2.3165,1.8345,3.0625,0.9225
2.816,0.6305,1.9205,2.355,2.3185,1.839,3.067,0.923
2.82,0.631,1.931,2.357,2.322,1.844,3.0735,0.9235
2.824,0.632,1.943,2.3635,2.324,1.8475,3.078,0.9245
2.8295,0.632,1.9525,2.3645,2.327,1.852,3.083,0.9245
2.832,0.6335,1.9625,2.3685,2.3305,1.8565,3.0885,0.9255
2.8375,0.6345,1.9735,2.3715,2.333,1.8615,3.094,0.9265
2.841,0.635,1.983,2.3755,2.335,1.8665,3.1,0.9275
2.8465,0.636,1.9925,2.3785,2.338,1.8705,3.105,0.9285
2.8495,0.637,2.0025,2.384,2.3405,1.875,3.111,0.9295
2.854,0.6375,2.0115,2.3855,2.343,1.878,3.116,0.9295
2.8595,0.6395,2.0215,2.388,2.345,1.8825,3.1215,0.9305
2.8625,0.6395,2.032,2.393,2.3495,1.886,3.1265,0.9305
2.867,0.6405,2.041,2.3965,2.3515,1.8895,3.132,0.932
2.872,0.6415,2.0505,2.3995,2.3535,1.8925,3.136,0.932
2.8745,0.642,2.059,2.403,2.3565,1.8965,3.1415,0.9335
2.88,0.643,2.07,2.4075,2.36,1.899,3.147,0.934
2.8835,0.6445,2.077,2.4105,2.364,1.9015,3.1525,0.9345
2.889,0.646,2.086,2.4135,2.3645,1.904,3.159,0.9355
2.893,0.6465,2.0955,2.4175,2.367,1.9065,3.1625,0.936
2.898,0.647,2.104,2.422,2.3705,1.9085,3.1675,0.9365
2.9015,0.6485,2.1125,2.4255,2.373,1.91,3.172,0.9375
2.9055,0.6495,2.121,2.4295,2.3755,1.9135,3.179,0.939
2.9095,0.65,2.129,2.433,2.379,1.9165,3.1835,0.9395
2.914,0.6515,2.1375,2.438,2.382,1.919,3.1885,0.9405
2.918,0.6525,2.145,2.4395,2.3835,1.9205,3.1945,0.9415
2.9225,0.6535,2.1525,2.4445,2.387,1.9235,3.1975,0.9415
2.929,0.6545,2.161,2.448,2.3895,1.9255,3.2025,0.9425
2.9315,0.6555,2.1685,2.4535,2.392,1.9275,3.2075,0.943
2.936,0.6565,2.1765,2.456,2.3955,1.9305,3.2125,0.9435
2.9405,0.658,2.184,2.4595,2.3975,1.9325,3.218,0.9455
2.945,0.6595,2.191,2.463,2.401,1.935,3.223,0.946
2.948,0.661,2.1985,2.4675,2.4035,1.9355,3.226,0.946
2.9525,0.662,2.206,2.4715,2.405,1.938,3.2315,0.947
2.9585,0.6625,2.2135,2.4745,2.409,1.9405,3.237,0.947
2.9615,0.6645,2.22,2.48,2.4115,1.9415,3.241,0.9485
2.9655,0.665,2.2265,2.484,2.414,1.944,3.246,0.9495
2.97,0.6665,2.2335,2.4875,2.418,1.9465,3.2505,0.95
2.975,0.6675,2.24,2.4905,2.4195,1.947,3.254,0.95
2.9785,0.669,2.246,2.4945,2.4215,1.949,3.2595,0.951
2.983,0.6705,2.253,2.4985,2.425,1.951,3.264,0.952
2.9855,0.6715,2.259,2.502,2.4275,1.9525,3.2695,0.952
2.9915,0.672,2.266,2.507,2.4305,1.9545,3.273,0.9525
2.9955,0.6735,2.2725,2.5105,2.433,1.9565,3.278,0.954
3,0.6745,2.2775,2.514,2.4355,1.958,3.2825,0.9545
3.0045,0.677,2.285,2.518,2.438,1.9605,3.2865,0.956
3.0075,0.6775,2.2915,2.522,2.4415,1.9635,3.291,0.9565
3.0115,0.679,2.2945,2.5255,2.443,1.965,3.2955,0.957
3.0145,0.6805,2.3005,2.5295,2.4465,1.9665,3.3015,0.9575
3.02,0.682,2.307,2.535,2.4495,1.9675,3.304,0.958
3.0255,0.6825,2.312,2.5385,2.452,1.9695,3.309,0.959
3.028,0.684,2.3165,2.5415,2.454,1.9715,3.315,0.9595
3.033,0.686,2.322,2.546,2.4565,1.9715,3.3175,0.96
3.0365,0.6865,2.329,2.55,2.46,1.9725,3.321,0.9605
3.0405,0.6885,2.333,2.554,2.4625,1.9735,3.3255,0.9615
3.0435,0.6895,2.3365,2.5575,2.4655,1.977,3.3295,0.9625
3.0475,0.6915,2.3425,2.5625,2.4675,1.9765,3.334,0.9625
3.052,0.6925,2.3475,2.5655,2.4705,1.9765,3.3375,0.9635
3.0555,0.694,2.3525,2.5695,2.473,1.9785,3.3435,0.9635
3.061,0.696,2.3575,2.574,2.4755,1.979,3.3455,0.965
3.064,0.6965,2.3615,2.5775,2.478,1.9805,3.351,0.965
3.0685,0.698,2.3665,2.5815,2.4795,1.9805,3.353,0.9655
3.0705,0.699,2.37,2.586,2.484,1.983,3.358,0.967
3.076,0.701,2.3755,2.5905,2.486,1.9835,3.36,0.9675
3.078,0.703,2.379,2.595,2.4905,1.985,3.366,0.968
3.0835,0.7035,2.384,2.598,2.491,1.9865,3.37,0.9685
3.0865,0.706,2.3875,2.601,2.4935,1.9885,3.3725,0.9685
3.0905,0.707,2.3915,2.605,2.4955,1.989,3.378,0.97
3.095,0.7085,2.396,2.61,2.499,1.99,3.381,0.97
3.1005,0.7095,2.4,2.613,2.5015,1.9915,3.3865,0.971
3.102,0.711,2.4035,2.6165,2.5035,1.993,3.388,0.9715
3.1055,0.713,2.408,2.6215,2.5075,1.993,3.3925,0.9725
3.109,0.7145,2.4115,2.626,2.511,1.9935,3.396,0.9725
3.114,0.7155,2.416,2.6295,2.5115,1.9945,3.3995,0.9735
3.117,0.718,2.4185,2.6325,2.514,1.995,3.404,0.974
3.1205,0.719,2.4235,2.637,2.5165,1.9965,3.4075,0.9745
3.1245,0.721,2.427,2.6415,2.519,1.9975,3.4115,0.9755
3.1265,0.722,2.4295,2.645,2.5225,1.998,3.4135,0.9755
3.131,0.723,2.433,2.648,2.5235,1.9985,3.4185,0.9765
3.135,0.726,2.437,2.6525,2.5265,1.9995,3.4215,0.977
3.1395,0.727,2.439,2.656,2.5285,2,3.426,0.9775
3.1415,0.728,2.4425,2.66,2.5315,2.002,3.429,0.9785
3.146,0.7295,2.446,2.6635,2.533,2.0015,3.4325,0.9785
3.1495,0.7315,2.45,2.669,2.5365,2.002,3.435,0.979
3.152,0.7325,2.452,2.6715,2.5385,2.0025,3.4405,0.9795
3.155,0.7345,2.4545,2.6755,2.5415,2.003,3.442,0.9815
3.1585,0.7365,2.458,2.681,2.5455,2.0035,3.4455,0.981
3.162,0.7375,2.461,2.685,2.5465,2.0045,3.449,0.9815
3.1665,0.739,2.464,2.687,2.548,2.0045,3.4515,0.982
3.169,0.741,2.467,2.693,2.5515,2.0055,3.4565,0.9835
3.173,0.7425,2.47,2.695,2.554,2.0065,3.459,0.9835
3.176,0.744,2.472,2.699,2.5575,2.008,3.4625,0.9845
3.1795,0.7465,2.475,2.7045,2.558,2.0075,3.4665,0.9845
3.1825,0.748,2.4765,2.706,2.56,2.008,3.4685,0.985
3.185,0.749,2.4795,2.7105,2.5645,2.0095,3.4725,0.9855
3.191,0.7505,2.482,2.7155,2.565,2.0095,3.4755,0.986
3.193,0.752,2.4855,2.718,2.5685,2.0105,3.4785,0.987
3.195,0.7545,2.4865,2.7205,2.5695,2.0095,3.4805,0.9875
3.198,0.7555,2.4895,2.7265,2.572,2.011,3.4845,0.988
3.2015,0.7565,2.492,2.729,2.575,2.011,3.487,0.988
3.206,0.7585,2.4945,2.7325,2.5765,2.012,3.49,0.9885
3.208,0.76,2.497,2.7365,2.5795,2.013,3.4935,0.9895
3.2105,0.7625,2.499,2.7395,2.581,2.0135,3.497,0.9905
3.214,0.7635,2.5005,2.7435,2.584,2.0135,3.499,0.9905
3.216,0.765,2.503,2.7465,2.5865,2.014,3.501,0.9915
3.2205,0.767,2.505,2.751,2.5885,2.0155,3.505,0.992
3.223,0.7685,2.5075,2.7545,2.591,2.016,3.508,0.992
3.2275,0.77,2.5095,2.7575,2.593,2.0165,3.5105,0.9925
3.2295,0.7725,2.511,2.761,2.5945,2.0165,3.5125,0.9935
3.232,0.774,2.5125,2.765,2.597,2.017,3.5155,0.9935
3.2345,0.775,2.5145,2.769,2.6005,2.0185,3.518,0.9945
3.238,0.7765,2.5165,2.773,2.6025,2.019,3.521,0.995
3.2395,0.7795,2.52,2.7765,2.6035,2.02,3.5245,0.9955
3.2435,0.7805,2.5205,2.779,2.6065,2.0205,3.527,0.996
3.2465,0.7825,2.5215,2.7825,2.6085,2.0215,3.53,0.996
3.249,0.784,2.523,2.786,2.611,2.0225,3.532,0.9975
3.25,0.786,2.5235,2.7885,2.613,2.0235,3.536,0.9975
3.255,0.788,2.5265,2.7925,2.614,2.0215,3.537,0.998
3.2555,0.79,2.527,2.795,2.6175,2.023,3.5425,0.9985
3.26,0.791,2.531,2.8,2.619,2.023,3.543,0.999
3.2615,0.792,2.5315,2.8035,2.623,2.023,3.5445,0.999
3.265,0.795,2.5325,2.807,2.6245,2.023,3.548,0.9995
3.2665,0.7965,2.533,2.8095,2.6275,2.0235,3.55,1.001
3.2715,0.7975,2.5355,2.813,2.628,2.0235,3.5535,1.001
3.2725,0.7995,2.536,2.8155,2.629,2.0225,3.5565,1.0025
3.275,0.802,2.5375,2.819,2.6315,2.0225,3.558,1.0025
3.2775,0.8025,2.539,2.8235,2.6335,2.0235,3.5605,1.003
3.28,0.805,2.541,2.8285,2.636,2.0235,3.564,1.0035
3.2825,0.807,2.5415,2.829,2.6385,2.024,3.566,1.0035
3.2865,0.809,2.543,2.832,2.64,2.023,3.5665,1.0045
3.2885,0.81,2.544,2.8355,2.6415,2.023,3.5695,1.0045
3.2905,0.8115,2.5445,2.839,2.644,2.0245,3.574,1.0045
3.2955,0.814,2.547,2.842,2.6465,2.0245,3.5755,1.006
3.2955,0.815,2.5475,2.846,2.6485,2.026,3.577,1.006
3.2985,0.817,2.549,2.849,2.6505,2.026,3.5795,1.006
3.3,0.8185,2.549,2.851,2.6515,2.0265,3.582,1.008
3.3035,0.821,2.5525,2.8555,2.6545,2.0265,3.585,1.007
3.3055,0.8225,2.552,2.858,2.6555,2.026,3.5855,1.007
3.3075,0.825,2.555,2.8615,2.658,2.0265,3.588,1.0085
3.3095,0.826,2.5535,2.8635,2.66,2.026,3.5915,1.009
3.316,0.8275,2.554,2.8675,2.6615,2.0265,3.5935,1.0095
3.314,0.8285,2.5545,2.869,2.663,2.026,3.5965,1.01
3.317,0.8315,2.557,2.8735,2.666,2.0265,3.598,1.01
3.3195,0.8325,2.558,2.8775,2.668,2.0265,3.6005,1.0105
3.325,0.835,2.5585,2.8795,2.67,2.0265,3.6025,1.0115
3.323,0.8365,2.559,2.8825,2.671,2.026,3.6035,1.0115
3.326,0.838,2.5595,2.8855,2.6735,2.027,3.606,1.0115
