
3.009,0.646,1.852,2.618,2.389,0.912,2.273,0.859
3.008,0.646,1.852,2.618,2.390,0.913,2.274,0.859
3.009,0.646,1.853,2.622,2.390,0.913,2.275,0.859
3.010,0.646,1.853,2.620,2.390,0.913,2.275,0.859
3.009,0.647,1.853,2.620,2.390,0.913,2.275,0.861
3.010,0.647,1.855,2.621,2.390,0.913,2.275,0.861
3.008,0.647,1.852,2.620,2.390,0.913,2.275,0.859
3.013,0.647,1.853,2.620,2.390,0.913,2.277,0.861
3.009,0.647,1.852,2.620,2.390,0.913,2.275,0.859
3.010,0.647,1.853,2.621,2.390,0.913,2.275,0.859
3.010,0.647,1.853,2.621,2.391,0.913,2.277,0.861
3.010,0.647,1.853,2.621,2.391,0.913,2.275,0.859
3.009,0.648,1.852,2.620,2.391,0.913,2.280,0.861
3.011,0.647,1.853,2.621,2.391,0.913,2.277,0.859
3.009,0.648,1.852,2.620,2.390,0.913,2.279,0.861
3.009,0.648,1.852,2.621,2.391,0.914,2.279,0.861
3.010,0.648,1.853,2.622,2.393,0.913,2.278,0.861
3.010,0.648,1.853,2.622,2.393,0.913,2.278,0.861
3.010,0.649,1.852,2.621,2.391,0.913,2.278,0.861
3.011,0.649,1.855,2.622,2.391,0.913,2.278,0.861
3.010,0.649,1.852,2.621,2.391,0.913,2.281,0.861
3.011,0.649,1.853,2.623,2.393,0.913,2.278,0.861
3.011,0.649,1.853,2.623,2.393,0.913,2.278,0.861
3.011,0.649,1.853,2.623,2.393,0.913,2.279,0.861
3.011,0.649,1.853,2.623,2.393,0.913,2.279,0.861
3.011,0.649,1.853,2.623,2.393,0.913,2.279,0.861
3.013,0.649,1.853,2.623,2.394,0.913,2.279,0.861
3.013,0.649,1.853,2.625,2.394,0.913,2.279,0.861
3.013,0.651,1.855,2.623,2.393,0.913,2.279,0.862
3.016,0.651,1.853,2.623,2.394,0.913,2.280,0.862
3.011,0.651,1.853,2.625,2.396,0.913,2.280,0.861
3.013,0.651,1.853,2.623,2.393,0.912,2.279,0.861
3.011,0.651,1.852,2.623,2.394,0.913,2.283,0.862
3.013,0.652,1.853,2.623,2.393,0.912,2.279,0.862
3.014,0.651,1.853,2.625,2.394,0.913,2.280,0.861
3.011,0.652,1.853,2.623,2.394,0.913,2.283,0.862
3.013,0.652,1.853,2.623,2.393,0.913,2.281,0.862
3.014,0.652,1.853,2.625,2.394,0.912,2.280,0.862
3.014,0.652,1.854,2.626,2.395,0.913,2.281,0.862
3.014,0.652,1.853,2.625,2.394,0.913,2.280,0.862
3.018,0.652,1.853,2.626,2.395,0.913,2.283,0.862
3.014,0.652,1.854,2.627,2.395,0.913,2.283,0.862
3.014,0.653,1.853,2.626,2.394,0.912,2.281,0.862
3.014,0.653,1.855,2.627,2.395,0.913,2.283,0.862
3.015,0.653,1.854,2.627,2.396,0.912,2.283,0.862
3.015,0.653,1.854,2.627,2.396,0.912,2.281,0.862
3.013,0.653,1.853,2.627,2.396,0.913,2.283,0.862
3.015,0.653,1.854,2.627,2.395,0.912,2.283,0.862
3.015,0.654,1.854,2.627,2.395,0.912,2.283,0.862
3.015,0.656,1.853,2.627,2.395,0.912,2.284,0.863
3.015,0.654,1.854,2.628,2.396,0.913,2.285,0.863
3.014,0.654,1.853,2.627,2.395,0.912,2.285,0.863
3.015,0.654,1.854,2.629,2.396,0.912,2.285,0.863
3.019,0.654,1.854,2.628,2.396,0.913,2.285,0.863
3.014,0.654,1.854,2.628,2.400,0.913,2.285,0.863
3.015,0.656,1.854,2.628,2.396,0.912,2.285,0.864
3.020,0.656,1.854,2.629,2.397,0.913,2.286,0.863
3.016,0.656,1.854,2.629,2.397,0.913,2.286,0.863
3.016,0.656,1.854,2.629,2.397,0.913,2.286,0.863
3.016,0.656,1.854,2.629,2.397,0.913,2.286,0.863
3.020,0.656,1.854,2.629,2.397,0.913,2.286,0.863
3.015,0.656,1.854,2.632,2.399,0.913,2.286,0.863
3.015,0.657,1.854,2.632,2.401,0.913,2.286,0.863
3.015,0.657,1.854,2.629,2.399,0.914,2.286,0.863
3.015,0.657,1.853,2.629,2.397,0.913,2.290,0.863
3.015,0.657,1.853,2.629,2.397,0.914,2.286,0.863
3.015,0.657,1.854,2.629,2.399,0.914,2.286,0.863
3.018,0.657,1.854,2.631,2.397,0.913,2.286,0.863
3.018,0.657,1.854,2.631,2.399,0.913,2.288,0.864
3.016,0.657,1.854,2.632,2.400,0.913,2.288,0.863
3.016,0.658,1.854,2.632,2.401,0.913,2.288,0.863
3.016,0.658,1.854,2.631,2.397,0.913,2.289,0.864
3.016,0.658,1.854,2.631,2.399,0.914,2.288,0.864
3.018,0.658,1.854,2.632,2.399,0.913,2.289,0.864
3.016,0.658,1.854,2.631,2.399,0.914,2.289,0.863
3.018,0.658,1.855,2.635,2.399,0.913,2.289,0.864
3.016,0.658,1.854,2.631,2.399,0.913,2.290,0.864
3.018,0.658,1.855,2.633,2.400,0.913,2.289,0.864
3.019,0.658,1.854,2.632,2.399,0.913,2.289,0.864
3.018,0.659,1.854,2.633,2.400,0.913,2.290,0.864
3.019,0.659,1.854,2.632,2.399,0.913,2.289,0.864
3.018,0.659,1.854,2.633,2.400,0.913,2.290,0.864
3.019,0.659,1.855,2.633,2.400,0.913,2.290,0.864
3.019,0.659,1.854,2.633,2.399,0.913,2.289,0.864
3.019,0.659,1.855,2.633,2.400,0.913,2.290,0.864
3.019,0.659,1.855,2.633,2.400,0.913,2.290,0.864
3.019,0.659,1.854,2.633,2.400,0.913,2.291,0.864
3.020,0.660,1.854,2.633,2.400,0.913,2.291,0.864
3.021,0.660,1.854,2.633,2.400,0.913,2.291,0.864
3.018,0.660,1.854,2.632,2.399,0.913,2.292,0.865
3.020,0.660,1.855,2.634,2.400,0.913,2.291,0.864
3.020,0.660,1.855,2.634,2.400,0.913,2.291,0.864
3.019,0.660,1.854,2.634,2.400,0.913,2.292,0.864
3.020,0.660,1.855,2.634,2.400,0.913,2.291,0.864
3.018,0.660,1.854,2.633,2.400,0.913,2.292,0.865
3.019,0.660,1.855,2.637,2.400,0.913,2.292,0.864
3.018,0.660,1.854,2.634,2.401,0.913,2.292,0.864
3.020,0.660,1.855,2.634,2.400,0.913,2.291,0.864
3.019,0.660,1.855,2.634,2.401,0.913,2.292,0.864
3.019,0.662,1.854,2.633,2.400,0.913,2.292,0.864
3.019,0.662,1.854,2.633,2.400,0.912,2.292,0.864
3.018,0.662,1.854,2.633,2.400,0.913,2.294,0.864
3.019,0.662,1.854,2.633,2.400,0.912,2.292,0.865
3.020,0.662,1.854,2.634,2.400,0.913,2.292,0.864
3.019,0.662,1.854,2.633,2.399,0.912,2.294,0.865
3.020,0.662,1.854,2.634,2.400,0.912,2.292,0.864
3.019,0.662,1.854,2.634,2.400,0.912,2.292,0.864
3.019,0.662,1.854,2.634,2.400,0.912,2.294,0.864
3.019,0.662,1.854,2.634,2.400,0.912,2.294,0.864
3.020,0.662,1.854,2.634,2.400,0.912,2.294,0.864
3.020,0.662,1.854,2.634,2.400,0.912,2.294,0.864
3.021,0.662,1.854,2.634,2.400,0.912,2.294,0.864
3.019,0.662,1.854,2.634,2.400,0.912,2.294,0.864
3.020,0.662,1.854,2.635,2.400,0.912,2.294,0.864
3.018,0.662,1.854,2.635,2.402,0.912,2.294,0.864
3.018,0.663,1.853,2.634,2.401,0.913,2.294,0.864
3.022,0.663,1.854,2.634,2.400,0.912,2.294,0.865
3.019,0.663,1.854,2.635,2.401,0.913,2.294,0.865
3.019,0.663,1.854,2.634,2.400,0.912,2.295,0.865
3.022,0.663,1.854,2.635,2.401,0.913,2.295,0.865
3.020,0.663,1.854,2.635,2.401,0.912,2.294,0.864
3.019,0.663,1.854,2.637,2.401,0.913,2.295,0.865
3.020,0.663,1.855,2.637,2.401,0.912,2.295,0.865
3.019,0.664,1.855,2.635,2.401,0.913,2.295,0.865
3.020,0.664,1.854,2.637,2.402,0.913,2.296,0.865
3.020,0.664,1.855,2.639,2.401,0.913,2.295,0.865
3.022,0.664,1.854,2.637,2.401,0.913,2.296,0.865
3.020,0.664,1.855,2.640,2.401,0.913,2.296,0.865
3.019,0.664,1.854,2.637,2.402,0.914,2.296,0.865
3.021,0.664,1.855,2.638,2.402,0.913,2.296,0.865
3.020,0.664,1.854,2.637,2.405,0.913,2.296,0.865
3.021,0.664,1.855,2.638,2.402,0.913,2.296,0.865
3.021,0.665,1.855,2.638,2.402,0.913,2.297,0.865
3.020,0.665,1.855,2.638,2.406,0.913,2.297,0.865
3.021,0.665,1.855,2.638,2.402,0.913,2.297,0.865
3.021,0.665,1.854,2.637,2.401,0.913,2.296,0.865
3.021,0.665,1.854,2.637,2.401,0.913,2.296,0.865
3.021,0.665,1.855,2.638,2.402,0.913,2.296,0.865
3.022,0.665,1.855,2.638,2.402,0.913,2.296,0.865
3.021,0.665,1.855,2.638,2.404,0.913,2.299,0.865
3.021,0.667,1.855,2.638,2.404,0.913,2.299,0.865
3.021,0.667,1.855,2.642,2.402,0.913,2.299,0.867
3.022,0.667,1.855,2.638,2.402,0.913,2.297,0.865
3.021,0.667,1.854,2.638,2.402,0.914,2.299,0.865
3.021,0.667,1.854,2.638,2.404,0.914,2.299,0.865
3.021,0.667,1.855,2.639,2.404,0.913,2.299,0.867
3.022,0.667,1.855,2.639,2.405,0.913,2.299,0.865
3.022,0.667,1.855,2.639,2.404,0.913,2.297,0.865
3.021,0.667,1.854,2.639,2.405,0.914,2.299,0.867
3.022,0.667,1.855,2.639,2.405,0.913,2.300,0.867
3.025,0.668,1.855,2.639,2.404,0.913,2.300,0.867
3.022,0.668,1.854,2.638,2.404,0.913,2.301,0.868
3.022,0.668,1.854,2.639,2.404,0.913,2.300,0.867
3.022,0.668,1.855,2.640,2.405,0.913,2.300,0.867
3.024,0.668,1.858,2.639,2.405,0.913,2.300,0.867
3.021,0.668,1.854,2.639,2.405,0.914,2.300,0.867
3.022,0.668,1.855,2.640,2.405,0.913,2.301,0.867
3.021,0.668,1.854,2.639,2.405,0.914,2.300,0.867
3.024,0.668,1.855,2.640,2.404,0.913,2.300,0.867
3.024,0.669,1.855,2.639,2.404,0.913,2.300,0.867
3.024,0.668,1.855,2.640,2.405,0.913,2.301,0.867
3.022,0.669,1.855,2.640,2.405,0.913,2.301,0.867
3.024,0.669,1.855,2.640,2.405,0.913,2.301,0.867
3.024,0.669,1.855,2.640,2.404,0.913,2.300,0.867
3.022,0.669,1.854,2.639,2.405,0.913,2.303,0.867
3.024,0.669,1.858,2.640,2.405,0.913,2.302,0.867
3.024,0.669,1.855,2.640,2.404,0.913,2.301,0.867
3.024,0.669,1.855,2.642,2.406,0.913,2.302,0.867
3.024,0.669,1.855,2.642,2.405,0.913,2.301,0.867
3.022,0.669,1.854,2.640,2.406,0.914,2.302,0.867
3.022,0.669,1.854,2.640,2.405,0.913,2.303,0.867
3.022,0.670,1.854,2.640,2.405,0.913,2.305,0.867
3.024,0.670,1.854,2.640,2.405,0.913,2.302,0.868
3.025,0.670,1.855,2.643,2.406,0.913,2.302,0.867
3.025,0.670,1.855,2.642,2.406,0.913,2.302,0.867
3.024,0.670,1.855,2.642,2.405,0.913,2.302,0.868
3.024,0.670,1.855,2.642,2.406,0.913,2.303,0.868
3.022,0.670,1.854,2.642,2.406,0.914,2.303,0.868
3.024,0.670,1.855,2.642,2.406,0.914,2.305,0.868
3.024,0.670,1.854,2.640,2.405,0.913,2.305,0.868
3.024,0.670,1.857,2.642,2.406,0.914,2.305,0.868
3.025,0.670,1.855,2.643,2.406,0.914,2.303,0.867
3.024,0.670,1.854,2.642,2.405,0.914,2.305,0.869
3.024,0.671,1.855,2.643,2.406,0.914,2.305,0.868
3.024,0.671,1.854,2.642,2.406,0.914,2.306,0.868
3.024,0.671,1.855,2.643,2.407,0.914,2.305,0.868
3.025,0.671,1.855,2.643,2.406,0.913,2.303,0.867
3.025,0.671,1.855,2.642,2.406,0.913,2.303,0.867
3.025,0.671,1.855,2.643,2.407,0.914,2.305,0.868
3.024,0.671,1.855,2.643,2.406,0.914,2.305,0.868
3.025,0.671,1.855,2.642,2.406,0.913,2.305,0.868
3.024,0.671,1.854,2.642,2.406,0.914,2.308,0.868
3.025,0.671,1.855,2.643,2.406,0.913,2.305,0.868
3.025,0.673,1.854,2.642,2.405,0.913,2.305,0.869
3.024,0.671,1.854,2.642,2.407,0.914,2.306,0.868
3.025,0.671,1.855,2.643,2.407,0.913,2.306,0.868
3.025,0.673,1.855,2.643,2.406,0.913,2.305,0.868
3.025,0.673,1.855,2.644,2.407,0.913,2.306,0.868
3.025,0.673,1.855,2.643,2.406,0.913,2.305,0.868
3.025,0.673,1.855,2.643,2.407,0.913,2.305,0.868
3.024,0.673,1.854,2.643,2.407,0.914,2.306,0.868
3.025,0.674,1.854,2.643,2.406,0.912,2.306,0.869
3.025,0.673,1.855,2.644,2.407,0.913,2.306,0.868
3.026,0.673,1.855,2.643,2.407,0.912,2.306,0.868
3.025,0.673,1.854,2.642,2.406,0.913,2.307,0.868
3.026,0.673,1.855,2.644,2.407,0.912,2.306,0.868
3.025,0.674,1.855,2.645,2.407,0.912,2.307,0.868
3.025,0.674,1.857,2.643,2.407,0.912,2.307,0.868
3.025,0.673,1.855,2.644,2.407,0.912,2.307,0.868
3.025,0.673,1.855,2.644,2.407,0.912,2.307,0.868
3.025,0.674,1.854,2.643,2.406,0.912,2.307,0.869
3.025,0.674,1.854,2.643,2.406,0.912,2.307,0.869
3.025,0.674,1.854,2.644,2.407,0.912,2.308,0.869
3.027,0.674,1.854,2.644,2.407,0.912,2.307,0.869
3.025,0.674,1.855,2.644,2.408,0.912,2.307,0.868
3.025,0.674,1.855,2.644,2.407,0.912,2.307,0.869
3.025,0.674,1.854,2.644,2.408,0.913,2.308,0.869
3.024,0.674,1.855,2.646,2.407,0.912,2.307,0.869
3.025,0.674,1.855,2.644,2.408,0.913,2.307,0.868
3.027,0.675,1.854,2.644,2.407,0.912,2.308,0.869
3.025,0.675,1.854,2.644,2.408,0.913,2.308,0.869
3.026,0.674,1.855,2.645,2.408,0.913,2.308,0.869
3.025,0.675,1.854,2.644,2.408,0.913,2.310,0.869
3.025,0.675,1.854,2.643,2.407,0.913,2.312,0.869
3.025,0.675,1.854,2.643,2.407,0.913,2.310,0.869
3.025,0.675,1.854,2.644,2.408,0.913,2.310,0.869
3.026,0.675,1.855,2.645,2.408,0.913,2.308,0.869
3.026,0.675,1.854,2.644,2.407,0.913,2.308,0.869
3.025,0.675,1.855,2.645,2.408,0.913,2.310,0.869
3.025,0.675,1.854,2.644,2.407,0.913,2.312,0.869
3.026,0.675,1.854,2.645,2.408,0.913,2.308,0.869
3.026,0.675,1.855,2.645,2.408,0.913,2.310,0.869
3.026,0.676,1.854,2.644,2.407,0.913,2.308,0.869
3.026,0.676,1.855,2.645,2.410,0.913,2.310,0.869
3.027,0.676,1.855,2.646,2.410,0.913,2.310,0.869
3.025,0.676,1.855,2.649,2.408,0.913,2.310,0.869
3.025,0.676,1.854,2.645,2.408,0.913,2.311,0.869
3.026,0.677,1.854,2.645,2.408,0.913,2.310,0.870
3.027,0.676,1.854,2.645,2.408,0.913,2.311,0.870
3.025,0.676,1.854,2.646,2.412,0.913,2.310,0.869
3.026,0.676,1.855,2.646,2.410,0.913,2.311,0.869
3.027,0.676,1.854,2.645,2.410,0.913,2.311,0.870
3.027,0.676,1.855,2.646,2.408,0.913,2.310,0.869
3.025,0.676,1.854,2.645,2.410,0.914,2.311,0.869
3.027,0.677,1.854,2.645,2.408,0.913,2.311,0.870
3.027,0.677,1.855,2.646,2.410,0.913,2.312,0.870
3.026,0.677,1.854,2.645,2.408,0.913,2.313,0.869
3.026,0.677,1.854,2.646,2.410,0.914,2.311,0.870
3.027,0.677,1.855,2.650,2.410,0.913,2.312,0.870
3.027,0.679,1.855,2.646,2.408,0.913,2.311,0.870
3.027,0.677,1.855,2.648,2.410,0.913,2.311,0.869
3.027,0.677,1.855,2.648,2.411,0.913,2.312,0.870
3.026,0.677,1.854,2.646,2.410,0.914,2.313,0.870
3.027,0.679,1.855,2.646,2.410,0.913,2.312,0.870
3.029,0.679,1.855,2.646,2.410,0.913,2.312,0.870
3.027,0.679,1.855,2.648,2.411,0.914,2.313,0.870
3.027,0.679,1.855,2.651,2.411,0.914,2.313,0.870
3.027,0.679,1.854,2.646,2.410,0.914,2.316,0.870
3.029,0.679,1.855,2.648,2.410,0.914,2.313,0.872
3.027,0.679,1.854,2.646,2.411,0.914,2.313,0.870
3.029,0.679,1.855,2.649,2.411,0.914,2.313,0.870
3.029,0.679,1.855,2.649,2.411,0.914,2.313,0.870
3.027,0.680,1.855,2.649,2.411,0.914,2.314,0.870
3.029,0.680,1.855,2.648,2.410,0.913,2.313,0.872
3.027,0.679,1.854,2.648,2.412,0.916,2.314,0.870
3.029,0.679,1.855,2.649,2.411,0.914,2.314,0.870
3.027,0.680,1.854,2.648,2.411,0.914,2.314,0.870
3.029,0.680,1.855,2.648,2.410,0.914,2.316,0.870
3.027,0.680,1.854,2.648,2.411,0.914,2.318,0.870
3.029,0.680,1.857,2.649,2.411,0.914,2.314,0.870
3.029,0.680,1.855,2.649,2.411,0.914,2.316,0.872
3.029,0.680,1.855,2.649,2.412,0.914,2.316,0.872
3.030,0.680,1.855,2.649,2.411,0.913,2.314,0.870
3.029,0.680,1.855,2.648,2.411,0.914,2.318,0.872
3.030,0.681,1.857,2.649,2.411,0.914,2.314,0.872
3.029,0.681,1.855,2.649,2.412,0.914,2.317,0.872
3.030,0.681,1.857,2.649,2.411,0.914,2.316,0.872
3.029,0.681,1.855,2.649,2.413,0.914,2.316,0.872
3.029,0.681,1.857,2.650,2.412,0.914,2.317,0.872
3.030,0.681,1.857,2.650,2.412,0.914,2.317,0.872
3.030,0.681,1.857,2.650,2.413,0.914,2.317,0.872
3.031,0.681,1.857,2.650,2.412,0.914,2.317,0.872
3.030,0.681,1.857,2.651,2.413,0.914,2.317,0.872
3.029,0.681,1.855,2.651,2.412,0.914,2.317,0.872
3.029,0.681,1.857,2.650,2.412,0.914,2.317,0.872
3.030,0.682,1.857,2.650,2.412,0.913,2.317,0.872
3.030,0.681,1.857,2.650,2.412,0.914,2.318,0.872
3.030,0.682,1.858,2.650,2.412,0.914,2.318,0.872
3.029,0.682,1.857,2.653,2.412,0.914,2.318,0.872
3.029,0.682,1.855,2.650,2.412,0.914,2.318,0.872
3.030,0.681,1.857,2.651,2.413,0.914,2.318,0.872
3.031,0.682,1.859,2.650,2.413,0.914,2.318,0.872
3.029,0.682,1.855,2.650,2.412,0.916,2.318,0.872
3.029,0.682,1.855,2.650,2.413,0.914,2.318,0.872
3.030,0.682,1.857,2.651,2.413,0.914,2.318,0.872
3.031,0.682,1.857,2.651,2.413,0.914,2.318,0.872
3.031,0.682,1.857,2.651,2.413,0.914,2.318,0.872
3.030,0.682,1.857,2.651,2.413,0.914,2.319,0.872
3.030,0.682,1.857,2.651,2.413,0.914,2.319,0.872
3.031,0.682,1.857,2.651,2.413,0.914,2.318,0.872
3.030,0.684,1.855,2.650,2.413,0.916,2.319,0.872
3.030,0.684,1.857,2.654,2.413,0.914,2.319,0.873
3.030,0.684,1.857,2.654,2.413,0.914,2.319,0.873
3.030,0.684,1.855,2.651,2.413,0.916,2.319,0.872
3.031,0.684,1.857,2.651,2.413,0.914,2.319,0.872
3.030,0.684,1.857,2.650,2.412,0.914,2.321,0.873
3.030,0.684,1.855,2.650,2.412,0.914,2.323,0.873
3.030,0.684,1.857,2.650,2.412,0.914,2.321,0.873
3.031,0.684,1.857,2.653,2.413,0.914,2.319,0.872
3.031,0.684,1.857,2.653,2.415,0.914,2.321,0.873
3.032,0.684,1.858,2.653,2.413,0.914,2.321,0.872
3.031,0.684,1.857,2.653,2.415,0.914,2.321,0.873
3.032,0.685,1.857,2.653,2.413,0.914,2.321,0.873
3.032,0.685,1.858,2.653,2.415,0.916,2.322,0.873
3.032,0.685,1.857,2.653,2.413,0.914,2.322,0.874
3.032,0.685,1.857,2.653,2.415,0.916,2.323,0.873
3.032,0.685,1.858,2.654,2.415,0.916,2.323,0.873
3.032,0.685,1.858,2.654,2.416,0.916,2.323,0.873
3.032,0.685,1.858,2.654,2.416,0.916,2.323,0.873
3.032,0.685,1.858,2.654,2.416,0.916,2.323,0.873
3.032,0.685,1.858,2.654,2.416,0.916,2.323,0.873
3.033,0.686,1.858,2.654,2.415,0.914,2.322,0.873
3.032,0.685,1.858,2.655,2.416,0.916,2.323,0.873
3.032,0.685,1.858,2.654,2.416,0.916,2.323,0.873
3.031,0.686,1.857,2.653,2.416,0.916,2.323,0.873
3.032,0.686,1.858,2.654,2.416,0.916,2.323,0.873
3.032,0.686,1.858,2.655,2.416,0.916,2.324,0.874
3.033,0.686,1.858,2.654,2.415,0.914,2.323,0.873
3.033,0.686,1.858,2.655,2.416,0.916,2.323,0.873
3.032,0.686,1.857,2.654,2.415,0.914,2.325,0.873
3.032,0.687,1.858,2.655,2.416,0.916,2.324,0.874
3.032,0.687,1.858,2.656,2.416,0.916,2.324,0.874
3.032,0.687,1.857,2.654,2.416,0.917,2.324,0.874
3.033,0.687,1.858,2.655,2.416,0.916,2.325,0.874
3.033,0.687,1.858,2.655,2.416,0.916,2.325,0.874
3.032,0.687,1.858,2.655,2.416,0.916,2.325,0.874
3.033,0.687,1.859,2.655,2.416,0.916,2.325,0.874
3.033,0.687,1.858,2.655,2.417,0.916,2.325,0.874
3.033,0.687,1.858,2.655,2.417,0.916,2.327,0.874
3.033,0.687,1.858,2.655,2.416,0.916,2.324,0.874
3.033,0.687,1.858,2.655,2.416,0.916,2.324,0.874
3.033,0.687,1.858,2.656,2.417,0.916,2.325,0.874
3.035,0.688,1.860,2.655,2.416,0.916,2.327,0.874
3.032,0.688,1.857,2.656,2.418,0.916,2.325,0.874
3.035,0.687,1.858,2.656,2.417,0.916,2.325,0.874
3.035,0.688,1.858,2.656,2.417,0.916,2.325,0.874
3.035,0.688,1.859,2.656,2.417,0.916,2.327,0.874
3.033,0.688,1.857,2.656,2.417,0.917,2.327,0.874
3.032,0.688,1.858,2.656,2.419,0.916,2.327,0.874
3.035,0.688,1.858,2.656,2.417,0.916,2.325,0.874
3.035,0.688,1.858,2.657,2.418,0.916,2.327,0.874
3.035,0.690,1.858,2.656,2.416,0.916,2.327,0.875
3.035,0.688,1.858,2.656,2.417,0.916,2.328,0.875
3.035,0.688,1.858,2.657,2.418,0.916,2.327,0.874
3.035,0.690,1.858,2.657,2.418,0.916,2.328,0.875
3.037,0.690,1.859,2.657,2.418,0.916,2.328,0.875
3.035,0.690,1.858,2.657,2.418,0.916,2.328,0.875
3.037,0.690,1.858,2.657,2.418,0.916,2.329,0.875
3.035,0.690,1.858,2.656,2.417,0.916,2.329,0.875
3.033,0.690,1.858,2.657,2.417,0.916,2.328,0.875
3.035,0.691,1.858,2.656,2.417,0.914,2.328,0.875
3.035,0.690,1.858,2.657,2.418,0.916,2.329,0.875
3.035,0.691,1.858,2.656,2.417,0.914,2.328,0.875
3.033,0.690,1.858,2.659,2.421,0.916,2.328,0.875
3.036,0.690,1.858,2.657,2.418,0.914,2.328,0.874
3.036,0.690,1.858,2.657,2.418,0.914,2.328,0.874
3.035,0.691,1.858,2.657,2.418,0.916,2.329,0.875
3.035,0.691,1.858,2.659,2.418,0.916,2.329,0.875
3.036,0.691,1.859,2.659,2.418,0.916,2.328,0.875
3.037,0.691,1.858,2.659,2.418,0.916,2.329,0.875
3.036,0.691,1.859,2.659,2.418,0.916,2.329,0.875
3.035,0.691,1.858,2.659,2.418,0.916,2.330,0.875
3.035,0.691,1.858,2.659,2.421,0.916,2.329,0.875
3.036,0.691,1.860,2.659,2.418,0.916,2.330,0.875
3.036,0.691,1.859,2.659,2.419,0.916,2.330,0.875
3.036,0.691,1.859,2.659,2.419,0.916,2.330,0.875
3.036,0.691,1.859,2.659,2.418,0.916,2.329,0.875
3.036,0.692,1.859,2.659,2.419,0.916,2.332,0.875
3.036,0.692,1.859,2.660,2.419,0.916,2.330,0.875
3.037,0.692,1.859,2.659,2.419,0.916,2.332,0.875
3.035,0.692,1.859,2.661,2.419,0.916,2.332,0.875
3.037,0.692,1.859,2.660,2.419,0.916,2.330,0.875
3.036,0.692,1.860,2.660,2.419,0.916,2.332,0.875
3.037,0.692,1.859,2.659,2.418,0.916,2.330,0.875
3.037,0.692,1.859,2.660,2.419,0.916,2.332,0.875
3.036,0.692,1.859,2.660,2.419,0.916,2.333,0.875
3.036,0.692,1.859,2.659,2.419,0.916,2.333,0.875
3.035,0.692,1.858,2.659,2.419,0.916,2.332,0.875
3.040,0.692,1.859,2.659,2.419,0.916,2.333,0.875
3.037,0.692,1.859,2.660,2.419,0.916,2.333,0.875
3.035,0.692,1.859,2.660,2.421,0.916,2.333,0.875
3.036,0.692,1.859,2.660,2.419,0.916,2.333,0.875
3.036,0.692,1.859,2.660,2.419,0.916,2.333,0.875
3.035,0.692,1.858,2.660,2.421,0.916,2.333,0.875
3.035,0.692,1.858,2.659,2.419,0.917,2.333,0.875
3.035,0.692,1.858,2.657,2.418,0.916,2.334,0.875
3.036,0.693,1.859,2.659,2.419,0.916,2.334,0.875
3.035,0.692,1.858,2.659,2.419,0.917,2.333,0.875
3.035,0.693,1.859,2.661,2.418,0.916,2.333,0.875
3.037,0.693,1.862,2.659,2.419,0.916,2.334,0.875
3.036,0.693,1.859,2.661,2.419,0.916,2.334,0.875
3.037,0.693,1.859,2.660,2.419,0.916,2.333,0.875
3.036,0.693,1.859,2.660,2.419,0.917,2.334,0.876
3.037,0.693,1.860,2.659,2.419,0.916,2.334,0.875
3.036,0.693,1.859,2.660,2.419,0.917,2.334,0.876
3.035,0.693,1.858,2.659,2.419,0.917,2.336,0.876
3.036,0.693,1.859,2.662,2.419,0.916,2.334,0.876
3.037,0.693,1.859,2.661,2.421,0.917,2.334,0.876
3.037,0.695,1.859,2.661,2.421,0.917,2.335,0.876
3.036,0.695,1.859,2.662,2.419,0.916,2.334,0.876
3.037,0.695,1.859,2.660,2.419,0.916,2.333,0.875
3.035,0.695,1.858,2.660,2.419,0.917,2.334,0.876
3.036,0.695,1.859,2.660,2.419,0.916,2.335,0.876
3.036,0.695,1.859,2.660,2.418,0.916,2.334,0.876
3.035,0.695,1.858,2.660,2.419,0.917,2.335,0.876
3.036,0.695,1.859,2.661,2.421,0.916,2.335,0.876
3.037,0.695,1.859,2.661,2.421,0.916,2.335,0.876
3.035,0.695,1.859,2.660,2.422,0.917,2.335,0.876
3.037,0.695,1.859,2.661,2.421,0.916,2.335,0.876
3.037,0.695,1.859,2.661,2.421,0.916,2.336,0.876
3.037,0.695,1.859,2.661,2.421,0.916,2.336,0.876
3.035,0.695,1.859,2.660,2.422,0.917,2.335,0.876
3.037,0.695,1.859,2.661,2.419,0.916,2.335,0.876
3.037,0.695,1.859,2.660,2.419,0.916,2.335,0.876
3.036,0.695,1.858,2.660,2.419,0.916,2.336,0.878
3.036,0.695,1.859,2.661,2.422,0.917,2.336,0.876
3.037,0.696,1.859,2.660,2.419,0.916,2.335,0.876
3.037,0.695,1.860,2.661,2.421,0.916,2.336,0.876
3.037,0.696,1.860,2.661,2.421,0.916,2.336,0.876
3.037,0.695,1.860,2.661,2.419,0.916,2.336,0.876
3.037,0.696,1.860,2.661,2.421,0.916,2.338,0.876
3.037,0.696,1.859,2.661,2.421,0.916,2.338,0.876
3.037,0.696,1.859,2.661,2.419,0.916,2.336,0.876
3.037,0.696,1.860,2.661,2.421,0.916,2.336,0.876
3.037,0.696,1.859,2.661,2.421,0.916,2.338,0.876
3.037,0.696,1.859,2.661,2.421,0.916,2.338,0.876
3.037,0.696,1.859,2.661,2.421,0.916,2.339,0.876
