
3.367,0.723,2.091,3.029,2.822,0.963,2.196,1.047
3.365,0.721,2.091,3.030,2.825,0.964,2.197,1.047
3.367,0.723,2.092,3.033,2.825,0.963,2.197,1.047
3.369,0.721,2.092,3.031,2.825,0.963,2.196,1.047
3.368,0.723,2.091,3.030,2.823,0.963,2.197,1.049
3.369,0.723,2.092,3.032,2.825,0.963,2.197,1.047
3.368,0.723,2.091,3.030,2.825,0.963,2.198,1.050
3.368,0.723,2.091,3.031,2.825,0.963,2.197,1.050
3.369,0.723,2.092,3.033,2.826,0.963,2.197,1.049
3.369,0.723,2.092,3.033,2.827,0.963,2.198,1.049
3.370,0.723,2.092,3.033,2.826,0.963,2.197,1.049
3.369,0.724,2.091,3.033,2.827,0.963,2.198,1.050
3.369,0.724,2.092,3.036,2.827,0.963,2.198,1.050
3.372,0.724,2.092,3.035,2.827,0.963,2.197,1.050
3.370,0.724,2.092,3.035,2.828,0.964,2.198,1.050
3.370,0.724,2.092,3.036,2.827,0.963,2.198,1.050
3.372,0.724,2.092,3.036,2.828,0.963,2.198,1.050
3.372,0.725,2.091,3.035,2.827,0.963,2.197,1.050
3.370,0.725,2.091,3.037,2.831,0.963,2.198,1.051
3.370,0.725,2.091,3.036,2.830,0.963,2.198,1.051
3.370,0.725,2.091,3.037,2.830,0.963,2.198,1.051
3.372,0.725,2.092,3.037,2.830,0.963,2.198,1.051
3.372,0.725,2.092,3.036,2.828,0.963,2.198,1.051
3.373,0.725,2.092,3.037,2.830,0.963,2.198,1.051
3.372,0.725,2.091,3.037,2.830,0.964,2.198,1.051
3.372,0.726,2.091,3.037,2.830,0.964,2.201,1.052
3.373,0.726,2.091,3.037,2.828,0.963,2.198,1.052
3.373,0.726,2.092,3.038,2.831,0.964,2.200,1.052
3.374,0.726,2.092,3.038,2.830,0.963,2.198,1.052
3.373,0.726,2.091,3.037,2.830,0.964,2.201,1.053
3.374,0.726,2.091,3.038,2.830,0.963,2.198,1.052
3.375,0.726,2.092,3.041,2.832,0.964,2.198,1.052
3.373,0.728,2.091,3.040,2.832,0.964,2.200,1.053
3.374,0.728,2.091,3.040,2.831,0.963,2.200,1.053
3.374,0.728,2.091,3.040,2.832,0.964,2.202,1.053
3.375,0.728,2.092,3.042,2.833,0.964,2.200,1.053
3.375,0.729,2.092,3.042,2.833,0.964,2.201,1.053
3.378,0.729,2.092,3.041,2.833,0.964,2.201,1.055
3.375,0.729,2.092,3.042,2.833,0.964,2.201,1.055
3.374,0.729,2.092,3.043,2.833,0.964,2.200,1.055
3.378,0.729,2.092,3.042,2.833,0.964,2.201,1.055
3.375,0.729,2.092,3.043,2.834,0.964,2.201,1.055
3.376,0.729,2.092,3.043,2.834,0.964,2.201,1.055
3.376,0.730,2.092,3.042,2.833,0.964,2.200,1.055
3.376,0.730,2.092,3.042,2.833,0.964,2.200,1.055
3.376,0.730,2.091,3.042,2.833,0.964,2.200,1.055
3.376,0.730,2.092,3.044,2.834,0.966,2.201,1.056
3.378,0.730,2.092,3.044,2.834,0.964,2.200,1.055
3.378,0.730,2.092,3.044,2.834,0.964,2.200,1.056
3.376,0.730,2.092,3.044,2.836,0.966,2.202,1.056
3.376,0.730,2.091,3.043,2.834,0.966,2.201,1.056
3.379,0.731,2.095,3.044,2.836,0.964,2.201,1.056
3.378,0.731,2.092,3.046,2.836,0.966,2.202,1.057
3.376,0.731,2.091,3.047,2.839,0.964,2.202,1.057
3.378,0.731,2.091,3.044,2.834,0.964,2.202,1.057
3.379,0.731,2.092,3.046,2.834,0.964,2.201,1.057
3.378,0.731,2.092,3.046,2.837,0.966,2.202,1.057
3.379,0.731,2.092,3.047,2.837,0.966,2.202,1.057
3.378,0.732,2.092,3.048,2.836,0.966,2.202,1.057
3.379,0.732,2.091,3.046,2.836,0.964,2.202,1.057
3.380,0.732,2.092,3.047,2.837,0.964,2.202,1.057
3.379,0.732,2.091,3.047,2.836,0.964,2.201,1.057
3.379,0.734,2.091,3.046,2.836,0.964,2.202,1.057
3.380,0.732,2.092,3.047,2.837,0.964,2.202,1.057
3.378,0.734,2.091,3.047,2.838,0.966,2.202,1.058
3.378,0.734,2.091,3.047,2.837,0.966,2.206,1.058
3.378,0.734,2.091,3.048,2.839,0.964,2.203,1.058
3.379,0.734,2.091,3.047,2.837,0.964,2.203,1.058
3.384,0.734,2.091,3.048,2.838,0.964,2.203,1.058
3.380,0.734,2.094,3.048,2.837,0.964,2.203,1.058
3.379,0.734,2.091,3.048,2.838,0.966,2.203,1.060
3.380,0.735,2.091,3.049,2.838,0.966,2.203,1.060
3.380,0.734,2.091,3.049,2.838,0.966,2.203,1.058
3.380,0.735,2.092,3.049,2.838,0.966,2.203,1.058
3.380,0.735,2.091,3.049,2.838,0.966,2.203,1.060
3.381,0.735,2.091,3.049,2.838,0.966,2.203,1.060
3.379,0.735,2.091,3.049,2.838,0.966,2.203,1.060
3.379,0.735,2.091,3.049,2.838,0.966,2.203,1.060
3.380,0.735,2.092,3.048,2.837,0.964,2.203,1.060
3.379,0.735,2.091,3.049,2.838,0.966,2.203,1.060
3.380,0.735,2.091,3.049,2.838,0.964,2.203,1.060
3.379,0.735,2.091,3.049,2.838,0.966,2.203,1.060
3.380,0.736,2.090,3.048,2.836,0.964,2.202,1.060
3.380,0.736,2.091,3.049,2.838,0.966,2.203,1.060
3.379,0.736,2.090,3.048,2.837,0.966,2.206,1.060
3.380,0.736,2.091,3.051,2.837,0.964,2.203,1.061
3.380,0.736,2.091,3.051,2.838,0.966,2.203,1.060
3.380,0.736,2.090,3.049,2.838,0.966,2.205,1.061
3.380,0.736,2.091,3.051,2.838,0.966,2.203,1.061
3.379,0.736,2.090,3.049,2.837,0.964,2.205,1.061
3.380,0.736,2.091,3.051,2.838,0.964,2.203,1.061
3.381,0.737,2.091,3.051,2.837,0.964,2.203,1.061
3.380,0.737,2.091,3.052,2.838,0.964,2.205,1.061
3.379,0.737,2.090,3.049,2.838,0.966,2.203,1.061
3.381,0.737,2.091,3.051,2.837,0.964,2.203,1.061
3.381,0.737,2.090,3.051,2.838,0.964,2.203,1.061
3.380,0.739,2.090,3.051,2.838,0.964,2.206,1.061
3.381,0.737,2.091,3.052,2.838,0.964,2.203,1.061
3.381,0.739,2.090,3.052,2.838,0.964,2.205,1.062
3.381,0.739,2.091,3.053,2.839,0.964,2.205,1.062
3.381,0.739,2.090,3.052,2.838,0.964,2.203,1.061
3.380,0.739,2.090,3.051,2.838,0.964,2.207,1.062
3.381,0.739,2.090,3.052,2.838,0.964,2.205,1.062
3.381,0.740,2.090,3.052,2.838,0.964,2.205,1.062
3.380,0.740,2.090,3.051,2.838,0.964,2.207,1.063
3.381,0.740,2.090,3.053,2.839,0.964,2.206,1.062
3.380,0.740,2.089,3.052,2.838,0.964,2.206,1.062
3.380,0.740,2.089,3.052,2.838,0.964,2.207,1.063
3.381,0.740,2.090,3.053,2.838,0.964,2.205,1.062
3.380,0.740,2.089,3.052,2.838,0.964,2.207,1.063
3.380,0.740,2.089,3.052,2.839,0.964,2.206,1.063
3.380,0.741,2.089,3.053,2.839,0.966,2.206,1.063
3.380,0.741,2.089,3.052,2.838,0.966,2.206,1.063
3.380,0.741,2.089,3.052,2.838,0.964,2.209,1.063
3.380,0.741,2.089,3.053,2.839,0.966,2.207,1.063
3.383,0.741,2.090,3.053,2.838,0.964,2.206,1.063
3.381,0.741,2.090,3.053,2.838,0.964,2.206,1.063
3.380,0.741,2.089,3.053,2.838,0.966,2.208,1.063
3.383,0.741,2.090,3.054,2.838,0.964,2.206,1.063
3.381,0.742,2.090,3.053,2.838,0.964,2.207,1.063
3.381,0.742,2.089,3.053,2.838,0.964,2.207,1.064
3.381,0.742,2.090,3.054,2.839,0.966,2.207,1.063
3.381,0.742,2.090,3.054,2.839,0.966,2.207,1.063
3.380,0.742,2.089,3.053,2.838,0.966,2.209,1.064
3.381,0.743,2.089,3.053,2.838,0.966,2.207,1.064
3.381,0.743,2.089,3.053,2.838,0.966,2.207,1.064
3.383,0.742,2.090,3.054,2.838,0.966,2.207,1.063
3.381,0.743,2.089,3.054,2.838,0.966,2.208,1.064
3.381,0.743,2.089,3.053,2.837,0.966,2.207,1.064
3.381,0.743,2.089,3.053,2.837,0.966,2.208,1.064
3.380,0.743,2.089,3.053,2.839,0.967,2.208,1.064
3.381,0.743,2.089,3.054,2.839,0.966,2.208,1.064
3.380,0.743,2.089,3.054,2.839,0.966,2.208,1.064
3.380,0.743,2.089,3.053,2.837,0.966,2.208,1.066
3.380,0.743,2.089,3.053,2.838,0.966,2.209,1.066
3.381,0.743,2.090,3.055,2.839,0.966,2.208,1.064
3.381,0.745,2.089,3.054,2.838,0.966,2.207,1.064
3.381,0.745,2.089,3.054,2.838,0.966,2.207,1.064
3.381,0.745,2.089,3.055,2.839,0.967,2.208,1.066
3.381,0.745,2.090,3.055,2.839,0.967,2.208,1.066
3.381,0.745,2.089,3.055,2.839,0.967,2.209,1.066
3.380,0.745,2.087,3.054,2.839,0.967,2.208,1.066
3.380,0.745,2.087,3.054,2.838,0.967,2.209,1.066
3.383,0.745,2.090,3.055,2.839,0.967,2.208,1.066
3.381,0.746,2.090,3.055,2.838,0.967,2.209,1.066
3.381,0.746,2.089,3.055,2.839,0.967,2.209,1.066
3.381,0.746,2.089,3.057,2.839,0.967,2.209,1.066
3.381,0.746,2.089,3.055,2.839,0.967,2.209,1.066
3.381,0.746,2.089,3.054,2.837,0.967,2.208,1.066
3.380,0.746,2.089,3.057,2.842,0.967,2.209,1.066
3.381,0.747,2.089,3.054,2.837,0.967,2.208,1.066
3.383,0.746,2.089,3.055,2.838,0.967,2.208,1.066
3.381,0.746,2.089,3.057,2.839,0.968,2.209,1.066
3.380,0.746,2.087,3.054,2.838,0.967,2.212,1.067
3.381,0.746,2.089,3.055,2.839,0.968,2.211,1.067
3.381,0.747,2.089,3.055,2.838,0.968,2.211,1.067
3.384,0.747,2.089,3.055,2.838,0.967,2.209,1.067
3.381,0.747,2.089,3.055,2.837,0.967,2.209,1.067
3.381,0.747,2.089,3.055,2.838,0.967,2.211,1.067
3.381,0.747,2.089,3.057,2.839,0.967,2.211,1.067
3.380,0.747,2.087,3.055,2.839,0.968,2.209,1.067
3.384,0.747,2.089,3.055,2.838,0.967,2.211,1.067
3.381,0.748,2.089,3.055,2.837,0.967,2.209,1.068
3.380,0.748,2.087,3.055,2.839,0.968,2.211,1.067
3.386,0.748,2.089,3.057,2.838,0.967,2.211,1.068
3.381,0.748,2.089,3.057,2.839,0.967,2.211,1.067
3.381,0.748,2.090,3.058,2.838,0.967,2.211,1.068
3.381,0.748,2.089,3.055,2.838,0.967,2.212,1.068
3.386,0.748,2.089,3.057,2.839,0.967,2.212,1.068
3.381,0.748,2.089,3.057,2.838,0.967,2.212,1.068
3.381,0.748,2.089,3.057,2.838,0.967,2.212,1.068
3.384,0.750,2.090,3.058,2.838,0.967,2.211,1.068
3.383,0.750,2.091,3.058,2.839,0.967,2.212,1.068
3.381,0.750,2.089,3.057,2.838,0.967,2.212,1.069
3.383,0.750,2.090,3.059,2.841,0.967,2.212,1.068
3.384,0.750,2.092,3.058,2.839,0.967,2.212,1.069
3.381,0.750,2.090,3.062,2.839,0.967,2.212,1.068
3.383,0.750,2.090,3.058,2.841,0.967,2.212,1.069
3.385,0.751,2.090,3.058,2.839,0.967,2.212,1.069
3.383,0.751,2.089,3.057,2.838,0.967,2.212,1.069
3.383,0.751,2.090,3.058,2.839,0.967,2.212,1.069
3.383,0.751,2.089,3.058,2.838,0.967,2.212,1.069
3.384,0.751,2.090,3.059,2.839,0.967,2.212,1.069
3.381,0.751,2.090,3.060,2.841,0.967,2.212,1.069
3.381,0.751,2.090,3.060,2.841,0.967,2.212,1.069
3.384,0.751,2.092,3.059,2.839,0.967,2.213,1.069
3.384,0.752,2.091,3.059,2.839,0.967,2.213,1.069
3.383,0.751,2.089,3.058,2.838,0.967,2.212,1.071
3.384,0.751,2.090,3.058,2.839,0.967,2.212,1.069
3.383,0.752,2.090,3.062,2.839,0.967,2.213,1.071
3.381,0.752,2.090,3.062,2.839,0.967,2.212,1.071
3.384,0.752,2.090,3.058,2.839,0.966,2.212,1.069
3.384,0.752,2.090,3.059,2.839,0.967,2.212,1.069
3.384,0.751,2.090,3.059,2.841,0.967,2.212,1.071
3.381,0.752,2.090,3.059,2.841,0.968,2.213,1.071
3.384,0.752,2.090,3.059,2.838,0.966,2.212,1.069
3.383,0.752,2.089,3.058,2.838,0.967,2.213,1.072
3.384,0.752,2.090,3.058,2.838,0.966,2.212,1.071
3.383,0.753,2.090,3.058,2.838,0.966,2.212,1.071
3.381,0.752,2.090,3.059,2.839,0.967,2.213,1.071
3.381,0.752,2.090,3.059,2.842,0.968,2.213,1.071
3.383,0.752,2.090,3.058,2.838,0.967,2.213,1.072
3.384,0.752,2.090,3.059,2.839,0.967,2.212,1.071
3.383,0.753,2.090,3.058,2.838,0.967,2.214,1.072
3.383,0.753,2.090,3.059,2.839,0.967,2.214,1.071
3.383,0.753,2.090,3.059,2.841,0.968,2.213,1.072
3.384,0.753,2.094,3.059,2.839,0.967,2.214,1.072
3.387,0.753,2.090,3.060,2.841,0.967,2.214,1.072
3.383,0.753,2.090,3.059,2.839,0.967,2.216,1.072
3.384,0.753,2.090,3.059,2.839,0.967,2.213,1.072
3.383,0.753,2.090,3.059,2.839,0.967,2.216,1.072
3.383,0.753,2.090,3.059,2.839,0.967,2.214,1.073
3.384,0.753,2.091,3.060,2.841,0.968,2.214,1.072
3.384,0.753,2.091,3.062,2.841,0.967,2.214,1.072
3.384,0.754,2.091,3.060,2.841,0.967,2.214,1.072
3.384,0.754,2.092,3.060,2.841,0.967,2.214,1.072
3.383,0.754,2.090,3.059,2.839,0.967,2.216,1.073
3.384,0.754,2.091,3.060,2.839,0.967,2.214,1.072
3.385,0.754,2.091,3.060,2.841,0.967,2.213,1.072
3.385,0.754,2.091,3.060,2.841,0.967,2.213,1.072
3.383,0.754,2.090,3.060,2.842,0.968,2.214,1.073
3.383,0.754,2.090,3.060,2.842,0.968,2.216,1.073
3.386,0.754,2.094,3.062,2.842,0.968,2.214,1.073
3.385,0.754,2.091,3.062,2.842,0.968,2.216,1.073
3.385,0.754,2.092,3.063,2.842,0.968,2.214,1.073
3.385,0.754,2.092,3.063,2.843,0.968,2.214,1.073
3.385,0.756,2.091,3.063,2.843,0.968,2.216,1.073
3.384,0.756,2.091,3.062,2.842,0.968,2.217,1.073
3.384,0.756,2.091,3.062,2.842,0.968,2.217,1.073
3.385,0.756,2.091,3.062,2.842,0.967,2.216,1.074
3.386,0.757,2.091,3.062,2.842,0.967,2.214,1.074
3.386,0.756,2.092,3.063,2.842,0.967,2.214,1.074
3.384,0.756,2.091,3.063,2.844,0.967,2.216,1.074
3.385,0.757,2.091,3.062,2.842,0.967,2.216,1.075
3.386,0.757,2.092,3.063,2.842,0.967,2.214,1.074
3.386,0.758,2.092,3.063,2.842,0.967,2.216,1.074
3.387,0.757,2.092,3.064,2.843,0.967,2.214,1.074
3.385,0.757,2.091,3.064,2.845,0.968,2.216,1.075
3.386,0.757,2.092,3.065,2.844,0.968,2.216,1.075
3.387,0.757,2.092,3.065,2.844,0.968,2.216,1.074
3.387,0.757,2.092,3.065,2.844,0.968,2.216,1.075
3.386,0.758,2.091,3.063,2.843,0.967,2.217,1.075
3.387,0.757,2.092,3.065,2.845,0.967,2.216,1.075
3.387,0.758,2.094,3.065,2.844,0.967,2.216,1.075
3.387,0.758,2.092,3.065,2.845,0.967,2.217,1.075
3.387,0.758,2.092,3.065,2.845,0.968,2.217,1.075
3.387,0.758,2.092,3.065,2.845,0.968,2.217,1.077
3.387,0.758,2.092,3.065,2.845,0.967,2.217,1.077
3.387,0.758,2.092,3.066,2.845,0.968,2.217,1.075
3.387,0.758,2.092,3.065,2.844,0.967,2.216,1.077
3.387,0.758,2.092,3.066,2.845,0.968,2.217,1.077
3.387,0.759,2.092,3.065,2.844,0.967,2.216,1.077
3.389,0.758,2.094,3.066,2.845,0.968,2.217,1.077
3.389,0.759,2.094,3.066,2.845,0.968,2.217,1.077
3.389,0.759,2.094,3.066,2.844,0.967,2.216,1.077
3.389,0.759,2.095,3.066,2.845,0.968,2.217,1.077
3.389,0.759,2.092,3.065,2.844,0.967,2.217,1.077
3.387,0.759,2.092,3.066,2.845,0.968,2.218,1.077
3.389,0.760,2.092,3.065,2.844,0.967,2.217,1.078
3.391,0.759,2.092,3.066,2.845,0.968,2.218,1.077
3.389,0.759,2.094,3.066,2.845,0.967,2.217,1.077
3.389,0.759,2.094,3.068,2.847,0.968,2.217,1.077
3.389,0.760,2.092,3.065,2.844,0.967,2.217,1.077
3.387,0.759,2.092,3.066,2.848,0.967,2.217,1.078
3.390,0.759,2.094,3.068,2.845,0.967,2.217,1.077
3.390,0.759,2.094,3.066,2.845,0.967,2.217,1.077
3.387,0.760,2.092,3.066,2.847,0.968,2.217,1.078
3.387,0.760,2.092,3.066,2.848,0.967,2.217,1.078
3.390,0.760,2.094,3.068,2.847,0.967,2.217,1.078
3.390,0.760,2.094,3.068,2.847,0.967,2.218,1.078
3.387,0.760,2.092,3.066,2.845,0.967,2.219,1.078
3.389,0.760,2.092,3.066,2.845,0.967,2.217,1.079
3.390,0.760,2.094,3.068,2.847,0.967,2.217,1.078
3.387,0.760,2.092,3.068,2.848,0.968,2.218,1.078
3.390,0.760,2.094,3.069,2.847,0.967,2.218,1.078
3.391,0.760,2.094,3.068,2.847,0.967,2.218,1.079
3.390,0.760,2.094,3.069,2.847,0.967,2.218,1.078
3.394,0.762,2.094,3.068,2.847,0.968,2.219,1.079
3.389,0.762,2.092,3.066,2.845,0.967,2.219,1.079
3.394,0.762,2.094,3.068,2.847,0.968,2.219,1.079
3.390,0.762,2.092,3.068,2.845,0.967,2.218,1.079
3.391,0.762,2.094,3.069,2.847,0.968,2.218,1.079
3.390,0.762,2.094,3.069,2.848,0.968,2.218,1.079
3.390,0.762,2.094,3.069,2.848,0.968,2.219,1.079
3.391,0.762,2.094,3.069,2.847,0.968,2.218,1.079
3.392,0.762,2.094,3.069,2.847,0.968,2.219,1.079
3.390,0.762,2.094,3.068,2.845,0.967,2.218,1.079
3.391,0.762,2.094,3.069,2.847,0.967,2.218,1.079
3.391,0.762,2.094,3.069,2.847,0.968,2.218,1.079
3.390,0.762,2.094,3.069,2.848,0.968,2.219,1.079
3.389,0.763,2.092,3.069,2.849,0.968,2.218,1.079
3.389,0.763,2.092,3.070,2.850,0.968,2.218,1.080
3.391,0.762,2.094,3.070,2.848,0.968,2.218,1.080
3.391,0.763,2.094,3.069,2.845,0.968,2.218,1.079
3.389,0.763,2.092,3.069,2.847,0.968,2.218,1.080
3.390,0.763,2.094,3.070,2.848,0.968,2.219,1.080
3.391,0.763,2.094,3.070,2.848,0.968,2.218,1.080
3.391,0.763,2.094,3.069,2.845,0.968,2.218,1.080
3.391,0.763,2.094,3.070,2.848,0.968,2.219,1.080
3.390,0.763,2.092,3.069,2.845,0.968,2.219,1.082
3.390,0.763,2.094,3.071,2.847,0.968,2.219,1.080
3.390,0.764,2.095,3.070,2.847,0.968,2.219,1.080
3.391,0.764,2.095,3.070,2.847,0.968,2.219,1.080
3.390,0.764,2.092,3.069,2.845,0.968,2.219,1.082
3.391,0.764,2.094,3.070,2.848,0.968,2.219,1.082
3.390,0.764,2.094,3.074,2.847,0.968,2.219,1.082
3.391,0.764,2.094,3.070,2.848,0.968,2.219,1.082
3.391,0.764,2.094,3.070,2.848,0.968,2.219,1.082
3.391,0.764,2.094,3.071,2.848,0.968,2.219,1.080
3.391,0.764,2.094,3.071,2.848,0.968,2.219,1.082
3.391,0.764,2.094,3.071,2.848,0.968,2.218,1.082
3.392,0.764,2.094,3.071,2.848,0.968,2.219,1.082
3.391,0.765,2.092,3.069,2.845,0.968,2.219,1.082
3.390,0.764,2.092,3.069,2.847,0.968,2.220,1.083
3.391,0.765,2.095,3.074,2.847,0.968,2.219,1.082
3.390,0.765,2.092,3.070,2.847,0.968,2.219,1.082
3.391,0.765,2.094,3.071,2.848,0.968,2.220,1.082
3.391,0.765,2.094,3.071,2.848,0.968,2.219,1.082
3.390,0.765,2.092,3.070,2.847,0.968,2.219,1.082
3.390,0.765,2.092,3.071,2.849,0.968,2.219,1.082
3.391,0.765,2.094,3.071,2.848,0.968,2.220,1.083
3.391,0.765,2.094,3.071,2.848,0.968,2.220,1.082
3.391,0.765,2.094,3.070,2.847,0.968,2.220,1.083
3.391,0.765,2.094,3.071,2.847,0.967,2.219,1.082
3.391,0.765,2.094,3.071,2.847,0.968,2.220,1.083
3.391,0.767,2.092,3.070,2.845,0.967,2.219,1.083
3.391,0.767,2.095,3.070,2.845,0.967,2.220,1.083
3.394,0.767,2.094,3.070,2.847,0.967,2.220,1.083
3.392,0.767,2.092,3.070,2.847,0.967,2.220,1.083
3.391,0.767,2.094,3.071,2.847,0.968,2.220,1.083
3.391,0.767,2.094,3.071,2.847,0.967,2.220,1.083
3.391,0.767,2.094,3.071,2.847,0.967,2.219,1.083
3.390,0.767,2.092,3.069,2.844,0.967,2.220,1.084
3.390,0.767,2.094,3.074,2.845,0.968,2.220,1.083
3.390,0.767,2.092,3.069,2.845,0.968,2.222,1.083
3.391,0.767,2.092,3.070,2.844,0.967,2.219,1.083
3.390,0.767,2.092,3.070,2.847,0.968,2.220,1.083
3.391,0.767,2.094,3.070,2.845,0.967,2.219,1.083
3.391,0.767,2.094,3.071,2.845,0.968,2.220,1.083
3.391,0.767,2.094,3.071,2.847,0.968,2.220,1.083
3.390,0.768,2.092,3.069,2.844,0.967,2.220,1.083
3.391,0.767,2.094,3.071,2.845,0.968,2.220,1.083
3.391,0.767,2.092,3.070,2.845,0.968,2.220,1.083
3.391,0.767,2.094,3.070,2.845,0.968,2.220,1.083
3.391,0.768,2.094,3.070,2.845,0.968,2.220,1.083
3.391,0.768,2.092,3.071,2.845,0.968,2.222,1.083
3.391,0.768,2.092,3.070,2.844,0.968,2.220,1.083
3.390,0.768,2.091,3.069,2.844,0.968,2.222,1.085
3.390,0.768,2.092,3.069,2.844,0.968,2.220,1.084
3.390,0.768,2.092,3.070,2.845,0.968,2.222,1.084
3.390,0.769,2.091,3.069,2.844,0.968,2.220,1.084
3.390,0.768,2.092,3.070,2.845,0.968,2.222,1.084
3.390,0.768,2.092,3.070,2.844,0.968,2.220,1.083
3.390,0.769,2.092,3.069,2.843,0.968,2.220,1.084
3.390,0.768,2.092,3.070,2.845,0.968,2.220,1.083
3.390,0.768,2.092,3.069,2.844,0.968,2.220,1.083
3.387,0.769,2.091,3.069,2.844,0.969,2.222,1.084
3.389,0.769,2.092,3.070,2.844,0.969,2.222,1.084
3.387,0.769,2.091,3.069,2.847,0.969,2.222,1.084
3.389,0.769,2.092,3.069,2.844,0.969,2.222,1.084
3.389,0.769,2.091,3.068,2.843,0.968,2.220,1.084
3.390,0.769,2.092,3.069,2.843,0.968,2.220,1.084
3.387,0.769,2.091,3.068,2.844,0.969,2.222,1.084
3.389,0.769,2.091,3.069,2.844,0.969,2.222,1.084
3.389,0.769,2.091,3.068,2.843,0.968,2.220,1.084
3.389,0.770,2.091,3.068,2.842,0.968,2.222,1.084
3.389,0.769,2.092,3.069,2.844,0.968,2.222,1.084
3.387,0.769,2.091,3.068,2.844,0.969,2.222,1.084
3.389,0.769,2.092,3.069,2.844,0.968,2.223,1.084
3.389,0.770,2.092,3.071,2.843,0.968,2.222,1.084
3.389,0.770,2.091,3.069,2.844,0.968,2.223,1.084
3.387,0.770,2.091,3.066,2.842,0.968,2.222,1.085
3.389,0.769,2.092,3.069,2.843,0.968,2.222,1.084
3.387,0.770,2.091,3.068,2.843,0.968,2.223,1.084
3.389,0.770,2.094,3.068,2.843,0.968,2.223,1.084
3.387,0.770,2.091,3.069,2.843,0.968,2.223,1.084
3.387,0.770,2.091,3.068,2.843,0.968,2.223,1.084
3.386,0.770,2.090,3.066,2.842,0.968,2.223,1.084
3.387,0.770,2.091,3.066,2.842,0.968,2.222,1.084
3.387,0.770,2.091,3.069,2.843,0.968,2.223,1.084
3.387,0.770,2.091,3.066,2.841,0.968,2.222,1.086
3.387,0.770,2.091,3.068,2.843,0.968,2.223,1.084
3.387,0.770,2.091,3.068,2.843,0.968,2.223,1.084
3.387,0.771,2.091,3.066,2.841,0.968,2.222,1.084
3.387,0.770,2.091,3.068,2.842,0.968,2.222,1.084
3.387,0.771,2.091,3.068,2.843,0.968,2.223,1.085
3.386,0.771,2.091,3.068,2.843,0.968,2.223,1.085
3.387,0.770,2.091,3.068,2.842,0.968,2.223,1.084
3.385,0.771,2.090,3.066,2.842,0.968,2.225,1.085
3.387,0.771,2.091,3.068,2.842,0.968,2.223,1.085
3.387,0.771,2.091,3.068,2.842,0.968,2.223,1.084
3.387,0.771,2.091,3.068,2.842,0.968,2.223,1.085
3.386,0.771,2.091,3.068,2.842,0.969,2.223,1.085
3.386,0.771,2.091,3.068,2.842,0.969,2.223,1.085
3.386,0.773,2.091,3.065,2.841,0.968,2.222,1.085
3.386,0.771,2.091,3.068,2.842,0.968,2.223,1.085
3.385,0.771,2.090,3.066,2.842,0.969,2.223,1.085
3.386,0.771,2.091,3.066,2.842,0.968,2.223,1.085
3.386,0.773,2.090,3.065,2.839,0.968,2.223,1.085
3.385,0.773,2.090,3.066,2.844,0.968,2.223,1.085
3.386,0.773,2.090,3.065,2.839,0.968,2.222,1.085
3.384,0.773,2.090,3.065,2.841,0.969,2.223,1.085
3.385,0.773,2.090,3.066,2.841,0.968,2.224,1.085
3.384,0.773,2.090,3.066,2.842,0.968,2.223,1.085
3.384,0.773,2.090,3.068,2.841,0.968,2.223,1.085
3.385,0.774,2.090,3.064,2.838,0.968,2.223,1.085
3.386,0.773,2.091,3.065,2.839,0.968,2.223,1.084
3.386,0.773,2.091,3.066,2.839,0.968,2.223,1.085
3.384,0.773,2.089,3.064,2.838,0.968,2.224,1.086
3.385,0.773,2.090,3.065,2.839,0.968,2.223,1.084
3.385,0.773,2.090,3.065,2.839,0.968,2.224,1.085
3.385,0.773,2.090,3.065,2.839,0.968,2.224,1.085
3.384,0.773,2.089,3.064,2.838,0.968,2.227,1.085
3.389,0.774,2.090,3.064,2.838,0.968,2.224,1.085
3.384,0.773,2.090,3.065,2.838,0.968,2.224,1.085
3.384,0.774,2.090,3.064,2.838,0.968,2.224,1.085
3.383,0.774,2.089,3.063,2.838,0.968,2.227,1.085
3.384,0.774,2.090,3.065,2.838,0.969,2.224,1.085
3.384,0.774,2.090,3.064,2.837,0.968,2.223,1.085
3.383,0.774,2.089,3.063,2.837,0.969,2.225,1.085
3.384,0.774,2.090,3.063,2.837,0.968,2.223,1.085
3.383,0.774,2.089,3.063,2.837,0.969,2.225,1.085
3.384,0.774,2.090,3.064,2.838,0.968,2.223,1.085
3.384,0.774,2.090,3.064,2.838,0.968,2.224,1.085
3.383,0.774,2.090,3.066,2.837,0.968,2.224,1.085
3.383,0.774,2.089,3.063,2.837,0.968,2.225,1.085
3.381,0.774,2.089,3.064,2.838,0.968,2.224,1.085
3.383,0.774,2.090,3.064,2.837,0.968,2.225,1.085
3.381,0.774,2.090,3.064,2.841,0.968,2.224,1.085
3.381,0.774,2.089,3.062,2.836,0.968,2.227,1.086
3.381,0.774,2.089,3.063,2.837,0.969,2.224,1.085
3.383,0.775,2.089,3.063,2.836,0.967,2.224,1.085
3.381,0.774,2.089,3.062,2.834,0.968,2.227,1.085
3.381,0.774,2.089,3.062,2.834,0.968,2.225,1.086
3.383,0.775,2.089,3.062,2.834,0.967,2.224,1.085
3.381,0.775,2.089,3.063,2.836,0.968,2.225,1.085
3.383,0.774,2.090,3.063,2.836,0.968,2.225,1.085
