3.614,1.4915,2.586,3.359,3.0165,2.076,3.9035,1.14
3.6135,1.4935,2.5855,3.3585,3.016,2.075,3.904,1.1415
3.6155,1.4925,2.586,3.3585,3.016,2.076,3.9035,1.1415
3.613,1.4925,2.585,3.359,3.016,2.0755,3.905,1.1415
3.614,1.494,2.5855,3.3585,3.016,2.0755,3.904,1.1415
3.613,1.4935,2.5855,3.358,3.0165,2.0755,3.904,1.1415
3.614,1.4945,2.586,3.358,3.016,2.075,3.904,1.1415
3.6135,1.495,2.5855,3.3575,3.0155,2.0755,3.904,1.142
3.6165,1.4945,2.587,3.3585,3.0165,2.076,3.9055,1.142
3.614,1.4945,2.585,3.3575,3.0155,2.075,3.904,1.142
3.613,1.4945,2.5855,3.359,3.018,2.0765,3.905,1.142
3.6145,1.4955,2.5855,3.359,3.0165,2.0765,3.9055,1.142
3.6145,1.495,2.586,3.36,3.0165,2.0765,3.9045,1.1415
3.614,1.4955,2.5855,3.3585,3.016,2.0755,3.9045,1.1415
3.6145,1.4955,2.5855,3.36,3.0165,2.0765,3.905,1.1415
3.614,1.496,2.5855,3.359,3.0165,2.0755,3.9045,1.1415
3.6135,1.496,2.5855,3.36,3.017,2.0765,3.906,1.1425
3.614,1.4965,2.5855,3.3595,3.017,2.0765,3.906,1.1425
3.614,1.4975,2.5855,3.3585,3.016,2.075,3.9055,1.1425
3.615,1.497,2.5855,3.3595,3.0165,2.076,3.9065,1.1425
3.6125,1.497,2.585,3.359,3.0185,2.076,3.9065,1.1425
3.613,1.498,2.5855,3.358,3.016,2.076,3.9085,1.1425
3.614,1.4985,2.586,3.359,3.0165,2.0765,3.9075,1.1425
3.6135,1.499,2.585,3.358,3.0155,2.0755,3.907,1.1425
3.6125,1.4985,2.585,3.3595,3.016,2.076,3.9075,1.143
3.6155,1.499,2.5855,3.3595,3.017,2.076,3.9075,1.1425
3.616,1.4985,2.5855,3.3585,3.016,2.0755,3.906,1.1425
3.613,1.5,2.5875,3.36,3.0165,2.076,3.9075,1.143
3.613,1.499,2.585,3.3595,3.0165,2.077,3.906,1.1425
3.615,1.5005,2.5855,3.3585,3.0165,2.076,3.9085,1.143
3.6135,1.5005,2.5845,3.358,3.0155,2.0745,3.9075,1.1435
3.6145,1.5005,2.5855,3.3595,3.0165,2.0755,3.9065,1.143
3.614,1.501,2.585,3.3595,3.0165,2.0755,3.9065,1.1435
3.614,1.501,2.5855,3.359,3.016,2.0755,3.9075,1.143
3.614,1.501,2.5855,3.3585,3.016,2.075,3.907,1.1425
3.6145,1.501,2.5865,3.3595,3.0165,2.0755,3.9075,1.143
3.6135,1.5015,2.585,3.358,3.0155,2.075,3.9085,1.143
3.6135,1.5015,2.5855,3.36,3.017,2.077,3.9095,1.1435
3.6135,1.502,2.5855,3.358,3.016,2.0755,3.9085,1.144
3.6135,1.5035,2.5855,3.3605,3.016,2.0765,3.9085,1.1435
3.614,1.5015,2.585,3.358,3.016,2.0755,3.9085,1.1435
3.6135,1.502,2.5855,3.3605,3.0165,2.0765,3.9095,1.143
3.613,1.5025,2.5845,3.3605,3.0165,2.0765,3.91,1.1435
3.614,1.5025,2.5855,3.36,3.017,2.0765,3.9095,1.143
3.614,1.5035,2.586,3.3595,3.017,2.0765,3.9105,1.144
3.613,1.5035,2.585,3.3595,3.017,2.077,3.91,1.144
3.6145,1.504,2.585,3.36,3.0165,2.0755,3.909,1.1435
3.615,1.504,2.588,3.3595,3.017,2.0765,3.9105,1.144
3.6135,1.504,2.585,3.3595,3.0165,2.0765,3.9115,1.144
3.615,1.5045,2.5855,3.36,3.0165,2.076,3.9095,1.144
3.6135,1.505,2.5845,3.359,3.0165,2.0765,3.9115,1.145
3.6125,1.505,2.5845,3.36,3.0175,2.077,3.91,1.144
3.614,1.505,2.585,3.359,3.017,2.077,3.91,1.144
3.615,1.5055,2.5845,3.359,3.017,2.077,3.913,1.144
3.6145,1.5065,2.586,3.3595,3.0165,2.075,3.9095,1.145
3.614,1.506,2.5855,3.3615,3.017,2.0755,3.911,1.144
3.6145,1.5065,2.5855,3.3615,3.017,2.075,3.9105,1.145
3.613,1.5065,2.5845,3.3595,3.0165,2.076,3.9115,1.1455
3.6135,1.5065,2.585,3.36,3.017,2.0765,3.912,1.145
3.6135,1.5065,2.585,3.359,3.0175,2.0765,3.9145,1.146
3.614,1.507,2.5855,3.3605,3.018,2.0765,3.9115,1.146
3.617,1.5075,2.586,3.3595,3.017,2.075,3.9125,1.146
3.6155,1.507,2.585,3.3605,3.017,2.0755,3.9115,1.145
3.6145,1.5075,2.585,3.36,3.017,2.075,3.9105,1.146
3.615,1.508,2.5845,3.36,3.0175,2.076,3.9115,1.146
3.6145,1.508,2.585,3.36,3.0165,2.076,3.911,1.146
3.615,1.5085,2.587,3.3595,3.0165,2.075,3.911,1.146
3.613,1.508,2.5845,3.361,3.0165,2.075,3.9125,1.1465
3.615,1.508,2.5855,3.3605,3.017,2.0755,3.911,1.146
3.6145,1.5085,2.585,3.3615,3.0175,2.075,3.9115,1.146
3.614,1.51,2.585,3.36,3.017,2.075,3.9125,1.1465
3.6145,1.51,2.5855,3.36,3.017,2.075,3.911,1.146
3.6145,1.51,2.585,3.3605,3.018,2.0755,3.9135,1.1465
3.6145,1.5105,2.585,3.36,3.017,2.075,3.9125,1.146
3.6145,1.51,2.586,3.3605,3.017,2.0745,3.9125,1.1465
3.616,1.5105,2.5855,3.36,3.0175,2.074,3.9115,1.146
3.6145,1.511,2.585,3.36,3.018,2.074,3.9115,1.147
3.615,1.5115,2.585,3.36,3.0175,2.0745,3.913,1.147
3.615,1.512,2.585,3.36,3.0175,2.0745,3.914,1.147
3.6135,1.511,2.5845,3.361,3.0185,2.0745,3.9135,1.147
3.614,1.512,2.585,3.3615,3.0185,2.076,3.914,1.147
3.617,1.512,2.5845,3.36,3.0175,2.0745,3.9145,1.147
3.616,1.512,2.5855,3.3615,3.018,2.075,3.9135,1.147
3.615,1.5125,2.5855,3.361,3.018,2.075,3.914,1.147
3.6155,1.5125,2.585,3.361,3.0185,2.0745,3.914,1.147
3.6165,1.5135,2.5855,3.3605,3.0175,2.075,3.914,1.147
3.615,1.514,2.585,3.36,3.017,2.0745,3.9135,1.1475
3.616,1.513,2.585,3.362,3.018,2.076,3.914,1.147
3.615,1.5135,2.585,3.3615,3.0175,2.0745,3.913,1.147
3.617,1.5145,2.585,3.3615,3.018,2.0755,3.915,1.1475
3.6165,1.5145,2.585,3.362,3.018,2.0755,3.915,1.148
3.615,1.5145,2.585,3.363,3.018,2.0755,3.915,1.1475
3.615,1.5145,2.585,3.3615,3.0185,2.076,3.9155,1.148
3.616,1.5145,2.585,3.362,3.0185,2.0755,3.914,1.147
3.6155,1.515,2.5845,3.36,3.0175,2.0755,3.916,1.1485
3.6155,1.515,2.5845,3.3605,3.0175,2.076,3.9175,1.148
3.615,1.516,2.585,3.363,3.0175,2.075,3.915,1.148
3.615,1.5155,2.5845,3.3605,3.0185,2.0755,3.915,1.148
3.6145,1.516,2.5845,3.361,3.0185,2.0765,3.917,1.148
3.6145,1.516,2.5845,3.36,3.017,2.0755,3.916,1.148
3.6165,1.5165,2.585,3.3605,3.0175,2.075,3.9155,1.148
3.615,1.5165,2.5845,3.361,3.0175,2.076,3.9175,1.148
3.6155,1.516,2.5845,3.361,3.0175,2.0755,3.916,1.148
3.615,1.517,2.5845,3.361,3.018,2.0755,3.9175,1.149
3.6155,1.518,2.5845,3.3605,3.0175,2.074,3.915,1.1485
3.6155,1.517,2.5855,3.363,3.0175,2.0745,3.9155,1.148
3.6155,1.517,2.5845,3.361,3.0175,2.075,3.9175,1.148
3.6155,1.5175,2.5845,3.361,3.018,2.0765,3.9155,1.148
3.615,1.517,2.585,3.3625,3.018,2.0755,3.917,1.1485
3.616,1.5175,2.585,3.361,3.018,2.075,3.9155,1.148
3.616,1.5175,2.5845,3.3605,3.0175,2.074,3.917,1.1495
3.6145,1.5185,2.584,3.3595,3.0175,2.0745,3.919,1.149
3.616,1.5175,2.585,3.362,3.019,2.076,3.9175,1.149
3.6155,1.5195,2.5845,3.3605,3.018,2.075,3.917,1.149
3.6145,1.5195,2.585,3.3605,3.0185,2.0765,3.9175,1.149
3.615,1.5195,2.585,3.362,3.019,2.0755,3.918,1.149
3.615,1.5195,2.5845,3.3605,3.0175,2.075,3.9195,1.149
3.617,1.52,2.585,3.3615,3.0185,2.0755,3.918,1.149
3.617,1.52,2.585,3.362,3.019,2.0755,3.9185,1.149
3.6155,1.52,2.5845,3.3605,3.018,2.0755,3.919,1.149
3.6155,1.52,2.5845,3.3615,3.0185,2.077,3.9175,1.149
3.6175,1.5205,2.5845,3.3605,3.018,2.075,3.9185,1.1505
3.616,1.521,2.5845,3.3615,3.0185,2.075,3.919,1.1495
3.616,1.5205,2.585,3.362,3.0185,2.0745,3.9175,1.149
3.616,1.521,2.585,3.362,3.019,2.0745,3.918,1.149
3.6145,1.5215,2.584,3.3615,3.02,2.0745,3.9185,1.149
3.617,1.5215,2.5845,3.361,3.0185,2.0745,3.9195,1.1505
3.6165,1.5215,2.5845,3.362,3.0185,2.0745,3.9195,1.1495
3.6175,1.5215,2.5845,3.362,3.0185,2.074,3.9185,1.1495
3.615,1.522,2.585,3.3615,3.018,2.074,3.9185,1.1505
3.616,1.5215,2.585,3.3625,3.0195,2.0745,3.9195,1.1495
3.617,1.522,2.5845,3.3615,3.02,2.0745,3.9195,1.1505
3.617,1.522,2.5845,3.362,3.0185,2.0745,3.919,1.1495
3.6145,1.5225,2.584,3.361,3.0195,2.0745,3.9215,1.1505
3.6165,1.5235,2.5845,3.3605,3.018,2.0745,3.9195,1.1505
3.6165,1.522,2.5855,3.3625,3.0185,2.0745,3.9185,1.1495
3.6145,1.5225,2.584,3.3605,3.0195,2.0745,3.9215,1.1505
3.6155,1.5235,2.5845,3.3605,3.0185,2.076,3.92,1.1505
3.6165,1.5225,2.585,3.3615,3.0195,2.0745,3.919,1.1505
3.6165,1.5245,2.5845,3.361,3.019,2.0745,3.9195,1.1515
3.6175,1.5245,2.5845,3.361,3.019,2.0745,3.9195,1.1515
3.615,1.5235,2.5845,3.3605,3.0185,2.075,3.922,1.1505
3.615,1.5245,2.5845,3.361,3.02,2.075,3.92,1.152
3.6145,1.5245,2.584,3.3605,3.0195,2.0765,3.921,1.152
3.6165,1.5245,2.585,3.3625,3.0195,2.0755,3.9205,1.1505
3.6165,1.525,2.585,3.3615,3.0195,2.0765,3.9215,1.1515
3.6155,1.525,2.585,3.3625,3.0185,2.075,3.9205,1.1515
3.616,1.525,2.5845,3.361,3.019,2.0755,3.9215,1.1505
3.616,1.525,2.5845,3.3615,3.0195,2.076,3.92,1.1505
3.616,1.5255,2.585,3.3615,3.019,2.075,3.921,1.1515
3.6145,1.5255,2.584,3.3605,3.019,2.0765,3.922,1.1525
3.6155,1.526,2.5845,3.364,3.0195,2.0755,3.9215,1.1515
3.6165,1.5255,2.5855,3.362,3.0195,2.075,3.921,1.1515
3.6165,1.526,2.5855,3.3625,3.02,2.0765,3.9225,1.1515
3.616,1.526,2.5845,3.3615,3.0205,2.076,3.9225,1.152
3.617,1.5265,2.585,3.3615,3.02,2.075,3.9215,1.1515
3.6165,1.527,2.585,3.3615,3.0195,2.0755,3.923,1.152
3.6175,1.527,2.5865,3.3615,3.0195,2.0745,3.9215,1.152
3.6165,1.5265,2.5845,3.362,3.0195,2.0755,3.9235,1.152
3.616,1.527,2.5845,3.362,3.02,2.0765,3.9235,1.152
3.6175,1.527,2.5845,3.361,3.0195,2.0755,3.9225,1.1525
3.6165,1.5275,2.585,3.3615,3.0195,2.076,3.923,1.1525
3.617,1.527,2.5845,3.362,3.019,2.075,3.923,1.1525
3.6155,1.5275,2.584,3.361,3.0195,2.0755,3.9235,1.1525
3.6165,1.5275,2.5845,3.362,3.0215,2.075,3.9225,1.1525
3.6165,1.528,2.5845,3.3615,3.0205,2.0755,3.923,1.1525
3.616,1.5285,2.5845,3.3625,3.0195,2.0745,3.9225,1.1525
3.617,1.528,2.585,3.363,3.02,2.0745,3.923,1.1525
3.616,1.529,2.5845,3.3615,3.0205,2.074,3.923,1.1525
3.616,1.5295,2.5845,3.3615,3.0195,2.0745,3.9225,1.1525
3.617,1.529,2.5845,3.361,3.0195,2.0745,3.9245,1.153
3.616,1.5295,2.585,3.364,3.0205,2.0745,3.924,1.153
3.6165,1.5295,2.5855,3.361,3.0195,2.074,3.925,1.153
3.6165,1.5295,2.5845,3.362,3.0195,2.074,3.9245,1.153
3.6175,1.5295,2.5855,3.3625,3.0195,2.0735,3.922,1.1525
3.617,1.529,2.5855,3.363,3.021,2.074,3.924,1.1525
3.6175,1.53,2.585,3.363,3.0195,2.0735,3.923,1.153
3.6165,1.53,2.5845,3.3625,3.02,2.074,3.925,1.154
3.617,1.53,2.5855,3.363,3.0205,2.0745,3.923,1.153
3.62,1.531,2.5855,3.363,3.02,2.0745,3.924,1.153
3.6185,1.5315,2.585,3.362,3.0195,2.0745,3.924,1.1535
3.6165,1.531,2.585,3.3625,3.02,2.0745,3.926,1.1535
3.6165,1.5315,2.5845,3.3615,3.0195,2.074,3.9255,1.154
3.6165,1.531,2.585,3.363,3.0215,2.076,3.9245,1.1535
3.617,1.5315,2.5855,3.3645,3.021,2.0745,3.9245,1.1535
3.6175,1.5315,2.5855,3.3635,3.021,2.0745,3.925,1.1535
3.617,1.532,2.585,3.363,3.021,2.0745,3.9255,1.154
3.6165,1.532,2.585,3.363,3.022,2.0755,3.924,1.1535
3.6165,1.5315,2.585,3.3635,3.0215,2.0765,3.9245,1.1535
3.6195,1.5325,2.5845,3.362,3.0205,2.075,3.9255,1.154
3.617,1.533,2.584,3.3615,3.02,2.0745,3.925,1.154
3.617,1.533,2.5855,3.3655,3.0205,2.0745,3.925,1.154
3.6175,1.5325,2.585,3.363,3.0205,2.0745,3.9255,1.1535
3.6175,1.5325,2.585,3.362,3.0195,2.074,3.9255,1.1545
3.6175,1.5335,2.5855,3.363,3.021,2.075,3.9265,1.1545
3.617,1.5335,2.5845,3.3625,3.0205,2.0745,3.926,1.1545
3.6175,1.5335,2.585,3.364,3.0215,2.075,3.9265,1.1545
3.6185,1.534,2.585,3.3635,3.021,2.0745,3.9265,1.1545
3.6175,1.534,2.5845,3.3625,3.0205,2.0745,3.9265,1.1555
3.6175,1.5335,2.5845,3.363,3.021,2.0755,3.925,1.1545
3.617,1.534,2.585,3.363,3.0205,2.0745,3.9255,1.1555
3.6175,1.534,2.5855,3.3645,3.0215,2.075,3.926,1.1545
3.6175,1.534,2.585,3.3645,3.021,2.075,3.9265,1.1545
3.618,1.5345,2.585,3.364,3.021,2.0745,3.926,1.1545
3.62,1.534,2.585,3.364,3.021,2.075,3.926,1.1545
3.618,1.535,2.585,3.363,3.0205,2.0745,3.9265,1.1545
3.618,1.5345,2.5855,3.3645,3.0215,2.075,3.926,1.1545
3.6175,1.5345,2.585,3.363,3.0205,2.0745,3.9275,1.1545
3.618,1.536,2.585,3.363,3.0205,2.0745,3.9265,1.155
3.6175,1.5355,2.585,3.364,3.021,2.075,3.9275,1.155
3.6185,1.535,2.5855,3.3645,3.022,2.075,3.926,1.1545
3.618,1.536,2.585,3.363,3.02,2.074,3.926,1.155
3.618,1.536,2.5855,3.3635,3.0215,2.0745,3.926,1.1545
3.6175,1.536,2.585,3.3635,3.021,2.0745,3.926,1.155
3.6185,1.5355,2.5855,3.3635,3.022,2.0745,3.926,1.1545
3.618,1.536,2.585,3.364,3.0205,2.075,3.927,1.1555
3.6165,1.536,2.5845,3.363,3.0225,2.0745,3.929,1.1565
3.6175,1.536,2.5845,3.3635,3.0215,2.0745,3.927,1.156
3.6175,1.5365,2.585,3.363,3.0205,2.0745,3.928,1.1555
3.619,1.5365,2.585,3.365,3.022,2.075,3.928,1.156
3.6165,1.5365,2.584,3.363,3.0225,2.0765,3.9275,1.156
3.618,1.5375,2.5855,3.3655,3.022,2.075,3.9275,1.156
3.617,1.537,2.585,3.364,3.021,2.0755,3.929,1.156
3.618,1.537,2.585,3.3645,3.022,2.075,3.9275,1.156
3.6175,1.5395,2.5845,3.363,3.0205,2.0745,3.9275,1.1565
3.6175,1.538,2.5845,3.3635,3.0215,2.075,3.929,1.1565
3.6175,1.538,2.586,3.364,3.0225,2.0745,3.928,1.156
3.618,1.538,2.5855,3.3655,3.021,2.0745,3.9275,1.156
3.6185,1.538,2.5845,3.3645,3.022,2.075,3.9295,1.157
3.6185,1.5385,2.585,3.3635,3.0215,2.0745,3.9275,1.156
3.6175,1.539,2.5845,3.364,3.0225,2.074,3.9285,1.156
3.618,1.5395,2.5845,3.362,3.02,2.0735,3.928,1.157
3.617,1.5395,2.583,3.362,3.021,2.074,3.932,1.157
3.6185,1.5395,2.586,3.3645,3.022,2.0745,3.93,1.157
3.6175,1.5395,2.5845,3.363,3.02,2.074,3.93,1.1585
3.62,1.5395,2.5845,3.3645,3.022,2.0745,3.93,1.1575
3.6165,1.54,2.584,3.364,3.024,2.074,3.929,1.157
3.618,1.5395,2.585,3.3645,3.0225,2.0745,3.93,1.157
3.618,1.5405,2.5845,3.363,3.0205,2.0735,3.9295,1.1575
3.617,1.54,2.5835,3.363,3.021,2.0745,3.9315,1.157
3.6175,1.54,2.5845,3.364,3.022,2.0755,3.9295,1.157
3.618,1.54,2.5845,3.3635,3.0215,2.074,3.931,1.1575
3.617,1.54,2.5845,3.364,3.0225,2.075,3.93,1.157
3.617,1.541,2.584,3.3635,3.022,2.0735,3.93,1.1575
3.6175,1.5405,2.584,3.364,3.022,2.075,3.9295,1.157
3.6175,1.54,2.584,3.363,3.0215,2.074,3.932,1.157
3.6175,1.541,2.584,3.3635,3.022,2.074,3.9295,1.157
3.6185,1.541,2.585,3.3635,3.022,2.074,3.9315,1.1575
3.6175,1.541,2.5835,3.3645,3.022,2.074,3.931,1.1575
3.618,1.5415,2.5845,3.364,3.021,2.0735,3.9305,1.1575
3.6175,1.5405,2.584,3.363,3.022,2.0745,3.933,1.157
3.6175,1.5415,2.5835,3.363,3.021,2.074,3.932,1.158
3.617,1.541,2.584,3.363,3.021,2.074,3.931,1.157
3.617,1.5415,2.5835,3.3625,3.02,2.0735,3.9325,1.158
3.6175,1.5425,2.584,3.363,3.021,2.074,3.9315,1.1575
3.617,1.5415,2.5835,3.363,3.021,2.074,3.932,1.1585
3.6165,1.5415,2.583,3.3615,3.0205,2.0745,3.932,1.1575
3.618,1.5425,2.586,3.3645,3.0215,2.0735,3.9315,1.1575
3.618,1.542,2.5855,3.364,3.0215,2.0735,3.932,1.158
3.618,1.5415,2.585,3.3635,3.022,2.0735,3.9315,1.157
3.617,1.543,2.5835,3.3635,3.0215,2.073,3.9315,1.1575
3.6185,1.542,2.585,3.3635,3.0215,2.0735,3.9315,1.1575
3.617,1.543,2.585,3.3645,3.0215,2.0735,3.9325,1.158
3.619,1.543,2.5835,3.363,3.021,2.0735,3.933,1.158
3.6185,1.543,2.5835,3.3635,3.0215,2.0745,3.933,1.158
3.6165,1.543,2.5835,3.3625,3.021,2.0745,3.933,1.1585
3.6165,1.5435,2.5835,3.363,3.022,2.074,3.9325,1.1585
3.6165,1.5445,2.5835,3.363,3.0215,2.074,3.9325,1.158
3.617,1.5435,2.584,3.3645,3.0215,2.0745,3.933,1.158
3.616,1.5435,2.5835,3.364,3.024,2.0745,3.9325,1.158
3.617,1.5435,2.5845,3.364,3.023,2.0745,3.9325,1.1575
3.6165,1.5445,2.5835,3.3635,3.0225,2.0745,3.933,1.158
3.616,1.5435,2.584,3.3635,3.02,2.0745,3.933,1.1585
3.617,1.5445,2.584,3.3635,3.022,2.074,3.932,1.158
3.6175,1.5445,2.584,3.3625,3.0205,2.0745,3.933,1.1585
3.617,1.545,2.5835,3.3635,3.0215,2.0745,3.933,1.1585
3.6175,1.545,2.5835,3.363,3.0205,2.0745,3.933,1.158
3.6175,1.545,2.5845,3.3625,3.021,2.075,3.9325,1.1585
3.6175,1.545,2.584,3.363,3.0205,2.0745,3.933,1.1585
3.6175,1.545,2.585,3.3635,3.022,2.075,3.934,1.1585
3.618,1.545,2.585,3.363,3.021,2.075,3.934,1.1585
3.6175,1.545,2.5845,3.363,3.02,2.074,3.9345,1.1585
3.617,1.545,2.5835,3.363,3.0215,2.076,3.934,1.1585
3.617,1.5455,2.5835,3.362,3.02,2.0745,3.935,1.1585
3.6175,1.545,2.585,3.364,3.0215,2.075,3.934,1.1585
3.615,1.5455,2.5835,3.363,3.022,2.0745,3.9335,1.1585
3.6175,1.5455,2.5845,3.363,3.02,2.0745,3.9335,1.159
3.6175,1.5455,2.584,3.3635,3.0215,2.0745,3.9335,1.1585
3.6175,1.5455,2.585,3.3635,3.0205,2.0745,3.933,1.1585
3.62,1.546,2.5835,3.3625,3.02,2.0745,3.934,1.1585
3.6175,1.546,2.584,3.3635,3.02,2.0745,3.9335,1.1585
3.6165,1.5465,2.583,3.362,3.02,2.075,3.938,1.1585
3.6185,1.546,2.585,3.363,3.021,2.075,3.9345,1.1585
3.616,1.5465,2.5835,3.363,3.0215,2.076,3.935,1.1585
3.6165,1.5465,2.5835,3.3635,3.0195,2.075,3.9365,1.1595
3.6165,1.5465,2.585,3.363,3.02,2.0755,3.935,1.1585
3.6165,1.5465,2.5835,3.3625,3.021,2.0755,3.9355,1.1585
3.617,1.5465,2.5835,3.363,3.0205,2.0755,3.9345,1.1585
3.6155,1.5465,2.583,3.3625,3.0205,2.0745,3.9355,1.159
3.617,1.5475,2.5835,3.363,3.0205,2.075,3.9345,1.1585
3.6175,1.5465,2.5835,3.362,3.019,2.0735,3.9345,1.159
3.6175,1.5475,2.584,3.3635,3.0205,2.074,3.935,1.159
3.6185,1.5465,2.584,3.3635,3.021,2.074,3.934,1.1585
3.617,1.5475,2.584,3.3635,3.0215,2.0745,3.936,1.159
3.617,1.5485,2.584,3.363,3.02,2.074,3.9355,1.1595
3.617,1.5475,2.5835,3.3635,3.021,2.0735,3.9355,1.159
3.617,1.5485,2.584,3.363,3.02,2.0735,3.9355,1.1595
3.618,1.548,2.584,3.3635,3.0215,2.0735,3.9365,1.159
3.617,1.548,2.5835,3.363,3.02,2.0735,3.937,1.1595
3.618,1.5485,2.5835,3.3625,3.0195,2.073,3.9355,1.1595
3.617,1.5485,2.584,3.3635,3.0215,2.074,3.9365,1.159
3.6185,1.5485,2.584,3.363,3.02,2.0735,3.9355,1.159
3.6165,1.5485,2.585,3.3635,3.0215,2.0735,3.936,1.1595
3.6195,1.5485,2.585,3.3625,3.0205,2.0735,3.9375,1.1595
3.616,1.5485,2.5835,3.363,3.0205,2.0745,3.9365,1.1595
3.616,1.5495,2.585,3.363,3.022,2.0735,3.9365,1.1595
3.6155,1.5485,2.583,3.3615,3.02,2.0735,3.9385,1.1595
3.6175,1.549,2.584,3.3655,3.02,2.0735,3.9365,1.159
3.619,1.549,2.584,3.363,3.0205,2.073,3.937,1.1595
3.6175,1.549,2.584,3.363,3.02,2.073,3.936,1.1595
3.6185,1.549,2.585,3.363,3.021,2.073,3.936,1.1595
3.616,1.549,2.5835,3.363,3.0205,2.074,3.9365,1.1595
3.618,1.5495,2.5835,3.3625,3.0195,2.073,3.937,1.16
3.6175,1.5495,2.584,3.363,3.02,2.0735,3.9365,1.1605
3.617,1.5495,2.584,3.3655,3.0205,2.0735,3.938,1.1605
3.6185,1.5495,2.584,3.3635,3.021,2.073,3.936,1.1595
3.6175,1.5495,2.5835,3.363,3.021,2.0735,3.937,1.1605
3.6175,1.55,2.5835,3.363,3.019,2.073,3.936,1.1605
3.616,1.55,2.5835,3.3635,3.0215,2.0735,3.9375,1.1595
3.6175,1.55,2.584,3.3625,3.02,2.074,3.938,1.161
3.6175,1.55,2.584,3.362,3.02,2.0735,3.94,1.1605
3.617,1.5505,2.583,3.362,3.02,2.074,3.938,1.161
3.6175,1.5495,2.5835,3.3625,3.019,2.0735,3.9365,1.1605
3.6175,1.5495,2.584,3.3635,3.021,2.074,3.9375,1.1595
3.6155,1.5505,2.5835,3.363,3.019,2.074,3.9405,1.161
3.616,1.55,2.584,3.3635,3.022,2.074,3.9375,1.16
3.619,1.5505,2.585,3.3625,3.02,2.074,3.9395,1.161
3.617,1.5505,2.583,3.362,3.0195,2.074,3.9395,1.1615
3.617,1.5505,2.584,3.3635,3.021,2.0745,3.9385,1.161
3.6165,1.5505,2.583,3.3625,3.0205,2.0735,3.937,1.1605
3.6185,1.5515,2.5835,3.3625,3.0195,2.0735,3.939,1.161
3.616,1.5515,2.583,3.362,3.0215,2.074,3.939,1.1615
3.618,1.5515,2.585,3.363,3.02,2.074,3.938,1.161
3.6175,1.5525,2.5835,3.3625,3.02,2.074,3.939,1.161
3.6165,1.5515,2.5835,3.3625,3.02,2.074,3.9395,1.1615
3.6175,1.5515,2.585,3.363,3.021,2.0745,3.938,1.161
3.616,1.5505,2.5835,3.363,3.02,2.075,3.941,1.161
3.6175,1.5525,2.5845,3.364,3.021,2.0745,3.9395,1.161
3.617,1.5515,2.583,3.363,3.0205,2.0745,3.9405,1.161
3.6175,1.5515,2.584,3.3635,3.021,2.074,3.938,1.161
3.6185,1.553,2.5835,3.3635,3.022,2.0745,3.94,1.1615
3.618,1.5515,2.5845,3.364,3.0215,2.074,3.939,1.161
3.616,1.553,2.5825,3.3625,3.022,2.0735,3.94,1.1625
3.6175,1.553,2.5845,3.363,3.0215,2.0745,3.9405,1.162
3.617,1.553,2.5835,3.3635,3.0225,2.074,3.94,1.162
3.6175,1.554,2.5835,3.363,3.02,2.073,3.938,1.1615
3.6185,1.553,2.5845,3.3635,3.0215,2.074,3.9405,1.162
3.617,1.5535,2.5835,3.364,3.021,2.0725,3.9395,1.162
3.619,1.5535,2.5845,3.3635,3.0205,2.072,3.938,1.1615
3.617,1.5535,2.585,3.363,3.021,2.0735,3.9415,1.162
3.6175,1.5535,2.5845,3.363,3.021,2.0725,3.9405,1.163
3.6175,1.554,2.585,3.3655,3.022,2.0735,3.9405,1.162
3.619,1.553,2.585,3.365,3.0225,2.0735,3.94,1.162
3.617,1.5535,2.5835,3.3645,3.0225,2.074,3.9405,1.162
3.617,1.554,2.584,3.3645,3.022,2.0735,3.9405,1.163
3.6175,1.5535,2.584,3.3645,3.0225,2.075,3.9395,1.162
3.6175,1.5535,2.5835,3.3635,3.022,2.0735,3.9415,1.163
3.6175,1.5535,2.5835,3.3635,3.022,2.0735,3.941,1.163
3.6195,1.554,2.5855,3.3635,3.022,2.073,3.94,1.163
3.6175,1.554,2.5835,3.364,3.0225,2.0735,3.943,1.163
3.621,1.5545,2.5845,3.3645,3.0225,2.073,3.9405,1.163
3.618,1.5545,2.584,3.364,3.0225,2.0735,3.94,1.163
3.6185,1.5545,2.585,3.364,3.0225,2.0725,3.94,1.163
3.618,1.5545,2.5855,3.3645,3.0225,2.073,3.9415,1.163
3.617,1.5545,2.583,3.3635,3.023,2.0725,3.941,1.163
3.618,1.555,2.584,3.3645,3.0235,2.0725,3.941,1.1635
3.6185,1.555,2.5845,3.365,3.0225,2.072,3.9405,1.1635
3.62,1.555,2.585,3.365,3.0235,2.0725,3.94,1.163
3.6185,1.555,2.585,3.366,3.024,2.0715,3.941,1.163
3.62,1.5555,2.5845,3.365,3.023,2.072,3.941,1.164
3.6215,1.555,2.585,3.365,3.024,2.072,3.941,1.164
3.6175,1.555,2.584,3.365,3.025,2.0715,3.942,1.1635
3.6195,1.5555,2.584,3.3645,3.024,2.072,3.9415,1.164
3.619,1.5555,2.585,3.365,3.0235,2.0715,3.941,1.164
3.62,1.5555,2.5845,3.366,3.0245,2.072,3.9415,1.164
3.62,1.5555,2.585,3.366,3.025,2.072,3.941,1.164
3.6225,1.5555,2.585,3.3655,3.0245,2.0715,3.941,1.164
