
3.268,0.698,2.043,2.919,2.693,0.975,2.251,0.997
3.269,0.698,2.043,2.921,2.694,0.975,2.252,0.999
3.267,0.698,2.043,2.919,2.693,0.977,2.256,0.999
3.267,0.698,2.043,2.919,2.693,0.977,2.252,0.999
3.269,0.698,2.045,2.921,2.694,0.975,2.252,0.999
3.269,0.698,2.045,2.921,2.693,0.975,2.252,0.999
3.268,0.699,2.043,2.919,2.693,0.977,2.256,0.999
3.269,0.699,2.045,2.921,2.694,0.975,2.252,0.999
3.269,0.699,2.043,2.921,2.693,0.975,2.252,0.999
3.269,0.699,2.043,2.921,2.695,0.977,2.253,0.999
3.268,0.699,2.043,2.922,2.694,0.975,2.253,0.999
3.269,0.699,2.045,2.922,2.695,0.977,2.253,0.999
3.269,0.701,2.046,2.921,2.694,0.975,2.253,1.000
3.269,0.701,2.043,2.920,2.693,0.975,2.252,1.000
3.269,0.701,2.043,2.921,2.694,0.975,2.252,0.999
3.270,0.701,2.045,2.922,2.694,0.975,2.252,0.999
3.269,0.701,2.043,2.922,2.695,0.977,2.253,1.000
3.270,0.701,2.045,2.922,2.694,0.975,2.252,0.999
3.269,0.701,2.045,2.924,2.695,0.977,2.253,1.000
3.269,0.701,2.045,2.922,2.695,0.977,2.253,1.000
3.269,0.702,2.045,2.922,2.695,0.977,2.255,1.000
3.270,0.702,2.046,2.922,2.695,0.977,2.253,1.000
3.270,0.702,2.045,2.924,2.695,0.977,2.253,1.000
3.269,0.702,2.043,2.921,2.694,0.977,2.255,1.000
3.270,0.702,2.046,2.922,2.695,0.977,2.253,1.000
3.270,0.702,2.045,2.924,2.695,0.977,2.253,1.000
3.271,0.702,2.045,2.924,2.695,0.977,2.253,1.000
3.270,0.703,2.045,2.924,2.697,0.977,2.255,1.000
3.270,0.703,2.045,2.922,2.694,0.977,2.253,1.000
3.271,0.703,2.047,2.924,2.695,0.977,2.255,1.001
3.269,0.703,2.043,2.922,2.695,0.977,2.256,1.001
3.270,0.703,2.045,2.924,2.697,0.977,2.255,1.001
3.271,0.703,2.045,2.925,2.697,0.977,2.255,1.001
3.271,0.704,2.047,2.924,2.697,0.977,2.255,1.001
3.269,0.704,2.043,2.924,2.697,0.977,2.255,1.001
3.271,0.704,2.045,2.925,2.697,0.977,2.253,1.001
3.270,0.704,2.045,2.924,2.695,0.977,2.255,1.002
3.271,0.704,2.046,2.925,2.697,0.977,2.255,1.001
3.271,0.704,2.045,2.925,2.698,0.977,2.255,1.001
3.271,0.706,2.045,2.925,2.697,0.977,2.256,1.001
3.270,0.706,2.045,2.925,2.699,0.977,2.255,1.001
3.271,0.706,2.045,2.924,2.695,0.977,2.255,1.002
3.273,0.706,2.045,2.926,2.697,0.977,2.255,1.001
3.271,0.706,2.045,2.926,2.698,0.978,2.255,1.001
3.271,0.706,2.045,2.926,2.698,0.978,2.256,1.002
3.271,0.706,2.046,2.925,2.697,0.978,2.256,1.002
3.273,0.706,2.045,2.926,2.698,0.978,2.255,1.001
3.271,0.707,2.045,2.926,2.698,0.978,2.256,1.002
3.271,0.707,2.045,2.925,2.697,0.978,2.256,1.003
3.271,0.707,2.045,2.926,2.698,0.978,2.256,1.002
3.273,0.707,2.046,2.926,2.698,0.978,2.255,1.002
3.271,0.707,2.045,2.925,2.697,0.978,2.256,1.003
3.271,0.707,2.045,2.925,2.697,0.978,2.257,1.003
3.273,0.707,2.046,2.926,2.698,0.978,2.255,1.002
3.273,0.708,2.045,2.927,2.698,0.978,2.257,1.002
3.273,0.708,2.046,2.927,2.699,0.978,2.256,1.002
3.273,0.708,2.046,2.927,2.699,0.978,2.256,1.002
3.273,0.708,2.046,2.927,2.698,0.978,2.255,1.002
3.273,0.708,2.046,2.927,2.699,0.978,2.257,1.002
3.273,0.709,2.045,2.926,2.698,0.978,2.256,1.003
3.273,0.709,2.045,2.927,2.699,0.978,2.257,1.003
3.274,0.708,2.046,2.927,2.698,0.978,2.256,1.002
3.273,0.709,2.045,2.927,2.699,0.978,2.257,1.003
3.273,0.709,2.046,2.928,2.699,0.978,2.257,1.003
3.273,0.709,2.046,2.927,2.699,0.978,2.257,1.003
3.273,0.709,2.046,2.928,2.699,0.979,2.257,1.003
3.276,0.709,2.046,2.927,2.699,0.978,2.257,1.003
3.274,0.710,2.046,2.927,2.698,0.978,2.256,1.003
3.273,0.710,2.046,2.928,2.699,0.979,2.257,1.003
3.274,0.709,2.046,2.930,2.699,0.979,2.257,1.003
3.273,0.710,2.045,2.927,2.699,0.979,2.261,1.003
3.274,0.712,2.046,2.927,2.698,0.978,2.257,1.003
3.274,0.710,2.046,2.928,2.698,0.978,2.257,1.003
3.274,0.710,2.046,2.928,2.699,0.978,2.257,1.003
3.274,0.712,2.047,2.928,2.699,0.979,2.258,1.005
3.274,0.712,2.046,2.928,2.699,0.978,2.257,1.003
3.274,0.710,2.046,2.930,2.700,0.979,2.257,1.003
3.274,0.712,2.046,2.930,2.700,0.979,2.258,1.005
3.273,0.712,2.045,2.928,2.699,0.979,2.261,1.005
3.275,0.712,2.047,2.930,2.700,0.979,2.257,1.003
3.275,0.712,2.047,2.930,2.700,0.979,2.258,1.005
3.276,0.713,2.047,2.930,2.700,0.979,2.258,1.005
3.273,0.713,2.046,2.931,2.703,0.979,2.258,1.005
3.275,0.712,2.047,2.931,2.700,0.979,2.258,1.005
3.279,0.713,2.046,2.930,2.700,0.979,2.260,1.005
3.275,0.713,2.047,2.931,2.700,0.979,2.258,1.005
3.274,0.713,2.046,2.930,2.699,0.979,2.260,1.005
3.274,0.713,2.046,2.928,2.699,0.979,2.260,1.005
3.274,0.713,2.046,2.932,2.700,0.979,2.258,1.005
3.275,0.713,2.047,2.931,2.701,0.979,2.258,1.005
3.274,0.714,2.046,2.930,2.700,0.979,2.258,1.005
3.275,0.713,2.047,2.931,2.701,0.979,2.258,1.005
3.275,0.714,2.047,2.931,2.700,0.979,2.258,1.005
3.275,0.714,2.047,2.932,2.701,0.979,2.260,1.005
3.275,0.714,2.047,2.932,2.701,0.979,2.260,1.005
3.275,0.714,2.046,2.931,2.700,0.979,2.258,1.005
3.275,0.714,2.046,2.931,2.701,0.979,2.260,1.006
3.275,0.715,2.047,2.931,2.701,0.979,2.261,1.006
3.276,0.715,2.048,2.931,2.701,0.979,2.260,1.006
3.275,0.715,2.047,2.931,2.700,0.979,2.258,1.006
3.275,0.715,2.046,2.930,2.700,0.979,2.261,1.006
3.274,0.715,2.046,2.931,2.700,0.979,2.262,1.006
3.274,0.715,2.046,2.931,2.701,0.980,2.260,1.006
3.276,0.715,2.047,2.932,2.701,0.979,2.260,1.006
3.276,0.715,2.048,2.932,2.701,0.979,2.261,1.006
3.274,0.715,2.046,2.931,2.701,0.979,2.260,1.006
3.276,0.715,2.047,2.932,2.701,0.979,2.260,1.006
3.280,0.717,2.047,2.932,2.701,0.979,2.261,1.007
3.275,0.717,2.047,2.932,2.701,0.979,2.261,1.007
3.276,0.717,2.047,2.933,2.703,0.979,2.261,1.006
3.274,0.717,2.046,2.932,2.703,0.980,2.261,1.006
3.280,0.717,2.047,2.932,2.701,0.979,2.261,1.007
3.275,0.717,2.047,2.935,2.701,0.979,2.261,1.007
3.275,0.717,2.047,2.932,2.703,0.980,2.261,1.007
3.276,0.718,2.048,2.932,2.701,0.979,2.261,1.007
3.276,0.718,2.047,2.933,2.703,0.980,2.261,1.007
3.275,0.718,2.046,2.932,2.701,0.979,2.263,1.007
3.275,0.718,2.046,2.932,2.701,0.979,2.262,1.007
3.278,0.718,2.047,2.933,2.701,0.979,2.260,1.007
3.276,0.719,2.047,2.932,2.701,0.979,2.260,1.007
3.278,0.718,2.047,2.935,2.703,0.979,2.261,1.007
3.278,0.718,2.048,2.935,2.703,0.979,2.261,1.007
3.276,0.719,2.047,2.933,2.703,0.979,2.262,1.007
3.276,0.719,2.047,2.936,2.703,0.979,2.261,1.007
3.276,0.720,2.047,2.932,2.701,0.979,2.261,1.008
3.278,0.719,2.048,2.935,2.703,0.979,2.261,1.007
3.278,0.719,2.048,2.935,2.703,0.979,2.261,1.007
3.276,0.719,2.047,2.933,2.701,0.979,2.261,1.008
3.276,0.719,2.047,2.933,2.701,0.979,2.262,1.008
3.276,0.719,2.047,2.933,2.701,0.979,2.262,1.008
3.278,0.720,2.047,2.935,2.704,0.980,2.262,1.008
3.278,0.720,2.048,2.935,2.703,0.979,2.261,1.007
3.278,0.720,2.047,2.935,2.703,0.979,2.261,1.007
3.278,0.720,2.048,2.936,2.704,0.980,2.262,1.008
3.278,0.720,2.048,2.936,2.704,0.980,2.262,1.008
3.281,0.720,2.050,2.935,2.703,0.980,2.262,1.008
3.278,0.720,2.048,2.935,2.703,0.979,2.261,1.008
3.278,0.720,2.048,2.936,2.704,0.980,2.262,1.008
3.276,0.721,2.047,2.936,2.704,0.980,2.262,1.008
3.278,0.721,2.047,2.933,2.703,0.980,2.263,1.010
3.276,0.721,2.047,2.936,2.705,0.980,2.262,1.008
3.278,0.721,2.048,2.936,2.704,0.980,2.262,1.008
3.278,0.721,2.047,2.935,2.703,0.979,2.262,1.008
3.279,0.721,2.050,2.935,2.704,0.980,2.263,1.008
3.278,0.721,2.048,2.938,2.704,0.980,2.263,1.008
3.279,0.721,2.048,2.936,2.704,0.980,2.262,1.008
3.278,0.721,2.048,2.936,2.704,0.980,2.263,1.008
3.278,0.723,2.048,2.936,2.704,0.980,2.263,1.010
3.276,0.723,2.048,2.937,2.704,0.979,2.263,1.008
3.278,0.723,2.048,2.936,2.705,0.980,2.263,1.008
3.278,0.723,2.048,2.939,2.704,0.979,2.263,1.010
3.279,0.723,2.048,2.937,2.705,0.979,2.263,1.008
3.279,0.723,2.051,2.936,2.704,0.979,2.263,1.010
3.279,0.723,2.048,2.936,2.704,0.979,2.262,1.008
3.278,0.723,2.048,2.939,2.704,0.979,2.263,1.010
3.279,0.724,2.048,2.936,2.703,0.979,2.262,1.008
3.279,0.723,2.048,2.937,2.704,0.979,2.263,1.008
3.279,0.724,2.048,2.937,2.704,0.979,2.263,1.008
3.278,0.724,2.048,2.937,2.708,0.979,2.263,1.010
3.280,0.724,2.048,2.937,2.705,0.979,2.264,1.010
3.279,0.724,2.048,2.937,2.705,0.980,2.264,1.010
3.279,0.724,2.048,2.937,2.705,0.979,2.263,1.010
3.280,0.724,2.050,2.937,2.705,0.979,2.263,1.010
3.280,0.724,2.048,2.937,2.704,0.979,2.263,1.010
3.278,0.725,2.048,2.936,2.704,0.979,2.266,1.010
3.278,0.725,2.048,2.936,2.705,0.980,2.264,1.010
3.278,0.725,2.048,2.937,2.706,0.980,2.264,1.010
3.280,0.725,2.048,2.937,2.704,0.979,2.263,1.010
3.279,0.725,2.048,2.938,2.705,0.980,2.264,1.010
3.280,0.725,2.050,2.938,2.705,0.980,2.264,1.010
3.280,0.725,2.048,2.937,2.705,0.980,2.266,1.011
3.278,0.725,2.048,2.937,2.705,0.980,2.264,1.010
3.281,0.726,2.050,2.937,2.705,0.980,2.264,1.011
3.280,0.725,2.050,2.938,2.705,0.980,2.264,1.010
3.279,0.726,2.048,2.937,2.705,0.980,2.264,1.011
3.280,0.725,2.050,2.938,2.706,0.980,2.264,1.010
3.280,0.726,2.050,2.938,2.705,0.979,2.263,1.010
3.280,0.726,2.050,2.938,2.705,0.979,2.264,1.010
3.280,0.726,2.050,2.938,2.705,0.979,2.264,1.011
3.281,0.728,2.051,2.938,2.705,0.979,2.266,1.011
3.281,0.726,2.050,2.939,2.706,0.980,2.264,1.011
3.281,0.726,2.050,2.939,2.706,0.980,2.264,1.011
3.280,0.728,2.050,2.939,2.706,0.980,2.266,1.011
3.281,0.728,2.051,2.938,2.706,0.979,2.266,1.011
3.281,0.728,2.050,2.939,2.706,0.979,2.264,1.011
3.280,0.728,2.050,2.939,2.706,0.980,2.266,1.012
3.279,0.728,2.048,2.938,2.708,0.980,2.266,1.011
3.281,0.728,2.050,2.939,2.708,0.980,2.266,1.011
3.280,0.729,2.048,2.938,2.705,0.979,2.267,1.012
3.281,0.729,2.050,2.939,2.708,0.980,2.266,1.012
3.279,0.729,2.048,2.939,2.708,0.980,2.266,1.012
3.281,0.729,2.050,2.939,2.708,0.980,2.267,1.012
3.281,0.729,2.050,2.939,2.706,0.979,2.266,1.011
3.282,0.729,2.050,2.939,2.706,0.980,2.267,1.012
3.281,0.729,2.050,2.939,2.706,0.979,2.266,1.012
3.279,0.729,2.048,2.939,2.708,0.981,2.266,1.012
3.282,0.729,2.050,2.939,2.706,0.980,2.267,1.012
3.281,0.730,2.052,2.939,2.706,0.980,2.267,1.012
3.280,0.729,2.048,2.938,2.706,0.980,2.268,1.012
3.280,0.729,2.048,2.938,2.706,0.980,2.267,1.013
3.281,0.730,2.050,2.939,2.706,0.980,2.266,1.012
3.282,0.730,2.050,2.939,2.708,0.980,2.267,1.012
3.281,0.730,2.050,2.941,2.708,0.980,2.267,1.012
3.282,0.730,2.050,2.941,2.708,0.980,2.266,1.012
3.280,0.730,2.048,2.941,2.710,0.980,2.267,1.012
3.282,0.730,2.050,2.941,2.708,0.980,2.266,1.012
3.281,0.730,2.050,2.941,2.708,0.980,2.267,1.013
3.280,0.730,2.048,2.939,2.706,0.980,2.268,1.012
3.282,0.731,2.051,2.941,2.708,0.980,2.267,1.012
3.282,0.730,2.050,2.941,2.708,0.980,2.267,1.012
3.281,0.731,2.048,2.939,2.706,0.980,2.267,1.013
3.281,0.731,2.050,2.941,2.709,0.980,2.267,1.012
3.282,0.731,2.050,2.941,2.708,0.980,2.266,1.012
3.280,0.731,2.048,2.939,2.708,0.980,2.267,1.012
3.280,0.731,2.048,2.939,2.706,0.980,2.268,1.014
3.282,0.731,2.050,2.941,2.708,0.980,2.266,1.012
3.281,0.731,2.050,2.939,2.706,0.979,2.267,1.013
3.281,0.731,2.048,2.939,2.706,0.980,2.267,1.013
3.282,0.732,2.051,2.941,2.708,0.980,2.267,1.013
3.281,0.732,2.051,2.941,2.708,0.980,2.267,1.013
3.284,0.732,2.050,2.941,2.708,0.980,2.267,1.013
3.282,0.732,2.051,2.941,2.708,0.980,2.267,1.013
3.282,0.732,2.050,2.941,2.708,0.980,2.267,1.013
3.282,0.732,2.050,2.941,2.708,0.980,2.267,1.013
3.282,0.732,2.050,2.941,2.708,0.980,2.267,1.013
3.284,0.732,2.050,2.942,2.708,0.980,2.267,1.013
3.286,0.734,2.050,2.942,2.709,0.980,2.268,1.013
3.282,0.732,2.050,2.941,2.708,0.980,2.267,1.013
3.284,0.732,2.051,2.942,2.709,0.980,2.267,1.013
3.282,0.734,2.050,2.942,2.709,0.980,2.268,1.013
3.284,0.734,2.050,2.942,2.709,0.980,2.267,1.013
3.282,0.734,2.050,2.942,2.709,0.980,2.268,1.013
3.282,0.734,2.051,2.942,2.709,0.980,2.268,1.013
3.284,0.734,2.050,2.942,2.708,0.980,2.267,1.013
3.282,0.734,2.050,2.941,2.708,0.980,2.268,1.014
3.281,0.734,2.050,2.941,2.709,0.981,2.271,1.013
3.284,0.734,2.051,2.943,2.710,0.980,2.267,1.013
3.282,0.735,2.050,2.942,2.709,0.980,2.268,1.014
3.284,0.735,2.050,2.942,2.709,0.980,2.267,1.013
3.287,0.735,2.050,2.942,2.709,0.980,2.268,1.014
3.284,0.735,2.051,2.943,2.710,0.981,2.268,1.014
3.282,0.735,2.050,2.942,2.709,0.981,2.269,1.014
3.284,0.735,2.051,2.943,2.709,0.980,2.267,1.013
3.284,0.735,2.050,2.942,2.709,0.980,2.267,1.014
3.284,0.735,2.050,2.942,2.709,0.980,2.267,1.014
3.284,0.735,2.051,2.943,2.710,0.980,2.268,1.014
3.284,0.736,2.050,2.943,2.710,0.980,2.268,1.014
3.284,0.735,2.051,2.943,2.709,0.980,2.267,1.014
3.282,0.736,2.050,2.942,2.710,0.981,2.268,1.014
3.282,0.736,2.050,2.942,2.709,0.980,2.271,1.014
3.284,0.736,2.050,2.943,2.710,0.980,2.269,1.014
3.284,0.736,2.051,2.944,2.710,0.980,2.268,1.014
3.284,0.736,2.051,2.944,2.710,0.980,2.268,1.014
3.285,0.736,2.051,2.944,2.710,0.980,2.268,1.014
3.284,0.736,2.050,2.942,2.709,0.980,2.268,1.016
3.284,0.736,2.051,2.944,2.710,0.980,2.269,1.014
3.284,0.736,2.051,2.943,2.710,0.980,2.269,1.016
3.284,0.736,2.051,2.944,2.711,0.980,2.269,1.014
3.282,0.737,2.050,2.944,2.712,0.980,2.268,1.016
3.282,0.737,2.050,2.942,2.710,0.980,2.269,1.016
3.284,0.737,2.051,2.944,2.710,0.980,2.269,1.016
3.285,0.737,2.051,2.944,2.711,0.980,2.268,1.014
3.286,0.737,2.051,2.943,2.710,0.980,2.269,1.016
3.284,0.737,2.051,2.944,2.711,0.980,2.269,1.016
3.284,0.737,2.051,2.944,2.711,0.980,2.269,1.016
3.285,0.737,2.051,2.944,2.711,0.980,2.269,1.016
3.284,0.739,2.050,2.943,2.709,0.979,2.268,1.016
3.284,0.739,2.051,2.944,2.711,0.980,2.269,1.016
3.285,0.739,2.051,2.944,2.711,0.980,2.269,1.016
3.284,0.739,2.050,2.943,2.710,0.981,2.269,1.016
3.284,0.739,2.050,2.943,2.710,0.980,2.272,1.016
3.285,0.739,2.051,2.946,2.711,0.980,2.269,1.016
3.284,0.739,2.050,2.944,2.711,0.981,2.269,1.016
3.285,0.739,2.051,2.946,2.711,0.980,2.269,1.016
3.284,0.739,2.050,2.944,2.711,0.981,2.269,1.016
3.285,0.739,2.051,2.946,2.711,0.981,2.271,1.017
3.284,0.739,2.051,2.947,2.711,0.980,2.269,1.017
3.285,0.739,2.051,2.946,2.711,0.980,2.269,1.016
3.286,0.740,2.051,2.946,2.711,0.980,2.269,1.016
3.285,0.740,2.052,2.944,2.711,0.980,2.271,1.017
3.286,0.740,2.051,2.946,2.711,0.980,2.269,1.016
3.284,0.740,2.050,2.944,2.712,0.980,2.269,1.017
3.285,0.740,2.051,2.946,2.711,0.980,2.271,1.017
3.286,0.740,2.051,2.946,2.711,0.980,2.269,1.017
3.285,0.740,2.051,2.946,2.712,0.981,2.271,1.017
3.286,0.741,2.052,2.946,2.711,0.980,2.271,1.017
3.284,0.741,2.050,2.944,2.711,0.981,2.271,1.017
3.286,0.740,2.051,2.947,2.712,0.981,2.271,1.017
3.286,0.741,2.052,2.946,2.711,0.980,2.271,1.017
3.286,0.741,2.051,2.946,2.711,0.980,2.269,1.017
3.287,0.741,2.051,2.946,2.711,0.981,2.271,1.017
3.286,0.741,2.051,2.946,2.711,0.980,2.269,1.017
3.289,0.741,2.051,2.946,2.711,0.981,2.271,1.017
3.286,0.741,2.051,2.946,2.711,0.980,2.271,1.017
3.285,0.741,2.051,2.946,2.712,0.981,2.272,1.017
3.286,0.741,2.051,2.946,2.711,0.980,2.269,1.017
3.286,0.741,2.051,2.947,2.712,0.981,2.272,1.017
3.286,0.742,2.051,2.946,2.711,0.980,2.271,1.018
3.286,0.741,2.051,2.947,2.712,0.981,2.271,1.017
3.286,0.742,2.051,2.946,2.711,0.980,2.271,1.017
3.286,0.742,2.051,2.947,2.712,0.981,2.272,1.018
3.286,0.742,2.051,2.946,2.711,0.980,2.271,1.017
3.286,0.742,2.051,2.947,2.712,0.980,2.271,1.017
3.285,0.742,2.051,2.949,2.711,0.980,2.272,1.018
3.287,0.742,2.052,2.947,2.711,0.980,2.271,1.017
3.285,0.742,2.051,2.949,2.711,0.980,2.272,1.018
3.286,0.742,2.052,2.947,2.711,0.980,2.271,1.017
3.285,0.743,2.052,2.948,2.711,0.980,2.272,1.018
3.286,0.743,2.051,2.946,2.711,0.980,2.271,1.018
3.286,0.743,2.051,2.947,2.712,0.981,2.272,1.018
3.286,0.745,2.051,2.946,2.711,0.980,2.271,1.018
3.286,0.743,2.052,2.948,2.712,0.980,2.272,1.018
3.287,0.743,2.051,2.947,2.711,0.980,2.271,1.018
3.290,0.743,2.051,2.947,2.712,0.980,2.272,1.018
3.287,0.743,2.052,2.947,2.712,0.980,2.271,1.018
3.286,0.743,2.051,2.947,2.712,0.980,2.273,1.018
3.285,0.743,2.051,2.946,2.711,0.980,2.275,1.018
3.290,0.745,2.051,2.947,2.712,0.980,2.273,1.018
3.291,0.745,2.051,2.947,2.712,0.980,2.273,1.018
3.286,0.745,2.051,2.947,2.712,0.980,2.273,1.018
3.287,0.745,2.052,2.948,2.712,0.980,2.272,1.018
3.287,0.745,2.052,2.948,2.712,0.980,2.272,1.018
3.287,0.745,2.051,2.947,2.711,0.980,2.272,1.018
3.286,0.745,2.051,2.948,2.712,0.980,2.273,1.018
3.286,0.746,2.051,2.947,2.711,0.980,2.272,1.019
3.287,0.745,2.052,2.948,2.712,0.980,2.272,1.018
3.287,0.746,2.052,2.948,2.712,0.980,2.272,1.018
3.287,0.745,2.052,2.948,2.712,0.980,2.272,1.018
3.286,0.746,2.051,2.949,2.714,0.980,2.272,1.018
3.287,0.746,2.052,2.947,2.712,0.979,2.272,1.018
3.287,0.746,2.052,2.949,2.714,0.980,2.273,1.018
3.290,0.746,2.051,2.948,2.712,0.980,2.273,1.019
3.286,0.746,2.051,2.947,2.712,0.980,2.274,1.019
3.287,0.746,2.052,2.948,2.714,0.980,2.273,1.018
3.286,0.746,2.051,2.947,2.712,0.980,2.274,1.019
3.287,0.746,2.052,2.948,2.712,0.980,2.273,1.018
3.287,0.746,2.052,2.949,2.712,0.980,2.273,1.018
3.287,0.747,2.052,2.949,2.714,0.980,2.273,1.019
3.287,0.747,2.052,2.949,2.714,0.980,2.273,1.019
3.291,0.747,2.051,2.948,2.712,0.980,2.274,1.019
3.289,0.747,2.051,2.948,2.712,0.980,2.274,1.019
3.287,0.747,2.052,2.948,2.712,0.980,2.273,1.019
3.287,0.747,2.051,2.949,2.714,0.980,2.274,1.019
3.287,0.747,2.052,2.948,2.712,0.980,2.273,1.019
3.286,0.748,2.052,2.948,2.712,0.980,2.274,1.019
3.287,0.748,2.053,2.948,2.712,0.981,2.274,1.019
3.287,0.748,2.051,2.949,2.714,0.981,2.274,1.019
3.287,0.748,2.052,2.948,2.712,0.980,2.273,1.019
3.287,0.748,2.051,2.948,2.711,0.980,2.273,1.019
3.286,0.748,2.051,2.949,2.715,0.981,2.274,1.019
3.287,0.748,2.051,2.949,2.712,0.981,2.274,1.019
3.291,0.748,2.051,2.948,2.712,0.981,2.274,1.019
3.286,0.748,2.051,2.948,2.712,0.981,2.274,1.019
3.286,0.748,2.051,2.947,2.711,0.981,2.275,1.021
3.286,0.748,2.051,2.947,2.711,0.981,2.274,1.021
3.287,0.748,2.051,2.948,2.712,0.981,2.273,1.019
3.287,0.748,2.051,2.949,2.712,0.981,2.273,1.019
3.287,0.748,2.051,2.949,2.714,0.981,2.274,1.019
3.287,0.748,2.052,2.949,2.712,0.981,2.274,1.019
3.287,0.750,2.051,2.949,2.712,0.981,2.275,1.021
3.286,0.750,2.052,2.948,2.712,0.981,2.274,1.021
3.285,0.750,2.051,2.949,2.715,0.981,2.274,1.019
3.287,0.750,2.051,2.948,2.711,0.981,2.273,1.019
3.286,0.750,2.050,2.947,2.711,0.981,2.275,1.021
3.286,0.750,2.051,2.950,2.712,0.981,2.274,1.021
3.285,0.750,2.050,2.948,2.712,0.983,2.274,1.021
3.285,0.750,2.051,2.949,2.715,0.981,2.274,1.021
3.287,0.751,2.052,2.948,2.712,0.981,2.275,1.021
3.286,0.751,2.051,2.949,2.712,0.981,2.275,1.021
3.287,0.750,2.051,2.949,2.712,0.981,2.274,1.019
3.285,0.751,2.051,2.949,2.711,0.981,2.275,1.021
3.286,0.751,2.050,2.947,2.711,0.981,2.275,1.021
3.286,0.751,2.051,2.949,2.712,0.981,2.275,1.021
3.286,0.751,2.050,2.947,2.711,0.981,2.275,1.022
3.287,0.751,2.051,2.948,2.711,0.981,2.274,1.021
3.287,0.752,2.050,2.948,2.711,0.981,2.274,1.021
3.286,0.751,2.051,2.949,2.712,0.981,2.275,1.021
3.286,0.751,2.051,2.948,2.711,0.981,2.275,1.021
3.286,0.751,2.050,2.947,2.710,0.981,2.275,1.021
3.286,0.752,2.051,2.948,2.712,0.981,2.277,1.021
3.286,0.752,2.051,2.949,2.712,0.981,2.275,1.021
3.285,0.752,2.050,2.947,2.710,0.981,2.278,1.021
3.286,0.753,2.050,2.947,2.710,0.981,2.275,1.021
3.286,0.752,2.050,2.947,2.710,0.981,2.275,1.021
3.286,0.752,2.050,2.948,2.711,0.981,2.277,1.021
3.287,0.752,2.051,2.948,2.711,0.981,2.275,1.021
3.286,0.752,2.051,2.949,2.711,0.981,2.277,1.021
3.285,0.752,2.050,2.947,2.710,0.981,2.278,1.021
3.287,0.752,2.051,2.948,2.711,0.981,2.275,1.021
3.286,0.752,2.050,2.948,2.710,0.981,2.275,1.021
3.285,0.752,2.050,2.949,2.714,0.981,2.277,1.021
3.286,0.752,2.051,2.948,2.711,0.981,2.275,1.019
3.285,0.753,2.050,2.947,2.710,0.981,2.277,1.021
3.286,0.753,2.050,2.947,2.710,0.980,2.275,1.021
3.286,0.753,2.050,2.948,2.710,0.981,2.275,1.021
3.287,0.753,2.050,2.948,2.711,0.981,2.277,1.021
3.284,0.753,2.048,2.947,2.711,0.983,2.277,1.021
3.287,0.753,2.050,2.947,2.710,0.981,2.277,1.021
3.285,0.754,2.050,2.947,2.709,0.981,2.277,1.021
3.286,0.753,2.050,2.948,2.711,0.981,2.277,1.021
3.286,0.753,2.050,2.948,2.711,0.981,2.277,1.021
3.286,0.753,2.051,2.948,2.711,0.981,2.277,1.021
3.286,0.753,2.050,2.948,2.711,0.981,2.277,1.021
3.285,0.754,2.050,2.947,2.710,0.981,2.278,1.021
3.285,0.754,2.050,2.946,2.709,0.981,2.277,1.021
3.286,0.754,2.050,2.947,2.709,0.980,2.277,1.021
3.285,0.754,2.050,2.948,2.711,0.981,2.278,1.021
3.286,0.754,2.050,2.947,2.709,0.981,2.277,1.021
3.285,0.754,2.050,2.947,2.709,0.980,2.277,1.021
3.285,0.754,2.050,2.947,2.709,0.980,2.277,1.021
3.286,0.754,2.050,2.947,2.710,0.981,2.277,1.021
3.284,0.754,2.051,2.948,2.710,0.981,2.278,1.021
3.285,0.754,2.050,2.948,2.710,0.981,2.278,1.021
3.284,0.754,2.048,2.946,2.709,0.981,2.280,1.021
3.286,0.754,2.050,2.947,2.710,0.981,2.277,1.021
3.285,0.756,2.048,2.946,2.709,0.981,2.278,1.022
3.286,0.756,2.051,2.947,2.709,0.981,2.278,1.021
3.285,0.754,2.050,2.947,2.710,0.981,2.278,1.021
3.285,0.756,2.050,2.947,2.709,0.981,2.277,1.021
3.286,0.756,2.050,2.947,2.709,0.981,2.278,1.021
3.285,0.756,2.050,2.947,2.709,0.981,2.277,1.021
3.284,0.756,2.050,2.947,2.710,0.981,2.278,1.021
3.284,0.756,2.048,2.946,2.709,0.981,2.280,1.021
3.284,0.756,2.050,2.947,2.710,0.981,2.279,1.021
3.284,0.756,2.050,2.947,2.709,0.981,2.279,1.021
3.284,0.756,2.048,2.947,2.709,0.983,2.279,1.021
3.282,0.756,2.048,2.947,2.710,0.981,2.278,1.021
3.286,0.756,2.048,2.946,2.709,0.981,2.279,1.022
3.284,0.756,2.048,2.947,2.709,0.983,2.279,1.021
3.282,0.756,2.048,2.944,2.708,0.981,2.280,1.021
3.284,0.757,2.051,2.946,2.708,0.981,2.279,1.021
3.285,0.757,2.050,2.946,2.709,0.981,2.279,1.021
3.284,0.757,2.048,2.946,2.709,0.983,2.279,1.022
3.285,0.756,2.050,2.947,2.709,0.981,2.278,1.021
3.284,0.757,2.050,2.947,2.709,0.983,2.278,1.021
3.284,0.757,2.050,2.947,2.709,0.983,2.279,1.021
3.286,0.757,2.048,2.946,2.708,0.983,2.279,1.022
