
3.021,0.677,1.903,2.631,2.402,0.951,2.255,0.886
3.020,0.677,1.903,2.631,2.402,0.951,2.255,0.886
3.021,0.677,1.903,2.631,2.402,0.951,2.253,0.885
3.020,0.679,1.903,2.632,2.405,0.951,2.256,0.886
3.020,0.679,1.902,2.631,2.402,0.951,2.255,0.886
3.020,0.679,1.902,2.632,2.404,0.951,2.258,0.887
3.020,0.679,1.903,2.633,2.405,0.953,2.256,0.886
3.020,0.680,1.902,2.632,2.402,0.951,2.257,0.886
3.022,0.680,1.903,2.633,2.405,0.952,2.257,0.886
3.022,0.680,1.904,2.635,2.404,0.951,2.257,0.886
3.021,0.680,1.903,2.633,2.404,0.951,2.256,0.886
3.022,0.680,1.903,2.634,2.405,0.952,2.258,0.887
3.022,0.680,1.903,2.634,2.405,0.951,2.257,0.886
3.021,0.680,1.903,2.633,2.404,0.951,2.257,0.886
3.022,0.680,1.903,2.633,2.404,0.951,2.257,0.886
3.020,0.680,1.902,2.633,2.405,0.952,2.260,0.887
3.022,0.681,1.903,2.634,2.405,0.951,2.258,0.887
3.022,0.680,1.903,2.633,2.404,0.951,2.258,0.886
3.022,0.681,1.903,2.634,2.405,0.951,2.260,0.887
3.022,0.681,1.903,2.634,2.405,0.951,2.260,0.887
3.021,0.681,1.903,2.637,2.404,0.951,2.260,0.887
3.021,0.681,1.902,2.633,2.404,0.950,2.258,0.887
3.021,0.681,1.902,2.633,2.404,0.950,2.258,0.886
3.021,0.681,1.902,2.633,2.405,0.951,2.260,0.887
3.021,0.681,1.903,2.635,2.404,0.951,2.260,0.887
3.021,0.681,1.902,2.633,2.404,0.950,2.260,0.886
3.020,0.681,1.902,2.634,2.406,0.950,2.260,0.887
3.020,0.681,1.902,2.634,2.405,0.951,2.260,0.887
3.020,0.681,1.902,2.637,2.406,0.951,2.260,0.887
3.020,0.681,1.901,2.633,2.404,0.951,2.261,0.889
3.021,0.681,1.902,2.634,2.405,0.951,2.261,0.887
3.021,0.681,1.903,2.635,2.404,0.951,2.261,0.887
3.021,0.682,1.902,2.634,2.404,0.951,2.261,0.887
3.021,0.681,1.902,2.634,2.405,0.951,2.261,0.887
3.020,0.682,1.902,2.637,2.404,0.951,2.261,0.887
3.021,0.682,1.902,2.634,2.405,0.951,2.262,0.887
3.021,0.682,1.902,2.634,2.404,0.951,2.261,0.886
3.021,0.682,1.902,2.634,2.405,0.951,2.262,0.887
3.020,0.684,1.901,2.633,2.404,0.951,2.262,0.887
3.021,0.682,1.902,2.634,2.405,0.951,2.261,0.887
3.021,0.682,1.902,2.635,2.405,0.952,2.262,0.887
3.021,0.682,1.902,2.637,2.405,0.951,2.262,0.887
3.022,0.682,1.902,2.635,2.405,0.951,2.262,0.887
3.022,0.682,1.902,2.634,2.405,0.951,2.262,0.887
3.021,0.684,1.902,2.634,2.404,0.951,2.262,0.887
3.024,0.684,1.904,2.635,2.405,0.951,2.263,0.887
3.021,0.684,1.902,2.635,2.405,0.951,2.263,0.887
3.022,0.684,1.902,2.635,2.405,0.952,2.263,0.887
3.022,0.684,1.902,2.635,2.405,0.951,2.263,0.887
3.022,0.684,1.902,2.635,2.405,0.951,2.263,0.887
3.024,0.685,1.903,2.638,2.407,0.952,2.264,0.887
3.022,0.685,1.902,2.637,2.406,0.952,2.266,0.887
3.022,0.686,1.902,2.637,2.406,0.952,2.266,0.889
3.022,0.685,1.902,2.637,2.407,0.952,2.266,0.890
3.025,0.685,1.903,2.639,2.407,0.952,2.266,0.889
3.025,0.686,1.903,2.639,2.408,0.952,2.266,0.889
3.025,0.686,1.903,2.639,2.408,0.952,2.267,0.889
3.024,0.686,1.903,2.640,2.410,0.952,2.266,0.889
3.024,0.686,1.903,2.640,2.410,0.953,2.267,0.889
3.025,0.686,1.903,2.640,2.410,0.953,2.267,0.889
3.025,0.687,1.902,2.639,2.408,0.952,2.267,0.890
3.025,0.687,1.903,2.642,2.411,0.953,2.267,0.889
3.026,0.687,1.903,2.640,2.408,0.952,2.267,0.889
3.027,0.687,1.903,2.642,2.410,0.952,2.267,0.889
3.026,0.687,1.904,2.644,2.410,0.952,2.268,0.889
3.025,0.687,1.903,2.640,2.410,0.952,2.271,0.889
3.029,0.688,1.903,2.642,2.410,0.952,2.268,0.890
3.025,0.688,1.903,2.640,2.410,0.952,2.271,0.891
3.026,0.688,1.903,2.642,2.410,0.952,2.269,0.890
3.027,0.688,1.903,2.642,2.410,0.952,2.268,0.889
3.027,0.688,1.903,2.643,2.411,0.952,2.269,0.890
3.026,0.688,1.903,2.642,2.411,0.952,2.269,0.890
3.027,0.688,1.903,2.643,2.410,0.951,2.269,0.890
3.026,0.688,1.902,2.642,2.410,0.952,2.271,0.890
3.027,0.688,1.903,2.643,2.411,0.951,2.269,0.890
3.027,0.688,1.903,2.643,2.410,0.951,2.269,0.890
3.027,0.690,1.903,2.643,2.411,0.951,2.269,0.890
3.027,0.690,1.903,2.643,2.411,0.952,2.271,0.890
3.027,0.690,1.904,2.646,2.411,0.951,2.271,0.890
3.027,0.690,1.903,2.643,2.412,0.953,2.271,0.890
3.026,0.690,1.902,2.643,2.411,0.951,2.273,0.890
3.027,0.690,1.902,2.643,2.411,0.952,2.272,0.891
3.027,0.691,1.903,2.643,2.411,0.951,2.271,0.890
3.029,0.691,1.903,2.644,2.412,0.952,2.272,0.891
3.030,0.691,1.904,2.644,2.412,0.951,2.272,0.890
3.027,0.691,1.903,2.644,2.412,0.952,2.273,0.891
3.029,0.691,1.903,2.644,2.412,0.952,2.273,0.891
3.030,0.691,1.904,2.645,2.413,0.952,2.273,0.891
3.027,0.692,1.903,2.644,2.412,0.951,2.273,0.891
3.029,0.692,1.903,2.645,2.413,0.952,2.273,0.891
3.030,0.692,1.904,2.645,2.413,0.952,2.274,0.891
3.030,0.692,1.904,2.645,2.413,0.952,2.273,0.891
3.030,0.692,1.904,2.645,2.413,0.951,2.273,0.890
3.030,0.692,1.904,2.646,2.413,0.952,2.274,0.891
3.030,0.692,1.903,2.645,2.412,0.951,2.273,0.890
3.030,0.692,1.904,2.645,2.413,0.951,2.273,0.891
3.030,0.692,1.904,2.646,2.413,0.951,2.274,0.891
3.030,0.692,1.904,2.646,2.413,0.951,2.274,0.891
3.030,0.692,1.904,2.646,2.413,0.951,2.274,0.891
3.029,0.692,1.903,2.645,2.413,0.952,2.274,0.891
3.030,0.693,1.906,2.645,2.413,0.951,2.274,0.891
3.029,0.692,1.904,2.648,2.413,0.951,2.274,0.891
3.029,0.692,1.902,2.644,2.412,0.951,2.277,0.891
3.029,0.693,1.903,2.645,2.412,0.951,2.274,0.891
3.029,0.693,1.903,2.646,2.415,0.951,2.275,0.891
3.030,0.693,1.903,2.646,2.413,0.952,2.275,0.891
3.030,0.693,1.903,2.645,2.412,0.951,2.274,0.891
3.029,0.692,1.903,2.645,2.412,0.951,2.274,0.891
3.027,0.693,1.902,2.645,2.412,0.951,2.275,0.891
3.029,0.693,1.904,2.645,2.412,0.951,2.275,0.891
3.029,0.693,1.903,2.646,2.413,0.951,2.275,0.891
3.029,0.693,1.903,2.645,2.412,0.951,2.275,0.890
3.029,0.693,1.904,2.649,2.412,0.951,2.275,0.891
3.029,0.693,1.904,2.649,2.412,0.951,2.275,0.891
3.030,0.693,1.904,2.645,2.412,0.951,2.277,0.891
3.029,0.693,1.903,2.646,2.413,0.951,2.277,0.891
3.029,0.693,1.903,2.645,2.412,0.951,2.277,0.891
3.029,0.693,1.903,2.645,2.412,0.951,2.277,0.891
3.030,0.693,1.903,2.645,2.412,0.951,2.277,0.891
3.030,0.693,1.903,2.646,2.413,0.951,2.277,0.891
3.029,0.693,1.903,2.646,2.413,0.951,2.278,0.891
3.027,0.693,1.902,2.646,2.413,0.952,2.277,0.891
3.029,0.695,1.904,2.649,2.412,0.951,2.277,0.891
3.029,0.695,1.903,2.645,2.412,0.951,2.277,0.891
3.029,0.695,1.903,2.645,2.412,0.950,2.277,0.891
3.030,0.695,1.903,2.646,2.413,0.951,2.278,0.891
3.029,0.695,1.903,2.646,2.413,0.951,2.278,0.891
3.030,0.695,1.903,2.648,2.413,0.951,2.278,0.891
3.029,0.695,1.903,2.649,2.416,0.951,2.278,0.891
3.030,0.695,1.903,2.646,2.413,0.951,2.278,0.891
3.029,0.695,1.903,2.646,2.412,0.950,2.277,0.891
3.029,0.695,1.903,2.646,2.413,0.951,2.279,0.891
3.030,0.695,1.903,2.648,2.413,0.951,2.279,0.891
3.030,0.695,1.903,2.648,2.413,0.951,2.278,0.891
3.027,0.695,1.902,2.646,2.413,0.951,2.279,0.891
3.030,0.695,1.903,2.646,2.413,0.951,2.278,0.891
3.030,0.695,1.903,2.648,2.413,0.951,2.278,0.891
3.029,0.695,1.903,2.646,2.412,0.951,2.278,0.891
3.029,0.696,1.902,2.646,2.412,0.950,2.278,0.891
3.029,0.696,1.903,2.648,2.413,0.951,2.279,0.891
3.030,0.696,1.903,2.648,2.413,0.951,2.279,0.891
3.030,0.696,1.903,2.648,2.413,0.951,2.279,0.891
3.030,0.696,1.903,2.648,2.413,0.951,2.278,0.891
3.030,0.696,1.903,2.648,2.413,0.951,2.280,0.892
3.030,0.696,1.903,2.649,2.415,0.951,2.279,0.891
3.030,0.696,1.903,2.649,2.415,0.951,2.280,0.892
3.030,0.696,1.903,2.649,2.415,0.951,2.280,0.892
3.030,0.697,1.903,2.649,2.415,0.951,2.280,0.892
3.030,0.697,1.903,2.649,2.415,0.951,2.280,0.892
3.031,0.697,1.903,2.649,2.415,0.951,2.280,0.892
3.031,0.697,1.903,2.649,2.415,0.951,2.280,0.892
3.032,0.697,1.906,2.649,2.415,0.951,2.280,0.892
3.031,0.697,1.903,2.649,2.415,0.951,2.280,0.892
3.032,0.698,1.904,2.650,2.416,0.952,2.281,0.892
3.032,0.698,1.904,2.650,2.416,0.951,2.281,0.892
3.031,0.699,1.903,2.649,2.415,0.951,2.281,0.894
3.031,0.698,1.903,2.650,2.415,0.951,2.280,0.892
3.032,0.698,1.904,2.651,2.416,0.951,2.281,0.892
3.033,0.698,1.903,2.651,2.416,0.951,2.283,0.892
3.035,0.698,1.904,2.651,2.416,0.951,2.283,0.892
3.032,0.698,1.904,2.651,2.417,0.951,2.281,0.892
3.031,0.699,1.903,2.650,2.416,0.951,2.285,0.895
3.032,0.699,1.903,2.650,2.416,0.951,2.281,0.892
3.033,0.699,1.904,2.651,2.417,0.951,2.283,0.892
3.032,0.699,1.904,2.653,2.417,0.951,2.284,0.894
3.032,0.699,1.903,2.653,2.418,0.952,2.283,0.894
3.033,0.699,1.904,2.653,2.418,0.951,2.284,0.894
3.032,0.699,1.904,2.654,2.418,0.951,2.284,0.894
3.033,0.699,1.904,2.653,2.417,0.951,2.283,0.894
3.033,0.699,1.904,2.653,2.418,0.951,2.283,0.894
3.033,0.701,1.904,2.654,2.418,0.952,2.285,0.894
3.033,0.701,1.904,2.653,2.417,0.951,2.284,0.894
3.033,0.701,1.904,2.654,2.419,0.952,2.285,0.894
3.033,0.701,1.904,2.654,2.418,0.951,2.285,0.894
3.035,0.701,1.904,2.655,2.418,0.951,2.285,0.894
3.033,0.701,1.904,2.656,2.422,0.953,2.285,0.894
3.035,0.701,1.904,2.654,2.418,0.951,2.284,0.894
3.036,0.701,1.906,2.655,2.419,0.951,2.285,0.894
3.035,0.702,1.906,2.656,2.421,0.952,2.286,0.895
3.033,0.702,1.904,2.655,2.419,0.952,2.289,0.895
3.035,0.702,1.904,2.655,2.421,0.952,2.286,0.895
3.035,0.702,1.906,2.655,2.419,0.952,2.286,0.895
3.035,0.702,1.906,2.659,2.421,0.952,2.286,0.895
3.035,0.703,1.906,2.659,2.421,0.952,2.286,0.895
3.037,0.703,1.907,2.657,2.421,0.952,2.288,0.895
3.036,0.703,1.906,2.656,2.421,0.952,2.286,0.895
3.035,0.703,1.904,2.656,2.422,0.953,2.288,0.895
3.037,0.703,1.906,2.657,2.422,0.952,2.288,0.895
3.036,0.703,1.904,2.656,2.421,0.952,2.288,0.895
3.035,0.703,1.904,2.656,2.422,0.952,2.290,0.896
3.037,0.704,1.906,2.660,2.423,0.952,2.289,0.895
3.038,0.704,1.906,2.659,2.422,0.953,2.288,0.895
3.036,0.706,1.906,2.657,2.422,0.953,2.289,0.896
3.036,0.706,1.906,2.657,2.422,0.953,2.289,0.896
3.037,0.704,1.906,2.659,2.423,0.953,2.290,0.896
3.037,0.706,1.906,2.657,2.422,0.953,2.289,0.896
3.038,0.704,1.906,2.660,2.423,0.953,2.290,0.896
3.036,0.706,1.906,2.659,2.422,0.953,2.291,0.897
3.036,0.706,1.906,2.657,2.422,0.953,2.291,0.896
3.037,0.706,1.906,2.659,2.423,0.953,2.291,0.896
3.037,0.706,1.906,2.659,2.423,0.953,2.290,0.896
3.040,0.706,1.908,2.659,2.423,0.953,2.290,0.896
3.038,0.706,1.907,2.660,2.423,0.953,2.291,0.896
3.036,0.706,1.904,2.659,2.422,0.953,2.291,0.897
3.037,0.706,1.906,2.661,2.427,0.953,2.291,0.896
3.037,0.706,1.907,2.661,2.423,0.953,2.291,0.896
3.038,0.706,1.906,2.660,2.423,0.953,2.291,0.896
3.036,0.706,1.904,2.657,2.422,0.953,2.291,0.896
3.038,0.706,1.906,2.659,2.423,0.953,2.291,0.896
3.037,0.706,1.906,2.659,2.422,0.953,2.290,0.896
3.038,0.706,1.906,2.660,2.423,0.953,2.291,0.896
3.037,0.706,1.906,2.659,2.422,0.953,2.290,0.896
3.038,0.706,1.906,2.660,2.423,0.953,2.291,0.896
3.038,0.706,1.906,2.660,2.423,0.953,2.291,0.896
3.037,0.707,1.906,2.660,2.423,0.953,2.292,0.896
3.038,0.707,1.906,2.660,2.423,0.953,2.292,0.896
3.042,0.707,1.906,2.660,2.423,0.953,2.292,0.896
3.038,0.707,1.906,2.660,2.423,0.953,2.292,0.896
3.038,0.707,1.906,2.660,2.423,0.953,2.292,0.896
3.038,0.707,1.906,2.660,2.423,0.953,2.294,0.896
3.037,0.707,1.906,2.660,2.423,0.953,2.294,0.896
3.038,0.707,1.907,2.664,2.423,0.953,2.292,0.896
3.036,0.707,1.904,2.660,2.423,0.953,2.295,0.897
3.038,0.707,1.906,2.660,2.423,0.952,2.292,0.896
3.037,0.708,1.906,2.661,2.427,0.952,2.292,0.896
3.038,0.708,1.906,2.661,2.423,0.953,2.294,0.896
3.037,0.708,1.904,2.660,2.423,0.953,2.295,0.897
3.037,0.708,1.904,2.660,2.423,0.953,2.296,0.896
3.037,0.708,1.906,2.661,2.423,0.952,2.294,0.896
3.037,0.708,1.906,2.660,2.422,0.952,2.292,0.896
3.037,0.708,1.906,2.660,2.422,0.952,2.292,0.896
3.036,0.708,1.904,2.659,2.423,0.952,2.295,0.897
3.037,0.708,1.904,2.660,2.423,0.952,2.294,0.896
3.037,0.708,1.906,2.661,2.423,0.952,2.295,0.897
3.042,0.708,1.906,2.660,2.423,0.952,2.295,0.897
3.037,0.708,1.906,2.661,2.423,0.952,2.295,0.897
3.038,0.708,1.906,2.661,2.423,0.952,2.294,0.896
3.036,0.708,1.904,2.660,2.423,0.952,2.297,0.896
3.037,0.708,1.906,2.661,2.424,0.952,2.295,0.897
3.038,0.708,1.906,2.661,2.424,0.951,2.295,0.896
3.037,0.708,1.906,2.661,2.423,0.951,2.295,0.897
3.036,0.708,1.904,2.660,2.423,0.951,2.297,0.896
3.038,0.708,1.906,2.661,2.423,0.951,2.295,0.896
3.038,0.709,1.906,2.660,2.423,0.951,2.295,0.897
3.038,0.708,1.906,2.661,2.423,0.951,2.295,0.896
3.037,0.709,1.906,2.661,2.424,0.951,2.296,0.897
3.037,0.709,1.906,2.661,2.423,0.951,2.296,0.897
3.037,0.709,1.904,2.660,2.422,0.951,2.295,0.897
3.037,0.709,1.906,2.661,2.424,0.951,2.296,0.897
3.041,0.709,1.906,2.661,2.423,0.951,2.296,0.897
3.036,0.709,1.904,2.660,2.423,0.951,2.297,0.897
3.038,0.709,1.906,2.661,2.423,0.951,2.295,0.896
3.038,0.709,1.906,2.661,2.424,0.952,2.296,0.897
3.037,0.709,1.906,2.661,2.424,0.952,2.296,0.897
3.038,0.710,1.906,2.661,2.424,0.952,2.296,0.897
3.038,0.709,1.906,2.664,2.426,0.952,2.296,0.897
3.038,0.710,1.906,2.662,2.424,0.952,2.297,0.897
3.038,0.710,1.907,2.666,2.424,0.952,2.296,0.897
3.038,0.710,1.906,2.662,2.424,0.952,2.297,0.897
3.037,0.710,1.906,2.661,2.424,0.952,2.297,0.897
3.040,0.710,1.907,2.664,2.426,0.952,2.297,0.897
3.041,0.710,1.909,2.664,2.426,0.953,2.297,0.897
3.040,0.712,1.907,2.664,2.426,0.953,2.299,0.898
3.040,0.712,1.907,2.665,2.427,0.953,2.299,0.898
3.041,0.712,1.907,2.665,2.426,0.953,2.299,0.897
3.041,0.712,1.907,2.665,2.427,0.953,2.300,0.898
3.040,0.712,1.907,2.665,2.427,0.955,2.299,0.898
3.041,0.713,1.907,2.665,2.427,0.953,2.300,0.898
3.040,0.713,1.906,2.664,2.426,0.953,2.300,0.898
3.041,0.713,1.907,2.665,2.427,0.953,2.299,0.898
3.042,0.713,1.908,2.666,2.428,0.955,2.300,0.898
3.041,0.713,1.907,2.665,2.427,0.953,2.300,0.898
3.042,0.713,1.907,2.667,2.428,0.955,2.301,0.898
3.042,0.714,1.907,2.666,2.428,0.955,2.301,0.898
3.042,0.713,1.907,2.666,2.427,0.953,2.300,0.898
3.042,0.714,1.907,2.667,2.428,0.955,2.301,0.900
3.042,0.714,1.907,2.668,2.430,0.955,2.301,0.898
3.042,0.714,1.907,2.666,2.428,0.953,2.301,0.898
3.042,0.714,1.907,2.667,2.432,0.955,2.301,0.900
3.042,0.714,1.907,2.667,2.430,0.956,2.302,0.900
3.043,0.714,1.908,2.668,2.429,0.955,2.302,0.900
3.042,0.714,1.907,2.668,2.432,0.955,2.302,0.900
3.044,0.715,1.908,2.667,2.429,0.955,2.302,0.900
3.043,0.714,1.908,2.668,2.429,0.955,2.303,0.900
3.042,0.715,1.907,2.668,2.432,0.953,2.302,0.900
3.042,0.715,1.907,2.666,2.428,0.953,2.303,0.900
3.043,0.715,1.908,2.671,2.428,0.953,2.303,0.900
3.043,0.715,1.907,2.668,2.429,0.953,2.303,0.900
3.043,0.715,1.908,2.668,2.429,0.953,2.303,0.900
3.042,0.717,1.907,2.666,2.428,0.953,2.305,0.900
3.043,0.715,1.908,2.668,2.429,0.953,2.305,0.900
3.042,0.715,1.907,2.667,2.428,0.953,2.303,0.900
3.042,0.715,1.907,2.667,2.428,0.952,2.305,0.900
3.042,0.715,1.907,2.666,2.428,0.953,2.305,0.900
3.043,0.715,1.907,2.668,2.429,0.953,2.305,0.900
3.041,0.715,1.906,2.666,2.428,0.953,2.306,0.901
3.043,0.715,1.907,2.668,2.429,0.953,2.305,0.900
3.042,0.715,1.907,2.667,2.429,0.953,2.305,0.900
3.041,0.717,1.906,2.666,2.428,0.952,2.305,0.901
3.042,0.715,1.907,2.667,2.428,0.952,2.305,0.900
3.042,0.715,1.907,2.667,2.428,0.952,2.305,0.900
3.042,0.715,1.907,2.667,2.428,0.952,2.305,0.900
3.042,0.715,1.907,2.667,2.428,0.952,2.305,0.900
3.041,0.715,1.907,2.667,2.429,0.955,2.306,0.900
3.042,0.715,1.907,2.667,2.428,0.952,2.305,0.900
3.042,0.715,1.907,2.667,2.428,0.952,2.305,0.900
3.042,0.717,1.907,2.667,2.428,0.953,2.306,0.900
3.042,0.717,1.907,2.667,2.429,0.953,2.307,0.900
3.042,0.717,1.907,2.668,2.430,0.953,2.306,0.900
3.043,0.717,1.907,2.668,2.429,0.953,2.306,0.900
3.042,0.717,1.907,2.668,2.429,0.953,2.307,0.900
3.042,0.717,1.907,2.667,2.428,0.953,2.307,0.900
3.041,0.717,1.907,2.668,2.432,0.953,2.307,0.900
3.041,0.717,1.906,2.666,2.427,0.952,2.306,0.900
3.042,0.715,1.907,2.667,2.428,0.952,2.306,0.900
3.042,0.717,1.907,2.667,2.428,0.953,2.307,0.900
3.043,0.717,1.908,2.667,2.428,0.953,2.307,0.900
3.041,0.717,1.906,2.667,2.428,0.952,2.307,0.900
3.042,0.717,1.907,2.667,2.428,0.953,2.307,0.900
3.040,0.717,1.906,2.666,2.427,0.952,2.307,0.901
3.042,0.717,1.907,2.667,2.428,0.952,2.307,0.900
3.042,0.717,1.907,2.667,2.428,0.952,2.307,0.900
3.041,0.717,1.907,2.668,2.427,0.952,2.307,0.900
3.041,0.717,1.907,2.667,2.428,0.952,2.308,0.900
3.041,0.717,1.906,2.667,2.427,0.952,2.307,0.900
3.042,0.717,1.907,2.667,2.427,0.952,2.307,0.900
3.041,0.717,1.907,2.667,2.428,0.952,2.308,0.900
3.040,0.717,1.906,2.666,2.427,0.952,2.308,0.901
3.041,0.717,1.907,2.667,2.428,0.952,2.308,0.900
3.041,0.717,1.907,2.667,2.427,0.952,2.307,0.900
3.041,0.717,1.907,2.667,2.428,0.952,2.308,0.900
3.040,0.717,1.906,2.667,2.428,0.952,2.308,0.900
3.041,0.717,1.907,2.668,2.430,0.952,2.308,0.900
3.041,0.717,1.906,2.667,2.427,0.952,2.308,0.900
3.041,0.717,1.907,2.670,2.427,0.951,2.308,0.900
3.040,0.717,1.906,2.666,2.426,0.951,2.307,0.900
3.040,0.717,1.906,2.666,2.427,0.951,2.310,0.901
3.040,0.717,1.906,2.666,2.426,0.951,2.307,0.900
3.042,0.717,1.906,2.666,2.427,0.951,2.308,0.900
3.040,0.717,1.906,2.665,2.426,0.951,2.307,0.900
3.040,0.717,1.906,2.666,2.426,0.951,2.307,0.900
3.040,0.717,1.906,2.666,2.427,0.951,2.308,0.900
3.041,0.717,1.906,2.667,2.427,0.951,2.308,0.900
3.041,0.717,1.906,2.666,2.427,0.951,2.308,0.900
3.040,0.717,1.906,2.667,2.427,0.951,2.308,0.900
3.038,0.717,1.904,2.665,2.426,0.951,2.310,0.901
3.040,0.717,1.906,2.665,2.426,0.950,2.307,0.900
3.040,0.717,1.906,2.666,2.427,0.951,2.310,0.900
3.040,0.717,1.906,2.665,2.426,0.950,2.307,0.900
3.041,0.717,1.906,2.666,2.427,0.951,2.308,0.900
3.041,0.717,1.906,2.667,2.427,0.951,2.308,0.900
3.041,0.717,1.906,2.667,2.427,0.951,2.308,0.900
3.040,0.718,1.906,2.666,2.427,0.951,2.310,0.901
3.041,0.718,1.907,2.667,2.428,0.951,2.310,0.901
3.041,0.718,1.907,2.668,2.428,0.951,2.310,0.900
3.041,0.718,1.906,2.666,2.427,0.950,2.308,0.900
3.041,0.718,1.907,2.668,2.428,0.951,2.310,0.901
3.040,0.719,1.906,2.666,2.427,0.951,2.310,0.901
3.041,0.718,1.907,2.667,2.428,0.951,2.310,0.901
3.040,0.719,1.906,2.666,2.427,0.951,2.311,0.901
3.042,0.718,1.907,2.668,2.428,0.951,2.310,0.900
3.041,0.719,1.907,2.670,2.428,0.951,2.310,0.901
3.041,0.719,1.907,2.671,2.428,0.951,2.310,0.901
3.041,0.719,1.907,2.668,2.428,0.951,2.311,0.901
3.040,0.719,1.906,2.666,2.427,0.951,2.312,0.902
3.040,0.719,1.906,2.667,2.428,0.951,2.311,0.901
3.041,0.719,1.906,2.667,2.427,0.951,2.310,0.900
3.041,0.719,1.907,2.668,2.428,0.951,2.311,0.901
3.041,0.719,1.907,2.668,2.428,0.951,2.311,0.901
3.040,0.719,1.906,2.666,2.427,0.951,2.311,0.901
3.040,0.719,1.906,2.667,2.428,0.952,2.311,0.901
3.042,0.719,1.907,2.668,2.428,0.951,2.311,0.901
3.040,0.719,1.907,2.668,2.429,0.951,2.311,0.901
3.042,0.719,1.907,2.668,2.428,0.951,2.312,0.901
3.040,0.719,1.906,2.668,2.429,0.952,2.311,0.901
3.041,0.720,1.906,2.667,2.428,0.951,2.311,0.901
3.042,0.720,1.907,2.668,2.429,0.952,2.312,0.901
3.042,0.719,1.907,2.671,2.430,0.951,2.312,0.901
3.043,0.719,1.907,2.670,2.429,0.952,2.312,0.901
3.042,0.720,1.907,2.670,2.429,0.952,2.313,0.902
3.041,0.720,1.907,2.668,2.429,0.952,2.313,0.902
3.042,0.720,1.907,2.670,2.430,0.952,2.313,0.902
3.043,0.720,1.907,2.670,2.429,0.952,2.312,0.901
3.043,0.720,1.908,2.671,2.430,0.952,2.313,0.901
3.042,0.720,1.908,2.671,2.433,0.952,2.313,0.902
3.046,0.721,1.908,2.671,2.430,0.952,2.313,0.902
3.042,0.721,1.907,2.671,2.432,0.953,2.313,0.902
3.043,0.721,1.908,2.672,2.432,0.952,2.314,0.902
3.043,0.721,1.908,2.671,2.432,0.952,2.314,0.902
3.044,0.721,1.908,2.671,2.430,0.952,2.313,0.902
3.044,0.721,1.908,2.671,2.430,0.951,2.313,0.902
3.044,0.721,1.908,2.671,2.430,0.951,2.313,0.902
3.043,0.721,1.908,2.672,2.434,0.952,2.314,0.902
3.044,0.723,1.908,2.672,2.432,0.952,2.316,0.902
3.044,0.723,1.908,2.672,2.432,0.952,2.316,0.902
3.044,0.723,1.908,2.672,2.432,0.952,2.316,0.902
3.044,0.723,1.908,2.672,2.432,0.952,2.316,0.902
3.043,0.723,1.908,2.672,2.433,0.953,2.316,0.902
3.043,0.724,1.907,2.671,2.430,0.952,2.316,0.903
3.044,0.723,1.909,2.675,2.432,0.952,2.316,0.902
3.047,0.723,1.910,2.672,2.432,0.951,2.316,0.902
3.046,0.723,1.908,2.673,2.433,0.952,2.316,0.902
3.046,0.723,1.908,2.672,2.432,0.951,2.316,0.902
3.046,0.723,1.908,2.672,2.432,0.951,2.316,0.902
3.043,0.723,1.907,2.672,2.430,0.951,2.316,0.903
3.044,0.723,1.908,2.672,2.432,0.951,2.316,0.902
3.044,0.723,1.908,2.672,2.432,0.951,2.316,0.902
3.043,0.724,1.907,2.672,2.432,0.951,2.318,0.903
3.046,0.724,1.909,2.673,2.433,0.952,2.317,0.903
3.046,0.724,1.909,2.673,2.433,0.952,2.317,0.903
3.044,0.724,1.908,2.673,2.433,0.952,2.319,0.903
3.046,0.724,1.909,2.675,2.433,0.952,2.317,0.903
3.047,0.724,1.909,2.675,2.433,0.952,2.317,0.903
3.046,0.724,1.909,2.673,2.433,0.952,2.317,0.903
3.046,0.724,1.908,2.673,2.433,0.952,2.318,0.903
3.046,0.724,1.908,2.673,2.433,0.952,2.318,0.903
3.044,0.725,1.908,2.672,2.432,0.952,2.318,0.903
3.044,0.724,1.908,2.673,2.432,0.952,2.317,0.903
3.046,0.724,1.908,2.673,2.433,0.952,2.318,0.903
3.046,0.724,1.908,2.673,2.433,0.952,2.318,0.903
3.044,0.725,1.908,2.673,2.432,0.952,2.318,0.903
3.046,0.725,1.909,2.675,2.433,0.953,2.319,0.903
3.047,0.725,1.910,2.673,2.433,0.952,2.319,0.903
3.047,0.725,1.910,2.673,2.433,0.952,2.319,0.903
3.044,0.725,1.909,2.676,2.437,0.953,2.319,0.903
3.046,0.725,1.908,2.675,2.433,0.953,2.321,0.903
3.047,0.725,1.909,2.675,2.433,0.953,2.319,0.903
3.046,0.725,1.909,2.675,2.433,0.953,2.319,0.903
3.046,0.725,1.908,2.675,2.433,0.953,2.321,0.905
3.047,0.725,1.909,2.675,2.434,0.953,2.321,0.903
3.044,0.725,1.908,2.673,2.433,0.953,2.323,0.903
3.044,0.725,1.909,2.676,2.433,0.953,2.321,0.903
3.046,0.725,1.909,2.675,2.433,0.953,2.321,0.903
3.046,0.725,1.908,2.673,2.433,0.953,2.321,0.903
3.046,0.725,1.908,2.673,2.433,0.953,2.321,0.903
3.044,0.725,1.908,2.673,2.432,0.952,2.319,0.903
3.044,0.725,1.907,2.673,2.432,0.953,2.322,0.905
