
3.610,1.449,2.582,3.357,3.013,2.085,3.853,1.132
3.611,1.449,2.583,3.359,3.014,2.086,3.851,1.130
3.610,1.451,2.582,3.358,3.013,2.085,3.853,1.132
3.611,1.450,2.583,3.359,3.014,2.086,3.853,1.130
3.611,1.450,2.583,3.359,3.014,2.085,3.851,1.130
3.611,1.450,2.583,3.359,3.014,2.086,3.853,1.130
3.610,1.451,2.583,3.359,3.015,2.086,3.854,1.132
3.610,1.453,2.582,3.358,3.013,2.084,3.853,1.132
3.608,1.453,2.582,3.359,3.016,2.085,3.854,1.132
3.610,1.451,2.582,3.359,3.014,2.086,3.854,1.132
3.610,1.454,2.582,3.357,3.013,2.084,3.853,1.133
3.611,1.451,2.583,3.358,3.014,2.085,3.853,1.130
3.610,1.453,2.582,3.359,3.014,2.086,3.854,1.132
3.608,1.454,2.583,3.358,3.014,2.085,3.854,1.132
3.611,1.453,2.583,3.358,3.014,2.085,3.853,1.130
3.610,1.453,2.583,3.359,3.014,2.085,3.854,1.132
3.612,1.454,2.582,3.358,3.014,2.085,3.855,1.132
3.610,1.455,2.582,3.357,3.013,2.084,3.853,1.132
3.611,1.454,2.582,3.358,3.013,2.084,3.853,1.132
3.610,1.455,2.581,3.357,3.013,2.085,3.857,1.132
3.610,1.455,2.582,3.359,3.014,2.085,3.856,1.132
3.610,1.455,2.582,3.358,3.014,2.085,3.856,1.132
3.610,1.456,2.582,3.358,3.014,2.085,3.856,1.132
3.610,1.456,2.582,3.358,3.014,2.085,3.856,1.132
3.611,1.456,2.584,3.358,3.014,2.085,3.856,1.132
3.608,1.456,2.581,3.359,3.014,2.085,3.856,1.132
3.611,1.456,2.582,3.358,3.013,2.085,3.854,1.132
3.610,1.456,2.582,3.359,3.014,2.086,3.856,1.132
3.611,1.458,2.582,3.358,3.013,2.085,3.855,1.132
3.611,1.458,2.582,3.358,3.013,2.085,3.855,1.132
3.610,1.458,2.582,3.359,3.014,2.086,3.857,1.133
3.610,1.458,2.581,3.357,3.013,2.085,3.860,1.133
3.611,1.459,2.582,3.358,3.014,2.085,3.857,1.133
3.610,1.459,2.582,3.359,3.014,2.085,3.859,1.133
3.611,1.459,2.582,3.358,3.013,2.084,3.856,1.133
3.608,1.460,2.582,3.358,3.014,2.085,3.859,1.133
3.610,1.460,2.582,3.358,3.014,2.085,3.859,1.133
3.608,1.460,2.581,3.357,3.013,2.085,3.861,1.133
3.611,1.460,2.584,3.358,3.014,2.085,3.859,1.133
3.610,1.460,2.582,3.359,3.014,2.085,3.859,1.133
3.610,1.461,2.582,3.359,3.014,2.085,3.860,1.133
3.608,1.461,2.582,3.359,3.013,2.084,3.859,1.133
3.612,1.461,2.582,3.358,3.014,2.085,3.860,1.134
3.610,1.461,2.582,3.359,3.014,2.085,3.860,1.133
3.610,1.462,2.582,3.359,3.014,2.085,3.860,1.134
3.613,1.462,2.582,3.358,3.014,2.085,3.860,1.134
3.610,1.462,2.581,3.357,3.013,2.084,3.861,1.134
3.610,1.465,2.582,3.358,3.013,2.084,3.859,1.134
3.610,1.464,2.582,3.357,3.013,2.084,3.859,1.134
3.610,1.464,2.583,3.358,3.014,2.085,3.860,1.134
3.610,1.464,2.582,3.357,3.013,2.084,3.860,1.134
3.611,1.464,2.585,3.358,3.014,2.085,3.861,1.134
3.610,1.464,2.581,3.357,3.013,2.085,3.860,1.135
3.610,1.464,2.582,3.359,3.014,2.086,3.861,1.134
3.610,1.465,2.582,3.359,3.014,2.086,3.861,1.134
3.611,1.465,2.582,3.359,3.014,2.086,3.860,1.134
3.610,1.465,2.582,3.359,3.014,2.086,3.861,1.134
3.611,1.465,2.582,3.359,3.014,2.086,3.860,1.134
3.610,1.466,2.582,3.359,3.014,2.086,3.861,1.134
3.610,1.466,2.582,3.359,3.014,2.086,3.862,1.135
3.610,1.467,2.582,3.358,3.014,2.086,3.862,1.135
3.610,1.467,2.582,3.359,3.014,2.085,3.862,1.135
3.613,1.467,2.582,3.358,3.014,2.085,3.862,1.135
3.608,1.467,2.581,3.359,3.018,2.085,3.862,1.135
3.610,1.469,2.583,3.358,3.014,2.085,3.862,1.135
3.610,1.469,2.582,3.359,3.014,2.086,3.864,1.135
3.610,1.470,2.582,3.358,3.013,2.084,3.861,1.135
3.608,1.469,2.582,3.361,3.014,2.085,3.862,1.135
3.613,1.470,2.582,3.358,3.014,2.085,3.864,1.135
3.611,1.469,2.582,3.358,3.013,2.084,3.861,1.134
3.608,1.470,2.582,3.361,3.014,2.085,3.864,1.135
3.608,1.470,2.581,3.358,3.014,2.087,3.862,1.135
3.613,1.471,2.582,3.358,3.014,2.085,3.864,1.135
3.610,1.471,2.581,3.358,3.013,2.084,3.862,1.135
3.611,1.471,2.582,3.358,3.013,2.084,3.862,1.135
3.610,1.472,2.581,3.358,3.013,2.084,3.862,1.136
3.610,1.471,2.582,3.359,3.014,2.086,3.865,1.135
3.610,1.472,2.582,3.358,3.013,2.085,3.864,1.135
3.611,1.472,2.584,3.358,3.014,2.086,3.865,1.136
3.610,1.472,2.582,3.358,3.013,2.085,3.864,1.135
3.610,1.472,2.582,3.359,3.014,2.087,3.866,1.136
3.610,1.472,2.583,3.358,3.014,2.086,3.866,1.136
3.610,1.475,2.582,3.358,3.013,2.086,3.864,1.136
3.610,1.472,2.581,3.357,3.013,2.086,3.867,1.136
3.610,1.472,2.582,3.359,3.014,2.086,3.866,1.135
3.610,1.473,2.581,3.359,3.014,2.086,3.867,1.136
3.611,1.473,2.582,3.359,3.014,2.086,3.865,1.135
3.610,1.475,2.583,3.358,3.014,2.086,3.867,1.136
3.608,1.475,2.581,3.358,3.014,2.087,3.866,1.136
3.610,1.475,2.581,3.359,3.014,2.086,3.867,1.136
3.611,1.475,2.584,3.358,3.014,2.086,3.867,1.136
3.608,1.475,2.581,3.357,3.013,2.086,3.870,1.136
3.611,1.476,2.582,3.358,3.013,2.085,3.866,1.136
3.610,1.476,2.581,3.359,3.014,2.086,3.868,1.136
3.608,1.476,2.581,3.359,3.014,2.087,3.867,1.136
3.611,1.476,2.582,3.359,3.014,2.086,3.867,1.136
3.613,1.477,2.581,3.359,3.014,2.086,3.868,1.136
3.610,1.477,2.583,3.358,3.014,2.085,3.868,1.138
3.610,1.476,2.582,3.359,3.014,2.086,3.868,1.136
3.611,1.477,2.582,3.359,3.014,2.085,3.867,1.136
3.608,1.477,2.581,3.358,3.014,2.087,3.868,1.136
3.610,1.477,2.582,3.359,3.014,2.086,3.870,1.138
3.610,1.477,2.582,3.359,3.015,2.086,3.870,1.138
3.610,1.477,2.582,3.359,3.015,2.086,3.868,1.138
3.611,1.478,2.584,3.358,3.014,2.085,3.870,1.138
3.612,1.478,2.581,3.359,3.014,2.086,3.870,1.138
3.610,1.478,2.582,3.359,3.015,2.086,3.868,1.138
3.608,1.479,2.581,3.359,3.015,2.085,3.868,1.138
3.611,1.479,2.582,3.358,3.013,2.085,3.867,1.138
3.611,1.479,2.582,3.358,3.013,2.085,3.867,1.138
3.608,1.479,2.581,3.361,3.014,2.085,3.870,1.138
3.611,1.479,2.582,3.359,3.014,2.086,3.868,1.138
3.611,1.479,2.582,3.359,3.014,2.085,3.868,1.138
3.610,1.481,2.582,3.359,3.015,2.086,3.870,1.138
3.610,1.482,2.582,3.358,3.013,2.085,3.868,1.138
3.610,1.481,2.582,3.359,3.015,2.086,3.871,1.139
3.610,1.483,2.581,3.358,3.013,2.085,3.870,1.138
3.610,1.482,2.583,3.359,3.014,2.085,3.871,1.139
3.611,1.482,2.582,3.358,3.014,2.084,3.868,1.138
3.611,1.483,2.582,3.358,3.014,2.084,3.868,1.139
3.611,1.484,2.582,3.358,3.014,2.084,3.870,1.139
3.611,1.483,2.582,3.358,3.014,2.084,3.870,1.139
3.608,1.483,2.581,3.359,3.016,2.084,3.871,1.139
3.610,1.483,2.582,3.361,3.015,2.085,3.872,1.139
3.611,1.483,2.581,3.358,3.014,2.084,3.871,1.139
3.611,1.483,2.582,3.361,3.015,2.085,3.872,1.139
3.611,1.484,2.582,3.359,3.015,2.085,3.872,1.139
3.610,1.484,2.581,3.359,3.016,2.084,3.872,1.139
3.612,1.486,2.582,3.359,3.015,2.085,3.873,1.139
3.611,1.486,2.582,3.359,3.014,2.084,3.871,1.139
3.611,1.484,2.582,3.361,3.015,2.085,3.872,1.139
3.611,1.484,2.582,3.361,3.015,2.084,3.871,1.139
3.611,1.486,2.582,3.361,3.015,2.084,3.872,1.139
3.610,1.486,2.582,3.362,3.015,2.084,3.872,1.140
3.612,1.486,2.582,3.361,3.015,2.084,3.872,1.139
3.611,1.486,2.582,3.361,3.016,2.084,3.873,1.140
3.611,1.486,2.582,3.361,3.016,2.084,3.873,1.139
3.612,1.487,2.582,3.359,3.015,2.084,3.873,1.140
3.610,1.487,2.581,3.358,3.014,2.085,3.877,1.140
3.611,1.488,2.582,3.359,3.014,2.083,3.872,1.140
3.612,1.487,2.582,3.359,3.015,2.084,3.872,1.140
3.611,1.488,2.582,3.361,3.016,2.085,3.875,1.140
3.611,1.488,2.582,3.359,3.014,2.084,3.872,1.140
3.612,1.489,2.582,3.359,3.015,2.085,3.875,1.140
3.611,1.489,2.582,3.361,3.015,2.085,3.875,1.140
3.612,1.488,2.582,3.361,3.015,2.084,3.872,1.140
3.611,1.489,2.582,3.361,3.016,2.084,3.875,1.140
3.612,1.489,2.582,3.359,3.015,2.083,3.872,1.140
3.610,1.489,2.583,3.364,3.015,2.084,3.875,1.140
3.612,1.489,2.582,3.361,3.015,2.083,3.873,1.140
3.610,1.490,2.581,3.359,3.015,2.086,3.875,1.140
3.611,1.489,2.582,3.361,3.015,2.084,3.875,1.140
3.611,1.490,2.582,3.359,3.014,2.083,3.873,1.140
3.611,1.490,2.581,3.358,3.014,2.083,3.876,1.143
3.610,1.490,2.581,3.358,3.014,2.084,3.877,1.141
3.611,1.490,2.582,3.361,3.016,2.085,3.876,1.141
3.610,1.492,2.581,3.359,3.015,2.086,3.876,1.141
3.611,1.492,2.583,3.359,3.015,2.085,3.876,1.141
3.611,1.492,2.582,3.361,3.016,2.086,3.876,1.141
3.611,1.492,2.582,3.359,3.014,2.085,3.875,1.141
3.612,1.492,2.582,3.361,3.015,2.086,3.876,1.141
3.611,1.492,2.582,3.361,3.016,2.086,3.877,1.141
3.610,1.492,2.581,3.358,3.014,2.086,3.878,1.141
3.612,1.492,2.582,3.361,3.015,2.086,3.876,1.141
3.611,1.493,2.582,3.358,3.014,2.085,3.877,1.143
3.611,1.493,2.582,3.361,3.016,2.086,3.878,1.141
3.611,1.493,2.582,3.361,3.015,2.085,3.876,1.141
3.610,1.494,2.582,3.361,3.016,2.085,3.877,1.141
3.610,1.494,2.581,3.361,3.016,2.085,3.877,1.141
3.611,1.494,2.582,3.359,3.015,2.085,3.878,1.143
3.611,1.494,2.582,3.361,3.015,2.085,3.878,1.141
3.612,1.494,2.582,3.361,3.015,2.084,3.876,1.141
3.611,1.495,2.582,3.358,3.014,2.084,3.877,1.143
3.611,1.494,2.582,3.361,3.015,2.085,3.878,1.141
3.615,1.495,2.582,3.359,3.015,2.085,3.879,1.143
3.611,1.494,2.582,3.361,3.015,2.084,3.877,1.141
3.610,1.495,2.581,3.358,3.014,2.085,3.882,1.143
3.612,1.495,2.582,3.359,3.015,2.085,3.879,1.143
3.611,1.495,2.583,3.361,3.015,2.085,3.877,1.141
3.610,1.495,2.581,3.358,3.014,2.085,3.882,1.143
3.612,1.497,2.582,3.359,3.015,2.085,3.879,1.143
3.612,1.495,2.582,3.359,3.015,2.084,3.877,1.143
3.611,1.497,2.582,3.359,3.014,2.084,3.877,1.143
3.611,1.497,2.582,3.359,3.014,2.084,3.877,1.143
3.611,1.497,2.582,3.359,3.015,2.085,3.879,1.143
3.611,1.497,2.581,3.358,3.014,2.085,3.879,1.144
3.610,1.497,2.581,3.358,3.014,2.085,3.881,1.144
3.611,1.497,2.582,3.361,3.015,2.086,3.879,1.143
3.612,1.498,2.582,3.359,3.015,2.086,3.881,1.143
3.610,1.498,2.583,3.363,3.015,2.085,3.879,1.143
3.610,1.498,2.581,3.358,3.014,2.086,3.883,1.143
3.610,1.498,2.581,3.359,3.015,2.087,3.879,1.143
3.611,1.498,2.582,3.359,3.014,2.085,3.878,1.143
3.610,1.498,2.581,3.358,3.014,2.085,3.882,1.145
3.610,1.499,2.581,3.359,3.015,2.086,3.881,1.143
3.611,1.498,2.583,3.361,3.015,2.086,3.881,1.143
3.611,1.499,2.583,3.361,3.015,2.086,3.881,1.143
3.610,1.499,2.581,3.359,3.016,2.085,3.881,1.144
3.612,1.499,2.582,3.359,3.015,2.085,3.879,1.143
3.611,1.500,2.582,3.359,3.015,2.086,3.882,1.144
3.613,1.500,2.585,3.359,3.015,2.085,3.882,1.144
3.610,1.500,2.581,3.359,3.014,2.086,3.885,1.144
3.610,1.500,2.581,3.359,3.015,2.086,3.883,1.144
3.613,1.500,2.582,3.359,3.015,2.086,3.883,1.144
3.611,1.501,2.582,3.359,3.014,2.085,3.881,1.144
3.612,1.500,2.582,3.361,3.014,2.085,3.881,1.143
3.610,1.501,2.581,3.359,3.015,2.086,3.882,1.144
3.610,1.501,2.581,3.359,3.018,2.085,3.883,1.144
3.612,1.501,2.582,3.359,3.014,2.084,3.882,1.144
3.610,1.501,2.582,3.362,3.015,2.085,3.883,1.144
3.611,1.501,2.582,3.361,3.015,2.085,3.884,1.144
3.611,1.503,2.582,3.359,3.014,2.084,3.882,1.144
3.610,1.503,2.581,3.359,3.015,2.085,3.883,1.144
3.612,1.503,2.582,3.359,3.015,2.085,3.884,1.145
3.611,1.503,2.582,3.361,3.015,2.085,3.884,1.145
3.611,1.503,2.584,3.359,3.015,2.084,3.884,1.145
3.611,1.503,2.582,3.361,3.015,2.084,3.884,1.145
3.612,1.503,2.583,3.361,3.015,2.084,3.882,1.144
3.611,1.503,2.583,3.361,3.016,2.084,3.884,1.144
3.612,1.504,2.582,3.361,3.015,2.084,3.884,1.145
3.611,1.504,2.582,3.361,3.016,2.084,3.884,1.145
3.611,1.504,2.583,3.361,3.016,2.085,3.884,1.145
3.612,1.504,2.583,3.361,3.015,2.084,3.883,1.144
3.612,1.505,2.582,3.359,3.014,2.084,3.883,1.145
3.612,1.504,2.583,3.361,3.015,2.084,3.883,1.145
3.611,1.505,2.582,3.359,3.014,2.084,3.884,1.146
3.612,1.504,2.583,3.362,3.016,2.085,3.884,1.145
3.612,1.505,2.583,3.362,3.016,2.085,3.884,1.145
3.612,1.505,2.583,3.362,3.016,2.085,3.884,1.145
3.611,1.505,2.582,3.361,3.016,2.085,3.885,1.145
3.610,1.506,2.581,3.359,3.018,2.087,3.884,1.145
3.612,1.505,2.583,3.362,3.016,2.086,3.884,1.145
3.611,1.506,2.581,3.359,3.015,2.086,3.885,1.145
3.611,1.506,2.581,3.359,3.015,2.086,3.885,1.145
3.611,1.508,2.583,3.364,3.015,2.085,3.885,1.146
3.613,1.506,2.583,3.362,3.016,2.085,3.884,1.145
3.611,1.506,2.582,3.359,3.014,2.085,3.887,1.147
3.612,1.508,2.582,3.361,3.016,2.086,3.887,1.146
3.612,1.508,2.582,3.361,3.016,2.086,3.887,1.146
3.612,1.508,2.582,3.361,3.016,2.086,3.887,1.146
3.612,1.508,2.582,3.362,3.016,2.086,3.887,1.146
3.613,1.509,2.582,3.361,3.016,2.086,3.887,1.146
3.611,1.508,2.581,3.359,3.016,2.087,3.885,1.146
3.612,1.508,2.583,3.362,3.016,2.086,3.885,1.146
3.612,1.508,2.583,3.362,3.016,2.086,3.885,1.146
3.612,1.509,2.582,3.362,3.016,2.086,3.887,1.146
3.612,1.509,2.582,3.361,3.016,2.086,3.887,1.146
3.616,1.509,2.582,3.361,3.016,2.086,3.887,1.146
3.612,1.510,2.582,3.361,3.016,2.086,3.888,1.146
3.613,1.509,2.583,3.362,3.016,2.086,3.885,1.146
3.613,1.509,2.583,3.362,3.016,2.085,3.885,1.146
3.613,1.510,2.582,3.361,3.016,2.086,3.888,1.147
3.612,1.510,2.582,3.361,3.016,2.086,3.888,1.147
3.613,1.510,2.583,3.362,3.018,2.086,3.887,1.146
3.612,1.511,2.582,3.361,3.015,2.085,3.887,1.147
3.613,1.510,2.583,3.362,3.018,2.086,3.887,1.146
3.611,1.511,2.582,3.362,3.016,2.086,3.887,1.147
3.613,1.510,2.583,3.362,3.018,2.086,3.887,1.146
3.613,1.511,2.582,3.361,3.015,2.086,3.887,1.146
3.611,1.511,2.582,3.362,3.020,2.086,3.888,1.147
3.612,1.511,2.582,3.362,3.018,2.086,3.888,1.147
3.613,1.511,2.583,3.362,3.016,2.086,3.887,1.146
3.616,1.511,2.582,3.361,3.018,2.086,3.889,1.147
3.611,1.511,2.581,3.361,3.018,2.089,3.888,1.147
3.613,1.511,2.583,3.362,3.018,2.086,3.888,1.147
3.612,1.512,2.583,3.363,3.016,2.086,3.889,1.147
3.612,1.512,2.582,3.362,3.018,2.086,3.889,1.147
3.612,1.514,2.582,3.361,3.016,2.085,3.888,1.147
3.612,1.512,2.582,3.362,3.018,2.086,3.889,1.147
3.613,1.512,2.585,3.361,3.018,2.085,3.889,1.147
3.613,1.512,2.583,3.362,3.016,2.085,3.888,1.147
3.612,1.512,2.582,3.362,3.018,2.085,3.890,1.149
3.613,1.512,2.583,3.362,3.018,2.085,3.888,1.147
3.613,1.514,2.582,3.361,3.016,2.084,3.888,1.147
3.612,1.514,2.582,3.359,3.015,2.084,3.889,1.149
3.612,1.514,2.581,3.359,3.016,2.084,3.892,1.149
3.613,1.514,2.582,3.362,3.018,2.085,3.890,1.149
3.612,1.514,2.582,3.361,3.015,2.084,3.890,1.150
3.612,1.514,2.582,3.362,3.018,2.085,3.890,1.149
3.611,1.515,2.581,3.361,3.019,2.084,3.889,1.149
3.613,1.514,2.583,3.362,3.018,2.085,3.890,1.149
3.613,1.516,2.582,3.361,3.016,2.084,3.889,1.149
3.612,1.515,2.582,3.361,3.016,2.084,3.890,1.149
3.611,1.515,2.581,3.361,3.018,2.087,3.890,1.149
3.613,1.515,2.582,3.362,3.018,2.085,3.892,1.149
3.611,1.515,2.581,3.361,3.018,2.086,3.890,1.149
3.611,1.516,2.581,3.362,3.019,2.084,3.890,1.149
3.611,1.516,2.581,3.361,3.018,2.086,3.890,1.149
3.613,1.515,2.583,3.362,3.018,2.084,3.892,1.149
3.613,1.516,2.583,3.362,3.018,2.083,3.889,1.149
3.613,1.516,2.583,3.362,3.018,2.084,3.892,1.149
3.613,1.516,2.582,3.362,3.018,2.084,3.892,1.149
3.613,1.517,2.582,3.361,3.016,2.083,3.890,1.149
3.612,1.516,2.581,3.359,3.018,2.085,3.895,1.149
3.613,1.517,2.582,3.362,3.018,2.085,3.893,1.149
3.611,1.516,2.581,3.361,3.018,2.085,3.893,1.149
3.612,1.517,2.582,3.361,3.016,2.084,3.893,1.150
3.613,1.516,2.583,3.362,3.018,2.085,3.893,1.149
3.612,1.517,2.582,3.362,3.018,2.085,3.893,1.150
3.612,1.517,2.581,3.359,3.016,2.084,3.894,1.149
3.613,1.519,2.585,3.362,3.018,2.084,3.893,1.150
3.613,1.517,2.583,3.363,3.018,2.084,3.893,1.150
3.613,1.517,2.583,3.362,3.019,2.084,3.893,1.149
3.613,1.519,2.582,3.362,3.016,2.083,3.892,1.149
3.613,1.517,2.583,3.362,3.018,2.084,3.892,1.149
3.612,1.519,2.583,3.364,3.018,2.084,3.894,1.150
3.616,1.519,2.582,3.362,3.018,2.084,3.894,1.150
3.615,1.519,2.582,3.362,3.018,2.085,3.894,1.150
3.611,1.519,2.582,3.361,3.018,2.086,3.894,1.150
3.611,1.520,2.582,3.362,3.020,2.085,3.894,1.150
3.611,1.520,2.582,3.362,3.019,2.085,3.894,1.150
3.612,1.520,2.583,3.364,3.018,2.085,3.894,1.150
3.611,1.520,2.582,3.363,3.021,2.085,3.894,1.150
3.611,1.520,2.582,3.363,3.021,2.085,3.894,1.150
3.611,1.520,2.582,3.362,3.021,2.085,3.894,1.150
3.611,1.520,2.583,3.364,3.018,2.085,3.894,1.150
3.613,1.520,2.583,3.362,3.018,2.084,3.893,1.150
3.613,1.520,2.583,3.362,3.019,2.085,3.895,1.150
3.613,1.521,2.583,3.363,3.018,2.085,3.895,1.151
3.613,1.521,2.582,3.361,3.016,2.084,3.894,1.150
3.612,1.521,2.582,3.361,3.018,2.086,3.895,1.151
3.613,1.521,2.583,3.362,3.019,2.085,3.896,1.151
3.613,1.521,2.583,3.362,3.019,2.085,3.896,1.151
3.613,1.521,2.582,3.362,3.018,2.085,3.896,1.151
3.612,1.521,2.582,3.361,3.016,2.084,3.898,1.151
3.613,1.521,2.583,3.363,3.019,2.085,3.895,1.151
3.612,1.521,2.582,3.361,3.018,2.085,3.899,1.151
3.613,1.521,2.583,3.363,3.019,2.085,3.896,1.151
3.611,1.522,2.582,3.362,3.019,2.084,3.896,1.151
3.613,1.522,2.582,3.361,3.016,2.084,3.896,1.152
3.613,1.522,2.583,3.363,3.019,2.085,3.896,1.151
3.613,1.522,2.583,3.363,3.019,2.085,3.896,1.151
3.618,1.522,2.582,3.362,3.018,2.085,3.898,1.151
3.613,1.523,2.583,3.363,3.018,2.084,3.896,1.151
3.612,1.523,2.582,3.361,3.018,2.085,3.901,1.151
3.615,1.523,2.583,3.362,3.018,2.085,3.898,1.151
3.613,1.523,2.583,3.362,3.019,2.085,3.898,1.151
3.612,1.523,2.583,3.364,3.018,2.085,3.898,1.151
3.612,1.523,2.582,3.361,3.018,2.086,3.898,1.151
3.612,1.523,2.582,3.361,3.018,2.086,3.898,1.151
3.612,1.523,2.582,3.362,3.019,2.087,3.898,1.151
3.612,1.523,2.582,3.361,3.016,2.085,3.899,1.151
3.612,1.525,2.582,3.362,3.019,2.086,3.898,1.151
3.613,1.523,2.582,3.361,3.016,2.084,3.898,1.152
3.613,1.525,2.583,3.363,3.019,2.085,3.899,1.152
3.615,1.523,2.583,3.363,3.018,2.084,3.896,1.151
3.613,1.525,2.583,3.363,3.019,2.085,3.899,1.152
3.613,1.525,2.583,3.363,3.019,2.085,3.899,1.152
3.612,1.525,2.582,3.363,3.020,2.084,3.899,1.152
3.613,1.525,2.583,3.363,3.019,2.085,3.899,1.152
3.615,1.525,2.583,3.363,3.019,2.084,3.898,1.151
3.613,1.525,2.582,3.362,3.016,2.084,3.899,1.152
3.615,1.526,2.583,3.363,3.018,2.084,3.898,1.152
3.613,1.526,2.583,3.363,3.019,2.085,3.900,1.152
3.615,1.525,2.583,3.363,3.019,2.085,3.899,1.152
3.612,1.526,2.583,3.364,3.021,2.085,3.899,1.152
3.616,1.526,2.583,3.362,3.019,2.085,3.900,1.152
3.613,1.526,2.583,3.363,3.019,2.085,3.900,1.152
3.613,1.527,2.585,3.362,3.018,2.085,3.900,1.152
3.612,1.526,2.582,3.361,3.018,2.085,3.904,1.152
3.613,1.527,2.583,3.367,3.018,2.085,3.900,1.152
3.615,1.526,2.583,3.363,3.019,2.084,3.899,1.152
3.613,1.527,2.583,3.362,3.016,2.084,3.899,1.152
3.615,1.527,2.583,3.362,3.018,2.084,3.899,1.152
3.613,1.526,2.583,3.363,3.019,2.085,3.900,1.152
3.615,1.527,2.583,3.363,3.018,2.084,3.899,1.152
3.613,1.527,2.583,3.363,3.019,2.085,3.901,1.154
3.613,1.527,2.583,3.363,3.019,2.085,3.901,1.154
3.615,1.527,2.583,3.363,3.018,2.084,3.899,1.152
3.613,1.527,2.582,3.362,3.018,2.085,3.901,1.154
3.613,1.528,2.582,3.362,3.016,2.084,3.899,1.154
3.613,1.527,2.583,3.363,3.018,2.085,3.900,1.152
3.613,1.527,2.583,3.362,3.018,2.085,3.901,1.154
3.612,1.527,2.581,3.361,3.018,2.085,3.905,1.154
3.612,1.528,2.581,3.361,3.018,2.086,3.900,1.154
3.613,1.527,2.582,3.361,3.016,2.085,3.900,1.154
3.613,1.527,2.583,3.363,3.018,2.086,3.900,1.152
3.612,1.528,2.582,3.361,3.016,2.086,3.906,1.154
3.613,1.527,2.583,3.363,3.018,2.086,3.900,1.152
3.616,1.528,2.582,3.362,3.018,2.086,3.903,1.154
3.613,1.528,2.582,3.362,3.018,2.086,3.903,1.154
3.613,1.528,2.583,3.363,3.018,2.086,3.901,1.154
3.611,1.528,2.581,3.362,3.019,2.086,3.901,1.154
3.616,1.528,2.582,3.362,3.018,2.086,3.903,1.154
3.611,1.530,2.582,3.362,3.021,2.086,3.901,1.154
3.613,1.528,2.583,3.362,3.016,2.086,3.900,1.154
3.613,1.530,2.582,3.362,3.018,2.087,3.903,1.154
3.612,1.530,2.582,3.361,3.016,2.086,3.903,1.155
3.613,1.530,2.585,3.362,3.018,2.087,3.903,1.154
3.613,1.528,2.583,3.363,3.018,2.087,3.903,1.154
3.612,1.530,2.582,3.364,3.018,2.087,3.903,1.154
3.612,1.530,2.581,3.361,3.016,2.087,3.905,1.154
3.613,1.530,2.583,3.363,3.018,2.087,3.901,1.154
3.616,1.531,2.582,3.362,3.018,2.087,3.904,1.155
3.613,1.530,2.582,3.363,3.019,2.087,3.903,1.154
3.611,1.531,2.581,3.362,3.020,2.086,3.903,1.154
3.613,1.531,2.584,3.362,3.018,2.087,3.904,1.155
3.613,1.531,2.582,3.362,3.019,2.087,3.904,1.155
3.613,1.533,2.582,3.362,3.016,2.085,3.901,1.155
3.615,1.531,2.582,3.362,3.018,2.086,3.904,1.155
3.612,1.531,2.582,3.364,3.018,2.086,3.903,1.155
3.615,1.532,2.582,3.362,3.016,2.085,3.901,1.155
3.613,1.532,2.585,3.362,3.018,2.086,3.904,1.155
3.613,1.532,2.584,3.362,3.018,2.086,3.904,1.155
3.613,1.532,2.582,3.363,3.019,2.086,3.904,1.155
3.615,1.531,2.583,3.363,3.019,2.086,3.903,1.155
3.613,1.532,2.582,3.364,3.018,2.086,3.904,1.155
3.613,1.532,2.583,3.362,3.018,2.086,3.904,1.155
3.612,1.532,2.581,3.362,3.019,2.089,3.903,1.155
3.613,1.532,2.582,3.363,3.019,2.086,3.905,1.155
3.613,1.532,2.582,3.363,3.019,2.086,3.905,1.155
3.615,1.532,2.582,3.362,3.018,2.085,3.903,1.155
3.613,1.532,2.582,3.363,3.019,2.085,3.904,1.155
3.618,1.533,2.582,3.362,3.019,2.085,3.905,1.155
3.612,1.533,2.581,3.361,3.018,2.086,3.904,1.155
3.613,1.533,2.582,3.361,3.018,2.084,3.904,1.155
3.613,1.533,2.584,3.362,3.018,2.085,3.905,1.155
3.611,1.533,2.581,3.362,3.020,2.084,3.904,1.155
3.611,1.533,2.581,3.362,3.020,2.084,3.904,1.155
3.613,1.533,2.582,3.363,3.019,2.085,3.905,1.155
3.615,1.534,2.582,3.362,3.018,2.084,3.903,1.155
3.612,1.534,2.582,3.364,3.019,2.084,3.905,1.155
3.615,1.534,2.582,3.362,3.019,2.085,3.906,1.156
3.618,1.534,2.582,3.362,3.019,2.085,3.906,1.156
3.612,1.533,2.581,3.361,3.018,2.084,3.907,1.155
3.612,1.534,2.581,3.361,3.018,2.085,3.905,1.155
3.613,1.534,2.583,3.362,3.018,2.085,3.906,1.156
3.613,1.533,2.582,3.363,3.019,2.085,3.905,1.155
3.615,1.534,2.582,3.363,3.019,2.085,3.904,1.155
3.618,1.534,2.582,3.362,3.019,2.085,3.906,1.156
3.613,1.537,2.582,3.362,3.018,2.084,3.906,1.156
3.613,1.534,2.582,3.363,3.019,2.085,3.905,1.155
3.612,1.536,2.581,3.361,3.019,2.087,3.906,1.155
3.613,1.536,2.582,3.362,3.018,2.084,3.904,1.155
3.613,1.536,2.585,3.362,3.019,2.085,3.906,1.156
3.612,1.536,2.581,3.362,3.020,2.084,3.906,1.156
3.612,1.536,2.581,3.361,3.018,2.085,3.907,1.156
