3.296,0.717,2.026,2.9575,2.727,0.9835,2.3205,1.0105
3.296,0.717,2.026,2.957,2.7275,0.9835,2.32,1.0105
3.2965,0.717,2.0265,2.9585,2.7265,0.9835,2.32,1.0105
3.296,0.717,2.026,2.9575,2.7285,0.9835,2.32,1.0105
3.2975,0.717,2.026,2.958,2.7275,0.9835,2.321,1.0105
3.2955,0.717,2.026,2.959,2.7275,0.9835,2.3215,1.0105
3.2965,0.717,2.0265,2.958,2.7275,0.9835,2.3215,1.0105
3.297,0.718,2.0265,2.9585,2.728,0.9835,2.321,1.0105
3.2975,0.718,2.0265,2.9585,2.728,0.9835,2.322,1.0105
3.2965,0.718,2.0265,2.9585,2.728,0.9835,2.322,1.0105
3.2965,0.7175,2.0265,2.959,2.729,0.9835,2.3205,1.0105
3.2955,0.718,2.026,2.9585,2.7295,0.9835,2.322,1.011
3.296,0.718,2.026,2.9585,2.728,0.9835,2.322,1.0105
3.296,0.718,2.0265,2.958,2.729,0.9835,2.322,1.0105
3.2955,0.7185,2.0255,2.958,2.727,0.984,2.322,1.011
3.2955,0.718,2.026,2.958,2.7275,0.9835,2.322,1.011
3.296,0.719,2.026,2.959,2.727,0.9835,2.322,1.0105
3.297,0.719,2.0255,2.9585,2.728,0.984,2.322,1.011
3.297,0.719,2.0265,2.958,2.7275,0.983,2.321,1.0105
3.297,0.719,2.0275,2.9585,2.7275,0.9835,2.322,1.0115
3.298,0.719,2.026,2.958,2.7275,0.9835,2.3225,1.0125
3.2965,0.719,2.0265,2.9585,2.727,0.9835,2.322,1.0115
3.2965,0.719,2.0265,2.959,2.729,0.9835,2.322,1.0115
3.297,0.7195,2.0265,2.9585,2.728,0.9835,2.3225,1.011
3.2965,0.719,2.0265,2.959,2.728,0.9835,2.322,1.0115
3.2965,0.7195,2.0265,2.9585,2.728,0.9835,2.3225,1.0115
3.297,0.72,2.026,2.958,2.7275,0.9835,2.322,1.0115
3.297,0.7195,2.027,2.959,2.728,0.984,2.3215,1.0115
3.2965,0.7205,2.026,2.958,2.7275,0.984,2.3225,1.0115
3.296,0.72,2.026,2.9595,2.7275,0.984,2.324,1.0115
3.299,0.72,2.0265,2.958,2.7275,0.9835,2.3215,1.0115
3.297,0.72,2.0265,2.9595,2.728,0.9835,2.3225,1.0115
3.2975,0.72,2.0265,2.96,2.7275,0.9835,2.3225,1.0115
3.2965,0.72,2.027,2.961,2.728,0.984,2.323,1.0125
3.297,0.7205,2.0265,2.9605,2.7275,0.9835,2.322,1.0115
3.2965,0.7205,2.0265,2.959,2.728,0.984,2.3225,1.0125
3.296,0.721,2.026,2.9575,2.7265,0.9835,2.3225,1.0135
3.297,0.721,2.026,2.958,2.727,0.9835,2.322,1.0115
3.2965,0.721,2.0265,2.958,2.728,0.9845,2.3225,1.0115
3.2965,0.721,2.0265,2.9585,2.7285,0.984,2.323,1.0125
3.2965,0.721,2.0265,2.9585,2.7275,0.9845,2.324,1.0125
3.301,0.721,2.026,2.959,2.728,0.984,2.3235,1.0135
3.296,0.722,2.0265,2.958,2.7275,0.9845,2.3245,1.0125
3.297,0.722,2.0265,2.9585,2.728,0.984,2.3225,1.0125
3.2975,0.723,2.0265,2.958,2.7275,0.984,2.323,1.0125
3.297,0.722,2.027,2.9595,2.729,0.984,2.3235,1.0125
3.2965,0.722,2.027,2.9595,2.728,0.984,2.3235,1.0135
3.296,0.723,2.026,2.959,2.728,0.9845,2.3245,1.0135
3.297,0.7235,2.0275,2.959,2.727,0.984,2.323,1.0135
3.297,0.7235,2.027,2.9585,2.727,0.984,2.323,1.0135
3.2975,0.723,2.027,2.9595,2.7285,0.984,2.3225,1.0125
3.2985,0.7235,2.0265,2.959,2.7275,0.984,2.323,1.0135
3.2965,0.723,2.0265,2.9595,2.7295,0.984,2.323,1.0135
3.2965,0.7235,2.027,2.9605,2.7285,0.984,2.3235,1.0135
3.2965,0.724,2.027,2.961,2.7275,0.984,2.323,1.0135
3.296,0.724,2.026,2.958,2.7275,0.985,2.3245,1.0135
3.2965,0.724,2.027,2.959,2.7285,0.9845,2.3245,1.0135
3.297,0.724,2.0275,2.959,2.7275,0.9845,2.324,1.014
3.296,0.724,2.0265,2.9585,2.7285,0.985,2.3245,1.0135
3.297,0.724,2.027,2.9595,2.7285,0.9845,2.3245,1.0135
3.297,0.724,2.0275,2.9605,2.7295,0.985,2.325,1.014
3.2965,0.7245,2.0265,2.9585,2.7285,0.9845,2.3245,1.014
3.297,0.7245,2.0265,2.9605,2.7295,0.985,2.325,1.014
3.297,0.725,2.027,2.9605,2.729,0.985,2.325,1.0145
3.297,0.725,2.027,2.9595,2.7275,0.984,2.3235,1.014
3.2965,0.725,2.027,2.9605,2.7295,0.986,2.325,1.014
3.2965,0.725,2.0265,2.96,2.7275,0.985,2.3255,1.0145
3.2975,0.725,2.027,2.9605,2.7285,0.985,2.324,1.0145
3.297,0.725,2.0275,2.9615,2.729,0.9845,2.325,1.0145
3.2975,0.7255,2.0265,2.9595,2.7275,0.9845,2.325,1.0145
3.299,0.7255,2.027,2.9605,2.7295,0.985,2.325,1.0145
3.2975,0.7255,2.0275,2.9605,2.728,0.9845,2.3235,1.014
3.297,0.7255,2.0275,2.9615,2.7295,0.9845,2.325,1.0145
3.2975,0.7255,2.0275,2.961,2.729,0.9845,2.325,1.0145
3.2975,0.7255,2.0275,2.961,2.729,0.9845,2.3245,1.014
3.2975,0.726,2.027,2.9595,2.7285,0.9845,2.325,1.0145
3.2975,0.726,2.0275,2.961,2.729,0.9845,2.3255,1.015
3.297,0.726,2.027,2.9595,2.7285,0.9845,2.325,1.015
3.2985,0.727,2.0265,2.9595,2.7285,0.9845,2.326,1.015
3.2965,0.726,2.027,2.9615,2.7315,0.985,2.325,1.015
3.296,0.727,2.0265,2.9595,2.728,0.985,2.325,1.015
3.2975,0.727,2.0275,2.961,2.729,0.985,2.325,1.015
3.2995,0.727,2.027,2.961,2.729,0.985,2.3255,1.015
3.297,0.728,2.027,2.9595,2.7285,0.9845,2.326,1.015
3.2975,0.728,2.028,2.9605,2.729,0.985,2.3255,1.015
3.297,0.728,2.027,2.9615,2.73,0.985,2.326,1.015
3.297,0.728,2.0265,2.9595,2.728,0.9845,2.3255,1.015
3.297,0.728,2.027,2.961,2.729,0.985,2.3255,1.0155
3.2955,0.728,2.0265,2.9595,2.729,0.9855,2.3275,1.015
3.296,0.728,2.027,2.9595,2.728,0.986,2.326,1.015
3.297,0.728,2.027,2.961,2.729,0.9855,2.3255,1.015
3.2975,0.7285,2.0265,2.9595,2.728,0.985,2.3265,1.016
3.2965,0.7285,2.027,2.9595,2.7285,0.986,2.3275,1.015
3.2975,0.7285,2.0275,2.9605,2.728,0.986,2.326,1.015
3.297,0.729,2.027,2.962,2.7285,0.985,2.3265,1.0155
3.2975,0.729,2.0275,2.9605,2.728,0.986,2.326,1.015
3.297,0.729,2.027,2.96,2.729,0.9855,2.3255,1.015
3.2965,0.729,2.0265,2.9595,2.728,0.985,2.3275,1.0155
3.297,0.729,2.027,2.9605,2.728,0.985,2.326,1.015
3.297,0.729,2.0275,2.96,2.728,0.985,2.3265,1.015
3.2965,0.729,2.027,2.9605,2.7285,0.986,2.327,1.0155
3.297,0.73,2.027,2.961,2.7285,0.986,2.3275,1.016
3.297,0.7295,2.0275,2.9605,2.7285,0.986,2.327,1.0155
3.297,0.73,2.027,2.9595,2.7275,0.985,2.326,1.015
3.2965,0.73,2.0265,2.9595,2.727,0.985,2.3275,1.0165
3.298,0.7295,2.0275,2.96,2.728,0.986,2.326,1.0155
3.2965,0.7305,2.027,2.96,2.728,0.985,2.3265,1.016
3.2975,0.73,2.0275,2.9605,2.728,0.986,2.3275,1.0155
3.296,0.7305,2.027,2.959,2.727,0.985,2.327,1.016
3.297,0.7305,2.027,2.9595,2.728,0.986,2.327,1.016
3.2975,0.73,2.0275,2.9605,2.7285,0.986,2.3275,1.016
3.2975,0.7305,2.0275,2.9605,2.728,0.986,2.3275,1.016
3.2965,0.7305,2.027,2.96,2.7285,0.9865,2.3275,1.016
3.297,0.7305,2.0275,2.9605,2.729,0.986,2.3275,1.016
3.2955,0.731,2.027,2.96,2.7285,0.986,2.328,1.016
3.2975,0.7305,2.0275,2.96,2.7275,0.985,2.3265,1.016
3.2965,0.7305,2.027,2.96,2.7275,0.986,2.329,1.016
3.297,0.731,2.027,2.96,2.727,0.986,2.327,1.016
3.2965,0.731,2.0275,2.9615,2.727,0.986,2.3275,1.016
3.2965,0.731,2.027,2.9595,2.728,0.986,2.327,1.016
3.2965,0.731,2.027,2.9595,2.728,0.986,2.328,1.016
3.2965,0.731,2.027,2.9595,2.7265,0.985,2.328,1.0165
3.295,0.731,2.027,2.9595,2.727,0.985,2.329,1.016
3.2965,0.731,2.027,2.9595,2.7265,0.985,2.3265,1.016
3.2965,0.7315,2.0265,2.959,2.7265,0.985,2.328,1.016
3.2955,0.7315,2.027,2.959,2.7265,0.9845,2.327,1.0165
3.298,0.7315,2.027,2.959,2.727,0.985,2.328,1.017
3.296,0.7315,2.027,2.9595,2.727,0.985,2.3285,1.017
3.296,0.7315,2.027,2.959,2.7265,0.985,2.3275,1.016
3.296,0.7315,2.027,2.9595,2.7265,0.9845,2.3275,1.0155
3.296,0.7315,2.0275,2.959,2.726,0.9845,2.3275,1.016
3.296,0.7315,2.027,2.9585,2.7255,0.9845,2.3265,1.0155
3.2955,0.7315,2.026,2.9585,2.726,0.9845,2.3275,1.016
3.2975,0.7315,2.027,2.959,2.7265,0.9845,2.328,1.016
3.2955,0.732,2.026,2.9585,2.726,0.9845,2.327,1.017
3.2945,0.7315,2.0255,2.9585,2.726,0.9845,2.3285,1.0175
3.294,0.7325,2.027,2.959,2.7255,0.9845,2.3275,1.017
3.2945,0.732,2.026,2.959,2.7265,0.9845,2.327,1.017
3.296,0.7315,2.027,2.959,2.726,0.9845,2.327,1.0165
3.2955,0.7325,2.028,2.959,2.726,0.9845,2.327,1.0165
3.295,0.7325,2.026,2.9575,2.726,0.985,2.327,1.017
3.2955,0.733,2.026,2.958,2.725,0.9845,2.327,1.017
3.2955,0.733,2.026,2.9585,2.726,0.985,2.328,1.017
3.2945,0.733,2.026,2.958,2.726,0.985,2.327,1.017
3.295,0.733,2.027,2.959,2.726,0.985,2.328,1.017
3.296,0.733,2.0285,2.959,2.726,0.985,2.3275,1.017
3.295,0.733,2.027,2.958,2.725,0.985,2.328,1.017
3.2965,0.733,2.026,2.9585,2.726,0.985,2.328,1.017
3.2955,0.733,2.028,2.959,2.725,0.985,2.327,1.0165
3.295,0.733,2.027,2.9585,2.7255,0.985,2.3275,1.017
3.294,0.7335,2.026,2.9585,2.7255,0.985,2.3285,1.0175
3.296,0.733,2.028,2.9585,2.7255,0.985,2.3265,1.0165
3.295,0.7345,2.027,2.9575,2.7245,0.985,2.327,1.017
3.296,0.7335,2.027,2.958,2.725,0.985,2.327,1.0165
3.2945,0.7335,2.027,2.958,2.725,0.9855,2.3285,1.017
3.2935,0.7335,2.026,2.959,2.7265,0.985,2.327,1.0175
3.295,0.7345,2.027,2.9575,2.7245,0.9855,2.3275,1.0175
3.294,0.7335,2.027,2.959,2.725,0.9855,2.327,1.017
3.2945,0.7335,2.0265,2.9575,2.724,0.9855,2.3285,1.0175
3.2955,0.7335,2.027,2.958,2.724,0.985,2.327,1.0165
3.295,0.734,2.0265,2.957,2.7245,0.9855,2.3285,1.018
3.2955,0.734,2.028,2.9575,2.7245,0.985,2.3275,1.017
3.2925,0.734,2.027,2.958,2.725,0.9855,2.327,1.0175
3.295,0.735,2.027,2.957,2.724,0.9845,2.327,1.017
3.2935,0.735,2.027,2.9595,2.7245,0.985,2.3285,1.0175
3.295,0.735,2.027,2.9585,2.724,0.985,2.327,1.0175
3.2955,0.735,2.027,2.9575,2.7245,0.985,2.327,1.0165
3.2935,0.735,2.027,2.9575,2.7245,0.985,2.327,1.0175
3.2925,0.735,2.0265,2.957,2.727,0.9855,2.3285,1.0175
3.2945,0.735,2.027,2.958,2.727,0.985,2.328,1.0175
3.2955,0.735,2.0275,2.958,2.7245,0.985,2.3275,1.0175
3.294,0.735,2.0275,2.9575,2.725,0.986,2.3285,1.0175
3.295,0.7355,2.028,2.9575,2.725,0.986,2.3285,1.0175
3.294,0.735,2.027,2.958,2.725,0.986,2.33,1.0175
3.295,0.736,2.027,2.957,2.724,0.9855,2.3275,1.018
3.296,0.736,2.027,2.958,2.725,0.986,2.3285,1.018
3.295,0.736,2.029,2.96,2.725,0.986,2.3285,1.018
3.297,0.736,2.028,2.958,2.725,0.986,2.3285,1.0175
3.295,0.736,2.027,2.959,2.726,0.986,2.329,1.018
3.2955,0.736,2.028,2.959,2.7255,0.986,2.3295,1.0175
3.295,0.7365,2.029,2.961,2.725,0.986,2.3285,1.018
3.295,0.737,2.028,2.9575,2.7245,0.986,2.3285,1.0175
3.2955,0.736,2.028,2.958,2.7245,0.986,2.328,1.0175
3.297,0.7365,2.028,2.959,2.725,0.986,2.329,1.018
3.296,0.7375,2.028,2.958,2.725,0.986,2.328,1.0175
3.2955,0.7375,2.028,2.959,2.726,0.986,2.3285,1.018
3.297,0.7375,2.028,2.958,2.725,0.986,2.329,1.018
3.2955,0.7375,2.027,2.9575,2.7245,0.986,2.329,1.019
3.295,0.738,2.028,2.959,2.7255,0.987,2.329,1.0185
3.2955,0.738,2.028,2.96,2.7265,0.987,2.33,1.0185
3.295,0.7385,2.028,2.959,2.726,0.987,2.33,1.0185
3.295,0.738,2.028,2.959,2.726,0.987,2.33,1.019
3.295,0.739,2.027,2.958,2.7245,0.986,2.33,1.019
3.295,0.738,2.028,2.959,2.7255,0.988,2.3295,1.0185
3.2955,0.7385,2.028,2.9585,2.725,0.986,2.3305,1.0195
3.2955,0.738,2.0275,2.9585,2.725,0.987,2.3295,1.0195
3.296,0.7385,2.028,2.959,2.725,0.9865,2.329,1.0185
3.2945,0.7385,2.027,2.9575,2.7255,0.987,2.3305,1.0185
3.295,0.7395,2.028,2.959,2.725,0.987,2.3315,1.0195
3.2955,0.7395,2.0275,2.959,2.7255,0.987,2.331,1.0185
3.296,0.7395,2.0285,2.9615,2.7255,0.987,2.33,1.0185
3.296,0.7395,2.029,2.9605,2.7255,0.987,2.3305,1.0195
3.2965,0.7395,2.0285,2.9605,2.7255,0.987,2.33,1.0185
3.2965,0.7395,2.0285,2.9605,2.7255,0.987,2.331,1.0195
3.296,0.74,2.0285,2.9595,2.726,0.987,2.3305,1.02
3.296,0.7405,2.028,2.9605,2.7265,0.987,2.3315,1.02
3.2975,0.7405,2.028,2.96,2.7265,0.987,2.331,1.0195
3.2955,0.7405,2.0285,2.961,2.725,0.987,2.3315,1.0195
3.296,0.7405,2.028,2.9595,2.726,0.987,2.3315,1.02
3.2965,0.7405,2.029,2.961,2.727,0.987,2.3315,1.02
3.296,0.7405,2.029,2.9615,2.727,0.987,2.3315,1.0195
3.2965,0.7405,2.0285,2.9605,2.726,0.986,2.331,1.0195
3.297,0.741,2.0285,2.9605,2.7265,0.987,2.3315,1.0195
3.296,0.7415,2.0285,2.96,2.725,0.987,2.331,1.02
3.2975,0.741,2.029,2.961,2.7265,0.987,2.332,1.02
3.296,0.741,2.0285,2.96,2.7255,0.987,2.333,1.02
3.2965,0.741,2.029,2.961,2.727,0.987,2.3315,1.02
3.296,0.7415,2.0285,2.961,2.728,0.988,2.3315,1.02
3.2965,0.7415,2.029,2.961,2.7265,0.987,2.3315,1.0195
3.2965,0.7415,2.0285,2.961,2.727,0.987,2.332,1.02
3.2965,0.7415,2.029,2.962,2.7255,0.987,2.332,1.02
3.2975,0.742,2.0295,2.9605,2.7255,0.987,2.332,1.02
3.2955,0.742,2.0285,2.962,2.727,0.988,2.332,1.02
3.2965,0.742,2.0285,2.9605,2.725,0.986,2.331,1.02
3.2965,0.742,2.0285,2.9625,2.7265,0.987,2.332,1.0205
3.297,0.742,2.029,2.961,2.727,0.987,2.332,1.02
3.296,0.742,2.0285,2.9605,2.7265,0.987,2.3325,1.02
3.2965,0.742,2.029,2.961,2.7265,0.987,2.3315,1.02
3.2965,0.742,2.0285,2.9605,2.726,0.987,2.332,1.0205
3.2995,0.7425,2.0285,2.9605,2.7255,0.987,2.332,1.0205
3.296,0.7425,2.029,2.9605,2.7255,0.987,2.3325,1.0205
3.2975,0.7425,2.029,2.9605,2.7255,0.987,2.332,1.0205
3.296,0.7425,2.0285,2.962,2.7255,0.987,2.332,1.0205
3.296,0.743,2.0285,2.9595,2.7245,0.987,2.3325,1.021
3.2955,0.7425,2.0285,2.961,2.7255,0.987,2.3325,1.0205
3.2955,0.7425,2.0285,2.9615,2.7255,0.987,2.332,1.02
3.2965,0.7425,2.0285,2.96,2.7255,0.986,2.3315,1.02
3.2955,0.7425,2.0285,2.96,2.7255,0.987,2.3335,1.0205
3.297,0.743,2.0285,2.9595,2.725,0.987,2.332,1.0205
3.2955,0.7425,2.028,2.96,2.725,0.988,2.334,1.0205
3.295,0.743,2.0285,2.96,2.725,0.987,2.334,1.021
3.295,0.743,2.028,2.96,2.726,0.987,2.332,1.02
3.2955,0.743,2.0285,2.9595,2.7255,0.987,2.3325,1.0205
3.294,0.744,2.028,2.961,2.725,0.987,2.333,1.0205
3.2965,0.744,2.029,2.9595,2.7245,0.987,2.3335,1.021
3.2965,0.744,2.0275,2.959,2.7255,0.988,2.3325,1.0205
3.2955,0.744,2.0285,2.9605,2.724,0.986,2.3335,1.021
3.2955,0.744,2.029,2.959,2.724,0.987,2.3325,1.0205
3.2965,0.744,2.029,2.96,2.7245,0.987,2.332,1.0205
3.296,0.744,2.0285,2.9595,2.7245,0.9865,2.3325,1.0205
3.2955,0.744,2.029,2.9595,2.725,0.987,2.3335,1.021
3.294,0.744,2.029,2.961,2.726,0.9875,2.3335,1.021
3.2955,0.7455,2.0275,2.9595,2.7265,0.9865,2.3325,1.021
3.296,0.7445,2.0285,2.959,2.724,0.9865,2.332,1.0205
3.296,0.744,2.029,2.9595,2.7245,0.9865,2.3325,1.0205
3.296,0.744,2.0285,2.959,2.724,0.9865,2.332,1.0205
3.296,0.744,2.0285,2.9595,2.724,0.9865,2.332,1.0205
3.2945,0.7445,2.029,2.9605,2.7245,0.987,2.3335,1.021
3.295,0.7445,2.028,2.959,2.724,0.9865,2.334,1.0205
3.2945,0.7455,2.0295,2.963,2.724,0.987,2.3335,1.021
3.295,0.7455,2.029,2.9595,2.725,0.987,2.3335,1.021
3.296,0.7445,2.029,2.9595,2.7245,0.987,2.333,1.0205
3.2945,0.7455,2.0285,2.9595,2.725,0.987,2.334,1.021
3.2945,0.746,2.028,2.959,2.724,0.987,2.334,1.021
3.296,0.7455,2.029,2.9595,2.7245,0.987,2.333,1.0205
3.2965,0.7455,2.0285,2.9595,2.7245,0.987,2.334,1.0215
3.2955,0.7455,2.0285,2.959,2.7255,0.9875,2.334,1.022
3.2955,0.7455,2.0285,2.959,2.724,0.987,2.335,1.0205
3.295,0.746,2.0285,2.9585,2.7235,0.987,2.3325,1.0205
3.295,0.746,2.029,2.9595,2.7245,0.987,2.334,1.022
3.2965,0.746,2.03,2.9595,2.7245,0.987,2.3345,1.022
3.2945,0.746,2.0285,2.9585,2.724,0.988,2.3355,1.022
3.2945,0.7465,2.03,2.961,2.724,0.987,2.334,1.022
3.295,0.7465,2.0295,2.959,2.7245,0.988,2.3345,1.022
3.2945,0.7465,2.028,2.959,2.7245,0.9885,2.335,1.022
3.295,0.7465,2.029,2.9615,2.7245,0.988,2.334,1.0215
3.2945,0.7465,2.0285,2.9595,2.7245,0.9885,2.3355,1.022
3.2955,0.7465,2.029,2.9595,2.7245,0.988,2.3345,1.022
3.295,0.747,2.0285,2.959,2.7235,0.988,2.334,1.0215
3.2955,0.7465,2.029,2.96,2.7245,0.988,2.334,1.0215
3.295,0.747,2.029,2.9595,2.724,0.9885,2.3355,1.022
3.2935,0.747,2.0275,2.9595,2.7255,0.989,2.334,1.022
3.2945,0.747,2.0295,2.9595,2.724,0.9885,2.3355,1.022
3.2955,0.747,2.029,2.9595,2.725,0.9885,2.335,1.0215
3.295,0.7475,2.029,2.959,2.724,0.9885,2.335,1.022
3.295,0.747,2.0285,2.959,2.724,0.988,2.334,1.0215
3.295,0.7475,2.028,2.959,2.724,0.9875,2.334,1.022
3.2965,0.7475,2.029,2.9595,2.725,0.9885,2.3355,1.0225
3.2945,0.7485,2.029,2.959,2.724,0.988,2.3345,1.022
3.2945,0.748,2.0285,2.959,2.724,0.988,2.3355,1.0225
3.2935,0.7475,2.0275,2.9575,2.723,0.9885,2.3365,1.022
3.2945,0.7485,2.029,2.9595,2.725,0.9885,2.3355,1.0225
3.295,0.747,2.029,2.9595,2.723,0.988,2.3345,1.0215
3.295,0.7485,2.028,2.958,2.7235,0.9885,2.336,1.0225
3.2945,0.7475,2.029,2.959,2.723,0.988,2.3345,1.022
3.295,0.7485,2.029,2.959,2.723,0.9885,2.3355,1.022
3.2945,0.7485,2.028,2.958,2.722,0.988,2.3355,1.022
3.2935,0.7485,2.0275,2.9585,2.724,0.9885,2.3365,1.022
3.294,0.7485,2.029,2.959,2.725,0.988,2.3355,1.0215
3.2935,0.7485,2.0285,2.9585,2.723,0.9885,2.3365,1.0215
3.296,0.7485,2.028,2.958,2.7235,0.9885,2.336,1.0225
3.295,0.7485,2.0285,2.9595,2.7225,0.988,2.3355,1.0225
3.294,0.7485,2.028,2.958,2.7225,0.988,2.336,1.022
3.2945,0.7485,2.029,2.958,2.7235,0.988,2.336,1.0225
3.295,0.749,2.028,2.957,2.722,0.988,2.3355,1.0225
3.2935,0.7485,2.0275,2.9575,2.722,0.988,2.3355,1.022
3.294,0.7485,2.029,2.9595,2.722,0.988,2.3355,1.0225
3.293,0.7485,2.028,2.9575,2.722,0.988,2.3375,1.0215
3.2945,0.7485,2.029,2.958,2.723,0.988,2.3355,1.022
3.2935,0.7485,2.028,2.9575,2.7225,0.9885,2.336,1.022
3.2925,0.7485,2.028,2.9595,2.723,0.9885,2.336,1.0225
3.295,0.749,2.029,2.9575,2.722,0.988,2.336,1.0225
3.295,0.749,2.028,2.9575,2.723,0.9885,2.3365,1.0225
3.2945,0.7495,2.0295,2.9595,2.722,0.988,2.336,1.0225
3.2945,0.7495,2.028,2.9575,2.723,0.9885,2.3365,1.0225
3.293,0.7495,2.0275,2.957,2.7225,0.989,2.3365,1.022
3.2925,0.7495,2.028,2.958,2.7225,0.9885,2.336,1.0225
3.293,0.75,2.0285,2.957,2.7205,0.988,2.3355,1.0225
3.294,0.749,2.0295,2.958,2.7225,0.9885,2.336,1.022
3.294,0.7495,2.028,2.9575,2.7225,0.9885,2.336,1.022
3.293,0.7495,2.028,2.957,2.7215,0.9885,2.336,1.022
3.293,0.7495,2.03,2.957,2.7225,0.9885,2.3365,1.022
3.2925,0.7495,2.028,2.9575,2.7225,0.989,2.336,1.022
3.293,0.7495,2.028,2.9575,2.7215,0.9885,2.336,1.022
3.293,0.75,2.028,2.957,2.7215,0.9885,2.336,1.022
3.294,0.75,2.028,2.957,2.7205,0.988,2.336,1.0225
3.293,0.75,2.0285,2.957,2.721,0.9885,2.336,1.0225
3.293,0.75,2.0285,2.957,2.721,0.9885,2.336,1.022
3.293,0.75,2.03,2.9575,2.7215,0.9885,2.3365,1.0225
3.2935,0.75,2.028,2.957,2.721,0.988,2.336,1.0225
3.2925,0.75,2.028,2.957,2.7205,0.988,2.336,1.022
3.293,0.75,2.028,2.957,2.7225,0.9885,2.336,1.022
3.292,0.75,2.0285,2.957,2.723,0.988,2.3365,1.0225
3.2925,0.75,2.028,2.9565,2.7215,0.988,2.3365,1.023
3.2915,0.75,2.028,2.958,2.721,0.9885,2.3365,1.0225
3.292,0.75,2.0285,2.9585,2.721,0.988,2.3365,1.0225
3.2935,0.75,2.0285,2.957,2.7215,0.988,2.336,1.0225
3.2915,0.751,2.0275,2.956,2.7205,0.9885,2.3375,1.0225
3.293,0.7505,2.028,2.9555,2.7205,0.988,2.337,1.0225
3.292,0.7505,2.029,2.956,2.7195,0.988,2.337,1.023
3.2935,0.75,2.0285,2.957,2.721,0.988,2.3365,1.022
3.292,0.7505,2.028,2.955,2.7195,0.988,2.3365,1.023
3.2925,0.7505,2.0285,2.957,2.7205,0.9885,2.3365,1.0225
3.2925,0.7505,2.028,2.9565,2.7205,0.9885,2.337,1.0225
3.2925,0.7505,2.0285,2.9565,2.7195,0.988,2.336,1.0225
3.292,0.7505,2.028,2.9555,2.7195,0.988,2.337,1.023
3.292,0.751,2.028,2.9555,2.7195,0.988,2.336,1.0215
3.292,0.751,2.028,2.956,2.7205,0.9885,2.337,1.0225
3.292,0.751,2.0275,2.9565,2.721,0.989,2.337,1.0225
3.2925,0.751,2.0285,2.957,2.7205,0.9885,2.3365,1.0225
3.2925,0.751,2.0285,2.957,2.7205,0.9885,2.3365,1.0225
3.2915,0.751,2.028,2.956,2.7205,0.9885,2.3375,1.023
3.294,0.7515,2.0285,2.9565,2.7205,0.9885,2.3365,1.0225
3.293,0.751,2.0285,2.9555,2.72,0.9875,2.3365,1.0225
3.2915,0.7515,2.028,2.9555,2.7205,0.988,2.3365,1.0225
3.293,0.7525,2.0285,2.9565,2.7205,0.9875,2.3365,1.0225
3.2935,0.7515,2.028,2.9555,2.7205,0.9885,2.3365,1.0225
3.293,0.7515,2.0285,2.9565,2.721,0.9885,2.3375,1.023
3.293,0.7515,2.0285,2.9565,2.721,0.9875,2.337,1.0225
3.293,0.7515,2.0285,2.9565,2.721,0.9875,2.337,1.023
3.2925,0.7515,2.0285,2.9575,2.721,0.9875,2.337,1.0225
3.2925,0.7525,2.0285,2.9565,2.72,0.9875,2.337,1.0235
3.2925,0.7525,2.029,2.9575,2.721,0.9875,2.3375,1.023
3.293,0.7525,2.029,2.9575,2.721,0.9875,2.337,1.023
3.2935,0.7535,2.03,2.9565,2.7205,0.9875,2.3375,1.023
3.2925,0.7535,2.0285,2.9565,2.7205,0.987,2.337,1.023
3.292,0.7535,2.0285,2.958,2.7215,0.9875,2.3375,1.023
3.2925,0.7535,2.0285,2.958,2.7215,0.9875,2.3375,1.023
3.293,0.7535,2.029,2.957,2.721,0.9875,2.338,1.023
3.2915,0.7535,2.0285,2.9565,2.721,0.9875,2.3375,1.0235
3.295,0.7535,2.029,2.958,2.7205,0.9875,2.338,1.023
3.293,0.754,2.0285,2.9565,2.721,0.987,2.338,1.023
3.2925,0.7545,2.0295,2.9565,2.7205,0.9875,2.338,1.023
3.2935,0.754,2.029,2.958,2.721,0.987,2.338,1.023
3.294,0.7545,2.029,2.9565,2.72,0.987,2.338,1.0235
3.293,0.7545,2.0315,2.958,2.7205,0.987,2.3385,1.0235
3.293,0.7545,2.0285,2.956,2.72,0.987,2.338,1.024
3.2925,0.755,2.029,2.957,2.72,0.987,2.338,1.0245
3.2925,0.755,2.0285,2.957,2.722,0.987,2.338,1.0235
3.2925,0.7545,2.0285,2.956,2.7205,0.9875,2.338,1.023
3.293,0.7545,2.029,2.9555,2.72,0.987,2.338,1.024
3.2935,0.7545,2.03,2.958,2.7215,0.987,2.3385,1.023
3.2935,0.755,2.0305,2.9565,2.7205,0.987,2.338,1.0235
3.295,0.755,2.029,2.9565,2.72,0.987,2.3385,1.0245
3.292,0.7545,2.0285,2.9565,2.7205,0.9875,2.3395,1.023
3.2935,0.755,2.03,2.957,2.72,0.987,2.338,1.023
3.2925,0.755,2.029,2.958,2.7225,0.987,2.3385,1.0245
3.2935,0.755,2.029,2.9575,2.7205,0.987,2.3385,1.0245
3.293,0.7555,2.029,2.9565,2.72,0.987,2.3385,1.0245
3.2925,0.7555,2.03,2.9565,2.721,0.9875,2.3385,1.0245
3.293,0.7555,2.03,2.958,2.721,0.987,2.3395,1.0245
