
3.046,0.674,1.847,2.615,2.483,0.759,2.354,0.983
3.043,0.674,1.848,2.616,2.483,0.758,2.354,0.984
3.042,0.675,1.847,2.615,2.484,0.759,2.354,0.984
3.043,0.675,1.848,2.616,2.483,0.758,2.354,0.984
3.043,0.674,1.847,2.615,2.483,0.758,2.354,0.983
3.043,0.674,1.847,2.615,2.482,0.758,2.355,0.983
3.043,0.675,1.847,2.616,2.483,0.758,2.355,0.984
3.043,0.675,1.847,2.615,2.483,0.758,2.354,0.984
3.044,0.674,1.848,2.616,2.484,0.757,2.354,0.983
3.044,0.674,1.848,2.616,2.483,0.757,2.352,0.983
3.044,0.675,1.847,2.615,2.482,0.757,2.354,0.985
3.043,0.675,1.847,2.617,2.485,0.757,2.354,0.984
3.044,0.675,1.849,2.616,2.483,0.757,2.355,0.984
3.044,0.675,1.848,2.617,2.484,0.757,2.355,0.984
3.044,0.675,1.847,2.616,2.483,0.757,2.356,0.984
3.043,0.675,1.847,2.616,2.483,0.757,2.355,0.984
3.044,0.675,1.847,2.616,2.483,0.757,2.355,0.985
3.043,0.675,1.847,2.618,2.484,0.757,2.355,0.984
3.046,0.675,1.847,2.617,2.484,0.757,2.356,0.984
3.046,0.675,1.848,2.618,2.484,0.756,2.355,0.984
3.046,0.675,1.848,2.618,2.485,0.756,2.356,0.984
3.046,0.675,1.848,2.618,2.485,0.756,2.356,0.984
3.047,0.676,1.848,2.618,2.484,0.756,2.355,0.984
3.044,0.676,1.847,2.620,2.484,0.756,2.356,0.984
3.046,0.676,1.848,2.618,2.484,0.756,2.355,0.985
3.047,0.676,1.848,2.620,2.485,0.756,2.356,0.984
3.047,0.676,1.848,2.620,2.485,0.756,2.356,0.984
3.048,0.676,1.848,2.618,2.485,0.756,2.356,0.985
3.047,0.676,1.848,2.618,2.484,0.756,2.355,0.984
3.047,0.676,1.848,2.620,2.485,0.756,2.356,0.984
3.047,0.676,1.848,2.620,2.485,0.756,2.356,0.984
3.047,0.677,1.848,2.620,2.485,0.756,2.356,0.984
3.047,0.676,1.848,2.621,2.485,0.756,2.357,0.984
3.046,0.677,1.848,2.622,2.485,0.756,2.357,0.985
3.048,0.677,1.848,2.620,2.485,0.756,2.356,0.984
3.047,0.677,1.848,2.621,2.487,0.757,2.357,0.985
3.048,0.677,1.849,2.620,2.485,0.757,2.357,0.985
3.046,0.677,1.847,2.620,2.487,0.756,2.357,0.985
3.046,0.677,1.847,2.620,2.485,0.757,2.357,0.985
3.048,0.677,1.851,2.621,2.485,0.756,2.358,0.985
3.048,0.677,1.848,2.622,2.485,0.756,2.357,0.985
3.048,0.677,1.848,2.622,2.487,0.756,2.357,0.985
3.048,0.677,1.848,2.622,2.487,0.756,2.357,0.985
3.048,0.677,1.848,2.621,2.485,0.756,2.357,0.985
3.048,0.679,1.848,2.621,2.485,0.756,2.357,0.985
3.048,0.677,1.848,2.622,2.487,0.756,2.358,0.985
3.049,0.677,1.848,2.622,2.487,0.756,2.357,0.985
3.049,0.679,1.848,2.622,2.487,0.756,2.358,0.985
3.047,0.679,1.848,2.622,2.490,0.757,2.358,0.985
3.047,0.679,1.848,2.623,2.490,0.757,2.358,0.985
3.048,0.679,1.848,2.622,2.487,0.757,2.362,0.985
3.049,0.679,1.849,2.623,2.488,0.757,2.358,0.985
3.052,0.679,1.848,2.623,2.488,0.757,2.360,0.986
3.049,0.679,1.849,2.623,2.488,0.757,2.358,0.985
3.049,0.679,1.849,2.623,2.488,0.758,2.358,0.985
3.048,0.679,1.848,2.625,2.488,0.758,2.360,0.986
3.049,0.680,1.848,2.623,2.487,0.759,2.362,0.986
3.048,0.680,1.848,2.623,2.488,0.759,2.360,0.986
3.049,0.680,1.848,2.623,2.487,0.759,2.361,0.988
3.049,0.679,1.849,2.625,2.489,0.759,2.360,0.985
3.048,0.680,1.848,2.625,2.490,0.759,2.361,0.986
3.049,0.680,1.848,2.623,2.488,0.759,2.362,0.986
3.052,0.680,1.848,2.625,2.489,0.759,2.361,0.986
3.049,0.680,1.848,2.627,2.488,0.759,2.361,0.986
3.049,0.680,1.848,2.627,2.488,0.759,2.361,0.986
3.051,0.680,1.848,2.625,2.488,0.760,2.361,0.988
3.052,0.680,1.849,2.626,2.488,0.760,2.361,0.986
3.052,0.680,1.851,2.626,2.489,0.760,2.362,0.986
3.051,0.680,1.849,2.626,2.489,0.760,2.361,0.986
3.049,0.680,1.848,2.625,2.489,0.762,2.361,0.986
3.052,0.681,1.848,2.626,2.489,0.762,2.362,0.986
3.049,0.681,1.848,2.627,2.489,0.762,2.362,0.986
3.049,0.681,1.848,2.626,2.490,0.763,2.362,0.986
3.052,0.680,1.849,2.627,2.489,0.762,2.361,0.986
3.049,0.681,1.848,2.626,2.490,0.763,2.362,0.986
3.052,0.681,1.849,2.627,2.490,0.763,2.362,0.986
3.051,0.681,1.848,2.626,2.489,0.763,2.362,0.986
3.052,0.681,1.849,2.628,2.490,0.763,2.362,0.986
3.052,0.681,1.849,2.628,2.490,0.763,2.363,0.988
3.052,0.681,1.849,2.628,2.490,0.763,2.363,0.988
3.054,0.681,1.848,2.627,2.490,0.763,2.363,0.988
3.052,0.681,1.849,2.627,2.490,0.763,2.363,0.988
3.052,0.681,1.848,2.627,2.489,0.762,2.363,0.989
3.053,0.681,1.849,2.628,2.490,0.763,2.363,0.986
3.053,0.682,1.849,2.628,2.490,0.763,2.365,0.988
3.053,0.682,1.848,2.628,2.489,0.762,2.363,0.988
3.052,0.681,1.848,2.628,2.491,0.763,2.365,0.988
3.052,0.682,1.849,2.628,2.490,0.762,2.365,0.988
3.053,0.682,1.849,2.629,2.491,0.763,2.365,0.988
3.052,0.682,1.849,2.628,2.490,0.762,2.365,0.988
3.051,0.682,1.848,2.629,2.494,0.762,2.365,0.988
3.053,0.682,1.848,2.628,2.490,0.762,2.365,0.989
3.053,0.682,1.849,2.629,2.491,0.762,2.363,0.988
3.053,0.682,1.848,2.629,2.491,0.763,2.365,0.988
3.057,0.682,1.848,2.629,2.491,0.763,2.366,0.988
3.053,0.684,1.848,2.629,2.490,0.762,2.363,0.988
3.053,0.682,1.849,2.631,2.491,0.762,2.365,0.988
3.053,0.682,1.849,2.631,2.491,0.763,2.365,0.988
3.053,0.684,1.848,2.629,2.491,0.762,2.366,0.988
3.053,0.682,1.849,2.631,2.491,0.762,2.365,0.988
3.054,0.684,1.848,2.629,2.490,0.762,2.365,0.988
3.054,0.684,1.848,2.629,2.491,0.762,2.365,0.988
3.054,0.684,1.849,2.631,2.493,0.762,2.365,0.988
3.054,0.684,1.849,2.631,2.491,0.763,2.365,0.988
3.054,0.684,1.849,2.631,2.493,0.763,2.365,0.988
3.053,0.684,1.848,2.631,2.493,0.763,2.366,0.989
3.054,0.685,1.848,2.631,2.491,0.763,2.366,0.989
3.054,0.684,1.848,2.631,2.493,0.763,2.367,0.989
3.054,0.684,1.848,2.632,2.493,0.763,2.367,0.989
3.054,0.684,1.849,2.632,2.493,0.763,2.366,0.988
3.054,0.684,1.848,2.632,2.493,0.763,2.367,0.989
3.055,0.685,1.849,2.632,2.493,0.763,2.367,0.989
3.055,0.685,1.849,2.632,2.493,0.763,2.366,0.989
3.053,0.685,1.848,2.633,2.493,0.763,2.367,0.989
3.054,0.685,1.848,2.632,2.493,0.763,2.367,0.989
3.055,0.685,1.851,2.632,2.493,0.763,2.367,0.989
3.054,0.685,1.848,2.633,2.494,0.763,2.367,0.989
3.058,0.685,1.848,2.632,2.493,0.763,2.368,0.989
3.055,0.685,1.849,2.633,2.493,0.762,2.366,0.989
3.053,0.685,1.848,2.632,2.493,0.763,2.367,0.989
3.053,0.685,1.848,2.633,2.494,0.762,2.367,0.989
3.055,0.685,1.849,2.633,2.494,0.762,2.367,0.989
3.054,0.685,1.848,2.633,2.494,0.762,2.368,0.989
3.054,0.685,1.848,2.633,2.495,0.762,2.368,0.989
3.055,0.686,1.848,2.633,2.494,0.763,2.368,0.989
3.054,0.686,1.848,2.633,2.495,0.763,2.368,0.989
3.055,0.685,1.848,2.632,2.493,0.762,2.368,0.990
3.054,0.686,1.848,2.633,2.495,0.762,2.368,0.989
3.055,0.686,1.849,2.634,2.494,0.763,2.368,0.990
3.055,0.686,1.848,2.633,2.493,0.762,2.368,0.990
3.057,0.687,1.848,2.633,2.493,0.762,2.368,0.990
3.057,0.686,1.849,2.634,2.494,0.762,2.368,0.989
3.055,0.686,1.848,2.633,2.493,0.762,2.369,0.990
3.055,0.686,1.848,2.634,2.495,0.763,2.369,0.990
3.057,0.686,1.849,2.635,2.495,0.763,2.369,0.990
3.057,0.686,1.848,2.634,2.494,0.762,2.368,0.990
3.057,0.687,1.848,2.634,2.494,0.762,2.368,0.990
3.057,0.687,1.848,2.634,2.494,0.763,2.368,0.990
3.058,0.687,1.849,2.634,2.494,0.762,2.368,0.990
3.055,0.686,1.848,2.634,2.495,0.763,2.369,0.990
3.057,0.687,1.848,2.635,2.495,0.762,2.369,0.990
3.058,0.687,1.849,2.635,2.495,0.762,2.369,0.989
3.057,0.687,1.848,2.634,2.494,0.762,2.371,0.990
3.058,0.687,1.851,2.635,2.495,0.763,2.371,0.990
3.058,0.687,1.848,2.637,2.495,0.762,2.371,0.990
3.057,0.687,1.848,2.637,2.496,0.762,2.371,0.990
3.058,0.687,1.849,2.637,2.495,0.762,2.369,0.990
3.058,0.687,1.849,2.637,2.496,0.762,2.371,0.990
3.058,0.688,1.849,2.635,2.495,0.762,2.369,0.990
3.057,0.687,1.849,2.637,2.495,0.762,2.371,0.990
3.060,0.687,1.848,2.637,2.496,0.762,2.372,0.990
3.057,0.688,1.848,2.637,2.498,0.762,2.371,0.990
3.058,0.688,1.849,2.637,2.495,0.762,2.371,0.990
3.057,0.688,1.848,2.638,2.496,0.762,2.372,0.990
3.062,0.687,1.848,2.637,2.496,0.762,2.372,0.990
3.057,0.687,1.848,2.637,2.495,0.762,2.372,0.990
3.058,0.688,1.848,2.637,2.495,0.762,2.373,0.990
3.058,0.688,1.848,2.637,2.496,0.762,2.373,0.990
3.058,0.688,1.848,2.637,2.495,0.760,2.371,0.990
3.058,0.688,1.848,2.637,2.495,0.760,2.372,0.991
3.059,0.688,1.849,2.638,2.496,0.762,2.371,0.990
3.058,0.688,1.851,2.638,2.496,0.762,2.373,0.991
3.058,0.688,1.848,2.638,2.498,0.762,2.373,0.991
3.059,0.690,1.848,2.638,2.496,0.762,2.372,0.991
3.059,0.688,1.848,2.639,2.498,0.762,2.373,0.991
3.058,0.688,1.848,2.638,2.496,0.762,2.373,0.991
3.058,0.688,1.848,2.638,2.496,0.762,2.374,0.991
3.058,0.690,1.848,2.639,2.496,0.762,2.373,0.991
3.058,0.690,1.848,2.639,2.499,0.762,2.373,0.991
3.058,0.690,1.848,2.638,2.498,0.763,2.373,0.991
3.059,0.690,1.849,2.639,2.498,0.763,2.374,0.991
3.060,0.690,1.849,2.639,2.498,0.762,2.373,0.990
3.059,0.690,1.849,2.639,2.498,0.762,2.374,0.991
3.060,0.690,1.849,2.639,2.498,0.762,2.373,0.991
3.060,0.690,1.849,2.640,2.499,0.763,2.373,0.991
3.060,0.690,1.849,2.639,2.496,0.762,2.374,0.992
3.059,0.690,1.849,2.643,2.498,0.762,2.374,0.991
3.059,0.690,1.851,2.640,2.498,0.762,2.374,0.991
3.059,0.690,1.848,2.639,2.500,0.763,2.374,0.991
3.059,0.690,1.849,2.640,2.499,0.763,2.375,0.991
3.060,0.690,1.849,2.642,2.499,0.763,2.374,0.991
3.059,0.690,1.849,2.640,2.499,0.762,2.375,0.991
3.060,0.690,1.849,2.640,2.499,0.762,2.375,0.991
3.060,0.690,1.849,2.642,2.499,0.762,2.375,0.991
3.060,0.690,1.849,2.642,2.499,0.762,2.375,0.991
3.059,0.690,1.849,2.644,2.498,0.762,2.375,0.991
3.060,0.690,1.849,2.642,2.498,0.762,2.374,0.991
3.059,0.691,1.849,2.644,2.499,0.762,2.375,0.992
3.060,0.691,1.849,2.642,2.499,0.762,2.375,0.992
3.060,0.690,1.849,2.642,2.499,0.762,2.374,0.991
3.059,0.691,1.849,2.644,2.498,0.762,2.375,0.992
3.060,0.691,1.851,2.642,2.499,0.762,2.377,0.992
3.060,0.691,1.849,2.643,2.499,0.762,2.375,0.992
3.059,0.691,1.848,2.642,2.499,0.762,2.375,0.992
3.062,0.691,1.849,2.643,2.499,0.762,2.375,0.991
3.062,0.691,1.849,2.642,2.499,0.762,2.375,0.991
3.059,0.691,1.848,2.642,2.499,0.763,2.377,0.992
3.062,0.691,1.849,2.642,2.500,0.763,2.377,0.992
3.062,0.692,1.849,2.642,2.500,0.763,2.377,0.992
3.059,0.692,1.848,2.643,2.499,0.762,2.377,0.992
3.060,0.691,1.848,2.642,2.500,0.763,2.377,0.992
3.062,0.691,1.849,2.642,2.498,0.762,2.377,0.992
3.062,0.691,1.849,2.643,2.500,0.763,2.378,0.992
3.062,0.691,1.849,2.644,2.499,0.763,2.377,0.991
3.062,0.692,1.849,2.643,2.500,0.763,2.378,0.992
3.062,0.691,1.849,2.644,2.500,0.763,2.377,0.992
3.065,0.692,1.849,2.643,2.500,0.763,2.378,0.992
3.062,0.692,1.849,2.644,2.500,0.763,2.378,0.992
3.060,0.692,1.848,2.644,2.502,0.762,2.378,0.992
3.060,0.692,1.848,2.643,2.499,0.762,2.378,0.992
3.063,0.692,1.849,2.643,2.499,0.762,2.377,0.992
3.063,0.692,1.849,2.643,2.500,0.762,2.378,0.992
3.060,0.692,1.848,2.644,2.500,0.762,2.378,0.992
3.062,0.692,1.851,2.644,2.500,0.762,2.379,0.992
3.060,0.692,1.848,2.643,2.500,0.762,2.378,0.992
3.062,0.692,1.849,2.644,2.501,0.762,2.379,0.992
3.063,0.692,1.849,2.644,2.500,0.762,2.378,0.992
3.062,0.693,1.849,2.648,2.500,0.762,2.379,0.992
3.062,0.693,1.848,2.643,2.500,0.762,2.380,0.992
3.063,0.693,1.849,2.644,2.501,0.762,2.379,0.994
3.062,0.692,1.849,2.644,2.501,0.762,2.379,0.992
3.062,0.693,1.848,2.644,2.501,0.763,2.379,0.992
3.062,0.693,1.849,2.644,2.500,0.762,2.382,0.994
3.063,0.693,1.849,2.645,2.501,0.762,2.379,0.992
3.063,0.693,1.849,2.645,2.501,0.762,2.379,0.992
3.063,0.693,1.849,2.645,2.501,0.762,2.379,0.992
3.062,0.693,1.851,2.645,2.501,0.762,2.379,0.994
3.063,0.693,1.849,2.644,2.500,0.762,2.379,0.994
3.063,0.695,1.849,2.645,2.500,0.762,2.379,0.994
3.062,0.693,1.848,2.645,2.502,0.762,2.379,0.994
3.063,0.693,1.849,2.645,2.501,0.762,2.380,0.992
3.063,0.693,1.849,2.645,2.501,0.762,2.379,0.992
3.064,0.693,1.849,2.645,2.501,0.762,2.380,0.994
3.064,0.693,1.849,2.645,2.501,0.762,2.380,0.994
3.063,0.693,1.849,2.644,2.500,0.760,2.380,0.994
3.063,0.695,1.849,2.645,2.500,0.760,2.379,0.994
3.062,0.693,1.848,2.644,2.501,0.762,2.380,0.994
3.063,0.693,1.848,2.645,2.500,0.760,2.380,0.995
3.064,0.695,1.849,2.645,2.501,0.760,2.379,0.992
3.062,0.695,1.849,2.649,2.501,0.760,2.380,0.994
3.064,0.695,1.849,2.646,2.502,0.759,2.382,0.994
3.064,0.695,1.849,2.646,2.502,0.759,2.380,0.992
3.063,0.695,1.848,2.645,2.501,0.759,2.380,0.994
3.064,0.695,1.851,2.646,2.502,0.759,2.382,0.994
3.063,0.695,1.849,2.649,2.502,0.759,2.382,0.994
3.064,0.695,1.849,2.646,2.501,0.759,2.383,0.994
3.063,0.695,1.848,2.646,2.502,0.760,2.382,0.994
3.063,0.695,1.849,2.650,2.502,0.759,2.383,0.994
3.064,0.695,1.849,2.646,2.502,0.760,2.383,0.994
3.063,0.695,1.848,2.646,2.501,0.760,2.382,0.994
3.064,0.695,1.849,2.648,2.502,0.759,2.382,0.994
3.064,0.695,1.849,2.648,2.502,0.759,2.382,0.994
3.063,0.695,1.848,2.646,2.502,0.760,2.382,0.994
3.064,0.695,1.849,2.648,2.502,0.759,2.382,0.994
3.063,0.696,1.848,2.646,2.502,0.760,2.383,0.994
3.063,0.696,1.849,2.650,2.502,0.759,2.383,0.994
3.064,0.696,1.849,2.648,2.504,0.760,2.383,0.994
3.063,0.696,1.849,2.650,2.502,0.759,2.383,0.994
3.064,0.695,1.849,2.649,2.504,0.759,2.383,0.994
3.064,0.696,1.849,2.649,2.504,0.759,2.383,0.995
3.064,0.696,1.849,2.649,2.504,0.759,2.383,0.995
3.064,0.696,1.849,2.649,2.504,0.758,2.383,0.994
3.064,0.696,1.849,2.649,2.504,0.758,2.383,0.994
3.065,0.696,1.849,2.649,2.504,0.758,2.383,0.994
3.063,0.696,1.849,2.650,2.504,0.758,2.383,0.995
3.064,0.696,1.849,2.650,2.502,0.758,2.384,0.995
3.064,0.696,1.848,2.648,2.502,0.758,2.385,0.994
3.064,0.696,1.848,2.649,2.506,0.758,2.384,0.995
3.065,0.697,1.849,2.649,2.502,0.758,2.383,0.995
3.064,0.696,1.848,2.648,2.502,0.758,2.384,0.995
3.064,0.696,1.848,2.649,2.506,0.758,2.384,0.995
3.065,0.696,1.849,2.649,2.502,0.757,2.383,0.995
3.065,0.696,1.849,2.649,2.502,0.758,2.384,0.996
3.065,0.697,1.849,2.649,2.502,0.758,2.384,0.996
3.065,0.697,1.849,2.649,2.502,0.758,2.384,0.996
3.065,0.696,1.849,2.650,2.505,0.758,2.384,0.995
3.064,0.697,1.848,2.650,2.506,0.758,2.384,0.995
3.066,0.697,1.852,2.650,2.504,0.759,2.385,0.995
3.066,0.697,1.849,2.650,2.504,0.759,2.384,0.995
3.065,0.696,1.849,2.650,2.504,0.759,2.384,0.995
3.066,0.696,1.849,2.650,2.504,0.759,2.384,0.995
3.066,0.697,1.849,2.650,2.504,0.759,2.384,0.995
3.065,0.697,1.849,2.650,2.505,0.760,2.385,0.995
3.065,0.697,1.849,2.650,2.505,0.760,2.385,0.995
3.066,0.697,1.849,2.651,2.505,0.760,2.384,0.995
3.066,0.697,1.849,2.651,2.504,0.760,2.384,0.995
3.065,0.697,1.848,2.649,2.504,0.762,2.385,0.995
3.066,0.697,1.849,2.651,2.505,0.762,2.385,0.995
3.066,0.697,1.851,2.650,2.504,0.760,2.386,0.995
3.066,0.697,1.851,2.650,2.504,0.760,2.385,0.995
3.066,0.697,1.849,2.650,2.504,0.760,2.385,0.996
3.066,0.697,1.851,2.650,2.504,0.760,2.386,0.995
3.066,0.697,1.849,2.651,2.504,0.759,2.385,0.995
3.066,0.697,1.849,2.651,2.505,0.760,2.386,0.995
3.065,0.698,1.848,2.650,2.506,0.760,2.386,0.995
3.066,0.698,1.849,2.651,2.505,0.760,2.386,0.995
3.065,0.698,1.849,2.654,2.505,0.760,2.386,0.996
3.066,0.698,1.849,2.650,2.504,0.760,2.386,0.996
3.068,0.698,1.849,2.651,2.505,0.760,2.386,0.996
3.066,0.698,1.849,2.651,2.504,0.759,2.385,0.995
3.066,0.698,1.851,2.655,2.505,0.760,2.388,0.996
3.066,0.698,1.849,2.651,2.504,0.760,2.386,0.995
3.065,0.698,1.848,2.651,2.505,0.760,2.386,0.995
3.065,0.698,1.849,2.653,2.507,0.760,2.388,0.995
3.066,0.698,1.849,2.653,2.505,0.760,2.388,0.995
3.066,0.698,1.849,2.651,2.504,0.760,2.388,0.997
3.066,0.698,1.851,2.653,2.506,0.760,2.388,0.995
3.066,0.699,1.849,2.651,2.504,0.759,2.388,0.996
3.068,0.698,1.851,2.653,2.506,0.760,2.388,0.995
3.066,0.698,1.851,2.653,2.505,0.760,2.388,0.996
3.065,0.699,1.849,2.651,2.505,0.760,2.388,0.996
3.068,0.699,1.849,2.653,2.505,0.760,2.388,0.996
3.068,0.699,1.851,2.653,2.505,0.759,2.388,0.996
3.068,0.699,1.851,2.654,2.506,0.760,2.388,0.996
3.066,0.699,1.851,2.655,2.505,0.760,2.389,0.996
3.068,0.699,1.851,2.654,2.506,0.760,2.388,0.996
3.068,0.699,1.851,2.654,2.506,0.760,2.388,0.996
3.066,0.699,1.849,2.653,2.506,0.762,2.389,0.996
3.068,0.699,1.849,2.653,2.506,0.762,2.389,0.996
3.069,0.699,1.851,2.655,2.506,0.760,2.389,0.996
3.069,0.701,1.851,2.654,2.505,0.760,2.389,0.996
3.066,0.699,1.849,2.654,2.507,0.760,2.389,0.996
3.069,0.699,1.851,2.655,2.507,0.762,2.389,0.996
3.066,0.701,1.849,2.654,2.507,0.762,2.390,0.997
3.070,0.701,1.851,2.654,2.506,0.762,2.390,0.997
3.069,0.701,1.851,2.654,2.506,0.760,2.389,0.996
3.068,0.699,1.851,2.655,2.507,0.762,2.390,0.996
3.069,0.701,1.851,2.655,2.506,0.762,2.389,0.996
3.066,0.701,1.849,2.656,2.510,0.762,2.390,0.997
3.068,0.701,1.849,2.656,2.507,0.762,2.390,0.997
3.068,0.701,1.851,2.655,2.507,0.762,2.391,0.997
3.068,0.701,1.851,2.656,2.506,0.762,2.390,0.997
3.069,0.701,1.851,2.656,2.507,0.763,2.391,0.996
3.068,0.701,1.849,2.654,2.506,0.763,2.393,0.997
3.069,0.701,1.851,2.654,2.506,0.762,2.390,0.997
3.068,0.701,1.851,2.656,2.506,0.763,2.391,0.997
3.068,0.701,1.849,2.655,2.507,0.763,2.391,0.997
3.069,0.701,1.851,2.656,2.507,0.763,2.390,0.996
3.068,0.701,1.849,2.654,2.506,0.763,2.391,0.997
3.069,0.701,1.851,2.656,2.507,0.763,2.391,0.997
3.068,0.701,1.851,2.655,2.507,0.763,2.393,0.997
3.069,0.701,1.851,2.656,2.507,0.763,2.391,0.997
3.068,0.702,1.851,2.657,2.507,0.763,2.393,0.997
3.069,0.701,1.852,2.656,2.507,0.763,2.393,0.997
3.070,0.702,1.851,2.655,2.506,0.763,2.390,0.997
3.069,0.702,1.849,2.655,2.506,0.763,2.395,0.997
3.071,0.702,1.851,2.656,2.507,0.763,2.393,0.997
3.069,0.701,1.851,2.656,2.507,0.763,2.393,0.997
3.068,0.701,1.849,2.655,2.507,0.763,2.393,0.997
3.069,0.701,1.851,2.657,2.507,0.763,2.393,0.997
3.068,0.702,1.849,2.656,2.507,0.763,2.393,0.997
3.069,0.702,1.849,2.655,2.506,0.762,2.395,0.997
3.068,0.702,1.851,2.657,2.507,0.762,2.393,0.997
3.070,0.702,1.851,2.656,2.507,0.762,2.391,0.997
3.069,0.702,1.851,2.657,2.507,0.762,2.394,0.997
3.070,0.702,1.851,2.656,2.507,0.762,2.394,0.997
3.068,0.702,1.849,2.656,2.510,0.762,2.393,0.997
3.071,0.702,1.851,2.656,2.507,0.762,2.394,0.997
3.069,0.702,1.851,2.657,2.509,0.762,2.394,0.997
3.069,0.702,1.849,2.656,2.507,0.762,2.394,0.997
3.068,0.702,1.849,2.657,2.509,0.762,2.394,0.997
3.069,0.702,1.851,2.657,2.509,0.762,2.394,0.997
3.069,0.702,1.849,2.656,2.507,0.763,2.394,0.997
3.069,0.702,1.851,2.657,2.509,0.762,2.394,0.997
3.070,0.703,1.851,2.657,2.507,0.762,2.393,0.997
3.069,0.702,1.851,2.657,2.509,0.762,2.395,0.997
3.070,0.702,1.851,2.656,2.506,0.763,2.394,0.999
3.069,0.703,1.852,2.657,2.507,0.764,2.395,0.999
3.070,0.703,1.851,2.656,2.506,0.764,2.395,0.999
3.069,0.703,1.851,2.661,2.507,0.764,2.394,0.999
3.069,0.703,1.849,2.656,2.506,0.764,2.395,0.997
3.071,0.703,1.851,2.657,2.507,0.765,2.395,0.997
3.070,0.703,1.851,2.656,2.506,0.765,2.395,0.999
3.069,0.703,1.849,2.656,2.507,0.765,2.397,0.997
3.069,0.703,1.852,2.657,2.507,0.765,2.395,0.997
3.069,0.702,1.851,2.657,2.509,0.765,2.394,0.997
3.070,0.703,1.851,2.657,2.507,0.765,2.394,0.997
3.073,0.703,1.851,2.657,2.507,0.767,2.395,0.999
3.069,0.703,1.851,2.657,2.507,0.767,2.395,0.999
3.068,0.703,1.851,2.659,2.507,0.767,2.395,0.997
3.069,0.703,1.851,2.656,2.506,0.765,2.396,0.997
3.070,0.703,1.851,2.659,2.507,0.767,2.394,0.997
3.069,0.703,1.851,2.659,2.509,0.767,2.395,0.997
3.069,0.703,1.851,2.659,2.509,0.767,2.395,0.997
3.069,0.703,1.852,2.657,2.507,0.767,2.396,0.999
3.071,0.703,1.851,2.657,2.509,0.767,2.396,0.999
3.069,0.703,1.851,2.661,2.507,0.767,2.396,0.999
3.069,0.703,1.849,2.657,2.510,0.767,2.396,0.999
3.070,0.703,1.852,2.657,2.507,0.767,2.396,0.999
3.070,0.703,1.851,2.659,2.509,0.767,2.396,0.999
3.070,0.704,1.851,2.659,2.507,0.765,2.395,0.997
3.069,0.704,1.851,2.659,2.511,0.767,2.396,0.999
3.069,0.704,1.852,2.660,2.509,0.765,2.396,0.999
3.069,0.703,1.851,2.661,2.509,0.765,2.396,0.999
3.071,0.703,1.851,2.659,2.509,0.765,2.395,0.997
3.070,0.704,1.851,2.657,2.509,0.765,2.396,0.999
3.071,0.704,1.852,2.660,2.509,0.764,2.396,0.997
3.071,0.704,1.852,2.659,2.509,0.764,2.396,0.997
3.070,0.704,1.851,2.660,2.510,0.764,2.397,0.999
3.071,0.704,1.851,2.659,2.507,0.764,2.396,0.999
3.070,0.704,1.851,2.659,2.509,0.764,2.396,0.999
3.071,0.704,1.852,2.659,2.509,0.764,2.397,0.999
3.071,0.704,1.851,2.659,2.507,0.764,2.397,1.000
3.071,0.704,1.852,2.660,2.509,0.764,2.396,0.999
3.070,0.704,1.849,2.659,2.509,0.764,2.399,0.999
3.071,0.704,1.851,2.659,2.507,0.763,2.399,1.000
3.070,0.704,1.852,2.662,2.509,0.763,2.397,0.999
3.070,0.704,1.851,2.659,2.509,0.763,2.400,0.999
3.070,0.704,1.851,2.660,2.511,0.763,2.397,0.999
3.071,0.704,1.852,2.660,2.510,0.763,2.399,0.999
3.071,0.704,1.852,2.660,2.510,0.763,2.396,0.999
3.071,0.706,1.851,2.659,2.509,0.764,2.397,0.999
3.071,0.704,1.852,2.660,2.509,0.764,2.397,0.999
3.070,0.704,1.851,2.659,2.509,0.765,2.401,0.999
3.071,0.706,1.851,2.660,2.509,0.765,2.397,0.999
3.071,0.706,1.852,2.660,2.509,0.767,2.397,0.999
3.071,0.704,1.852,2.661,2.510,0.767,2.399,0.999
3.071,0.704,1.851,2.660,2.510,0.767,2.399,0.999
3.070,0.706,1.851,2.660,2.511,0.767,2.399,0.999
3.071,0.704,1.851,2.661,2.510,0.767,2.399,0.999
3.070,0.706,1.851,2.661,2.511,0.767,2.399,0.999
3.071,0.706,1.851,2.659,2.509,0.767,2.400,0.999
3.071,0.706,1.851,2.660,2.509,0.767,2.399,1.000
3.071,0.704,1.852,2.661,2.510,0.767,2.397,0.999
3.070,0.706,1.851,2.662,2.510,0.768,2.399,0.999
3.073,0.706,1.852,2.660,2.509,0.767,2.397,0.999
3.071,0.706,1.853,2.660,2.510,0.768,2.400,1.000
3.071,0.706,1.852,2.660,2.510,0.768,2.400,0.999
3.071,0.706,1.852,2.661,2.510,0.768,2.399,0.999
3.070,0.706,1.851,2.660,2.510,0.768,2.399,0.999
3.071,0.706,1.851,2.661,2.510,0.768,2.400,0.999
3.070,0.706,1.851,2.661,2.511,0.767,2.400,1.000
3.071,0.706,1.851,2.660,2.509,0.767,2.399,1.000
3.071,0.706,1.851,2.661,2.510,0.767,2.400,0.999
3.071,0.706,1.852,2.661,2.510,0.767,2.400,0.999
3.071,0.706,1.851,2.661,2.510,0.767,2.400,1.000
3.073,0.706,1.852,2.661,2.510,0.767,2.399,0.999
