
3.021,0.647,1.879,2.632,2.419,0.956,2.107,0.887
3.026,0.647,1.880,2.633,2.419,0.955,2.104,0.887
3.024,0.647,1.880,2.633,2.419,0.956,2.106,0.889
3.022,0.647,1.880,2.632,2.418,0.955,2.104,0.887
3.026,0.647,1.880,2.633,2.419,0.955,2.106,0.889
3.024,0.647,1.880,2.633,2.418,0.955,2.104,0.887
3.024,0.648,1.880,2.633,2.419,0.955,2.106,0.889
3.024,0.648,1.880,2.633,2.418,0.955,2.106,0.887
3.022,0.648,1.879,2.633,2.418,0.955,2.106,0.889
3.024,0.648,1.880,2.634,2.419,0.956,2.107,0.889
3.022,0.648,1.879,2.634,2.419,0.956,2.108,0.889
3.024,0.648,1.880,2.634,2.419,0.955,2.107,0.889
3.024,0.648,1.879,2.633,2.418,0.955,2.107,0.887
3.024,0.649,1.879,2.633,2.418,0.955,2.107,0.889
3.024,0.649,1.880,2.634,2.419,0.955,2.107,0.887
3.024,0.649,1.880,2.634,2.419,0.955,2.107,0.887
3.022,0.649,1.880,2.634,2.422,0.956,2.108,0.889
3.024,0.649,1.880,2.637,2.422,0.956,2.109,0.889
3.024,0.651,1.880,2.634,2.419,0.955,2.109,0.889
3.024,0.649,1.880,2.634,2.419,0.955,2.108,0.889
3.025,0.651,1.880,2.635,2.421,0.955,2.109,0.889
3.024,0.651,1.880,2.637,2.421,0.956,2.109,0.889
3.027,0.651,1.882,2.635,2.421,0.955,2.111,0.889
3.025,0.651,1.880,2.637,2.421,0.955,2.111,0.889
3.025,0.651,1.880,2.637,2.421,0.955,2.111,0.889
3.024,0.652,1.879,2.635,2.419,0.955,2.112,0.890
3.025,0.652,1.880,2.637,2.422,0.955,2.112,0.889
3.025,0.652,1.880,2.637,2.422,0.955,2.112,0.889
3.025,0.652,1.880,2.638,2.422,0.955,2.112,0.890
3.025,0.652,1.880,2.639,2.421,0.955,2.112,0.889
3.025,0.652,1.879,2.637,2.421,0.955,2.112,0.889
3.026,0.652,1.880,2.638,2.422,0.955,2.112,0.889
3.025,0.653,1.879,2.637,2.421,0.955,2.112,0.889
3.026,0.653,1.880,2.638,2.421,0.955,2.112,0.889
3.025,0.653,1.880,2.638,2.421,0.955,2.112,0.889
3.025,0.653,1.880,2.638,2.422,0.955,2.114,0.890
3.025,0.654,1.879,2.637,2.422,0.955,2.114,0.890
3.026,0.654,1.880,2.639,2.422,0.955,2.114,0.890
3.026,0.654,1.880,2.639,2.422,0.955,2.114,0.890
3.026,0.654,1.880,2.639,2.423,0.955,2.114,0.890
3.026,0.654,1.880,2.639,2.423,0.955,2.114,0.890
3.026,0.654,1.880,2.640,2.424,0.955,2.114,0.890
3.026,0.654,1.880,2.639,2.423,0.955,2.115,0.890
3.026,0.656,1.880,2.639,2.423,0.955,2.115,0.890
3.025,0.656,1.880,2.639,2.424,0.956,2.115,0.890
3.026,0.654,1.880,2.639,2.422,0.955,2.115,0.890
3.027,0.656,1.882,2.639,2.423,0.955,2.115,0.890
3.027,0.656,1.880,2.640,2.423,0.955,2.117,0.890
3.027,0.656,1.880,2.640,2.423,0.955,2.115,0.890
3.027,0.656,1.880,2.640,2.423,0.955,2.117,0.890
3.027,0.657,1.880,2.640,2.423,0.955,2.118,0.890
3.027,0.656,1.880,2.640,2.423,0.955,2.117,0.890
3.031,0.657,1.880,2.640,2.423,0.955,2.118,0.890
3.026,0.657,1.879,2.639,2.423,0.955,2.118,0.891
3.026,0.657,1.879,2.640,2.423,0.955,2.118,0.891
3.026,0.658,1.880,2.640,2.423,0.956,2.119,0.891
3.029,0.657,1.880,2.642,2.424,0.955,2.118,0.890
3.027,0.658,1.880,2.642,2.424,0.956,2.120,0.890
3.029,0.657,1.880,2.642,2.424,0.955,2.118,0.890
3.027,0.658,1.880,2.642,2.424,0.956,2.120,0.891
3.027,0.658,1.880,2.642,2.424,0.956,2.122,0.892
3.027,0.659,1.880,2.642,2.424,0.956,2.120,0.891
3.027,0.658,1.880,2.643,2.426,0.957,2.123,0.891
3.029,0.659,1.880,2.643,2.424,0.956,2.122,0.891
3.029,0.659,1.881,2.643,2.424,0.956,2.122,0.891
3.029,0.659,1.880,2.644,2.427,0.957,2.122,0.891
3.030,0.659,1.881,2.644,2.426,0.956,2.122,0.891
3.029,0.659,1.881,2.644,2.426,0.956,2.123,0.891
3.030,0.660,1.881,2.644,2.426,0.956,2.123,0.891
3.029,0.660,1.881,2.644,2.426,0.956,2.123,0.891
3.030,0.660,1.881,2.644,2.426,0.956,2.123,0.891
3.030,0.660,1.881,2.645,2.427,0.956,2.124,0.891
3.030,0.660,1.881,2.645,2.427,0.956,2.124,0.891
3.030,0.660,1.881,2.646,2.429,0.956,2.124,0.891
3.030,0.660,1.881,2.645,2.427,0.956,2.124,0.891
3.030,0.662,1.881,2.645,2.427,0.956,2.125,0.891
3.030,0.662,1.881,2.645,2.426,0.956,2.124,0.891
3.031,0.662,1.881,2.645,2.427,0.956,2.125,0.891
3.031,0.662,1.881,2.645,2.427,0.956,2.125,0.891
3.030,0.662,1.881,2.645,2.426,0.956,2.125,0.891
3.030,0.663,1.881,2.645,2.426,0.956,2.125,0.891
3.030,0.663,1.881,2.646,2.428,0.957,2.126,0.892
3.032,0.663,1.882,2.648,2.428,0.956,2.126,0.892
3.035,0.663,1.881,2.648,2.428,0.956,2.126,0.892
3.031,0.663,1.881,2.648,2.428,0.956,2.128,0.892
3.031,0.663,1.881,2.648,2.427,0.956,2.126,0.892
3.032,0.664,1.882,2.649,2.429,0.957,2.129,0.892
3.032,0.664,1.882,2.649,2.429,0.957,2.129,0.892
3.033,0.664,1.885,2.649,2.428,0.956,2.129,0.892
3.033,0.664,1.882,2.649,2.429,0.956,2.129,0.892
3.032,0.665,1.882,2.649,2.429,0.957,2.130,0.892
3.033,0.665,1.882,2.650,2.429,0.957,2.130,0.892
3.032,0.665,1.882,2.651,2.430,0.957,2.130,0.892
3.033,0.665,1.882,2.650,2.430,0.957,2.130,0.894
3.032,0.665,1.881,2.649,2.429,0.957,2.130,0.894
3.032,0.667,1.882,2.651,2.432,0.958,2.131,0.894
3.033,0.667,1.882,2.651,2.430,0.957,2.131,0.894
3.033,0.667,1.884,2.653,2.430,0.957,2.131,0.894
3.032,0.667,1.882,2.650,2.430,0.957,2.133,0.895
3.035,0.667,1.884,2.651,2.432,0.957,2.133,0.894
3.035,0.668,1.882,2.651,2.430,0.957,2.133,0.894
3.033,0.668,1.882,2.651,2.430,0.957,2.134,0.895
3.035,0.668,1.882,2.653,2.432,0.957,2.134,0.894
3.035,0.668,1.884,2.653,2.432,0.958,2.134,0.894
3.035,0.668,1.884,2.653,2.432,0.957,2.134,0.894
3.035,0.668,1.884,2.654,2.432,0.957,2.134,0.894
3.035,0.668,1.884,2.653,2.430,0.957,2.134,0.894
3.036,0.669,1.884,2.654,2.432,0.957,2.135,0.894
3.035,0.669,1.884,2.654,2.432,0.958,2.135,0.895
3.036,0.669,1.884,2.653,2.432,0.957,2.135,0.894
3.036,0.669,1.884,2.654,2.432,0.957,2.135,0.894
3.036,0.669,1.884,2.654,2.432,0.957,2.136,0.895
3.033,0.669,1.882,2.654,2.433,0.958,2.137,0.894
3.036,0.669,1.884,2.654,2.432,0.958,2.136,0.895
3.036,0.669,1.884,2.654,2.432,0.957,2.136,0.894
3.036,0.670,1.884,2.654,2.432,0.958,2.136,0.895
3.035,0.670,1.882,2.653,2.430,0.957,2.136,0.895
3.037,0.670,1.884,2.654,2.432,0.958,2.137,0.895
3.035,0.670,1.884,2.654,2.432,0.958,2.137,0.895
3.035,0.671,1.882,2.653,2.432,0.957,2.137,0.895
3.036,0.670,1.884,2.655,2.433,0.958,2.137,0.895
3.036,0.671,1.884,2.655,2.433,0.958,2.139,0.895
3.036,0.671,1.884,2.655,2.433,0.958,2.139,0.895
3.036,0.671,1.884,2.655,2.433,0.958,2.139,0.895
3.036,0.671,1.884,2.656,2.433,0.958,2.140,0.895
3.036,0.671,1.884,2.655,2.432,0.957,2.139,0.895
3.037,0.673,1.884,2.656,2.433,0.958,2.140,0.895
3.036,0.673,1.884,2.655,2.433,0.958,2.139,0.895
3.036,0.673,1.884,2.655,2.433,0.958,2.139,0.895
3.037,0.673,1.884,2.657,2.434,0.958,2.140,0.895
3.037,0.673,1.884,2.656,2.433,0.958,2.140,0.895
3.036,0.673,1.884,2.656,2.433,0.958,2.141,0.896
3.038,0.673,1.885,2.657,2.434,0.958,2.141,0.895
3.037,0.674,1.885,2.657,2.434,0.958,2.141,0.896
3.038,0.674,1.885,2.657,2.434,0.958,2.142,0.896
3.038,0.674,1.885,2.657,2.434,0.958,2.141,0.895
3.038,0.674,1.885,2.661,2.434,0.958,2.142,0.896
3.036,0.674,1.884,2.656,2.433,0.957,2.141,0.895
3.037,0.674,1.884,2.656,2.433,0.957,2.141,0.895
3.037,0.674,1.885,2.659,2.434,0.958,2.144,0.896
3.036,0.675,1.884,2.656,2.433,0.958,2.144,0.896
3.036,0.675,1.884,2.656,2.433,0.957,2.142,0.895
3.038,0.675,1.885,2.659,2.434,0.958,2.142,0.895
3.038,0.675,1.885,2.659,2.434,0.958,2.144,0.896
3.036,0.676,1.884,2.657,2.433,0.957,2.144,0.896
3.038,0.675,1.885,2.659,2.434,0.958,2.144,0.896
3.037,0.675,1.884,2.659,2.435,0.958,2.145,0.896
3.038,0.676,1.885,2.659,2.434,0.958,2.145,0.896
3.037,0.676,1.885,2.659,2.434,0.958,2.145,0.896
3.037,0.676,1.884,2.657,2.433,0.957,2.145,0.896
3.038,0.676,1.885,2.659,2.434,0.958,2.146,0.896
3.037,0.676,1.885,2.661,2.438,0.957,2.145,0.896
3.037,0.676,1.884,2.657,2.433,0.957,2.145,0.896
3.038,0.676,1.885,2.660,2.434,0.958,2.146,0.896
3.038,0.676,1.885,2.659,2.434,0.957,2.146,0.896
3.037,0.676,1.884,2.657,2.433,0.957,2.145,0.896
3.037,0.676,1.884,2.659,2.433,0.957,2.145,0.896
3.038,0.677,1.885,2.660,2.434,0.957,2.147,0.896
3.038,0.677,1.885,2.660,2.435,0.957,2.147,0.896
3.038,0.677,1.885,2.660,2.434,0.957,2.147,0.896
3.038,0.677,1.885,2.660,2.434,0.957,2.147,0.896
3.036,0.677,1.884,2.659,2.434,0.958,2.148,0.897
3.038,0.677,1.885,2.660,2.434,0.957,2.147,0.896
3.037,0.677,1.885,2.660,2.434,0.957,2.148,0.896
3.038,0.677,1.885,2.660,2.435,0.957,2.148,0.896
3.038,0.677,1.885,2.660,2.435,0.957,2.148,0.896
3.038,0.679,1.885,2.660,2.434,0.957,2.148,0.896
3.037,0.679,1.884,2.659,2.433,0.957,2.148,0.896
3.037,0.679,1.884,2.659,2.434,0.957,2.151,0.896
3.038,0.679,1.885,2.660,2.434,0.957,2.148,0.896
3.037,0.679,1.885,2.660,2.434,0.957,2.150,0.896
3.036,0.680,1.884,2.659,2.433,0.957,2.150,0.896
3.038,0.679,1.885,2.660,2.434,0.957,2.150,0.896
3.037,0.679,1.885,2.660,2.434,0.957,2.150,0.896
3.037,0.679,1.884,2.659,2.433,0.957,2.150,0.896
3.037,0.679,1.884,2.660,2.434,0.958,2.150,0.896
3.038,0.679,1.885,2.660,2.434,0.957,2.150,0.896
3.037,0.680,1.884,2.660,2.434,0.958,2.153,0.896
3.038,0.680,1.885,2.664,2.435,0.957,2.151,0.896
3.038,0.680,1.885,2.660,2.434,0.957,2.151,0.896
3.038,0.680,1.885,2.662,2.435,0.957,2.151,0.896
3.038,0.680,1.885,2.661,2.434,0.957,2.152,0.897
3.038,0.680,1.885,2.661,2.435,0.957,2.151,0.896
3.040,0.680,1.885,2.661,2.435,0.957,2.151,0.896
3.038,0.681,1.885,2.662,2.438,0.958,2.152,0.897
3.042,0.681,1.885,2.662,2.435,0.958,2.153,0.897
3.040,0.681,1.886,2.662,2.437,0.958,2.153,0.897
3.038,0.681,1.885,2.661,2.435,0.958,2.155,0.897
3.040,0.682,1.885,2.662,2.437,0.958,2.153,0.897
3.040,0.682,1.885,2.661,2.435,0.958,2.153,0.897
3.041,0.682,1.886,2.664,2.437,0.958,2.155,0.897
3.041,0.682,1.885,2.662,2.435,0.958,2.153,0.897
3.040,0.682,1.885,2.664,2.439,0.958,2.155,0.897
3.041,0.682,1.887,2.665,2.437,0.958,2.155,0.897
3.042,0.682,1.886,2.665,2.438,0.958,2.155,0.897
3.040,0.684,1.885,2.664,2.438,0.959,2.157,0.897
3.040,0.684,1.885,2.664,2.437,0.958,2.155,0.898
3.042,0.684,1.886,2.665,2.438,0.958,2.156,0.897
3.042,0.684,1.886,2.665,2.438,0.958,2.156,0.897
3.042,0.684,1.886,2.665,2.438,0.958,2.156,0.897
3.042,0.684,1.886,2.665,2.438,0.958,2.156,0.897
3.041,0.685,1.885,2.665,2.438,0.958,2.159,0.898
3.042,0.685,1.886,2.666,2.438,0.958,2.157,0.898
3.042,0.685,1.886,2.666,2.438,0.958,2.157,0.898
3.041,0.686,1.885,2.665,2.438,0.958,2.158,0.898
3.041,0.686,1.885,2.665,2.438,0.958,2.158,0.898
3.042,0.685,1.886,2.665,2.438,0.958,2.157,0.898
3.042,0.685,1.886,2.665,2.438,0.958,2.158,0.898
3.041,0.685,1.886,2.665,2.438,0.958,2.158,0.898
3.043,0.686,1.888,2.666,2.438,0.958,2.159,0.898
3.042,0.686,1.886,2.666,2.439,0.958,2.159,0.898
3.043,0.686,1.886,2.666,2.439,0.958,2.159,0.898
3.042,0.686,1.886,2.666,2.439,0.958,2.161,0.898
3.041,0.686,1.886,2.666,2.441,0.959,2.159,0.898
3.043,0.686,1.888,2.666,2.438,0.958,2.159,0.898
3.043,0.686,1.887,2.667,2.438,0.958,2.161,0.898
3.042,0.686,1.887,2.670,2.438,0.958,2.161,0.898
3.042,0.686,1.886,2.666,2.438,0.957,2.159,0.898
3.042,0.687,1.887,2.670,2.439,0.958,2.161,0.898
3.041,0.687,1.886,2.666,2.439,0.958,2.162,0.898
3.042,0.687,1.886,2.667,2.439,0.958,2.162,0.898
3.042,0.687,1.886,2.666,2.439,0.958,2.162,0.898
3.043,0.687,1.886,2.667,2.439,0.958,2.162,0.898
3.043,0.687,1.886,2.667,2.439,0.958,2.162,0.898
3.042,0.688,1.886,2.667,2.439,0.958,2.162,0.900
3.041,0.687,1.885,2.666,2.439,0.958,2.163,0.900
3.043,0.687,1.886,2.667,2.439,0.958,2.162,0.898
3.042,0.688,1.887,2.671,2.440,0.958,2.163,0.900
3.041,0.688,1.886,2.667,2.439,0.958,2.166,0.900
3.043,0.688,1.886,2.667,2.439,0.958,2.163,0.900
3.042,0.688,1.886,2.667,2.439,0.958,2.163,0.900
3.043,0.688,1.886,2.667,2.439,0.958,2.163,0.898
3.043,0.688,1.886,2.668,2.439,0.958,2.164,0.900
3.043,0.688,1.886,2.668,2.439,0.958,2.164,0.898
3.042,0.690,1.886,2.668,2.441,0.959,2.164,0.900
3.043,0.688,1.886,2.668,2.439,0.958,2.164,0.898
3.043,0.690,1.886,2.668,2.439,0.958,2.164,0.898
3.043,0.690,1.886,2.667,2.439,0.958,2.164,0.898
3.043,0.690,1.887,2.668,2.440,0.958,2.166,0.900
3.043,0.690,1.886,2.668,2.439,0.958,2.164,0.900
3.046,0.690,1.888,2.668,2.439,0.958,2.166,0.900
3.042,0.690,1.886,2.667,2.439,0.958,2.168,0.901
3.042,0.691,1.886,2.667,2.438,0.958,2.166,0.900
3.043,0.691,1.887,2.668,2.440,0.958,2.167,0.900
3.043,0.691,1.886,2.670,2.440,0.958,2.167,0.900
3.043,0.691,1.886,2.670,2.440,0.958,2.167,0.900
3.044,0.691,1.887,2.670,2.439,0.958,2.167,0.900
3.043,0.691,1.887,2.670,2.440,0.958,2.168,0.900
3.046,0.691,1.886,2.668,2.439,0.958,2.167,0.900
3.044,0.691,1.887,2.670,2.439,0.958,2.167,0.900
3.043,0.691,1.886,2.668,2.439,0.958,2.167,0.900
3.042,0.691,1.886,2.668,2.439,0.958,2.169,0.901
3.043,0.692,1.887,2.670,2.440,0.958,2.168,0.900
3.044,0.692,1.887,2.670,2.440,0.958,2.168,0.900
3.043,0.692,1.887,2.670,2.440,0.959,2.169,0.900
3.044,0.692,1.887,2.670,2.440,0.958,2.169,0.900
3.044,0.692,1.887,2.670,2.440,0.959,2.169,0.900
3.042,0.692,1.886,2.668,2.439,0.958,2.169,0.901
3.043,0.692,1.887,2.670,2.439,0.958,2.168,0.900
3.043,0.692,1.887,2.670,2.440,0.959,2.169,0.901
3.043,0.692,1.886,2.670,2.439,0.958,2.169,0.900
3.043,0.693,1.886,2.668,2.439,0.958,2.169,0.900
3.043,0.693,1.886,2.668,2.438,0.958,2.169,0.900
3.043,0.693,1.887,2.671,2.440,0.959,2.170,0.900
3.043,0.693,1.887,2.670,2.439,0.959,2.170,0.900
3.043,0.693,1.886,2.668,2.438,0.958,2.169,0.900
3.042,0.695,1.886,2.668,2.439,0.958,2.173,0.901
3.044,0.693,1.887,2.670,2.439,0.958,2.172,0.900
3.044,0.693,1.887,2.670,2.439,0.958,2.170,0.900
3.043,0.693,1.886,2.670,2.438,0.958,2.170,0.900
3.043,0.693,1.887,2.671,2.440,0.958,2.172,0.900
3.044,0.693,1.887,2.671,2.440,0.958,2.172,0.900
3.044,0.695,1.887,2.671,2.440,0.958,2.173,0.900
3.042,0.695,1.886,2.668,2.439,0.958,2.173,0.901
3.044,0.695,1.887,2.671,2.440,0.958,2.173,0.900
3.044,0.695,1.887,2.671,2.440,0.958,2.173,0.900
3.043,0.695,1.887,2.671,2.440,0.958,2.173,0.901
3.043,0.695,1.887,2.671,2.439,0.958,2.174,0.901
3.043,0.695,1.887,2.670,2.438,0.958,2.173,0.900
3.043,0.695,1.887,2.671,2.439,0.958,2.174,0.901
3.043,0.695,1.887,2.672,2.440,0.958,2.174,0.901
3.044,0.695,1.887,2.671,2.440,0.958,2.174,0.901
3.044,0.695,1.887,2.671,2.439,0.958,2.173,0.900
3.043,0.696,1.887,2.671,2.439,0.958,2.174,0.901
3.043,0.696,1.886,2.670,2.439,0.958,2.174,0.901
3.044,0.696,1.887,2.671,2.439,0.958,2.174,0.900
3.044,0.696,1.887,2.672,2.440,0.959,2.174,0.901
3.043,0.696,1.887,2.671,2.440,0.959,2.177,0.901
3.044,0.696,1.887,2.676,2.440,0.959,2.175,0.901
3.043,0.696,1.887,2.672,2.441,0.961,2.175,0.901
3.043,0.697,1.887,2.671,2.439,0.959,2.175,0.901
3.046,0.697,1.887,2.672,2.440,0.959,2.175,0.901
3.044,0.697,1.887,2.672,2.440,0.959,2.177,0.901
3.044,0.697,1.887,2.671,2.439,0.959,2.175,0.901
3.043,0.697,1.887,2.671,2.439,0.959,2.175,0.901
3.043,0.697,1.887,2.672,2.441,0.961,2.177,0.901
3.047,0.697,1.888,2.675,2.440,0.959,2.177,0.901
3.044,0.698,1.887,2.671,2.439,0.959,2.177,0.901
3.044,0.697,1.887,2.672,2.440,0.959,2.178,0.902
3.044,0.698,1.887,2.672,2.440,0.959,2.177,0.901
3.046,0.698,1.888,2.673,2.441,0.961,2.178,0.901
3.046,0.698,1.888,2.673,2.440,0.959,2.177,0.901
3.044,0.698,1.887,2.673,2.441,0.961,2.179,0.901
3.047,0.698,1.888,2.673,2.441,0.959,2.178,0.901
3.046,0.698,1.888,2.673,2.441,0.959,2.179,0.902
3.047,0.699,1.888,2.676,2.444,0.959,2.179,0.901
3.046,0.699,1.888,2.673,2.441,0.959,2.179,0.902
3.047,0.699,1.888,2.675,2.441,0.961,2.179,0.902
3.047,0.699,1.888,2.675,2.443,0.961,2.180,0.902
3.047,0.699,1.890,2.675,2.441,0.961,2.180,0.902
3.047,0.699,1.888,2.675,2.441,0.961,2.179,0.901
3.047,0.699,1.888,2.675,2.441,0.959,2.179,0.902
3.047,0.701,1.890,2.676,2.443,0.961,2.181,0.902
3.047,0.701,1.890,2.676,2.443,0.961,2.181,0.902
3.047,0.701,1.888,2.676,2.443,0.961,2.183,0.902
3.047,0.701,1.890,2.677,2.446,0.961,2.181,0.902
3.048,0.701,1.890,2.676,2.443,0.959,2.181,0.902
3.048,0.702,1.890,2.677,2.444,0.961,2.183,0.902
3.048,0.702,1.890,2.677,2.443,0.961,2.183,0.902
3.051,0.702,1.890,2.677,2.444,0.961,2.183,0.902
3.049,0.702,1.890,2.678,2.444,0.961,2.184,0.902
3.049,0.702,1.891,2.678,2.444,0.961,2.184,0.902
3.049,0.703,1.890,2.678,2.444,0.961,2.184,0.903
3.048,0.703,1.890,2.677,2.444,0.961,2.186,0.903
3.049,0.703,1.890,2.677,2.444,0.959,2.184,0.902
3.049,0.703,1.890,2.678,2.445,0.961,2.185,0.903
3.049,0.703,1.891,2.678,2.445,0.961,2.185,0.903
3.049,0.703,1.890,2.678,2.445,0.961,2.186,0.903
3.049,0.703,1.890,2.678,2.445,0.961,2.186,0.903
3.051,0.703,1.891,2.679,2.445,0.961,2.186,0.903
3.051,0.703,1.891,2.679,2.445,0.961,2.186,0.903
3.051,0.704,1.891,2.678,2.445,0.959,2.186,0.903
3.051,0.704,1.891,2.679,2.445,0.961,2.186,0.903
3.049,0.704,1.891,2.678,2.444,0.959,2.186,0.903
3.051,0.704,1.891,2.679,2.445,0.959,2.186,0.903
3.048,0.704,1.890,2.677,2.444,0.959,2.187,0.903
3.049,0.704,1.891,2.679,2.445,0.959,2.189,0.903
3.049,0.704,1.891,2.679,2.444,0.959,2.187,0.903
3.049,0.704,1.891,2.679,2.445,0.959,2.189,0.903
3.049,0.704,1.890,2.678,2.444,0.959,2.187,0.903
3.048,0.704,1.890,2.677,2.444,0.959,2.187,0.903
3.048,0.706,1.890,2.679,2.446,0.961,2.189,0.903
3.049,0.706,1.890,2.678,2.445,0.961,2.189,0.903
3.049,0.706,1.891,2.679,2.445,0.961,2.190,0.903
3.049,0.706,1.891,2.679,2.445,0.961,2.190,0.903
3.049,0.706,1.890,2.678,2.444,0.959,2.189,0.903
3.049,0.706,1.890,2.678,2.444,0.959,2.189,0.903
3.048,0.706,1.890,2.678,2.444,0.961,2.192,0.903
3.049,0.706,1.890,2.678,2.444,0.959,2.189,0.903
3.048,0.706,1.890,2.678,2.445,0.961,2.191,0.903
3.049,0.706,1.891,2.679,2.445,0.961,2.191,0.903
3.049,0.706,1.891,2.681,2.448,0.959,2.190,0.903
3.049,0.706,1.891,2.679,2.444,0.959,2.190,0.903
3.049,0.706,1.891,2.679,2.444,0.959,2.190,0.903
3.049,0.706,1.890,2.678,2.444,0.959,2.190,0.903
3.048,0.706,1.890,2.678,2.443,0.959,2.190,0.903
3.048,0.707,1.890,2.678,2.443,0.959,2.191,0.903
3.048,0.707,1.890,2.678,2.443,0.959,2.191,0.903
3.049,0.707,1.891,2.679,2.445,0.961,2.192,0.903
3.048,0.707,1.890,2.679,2.446,0.961,2.192,0.903
3.049,0.707,1.891,2.679,2.445,0.961,2.192,0.903
3.052,0.707,1.891,2.678,2.444,0.961,2.192,0.903
3.048,0.707,1.890,2.678,2.444,0.961,2.192,0.903
3.048,0.707,1.890,2.678,2.444,0.962,2.195,0.905
3.049,0.707,1.891,2.679,2.444,0.961,2.192,0.903
3.053,0.707,1.890,2.678,2.444,0.961,2.192,0.903
3.048,0.708,1.890,2.678,2.444,0.961,2.194,0.903
3.048,0.707,1.890,2.678,2.446,0.961,2.194,0.903
3.047,0.708,1.890,2.678,2.443,0.961,2.194,0.905
3.047,0.708,1.890,2.678,2.444,0.961,2.195,0.905
3.049,0.708,1.890,2.679,2.444,0.961,2.194,0.903
3.052,0.708,1.890,2.678,2.444,0.961,2.194,0.903
3.049,0.708,1.891,2.679,2.444,0.961,2.195,0.903
3.049,0.708,1.891,2.679,2.444,0.961,2.194,0.903
3.049,0.708,1.890,2.679,2.444,0.961,2.194,0.903
3.049,0.708,1.890,2.679,2.443,0.961,2.194,0.903
3.048,0.708,1.890,2.677,2.443,0.959,2.194,0.903
3.049,0.708,1.891,2.679,2.444,0.961,2.195,0.903
3.047,0.708,1.890,2.678,2.444,0.961,2.195,0.903
3.049,0.708,1.891,2.679,2.444,0.959,2.196,0.903
3.048,0.708,1.890,2.678,2.443,0.959,2.195,0.903
3.048,0.708,1.890,2.678,2.443,0.959,2.195,0.903
3.048,0.708,1.891,2.679,2.444,0.959,2.196,0.903
3.048,0.708,1.890,2.678,2.443,0.959,2.195,0.903
3.048,0.709,1.890,2.678,2.443,0.959,2.196,0.903
3.048,0.709,1.890,2.678,2.443,0.959,2.196,0.903
3.048,0.708,1.890,2.678,2.443,0.959,2.196,0.903
3.048,0.709,1.890,2.678,2.443,0.959,2.196,0.903
3.047,0.709,1.888,2.677,2.441,0.958,2.196,0.903
3.048,0.708,1.890,2.678,2.443,0.959,2.196,0.903
3.046,0.709,1.888,2.677,2.441,0.959,2.197,0.905
3.047,0.709,1.890,2.681,2.445,0.958,2.197,0.903
3.048,0.709,1.890,2.681,2.441,0.958,2.197,0.903
3.052,0.709,1.890,2.678,2.441,0.958,2.197,0.903
3.047,0.709,1.890,2.678,2.441,0.958,2.197,0.903
3.047,0.709,1.890,2.677,2.441,0.958,2.196,0.903
3.048,0.709,1.891,2.678,2.441,0.959,2.197,0.905
3.052,0.710,1.890,2.678,2.441,0.959,2.198,0.905
3.046,0.710,1.890,2.677,2.441,0.958,2.198,0.905
3.047,0.710,1.891,2.678,2.443,0.959,2.198,0.905
3.047,0.709,1.890,2.677,2.441,0.958,2.197,0.903
3.047,0.709,1.891,2.678,2.441,0.958,2.198,0.905
3.047,0.710,1.891,2.678,2.441,0.958,2.198,0.905
3.047,0.710,1.891,2.678,2.444,0.958,2.198,0.905
3.047,0.710,1.890,2.677,2.441,0.958,2.198,0.905
3.048,0.710,1.890,2.677,2.441,0.959,2.198,0.905
3.046,0.712,1.890,2.676,2.441,0.958,2.200,0.905
3.047,0.710,1.890,2.677,2.441,0.959,2.200,0.905
3.046,0.710,1.890,2.677,2.441,0.959,2.202,0.905
3.047,0.710,1.891,2.678,2.444,0.958,2.200,0.905
3.047,0.710,1.890,2.678,2.441,0.959,2.200,0.905
3.044,0.710,1.890,2.677,2.441,0.959,2.202,0.905
3.047,0.710,1.891,2.678,2.441,0.959,2.200,0.905
3.046,0.710,1.890,2.677,2.440,0.958,2.198,0.905
3.047,0.710,1.890,2.677,2.441,0.958,2.200,0.905
3.047,0.710,1.891,2.678,2.441,0.958,2.200,0.905
3.044,0.710,1.890,2.677,2.441,0.959,2.202,0.905
3.046,0.710,1.890,2.677,2.440,0.958,2.200,0.903
3.047,0.710,1.891,2.678,2.444,0.959,2.201,0.905
3.046,0.712,1.890,2.676,2.440,0.958,2.200,0.905
3.046,0.710,1.890,2.678,2.441,0.961,2.201,0.905
3.047,0.712,1.891,2.678,2.441,0.959,2.201,0.905
3.047,0.712,1.891,2.678,2.441,0.959,2.201,0.905
3.047,0.712,1.891,2.679,2.444,0.959,2.201,0.905
3.051,0.712,1.891,2.678,2.441,0.959,2.201,0.905
3.047,0.712,1.891,2.678,2.441,0.959,2.202,0.905
3.047,0.712,1.891,2.678,2.441,0.959,2.201,0.905
3.046,0.712,1.890,2.677,2.441,0.961,2.202,0.906
3.046,0.713,1.890,2.677,2.440,0.959,2.201,0.905
3.048,0.712,1.892,2.679,2.441,0.961,2.202,0.905
3.047,0.712,1.891,2.678,2.441,0.962,2.202,0.905
3.047,0.712,1.891,2.678,2.440,0.961,2.201,0.905
3.046,0.713,1.890,2.678,2.441,0.961,2.205,0.905
3.048,0.713,1.891,2.679,2.441,0.961,2.203,0.905
3.047,0.713,1.891,2.678,2.440,0.961,2.202,0.905
3.047,0.713,1.892,2.681,2.445,0.961,2.203,0.905
3.047,0.713,1.891,2.678,2.441,0.961,2.203,0.905
