
3.143,0.593,1.759,2.794,2.638,0.664,1.686,1.018
3.145,0.593,1.759,2.794,2.639,0.663,1.685,1.017
3.145,0.593,1.760,2.795,2.640,0.664,1.686,1.017
3.143,0.593,1.759,2.795,2.642,0.664,1.686,1.017
3.143,0.594,1.759,2.794,2.639,0.664,1.686,1.017
3.145,0.593,1.759,2.795,2.640,0.664,1.686,1.017
3.145,0.594,1.760,2.799,2.639,0.663,1.686,1.017
3.145,0.594,1.760,2.795,2.640,0.664,1.687,1.018
3.145,0.594,1.760,2.795,2.640,0.663,1.687,1.017
3.145,0.593,1.759,2.795,2.639,0.663,1.686,1.017
3.145,0.593,1.760,2.795,2.639,0.663,1.686,1.017
3.145,0.594,1.760,2.795,2.640,0.663,1.687,1.017
3.142,0.594,1.759,2.794,2.639,0.663,1.688,1.017
3.143,0.594,1.759,2.795,2.639,0.663,1.686,1.017
3.143,0.593,1.759,2.794,2.639,0.663,1.687,1.017
3.143,0.593,1.759,2.793,2.638,0.662,1.686,1.016
3.141,0.593,1.758,2.793,2.637,0.662,1.687,1.017
3.142,0.593,1.759,2.792,2.637,0.662,1.686,1.017
3.142,0.593,1.759,2.793,2.638,0.662,1.686,1.016
3.142,0.593,1.759,2.793,2.638,0.662,1.686,1.017
3.142,0.593,1.759,2.793,2.638,0.662,1.686,1.017
3.142,0.593,1.759,2.793,2.638,0.660,1.686,1.016
3.142,0.593,1.759,2.793,2.638,0.660,1.686,1.017
3.142,0.593,1.759,2.792,2.635,0.660,1.686,1.016
3.142,0.594,1.760,2.792,2.637,0.660,1.686,1.017
3.145,0.594,1.759,2.793,2.637,0.660,1.686,1.017
3.142,0.593,1.759,2.792,2.637,0.660,1.686,1.016
3.142,0.593,1.759,2.793,2.637,0.660,1.686,1.016
3.141,0.594,1.759,2.792,2.635,0.660,1.686,1.016
3.141,0.594,1.759,2.795,2.637,0.660,1.686,1.017
3.141,0.594,1.759,2.793,2.638,0.660,1.687,1.017
3.142,0.594,1.759,2.793,2.638,0.660,1.686,1.017
3.142,0.594,1.759,2.793,2.638,0.660,1.687,1.017
3.142,0.594,1.760,2.794,2.638,0.660,1.687,1.017
3.142,0.594,1.760,2.794,2.638,0.660,1.687,1.017
3.142,0.594,1.759,2.793,2.637,0.660,1.686,1.017
3.142,0.596,1.760,2.794,2.638,0.660,1.687,1.017
3.142,0.594,1.760,2.794,2.638,0.660,1.687,1.017
3.142,0.596,1.759,2.793,2.637,0.660,1.686,1.017
3.143,0.596,1.759,2.793,2.638,0.660,1.687,1.017
3.141,0.596,1.759,2.793,2.638,0.660,1.687,1.017
3.141,0.596,1.759,2.792,2.635,0.660,1.687,1.017
3.141,0.596,1.760,2.795,2.637,0.660,1.687,1.017
3.141,0.596,1.759,2.792,2.635,0.660,1.687,1.017
3.142,0.596,1.759,2.792,2.637,0.660,1.687,1.017
3.141,0.596,1.759,2.794,2.637,0.660,1.687,1.017
3.140,0.597,1.759,2.791,2.635,0.660,1.687,1.017
3.141,0.596,1.759,2.793,2.637,0.660,1.687,1.017
3.141,0.596,1.759,2.791,2.635,0.660,1.687,1.017
3.142,0.596,1.759,2.793,2.637,0.660,1.687,1.017
3.143,0.596,1.759,2.793,2.637,0.660,1.687,1.017
3.140,0.596,1.759,2.791,2.635,0.660,1.687,1.018
3.141,0.596,1.759,2.792,2.635,0.660,1.687,1.017
3.140,0.596,1.759,2.793,2.639,0.660,1.687,1.017
3.141,0.596,1.759,2.793,2.637,0.660,1.688,1.017
3.141,0.596,1.760,2.793,2.637,0.660,1.687,1.017
3.140,0.596,1.759,2.791,2.635,0.660,1.688,1.018
3.140,0.597,1.759,2.792,2.635,0.660,1.687,1.017
3.141,0.597,1.760,2.792,2.637,0.660,1.687,1.017
3.138,0.596,1.759,2.791,2.635,0.660,1.689,1.017
3.143,0.597,1.759,2.792,2.635,0.660,1.688,1.017
3.141,0.596,1.760,2.792,2.635,0.660,1.687,1.017
3.138,0.597,1.759,2.791,2.635,0.660,1.688,1.017
3.141,0.597,1.760,2.792,2.637,0.660,1.688,1.017
3.140,0.597,1.759,2.792,2.637,0.660,1.688,1.017
3.138,0.597,1.759,2.791,2.637,0.660,1.687,1.017
3.141,0.597,1.760,2.793,2.637,0.660,1.688,1.017
3.141,0.597,1.760,2.792,2.637,0.660,1.688,1.017
3.138,0.597,1.759,2.792,2.637,0.660,1.688,1.017
3.140,0.597,1.760,2.792,2.635,0.660,1.688,1.017
3.140,0.597,1.760,2.792,2.635,0.660,1.688,1.017
3.140,0.597,1.759,2.791,2.634,0.660,1.687,1.017
3.141,0.597,1.760,2.792,2.635,0.660,1.687,1.017
3.141,0.597,1.760,2.792,2.635,0.660,1.687,1.017
3.142,0.597,1.759,2.792,2.635,0.660,1.688,1.017
3.140,0.597,1.760,2.792,2.637,0.660,1.688,1.017
3.140,0.598,1.759,2.792,2.637,0.660,1.688,1.018
3.140,0.598,1.759,2.791,2.634,0.660,1.688,1.017
3.140,0.598,1.760,2.792,2.637,0.660,1.689,1.018
3.141,0.598,1.761,2.792,2.637,0.660,1.688,1.018
3.141,0.598,1.760,2.793,2.638,0.660,1.688,1.018
3.140,0.598,1.760,2.793,2.638,0.662,1.688,1.018
3.142,0.598,1.760,2.794,2.638,0.660,1.689,1.018
3.142,0.598,1.760,2.793,2.637,0.660,1.688,1.017
3.143,0.599,1.760,2.793,2.638,0.660,1.689,1.018
3.141,0.599,1.760,2.792,2.637,0.660,1.689,1.018
3.141,0.599,1.761,2.795,2.638,0.660,1.689,1.018
3.142,0.599,1.761,2.794,2.638,0.660,1.689,1.018
3.140,0.599,1.760,2.792,2.637,0.660,1.692,1.018
3.145,0.599,1.761,2.793,2.638,0.659,1.689,1.018
3.141,0.599,1.761,2.795,2.637,0.659,1.689,1.018
3.142,0.599,1.760,2.793,2.637,0.659,1.689,1.018
3.141,0.599,1.760,2.793,2.638,0.659,1.691,1.018
3.140,0.599,1.760,2.791,2.635,0.659,1.689,1.018
3.141,0.599,1.760,2.792,2.635,0.659,1.689,1.018
3.145,0.599,1.761,2.793,2.637,0.659,1.689,1.018
3.141,0.601,1.760,2.792,2.637,0.659,1.689,1.018
3.142,0.599,1.761,2.793,2.638,0.659,1.689,1.018
3.145,0.599,1.761,2.793,2.638,0.659,1.691,1.018
3.145,0.599,1.761,2.793,2.638,0.660,1.691,1.018
3.142,0.599,1.761,2.794,2.638,0.659,1.691,1.018
3.142,0.599,1.761,2.794,2.638,0.659,1.691,1.018
3.141,0.601,1.760,2.793,2.639,0.660,1.691,1.018
3.141,0.601,1.760,2.793,2.638,0.659,1.692,1.019
3.143,0.601,1.761,2.794,2.638,0.659,1.692,1.019
3.142,0.601,1.761,2.794,2.639,0.659,1.692,1.019
3.142,0.601,1.761,2.795,2.639,0.659,1.692,1.019
3.142,0.601,1.761,2.794,2.639,0.659,1.692,1.019
3.145,0.601,1.761,2.794,2.638,0.659,1.692,1.019
3.141,0.601,1.760,2.793,2.638,0.659,1.693,1.019
3.145,0.602,1.761,2.794,2.638,0.659,1.692,1.019
3.142,0.602,1.761,2.794,2.639,0.660,1.692,1.019
3.142,0.601,1.761,2.794,2.639,0.659,1.692,1.019
3.141,0.602,1.760,2.793,2.637,0.659,1.692,1.021
3.142,0.602,1.763,2.798,2.638,0.659,1.692,1.019
3.142,0.602,1.761,2.794,2.639,0.660,1.692,1.019
3.142,0.602,1.761,2.794,2.638,0.659,1.692,1.019
3.145,0.602,1.761,2.794,2.638,0.659,1.692,1.019
3.141,0.602,1.763,2.795,2.638,0.659,1.692,1.019
3.142,0.602,1.761,2.794,2.639,0.659,1.693,1.019
3.142,0.602,1.763,2.794,2.639,0.659,1.692,1.019
3.141,0.602,1.761,2.793,2.637,0.659,1.693,1.021
3.145,0.602,1.764,2.793,2.638,0.659,1.692,1.019
3.142,0.602,1.761,2.794,2.638,0.659,1.692,1.019
3.140,0.602,1.761,2.794,2.642,0.659,1.692,1.019
3.145,0.602,1.761,2.793,2.638,0.659,1.693,1.019
3.141,0.602,1.760,2.793,2.638,0.660,1.694,1.019
3.141,0.602,1.761,2.794,2.638,0.659,1.693,1.019
3.141,0.602,1.761,2.794,2.638,0.659,1.693,1.019
3.142,0.602,1.761,2.794,2.638,0.659,1.693,1.019
3.142,0.602,1.763,2.794,2.638,0.659,1.693,1.019
3.141,0.603,1.761,2.793,2.637,0.659,1.692,1.019
3.141,0.603,1.761,2.793,2.638,0.660,1.693,1.019
3.141,0.603,1.763,2.798,2.638,0.659,1.693,1.019
3.142,0.603,1.761,2.794,2.638,0.659,1.693,1.019
3.142,0.603,1.763,2.794,2.638,0.659,1.693,1.019
3.145,0.603,1.761,2.794,2.638,0.659,1.693,1.019
3.142,0.603,1.763,2.794,2.638,0.660,1.693,1.019
3.141,0.603,1.761,2.793,2.637,0.659,1.694,1.019
3.142,0.603,1.763,2.794,2.638,0.659,1.694,1.019
3.142,0.603,1.763,2.794,2.638,0.659,1.694,1.019
3.142,0.603,1.761,2.793,2.637,0.659,1.693,1.019
3.141,0.604,1.761,2.794,2.638,0.659,1.694,1.021
3.140,0.603,1.761,2.793,2.638,0.660,1.694,1.019
3.145,0.604,1.764,2.794,2.638,0.659,1.694,1.021
3.142,0.604,1.764,2.794,2.638,0.659,1.694,1.019
3.143,0.604,1.761,2.794,2.638,0.659,1.694,1.021
3.141,0.603,1.761,2.793,2.637,0.659,1.694,1.021
3.141,0.604,1.763,2.798,2.637,0.659,1.694,1.019
3.140,0.604,1.761,2.793,2.639,0.660,1.694,1.019
3.145,0.604,1.761,2.793,2.637,0.659,1.694,1.019
3.141,0.604,1.761,2.793,2.637,0.658,1.694,1.019
3.141,0.604,1.761,2.793,2.638,0.659,1.696,1.021
3.141,0.604,1.763,2.797,2.637,0.659,1.694,1.019
3.141,0.604,1.763,2.797,2.637,0.659,1.694,1.019
3.140,0.604,1.761,2.793,2.639,0.659,1.694,1.019
3.141,0.604,1.763,2.793,2.637,0.659,1.696,1.019
3.141,0.604,1.763,2.793,2.637,0.659,1.694,1.019
3.140,0.605,1.761,2.792,2.635,0.658,1.694,1.019
3.138,0.604,1.760,2.792,2.637,0.659,1.697,1.019
3.141,0.604,1.761,2.792,2.635,0.658,1.694,1.019
3.141,0.604,1.763,2.793,2.637,0.659,1.696,1.019
3.141,0.604,1.763,2.793,2.637,0.659,1.694,1.019
3.140,0.605,1.761,2.792,2.635,0.658,1.694,1.019
3.140,0.604,1.761,2.793,2.637,0.659,1.696,1.019
3.140,0.604,1.761,2.792,2.635,0.658,1.694,1.019
3.140,0.605,1.763,2.792,2.635,0.659,1.696,1.019
3.140,0.604,1.761,2.793,2.637,0.659,1.696,1.019
3.141,0.604,1.763,2.793,2.635,0.659,1.696,1.019
3.140,0.604,1.761,2.793,2.637,0.659,1.696,1.019
3.138,0.604,1.760,2.791,2.637,0.659,1.696,1.019
3.140,0.605,1.761,2.793,2.637,0.659,1.696,1.019
3.140,0.605,1.763,2.793,2.637,0.659,1.696,1.019
3.140,0.605,1.763,2.793,2.637,0.659,1.696,1.019
3.141,0.605,1.761,2.792,2.635,0.659,1.696,1.019
3.142,0.605,1.761,2.792,2.635,0.659,1.696,1.021
3.141,0.605,1.763,2.793,2.635,0.659,1.696,1.019
3.141,0.605,1.763,2.793,2.637,0.659,1.696,1.021
3.141,0.607,1.761,2.793,2.637,0.659,1.697,1.021
3.141,0.607,1.763,2.794,2.638,0.660,1.697,1.021
3.142,0.607,1.763,2.795,2.639,0.660,1.697,1.021
3.143,0.608,1.764,2.795,2.639,0.660,1.697,1.021
3.143,0.608,1.764,2.797,2.639,0.660,1.697,1.021
3.143,0.608,1.764,2.795,2.639,0.660,1.697,1.021
3.143,0.608,1.764,2.795,2.639,0.660,1.698,1.022
3.145,0.609,1.765,2.797,2.640,0.660,1.698,1.022
3.146,0.609,1.765,2.798,2.642,0.660,1.698,1.022
3.143,0.609,1.764,2.797,2.640,0.662,1.700,1.022
3.145,0.610,1.764,2.797,2.640,0.660,1.699,1.022
3.146,0.609,1.765,2.799,2.642,0.662,1.699,1.022
3.146,0.610,1.765,2.799,2.643,0.662,1.699,1.023
3.147,0.610,1.766,2.799,2.642,0.662,1.700,1.023
3.147,0.610,1.765,2.799,2.642,0.662,1.699,1.022
3.147,0.610,1.765,2.799,2.643,0.662,1.700,1.023
3.147,0.612,1.766,2.802,2.643,0.662,1.700,1.023
3.147,0.612,1.765,2.800,2.643,0.662,1.702,1.023
3.148,0.612,1.765,2.800,2.643,0.662,1.702,1.023
3.147,0.612,1.765,2.800,2.644,0.662,1.702,1.023
3.148,0.612,1.766,2.802,2.644,0.662,1.702,1.023
3.147,0.612,1.766,2.803,2.643,0.662,1.702,1.023
3.147,0.613,1.765,2.800,2.644,0.662,1.703,1.024
3.148,0.613,1.765,2.800,2.644,0.662,1.703,1.024
3.148,0.613,1.765,2.800,2.643,0.662,1.703,1.023
3.148,0.613,1.766,2.802,2.644,0.662,1.703,1.023
3.147,0.613,1.766,2.802,2.644,0.662,1.704,1.024
3.148,0.613,1.765,2.800,2.643,0.662,1.703,1.023
3.148,0.613,1.766,2.802,2.643,0.662,1.703,1.023
3.146,0.613,1.765,2.800,2.644,0.662,1.704,1.024
3.148,0.613,1.765,2.800,2.643,0.660,1.704,1.023
3.147,0.613,1.765,2.800,2.643,0.660,1.704,1.023
3.148,0.613,1.766,2.802,2.644,0.662,1.704,1.023
3.146,0.614,1.765,2.800,2.644,0.662,1.704,1.024
3.147,0.614,1.765,2.803,2.643,0.662,1.705,1.024
3.147,0.614,1.766,2.802,2.644,0.662,1.705,1.024
3.147,0.614,1.765,2.800,2.644,0.662,1.705,1.024
3.146,0.614,1.765,2.803,2.646,0.662,1.705,1.024
3.147,0.614,1.765,2.800,2.644,0.662,1.707,1.024
3.149,0.614,1.765,2.800,2.643,0.662,1.705,1.024
3.147,0.614,1.768,2.800,2.643,0.662,1.705,1.024
3.147,0.614,1.765,2.800,2.644,0.662,1.707,1.024
3.146,0.614,1.765,2.800,2.643,0.662,1.709,1.024
3.147,0.615,1.765,2.800,2.644,0.662,1.707,1.024
3.149,0.615,1.765,2.800,2.644,0.662,1.707,1.024
3.146,0.615,1.765,2.803,2.645,0.662,1.707,1.024
3.146,0.615,1.765,2.800,2.643,0.662,1.708,1.025
3.147,0.615,1.768,2.800,2.643,0.662,1.708,1.024
3.146,0.615,1.765,2.803,2.645,0.662,1.708,1.024
3.152,0.615,1.765,2.800,2.643,0.662,1.708,1.024
3.147,0.615,1.768,2.802,2.643,0.662,1.708,1.024
3.147,0.615,1.765,2.800,2.643,0.662,1.708,1.024
3.147,0.615,1.765,2.799,2.642,0.662,1.707,1.024
3.147,0.615,1.768,2.802,2.643,0.662,1.708,1.024
3.147,0.615,1.766,2.800,2.643,0.662,1.708,1.024
3.147,0.616,1.765,2.800,2.644,0.662,1.709,1.024
3.147,0.615,1.766,2.800,2.643,0.662,1.708,1.024
3.147,0.616,1.766,2.800,2.644,0.662,1.709,1.024
3.146,0.616,1.765,2.799,2.642,0.662,1.708,1.024
3.147,0.615,1.765,2.799,2.642,0.662,1.708,1.023
3.146,0.616,1.765,2.799,2.642,0.662,1.709,1.024
3.146,0.616,1.765,2.799,2.642,0.662,1.709,1.024
3.146,0.616,1.768,2.799,2.642,0.662,1.709,1.024
3.146,0.615,1.765,2.798,2.640,0.660,1.708,1.023
3.145,0.615,1.765,2.799,2.642,0.662,1.709,1.024
3.145,0.615,1.765,2.798,2.639,0.660,1.708,1.023
3.142,0.616,1.764,2.795,2.639,0.660,1.709,1.024
3.143,0.614,1.764,2.797,2.639,0.660,1.708,1.023
3.141,0.614,1.763,2.794,2.638,0.660,1.709,1.023
3.141,0.614,1.763,2.794,2.637,0.659,1.708,1.023
3.141,0.614,1.764,2.794,2.637,0.659,1.708,1.022
3.140,0.614,1.763,2.795,2.638,0.659,1.708,1.022
3.138,0.614,1.763,2.794,2.635,0.659,1.708,1.022
3.140,0.614,1.763,2.793,2.637,0.659,1.708,1.022
3.140,0.613,1.763,2.793,2.635,0.659,1.707,1.022
3.138,0.613,1.763,2.793,2.635,0.659,1.708,1.022
3.137,0.613,1.761,2.791,2.634,0.659,1.709,1.022
3.138,0.613,1.763,2.792,2.634,0.659,1.707,1.022
3.138,0.613,1.763,2.792,2.634,0.659,1.707,1.022
3.136,0.613,1.761,2.791,2.634,0.660,1.707,1.022
3.138,0.613,1.763,2.791,2.633,0.659,1.707,1.021
3.137,0.613,1.763,2.791,2.634,0.659,1.707,1.021
3.136,0.613,1.763,2.791,2.633,0.659,1.707,1.022
3.137,0.613,1.763,2.791,2.633,0.659,1.707,1.021
3.137,0.613,1.764,2.789,2.633,0.659,1.707,1.021
3.137,0.613,1.763,2.791,2.633,0.659,1.705,1.021
3.135,0.613,1.761,2.791,2.635,0.659,1.705,1.021
3.137,0.613,1.763,2.789,2.633,0.659,1.705,1.021
3.136,0.613,1.763,2.789,2.632,0.659,1.705,1.021
3.136,0.613,1.761,2.789,2.632,0.659,1.705,1.021
3.135,0.613,1.761,2.789,2.633,0.658,1.705,1.021
3.135,0.613,1.761,2.788,2.632,0.659,1.705,1.021
3.135,0.613,1.761,2.787,2.631,0.658,1.704,1.021
3.134,0.613,1.760,2.787,2.631,0.659,1.708,1.021
3.135,0.613,1.761,2.788,2.632,0.658,1.705,1.021
3.134,0.613,1.760,2.787,2.629,0.658,1.704,1.021
3.135,0.612,1.761,2.788,2.631,0.658,1.704,1.019
3.134,0.613,1.761,2.791,2.631,0.658,1.704,1.021
3.132,0.612,1.760,2.787,2.632,0.659,1.704,1.021
3.135,0.613,1.764,2.787,2.631,0.658,1.705,1.021
3.134,0.613,1.761,2.791,2.631,0.658,1.704,1.021
3.134,0.613,1.761,2.786,2.629,0.658,1.704,1.021
3.137,0.613,1.761,2.787,2.629,0.658,1.705,1.021
3.132,0.613,1.761,2.788,2.631,0.658,1.704,1.021
3.132,0.613,1.760,2.786,2.629,0.658,1.704,1.021
3.135,0.612,1.761,2.787,2.631,0.658,1.704,1.019
3.132,0.612,1.760,2.786,2.629,0.658,1.705,1.021
3.134,0.612,1.761,2.787,2.629,0.658,1.704,1.019
3.132,0.612,1.761,2.786,2.631,0.658,1.704,1.019
3.137,0.613,1.761,2.786,2.629,0.658,1.704,1.021
3.134,0.612,1.761,2.787,2.629,0.658,1.704,1.019
3.132,0.613,1.761,2.786,2.629,0.658,1.704,1.019
3.134,0.612,1.763,2.787,2.631,0.658,1.704,1.019
3.134,0.613,1.761,2.786,2.629,0.658,1.703,1.019
3.132,0.613,1.761,2.787,2.633,0.658,1.704,1.019
3.134,0.613,1.761,2.786,2.629,0.658,1.703,1.019
3.135,0.613,1.763,2.787,2.629,0.658,1.704,1.019
3.134,0.613,1.763,2.786,2.629,0.658,1.703,1.019
3.132,0.613,1.763,2.788,2.633,0.658,1.704,1.021
3.134,0.613,1.763,2.791,2.629,0.658,1.704,1.021
3.135,0.613,1.763,2.791,2.629,0.658,1.704,1.021
3.134,0.613,1.763,2.787,2.631,0.658,1.704,1.021
3.132,0.613,1.761,2.786,2.629,0.658,1.705,1.022
3.136,0.613,1.763,2.787,2.629,0.658,1.704,1.021
3.132,0.613,1.761,2.786,2.631,0.659,1.704,1.021
3.132,0.613,1.761,2.786,2.631,0.658,1.704,1.021
3.132,0.613,1.761,2.786,2.629,0.658,1.704,1.022
3.134,0.613,1.763,2.786,2.629,0.658,1.704,1.021
3.134,0.613,1.763,2.787,2.631,0.658,1.705,1.021
3.132,0.613,1.763,2.787,2.633,0.658,1.704,1.021
3.135,0.613,1.763,2.787,2.629,0.658,1.704,1.019
3.134,0.614,1.763,2.787,2.629,0.658,1.704,1.021
3.132,0.613,1.763,2.787,2.633,0.658,1.704,1.021
3.135,0.613,1.764,2.787,2.631,0.658,1.704,1.021
3.132,0.614,1.763,2.786,2.629,0.658,1.707,1.021
3.134,0.614,1.763,2.787,2.631,0.658,1.705,1.021
3.134,0.614,1.763,2.787,2.631,0.658,1.705,1.021
3.135,0.613,1.764,2.787,2.631,0.658,1.704,1.021
3.134,0.614,1.763,2.787,2.631,0.658,1.705,1.021
3.136,0.614,1.763,2.787,2.629,0.658,1.705,1.021
3.134,0.614,1.763,2.786,2.629,0.658,1.704,1.021
3.134,0.614,1.763,2.786,2.629,0.658,1.704,1.021
3.134,0.614,1.763,2.786,2.629,0.657,1.704,1.021
3.135,0.614,1.764,2.787,2.631,0.658,1.704,1.021
3.135,0.614,1.764,2.787,2.629,0.658,1.704,1.021
3.135,0.614,1.764,2.787,2.631,0.658,1.704,1.021
3.132,0.614,1.763,2.787,2.631,0.658,1.705,1.021
3.134,0.614,1.764,2.787,2.631,0.658,1.705,1.021
3.134,0.614,1.764,2.786,2.629,0.657,1.704,1.021
3.132,0.614,1.763,2.787,2.632,0.658,1.705,1.021
3.135,0.614,1.765,2.787,2.629,0.658,1.705,1.021
3.134,0.615,1.764,2.786,2.629,0.658,1.704,1.021
3.135,0.614,1.764,2.787,2.631,0.658,1.705,1.021
3.132,0.614,1.763,2.787,2.632,0.658,1.705,1.021
3.132,0.614,1.763,2.787,2.632,0.658,1.705,1.021
3.132,0.614,1.764,2.787,2.632,0.658,1.705,1.021
3.134,0.615,1.764,2.787,2.631,0.658,1.705,1.022
3.135,0.614,1.764,2.787,2.631,0.658,1.705,1.021
3.135,0.614,1.764,2.787,2.631,0.658,1.705,1.021
3.135,0.614,1.764,2.787,2.631,0.658,1.705,1.021
3.134,0.615,1.764,2.789,2.631,0.658,1.705,1.022
3.134,0.615,1.764,2.786,2.629,0.658,1.705,1.022
3.135,0.615,1.764,2.787,2.629,0.658,1.705,1.022
3.134,0.616,1.764,2.786,2.629,0.657,1.705,1.022
3.136,0.615,1.765,2.788,2.631,0.658,1.705,1.021
3.134,0.615,1.764,2.787,2.629,0.658,1.707,1.023
3.135,0.615,1.765,2.787,2.631,0.658,1.705,1.021
3.134,0.615,1.764,2.788,2.633,0.658,1.707,1.022
3.134,0.615,1.764,2.787,2.631,0.658,1.708,1.022
3.134,0.616,1.764,2.787,2.629,0.658,1.707,1.022
3.134,0.616,1.764,2.787,2.631,0.658,1.708,1.022
3.136,0.615,1.765,2.788,2.632,0.658,1.707,1.022
3.136,0.615,1.765,2.788,2.631,0.658,1.705,1.022
3.136,0.615,1.765,2.788,2.631,0.658,1.707,1.022
3.134,0.616,1.764,2.787,2.629,0.658,1.707,1.022
3.136,0.616,1.765,2.788,2.631,0.658,1.707,1.022
3.136,0.616,1.766,2.788,2.631,0.658,1.707,1.022
3.135,0.616,1.765,2.788,2.632,0.658,1.707,1.022
3.135,0.616,1.765,2.788,2.632,0.658,1.707,1.022
3.135,0.616,1.765,2.788,2.632,0.658,1.707,1.022
3.136,0.616,1.765,2.788,2.632,0.658,1.707,1.022
3.135,0.616,1.765,2.788,2.632,0.658,1.708,1.022
3.135,0.616,1.765,2.788,2.632,0.658,1.707,1.022
3.135,0.616,1.765,2.788,2.632,0.658,1.708,1.022
3.135,0.616,1.765,2.788,2.632,0.658,1.708,1.022
3.136,0.616,1.765,2.788,2.632,0.658,1.707,1.022
3.135,0.616,1.765,2.788,2.632,0.658,1.708,1.022
3.135,0.616,1.765,2.788,2.632,0.658,1.708,1.022
3.135,0.616,1.765,2.788,2.632,0.658,1.708,1.022
3.135,0.616,1.765,2.788,2.632,0.658,1.708,1.022
3.135,0.616,1.765,2.787,2.631,0.658,1.708,1.022
3.135,0.616,1.766,2.787,2.631,0.657,1.708,1.022
3.137,0.616,1.765,2.787,2.631,0.658,1.708,1.022
3.132,0.616,1.765,2.787,2.632,0.658,1.708,1.022
3.135,0.616,1.765,2.787,2.631,0.658,1.708,1.022
3.135,0.616,1.765,2.788,2.631,0.657,1.708,1.022
3.135,0.616,1.765,2.787,2.629,0.657,1.707,1.022
3.134,0.618,1.765,2.786,2.629,0.657,1.708,1.022
3.135,0.616,1.765,2.787,2.631,0.657,1.708,1.022
3.134,0.616,1.765,2.786,2.629,0.657,1.708,1.023
3.135,0.616,1.766,2.787,2.631,0.657,1.708,1.022
3.135,0.616,1.766,2.787,2.631,0.657,1.707,1.022
3.134,0.618,1.765,2.786,2.629,0.657,1.707,1.022
3.135,0.616,1.766,2.787,2.631,0.657,1.708,1.022
3.132,0.616,1.765,2.786,2.629,0.657,1.708,1.023
3.135,0.616,1.765,2.787,2.629,0.657,1.707,1.022
3.132,0.616,1.765,2.786,2.631,0.658,1.708,1.022
3.135,0.616,1.766,2.787,2.631,0.658,1.708,1.022
3.134,0.616,1.766,2.787,2.631,0.657,1.708,1.022
3.132,0.616,1.765,2.786,2.628,0.657,1.708,1.023
3.134,0.616,1.765,2.787,2.631,0.657,1.708,1.022
3.134,0.618,1.765,2.786,2.628,0.657,1.708,1.022
3.132,0.616,1.765,2.784,2.628,0.657,1.709,1.023
3.134,0.616,1.766,2.787,2.629,0.657,1.708,1.022
3.135,0.616,1.768,2.786,2.629,0.657,1.708,1.022
3.134,0.616,1.765,2.786,2.628,0.657,1.707,1.022
3.132,0.618,1.765,2.784,2.628,0.657,1.708,1.022
3.132,0.616,1.768,2.787,2.629,0.657,1.708,1.022
3.131,0.618,1.765,2.786,2.629,0.658,1.708,1.022
3.132,0.618,1.765,2.786,2.631,0.658,1.708,1.022
3.134,0.618,1.766,2.787,2.629,0.657,1.708,1.022
3.135,0.616,1.766,2.787,2.631,0.657,1.708,1.022
3.134,0.618,1.766,2.786,2.629,0.657,1.709,1.022
3.135,0.618,1.766,2.787,2.629,0.657,1.708,1.022
3.135,0.618,1.766,2.787,2.629,0.657,1.708,1.022
3.134,0.618,1.768,2.787,2.629,0.657,1.709,1.022
3.134,0.618,1.766,2.787,2.631,0.658,1.709,1.023
3.132,0.618,1.765,2.786,2.629,0.657,1.709,1.022
3.134,0.618,1.768,2.789,2.629,0.658,1.708,1.022
3.134,0.618,1.766,2.787,2.631,0.658,1.709,1.022
3.134,0.618,1.766,2.787,2.631,0.658,1.709,1.023
3.132,0.618,1.766,2.786,2.629,0.658,1.711,1.022
3.134,0.618,1.766,2.787,2.631,0.658,1.709,1.023
3.132,0.618,1.766,2.786,2.629,0.658,1.711,1.022
3.134,0.619,1.766,2.786,2.629,0.657,1.709,1.022
3.135,0.618,1.768,2.787,2.631,0.658,1.709,1.022
3.132,0.618,1.766,2.786,2.629,0.657,1.710,1.023
3.134,0.618,1.766,2.786,2.629,0.657,1.708,1.022
3.132,0.618,1.766,2.786,2.631,0.658,1.709,1.022
3.135,0.619,1.766,2.787,2.629,0.657,1.709,1.023
3.134,0.619,1.766,2.787,2.631,0.657,1.710,1.023
3.132,0.619,1.766,2.787,2.632,0.657,1.709,1.023
3.132,0.619,1.766,2.786,2.631,0.658,1.709,1.022
3.132,0.619,1.766,2.787,2.632,0.657,1.709,1.022
3.134,0.619,1.768,2.787,2.631,0.657,1.710,1.023
3.135,0.619,1.768,2.787,2.631,0.657,1.710,1.023
3.135,0.619,1.769,2.787,2.631,0.657,1.710,1.023
3.135,0.619,1.769,2.787,2.629,0.657,1.710,1.023
3.134,0.619,1.768,2.791,2.629,0.657,1.710,1.023
3.134,0.619,1.768,2.787,2.631,0.657,1.710,1.023
3.134,0.619,1.768,2.787,2.629,0.657,1.709,1.022
3.134,0.620,1.766,2.786,2.628,0.657,1.710,1.023
3.134,0.619,1.768,2.787,2.631,0.657,1.710,1.023
3.134,0.619,1.768,2.787,2.629,0.657,1.710,1.023
3.134,0.619,1.768,2.787,2.631,0.657,1.710,1.023
3.132,0.619,1.766,2.786,2.629,0.657,1.711,1.024
3.135,0.619,1.769,2.786,2.629,0.657,1.710,1.023
3.134,0.619,1.768,2.787,2.629,0.657,1.710,1.023
3.134,0.619,1.768,2.787,2.631,0.657,1.710,1.023
