
3.258,0.706,2.047,2.911,2.679,0.964,2.207,1.003
3.260,0.707,2.048,2.911,2.681,0.964,2.207,1.002
3.258,0.706,2.047,2.911,2.679,0.964,2.207,1.003
3.259,0.707,2.048,2.911,2.681,0.964,2.206,1.002
3.258,0.707,2.048,2.913,2.681,0.964,2.207,1.003
3.262,0.707,2.047,2.911,2.681,0.964,2.207,1.003
3.258,0.707,2.047,2.911,2.679,0.964,2.207,1.003
3.259,0.707,2.048,2.913,2.681,0.964,2.206,1.002
3.258,0.707,2.047,2.913,2.683,0.967,2.207,1.003
3.259,0.708,2.048,2.913,2.682,0.966,2.207,1.003
3.259,0.708,2.048,2.911,2.681,0.964,2.207,1.003
3.260,0.708,2.048,2.913,2.682,0.964,2.206,1.002
3.259,0.708,2.048,2.913,2.681,0.964,2.207,1.003
3.259,0.708,2.048,2.913,2.681,0.964,2.206,1.003
3.259,0.708,2.048,2.914,2.682,0.966,2.207,1.003
3.259,0.709,2.048,2.914,2.682,0.964,2.208,1.003
3.260,0.708,2.048,2.914,2.682,0.964,2.207,1.003
3.259,0.708,2.048,2.914,2.682,0.964,2.207,1.003
3.259,0.709,2.048,2.914,2.682,0.964,2.208,1.003
3.258,0.709,2.047,2.911,2.681,0.964,2.209,1.005
3.260,0.709,2.048,2.914,2.682,0.964,2.207,1.003
3.258,0.709,2.047,2.913,2.683,0.966,2.207,1.003
3.259,0.709,2.048,2.914,2.682,0.964,2.208,1.003
3.259,0.709,2.047,2.913,2.681,0.964,2.209,1.005
3.259,0.710,2.048,2.914,2.682,0.964,2.208,1.003
3.260,0.709,2.048,2.914,2.682,0.963,2.207,1.003
3.259,0.710,2.048,2.913,2.681,0.963,2.208,1.005
3.259,0.712,2.048,2.913,2.681,0.963,2.208,1.005
3.259,0.710,2.048,2.916,2.682,0.964,2.208,1.003
3.259,0.710,2.048,2.914,2.683,0.964,2.209,1.003
3.258,0.710,2.047,2.913,2.682,0.964,2.212,1.003
3.259,0.712,2.048,2.913,2.681,0.964,2.208,1.005
3.260,0.710,2.050,2.915,2.683,0.964,2.208,1.003
3.260,0.712,2.048,2.914,2.681,0.964,2.208,1.003
3.260,0.712,2.051,2.914,2.682,0.964,2.209,1.005
3.258,0.712,2.048,2.915,2.684,0.964,2.209,1.005
3.258,0.712,2.048,2.913,2.682,0.964,2.212,1.005
3.260,0.712,2.050,2.915,2.683,0.964,2.209,1.005
3.263,0.712,2.048,2.914,2.682,0.964,2.209,1.005
3.259,0.712,2.048,2.915,2.683,0.964,2.209,1.005
3.258,0.713,2.048,2.914,2.683,0.966,2.209,1.005
3.259,0.713,2.048,2.914,2.682,0.964,2.212,1.005
3.259,0.713,2.048,2.914,2.682,0.966,2.211,1.005
3.260,0.713,2.048,2.914,2.682,0.964,2.208,1.005
3.258,0.713,2.048,2.915,2.683,0.966,2.209,1.005
3.259,0.713,2.048,2.916,2.682,0.966,2.209,1.005
3.259,0.713,2.048,2.915,2.683,0.966,2.209,1.005
3.260,0.713,2.050,2.915,2.682,0.966,2.208,1.005
3.259,0.714,2.048,2.915,2.683,0.966,2.209,1.005
3.259,0.714,2.048,2.914,2.682,0.966,2.211,1.005
3.258,0.714,2.048,2.915,2.686,0.966,2.209,1.005
3.259,0.714,2.048,2.915,2.683,0.966,2.209,1.005
3.259,0.714,2.048,2.915,2.683,0.966,2.209,1.005
3.260,0.714,2.048,2.915,2.682,0.966,2.209,1.006
3.260,0.714,2.048,2.915,2.683,0.966,2.209,1.005
3.259,0.714,2.048,2.915,2.683,0.966,2.209,1.006
3.259,0.714,2.048,2.914,2.681,0.964,2.209,1.006
3.260,0.714,2.050,2.915,2.682,0.964,2.209,1.005
3.260,0.714,2.048,2.914,2.682,0.966,2.209,1.006
3.259,0.715,2.048,2.914,2.682,0.966,2.212,1.005
3.260,0.714,2.050,2.915,2.682,0.964,2.209,1.005
3.259,0.715,2.050,2.919,2.682,0.964,2.209,1.006
3.260,0.715,2.050,2.915,2.683,0.964,2.209,1.006
3.260,0.715,2.050,2.915,2.682,0.964,2.209,1.005
3.258,0.715,2.048,2.916,2.682,0.964,2.209,1.006
3.259,0.715,2.048,2.915,2.682,0.964,2.211,1.006
3.258,0.715,2.048,2.915,2.683,0.966,2.209,1.006
3.260,0.715,2.048,2.915,2.682,0.964,2.209,1.006
3.259,0.715,2.050,2.915,2.683,0.964,2.211,1.006
3.259,0.715,2.050,2.915,2.683,0.964,2.211,1.006
3.258,0.717,2.048,2.914,2.683,0.966,2.209,1.006
3.262,0.717,2.050,2.915,2.682,0.964,2.211,1.006
3.262,0.717,2.050,2.915,2.682,0.964,2.211,1.006
3.259,0.717,2.050,2.916,2.683,0.964,2.211,1.006
3.260,0.717,2.050,2.915,2.682,0.964,2.211,1.006
3.259,0.718,2.048,2.914,2.682,0.964,2.209,1.006
3.259,0.718,2.048,2.914,2.682,0.964,2.211,1.006
3.260,0.717,2.050,2.915,2.682,0.964,2.209,1.006
3.260,0.717,2.050,2.916,2.683,0.964,2.211,1.006
3.260,0.717,2.050,2.916,2.683,0.964,2.211,1.006
3.259,0.718,2.050,2.916,2.683,0.964,2.212,1.006
3.259,0.718,2.050,2.917,2.683,0.964,2.211,1.006
3.259,0.718,2.048,2.915,2.682,0.966,2.213,1.006
3.260,0.719,2.048,2.915,2.682,0.964,2.211,1.007
3.260,0.718,2.050,2.916,2.683,0.966,2.212,1.007
3.259,0.718,2.048,2.915,2.683,0.966,2.211,1.006
3.260,0.718,2.050,2.915,2.682,0.964,2.211,1.006
3.259,0.719,2.048,2.917,2.686,0.966,2.211,1.007
3.259,0.719,2.050,2.917,2.683,0.966,2.212,1.007
3.263,0.719,2.050,2.916,2.683,0.966,2.212,1.007
3.260,0.719,2.050,2.916,2.682,0.966,2.211,1.007
3.262,0.719,2.050,2.916,2.683,0.966,2.211,1.007
3.260,0.719,2.050,2.916,2.684,0.967,2.212,1.007
3.262,0.719,2.050,2.917,2.684,0.966,2.212,1.007
3.262,0.719,2.050,2.916,2.683,0.966,2.211,1.007
3.262,0.719,2.050,2.917,2.684,0.966,2.212,1.007
3.260,0.719,2.050,2.916,2.684,0.967,2.212,1.007
3.260,0.719,2.050,2.917,2.684,0.967,2.212,1.007
3.262,0.719,2.050,2.917,2.683,0.967,2.212,1.007
3.260,0.720,2.048,2.915,2.682,0.967,2.213,1.008
3.260,0.720,2.050,2.916,2.683,0.967,2.212,1.007
3.260,0.720,2.050,2.916,2.683,0.967,2.212,1.007
3.262,0.719,2.050,2.917,2.684,0.967,2.212,1.007
3.262,0.720,2.050,2.917,2.684,0.967,2.212,1.007
3.259,0.720,2.048,2.916,2.683,0.967,2.212,1.007
3.260,0.720,2.050,2.916,2.683,0.967,2.212,1.008
3.260,0.720,2.051,2.919,2.683,0.967,2.212,1.007
3.259,0.720,2.048,2.916,2.686,0.968,2.212,1.007
3.260,0.720,2.048,2.915,2.683,0.967,2.213,1.007
3.262,0.720,2.050,2.916,2.683,0.967,2.211,1.007
3.260,0.721,2.051,2.916,2.683,0.967,2.212,1.007
3.262,0.720,2.050,2.916,2.683,0.966,2.211,1.007
3.262,0.721,2.050,2.916,2.683,0.967,2.211,1.007
3.262,0.721,2.050,2.916,2.683,0.967,2.212,1.007
3.262,0.721,2.051,2.919,2.683,0.967,2.212,1.008
3.262,0.721,2.050,2.917,2.683,0.967,2.212,1.007
3.260,0.721,2.050,2.919,2.684,0.967,2.212,1.008
3.264,0.721,2.050,2.917,2.684,0.967,2.213,1.008
3.262,0.721,2.051,2.917,2.684,0.967,2.212,1.007
3.262,0.723,2.050,2.916,2.683,0.967,2.212,1.010
3.262,0.723,2.051,2.917,2.684,0.967,2.213,1.008
3.262,0.723,2.050,2.917,2.684,0.967,2.213,1.008
3.262,0.723,2.051,2.917,2.684,0.967,2.213,1.008
3.262,0.723,2.051,2.919,2.684,0.967,2.213,1.008
3.262,0.723,2.050,2.916,2.683,0.967,2.213,1.008
3.263,0.723,2.050,2.917,2.684,0.967,2.213,1.008
3.262,0.723,2.051,2.919,2.684,0.967,2.213,1.008
3.265,0.723,2.050,2.917,2.684,0.967,2.213,1.008
3.263,0.723,2.051,2.917,2.684,0.966,2.213,1.008
3.263,0.723,2.051,2.919,2.684,0.966,2.213,1.008
3.260,0.724,2.050,2.917,2.686,0.966,2.213,1.008
3.263,0.723,2.051,2.917,2.684,0.966,2.212,1.008
3.260,0.724,2.050,2.916,2.684,0.967,2.213,1.008
3.262,0.724,2.051,2.917,2.684,0.967,2.214,1.008
3.260,0.724,2.050,2.916,2.683,0.966,2.214,1.010
3.262,0.724,2.051,2.921,2.684,0.966,2.213,1.008
3.264,0.724,2.050,2.917,2.684,0.966,2.213,1.008
3.263,0.724,2.051,2.919,2.684,0.966,2.213,1.008
3.262,0.724,2.051,2.919,2.686,0.966,2.213,1.008
3.262,0.724,2.051,2.920,2.684,0.966,2.213,1.008
3.260,0.724,2.050,2.919,2.687,0.966,2.213,1.008
3.263,0.725,2.052,2.917,2.684,0.966,2.214,1.008
3.262,0.725,2.051,2.919,2.686,0.966,2.214,1.008
3.263,0.724,2.051,2.919,2.686,0.966,2.213,1.008
3.263,0.725,2.051,2.919,2.684,0.966,2.213,1.008
3.263,0.725,2.050,2.917,2.684,0.966,2.213,1.010
3.263,0.725,2.051,2.917,2.684,0.966,2.213,1.010
3.263,0.725,2.051,2.919,2.686,0.966,2.213,1.008
3.263,0.725,2.050,2.917,2.684,0.966,2.213,1.010
3.263,0.725,2.052,2.919,2.686,0.966,2.214,1.010
3.262,0.725,2.051,2.920,2.684,0.966,2.213,1.010
3.263,0.725,2.052,2.919,2.686,0.966,2.214,1.010
3.263,0.726,2.053,2.919,2.686,0.966,2.214,1.010
3.262,0.726,2.051,2.920,2.687,0.966,2.214,1.010
3.263,0.726,2.052,2.919,2.686,0.966,2.214,1.010
3.262,0.726,2.051,2.919,2.686,0.966,2.214,1.010
3.262,0.726,2.051,2.920,2.686,0.966,2.214,1.010
3.263,0.726,2.051,2.920,2.686,0.966,2.214,1.010
3.262,0.726,2.051,2.922,2.686,0.966,2.214,1.010
3.264,0.726,2.051,2.919,2.686,0.966,2.214,1.010
3.262,0.726,2.050,2.917,2.684,0.966,2.217,1.010
3.262,0.726,2.052,2.919,2.686,0.966,2.214,1.010
3.263,0.726,2.051,2.919,2.684,0.966,2.213,1.010
3.263,0.728,2.053,2.919,2.686,0.966,2.214,1.010
3.264,0.728,2.052,2.919,2.686,0.966,2.214,1.010
3.262,0.728,2.051,2.921,2.686,0.966,2.214,1.010
3.262,0.728,2.051,2.920,2.688,0.966,2.214,1.010
3.263,0.728,2.051,2.919,2.684,0.966,2.214,1.010
3.263,0.728,2.052,2.919,2.686,0.966,2.214,1.011
3.263,0.728,2.051,2.919,2.684,0.966,2.214,1.010
3.262,0.728,2.050,2.919,2.686,0.966,2.217,1.010
3.263,0.728,2.052,2.920,2.686,0.967,2.214,1.010
3.262,0.728,2.051,2.921,2.686,0.966,2.214,1.011
3.263,0.728,2.051,2.920,2.687,0.967,2.214,1.010
3.262,0.728,2.051,2.919,2.687,0.968,2.214,1.011
3.263,0.728,2.051,2.919,2.686,0.966,2.214,1.010
3.263,0.728,2.051,2.920,2.687,0.967,2.214,1.010
3.265,0.729,2.051,2.920,2.686,0.967,2.216,1.011
3.265,0.729,2.051,2.920,2.686,0.967,2.216,1.011
3.263,0.729,2.052,2.920,2.686,0.967,2.216,1.011
3.263,0.729,2.051,2.919,2.684,0.967,2.214,1.012
3.263,0.729,2.051,2.920,2.687,0.967,2.216,1.011
3.263,0.729,2.051,2.921,2.687,0.967,2.216,1.011
3.264,0.729,2.052,2.920,2.686,0.967,2.214,1.011
3.264,0.729,2.052,2.920,2.686,0.967,2.216,1.011
3.264,0.729,2.052,2.920,2.687,0.967,2.216,1.011
3.267,0.730,2.051,2.920,2.687,0.967,2.216,1.011
3.262,0.730,2.051,2.920,2.687,0.968,2.214,1.011
3.263,0.730,2.051,2.920,2.686,0.967,2.216,1.011
3.264,0.729,2.052,2.921,2.687,0.967,2.214,1.011
3.263,0.730,2.051,2.920,2.686,0.968,2.216,1.011
3.263,0.730,2.051,2.921,2.687,0.967,2.216,1.012
3.264,0.730,2.052,2.921,2.687,0.967,2.214,1.011
3.265,0.730,2.052,2.921,2.687,0.967,2.214,1.011
3.264,0.730,2.052,2.921,2.687,0.967,2.216,1.012
3.264,0.730,2.052,2.921,2.687,0.967,2.214,1.011
3.264,0.731,2.052,2.921,2.686,0.967,2.214,1.012
3.264,0.730,2.052,2.921,2.687,0.967,2.216,1.012
3.264,0.731,2.052,2.921,2.687,0.967,2.216,1.012
3.265,0.730,2.052,2.922,2.687,0.967,2.214,1.011
3.263,0.731,2.051,2.921,2.688,0.968,2.216,1.012
3.263,0.731,2.051,2.920,2.687,0.967,2.216,1.012
3.263,0.731,2.051,2.920,2.687,0.967,2.216,1.012
3.263,0.731,2.051,2.922,2.690,0.967,2.216,1.012
3.264,0.731,2.051,2.921,2.686,0.967,2.216,1.012
3.267,0.731,2.052,2.921,2.687,0.967,2.217,1.012
3.264,0.731,2.052,2.922,2.688,0.967,2.216,1.012
3.264,0.731,2.051,2.920,2.686,0.967,2.217,1.013
3.265,0.731,2.052,2.921,2.687,0.966,2.214,1.012
3.264,0.731,2.052,2.921,2.687,0.966,2.214,1.012
3.265,0.731,2.052,2.922,2.687,0.967,2.216,1.012
3.263,0.732,2.051,2.921,2.688,0.968,2.216,1.012
3.269,0.732,2.052,2.921,2.687,0.967,2.217,1.012
3.264,0.732,2.053,2.921,2.687,0.967,2.217,1.012
3.265,0.732,2.052,2.921,2.688,0.967,2.217,1.012
3.263,0.732,2.051,2.921,2.687,0.967,2.216,1.012
3.264,0.732,2.052,2.922,2.688,0.967,2.217,1.012
3.264,0.732,2.052,2.922,2.688,0.967,2.217,1.012
3.264,0.732,2.051,2.921,2.687,0.967,2.217,1.013
3.264,0.734,2.052,2.921,2.687,0.966,2.216,1.012
3.263,0.732,2.051,2.921,2.688,0.967,2.216,1.012
3.265,0.732,2.053,2.922,2.688,0.967,2.217,1.012
3.269,0.734,2.052,2.922,2.688,0.967,2.217,1.013
3.264,0.734,2.053,2.926,2.688,0.967,2.217,1.013
3.264,0.734,2.052,2.921,2.687,0.967,2.218,1.013
3.265,0.734,2.053,2.922,2.688,0.967,2.216,1.012
3.265,0.734,2.053,2.922,2.688,0.967,2.216,1.012
3.264,0.734,2.052,2.922,2.688,0.968,2.217,1.013
3.265,0.734,2.052,2.922,2.687,0.967,2.217,1.012
3.265,0.734,2.053,2.924,2.688,0.967,2.218,1.013
3.265,0.734,2.053,2.924,2.688,0.967,2.217,1.013
3.267,0.734,2.053,2.924,2.688,0.967,2.217,1.012
3.265,0.735,2.053,2.922,2.688,0.967,2.218,1.013
3.264,0.735,2.052,2.922,2.688,0.968,2.217,1.013
3.264,0.735,2.052,2.922,2.688,0.968,2.218,1.013
3.267,0.735,2.053,2.924,2.688,0.968,2.217,1.013
3.265,0.735,2.053,2.927,2.688,0.968,2.218,1.013
3.265,0.736,2.053,2.925,2.693,0.968,2.218,1.013
3.267,0.736,2.053,2.928,2.689,0.968,2.218,1.014
3.271,0.736,2.053,2.925,2.689,0.968,2.219,1.014
3.265,0.736,2.053,2.925,2.692,0.968,2.218,1.014
3.267,0.736,2.053,2.925,2.690,0.968,2.219,1.014
3.267,0.736,2.053,2.925,2.689,0.968,2.219,1.013
3.267,0.736,2.053,2.925,2.690,0.969,2.219,1.014
3.267,0.736,2.053,2.925,2.690,0.969,2.219,1.014
3.265,0.736,2.053,2.924,2.688,0.968,2.219,1.014
3.267,0.736,2.053,2.924,2.688,0.968,2.219,1.016
3.265,0.736,2.052,2.924,2.689,0.969,2.220,1.014
3.268,0.736,2.053,2.925,2.689,0.968,2.219,1.014
3.267,0.737,2.053,2.924,2.688,0.968,2.219,1.014
3.267,0.737,2.053,2.925,2.689,0.969,2.220,1.014
3.267,0.737,2.053,2.924,2.688,0.968,2.219,1.014
3.267,0.736,2.053,2.925,2.689,0.968,2.219,1.014
3.267,0.737,2.053,2.925,2.689,0.968,2.219,1.014
3.267,0.739,2.053,2.924,2.688,0.968,2.219,1.016
3.267,0.737,2.053,2.924,2.688,0.968,2.218,1.014
3.267,0.737,2.053,2.925,2.689,0.968,2.219,1.014
3.264,0.737,2.052,2.925,2.690,0.969,2.219,1.014
3.265,0.737,2.053,2.925,2.689,0.968,2.220,1.014
3.267,0.737,2.053,2.925,2.689,0.968,2.220,1.014
3.267,0.737,2.053,2.924,2.688,0.968,2.219,1.014
3.267,0.737,2.053,2.924,2.688,0.968,2.219,1.014
3.265,0.737,2.052,2.924,2.688,0.968,2.222,1.014
3.267,0.737,2.053,2.924,2.688,0.968,2.219,1.014
3.267,0.737,2.053,2.925,2.689,0.968,2.220,1.014
3.267,0.739,2.053,2.924,2.688,0.968,2.219,1.016
3.265,0.737,2.052,2.924,2.688,0.968,2.220,1.014
3.267,0.739,2.053,2.925,2.689,0.968,2.220,1.014
3.265,0.739,2.052,2.924,2.688,0.968,2.222,1.014
3.267,0.739,2.053,2.925,2.689,0.968,2.220,1.014
3.265,0.739,2.053,2.924,2.688,0.967,2.220,1.016
3.265,0.739,2.052,2.925,2.690,0.969,2.220,1.014
3.268,0.739,2.053,2.925,2.689,0.967,2.219,1.014
3.265,0.739,2.052,2.924,2.689,0.968,2.220,1.014
3.267,0.739,2.053,2.926,2.689,0.968,2.220,1.014
3.268,0.739,2.053,2.925,2.689,0.968,2.220,1.014
3.268,0.739,2.053,2.925,2.689,0.968,2.220,1.014
3.267,0.739,2.054,2.925,2.689,0.968,2.220,1.014
3.267,0.739,2.053,2.925,2.689,0.968,2.220,1.014
3.267,0.740,2.053,2.925,2.689,0.968,2.220,1.014
3.267,0.740,2.056,2.925,2.689,0.968,2.220,1.016
3.265,0.740,2.052,2.924,2.688,0.968,2.223,1.014
3.267,0.741,2.053,2.924,2.688,0.967,2.220,1.016
3.265,0.740,2.052,2.924,2.688,0.968,2.222,1.014
3.268,0.740,2.053,2.925,2.689,0.968,2.220,1.014
3.268,0.740,2.053,2.925,2.689,0.968,2.220,1.014
3.267,0.740,2.053,2.924,2.688,0.967,2.220,1.014
3.268,0.740,2.053,2.925,2.689,0.968,2.220,1.014
3.267,0.740,2.053,2.924,2.688,0.967,2.222,1.016
3.265,0.740,2.052,2.924,2.688,0.968,2.224,1.014
3.267,0.740,2.053,2.925,2.688,0.967,2.220,1.014
3.267,0.740,2.053,2.925,2.689,0.968,2.222,1.014
3.267,0.740,2.053,2.925,2.689,0.968,2.222,1.014
3.264,0.740,2.053,2.925,2.692,0.968,2.222,1.014
3.265,0.740,2.053,2.924,2.688,0.968,2.222,1.014
3.264,0.740,2.052,2.924,2.689,0.968,2.220,1.014
3.267,0.741,2.053,2.924,2.688,0.967,2.220,1.014
3.267,0.740,2.053,2.925,2.688,0.967,2.220,1.014
3.265,0.741,2.053,2.926,2.689,0.968,2.222,1.016
3.267,0.741,2.052,2.924,2.688,0.967,2.222,1.016
3.270,0.741,2.053,2.925,2.689,0.968,2.222,1.016
3.267,0.741,2.053,2.926,2.688,0.968,2.222,1.016
3.265,0.741,2.053,2.927,2.688,0.967,2.222,1.016
3.267,0.741,2.053,2.925,2.689,0.967,2.220,1.014
3.267,0.741,2.053,2.924,2.688,0.967,2.220,1.014
3.267,0.742,2.053,2.924,2.688,0.967,2.220,1.016
3.265,0.741,2.052,2.924,2.688,0.967,2.223,1.016
3.267,0.741,2.053,2.925,2.688,0.967,2.220,1.014
3.268,0.741,2.053,2.925,2.688,0.967,2.222,1.016
3.267,0.741,2.053,2.925,2.689,0.967,2.222,1.016
3.265,0.741,2.052,2.924,2.687,0.967,2.222,1.016
3.267,0.741,2.053,2.925,2.688,0.967,2.220,1.014
3.265,0.742,2.053,2.925,2.688,0.967,2.222,1.016
3.265,0.742,2.053,2.927,2.688,0.967,2.222,1.016
3.265,0.742,2.053,2.925,2.688,0.967,2.222,1.016
3.265,0.742,2.053,2.925,2.688,0.967,2.222,1.016
3.267,0.742,2.053,2.925,2.688,0.967,2.220,1.016
3.265,0.742,2.053,2.927,2.688,0.967,2.222,1.016
3.265,0.742,2.052,2.924,2.688,0.967,2.223,1.017
3.270,0.742,2.053,2.925,2.689,0.967,2.223,1.016
3.269,0.743,2.053,2.925,2.688,0.967,2.223,1.016
3.267,0.742,2.053,2.926,2.689,0.967,2.223,1.016
3.267,0.743,2.053,2.925,2.688,0.967,2.222,1.016
3.268,0.743,2.053,2.925,2.688,0.967,2.222,1.016
3.267,0.743,2.053,2.924,2.688,0.967,2.222,1.017
3.267,0.743,2.053,2.926,2.689,0.968,2.223,1.016
3.267,0.743,2.052,2.925,2.688,0.968,2.224,1.016
3.268,0.743,2.053,2.925,2.688,0.967,2.222,1.016
3.268,0.743,2.053,2.926,2.690,0.968,2.223,1.016
3.267,0.743,2.053,2.926,2.689,0.968,2.223,1.017
3.271,0.745,2.053,2.926,2.689,0.968,2.223,1.017
3.267,0.743,2.053,2.926,2.689,0.968,2.223,1.017
3.265,0.743,2.052,2.925,2.688,0.968,2.224,1.016
3.268,0.743,2.053,2.926,2.689,0.968,2.223,1.016
3.265,0.745,2.053,2.930,2.689,0.968,2.223,1.017
3.267,0.745,2.052,2.925,2.688,0.968,2.225,1.017
3.268,0.745,2.053,2.926,2.689,0.968,2.222,1.016
3.268,0.745,2.053,2.926,2.689,0.968,2.222,1.016
3.268,0.745,2.053,2.927,2.690,0.968,2.224,1.017
3.267,0.745,2.053,2.926,2.690,0.968,2.223,1.017
3.267,0.745,2.053,2.926,2.693,0.968,2.223,1.017
3.270,0.746,2.053,2.926,2.689,0.968,2.224,1.017
3.268,0.746,2.053,2.925,2.688,0.968,2.223,1.017
3.269,0.746,2.056,2.926,2.689,0.968,2.224,1.017
3.268,0.746,2.053,2.926,2.688,0.968,2.223,1.017
3.268,0.745,2.053,2.927,2.690,0.968,2.224,1.017
3.267,0.746,2.053,2.926,2.689,0.968,2.224,1.017
3.270,0.746,2.053,2.926,2.689,0.968,2.224,1.017
3.268,0.746,2.053,2.927,2.689,0.968,2.224,1.017
3.267,0.746,2.053,2.925,2.688,0.968,2.224,1.017
3.267,0.746,2.053,2.926,2.689,0.969,2.224,1.017
3.268,0.746,2.053,2.926,2.689,0.968,2.223,1.017
3.268,0.746,2.054,2.927,2.689,0.968,2.224,1.017
3.268,0.746,2.053,2.926,2.689,0.968,2.223,1.017
3.267,0.746,2.053,2.925,2.688,0.968,2.224,1.018
3.267,0.746,2.052,2.925,2.689,0.968,2.225,1.017
3.268,0.746,2.054,2.927,2.690,0.968,2.224,1.017
3.267,0.747,2.052,2.925,2.689,0.968,2.225,1.017
3.265,0.747,2.053,2.926,2.689,0.968,2.224,1.017
3.265,0.747,2.053,2.926,2.690,0.968,2.224,1.017
3.268,0.747,2.054,2.926,2.689,0.967,2.224,1.017
3.270,0.747,2.053,2.926,2.689,0.968,2.225,1.017
3.267,0.747,2.054,2.928,2.689,0.968,2.224,1.017
3.267,0.747,2.053,2.925,2.689,0.968,2.225,1.017
3.267,0.747,2.052,2.926,2.689,0.968,2.225,1.017
3.269,0.748,2.053,2.927,2.689,0.968,2.224,1.018
3.269,0.748,2.054,2.928,2.690,0.968,2.224,1.017
3.268,0.748,2.053,2.927,2.690,0.968,2.225,1.018
3.270,0.748,2.054,2.930,2.692,0.968,2.225,1.018
3.269,0.748,2.054,2.928,2.692,0.968,2.225,1.018
3.269,0.748,2.054,2.928,2.692,0.969,2.227,1.018
3.269,0.748,2.053,2.927,2.690,0.968,2.227,1.018
3.270,0.748,2.054,2.928,2.692,0.968,2.225,1.018
3.268,0.750,2.054,2.930,2.692,0.968,2.227,1.018
3.269,0.750,2.054,2.928,2.690,0.968,2.225,1.018
3.268,0.750,2.053,2.927,2.690,0.969,2.229,1.018
3.268,0.748,2.053,2.927,2.690,0.968,2.227,1.019
3.268,0.750,2.053,2.926,2.689,0.968,2.227,1.019
3.269,0.750,2.054,2.928,2.690,0.968,2.225,1.018
3.269,0.750,2.053,2.927,2.689,0.968,2.225,1.018
3.269,0.750,2.054,2.927,2.690,0.968,2.227,1.018
3.267,0.750,2.053,2.928,2.693,0.968,2.227,1.018
3.269,0.751,2.053,2.927,2.689,0.968,2.227,1.019
3.269,0.750,2.056,2.927,2.690,0.968,2.227,1.018
3.269,0.750,2.054,2.930,2.693,0.969,2.228,1.018
3.268,0.750,2.054,2.930,2.690,0.968,2.227,1.018
3.267,0.750,2.053,2.927,2.690,0.969,2.227,1.018
3.269,0.750,2.053,2.927,2.689,0.968,2.227,1.018
3.268,0.750,2.053,2.928,2.692,0.968,2.227,1.018
3.269,0.750,2.054,2.928,2.690,0.968,2.227,1.018
3.268,0.750,2.053,2.926,2.689,0.968,2.228,1.019
3.268,0.750,2.053,2.927,2.690,0.968,2.227,1.018
3.268,0.750,2.053,2.927,2.690,0.968,2.227,1.018
3.268,0.750,2.053,2.927,2.690,0.968,2.227,1.018
3.268,0.750,2.053,2.927,2.690,0.968,2.227,1.018
3.268,0.750,2.053,2.926,2.689,0.968,2.225,1.018
3.267,0.750,2.053,2.927,2.693,0.968,2.227,1.018
3.268,0.750,2.053,2.927,2.690,0.969,2.227,1.018
3.268,0.750,2.053,2.927,2.689,0.968,2.225,1.018
3.267,0.750,2.053,2.926,2.688,0.968,2.227,1.019
3.268,0.750,2.053,2.927,2.690,0.969,2.227,1.018
3.268,0.750,2.053,2.927,2.689,0.968,2.225,1.018
3.267,0.751,2.053,2.928,2.689,0.968,2.227,1.018
3.268,0.750,2.053,2.926,2.689,0.968,2.225,1.018
3.269,0.751,2.053,2.926,2.689,0.968,2.227,1.018
3.268,0.750,2.053,2.927,2.689,0.968,2.227,1.018
3.267,0.751,2.053,2.927,2.689,0.969,2.227,1.018
3.267,0.751,2.052,2.925,2.688,0.968,2.227,1.018
3.268,0.750,2.053,2.927,2.689,0.968,2.225,1.018
3.267,0.751,2.053,2.926,2.688,0.968,2.225,1.018
3.265,0.751,2.052,2.925,2.688,0.968,2.228,1.018
3.267,0.750,2.053,2.926,2.689,0.968,2.225,1.018
3.267,0.750,2.053,2.926,2.688,0.968,2.225,1.018
3.265,0.751,2.052,2.925,2.689,0.969,2.227,1.018
3.267,0.750,2.053,2.926,2.689,0.968,2.225,1.018
3.267,0.751,2.053,2.926,2.689,0.968,2.227,1.018
3.267,0.751,2.053,2.926,2.689,0.968,2.227,1.018
3.267,0.751,2.053,2.926,2.689,0.968,2.227,1.018
3.267,0.751,2.053,2.926,2.689,0.968,2.227,1.018
3.265,0.751,2.053,2.930,2.688,0.968,2.227,1.018
3.265,0.751,2.052,2.925,2.687,0.967,2.227,1.019
3.267,0.751,2.053,2.926,2.689,0.968,2.227,1.018
3.267,0.751,2.054,2.926,2.688,0.968,2.227,1.018
3.267,0.751,2.053,2.926,2.688,0.967,2.225,1.018
3.267,0.751,2.053,2.926,2.689,0.968,2.227,1.018
3.268,0.751,2.053,2.926,2.689,0.968,2.225,1.018
3.267,0.752,2.053,2.928,2.689,0.968,2.227,1.018
3.267,0.751,2.053,2.926,2.688,0.967,2.227,1.019
3.268,0.751,2.053,2.927,2.689,0.967,2.225,1.018
3.268,0.751,2.053,2.927,2.689,0.968,2.227,1.018
3.268,0.751,2.053,2.927,2.689,0.968,2.227,1.018
3.265,0.752,2.052,2.925,2.688,0.968,2.228,1.019
3.267,0.752,2.053,2.925,2.688,0.967,2.227,1.019
3.268,0.752,2.054,2.927,2.690,0.968,2.228,1.018
3.267,0.752,2.053,2.927,2.693,0.968,2.227,1.019
3.267,0.752,2.053,2.930,2.693,0.968,2.228,1.019
3.268,0.752,2.056,2.927,2.689,0.968,2.228,1.019
