
3.068,0.629,1.750,2.661,2.504,0.725,2.083,0.964
3.068,0.629,1.750,2.661,2.504,0.725,2.083,0.964
3.068,0.629,1.750,2.662,2.504,0.726,2.084,0.964
3.068,0.629,1.750,2.662,2.504,0.726,2.083,0.964
3.068,0.629,1.753,2.661,2.504,0.726,2.085,0.966
3.066,0.629,1.750,2.661,2.504,0.726,2.085,0.966
3.071,0.629,1.750,2.662,2.505,0.726,2.085,0.966
3.071,0.629,1.750,2.662,2.505,0.726,2.085,0.966
3.069,0.629,1.750,2.662,2.504,0.726,2.085,0.966
3.069,0.629,1.750,2.662,2.505,0.726,2.085,0.966
3.068,0.629,1.752,2.662,2.505,0.726,2.086,0.966
3.066,0.630,1.749,2.662,2.505,0.726,2.085,0.966
3.068,0.630,1.752,2.662,2.504,0.726,2.086,0.966
3.069,0.630,1.750,2.664,2.505,0.726,2.085,0.966
3.066,0.630,1.750,2.665,2.505,0.726,2.086,0.966
3.068,0.630,1.753,2.662,2.505,0.726,2.086,0.966
3.068,0.630,1.750,2.662,2.504,0.726,2.086,0.966
3.068,0.630,1.750,2.662,2.505,0.726,2.086,0.966
3.068,0.630,1.750,2.664,2.505,0.726,2.086,0.966
3.069,0.630,1.750,2.662,2.504,0.725,2.087,0.966
3.069,0.630,1.750,2.662,2.504,0.725,2.087,0.966
3.068,0.630,1.750,2.662,2.505,0.725,2.087,0.966
3.068,0.631,1.750,2.662,2.505,0.726,2.087,0.966
3.068,0.631,1.750,2.666,2.505,0.725,2.087,0.966
3.069,0.631,1.750,2.662,2.504,0.725,2.089,0.966
3.068,0.631,1.750,2.666,2.505,0.725,2.087,0.967
3.069,0.631,1.750,2.662,2.504,0.725,2.089,0.966
3.069,0.631,1.750,2.665,2.505,0.725,2.087,0.966
3.068,0.631,1.750,2.664,2.506,0.725,2.089,0.966
3.068,0.631,1.750,2.665,2.509,0.725,2.089,0.967
3.070,0.631,1.750,2.665,2.505,0.725,2.089,0.967
3.068,0.631,1.750,2.664,2.506,0.725,2.089,0.967
3.071,0.631,1.750,2.665,2.506,0.726,2.090,0.967
3.069,0.631,1.750,2.664,2.506,0.726,2.090,0.967
3.069,0.631,1.752,2.666,2.506,0.725,2.089,0.966
3.069,0.632,1.752,2.665,2.506,0.725,2.090,0.967
3.070,0.632,1.752,2.665,2.505,0.725,2.090,0.967
3.069,0.632,1.750,2.664,2.505,0.726,2.090,0.967
3.069,0.632,1.750,2.666,2.509,0.725,2.090,0.967
3.069,0.632,1.750,2.666,2.510,0.725,2.090,0.967
3.070,0.632,1.752,2.666,2.505,0.725,2.090,0.967
3.069,0.632,1.750,2.666,2.506,0.726,2.091,0.967
3.069,0.632,1.750,2.666,2.510,0.726,2.091,0.967
3.070,0.632,1.752,2.665,2.505,0.726,2.092,0.967
3.069,0.632,1.750,2.666,2.506,0.726,2.091,0.967
3.069,0.634,1.750,2.666,2.510,0.726,2.091,0.967
3.069,0.634,1.752,2.670,2.506,0.726,2.092,0.967
3.074,0.632,1.752,2.666,2.507,0.726,2.092,0.967
3.070,0.634,1.752,2.667,2.507,0.726,2.092,0.967
3.071,0.634,1.752,2.666,2.507,0.726,2.092,0.967
3.074,0.634,1.752,2.667,2.507,0.726,2.092,0.967
3.070,0.634,1.752,2.667,2.507,0.726,2.092,0.967
3.074,0.634,1.752,2.667,2.507,0.726,2.094,0.967
3.070,0.634,1.752,2.667,2.507,0.726,2.092,0.967
3.071,0.634,1.752,2.667,2.507,0.726,2.092,0.967
3.071,0.634,1.752,2.668,2.507,0.726,2.092,0.967
3.071,0.634,1.752,2.668,2.507,0.728,2.092,0.967
3.071,0.634,1.752,2.667,2.506,0.726,2.092,0.968
3.071,0.634,1.752,2.667,2.506,0.728,2.095,0.967
3.070,0.635,1.752,2.666,2.507,0.728,2.094,0.968
3.071,0.635,1.752,2.667,2.507,0.728,2.095,0.968
3.071,0.635,1.752,2.667,2.506,0.728,2.094,0.968
3.073,0.635,1.752,2.668,2.507,0.728,2.095,0.968
3.071,0.635,1.752,2.668,2.509,0.728,2.095,0.968
3.073,0.635,1.752,2.668,2.509,0.728,2.095,0.968
3.071,0.635,1.752,2.668,2.507,0.728,2.094,0.968
3.071,0.635,1.752,2.668,2.509,0.728,2.095,0.967
3.073,0.635,1.752,2.668,2.509,0.728,2.096,0.968
3.070,0.635,1.752,2.670,2.507,0.728,2.096,0.968
3.071,0.635,1.752,2.667,2.507,0.728,2.096,0.968
3.071,0.636,1.752,2.667,2.507,0.728,2.096,0.968
3.071,0.636,1.752,2.668,2.507,0.728,2.097,0.968
3.071,0.636,1.754,2.668,2.509,0.728,2.096,0.968
3.070,0.636,1.752,2.668,2.510,0.728,2.096,0.968
3.075,0.636,1.752,2.670,2.509,0.728,2.097,0.968
3.071,0.636,1.752,2.670,2.509,0.728,2.097,0.968
3.071,0.636,1.754,2.670,2.509,0.728,2.097,0.968
3.073,0.636,1.752,2.668,2.507,0.728,2.098,0.968
3.073,0.636,1.753,2.670,2.509,0.728,2.096,0.968
3.073,0.636,1.752,2.668,2.507,0.728,2.097,0.968
3.073,0.636,1.753,2.670,2.509,0.728,2.097,0.968
3.073,0.636,1.752,2.668,2.507,0.728,2.098,0.968
3.073,0.637,1.753,2.670,2.509,0.728,2.097,0.968
3.073,0.637,1.753,2.670,2.507,0.728,2.097,0.969
3.071,0.637,1.753,2.670,2.509,0.728,2.098,0.969
3.073,0.637,1.752,2.670,2.507,0.728,2.100,0.968
3.071,0.637,1.752,2.671,2.512,0.728,2.098,0.968
3.071,0.637,1.754,2.670,2.509,0.728,2.100,0.969
3.071,0.637,1.752,2.671,2.509,0.728,2.098,0.969
3.071,0.637,1.754,2.670,2.509,0.728,2.100,0.969
3.071,0.637,1.752,2.672,2.509,0.728,2.100,0.969
3.073,0.637,1.752,2.671,2.510,0.729,2.100,0.968
3.076,0.637,1.752,2.671,2.510,0.729,2.100,0.969
3.073,0.637,1.753,2.670,2.509,0.728,2.100,0.969
3.073,0.637,1.753,2.670,2.507,0.728,2.100,0.969
3.073,0.637,1.753,2.671,2.510,0.728,2.098,0.968
3.073,0.637,1.753,2.672,2.510,0.729,2.100,0.968
3.073,0.637,1.753,2.672,2.510,0.729,2.100,0.968
3.073,0.637,1.753,2.672,2.510,0.728,2.100,0.969
3.073,0.637,1.753,2.672,2.510,0.729,2.100,0.969
3.073,0.637,1.753,2.672,2.510,0.728,2.100,0.969
3.076,0.638,1.753,2.671,2.510,0.729,2.101,0.969
3.074,0.638,1.753,2.671,2.509,0.728,2.101,0.969
3.073,0.638,1.753,2.672,2.510,0.729,2.101,0.969
3.073,0.638,1.753,2.672,2.510,0.728,2.100,0.969
3.074,0.638,1.753,2.671,2.509,0.728,2.102,0.969
3.071,0.638,1.752,2.672,2.510,0.728,2.101,0.969
3.074,0.638,1.753,2.671,2.509,0.728,2.102,0.970
3.073,0.638,1.753,2.672,2.510,0.728,2.102,0.969
3.074,0.638,1.753,2.672,2.509,0.728,2.101,0.970
3.073,0.638,1.753,2.672,2.511,0.729,2.102,0.969
3.074,0.640,1.753,2.672,2.510,0.728,2.101,0.969
3.073,0.640,1.752,2.671,2.510,0.729,2.102,0.969
3.074,0.640,1.753,2.673,2.511,0.729,2.102,0.969
3.074,0.640,1.753,2.673,2.510,0.728,2.101,0.969
3.073,0.640,1.753,2.673,2.510,0.728,2.102,0.969
3.074,0.640,1.753,2.673,2.511,0.729,2.102,0.969
3.074,0.640,1.753,2.673,2.511,0.729,2.102,0.969
3.076,0.640,1.753,2.673,2.511,0.729,2.103,0.969
3.073,0.640,1.753,2.673,2.513,0.728,2.103,0.970
3.074,0.640,1.753,2.673,2.511,0.729,2.103,0.970
3.073,0.641,1.753,2.675,2.511,0.729,2.103,0.970
3.074,0.640,1.753,2.675,2.511,0.729,2.103,0.969
3.075,0.641,1.753,2.673,2.510,0.728,2.104,0.970
3.075,0.641,1.753,2.673,2.510,0.728,2.103,0.970
3.075,0.641,1.754,2.675,2.511,0.728,2.103,0.969
3.074,0.641,1.753,2.673,2.512,0.729,2.104,0.970
3.073,0.641,1.753,2.673,2.515,0.729,2.104,0.970
3.074,0.641,1.753,2.675,2.511,0.729,2.104,0.970
3.073,0.641,1.753,2.675,2.515,0.728,2.104,0.970
3.075,0.641,1.753,2.673,2.510,0.728,2.104,0.970
3.075,0.641,1.753,2.673,2.510,0.728,2.107,0.970
3.074,0.641,1.753,2.675,2.511,0.729,2.106,0.970
3.074,0.641,1.755,2.675,2.511,0.729,2.106,0.970
3.074,0.642,1.753,2.675,2.515,0.728,2.106,0.970
3.075,0.642,1.754,2.675,2.511,0.728,2.104,0.970
3.074,0.642,1.753,2.675,2.513,0.729,2.106,0.970
3.075,0.641,1.753,2.676,2.512,0.729,2.106,0.970
3.076,0.642,1.753,2.675,2.512,0.729,2.107,0.970
3.075,0.642,1.754,2.676,2.512,0.728,2.106,0.970
3.075,0.642,1.753,2.673,2.511,0.729,2.106,0.970
3.075,0.642,1.753,2.673,2.511,0.729,2.106,0.970
3.075,0.642,1.754,2.676,2.512,0.729,2.106,0.970
3.075,0.642,1.754,2.676,2.512,0.729,2.106,0.970
3.075,0.642,1.753,2.675,2.511,0.729,2.107,0.970
3.075,0.642,1.753,2.676,2.512,0.729,2.107,0.970
3.074,0.642,1.754,2.677,2.512,0.729,2.107,0.972
3.074,0.643,1.753,2.676,2.515,0.729,2.107,0.972
3.075,0.642,1.753,2.675,2.511,0.729,2.109,0.970
3.074,0.643,1.753,2.676,2.515,0.729,2.107,0.972
3.079,0.643,1.753,2.676,2.512,0.729,2.108,0.972
3.074,0.643,1.753,2.676,2.515,0.729,2.108,0.972
3.074,0.643,1.753,2.677,2.512,0.729,2.108,0.972
3.074,0.643,1.753,2.677,2.512,0.729,2.108,0.972
3.076,0.643,1.754,2.677,2.512,0.729,2.107,0.970
3.074,0.643,1.753,2.678,2.512,0.729,2.109,0.972
3.079,0.643,1.753,2.676,2.512,0.729,2.109,0.972
3.079,0.643,1.753,2.676,2.512,0.729,2.109,0.972
3.075,0.643,1.753,2.677,2.513,0.729,2.109,0.970
3.076,0.645,1.754,2.677,2.512,0.729,2.108,0.970
3.079,0.643,1.753,2.676,2.513,0.729,2.109,0.972
3.076,0.643,1.754,2.677,2.513,0.729,2.109,0.970
3.076,0.643,1.753,2.677,2.513,0.729,2.109,0.972
3.076,0.643,1.754,2.677,2.513,0.729,2.109,0.970
3.076,0.645,1.753,2.677,2.513,0.729,2.111,0.972
3.076,0.645,1.754,2.677,2.513,0.729,2.109,0.972
3.076,0.645,1.754,2.677,2.513,0.730,2.111,0.972
3.077,0.645,1.753,2.677,2.513,0.730,2.111,0.972
3.075,0.645,1.753,2.677,2.515,0.729,2.111,0.972
3.075,0.645,1.753,2.676,2.513,0.730,2.111,0.972
3.077,0.645,1.753,2.677,2.513,0.730,2.112,0.972
3.076,0.645,1.754,2.677,2.513,0.730,2.111,0.972
3.076,0.645,1.753,2.676,2.513,0.730,2.111,0.972
3.075,0.645,1.754,2.681,2.513,0.729,2.112,0.972
3.077,0.645,1.754,2.677,2.512,0.729,2.111,0.973
3.076,0.646,1.753,2.677,2.512,0.729,2.114,0.972
3.076,0.645,1.754,2.678,2.513,0.730,2.112,0.972
3.077,0.646,1.754,2.677,2.512,0.729,2.112,0.973
3.077,0.646,1.754,2.678,2.513,0.729,2.112,0.972
3.076,0.646,1.754,2.678,2.513,0.730,2.112,0.972
3.075,0.646,1.753,2.678,2.513,0.729,2.113,0.972
3.076,0.646,1.754,2.678,2.515,0.730,2.113,0.972
3.079,0.646,1.754,2.678,2.513,0.730,2.113,0.972
3.076,0.646,1.754,2.678,2.515,0.730,2.113,0.972
3.076,0.646,1.754,2.678,2.515,0.730,2.113,0.972
3.076,0.646,1.754,2.678,2.515,0.730,2.113,0.972
3.077,0.646,1.754,2.678,2.515,0.730,2.113,0.972
3.077,0.646,1.754,2.678,2.513,0.729,2.113,0.973
3.077,0.646,1.754,2.678,2.515,0.730,2.113,0.972
3.077,0.646,1.754,2.679,2.515,0.730,2.113,0.972
3.077,0.646,1.754,2.679,2.515,0.730,2.114,0.972
3.077,0.647,1.754,2.679,2.515,0.729,2.113,0.972
3.077,0.647,1.754,2.679,2.515,0.730,2.114,0.972
3.077,0.647,1.754,2.679,2.515,0.730,2.114,0.972
3.076,0.647,1.753,2.678,2.516,0.730,2.114,0.973
3.077,0.647,1.754,2.678,2.513,0.730,2.115,0.973
3.077,0.647,1.754,2.679,2.515,0.730,2.114,0.973
3.076,0.647,1.753,2.678,2.516,0.730,2.114,0.973
3.077,0.647,1.753,2.678,2.515,0.730,2.114,0.973
3.079,0.647,1.754,2.679,2.515,0.730,2.115,0.973
3.079,0.648,1.754,2.679,2.515,0.730,2.114,0.973
3.077,0.647,1.754,2.679,2.516,0.730,2.115,0.973
3.076,0.648,1.754,2.679,2.517,0.730,2.115,0.973
3.077,0.647,1.754,2.681,2.516,0.730,2.115,0.973
3.077,0.648,1.754,2.678,2.515,0.730,2.115,0.973
3.079,0.648,1.754,2.679,2.513,0.730,2.117,0.973
3.079,0.648,1.754,2.681,2.515,0.730,2.117,0.973
3.079,0.648,1.757,2.681,2.516,0.730,2.117,0.973
3.079,0.648,1.754,2.681,2.516,0.730,2.115,0.973
3.079,0.648,1.754,2.679,2.515,0.729,2.117,0.974
3.079,0.648,1.754,2.679,2.515,0.730,2.119,0.973
3.079,0.648,1.754,2.681,2.515,0.729,2.117,0.974
3.077,0.648,1.754,2.679,2.516,0.730,2.117,0.973
3.079,0.648,1.754,2.679,2.515,0.729,2.119,0.973
3.079,0.649,1.754,2.679,2.515,0.730,2.119,0.973
3.079,0.649,1.754,2.679,2.515,0.730,2.118,0.973
3.079,0.649,1.755,2.682,2.516,0.729,2.117,0.973
3.080,0.649,1.755,2.681,2.516,0.729,2.117,0.973
3.079,0.649,1.754,2.682,2.516,0.730,2.118,0.973
3.079,0.649,1.757,2.681,2.516,0.730,2.119,0.974
3.077,0.649,1.755,2.681,2.516,0.730,2.119,0.974
3.079,0.649,1.754,2.681,2.515,0.730,2.120,0.973
3.080,0.649,1.755,2.682,2.516,0.730,2.118,0.973
3.080,0.651,1.755,2.682,2.516,0.730,2.118,0.974
3.080,0.651,1.755,2.682,2.516,0.730,2.119,0.974
3.080,0.649,1.755,2.682,2.516,0.730,2.118,0.973
3.079,0.651,1.755,2.682,2.516,0.730,2.120,0.974
3.077,0.651,1.754,2.682,2.518,0.730,2.119,0.974
3.080,0.649,1.755,2.683,2.517,0.730,2.119,0.973
3.081,0.651,1.754,2.682,2.517,0.730,2.120,0.974
3.079,0.651,1.754,2.683,2.517,0.730,2.120,0.973
3.080,0.651,1.755,2.683,2.517,0.730,2.119,0.973
3.080,0.651,1.754,2.682,2.516,0.729,2.120,0.975
3.080,0.651,1.754,2.682,2.516,0.730,2.124,0.974
3.080,0.651,1.754,2.683,2.517,0.730,2.120,0.974
3.080,0.651,1.754,2.682,2.516,0.730,2.122,0.974
3.079,0.651,1.755,2.682,2.517,0.730,2.122,0.974
3.079,0.651,1.754,2.682,2.520,0.729,2.122,0.974
3.079,0.651,1.754,2.683,2.520,0.729,2.122,0.974
3.079,0.652,1.754,2.683,2.517,0.730,2.122,0.974
3.079,0.652,1.754,2.683,2.517,0.730,2.122,0.974
3.079,0.652,1.754,2.683,2.517,0.729,2.122,0.974
3.080,0.652,1.754,2.682,2.516,0.730,2.124,0.974
3.080,0.651,1.754,2.683,2.517,0.730,2.123,0.974
3.080,0.652,1.754,2.682,2.517,0.730,2.123,0.974
3.080,0.652,1.755,2.683,2.517,0.729,2.122,0.974
3.080,0.652,1.755,2.683,2.517,0.729,2.122,0.974
3.079,0.652,1.755,2.683,2.517,0.729,2.123,0.974
3.081,0.652,1.754,2.683,2.517,0.729,2.123,0.974
3.080,0.652,1.755,2.684,2.517,0.729,2.123,0.974
3.080,0.652,1.754,2.682,2.517,0.730,2.123,0.974
3.080,0.652,1.755,2.684,2.518,0.729,2.123,0.974
3.079,0.652,1.754,2.683,2.517,0.729,2.124,0.974
3.080,0.652,1.754,2.684,2.518,0.729,2.124,0.974
3.081,0.653,1.755,2.683,2.517,0.729,2.123,0.974
3.082,0.652,1.754,2.683,2.517,0.729,2.124,0.974
3.080,0.652,1.757,2.683,2.517,0.729,2.124,0.974
3.080,0.652,1.754,2.684,2.518,0.729,2.124,0.974
3.080,0.652,1.754,2.684,2.518,0.729,2.124,0.974
3.081,0.653,1.755,2.684,2.517,0.729,2.123,0.974
3.079,0.653,1.755,2.683,2.517,0.729,2.125,0.975
3.080,0.653,1.754,2.683,2.517,0.730,2.124,0.974
3.081,0.653,1.754,2.683,2.517,0.729,2.125,0.975
3.081,0.653,1.755,2.684,2.517,0.729,2.124,0.974
3.079,0.653,1.754,2.684,2.518,0.729,2.125,0.975
3.081,0.653,1.754,2.683,2.517,0.729,2.125,0.975
3.081,0.654,1.755,2.684,2.517,0.729,2.124,0.974
3.080,0.653,1.754,2.684,2.518,0.729,2.125,0.975
3.080,0.653,1.754,2.683,2.517,0.730,2.125,0.975
3.079,0.654,1.754,2.687,2.517,0.729,2.125,0.975
3.081,0.654,1.755,2.684,2.518,0.729,2.125,0.974
3.085,0.653,1.754,2.684,2.518,0.729,2.126,0.975
3.081,0.654,1.755,2.686,2.518,0.729,2.125,0.974
3.081,0.654,1.754,2.684,2.517,0.729,2.126,0.975
3.081,0.654,1.755,2.684,2.517,0.729,2.125,0.975
3.081,0.654,1.754,2.684,2.517,0.729,2.128,0.975
3.081,0.654,1.755,2.684,2.517,0.729,2.125,0.975
3.080,0.654,1.754,2.684,2.520,0.729,2.126,0.975
3.081,0.654,1.757,2.684,2.518,0.729,2.128,0.975
3.081,0.656,1.755,2.684,2.517,0.729,2.125,0.975
3.081,0.656,1.755,2.686,2.517,0.729,2.126,0.975
3.081,0.654,1.754,2.686,2.518,0.729,2.126,0.974
3.080,0.654,1.754,2.686,2.518,0.729,2.128,0.975
3.081,0.654,1.754,2.684,2.517,0.729,2.128,0.975
3.081,0.654,1.757,2.684,2.518,0.729,2.128,0.975
3.080,0.654,1.755,2.684,2.518,0.729,2.128,0.975
3.081,0.654,1.754,2.686,2.518,0.729,2.128,0.975
3.080,0.656,1.754,2.687,2.518,0.729,2.128,0.975
3.080,0.656,1.754,2.687,2.518,0.729,2.128,0.975
3.083,0.656,1.754,2.686,2.518,0.729,2.129,0.975
3.081,0.656,1.754,2.686,2.520,0.729,2.128,0.975
3.082,0.656,1.755,2.686,2.518,0.729,2.128,0.975
3.081,0.656,1.754,2.686,2.517,0.729,2.129,0.977
3.081,0.656,1.754,2.684,2.518,0.730,2.129,0.975
3.081,0.656,1.757,2.686,2.518,0.729,2.129,0.975
3.082,0.656,1.754,2.686,2.518,0.729,2.129,0.977
3.081,0.656,1.755,2.687,2.518,0.729,2.128,0.975
3.082,0.656,1.754,2.686,2.517,0.729,2.129,0.975
3.081,0.656,1.754,2.686,2.518,0.729,2.130,0.975
3.081,0.656,1.754,2.687,2.520,0.729,2.129,0.975
3.082,0.657,1.755,2.687,2.518,0.729,2.129,0.975
3.081,0.657,1.755,2.686,2.518,0.729,2.130,0.977
3.081,0.657,1.754,2.686,2.520,0.730,2.130,0.975
3.082,0.657,1.755,2.687,2.518,0.729,2.129,0.975
3.082,0.657,1.755,2.687,2.520,0.729,2.129,0.975
3.080,0.657,1.755,2.687,2.520,0.729,2.130,0.977
3.082,0.657,1.754,2.686,2.518,0.729,2.131,0.975
3.082,0.657,1.754,2.687,2.520,0.729,2.130,0.975
3.082,0.657,1.754,2.686,2.518,0.729,2.131,0.975
3.081,0.657,1.754,2.687,2.520,0.729,2.131,0.975
3.081,0.657,1.755,2.687,2.520,0.729,2.130,0.975
3.082,0.657,1.754,2.687,2.520,0.729,2.131,0.975
3.082,0.658,1.755,2.687,2.518,0.729,2.130,0.977
3.081,0.657,1.754,2.687,2.521,0.729,2.131,0.977
3.085,0.657,1.754,2.687,2.520,0.729,2.131,0.977
3.082,0.658,1.755,2.687,2.520,0.729,2.130,0.977
3.083,0.657,1.754,2.687,2.520,0.729,2.133,0.977
3.082,0.657,1.754,2.688,2.520,0.729,2.131,0.975
3.082,0.657,1.754,2.687,2.518,0.729,2.133,0.977
3.081,0.658,1.754,2.687,2.521,0.729,2.131,0.977
3.082,0.658,1.755,2.688,2.520,0.729,2.131,0.975
3.081,0.658,1.755,2.687,2.520,0.729,2.133,0.977
3.080,0.658,1.754,2.690,2.520,0.729,2.133,0.977
3.082,0.658,1.755,2.688,2.520,0.729,2.131,0.977
3.081,0.658,1.754,2.687,2.520,0.729,2.133,0.977
3.082,0.658,1.754,2.687,2.518,0.729,2.133,0.977
3.082,0.658,1.757,2.687,2.520,0.729,2.134,0.977
3.082,0.658,1.754,2.687,2.518,0.729,2.135,0.977
3.081,0.658,1.754,2.687,2.521,0.729,2.134,0.977
3.081,0.658,1.755,2.687,2.520,0.729,2.134,0.977
3.082,0.659,1.755,2.688,2.520,0.729,2.133,0.977
3.082,0.658,1.754,2.688,2.518,0.729,2.133,0.977
3.082,0.658,1.754,2.688,2.520,0.729,2.134,0.975
3.082,0.658,1.754,2.687,2.518,0.729,2.134,0.978
3.082,0.659,1.754,2.688,2.520,0.729,2.133,0.977
3.082,0.659,1.754,2.688,2.520,0.729,2.134,0.977
3.082,0.659,1.754,2.687,2.518,0.729,2.134,0.977
3.082,0.659,1.754,2.687,2.518,0.729,2.136,0.977
3.081,0.659,1.754,2.690,2.520,0.729,2.135,0.977
3.082,0.659,1.754,2.687,2.518,0.729,2.136,0.977
3.081,0.659,1.754,2.688,2.520,0.729,2.135,0.977
3.082,0.659,1.754,2.688,2.521,0.729,2.135,0.977
3.082,0.659,1.754,2.688,2.521,0.729,2.135,0.977
3.081,0.659,1.755,2.688,2.520,0.729,2.136,0.977
3.082,0.659,1.755,2.688,2.520,0.729,2.134,0.977
3.082,0.659,1.757,2.688,2.520,0.729,2.136,0.977
3.082,0.659,1.754,2.688,2.520,0.729,2.136,0.978
3.082,0.659,1.754,2.689,2.521,0.730,2.135,0.977
3.082,0.659,1.754,2.687,2.520,0.730,2.135,0.977
3.081,0.660,1.754,2.688,2.521,0.729,2.135,0.977
3.085,0.659,1.754,2.688,2.521,0.730,2.136,0.977
3.082,0.660,1.754,2.687,2.520,0.730,2.136,0.977
3.083,0.660,1.754,2.688,2.520,0.729,2.136,0.978
3.082,0.660,1.754,2.688,2.521,0.730,2.136,0.977
3.081,0.660,1.754,2.688,2.522,0.730,2.136,0.977
3.082,0.660,1.755,2.689,2.521,0.730,2.136,0.977
3.082,0.660,1.755,2.688,2.521,0.730,2.137,0.977
3.082,0.660,1.755,2.688,2.521,0.730,2.137,0.977
3.082,0.660,1.754,2.689,2.521,0.730,2.137,0.977
3.082,0.660,1.755,2.689,2.521,0.730,2.136,0.977
3.082,0.660,1.754,2.689,2.521,0.730,2.137,0.977
3.082,0.660,1.754,2.689,2.521,0.730,2.137,0.977
3.081,0.660,1.754,2.689,2.521,0.730,2.137,0.977
3.083,0.660,1.755,2.689,2.521,0.730,2.137,0.977
3.083,0.660,1.754,2.689,2.521,0.730,2.139,0.977
3.081,0.662,1.754,2.692,2.521,0.730,2.139,0.978
3.083,0.662,1.754,2.689,2.520,0.730,2.139,0.978
3.083,0.662,1.754,2.688,2.520,0.730,2.141,0.977
3.082,0.660,1.754,2.690,2.522,0.731,2.139,0.977
3.083,0.662,1.757,2.689,2.521,0.731,2.139,0.978
3.081,0.662,1.754,2.690,2.521,0.730,2.139,0.978
3.083,0.662,1.757,2.689,2.521,0.731,2.140,0.978
3.082,0.662,1.754,2.689,2.522,0.730,2.139,0.978
3.083,0.662,1.754,2.690,2.522,0.730,2.139,0.977
3.082,0.662,1.754,2.689,2.522,0.730,2.140,0.978
3.082,0.662,1.754,2.690,2.521,0.730,2.140,0.978
3.082,0.662,1.754,2.689,2.523,0.730,2.140,0.978
3.085,0.662,1.754,2.689,2.522,0.731,2.140,0.978
3.083,0.662,1.754,2.689,2.520,0.730,2.142,0.978
3.083,0.663,1.755,2.690,2.521,0.730,2.140,0.977
3.086,0.662,1.754,2.690,2.522,0.731,2.141,0.978
3.085,0.662,1.754,2.689,2.522,0.731,2.141,0.978
3.082,0.663,1.754,2.690,2.524,0.730,2.141,0.978
3.083,0.662,1.754,2.690,2.522,0.730,2.141,0.978
3.083,0.663,1.755,2.690,2.522,0.730,2.140,0.977
3.083,0.663,1.755,2.690,2.521,0.730,2.140,0.978
3.083,0.663,1.754,2.689,2.521,0.730,2.141,0.979
3.083,0.662,1.754,2.690,2.522,0.730,2.141,0.978
3.083,0.663,1.755,2.690,2.521,0.730,2.141,0.978
3.082,0.663,1.754,2.689,2.521,0.730,2.141,0.978
3.082,0.663,1.754,2.690,2.521,0.730,2.141,0.978
3.083,0.663,1.754,2.689,2.521,0.730,2.141,0.978
3.083,0.663,1.754,2.690,2.521,0.730,2.141,0.978
3.082,0.663,1.754,2.690,2.524,0.730,2.142,0.978
3.083,0.663,1.754,2.690,2.522,0.730,2.141,0.977
3.083,0.663,1.754,2.689,2.521,0.730,2.144,0.978
3.085,0.663,1.754,2.690,2.522,0.730,2.142,0.978
3.082,0.663,1.754,2.689,2.522,0.730,2.142,0.978
3.083,0.663,1.754,2.689,2.521,0.730,2.142,0.979
3.082,0.663,1.754,2.689,2.521,0.731,2.142,0.978
3.083,0.663,1.754,2.690,2.522,0.730,2.142,0.978
3.082,0.664,1.754,2.690,2.524,0.730,2.144,0.978
3.083,0.664,1.754,2.690,2.521,0.730,2.142,0.978
3.083,0.663,1.754,2.690,2.522,0.730,2.142,0.977
3.082,0.664,1.755,2.690,2.521,0.730,2.144,0.978
3.082,0.664,1.754,2.689,2.522,0.731,2.144,0.978
3.083,0.664,1.754,2.689,2.521,0.730,2.144,0.978
3.082,0.664,1.754,2.692,2.521,0.730,2.144,0.978
3.082,0.664,1.754,2.693,2.521,0.730,2.144,0.978
3.082,0.664,1.754,2.692,2.521,0.730,2.144,0.978
3.083,0.664,1.754,2.690,2.521,0.730,2.145,0.978
3.083,0.664,1.757,2.690,2.521,0.730,2.145,0.978
3.083,0.664,1.755,2.690,2.521,0.730,2.145,0.978
3.082,0.664,1.754,2.692,2.521,0.730,2.145,0.978
3.083,0.664,1.754,2.690,2.522,0.730,2.145,0.978
3.083,0.664,1.754,2.690,2.521,0.730,2.145,0.979
3.082,0.664,1.753,2.690,2.524,0.730,2.145,0.978
3.082,0.664,1.754,2.690,2.522,0.730,2.145,0.978
3.083,0.664,1.754,2.690,2.521,0.729,2.144,0.978
3.083,0.664,1.754,2.690,2.521,0.730,2.144,0.978
3.083,0.665,1.754,2.690,2.521,0.730,2.144,0.978
3.082,0.664,1.753,2.689,2.521,0.730,2.145,0.978
3.083,0.664,1.754,2.690,2.521,0.729,2.145,0.978
3.083,0.665,1.754,2.690,2.521,0.730,2.145,0.978
3.083,0.665,1.754,2.690,2.521,0.730,2.145,0.978
3.082,0.664,1.754,2.689,2.520,0.730,2.145,0.978
3.082,0.665,1.753,2.690,2.522,0.730,2.146,0.978
3.082,0.664,1.754,2.690,2.522,0.730,2.146,0.978
3.081,0.665,1.754,2.692,2.521,0.730,2.146,0.978
3.083,0.664,1.754,2.692,2.521,0.730,2.145,0.978
3.082,0.665,1.753,2.689,2.521,0.730,2.146,0.978
3.083,0.664,1.754,2.692,2.522,0.730,2.146,0.978
3.082,0.665,1.754,2.690,2.521,0.730,2.146,0.978
3.082,0.664,1.754,2.690,2.522,0.730,2.146,0.978
3.085,0.665,1.754,2.690,2.521,0.730,2.147,0.978
3.083,0.665,1.757,2.690,2.521,0.730,2.147,0.978
3.083,0.665,1.754,2.690,2.521,0.730,2.146,0.979
