
3.057,0.638,1.843,2.639,2.507,0.736,2.245,0.995
3.058,0.638,1.843,2.638,2.509,0.736,2.245,0.996
3.058,0.638,1.843,2.637,2.507,0.736,2.244,0.995
3.058,0.638,1.843,2.638,2.509,0.736,2.246,0.995
3.058,0.638,1.843,2.638,2.509,0.736,2.246,0.996
3.058,0.638,1.843,2.638,2.509,0.736,2.244,0.995
3.059,0.638,1.844,2.638,2.509,0.736,2.246,0.996
3.058,0.638,1.846,2.638,2.509,0.736,2.246,0.996
3.057,0.638,1.842,2.638,2.510,0.737,2.245,0.996
3.058,0.638,1.842,2.638,2.507,0.736,2.246,0.996
3.058,0.638,1.846,2.638,2.509,0.736,2.246,0.996
3.057,0.638,1.842,2.638,2.510,0.737,2.246,0.996
3.057,0.638,1.842,2.639,2.510,0.736,2.246,0.996
3.059,0.638,1.843,2.639,2.509,0.736,2.245,0.995
3.059,0.640,1.843,2.638,2.509,0.736,2.246,0.996
3.058,0.640,1.843,2.642,2.510,0.736,2.246,0.996
3.058,0.640,1.843,2.643,2.510,0.736,2.247,0.996
3.059,0.640,1.843,2.640,2.510,0.736,2.247,0.996
3.059,0.641,1.843,2.639,2.509,0.736,2.246,0.996
3.059,0.640,1.846,2.639,2.510,0.736,2.247,0.996
3.060,0.640,1.844,2.639,2.510,0.736,2.247,0.996
3.059,0.640,1.843,2.640,2.510,0.736,2.247,0.996
3.058,0.640,1.842,2.639,2.510,0.736,2.250,0.996
3.059,0.640,1.842,2.639,2.509,0.736,2.247,0.997
3.059,0.640,1.843,2.640,2.511,0.736,2.249,0.996
3.059,0.640,1.843,2.640,2.510,0.736,2.249,0.996
3.058,0.640,1.842,2.642,2.512,0.736,2.247,0.996
3.060,0.641,1.843,2.640,2.510,0.736,2.247,0.996
3.059,0.641,1.843,2.642,2.511,0.736,2.249,0.997
3.059,0.641,1.843,2.644,2.510,0.736,2.249,0.997
3.060,0.641,1.843,2.642,2.510,0.736,2.247,0.996
3.060,0.641,1.843,2.642,2.510,0.736,2.247,0.996
3.059,0.641,1.842,2.640,2.510,0.736,2.251,0.997
3.059,0.641,1.843,2.644,2.511,0.736,2.249,0.997
3.060,0.641,1.842,2.642,2.510,0.736,2.250,0.999
3.059,0.641,1.842,2.642,2.511,0.736,2.249,0.997
3.062,0.642,1.843,2.642,2.511,0.736,2.249,0.997
3.062,0.641,1.843,2.643,2.511,0.736,2.249,0.996
3.062,0.642,1.844,2.643,2.512,0.736,2.250,0.997
3.062,0.642,1.843,2.643,2.512,0.736,2.251,0.997
3.060,0.642,1.843,2.644,2.513,0.736,2.250,0.997
3.060,0.642,1.843,2.643,2.512,0.737,2.250,0.997
3.060,0.642,1.843,2.646,2.513,0.736,2.251,0.997
3.062,0.642,1.843,2.643,2.512,0.736,2.251,0.999
3.063,0.642,1.843,2.644,2.512,0.736,2.250,0.997
3.063,0.642,1.844,2.645,2.513,0.736,2.251,0.997
3.063,0.642,1.844,2.645,2.513,0.736,2.251,0.997
3.063,0.643,1.843,2.645,2.513,0.737,2.252,0.999
3.063,0.643,1.843,2.644,2.512,0.736,2.251,0.999
3.063,0.643,1.844,2.646,2.515,0.737,2.252,0.999
3.064,0.643,1.844,2.646,2.513,0.737,2.251,0.997
3.063,0.645,1.843,2.645,2.513,0.736,2.251,0.999
3.066,0.645,1.843,2.645,2.513,0.737,2.253,0.999
3.063,0.645,1.846,2.645,2.513,0.737,2.252,0.999
3.063,0.645,1.843,2.645,2.515,0.737,2.252,0.999
3.066,0.645,1.843,2.646,2.515,0.737,2.253,0.999
3.064,0.643,1.844,2.646,2.515,0.737,2.253,0.999
3.063,0.645,1.843,2.646,2.516,0.737,2.253,0.999
3.064,0.645,1.843,2.646,2.515,0.737,2.253,0.999
3.064,0.645,1.843,2.646,2.513,0.737,2.252,0.999
3.064,0.645,1.843,2.648,2.516,0.737,2.255,0.999
3.065,0.645,1.844,2.648,2.515,0.737,2.253,0.999
3.064,0.645,1.843,2.648,2.516,0.737,2.255,0.999
3.064,0.646,1.844,2.651,2.515,0.737,2.255,0.999
3.064,0.646,1.843,2.650,2.515,0.737,2.255,0.999
3.064,0.646,1.843,2.648,2.516,0.739,2.255,0.999
3.064,0.646,1.843,2.649,2.516,0.739,2.256,0.999
3.064,0.646,1.843,2.648,2.516,0.737,2.255,0.999
3.064,0.646,1.843,2.648,2.515,0.737,2.256,1.000
3.066,0.646,1.843,2.649,2.516,0.737,2.255,0.999
3.064,0.646,1.843,2.649,2.517,0.739,2.256,0.999
3.066,0.647,1.846,2.649,2.517,0.737,2.256,1.000
3.064,0.646,1.843,2.649,2.517,0.739,2.256,1.000
3.066,0.646,1.844,2.650,2.517,0.737,2.256,1.000
3.066,0.647,1.844,2.651,2.517,0.737,2.256,1.000
3.066,0.647,1.846,2.650,2.517,0.737,2.257,1.000
3.066,0.647,1.844,2.651,2.518,0.739,2.257,1.000
3.069,0.647,1.843,2.650,2.517,0.737,2.257,1.000
3.066,0.647,1.843,2.651,2.518,0.737,2.257,1.000
3.070,0.647,1.843,2.651,2.518,0.737,2.258,1.000
3.066,0.647,1.844,2.651,2.518,0.737,2.258,1.000
3.068,0.647,1.844,2.651,2.517,0.737,2.257,1.000
3.066,0.648,1.843,2.651,2.521,0.737,2.258,1.000
3.066,0.647,1.843,2.651,2.520,0.739,2.258,1.000
3.066,0.648,1.843,2.651,2.518,0.737,2.258,1.000
3.066,0.648,1.843,2.651,2.520,0.739,2.258,1.000
3.071,0.648,1.844,2.651,2.518,0.739,2.258,1.001
3.069,0.648,1.844,2.653,2.520,0.739,2.258,1.000
3.068,0.648,1.844,2.653,2.520,0.739,2.260,1.001
3.068,0.648,1.844,2.651,2.518,0.737,2.258,1.000
3.069,0.648,1.844,2.653,2.518,0.739,2.258,1.000
3.068,0.648,1.844,2.654,2.520,0.739,2.260,1.001
3.068,0.648,1.843,2.656,2.520,0.739,2.260,1.001
3.069,0.649,1.846,2.653,2.520,0.739,2.260,1.001
3.068,0.649,1.843,2.656,2.523,0.739,2.260,1.001
3.068,0.649,1.844,2.654,2.520,0.739,2.261,1.001
3.069,0.649,1.844,2.653,2.520,0.739,2.260,1.000
3.068,0.649,1.843,2.653,2.520,0.739,2.260,1.001
3.068,0.649,1.843,2.653,2.520,0.739,2.262,1.001
3.069,0.651,1.843,2.653,2.518,0.739,2.260,1.001
3.069,0.649,1.843,2.653,2.518,0.739,2.260,1.001
3.069,0.649,1.844,2.654,2.520,0.739,2.260,1.001
3.069,0.649,1.844,2.654,2.520,0.739,2.260,1.000
3.069,0.649,1.844,2.655,2.520,0.739,2.260,1.000
3.069,0.649,1.843,2.654,2.521,0.739,2.262,1.001
3.068,0.649,1.843,2.656,2.520,0.739,2.261,1.001
3.070,0.649,1.844,2.655,2.521,0.739,2.261,1.001
3.070,0.649,1.844,2.655,2.520,0.739,2.261,1.001
3.068,0.651,1.843,2.656,2.522,0.739,2.261,1.001
3.070,0.649,1.844,2.655,2.521,0.739,2.261,1.001
3.071,0.651,1.844,2.655,2.521,0.739,2.262,1.001
3.070,0.651,1.844,2.656,2.521,0.739,2.262,1.001
3.069,0.651,1.843,2.654,2.520,0.739,2.263,1.002
3.070,0.651,1.844,2.655,2.521,0.739,2.262,1.001
3.070,0.651,1.843,2.655,2.521,0.739,2.262,1.001
3.068,0.651,1.843,2.656,2.522,0.739,2.262,1.001
3.069,0.651,1.843,2.656,2.524,0.739,2.262,1.001
3.070,0.651,1.843,2.656,2.522,0.739,2.263,1.001
3.070,0.651,1.844,2.657,2.522,0.739,2.263,1.001
3.070,0.651,1.844,2.657,2.522,0.739,2.263,1.001
3.070,0.652,1.843,2.655,2.521,0.739,2.262,1.001
3.070,0.652,1.843,2.655,2.521,0.739,2.262,1.001
3.069,0.651,1.843,2.656,2.524,0.739,2.263,1.001
3.070,0.652,1.843,2.656,2.521,0.739,2.262,1.001
3.069,0.652,1.843,2.656,2.522,0.740,2.263,1.002
3.069,0.652,1.843,2.657,2.523,0.739,2.263,1.002
3.071,0.652,1.846,2.657,2.522,0.739,2.264,1.002
3.070,0.652,1.843,2.657,2.522,0.739,2.264,1.002
3.071,0.652,1.844,2.659,2.523,0.739,2.264,1.002
3.071,0.652,1.843,2.657,2.522,0.739,2.263,1.001
3.071,0.652,1.843,2.657,2.522,0.739,2.264,1.002
3.070,0.652,1.843,2.659,2.522,0.739,2.264,1.002
3.071,0.652,1.844,2.659,2.522,0.739,2.264,1.001
3.070,0.652,1.842,2.656,2.522,0.739,2.264,1.002
3.071,0.652,1.843,2.659,2.522,0.739,2.264,1.001
3.071,0.653,1.844,2.657,2.522,0.739,2.266,1.002
3.071,0.653,1.843,2.657,2.521,0.739,2.266,1.003
3.073,0.652,1.844,2.659,2.522,0.739,2.264,1.002
3.071,0.652,1.843,2.659,2.523,0.739,2.264,1.002
3.071,0.653,1.844,2.659,2.522,0.739,2.266,1.002
3.071,0.653,1.843,2.657,2.522,0.739,2.266,1.002
3.070,0.653,1.843,2.659,2.524,0.739,2.266,1.002
3.073,0.653,1.844,2.660,2.523,0.739,2.266,1.002
3.073,0.653,1.843,2.659,2.523,0.739,2.266,1.002
3.071,0.653,1.843,2.657,2.522,0.737,2.266,1.003
3.071,0.653,1.843,2.660,2.523,0.739,2.267,1.002
3.071,0.653,1.842,2.659,2.522,0.739,2.268,1.002
3.071,0.653,1.843,2.660,2.527,0.739,2.267,1.002
3.070,0.654,1.843,2.660,2.527,0.739,2.267,1.002
3.075,0.653,1.843,2.660,2.523,0.739,2.267,1.002
3.071,0.653,1.842,2.659,2.522,0.739,2.267,1.003
3.071,0.653,1.843,2.659,2.522,0.739,2.267,1.003
3.073,0.653,1.843,2.660,2.523,0.739,2.266,1.002
3.073,0.654,1.843,2.659,2.522,0.739,2.267,1.003
3.071,0.654,1.842,2.659,2.523,0.740,2.271,1.003
3.073,0.654,1.843,2.660,2.523,0.739,2.267,1.002
3.073,0.656,1.843,2.660,2.523,0.739,2.267,1.003
3.073,0.654,1.843,2.660,2.523,0.739,2.267,1.002
3.071,0.654,1.842,2.660,2.523,0.739,2.269,1.003
3.074,0.654,1.843,2.661,2.524,0.739,2.267,1.002
3.073,0.654,1.843,2.661,2.524,0.739,2.268,1.003
3.073,0.654,1.843,2.661,2.524,0.740,2.268,1.003
3.074,0.654,1.843,2.661,2.524,0.739,2.268,1.002
3.074,0.656,1.843,2.661,2.523,0.739,2.267,1.003
3.073,0.656,1.843,2.660,2.524,0.740,2.271,1.003
3.073,0.656,1.843,2.661,2.526,0.740,2.268,1.003
3.073,0.656,1.843,2.662,2.526,0.739,2.269,1.003
3.074,0.656,1.843,2.662,2.526,0.740,2.269,1.003
3.074,0.656,1.843,2.662,2.526,0.740,2.269,1.003
3.075,0.656,1.844,2.662,2.526,0.739,2.268,1.003
3.073,0.656,1.843,2.661,2.526,0.740,2.269,1.003
3.075,0.656,1.843,2.662,2.524,0.739,2.268,1.003
3.074,0.657,1.846,2.662,2.526,0.739,2.271,1.003
3.075,0.656,1.844,2.662,2.526,0.739,2.269,1.003
3.075,0.657,1.843,2.662,2.526,0.739,2.271,1.005
3.075,0.657,1.843,2.664,2.527,0.739,2.271,1.003
3.074,0.657,1.843,2.664,2.526,0.739,2.271,1.005
3.076,0.657,1.844,2.662,2.526,0.739,2.271,1.005
3.075,0.657,1.843,2.664,2.526,0.739,2.269,1.003
3.075,0.657,1.843,2.664,2.526,0.739,2.272,1.005
3.074,0.657,1.843,2.662,2.526,0.739,2.271,1.005
3.075,0.657,1.844,2.664,2.526,0.739,2.271,1.003
3.074,0.657,1.842,2.662,2.526,0.739,2.272,1.005
3.075,0.657,1.843,2.664,2.526,0.739,2.271,1.003
3.075,0.657,1.843,2.664,2.527,0.739,2.272,1.005
3.074,0.657,1.842,2.662,2.526,0.740,2.272,1.005
3.076,0.657,1.844,2.664,2.527,0.739,2.272,1.005
3.076,0.657,1.843,2.665,2.527,0.739,2.272,1.003
3.076,0.657,1.844,2.665,2.527,0.739,2.272,1.003
3.074,0.658,1.843,2.665,2.529,0.739,2.272,1.005
3.075,0.658,1.843,2.665,2.527,0.739,2.273,1.005
3.075,0.657,1.843,2.665,2.527,0.739,2.273,1.005
3.075,0.657,1.843,2.665,2.527,0.739,2.273,1.005
3.076,0.657,1.843,2.665,2.527,0.739,2.272,1.003
3.074,0.658,1.843,2.664,2.527,0.740,2.273,1.005
3.075,0.658,1.843,2.665,2.527,0.739,2.273,1.005
3.075,0.658,1.843,2.664,2.526,0.739,2.273,1.006
3.076,0.658,1.843,2.665,2.527,0.739,2.272,1.005
3.075,0.658,1.843,2.665,2.527,0.739,2.274,1.005
3.077,0.658,1.844,2.665,2.527,0.739,2.274,1.005
3.076,0.658,1.844,2.666,2.527,0.739,2.273,1.005
3.076,0.659,1.843,2.665,2.527,0.739,2.273,1.005
3.076,0.659,1.846,2.666,2.528,0.739,2.274,1.005
3.076,0.658,1.843,2.666,2.528,0.739,2.274,1.005
3.076,0.659,1.843,2.665,2.527,0.739,2.273,1.005
3.076,0.659,1.843,2.665,2.527,0.739,2.274,1.006
3.075,0.659,1.843,2.666,2.528,0.739,2.274,1.005
3.075,0.659,1.843,2.666,2.529,0.739,2.274,1.006
3.075,0.659,1.843,2.667,2.531,0.739,2.274,1.005
3.076,0.659,1.843,2.667,2.528,0.739,2.275,1.006
3.076,0.659,1.843,2.666,2.527,0.739,2.275,1.006
3.075,0.659,1.843,2.666,2.529,0.739,2.275,1.006
3.077,0.659,1.846,2.667,2.528,0.739,2.275,1.006
3.077,0.659,1.843,2.667,2.529,0.739,2.275,1.006
3.077,0.659,1.843,2.667,2.528,0.739,2.274,1.005
3.077,0.659,1.843,2.667,2.528,0.739,2.275,1.005
3.076,0.660,1.843,2.667,2.529,0.739,2.277,1.006
3.077,0.659,1.843,2.667,2.528,0.739,2.275,1.005
3.077,0.660,1.843,2.667,2.529,0.739,2.277,1.006
3.076,0.660,1.843,2.666,2.527,0.739,2.277,1.006
3.076,0.660,1.843,2.667,2.529,0.739,2.277,1.006
3.076,0.660,1.843,2.671,2.528,0.739,2.277,1.006
3.076,0.660,1.843,2.668,2.528,0.739,2.277,1.006
3.079,0.660,1.843,2.667,2.529,0.739,2.277,1.006
3.077,0.660,1.843,2.668,2.529,0.739,2.277,1.006
3.077,0.660,1.843,2.668,2.529,0.739,2.277,1.006
3.076,0.660,1.842,2.666,2.528,0.739,2.279,1.006
3.077,0.660,1.843,2.668,2.529,0.739,2.277,1.006
3.077,0.660,1.843,2.668,2.528,0.739,2.275,1.006
3.077,0.660,1.843,2.668,2.529,0.739,2.278,1.006
3.079,0.660,1.844,2.668,2.529,0.739,2.278,1.006
3.076,0.660,1.842,2.667,2.528,0.739,2.280,1.006
3.076,0.660,1.842,2.667,2.529,0.739,2.277,1.006
3.079,0.660,1.843,2.668,2.528,0.739,2.277,1.006
3.077,0.660,1.843,2.668,2.529,0.739,2.278,1.006
3.077,0.660,1.843,2.668,2.529,0.739,2.278,1.006
3.079,0.660,1.843,2.668,2.528,0.739,2.277,1.006
3.077,0.662,1.846,2.668,2.529,0.739,2.278,1.006
3.079,0.660,1.843,2.670,2.529,0.739,2.278,1.006
3.077,0.662,1.843,2.668,2.529,0.739,2.278,1.007
3.079,0.662,1.843,2.668,2.528,0.739,2.277,1.006
3.077,0.662,1.843,2.668,2.529,0.740,2.279,1.007
3.077,0.662,1.843,2.672,2.529,0.739,2.278,1.006
3.076,0.662,1.842,2.670,2.532,0.739,2.278,1.006
3.079,0.662,1.843,2.670,2.529,0.739,2.278,1.006
3.079,0.662,1.843,2.670,2.529,0.739,2.278,1.006
3.076,0.662,1.842,2.671,2.533,0.740,2.279,1.007
3.079,0.662,1.843,2.670,2.531,0.740,2.279,1.006
3.079,0.662,1.843,2.670,2.531,0.740,2.279,1.006
3.076,0.662,1.842,2.670,2.533,0.740,2.279,1.007
3.079,0.662,1.843,2.670,2.531,0.740,2.279,1.006
3.079,0.662,1.843,2.670,2.529,0.739,2.278,1.006
3.079,0.662,1.843,2.670,2.529,0.740,2.278,1.006
3.079,0.662,1.843,2.670,2.531,0.740,2.279,1.006
3.079,0.662,1.843,2.670,2.529,0.740,2.278,1.006
3.079,0.662,1.843,2.670,2.529,0.740,2.278,1.006
3.079,0.662,1.843,2.671,2.531,0.740,2.279,1.006
3.079,0.663,1.843,2.670,2.529,0.740,2.279,1.007
3.079,0.663,1.842,2.668,2.529,0.740,2.280,1.008
3.079,0.663,1.842,2.670,2.529,0.740,2.279,1.007
3.079,0.663,1.844,2.670,2.531,0.740,2.280,1.007
3.079,0.663,1.844,2.670,2.531,0.740,2.280,1.007
3.079,0.663,1.842,2.670,2.529,0.740,2.279,1.007
3.079,0.663,1.842,2.670,2.529,0.740,2.279,1.007
3.079,0.663,1.843,2.670,2.529,0.740,2.279,1.007
3.079,0.663,1.843,2.671,2.532,0.740,2.281,1.007
3.077,0.663,1.843,2.672,2.531,0.740,2.280,1.007
3.077,0.663,1.842,2.670,2.529,0.740,2.283,1.007
3.079,0.663,1.842,2.670,2.529,0.740,2.281,1.007
3.079,0.664,1.843,2.673,2.531,0.740,2.281,1.007
3.080,0.664,1.844,2.671,2.531,0.740,2.281,1.007
3.079,0.664,1.842,2.671,2.529,0.740,2.281,1.008
3.079,0.664,1.843,2.672,2.532,0.740,2.281,1.007
3.080,0.663,1.843,2.672,2.531,0.740,2.281,1.007
3.079,0.664,1.843,2.672,2.532,0.740,2.281,1.007
3.080,0.664,1.843,2.671,2.531,0.740,2.280,1.007
3.079,0.664,1.844,2.671,2.531,0.740,2.281,1.007
3.080,0.664,1.843,2.672,2.532,0.740,2.281,1.007
3.080,0.664,1.844,2.672,2.531,0.740,2.281,1.008
3.080,0.664,1.843,2.672,2.532,0.740,2.283,1.008
3.080,0.664,1.843,2.672,2.532,0.740,2.281,1.007
3.080,0.664,1.843,2.672,2.531,0.740,2.281,1.007
3.079,0.664,1.842,2.671,2.531,0.740,2.283,1.008
3.080,0.664,1.844,2.672,2.532,0.740,2.283,1.008
3.081,0.664,1.843,2.673,2.532,0.740,2.281,1.007
3.082,0.665,1.843,2.672,2.532,0.740,2.283,1.008
3.079,0.664,1.842,2.671,2.531,0.740,2.284,1.007
3.080,0.664,1.843,2.673,2.532,0.740,2.283,1.007
3.079,0.664,1.842,2.672,2.532,0.741,2.283,1.007
3.080,0.665,1.843,2.675,2.532,0.740,2.283,1.008
3.080,0.665,1.843,2.675,2.532,0.740,2.283,1.008
3.079,0.665,1.842,2.672,2.532,0.740,2.284,1.008
3.081,0.665,1.843,2.672,2.532,0.740,2.283,1.007
3.080,0.665,1.843,2.673,2.533,0.740,2.284,1.008
3.080,0.665,1.842,2.672,2.532,0.740,2.284,1.008
3.080,0.665,1.842,2.672,2.532,0.740,2.284,1.008
3.080,0.665,1.843,2.672,2.532,0.740,2.284,1.008
3.080,0.665,1.842,2.672,2.532,0.740,2.284,1.008
3.081,0.665,1.843,2.673,2.532,0.739,2.283,1.008
3.079,0.665,1.842,2.673,2.533,0.740,2.284,1.008
3.081,0.665,1.843,2.675,2.533,0.739,2.284,1.008
3.081,0.665,1.843,2.675,2.533,0.739,2.284,1.008
3.080,0.665,1.843,2.672,2.532,0.740,2.286,1.008
3.081,0.665,1.843,2.675,2.533,0.740,2.285,1.008
3.081,0.667,1.843,2.673,2.532,0.739,2.284,1.008
3.080,0.665,1.843,2.672,2.532,0.739,2.286,1.008
3.082,0.667,1.844,2.673,2.533,0.739,2.285,1.008
3.081,0.665,1.843,2.675,2.533,0.739,2.285,1.008
3.081,0.667,1.843,2.675,2.533,0.739,2.285,1.008
3.081,0.667,1.843,2.673,2.532,0.739,2.285,1.008
3.082,0.667,1.843,2.675,2.532,0.739,2.285,1.008
3.080,0.667,1.843,2.673,2.532,0.739,2.289,1.008
3.081,0.667,1.843,2.676,2.533,0.739,2.286,1.008
3.080,0.667,1.843,2.673,2.533,0.740,2.285,1.008
3.081,0.667,1.843,2.676,2.533,0.740,2.286,1.008
3.080,0.667,1.843,2.676,2.534,0.739,2.285,1.008
3.082,0.667,1.843,2.675,2.532,0.739,2.285,1.008
3.082,0.667,1.843,2.676,2.533,0.739,2.285,1.008
3.081,0.667,1.843,2.673,2.532,0.739,2.286,1.011
3.082,0.667,1.843,2.676,2.533,0.740,2.286,1.010
3.082,0.667,1.844,2.676,2.533,0.740,2.286,1.008
3.082,0.667,1.843,2.676,2.533,0.740,2.286,1.010
3.082,0.667,1.844,2.676,2.533,0.739,2.285,1.008
3.081,0.667,1.843,2.675,2.532,0.739,2.286,1.010
3.081,0.667,1.843,2.675,2.532,0.739,2.286,1.010
3.080,0.668,1.843,2.676,2.534,0.740,2.286,1.010
3.085,0.668,1.843,2.676,2.533,0.740,2.288,1.010
3.082,0.668,1.843,2.676,2.533,0.740,2.288,1.010
3.083,0.668,1.843,2.676,2.533,0.740,2.288,1.010
3.082,0.668,1.843,2.676,2.533,0.740,2.288,1.010
3.082,0.668,1.843,2.676,2.534,0.740,2.288,1.010
3.082,0.668,1.844,2.677,2.534,0.740,2.288,1.010
3.082,0.668,1.846,2.677,2.533,0.740,2.288,1.010
3.082,0.668,1.844,2.677,2.534,0.740,2.288,1.010
3.082,0.668,1.843,2.677,2.534,0.740,2.288,1.010
3.082,0.668,1.843,2.677,2.534,0.740,2.288,1.010
3.082,0.669,1.843,2.676,2.533,0.740,2.288,1.010
3.081,0.668,1.843,2.676,2.534,0.740,2.288,1.010
3.082,0.668,1.843,2.677,2.534,0.740,2.289,1.010
3.086,0.668,1.844,2.677,2.534,0.740,2.289,1.010
3.081,0.669,1.843,2.677,2.535,0.741,2.289,1.010
3.082,0.669,1.843,2.677,2.534,0.740,2.289,1.010
3.083,0.668,1.844,2.677,2.534,0.740,2.288,1.010
3.082,0.669,1.844,2.677,2.535,0.740,2.289,1.010
3.082,0.669,1.843,2.676,2.533,0.740,2.290,1.010
3.082,0.669,1.846,2.677,2.534,0.740,2.289,1.010
3.086,0.669,1.843,2.677,2.534,0.740,2.290,1.011
3.082,0.669,1.843,2.678,2.534,0.739,2.289,1.010
3.082,0.669,1.843,2.676,2.534,0.740,2.292,1.010
3.083,0.669,1.846,2.677,2.534,0.740,2.290,1.010
3.082,0.669,1.844,2.679,2.534,0.740,2.290,1.011
3.082,0.669,1.843,2.677,2.534,0.740,2.290,1.010
3.083,0.669,1.843,2.677,2.534,0.739,2.289,1.011
3.082,0.669,1.843,2.677,2.533,0.739,2.290,1.011
3.083,0.669,1.843,2.678,2.535,0.739,2.290,1.010
3.083,0.669,1.843,2.678,2.535,0.739,2.290,1.011
3.083,0.669,1.846,2.677,2.534,0.739,2.290,1.011
3.082,0.669,1.843,2.677,2.534,0.739,2.291,1.011
3.083,0.669,1.843,2.677,2.534,0.739,2.290,1.011
3.083,0.669,1.844,2.678,2.535,0.739,2.290,1.010
3.083,0.669,1.843,2.678,2.535,0.740,2.291,1.011
3.083,0.669,1.843,2.678,2.535,0.740,2.291,1.010
3.082,0.669,1.843,2.677,2.534,0.739,2.291,1.011
3.083,0.669,1.844,2.678,2.535,0.739,2.290,1.010
3.082,0.670,1.843,2.677,2.534,0.740,2.294,1.011
3.083,0.670,1.843,2.677,2.534,0.739,2.291,1.011
3.082,0.670,1.843,2.677,2.534,0.739,2.292,1.011
3.085,0.670,1.843,2.678,2.534,0.739,2.290,1.010
3.086,0.670,1.844,2.678,2.535,0.739,2.292,1.011
3.082,0.670,1.843,2.677,2.535,0.739,2.294,1.011
3.085,0.670,1.843,2.678,2.535,0.739,2.291,1.011
3.085,0.670,1.843,2.678,2.535,0.739,2.292,1.011
3.083,0.670,1.844,2.679,2.535,0.739,2.292,1.011
3.085,0.670,1.843,2.678,2.535,0.739,2.291,1.011
3.082,0.670,1.843,2.678,2.537,0.739,2.292,1.011
3.085,0.670,1.844,2.679,2.535,0.739,2.291,1.011
3.082,0.671,1.843,2.679,2.539,0.739,2.292,1.011
3.085,0.670,1.844,2.679,2.537,0.740,2.292,1.011
3.083,0.670,1.843,2.679,2.537,0.740,2.292,1.011
3.082,0.670,1.842,2.678,2.535,0.740,2.292,1.011
3.086,0.671,1.844,2.679,2.535,0.740,2.294,1.011
3.086,0.671,1.843,2.679,2.537,0.740,2.294,1.011
3.085,0.671,1.843,2.679,2.535,0.739,2.292,1.011
3.085,0.671,1.844,2.679,2.537,0.740,2.292,1.011
3.086,0.671,1.844,2.679,2.537,0.740,2.294,1.012
3.085,0.671,1.843,2.679,2.537,0.739,2.292,1.011
3.085,0.671,1.843,2.679,2.535,0.739,2.292,1.011
3.085,0.671,1.843,2.681,2.537,0.740,2.294,1.011
3.085,0.673,1.843,2.678,2.535,0.739,2.292,1.012
3.083,0.671,1.843,2.679,2.539,0.739,2.294,1.012
3.085,0.671,1.843,2.681,2.537,0.740,2.294,1.012
3.083,0.671,1.843,2.683,2.535,0.739,2.294,1.012
3.086,0.671,1.844,2.679,2.537,0.739,2.294,1.012
3.083,0.671,1.842,2.681,2.539,0.739,2.294,1.012
3.083,0.671,1.842,2.678,2.535,0.739,2.295,1.013
3.085,0.671,1.843,2.681,2.537,0.739,2.294,1.012
3.083,0.671,1.842,2.679,2.535,0.739,2.297,1.012
3.085,0.671,1.843,2.681,2.537,0.739,2.295,1.012
3.085,0.671,1.843,2.681,2.537,0.739,2.295,1.012
3.085,0.671,1.843,2.681,2.537,0.739,2.294,1.011
3.085,0.671,1.843,2.681,2.537,0.739,2.294,1.012
3.083,0.673,1.842,2.681,2.539,0.739,2.295,1.012
3.086,0.673,1.846,2.681,2.537,0.739,2.295,1.012
3.085,0.673,1.843,2.681,2.537,0.739,2.295,1.012
3.083,0.673,1.842,2.679,2.535,0.739,2.297,1.012
3.086,0.671,1.843,2.681,2.537,0.739,2.295,1.012
3.085,0.673,1.843,2.681,2.537,0.739,2.295,1.012
3.083,0.673,1.843,2.684,2.537,0.739,2.295,1.012
3.083,0.673,1.842,2.681,2.537,0.740,2.295,1.012
3.086,0.673,1.844,2.681,2.537,0.739,2.295,1.012
3.086,0.673,1.843,2.681,2.537,0.739,2.294,1.012
3.085,0.673,1.843,2.681,2.535,0.739,2.295,1.012
3.086,0.673,1.843,2.682,2.537,0.739,2.295,1.012
3.083,0.673,1.843,2.683,2.537,0.740,2.296,1.012
3.086,0.673,1.844,2.681,2.537,0.740,2.296,1.012
3.086,0.673,1.843,2.682,2.537,0.740,2.295,1.012
3.086,0.673,1.846,2.681,2.537,0.739,2.296,1.012
3.085,0.673,1.843,2.681,2.537,0.740,2.296,1.012
3.086,0.673,1.843,2.682,2.537,0.740,2.296,1.012
3.083,0.673,1.842,2.682,2.538,0.740,2.296,1.012
3.086,0.673,1.843,2.682,2.538,0.740,2.296,1.012
3.086,0.673,1.843,2.682,2.537,0.740,2.295,1.012
3.085,0.674,1.843,2.683,2.537,0.740,2.296,1.012
3.086,0.674,1.846,2.681,2.537,0.740,2.296,1.012
3.086,0.674,1.843,2.682,2.538,0.740,2.297,1.012
3.086,0.674,1.843,2.682,2.538,0.740,2.297,1.012
3.086,0.674,1.843,2.682,2.538,0.740,2.297,1.013
3.087,0.674,1.843,2.682,2.538,0.740,2.297,1.012
3.086,0.674,1.842,2.681,2.537,0.739,2.297,1.013
3.085,0.674,1.842,2.683,2.538,0.740,2.297,1.012
3.086,0.674,1.843,2.682,2.537,0.740,2.296,1.012
3.087,0.674,1.843,2.682,2.537,0.740,2.296,1.012
3.086,0.674,1.843,2.683,2.538,0.740,2.297,1.012
3.086,0.674,1.843,2.683,2.538,0.740,2.297,1.012
3.087,0.674,1.843,2.682,2.537,0.740,2.296,1.012
3.086,0.674,1.843,2.682,2.537,0.740,2.296,1.012
3.090,0.674,1.843,2.682,2.538,0.740,2.297,1.013
