
3.326,0.687,2.046,2.987,2.766,0.984,2.289,1.019
3.326,0.687,2.046,2.986,2.765,0.984,2.289,1.019
3.326,0.687,2.046,2.986,2.765,0.984,2.288,1.018
3.325,0.688,2.046,2.986,2.764,0.984,2.290,1.019
3.326,0.688,2.047,2.987,2.766,0.984,2.289,1.019
3.326,0.688,2.047,2.987,2.765,0.984,2.289,1.019
3.326,0.688,2.046,2.988,2.766,0.984,2.290,1.019
3.326,0.690,2.046,2.986,2.765,0.984,2.289,1.021
3.326,0.690,2.046,2.988,2.766,0.985,2.290,1.021
3.328,0.690,2.047,2.987,2.765,0.984,2.288,1.019
3.328,0.690,2.048,2.988,2.766,0.985,2.290,1.021
3.326,0.690,2.046,2.987,2.765,0.984,2.290,1.021
3.328,0.690,2.046,2.988,2.766,0.984,2.289,1.021
3.328,0.690,2.047,2.988,2.767,0.985,2.290,1.021
3.326,0.690,2.046,2.987,2.766,0.984,2.290,1.021
3.328,0.691,2.046,2.988,2.766,0.984,2.290,1.021
3.329,0.691,2.047,2.990,2.767,0.984,2.289,1.021
3.328,0.691,2.047,2.992,2.767,0.985,2.290,1.021
3.326,0.691,2.046,2.988,2.767,0.985,2.290,1.021
3.329,0.691,2.047,2.990,2.767,0.984,2.289,1.021
3.328,0.691,2.046,2.988,2.766,0.984,2.291,1.022
3.326,0.692,2.046,2.990,2.769,0.985,2.290,1.022
3.329,0.692,2.047,2.991,2.767,0.984,2.289,1.021
3.329,0.692,2.047,2.990,2.767,0.984,2.289,1.022
3.328,0.692,2.046,2.991,2.770,0.984,2.290,1.022
3.328,0.692,2.047,2.993,2.767,0.984,2.290,1.022
3.330,0.692,2.047,2.991,2.767,0.984,2.290,1.022
3.329,0.693,2.047,2.991,2.767,0.984,2.290,1.022
3.329,0.693,2.047,2.991,2.769,0.984,2.291,1.023
3.330,0.693,2.047,2.992,2.770,0.984,2.291,1.022
3.330,0.693,2.047,2.991,2.767,0.984,2.290,1.022
3.329,0.693,2.046,2.991,2.769,0.984,2.292,1.023
3.330,0.695,2.050,2.992,2.769,0.984,2.291,1.023
3.330,0.693,2.047,2.992,2.769,0.984,2.290,1.023
3.329,0.695,2.047,2.992,2.769,0.984,2.291,1.023
3.330,0.695,2.047,2.992,2.770,0.984,2.291,1.023
3.329,0.695,2.047,2.991,2.769,0.984,2.291,1.024
3.330,0.695,2.050,2.992,2.769,0.984,2.291,1.023
3.330,0.695,2.048,2.993,2.770,0.984,2.291,1.023
3.330,0.695,2.048,2.993,2.770,0.984,2.291,1.023
3.331,0.695,2.048,2.993,2.770,0.984,2.291,1.023
3.329,0.696,2.047,2.992,2.770,0.985,2.291,1.023
3.330,0.696,2.047,2.992,2.769,0.984,2.292,1.025
3.330,0.696,2.047,2.993,2.770,0.984,2.292,1.024
3.330,0.697,2.047,2.992,2.769,0.984,2.291,1.024
3.330,0.696,2.047,2.992,2.769,0.984,2.292,1.025
3.330,0.697,2.048,2.997,2.770,0.984,2.291,1.024
3.331,0.697,2.048,2.993,2.770,0.984,2.291,1.024
3.330,0.697,2.048,2.994,2.771,0.984,2.292,1.024
3.331,0.697,2.048,2.994,2.771,0.984,2.291,1.024
3.331,0.697,2.048,2.994,2.771,0.984,2.292,1.024
3.331,0.697,2.048,2.994,2.770,0.984,2.291,1.024
3.330,0.698,2.048,2.998,2.771,0.984,2.292,1.025
3.331,0.697,2.048,2.996,2.771,0.984,2.292,1.024
3.331,0.698,2.048,2.994,2.771,0.984,2.292,1.025
3.331,0.698,2.048,2.996,2.771,0.984,2.294,1.025
3.331,0.698,2.048,2.994,2.770,0.984,2.291,1.025
3.331,0.698,2.048,2.994,2.770,0.984,2.291,1.025
3.330,0.698,2.048,2.996,2.773,0.984,2.292,1.025
3.330,0.698,2.047,2.994,2.771,0.984,2.295,1.025
3.331,0.699,2.048,2.996,2.772,0.985,2.294,1.025
3.330,0.699,2.047,2.994,2.771,0.986,2.292,1.025
3.331,0.699,2.048,2.994,2.771,0.984,2.292,1.025
3.331,0.699,2.047,2.994,2.771,0.984,2.295,1.027
3.333,0.699,2.048,2.996,2.771,0.984,2.292,1.025
3.333,0.699,2.048,2.996,2.771,0.984,2.292,1.025
3.333,0.699,2.050,2.997,2.772,0.985,2.294,1.027
3.333,0.701,2.048,2.997,2.772,0.985,2.294,1.027
3.333,0.701,2.048,2.997,2.773,0.985,2.294,1.027
3.333,0.701,2.050,2.997,2.772,0.985,2.294,1.027
3.333,0.701,2.050,2.997,2.773,0.985,2.294,1.027
3.333,0.701,2.048,2.997,2.772,0.985,2.294,1.027
3.333,0.701,2.050,2.997,2.772,0.985,2.292,1.027
3.333,0.701,2.048,2.997,2.772,0.985,2.292,1.027
3.333,0.702,2.048,2.997,2.773,0.985,2.294,1.028
3.334,0.702,2.050,2.997,2.772,0.984,2.292,1.027
3.335,0.702,2.048,2.997,2.773,0.985,2.294,1.028
3.333,0.702,2.051,2.997,2.772,0.985,2.294,1.028
3.331,0.702,2.048,2.997,2.772,0.985,2.295,1.029
3.333,0.703,2.050,3.000,2.773,0.985,2.294,1.028
3.333,0.703,2.050,2.998,2.773,0.985,2.295,1.028
3.334,0.702,2.050,2.998,2.773,0.985,2.294,1.028
3.333,0.703,2.050,3.000,2.773,0.985,2.294,1.028
3.333,0.703,2.050,2.998,2.773,0.985,2.295,1.028
3.334,0.703,2.050,2.998,2.772,0.984,2.294,1.028
3.335,0.703,2.050,2.998,2.773,0.985,2.295,1.029
3.333,0.703,2.048,2.998,2.773,0.985,2.294,1.028
3.337,0.704,2.050,2.999,2.773,0.985,2.295,1.029
3.334,0.704,2.050,2.999,2.775,0.985,2.295,1.029
3.334,0.704,2.050,2.999,2.773,0.985,2.294,1.028
3.333,0.704,2.048,2.998,2.773,0.985,2.296,1.029
3.334,0.704,2.050,2.999,2.775,0.985,2.295,1.029
3.334,0.704,2.050,2.999,2.775,0.985,2.295,1.029
3.335,0.704,2.051,3.000,2.775,0.985,2.294,1.029
3.334,0.706,2.050,2.998,2.773,0.985,2.295,1.030
3.335,0.706,2.052,2.999,2.775,0.985,2.295,1.029
3.335,0.706,2.050,2.999,2.775,0.985,2.294,1.029
3.334,0.706,2.050,3.000,2.776,0.985,2.296,1.029
3.333,0.706,2.050,3.000,2.778,0.985,2.295,1.029
3.334,0.706,2.051,3.004,2.775,0.985,2.295,1.030
3.335,0.706,2.051,3.002,2.776,0.985,2.295,1.029
3.335,0.707,2.050,3.000,2.775,0.985,2.295,1.029
3.336,0.706,2.051,3.000,2.776,0.985,2.295,1.029
3.335,0.707,2.051,3.002,2.776,0.985,2.295,1.030
3.336,0.707,2.051,3.002,2.776,0.985,2.295,1.030
3.334,0.707,2.050,3.000,2.775,0.985,2.297,1.030
3.336,0.707,2.051,3.002,2.777,0.985,2.296,1.030
3.334,0.708,2.051,3.003,2.776,0.985,2.296,1.030
3.335,0.708,2.050,3.000,2.776,0.985,2.296,1.031
3.334,0.708,2.050,3.000,2.776,0.985,2.297,1.031
3.336,0.708,2.051,3.002,2.776,0.985,2.295,1.030
3.334,0.708,2.051,3.003,2.780,0.985,2.296,1.031
3.335,0.709,2.050,3.000,2.776,0.985,2.296,1.031
3.336,0.708,2.051,3.003,2.777,0.985,2.296,1.031
3.335,0.709,2.051,3.003,2.777,0.985,2.297,1.031
3.336,0.708,2.051,3.003,2.778,0.985,2.297,1.031
3.336,0.709,2.052,3.004,2.777,0.985,2.296,1.031
3.336,0.709,2.051,3.003,2.778,0.985,2.297,1.031
3.336,0.709,2.051,3.003,2.778,0.985,2.297,1.031
3.337,0.709,2.052,3.004,2.777,0.985,2.296,1.031
3.336,0.709,2.051,3.004,2.778,0.985,2.297,1.033
3.336,0.709,2.053,3.003,2.777,0.985,2.297,1.033
3.337,0.710,2.053,3.003,2.777,0.985,2.297,1.033
3.337,0.709,2.052,3.004,2.778,0.985,2.296,1.031
3.337,0.710,2.052,3.004,2.778,0.985,2.296,1.033
3.335,0.710,2.051,3.003,2.778,0.986,2.299,1.033
3.335,0.710,2.051,3.003,2.778,0.986,2.299,1.033
3.335,0.710,2.051,3.003,2.778,0.986,2.297,1.033
3.336,0.710,2.051,3.004,2.778,0.986,2.297,1.033
3.336,0.710,2.051,3.003,2.778,0.986,2.301,1.033
3.337,0.712,2.052,3.005,2.780,0.986,2.299,1.033
3.337,0.712,2.052,3.005,2.780,0.985,2.297,1.033
3.337,0.712,2.052,3.005,2.780,0.985,2.299,1.034
3.337,0.712,2.052,3.005,2.780,0.986,2.299,1.034
3.339,0.712,2.052,3.005,2.780,0.985,2.297,1.033
3.340,0.713,2.054,3.005,2.778,0.985,2.299,1.034
3.336,0.712,2.051,3.004,2.778,0.985,2.300,1.034
3.339,0.713,2.052,3.007,2.780,0.985,2.299,1.034
3.336,0.713,2.052,3.008,2.780,0.985,2.299,1.034
3.339,0.713,2.052,3.007,2.780,0.985,2.299,1.034
3.339,0.713,2.052,3.007,2.780,0.985,2.297,1.034
3.337,0.713,2.051,3.004,2.778,0.985,2.300,1.034
3.337,0.714,2.053,3.007,2.780,0.985,2.299,1.035
3.339,0.714,2.052,3.007,2.780,0.985,2.299,1.035
3.339,0.714,2.052,3.007,2.780,0.985,2.299,1.035
3.340,0.714,2.052,3.007,2.780,0.985,2.297,1.034
3.339,0.715,2.052,3.005,2.778,0.985,2.299,1.035
3.339,0.714,2.052,3.007,2.781,0.985,2.300,1.035
3.339,0.714,2.052,3.008,2.781,0.985,2.299,1.035
3.340,0.714,2.052,3.007,2.780,0.985,2.297,1.035
3.340,0.714,2.052,3.007,2.780,0.985,2.297,1.035
3.341,0.715,2.052,3.007,2.781,0.986,2.300,1.035
3.340,0.715,2.056,3.007,2.781,0.986,2.299,1.035
3.340,0.715,2.054,3.007,2.781,0.986,2.300,1.035
3.339,0.715,2.052,3.008,2.781,0.986,2.300,1.035
3.340,0.715,2.052,3.008,2.781,0.986,2.300,1.035
3.337,0.715,2.052,3.008,2.784,0.986,2.299,1.035
3.340,0.715,2.052,3.007,2.780,0.985,2.299,1.035
3.340,0.715,2.053,3.008,2.782,0.986,2.300,1.035
3.340,0.717,2.052,3.007,2.780,0.985,2.299,1.036
3.339,0.717,2.052,3.009,2.782,0.986,2.300,1.036
3.340,0.717,2.053,3.009,2.781,0.986,2.299,1.035
3.340,0.717,2.052,3.008,2.781,0.986,2.300,1.036
3.341,0.717,2.054,3.008,2.781,0.986,2.300,1.036
3.340,0.717,2.052,3.009,2.782,0.986,2.300,1.036
3.340,0.717,2.053,3.009,2.782,0.986,2.300,1.036
3.339,0.717,2.052,3.008,2.781,0.986,2.300,1.036
3.340,0.718,2.052,3.008,2.780,0.985,2.300,1.038
3.339,0.718,2.052,3.009,2.782,0.985,2.300,1.036
3.341,0.718,2.056,3.009,2.781,0.985,2.300,1.036
3.340,0.718,2.053,3.009,2.782,0.986,2.300,1.036
3.340,0.718,2.053,3.009,2.782,0.986,2.300,1.038
3.341,0.718,2.052,3.009,2.782,0.985,2.300,1.038
3.341,0.719,2.052,3.009,2.781,0.985,2.299,1.036
3.340,0.719,2.052,3.010,2.786,0.985,2.300,1.038
3.340,0.719,2.052,3.010,2.782,0.985,2.300,1.038
3.339,0.719,2.052,3.008,2.782,0.986,2.301,1.038
3.340,0.719,2.053,3.010,2.782,0.985,2.301,1.038
3.341,0.719,2.052,3.009,2.782,0.985,2.301,1.038
3.341,0.720,2.052,3.009,2.781,0.984,2.300,1.038
3.339,0.719,2.052,3.009,2.783,0.986,2.300,1.038
3.340,0.719,2.052,3.009,2.781,0.985,2.302,1.038
3.340,0.720,2.053,3.011,2.782,0.985,2.301,1.038
3.340,0.720,2.052,3.010,2.784,0.985,2.301,1.038
3.340,0.720,2.052,3.009,2.781,0.984,2.300,1.039
3.341,0.720,2.053,3.010,2.782,0.985,2.301,1.038
3.340,0.720,2.052,3.009,2.781,0.984,2.301,1.039
3.340,0.720,2.053,3.013,2.782,0.984,2.301,1.039
3.342,0.720,2.056,3.010,2.782,0.984,2.301,1.039
3.341,0.720,2.053,3.010,2.782,0.984,2.300,1.038
3.345,0.721,2.053,3.010,2.782,0.985,2.301,1.039
3.341,0.721,2.052,3.009,2.781,0.984,2.301,1.039
3.341,0.721,2.053,3.011,2.783,0.985,2.301,1.039
3.341,0.723,2.052,3.010,2.781,0.984,2.300,1.039
3.342,0.723,2.054,3.010,2.782,0.985,2.301,1.039
3.340,0.721,2.052,3.010,2.783,0.986,2.301,1.039
3.341,0.723,2.054,3.010,2.782,0.985,2.301,1.039
3.341,0.723,2.053,3.011,2.783,0.985,2.302,1.039
3.340,0.723,2.052,3.010,2.783,0.985,2.301,1.039
3.342,0.723,2.053,3.010,2.782,0.985,2.301,1.039
3.342,0.723,2.053,3.011,2.783,0.986,2.301,1.039
3.342,0.723,2.056,3.011,2.783,0.985,2.302,1.040
3.342,0.723,2.053,3.011,2.783,0.985,2.302,1.039
3.341,0.723,2.052,3.010,2.782,0.985,2.305,1.039
3.340,0.724,2.052,3.010,2.782,0.986,2.303,1.039
3.340,0.724,2.052,3.011,2.783,0.985,2.301,1.040
3.341,0.724,2.052,3.010,2.782,0.985,2.301,1.040
3.341,0.724,2.052,3.011,2.783,0.985,2.302,1.040
3.342,0.724,2.053,3.013,2.783,0.985,2.302,1.039
3.342,0.724,2.053,3.013,2.783,0.985,2.302,1.040
3.342,0.724,2.052,3.011,2.782,0.985,2.301,1.040
3.341,0.724,2.052,3.010,2.782,0.985,2.302,1.040
3.340,0.725,2.052,3.011,2.783,0.985,2.302,1.040
3.341,0.725,2.052,3.013,2.783,0.985,2.303,1.040
3.341,0.725,2.053,3.011,2.783,0.985,2.302,1.040
3.342,0.725,2.053,3.013,2.783,0.985,2.302,1.040
3.341,0.725,2.052,3.010,2.782,0.984,2.302,1.041
3.340,0.725,2.052,3.011,2.783,0.986,2.302,1.040
3.341,0.725,2.052,3.011,2.783,0.985,2.303,1.040
3.342,0.725,2.052,3.011,2.782,0.984,2.302,1.040
3.342,0.725,2.053,3.013,2.783,0.984,2.303,1.040
3.342,0.725,2.053,3.013,2.783,0.984,2.303,1.040
3.342,0.725,2.052,3.011,2.782,0.984,2.302,1.040
3.341,0.726,2.051,3.010,2.782,0.985,2.303,1.040
3.341,0.726,2.052,3.013,2.783,0.984,2.303,1.041
3.342,0.726,2.052,3.011,2.782,0.984,2.302,1.040
3.342,0.728,2.052,3.011,2.782,0.984,2.302,1.040
3.342,0.726,2.052,3.013,2.783,0.984,2.302,1.040
3.342,0.726,2.052,3.013,2.783,0.984,2.303,1.041
3.341,0.728,2.052,3.013,2.783,0.984,2.303,1.041
3.342,0.728,2.052,3.011,2.782,0.984,2.302,1.041
3.342,0.728,2.052,3.011,2.782,0.984,2.302,1.041
3.342,0.728,2.052,3.011,2.782,0.984,2.302,1.041
3.342,0.728,2.052,3.013,2.783,0.984,2.303,1.041
3.341,0.728,2.052,3.013,2.783,0.984,2.305,1.041
3.341,0.728,2.052,3.013,2.783,0.984,2.305,1.041
3.342,0.729,2.053,3.013,2.783,0.984,2.303,1.041
3.344,0.729,2.052,3.013,2.783,0.984,2.305,1.041
3.341,0.729,2.052,3.013,2.783,0.984,2.305,1.041
3.341,0.729,2.052,3.014,2.786,0.984,2.303,1.041
3.341,0.729,2.052,3.013,2.783,0.984,2.305,1.042
3.341,0.729,2.052,3.014,2.784,0.984,2.305,1.041
3.340,0.729,2.051,3.013,2.786,0.984,2.305,1.041
3.340,0.729,2.051,3.013,2.783,0.985,2.305,1.041
3.341,0.729,2.052,3.013,2.783,0.984,2.305,1.042
3.341,0.730,2.052,3.015,2.783,0.984,2.305,1.041
3.340,0.730,2.051,3.013,2.784,0.985,2.305,1.041
3.342,0.730,2.052,3.011,2.782,0.983,2.303,1.041
3.342,0.730,2.053,3.013,2.783,0.984,2.305,1.042
3.345,0.730,2.052,3.013,2.783,0.984,2.305,1.042
3.340,0.730,2.052,3.013,2.782,0.984,2.305,1.042
3.342,0.730,2.052,3.013,2.783,0.984,2.305,1.042
3.342,0.730,2.052,3.013,2.783,0.984,2.305,1.041
3.341,0.730,2.052,3.013,2.783,0.984,2.305,1.042
3.341,0.730,2.052,3.013,2.783,0.984,2.305,1.042
3.341,0.731,2.051,3.011,2.782,0.984,2.305,1.042
3.342,0.730,2.052,3.013,2.783,0.984,2.303,1.042
3.341,0.732,2.051,3.011,2.782,0.984,2.305,1.042
3.341,0.731,2.052,3.015,2.782,0.984,2.305,1.042
3.342,0.731,2.052,3.011,2.782,0.984,2.303,1.042
3.340,0.731,2.052,3.015,2.783,0.984,2.305,1.042
3.341,0.731,2.052,3.016,2.782,0.984,2.305,1.042
3.341,0.731,2.052,3.013,2.783,0.985,2.306,1.044
3.341,0.732,2.052,3.016,2.782,0.984,2.305,1.042
3.341,0.731,2.052,3.013,2.783,0.985,2.305,1.042
3.341,0.732,2.051,3.011,2.781,0.984,2.305,1.044
3.341,0.732,2.051,3.011,2.781,0.984,2.305,1.042
3.340,0.732,2.051,3.011,2.783,0.986,2.305,1.042
3.341,0.732,2.051,3.011,2.782,0.984,2.305,1.042
3.342,0.732,2.052,3.013,2.782,0.985,2.305,1.042
3.345,0.732,2.051,3.013,2.783,0.985,2.306,1.044
3.340,0.732,2.051,3.011,2.782,0.986,2.308,1.042
3.341,0.734,2.051,3.011,2.781,0.985,2.305,1.042
3.341,0.734,2.051,3.011,2.782,0.985,2.305,1.042
3.342,0.732,2.052,3.013,2.783,0.985,2.306,1.042
3.341,0.732,2.052,3.013,2.783,0.985,2.306,1.044
3.341,0.734,2.051,3.013,2.783,0.985,2.306,1.044
3.342,0.734,2.054,3.013,2.782,0.985,2.306,1.044
3.341,0.735,2.051,3.011,2.781,0.985,2.305,1.044
3.342,0.734,2.052,3.013,2.782,0.985,2.305,1.042
3.344,0.734,2.051,3.013,2.782,0.985,2.306,1.044
3.340,0.734,2.051,3.013,2.784,0.985,2.306,1.044
3.341,0.734,2.052,3.013,2.782,0.985,2.306,1.044
3.340,0.735,2.052,3.016,2.782,0.985,2.306,1.044
3.340,0.735,2.051,3.011,2.782,0.986,2.306,1.044
3.341,0.735,2.052,3.013,2.782,0.985,2.306,1.044
3.342,0.735,2.053,3.013,2.782,0.986,2.307,1.044
3.340,0.735,2.051,3.011,2.782,0.986,2.306,1.044
3.341,0.735,2.051,3.011,2.781,0.985,2.306,1.044
3.341,0.735,2.052,3.013,2.783,0.986,2.307,1.044
3.341,0.735,2.051,3.011,2.781,0.985,2.306,1.044
3.341,0.735,2.051,3.013,2.783,0.986,2.307,1.044
3.341,0.736,2.051,3.013,2.782,0.986,2.307,1.045
3.341,0.735,2.052,3.013,2.782,0.985,2.306,1.044
3.340,0.736,2.051,3.013,2.783,0.988,2.307,1.044
3.340,0.736,2.051,3.014,2.782,0.986,2.307,1.045
3.341,0.736,2.051,3.013,2.782,0.986,2.307,1.045
3.340,0.736,2.051,3.015,2.782,0.985,2.307,1.045
3.342,0.736,2.051,3.013,2.782,0.985,2.307,1.045
3.340,0.736,2.051,3.013,2.783,0.986,2.307,1.045
3.341,0.736,2.052,3.013,2.781,0.985,2.306,1.044
3.341,0.736,2.052,3.013,2.782,0.985,2.307,1.045
3.341,0.736,2.052,3.013,2.782,0.985,2.307,1.045
3.341,0.736,2.052,3.013,2.782,0.985,2.306,1.044
3.341,0.737,2.051,3.013,2.782,0.986,2.307,1.045
3.341,0.737,2.052,3.013,2.782,0.985,2.307,1.045
3.341,0.737,2.051,3.011,2.781,0.985,2.306,1.045
3.344,0.737,2.051,3.013,2.782,0.986,2.308,1.045
3.340,0.737,2.051,3.013,2.786,0.986,2.307,1.045
3.340,0.739,2.051,3.011,2.780,0.985,2.307,1.045
3.341,0.739,2.052,3.013,2.782,0.986,2.307,1.045
3.345,0.739,2.051,3.013,2.782,0.986,2.308,1.046
3.341,0.739,2.051,3.013,2.782,0.986,2.308,1.045
3.341,0.739,2.052,3.013,2.782,0.986,2.307,1.045
3.341,0.739,2.051,3.013,2.782,0.986,2.308,1.045
3.341,0.739,2.051,3.011,2.780,0.985,2.307,1.045
3.340,0.739,2.051,3.013,2.782,0.986,2.308,1.046
3.339,0.739,2.051,3.011,2.781,0.986,2.311,1.045
3.339,0.739,2.051,3.011,2.781,0.988,2.308,1.045
3.341,0.739,2.051,3.013,2.781,0.986,2.307,1.045
3.342,0.740,2.051,3.011,2.781,0.986,2.308,1.046
3.339,0.740,2.050,3.010,2.781,0.988,2.311,1.045
3.341,0.739,2.052,3.013,2.781,0.988,2.308,1.045
3.340,0.740,2.051,3.015,2.781,0.986,2.308,1.046
3.341,0.740,2.052,3.013,2.781,0.988,2.308,1.045
3.341,0.740,2.051,3.011,2.781,0.986,2.307,1.045
3.339,0.740,2.050,3.010,2.780,0.986,2.310,1.046
3.340,0.740,2.051,3.013,2.781,0.986,2.308,1.045
3.340,0.740,2.051,3.011,2.780,0.986,2.308,1.045
3.340,0.740,2.051,3.013,2.781,0.988,2.308,1.046
3.340,0.741,2.051,3.013,2.781,0.988,2.310,1.046
3.340,0.741,2.051,3.011,2.781,0.988,2.310,1.046
3.340,0.741,2.051,3.011,2.780,0.986,2.308,1.045
3.339,0.741,2.050,3.010,2.778,0.986,2.310,1.047
3.340,0.741,2.051,3.011,2.780,0.988,2.308,1.046
3.340,0.742,2.051,3.010,2.778,0.986,2.308,1.046
3.339,0.741,2.051,3.011,2.780,0.988,2.310,1.046
3.339,0.742,2.051,3.010,2.778,0.986,2.308,1.046
3.340,0.741,2.051,3.011,2.781,0.988,2.310,1.046
3.339,0.741,2.051,3.011,2.780,0.988,2.310,1.046
3.339,0.742,2.051,3.011,2.780,0.988,2.310,1.046
3.337,0.742,2.050,3.010,2.780,0.989,2.310,1.046
3.340,0.742,2.051,3.011,2.781,0.988,2.310,1.046
3.337,0.742,2.050,3.010,2.780,0.988,2.310,1.046
3.339,0.742,2.051,3.010,2.778,0.986,2.308,1.046
3.337,0.742,2.050,3.010,2.778,0.988,2.313,1.046
3.340,0.742,2.051,3.011,2.778,0.988,2.310,1.046
3.337,0.742,2.051,3.013,2.778,0.988,2.310,1.046
3.337,0.742,2.050,3.010,2.780,0.988,2.310,1.046
3.339,0.742,2.051,3.010,2.780,0.988,2.311,1.046
3.337,0.742,2.050,3.009,2.777,0.986,2.311,1.047
3.336,0.742,2.050,3.009,2.777,0.986,2.312,1.046
3.337,0.742,2.050,3.009,2.777,0.986,2.308,1.046
3.339,0.742,2.050,3.009,2.777,0.986,2.311,1.046
3.337,0.742,2.050,3.008,2.776,0.985,2.308,1.045
3.340,0.742,2.050,3.008,2.777,0.986,2.310,1.046
3.336,0.742,2.050,3.009,2.777,0.986,2.311,1.046
3.336,0.742,2.050,3.008,2.777,0.986,2.310,1.046
3.336,0.742,2.050,3.009,2.777,0.985,2.310,1.045
3.336,0.742,2.051,3.008,2.776,0.985,2.310,1.046
3.336,0.742,2.050,3.007,2.775,0.985,2.308,1.045
3.335,0.742,2.048,3.007,2.775,0.985,2.310,1.046
3.339,0.742,2.050,3.008,2.776,0.985,2.310,1.046
3.335,0.743,2.048,3.007,2.775,0.985,2.308,1.046
3.335,0.742,2.048,3.008,2.776,0.985,2.310,1.046
3.334,0.742,2.050,3.009,2.775,0.985,2.310,1.046
3.335,0.743,2.048,3.007,2.775,0.985,2.308,1.046
3.336,0.742,2.050,3.007,2.775,0.985,2.308,1.045
3.335,0.742,2.050,3.007,2.775,0.985,2.308,1.045
3.334,0.742,2.048,3.005,2.775,0.986,2.308,1.046
3.335,0.743,2.048,3.005,2.773,0.985,2.308,1.046
3.335,0.743,2.048,3.007,2.775,0.986,2.310,1.046
3.333,0.743,2.048,3.005,2.775,0.986,2.308,1.046
3.334,0.743,2.048,3.007,2.775,0.986,2.310,1.046
3.335,0.743,2.051,3.007,2.775,0.986,2.310,1.046
3.334,0.743,2.048,3.005,2.773,0.986,2.310,1.046
3.337,0.743,2.048,3.007,2.775,0.986,2.310,1.046
3.335,0.743,2.050,3.007,2.773,0.986,2.308,1.045
3.334,0.743,2.048,3.007,2.775,0.986,2.310,1.046
3.334,0.743,2.048,3.007,2.775,0.986,2.310,1.046
3.335,0.743,2.050,3.007,2.775,0.986,2.308,1.045
3.334,0.745,2.048,3.004,2.772,0.985,2.308,1.046
3.335,0.743,2.048,3.005,2.773,0.986,2.308,1.045
3.333,0.743,2.048,3.005,2.773,0.986,2.310,1.046
3.333,0.743,2.048,3.008,2.777,0.986,2.308,1.046
3.334,0.745,2.048,3.004,2.772,0.986,2.308,1.046
3.334,0.743,2.048,3.005,2.773,0.986,2.308,1.045
3.333,0.743,2.047,3.004,2.771,0.986,2.310,1.046
3.334,0.743,2.048,3.005,2.772,0.986,2.308,1.045
3.333,0.743,2.047,3.003,2.771,0.986,2.310,1.047
3.334,0.743,2.048,3.004,2.772,0.985,2.308,1.045
3.331,0.743,2.048,3.005,2.772,0.986,2.308,1.046
3.334,0.745,2.048,3.004,2.772,0.985,2.308,1.045
3.331,0.745,2.048,3.008,2.772,0.985,2.310,1.046
3.333,0.745,2.048,3.004,2.771,0.985,2.308,1.046
3.334,0.745,2.048,3.004,2.772,0.985,2.308,1.045
3.333,0.745,2.048,3.004,2.771,0.985,2.308,1.046
3.331,0.745,2.047,3.003,2.773,0.986,2.310,1.046
3.333,0.745,2.048,3.005,2.773,0.985,2.310,1.046
3.334,0.745,2.048,3.005,2.772,0.985,2.308,1.046
3.331,0.745,2.047,3.004,2.773,0.986,2.310,1.046
3.333,0.745,2.048,3.004,2.773,0.986,2.310,1.046
3.334,0.745,2.050,3.005,2.773,0.986,2.310,1.046
3.334,0.746,2.048,3.004,2.772,0.985,2.308,1.046
3.335,0.746,2.048,3.005,2.773,0.986,2.310,1.047
3.333,0.746,2.051,3.007,2.772,0.986,2.310,1.047
3.334,0.746,2.050,3.005,2.773,0.986,2.310,1.046
3.334,0.746,2.048,3.005,2.773,0.986,2.311,1.047
3.334,0.746,2.050,3.005,2.773,0.986,2.310,1.046
3.333,0.747,2.051,3.007,2.773,0.986,2.310,1.047
3.334,0.746,2.050,3.005,2.773,0.986,2.310,1.046
3.334,0.746,2.050,3.005,2.772,0.986,2.310,1.046
3.336,0.747,2.050,3.005,2.773,0.986,2.311,1.047
3.335,0.747,2.050,3.005,2.773,0.986,2.310,1.046
3.334,0.747,2.050,3.007,2.775,0.986,2.311,1.047
3.337,0.747,2.050,3.005,2.773,0.986,2.311,1.047
3.334,0.747,2.048,3.004,2.772,0.986,2.311,1.049
3.334,0.748,2.050,3.005,2.773,0.986,2.311,1.047
3.334,0.748,2.050,3.007,2.775,0.988,2.311,1.047
3.334,0.748,2.050,3.007,2.775,0.988,2.311,1.047
3.334,0.748,2.050,3.007,2.775,0.988,2.311,1.047
3.334,0.750,2.048,3.005,2.772,0.986,2.311,1.047
3.334,0.748,2.050,3.005,2.773,0.988,2.312,1.047
3.333,0.748,2.048,3.004,2.772,0.986,2.312,1.049
3.333,0.748,2.048,3.004,2.772,0.988,2.312,1.049
3.335,0.748,2.050,3.007,2.773,0.988,2.311,1.047
3.333,0.748,2.048,3.004,2.773,0.988,2.312,1.047
3.334,0.750,2.050,3.007,2.773,0.988,2.312,1.049
3.333,0.750,2.048,3.005,2.773,0.988,2.313,1.047
3.335,0.750,2.050,3.007,2.773,0.988,2.311,1.047
3.334,0.750,2.051,3.007,2.773,0.988,2.312,1.049
3.335,0.750,2.050,3.007,2.773,0.988,2.311,1.047
3.335,0.750,2.050,3.007,2.773,0.988,2.312,1.049
3.335,0.750,2.051,3.008,2.775,0.988,2.312,1.049
3.335,0.751,2.050,3.007,2.775,0.988,2.313,1.049
3.336,0.751,2.050,3.007,2.775,0.988,2.313,1.049
3.334,0.751,2.051,3.009,2.773,0.988,2.313,1.049
