
3.140,0.734,2.037,2.775,2.506,0.973,2.131,0.909
3.137,0.734,2.034,2.775,2.506,0.973,2.131,0.911
3.138,0.734,2.035,2.775,2.506,0.972,2.130,0.909
3.137,0.734,2.034,2.775,2.506,0.973,2.134,0.911
3.138,0.734,2.035,2.776,2.507,0.973,2.131,0.909
3.140,0.734,2.035,2.776,2.507,0.973,2.131,0.909
3.137,0.735,2.034,2.775,2.506,0.972,2.131,0.911
3.137,0.734,2.035,2.777,2.509,0.973,2.131,0.911
3.138,0.735,2.036,2.780,2.507,0.973,2.131,0.911
3.138,0.735,2.036,2.780,2.507,0.973,2.131,0.911
3.140,0.735,2.035,2.776,2.507,0.972,2.131,0.909
3.137,0.735,2.034,2.777,2.510,0.974,2.131,0.911
3.140,0.735,2.037,2.777,2.507,0.972,2.133,0.911
3.140,0.735,2.035,2.778,2.509,0.972,2.133,0.911
3.140,0.735,2.035,2.778,2.509,0.972,2.133,0.911
3.140,0.735,2.035,2.777,2.507,0.972,2.131,0.911
3.140,0.736,2.036,2.781,2.509,0.972,2.133,0.911
3.138,0.736,2.035,2.776,2.507,0.970,2.131,0.911
3.140,0.736,2.035,2.780,2.509,0.972,2.133,0.911
3.140,0.736,2.035,2.777,2.507,0.970,2.133,0.911
3.140,0.736,2.035,2.778,2.510,0.972,2.134,0.912
3.141,0.736,2.035,2.778,2.510,0.970,2.133,0.911
3.140,0.737,2.034,2.777,2.509,0.970,2.133,0.912
3.141,0.736,2.035,2.780,2.510,0.970,2.133,0.911
3.140,0.737,2.035,2.777,2.509,0.970,2.133,0.912
3.145,0.737,2.035,2.778,2.510,0.970,2.134,0.912
3.141,0.737,2.036,2.778,2.510,0.972,2.134,0.912
3.141,0.737,2.035,2.780,2.510,0.970,2.133,0.911
3.141,0.737,2.037,2.778,2.510,0.972,2.134,0.912
3.140,0.739,2.034,2.778,2.509,0.970,2.134,0.912
3.140,0.739,2.034,2.778,2.510,0.972,2.135,0.912
3.141,0.737,2.035,2.780,2.510,0.970,2.133,0.912
3.140,0.739,2.034,2.778,2.510,0.972,2.135,0.913
3.141,0.739,2.035,2.780,2.511,0.972,2.134,0.912
3.142,0.739,2.035,2.780,2.510,0.972,2.133,0.912
3.141,0.739,2.034,2.778,2.510,0.972,2.134,0.913
3.141,0.739,2.035,2.781,2.511,0.972,2.134,0.912
3.141,0.739,2.035,2.780,2.511,0.972,2.134,0.912
3.141,0.739,2.035,2.781,2.511,0.972,2.135,0.912
3.140,0.740,2.035,2.781,2.512,0.972,2.134,0.912
3.141,0.740,2.035,2.780,2.510,0.970,2.134,0.912
3.142,0.740,2.035,2.780,2.510,0.970,2.134,0.912
3.141,0.740,2.035,2.782,2.515,0.972,2.134,0.913
3.141,0.740,2.035,2.780,2.510,0.970,2.134,0.913
3.142,0.740,2.035,2.781,2.511,0.972,2.135,0.913
3.142,0.740,2.035,2.781,2.511,0.970,2.134,0.912
3.142,0.740,2.036,2.782,2.511,0.972,2.135,0.913
3.142,0.740,2.035,2.782,2.512,0.972,2.135,0.913
3.142,0.740,2.035,2.782,2.512,0.972,2.135,0.913
3.142,0.741,2.035,2.782,2.512,0.972,2.135,0.913
3.142,0.741,2.036,2.783,2.512,0.972,2.135,0.913
3.141,0.741,2.034,2.781,2.511,0.972,2.135,0.914
3.143,0.741,2.036,2.783,2.512,0.972,2.135,0.913
3.142,0.741,2.035,2.782,2.511,0.972,2.134,0.913
3.142,0.742,2.035,2.782,2.512,0.972,2.135,0.913
3.142,0.742,2.035,2.781,2.511,0.970,2.134,0.913
3.141,0.742,2.034,2.782,2.513,0.973,2.135,0.913
3.143,0.741,2.035,2.783,2.513,0.972,2.135,0.913
3.142,0.742,2.034,2.781,2.511,0.972,2.136,0.914
3.142,0.742,2.035,2.783,2.513,0.972,2.135,0.913
3.143,0.742,2.035,2.782,2.512,0.972,2.136,0.914
3.142,0.742,2.035,2.782,2.512,0.970,2.135,0.913
3.142,0.743,2.035,2.782,2.511,0.970,2.136,0.914
3.142,0.742,2.034,2.782,2.512,0.972,2.139,0.914
3.142,0.743,2.034,2.782,2.512,0.970,2.137,0.914
3.145,0.742,2.036,2.784,2.513,0.970,2.136,0.913
3.143,0.743,2.035,2.782,2.512,0.970,2.135,0.914
3.143,0.743,2.036,2.784,2.513,0.972,2.136,0.914
3.142,0.743,2.035,2.783,2.515,0.973,2.136,0.914
3.145,0.743,2.036,2.784,2.513,0.972,2.136,0.914
3.145,0.743,2.036,2.784,2.513,0.970,2.136,0.913
3.142,0.743,2.035,2.786,2.513,0.972,2.136,0.914
3.142,0.743,2.034,2.783,2.512,0.972,2.139,0.914
3.145,0.743,2.036,2.784,2.513,0.972,2.136,0.914
3.142,0.745,2.034,2.783,2.513,0.972,2.139,0.914
3.142,0.745,2.034,2.783,2.512,0.970,2.137,0.916
3.143,0.746,2.034,2.783,2.512,0.970,2.136,0.914
3.143,0.745,2.035,2.784,2.513,0.972,2.137,0.914
3.143,0.745,2.035,2.784,2.513,0.972,2.137,0.914
3.145,0.745,2.035,2.784,2.515,0.972,2.137,0.914
3.145,0.745,2.035,2.784,2.515,0.972,2.137,0.914
3.143,0.745,2.035,2.784,2.513,0.972,2.137,0.914
3.142,0.745,2.034,2.783,2.513,0.972,2.139,0.914
3.145,0.745,2.036,2.788,2.513,0.972,2.137,0.914
3.145,0.745,2.035,2.784,2.513,0.972,2.136,0.914
3.145,0.745,2.035,2.784,2.515,0.972,2.136,0.914
3.143,0.746,2.035,2.786,2.517,0.972,2.136,0.914
3.143,0.747,2.034,2.783,2.512,0.970,2.136,0.916
3.143,0.746,2.034,2.783,2.512,0.970,2.136,0.914
3.143,0.747,2.034,2.783,2.512,0.970,2.136,0.916
3.145,0.746,2.035,2.786,2.515,0.972,2.136,0.914
3.142,0.746,2.034,2.783,2.515,0.972,2.136,0.914
3.143,0.746,2.034,2.783,2.513,0.972,2.137,0.916
3.143,0.746,2.034,2.783,2.513,0.972,2.139,0.917
3.145,0.747,2.036,2.784,2.513,0.972,2.137,0.916
3.145,0.746,2.035,2.786,2.515,0.972,2.136,0.914
3.145,0.746,2.035,2.786,2.515,0.972,2.136,0.916
3.143,0.747,2.034,2.784,2.513,0.972,2.136,0.916
3.145,0.747,2.035,2.784,2.513,0.972,2.136,0.916
3.143,0.747,2.035,2.787,2.517,0.972,2.137,0.916
3.145,0.747,2.035,2.786,2.515,0.972,2.136,0.916
3.145,0.747,2.035,2.786,2.515,0.972,2.137,0.916
3.145,0.748,2.034,2.784,2.513,0.972,2.136,0.917
3.145,0.747,2.035,2.786,2.513,0.972,2.136,0.916
3.145,0.747,2.035,2.786,2.513,0.972,2.136,0.916
3.143,0.748,2.034,2.786,2.516,0.973,2.137,0.916
3.145,0.748,2.035,2.786,2.515,0.972,2.136,0.916
3.145,0.748,2.036,2.789,2.515,0.972,2.137,0.916
3.145,0.748,2.035,2.788,2.518,0.972,2.137,0.916
3.145,0.750,2.034,2.786,2.515,0.972,2.139,0.916
3.146,0.748,2.035,2.787,2.516,0.972,2.139,0.916
3.147,0.748,2.035,2.786,2.516,0.972,2.139,0.916
3.147,0.748,2.035,2.787,2.516,0.972,2.139,0.917
3.145,0.748,2.035,2.787,2.516,0.972,2.139,0.917
3.145,0.748,2.034,2.786,2.516,0.973,2.137,0.916
3.145,0.750,2.034,2.786,2.515,0.972,2.139,0.917
3.146,0.750,2.035,2.787,2.516,0.972,2.139,0.917
3.145,0.750,2.035,2.788,2.518,0.972,2.139,0.917
3.146,0.750,2.035,2.787,2.516,0.970,2.137,0.917
3.147,0.750,2.037,2.787,2.516,0.972,2.139,0.917
3.146,0.751,2.035,2.787,2.516,0.970,2.137,0.917
3.147,0.750,2.035,2.788,2.517,0.970,2.139,0.917
3.145,0.751,2.034,2.788,2.517,0.972,2.137,0.917
3.147,0.750,2.035,2.788,2.516,0.970,2.137,0.917
3.151,0.751,2.035,2.788,2.517,0.970,2.139,0.917
3.147,0.751,2.037,2.788,2.517,0.970,2.139,0.917
3.147,0.751,2.035,2.788,2.517,0.970,2.137,0.917
3.145,0.751,2.034,2.788,2.517,0.972,2.141,0.917
3.147,0.751,2.036,2.789,2.517,0.970,2.139,0.917
3.146,0.752,2.035,2.787,2.516,0.970,2.139,0.918
3.147,0.751,2.035,2.789,2.517,0.970,2.139,0.917
3.145,0.751,2.034,2.787,2.516,0.970,2.139,0.918
3.146,0.751,2.035,2.788,2.517,0.970,2.139,0.917
3.147,0.751,2.035,2.788,2.516,0.970,2.137,0.917
3.146,0.752,2.035,2.787,2.516,0.970,2.137,0.917
3.145,0.751,2.035,2.789,2.518,0.970,2.139,0.917
3.146,0.751,2.035,2.788,2.516,0.970,2.137,0.917
3.146,0.751,2.035,2.787,2.516,0.970,2.137,0.917
3.145,0.752,2.034,2.787,2.515,0.970,2.139,0.918
3.146,0.752,2.035,2.788,2.517,0.970,2.139,0.918
3.146,0.751,2.035,2.788,2.517,0.970,2.139,0.917
3.147,0.752,2.035,2.787,2.516,0.970,2.139,0.917
3.147,0.752,2.034,2.787,2.516,0.970,2.139,0.917
3.143,0.751,2.034,2.787,2.516,0.972,2.137,0.917
3.145,0.752,2.035,2.789,2.516,0.970,2.139,0.917
3.145,0.751,2.035,2.787,2.515,0.969,2.137,0.917
3.145,0.751,2.035,2.787,2.516,0.970,2.137,0.917
3.143,0.751,2.035,2.788,2.516,0.970,2.137,0.917
3.145,0.751,2.035,2.787,2.516,0.970,2.137,0.917
3.145,0.752,2.035,2.787,2.516,0.970,2.139,0.917
3.145,0.752,2.035,2.787,2.516,0.970,2.139,0.917
3.145,0.751,2.035,2.787,2.516,0.970,2.139,0.917
3.145,0.751,2.035,2.787,2.515,0.969,2.137,0.917
3.145,0.751,2.035,2.787,2.515,0.970,2.137,0.917
3.143,0.751,2.035,2.787,2.515,0.969,2.137,0.917
3.142,0.751,2.034,2.786,2.513,0.969,2.137,0.917
3.143,0.751,2.034,2.784,2.513,0.969,2.137,0.917
3.143,0.751,2.034,2.784,2.512,0.969,2.137,0.917
3.145,0.751,2.036,2.784,2.512,0.969,2.137,0.917
3.142,0.750,2.034,2.784,2.512,0.969,2.137,0.916
3.142,0.750,2.034,2.784,2.512,0.969,2.136,0.916
3.141,0.750,2.034,2.783,2.512,0.969,2.137,0.917
3.145,0.750,2.035,2.783,2.511,0.969,2.137,0.916
3.141,0.750,2.034,2.784,2.512,0.969,2.136,0.917
3.140,0.750,2.032,2.783,2.512,0.969,2.137,0.916
3.140,0.751,2.032,2.782,2.511,0.968,2.136,0.916
3.141,0.750,2.034,2.784,2.512,0.969,2.136,0.917
3.140,0.750,2.032,2.782,2.511,0.969,2.139,0.916
3.140,0.750,2.032,2.783,2.513,0.969,2.136,0.917
3.141,0.751,2.032,2.782,2.511,0.968,2.136,0.917
3.141,0.750,2.034,2.783,2.511,0.968,2.135,0.916
3.141,0.751,2.034,2.783,2.511,0.968,2.135,0.916
3.141,0.751,2.034,2.783,2.511,0.968,2.135,0.916
3.140,0.751,2.032,2.783,2.512,0.968,2.136,0.917
3.140,0.751,2.034,2.784,2.515,0.968,2.135,0.917
3.141,0.751,2.034,2.784,2.512,0.968,2.136,0.917
3.142,0.751,2.034,2.784,2.512,0.968,2.135,0.917
3.142,0.751,2.035,2.784,2.512,0.968,2.135,0.917
3.141,0.751,2.034,2.784,2.512,0.968,2.136,0.917
3.141,0.751,2.034,2.783,2.511,0.968,2.135,0.917
3.141,0.751,2.034,2.783,2.511,0.968,2.136,0.918
3.141,0.751,2.034,2.784,2.512,0.968,2.135,0.917
3.141,0.751,2.035,2.784,2.512,0.968,2.135,0.917
3.141,0.751,2.034,2.783,2.511,0.967,2.135,0.917
3.141,0.751,2.034,2.783,2.511,0.968,2.134,0.917
3.140,0.751,2.034,2.784,2.512,0.969,2.135,0.917
3.141,0.751,2.035,2.784,2.512,0.968,2.135,0.917
3.141,0.751,2.034,2.783,2.511,0.968,2.134,0.917
3.141,0.751,2.035,2.784,2.512,0.968,2.135,0.917
3.145,0.751,2.034,2.783,2.512,0.968,2.135,0.917
3.141,0.751,2.034,2.784,2.512,0.968,2.135,0.917
3.140,0.751,2.034,2.783,2.511,0.968,2.135,0.917
3.138,0.751,2.034,2.783,2.512,0.967,2.134,0.917
3.140,0.750,2.034,2.782,2.510,0.967,2.134,0.917
3.138,0.750,2.034,2.782,2.510,0.967,2.134,0.917
3.137,0.750,2.032,2.782,2.511,0.968,2.134,0.917
3.137,0.750,2.032,2.782,2.511,0.966,2.133,0.916
3.142,0.750,2.032,2.781,2.510,0.967,2.134,0.917
3.137,0.750,2.034,2.783,2.512,0.967,2.133,0.917
3.138,0.750,2.034,2.781,2.510,0.967,2.134,0.917
3.137,0.751,2.032,2.780,2.509,0.966,2.133,0.917
3.137,0.750,2.034,2.782,2.509,0.966,2.133,0.917
3.137,0.750,2.032,2.780,2.507,0.966,2.131,0.917
3.137,0.748,2.034,2.781,2.509,0.966,2.133,0.917
3.136,0.750,2.032,2.778,2.506,0.966,2.131,0.916
3.137,0.748,2.034,2.780,2.507,0.966,2.131,0.916
3.138,0.748,2.034,2.781,2.510,0.967,2.133,0.916
3.138,0.750,2.034,2.782,2.510,0.967,2.133,0.917
3.137,0.751,2.034,2.781,2.509,0.967,2.133,0.917
3.140,0.750,2.035,2.783,2.511,0.968,2.133,0.917
3.140,0.751,2.034,2.783,2.511,0.968,2.133,0.918
3.141,0.752,2.036,2.786,2.513,0.969,2.134,0.918
3.142,0.752,2.036,2.787,2.515,0.969,2.134,0.918
3.141,0.753,2.036,2.787,2.516,0.972,2.134,0.918
3.142,0.753,2.036,2.787,2.515,0.970,2.135,0.919
3.145,0.753,2.037,2.791,2.516,0.970,2.135,0.919
3.146,0.754,2.037,2.789,2.517,0.972,2.135,0.919
3.145,0.754,2.037,2.789,2.518,0.972,2.135,0.919
3.147,0.756,2.039,2.792,2.518,0.972,2.135,0.920
3.147,0.756,2.039,2.792,2.518,0.972,2.135,0.919
3.146,0.757,2.039,2.793,2.521,0.972,2.136,0.920
3.147,0.757,2.039,2.792,2.518,0.972,2.136,0.920
3.147,0.757,2.037,2.793,2.521,0.973,2.136,0.920
3.149,0.757,2.040,2.794,2.521,0.973,2.137,0.920
3.149,0.758,2.039,2.794,2.522,0.973,2.137,0.922
3.149,0.758,2.039,2.794,2.521,0.973,2.137,0.920
3.149,0.758,2.040,2.794,2.522,0.973,2.137,0.920
3.149,0.758,2.041,2.798,2.522,0.973,2.139,0.922
3.148,0.759,2.039,2.794,2.523,0.973,2.139,0.922
3.151,0.759,2.040,2.795,2.523,0.973,2.140,0.922
3.151,0.759,2.040,2.795,2.523,0.972,2.139,0.922
3.151,0.759,2.040,2.797,2.524,0.973,2.140,0.923
3.151,0.760,2.040,2.798,2.527,0.973,2.140,0.923
3.151,0.760,2.040,2.797,2.524,0.973,2.141,0.923
3.152,0.760,2.040,2.797,2.524,0.973,2.141,0.923
3.154,0.760,2.040,2.797,2.524,0.972,2.141,0.923
3.151,0.760,2.041,2.798,2.528,0.972,2.141,0.923
3.151,0.760,2.041,2.799,2.528,0.972,2.141,0.923
3.152,0.762,2.041,2.798,2.526,0.972,2.142,0.923
3.151,0.762,2.040,2.798,2.527,0.973,2.141,0.923
3.153,0.762,2.041,2.799,2.526,0.972,2.142,0.923
3.152,0.762,2.040,2.798,2.524,0.972,2.141,0.923
3.152,0.762,2.041,2.799,2.526,0.972,2.142,0.923
3.152,0.762,2.041,2.799,2.526,0.972,2.142,0.924
3.153,0.762,2.041,2.799,2.526,0.972,2.142,0.923
3.153,0.763,2.041,2.798,2.526,0.972,2.142,0.924
3.152,0.763,2.040,2.799,2.527,0.973,2.142,0.924
3.152,0.763,2.040,2.798,2.526,0.972,2.144,0.924
3.153,0.763,2.041,2.799,2.527,0.972,2.144,0.924
3.153,0.763,2.041,2.799,2.527,0.972,2.144,0.924
3.153,0.763,2.041,2.799,2.527,0.972,2.144,0.924
3.154,0.763,2.042,2.799,2.526,0.972,2.144,0.924
3.153,0.763,2.041,2.799,2.527,0.972,2.144,0.924
3.152,0.763,2.040,2.798,2.527,0.973,2.145,0.924
3.152,0.763,2.040,2.799,2.527,0.973,2.144,0.924
3.152,0.764,2.041,2.800,2.528,0.972,2.144,0.924
3.152,0.764,2.040,2.799,2.527,0.973,2.146,0.924
3.153,0.764,2.040,2.799,2.526,0.972,2.144,0.924
3.154,0.764,2.041,2.799,2.527,0.972,2.144,0.924
3.153,0.764,2.040,2.799,2.526,0.972,2.144,0.924
3.153,0.764,2.040,2.799,2.527,0.972,2.145,0.925
3.152,0.764,2.040,2.800,2.529,0.973,2.145,0.924
3.154,0.764,2.041,2.800,2.528,0.972,2.145,0.925
3.154,0.764,2.042,2.800,2.528,0.972,2.145,0.925
3.157,0.764,2.041,2.800,2.528,0.972,2.145,0.925
3.154,0.764,2.041,2.800,2.528,0.972,2.145,0.925
3.154,0.764,2.041,2.800,2.528,0.972,2.145,0.925
3.153,0.764,2.040,2.799,2.527,0.970,2.146,0.925
3.154,0.765,2.041,2.802,2.528,0.970,2.145,0.925
3.154,0.765,2.040,2.800,2.527,0.970,2.145,0.924
3.154,0.765,2.041,2.802,2.528,0.970,2.146,0.925
3.153,0.765,2.040,2.800,2.529,0.972,2.145,0.925
3.157,0.765,2.040,2.800,2.528,0.970,2.146,0.925
3.154,0.765,2.041,2.802,2.528,0.970,2.146,0.925
3.153,0.767,2.040,2.799,2.527,0.970,2.146,0.925
3.154,0.765,2.041,2.802,2.528,0.970,2.146,0.925
3.153,0.767,2.040,2.800,2.527,0.970,2.145,0.925
3.154,0.765,2.041,2.802,2.528,0.970,2.146,0.925
3.154,0.765,2.041,2.802,2.529,0.970,2.146,0.925
3.153,0.767,2.040,2.800,2.527,0.970,2.147,0.927
3.156,0.767,2.041,2.802,2.529,0.970,2.146,0.925
3.154,0.767,2.040,2.800,2.528,0.970,2.146,0.925
3.156,0.767,2.041,2.802,2.529,0.970,2.146,0.925
3.154,0.767,2.041,2.802,2.529,0.970,2.147,0.925
3.153,0.767,2.040,2.802,2.529,0.972,2.146,0.925
3.154,0.767,2.040,2.802,2.529,0.972,2.147,0.925
3.154,0.767,2.041,2.803,2.532,0.970,2.147,0.925
3.153,0.767,2.040,2.800,2.529,0.972,2.147,0.925
3.154,0.767,2.041,2.805,2.529,0.970,2.147,0.925
3.154,0.768,2.040,2.802,2.529,0.970,2.147,0.927
3.156,0.768,2.042,2.802,2.529,0.970,2.147,0.927
3.156,0.767,2.041,2.803,2.529,0.972,2.147,0.925
3.154,0.768,2.040,2.802,2.529,0.972,2.147,0.927
3.153,0.768,2.040,2.803,2.531,0.970,2.147,0.927
3.153,0.768,2.040,2.802,2.529,0.972,2.147,0.927
3.153,0.768,2.040,2.802,2.529,0.972,2.148,0.927
3.156,0.768,2.042,2.802,2.529,0.972,2.147,0.927
3.154,0.768,2.040,2.802,2.529,0.970,2.148,0.927
3.154,0.768,2.040,2.803,2.531,0.972,2.147,0.927
3.156,0.768,2.040,2.803,2.529,0.970,2.146,0.927
3.154,0.768,2.041,2.804,2.534,0.970,2.147,0.927
3.157,0.768,2.041,2.804,2.531,0.970,2.147,0.927
3.156,0.769,2.041,2.804,2.532,0.972,2.148,0.927
3.156,0.769,2.040,2.803,2.531,0.972,2.148,0.928
3.154,0.769,2.040,2.802,2.531,0.970,2.148,0.927
3.156,0.769,2.041,2.804,2.532,0.972,2.148,0.928
3.157,0.769,2.041,2.804,2.531,0.970,2.147,0.927
3.156,0.770,2.040,2.803,2.531,0.970,2.147,0.928
3.157,0.769,2.041,2.804,2.532,0.970,2.147,0.927
3.156,0.769,2.041,2.805,2.533,0.970,2.148,0.928
3.156,0.770,2.041,2.804,2.532,0.970,2.148,0.928
3.157,0.769,2.041,2.804,2.532,0.970,2.147,0.927
3.156,0.770,2.040,2.803,2.532,0.970,2.150,0.928
3.157,0.770,2.041,2.804,2.533,0.972,2.148,0.928
3.156,0.770,2.040,2.803,2.532,0.970,2.148,0.929
3.157,0.770,2.041,2.805,2.533,0.972,2.148,0.928
3.157,0.770,2.041,2.805,2.533,0.972,2.150,0.928
3.157,0.770,2.041,2.805,2.533,0.972,2.150,0.928
3.157,0.770,2.041,2.808,2.533,0.972,2.148,0.928
3.158,0.770,2.041,2.805,2.533,0.972,2.148,0.928
3.159,0.771,2.043,2.805,2.533,0.972,2.150,0.929
3.158,0.770,2.042,2.806,2.534,0.972,2.150,0.928
3.157,0.771,2.040,2.805,2.533,0.973,2.151,0.929
3.158,0.771,2.042,2.806,2.534,0.972,2.150,0.928
3.160,0.771,2.041,2.806,2.534,0.972,2.150,0.929
3.157,0.771,2.040,2.805,2.534,0.973,2.150,0.929
3.158,0.771,2.041,2.806,2.533,0.972,2.148,0.929
3.158,0.771,2.041,2.806,2.533,0.972,2.148,0.929
3.158,0.771,2.041,2.806,2.534,0.973,2.151,0.929
3.157,0.771,2.041,2.806,2.535,0.974,2.150,0.929
3.158,0.773,2.042,2.808,2.535,0.973,2.151,0.929
3.157,0.773,2.041,2.808,2.535,0.973,2.150,0.929
3.162,0.773,2.041,2.806,2.535,0.973,2.151,0.929
3.159,0.771,2.041,2.806,2.534,0.973,2.150,0.929
3.157,0.773,2.040,2.805,2.534,0.973,2.153,0.929
3.158,0.773,2.041,2.806,2.534,0.973,2.150,0.929
3.159,0.773,2.042,2.808,2.535,0.973,2.150,0.929
3.159,0.773,2.041,2.806,2.534,0.973,2.150,0.929
3.159,0.773,2.042,2.806,2.535,0.973,2.151,0.929
3.159,0.773,2.041,2.808,2.535,0.973,2.151,0.929
3.159,0.773,2.041,2.806,2.534,0.972,2.150,0.929
3.158,0.773,2.041,2.806,2.535,0.973,2.151,0.929
3.159,0.773,2.041,2.808,2.535,0.973,2.151,0.929
3.159,0.773,2.041,2.808,2.535,0.973,2.150,0.929
3.158,0.773,2.041,2.808,2.535,0.973,2.151,0.929
3.157,0.773,2.041,2.806,2.537,0.973,2.151,0.929
3.158,0.773,2.041,2.808,2.537,0.973,2.151,0.929
3.158,0.773,2.041,2.808,2.535,0.973,2.151,0.929
3.159,0.774,2.041,2.808,2.537,0.972,2.151,0.930
3.158,0.774,2.041,2.809,2.538,0.972,2.151,0.930
3.163,0.774,2.041,2.808,2.535,0.972,2.151,0.930
3.158,0.774,2.041,2.808,2.537,0.973,2.151,0.930
3.159,0.774,2.041,2.808,2.535,0.972,2.150,0.929
3.159,0.775,2.041,2.808,2.535,0.972,2.151,0.930
3.160,0.774,2.042,2.809,2.537,0.972,2.151,0.930
3.159,0.774,2.041,2.808,2.535,0.972,2.151,0.930
3.160,0.774,2.042,2.809,2.538,0.972,2.152,0.930
3.158,0.774,2.041,2.808,2.538,0.973,2.151,0.930
3.160,0.774,2.042,2.809,2.537,0.972,2.151,0.930
3.160,0.774,2.042,2.809,2.538,0.972,2.152,0.930
3.159,0.775,2.041,2.812,2.538,0.972,2.152,0.930
3.159,0.775,2.041,2.809,2.538,0.972,2.152,0.930
3.160,0.775,2.041,2.808,2.537,0.972,2.151,0.930
3.159,0.775,2.041,2.808,2.537,0.973,2.155,0.930
3.162,0.774,2.042,2.810,2.538,0.972,2.152,0.930
3.160,0.775,2.042,2.810,2.538,0.973,2.152,0.930
3.164,0.775,2.042,2.809,2.538,0.972,2.152,0.930
3.163,0.775,2.041,2.809,2.538,0.973,2.152,0.930
3.160,0.775,2.042,2.810,2.538,0.973,2.152,0.930
3.160,0.775,2.042,2.809,2.538,0.972,2.152,0.930
3.162,0.775,2.042,2.810,2.538,0.972,2.152,0.930
3.162,0.775,2.042,2.810,2.538,0.972,2.151,0.930
3.159,0.775,2.041,2.810,2.539,0.973,2.152,0.931
3.162,0.776,2.042,2.810,2.538,0.972,2.152,0.930
3.160,0.776,2.042,2.812,2.542,0.973,2.152,0.931
3.160,0.776,2.041,2.810,2.539,0.973,2.152,0.931
3.162,0.776,2.042,2.810,2.538,0.972,2.152,0.931
3.162,0.776,2.042,2.811,2.539,0.973,2.153,0.931
3.160,0.776,2.042,2.812,2.542,0.973,2.152,0.931
3.162,0.778,2.042,2.810,2.539,0.972,2.153,0.931
3.164,0.778,2.046,2.811,2.539,0.973,2.153,0.931
3.164,0.778,2.045,2.811,2.540,0.973,2.153,0.931
3.163,0.778,2.042,2.812,2.540,0.973,2.153,0.931
3.163,0.778,2.042,2.812,2.540,0.973,2.155,0.931
3.163,0.779,2.042,2.811,2.539,0.973,2.153,0.933
3.167,0.778,2.042,2.812,2.540,0.973,2.155,0.933
3.164,0.778,2.043,2.812,2.540,0.973,2.153,0.931
3.164,0.778,2.043,2.814,2.542,0.973,2.155,0.931
3.164,0.778,2.043,2.814,2.542,0.973,2.155,0.933
3.164,0.778,2.043,2.816,2.542,0.973,2.155,0.933
3.164,0.779,2.043,2.814,2.542,0.973,2.155,0.933
3.164,0.779,2.043,2.814,2.542,0.974,2.155,0.933
3.164,0.778,2.043,2.815,2.543,0.974,2.155,0.933
3.164,0.779,2.043,2.814,2.543,0.974,2.156,0.933
3.167,0.779,2.043,2.814,2.542,0.974,2.156,0.933
3.163,0.779,2.042,2.814,2.542,0.974,2.157,0.933
3.164,0.779,2.043,2.817,2.542,0.974,2.156,0.933
3.165,0.779,2.043,2.815,2.543,0.974,2.155,0.933
3.164,0.780,2.042,2.814,2.542,0.973,2.155,0.933
3.165,0.779,2.043,2.814,2.542,0.973,2.155,0.933
3.165,0.779,2.043,2.815,2.543,0.974,2.156,0.933
3.164,0.779,2.043,2.814,2.543,0.974,2.156,0.933
3.164,0.779,2.043,2.816,2.543,0.973,2.156,0.933
3.164,0.780,2.043,2.815,2.543,0.973,2.156,0.933
3.168,0.780,2.043,2.815,2.543,0.973,2.156,0.934
3.165,0.780,2.043,2.815,2.543,0.973,2.156,0.934
3.165,0.780,2.043,2.815,2.543,0.973,2.157,0.934
3.165,0.780,2.043,2.815,2.544,0.973,2.156,0.934
3.165,0.780,2.043,2.815,2.543,0.973,2.157,0.934
3.165,0.780,2.043,2.815,2.544,0.973,2.157,0.934
3.164,0.780,2.042,2.814,2.542,0.973,2.156,0.934
3.165,0.781,2.043,2.815,2.542,0.973,2.156,0.934
3.164,0.780,2.042,2.814,2.542,0.973,2.158,0.935
3.164,0.780,2.042,2.815,2.544,0.973,2.157,0.934
3.165,0.780,2.043,2.816,2.544,0.973,2.157,0.934
3.167,0.780,2.043,2.816,2.544,0.973,2.157,0.934
3.167,0.781,2.046,2.816,2.544,0.973,2.157,0.934
3.165,0.781,2.042,2.815,2.543,0.973,2.158,0.935
3.167,0.781,2.043,2.816,2.544,0.973,2.157,0.934
3.165,0.782,2.043,2.815,2.543,0.973,2.158,0.934
3.167,0.781,2.043,2.816,2.544,0.973,2.157,0.934
3.165,0.782,2.043,2.815,2.543,0.973,2.158,0.934
3.164,0.782,2.043,2.817,2.546,0.973,2.158,0.934
3.164,0.781,2.042,2.816,2.544,0.974,2.158,0.934
3.168,0.782,2.043,2.816,2.544,0.973,2.159,0.934
3.167,0.782,2.043,2.817,2.545,0.973,2.159,0.934
3.167,0.782,2.043,2.817,2.545,0.973,2.159,0.934
3.167,0.782,2.046,2.816,2.544,0.973,2.159,0.934
3.167,0.782,2.043,2.816,2.544,0.973,2.158,0.934
3.167,0.782,2.043,2.817,2.545,0.973,2.159,0.935
3.165,0.782,2.043,2.819,2.544,0.973,2.159,0.934
3.165,0.782,2.043,2.817,2.548,0.973,2.159,0.934
3.165,0.782,2.042,2.815,2.544,0.973,2.161,0.935
3.164,0.782,2.043,2.817,2.545,0.974,2.159,0.934
3.165,0.782,2.043,2.817,2.546,0.973,2.159,0.934
3.167,0.782,2.043,2.817,2.544,0.973,2.159,0.934
3.167,0.782,2.043,2.817,2.544,0.973,2.159,0.934
