
3.079,0.621,1.848,2.660,2.539,0.721,2.181,1.005
3.080,0.621,1.851,2.660,2.538,0.721,2.181,1.006
3.079,0.621,1.848,2.659,2.538,0.721,2.183,1.007
3.080,0.621,1.849,2.661,2.539,0.721,2.181,1.005
3.080,0.621,1.848,2.661,2.538,0.721,2.181,1.005
3.079,0.621,1.849,2.665,2.539,0.723,2.183,1.006
3.079,0.621,1.848,2.660,2.539,0.723,2.184,1.006
3.081,0.621,1.848,2.661,2.539,0.723,2.181,1.005
3.081,0.621,1.849,2.662,2.539,0.723,2.183,1.005
3.079,0.623,1.848,2.661,2.539,0.723,2.185,1.006
3.081,0.621,1.849,2.662,2.540,0.723,2.183,1.005
3.081,0.623,1.851,2.662,2.539,0.723,2.184,1.006
3.081,0.623,1.848,2.662,2.539,0.723,2.183,1.006
3.081,0.623,1.849,2.664,2.540,0.723,2.184,1.006
3.081,0.623,1.848,2.662,2.539,0.723,2.183,1.006
3.081,0.623,1.848,2.662,2.539,0.723,2.183,1.006
3.081,0.624,1.848,2.662,2.539,0.723,2.184,1.006
3.081,0.623,1.851,2.662,2.540,0.723,2.185,1.006
3.080,0.623,1.848,2.664,2.542,0.724,2.184,1.006
3.081,0.623,1.848,2.662,2.539,0.723,2.185,1.007
3.081,0.623,1.848,2.664,2.542,0.723,2.185,1.006
3.081,0.624,1.849,2.665,2.540,0.723,2.185,1.007
3.082,0.623,1.848,2.664,2.540,0.723,2.184,1.006
3.082,0.624,1.848,2.665,2.542,0.723,2.185,1.007
3.082,0.624,1.848,2.664,2.540,0.723,2.185,1.007
3.082,0.624,1.849,2.665,2.542,0.723,2.185,1.006
3.082,0.624,1.848,2.665,2.542,0.723,2.186,1.007
3.082,0.624,1.848,2.665,2.542,0.723,2.186,1.007
3.082,0.624,1.849,2.668,2.542,0.723,2.186,1.007
3.081,0.624,1.848,2.666,2.544,0.724,2.186,1.007
3.082,0.624,1.848,2.666,2.543,0.724,2.186,1.007
3.082,0.624,1.848,2.666,2.543,0.724,2.186,1.007
3.082,0.625,1.848,2.666,2.543,0.724,2.187,1.007
3.083,0.625,1.851,2.666,2.542,0.723,2.187,1.007
3.086,0.625,1.848,2.666,2.542,0.723,2.187,1.007
3.083,0.625,1.849,2.667,2.543,0.723,2.186,1.007
3.083,0.625,1.849,2.667,2.543,0.723,2.186,1.007
3.083,0.625,1.849,2.667,2.542,0.723,2.186,1.007
3.083,0.625,1.848,2.666,2.542,0.723,2.186,1.007
3.082,0.625,1.848,2.666,2.544,0.724,2.187,1.007
3.083,0.626,1.848,2.666,2.542,0.723,2.187,1.007
3.085,0.625,1.849,2.667,2.542,0.723,2.187,1.007
3.085,0.626,1.848,2.667,2.542,0.723,2.187,1.007
3.085,0.626,1.849,2.668,2.544,0.724,2.189,1.007
3.085,0.626,1.849,2.668,2.544,0.724,2.189,1.007
3.085,0.626,1.848,2.667,2.543,0.723,2.187,1.007
3.083,0.626,1.848,2.671,2.543,0.724,2.189,1.008
3.085,0.626,1.849,2.668,2.544,0.724,2.189,1.007
3.086,0.626,1.849,2.668,2.544,0.724,2.190,1.008
3.085,0.626,1.849,2.672,2.544,0.723,2.190,1.008
3.086,0.627,1.851,2.668,2.544,0.724,2.190,1.008
3.085,0.626,1.848,2.670,2.544,0.724,2.190,1.008
3.085,0.627,1.849,2.670,2.544,0.724,2.190,1.008
3.086,0.626,1.849,2.670,2.545,0.724,2.190,1.008
3.086,0.627,1.851,2.670,2.544,0.724,2.190,1.008
3.083,0.627,1.848,2.670,2.546,0.724,2.190,1.008
3.085,0.627,1.848,2.671,2.544,0.724,2.190,1.008
3.086,0.627,1.849,2.670,2.544,0.723,2.190,1.008
3.085,0.627,1.848,2.668,2.544,0.724,2.192,1.008
3.086,0.627,1.849,2.671,2.545,0.724,2.191,1.008
3.086,0.627,1.849,2.671,2.545,0.724,2.191,1.008
3.085,0.627,1.848,2.670,2.544,0.724,2.192,1.010
3.087,0.627,1.849,2.671,2.545,0.724,2.191,1.008
3.087,0.627,1.849,2.671,2.545,0.724,2.191,1.008
3.086,0.629,1.848,2.672,2.545,0.724,2.191,1.008
3.086,0.629,1.848,2.672,2.548,0.724,2.192,1.008
3.086,0.629,1.849,2.675,2.545,0.724,2.192,1.010
3.086,0.629,1.849,2.672,2.546,0.724,2.192,1.010
3.087,0.629,1.851,2.672,2.545,0.724,2.192,1.010
3.087,0.629,1.849,2.672,2.545,0.724,2.192,1.008
3.087,0.629,1.852,2.672,2.545,0.724,2.192,1.010
3.087,0.629,1.848,2.671,2.545,0.723,2.192,1.010
3.091,0.629,1.848,2.672,2.546,0.724,2.194,1.010
3.087,0.630,1.848,2.672,2.545,0.723,2.192,1.010
3.087,0.629,1.849,2.673,2.546,0.724,2.194,1.010
3.088,0.629,1.849,2.673,2.545,0.724,2.192,1.008
3.088,0.629,1.849,2.673,2.546,0.724,2.194,1.010
3.087,0.630,1.849,2.673,2.546,0.724,2.194,1.010
3.088,0.630,1.849,2.673,2.546,0.724,2.194,1.010
3.088,0.630,1.851,2.673,2.546,0.724,2.194,1.010
3.090,0.630,1.849,2.673,2.546,0.724,2.195,1.010
3.088,0.630,1.849,2.675,2.548,0.724,2.194,1.010
3.088,0.630,1.849,2.673,2.546,0.724,2.194,1.010
3.088,0.631,1.848,2.673,2.546,0.724,2.194,1.010
3.088,0.630,1.849,2.675,2.548,0.724,2.195,1.010
3.088,0.630,1.849,2.676,2.548,0.725,2.195,1.010
3.090,0.631,1.851,2.675,2.548,0.725,2.195,1.010
3.088,0.631,1.848,2.673,2.546,0.724,2.196,1.011
3.088,0.631,1.849,2.676,2.549,0.725,2.196,1.010
3.088,0.631,1.848,2.676,2.549,0.725,2.195,1.010
3.090,0.631,1.849,2.676,2.549,0.725,2.196,1.011
3.088,0.631,1.848,2.675,2.548,0.725,2.197,1.010
3.090,0.631,1.849,2.677,2.549,0.725,2.196,1.010
3.088,0.631,1.848,2.676,2.550,0.725,2.196,1.011
3.092,0.631,1.849,2.676,2.549,0.725,2.197,1.011
3.091,0.631,1.849,2.677,2.549,0.725,2.197,1.011
3.090,0.631,1.848,2.676,2.548,0.725,2.198,1.011
3.088,0.632,1.849,2.678,2.550,0.724,2.197,1.011
3.091,0.632,1.849,2.677,2.550,0.724,2.197,1.011
3.090,0.632,1.848,2.678,2.551,0.724,2.197,1.011
3.091,0.632,1.851,2.677,2.549,0.724,2.197,1.011
3.091,0.634,1.848,2.677,2.549,0.724,2.197,1.011
3.091,0.632,1.849,2.678,2.550,0.724,2.198,1.011
3.091,0.632,1.849,2.679,2.549,0.724,2.198,1.012
3.091,0.632,1.849,2.678,2.550,0.725,2.198,1.012
3.091,0.634,1.849,2.678,2.550,0.725,2.198,1.012
3.091,0.634,1.849,2.677,2.549,0.724,2.198,1.012
3.091,0.632,1.848,2.677,2.549,0.724,2.198,1.012
3.091,0.634,1.849,2.678,2.549,0.724,2.198,1.012
3.091,0.634,1.848,2.678,2.551,0.725,2.198,1.012
3.092,0.634,1.851,2.678,2.550,0.725,2.200,1.012
3.092,0.634,1.849,2.679,2.551,0.725,2.200,1.012
3.092,0.634,1.849,2.679,2.550,0.724,2.198,1.012
3.092,0.634,1.849,2.679,2.550,0.724,2.198,1.012
3.092,0.634,1.849,2.681,2.551,0.725,2.200,1.012
3.093,0.634,1.849,2.681,2.551,0.724,2.200,1.012
3.093,0.634,1.849,2.681,2.551,0.725,2.200,1.012
3.091,0.635,1.849,2.681,2.552,0.725,2.201,1.012
3.092,0.635,1.848,2.679,2.551,0.725,2.203,1.012
3.093,0.635,1.849,2.679,2.550,0.725,2.200,1.012
3.093,0.635,1.849,2.681,2.551,0.724,2.200,1.012
3.093,0.635,1.849,2.681,2.552,0.725,2.202,1.012
3.092,0.635,1.848,2.681,2.554,0.725,2.201,1.012
3.092,0.635,1.848,2.681,2.554,0.725,2.201,1.012
3.093,0.635,1.849,2.682,2.552,0.725,2.202,1.013
3.092,0.635,1.848,2.682,2.556,0.725,2.202,1.012
3.094,0.635,1.849,2.682,2.552,0.725,2.202,1.012
3.094,0.635,1.849,2.682,2.552,0.724,2.202,1.012
3.094,0.635,1.849,2.682,2.552,0.724,2.202,1.012
3.093,0.636,1.849,2.682,2.552,0.725,2.203,1.013
3.093,0.636,1.849,2.683,2.552,0.724,2.202,1.013
3.093,0.636,1.848,2.681,2.551,0.724,2.203,1.014
3.093,0.636,1.848,2.682,2.551,0.724,2.202,1.013
3.094,0.636,1.849,2.683,2.552,0.724,2.202,1.012
3.094,0.636,1.849,2.683,2.552,0.724,2.203,1.012
3.096,0.636,1.849,2.682,2.552,0.724,2.203,1.013
3.094,0.636,1.849,2.682,2.552,0.724,2.202,1.013
3.093,0.636,1.849,2.686,2.552,0.724,2.203,1.013
3.096,0.636,1.851,2.683,2.552,0.725,2.203,1.013
3.093,0.636,1.848,2.682,2.552,0.724,2.205,1.014
3.096,0.636,1.849,2.684,2.554,0.725,2.203,1.013
3.096,0.636,1.849,2.683,2.552,0.724,2.203,1.013
3.093,0.636,1.848,2.682,2.552,0.724,2.205,1.014
3.094,0.637,1.849,2.683,2.554,0.725,2.205,1.013
3.096,0.636,1.849,2.684,2.554,0.724,2.203,1.013
3.094,0.637,1.849,2.684,2.554,0.725,2.205,1.013
3.093,0.637,1.848,2.683,2.555,0.725,2.205,1.013
3.094,0.637,1.848,2.683,2.552,0.725,2.205,1.014
3.096,0.637,1.849,2.684,2.554,0.725,2.205,1.013
3.093,0.637,1.848,2.686,2.556,0.725,2.205,1.013
3.096,0.637,1.849,2.684,2.555,0.725,2.206,1.014
3.096,0.637,1.849,2.686,2.555,0.725,2.206,1.013
3.096,0.637,1.849,2.684,2.554,0.725,2.205,1.013
3.094,0.637,1.849,2.687,2.555,0.725,2.206,1.014
3.094,0.637,1.848,2.684,2.554,0.726,2.206,1.013
3.094,0.638,1.849,2.686,2.557,0.725,2.206,1.014
3.098,0.638,1.849,2.686,2.555,0.725,2.207,1.014
3.097,0.637,1.849,2.686,2.555,0.725,2.206,1.013
3.096,0.638,1.849,2.686,2.555,0.725,2.207,1.014
3.096,0.638,1.849,2.686,2.555,0.726,2.207,1.014
3.096,0.640,1.849,2.686,2.554,0.725,2.207,1.014
3.097,0.638,1.849,2.687,2.555,0.726,2.208,1.014
3.096,0.638,1.848,2.686,2.554,0.726,2.208,1.014
3.097,0.638,1.849,2.687,2.555,0.726,2.207,1.014
3.096,0.638,1.849,2.688,2.555,0.726,2.207,1.014
3.097,0.638,1.849,2.688,2.556,0.726,2.208,1.014
3.098,0.638,1.849,2.688,2.556,0.726,2.207,1.014
3.098,0.638,1.849,2.688,2.556,0.726,2.207,1.014
3.101,0.640,1.849,2.687,2.556,0.726,2.208,1.014
3.098,0.640,1.849,2.687,2.555,0.726,2.207,1.014
3.097,0.640,1.849,2.687,2.555,0.726,2.208,1.016
3.098,0.640,1.851,2.688,2.556,0.726,2.208,1.016
3.098,0.640,1.849,2.687,2.555,0.726,2.208,1.014
3.097,0.640,1.849,2.688,2.557,0.728,2.209,1.016
3.097,0.640,1.849,2.689,2.556,0.726,2.209,1.016
3.097,0.640,1.849,2.688,2.557,0.728,2.209,1.016
3.097,0.640,1.849,2.690,2.557,0.728,2.209,1.016
3.098,0.641,1.849,2.689,2.557,0.728,2.209,1.016
3.098,0.641,1.849,2.688,2.556,0.728,2.209,1.016
3.098,0.641,1.849,2.689,2.557,0.728,2.211,1.016
3.097,0.641,1.848,2.688,2.556,0.728,2.212,1.017
3.097,0.641,1.848,2.689,2.559,0.728,2.209,1.016
3.098,0.641,1.849,2.690,2.559,0.728,2.211,1.016
3.098,0.641,1.849,2.689,2.559,0.728,2.211,1.016
3.099,0.641,1.852,2.689,2.557,0.728,2.211,1.016
3.097,0.641,1.848,2.688,2.557,0.728,2.211,1.016
3.099,0.641,1.849,2.689,2.557,0.728,2.209,1.016
3.097,0.641,1.848,2.690,2.561,0.728,2.211,1.016
3.099,0.641,1.849,2.690,2.559,0.728,2.211,1.016
3.099,0.641,1.849,2.690,2.557,0.728,2.211,1.016
3.102,0.641,1.849,2.690,2.559,0.728,2.212,1.016
3.099,0.641,1.849,2.690,2.559,0.728,2.212,1.016
3.099,0.641,1.849,2.689,2.557,0.728,2.211,1.016
3.101,0.642,1.849,2.690,2.559,0.728,2.212,1.016
3.101,0.642,1.851,2.690,2.559,0.728,2.212,1.016
3.099,0.642,1.851,2.690,2.559,0.728,2.212,1.016
3.098,0.642,1.848,2.690,2.560,0.729,2.212,1.016
3.101,0.642,1.849,2.692,2.559,0.729,2.212,1.016
3.099,0.643,1.848,2.690,2.557,0.728,2.212,1.017
3.101,0.642,1.849,2.692,2.559,0.729,2.212,1.016
3.099,0.642,1.849,2.694,2.559,0.729,2.213,1.017
3.099,0.642,1.851,2.694,2.559,0.729,2.213,1.017
3.101,0.643,1.851,2.694,2.560,0.729,2.213,1.017
3.101,0.642,1.849,2.693,2.560,0.729,2.213,1.016
3.102,0.642,1.849,2.693,2.560,0.729,2.213,1.017
3.101,0.643,1.849,2.693,2.560,0.729,2.214,1.017
3.099,0.643,1.849,2.695,2.560,0.729,2.214,1.017
3.099,0.643,1.849,2.695,2.562,0.729,2.214,1.017
3.101,0.643,1.848,2.692,2.559,0.729,2.214,1.018
3.102,0.643,1.849,2.693,2.560,0.729,2.214,1.017
3.099,0.643,1.848,2.692,2.560,0.729,2.216,1.017
3.102,0.643,1.849,2.694,2.561,0.729,2.214,1.017
3.104,0.643,1.849,2.693,2.560,0.729,2.216,1.017
3.099,0.645,1.848,2.692,2.560,0.729,2.216,1.017
3.101,0.645,1.849,2.693,2.561,0.729,2.216,1.017
3.102,0.645,1.851,2.694,2.560,0.728,2.216,1.018
3.102,0.645,1.849,2.693,2.560,0.728,2.214,1.017
3.101,0.645,1.848,2.693,2.560,0.728,2.217,1.018
3.102,0.645,1.849,2.693,2.560,0.728,2.214,1.017
3.102,0.646,1.848,2.693,2.560,0.728,2.216,1.018
3.102,0.645,1.849,2.694,2.561,0.729,2.217,1.018
3.102,0.645,1.848,2.693,2.560,0.728,2.216,1.018
3.102,0.645,1.849,2.694,2.561,0.729,2.217,1.018
3.103,0.645,1.849,2.694,2.560,0.728,2.214,1.017
3.102,0.645,1.848,2.694,2.560,0.728,2.216,1.018
3.103,0.645,1.849,2.695,2.562,0.728,2.216,1.018
3.101,0.645,1.848,2.694,2.561,0.729,2.217,1.018
3.103,0.646,1.849,2.695,2.562,0.729,2.217,1.018
3.103,0.645,1.849,2.695,2.562,0.728,2.216,1.018
3.101,0.646,1.848,2.695,2.561,0.729,2.217,1.018
3.103,0.646,1.849,2.695,2.562,0.728,2.217,1.018
3.103,0.646,1.849,2.695,2.562,0.728,2.217,1.018
3.105,0.646,1.848,2.695,2.562,0.728,2.218,1.018
3.103,0.646,1.848,2.694,2.561,0.728,2.217,1.018
3.103,0.646,1.849,2.695,2.562,0.728,2.217,1.018
3.103,0.646,1.849,2.697,2.562,0.728,2.218,1.018
3.103,0.646,1.849,2.697,2.562,0.728,2.218,1.018
3.102,0.646,1.848,2.695,2.562,0.729,2.218,1.018
3.102,0.646,1.848,2.697,2.565,0.728,2.218,1.018
3.102,0.646,1.848,2.695,2.563,0.729,2.218,1.018
3.103,0.647,1.848,2.695,2.561,0.728,2.218,1.018
3.103,0.647,1.848,2.695,2.561,0.728,2.218,1.019
3.103,0.647,1.849,2.697,2.563,0.728,2.219,1.019
3.102,0.647,1.848,2.695,2.562,0.728,2.220,1.018
3.104,0.646,1.849,2.697,2.563,0.728,2.218,1.018
3.105,0.647,1.848,2.697,2.562,0.728,2.219,1.019
3.103,0.647,1.849,2.700,2.562,0.728,2.219,1.019
3.103,0.647,1.849,2.700,2.562,0.728,2.219,1.019
3.102,0.647,1.848,2.698,2.565,0.729,2.219,1.019
3.105,0.647,1.848,2.697,2.563,0.728,2.219,1.019
3.103,0.647,1.849,2.699,2.562,0.729,2.219,1.019
3.103,0.647,1.848,2.698,2.566,0.729,2.219,1.019
3.103,0.647,1.848,2.697,2.562,0.728,2.219,1.019
3.104,0.647,1.849,2.698,2.563,0.729,2.220,1.019
3.104,0.647,1.849,2.698,2.563,0.728,2.219,1.018
3.105,0.647,1.849,2.698,2.563,0.729,2.219,1.019
3.105,0.648,1.849,2.699,2.565,0.729,2.220,1.019
3.105,0.648,1.849,2.699,2.565,0.729,2.220,1.019
3.105,0.648,1.849,2.699,2.565,0.729,2.220,1.019
3.105,0.648,1.849,2.699,2.565,0.729,2.222,1.019
3.105,0.648,1.849,2.699,2.565,0.729,2.220,1.019
3.105,0.649,1.848,2.698,2.563,0.728,2.220,1.019
3.105,0.648,1.849,2.700,2.565,0.729,2.222,1.019
3.105,0.648,1.849,2.703,2.565,0.729,2.222,1.019
3.104,0.649,1.848,2.699,2.566,0.729,2.222,1.019
3.107,0.649,1.852,2.699,2.565,0.729,2.223,1.021
3.105,0.651,1.848,2.699,2.565,0.728,2.222,1.021
3.105,0.649,1.848,2.700,2.568,0.729,2.223,1.021
3.105,0.649,1.849,2.704,2.565,0.729,2.223,1.021
3.107,0.649,1.849,2.700,2.565,0.729,2.222,1.019
3.105,0.649,1.848,2.700,2.568,0.729,2.223,1.021
3.105,0.649,1.848,2.699,2.565,0.729,2.223,1.021
3.107,0.649,1.849,2.701,2.566,0.729,2.223,1.019
3.107,0.649,1.849,2.700,2.565,0.729,2.223,1.019
3.107,0.649,1.849,2.701,2.566,0.729,2.223,1.021
3.107,0.649,1.849,2.701,2.566,0.729,2.223,1.019
3.107,0.649,1.849,2.700,2.565,0.729,2.223,1.019
3.109,0.651,1.849,2.700,2.566,0.729,2.224,1.021
3.107,0.649,1.849,2.701,2.566,0.729,2.224,1.021
3.107,0.649,1.849,2.701,2.565,0.729,2.223,1.019
3.108,0.649,1.849,2.701,2.566,0.729,2.224,1.021
3.105,0.651,1.848,2.700,2.565,0.729,2.227,1.021
3.107,0.651,1.849,2.701,2.565,0.729,2.223,1.021
3.108,0.651,1.849,2.701,2.566,0.729,2.224,1.021
3.107,0.651,1.849,2.700,2.565,0.729,2.223,1.021
3.107,0.651,1.849,2.704,2.566,0.730,2.224,1.021
3.105,0.651,1.848,2.701,2.567,0.730,2.224,1.021
3.112,0.651,1.849,2.701,2.566,0.730,2.225,1.021
3.107,0.651,1.848,2.700,2.565,0.730,2.227,1.022
3.107,0.651,1.848,2.700,2.565,0.729,2.227,1.022
3.108,0.651,1.849,2.701,2.566,0.729,2.224,1.021
3.107,0.651,1.848,2.701,2.566,0.729,2.227,1.022
3.107,0.651,1.849,2.703,2.567,0.730,2.225,1.021
3.107,0.651,1.849,2.705,2.566,0.730,2.225,1.021
3.108,0.651,1.849,2.703,2.566,0.730,2.225,1.021
3.108,0.652,1.849,2.703,2.567,0.730,2.227,1.021
3.108,0.651,1.849,2.703,2.567,0.730,2.225,1.021
3.108,0.652,1.849,2.703,2.566,0.730,2.225,1.021
3.108,0.652,1.849,2.703,2.567,0.730,2.227,1.022
3.107,0.652,1.848,2.701,2.566,0.730,2.228,1.022
3.107,0.652,1.849,2.705,2.567,0.730,2.227,1.022
3.108,0.652,1.849,2.703,2.567,0.730,2.227,1.022
3.108,0.652,1.849,2.703,2.567,0.730,2.227,1.022
3.108,0.652,1.851,2.704,2.567,0.730,2.227,1.022
3.108,0.652,1.851,2.703,2.567,0.730,2.227,1.022
3.107,0.652,1.848,2.701,2.566,0.730,2.228,1.023
3.108,0.652,1.849,2.704,2.567,0.730,2.227,1.022
3.108,0.652,1.848,2.703,2.566,0.730,2.228,1.022
3.108,0.652,1.849,2.704,2.568,0.730,2.228,1.022
3.109,0.652,1.849,2.704,2.567,0.730,2.227,1.021
3.108,0.652,1.851,2.704,2.567,0.730,2.228,1.022
3.108,0.653,1.849,2.708,2.567,0.730,2.228,1.022
3.107,0.653,1.848,2.703,2.567,0.730,2.230,1.022
3.107,0.653,1.849,2.705,2.571,0.730,2.228,1.022
3.113,0.653,1.849,2.704,2.568,0.730,2.229,1.022
3.107,0.653,1.848,2.704,2.568,0.731,2.228,1.022
3.108,0.653,1.848,2.703,2.567,0.730,2.229,1.022
3.109,0.653,1.849,2.705,2.568,0.730,2.229,1.022
3.108,0.653,1.848,2.704,2.567,0.730,2.229,1.022
3.109,0.653,1.849,2.705,2.568,0.730,2.229,1.022
3.108,0.653,1.849,2.705,2.568,0.730,2.229,1.022
3.109,0.653,1.849,2.704,2.567,0.730,2.228,1.022
3.109,0.653,1.849,2.705,2.568,0.730,2.229,1.022
3.109,0.653,1.849,2.705,2.568,0.730,2.229,1.022
3.110,0.654,1.851,2.705,2.568,0.730,2.229,1.022
3.109,0.653,1.849,2.706,2.570,0.730,2.230,1.022
3.109,0.654,1.848,2.704,2.567,0.730,2.229,1.023
3.109,0.654,1.849,2.706,2.570,0.730,2.230,1.022
3.109,0.654,1.849,2.706,2.570,0.730,2.230,1.022
3.108,0.654,1.849,2.708,2.568,0.730,2.230,1.022
3.108,0.654,1.848,2.704,2.568,0.730,2.231,1.022
3.109,0.654,1.849,2.706,2.570,0.730,2.230,1.022
3.109,0.654,1.849,2.705,2.568,0.730,2.229,1.022
3.110,0.654,1.849,2.706,2.570,0.730,2.230,1.022
3.108,0.654,1.848,2.706,2.571,0.730,2.230,1.023
3.114,0.654,1.849,2.706,2.570,0.730,2.231,1.023
3.108,0.654,1.848,2.706,2.571,0.730,2.231,1.023
3.110,0.654,1.849,2.708,2.570,0.730,2.231,1.023
3.110,0.654,1.849,2.708,2.570,0.730,2.230,1.023
3.110,0.656,1.849,2.706,2.570,0.730,2.231,1.023
3.112,0.654,1.849,2.708,2.570,0.730,2.231,1.022
3.112,0.654,1.849,2.708,2.570,0.729,2.231,1.023
3.110,0.656,1.849,2.708,2.571,0.730,2.233,1.023
3.109,0.656,1.848,2.708,2.571,0.730,2.231,1.023
3.112,0.656,1.849,2.708,2.570,0.729,2.231,1.023
3.110,0.656,1.849,2.708,2.571,0.730,2.233,1.023
3.112,0.656,1.849,2.708,2.570,0.729,2.231,1.023
3.109,0.656,1.848,2.708,2.571,0.730,2.233,1.023
3.114,0.656,1.849,2.708,2.570,0.729,2.233,1.023
3.112,0.656,1.849,2.708,2.571,0.729,2.233,1.023
3.112,0.656,1.849,2.708,2.571,0.729,2.233,1.023
3.112,0.656,1.849,2.708,2.570,0.729,2.233,1.023
3.110,0.656,1.848,2.706,2.570,0.729,2.234,1.024
3.110,0.657,1.848,2.708,2.570,0.729,2.236,1.023
3.110,0.657,1.849,2.708,2.571,0.729,2.234,1.024
3.110,0.657,1.848,2.708,2.572,0.730,2.234,1.023
3.112,0.657,1.849,2.709,2.571,0.729,2.234,1.024
3.112,0.657,1.849,2.709,2.571,0.729,2.233,1.023
3.112,0.657,1.849,2.708,2.570,0.729,2.233,1.023
3.112,0.657,1.849,2.709,2.571,0.729,2.233,1.023
3.112,0.657,1.849,2.709,2.571,0.729,2.234,1.023
3.110,0.657,1.848,2.708,2.572,0.730,2.234,1.024
3.112,0.657,1.849,2.709,2.571,0.730,2.234,1.023
3.112,0.657,1.849,2.708,2.570,0.729,2.234,1.023
3.110,0.657,1.848,2.709,2.571,0.730,2.234,1.024
3.110,0.657,1.848,2.708,2.570,0.729,2.236,1.025
3.110,0.657,1.848,2.708,2.571,0.730,2.235,1.024
3.112,0.657,1.849,2.709,2.571,0.730,2.235,1.023
3.112,0.657,1.849,2.709,2.571,0.730,2.235,1.024
3.115,0.658,1.849,2.709,2.571,0.730,2.235,1.024
3.110,0.657,1.848,2.709,2.572,0.731,2.235,1.024
3.114,0.658,1.849,2.709,2.571,0.730,2.236,1.024
3.110,0.658,1.849,2.711,2.571,0.730,2.235,1.024
3.112,0.658,1.849,2.710,2.572,0.730,2.236,1.024
3.110,0.658,1.848,2.709,2.571,0.731,2.235,1.024
3.112,0.658,1.851,2.709,2.571,0.730,2.236,1.024
3.112,0.658,1.848,2.709,2.570,0.730,2.236,1.024
3.112,0.658,1.849,2.710,2.572,0.730,2.236,1.024
3.113,0.658,1.849,2.710,2.572,0.730,2.236,1.024
3.112,0.658,1.849,2.709,2.571,0.730,2.235,1.024
3.112,0.658,1.849,2.709,2.571,0.730,2.236,1.025
3.112,0.658,1.849,2.710,2.572,0.731,2.238,1.024
3.113,0.658,1.849,2.711,2.572,0.731,2.238,1.024
3.113,0.658,1.849,2.710,2.572,0.731,2.238,1.024
3.112,0.659,1.849,2.712,2.572,0.731,2.238,1.024
3.112,0.658,1.849,2.710,2.574,0.731,2.238,1.024
3.112,0.658,1.849,2.709,2.571,0.730,2.238,1.025
3.113,0.659,1.849,2.711,2.572,0.731,2.238,1.025
3.112,0.659,1.849,2.711,2.573,0.731,2.238,1.024
3.113,0.659,1.849,2.711,2.572,0.731,2.238,1.024
3.113,0.659,1.849,2.711,2.572,0.731,2.238,1.025
3.116,0.659,1.849,2.711,2.572,0.731,2.239,1.025
3.113,0.659,1.849,2.710,2.571,0.730,2.238,1.024
3.113,0.659,1.851,2.714,2.572,0.731,2.239,1.025
3.113,0.659,1.849,2.711,2.572,0.730,2.238,1.024
3.113,0.659,1.849,2.711,2.573,0.731,2.239,1.024
3.112,0.659,1.848,2.710,2.572,0.731,2.240,1.025
3.113,0.659,1.849,2.711,2.572,0.731,2.239,1.025
3.113,0.659,1.851,2.715,2.572,0.731,2.239,1.025
3.113,0.660,1.851,2.711,2.572,0.731,2.239,1.025
3.114,0.659,1.849,2.712,2.573,0.731,2.239,1.024
3.113,0.659,1.849,2.710,2.571,0.731,2.240,1.025
3.112,0.660,1.849,2.711,2.573,0.731,2.239,1.025
3.113,0.660,1.849,2.712,2.573,0.731,2.240,1.025
3.112,0.660,1.849,2.711,2.572,0.731,2.241,1.025
3.113,0.660,1.851,2.714,2.572,0.731,2.240,1.025
3.114,0.660,1.849,2.712,2.573,0.731,2.240,1.025
3.113,0.660,1.851,2.715,2.573,0.731,2.240,1.025
3.113,0.660,1.849,2.712,2.573,0.731,2.240,1.025
3.113,0.660,1.849,2.712,2.573,0.731,2.240,1.025
3.114,0.660,1.849,2.711,2.572,0.730,2.239,1.025
3.113,0.660,1.849,2.712,2.573,0.731,2.241,1.025
3.114,0.660,1.852,2.712,2.573,0.731,2.240,1.025
3.115,0.660,1.852,2.712,2.573,0.731,2.241,1.025
3.114,0.660,1.849,2.712,2.573,0.730,2.241,1.025
3.114,0.660,1.849,2.712,2.573,0.730,2.240,1.025
3.114,0.660,1.849,2.712,2.573,0.731,2.241,1.025
3.114,0.660,1.851,2.714,2.574,0.730,2.241,1.025
3.114,0.660,1.849,2.712,2.573,0.730,2.241,1.025
3.115,0.662,1.849,2.712,2.573,0.730,2.241,1.025
3.113,0.662,1.849,2.711,2.572,0.730,2.241,1.027
3.114,0.660,1.851,2.714,2.573,0.730,2.241,1.025
3.114,0.662,1.849,2.714,2.573,0.730,2.242,1.025
3.115,0.662,1.851,2.712,2.573,0.730,2.242,1.025
3.114,0.662,1.851,2.714,2.573,0.730,2.241,1.025
3.114,0.662,1.851,2.714,2.573,0.730,2.242,1.025
3.113,0.662,1.849,2.712,2.573,0.731,2.245,1.025
3.114,0.663,1.849,2.712,2.572,0.730,2.242,1.027
3.114,0.662,1.849,2.714,2.573,0.731,2.242,1.025
3.113,0.662,1.849,2.716,2.573,0.730,2.242,1.025
3.113,0.662,1.849,2.712,2.574,0.731,2.242,1.025
3.115,0.662,1.851,2.714,2.574,0.731,2.242,1.025
3.114,0.663,1.849,2.712,2.572,0.730,2.242,1.027
3.114,0.662,1.849,2.714,2.574,0.731,2.244,1.025
3.114,0.662,1.849,2.712,2.572,0.731,2.244,1.027
3.115,0.662,1.849,2.714,2.573,0.731,2.242,1.025
3.113,0.662,1.849,2.714,2.574,0.731,2.244,1.025
