
3.296,0.706,2.081,2.955,2.717,0.952,2.095,1.025
3.295,0.706,2.081,2.959,2.717,0.953,2.096,1.025
3.296,0.706,2.081,2.957,2.717,0.953,2.096,1.025
3.296,0.706,2.081,2.957,2.719,0.953,2.096,1.025
3.296,0.706,2.081,2.957,2.717,0.953,2.096,1.025
3.297,0.706,2.084,2.957,2.717,0.953,2.097,1.027
3.296,0.706,2.083,2.958,2.719,0.953,2.096,1.025
3.297,0.707,2.083,2.958,2.719,0.953,2.096,1.025
3.295,0.707,2.080,2.955,2.717,0.953,2.098,1.027
3.296,0.707,2.081,2.958,2.719,0.953,2.097,1.027
3.296,0.707,2.083,2.958,2.719,0.953,2.097,1.027
3.296,0.707,2.083,2.958,2.719,0.953,2.097,1.027
3.296,0.708,2.081,2.958,2.719,0.953,2.097,1.027
3.297,0.708,2.083,2.958,2.719,0.953,2.097,1.027
3.297,0.708,2.083,2.957,2.717,0.953,2.096,1.027
3.296,0.708,2.083,2.959,2.719,0.953,2.097,1.027
3.296,0.709,2.081,2.957,2.717,0.952,2.097,1.027
3.298,0.709,2.084,2.958,2.719,0.953,2.097,1.027
3.297,0.709,2.083,2.958,2.719,0.953,2.097,1.027
3.296,0.709,2.083,2.958,2.719,0.953,2.098,1.027
3.296,0.710,2.081,2.957,2.717,0.952,2.097,1.027
3.295,0.709,2.081,2.957,2.717,0.953,2.100,1.027
3.296,0.709,2.083,2.958,2.719,0.953,2.098,1.028
3.295,0.710,2.081,2.958,2.720,0.953,2.098,1.027
3.297,0.710,2.083,2.958,2.717,0.952,2.097,1.027
3.296,0.710,2.081,2.957,2.717,0.952,2.100,1.027
3.297,0.710,2.083,2.959,2.719,0.953,2.098,1.028
3.297,0.710,2.083,2.959,2.719,0.953,2.098,1.028
3.297,0.710,2.083,2.958,2.717,0.952,2.097,1.027
3.297,0.712,2.083,2.958,2.717,0.952,2.098,1.027
3.296,0.712,2.081,2.958,2.717,0.952,2.098,1.028
3.297,0.713,2.083,2.958,2.717,0.952,2.098,1.028
3.297,0.712,2.083,2.959,2.719,0.953,2.100,1.028
3.296,0.712,2.081,2.958,2.717,0.952,2.100,1.029
3.297,0.712,2.083,2.959,2.719,0.953,2.098,1.028
3.296,0.713,2.084,2.963,2.719,0.953,2.100,1.028
3.296,0.713,2.083,2.959,2.722,0.953,2.100,1.028
3.297,0.713,2.083,2.959,2.720,0.953,2.100,1.028
3.297,0.713,2.083,2.959,2.719,0.953,2.100,1.028
3.297,0.714,2.083,2.958,2.717,0.953,2.100,1.028
3.297,0.713,2.083,2.959,2.719,0.953,2.100,1.028
3.297,0.714,2.083,2.959,2.719,0.953,2.100,1.028
3.297,0.714,2.083,2.958,2.717,0.953,2.100,1.028
3.297,0.714,2.083,2.960,2.719,0.953,2.100,1.028
3.296,0.714,2.081,2.958,2.717,0.953,2.102,1.028
3.297,0.714,2.083,2.959,2.719,0.953,2.101,1.028
3.296,0.715,2.083,2.960,2.721,0.953,2.100,1.028
3.296,0.715,2.081,2.959,2.719,0.953,2.100,1.028
3.296,0.715,2.083,2.960,2.719,0.952,2.100,1.029
3.296,0.715,2.081,2.958,2.717,0.952,2.101,1.029
3.297,0.715,2.083,2.959,2.719,0.953,2.101,1.029
3.296,0.715,2.081,2.958,2.717,0.952,2.101,1.029
3.297,0.717,2.083,2.960,2.719,0.953,2.101,1.029
3.301,0.717,2.083,2.959,2.717,0.953,2.101,1.029
3.296,0.717,2.081,2.959,2.720,0.953,2.101,1.029
3.296,0.717,2.083,2.961,2.717,0.953,2.101,1.029
3.296,0.717,2.083,2.959,2.717,0.953,2.101,1.029
3.297,0.717,2.083,2.959,2.717,0.952,2.100,1.028
3.296,0.717,2.083,2.959,2.717,0.953,2.101,1.029
3.297,0.717,2.083,2.959,2.717,0.953,2.100,1.028
3.297,0.717,2.083,2.960,2.717,0.953,2.101,1.029
3.297,0.718,2.083,2.959,2.717,0.953,2.101,1.029
3.295,0.718,2.083,2.959,2.720,0.953,2.101,1.029
3.296,0.718,2.083,2.963,2.717,0.952,2.101,1.029
3.297,0.718,2.083,2.959,2.716,0.952,2.101,1.029
3.297,0.718,2.083,2.959,2.716,0.952,2.101,1.029
3.301,0.719,2.083,2.959,2.717,0.953,2.102,1.029
3.296,0.719,2.083,2.959,2.717,0.953,2.102,1.029
3.296,0.720,2.081,2.958,2.715,0.952,2.101,1.030
3.296,0.719,2.083,2.958,2.716,0.952,2.101,1.029
3.296,0.720,2.081,2.958,2.715,0.952,2.101,1.030
3.297,0.719,2.083,2.959,2.716,0.952,2.101,1.029
3.296,0.719,2.083,2.958,2.715,0.952,2.101,1.029
3.293,0.720,2.081,2.959,2.717,0.952,2.102,1.029
3.293,0.720,2.081,2.959,2.717,0.952,2.102,1.029
3.300,0.720,2.081,2.958,2.716,0.953,2.102,1.029
3.295,0.720,2.081,2.959,2.716,0.953,2.102,1.029
3.295,0.720,2.081,2.957,2.715,0.953,2.103,1.030
3.300,0.721,2.081,2.958,2.715,0.953,2.102,1.029
3.296,0.720,2.083,2.958,2.715,0.953,2.102,1.029
3.295,0.721,2.081,2.957,2.714,0.952,2.102,1.029
3.295,0.721,2.081,2.958,2.714,0.952,2.102,1.029
3.293,0.721,2.081,2.959,2.719,0.953,2.102,1.029
3.295,0.721,2.081,2.958,2.715,0.953,2.102,1.029
3.293,0.721,2.080,2.957,2.715,0.955,2.102,1.029
3.295,0.723,2.083,2.958,2.714,0.953,2.103,1.029
3.295,0.723,2.081,2.958,2.715,0.953,2.103,1.029
3.296,0.723,2.081,2.957,2.714,0.953,2.103,1.029
3.292,0.723,2.080,2.955,2.712,0.953,2.104,1.029
3.293,0.723,2.081,2.958,2.714,0.953,2.103,1.029
3.295,0.723,2.081,2.958,2.714,0.952,2.103,1.029
3.293,0.723,2.081,2.958,2.714,0.953,2.103,1.029
3.292,0.724,2.080,2.957,2.715,0.952,2.103,1.029
3.292,0.724,2.080,2.955,2.712,0.953,2.103,1.029
3.292,0.725,2.080,2.955,2.711,0.952,2.103,1.029
3.292,0.724,2.081,2.957,2.712,0.952,2.103,1.029
3.291,0.724,2.080,2.957,2.715,0.952,2.103,1.029
3.292,0.724,2.080,2.955,2.711,0.952,2.103,1.029
3.293,0.724,2.081,2.955,2.712,0.952,2.103,1.029
3.295,0.725,2.080,2.955,2.711,0.952,2.104,1.029
3.293,0.725,2.080,2.955,2.711,0.952,2.103,1.029
3.293,0.725,2.081,2.955,2.711,0.952,2.103,1.028
3.292,0.725,2.081,2.957,2.712,0.953,2.103,1.029
3.292,0.725,2.080,2.955,2.711,0.953,2.104,1.029
3.292,0.725,2.080,2.955,2.710,0.952,2.103,1.028
3.291,0.725,2.080,2.955,2.711,0.953,2.104,1.029
3.290,0.725,2.079,2.954,2.710,0.953,2.106,1.029
3.291,0.726,2.080,2.958,2.710,0.953,2.104,1.029
3.293,0.726,2.080,2.954,2.710,0.953,2.104,1.029
3.291,0.726,2.080,2.954,2.710,0.953,2.104,1.029
3.291,0.726,2.080,2.954,2.709,0.952,2.103,1.028
3.290,0.726,2.079,2.953,2.709,0.953,2.107,1.029
3.291,0.726,2.080,2.954,2.709,0.952,2.103,1.028
3.291,0.728,2.080,2.954,2.710,0.953,2.104,1.029
3.290,0.728,2.079,2.953,2.708,0.952,2.103,1.029
3.291,0.728,2.079,2.953,2.709,0.952,2.104,1.029
3.290,0.728,2.079,2.954,2.709,0.952,2.104,1.029
3.289,0.729,2.078,2.952,2.706,0.952,2.104,1.029
3.290,0.728,2.079,2.954,2.708,0.952,2.104,1.029
3.290,0.728,2.079,2.953,2.708,0.952,2.104,1.028
3.290,0.728,2.079,2.953,2.708,0.952,2.104,1.028
3.289,0.728,2.079,2.952,2.706,0.952,2.104,1.028
3.289,0.729,2.079,2.953,2.708,0.952,2.104,1.028
3.287,0.729,2.078,2.950,2.706,0.952,2.108,1.028
3.291,0.729,2.078,2.952,2.706,0.952,2.106,1.029
3.289,0.729,2.080,2.952,2.706,0.952,2.106,1.028
3.286,0.729,2.076,2.950,2.705,0.952,2.107,1.028
3.287,0.729,2.078,2.950,2.704,0.952,2.104,1.028
3.287,0.730,2.078,2.950,2.704,0.952,2.104,1.028
3.286,0.729,2.076,2.949,2.704,0.952,2.107,1.029
3.286,0.730,2.076,2.949,2.704,0.952,2.106,1.029
3.286,0.730,2.078,2.949,2.704,0.952,2.104,1.028
3.287,0.730,2.078,2.950,2.704,0.952,2.106,1.028
3.286,0.730,2.078,2.949,2.703,0.952,2.106,1.028
3.286,0.730,2.078,2.949,2.704,0.953,2.106,1.028
3.290,0.730,2.076,2.949,2.704,0.953,2.107,1.028
3.286,0.730,2.078,2.950,2.704,0.953,2.106,1.028
3.284,0.731,2.076,2.950,2.704,0.953,2.106,1.028
3.285,0.731,2.076,2.948,2.701,0.952,2.106,1.028
3.286,0.731,2.076,2.949,2.703,0.953,2.106,1.028
3.287,0.731,2.076,2.948,2.701,0.953,2.107,1.028
3.284,0.731,2.075,2.949,2.705,0.953,2.106,1.028
3.285,0.731,2.076,2.948,2.701,0.952,2.106,1.028
3.284,0.731,2.076,2.948,2.701,0.953,2.107,1.028
3.284,0.732,2.078,2.948,2.701,0.952,2.107,1.028
3.282,0.732,2.075,2.947,2.701,0.953,2.107,1.028
3.284,0.732,2.075,2.947,2.699,0.952,2.106,1.028
3.284,0.732,2.076,2.948,2.700,0.952,2.107,1.028
3.286,0.732,2.075,2.947,2.700,0.952,2.107,1.028
3.284,0.732,2.076,2.947,2.700,0.952,2.107,1.027
3.281,0.732,2.075,2.949,2.699,0.952,2.107,1.028
3.282,0.732,2.075,2.947,2.699,0.952,2.107,1.028
3.281,0.734,2.075,2.947,2.701,0.952,2.107,1.028
3.282,0.732,2.075,2.947,2.699,0.952,2.107,1.027
3.284,0.734,2.075,2.946,2.698,0.952,2.107,1.028
3.282,0.734,2.075,2.946,2.698,0.952,2.107,1.027
3.281,0.734,2.075,2.944,2.697,0.952,2.107,1.027
3.280,0.735,2.075,2.944,2.697,0.952,2.107,1.027
3.280,0.734,2.074,2.943,2.697,0.952,2.109,1.028
3.281,0.734,2.075,2.944,2.698,0.953,2.108,1.027
3.281,0.734,2.075,2.944,2.698,0.953,2.108,1.027
3.281,0.734,2.075,2.944,2.697,0.952,2.108,1.027
3.279,0.735,2.074,2.942,2.695,0.952,2.109,1.027
3.278,0.735,2.074,2.942,2.695,0.952,2.109,1.027
3.280,0.735,2.075,2.943,2.695,0.952,2.108,1.027
3.279,0.735,2.074,2.942,2.694,0.952,2.107,1.027
3.279,0.735,2.074,2.943,2.694,0.952,2.108,1.025
3.276,0.735,2.074,2.942,2.697,0.952,2.108,1.027
3.278,0.736,2.074,2.941,2.693,0.952,2.109,1.027
3.279,0.735,2.074,2.943,2.694,0.952,2.109,1.027
3.278,0.735,2.074,2.942,2.694,0.952,2.108,1.025
3.276,0.736,2.073,2.942,2.695,0.952,2.109,1.027
3.281,0.736,2.076,2.941,2.693,0.952,2.109,1.027
3.278,0.736,2.074,2.942,2.693,0.952,2.109,1.027
3.278,0.736,2.074,2.941,2.693,0.952,2.108,1.025
3.276,0.736,2.074,2.941,2.693,0.952,2.111,1.027
3.278,0.736,2.074,2.941,2.692,0.952,2.108,1.025
3.276,0.737,2.074,2.941,2.692,0.952,2.111,1.027
3.276,0.737,2.074,2.941,2.692,0.952,2.111,1.027
3.276,0.737,2.074,2.941,2.692,0.952,2.111,1.025
3.275,0.739,2.073,2.938,2.690,0.952,2.109,1.025
3.274,0.737,2.073,2.939,2.692,0.953,2.109,1.025
3.278,0.737,2.073,2.939,2.690,0.952,2.111,1.027
3.275,0.737,2.074,2.939,2.690,0.952,2.111,1.025
3.273,0.739,2.073,2.939,2.692,0.953,2.111,1.025
3.275,0.739,2.073,2.939,2.690,0.952,2.111,1.025
3.275,0.739,2.074,2.939,2.690,0.952,2.111,1.025
3.275,0.739,2.074,2.939,2.690,0.952,2.111,1.025
3.274,0.739,2.073,2.938,2.689,0.953,2.111,1.025
3.276,0.739,2.073,2.938,2.689,0.952,2.111,1.025
3.274,0.740,2.075,2.937,2.689,0.952,2.111,1.025
3.273,0.740,2.073,2.939,2.689,0.952,2.111,1.025
3.273,0.740,2.073,2.937,2.688,0.953,2.112,1.025
3.271,0.740,2.073,2.937,2.690,0.952,2.111,1.025
3.271,0.740,2.073,2.939,2.688,0.952,2.111,1.025
3.273,0.740,2.073,2.936,2.687,0.952,2.111,1.025
3.276,0.740,2.073,2.936,2.688,0.952,2.112,1.025
3.271,0.740,2.073,2.937,2.688,0.953,2.112,1.025
3.271,0.741,2.073,2.939,2.687,0.952,2.112,1.025
3.273,0.740,2.073,2.937,2.687,0.952,2.112,1.025
3.271,0.741,2.073,2.936,2.687,0.953,2.112,1.025
3.270,0.741,2.072,2.935,2.686,0.953,2.114,1.025
3.273,0.741,2.074,2.935,2.686,0.952,2.112,1.025
3.271,0.741,2.073,2.936,2.686,0.952,2.112,1.024
3.270,0.742,2.072,2.933,2.684,0.952,2.112,1.025
3.273,0.742,2.074,2.935,2.686,0.952,2.113,1.025
3.271,0.741,2.073,2.935,2.686,0.952,2.113,1.024
3.270,0.742,2.073,2.933,2.684,0.952,2.112,1.024
3.270,0.742,2.072,2.933,2.683,0.952,2.112,1.025
3.269,0.742,2.073,2.937,2.684,0.953,2.113,1.025
3.270,0.742,2.073,2.935,2.686,0.953,2.113,1.025
3.270,0.742,2.073,2.935,2.684,0.953,2.113,1.025
3.269,0.743,2.073,2.933,2.684,0.953,2.114,1.025
3.271,0.743,2.072,2.933,2.683,0.953,2.114,1.025
3.270,0.742,2.073,2.933,2.684,0.953,2.113,1.024
3.269,0.743,2.072,2.933,2.683,0.953,2.114,1.025
3.268,0.743,2.072,2.931,2.682,0.953,2.114,1.025
3.268,0.743,2.072,2.931,2.682,0.953,2.115,1.024
3.269,0.743,2.072,2.932,2.683,0.953,2.114,1.024
3.269,0.743,2.073,2.932,2.682,0.953,2.113,1.024
3.268,0.745,2.072,2.931,2.681,0.953,2.113,1.024
3.268,0.745,2.072,2.932,2.682,0.953,2.114,1.024
3.268,0.745,2.072,2.931,2.681,0.953,2.113,1.024
3.267,0.745,2.072,2.933,2.682,0.953,2.114,1.024
3.268,0.745,2.072,2.931,2.682,0.953,2.114,1.024
3.267,0.745,2.072,2.931,2.681,0.953,2.114,1.024
3.268,0.745,2.072,2.931,2.681,0.953,2.113,1.024
3.267,0.745,2.072,2.930,2.681,0.955,2.115,1.024
3.265,0.745,2.070,2.930,2.679,0.955,2.117,1.024
3.267,0.746,2.072,2.931,2.681,0.955,2.115,1.024
3.267,0.746,2.072,2.928,2.678,0.955,2.114,1.024
3.267,0.746,2.072,2.930,2.679,0.955,2.115,1.024
3.267,0.745,2.072,2.930,2.678,0.955,2.114,1.023
3.264,0.746,2.070,2.927,2.678,0.955,2.117,1.024
3.265,0.746,2.072,2.930,2.679,0.956,2.115,1.024
3.265,0.747,2.070,2.927,2.677,0.955,2.114,1.023
3.265,0.746,2.072,2.928,2.678,0.956,2.115,1.024
3.265,0.747,2.073,2.928,2.677,0.955,2.115,1.024
3.265,0.746,2.072,2.928,2.677,0.955,2.114,1.023
3.264,0.747,2.070,2.927,2.677,0.956,2.115,1.024
3.264,0.747,2.070,2.927,2.676,0.955,2.114,1.023
3.264,0.747,2.070,2.927,2.677,0.955,2.115,1.023
3.263,0.747,2.070,2.927,2.678,0.955,2.115,1.023
3.264,0.747,2.070,2.926,2.675,0.955,2.114,1.023
3.264,0.747,2.070,2.926,2.675,0.955,2.114,1.023
3.264,0.747,2.072,2.927,2.676,0.955,2.115,1.023
3.264,0.747,2.070,2.926,2.675,0.955,2.114,1.023
3.263,0.747,2.070,2.926,2.675,0.955,2.114,1.023
3.263,0.747,2.070,2.926,2.676,0.955,2.115,1.023
3.267,0.748,2.070,2.926,2.675,0.955,2.117,1.023
3.262,0.748,2.070,2.928,2.673,0.955,2.115,1.023
3.262,0.748,2.070,2.926,2.675,0.955,2.115,1.023
3.262,0.748,2.070,2.926,2.673,0.955,2.115,1.023
3.260,0.748,2.069,2.924,2.673,0.956,2.115,1.023
3.259,0.748,2.069,2.924,2.673,0.956,2.115,1.023
3.260,0.748,2.069,2.922,2.672,0.955,2.117,1.024
3.263,0.748,2.070,2.924,2.672,0.956,2.117,1.023
3.260,0.748,2.070,2.924,2.672,0.956,2.117,1.023
3.262,0.748,2.070,2.924,2.672,0.956,2.117,1.022
3.260,0.748,2.070,2.924,2.671,0.956,2.115,1.022
3.259,0.750,2.069,2.921,2.671,0.956,2.117,1.024
3.259,0.750,2.069,2.922,2.671,0.956,2.117,1.023
3.260,0.750,2.069,2.922,2.671,0.956,2.117,1.022
3.259,0.750,2.069,2.921,2.670,0.955,2.117,1.023
3.259,0.750,2.069,2.921,2.670,0.955,2.115,1.022
3.260,0.750,2.069,2.921,2.670,0.956,2.117,1.022
3.258,0.750,2.070,2.924,2.670,0.955,2.117,1.022
3.259,0.750,2.070,2.922,2.670,0.955,2.117,1.022
3.258,0.750,2.070,2.925,2.670,0.955,2.117,1.022
3.258,0.751,2.069,2.920,2.668,0.955,2.117,1.022
3.259,0.750,2.070,2.921,2.670,0.955,2.117,1.022
3.258,0.751,2.069,2.920,2.667,0.955,2.117,1.022
3.258,0.751,2.069,2.921,2.668,0.956,2.118,1.022
3.258,0.751,2.070,2.921,2.668,0.955,2.117,1.022
3.256,0.751,2.068,2.919,2.667,0.956,2.118,1.022
3.258,0.751,2.069,2.920,2.667,0.956,2.118,1.022
3.257,0.751,2.069,2.920,2.668,0.956,2.118,1.022
3.257,0.751,2.069,2.920,2.667,0.956,2.118,1.022
3.257,0.751,2.069,2.920,2.667,0.956,2.119,1.022
3.257,0.752,2.070,2.919,2.666,0.956,2.118,1.022
3.257,0.752,2.069,2.919,2.666,0.955,2.117,1.021
3.257,0.752,2.069,2.920,2.667,0.956,2.118,1.022
3.254,0.752,2.068,2.920,2.668,0.956,2.118,1.022
3.256,0.752,2.069,2.919,2.666,0.956,2.119,1.022
3.257,0.752,2.069,2.919,2.665,0.955,2.118,1.021
3.258,0.752,2.069,2.917,2.665,0.956,2.119,1.022
3.254,0.752,2.069,2.917,2.666,0.956,2.119,1.022
3.256,0.752,2.069,2.917,2.665,0.956,2.119,1.022
3.254,0.752,2.070,2.919,2.665,0.955,2.119,1.021
3.253,0.752,2.068,2.917,2.666,0.955,2.119,1.021
3.254,0.752,2.069,2.917,2.665,0.956,2.119,1.021
3.254,0.752,2.069,2.916,2.662,0.955,2.118,1.021
3.254,0.753,2.069,2.916,2.664,0.955,2.119,1.021
3.253,0.753,2.068,2.915,2.661,0.955,2.119,1.021
3.252,0.752,2.068,2.915,2.662,0.955,2.122,1.021
3.252,0.753,2.068,2.914,2.661,0.955,2.119,1.021
3.252,0.753,2.068,2.915,2.664,0.956,2.119,1.021
3.257,0.753,2.068,2.915,2.662,0.955,2.119,1.021
3.253,0.752,2.069,2.915,2.661,0.955,2.118,1.019
3.252,0.753,2.068,2.915,2.661,0.955,2.119,1.021
3.251,0.753,2.068,2.915,2.664,0.955,2.119,1.021
3.252,0.753,2.068,2.914,2.660,0.953,2.118,1.019
3.252,0.753,2.069,2.917,2.660,0.955,2.119,1.019
3.252,0.754,2.068,2.913,2.659,0.953,2.118,1.019
3.252,0.753,2.068,2.914,2.660,0.953,2.118,1.019
3.250,0.753,2.067,2.913,2.659,0.955,2.120,1.019
3.250,0.753,2.068,2.911,2.659,0.953,2.120,1.021
3.251,0.754,2.068,2.911,2.657,0.953,2.119,1.021
3.251,0.754,2.068,2.911,2.657,0.953,2.119,1.019
3.251,0.753,2.069,2.914,2.660,0.955,2.119,1.019
3.251,0.753,2.069,2.913,2.659,0.955,2.119,1.019
3.250,0.754,2.067,2.911,2.659,0.955,2.122,1.019
3.252,0.754,2.069,2.911,2.659,0.953,2.119,1.019
3.250,0.754,2.068,2.911,2.657,0.953,2.119,1.019
3.250,0.754,2.068,2.911,2.659,0.953,2.120,1.019
3.250,0.754,2.070,2.911,2.657,0.953,2.120,1.019
3.250,0.754,2.068,2.913,2.659,0.953,2.120,1.019
3.250,0.754,2.068,2.913,2.657,0.953,2.120,1.019
3.250,0.754,2.068,2.911,2.657,0.953,2.120,1.019
3.250,0.756,2.068,2.911,2.657,0.953,2.120,1.019
3.248,0.756,2.068,2.911,2.657,0.953,2.120,1.019
3.248,0.756,2.068,2.910,2.656,0.953,2.120,1.019
3.250,0.756,2.068,2.911,2.657,0.953,2.120,1.019
3.247,0.756,2.068,2.911,2.660,0.953,2.120,1.019
3.248,0.756,2.068,2.910,2.656,0.953,2.120,1.019
3.248,0.756,2.068,2.910,2.655,0.953,2.120,1.018
3.247,0.756,2.067,2.910,2.655,0.953,2.120,1.018
3.246,0.756,2.067,2.909,2.656,0.955,2.120,1.018
3.247,0.756,2.068,2.909,2.655,0.953,2.120,1.019
3.247,0.757,2.067,2.908,2.654,0.953,2.120,1.019
3.247,0.756,2.068,2.910,2.655,0.953,2.120,1.018
3.247,0.756,2.070,2.908,2.654,0.953,2.120,1.018
3.247,0.756,2.068,2.909,2.654,0.953,2.120,1.018
3.247,0.756,2.068,2.908,2.653,0.953,2.119,1.018
3.246,0.757,2.068,2.908,2.654,0.953,2.122,1.018
3.247,0.756,2.068,2.908,2.653,0.953,2.120,1.018
3.247,0.757,2.068,2.908,2.654,0.953,2.120,1.018
3.246,0.757,2.067,2.908,2.653,0.953,2.122,1.018
3.247,0.757,2.068,2.908,2.653,0.953,2.120,1.018
3.246,0.757,2.067,2.906,2.651,0.953,2.120,1.018
3.246,0.757,2.067,2.906,2.651,0.953,2.120,1.018
3.245,0.758,2.067,2.905,2.651,0.953,2.120,1.018
3.243,0.757,2.067,2.906,2.653,0.955,2.120,1.018
3.243,0.757,2.067,2.906,2.653,0.955,2.120,1.018
3.245,0.758,2.067,2.905,2.650,0.953,2.120,1.018
3.243,0.758,2.067,2.908,2.651,0.953,2.122,1.018
3.245,0.758,2.069,2.905,2.651,0.953,2.122,1.018
3.243,0.758,2.067,2.906,2.654,0.953,2.120,1.018
3.243,0.758,2.067,2.904,2.650,0.953,2.122,1.018
3.245,0.758,2.068,2.906,2.651,0.953,2.120,1.017
3.247,0.758,2.067,2.905,2.650,0.953,2.122,1.018
3.245,0.758,2.068,2.905,2.650,0.953,2.122,1.017
3.243,0.758,2.067,2.904,2.649,0.953,2.120,1.017
3.242,0.758,2.067,2.904,2.651,0.955,2.122,1.018
3.243,0.758,2.068,2.904,2.649,0.953,2.122,1.018
3.242,0.758,2.067,2.903,2.648,0.953,2.122,1.018
3.243,0.758,2.068,2.904,2.649,0.953,2.122,1.017
3.242,0.758,2.067,2.903,2.648,0.953,2.120,1.017
3.242,0.758,2.067,2.904,2.649,0.953,2.120,1.017
3.245,0.758,2.067,2.903,2.648,0.955,2.122,1.017
3.242,0.758,2.067,2.903,2.648,0.955,2.122,1.017
3.242,0.758,2.067,2.903,2.648,0.955,2.122,1.017
3.240,0.758,2.067,2.903,2.649,0.955,2.122,1.017
3.242,0.758,2.067,2.903,2.648,0.955,2.120,1.017
3.241,0.759,2.067,2.900,2.645,0.955,2.122,1.017
3.241,0.758,2.067,2.902,2.645,0.955,2.120,1.016
3.240,0.758,2.065,2.900,2.645,0.955,2.122,1.017
3.240,0.759,2.065,2.900,2.645,0.955,2.123,1.018
3.240,0.760,2.067,2.900,2.645,0.955,2.122,1.017
3.240,0.759,2.067,2.902,2.646,0.956,2.122,1.017
3.240,0.759,2.067,2.902,2.646,0.956,2.122,1.016
3.239,0.760,2.065,2.899,2.644,0.955,2.122,1.017
3.242,0.759,2.069,2.900,2.645,0.956,2.122,1.017
3.239,0.759,2.065,2.899,2.644,0.956,2.122,1.017
3.240,0.759,2.067,2.899,2.644,0.956,2.120,1.016
3.239,0.759,2.067,2.900,2.645,0.956,2.122,1.017
3.240,0.759,2.068,2.899,2.644,0.956,2.122,1.016
3.240,0.759,2.067,2.900,2.644,0.956,2.122,1.016
3.239,0.759,2.067,2.899,2.644,0.956,2.122,1.016
3.239,0.759,2.067,2.899,2.644,0.956,2.122,1.016
3.237,0.759,2.065,2.898,2.644,0.957,2.122,1.016
3.239,0.759,2.067,2.899,2.644,0.956,2.122,1.016
3.237,0.760,2.065,2.897,2.642,0.956,2.122,1.016
3.237,0.760,2.067,2.900,2.643,0.956,2.122,1.016
3.236,0.760,2.067,2.900,2.643,0.956,2.122,1.016
3.237,0.760,2.067,2.898,2.643,0.956,2.123,1.016
3.239,0.759,2.067,2.898,2.643,0.956,2.122,1.016
3.237,0.760,2.067,2.898,2.643,0.956,2.123,1.016
3.237,0.760,2.067,2.898,2.643,0.956,2.122,1.016
3.236,0.760,2.065,2.898,2.644,0.956,2.122,1.016
3.237,0.760,2.067,2.898,2.642,0.956,2.122,1.014
3.236,0.760,2.065,2.896,2.640,0.956,2.122,1.016
3.237,0.760,2.067,2.898,2.642,0.956,2.122,1.014
3.235,0.760,2.065,2.897,2.643,0.956,2.122,1.016
3.237,0.760,2.067,2.897,2.640,0.956,2.122,1.014
3.235,0.760,2.065,2.896,2.640,0.956,2.125,1.016
3.236,0.762,2.067,2.896,2.639,0.955,2.122,1.016
3.237,0.760,2.067,2.897,2.640,0.956,2.122,1.014
3.235,0.762,2.065,2.896,2.639,0.955,2.123,1.016
3.237,0.760,2.067,2.897,2.640,0.955,2.122,1.014
3.236,0.762,2.068,2.899,2.639,0.955,2.123,1.016
3.236,0.762,2.067,2.897,2.640,0.956,2.123,1.016
3.236,0.762,2.067,2.897,2.640,0.956,2.123,1.016
3.236,0.762,2.067,2.896,2.640,0.956,2.123,1.016
3.236,0.762,2.067,2.897,2.639,0.955,2.123,1.014
3.235,0.762,2.067,2.898,2.639,0.955,2.123,1.014
3.236,0.762,2.067,2.897,2.639,0.956,2.123,1.014
3.235,0.763,2.065,2.894,2.638,0.955,2.123,1.016
3.235,0.763,2.065,2.894,2.638,0.955,2.123,1.016
3.235,0.763,2.065,2.894,2.638,0.955,2.124,1.014
3.235,0.763,2.067,2.894,2.638,0.955,2.122,1.014
3.234,0.763,2.065,2.893,2.637,0.955,2.124,1.014
3.234,0.764,2.065,2.893,2.637,0.955,2.123,1.016
3.234,0.763,2.065,2.893,2.638,0.955,2.126,1.014
3.235,0.763,2.067,2.894,2.638,0.955,2.124,1.014
3.235,0.763,2.067,2.894,2.637,0.955,2.123,1.013
3.234,0.763,2.065,2.893,2.637,0.955,2.124,1.014
3.235,0.763,2.067,2.894,2.637,0.955,2.123,1.013
3.234,0.763,2.067,2.893,2.635,0.955,2.123,1.013
3.235,0.763,2.067,2.894,2.637,0.955,2.123,1.013
3.234,0.763,2.067,2.894,2.637,0.955,2.123,1.014
3.234,0.763,2.067,2.893,2.635,0.955,2.123,1.013
3.234,0.763,2.067,2.893,2.637,0.956,2.123,1.013
3.234,0.763,2.067,2.893,2.637,0.956,2.124,1.014
3.234,0.763,2.067,2.893,2.637,0.956,2.124,1.014
3.234,0.763,2.067,2.893,2.635,0.956,2.124,1.013
3.232,0.764,2.065,2.892,2.634,0.956,2.123,1.013
3.234,0.764,2.067,2.893,2.635,0.956,2.124,1.013
3.232,0.764,2.067,2.893,2.635,0.956,2.124,1.013
3.231,0.764,2.065,2.891,2.634,0.956,2.125,1.013
3.232,0.764,2.065,2.892,2.634,0.956,2.123,1.013
3.232,0.764,2.068,2.891,2.634,0.956,2.124,1.013
3.232,0.764,2.067,2.892,2.634,0.956,2.124,1.013
3.231,0.764,2.065,2.891,2.633,0.956,2.124,1.013
3.231,0.764,2.067,2.892,2.633,0.956,2.124,1.013
3.230,0.764,2.064,2.889,2.632,0.955,2.124,1.014
3.230,0.764,2.064,2.889,2.632,0.956,2.125,1.014
