
3.154,0.703,2.087,2.787,2.545,0.936,2.040,0.946
3.156,0.703,2.087,2.786,2.543,0.936,2.040,0.947
3.157,0.703,2.087,2.786,2.543,0.936,2.039,0.946
3.154,0.704,2.087,2.788,2.543,0.936,2.040,0.947
3.157,0.704,2.087,2.786,2.542,0.935,2.040,0.947
3.157,0.704,2.087,2.787,2.544,0.936,2.040,0.947
3.156,0.704,2.087,2.788,2.543,0.936,2.040,0.947
3.159,0.704,2.087,2.787,2.544,0.936,2.040,0.947
3.156,0.704,2.087,2.789,2.543,0.936,2.040,0.947
3.157,0.704,2.087,2.788,2.544,0.936,2.040,0.947
3.157,0.704,2.087,2.786,2.543,0.936,2.041,0.948
3.158,0.704,2.087,2.787,2.544,0.936,2.041,0.947
3.157,0.704,2.086,2.787,2.543,0.936,2.042,0.947
3.157,0.706,2.086,2.787,2.543,0.936,2.041,0.947
3.156,0.706,2.086,2.787,2.544,0.936,2.042,0.947
3.156,0.706,2.087,2.791,2.544,0.936,2.041,0.947
3.156,0.706,2.087,2.788,2.545,0.936,2.040,0.947
3.157,0.706,2.087,2.789,2.545,0.936,2.041,0.947
3.157,0.706,2.087,2.791,2.544,0.936,2.041,0.947
3.157,0.706,2.089,2.792,2.544,0.936,2.041,0.948
3.157,0.706,2.087,2.787,2.544,0.936,2.042,0.947
3.158,0.707,2.087,2.788,2.544,0.936,2.040,0.947
3.158,0.707,2.087,2.788,2.544,0.935,2.041,0.947
3.157,0.707,2.087,2.788,2.544,0.937,2.042,0.948
3.157,0.707,2.087,2.793,2.545,0.936,2.041,0.948
3.157,0.707,2.087,2.789,2.546,0.936,2.041,0.948
3.160,0.707,2.087,2.789,2.545,0.936,2.042,0.948
3.157,0.707,2.087,2.788,2.545,0.937,2.042,0.948
3.158,0.707,2.087,2.788,2.544,0.936,2.043,0.948
3.158,0.707,2.089,2.791,2.545,0.936,2.042,0.948
3.159,0.707,2.089,2.791,2.546,0.936,2.042,0.948
3.159,0.708,2.090,2.791,2.545,0.936,2.042,0.948
3.159,0.708,2.090,2.791,2.545,0.936,2.042,0.948
3.158,0.708,2.087,2.791,2.546,0.936,2.042,0.948
3.158,0.708,2.087,2.793,2.545,0.936,2.042,0.948
3.159,0.708,2.090,2.792,2.545,0.936,2.042,0.948
3.158,0.708,2.087,2.791,2.548,0.935,2.042,0.948
3.159,0.708,2.089,2.792,2.546,0.936,2.042,0.948
3.158,0.708,2.089,2.793,2.546,0.935,2.042,0.948
3.158,0.708,2.087,2.791,2.545,0.936,2.043,0.948
3.159,0.708,2.089,2.792,2.546,0.936,2.042,0.950
3.158,0.709,2.087,2.792,2.549,0.936,2.042,0.950
3.158,0.709,2.087,2.793,2.549,0.936,2.042,0.950
3.160,0.708,2.089,2.793,2.548,0.936,2.042,0.950
3.163,0.709,2.089,2.792,2.548,0.936,2.043,0.950
3.159,0.709,2.087,2.792,2.546,0.936,2.045,0.950
3.160,0.709,2.089,2.793,2.548,0.935,2.042,0.950
3.160,0.709,2.089,2.793,2.548,0.936,2.043,0.950
3.160,0.709,2.089,2.792,2.546,0.935,2.042,0.950
3.160,0.709,2.089,2.793,2.548,0.936,2.043,0.950
3.160,0.709,2.087,2.792,2.546,0.935,2.042,0.951
3.162,0.710,2.089,2.794,2.548,0.936,2.042,0.950
3.160,0.712,2.089,2.793,2.548,0.936,2.043,0.951
3.162,0.710,2.090,2.794,2.549,0.936,2.042,0.950
3.160,0.710,2.089,2.794,2.550,0.936,2.043,0.951
3.162,0.710,2.090,2.795,2.550,0.936,2.043,0.951
3.163,0.712,2.089,2.794,2.549,0.936,2.043,0.951
3.163,0.712,2.090,2.797,2.550,0.936,2.043,0.951
3.164,0.712,2.089,2.795,2.550,0.936,2.045,0.951
3.162,0.712,2.090,2.798,2.550,0.936,2.045,0.951
3.164,0.713,2.090,2.795,2.550,0.936,2.043,0.951
3.164,0.713,2.092,2.797,2.550,0.936,2.045,0.951
3.164,0.713,2.090,2.798,2.551,0.936,2.045,0.951
3.162,0.713,2.089,2.795,2.550,0.937,2.045,0.951
3.164,0.713,2.092,2.797,2.551,0.937,2.046,0.952
3.164,0.713,2.090,2.798,2.551,0.937,2.045,0.952
3.163,0.713,2.089,2.797,2.550,0.937,2.047,0.953
3.164,0.714,2.090,2.798,2.551,0.937,2.046,0.952
3.165,0.713,2.090,2.798,2.551,0.937,2.045,0.952
3.165,0.714,2.090,2.798,2.551,0.937,2.045,0.952
3.164,0.714,2.090,2.798,2.551,0.937,2.045,0.952
3.165,0.714,2.090,2.798,2.551,0.937,2.045,0.952
3.163,0.714,2.089,2.798,2.552,0.939,2.046,0.952
3.163,0.714,2.089,2.798,2.554,0.937,2.046,0.952
3.164,0.714,2.090,2.799,2.552,0.939,2.046,0.953
3.164,0.715,2.091,2.799,2.552,0.937,2.046,0.953
3.164,0.714,2.090,2.799,2.552,0.939,2.046,0.952
3.165,0.715,2.091,2.799,2.552,0.939,2.046,0.953
3.165,0.715,2.090,2.799,2.554,0.939,2.047,0.953
3.165,0.715,2.090,2.800,2.554,0.939,2.046,0.953
3.165,0.715,2.090,2.799,2.552,0.937,2.046,0.952
3.165,0.715,2.090,2.800,2.552,0.937,2.046,0.952
3.165,0.715,2.089,2.799,2.551,0.937,2.046,0.955
3.165,0.715,2.091,2.799,2.552,0.939,2.047,0.953
3.165,0.715,2.090,2.800,2.554,0.939,2.047,0.953
3.167,0.715,2.090,2.800,2.554,0.939,2.047,0.953
3.164,0.717,2.090,2.800,2.556,0.937,2.047,0.953
3.167,0.717,2.090,2.802,2.554,0.939,2.046,0.953
3.165,0.717,2.090,2.800,2.554,0.939,2.047,0.953
3.167,0.717,2.090,2.800,2.554,0.937,2.046,0.953
3.165,0.717,2.090,2.800,2.554,0.939,2.047,0.953
3.167,0.718,2.090,2.800,2.552,0.937,2.046,0.953
3.167,0.717,2.090,2.802,2.554,0.937,2.047,0.953
3.167,0.717,2.090,2.802,2.554,0.939,2.047,0.953
3.167,0.718,2.090,2.802,2.555,0.939,2.048,0.953
3.168,0.718,2.090,2.802,2.554,0.939,2.047,0.953
3.168,0.718,2.090,2.803,2.555,0.939,2.047,0.953
3.165,0.718,2.090,2.803,2.557,0.939,2.047,0.955
3.169,0.718,2.092,2.803,2.555,0.939,2.048,0.955
3.167,0.718,2.089,2.802,2.554,0.939,2.048,0.956
3.168,0.719,2.090,2.803,2.556,0.940,2.048,0.955
3.168,0.719,2.089,2.802,2.555,0.939,2.048,0.956
3.168,0.719,2.090,2.804,2.556,0.940,2.048,0.955
3.168,0.719,2.090,2.804,2.556,0.940,2.048,0.956
3.168,0.719,2.090,2.804,2.556,0.940,2.048,0.955
3.168,0.719,2.091,2.808,2.556,0.940,2.048,0.955
3.169,0.719,2.090,2.803,2.555,0.939,2.050,0.957
3.170,0.719,2.091,2.805,2.556,0.940,2.048,0.955
3.169,0.720,2.090,2.805,2.557,0.940,2.050,0.956
3.170,0.720,2.090,2.804,2.556,0.940,2.048,0.955
3.170,0.720,2.091,2.805,2.557,0.940,2.048,0.955
3.170,0.720,2.090,2.805,2.556,0.940,2.048,0.956
3.170,0.720,2.091,2.805,2.557,0.940,2.048,0.956
3.170,0.720,2.091,2.805,2.557,0.940,2.048,0.956
3.170,0.721,2.090,2.805,2.556,0.940,2.050,0.957
3.169,0.721,2.090,2.804,2.557,0.940,2.050,0.956
3.170,0.721,2.091,2.806,2.559,0.940,2.050,0.956
3.169,0.721,2.090,2.808,2.557,0.940,2.050,0.956
3.169,0.721,2.090,2.805,2.560,0.940,2.050,0.956
3.169,0.721,2.090,2.805,2.557,0.940,2.051,0.956
3.171,0.721,2.091,2.806,2.559,0.940,2.051,0.957
3.171,0.721,2.091,2.806,2.557,0.940,2.050,0.956
3.171,0.721,2.091,2.806,2.557,0.940,2.050,0.956
3.170,0.721,2.090,2.805,2.557,0.940,2.051,0.958
3.170,0.723,2.090,2.806,2.559,0.941,2.051,0.957
3.170,0.723,2.091,2.808,2.559,0.941,2.051,0.957
3.171,0.723,2.091,2.806,2.559,0.940,2.050,0.956
3.170,0.723,2.090,2.806,2.557,0.940,2.051,0.957
3.171,0.723,2.092,2.806,2.559,0.941,2.051,0.957
3.171,0.723,2.091,2.808,2.559,0.940,2.051,0.957
3.169,0.723,2.090,2.809,2.560,0.940,2.051,0.957
3.171,0.723,2.091,2.808,2.559,0.940,2.051,0.957
3.169,0.723,2.090,2.809,2.560,0.940,2.051,0.957
3.173,0.724,2.090,2.808,2.559,0.941,2.052,0.957
3.169,0.724,2.090,2.809,2.559,0.940,2.052,0.957
3.171,0.723,2.091,2.809,2.560,0.940,2.051,0.957
3.170,0.724,2.091,2.808,2.560,0.941,2.052,0.957
3.171,0.724,2.090,2.808,2.559,0.940,2.051,0.957
3.169,0.724,2.090,2.808,2.560,0.941,2.052,0.957
3.171,0.724,2.091,2.809,2.560,0.940,2.052,0.957
3.171,0.724,2.094,2.808,2.560,0.940,2.052,0.957
3.171,0.724,2.091,2.808,2.559,0.940,2.051,0.957
3.171,0.724,2.091,2.809,2.561,0.940,2.052,0.957
3.173,0.724,2.090,2.809,2.560,0.940,2.052,0.957
3.171,0.725,2.091,2.809,2.560,0.940,2.052,0.958
3.170,0.724,2.090,2.808,2.560,0.941,2.052,0.957
3.170,0.724,2.090,2.808,2.559,0.940,2.054,0.957
3.170,0.725,2.090,2.809,2.561,0.940,2.052,0.957
3.171,0.724,2.091,2.809,2.560,0.940,2.052,0.957
3.171,0.724,2.091,2.809,2.560,0.940,2.052,0.957
3.171,0.725,2.091,2.809,2.560,0.940,2.052,0.957
3.171,0.725,2.094,2.809,2.560,0.940,2.053,0.958
3.170,0.725,2.090,2.808,2.560,0.941,2.053,0.958
3.170,0.725,2.090,2.811,2.560,0.940,2.053,0.958
3.171,0.725,2.090,2.809,2.561,0.940,2.053,0.958
3.171,0.725,2.092,2.809,2.560,0.940,2.053,0.958
3.170,0.725,2.090,2.809,2.563,0.940,2.053,0.958
3.171,0.725,2.090,2.808,2.559,0.940,2.053,0.958
3.171,0.725,2.091,2.810,2.561,0.940,2.053,0.958
3.170,0.725,2.090,2.809,2.562,0.940,2.053,0.958
3.171,0.726,2.090,2.809,2.560,0.940,2.052,0.958
3.171,0.725,2.091,2.810,2.561,0.940,2.053,0.958
3.174,0.726,2.090,2.809,2.561,0.940,2.053,0.958
3.171,0.726,2.090,2.809,2.560,0.940,2.053,0.959
3.173,0.726,2.091,2.810,2.560,0.940,2.052,0.958
3.171,0.726,2.091,2.810,2.561,0.940,2.053,0.958
3.173,0.726,2.091,2.810,2.561,0.940,2.053,0.958
3.170,0.726,2.090,2.809,2.561,0.941,2.053,0.958
3.171,0.726,2.090,2.810,2.561,0.940,2.053,0.958
3.171,0.726,2.090,2.809,2.560,0.940,2.054,0.958
3.173,0.726,2.091,2.810,2.561,0.940,2.053,0.958
3.171,0.726,2.091,2.810,2.561,0.940,2.053,0.958
3.171,0.726,2.090,2.809,2.561,0.940,2.056,0.958
3.171,0.726,2.090,2.809,2.560,0.939,2.054,0.959
3.173,0.728,2.090,2.810,2.561,0.939,2.053,0.958
3.174,0.728,2.090,2.810,2.561,0.940,2.054,0.959
3.173,0.728,2.091,2.811,2.562,0.940,2.053,0.958
3.173,0.728,2.091,2.811,2.562,0.940,2.053,0.959
3.173,0.728,2.091,2.811,2.562,0.940,2.053,0.959
3.174,0.728,2.091,2.811,2.561,0.939,2.053,0.959
3.173,0.728,2.090,2.810,2.561,0.940,2.054,0.961
3.173,0.728,2.090,2.811,2.562,0.940,2.054,0.959
3.173,0.728,2.091,2.811,2.562,0.940,2.054,0.959
3.173,0.729,2.090,2.811,2.561,0.939,2.053,0.959
3.171,0.729,2.090,2.811,2.563,0.941,2.054,0.959
3.173,0.729,2.090,2.811,2.562,0.940,2.054,0.959
3.174,0.729,2.091,2.811,2.561,0.940,2.053,0.959
3.173,0.729,2.090,2.811,2.561,0.940,2.053,0.959
3.174,0.729,2.090,2.811,2.561,0.940,2.053,0.959
3.173,0.729,2.090,2.812,2.563,0.940,2.054,0.959
3.174,0.729,2.091,2.811,2.561,0.940,2.053,0.959
3.174,0.729,2.094,2.812,2.562,0.940,2.054,0.959
3.174,0.729,2.091,2.812,2.563,0.940,2.054,0.959
3.174,0.729,2.091,2.812,2.563,0.940,2.054,0.959
3.177,0.729,2.090,2.812,2.563,0.940,2.054,0.961
3.174,0.729,2.091,2.814,2.563,0.940,2.054,0.959
3.174,0.729,2.091,2.814,2.563,0.940,2.054,0.959
3.174,0.729,2.091,2.814,2.563,0.940,2.054,0.961
3.174,0.730,2.091,2.814,2.563,0.940,2.054,0.961
3.174,0.730,2.091,2.811,2.562,0.940,2.053,0.961
3.174,0.730,2.091,2.814,2.563,0.940,2.054,0.961
3.174,0.731,2.090,2.811,2.562,0.940,2.054,0.961
3.174,0.730,2.090,2.811,2.562,0.940,2.054,0.961
3.173,0.730,2.090,2.815,2.563,0.940,2.054,0.961
3.174,0.730,2.091,2.814,2.563,0.941,2.054,0.961
3.175,0.730,2.091,2.814,2.563,0.940,2.054,0.961
3.173,0.730,2.090,2.814,2.567,0.940,2.054,0.961
3.175,0.730,2.091,2.814,2.563,0.940,2.054,0.959
3.173,0.730,2.090,2.812,2.565,0.941,2.054,0.961
3.175,0.730,2.091,2.814,2.563,0.940,2.054,0.961
3.173,0.731,2.090,2.815,2.565,0.941,2.056,0.961
3.175,0.731,2.091,2.814,2.563,0.940,2.054,0.961
3.175,0.731,2.091,2.814,2.563,0.941,2.056,0.961
3.174,0.731,2.090,2.812,2.562,0.940,2.056,0.961
3.175,0.731,2.091,2.815,2.565,0.941,2.056,0.961
3.174,0.731,2.091,2.814,2.565,0.941,2.056,0.961
3.174,0.731,2.090,2.812,2.563,0.940,2.056,0.961
3.175,0.731,2.091,2.815,2.565,0.941,2.054,0.961
3.174,0.731,2.091,2.815,2.565,0.941,2.056,0.962
3.175,0.731,2.090,2.814,2.563,0.940,2.056,0.962
3.175,0.731,2.091,2.815,2.565,0.941,2.056,0.961
3.175,0.731,2.091,2.815,2.565,0.941,2.056,0.961
3.179,0.732,2.091,2.815,2.565,0.941,2.056,0.962
3.174,0.732,2.090,2.814,2.565,0.941,2.057,0.962
3.175,0.732,2.091,2.816,2.566,0.941,2.057,0.962
3.180,0.732,2.091,2.816,2.566,0.942,2.057,0.962
3.175,0.732,2.091,2.815,2.566,0.942,2.057,0.962
3.177,0.732,2.092,2.816,2.566,0.941,2.056,0.962
3.176,0.734,2.092,2.817,2.567,0.942,2.057,0.962
3.177,0.734,2.095,2.817,2.566,0.942,2.057,0.962
3.177,0.734,2.092,2.817,2.566,0.941,2.056,0.962
3.176,0.734,2.091,2.816,2.566,0.942,2.058,0.962
3.177,0.735,2.092,2.817,2.566,0.941,2.056,0.963
3.179,0.734,2.092,2.817,2.566,0.941,2.057,0.962
3.179,0.734,2.092,2.819,2.567,0.941,2.057,0.962
3.176,0.735,2.091,2.817,2.568,0.941,2.058,0.963
3.176,0.735,2.091,2.819,2.567,0.941,2.058,0.963
3.177,0.735,2.091,2.817,2.568,0.942,2.058,0.963
3.177,0.735,2.092,2.819,2.568,0.942,2.058,0.963
3.179,0.735,2.092,2.819,2.568,0.941,2.057,0.963
3.176,0.735,2.091,2.819,2.568,0.941,2.058,0.963
3.179,0.735,2.092,2.819,2.567,0.941,2.057,0.963
3.179,0.735,2.092,2.820,2.568,0.941,2.058,0.963
3.180,0.736,2.094,2.819,2.568,0.942,2.058,0.963
3.177,0.735,2.091,2.817,2.568,0.942,2.058,0.963
3.179,0.735,2.092,2.820,2.568,0.941,2.058,0.963
3.179,0.735,2.092,2.820,2.568,0.941,2.058,0.963
3.180,0.736,2.092,2.819,2.567,0.941,2.058,0.963
3.177,0.736,2.091,2.819,2.568,0.942,2.058,0.963
3.179,0.736,2.092,2.819,2.567,0.941,2.058,0.963
3.179,0.736,2.092,2.820,2.568,0.942,2.059,0.964
3.177,0.736,2.091,2.819,2.568,0.942,2.059,0.964
3.179,0.736,2.092,2.819,2.567,0.941,2.058,0.964
3.179,0.736,2.092,2.820,2.570,0.942,2.059,0.963
3.180,0.736,2.094,2.820,2.568,0.941,2.059,0.964
3.180,0.736,2.092,2.819,2.567,0.941,2.058,0.964
3.179,0.736,2.092,2.820,2.570,0.941,2.059,0.964
3.182,0.736,2.092,2.820,2.568,0.941,2.059,0.964
3.179,0.736,2.092,2.820,2.570,0.941,2.061,0.964
3.179,0.737,2.095,2.820,2.568,0.941,2.059,0.964
3.180,0.737,2.092,2.820,2.568,0.941,2.058,0.964
3.181,0.737,2.094,2.820,2.570,0.941,2.061,0.964
3.177,0.737,2.091,2.819,2.568,0.941,2.061,0.964
3.180,0.737,2.092,2.820,2.570,0.941,2.059,0.964
3.179,0.737,2.092,2.820,2.570,0.941,2.061,0.964
3.180,0.737,2.092,2.820,2.568,0.941,2.059,0.964
3.180,0.737,2.092,2.821,2.570,0.941,2.059,0.964
3.180,0.737,2.094,2.821,2.570,0.941,2.059,0.964
3.180,0.739,2.092,2.820,2.568,0.941,2.059,0.966
3.180,0.737,2.092,2.821,2.570,0.941,2.059,0.964
3.179,0.737,2.091,2.820,2.568,0.941,2.063,0.964
3.177,0.737,2.092,2.821,2.571,0.941,2.061,0.964
3.179,0.737,2.092,2.822,2.570,0.941,2.061,0.964
3.180,0.737,2.095,2.820,2.570,0.941,2.061,0.964
3.179,0.737,2.092,2.820,2.568,0.941,2.061,0.964
3.177,0.739,2.092,2.820,2.571,0.941,2.061,0.964
3.180,0.739,2.095,2.821,2.570,0.942,2.061,0.966
3.180,0.739,2.092,2.821,2.570,0.942,2.061,0.966
3.179,0.739,2.092,2.820,2.568,0.941,2.061,0.967
3.179,0.739,2.092,2.821,2.570,0.942,2.061,0.966
3.180,0.739,2.092,2.822,2.571,0.942,2.061,0.964
3.180,0.739,2.092,2.821,2.570,0.941,2.059,0.964
3.179,0.739,2.092,2.823,2.570,0.942,2.061,0.966
3.179,0.739,2.092,2.822,2.572,0.942,2.061,0.966
3.180,0.739,2.092,2.822,2.571,0.942,2.061,0.966
3.179,0.739,2.092,2.825,2.570,0.942,2.061,0.966
3.180,0.739,2.092,2.822,2.571,0.942,2.062,0.966
3.181,0.740,2.092,2.821,2.570,0.942,2.061,0.966
3.181,0.739,2.094,2.822,2.571,0.942,2.061,0.966
3.181,0.740,2.094,2.822,2.570,0.942,2.061,0.966
3.179,0.740,2.092,2.822,2.571,0.944,2.061,0.966
3.181,0.739,2.094,2.823,2.571,0.942,2.061,0.966
3.180,0.740,2.092,2.822,2.571,0.942,2.062,0.966
3.181,0.740,2.092,2.822,2.570,0.941,2.061,0.967
3.180,0.740,2.092,2.822,2.572,0.944,2.062,0.966
3.181,0.740,2.094,2.822,2.571,0.941,2.061,0.966
3.181,0.740,2.094,2.823,2.571,0.941,2.061,0.966
3.181,0.740,2.094,2.823,2.572,0.942,2.062,0.966
3.181,0.740,2.094,2.823,2.572,0.942,2.062,0.966
3.181,0.740,2.092,2.822,2.570,0.941,2.062,0.967
3.180,0.740,2.092,2.822,2.571,0.942,2.061,0.966
3.182,0.740,2.094,2.823,2.571,0.941,2.061,0.966
3.182,0.740,2.092,2.823,2.572,0.942,2.062,0.967
3.180,0.741,2.092,2.825,2.571,0.942,2.062,0.967
3.182,0.740,2.094,2.823,2.571,0.941,2.061,0.966
3.182,0.740,2.094,2.823,2.571,0.941,2.061,0.966
3.181,0.740,2.094,2.825,2.572,0.942,2.062,0.966
3.181,0.741,2.094,2.825,2.572,0.942,2.062,0.967
3.181,0.741,2.094,2.825,2.572,0.942,2.062,0.967
3.181,0.741,2.092,2.823,2.572,0.942,2.062,0.967
3.180,0.741,2.092,2.823,2.572,0.942,2.062,0.967
3.180,0.741,2.092,2.825,2.572,0.942,2.062,0.967
3.182,0.741,2.094,2.825,2.572,0.942,2.062,0.967
3.182,0.741,2.094,2.825,2.572,0.942,2.061,0.967
3.180,0.741,2.092,2.823,2.573,0.942,2.062,0.967
3.181,0.741,2.094,2.827,2.572,0.942,2.062,0.967
3.181,0.741,2.095,2.826,2.572,0.942,2.062,0.967
3.181,0.741,2.094,2.825,2.572,0.942,2.062,0.967
3.182,0.741,2.094,2.825,2.572,0.941,2.061,0.967
3.180,0.742,2.092,2.823,2.573,0.942,2.062,0.967
3.181,0.742,2.092,2.823,2.572,0.942,2.062,0.967
3.182,0.741,2.094,2.825,2.573,0.941,2.062,0.967
3.180,0.742,2.092,2.825,2.576,0.941,2.062,0.967
3.182,0.741,2.094,2.825,2.573,0.941,2.062,0.967
3.182,0.741,2.094,2.825,2.573,0.941,2.062,0.967
3.181,0.742,2.092,2.826,2.572,0.941,2.062,0.967
3.181,0.742,2.092,2.823,2.573,0.942,2.062,0.967
3.181,0.742,2.094,2.828,2.572,0.940,2.062,0.968
3.182,0.742,2.094,2.825,2.573,0.941,2.063,0.967
3.182,0.742,2.094,2.825,2.572,0.940,2.062,0.967
3.182,0.742,2.094,2.825,2.571,0.940,2.062,0.968
3.182,0.743,2.094,2.823,2.571,0.940,2.062,0.968
3.182,0.742,2.094,2.825,2.572,0.940,2.062,0.967
3.182,0.743,2.094,2.825,2.572,0.940,2.062,0.968
3.182,0.742,2.094,2.826,2.572,0.940,2.062,0.967
3.182,0.742,2.094,2.826,2.573,0.941,2.063,0.968
3.182,0.742,2.094,2.826,2.573,0.941,2.063,0.968
3.181,0.742,2.094,2.825,2.573,0.941,2.063,0.968
3.181,0.742,2.094,2.823,2.572,0.940,2.063,0.969
3.184,0.743,2.095,2.825,2.573,0.941,2.063,0.968
3.182,0.742,2.094,2.826,2.573,0.941,2.063,0.968
3.184,0.743,2.095,2.825,2.573,0.941,2.063,0.968
3.182,0.742,2.094,2.826,2.573,0.941,2.063,0.968
3.182,0.742,2.094,2.825,2.572,0.941,2.062,0.968
3.182,0.743,2.094,2.826,2.573,0.941,2.063,0.968
3.182,0.743,2.095,2.826,2.573,0.941,2.063,0.968
3.184,0.743,2.096,2.826,2.573,0.941,2.063,0.968
3.182,0.743,2.094,2.826,2.573,0.941,2.063,0.968
3.184,0.743,2.094,2.826,2.573,0.941,2.063,0.968
3.184,0.743,2.096,2.825,2.573,0.941,2.063,0.968
3.182,0.743,2.094,2.825,2.572,0.941,2.063,0.969
3.182,0.742,2.094,2.826,2.573,0.941,2.063,0.968
3.182,0.743,2.094,2.825,2.572,0.941,2.062,0.968
3.182,0.743,2.095,2.826,2.573,0.941,2.063,0.968
3.182,0.743,2.094,2.826,2.572,0.941,2.062,0.968
3.185,0.743,2.094,2.826,2.573,0.941,2.063,0.969
3.182,0.743,2.094,2.826,2.572,0.941,2.062,0.968
3.184,0.743,2.094,2.826,2.572,0.941,2.062,0.968
3.184,0.743,2.095,2.826,2.573,0.941,2.062,0.968
3.184,0.743,2.095,2.826,2.573,0.941,2.062,0.968
3.184,0.743,2.094,2.826,2.573,0.941,2.062,0.968
3.184,0.743,2.094,2.826,2.572,0.941,2.062,0.968
3.181,0.743,2.094,2.827,2.576,0.941,2.063,0.969
3.184,0.743,2.095,2.827,2.574,0.941,2.063,0.968
3.182,0.743,2.094,2.825,2.572,0.941,2.063,0.969
3.182,0.745,2.095,2.826,2.573,0.941,2.063,0.969
3.182,0.743,2.094,2.826,2.573,0.942,2.064,0.969
3.184,0.743,2.095,2.827,2.574,0.941,2.063,0.969
3.184,0.745,2.094,2.826,2.573,0.941,2.063,0.969
3.184,0.745,2.094,2.826,2.573,0.941,2.063,0.969
3.182,0.745,2.094,2.826,2.573,0.942,2.064,0.969
3.184,0.745,2.095,2.827,2.574,0.941,2.063,0.969
3.185,0.745,2.095,2.827,2.574,0.941,2.063,0.969
3.182,0.745,2.094,2.826,2.573,0.941,2.064,0.970
3.182,0.745,2.095,2.830,2.574,0.941,2.064,0.969
3.185,0.745,2.094,2.827,2.574,0.942,2.064,0.969
3.184,0.745,2.095,2.828,2.574,0.942,2.064,0.969
3.184,0.745,2.095,2.828,2.574,0.942,2.064,0.969
3.184,0.745,2.095,2.828,2.576,0.942,2.064,0.969
3.184,0.745,2.095,2.828,2.576,0.942,2.064,0.969
3.185,0.746,2.094,2.827,2.573,0.941,2.063,0.970
3.182,0.746,2.094,2.828,2.577,0.942,2.064,0.969
3.184,0.745,2.095,2.828,2.576,0.942,2.064,0.970
3.185,0.745,2.095,2.828,2.576,0.942,2.064,0.969
3.184,0.746,2.094,2.827,2.574,0.942,2.067,0.969
3.184,0.746,2.094,2.827,2.574,0.942,2.065,0.970
3.185,0.746,2.094,2.827,2.574,0.942,2.064,0.972
3.184,0.746,2.095,2.828,2.576,0.942,2.064,0.970
3.185,0.746,2.095,2.828,2.574,0.942,2.063,0.969
3.184,0.746,2.094,2.828,2.578,0.944,2.064,0.970
3.185,0.746,2.095,2.830,2.576,0.942,2.064,0.970
3.184,0.746,2.095,2.831,2.576,0.942,2.065,0.970
3.186,0.746,2.095,2.830,2.577,0.942,2.064,0.970
3.185,0.746,2.095,2.828,2.576,0.942,2.064,0.972
3.185,0.747,2.095,2.830,2.578,0.944,2.064,0.970
3.185,0.747,2.095,2.828,2.576,0.942,2.065,0.970
3.186,0.747,2.095,2.831,2.578,0.944,2.065,0.972
3.186,0.747,2.096,2.831,2.578,0.944,2.065,0.972
3.187,0.747,2.096,2.832,2.577,0.944,2.064,0.970
3.186,0.747,2.095,2.830,2.577,0.944,2.067,0.972
3.186,0.747,2.096,2.832,2.578,0.944,2.065,0.972
3.187,0.747,2.096,2.832,2.578,0.944,2.064,0.972
3.187,0.748,2.097,2.832,2.578,0.944,2.065,0.972
3.188,0.748,2.096,2.832,2.578,0.944,2.065,0.972
3.188,0.748,2.096,2.832,2.578,0.944,2.067,0.972
3.188,0.748,2.096,2.832,2.578,0.942,2.065,0.972
3.186,0.748,2.095,2.832,2.578,0.944,2.067,0.972
3.188,0.748,2.096,2.832,2.579,0.944,2.067,0.973
3.188,0.748,2.096,2.833,2.579,0.944,2.067,0.972
3.187,0.748,2.095,2.832,2.578,0.944,2.069,0.972
3.188,0.748,2.096,2.833,2.579,0.944,2.065,0.972
3.187,0.750,2.096,2.833,2.579,0.944,2.068,0.973
3.188,0.748,2.096,2.833,2.579,0.942,2.067,0.972
3.188,0.748,2.097,2.834,2.581,0.944,2.067,0.973
3.187,0.750,2.096,2.832,2.581,0.944,2.067,0.973
3.188,0.750,2.097,2.834,2.581,0.942,2.067,0.972
3.188,0.750,2.096,2.834,2.581,0.944,2.068,0.973
3.190,0.750,2.096,2.833,2.581,0.944,2.068,0.973
3.187,0.750,2.096,2.832,2.579,0.944,2.069,0.973
3.188,0.750,2.097,2.834,2.581,0.942,2.068,0.973
3.190,0.750,2.097,2.834,2.581,0.942,2.067,0.973
3.187,0.750,2.096,2.836,2.581,0.942,2.068,0.973
3.190,0.750,2.097,2.834,2.581,0.942,2.068,0.973
3.188,0.751,2.096,2.836,2.581,0.942,2.068,0.973
3.190,0.751,2.096,2.834,2.579,0.942,2.068,0.973
3.187,0.751,2.096,2.834,2.582,0.942,2.068,0.973
3.188,0.750,2.096,2.833,2.579,0.942,2.070,0.973
3.188,0.751,2.096,2.833,2.579,0.942,2.069,0.974
3.188,0.751,2.096,2.833,2.581,0.942,2.069,0.973
3.191,0.751,2.096,2.834,2.581,0.942,2.069,0.973
3.190,0.751,2.098,2.834,2.581,0.942,2.069,0.973
3.188,0.751,2.096,2.833,2.581,0.942,2.069,0.973
3.190,0.751,2.097,2.836,2.581,0.942,2.068,0.973
3.190,0.751,2.097,2.836,2.582,0.944,2.069,0.973
3.188,0.751,2.096,2.836,2.581,0.944,2.069,0.974
3.190,0.751,2.097,2.834,2.581,0.942,2.068,0.973
3.190,0.752,2.096,2.834,2.579,0.942,2.068,0.973
