3.308,0.722,2.06,2.9685,2.7395,0.972,2.244,1.0245
3.307,0.722,2.0605,2.969,2.7415,0.972,2.243,1.025
3.3065,0.722,2.0605,2.969,2.74,0.972,2.2445,1.0255
3.3085,0.722,2.0605,2.968,2.74,0.9725,2.245,1.0255
3.3065,0.7225,2.061,2.97,2.74,0.972,2.245,1.0255
3.3075,0.722,2.0605,2.9685,2.7395,0.972,2.244,1.025
3.3075,0.7225,2.0605,2.9685,2.739,0.9715,2.2435,1.025
3.306,0.7225,2.061,2.9685,2.74,0.9725,2.2445,1.0255
3.307,0.722,2.0605,2.9685,2.739,0.972,2.2445,1.025
3.307,0.723,2.061,2.9695,2.7395,0.972,2.245,1.0255
3.3055,0.723,2.06,2.9685,2.741,0.973,2.245,1.0255
3.3065,0.723,2.06,2.968,2.738,0.9715,2.2445,1.0265
3.3075,0.723,2.061,2.97,2.74,0.972,2.245,1.0255
3.3065,0.724,2.0605,2.9705,2.739,0.9715,2.245,1.026
3.307,0.724,2.061,2.9715,2.74,0.9715,2.245,1.026
3.31,0.724,2.062,2.97,2.7395,0.9715,2.2455,1.026
3.3075,0.724,2.061,2.97,2.74,0.9715,2.2445,1.0255
3.3095,0.7245,2.061,2.97,2.74,0.972,2.245,1.026
3.306,0.7245,2.06,2.9695,2.7405,0.9715,2.245,1.026
3.307,0.7245,2.061,2.9705,2.74,0.972,2.2455,1.026
3.3075,0.7255,2.0605,2.969,2.738,0.9715,2.2445,1.026
3.3075,0.7255,2.062,2.969,2.7395,0.972,2.2455,1.026
3.307,0.7245,2.0605,2.969,2.74,0.9725,2.245,1.026
3.3075,0.7255,2.0615,2.97,2.74,0.972,2.2455,1.026
3.307,0.726,2.061,2.9705,2.7405,0.972,2.246,1.0265
3.3065,0.726,2.06,2.969,2.739,0.972,2.2455,1.0265
3.308,0.726,2.061,2.97,2.74,0.972,2.2455,1.0265
3.3075,0.726,2.0605,2.9695,2.74,0.9725,2.246,1.026
3.308,0.726,2.0625,2.971,2.7405,0.972,2.246,1.0265
3.3085,0.726,2.061,2.9705,2.74,0.972,2.2455,1.026
3.3075,0.726,2.061,2.9705,2.74,0.972,2.2475,1.026
3.307,0.727,2.0605,2.9705,2.74,0.9725,2.247,1.0265
3.307,0.7265,2.0605,2.971,2.7405,0.972,2.2455,1.0265
3.3075,0.727,2.0605,2.97,2.7395,0.972,2.2455,1.0265
3.307,0.727,2.06,2.9695,2.74,0.972,2.2465,1.027
3.3085,0.727,2.061,2.9715,2.74,0.972,2.246,1.026
3.308,0.7275,2.061,2.9715,2.74,0.972,2.246,1.028
3.3085,0.727,2.0605,2.971,2.7395,0.972,2.2455,1.0265
3.3075,0.727,2.0605,2.9705,2.74,0.972,2.2465,1.027
3.3065,0.728,2.06,2.9705,2.7405,0.972,2.2465,1.027
3.3075,0.728,2.0605,2.972,2.7405,0.972,2.247,1.027
3.308,0.7275,2.061,2.971,2.74,0.972,2.246,1.0265
3.3075,0.728,2.0615,2.9725,2.74,0.972,2.2465,1.027
3.3075,0.7275,2.0605,2.97,2.7395,0.971,2.246,1.027
3.307,0.7275,2.0605,2.971,2.74,0.972,2.246,1.0265
3.307,0.728,2.0605,2.9715,2.74,0.972,2.247,1.027
3.3075,0.728,2.06,2.9705,2.74,0.9725,2.2465,1.027
3.3085,0.728,2.061,2.972,2.74,0.971,2.2465,1.027
3.308,0.728,2.061,2.972,2.7405,0.9715,2.2475,1.027
3.3075,0.7285,2.0605,2.971,2.7405,0.9715,2.2465,1.027
3.3075,0.7285,2.06,2.97,2.7395,0.972,2.2475,1.027
3.308,0.729,2.061,2.9725,2.7405,0.9715,2.247,1.0275
3.3085,0.729,2.0605,2.971,2.74,0.9715,2.247,1.028
3.3085,0.73,2.062,2.971,2.74,0.9715,2.247,1.028
3.308,0.729,2.0605,2.972,2.7405,0.9715,2.248,1.028
3.308,0.73,2.0605,2.9725,2.7415,0.9715,2.2475,1.0285
3.3085,0.731,2.062,2.9725,2.7405,0.9715,2.2475,1.0285
3.3085,0.731,2.061,2.9715,2.7405,0.9715,2.248,1.0285
3.308,0.731,2.061,2.972,2.74,0.9715,2.247,1.0285
3.308,0.731,2.061,2.9715,2.74,0.9715,2.247,1.0285
3.3085,0.7315,2.0605,2.972,2.7405,0.9715,2.2475,1.0285
3.308,0.731,2.061,2.9725,2.7405,0.9715,2.2485,1.0285
3.308,0.731,2.061,2.9725,2.741,0.9725,2.2495,1.0285
3.3085,0.7315,2.0615,2.973,2.741,0.9725,2.2485,1.0285
3.31,0.7315,2.061,2.9725,2.7405,0.9715,2.2485,1.0285
3.308,0.732,2.0625,2.9725,2.7405,0.9715,2.2495,1.029
3.308,0.732,2.061,2.973,2.7425,0.9725,2.2485,1.0285
3.3085,0.732,2.061,2.9725,2.741,0.9715,2.2485,1.029
3.3075,0.732,2.0605,2.9725,2.741,0.9725,2.2505,1.0285
3.307,0.732,2.06,2.9725,2.7425,0.9725,2.2495,1.0285
3.307,0.732,2.06,2.972,2.7405,0.972,2.251,1.0285
3.3085,0.732,2.061,2.973,2.741,0.9715,2.2495,1.029
3.3075,0.7325,2.0605,2.9735,2.7415,0.9725,2.2495,1.0285
3.307,0.7325,2.06,2.972,2.741,0.973,2.25,1.029
3.308,0.7325,2.0605,2.971,2.74,0.972,2.25,1.0285
3.3085,0.733,2.0615,2.9725,2.741,0.9725,2.25,1.0295
3.3095,0.733,2.0605,2.9725,2.741,0.973,2.2495,1.0295
3.3075,0.733,2.061,2.973,2.7405,0.9725,2.25,1.0295
3.3085,0.733,2.062,2.9725,2.741,0.9725,2.25,1.0295
3.3085,0.733,2.061,2.973,2.7405,0.9715,2.2495,1.0285
3.308,0.733,2.062,2.9725,2.7405,0.9725,2.25,1.0295
3.3075,0.733,2.061,2.974,2.741,0.9725,2.2495,1.0295
3.3075,0.7335,2.0605,2.972,2.74,0.9725,2.25,1.0295
3.3085,0.733,2.061,2.973,2.741,0.9725,2.249,1.0295
3.308,0.734,2.0605,2.9715,2.74,0.9715,2.2495,1.029
3.308,0.734,2.061,2.974,2.7405,0.9725,2.25,1.0295
3.308,0.7335,2.0605,2.9715,2.74,0.9715,2.25,1.0295
3.308,0.734,2.062,2.9735,2.741,0.9715,2.25,1.0295
3.3075,0.734,2.061,2.9745,2.7405,0.9715,2.25,1.0295
3.307,0.734,2.0605,2.9725,2.7415,0.972,2.2505,1.0305
3.308,0.7345,2.061,2.9745,2.7405,0.9715,2.25,1.0295
3.308,0.734,2.061,2.973,2.7405,0.972,2.2495,1.0295
3.3075,0.7345,2.0605,2.973,2.7395,0.9715,2.25,1.0305
3.308,0.7345,2.0605,2.972,2.74,0.9715,2.25,1.0295
3.3075,0.7345,2.06,2.9715,2.7405,0.9725,2.25,1.03
3.308,0.7355,2.06,2.9715,2.74,0.9715,2.2495,1.0295
3.309,0.7355,2.0625,2.973,2.74,0.972,2.25,1.0295
3.31,0.7355,2.0605,2.973,2.741,0.972,2.2505,1.0305
3.3075,0.7355,2.0605,2.972,2.74,0.9725,2.251,1.0295
3.308,0.7365,2.0605,2.973,2.74,0.972,2.25,1.0295
3.3075,0.7365,2.06,2.9715,2.74,0.972,2.2505,1.0295
3.309,0.7355,2.061,2.973,2.741,0.972,2.2505,1.0295
3.3075,0.7355,2.061,2.973,2.741,0.972,2.2505,1.0305
3.3075,0.7365,2.06,2.9725,2.7405,0.973,2.2505,1.0305
3.308,0.7365,2.062,2.9745,2.74,0.972,2.2505,1.0305
3.3075,0.737,2.0605,2.972,2.74,0.972,2.2505,1.031
3.3085,0.7365,2.061,2.973,2.7405,0.972,2.2505,1.03
3.3095,0.7365,2.0605,2.973,2.7405,0.972,2.2505,1.031
3.3075,0.737,2.0605,2.973,2.7415,0.972,2.251,1.031
3.308,0.737,2.061,2.974,2.7405,0.972,2.251,1.031
3.307,0.7375,2.061,2.9755,2.7405,0.972,2.2505,1.031
3.3075,0.7375,2.0605,2.973,2.7405,0.9725,2.2505,1.031
3.308,0.7375,2.061,2.974,2.7405,0.972,2.251,1.031
3.309,0.7375,2.0615,2.974,2.7405,0.9725,2.251,1.0305
3.3075,0.7375,2.0605,2.973,2.7405,0.9725,2.251,1.031
3.308,0.7375,2.0605,2.973,2.7405,0.972,2.2505,1.031
3.308,0.738,2.061,2.973,2.7405,0.9725,2.251,1.031
3.3085,0.738,2.0605,2.972,2.74,0.972,2.2505,1.031
3.3075,0.738,2.06,2.973,2.741,0.9735,2.251,1.031
3.308,0.7385,2.0605,2.973,2.74,0.9725,2.251,1.0315
3.3085,0.7385,2.061,2.973,2.74,0.972,2.2505,1.031
3.3075,0.7385,2.0605,2.974,2.741,0.9735,2.2515,1.031
3.308,0.7385,2.0605,2.975,2.741,0.9725,2.2515,1.0315
3.308,0.7385,2.0615,2.974,2.7405,0.9725,2.2515,1.0315
3.3075,0.7385,2.06,2.974,2.74,0.972,2.252,1.0315
3.309,0.7385,2.0615,2.974,2.7405,0.972,2.252,1.0315
3.308,0.739,2.062,2.974,2.741,0.9725,2.252,1.0315
3.308,0.739,2.061,2.973,2.74,0.972,2.2515,1.031
3.3085,0.739,2.061,2.974,2.7405,0.972,2.2515,1.0315
3.3085,0.739,2.061,2.9745,2.7405,0.972,2.2515,1.0315
3.3085,0.739,2.061,2.9745,2.741,0.972,2.2515,1.031
3.308,0.7395,2.0605,2.975,2.741,0.9725,2.252,1.0315
3.308,0.7395,2.061,2.974,2.741,0.972,2.252,1.0315
3.3105,0.74,2.0605,2.9735,2.7405,0.972,2.2515,1.032
3.31,0.7395,2.0615,2.9745,2.741,0.9725,2.252,1.0315
3.3075,0.74,2.0605,2.974,2.7425,0.9725,2.2535,1.0315
3.3075,0.741,2.0605,2.973,2.7395,0.972,2.2535,1.0315
3.3085,0.741,2.062,2.9745,2.741,0.9725,2.2525,1.032
3.31,0.741,2.0605,2.9745,2.7425,0.9725,2.2525,1.0325
3.3095,0.741,2.0615,2.9745,2.741,0.9725,2.2525,1.0315
3.3085,0.741,2.062,2.975,2.741,0.9725,2.2525,1.032
3.308,0.741,2.0605,2.976,2.741,0.9725,2.253,1.032
3.3095,0.741,2.0615,2.9735,2.74,0.972,2.252,1.0315
3.31,0.742,2.0605,2.9745,2.741,0.9725,2.253,1.0325
3.3075,0.742,2.062,2.9735,2.7405,0.9725,2.2545,1.032
3.3075,0.742,2.0605,2.9735,2.74,0.9735,2.253,1.033
3.3085,0.742,2.0605,2.9745,2.7405,0.9725,2.2525,1.032
3.311,0.7425,2.0605,2.9735,2.7405,0.9725,2.253,1.0325
3.3075,0.7425,2.06,2.973,2.7405,0.9735,2.2555,1.032
3.3095,0.742,2.062,2.9745,2.7405,0.9735,2.2525,1.032
3.308,0.7425,2.0605,2.9755,2.7405,0.9725,2.253,1.0335
3.3085,0.7425,2.061,2.9745,2.7405,0.9735,2.2545,1.032
3.311,0.743,2.0625,2.974,2.7405,0.9725,2.2535,1.032
3.3085,0.743,2.061,2.9735,2.7405,0.9725,2.255,1.0325
3.309,0.743,2.0615,2.9755,2.741,0.9735,2.254,1.032
3.308,0.743,2.0605,2.9745,2.7425,0.9725,2.254,1.032
3.309,0.743,2.062,2.9755,2.741,0.9735,2.254,1.0335
3.309,0.7435,2.0615,2.9755,2.741,0.9735,2.255,1.0325
3.309,0.7435,2.0605,2.9735,2.7405,0.9735,2.255,1.0335
3.309,0.744,2.0615,2.974,2.74,0.9725,2.254,1.033
3.3085,0.7435,2.061,2.974,2.7395,0.9725,2.255,1.033
3.308,0.744,2.0615,2.975,2.7405,0.9735,2.254,1.0335
3.31,0.7445,2.0615,2.9735,2.7395,0.9725,2.254,1.0335
3.309,0.7435,2.0615,2.9745,2.7405,0.9735,2.255,1.0325
3.3085,0.7445,2.0615,2.974,2.7395,0.9725,2.254,1.0325
3.308,0.744,2.0615,2.9765,2.7405,0.9735,2.2555,1.0335
3.3085,0.744,2.0615,2.9745,2.7405,0.9735,2.2555,1.0335
3.3085,0.7445,2.0615,2.9745,2.7405,0.9735,2.2555,1.0335
3.3075,0.7445,2.061,2.974,2.7405,0.974,2.255,1.0325
3.308,0.745,2.0615,2.976,2.741,0.9735,2.2555,1.0335
3.3065,0.745,2.061,2.9745,2.7405,0.9735,2.2555,1.0335
3.3085,0.745,2.0615,2.974,2.7395,0.9725,2.2545,1.0335
3.3075,0.745,2.061,2.974,2.7395,0.9735,2.257,1.0335
3.3095,0.745,2.062,2.9745,2.7395,0.9735,2.2555,1.0335
3.308,0.745,2.0625,2.9755,2.7395,0.9735,2.2555,1.0335
3.3075,0.745,2.061,2.974,2.7405,0.9735,2.2555,1.0335
3.3075,0.745,2.0605,2.9735,2.7405,0.9735,2.256,1.0335
3.308,0.745,2.061,2.9735,2.739,0.9725,2.2555,1.034
3.306,0.745,2.06,2.9735,2.74,0.9725,2.2565,1.0335
3.3075,0.745,2.06,2.973,2.7385,0.9725,2.255,1.034
3.3085,0.745,2.061,2.9735,2.739,0.9725,2.2565,1.0335
3.3065,0.746,2.06,2.9725,2.7385,0.973,2.2545,1.033
3.308,0.746,2.06,2.9725,2.739,0.9735,2.2555,1.0335
3.307,0.746,2.061,2.9735,2.739,0.9725,2.2565,1.0335
3.307,0.746,2.061,2.973,2.7385,0.9725,2.2555,1.0335
3.3075,0.746,2.061,2.974,2.739,0.972,2.2555,1.033
3.3075,0.746,2.0615,2.9735,2.7385,0.972,2.2555,1.0335
3.3075,0.746,2.061,2.973,2.739,0.972,2.255,1.033
3.3065,0.746,2.06,2.9725,2.738,0.973,2.256,1.034
3.3095,0.746,2.061,2.973,2.7385,0.973,2.256,1.034
3.307,0.7465,2.06,2.9725,2.7375,0.972,2.2545,1.0335
3.3065,0.7465,2.0605,2.973,2.7385,0.972,2.256,1.034
3.307,0.7465,2.061,2.9735,2.738,0.973,2.256,1.034
3.3055,0.747,2.059,2.9725,2.739,0.972,2.255,1.0335
3.3075,0.7465,2.061,2.973,2.738,0.973,2.255,1.033
3.3065,0.7465,2.0615,2.9725,2.738,0.973,2.255,1.0335
3.3065,0.7465,2.06,2.9715,2.7375,0.9725,2.2545,1.0335
3.3065,0.747,2.06,2.972,2.737,0.973,2.2555,1.034
3.3065,0.747,2.06,2.9745,2.738,0.9725,2.256,1.034
3.3055,0.747,2.059,2.971,2.7375,0.9735,2.2565,1.0335
3.306,0.747,2.06,2.9725,2.7375,0.9725,2.256,1.034
3.3065,0.7475,2.0615,2.973,2.738,0.9735,2.2565,1.034
3.3065,0.7475,2.06,2.9715,2.737,0.9725,2.256,1.0335
3.308,0.747,2.06,2.973,2.738,0.9735,2.256,1.0335
3.307,0.747,2.061,2.973,2.737,0.9725,2.255,1.033
3.3065,0.7475,2.06,2.973,2.738,0.9725,2.256,1.0335
3.306,0.7475,2.06,2.973,2.738,0.9735,2.2565,1.034
3.3065,0.7475,2.061,2.973,2.738,0.9735,2.2555,1.0335
3.306,0.7485,2.059,2.971,2.736,0.972,2.255,1.034
3.3065,0.7475,2.06,2.972,2.737,0.9735,2.2555,1.0335
3.3045,0.7475,2.059,2.9715,2.738,0.974,2.2565,1.034
3.306,0.7475,2.06,2.9735,2.739,0.9735,2.255,1.034
3.3065,0.7485,2.06,2.9715,2.7365,0.9725,2.255,1.034
3.307,0.748,2.06,2.972,2.737,0.9735,2.2555,1.0335
3.306,0.748,2.0595,2.971,2.7355,0.9725,2.256,1.034
3.305,0.748,2.059,2.972,2.7385,0.9735,2.2555,1.0335
3.306,0.748,2.0595,2.971,2.737,0.9735,2.2565,1.0345
3.306,0.748,2.06,2.971,2.736,0.972,2.2555,1.034
3.305,0.748,2.06,2.972,2.7365,0.9725,2.255,1.034
3.3065,0.749,2.06,2.9715,2.7365,0.972,2.2555,1.0335
3.305,0.749,2.06,2.9735,2.7375,0.973,2.2565,1.034
3.3055,0.749,2.06,2.9715,2.736,0.973,2.2565,1.034
3.306,0.7495,2.06,2.973,2.7365,0.972,2.2555,1.0335
3.306,0.7495,2.06,2.971,2.7355,0.972,2.2555,1.034
3.305,0.749,2.0595,2.971,2.737,0.9725,2.2565,1.034
3.306,0.749,2.06,2.972,2.737,0.972,2.2565,1.034
3.306,0.7495,2.06,2.972,2.7365,0.973,2.2565,1.034
3.3045,0.7495,2.0595,2.9715,2.737,0.9735,2.2575,1.034
3.3045,0.7495,2.059,2.971,2.737,0.9735,2.2565,1.034
3.306,0.7495,2.061,2.972,2.737,0.9735,2.2565,1.034
3.305,0.75,2.059,2.971,2.7365,0.973,2.2555,1.034
3.3065,0.75,2.0605,2.9715,2.7365,0.9725,2.2565,1.0345
3.3055,0.75,2.0615,2.9725,2.736,0.9725,2.256,1.0345
3.306,0.75,2.061,2.9715,2.7365,0.9725,2.2565,1.034
3.306,0.75,2.06,2.972,2.737,0.9725,2.258,1.0345
3.306,0.75,2.06,2.972,2.737,0.9725,2.2575,1.034
3.304,0.7505,2.0605,2.9725,2.737,0.9735,2.2565,1.0345
3.306,0.75,2.061,2.9715,2.7365,0.9725,2.2565,1.034
3.306,0.75,2.061,2.9715,2.736,0.9725,2.2565,1.034
3.307,0.7505,2.0615,2.9715,2.7365,0.9725,2.258,1.0345
3.3055,0.7505,2.06,2.971,2.736,0.9725,2.2575,1.0345
3.306,0.7505,2.061,2.9725,2.7375,0.9725,2.257,1.0345
3.3065,0.7505,2.06,2.972,2.7365,0.9725,2.258,1.0345
3.305,0.7505,2.06,2.973,2.736,0.9725,2.257,1.0355
3.306,0.752,2.06,2.971,2.736,0.972,2.257,1.0345
3.3075,0.752,2.06,2.9725,2.7375,0.9735,2.258,1.0345
3.306,0.752,2.06,2.9725,2.737,0.9735,2.257,1.0345
3.3045,0.752,2.06,2.972,2.7375,0.9735,2.257,1.0345
3.306,0.753,2.0605,2.9715,2.736,0.9725,2.258,1.0345
3.306,0.752,2.0615,2.9715,2.7365,0.9735,2.2585,1.035
3.3055,0.752,2.059,2.9705,2.7355,0.9725,2.2575,1.036
3.3045,0.752,2.06,2.9715,2.736,0.9735,2.2585,1.0355
3.305,0.752,2.06,2.9725,2.737,0.9745,2.257,1.0345
3.3055,0.752,2.0605,2.971,2.7365,0.9735,2.2585,1.035
3.306,0.753,2.061,2.9725,2.736,0.9735,2.2575,1.0355
3.3055,0.753,2.06,2.9715,2.736,0.9735,2.258,1.0345
3.3075,0.753,2.061,2.9725,2.7365,0.9735,2.258,1.035
3.305,0.753,2.0605,2.972,2.736,0.9735,2.2585,1.036
3.3065,0.753,2.061,2.9725,2.7365,0.9735,2.257,1.0345
3.3065,0.753,2.061,2.973,2.737,0.9735,2.2585,1.036
3.3055,0.7535,2.0605,2.9725,2.7375,0.9735,2.259,1.036
3.3065,0.754,2.061,2.9725,2.737,0.9735,2.258,1.036
3.307,0.754,2.061,2.973,2.7375,0.9735,2.259,1.036
3.305,0.754,2.0615,2.974,2.737,0.9735,2.259,1.036
3.3055,0.754,2.061,2.9735,2.7375,0.9735,2.259,1.036
3.3065,0.754,2.0615,2.9735,2.7375,0.9735,2.259,1.036
3.3055,0.754,2.0605,2.973,2.737,0.9735,2.26,1.036
3.3065,0.754,2.061,2.973,2.737,0.9725,2.2585,1.036
3.3075,0.7545,2.061,2.973,2.7375,0.9735,2.26,1.036
3.3065,0.7545,2.0615,2.973,2.7365,0.9735,2.2585,1.036
3.3065,0.7545,2.0615,2.9735,2.738,0.9735,2.26,1.036
3.3055,0.755,2.0605,2.973,2.7385,0.9735,2.26,1.036
3.3055,0.755,2.0615,2.9755,2.7375,0.9735,2.2595,1.036
3.3055,0.755,2.0605,2.973,2.7375,0.9735,2.2595,1.036
3.3065,0.755,2.0615,2.973,2.737,0.9735,2.2595,1.036
3.308,0.755,2.061,2.973,2.7365,0.9745,2.26,1.0365
3.3055,0.755,2.0605,2.974,2.737,0.9735,2.26,1.036
3.3055,0.7555,2.061,2.973,2.737,0.975,2.26,1.036
3.306,0.7555,2.0615,2.9745,2.736,0.9735,2.2595,1.036
3.3055,0.7555,2.06,2.9725,2.736,0.9735,2.2595,1.036
3.3065,0.7555,2.061,2.9745,2.738,0.9745,2.26,1.0365
3.3055,0.756,2.0615,2.9755,2.7375,0.9745,2.26,1.0365
3.3065,0.7555,2.0615,2.9745,2.738,0.9745,2.26,1.036
3.3055,0.756,2.0615,2.975,2.7375,0.9745,2.26,1.0365
3.305,0.756,2.061,2.9745,2.7365,0.9745,2.26,1.037
3.3075,0.756,2.061,2.974,2.737,0.9745,2.26,1.037
3.3065,0.7555,2.0615,2.974,2.7365,0.9745,2.2595,1.0365
3.308,0.756,2.061,2.973,2.7365,0.9745,2.2595,1.0365
3.306,0.756,2.061,2.974,2.737,0.9745,2.26,1.037
3.306,0.7565,2.061,2.973,2.736,0.9745,2.26,1.037
3.3055,0.756,2.061,2.9745,2.7365,0.9745,2.26,1.0365
3.3055,0.756,2.061,2.9745,2.7365,0.9745,2.2605,1.0365
3.305,0.756,2.06,2.973,2.738,0.9735,2.26,1.0365
3.3055,0.756,2.061,2.973,2.736,0.9745,2.261,1.037
3.307,0.7565,2.061,2.973,2.736,0.9745,2.26,1.0365
3.306,0.756,2.061,2.974,2.7365,0.9745,2.2605,1.0365
3.3055,0.757,2.062,2.973,2.736,0.9735,2.2605,1.037
3.3045,0.757,2.06,2.973,2.737,0.9745,2.2605,1.0365
3.305,0.757,2.06,2.973,2.738,0.9735,2.2605,1.0365
3.3045,0.757,2.061,2.9745,2.7365,0.9735,2.2605,1.0365
3.306,0.757,2.0615,2.973,2.7355,0.9735,2.261,1.037
3.305,0.757,2.06,2.9725,2.7365,0.9745,2.26,1.0365
3.306,0.757,2.0615,2.9745,2.736,0.9735,2.2615,1.037
3.3055,0.757,2.061,2.9725,2.7355,0.9735,2.261,1.0365
3.3075,0.757,2.061,2.972,2.7355,0.9735,2.2605,1.0365
3.307,0.757,2.061,2.9725,2.735,0.973,2.261,1.0365
3.3055,0.757,2.0615,2.9725,2.736,0.9735,2.262,1.037
3.3035,0.758,2.0615,2.9755,2.7355,0.9735,2.2615,1.037
3.3045,0.759,2.06,2.9725,2.735,0.973,2.2605,1.037
3.3055,0.758,2.06,2.9715,2.735,0.972,2.261,1.037
3.3045,0.758,2.06,2.9725,2.7365,0.973,2.2605,1.0365
3.3045,0.758,2.06,2.9715,2.735,0.973,2.2615,1.0365
3.3045,0.758,2.061,2.973,2.735,0.973,2.2605,1.037
3.3045,0.758,2.061,2.9725,2.736,0.9735,2.262,1.0375
3.3045,0.758,2.061,2.973,2.735,0.973,2.261,1.0365
3.3035,0.759,2.0605,2.974,2.7365,0.9735,2.262,1.037
3.3035,0.759,2.06,2.9715,2.736,0.9735,2.262,1.037
3.306,0.758,2.061,2.9725,2.7355,0.9735,2.2605,1.0365
3.3045,0.759,2.061,2.9725,2.736,0.9735,2.262,1.037
3.305,0.7595,2.06,2.972,2.735,0.9735,2.2615,1.037
3.306,0.759,2.061,2.9725,2.735,0.9735,2.2605,1.0365
3.3055,0.759,2.06,2.9715,2.735,0.9735,2.2625,1.038
3.3045,0.7595,2.061,2.9735,2.735,0.974,2.262,1.0375
3.306,0.759,2.061,2.9725,2.7355,0.9735,2.262,1.0365
3.3035,0.7595,2.061,2.9735,2.7345,0.974,2.261,1.037
3.3045,0.7595,2.061,2.9725,2.7355,0.974,2.2625,1.0375
3.305,0.759,2.061,2.9725,2.7355,0.974,2.2625,1.037
3.305,0.76,2.061,2.972,2.735,0.975,2.2625,1.0375
3.303,0.76,2.0605,2.974,2.736,0.974,2.2625,1.0375
3.3045,0.76,2.061,2.972,2.7355,0.975,2.263,1.0375
3.304,0.76,2.06,2.972,2.7355,0.9755,2.2625,1.0375
3.305,0.76,2.061,2.9725,2.735,0.975,2.262,1.037
3.3045,0.76,2.0615,2.9725,2.735,0.975,2.2625,1.0375
3.3045,0.76,2.06,2.9715,2.735,0.975,2.263,1.0385
3.3035,0.76,2.06,2.971,2.735,0.9755,2.2625,1.037
3.3035,0.76,2.06,2.9715,2.735,0.9755,2.2625,1.037
3.305,0.7605,2.061,2.972,2.735,0.9755,2.263,1.0375
3.3035,0.7605,2.06,2.972,2.735,0.976,2.2625,1.0375
3.303,0.7605,2.06,2.971,2.7345,0.9755,2.263,1.0375
3.3045,0.7605,2.06,2.971,2.7345,0.9755,2.264,1.037
3.3045,0.761,2.06,2.9705,2.7335,0.975,2.2625,1.0385
3.305,0.7605,2.061,2.972,2.735,0.9755,2.2625,1.037
3.305,0.761,2.06,2.9715,2.734,0.9745,2.2635,1.0375
3.3065,0.761,2.061,2.972,2.7345,0.975,2.263,1.0375
3.303,0.761,2.06,2.971,2.7345,0.9755,2.264,1.0375
3.3045,0.7605,2.061,2.972,2.735,0.975,2.263,1.0375
3.3025,0.761,2.059,2.9695,2.734,0.9755,2.263,1.0375
3.303,0.761,2.06,2.971,2.735,0.9755,2.264,1.0375
3.305,0.7605,2.061,2.972,2.734,0.975,2.264,1.037
3.303,0.761,2.06,2.9715,2.733,0.975,2.2645,1.0375
3.304,0.761,2.061,2.9715,2.734,0.975,2.264,1.0375
3.304,0.761,2.06,2.9705,2.7335,0.975,2.264,1.038
3.304,0.761,2.06,2.9705,2.7325,0.975,2.263,1.0375
3.305,0.7615,2.06,2.9715,2.7335,0.9755,2.265,1.0375
3.304,0.761,2.06,2.9705,2.7335,0.9755,2.2645,1.037
3.3035,0.761,2.061,2.9715,2.734,0.9755,2.2645,1.037
3.3055,0.761,2.06,2.9705,2.7335,0.9755,2.264,1.0375
3.3045,0.7625,2.059,2.9695,2.7325,0.975,2.264,1.0375
3.303,0.7615,2.0605,2.9695,2.733,0.9755,2.265,1.0375
3.304,0.761,2.061,2.9705,2.7335,0.9755,2.264,1.0375
3.302,0.762,2.059,2.97,2.7345,0.975,2.264,1.0375
3.304,0.7615,2.06,2.9705,2.7325,0.975,2.2635,1.037
3.303,0.7615,2.061,2.972,2.733,0.9755,2.2645,1.0375
3.302,0.7615,2.059,2.97,2.733,0.9755,2.2665,1.037
3.3035,0.7615,2.06,2.9705,2.733,0.9755,2.2645,1.037
3.3045,0.7615,2.06,2.97,2.732,0.975,2.2645,1.038
3.303,0.7615,2.059,2.972,2.7325,0.975,2.2645,1.0385
3.303,0.7615,2.06,2.97,2.733,0.975,2.2645,1.0375
3.304,0.7615,2.06,2.97,2.733,0.975,2.265,1.0375
3.3045,0.762,2.061,2.97,2.733,0.975,2.2645,1.0375
3.304,0.762,2.06,2.97,2.733,0.975,2.2645,1.0375
3.303,0.763,2.0585,2.9695,2.732,0.9755,2.265,1.038
3.301,0.763,2.059,2.9695,2.7325,0.9755,2.2645,1.0375
3.302,0.7635,2.061,2.9695,2.731,0.975,2.2645,1.0385
3.303,0.7625,2.06,2.97,2.7325,0.975,2.2645,1.038
3.303,0.763,2.059,2.969,2.7315,0.9745,2.264,1.037
3.302,0.763,2.06,2.9695,2.7315,0.975,2.2645,1.038
3.303,0.763,2.0605,2.9695,2.732,0.975,2.265,1.038
3.3015,0.763,2.0585,2.9695,2.732,0.975,2.264,1.037
3.303,0.763,2.059,2.97,2.732,0.975,2.265,1.038
3.302,0.763,2.059,2.969,2.7315,0.975,2.2655,1.0385
3.303,0.763,2.06,2.9695,2.7315,0.9745,2.265,1.037
3.302,0.763,2.059,2.969,2.7305,0.9745,2.265,1.038
3.301,0.763,2.059,2.968,2.7305,0.975,2.2645,1.037
3.302,0.7635,2.062,2.9685,2.731,0.9745,2.265,1.038
3.3015,0.763,2.0595,2.969,2.7305,0.9745,2.2645,1.0375
3.3015,0.763,2.059,2.9695,2.731,0.9745,2.265,1.037
3.3,0.7635,2.0585,2.9705,2.732,0.975,2.265,1.038
3.3015,0.763,2.059,2.969,2.731,0.9745,2.2645,1.037
3.302,0.7635,2.059,2.969,2.731,0.9745,2.2645,1.038
