
2.917,0.571,1.736,2.534,2.341,0.679,1.771,0.837
2.919,0.571,1.738,2.538,2.341,0.677,1.771,0.837
2.919,0.571,1.737,2.534,2.341,0.677,1.771,0.837
2.919,0.571,1.737,2.535,2.343,0.677,1.771,0.837
2.919,0.571,1.738,2.535,2.343,0.677,1.772,0.837
2.917,0.571,1.737,2.535,2.343,0.677,1.772,0.837
2.919,0.571,1.737,2.534,2.341,0.677,1.772,0.837
2.920,0.573,1.738,2.534,2.341,0.677,1.772,0.837
2.917,0.573,1.737,2.534,2.344,0.677,1.772,0.837
2.921,0.573,1.737,2.534,2.341,0.677,1.772,0.837
2.917,0.573,1.738,2.537,2.341,0.677,1.772,0.837
2.917,0.573,1.737,2.535,2.343,0.677,1.772,0.837
2.919,0.573,1.737,2.533,2.340,0.676,1.771,0.837
2.917,0.573,1.737,2.534,2.341,0.677,1.772,0.837
2.917,0.573,1.737,2.533,2.340,0.676,1.771,0.837
2.917,0.573,1.736,2.533,2.340,0.676,1.771,0.837
2.920,0.573,1.737,2.533,2.340,0.676,1.772,0.837
2.919,0.573,1.737,2.533,2.340,0.676,1.772,0.837
2.916,0.573,1.736,2.532,2.339,0.676,1.774,0.837
2.917,0.571,1.737,2.533,2.340,0.676,1.771,0.837
2.915,0.573,1.736,2.532,2.340,0.676,1.772,0.837
2.916,0.573,1.737,2.533,2.340,0.676,1.772,0.837
2.915,0.573,1.736,2.532,2.339,0.676,1.774,0.837
2.916,0.573,1.736,2.532,2.339,0.675,1.771,0.837
2.916,0.571,1.737,2.533,2.339,0.675,1.771,0.837
2.915,0.573,1.736,2.531,2.339,0.675,1.774,0.837
2.916,0.573,1.737,2.532,2.339,0.675,1.771,0.837
2.915,0.573,1.736,2.532,2.339,0.675,1.771,0.837
2.915,0.573,1.736,2.532,2.339,0.676,1.771,0.837
2.915,0.573,1.736,2.532,2.339,0.675,1.771,0.837
2.916,0.573,1.738,2.532,2.339,0.675,1.772,0.837
2.916,0.573,1.737,2.533,2.339,0.675,1.772,0.837
2.916,0.573,1.737,2.533,2.339,0.675,1.771,0.837
2.916,0.573,1.737,2.532,2.339,0.674,1.771,0.837
2.915,0.573,1.737,2.532,2.339,0.675,1.772,0.837
2.915,0.573,1.737,2.532,2.339,0.674,1.772,0.837
2.915,0.573,1.737,2.532,2.339,0.674,1.772,0.837
2.916,0.573,1.737,2.533,2.339,0.674,1.772,0.837
2.915,0.573,1.736,2.532,2.340,0.674,1.771,0.837
2.915,0.574,1.736,2.532,2.339,0.674,1.774,0.837
2.916,0.573,1.737,2.533,2.340,0.674,1.771,0.837
2.915,0.574,1.736,2.532,2.339,0.674,1.771,0.837
2.915,0.574,1.736,2.532,2.339,0.674,1.774,0.837
2.916,0.574,1.737,2.532,2.339,0.673,1.771,0.837
2.915,0.574,1.737,2.533,2.340,0.673,1.771,0.837
2.915,0.574,1.736,2.532,2.339,0.674,1.771,0.837
2.916,0.574,1.737,2.533,2.339,0.673,1.771,0.837
2.916,0.574,1.738,2.533,2.339,0.673,1.771,0.837
2.916,0.574,1.737,2.533,2.340,0.673,1.772,0.837
2.916,0.574,1.738,2.533,2.339,0.673,1.771,0.837
2.915,0.574,1.736,2.532,2.339,0.674,1.771,0.837
2.916,0.574,1.737,2.533,2.339,0.673,1.771,0.837
2.915,0.574,1.737,2.532,2.339,0.673,1.772,0.839
2.916,0.575,1.737,2.532,2.338,0.673,1.771,0.839
2.915,0.575,1.737,2.532,2.339,0.673,1.772,0.839
2.915,0.575,1.737,2.532,2.339,0.673,1.774,0.837
2.916,0.575,1.737,2.533,2.338,0.671,1.771,0.839
2.915,0.575,1.737,2.533,2.340,0.673,1.771,0.837
2.917,0.575,1.738,2.534,2.340,0.673,1.771,0.837
2.920,0.575,1.737,2.534,2.340,0.671,1.772,0.839
2.916,0.575,1.737,2.533,2.339,0.671,1.772,0.839
2.917,0.576,1.737,2.533,2.339,0.671,1.771,0.839
2.917,0.575,1.738,2.535,2.340,0.671,1.772,0.839
2.916,0.576,1.737,2.533,2.340,0.671,1.774,0.839
2.916,0.576,1.737,2.534,2.344,0.673,1.772,0.839
2.917,0.576,1.738,2.535,2.340,0.671,1.774,0.839
2.917,0.576,1.738,2.535,2.341,0.671,1.772,0.839
2.916,0.576,1.737,2.534,2.340,0.671,1.774,0.839
2.917,0.576,1.738,2.535,2.341,0.671,1.774,0.839
2.919,0.576,1.738,2.535,2.340,0.671,1.772,0.839
2.919,0.576,1.738,2.535,2.340,0.671,1.772,0.839
2.916,0.577,1.738,2.535,2.344,0.673,1.772,0.839
2.919,0.577,1.738,2.537,2.341,0.671,1.774,0.839
2.919,0.577,1.740,2.535,2.341,0.671,1.774,0.839
2.917,0.577,1.738,2.539,2.340,0.671,1.774,0.840
2.917,0.577,1.740,2.538,2.341,0.671,1.774,0.840
2.916,0.577,1.738,2.537,2.344,0.671,1.774,0.840
2.917,0.577,1.738,2.538,2.341,0.671,1.774,0.840
2.917,0.577,1.738,2.537,2.343,0.671,1.774,0.840
2.917,0.579,1.738,2.537,2.341,0.671,1.774,0.840
2.916,0.579,1.738,2.535,2.341,0.671,1.774,0.840
2.917,0.579,1.738,2.535,2.341,0.671,1.774,0.840
2.917,0.579,1.738,2.535,2.340,0.671,1.775,0.840
2.917,0.579,1.740,2.538,2.341,0.670,1.774,0.840
2.917,0.579,1.738,2.537,2.341,0.670,1.775,0.840
2.919,0.579,1.740,2.537,2.341,0.670,1.774,0.840
2.919,0.579,1.740,2.537,2.341,0.670,1.774,0.840
2.917,0.579,1.738,2.537,2.344,0.671,1.774,0.840
2.919,0.580,1.738,2.535,2.340,0.670,1.774,0.840
2.917,0.580,1.738,2.535,2.340,0.670,1.774,0.840
2.919,0.579,1.740,2.537,2.341,0.670,1.774,0.840
2.919,0.579,1.738,2.537,2.341,0.670,1.775,0.840
2.917,0.579,1.738,2.535,2.341,0.670,1.774,0.840
2.917,0.580,1.738,2.535,2.340,0.670,1.774,0.840
2.917,0.580,1.738,2.537,2.341,0.670,1.775,0.840
2.917,0.580,1.738,2.537,2.341,0.670,1.775,0.840
2.917,0.580,1.738,2.535,2.340,0.669,1.774,0.841
2.919,0.580,1.740,2.537,2.340,0.670,1.774,0.840
2.917,0.580,1.740,2.538,2.341,0.670,1.775,0.840
2.919,0.580,1.740,2.538,2.341,0.670,1.775,0.840
2.919,0.580,1.738,2.537,2.340,0.669,1.774,0.840
2.917,0.580,1.738,2.537,2.343,0.669,1.775,0.840
2.917,0.580,1.738,2.537,2.341,0.669,1.775,0.840
2.917,0.580,1.738,2.539,2.343,0.669,1.775,0.840
2.919,0.580,1.738,2.537,2.340,0.669,1.774,0.840
2.919,0.580,1.740,2.537,2.341,0.669,1.774,0.840
2.919,0.580,1.740,2.538,2.341,0.669,1.775,0.840
2.919,0.580,1.740,2.537,2.341,0.669,1.774,0.840
2.916,0.580,1.738,2.537,2.343,0.669,1.775,0.840
2.919,0.580,1.740,2.537,2.340,0.669,1.774,0.840
2.916,0.581,1.738,2.537,2.343,0.669,1.775,0.840
2.919,0.580,1.740,2.537,2.340,0.669,1.774,0.840
2.917,0.581,1.738,2.537,2.341,0.669,1.775,0.841
2.917,0.581,1.738,2.537,2.341,0.669,1.775,0.841
2.917,0.581,1.738,2.537,2.341,0.669,1.775,0.841
2.917,0.581,1.740,2.539,2.340,0.669,1.775,0.841
2.917,0.581,1.738,2.537,2.340,0.669,1.776,0.841
2.919,0.581,1.740,2.538,2.341,0.669,1.775,0.841
2.917,0.581,1.738,2.537,2.340,0.669,1.777,0.841
2.919,0.581,1.740,2.538,2.341,0.669,1.775,0.841
2.917,0.581,1.738,2.537,2.340,0.669,1.776,0.842
2.919,0.581,1.740,2.538,2.341,0.669,1.776,0.841
2.917,0.582,1.740,2.538,2.341,0.669,1.776,0.841
2.919,0.581,1.740,2.538,2.341,0.669,1.775,0.841
2.919,0.582,1.740,2.538,2.341,0.669,1.776,0.841
2.919,0.582,1.738,2.538,2.341,0.669,1.776,0.841
2.919,0.582,1.740,2.538,2.341,0.669,1.775,0.841
2.919,0.582,1.740,2.539,2.343,0.669,1.776,0.841
2.919,0.582,1.740,2.539,2.341,0.669,1.776,0.841
2.919,0.582,1.741,2.538,2.341,0.669,1.776,0.841
2.919,0.582,1.740,2.538,2.341,0.669,1.776,0.841
2.917,0.582,1.738,2.537,2.340,0.669,1.777,0.842
2.919,0.582,1.740,2.538,2.341,0.669,1.775,0.841
2.919,0.582,1.740,2.539,2.343,0.669,1.776,0.841
2.919,0.582,1.740,2.539,2.343,0.669,1.776,0.841
2.919,0.583,1.738,2.538,2.341,0.669,1.776,0.841
2.920,0.583,1.741,2.539,2.341,0.669,1.776,0.841
2.917,0.583,1.738,2.539,2.343,0.669,1.776,0.841
2.919,0.583,1.740,2.539,2.343,0.669,1.777,0.842
2.920,0.583,1.740,2.539,2.343,0.669,1.776,0.841
2.919,0.583,1.740,2.539,2.343,0.669,1.777,0.842
2.920,0.583,1.742,2.539,2.343,0.669,1.777,0.842
2.917,0.583,1.738,2.538,2.341,0.669,1.777,0.841
2.920,0.583,1.740,2.539,2.343,0.669,1.776,0.841
2.919,0.583,1.740,2.539,2.343,0.669,1.777,0.842
2.919,0.585,1.738,2.538,2.341,0.669,1.776,0.842
2.919,0.585,1.738,2.539,2.343,0.669,1.777,0.842
2.920,0.583,1.740,2.539,2.343,0.669,1.776,0.841
2.919,0.585,1.740,2.539,2.343,0.669,1.777,0.842
2.920,0.585,1.741,2.539,2.343,0.669,1.777,0.842
2.917,0.585,1.738,2.539,2.344,0.669,1.777,0.842
2.919,0.585,1.738,2.539,2.343,0.669,1.777,0.842
2.919,0.585,1.740,2.539,2.341,0.669,1.776,0.842
2.919,0.585,1.740,2.542,2.343,0.669,1.777,0.842
2.919,0.585,1.740,2.539,2.341,0.668,1.776,0.842
2.919,0.585,1.740,2.539,2.343,0.669,1.777,0.842
2.919,0.585,1.740,2.539,2.343,0.669,1.777,0.842
2.920,0.585,1.740,2.540,2.343,0.669,1.777,0.842
2.920,0.585,1.740,2.540,2.343,0.669,1.777,0.842
2.919,0.585,1.740,2.540,2.343,0.668,1.777,0.842
2.920,0.585,1.740,2.540,2.343,0.668,1.777,0.842
2.919,0.586,1.740,2.539,2.341,0.668,1.777,0.842
2.917,0.585,1.738,2.539,2.343,0.668,1.780,0.842
2.919,0.586,1.740,2.542,2.343,0.668,1.777,0.842
2.919,0.586,1.740,2.540,2.343,0.668,1.779,0.842
2.922,0.586,1.738,2.539,2.343,0.668,1.779,0.842
2.920,0.586,1.740,2.539,2.341,0.668,1.777,0.842
2.919,0.586,1.738,2.539,2.341,0.668,1.779,0.844
2.919,0.586,1.740,2.540,2.344,0.668,1.779,0.842
2.920,0.586,1.741,2.539,2.343,0.668,1.779,0.842
2.917,0.586,1.738,2.539,2.344,0.669,1.777,0.842
2.920,0.586,1.740,2.540,2.343,0.668,1.777,0.842
2.919,0.586,1.738,2.539,2.341,0.667,1.777,0.842
2.917,0.586,1.738,2.539,2.344,0.668,1.779,0.842
2.919,0.586,1.740,2.540,2.343,0.668,1.779,0.844
2.919,0.586,1.740,2.540,2.344,0.668,1.779,0.844
2.919,0.587,1.738,2.539,2.341,0.667,1.777,0.842
2.919,0.587,1.738,2.539,2.343,0.668,1.780,0.842
2.917,0.587,1.738,2.539,2.344,0.668,1.779,0.842
2.922,0.587,1.740,2.540,2.343,0.667,1.779,0.844
2.919,0.587,1.740,2.540,2.344,0.668,1.779,0.844
2.919,0.587,1.738,2.539,2.341,0.667,1.777,0.842
2.919,0.587,1.738,2.542,2.343,0.667,1.779,0.844
2.920,0.587,1.740,2.539,2.343,0.667,1.777,0.842
2.919,0.587,1.738,2.539,2.341,0.667,1.779,0.844
2.920,0.587,1.738,2.539,2.343,0.667,1.777,0.842
2.920,0.587,1.740,2.539,2.343,0.667,1.777,0.842
2.919,0.588,1.738,2.539,2.341,0.667,1.779,0.844
2.919,0.587,1.738,2.539,2.341,0.667,1.777,0.844
2.919,0.587,1.738,2.539,2.341,0.667,1.777,0.842
2.919,0.588,1.738,2.539,2.341,0.667,1.779,0.844
2.919,0.588,1.738,2.539,2.341,0.667,1.779,0.844
2.919,0.587,1.740,2.540,2.343,0.667,1.779,0.844
2.920,0.587,1.740,2.540,2.343,0.667,1.779,0.844
2.919,0.588,1.738,2.539,2.341,0.667,1.779,0.844
2.919,0.588,1.738,2.539,2.341,0.667,1.779,0.842
2.917,0.588,1.738,2.540,2.343,0.667,1.779,0.844
2.920,0.588,1.741,2.540,2.343,0.667,1.780,0.844
2.922,0.588,1.738,2.540,2.343,0.667,1.780,0.844
2.919,0.588,1.738,2.540,2.343,0.667,1.780,0.844
2.919,0.588,1.738,2.539,2.341,0.667,1.779,0.844
2.917,0.588,1.738,2.539,2.344,0.667,1.779,0.844
2.920,0.588,1.740,2.540,2.343,0.667,1.779,0.844
2.920,0.588,1.740,2.540,2.344,0.667,1.779,0.844
2.920,0.588,1.740,2.540,2.343,0.667,1.779,0.844
2.920,0.588,1.740,2.542,2.344,0.667,1.780,0.844
2.920,0.588,1.740,2.540,2.343,0.667,1.779,0.844
2.919,0.588,1.738,2.539,2.343,0.665,1.779,0.844
2.920,0.588,1.740,2.540,2.344,0.667,1.780,0.844
2.919,0.588,1.738,2.539,2.343,0.665,1.780,0.845
2.919,0.588,1.738,2.539,2.344,0.667,1.780,0.844
2.920,0.588,1.740,2.542,2.344,0.667,1.779,0.844
2.921,0.590,1.740,2.542,2.344,0.667,1.780,0.844
2.921,0.590,1.740,2.542,2.344,0.665,1.779,0.844
2.920,0.590,1.740,2.542,2.345,0.667,1.780,0.845
2.920,0.591,1.740,2.542,2.344,0.665,1.780,0.845
2.921,0.590,1.740,2.542,2.344,0.665,1.779,0.844
2.921,0.590,1.740,2.543,2.345,0.667,1.780,0.845
2.921,0.591,1.740,2.542,2.345,0.667,1.781,0.845
2.922,0.591,1.740,2.542,2.345,0.667,1.781,0.845
2.921,0.591,1.740,2.543,2.345,0.667,1.781,0.845
2.920,0.591,1.738,2.542,2.345,0.667,1.783,0.845
2.921,0.591,1.740,2.543,2.346,0.665,1.781,0.845
2.920,0.591,1.740,2.543,2.349,0.665,1.781,0.845
2.921,0.591,1.740,2.543,2.346,0.665,1.781,0.845
2.922,0.591,1.740,2.543,2.346,0.665,1.781,0.845
2.922,0.591,1.741,2.543,2.346,0.665,1.781,0.845
2.921,0.591,1.740,2.543,2.346,0.665,1.781,0.845
2.921,0.591,1.740,2.543,2.346,0.665,1.781,0.845
2.922,0.591,1.740,2.543,2.345,0.665,1.780,0.845
2.921,0.592,1.740,2.542,2.345,0.665,1.781,0.845
2.921,0.592,1.741,2.543,2.346,0.665,1.781,0.845
2.920,0.592,1.740,2.543,2.346,0.665,1.781,0.845
2.922,0.591,1.740,2.543,2.345,0.665,1.781,0.845
2.920,0.592,1.740,2.543,2.346,0.665,1.781,0.845
2.921,0.592,1.741,2.543,2.345,0.665,1.782,0.845
2.922,0.592,1.741,2.543,2.345,0.665,1.781,0.845
2.922,0.592,1.742,2.543,2.345,0.665,1.782,0.845
2.921,0.592,1.741,2.545,2.345,0.665,1.782,0.845
2.921,0.592,1.741,2.544,2.346,0.665,1.782,0.845
2.920,0.592,1.740,2.543,2.346,0.665,1.782,0.845
2.922,0.592,1.740,2.543,2.345,0.665,1.782,0.845
2.921,0.592,1.741,2.544,2.346,0.665,1.782,0.845
2.922,0.592,1.741,2.543,2.345,0.664,1.781,0.845
2.924,0.592,1.740,2.543,2.345,0.665,1.782,0.846
2.921,0.592,1.740,2.543,2.346,0.665,1.782,0.846
2.921,0.592,1.741,2.543,2.345,0.665,1.782,0.846
2.920,0.592,1.740,2.542,2.345,0.664,1.785,0.845
2.920,0.592,1.740,2.542,2.345,0.664,1.783,0.846
2.921,0.592,1.740,2.543,2.345,0.664,1.781,0.845
2.921,0.592,1.740,2.543,2.346,0.665,1.782,0.845
2.922,0.593,1.742,2.543,2.345,0.664,1.782,0.846
2.920,0.593,1.741,2.546,2.345,0.664,1.782,0.845
2.920,0.592,1.740,2.542,2.345,0.665,1.783,0.845
2.921,0.593,1.740,2.542,2.344,0.664,1.782,0.846
2.921,0.592,1.741,2.543,2.345,0.664,1.782,0.845
2.921,0.593,1.740,2.543,2.345,0.664,1.782,0.846
2.920,0.593,1.740,2.542,2.345,0.665,1.782,0.846
2.921,0.593,1.740,2.542,2.344,0.664,1.782,0.845
2.921,0.593,1.741,2.543,2.345,0.664,1.782,0.845
2.921,0.593,1.740,2.543,2.345,0.664,1.783,0.846
2.921,0.593,1.741,2.544,2.346,0.664,1.783,0.846
2.921,0.593,1.741,2.544,2.346,0.664,1.783,0.846
2.921,0.593,1.740,2.543,2.345,0.664,1.783,0.846
2.921,0.593,1.741,2.544,2.345,0.664,1.783,0.846
2.925,0.593,1.740,2.543,2.345,0.664,1.783,0.846
2.920,0.593,1.740,2.544,2.346,0.664,1.783,0.846
2.920,0.593,1.740,2.543,2.345,0.664,1.783,0.846
2.921,0.593,1.741,2.543,2.345,0.664,1.783,0.846
2.921,0.594,1.740,2.543,2.344,0.664,1.783,0.846
2.920,0.593,1.740,2.543,2.345,0.664,1.783,0.846
2.921,0.593,1.741,2.544,2.345,0.664,1.783,0.846
2.921,0.593,1.741,2.543,2.345,0.664,1.783,0.846
2.920,0.594,1.740,2.542,2.345,0.664,1.786,0.846
2.921,0.594,1.741,2.543,2.345,0.664,1.783,0.846
2.921,0.593,1.741,2.544,2.345,0.664,1.783,0.846
2.920,0.594,1.740,2.542,2.344,0.664,1.785,0.846
2.921,0.594,1.741,2.543,2.345,0.664,1.783,0.846
2.920,0.594,1.741,2.543,2.345,0.664,1.783,0.846
2.920,0.594,1.741,2.543,2.345,0.664,1.785,0.846
2.920,0.594,1.740,2.542,2.345,0.664,1.786,0.846
2.921,0.594,1.741,2.544,2.345,0.664,1.783,0.846
2.920,0.594,1.740,2.542,2.344,0.664,1.783,0.846
2.919,0.594,1.740,2.542,2.345,0.664,1.783,0.846
2.924,0.594,1.741,2.543,2.345,0.664,1.785,0.846
2.920,0.594,1.740,2.542,2.344,0.664,1.785,0.847
2.920,0.594,1.741,2.546,2.344,0.664,1.783,0.846
2.920,0.594,1.741,2.546,2.344,0.664,1.785,0.846
2.921,0.594,1.741,2.543,2.345,0.663,1.783,0.846
2.919,0.594,1.740,2.542,2.345,0.664,1.783,0.846
2.921,0.594,1.741,2.543,2.343,0.663,1.783,0.846
2.920,0.594,1.741,2.543,2.345,0.664,1.785,0.846
2.920,0.594,1.741,2.543,2.344,0.664,1.785,0.846
2.920,0.594,1.741,2.543,2.345,0.664,1.785,0.846
2.920,0.594,1.741,2.543,2.345,0.664,1.785,0.846
2.919,0.594,1.740,2.542,2.344,0.664,1.785,0.846
2.920,0.594,1.741,2.543,2.344,0.663,1.783,0.846
2.920,0.594,1.741,2.543,2.345,0.664,1.785,0.846
2.919,0.596,1.740,2.542,2.343,0.664,1.785,0.847
2.920,0.596,1.741,2.542,2.343,0.663,1.785,0.847
2.920,0.596,1.740,2.542,2.343,0.664,1.785,0.847
2.920,0.596,1.740,2.542,2.344,0.664,1.785,0.847
2.920,0.596,1.741,2.544,2.345,0.664,1.785,0.846
2.920,0.596,1.741,2.544,2.345,0.664,1.785,0.847
2.922,0.596,1.741,2.543,2.345,0.664,1.785,0.847
2.920,0.596,1.741,2.544,2.347,0.664,1.785,0.847
2.921,0.597,1.741,2.543,2.344,0.664,1.785,0.847
2.921,0.596,1.742,2.544,2.345,0.664,1.785,0.846
2.921,0.597,1.741,2.544,2.345,0.664,1.786,0.847
2.920,0.596,1.741,2.543,2.345,0.664,1.785,0.847
2.921,0.596,1.742,2.544,2.345,0.664,1.785,0.847
2.921,0.596,1.742,2.544,2.345,0.664,1.785,0.846
2.921,0.596,1.742,2.544,2.345,0.664,1.785,0.846
2.920,0.597,1.741,2.544,2.345,0.664,1.786,0.847
2.921,0.597,1.741,2.544,2.345,0.664,1.786,0.847
2.921,0.597,1.741,2.544,2.345,0.664,1.786,0.847
2.920,0.597,1.741,2.544,2.345,0.664,1.786,0.847
2.920,0.597,1.741,2.543,2.345,0.664,1.786,0.847
2.920,0.597,1.741,2.546,2.344,0.664,1.785,0.847
2.920,0.597,1.741,2.544,2.345,0.664,1.785,0.847
2.920,0.597,1.741,2.544,2.345,0.664,1.785,0.847
2.920,0.597,1.741,2.543,2.345,0.664,1.786,0.847
2.921,0.597,1.742,2.543,2.345,0.664,1.785,0.847
2.924,0.597,1.741,2.543,2.344,0.664,1.785,0.847
2.919,0.597,1.740,2.543,2.345,0.664,1.785,0.847
2.920,0.597,1.741,2.543,2.343,0.663,1.783,0.847
2.919,0.597,1.740,2.542,2.344,0.664,1.786,0.847
2.919,0.597,1.741,2.543,2.345,0.664,1.785,0.847
2.920,0.597,1.741,2.543,2.344,0.663,1.783,0.846
2.920,0.597,1.741,2.546,2.344,0.663,1.785,0.847
2.919,0.597,1.741,2.542,2.343,0.664,1.785,0.847
2.920,0.597,1.741,2.544,2.345,0.664,1.785,0.847
2.919,0.597,1.741,2.545,2.344,0.663,1.785,0.847
2.920,0.597,1.741,2.543,2.343,0.663,1.783,0.846
2.920,0.598,1.741,2.542,2.343,0.663,1.785,0.847
2.920,0.597,1.741,2.543,2.343,0.663,1.785,0.847
2.919,0.597,1.740,2.542,2.344,0.664,1.787,0.847
2.920,0.597,1.741,2.543,2.343,0.663,1.785,0.847
2.919,0.597,1.741,2.544,2.345,0.664,1.785,0.847
2.920,0.598,1.741,2.542,2.343,0.663,1.785,0.847
2.919,0.597,1.741,2.542,2.343,0.663,1.785,0.847
2.920,0.598,1.741,2.542,2.343,0.663,1.785,0.847
2.920,0.597,1.742,2.543,2.344,0.663,1.785,0.847
2.920,0.597,1.741,2.544,2.345,0.663,1.785,0.847
2.919,0.598,1.741,2.542,2.343,0.663,1.785,0.847
2.920,0.598,1.741,2.544,2.345,0.663,1.786,0.847
2.920,0.598,1.743,2.543,2.344,0.663,1.786,0.847
2.919,0.598,1.741,2.542,2.343,0.663,1.785,0.847
2.920,0.598,1.742,2.544,2.344,0.663,1.785,0.847
2.919,0.598,1.741,2.545,2.344,0.663,1.786,0.847
2.920,0.598,1.742,2.544,2.345,0.663,1.786,0.847
2.920,0.598,1.741,2.543,2.343,0.663,1.786,0.848
2.920,0.598,1.741,2.543,2.344,0.663,1.786,0.847
2.920,0.599,1.741,2.543,2.343,0.663,1.786,0.847
2.920,0.598,1.741,2.544,2.344,0.663,1.786,0.847
2.919,0.598,1.741,2.543,2.344,0.664,1.786,0.847
2.919,0.598,1.741,2.543,2.344,0.663,1.786,0.847
2.919,0.598,1.741,2.543,2.344,0.663,1.786,0.847
2.919,0.598,1.742,2.545,2.344,0.663,1.786,0.847
2.920,0.598,1.742,2.544,2.344,0.663,1.786,0.847
2.920,0.598,1.742,2.543,2.343,0.663,1.786,0.847
2.920,0.598,1.742,2.544,2.344,0.663,1.787,0.847
2.919,0.598,1.741,2.542,2.343,0.663,1.786,0.848
2.919,0.598,1.742,2.546,2.343,0.663,1.787,0.847
2.919,0.598,1.741,2.542,2.343,0.663,1.787,0.848
2.919,0.598,1.742,2.544,2.344,0.663,1.787,0.847
2.920,0.599,1.743,2.543,2.344,0.663,1.787,0.848
2.920,0.599,1.742,2.543,2.343,0.663,1.786,0.847
2.921,0.598,1.742,2.544,2.344,0.663,1.786,0.847
2.924,0.599,1.742,2.544,2.344,0.663,1.787,0.848
2.921,0.599,1.743,2.544,2.344,0.663,1.787,0.848
2.920,0.599,1.742,2.546,2.344,0.663,1.787,0.848
2.920,0.599,1.742,2.544,2.345,0.663,1.787,0.848
2.921,0.599,1.742,2.544,2.345,0.663,1.786,0.848
2.920,0.599,1.742,2.544,2.345,0.663,1.787,0.848
2.925,0.599,1.742,2.544,2.345,0.663,1.787,0.848
2.920,0.599,1.742,2.544,2.345,0.663,1.787,0.848
2.919,0.599,1.742,2.544,2.345,0.663,1.787,0.848
2.919,0.599,1.742,2.544,2.346,0.663,1.787,0.848
2.919,0.599,1.742,2.543,2.344,0.664,1.790,0.848
2.921,0.599,1.743,2.545,2.345,0.663,1.787,0.848
2.920,0.599,1.742,2.544,2.345,0.663,1.787,0.848
2.921,0.599,1.743,2.545,2.345,0.663,1.787,0.848
2.921,0.599,1.743,2.545,2.345,0.663,1.787,0.848
2.920,0.599,1.742,2.544,2.344,0.663,1.790,0.848
2.921,0.601,1.743,2.545,2.345,0.663,1.787,0.848
2.920,0.599,1.742,2.544,2.345,0.664,1.787,0.848
2.920,0.601,1.742,2.544,2.344,0.663,1.787,0.850
2.921,0.601,1.742,2.544,2.344,0.663,1.787,0.848
2.920,0.601,1.742,2.544,2.344,0.663,1.787,0.848
2.921,0.601,1.742,2.544,2.344,0.663,1.787,0.848
2.922,0.601,1.746,2.545,2.345,0.663,1.788,0.848
2.920,0.601,1.742,2.544,2.346,0.663,1.787,0.848
2.920,0.601,1.742,2.544,2.345,0.664,1.788,0.848
2.925,0.601,1.743,2.545,2.345,0.663,1.788,0.848
2.921,0.601,1.743,2.545,2.345,0.663,1.788,0.848
2.921,0.601,1.743,2.544,2.344,0.663,1.787,0.848
2.920,0.601,1.742,2.544,2.344,0.663,1.790,0.848
2.920,0.601,1.742,2.544,2.344,0.663,1.790,0.848
2.921,0.601,1.743,2.545,2.345,0.663,1.788,0.848
2.921,0.602,1.743,2.545,2.345,0.663,1.788,0.850
2.921,0.601,1.743,2.545,2.345,0.663,1.788,0.850
2.920,0.601,1.743,2.545,2.346,0.663,1.788,0.850
2.921,0.601,1.743,2.545,2.345,0.663,1.788,0.848
2.921,0.602,1.743,2.545,2.345,0.663,1.788,0.850
2.921,0.602,1.743,2.544,2.344,0.662,1.788,0.850
2.922,0.602,1.744,2.545,2.345,0.663,1.788,0.848
2.921,0.602,1.743,2.548,2.345,0.663,1.788,0.850
2.921,0.602,1.743,2.545,2.345,0.662,1.788,0.850
2.925,0.602,1.743,2.545,2.345,0.663,1.790,0.850
2.922,0.602,1.743,2.545,2.345,0.662,1.788,0.848
2.920,0.602,1.743,2.545,2.345,0.663,1.788,0.850
2.921,0.602,1.744,2.548,2.345,0.663,1.790,0.850
2.921,0.602,1.743,2.549,2.345,0.663,1.788,0.850
2.922,0.602,1.744,2.546,2.346,0.663,1.788,0.850
2.920,0.602,1.743,2.544,2.345,0.663,1.791,0.850
2.921,0.602,1.743,2.546,2.346,0.663,1.790,0.850
2.920,0.602,1.743,2.545,2.345,0.663,1.791,0.850
2.921,0.602,1.743,2.545,2.346,0.663,1.790,0.850
2.922,0.602,1.743,2.545,2.345,0.662,1.788,0.850
2.920,0.602,1.743,2.546,2.345,0.662,1.790,0.850
2.921,0.603,1.743,2.545,2.344,0.662,1.788,0.850
2.921,0.602,1.743,2.545,2.345,0.663,1.790,0.850
2.921,0.603,1.743,2.544,2.344,0.662,1.790,0.850
2.921,0.603,1.743,2.544,2.344,0.662,1.788,0.850
2.920,0.602,1.743,2.544,2.344,0.662,1.792,0.850
2.922,0.602,1.746,2.545,2.345,0.662,1.790,0.850
2.920,0.602,1.743,2.546,2.345,0.662,1.790,0.850
2.920,0.602,1.743,2.546,2.345,0.662,1.790,0.850
2.920,0.602,1.743,2.545,2.347,0.662,1.790,0.850
2.925,0.602,1.743,2.545,2.345,0.662,1.790,0.850
2.925,0.602,1.743,2.544,2.345,0.662,1.790,0.850
2.920,0.602,1.743,2.545,2.346,0.662,1.790,0.850
2.921,0.602,1.743,2.544,2.344,0.662,1.788,0.850
2.925,0.602,1.743,2.544,2.345,0.662,1.790,0.850
2.924,0.602,1.743,2.544,2.345,0.662,1.790,0.850
2.919,0.602,1.743,2.544,2.345,0.662,1.790,0.850
