
2.996,0.659,1.906,2.594,2.378,0.940,2.272,0.875
2.996,0.660,1.907,2.594,2.379,0.941,2.273,0.876
2.996,0.660,1.907,2.594,2.379,0.941,2.273,0.876
2.997,0.660,1.907,2.594,2.379,0.940,2.273,0.876
3.000,0.660,1.907,2.595,2.379,0.941,2.274,0.876
2.996,0.660,1.906,2.595,2.380,0.942,2.274,0.876
2.997,0.660,1.907,2.595,2.379,0.941,2.275,0.876
2.996,0.660,1.906,2.595,2.380,0.941,2.278,0.876
2.998,0.662,1.907,2.596,2.380,0.941,2.275,0.876
2.996,0.662,1.906,2.595,2.380,0.941,2.278,0.876
2.998,0.662,1.907,2.596,2.380,0.941,2.274,0.876
2.997,0.662,1.907,2.598,2.382,0.941,2.275,0.876
2.997,0.663,1.907,2.595,2.380,0.940,2.275,0.876
2.999,0.662,1.907,2.598,2.382,0.941,2.275,0.876
2.999,0.663,1.907,2.598,2.382,0.941,2.277,0.878
2.997,0.663,1.907,2.598,2.383,0.941,2.279,0.878
2.999,0.663,1.908,2.599,2.383,0.941,2.277,0.878
2.998,0.663,1.907,2.599,2.383,0.941,2.277,0.878
3.000,0.663,1.908,2.599,2.383,0.941,2.278,0.878
2.998,0.664,1.907,2.599,2.383,0.942,2.278,0.878
2.998,0.664,1.907,2.599,2.382,0.940,2.278,0.879
2.999,0.664,1.908,2.600,2.383,0.941,2.278,0.878
2.999,0.664,1.907,2.600,2.385,0.941,2.278,0.878
3.000,0.664,1.908,2.600,2.384,0.941,2.279,0.879
2.999,0.664,1.907,2.599,2.383,0.940,2.279,0.878
3.002,0.665,1.909,2.600,2.383,0.940,2.279,0.879
3.004,0.665,1.908,2.600,2.384,0.940,2.279,0.879
3.002,0.664,1.908,2.601,2.384,0.941,2.279,0.878
3.002,0.665,1.908,2.601,2.384,0.941,2.279,0.878
3.002,0.665,1.908,2.603,2.384,0.941,2.279,0.878
3.000,0.665,1.907,2.601,2.383,0.940,2.279,0.879
3.002,0.665,1.908,2.603,2.384,0.941,2.279,0.879
3.002,0.665,1.908,2.601,2.384,0.940,2.279,0.879
3.002,0.667,1.908,2.604,2.385,0.941,2.280,0.879
3.002,0.665,1.908,2.603,2.384,0.940,2.279,0.879
3.002,0.665,1.908,2.603,2.385,0.941,2.280,0.879
3.003,0.667,1.908,2.604,2.385,0.941,2.281,0.879
3.003,0.667,1.909,2.604,2.386,0.941,2.281,0.879
3.003,0.667,1.909,2.605,2.386,0.941,2.281,0.879
3.003,0.668,1.909,2.605,2.386,0.942,2.283,0.880
3.004,0.668,1.909,2.605,2.386,0.942,2.283,0.880
3.004,0.668,1.909,2.606,2.388,0.942,2.283,0.880
3.004,0.668,1.909,2.606,2.386,0.942,2.281,0.880
3.004,0.669,1.909,2.607,2.388,0.942,2.284,0.880
3.005,0.669,1.909,2.607,2.389,0.942,2.284,0.880
3.005,0.669,1.909,2.607,2.389,0.942,2.284,0.880
3.004,0.669,1.909,2.610,2.389,0.942,2.284,0.880
3.005,0.669,1.909,2.607,2.389,0.942,2.285,0.880
3.005,0.669,1.909,2.609,2.389,0.942,2.285,0.880
3.007,0.670,1.910,2.609,2.390,0.942,2.285,0.880
3.008,0.670,1.910,2.612,2.389,0.942,2.285,0.881
3.007,0.670,1.910,2.610,2.390,0.942,2.285,0.881
3.007,0.670,1.910,2.610,2.390,0.942,2.286,0.881
3.007,0.670,1.910,2.610,2.390,0.944,2.286,0.881
3.007,0.670,1.910,2.610,2.389,0.942,2.285,0.880
3.008,0.671,1.913,2.610,2.390,0.942,2.286,0.881
3.007,0.671,1.909,2.609,2.389,0.942,2.285,0.881
3.007,0.671,1.910,2.610,2.390,0.942,2.286,0.881
3.005,0.673,1.909,2.609,2.390,0.942,2.288,0.881
3.008,0.671,1.910,2.610,2.390,0.942,2.286,0.881
3.010,0.671,1.910,2.610,2.390,0.942,2.288,0.881
3.005,0.671,1.909,2.610,2.390,0.944,2.289,0.883
3.008,0.671,1.910,2.614,2.390,0.942,2.288,0.881
3.008,0.671,1.910,2.612,2.391,0.942,2.288,0.881
3.007,0.671,1.909,2.610,2.390,0.942,2.290,0.883
3.008,0.673,1.910,2.612,2.391,0.942,2.289,0.881
3.008,0.671,1.910,2.612,2.391,0.942,2.288,0.881
3.008,0.673,1.910,2.612,2.393,0.942,2.289,0.881
3.009,0.673,1.910,2.612,2.393,0.942,2.289,0.881
3.009,0.673,1.910,2.612,2.391,0.942,2.288,0.881
3.007,0.673,1.909,2.611,2.391,0.942,2.290,0.883
3.009,0.673,1.910,2.614,2.393,0.942,2.290,0.881
3.008,0.673,1.910,2.614,2.393,0.942,2.290,0.883
3.009,0.673,1.910,2.614,2.393,0.942,2.290,0.881
3.009,0.674,1.910,2.614,2.393,0.942,2.290,0.883
3.009,0.674,1.910,2.614,2.393,0.942,2.289,0.881
3.008,0.674,1.910,2.612,2.391,0.942,2.290,0.881
3.009,0.674,1.910,2.615,2.393,0.944,2.290,0.883
3.009,0.674,1.910,2.614,2.393,0.942,2.290,0.881
3.008,0.674,1.909,2.614,2.393,0.944,2.292,0.883
3.010,0.674,1.912,2.614,2.393,0.944,2.291,0.883
3.009,0.675,1.910,2.615,2.394,0.944,2.291,0.883
3.010,0.674,1.910,2.615,2.393,0.944,2.291,0.883
3.009,0.675,1.910,2.617,2.396,0.944,2.291,0.883
3.010,0.675,1.910,2.616,2.394,0.944,2.292,0.883
3.009,0.675,1.910,2.615,2.395,0.945,2.294,0.883
3.010,0.675,1.910,2.616,2.394,0.944,2.292,0.883
3.010,0.675,1.912,2.616,2.394,0.944,2.292,0.883
3.010,0.675,1.910,2.616,2.395,0.944,2.292,0.883
3.011,0.675,1.912,2.616,2.395,0.944,2.292,0.883
3.010,0.676,1.912,2.617,2.395,0.944,2.294,0.883
3.009,0.676,1.910,2.616,2.395,0.945,2.296,0.883
3.011,0.676,1.912,2.617,2.395,0.944,2.292,0.883
3.011,0.676,1.912,2.617,2.395,0.944,2.294,0.884
3.011,0.676,1.912,2.617,2.395,0.944,2.294,0.884
3.010,0.676,1.910,2.618,2.397,0.945,2.294,0.884
3.010,0.676,1.910,2.618,2.397,0.944,2.294,0.884
3.010,0.677,1.910,2.617,2.395,0.944,2.295,0.884
3.011,0.677,1.912,2.620,2.396,0.944,2.295,0.884
3.011,0.677,1.910,2.618,2.395,0.944,2.294,0.884
3.013,0.677,1.912,2.620,2.396,0.944,2.295,0.884
3.011,0.677,1.910,2.618,2.396,0.944,2.297,0.884
3.013,0.677,1.912,2.620,2.397,0.944,2.296,0.884
3.011,0.679,1.912,2.620,2.397,0.945,2.295,0.884
3.013,0.677,1.912,2.620,2.396,0.944,2.295,0.884
3.011,0.679,1.910,2.618,2.396,0.944,2.295,0.884
3.014,0.677,1.912,2.620,2.396,0.944,2.296,0.884
3.014,0.679,1.912,2.620,2.397,0.944,2.296,0.884
3.013,0.679,1.910,2.620,2.396,0.944,2.296,0.884
3.014,0.679,1.912,2.621,2.397,0.944,2.296,0.884
3.014,0.679,1.912,2.621,2.397,0.944,2.296,0.884
3.014,0.680,1.912,2.621,2.399,0.944,2.297,0.885
3.013,0.680,1.912,2.622,2.400,0.944,2.297,0.885
3.016,0.680,1.912,2.621,2.397,0.944,2.297,0.885
3.018,0.680,1.912,2.621,2.397,0.944,2.297,0.885
3.016,0.680,1.912,2.622,2.399,0.944,2.297,0.885
3.015,0.680,1.913,2.622,2.397,0.944,2.297,0.885
3.015,0.680,1.912,2.622,2.399,0.944,2.297,0.884
3.013,0.680,1.912,2.622,2.399,0.944,2.300,0.885
3.014,0.680,1.912,2.622,2.399,0.944,2.299,0.885
3.015,0.680,1.913,2.623,2.399,0.944,2.299,0.885
3.015,0.680,1.913,2.623,2.399,0.944,2.299,0.885
3.015,0.681,1.913,2.623,2.400,0.944,2.300,0.885
3.015,0.681,1.913,2.623,2.400,0.944,2.300,0.885
3.015,0.681,1.913,2.623,2.399,0.942,2.299,0.885
3.015,0.681,1.913,2.625,2.400,0.944,2.301,0.885
3.018,0.681,1.913,2.623,2.399,0.944,2.300,0.885
3.016,0.681,1.913,2.625,2.400,0.944,2.301,0.885
3.016,0.681,1.913,2.625,2.400,0.944,2.301,0.885
3.018,0.682,1.913,2.625,2.400,0.944,2.301,0.885
3.016,0.682,1.913,2.626,2.401,0.944,2.301,0.885
3.016,0.682,1.913,2.625,2.401,0.944,2.301,0.885
3.016,0.682,1.913,2.626,2.401,0.944,2.301,0.885
3.016,0.682,1.913,2.626,2.400,0.944,2.301,0.885
3.015,0.684,1.912,2.625,2.400,0.944,2.301,0.885
3.015,0.684,1.912,2.625,2.400,0.944,2.302,0.886
3.016,0.684,1.913,2.626,2.401,0.944,2.302,0.886
3.016,0.684,1.912,2.625,2.400,0.944,2.301,0.885
3.016,0.684,1.914,2.628,2.401,0.944,2.302,0.886
3.015,0.684,1.912,2.627,2.402,0.945,2.302,0.886
3.018,0.684,1.913,2.627,2.401,0.944,2.302,0.886
3.016,0.684,1.912,2.626,2.400,0.944,2.302,0.886
3.016,0.684,1.912,2.626,2.401,0.944,2.305,0.887
3.018,0.685,1.914,2.629,2.402,0.944,2.302,0.886
3.019,0.684,1.913,2.628,2.402,0.944,2.302,0.886
3.018,0.685,1.913,2.627,2.402,0.944,2.303,0.886
3.016,0.685,1.913,2.628,2.404,0.945,2.303,0.886
3.016,0.685,1.912,2.627,2.402,0.944,2.303,0.886
3.019,0.685,1.913,2.628,2.402,0.944,2.302,0.886
3.016,0.685,1.912,2.627,2.402,0.944,2.306,0.887
3.018,0.685,1.913,2.628,2.404,0.945,2.303,0.886
3.019,0.685,1.913,2.629,2.404,0.944,2.305,0.886
3.018,0.686,1.912,2.627,2.402,0.944,2.305,0.887
3.021,0.686,1.913,2.628,2.404,0.944,2.305,0.887
3.020,0.686,1.913,2.629,2.404,0.944,2.305,0.886
3.019,0.686,1.913,2.628,2.402,0.944,2.305,0.886
3.022,0.686,1.913,2.629,2.404,0.944,2.306,0.887
3.019,0.686,1.913,2.628,2.402,0.944,2.305,0.886
3.019,0.686,1.913,2.629,2.404,0.944,2.306,0.887
3.018,0.687,1.913,2.628,2.404,0.944,2.306,0.887
3.019,0.687,1.912,2.628,2.402,0.944,2.306,0.887
3.020,0.686,1.913,2.631,2.404,0.944,2.306,0.887
3.020,0.687,1.914,2.631,2.405,0.944,2.307,0.887
3.020,0.687,1.913,2.631,2.404,0.944,2.306,0.887
3.019,0.688,1.913,2.629,2.404,0.944,2.307,0.887
3.019,0.687,1.913,2.629,2.405,0.944,2.310,0.887
3.019,0.688,1.913,2.629,2.404,0.942,2.307,0.887
3.020,0.687,1.914,2.631,2.405,0.944,2.307,0.887
3.019,0.688,1.913,2.629,2.404,0.944,2.307,0.889
3.020,0.688,1.914,2.632,2.406,0.944,2.308,0.887
3.019,0.688,1.914,2.632,2.407,0.944,2.308,0.887
3.021,0.688,1.914,2.632,2.406,0.944,2.308,0.887
3.020,0.688,1.914,2.632,2.406,0.944,2.310,0.887
3.019,0.688,1.913,2.631,2.405,0.944,2.310,0.887
3.021,0.688,1.914,2.633,2.406,0.944,2.310,0.889
3.021,0.688,1.913,2.632,2.405,0.944,2.308,0.887
3.021,0.688,1.914,2.632,2.405,0.944,2.308,0.887
3.020,0.688,1.913,2.632,2.407,0.945,2.310,0.889
3.020,0.690,1.913,2.632,2.405,0.944,2.310,0.889
3.021,0.690,1.914,2.635,2.406,0.944,2.310,0.889
3.022,0.690,1.914,2.634,2.406,0.944,2.310,0.889
3.021,0.690,1.914,2.633,2.406,0.944,2.310,0.889
3.021,0.690,1.914,2.637,2.406,0.944,2.310,0.889
3.021,0.690,1.914,2.633,2.406,0.944,2.308,0.889
3.022,0.690,1.914,2.633,2.406,0.944,2.310,0.889
3.021,0.690,1.914,2.634,2.407,0.944,2.311,0.889
3.021,0.691,1.914,2.634,2.408,0.944,2.310,0.889
3.022,0.691,1.914,2.634,2.407,0.944,2.311,0.889
3.022,0.690,1.913,2.634,2.406,0.944,2.310,0.889
3.022,0.691,1.914,2.635,2.407,0.944,2.311,0.889
3.022,0.691,1.914,2.635,2.407,0.944,2.312,0.890
3.022,0.691,1.915,2.635,2.407,0.944,2.311,0.889
3.022,0.691,1.914,2.635,2.407,0.944,2.311,0.889
3.021,0.691,1.914,2.634,2.407,0.944,2.313,0.890
3.027,0.691,1.915,2.635,2.407,0.944,2.312,0.890
3.021,0.692,1.913,2.634,2.407,0.944,2.312,0.890
3.022,0.692,1.914,2.635,2.408,0.944,2.312,0.890
3.024,0.691,1.914,2.635,2.408,0.944,2.312,0.889
3.022,0.692,1.914,2.635,2.408,0.944,2.313,0.890
3.022,0.692,1.913,2.634,2.407,0.944,2.312,0.890
3.024,0.692,1.914,2.637,2.408,0.944,2.313,0.890
3.022,0.692,1.914,2.637,2.408,0.944,2.313,0.890
3.024,0.692,1.914,2.637,2.408,0.944,2.312,0.890
3.024,0.692,1.914,2.637,2.408,0.944,2.312,0.890
3.024,0.692,1.914,2.637,2.408,0.944,2.312,0.890
3.024,0.692,1.914,2.637,2.408,0.944,2.312,0.890
3.024,0.692,1.914,2.637,2.408,0.944,2.313,0.890
3.024,0.692,1.914,2.638,2.408,0.944,2.313,0.890
3.022,0.693,1.914,2.637,2.410,0.945,2.316,0.890
3.024,0.693,1.914,2.638,2.410,0.944,2.314,0.890
3.024,0.693,1.914,2.637,2.408,0.944,2.313,0.890
3.025,0.693,1.915,2.638,2.410,0.944,2.314,0.890
3.024,0.693,1.914,2.638,2.410,0.945,2.316,0.891
3.024,0.693,1.914,2.637,2.408,0.944,2.314,0.890
3.024,0.693,1.914,2.638,2.412,0.946,2.316,0.890
3.024,0.693,1.914,2.637,2.410,0.945,2.317,0.891
3.025,0.695,1.914,2.639,2.410,0.945,2.316,0.891
3.024,0.696,1.914,2.638,2.410,0.945,2.316,0.891
3.024,0.695,1.914,2.638,2.408,0.944,2.316,0.891
3.025,0.695,1.914,2.638,2.410,0.944,2.316,0.890
3.025,0.695,1.914,2.639,2.411,0.945,2.317,0.891
3.024,0.695,1.914,2.640,2.413,0.945,2.317,0.891
3.025,0.695,1.915,2.643,2.411,0.945,2.317,0.891
3.025,0.695,1.915,2.640,2.411,0.945,2.317,0.891
3.024,0.696,1.914,2.639,2.410,0.945,2.319,0.892
3.026,0.696,1.915,2.640,2.411,0.945,2.318,0.891
3.024,0.696,1.914,2.639,2.411,0.945,2.319,0.892
3.024,0.696,1.914,2.639,2.411,0.945,2.319,0.891
3.027,0.696,1.914,2.640,2.411,0.945,2.318,0.891
3.026,0.696,1.915,2.639,2.411,0.944,2.317,0.891
3.026,0.696,1.915,2.642,2.412,0.945,2.318,0.891
3.029,0.696,1.914,2.640,2.411,0.945,2.318,0.891
3.025,0.697,1.914,2.639,2.411,0.944,2.318,0.891
3.026,0.696,1.915,2.642,2.412,0.945,2.319,0.891
3.025,0.697,1.914,2.640,2.411,0.945,2.318,0.891
3.026,0.696,1.915,2.640,2.411,0.945,2.318,0.891
3.026,0.697,1.914,2.640,2.411,0.945,2.318,0.891
3.026,0.697,1.914,2.640,2.411,0.944,2.318,0.891
3.027,0.697,1.915,2.642,2.412,0.945,2.318,0.891
3.025,0.697,1.914,2.642,2.412,0.945,2.322,0.891
3.025,0.697,1.914,2.642,2.412,0.945,2.319,0.892
3.025,0.697,1.914,2.642,2.413,0.945,2.321,0.892
3.026,0.697,1.915,2.642,2.412,0.945,2.318,0.891
3.027,0.697,1.915,2.643,2.412,0.945,2.319,0.891
3.027,0.697,1.915,2.643,2.413,0.945,2.321,0.892
3.027,0.697,1.915,2.643,2.413,0.945,2.319,0.892
3.026,0.698,1.914,2.642,2.412,0.945,2.321,0.894
3.027,0.698,1.915,2.646,2.413,0.945,2.321,0.892
3.029,0.698,1.915,2.643,2.413,0.945,2.321,0.892
3.027,0.698,1.915,2.643,2.413,0.945,2.321,0.892
3.029,0.698,1.915,2.644,2.413,0.945,2.321,0.892
3.027,0.698,1.915,2.644,2.415,0.945,2.322,0.892
3.029,0.698,1.915,2.644,2.415,0.945,2.322,0.892
3.027,0.699,1.915,2.644,2.415,0.945,2.322,0.892
3.029,0.699,1.915,2.644,2.413,0.945,2.321,0.892
3.031,0.699,1.915,2.644,2.415,0.945,2.322,0.892
3.029,0.699,1.915,2.644,2.415,0.945,2.322,0.892
3.029,0.699,1.917,2.646,2.415,0.945,2.322,0.892
3.029,0.699,1.915,2.644,2.415,0.945,2.323,0.894
3.027,0.699,1.915,2.645,2.416,0.946,2.322,0.892
3.032,0.699,1.915,2.645,2.415,0.945,2.323,0.894
3.027,0.699,1.915,2.644,2.415,0.945,2.324,0.894
3.027,0.699,1.915,2.644,2.415,0.946,2.324,0.892
3.027,0.701,1.915,2.644,2.413,0.945,2.323,0.894
3.030,0.701,1.918,2.645,2.415,0.945,2.323,0.894
3.032,0.701,1.915,2.645,2.415,0.945,2.323,0.894
3.030,0.701,1.917,2.646,2.416,0.945,2.324,0.894
3.029,0.701,1.915,2.645,2.415,0.945,2.323,0.894
3.030,0.701,1.917,2.646,2.416,0.945,2.323,0.894
3.027,0.701,1.915,2.645,2.415,0.945,2.327,0.894
3.030,0.701,1.915,2.645,2.415,0.945,2.323,0.894
3.029,0.702,1.917,2.648,2.416,0.945,2.324,0.894
3.030,0.702,1.917,2.646,2.416,0.945,2.324,0.894
3.030,0.702,1.917,2.648,2.416,0.945,2.324,0.894
3.030,0.702,1.917,2.648,2.416,0.946,2.325,0.894
3.030,0.702,1.917,2.648,2.416,0.946,2.325,0.894
3.030,0.702,1.917,2.648,2.416,0.946,2.325,0.894
3.030,0.702,1.917,2.648,2.417,0.946,2.325,0.894
3.030,0.702,1.917,2.648,2.416,0.946,2.325,0.894
3.031,0.703,1.917,2.648,2.416,0.946,2.325,0.895
3.030,0.703,1.915,2.646,2.416,0.946,2.324,0.894
3.030,0.703,1.915,2.646,2.416,0.946,2.325,0.895
3.031,0.703,1.917,2.648,2.417,0.946,2.325,0.895
3.033,0.703,1.918,2.648,2.417,0.946,2.327,0.895
3.031,0.703,1.917,2.649,2.417,0.946,2.327,0.895
3.031,0.703,1.917,2.649,2.417,0.946,2.327,0.895
3.030,0.703,1.917,2.649,2.417,0.946,2.327,0.895
3.030,0.704,1.915,2.648,2.416,0.946,2.327,0.895
3.030,0.703,1.917,2.648,2.417,0.946,2.329,0.895
3.031,0.703,1.917,2.648,2.416,0.946,2.325,0.895
3.031,0.703,1.917,2.649,2.417,0.946,2.327,0.895
3.031,0.704,1.917,2.649,2.417,0.946,2.328,0.895
3.030,0.703,1.917,2.648,2.417,0.947,2.329,0.895
3.031,0.703,1.917,2.649,2.417,0.946,2.327,0.895
3.031,0.703,1.917,2.649,2.417,0.946,2.327,0.895
3.031,0.704,1.917,2.649,2.417,0.946,2.327,0.895
3.032,0.704,1.918,2.650,2.418,0.946,2.328,0.895
3.032,0.704,1.918,2.650,2.418,0.946,2.328,0.895
3.032,0.704,1.918,2.650,2.418,0.946,2.329,0.895
3.031,0.704,1.917,2.650,2.418,0.946,2.329,0.895
3.032,0.704,1.918,2.650,2.418,0.946,2.328,0.895
3.032,0.704,1.918,2.650,2.418,0.946,2.328,0.895
3.031,0.704,1.917,2.650,2.418,0.946,2.329,0.895
3.032,0.704,1.918,2.650,2.418,0.946,2.329,0.895
3.031,0.706,1.917,2.650,2.418,0.945,2.329,0.896
3.032,0.704,1.918,2.650,2.418,0.945,2.328,0.895
3.032,0.704,1.918,2.650,2.418,0.945,2.329,0.895
3.032,0.704,1.918,2.650,2.418,0.945,2.329,0.895
3.032,0.706,1.918,2.654,2.418,0.945,2.329,0.896
3.032,0.706,1.918,2.651,2.418,0.945,2.330,0.896
3.032,0.706,1.918,2.651,2.419,0.945,2.330,0.896
3.031,0.706,1.917,2.651,2.419,0.945,2.333,0.896
3.033,0.706,1.918,2.653,2.419,0.945,2.330,0.896
3.031,0.706,1.917,2.651,2.421,0.945,2.330,0.896
3.031,0.706,1.917,2.651,2.418,0.945,2.332,0.897
3.032,0.706,1.917,2.651,2.418,0.945,2.330,0.896
3.033,0.707,1.918,2.653,2.419,0.945,2.330,0.896
3.033,0.707,1.918,2.653,2.419,0.945,2.330,0.896
3.033,0.707,1.918,2.653,2.419,0.945,2.330,0.896
3.032,0.707,1.918,2.653,2.422,0.946,2.332,0.896
3.032,0.707,1.917,2.653,2.419,0.945,2.333,0.897
3.033,0.708,1.918,2.653,2.419,0.945,2.332,0.896
3.033,0.708,1.918,2.656,2.422,0.946,2.333,0.896
3.033,0.708,1.919,2.656,2.421,0.946,2.333,0.896
3.035,0.708,1.918,2.654,2.422,0.946,2.333,0.897
3.035,0.708,1.919,2.655,2.422,0.946,2.334,0.897
3.033,0.708,1.918,2.654,2.422,0.946,2.336,0.896
3.035,0.708,1.919,2.655,2.422,0.946,2.334,0.897
3.035,0.708,1.918,2.655,2.422,0.946,2.334,0.897
3.035,0.708,1.918,2.654,2.421,0.945,2.333,0.896
3.037,0.709,1.918,2.655,2.422,0.946,2.334,0.897
3.035,0.709,1.918,2.654,2.421,0.945,2.333,0.897
3.033,0.709,1.918,2.654,2.422,0.946,2.335,0.897
3.035,0.709,1.918,2.656,2.422,0.946,2.335,0.897
3.036,0.709,1.919,2.656,2.423,0.946,2.335,0.897
3.037,0.709,1.920,2.655,2.422,0.946,2.335,0.897
3.036,0.709,1.919,2.656,2.423,0.946,2.335,0.897
3.037,0.709,1.920,2.656,2.422,0.945,2.335,0.897
3.036,0.709,1.918,2.656,2.423,0.945,2.335,0.897
3.036,0.710,1.918,2.656,2.423,0.945,2.336,0.897
3.036,0.710,1.918,2.656,2.423,0.945,2.335,0.897
3.037,0.709,1.919,2.657,2.423,0.945,2.335,0.897
3.036,0.710,1.918,2.657,2.423,0.946,2.336,0.897
3.037,0.710,1.919,2.657,2.423,0.946,2.336,0.897
3.040,0.710,1.919,2.657,2.423,0.946,2.336,0.897
3.037,0.710,1.919,2.657,2.424,0.946,2.336,0.898
3.038,0.710,1.920,2.657,2.423,0.946,2.336,0.898
3.037,0.710,1.919,2.659,2.424,0.946,2.336,0.897
3.037,0.712,1.919,2.659,2.424,0.946,2.338,0.898
3.037,0.712,1.919,2.659,2.424,0.945,2.338,0.898
3.037,0.712,1.918,2.657,2.423,0.945,2.336,0.897
3.037,0.712,1.919,2.659,2.424,0.946,2.338,0.898
3.037,0.712,1.919,2.659,2.424,0.945,2.338,0.898
3.038,0.712,1.919,2.659,2.426,0.945,2.338,0.898
3.040,0.712,1.921,2.659,2.424,0.945,2.338,0.898
3.037,0.712,1.919,2.661,2.426,0.945,2.338,0.898
3.038,0.712,1.919,2.659,2.424,0.945,2.338,0.898
3.037,0.713,1.919,2.659,2.426,0.945,2.339,0.898
3.038,0.712,1.919,2.659,2.424,0.945,2.338,0.898
3.037,0.713,1.918,2.659,2.426,0.946,2.340,0.898
3.038,0.713,1.919,2.660,2.426,0.945,2.339,0.898
3.037,0.713,1.918,2.659,2.424,0.945,2.338,0.898
3.042,0.713,1.919,2.659,2.426,0.945,2.339,0.898
3.038,0.713,1.919,2.660,2.424,0.945,2.339,0.898
3.038,0.713,1.919,2.660,2.426,0.946,2.340,0.898
3.040,0.713,1.921,2.660,2.426,0.945,2.340,0.898
3.037,0.714,1.918,2.659,2.424,0.945,2.339,0.898
3.042,0.713,1.919,2.660,2.426,0.945,2.340,0.900
3.038,0.713,1.918,2.659,2.424,0.945,2.339,0.898
3.038,0.713,1.918,2.659,2.424,0.945,2.339,0.898
3.038,0.714,1.919,2.661,2.426,0.946,2.340,0.900
3.037,0.714,1.918,2.659,2.426,0.946,2.344,0.900
3.038,0.714,1.919,2.660,2.426,0.946,2.341,0.900
3.038,0.714,1.918,2.660,2.426,0.946,2.341,0.900
3.038,0.714,1.919,2.661,2.427,0.946,2.341,0.900
3.040,0.714,1.919,2.661,2.426,0.946,2.341,0.900
3.040,0.714,1.919,2.661,2.427,0.946,2.341,0.900
3.037,0.714,1.918,2.661,2.427,0.947,2.341,0.900
3.037,0.714,1.918,2.660,2.426,0.946,2.344,0.901
3.040,0.714,1.919,2.661,2.426,0.946,2.341,0.900
3.040,0.714,1.920,2.662,2.426,0.946,2.341,0.900
3.037,0.714,1.918,2.661,2.427,0.946,2.341,0.900
3.038,0.715,1.919,2.662,2.426,0.946,2.341,0.900
3.038,0.715,1.919,2.661,2.427,0.946,2.343,0.900
3.038,0.715,1.918,2.660,2.426,0.946,2.341,0.900
3.037,0.715,1.918,2.661,2.427,0.946,2.343,0.900
3.040,0.715,1.919,2.662,2.427,0.946,2.343,0.900
3.040,0.715,1.919,2.662,2.427,0.946,2.343,0.900
3.040,0.715,1.919,2.662,2.427,0.946,2.343,0.900
3.040,0.715,1.918,2.662,2.427,0.946,2.343,0.900
3.040,0.715,1.918,2.661,2.427,0.946,2.344,0.900
3.040,0.715,1.918,2.662,2.427,0.946,2.344,0.900
3.040,0.715,1.918,2.662,2.427,0.946,2.344,0.900
3.038,0.715,1.918,2.661,2.427,0.946,2.343,0.900
3.038,0.715,1.919,2.664,2.430,0.946,2.344,0.900
3.038,0.715,1.918,2.662,2.428,0.946,2.344,0.900
3.042,0.717,1.918,2.662,2.427,0.946,2.344,0.900
3.038,0.717,1.918,2.661,2.426,0.945,2.344,0.901
3.041,0.717,1.918,2.662,2.427,0.946,2.344,0.900
3.038,0.717,1.918,2.661,2.426,0.945,2.344,0.900
3.040,0.717,1.918,2.662,2.428,0.946,2.345,0.900
3.040,0.717,1.918,2.662,2.427,0.945,2.343,0.900
3.038,0.717,1.918,2.662,2.429,0.946,2.344,0.900
3.041,0.717,1.920,2.662,2.427,0.945,2.345,0.900
3.041,0.717,1.920,2.662,2.427,0.945,2.345,0.900
3.041,0.717,1.919,2.664,2.428,0.945,2.345,0.900
3.040,0.717,1.918,2.664,2.429,0.945,2.345,0.901
3.040,0.717,1.918,2.662,2.427,0.945,2.344,0.900
3.041,0.717,1.919,2.664,2.428,0.945,2.345,0.900
3.041,0.717,1.919,2.664,2.428,0.945,2.345,0.900
3.044,0.718,1.918,2.664,2.428,0.945,2.346,0.901
3.040,0.718,1.919,2.666,2.428,0.945,2.345,0.901
3.042,0.718,1.918,2.664,2.428,0.945,2.346,0.901
3.040,0.718,1.918,2.664,2.429,0.946,2.345,0.901
3.042,0.718,1.918,2.664,2.428,0.945,2.346,0.901
3.038,0.718,1.918,2.664,2.429,0.946,2.346,0.901
3.041,0.718,1.918,2.664,2.428,0.945,2.346,0.901
3.041,0.718,1.919,2.665,2.428,0.945,2.346,0.901
3.041,0.718,1.919,2.664,2.428,0.945,2.346,0.901
3.040,0.719,1.918,2.662,2.427,0.945,2.346,0.901
3.041,0.718,1.918,2.664,2.428,0.945,2.345,0.900
3.041,0.718,1.919,2.664,2.428,0.945,2.346,0.901
3.040,0.718,1.918,2.664,2.429,0.946,2.346,0.901
3.042,0.718,1.919,2.665,2.429,0.945,2.346,0.901
3.041,0.719,1.919,2.666,2.432,0.945,2.346,0.901
3.041,0.719,1.918,2.664,2.428,0.945,2.349,0.902
3.041,0.720,1.918,2.665,2.428,0.945,2.347,0.901
3.043,0.719,1.919,2.667,2.430,0.945,2.347,0.901
3.042,0.720,1.918,2.666,2.429,0.945,2.349,0.902
3.043,0.720,1.919,2.667,2.432,0.945,2.349,0.902
3.042,0.720,1.918,2.666,2.430,0.945,2.350,0.903
3.044,0.720,1.920,2.667,2.432,0.945,2.349,0.902
3.043,0.720,1.919,2.668,2.432,0.945,2.349,0.902
3.044,0.721,1.919,2.668,2.432,0.945,2.349,0.902
3.044,0.721,1.920,2.668,2.432,0.945,2.349,0.902
3.044,0.721,1.920,2.668,2.432,0.945,2.349,0.902
3.046,0.721,1.920,2.668,2.433,0.945,2.349,0.902
