
2.996,0.643,1.937,2.581,2.383,0.905,2.305,0.890
2.999,0.645,1.937,2.582,2.385,0.906,2.306,0.890
2.997,0.645,1.937,2.583,2.385,0.906,2.306,0.890
2.998,0.645,1.938,2.583,2.385,0.906,2.306,0.890
2.998,0.645,1.937,2.583,2.385,0.905,2.306,0.890
2.996,0.645,1.937,2.584,2.388,0.906,2.307,0.890
2.998,0.646,1.937,2.583,2.385,0.905,2.307,0.891
2.998,0.646,1.937,2.585,2.388,0.906,2.308,0.890
2.999,0.646,1.938,2.585,2.388,0.906,2.308,0.890
2.999,0.646,1.938,2.585,2.386,0.905,2.307,0.890
3.003,0.647,1.938,2.585,2.388,0.906,2.310,0.891
3.000,0.646,1.938,2.587,2.388,0.906,2.308,0.890
2.999,0.647,1.938,2.587,2.389,0.906,2.310,0.891
3.000,0.647,1.938,2.588,2.389,0.906,2.310,0.890
3.000,0.647,1.938,2.587,2.388,0.906,2.310,0.891
3.000,0.647,1.938,2.588,2.389,0.906,2.311,0.891
2.999,0.648,1.938,2.588,2.393,0.906,2.311,0.891
3.002,0.648,1.938,2.588,2.389,0.906,2.312,0.891
3.000,0.648,1.937,2.588,2.389,0.906,2.312,0.892
3.002,0.648,1.938,2.589,2.390,0.906,2.312,0.891
3.000,0.648,1.937,2.588,2.389,0.906,2.313,0.891
3.002,0.648,1.940,2.589,2.390,0.906,2.312,0.891
3.002,0.648,1.938,2.590,2.390,0.906,2.312,0.891
3.002,0.649,1.938,2.589,2.389,0.906,2.312,0.891
3.002,0.649,1.938,2.590,2.390,0.906,2.313,0.892
3.003,0.649,1.940,2.592,2.391,0.906,2.313,0.891
3.002,0.649,1.938,2.590,2.390,0.906,2.314,0.892
3.003,0.651,1.938,2.590,2.390,0.906,2.314,0.892
3.002,0.651,1.938,2.590,2.393,0.907,2.314,0.892
3.004,0.651,1.938,2.592,2.391,0.906,2.313,0.892
3.004,0.651,1.938,2.592,2.391,0.906,2.313,0.892
3.003,0.651,1.938,2.593,2.393,0.906,2.316,0.892
3.004,0.652,1.938,2.592,2.391,0.905,2.314,0.892
3.003,0.651,1.940,2.595,2.393,0.906,2.316,0.892
3.003,0.651,1.938,2.593,2.395,0.906,2.316,0.892
3.004,0.652,1.938,2.594,2.393,0.906,2.317,0.892
3.004,0.652,1.940,2.593,2.393,0.906,2.317,0.892
3.003,0.652,1.938,2.594,2.394,0.907,2.317,0.892
3.003,0.652,1.938,2.593,2.393,0.906,2.317,0.892
3.004,0.652,1.938,2.593,2.393,0.906,2.318,0.892
3.003,0.652,1.938,2.594,2.395,0.906,2.317,0.892
3.004,0.652,1.938,2.594,2.393,0.906,2.318,0.894
3.005,0.652,1.940,2.595,2.393,0.906,2.317,0.892
3.004,0.653,1.938,2.594,2.393,0.906,2.321,0.894
3.004,0.653,1.938,2.594,2.393,0.906,2.319,0.892
3.005,0.653,1.940,2.595,2.394,0.906,2.317,0.892
3.005,0.653,1.940,2.596,2.395,0.906,2.319,0.894
3.004,0.653,1.938,2.595,2.395,0.907,2.318,0.894
3.005,0.653,1.938,2.595,2.393,0.906,2.319,0.894
3.005,0.653,1.940,2.596,2.395,0.906,2.319,0.894
3.005,0.654,1.938,2.596,2.395,0.906,2.319,0.894
3.005,0.654,1.938,2.598,2.395,0.907,2.319,0.894
3.007,0.654,1.940,2.598,2.395,0.906,2.321,0.894
3.008,0.654,1.940,2.599,2.395,0.906,2.321,0.894
3.008,0.654,1.940,2.599,2.396,0.907,2.321,0.894
3.008,0.654,1.940,2.599,2.396,0.907,2.321,0.894
3.007,0.656,1.940,2.600,2.396,0.907,2.321,0.894
3.008,0.656,1.940,2.600,2.397,0.907,2.322,0.895
3.008,0.656,1.940,2.599,2.396,0.906,2.321,0.894
3.007,0.656,1.938,2.599,2.396,0.907,2.323,0.894
3.008,0.656,1.938,2.599,2.396,0.907,2.322,0.895
3.009,0.657,1.940,2.600,2.396,0.906,2.321,0.895
3.008,0.657,1.941,2.601,2.397,0.907,2.323,0.895
3.008,0.657,1.940,2.600,2.399,0.907,2.322,0.895
3.010,0.657,1.940,2.601,2.397,0.907,2.322,0.895
3.010,0.657,1.941,2.603,2.399,0.907,2.323,0.895
3.009,0.657,1.940,2.603,2.399,0.908,2.324,0.895
3.010,0.657,1.940,2.603,2.399,0.907,2.323,0.895
3.010,0.658,1.940,2.603,2.400,0.908,2.324,0.895
3.009,0.658,1.940,2.601,2.399,0.908,2.327,0.895
3.010,0.658,1.941,2.603,2.399,0.908,2.324,0.895
3.011,0.658,1.941,2.604,2.400,0.908,2.325,0.895
3.011,0.659,1.940,2.604,2.399,0.908,2.324,0.896
3.011,0.659,1.940,2.604,2.400,0.908,2.325,0.896
3.011,0.659,1.941,2.606,2.400,0.908,2.325,0.896
3.013,0.659,1.941,2.606,2.401,0.908,2.325,0.895
3.013,0.659,1.942,2.605,2.401,0.908,2.327,0.896
3.013,0.659,1.941,2.606,2.401,0.908,2.325,0.896
3.014,0.660,1.942,2.606,2.401,0.908,2.327,0.896
3.011,0.660,1.940,2.606,2.404,0.908,2.327,0.896
3.013,0.660,1.941,2.607,2.402,0.909,2.328,0.896
3.014,0.660,1.941,2.606,2.401,0.908,2.327,0.896
3.014,0.660,1.941,2.607,2.402,0.908,2.327,0.896
3.014,0.660,1.941,2.607,2.402,0.908,2.327,0.896
3.014,0.660,1.941,2.609,2.404,0.908,2.328,0.896
3.014,0.662,1.941,2.609,2.404,0.909,2.329,0.896
3.014,0.660,1.941,2.609,2.404,0.908,2.328,0.896
3.018,0.662,1.941,2.609,2.404,0.908,2.329,0.897
3.015,0.662,1.941,2.609,2.404,0.908,2.328,0.896
3.014,0.662,1.941,2.607,2.402,0.908,2.328,0.896
3.014,0.662,1.941,2.609,2.404,0.908,2.329,0.897
3.014,0.662,1.941,2.610,2.404,0.908,2.329,0.897
3.013,0.662,1.940,2.609,2.405,0.908,2.329,0.897
3.015,0.662,1.941,2.610,2.405,0.908,2.330,0.897
3.015,0.662,1.941,2.610,2.404,0.907,2.329,0.896
3.014,0.663,1.941,2.610,2.404,0.908,2.330,0.897
3.015,0.662,1.941,2.610,2.404,0.907,2.330,0.896
3.014,0.663,1.940,2.609,2.404,0.908,2.333,0.897
3.014,0.663,1.942,2.610,2.404,0.907,2.330,0.897
3.015,0.663,1.941,2.611,2.405,0.907,2.330,0.897
3.014,0.663,1.940,2.609,2.404,0.907,2.332,0.897
3.015,0.663,1.941,2.611,2.405,0.908,2.332,0.897
3.015,0.664,1.941,2.610,2.404,0.907,2.332,0.897
3.015,0.664,1.942,2.611,2.405,0.907,2.332,0.897
3.016,0.664,1.941,2.611,2.405,0.907,2.330,0.897
3.015,0.664,1.941,2.615,2.405,0.907,2.332,0.897
3.016,0.664,1.942,2.612,2.405,0.907,2.332,0.897
3.016,0.665,1.941,2.611,2.404,0.907,2.332,0.898
3.016,0.664,1.941,2.612,2.405,0.907,2.332,0.897
3.015,0.664,1.941,2.611,2.405,0.907,2.333,0.897
3.014,0.664,1.940,2.611,2.406,0.908,2.333,0.897
3.015,0.665,1.941,2.611,2.404,0.907,2.333,0.898
3.015,0.664,1.941,2.612,2.405,0.907,2.333,0.897
3.015,0.664,1.940,2.610,2.404,0.907,2.334,0.897
3.014,0.664,1.940,2.612,2.407,0.907,2.333,0.897
3.014,0.664,1.941,2.612,2.404,0.907,2.333,0.897
3.014,0.664,1.940,2.611,2.405,0.908,2.333,0.897
3.018,0.665,1.941,2.612,2.405,0.907,2.334,0.898
3.018,0.665,1.942,2.612,2.405,0.907,2.334,0.898
3.016,0.665,1.941,2.614,2.406,0.907,2.334,0.898
3.016,0.665,1.941,2.614,2.406,0.907,2.335,0.898
3.016,0.665,1.941,2.615,2.407,0.907,2.335,0.898
3.018,0.665,1.942,2.615,2.407,0.907,2.335,0.898
3.018,0.667,1.942,2.615,2.407,0.907,2.335,0.898
3.018,0.667,1.941,2.615,2.407,0.908,2.339,0.898
3.019,0.667,1.942,2.616,2.408,0.908,2.335,0.898
3.018,0.668,1.941,2.615,2.407,0.908,2.339,0.898
3.018,0.668,1.941,2.617,2.410,0.908,2.336,0.898
3.020,0.668,1.942,2.616,2.408,0.908,2.336,0.900
3.020,0.668,1.942,2.618,2.410,0.908,2.336,0.900
3.020,0.669,1.942,2.617,2.410,0.908,2.340,0.900
3.020,0.669,1.943,2.620,2.411,0.908,2.338,0.900
3.021,0.669,1.943,2.620,2.411,0.908,2.338,0.900
3.022,0.669,1.943,2.620,2.411,0.908,2.338,0.900
3.021,0.669,1.943,2.621,2.412,0.908,2.339,0.900
3.021,0.670,1.942,2.620,2.411,0.908,2.339,0.901
3.022,0.670,1.943,2.621,2.411,0.908,2.338,0.900
3.022,0.670,1.943,2.622,2.412,0.908,2.339,0.900
3.026,0.670,1.943,2.621,2.412,0.908,2.340,0.901
3.026,0.670,1.943,2.621,2.412,0.908,2.340,0.901
3.022,0.670,1.942,2.621,2.411,0.908,2.340,0.901
3.024,0.670,1.943,2.622,2.413,0.908,2.340,0.901
3.022,0.671,1.942,2.621,2.412,0.908,2.343,0.901
3.022,0.671,1.942,2.621,2.412,0.908,2.344,0.901
3.024,0.671,1.942,2.621,2.412,0.908,2.341,0.902
3.024,0.671,1.943,2.626,2.413,0.908,2.341,0.901
3.022,0.671,1.942,2.623,2.416,0.908,2.341,0.901
3.024,0.673,1.943,2.622,2.412,0.908,2.341,0.901
3.027,0.673,1.943,2.623,2.413,0.908,2.343,0.901
3.025,0.673,1.943,2.623,2.413,0.908,2.341,0.901
3.025,0.673,1.943,2.623,2.413,0.908,2.341,0.901
3.024,0.673,1.943,2.625,2.415,0.908,2.343,0.901
3.025,0.673,1.942,2.623,2.413,0.907,2.341,0.901
3.027,0.673,1.942,2.623,2.413,0.908,2.343,0.901
3.024,0.673,1.942,2.623,2.413,0.907,2.343,0.901
3.024,0.673,1.942,2.622,2.413,0.907,2.343,0.901
3.022,0.673,1.942,2.622,2.412,0.907,2.343,0.901
3.022,0.673,1.942,2.626,2.413,0.907,2.343,0.901
3.027,0.673,1.942,2.623,2.413,0.907,2.344,0.901
3.024,0.673,1.942,2.623,2.412,0.907,2.341,0.901
3.024,0.673,1.942,2.623,2.413,0.907,2.343,0.901
3.024,0.673,1.942,2.623,2.413,0.907,2.344,0.901
3.024,0.673,1.942,2.625,2.413,0.907,2.343,0.901
3.026,0.674,1.942,2.623,2.413,0.907,2.345,0.901
3.024,0.673,1.942,2.623,2.413,0.907,2.345,0.901
3.022,0.673,1.941,2.622,2.412,0.907,2.346,0.901
3.022,0.673,1.941,2.622,2.413,0.907,2.344,0.901
3.022,0.674,1.941,2.622,2.412,0.906,2.346,0.901
3.022,0.674,1.941,2.623,2.415,0.907,2.344,0.901
3.024,0.674,1.942,2.625,2.413,0.907,2.345,0.901
3.024,0.674,1.942,2.625,2.413,0.907,2.345,0.901
3.022,0.674,1.942,2.627,2.413,0.906,2.345,0.901
3.021,0.674,1.941,2.622,2.413,0.907,2.344,0.901
3.021,0.673,1.941,2.623,2.412,0.906,2.345,0.901
3.022,0.673,1.942,2.623,2.411,0.906,2.343,0.901
3.022,0.673,1.941,2.623,2.412,0.906,2.345,0.901
3.021,0.673,1.941,2.623,2.412,0.906,2.345,0.901
3.020,0.673,1.941,2.623,2.411,0.906,2.344,0.901
3.020,0.671,1.940,2.621,2.410,0.906,2.345,0.901
3.020,0.671,1.940,2.620,2.408,0.905,2.343,0.900
3.019,0.671,1.940,2.620,2.408,0.905,2.343,0.900
3.020,0.671,1.940,2.620,2.408,0.905,2.343,0.900
3.019,0.671,1.940,2.621,2.410,0.906,2.343,0.900
3.019,0.671,1.941,2.620,2.408,0.906,2.344,0.900
3.020,0.673,1.942,2.620,2.408,0.906,2.344,0.900
3.020,0.671,1.940,2.621,2.408,0.906,2.343,0.900
3.020,0.673,1.941,2.621,2.410,0.906,2.344,0.901
3.020,0.673,1.941,2.621,2.410,0.906,2.343,0.900
3.019,0.673,1.940,2.621,2.410,0.906,2.345,0.900
3.021,0.674,1.941,2.621,2.410,0.906,2.344,0.901
3.021,0.674,1.941,2.622,2.410,0.906,2.344,0.901
3.021,0.674,1.941,2.622,2.411,0.906,2.344,0.901
3.021,0.674,1.940,2.622,2.411,0.907,2.345,0.902
3.022,0.674,1.941,2.625,2.412,0.907,2.345,0.901
3.022,0.675,1.942,2.626,2.412,0.907,2.345,0.901
3.024,0.675,1.942,2.626,2.413,0.907,2.346,0.901
3.024,0.675,1.942,2.626,2.415,0.907,2.346,0.902
3.024,0.676,1.941,2.626,2.415,0.908,2.346,0.902
3.026,0.676,1.942,2.628,2.416,0.908,2.346,0.902
3.026,0.676,1.942,2.628,2.416,0.908,2.347,0.902
3.027,0.677,1.942,2.628,2.416,0.908,2.347,0.903
3.027,0.677,1.943,2.629,2.416,0.908,2.346,0.902
3.031,0.677,1.943,2.629,2.417,0.908,2.349,0.903
3.027,0.679,1.943,2.631,2.419,0.908,2.349,0.903
3.027,0.679,1.943,2.631,2.418,0.908,2.350,0.903
3.027,0.679,1.943,2.632,2.421,0.908,2.349,0.903
3.030,0.680,1.945,2.632,2.418,0.908,2.349,0.903
3.030,0.680,1.945,2.633,2.421,0.908,2.350,0.905
3.030,0.680,1.945,2.634,2.421,0.908,2.350,0.905
3.031,0.680,1.945,2.634,2.421,0.908,2.351,0.905
3.031,0.681,1.945,2.634,2.422,0.908,2.351,0.905
3.031,0.681,1.945,2.633,2.421,0.908,2.352,0.906
3.035,0.681,1.945,2.635,2.422,0.908,2.352,0.905
3.032,0.681,1.945,2.634,2.421,0.908,2.351,0.905
3.033,0.682,1.947,2.635,2.422,0.908,2.352,0.906
3.033,0.681,1.946,2.637,2.423,0.908,2.351,0.905
3.033,0.682,1.946,2.638,2.423,0.908,2.352,0.905
3.033,0.682,1.946,2.638,2.423,0.908,2.352,0.906
3.033,0.682,1.946,2.638,2.424,0.908,2.354,0.906
3.035,0.682,1.946,2.638,2.424,0.908,2.354,0.906
3.035,0.684,1.946,2.639,2.424,0.909,2.355,0.906
3.035,0.685,1.946,2.638,2.424,0.908,2.354,0.906
3.037,0.684,1.946,2.639,2.424,0.908,2.355,0.906
3.035,0.685,1.947,2.640,2.426,0.908,2.355,0.907
3.036,0.685,1.946,2.639,2.424,0.908,2.354,0.906
3.035,0.685,1.946,2.639,2.424,0.908,2.357,0.906
3.036,0.685,1.946,2.639,2.424,0.908,2.355,0.907
3.036,0.685,1.947,2.642,2.427,0.908,2.356,0.907
3.037,0.685,1.947,2.640,2.426,0.908,2.355,0.906
3.037,0.685,1.947,2.642,2.427,0.908,2.356,0.907
3.036,0.686,1.946,2.642,2.427,0.908,2.357,0.907
3.040,0.686,1.946,2.642,2.427,0.908,2.357,0.907
3.036,0.686,1.946,2.640,2.426,0.908,2.358,0.908
3.037,0.686,1.947,2.642,2.427,0.908,2.357,0.907
3.037,0.686,1.947,2.643,2.428,0.908,2.358,0.907
3.040,0.687,1.946,2.643,2.428,0.908,2.358,0.908
3.037,0.687,1.946,2.642,2.427,0.908,2.358,0.908
3.037,0.687,1.946,2.642,2.427,0.908,2.358,0.908
3.038,0.687,1.947,2.643,2.428,0.908,2.358,0.907
3.037,0.687,1.946,2.643,2.427,0.908,2.361,0.909
3.037,0.687,1.946,2.644,2.428,0.909,2.360,0.908
3.038,0.687,1.947,2.644,2.429,0.909,2.361,0.908
3.040,0.688,1.947,2.644,2.429,0.909,2.361,0.908
3.037,0.688,1.946,2.644,2.429,0.909,2.361,0.908
3.040,0.688,1.948,2.644,2.429,0.909,2.361,0.908
3.038,0.688,1.947,2.645,2.429,0.909,2.361,0.908
3.038,0.690,1.946,2.644,2.428,0.908,2.361,0.908
3.038,0.688,1.946,2.644,2.428,0.909,2.362,0.909
3.040,0.690,1.949,2.645,2.429,0.909,2.362,0.908
3.040,0.690,1.947,2.645,2.430,0.909,2.362,0.908
3.040,0.690,1.947,2.646,2.430,0.909,2.362,0.908
3.040,0.690,1.947,2.646,2.430,0.909,2.363,0.908
3.040,0.690,1.947,2.646,2.430,0.909,2.362,0.908
3.038,0.690,1.946,2.646,2.433,0.908,2.363,0.908
3.041,0.690,1.947,2.646,2.430,0.909,2.365,0.909
3.038,0.690,1.946,2.645,2.430,0.909,2.363,0.908
3.041,0.691,1.947,2.646,2.430,0.908,2.363,0.908
3.038,0.691,1.946,2.646,2.432,0.909,2.363,0.909
3.040,0.691,1.947,2.648,2.432,0.909,2.365,0.909
3.041,0.691,1.947,2.648,2.430,0.908,2.363,0.908
3.040,0.691,1.946,2.646,2.432,0.909,2.365,0.909
3.042,0.691,1.947,2.648,2.432,0.909,2.365,0.909
3.041,0.691,1.946,2.646,2.432,0.909,2.367,0.909
3.042,0.691,1.947,2.649,2.432,0.909,2.365,0.909
3.041,0.692,1.947,2.651,2.432,0.909,2.366,0.909
3.041,0.692,1.946,2.648,2.432,0.909,2.367,0.909
3.041,0.692,1.946,2.648,2.432,0.909,2.366,0.909
3.042,0.692,1.947,2.649,2.433,0.909,2.367,0.909
3.041,0.692,1.947,2.650,2.435,0.909,2.367,0.909
3.042,0.693,1.947,2.649,2.432,0.908,2.366,0.909
3.046,0.693,1.947,2.649,2.433,0.909,2.368,0.911
3.042,0.693,1.948,2.650,2.433,0.909,2.367,0.911
3.041,0.693,1.947,2.651,2.433,0.909,2.368,0.909
3.043,0.693,1.947,2.649,2.433,0.909,2.368,0.911
3.041,0.693,1.946,2.649,2.432,0.909,2.371,0.909
3.041,0.693,1.947,2.650,2.435,0.909,2.368,0.911
3.042,0.695,1.947,2.649,2.432,0.908,2.368,0.911
3.041,0.693,1.946,2.649,2.433,0.909,2.371,0.911
3.042,0.693,1.947,2.650,2.434,0.909,2.369,0.911
3.042,0.693,1.946,2.649,2.433,0.909,2.369,0.911
3.043,0.693,1.947,2.651,2.433,0.909,2.368,0.909
3.042,0.695,1.946,2.649,2.433,0.909,2.369,0.911
3.042,0.695,1.946,2.649,2.433,0.909,2.371,0.911
3.043,0.695,1.947,2.650,2.433,0.908,2.368,0.909
3.042,0.695,1.947,2.651,2.434,0.909,2.369,0.911
3.042,0.695,1.947,2.651,2.434,0.909,2.371,0.911
3.042,0.695,1.947,2.651,2.434,0.909,2.369,0.911
3.043,0.695,1.947,2.651,2.434,0.909,2.369,0.911
3.043,0.695,1.947,2.651,2.434,0.909,2.371,0.911
3.042,0.695,1.946,2.653,2.435,0.909,2.369,0.911
3.042,0.695,1.946,2.650,2.433,0.909,2.372,0.911
3.042,0.695,1.947,2.651,2.434,0.909,2.371,0.911
3.043,0.695,1.947,2.653,2.434,0.909,2.371,0.911
3.042,0.696,1.946,2.651,2.434,0.909,2.371,0.911
3.043,0.696,1.947,2.653,2.434,0.909,2.371,0.911
3.042,0.696,1.946,2.653,2.437,0.909,2.371,0.911
3.043,0.696,1.947,2.653,2.434,0.909,2.371,0.911
3.044,0.696,1.947,2.653,2.434,0.909,2.371,0.911
3.043,0.696,1.947,2.653,2.435,0.909,2.372,0.911
3.043,0.696,1.947,2.654,2.435,0.909,2.372,0.911
3.043,0.696,1.947,2.653,2.435,0.909,2.372,0.911
3.044,0.696,1.947,2.654,2.435,0.909,2.372,0.911
3.043,0.697,1.947,2.655,2.435,0.909,2.372,0.911
3.042,0.697,1.946,2.653,2.437,0.909,2.372,0.911
3.044,0.697,1.947,2.653,2.434,0.909,2.372,0.911
3.047,0.697,1.947,2.653,2.435,0.909,2.373,0.912
3.044,0.697,1.947,2.654,2.435,0.909,2.373,0.911
3.044,0.697,1.947,2.654,2.434,0.909,2.372,0.911
3.044,0.697,1.947,2.654,2.435,0.909,2.372,0.911
3.043,0.697,1.946,2.654,2.437,0.911,2.373,0.912
3.043,0.697,1.946,2.653,2.434,0.908,2.374,0.913
3.044,0.697,1.947,2.654,2.435,0.908,2.372,0.911
3.044,0.698,1.947,2.654,2.435,0.908,2.372,0.911
3.043,0.698,1.946,2.654,2.437,0.909,2.373,0.912
3.044,0.697,1.947,2.655,2.435,0.909,2.373,0.911
3.044,0.698,1.946,2.654,2.435,0.908,2.374,0.913
3.044,0.699,1.947,2.654,2.435,0.908,2.374,0.912
3.044,0.698,1.947,2.655,2.437,0.909,2.374,0.912
3.044,0.698,1.947,2.656,2.437,0.909,2.374,0.912
3.047,0.699,1.947,2.655,2.437,0.909,2.375,0.912
3.044,0.699,1.947,2.656,2.437,0.909,2.375,0.912
3.044,0.699,1.947,2.656,2.437,0.909,2.375,0.912
3.046,0.699,1.947,2.655,2.437,0.909,2.374,0.912
3.046,0.699,1.947,2.656,2.438,0.909,2.375,0.912
3.047,0.699,1.948,2.656,2.437,0.909,2.375,0.912
3.046,0.699,1.947,2.657,2.438,0.909,2.377,0.913
3.046,0.701,1.947,2.656,2.437,0.909,2.375,0.913
3.046,0.701,1.947,2.656,2.437,0.909,2.375,0.913
3.046,0.699,1.947,2.656,2.437,0.909,2.377,0.913
3.044,0.701,1.947,2.659,2.438,0.909,2.377,0.913
3.047,0.701,1.947,2.656,2.437,0.909,2.375,0.912
3.047,0.701,1.948,2.657,2.438,0.909,2.377,0.912
3.047,0.701,1.948,2.659,2.438,0.909,2.377,0.912
3.047,0.701,1.947,2.657,2.438,0.909,2.378,0.913
3.047,0.701,1.948,2.659,2.438,0.909,2.377,0.912
3.047,0.701,1.948,2.657,2.438,0.909,2.377,0.912
3.047,0.701,1.948,2.659,2.438,0.909,2.377,0.912
3.047,0.701,1.947,2.657,2.438,0.909,2.377,0.912
3.046,0.702,1.947,2.657,2.438,0.909,2.379,0.913
3.047,0.702,1.947,2.659,2.438,0.909,2.379,0.913
3.047,0.701,1.948,2.659,2.439,0.909,2.378,0.912
3.048,0.702,1.947,2.659,2.438,0.909,2.379,0.913
3.046,0.702,1.947,2.657,2.437,0.909,2.379,0.914
3.046,0.702,1.947,2.657,2.438,0.909,2.383,0.913
3.047,0.702,1.949,2.659,2.438,0.909,2.379,0.913
3.047,0.702,1.947,2.657,2.438,0.909,2.379,0.913
3.051,0.702,1.947,2.659,2.439,0.909,2.380,0.913
3.048,0.703,1.947,2.659,2.438,0.909,2.378,0.913
3.047,0.702,1.947,2.659,2.438,0.909,2.379,0.914
3.048,0.703,1.949,2.659,2.439,0.909,2.380,0.913
3.048,0.702,1.948,2.660,2.440,0.909,2.380,0.913
3.048,0.703,1.948,2.660,2.440,0.909,2.380,0.913
3.047,0.703,1.947,2.659,2.439,0.909,2.382,0.913
3.048,0.703,1.948,2.660,2.439,0.909,2.380,0.914
3.048,0.703,1.951,2.660,2.439,0.909,2.380,0.914
3.049,0.703,1.948,2.661,2.440,0.909,2.380,0.913
3.048,0.703,1.947,2.660,2.439,0.909,2.383,0.914
3.049,0.703,1.948,2.661,2.440,0.909,2.380,0.913
3.049,0.704,1.948,2.661,2.439,0.909,2.380,0.914
3.049,0.704,1.948,2.662,2.441,0.911,2.382,0.914
3.049,0.704,1.948,2.661,2.440,0.909,2.380,0.914
3.049,0.704,1.948,2.662,2.440,0.909,2.382,0.914
3.047,0.704,1.947,2.661,2.441,0.911,2.382,0.914
3.049,0.704,1.948,2.662,2.440,0.909,2.382,0.914
3.049,0.704,1.948,2.662,2.440,0.909,2.382,0.914
3.049,0.704,1.948,2.662,2.441,0.909,2.382,0.914
3.049,0.704,1.948,2.662,2.441,0.911,2.383,0.914
3.048,0.706,1.948,2.664,2.441,0.911,2.383,0.914
3.048,0.706,1.948,2.664,2.443,0.911,2.383,0.914
3.049,0.706,1.948,2.665,2.441,0.911,2.384,0.914
3.049,0.706,1.948,2.665,2.441,0.911,2.384,0.914
3.048,0.706,1.947,2.662,2.441,0.912,2.383,0.914
3.049,0.706,1.948,2.665,2.441,0.911,2.384,0.914
3.053,0.706,1.948,2.662,2.441,0.911,2.384,0.916
3.049,0.706,1.947,2.662,2.441,0.911,2.384,0.916
3.051,0.706,1.948,2.662,2.441,0.909,2.383,0.914
3.051,0.706,1.948,2.664,2.441,0.911,2.384,0.914
3.048,0.706,1.947,2.662,2.441,0.911,2.384,0.914
3.049,0.707,1.947,2.662,2.441,0.911,2.388,0.914
3.051,0.706,1.948,2.664,2.441,0.911,2.384,0.914
3.051,0.706,1.948,2.662,2.441,0.909,2.384,0.914
3.049,0.706,1.948,2.664,2.443,0.911,2.385,0.914
3.051,0.706,1.948,2.664,2.441,0.911,2.384,0.914
3.049,0.707,1.947,2.662,2.441,0.911,2.385,0.917
3.048,0.707,1.947,2.664,2.444,0.911,2.385,0.916
3.049,0.707,1.948,2.665,2.443,0.911,2.385,0.916
3.048,0.707,1.947,2.662,2.441,0.911,2.385,0.916
3.049,0.707,1.948,2.666,2.443,0.911,2.385,0.916
3.051,0.707,1.948,2.665,2.443,0.911,2.385,0.914
3.049,0.708,1.947,2.665,2.444,0.911,2.385,0.916
3.051,0.708,1.948,2.665,2.443,0.911,2.386,0.916
3.051,0.708,1.948,2.665,2.444,0.911,2.386,0.916
3.052,0.708,1.948,2.666,2.444,0.911,2.385,0.916
3.052,0.708,1.948,2.665,2.443,0.911,2.385,0.916
3.051,0.708,1.948,2.665,2.443,0.911,2.388,0.916
3.051,0.708,1.948,2.667,2.444,0.911,2.388,0.916
3.052,0.708,1.948,2.666,2.444,0.911,2.386,0.916
3.052,0.709,1.949,2.666,2.444,0.911,2.388,0.916
3.053,0.709,1.948,2.666,2.444,0.911,2.388,0.917
3.052,0.708,1.948,2.666,2.444,0.911,2.388,0.916
3.052,0.709,1.948,2.666,2.444,0.911,2.386,0.916
3.052,0.709,1.948,2.667,2.444,0.911,2.388,0.916
3.052,0.710,1.948,2.665,2.443,0.911,2.388,0.917
3.051,0.709,1.948,2.666,2.446,0.911,2.388,0.916
3.051,0.709,1.947,2.666,2.443,0.911,2.389,0.917
3.051,0.709,1.947,2.666,2.445,0.912,2.389,0.916
3.052,0.710,1.951,2.667,2.444,0.911,2.389,0.917
3.052,0.710,1.947,2.666,2.444,0.911,2.391,0.917
3.052,0.709,1.947,2.666,2.444,0.911,2.390,0.917
3.052,0.710,1.948,2.666,2.444,0.911,2.390,0.917
3.057,0.710,1.948,2.667,2.445,0.911,2.390,0.917
3.053,0.709,1.948,2.667,2.444,0.911,2.389,0.916
3.052,0.710,1.948,2.666,2.444,0.909,2.388,0.916
3.052,0.709,1.948,2.667,2.444,0.911,2.389,0.916
3.051,0.709,1.948,2.666,2.444,0.911,2.390,0.917
3.052,0.709,1.948,2.667,2.444,0.911,2.390,0.917
3.051,0.709,1.947,2.665,2.443,0.909,2.389,0.918
3.052,0.709,1.948,2.667,2.444,0.909,2.389,0.916
3.049,0.710,1.947,2.666,2.444,0.911,2.389,0.917
3.053,0.710,1.947,2.666,2.444,0.909,2.390,0.917
3.052,0.709,1.948,2.667,2.444,0.911,2.389,0.916
3.051,0.709,1.947,2.665,2.443,0.909,2.391,0.917
3.049,0.709,1.946,2.665,2.443,0.911,2.390,0.916
3.051,0.709,1.947,2.665,2.441,0.909,2.389,0.916
3.048,0.709,1.947,2.666,2.444,0.909,2.390,0.916
3.049,0.709,1.946,2.664,2.441,0.909,2.393,0.916
3.051,0.709,1.949,2.665,2.443,0.909,2.390,0.917
3.051,0.709,1.947,2.666,2.443,0.909,2.389,0.916
3.052,0.710,1.949,2.665,2.443,0.909,2.390,0.917
3.051,0.710,1.947,2.665,2.441,0.909,2.390,0.917
3.049,0.710,1.947,2.666,2.444,0.912,2.390,0.917
3.049,0.710,1.947,2.666,2.444,0.911,2.390,0.917
3.051,0.710,1.947,2.666,2.444,0.911,2.391,0.917
3.051,0.710,1.948,2.667,2.444,0.911,2.391,0.917
3.049,0.710,1.947,2.666,2.444,0.911,2.391,0.917
3.051,0.710,1.947,2.667,2.444,0.911,2.391,0.917
3.052,0.710,1.948,2.667,2.444,0.911,2.390,0.917
