
3.108,0.608,1.838,2.695,2.582,0.715,2.155,1.023
3.108,0.608,1.838,2.697,2.583,0.715,2.157,1.023
3.109,0.608,1.840,2.698,2.583,0.715,2.155,1.023
3.110,0.608,1.841,2.698,2.583,0.715,2.155,1.023
3.110,0.608,1.840,2.698,2.583,0.714,2.153,1.022
3.110,0.608,1.840,2.698,2.582,0.714,2.155,1.022
3.110,0.608,1.840,2.698,2.583,0.714,2.155,1.022
3.110,0.609,1.840,2.699,2.584,0.715,2.156,1.023
3.114,0.609,1.840,2.699,2.583,0.715,2.156,1.023
3.112,0.609,1.841,2.699,2.584,0.714,2.156,1.023
3.110,0.609,1.841,2.699,2.584,0.715,2.157,1.023
3.109,0.609,1.840,2.698,2.584,0.715,2.158,1.023
3.109,0.609,1.840,2.698,2.583,0.714,2.158,1.024
3.113,0.610,1.842,2.699,2.584,0.715,2.157,1.023
3.112,0.610,1.841,2.700,2.584,0.715,2.157,1.024
3.112,0.610,1.841,2.700,2.584,0.715,2.158,1.024
3.112,0.610,1.841,2.700,2.585,0.715,2.158,1.024
3.110,0.610,1.840,2.700,2.585,0.715,2.157,1.024
3.110,0.610,1.840,2.700,2.585,0.715,2.158,1.024
3.114,0.610,1.841,2.700,2.585,0.715,2.158,1.024
3.110,0.610,1.840,2.701,2.588,0.715,2.158,1.024
3.112,0.610,1.840,2.700,2.584,0.715,2.157,1.024
3.112,0.612,1.840,2.700,2.584,0.715,2.158,1.024
3.113,0.612,1.841,2.701,2.585,0.715,2.159,1.024
3.113,0.612,1.841,2.701,2.585,0.715,2.159,1.024
3.113,0.612,1.841,2.701,2.585,0.715,2.159,1.024
3.113,0.612,1.841,2.703,2.587,0.715,2.159,1.024
3.113,0.612,1.841,2.701,2.585,0.715,2.158,1.024
3.113,0.613,1.840,2.701,2.585,0.715,2.158,1.024
3.114,0.612,1.841,2.703,2.587,0.717,2.161,1.024
3.114,0.612,1.841,2.704,2.587,0.717,2.161,1.024
3.114,0.612,1.841,2.703,2.585,0.715,2.159,1.024
3.114,0.612,1.841,2.703,2.587,0.715,2.159,1.024
3.114,0.613,1.841,2.704,2.587,0.717,2.161,1.025
3.113,0.613,1.840,2.703,2.585,0.715,2.161,1.025
3.114,0.613,1.841,2.704,2.587,0.715,2.161,1.024
3.114,0.613,1.841,2.705,2.588,0.717,2.162,1.025
3.115,0.613,1.843,2.704,2.587,0.717,2.162,1.025
3.114,0.613,1.840,2.703,2.587,0.715,2.161,1.025
3.114,0.613,1.841,2.705,2.588,0.717,2.162,1.025
3.114,0.613,1.841,2.704,2.587,0.717,2.161,1.025
3.115,0.613,1.841,2.706,2.588,0.717,2.162,1.025
3.114,0.614,1.841,2.704,2.587,0.717,2.161,1.025
3.114,0.614,1.841,2.706,2.590,0.717,2.162,1.025
3.116,0.614,1.843,2.705,2.588,0.717,2.163,1.025
3.114,0.615,1.841,2.705,2.587,0.717,2.162,1.027
3.114,0.614,1.840,2.705,2.588,0.717,2.163,1.027
3.115,0.614,1.841,2.705,2.588,0.717,2.162,1.025
3.118,0.614,1.843,2.706,2.589,0.717,2.163,1.025
3.118,0.614,1.843,2.706,2.589,0.717,2.163,1.025
3.115,0.615,1.840,2.705,2.588,0.717,2.164,1.027
3.116,0.615,1.841,2.708,2.589,0.717,2.164,1.025
3.115,0.615,1.841,2.708,2.590,0.718,2.163,1.025
3.118,0.615,1.841,2.708,2.589,0.717,2.163,1.025
3.116,0.615,1.841,2.708,2.589,0.717,2.164,1.027
3.115,0.616,1.841,2.706,2.588,0.717,2.164,1.027
3.118,0.615,1.841,2.708,2.589,0.717,2.163,1.025
3.118,0.615,1.842,2.709,2.590,0.718,2.164,1.027
3.118,0.615,1.841,2.709,2.589,0.717,2.164,1.027
3.118,0.615,1.841,2.709,2.589,0.718,2.164,1.025
3.118,0.615,1.841,2.709,2.589,0.717,2.164,1.027
3.118,0.616,1.842,2.709,2.590,0.718,2.166,1.027
3.118,0.616,1.841,2.709,2.589,0.717,2.164,1.027
3.118,0.616,1.842,2.712,2.590,0.718,2.166,1.027
3.118,0.616,1.841,2.709,2.589,0.717,2.164,1.027
3.118,0.616,1.841,2.710,2.590,0.718,2.167,1.027
3.120,0.616,1.843,2.709,2.590,0.718,2.166,1.027
3.120,0.616,1.842,2.709,2.590,0.718,2.166,1.027
3.118,0.616,1.841,2.709,2.590,0.718,2.166,1.027
3.119,0.616,1.841,2.710,2.590,0.718,2.166,1.027
3.118,0.618,1.841,2.710,2.592,0.718,2.167,1.027
3.118,0.618,1.841,2.710,2.593,0.718,2.167,1.027
3.119,0.618,1.842,2.711,2.592,0.718,2.167,1.027
3.118,0.618,1.841,2.710,2.590,0.719,2.167,1.027
3.118,0.619,1.841,2.710,2.590,0.718,2.168,1.028
3.119,0.618,1.842,2.711,2.592,0.718,2.168,1.028
3.118,0.618,1.841,2.711,2.594,0.718,2.167,1.028
3.119,0.618,1.841,2.711,2.592,0.718,2.168,1.028
3.119,0.618,1.842,2.711,2.593,0.718,2.168,1.028
3.120,0.618,1.842,2.714,2.592,0.718,2.168,1.028
3.120,0.618,1.842,2.712,2.592,0.718,2.168,1.028
3.120,0.618,1.842,2.712,2.593,0.718,2.168,1.028
3.120,0.619,1.842,2.712,2.593,0.718,2.169,1.028
3.120,0.619,1.843,2.712,2.592,0.718,2.169,1.028
3.124,0.619,1.842,2.712,2.593,0.718,2.169,1.028
3.120,0.619,1.842,2.712,2.593,0.718,2.169,1.028
3.119,0.619,1.841,2.711,2.593,0.718,2.170,1.028
3.120,0.619,1.842,2.712,2.593,0.718,2.169,1.028
3.121,0.619,1.842,2.714,2.593,0.718,2.169,1.028
3.124,0.619,1.842,2.712,2.593,0.718,2.170,1.028
3.121,0.619,1.842,2.714,2.594,0.718,2.170,1.029
3.120,0.620,1.841,2.712,2.592,0.718,2.169,1.029
3.119,0.620,1.841,2.712,2.593,0.718,2.172,1.029
3.120,0.620,1.841,2.712,2.592,0.718,2.170,1.028
3.120,0.621,1.841,2.712,2.593,0.718,2.170,1.029
3.121,0.620,1.842,2.714,2.593,0.718,2.170,1.028
3.121,0.620,1.842,2.715,2.594,0.718,2.170,1.028
3.121,0.620,1.842,2.715,2.594,0.718,2.172,1.029
3.120,0.620,1.842,2.715,2.598,0.719,2.170,1.029
3.125,0.621,1.843,2.715,2.594,0.718,2.172,1.029
3.123,0.620,1.842,2.715,2.594,0.718,2.170,1.029
3.120,0.621,1.841,2.714,2.593,0.718,2.173,1.030
3.121,0.621,1.842,2.717,2.594,0.718,2.172,1.029
3.123,0.621,1.842,2.715,2.594,0.718,2.170,1.029
3.123,0.621,1.842,2.716,2.594,0.718,2.172,1.029
3.121,0.621,1.842,2.715,2.593,0.718,2.172,1.029
3.123,0.621,1.842,2.716,2.595,0.718,2.172,1.029
3.124,0.621,1.842,2.716,2.595,0.718,2.173,1.029
3.124,0.621,1.842,2.716,2.595,0.718,2.172,1.029
3.123,0.623,1.842,2.716,2.595,0.718,2.173,1.030
3.124,0.621,1.842,2.716,2.594,0.718,2.173,1.029
3.123,0.623,1.842,2.717,2.596,0.718,2.173,1.029
3.124,0.623,1.842,2.717,2.596,0.718,2.174,1.030
3.124,0.623,1.842,2.717,2.595,0.718,2.174,1.030
3.124,0.623,1.843,2.717,2.596,0.718,2.174,1.030
3.124,0.623,1.842,2.717,2.596,0.718,2.174,1.030
3.123,0.623,1.842,2.716,2.595,0.718,2.174,1.030
3.125,0.623,1.844,2.717,2.595,0.718,2.174,1.030
3.125,0.623,1.844,2.717,2.596,0.718,2.175,1.030
3.124,0.623,1.842,2.717,2.595,0.718,2.174,1.030
3.125,0.624,1.843,2.721,2.596,0.718,2.175,1.030
3.124,0.624,1.842,2.719,2.596,0.718,2.175,1.030
3.123,0.624,1.842,2.717,2.595,0.718,2.175,1.030
3.125,0.624,1.843,2.719,2.598,0.718,2.177,1.030
3.126,0.624,1.842,2.719,2.596,0.718,2.177,1.030
3.129,0.624,1.842,2.719,2.596,0.718,2.177,1.031
3.125,0.624,1.842,2.720,2.598,0.718,2.177,1.030
3.124,0.624,1.842,2.717,2.595,0.718,2.175,1.031
3.125,0.624,1.842,2.719,2.596,0.718,2.177,1.030
3.124,0.624,1.842,2.719,2.596,0.718,2.175,1.030
3.125,0.624,1.842,2.720,2.598,0.718,2.178,1.031
3.125,0.624,1.843,2.720,2.598,0.718,2.177,1.030
3.125,0.625,1.842,2.720,2.598,0.718,2.178,1.031
3.126,0.625,1.842,2.720,2.598,0.718,2.178,1.031
3.125,0.625,1.843,2.722,2.596,0.718,2.178,1.031
3.125,0.625,1.842,2.720,2.598,0.718,2.178,1.031
3.124,0.626,1.842,2.719,2.596,0.718,2.178,1.031
3.126,0.625,1.843,2.721,2.598,0.718,2.178,1.031
3.125,0.625,1.842,2.721,2.600,0.718,2.178,1.031
3.126,0.625,1.843,2.721,2.598,0.718,2.179,1.031
3.125,0.626,1.842,2.720,2.598,0.718,2.179,1.031
3.127,0.626,1.844,2.721,2.598,0.718,2.179,1.031
3.126,0.626,1.843,2.721,2.599,0.719,2.179,1.031
3.125,0.626,1.842,2.720,2.598,0.718,2.179,1.031
3.126,0.626,1.843,2.721,2.599,0.719,2.180,1.031
3.125,0.626,1.842,2.720,2.598,0.719,2.180,1.033
3.127,0.626,1.843,2.722,2.599,0.719,2.179,1.031
3.127,0.626,1.843,2.722,2.599,0.719,2.179,1.031
3.127,0.626,1.843,2.722,2.599,0.719,2.180,1.031
3.127,0.626,1.843,2.722,2.599,0.719,2.180,1.031
3.126,0.627,1.842,2.721,2.598,0.719,2.180,1.033
3.126,0.627,1.843,2.725,2.599,0.719,2.180,1.031
3.130,0.627,1.842,2.722,2.599,0.719,2.181,1.033
3.127,0.627,1.843,2.723,2.599,0.719,2.181,1.033
3.127,0.627,1.843,2.726,2.599,0.719,2.181,1.031
3.127,0.627,1.843,2.725,2.599,0.719,2.181,1.031
3.127,0.627,1.843,2.723,2.600,0.719,2.181,1.033
3.127,0.627,1.843,2.723,2.600,0.719,2.183,1.033
3.127,0.627,1.843,2.723,2.599,0.719,2.181,1.031
3.127,0.627,1.843,2.723,2.600,0.719,2.183,1.033
3.129,0.627,1.843,2.723,2.599,0.719,2.181,1.031
3.130,0.627,1.844,2.723,2.600,0.719,2.183,1.033
3.126,0.627,1.842,2.723,2.600,0.719,2.185,1.033
3.130,0.629,1.842,2.723,2.600,0.719,2.183,1.033
3.127,0.629,1.842,2.723,2.599,0.719,2.181,1.033
3.127,0.629,1.842,2.723,2.600,0.719,2.184,1.034
3.129,0.629,1.842,2.725,2.600,0.719,2.184,1.033
3.129,0.629,1.842,2.723,2.600,0.719,2.183,1.033
3.127,0.629,1.842,2.725,2.600,0.719,2.186,1.033
3.127,0.629,1.842,2.725,2.601,0.719,2.184,1.033
3.129,0.629,1.843,2.725,2.600,0.719,2.183,1.033
3.130,0.629,1.843,2.726,2.601,0.719,2.184,1.033
3.129,0.629,1.843,2.726,2.601,0.719,2.184,1.034
3.130,0.629,1.843,2.726,2.601,0.719,2.184,1.033
3.130,0.629,1.843,2.726,2.601,0.719,2.184,1.033
3.129,0.630,1.842,2.725,2.600,0.719,2.184,1.033
3.127,0.630,1.842,2.726,2.603,0.719,2.184,1.034
3.127,0.630,1.842,2.725,2.601,0.719,2.186,1.034
3.130,0.630,1.843,2.728,2.601,0.719,2.185,1.034
3.129,0.630,1.842,2.726,2.601,0.719,2.186,1.034
3.129,0.630,1.842,2.726,2.603,0.719,2.186,1.034
3.130,0.630,1.842,2.726,2.600,0.719,2.185,1.034
3.131,0.630,1.846,2.726,2.601,0.719,2.185,1.034
3.130,0.630,1.843,2.727,2.601,0.719,2.185,1.034
3.134,0.631,1.843,2.727,2.603,0.719,2.186,1.034
3.129,0.631,1.842,2.726,2.603,0.719,2.186,1.034
3.134,0.631,1.843,2.727,2.603,0.719,2.186,1.034
3.131,0.631,1.843,2.727,2.603,0.719,2.186,1.034
3.130,0.631,1.842,2.726,2.601,0.719,2.186,1.034
3.129,0.631,1.842,2.727,2.603,0.719,2.186,1.034
3.131,0.631,1.843,2.728,2.603,0.719,2.186,1.034
3.131,0.631,1.843,2.728,2.603,0.719,2.187,1.035
3.130,0.631,1.843,2.729,2.604,0.719,2.187,1.035
3.130,0.632,1.842,2.727,2.603,0.719,2.187,1.035
3.130,0.631,1.842,2.727,2.603,0.719,2.189,1.036
3.130,0.631,1.842,2.727,2.603,0.719,2.189,1.035
3.131,0.632,1.842,2.728,2.603,0.719,2.186,1.034
3.131,0.632,1.843,2.729,2.604,0.719,2.189,1.035
3.131,0.632,1.843,2.728,2.603,0.719,2.186,1.035
3.132,0.632,1.843,2.728,2.604,0.719,2.187,1.035
3.132,0.632,1.843,2.729,2.604,0.719,2.189,1.035
3.130,0.634,1.842,2.728,2.603,0.719,2.189,1.035
3.132,0.632,1.844,2.728,2.604,0.719,2.189,1.035
3.132,0.632,1.843,2.728,2.603,0.719,2.187,1.035
3.132,0.632,1.846,2.729,2.604,0.719,2.189,1.035
3.132,0.632,1.843,2.729,2.604,0.719,2.189,1.035
3.131,0.634,1.842,2.728,2.603,0.719,2.189,1.035
3.132,0.634,1.843,2.729,2.604,0.719,2.190,1.035
3.131,0.634,1.842,2.729,2.604,0.719,2.191,1.035
3.132,0.634,1.843,2.731,2.605,0.719,2.190,1.035
3.132,0.634,1.843,2.731,2.605,0.719,2.190,1.035
3.131,0.634,1.842,2.729,2.605,0.720,2.190,1.035
3.132,0.634,1.842,2.729,2.603,0.719,2.190,1.035
3.132,0.634,1.842,2.729,2.604,0.719,2.190,1.035
3.131,0.634,1.842,2.729,2.604,0.719,2.190,1.036
3.132,0.634,1.843,2.729,2.604,0.719,2.190,1.035
3.134,0.634,1.843,2.731,2.605,0.719,2.191,1.035
3.131,0.634,1.842,2.731,2.605,0.720,2.194,1.035
3.134,0.634,1.843,2.732,2.605,0.719,2.191,1.036
3.132,0.635,1.842,2.731,2.604,0.719,2.190,1.035
3.132,0.635,1.843,2.731,2.605,0.719,2.192,1.036
3.132,0.635,1.842,2.731,2.604,0.719,2.191,1.036
3.132,0.635,1.843,2.732,2.605,0.719,2.192,1.036
3.134,0.635,1.843,2.732,2.606,0.720,2.192,1.036
3.132,0.635,1.843,2.732,2.607,0.719,2.192,1.036
3.132,0.635,1.842,2.731,2.605,0.719,2.192,1.038
3.135,0.635,1.843,2.732,2.605,0.720,2.192,1.036
3.135,0.635,1.843,2.732,2.605,0.720,2.192,1.036
3.134,0.635,1.843,2.732,2.605,0.719,2.191,1.036
3.134,0.636,1.843,2.732,2.606,0.720,2.194,1.036
3.134,0.636,1.843,2.732,2.606,0.720,2.194,1.036
3.135,0.636,1.843,2.733,2.606,0.720,2.194,1.036
3.135,0.636,1.843,2.733,2.606,0.720,2.194,1.036
3.135,0.636,1.843,2.733,2.606,0.720,2.194,1.036
3.135,0.636,1.843,2.733,2.605,0.720,2.192,1.036
3.135,0.636,1.843,2.733,2.606,0.720,2.192,1.036
3.135,0.636,1.843,2.733,2.606,0.720,2.192,1.036
3.134,0.637,1.842,2.732,2.605,0.720,2.194,1.038
3.135,0.636,1.843,2.733,2.606,0.720,2.195,1.036
3.135,0.636,1.843,2.733,2.606,0.720,2.195,1.038
3.136,0.636,1.844,2.733,2.606,0.720,2.195,1.036
3.134,0.636,1.842,2.732,2.605,0.719,2.194,1.036
3.134,0.637,1.843,2.734,2.607,0.721,2.195,1.038
3.134,0.637,1.842,2.733,2.605,0.719,2.195,1.038
3.134,0.637,1.842,2.733,2.606,0.720,2.197,1.039
3.140,0.637,1.843,2.734,2.607,0.720,2.195,1.038
3.134,0.637,1.842,2.733,2.606,0.719,2.196,1.039
3.136,0.637,1.843,2.734,2.607,0.720,2.195,1.038
3.135,0.637,1.843,2.733,2.606,0.719,2.195,1.038
3.135,0.637,1.843,2.734,2.607,0.719,2.196,1.038
3.135,0.637,1.843,2.736,2.610,0.719,2.195,1.038
3.135,0.637,1.843,2.736,2.607,0.719,2.196,1.038
3.134,0.637,1.842,2.734,2.607,0.719,2.197,1.039
3.135,0.637,1.843,2.736,2.610,0.719,2.196,1.038
3.136,0.637,1.843,2.734,2.606,0.719,2.195,1.038
3.135,0.638,1.843,2.736,2.607,0.719,2.197,1.038
3.135,0.638,1.842,2.734,2.606,0.719,2.196,1.038
3.136,0.638,1.843,2.736,2.607,0.719,2.196,1.038
3.140,0.638,1.843,2.736,2.607,0.719,2.197,1.038
3.136,0.637,1.843,2.736,2.607,0.719,2.196,1.038
3.136,0.638,1.843,2.736,2.609,0.719,2.197,1.038
3.135,0.638,1.842,2.734,2.607,0.719,2.197,1.039
3.136,0.638,1.843,2.736,2.609,0.719,2.197,1.038
3.135,0.638,1.843,2.737,2.610,0.719,2.197,1.038
3.136,0.638,1.843,2.737,2.609,0.719,2.198,1.038
3.136,0.638,1.843,2.736,2.609,0.719,2.198,1.039
3.135,0.638,1.843,2.737,2.610,0.720,2.197,1.038
3.135,0.638,1.842,2.736,2.609,0.719,2.201,1.038
3.136,0.640,1.843,2.739,2.609,0.719,2.198,1.039
3.135,0.640,1.843,2.737,2.610,0.720,2.198,1.039
3.137,0.640,1.844,2.738,2.610,0.719,2.198,1.039
3.137,0.640,1.846,2.737,2.609,0.719,2.198,1.039
3.137,0.640,1.844,2.738,2.610,0.720,2.200,1.039
3.138,0.640,1.844,2.738,2.609,0.719,2.198,1.039
3.138,0.640,1.844,2.738,2.610,0.719,2.198,1.039
3.138,0.640,1.844,2.739,2.610,0.720,2.200,1.039
3.140,0.641,1.844,2.738,2.610,0.720,2.200,1.039
3.137,0.641,1.844,2.740,2.610,0.720,2.200,1.039
3.137,0.641,1.843,2.737,2.609,0.719,2.200,1.039
3.137,0.641,1.843,2.737,2.609,0.719,2.200,1.039
3.138,0.641,1.844,2.739,2.610,0.720,2.200,1.039
3.138,0.641,1.844,2.739,2.610,0.720,2.201,1.039
3.138,0.641,1.844,2.739,2.610,0.720,2.201,1.040
3.137,0.642,1.843,2.738,2.609,0.719,2.200,1.040
3.137,0.641,1.843,2.739,2.610,0.720,2.201,1.040
3.138,0.641,1.844,2.739,2.611,0.719,2.201,1.039
3.137,0.641,1.843,2.738,2.610,0.720,2.201,1.039
3.138,0.641,1.844,2.739,2.610,0.719,2.201,1.040
3.138,0.641,1.843,2.738,2.610,0.719,2.200,1.039
3.138,0.641,1.844,2.739,2.610,0.719,2.202,1.040
3.138,0.642,1.843,2.738,2.609,0.719,2.200,1.039
3.137,0.641,1.843,2.739,2.611,0.720,2.201,1.040
3.138,0.642,1.846,2.742,2.610,0.719,2.201,1.040
3.140,0.641,1.844,2.739,2.610,0.719,2.201,1.039
3.138,0.642,1.844,2.742,2.610,0.719,2.202,1.040
3.138,0.642,1.844,2.740,2.611,0.719,2.202,1.040
3.137,0.642,1.843,2.739,2.610,0.719,2.203,1.041
3.138,0.642,1.844,2.739,2.610,0.719,2.202,1.040
3.140,0.642,1.846,2.740,2.610,0.719,2.202,1.040
3.138,0.642,1.843,2.739,2.610,0.719,2.202,1.040
3.140,0.642,1.844,2.740,2.610,0.719,2.202,1.040
3.138,0.642,1.844,2.740,2.611,0.719,2.203,1.040
3.138,0.642,1.844,2.740,2.611,0.719,2.203,1.040
3.138,0.642,1.844,2.740,2.611,0.719,2.203,1.040
3.140,0.642,1.844,2.740,2.611,0.720,2.203,1.040
3.138,0.643,1.844,2.740,2.611,0.719,2.203,1.040
3.140,0.643,1.844,2.740,2.611,0.720,2.203,1.040
3.140,0.642,1.844,2.742,2.611,0.719,2.203,1.040
3.138,0.643,1.844,2.740,2.611,0.720,2.205,1.040
3.140,0.643,1.844,2.742,2.611,0.719,2.205,1.040
3.142,0.643,1.844,2.740,2.611,0.719,2.203,1.041
3.138,0.643,1.843,2.740,2.612,0.720,2.203,1.040
3.138,0.643,1.843,2.740,2.610,0.719,2.203,1.040
3.138,0.643,1.844,2.740,2.611,0.719,2.205,1.040
3.138,0.645,1.843,2.740,2.610,0.719,2.203,1.040
3.140,0.643,1.844,2.742,2.611,0.719,2.203,1.040
3.140,0.643,1.844,2.742,2.612,0.719,2.205,1.041
3.138,0.643,1.844,2.743,2.611,0.719,2.205,1.041
3.138,0.643,1.843,2.740,2.610,0.719,2.205,1.041
3.140,0.645,1.844,2.742,2.612,0.719,2.206,1.041
3.138,0.645,1.843,2.740,2.611,0.719,2.207,1.041
3.140,0.645,1.844,2.740,2.611,0.719,2.205,1.040
3.140,0.645,1.844,2.742,2.612,0.719,2.206,1.041
3.140,0.645,1.844,2.743,2.612,0.719,2.206,1.041
3.141,0.645,1.844,2.743,2.612,0.719,2.206,1.041
3.141,0.645,1.844,2.742,2.611,0.719,2.205,1.040
3.138,0.645,1.843,2.742,2.612,0.720,2.206,1.041
3.141,0.645,1.844,2.743,2.612,0.719,2.206,1.041
3.138,0.646,1.843,2.740,2.611,0.719,2.207,1.042
3.141,0.645,1.844,2.742,2.611,0.719,2.206,1.041
3.141,0.645,1.844,2.742,2.611,0.719,2.206,1.041
3.141,0.645,1.844,2.743,2.611,0.719,2.206,1.041
3.141,0.645,1.844,2.743,2.612,0.719,2.206,1.041
3.141,0.645,1.844,2.743,2.612,0.719,2.206,1.041
3.141,0.645,1.844,2.743,2.612,0.719,2.206,1.041
3.141,0.645,1.844,2.743,2.612,0.719,2.207,1.041
3.141,0.646,1.844,2.743,2.612,0.719,2.207,1.041
3.141,0.646,1.844,2.744,2.614,0.720,2.207,1.041
3.143,0.646,1.844,2.743,2.612,0.719,2.207,1.042
3.141,0.646,1.846,2.743,2.612,0.719,2.207,1.041
3.140,0.646,1.843,2.743,2.612,0.720,2.211,1.041
3.140,0.646,1.844,2.744,2.614,0.720,2.207,1.041
3.141,0.646,1.846,2.747,2.612,0.719,2.208,1.042
3.141,0.646,1.844,2.743,2.612,0.719,2.207,1.041
3.142,0.646,1.846,2.744,2.614,0.719,2.208,1.041
3.140,0.647,1.844,2.743,2.612,0.719,2.208,1.042
3.141,0.647,1.846,2.745,2.614,0.719,2.208,1.042
3.142,0.646,1.844,2.744,2.614,0.719,2.208,1.041
3.141,0.647,1.844,2.743,2.612,0.719,2.209,1.042
3.141,0.647,1.844,2.744,2.614,0.720,2.209,1.042
3.141,0.647,1.844,2.743,2.612,0.719,2.208,1.041
3.141,0.647,1.846,2.747,2.614,0.719,2.209,1.042
3.142,0.647,1.844,2.744,2.614,0.719,2.209,1.042
3.142,0.647,1.844,2.744,2.612,0.719,2.208,1.041
3.141,0.647,1.843,2.743,2.612,0.719,2.209,1.042
3.141,0.647,1.844,2.744,2.614,0.720,2.211,1.042
3.141,0.647,1.846,2.748,2.614,0.719,2.209,1.042
3.142,0.647,1.846,2.748,2.614,0.719,2.209,1.042
3.142,0.647,1.844,2.745,2.614,0.719,2.211,1.042
3.142,0.647,1.846,2.744,2.614,0.719,2.211,1.042
3.142,0.647,1.844,2.744,2.612,0.719,2.209,1.042
3.142,0.647,1.844,2.745,2.614,0.719,2.209,1.042
3.142,0.647,1.844,2.745,2.615,0.719,2.211,1.042
3.142,0.647,1.844,2.745,2.614,0.719,2.211,1.042
3.141,0.648,1.844,2.745,2.614,0.719,2.212,1.042
3.141,0.647,1.843,2.744,2.614,0.720,2.211,1.042
3.145,0.648,1.844,2.745,2.614,0.719,2.212,1.042
3.142,0.647,1.844,2.744,2.612,0.719,2.211,1.042
3.145,0.648,1.844,2.744,2.614,0.719,2.212,1.042
3.145,0.648,1.844,2.745,2.614,0.719,2.212,1.042
3.142,0.648,1.844,2.745,2.615,0.719,2.212,1.042
3.141,0.648,1.843,2.744,2.614,0.720,2.213,1.044
3.141,0.648,1.843,2.744,2.612,0.719,2.212,1.042
3.142,0.648,1.844,2.745,2.614,0.720,2.212,1.042
3.142,0.648,1.844,2.745,2.614,0.719,2.212,1.042
3.141,0.648,1.843,2.744,2.612,0.720,2.212,1.044
3.142,0.648,1.844,2.745,2.615,0.720,2.213,1.042
3.142,0.648,1.844,2.745,2.614,0.720,2.213,1.042
3.141,0.648,1.843,2.744,2.614,0.720,2.213,1.044
3.142,0.648,1.844,2.745,2.615,0.720,2.213,1.042
3.142,0.648,1.846,2.749,2.614,0.720,2.213,1.042
3.142,0.648,1.846,2.749,2.614,0.720,2.213,1.042
3.143,0.648,1.844,2.745,2.614,0.720,2.213,1.044
3.142,0.648,1.844,2.747,2.615,0.720,2.213,1.044
3.142,0.648,1.844,2.747,2.615,0.720,2.213,1.044
3.145,0.649,1.844,2.745,2.614,0.720,2.213,1.044
3.141,0.648,1.843,2.747,2.617,0.720,2.213,1.044
3.142,0.648,1.844,2.747,2.615,0.720,2.214,1.044
3.141,0.649,1.844,2.747,2.616,0.720,2.213,1.044
3.142,0.649,1.844,2.747,2.615,0.720,2.214,1.044
3.143,0.649,1.844,2.747,2.615,0.720,2.213,1.044
3.142,0.649,1.843,2.745,2.614,0.720,2.213,1.044
3.141,0.649,1.843,2.747,2.615,0.720,2.216,1.044
3.141,0.649,1.843,2.747,2.617,0.721,2.214,1.044
3.143,0.649,1.844,2.747,2.615,0.720,2.214,1.044
3.142,0.649,1.843,2.745,2.614,0.720,2.213,1.044
3.141,0.649,1.843,2.747,2.617,0.721,2.214,1.044
3.143,0.649,1.844,2.747,2.614,0.720,2.213,1.044
3.143,0.649,1.844,2.747,2.615,0.720,2.214,1.044
3.143,0.649,1.844,2.747,2.615,0.720,2.214,1.044
3.142,0.649,1.843,2.747,2.617,0.721,2.214,1.044
3.143,0.649,1.844,2.748,2.616,0.720,2.216,1.044
3.142,0.651,1.843,2.747,2.614,0.720,2.214,1.044
3.143,0.649,1.844,2.748,2.615,0.720,2.214,1.044
3.142,0.651,1.843,2.747,2.615,0.721,2.217,1.044
3.142,0.651,1.843,2.747,2.617,0.721,2.216,1.044
3.142,0.651,1.843,2.748,2.617,0.721,2.216,1.044
3.143,0.651,1.844,2.747,2.615,0.721,2.216,1.044
3.142,0.651,1.843,2.747,2.614,0.720,2.216,1.045
3.146,0.651,1.844,2.747,2.615,0.721,2.216,1.044
3.143,0.651,1.844,2.747,2.615,0.720,2.214,1.044
3.142,0.651,1.843,2.747,2.614,0.720,2.216,1.045
3.142,0.651,1.843,2.747,2.615,0.720,2.217,1.045
3.143,0.651,1.844,2.748,2.615,0.720,2.216,1.044
3.145,0.651,1.844,2.748,2.615,0.720,2.216,1.044
3.145,0.651,1.844,2.748,2.615,0.720,2.216,1.044
3.143,0.651,1.843,2.747,2.615,0.720,2.216,1.044
3.145,0.651,1.844,2.749,2.616,0.721,2.217,1.044
3.145,0.651,1.846,2.748,2.616,0.720,2.217,1.045
3.142,0.652,1.843,2.747,2.615,0.720,2.217,1.045
3.142,0.651,1.843,2.748,2.616,0.721,2.219,1.045
3.145,0.651,1.844,2.748,2.616,0.720,2.217,1.044
3.143,0.651,1.844,2.748,2.615,0.720,2.217,1.044
3.143,0.652,1.843,2.748,2.615,0.720,2.217,1.044
3.145,0.652,1.844,2.749,2.616,0.721,2.218,1.044
3.142,0.652,1.843,2.748,2.617,0.721,2.220,1.045
3.145,0.652,1.844,2.749,2.616,0.721,2.218,1.045
3.145,0.652,1.844,2.749,2.617,0.721,2.218,1.045
3.145,0.652,1.844,2.749,2.616,0.721,2.217,1.044
3.143,0.652,1.843,2.748,2.615,0.721,2.218,1.045
3.143,0.652,1.843,2.748,2.615,0.721,2.218,1.045
3.145,0.652,1.844,2.749,2.617,0.721,2.219,1.045
3.145,0.652,1.844,2.749,2.617,0.721,2.219,1.045
3.145,0.652,1.844,2.749,2.616,0.721,2.218,1.045
3.145,0.652,1.844,2.749,2.616,0.721,2.218,1.045
3.145,0.652,1.844,2.750,2.617,0.721,2.219,1.045
3.145,0.652,1.844,2.749,2.617,0.721,2.219,1.045
