
3.615,1.460,2.594,3.353,3.013,2.074,3.922,1.134
3.613,1.460,2.594,3.356,3.014,2.074,3.923,1.134
3.615,1.460,2.595,3.356,3.014,2.074,3.925,1.134
3.615,1.460,2.595,3.356,3.014,2.074,3.925,1.135
3.615,1.461,2.594,3.354,3.013,2.073,3.923,1.134
3.615,1.461,2.594,3.356,3.014,2.074,3.926,1.135
3.615,1.461,2.595,3.356,3.015,2.074,3.925,1.135
3.615,1.462,2.594,3.354,3.013,2.073,3.923,1.134
3.616,1.462,2.595,3.356,3.014,2.073,3.923,1.134
3.613,1.462,2.594,3.353,3.013,2.073,3.926,1.136
3.613,1.464,2.595,3.358,3.014,2.073,3.926,1.135
3.615,1.464,2.594,3.356,3.015,2.074,3.926,1.135
3.615,1.465,2.594,3.353,3.013,2.073,3.926,1.136
3.616,1.465,2.594,3.354,3.014,2.073,3.927,1.135
3.615,1.465,2.594,3.356,3.015,2.074,3.926,1.135
3.619,1.466,2.594,3.354,3.014,2.074,3.927,1.136
3.616,1.466,2.594,3.356,3.014,2.073,3.926,1.135
3.613,1.467,2.593,3.353,3.013,2.073,3.931,1.135
3.613,1.467,2.593,3.353,3.013,2.073,3.928,1.136
3.615,1.467,2.594,3.356,3.015,2.074,3.928,1.136
3.616,1.469,2.594,3.354,3.014,2.073,3.926,1.135
3.616,1.469,2.594,3.356,3.015,2.073,3.927,1.136
3.615,1.469,2.593,3.354,3.013,2.073,3.927,1.138
3.616,1.469,2.594,3.356,3.014,2.073,3.926,1.135
3.617,1.470,2.593,3.356,3.014,2.073,3.928,1.136
3.613,1.471,2.593,3.356,3.018,2.073,3.928,1.136
3.615,1.471,2.593,3.354,3.013,2.073,3.928,1.138
3.613,1.471,2.593,3.354,3.015,2.074,3.928,1.136
3.613,1.471,2.593,3.354,3.013,2.073,3.931,1.138
3.613,1.472,2.592,3.354,3.015,2.075,3.928,1.136
3.616,1.472,2.594,3.356,3.015,2.073,3.928,1.136
3.616,1.472,2.594,3.356,3.014,2.072,3.928,1.136
3.616,1.473,2.594,3.356,3.014,2.072,3.928,1.136
3.613,1.473,2.592,3.354,3.013,2.072,3.931,1.139
3.615,1.473,2.593,3.356,3.015,2.072,3.931,1.138
3.613,1.475,2.594,3.358,3.014,2.072,3.929,1.138
3.615,1.475,2.594,3.357,3.015,2.072,3.929,1.138
3.613,1.476,2.592,3.354,3.014,2.072,3.934,1.138
3.613,1.476,2.593,3.359,3.014,2.072,3.931,1.138
3.615,1.476,2.593,3.357,3.015,2.072,3.931,1.138
3.617,1.477,2.593,3.356,3.014,2.072,3.931,1.138
3.615,1.479,2.593,3.354,3.014,2.070,3.929,1.138
3.615,1.477,2.593,3.356,3.015,2.072,3.932,1.138
3.613,1.478,2.592,3.354,3.014,2.073,3.931,1.138
3.616,1.478,2.593,3.356,3.014,2.072,3.929,1.138
3.615,1.478,2.592,3.354,3.013,2.070,3.932,1.139
3.616,1.478,2.593,3.357,3.015,2.072,3.931,1.138
3.615,1.482,2.592,3.354,3.013,2.070,3.931,1.139
3.615,1.479,2.593,3.357,3.015,2.072,3.933,1.139
3.616,1.479,2.593,3.356,3.014,2.072,3.931,1.138
3.615,1.481,2.592,3.354,3.013,2.070,3.932,1.139
3.615,1.481,2.593,3.356,3.015,2.072,3.933,1.139
3.613,1.482,2.592,3.356,3.015,2.074,3.932,1.139
3.613,1.482,2.592,3.354,3.014,2.072,3.936,1.139
3.615,1.483,2.593,3.356,3.015,2.073,3.933,1.139
3.613,1.483,2.592,3.354,3.014,2.073,3.934,1.139
3.613,1.483,2.592,3.354,3.014,2.072,3.936,1.139
3.615,1.484,2.592,3.356,3.014,2.070,3.932,1.139
3.615,1.483,2.593,3.357,3.015,2.073,3.933,1.139
3.613,1.484,2.592,3.356,3.018,2.072,3.933,1.139
3.615,1.484,2.593,3.358,3.014,2.072,3.933,1.140
3.615,1.484,2.593,3.357,3.015,2.073,3.934,1.140
3.615,1.487,2.592,3.354,3.014,2.072,3.933,1.140
3.616,1.486,2.593,3.357,3.015,2.073,3.933,1.139
3.613,1.487,2.592,3.356,3.018,2.073,3.933,1.140
3.613,1.487,2.592,3.357,3.018,2.073,3.934,1.140
3.616,1.487,2.593,3.357,3.014,2.072,3.932,1.139
3.615,1.488,2.592,3.356,3.015,2.073,3.936,1.140
3.616,1.487,2.593,3.357,3.015,2.073,3.934,1.140
3.616,1.488,2.593,3.356,3.014,2.072,3.933,1.140
3.615,1.489,2.592,3.357,3.015,2.073,3.936,1.140
3.615,1.489,2.592,3.356,3.014,2.072,3.936,1.141
3.615,1.489,2.592,3.357,3.015,2.072,3.936,1.140
3.613,1.489,2.592,3.357,3.018,2.072,3.936,1.140
3.616,1.489,2.593,3.357,3.015,2.070,3.934,1.140
3.616,1.489,2.593,3.357,3.015,2.072,3.934,1.140
3.616,1.490,2.593,3.357,3.015,2.070,3.934,1.140
3.619,1.492,2.592,3.357,3.015,2.072,3.937,1.141
3.616,1.492,2.592,3.356,3.014,2.070,3.934,1.140
3.616,1.490,2.593,3.357,3.015,2.070,3.934,1.140
3.613,1.492,2.592,3.359,3.016,2.070,3.936,1.141
3.616,1.492,2.592,3.357,3.014,2.070,3.934,1.140
3.619,1.493,2.592,3.357,3.015,2.070,3.937,1.141
3.616,1.493,2.592,3.357,3.015,2.070,3.936,1.140
3.616,1.494,2.592,3.356,3.014,2.069,3.936,1.141
3.615,1.494,2.592,3.357,3.015,2.070,3.938,1.141
3.615,1.494,2.593,3.357,3.015,2.070,3.937,1.141
3.615,1.495,2.590,3.356,3.014,2.069,3.937,1.143
3.613,1.495,2.592,3.359,3.015,2.070,3.937,1.141
3.616,1.494,2.592,3.358,3.015,2.070,3.937,1.141
3.615,1.495,2.592,3.357,3.015,2.072,3.938,1.141
3.619,1.497,2.592,3.357,3.015,2.072,3.938,1.141
3.615,1.497,2.590,3.356,3.014,2.070,3.940,1.141
3.616,1.495,2.592,3.357,3.015,2.070,3.937,1.141
3.615,1.498,2.590,3.356,3.014,2.070,3.938,1.143
3.613,1.498,2.590,3.356,3.015,2.073,3.938,1.141
3.615,1.498,2.590,3.356,3.014,2.070,3.939,1.144
3.616,1.498,2.592,3.358,3.015,2.070,3.938,1.141
3.616,1.498,2.592,3.358,3.015,2.070,3.938,1.141
3.613,1.499,2.590,3.359,3.016,2.070,3.939,1.143
3.616,1.498,2.592,3.358,3.015,2.070,3.938,1.141
3.615,1.499,2.590,3.356,3.014,2.070,3.940,1.143
3.616,1.499,2.592,3.358,3.016,2.072,3.939,1.143
3.613,1.500,2.590,3.357,3.016,2.074,3.939,1.143
3.615,1.500,2.590,3.357,3.016,2.072,3.940,1.143
3.615,1.500,2.590,3.356,3.014,2.070,3.940,1.143
3.616,1.500,2.592,3.358,3.016,2.072,3.940,1.143
3.615,1.501,2.592,3.358,3.015,2.072,3.940,1.143
3.616,1.500,2.592,3.358,3.016,2.072,3.939,1.143
3.613,1.501,2.590,3.357,3.018,2.072,3.940,1.143
3.616,1.503,2.590,3.356,3.014,2.072,3.939,1.144
3.616,1.503,2.590,3.356,3.014,2.072,3.940,1.144
3.617,1.504,2.590,3.357,3.016,2.072,3.942,1.144
3.615,1.503,2.589,3.356,3.015,2.072,3.944,1.144
3.616,1.504,2.590,3.357,3.016,2.072,3.942,1.144
3.616,1.504,2.593,3.357,3.015,2.072,3.942,1.144
3.617,1.504,2.592,3.358,3.015,2.070,3.940,1.143
3.617,1.504,2.592,3.358,3.016,2.070,3.940,1.143
3.615,1.505,2.592,3.358,3.015,2.070,3.942,1.144
3.616,1.505,2.590,3.358,3.016,2.072,3.943,1.144
3.616,1.505,2.590,3.357,3.016,2.070,3.943,1.144
3.615,1.506,2.589,3.357,3.016,2.072,3.942,1.144
3.617,1.505,2.592,3.358,3.016,2.070,3.942,1.144
3.615,1.506,2.590,3.359,3.019,2.070,3.942,1.144
3.616,1.506,2.590,3.358,3.016,2.070,3.942,1.144
3.615,1.508,2.590,3.358,3.016,2.070,3.942,1.144
3.616,1.508,2.590,3.358,3.018,2.070,3.943,1.144
3.617,1.508,2.590,3.358,3.016,2.070,3.942,1.144
3.616,1.508,2.590,3.358,3.018,2.070,3.943,1.145
3.615,1.509,2.589,3.357,3.018,2.073,3.942,1.145
3.616,1.509,2.593,3.357,3.016,2.070,3.943,1.145
3.617,1.510,2.590,3.357,3.015,2.069,3.942,1.145
3.616,1.509,2.590,3.358,3.018,2.070,3.943,1.145
3.615,1.510,2.589,3.359,3.020,2.069,3.943,1.145
3.616,1.510,2.590,3.358,3.018,2.070,3.944,1.145
3.616,1.510,2.590,3.358,3.018,2.070,3.944,1.145
3.617,1.510,2.590,3.358,3.016,2.069,3.942,1.145
3.616,1.511,2.590,3.358,3.018,2.070,3.944,1.145
3.617,1.511,2.590,3.358,3.016,2.069,3.942,1.145
3.616,1.511,2.590,3.359,3.018,2.070,3.944,1.145
3.616,1.511,2.590,3.359,3.018,2.070,3.945,1.145
3.617,1.511,2.590,3.358,3.016,2.069,3.943,1.145
3.616,1.512,2.590,3.358,3.018,2.070,3.945,1.145
3.617,1.512,2.590,3.358,3.016,2.069,3.943,1.145
3.618,1.514,2.589,3.358,3.016,2.070,3.945,1.146
3.616,1.512,2.589,3.357,3.015,2.069,3.945,1.147
3.617,1.514,2.589,3.357,3.015,2.068,3.943,1.145
3.617,1.514,2.589,3.358,3.018,2.069,3.945,1.146
3.615,1.514,2.589,3.357,3.018,2.069,3.945,1.146
3.616,1.514,2.589,3.357,3.015,2.068,3.947,1.147
3.615,1.514,2.589,3.357,3.016,2.070,3.950,1.146
3.617,1.514,2.590,3.358,3.018,2.069,3.944,1.145
3.615,1.515,2.590,3.359,3.016,2.069,3.945,1.146
3.616,1.515,2.589,3.357,3.015,2.069,3.945,1.147
3.617,1.515,2.590,3.358,3.018,2.069,3.945,1.146
3.617,1.516,2.589,3.357,3.016,2.069,3.945,1.146
3.616,1.516,2.589,3.358,3.018,2.070,3.947,1.146
3.617,1.515,2.590,3.358,3.018,2.070,3.945,1.146
3.617,1.516,2.590,3.359,3.018,2.070,3.947,1.146
3.616,1.517,2.590,3.358,3.018,2.070,3.947,1.147
3.615,1.517,2.589,3.357,3.018,2.072,3.947,1.146
3.616,1.517,2.589,3.357,3.016,2.069,3.945,1.147
3.615,1.517,2.589,3.357,3.018,2.070,3.947,1.147
3.617,1.517,2.590,3.359,3.019,2.070,3.947,1.146
3.617,1.517,2.590,3.359,3.018,2.070,3.948,1.147
3.616,1.519,2.589,3.359,3.019,2.069,3.947,1.147
3.616,1.519,2.589,3.357,3.016,2.069,3.948,1.149
3.616,1.519,2.589,3.359,3.018,2.069,3.948,1.147
3.616,1.519,2.589,3.357,3.016,2.068,3.947,1.149
3.618,1.519,2.590,3.359,3.018,2.069,3.945,1.147
3.615,1.520,2.589,3.359,3.020,2.069,3.947,1.147
3.616,1.520,2.590,3.358,3.018,2.069,3.948,1.147
3.617,1.520,2.590,3.359,3.019,2.069,3.947,1.147
3.621,1.520,2.589,3.359,3.018,2.069,3.948,1.149
3.618,1.521,2.592,3.358,3.018,2.069,3.948,1.149
3.622,1.521,2.589,3.359,3.018,2.069,3.948,1.149
3.618,1.520,2.590,3.359,3.018,2.068,3.947,1.147
3.617,1.522,2.589,3.358,3.016,2.068,3.947,1.149
3.618,1.521,2.590,3.359,3.018,2.068,3.947,1.147
3.617,1.521,2.589,3.359,3.019,2.068,3.949,1.149
3.617,1.521,2.590,3.359,3.019,2.068,3.948,1.149
3.618,1.521,2.590,3.359,3.018,2.067,3.947,1.147
3.617,1.522,2.589,3.358,3.018,2.067,3.948,1.150
3.618,1.522,2.590,3.359,3.019,2.067,3.947,1.147
3.617,1.525,2.589,3.358,3.018,2.065,3.948,1.149
3.618,1.523,2.590,3.359,3.018,2.067,3.947,1.149
3.616,1.523,2.589,3.361,3.019,2.067,3.949,1.149
3.618,1.523,2.589,3.359,3.019,2.067,3.949,1.149
3.616,1.523,2.589,3.359,3.020,2.067,3.949,1.149
3.618,1.525,2.589,3.358,3.018,2.065,3.948,1.149
3.617,1.526,2.589,3.358,3.018,2.067,3.948,1.150
3.622,1.525,2.589,3.359,3.019,2.067,3.950,1.150
3.618,1.525,2.589,3.358,3.018,2.065,3.948,1.149
3.616,1.525,2.589,3.359,3.022,2.067,3.949,1.150
3.619,1.526,2.589,3.359,3.019,2.067,3.950,1.150
3.618,1.525,2.590,3.361,3.019,2.067,3.949,1.149
3.618,1.526,2.589,3.358,3.018,2.065,3.948,1.149
3.618,1.526,2.589,3.361,3.019,2.067,3.950,1.149
3.618,1.526,2.589,3.359,3.019,2.065,3.948,1.149
3.617,1.526,2.589,3.361,3.020,2.067,3.950,1.150
3.618,1.526,2.589,3.361,3.020,2.067,3.950,1.150
3.618,1.528,2.589,3.358,3.018,2.065,3.949,1.150
3.617,1.527,2.589,3.361,3.019,2.067,3.951,1.150
3.617,1.527,2.589,3.359,3.019,2.067,3.951,1.150
3.616,1.527,2.588,3.358,3.018,2.067,3.955,1.150
3.618,1.528,2.590,3.359,3.019,2.067,3.951,1.150
3.617,1.528,2.588,3.358,3.018,2.067,3.953,1.150
3.617,1.528,2.588,3.358,3.018,2.067,3.953,1.151
3.618,1.528,2.589,3.361,3.020,2.067,3.951,1.150
3.621,1.528,2.589,3.359,3.019,2.067,3.951,1.151
3.618,1.530,2.593,3.359,3.019,2.067,3.951,1.151
3.618,1.528,2.589,3.361,3.019,2.067,3.950,1.150
3.617,1.530,2.589,3.359,3.019,2.067,3.953,1.151
3.617,1.530,2.588,3.358,3.018,2.065,3.953,1.152
3.618,1.530,2.589,3.361,3.020,2.067,3.951,1.151
3.618,1.530,2.589,3.361,3.020,2.067,3.951,1.151
3.618,1.531,2.589,3.359,3.018,2.065,3.950,1.151
3.618,1.530,2.589,3.359,3.019,2.065,3.950,1.150
3.618,1.530,2.589,3.361,3.019,2.065,3.950,1.150
3.617,1.531,2.588,3.358,3.018,2.065,3.953,1.151
3.617,1.531,2.589,3.361,3.020,2.067,3.953,1.151
3.617,1.532,2.588,3.358,3.018,2.065,3.951,1.152
3.617,1.532,2.589,3.363,3.019,2.067,3.953,1.151
3.618,1.531,2.589,3.359,3.019,2.065,3.950,1.151
3.617,1.532,2.589,3.362,3.019,2.067,3.953,1.151
3.616,1.532,2.588,3.362,3.019,2.067,3.953,1.151
3.617,1.532,2.589,3.361,3.020,2.067,3.954,1.151
3.618,1.532,2.589,3.361,3.020,2.067,3.954,1.152
3.618,1.532,2.589,3.361,3.020,2.067,3.954,1.152
3.619,1.533,2.589,3.361,3.019,2.065,3.951,1.151
3.619,1.533,2.592,3.361,3.020,2.067,3.954,1.152
3.619,1.533,2.589,3.362,3.020,2.067,3.953,1.152
3.619,1.533,2.589,3.362,3.020,2.067,3.953,1.152
3.617,1.534,2.588,3.359,3.019,2.067,3.955,1.154
3.617,1.534,2.588,3.361,3.021,2.067,3.953,1.152
3.617,1.534,2.588,3.359,3.020,2.068,3.953,1.152
3.617,1.534,2.588,3.359,3.020,2.068,3.958,1.152
3.619,1.536,2.589,3.361,3.019,2.065,3.951,1.152
3.618,1.536,2.589,3.364,3.020,2.065,3.954,1.152
3.618,1.536,2.589,3.364,3.020,2.065,3.954,1.154
3.618,1.536,2.588,3.361,3.019,2.065,3.955,1.155
3.617,1.536,2.588,3.361,3.020,2.067,3.954,1.152
3.617,1.536,2.588,3.359,3.020,2.067,3.959,1.154
3.618,1.537,2.589,3.362,3.021,2.067,3.955,1.154
3.623,1.537,2.588,3.361,3.020,2.065,3.955,1.154
3.619,1.536,2.589,3.362,3.020,2.065,3.953,1.152
3.619,1.537,2.588,3.361,3.019,2.064,3.953,1.154
3.622,1.537,2.588,3.361,3.020,2.067,3.955,1.154
3.618,1.537,2.588,3.362,3.020,2.067,3.955,1.154
3.619,1.538,2.592,3.361,3.020,2.065,3.955,1.154
3.618,1.537,2.588,3.361,3.019,2.065,3.955,1.155
3.619,1.537,2.589,3.362,3.020,2.065,3.954,1.154
3.618,1.538,2.588,3.364,3.021,2.065,3.955,1.154
3.618,1.539,2.588,3.361,3.019,2.064,3.955,1.155
3.619,1.538,2.589,3.362,3.021,2.065,3.954,1.154
3.619,1.539,2.588,3.362,3.021,2.065,3.956,1.154
3.619,1.538,2.589,3.362,3.021,2.065,3.955,1.154
3.619,1.538,2.589,3.362,3.020,2.064,3.954,1.154
3.621,1.539,2.589,3.362,3.021,2.064,3.955,1.154
3.618,1.539,2.588,3.362,3.022,2.064,3.955,1.155
3.619,1.539,2.588,3.362,3.021,2.065,3.956,1.155
3.619,1.541,2.588,3.362,3.021,2.065,3.958,1.155
3.619,1.539,2.588,3.363,3.021,2.065,3.956,1.155
3.618,1.541,2.588,3.362,3.022,2.067,3.956,1.155
3.623,1.541,2.588,3.362,3.021,2.065,3.958,1.155
3.621,1.541,2.589,3.362,3.021,2.065,3.955,1.155
3.619,1.541,2.589,3.363,3.021,2.065,3.956,1.155
3.621,1.541,2.589,3.363,3.021,2.065,3.956,1.155
3.621,1.541,2.589,3.362,3.020,2.065,3.955,1.155
3.619,1.542,2.588,3.361,3.020,2.065,3.956,1.156
3.621,1.542,2.588,3.363,3.021,2.067,3.956,1.155
3.619,1.543,2.588,3.362,3.020,2.065,3.955,1.155
3.623,1.543,2.588,3.362,3.021,2.067,3.958,1.156
3.623,1.543,2.588,3.362,3.021,2.067,3.958,1.156
3.618,1.543,2.588,3.365,3.021,2.067,3.958,1.156
3.619,1.543,2.588,3.362,3.021,2.068,3.958,1.156
3.621,1.543,2.588,3.363,3.021,2.067,3.955,1.155
3.619,1.543,2.587,3.361,3.020,2.067,3.959,1.157
3.621,1.543,2.588,3.363,3.021,2.067,3.958,1.156
3.619,1.544,2.588,3.367,3.021,2.067,3.958,1.156
3.618,1.544,2.587,3.362,3.022,2.067,3.958,1.156
3.618,1.544,2.587,3.361,3.021,2.068,3.959,1.156
3.618,1.544,2.587,3.361,3.020,2.067,3.960,1.156
3.621,1.544,2.588,3.362,3.020,2.065,3.956,1.156
3.619,1.544,2.587,3.361,3.020,2.067,3.960,1.156
3.619,1.544,2.587,3.361,3.020,2.067,3.960,1.156
3.619,1.545,2.587,3.361,3.020,2.067,3.960,1.158
3.619,1.547,2.587,3.362,3.020,2.065,3.958,1.157
3.621,1.545,2.588,3.362,3.020,2.065,3.956,1.156
3.619,1.545,2.587,3.361,3.020,2.067,3.962,1.156
3.621,1.545,2.588,3.363,3.021,2.067,3.956,1.156
3.619,1.545,2.588,3.364,3.021,2.067,3.959,1.157
3.621,1.545,2.588,3.363,3.022,2.067,3.958,1.156
3.621,1.545,2.588,3.363,3.021,2.065,3.958,1.156
3.619,1.547,2.587,3.361,3.021,2.065,3.961,1.157
3.621,1.545,2.588,3.363,3.022,2.067,3.959,1.157
3.621,1.547,2.588,3.362,3.021,2.064,3.958,1.157
3.618,1.547,2.587,3.362,3.022,2.068,3.959,1.157
3.619,1.547,2.588,3.363,3.022,2.065,3.960,1.157
3.619,1.547,2.587,3.362,3.021,2.065,3.964,1.157
3.622,1.548,2.588,3.362,3.022,2.065,3.960,1.157
3.623,1.548,2.588,3.363,3.022,2.065,3.960,1.157
3.621,1.548,2.588,3.363,3.022,2.065,3.960,1.157
3.619,1.548,2.587,3.362,3.022,2.068,3.959,1.157
3.624,1.548,2.587,3.363,3.022,2.065,3.960,1.158
3.621,1.549,2.587,3.362,3.021,2.064,3.960,1.158
3.621,1.548,2.588,3.363,3.022,2.064,3.959,1.157
3.622,1.548,2.588,3.363,3.022,2.064,3.959,1.157
3.619,1.549,2.587,3.362,3.024,2.064,3.960,1.157
3.623,1.549,2.587,3.363,3.022,2.064,3.961,1.158
3.622,1.549,2.587,3.363,3.022,2.064,3.961,1.158
3.623,1.549,2.587,3.363,3.022,2.064,3.961,1.158
3.619,1.549,2.588,3.365,3.022,2.064,3.960,1.158
3.621,1.549,2.588,3.364,3.024,2.064,3.961,1.158
3.619,1.549,2.587,3.364,3.025,2.064,3.960,1.158
3.623,1.550,2.587,3.363,3.022,2.065,3.961,1.158
3.619,1.550,2.587,3.364,3.025,2.064,3.961,1.158
3.621,1.552,2.587,3.362,3.021,2.064,3.960,1.158
3.622,1.549,2.588,3.364,3.022,2.064,3.960,1.158
3.619,1.550,2.587,3.363,3.025,2.064,3.961,1.158
3.619,1.550,2.587,3.362,3.022,2.067,3.961,1.158
3.621,1.550,2.588,3.364,3.024,2.065,3.961,1.158
3.622,1.552,2.587,3.363,3.024,2.065,3.962,1.160
3.624,1.552,2.587,3.363,3.024,2.065,3.962,1.160
3.619,1.550,2.587,3.362,3.022,2.065,3.965,1.158
3.619,1.552,2.588,3.364,3.026,2.065,3.961,1.160
3.619,1.552,2.587,3.363,3.025,2.068,3.961,1.160
3.622,1.552,2.588,3.364,3.024,2.065,3.962,1.158
3.621,1.552,2.588,3.364,3.024,2.067,3.962,1.160
3.621,1.552,2.587,3.362,3.022,2.065,3.962,1.160
3.622,1.552,2.588,3.364,3.024,2.065,3.960,1.158
3.622,1.552,2.588,3.364,3.024,2.065,3.961,1.158
3.621,1.553,2.588,3.364,3.024,2.065,3.964,1.160
3.619,1.553,2.587,3.363,3.024,2.068,3.962,1.160
3.621,1.553,2.588,3.369,3.024,2.065,3.962,1.160
3.622,1.553,2.588,3.363,3.024,2.064,3.961,1.160
3.622,1.553,2.588,3.364,3.025,2.067,3.964,1.160
3.622,1.553,2.588,3.364,3.025,2.067,3.964,1.160
3.622,1.554,2.588,3.364,3.025,2.065,3.964,1.160
3.622,1.554,2.588,3.364,3.024,2.065,3.964,1.160
3.622,1.554,2.588,3.364,3.024,2.064,3.961,1.160
3.623,1.553,2.588,3.365,3.025,2.065,3.962,1.160
3.622,1.554,2.588,3.365,3.025,2.067,3.964,1.160
3.622,1.554,2.587,3.363,3.024,2.065,3.962,1.161
3.622,1.554,2.588,3.364,3.025,2.067,3.965,1.161
3.622,1.554,2.587,3.363,3.024,2.065,3.965,1.162
3.621,1.554,2.587,3.363,3.024,2.065,3.965,1.161
3.623,1.554,2.588,3.365,3.025,2.065,3.962,1.161
3.621,1.555,2.587,3.364,3.027,2.067,3.964,1.161
3.622,1.556,2.587,3.363,3.024,2.064,3.962,1.161
3.623,1.555,2.588,3.365,3.025,2.064,3.962,1.161
3.621,1.555,2.587,3.364,3.027,2.064,3.964,1.161
3.622,1.556,2.588,3.364,3.024,2.064,3.962,1.161
3.622,1.555,2.587,3.363,3.024,2.064,3.965,1.161
3.621,1.556,2.588,3.367,3.026,2.064,3.964,1.161
3.622,1.556,2.587,3.363,3.024,2.064,3.966,1.161
3.622,1.556,2.587,3.363,3.024,2.064,3.965,1.161
3.623,1.556,2.588,3.364,3.024,2.063,3.962,1.161
3.623,1.555,2.588,3.365,3.026,2.064,3.964,1.161
3.623,1.556,2.588,3.365,3.024,2.063,3.962,1.161
3.622,1.556,2.587,3.364,3.024,2.064,3.966,1.163
3.623,1.556,2.588,3.365,3.025,2.064,3.962,1.161
3.628,1.558,2.588,3.365,3.025,2.065,3.965,1.162
3.625,1.558,2.588,3.365,3.025,2.065,3.965,1.162
3.621,1.558,2.587,3.364,3.025,2.065,3.969,1.162
3.622,1.558,2.587,3.364,3.025,2.064,3.967,1.162
3.621,1.558,2.587,3.364,3.027,2.067,3.965,1.162
3.622,1.558,2.588,3.367,3.026,2.064,3.965,1.162
3.623,1.558,2.588,3.365,3.026,2.064,3.966,1.162
3.623,1.559,2.588,3.365,3.026,2.064,3.966,1.163
3.623,1.558,2.589,3.367,3.026,2.064,3.964,1.162
3.621,1.558,2.587,3.365,3.027,2.067,3.965,1.162
3.628,1.559,2.588,3.365,3.026,2.064,3.966,1.163
3.623,1.560,2.587,3.364,3.025,2.063,3.965,1.163
3.623,1.558,2.588,3.367,3.026,2.064,3.965,1.162
3.622,1.559,2.587,3.364,3.025,2.064,3.967,1.162
3.624,1.559,2.588,3.365,3.025,2.063,3.964,1.162
3.623,1.559,2.589,3.365,3.026,2.064,3.966,1.163
3.622,1.559,2.587,3.364,3.025,2.063,3.965,1.163
3.623,1.559,2.588,3.367,3.027,2.064,3.966,1.163
3.625,1.560,2.588,3.365,3.026,2.063,3.966,1.163
3.622,1.559,2.587,3.364,3.025,2.063,3.966,1.165
3.624,1.559,2.588,3.367,3.026,2.064,3.965,1.163
3.622,1.560,2.587,3.364,3.025,2.063,3.966,1.165
3.623,1.560,2.588,3.367,3.027,2.064,3.967,1.163
3.623,1.559,2.588,3.367,3.026,2.064,3.966,1.163
3.624,1.560,2.588,3.367,3.026,2.063,3.965,1.163
3.624,1.559,2.588,3.367,3.026,2.064,3.965,1.163
3.624,1.560,2.588,3.365,3.025,2.063,3.965,1.163
3.623,1.560,2.588,3.367,3.027,2.064,3.967,1.163
3.622,1.560,2.587,3.364,3.025,2.064,3.970,1.163
3.623,1.562,2.588,3.365,3.025,2.063,3.965,1.163
3.623,1.561,2.588,3.367,3.026,2.064,3.967,1.163
3.624,1.560,2.588,3.367,3.026,2.064,3.965,1.163
3.624,1.561,2.588,3.365,3.025,2.063,3.965,1.163
3.623,1.562,2.588,3.365,3.025,2.063,3.965,1.163
3.624,1.561,2.588,3.365,3.026,2.063,3.965,1.163
3.624,1.561,2.588,3.365,3.026,2.063,3.965,1.163
3.623,1.561,2.588,3.367,3.026,2.064,3.967,1.165
3.622,1.561,2.587,3.364,3.025,2.063,3.970,1.166
3.623,1.561,2.587,3.365,3.025,2.063,3.966,1.165
3.622,1.562,2.587,3.364,3.025,2.063,3.969,1.165
3.622,1.562,2.588,3.369,3.026,2.064,3.967,1.165
3.622,1.562,2.587,3.365,3.027,2.064,3.967,1.165
3.623,1.564,2.588,3.369,3.026,2.064,3.967,1.165
3.622,1.562,2.587,3.365,3.026,2.065,3.969,1.165
3.624,1.562,2.588,3.367,3.026,2.064,3.966,1.165
3.623,1.565,2.587,3.365,3.025,2.064,3.967,1.166
3.623,1.564,2.587,3.365,3.025,2.064,3.969,1.166
3.622,1.564,2.587,3.367,3.027,2.064,3.967,1.165
3.623,1.564,2.588,3.369,3.026,2.064,3.967,1.165
3.625,1.564,2.587,3.367,3.026,2.065,3.969,1.165
3.624,1.565,2.587,3.365,3.025,2.064,3.967,1.165
3.622,1.564,2.587,3.367,3.029,2.064,3.969,1.165
3.624,1.565,2.587,3.365,3.025,2.063,3.967,1.165
3.622,1.565,2.585,3.365,3.026,2.064,3.972,1.165
3.624,1.565,2.590,3.367,3.026,2.064,3.970,1.165
3.623,1.565,2.587,3.365,3.025,2.064,3.970,1.167
3.628,1.565,2.587,3.367,3.026,2.064,3.970,1.166
3.622,1.565,2.587,3.367,3.029,2.064,3.969,1.165
3.623,1.565,2.587,3.367,3.027,2.064,3.970,1.165
3.623,1.565,2.587,3.365,3.025,2.063,3.970,1.166
3.622,1.565,2.585,3.365,3.026,2.065,3.973,1.165
3.624,1.565,2.588,3.367,3.026,2.064,3.969,1.165
3.623,1.565,2.587,3.365,3.025,2.063,3.970,1.166
3.623,1.565,2.588,3.367,3.027,2.064,3.970,1.165
3.623,1.566,2.587,3.365,3.025,2.063,3.970,1.166
3.624,1.565,2.587,3.367,3.026,2.064,3.969,1.165
3.622,1.565,2.585,3.364,3.025,2.064,3.972,1.165
3.622,1.566,2.585,3.365,3.026,2.065,3.970,1.165
3.624,1.566,2.587,3.365,3.026,2.064,3.971,1.166
3.622,1.566,2.585,3.367,3.026,2.064,3.970,1.166
3.623,1.566,2.587,3.367,3.026,2.064,3.971,1.166
3.623,1.565,2.587,3.367,3.026,2.064,3.971,1.165
3.622,1.566,2.585,3.364,3.024,2.063,3.971,1.167
3.623,1.566,2.587,3.365,3.024,2.063,3.969,1.165
3.622,1.566,2.585,3.364,3.024,2.063,3.972,1.166
