2.662,0.607,1.232,2.2505,2.215,0.959,2.6365,0.873
2.662,0.608,1.236,2.251,2.2155,0.993,2.6405,0.875
2.6635,0.6065,1.242,2.2515,2.2175,1.0255,2.642,0.875
2.6635,0.607,1.2475,2.253,2.2185,1.057,2.6465,0.876
2.6645,0.607,1.253,2.253,2.2195,1.087,2.6495,0.8765
2.666,0.607,1.259,2.2535,2.222,1.1165,2.6535,0.877
2.6685,0.6065,1.266,2.2545,2.223,1.1455,2.656,0.8775
2.6695,0.6065,1.2735,2.255,2.225,1.174,2.6605,0.879
2.673,0.607,1.2815,2.256,2.226,1.2,2.665,0.8795
2.6725,0.607,1.288,2.2565,2.228,1.228,2.668,0.88
2.675,0.607,1.2965,2.258,2.229,1.2545,2.673,0.8815
2.6765,0.6065,1.305,2.259,2.2305,1.2805,2.676,0.8815
2.6775,0.607,1.313,2.259,2.232,1.307,2.682,0.883
2.68,0.6065,1.322,2.261,2.2345,1.3325,2.686,0.8835
2.681,0.607,1.3305,2.2615,2.236,1.356,2.69,0.884
2.6835,0.607,1.3405,2.264,2.239,1.379,2.695,0.885
2.6855,0.608,1.3505,2.265,2.241,1.4005,2.701,0.8865
2.6885,0.608,1.36,2.2665,2.2415,1.4215,2.7065,0.8875
2.691,0.608,1.3705,2.268,2.2445,1.4415,2.7105,0.8875
2.693,0.608,1.38,2.2685,2.246,1.4615,2.7165,0.8885
2.6955,0.608,1.39,2.2705,2.248,1.48,2.7215,0.89
2.699,0.608,1.4015,2.2725,2.2505,1.499,2.7275,0.89
2.702,0.609,1.412,2.273,2.252,1.5175,2.7335,0.8915
2.7025,0.609,1.422,2.2755,2.2565,1.535,2.7405,0.8925
2.7055,0.609,1.4335,2.2765,2.2565,1.5525,2.746,0.8935
2.708,0.609,1.444,2.278,2.2585,1.5675,2.754,0.895
2.7125,0.609,1.456,2.28,2.262,1.582,2.759,0.896
2.7155,0.609,1.4675,2.282,2.264,1.596,2.764,0.896
2.717,0.6095,1.4795,2.283,2.266,1.6095,2.7725,0.898
2.721,0.611,1.491,2.2855,2.268,1.622,2.778,0.8985
2.724,0.611,1.5035,2.288,2.271,1.634,2.785,0.899
2.7265,0.611,1.5155,2.29,2.2735,1.6445,2.791,0.9005
2.73,0.611,1.5285,2.2925,2.2765,1.6565,2.7975,0.901
2.7335,0.6115,1.5395,2.294,2.278,1.668,2.8035,0.9015
2.7365,0.6125,1.5515,2.297,2.281,1.6805,2.81,0.902
2.7395,0.6125,1.564,2.299,2.283,1.6915,2.8165,0.9035
2.7435,0.613,1.577,2.3025,2.2865,1.702,2.822,0.904
2.747,0.6135,1.5885,2.304,2.288,1.713,2.8295,0.905
2.7505,0.6135,1.6015,2.306,2.2915,1.7235,2.836,0.9055
2.7545,0.6135,1.6145,2.309,2.2945,1.732,2.8415,0.907
2.7585,0.614,1.6265,2.311,2.2965,1.7415,2.8485,0.9085
2.7615,0.6145,1.6385,2.313,2.2995,1.7505,2.854,0.9095
2.765,0.615,1.652,2.3165,2.302,1.758,2.86,0.9095
2.7695,0.6155,1.6645,2.318,2.304,1.7655,2.8665,0.9105
2.7725,0.6155,1.6775,2.3215,2.307,1.7745,2.874,0.912
2.7765,0.617,1.6905,2.325,2.3095,1.781,2.8805,0.913
2.781,0.617,1.702,2.328,2.312,1.7885,2.885,0.913
2.784,0.619,1.7145,2.3285,2.3145,1.7955,2.8925,0.9155
2.7885,0.6185,1.7275,2.3315,2.3175,1.8015,2.897,0.9155
2.7925,0.6195,1.74,2.3345,2.3205,1.8095,2.9065,0.9165
2.797,0.6195,1.7515,2.3385,2.323,1.8165,2.911,0.9165
2.8,0.6205,1.7635,2.3405,2.327,1.8245,2.918,0.9185
2.805,0.621,1.7775,2.3445,2.329,1.8305,2.923,0.9185
2.809,0.622,1.79,2.3465,2.3325,1.837,2.93,0.92
2.814,0.6225,1.801,2.35,2.3345,1.8425,2.935,0.9215
2.8195,0.623,1.8135,2.3535,2.338,1.849,2.9425,0.9215
2.822,0.624,1.826,2.3565,2.34,1.8545,2.948,0.923
2.8265,0.6245,1.8375,2.3605,2.343,1.86,2.954,0.923
2.8305,0.625,1.8485,2.3625,2.3475,1.868,2.9615,0.924
2.8335,0.626,1.8605,2.367,2.35,1.8705,2.9675,0.9255
2.8385,0.626,1.873,2.371,2.3515,1.876,2.974,0.926
2.842,0.627,1.883,2.373,2.356,1.8805,2.9805,0.9265
2.8475,0.629,1.8955,2.376,2.3585,1.8865,2.987,0.9275
2.8525,0.6295,1.907,2.38,2.36,1.8895,2.9925,0.929
2.8555,0.6305,1.9175,2.382,2.3635,1.8945,2.998,0.9295
2.86,0.631,1.9285,2.3865,2.367,1.8985,3.0065,0.93
2.8655,0.6315,1.9405,2.391,2.3695,1.903,3.0105,0.9315
2.871,0.632,1.95,2.394,2.3715,1.9065,3.016,0.932
2.874,0.634,1.961,2.397,2.3755,1.911,3.0245,0.9325
2.8795,0.635,1.972,2.402,2.378,1.915,3.0285,0.934
2.8835,0.6355,1.9825,2.405,2.381,1.9195,3.0345,0.9345
2.888,0.636,1.9935,2.409,2.3845,1.9235,3.04,0.935
2.892,0.6375,2.0025,2.4115,2.387,1.927,3.0445,0.9365
2.899,0.638,2.0135,2.4155,2.3905,1.9305,3.0525,0.937
2.9025,0.64,2.024,2.42,2.394,1.934,3.0575,0.938
2.9065,0.641,2.033,2.424,2.396,1.9375,3.0645,0.939
2.9105,0.6415,2.0435,2.4295,2.4,1.941,3.0695,0.94
2.917,0.6425,2.0525,2.4315,2.403,1.9445,3.075,0.9405
2.9225,0.643,2.062,2.435,2.4055,1.9485,3.081,0.942
2.925,0.645,2.0715,2.4395,2.41,1.953,3.086,0.942
2.93,0.646,2.0805,2.444,2.413,1.9555,3.092,0.943
2.935,0.647,2.091,2.4475,2.4155,1.959,3.0975,0.9445
2.939,0.648,2.0995,2.4515,2.4185,1.9625,3.102,0.945
2.944,0.649,2.1085,2.455,2.421,1.9645,3.1085,0.946
2.9485,0.651,2.118,2.459,2.4245,1.967,3.114,0.946
2.954,0.6515,2.1265,2.464,2.4275,1.97,3.1185,0.947
2.958,0.6525,2.135,2.468,2.4305,1.9725,3.124,0.9475
2.963,0.654,2.1435,2.472,2.4335,1.975,3.129,0.9485
2.9665,0.656,2.1515,2.476,2.4365,1.9785,3.135,0.95
2.9715,0.6565,2.1595,2.48,2.44,1.981,3.1425,0.95
2.9765,0.658,2.1695,2.4835,2.4425,1.983,3.1475,0.952
2.9805,0.659,2.176,2.488,2.446,1.9835,3.152,0.952
2.987,0.6595,2.185,2.492,2.449,1.9855,3.1575,0.952
2.99,0.662,2.193,2.496,2.4515,1.9865,3.162,0.9535
2.995,0.6625,2.2,2.501,2.455,1.9885,3.168,0.9535
3,0.6635,2.2085,2.505,2.4585,1.9905,3.1735,0.9545
3.0045,0.665,2.2145,2.509,2.462,1.992,3.1795,0.956
3.0085,0.6665,2.2215,2.5125,2.4645,1.994,3.183,0.9565
3.0115,0.667,2.229,2.5175,2.468,1.997,3.189,0.957
3.0165,0.669,2.2355,2.5215,2.47,1.9985,3.194,0.9575
3.022,0.6695,2.243,2.527,2.4735,2,3.1995,0.958
3.026,0.6705,2.2505,2.5305,2.477,2.002,3.2045,0.9585
3.0305,0.673,2.257,2.5345,2.4795,2.004,3.2105,0.9605
3.035,0.6745,2.2635,2.5385,2.4825,2.006,3.215,0.961
3.039,0.6755,2.27,2.543,2.485,2.0075,3.22,0.962
3.0425,0.677,2.2765,2.5475,2.489,2.0095,3.226,0.9625
3.0465,0.678,2.282,2.551,2.492,2.0115,3.231,0.9625
3.053,0.68,2.2895,2.5555,2.494,2.0125,3.2345,0.9635
3.0585,0.681,2.296,2.56,2.4975,2.0145,3.2395,0.964
3.0605,0.6815,2.302,2.5665,2.5005,2.016,3.244,0.9645
3.0645,0.6845,2.3085,2.5685,2.503,2.018,3.25,0.967
3.069,0.6855,2.314,2.5735,2.5065,2.021,3.253,0.9665
3.074,0.6865,2.3195,2.5785,2.511,2.0215,3.2575,0.9675
3.078,0.688,2.3255,2.5825,2.513,2.0245,3.2635,0.968
3.083,0.69,2.331,2.5865,2.516,2.026,3.268,0.9685
3.0865,0.6915,2.337,2.5915,2.5185,2.0275,3.272,0.969
3.091,0.6925,2.342,2.5955,2.522,2.0305,3.278,0.9695
3.0955,0.694,2.349,2.599,2.525,2.032,3.282,0.9715
3.099,0.696,2.353,2.6035,2.527,2.0325,3.285,0.9715
3.1035,0.6975,2.358,2.608,2.53,2.035,3.29,0.9725
3.1065,0.6985,2.364,2.6125,2.532,2.0365,3.296,0.973
3.112,0.7,2.369,2.6175,2.5355,2.0375,3.2985,0.9735
3.1165,0.7015,2.3735,2.622,2.5395,2.0385,3.3025,0.974
3.12,0.7035,2.378,2.626,2.5415,2.04,3.3075,0.9745
3.1245,0.705,2.3825,2.6315,2.544,2.041,3.312,0.9755
3.128,0.7065,2.3885,2.6365,2.5475,2.0425,3.3165,0.9755
3.1315,0.708,2.3915,2.639,2.549,2.043,3.321,0.978
3.1375,0.7095,2.398,2.6435,2.553,2.044,3.325,0.978
3.14,0.711,2.402,2.6475,2.5555,2.0445,3.3285,0.9785
3.1445,0.713,2.4055,2.652,2.5585,2.0455,3.333,0.979
3.1475,0.7145,2.41,2.656,2.563,2.0465,3.336,0.9795
3.1505,0.716,2.4135,2.66,2.5635,2.048,3.34,0.98
3.155,0.718,2.4175,2.665,2.567,2.0475,3.344,0.9805
3.16,0.719,2.4225,2.6695,2.569,2.0485,3.3475,0.9815
3.1625,0.7205,2.426,2.6735,2.572,2.049,3.352,0.9825
3.167,0.722,2.4305,2.6775,2.575,2.0495,3.356,0.983
3.171,0.7245,2.434,2.6825,2.5775,2.05,3.359,0.9835
3.1745,0.725,2.4375,2.687,2.5805,2.051,3.364,0.984
3.1775,0.727,2.4415,2.6895,2.583,2.0535,3.367,0.9845
3.181,0.729,2.445,2.6945,2.587,2.0535,3.3705,0.9855
3.1855,0.7305,2.4495,2.699,2.588,2.054,3.374,0.9855
3.188,0.7315,2.452,2.702,2.5905,2.056,3.381,0.986
3.194,0.7345,2.456,2.708,2.5945,2.057,3.3835,0.9875
3.1965,0.7355,2.459,2.712,2.596,2.0575,3.3855,0.9875
3.199,0.7375,2.4625,2.7165,2.601,2.059,3.391,0.9895
3.2035,0.7385,2.4655,2.72,2.602,2.06,3.3945,0.989
3.207,0.741,2.4695,2.7245,2.6045,2.0605,3.397,0.99
3.2095,0.742,2.472,2.729,2.607,2.062,3.4005,0.99
3.214,0.7435,2.4755,2.7325,2.6095,2.0625,3.404,0.9905
3.2185,0.7455,2.4785,2.7375,2.612,2.0635,3.4075,0.992
3.22,0.747,2.4805,2.74,2.6145,2.064,3.41,0.992
3.224,0.749,2.4855,2.7485,2.617,2.0645,3.414,0.993
3.2285,0.7505,2.4875,2.75,2.6195,2.065,3.4175,0.993
3.231,0.752,2.4905,2.7535,2.622,2.0665,3.4215,0.994
3.235,0.7545,2.4925,2.7575,2.6245,2.068,3.4265,0.9945
3.239,0.7555,2.496,2.763,2.628,2.069,3.4285,0.9955
3.2415,0.758,2.4985,2.7675,2.6305,2.07,3.432,0.9955
3.244,0.7595,2.501,2.77,2.633,2.0705,3.4345,0.9965
3.2475,0.761,2.5035,2.774,2.6355,2.0725,3.4385,0.9965
3.252,0.763,2.506,2.7785,2.637,2.072,3.441,0.9975
3.2555,0.7645,2.5075,2.782,2.64,2.0735,3.4455,0.998
3.2575,0.7665,2.5105,2.7855,2.6425,2.074,3.4485,0.9995
3.261,0.768,2.513,2.7905,2.645,2.075,3.452,0.999
3.264,0.7695,2.5155,2.795,2.647,2.075,3.4545,0.9995
3.268,0.7715,2.5185,2.7985,2.65,2.0755,3.457,1.0005
3.27,0.774,2.52,2.8035,2.6515,2.0755,3.461,1.0015
3.2735,0.775,2.522,2.8055,2.6545,2.077,3.464,1.0015
3.2765,0.777,2.5255,2.8095,2.657,2.0785,3.4675,1.003
3.2805,0.779,2.526,2.814,2.66,2.0785,3.4705,1.003
3.2815,0.7805,2.529,2.818,2.6615,2.0785,3.4725,1.003
3.285,0.7825,2.531,2.821,2.664,2.0795,3.4765,1.004
3.2875,0.784,2.5325,2.826,2.6685,2.08,3.479,1.004
3.2905,0.7855,2.5345,2.8285,2.6685,2.0805,3.483,1.0055
3.294,0.7875,2.536,2.833,2.673,2.0805,3.4845,1.0055
3.297,0.789,2.538,2.837,2.6735,2.0815,3.4865,1.006
3.2995,0.7915,2.5395,2.839,2.675,2.0815,3.4915,1.0065
3.303,0.793,2.541,2.844,2.6785,2.082,3.493,1.0065
3.306,0.794,2.544,2.848,2.6805,2.0825,3.4955,1.007
3.308,0.7965,2.5455,2.852,2.6825,2.083,3.499,1.0075
3.311,0.7985,2.547,2.855,2.6845,2.083,3.501,1.0085
3.3135,0.8,2.5485,2.859,2.6875,2.0845,3.5055,1.0095
3.3165,0.802,2.55,2.862,2.688,2.0835,3.506,1.009
3.3185,0.804,2.551,2.866,2.692,2.085,3.5105,1.01
3.322,0.8055,2.554,2.8705,2.6935,2.085,3.5125,1.0105
3.324,0.8065,2.5545,2.873,2.6965,2.085,3.5155,1.0105
3.3265,0.8095,2.5565,2.878,2.6975,2.086,3.518,1.012
3.3305,0.8115,2.557,2.879,2.699,2.0855,3.519,1.012
3.332,0.813,2.5585,2.8835,2.702,2.0865,3.524,1.0125
3.3345,0.8145,2.56,2.8885,2.7065,2.0865,3.5255,1.0135
3.3375,0.8165,2.562,2.89,2.706,2.086,3.5265,1.0135
3.3405,0.8175,2.5655,2.894,2.7085,2.088,3.5305,1.014
3.3425,0.82,2.5645,2.8985,2.71,2.087,3.533,1.0145
3.3445,0.8215,2.565,2.901,2.7125,2.089,3.5355,1.015
3.348,0.8225,2.5675,2.904,2.714,2.088,3.537,1.015
3.3495,0.826,2.5675,2.9065,2.717,2.089,3.5415,1.0165
3.3505,0.827,2.5695,2.913,2.7195,2.089,3.5425,1.0165
3.3535,0.8295,2.5695,2.913,2.721,2.089,3.5445,1.0175
3.356,0.831,2.571,2.9175,2.7235,2.089,3.547,1.0175
3.3605,0.832,2.573,2.9205,2.7245,2.09,3.551,1.018
3.36,0.834,2.5735,2.923,2.727,2.0895,3.554,1.0185
3.363,0.836,2.575,2.9265,2.7285,2.091,3.555,1.0195
3.3665,0.838,2.5755,2.9305,2.73,2.0885,3.556,1.0185
3.3695,0.84,2.5775,2.9335,2.7325,2.09,3.5595,1.02
3.37,0.841,2.5775,2.9365,2.735,2.09,3.5615,1.0205
3.3715,0.8435,2.578,2.9385,2.736,2.0905,3.5665,1.021
3.374,0.8445,2.582,2.9425,2.739,2.092,3.5665,1.021
3.376,0.847,2.5805,2.947,2.741,2.09,3.5685,1.0225
3.381,0.8485,2.5815,2.9495,2.742,2.0905,3.572,1.0225
3.383,0.8505,2.583,2.953,2.745,2.0905,3.573,1.0225
3.383,0.852,2.5835,2.9555,2.7455,2.0905,3.5765,1.023
3.387,0.8545,2.5845,2.9585,2.747,2.0905,3.5775,1.0235
