
2.988,0.563,1.782,2.605,2.435,0.626,1.737,0.892
2.988,0.563,1.783,2.607,2.437,0.626,1.737,0.892
2.988,0.563,1.783,2.606,2.435,0.626,1.737,0.892
2.987,0.563,1.782,2.605,2.435,0.627,1.737,0.892
2.990,0.563,1.786,2.606,2.437,0.626,1.738,0.892
2.988,0.563,1.783,2.606,2.435,0.626,1.737,0.892
2.988,0.563,1.783,2.609,2.437,0.626,1.738,0.892
2.988,0.563,1.783,2.607,2.437,0.627,1.738,0.892
2.988,0.563,1.783,2.607,2.438,0.627,1.738,0.892
2.990,0.564,1.785,2.606,2.437,0.626,1.738,0.892
2.988,0.564,1.782,2.606,2.435,0.626,1.738,0.894
2.988,0.564,1.783,2.606,2.435,0.626,1.738,0.892
2.990,0.564,1.786,2.607,2.437,0.626,1.738,0.892
2.987,0.564,1.782,2.606,2.437,0.627,1.741,0.892
2.990,0.564,1.783,2.607,2.438,0.626,1.738,0.892
2.990,0.564,1.783,2.609,2.438,0.626,1.738,0.892
2.988,0.564,1.782,2.606,2.437,0.626,1.740,0.895
2.988,0.564,1.783,2.610,2.438,0.626,1.738,0.894
2.993,0.565,1.783,2.607,2.438,0.626,1.738,0.894
2.988,0.564,1.782,2.607,2.437,0.626,1.740,0.894
2.988,0.565,1.783,2.609,2.439,0.626,1.738,0.894
2.990,0.565,1.783,2.609,2.438,0.626,1.740,0.894
2.991,0.565,1.783,2.609,2.438,0.626,1.738,0.894
2.991,0.565,1.783,2.609,2.438,0.626,1.738,0.894
2.990,0.565,1.785,2.609,2.438,0.626,1.740,0.894
2.990,0.565,1.785,2.611,2.438,0.626,1.740,0.894
2.990,0.565,1.783,2.609,2.439,0.626,1.740,0.894
2.990,0.565,1.783,2.610,2.439,0.626,1.740,0.894
2.990,0.565,1.783,2.609,2.438,0.626,1.738,0.894
2.990,0.565,1.783,2.607,2.438,0.626,1.740,0.895
2.990,0.565,1.783,2.610,2.439,0.626,1.740,0.894
2.988,0.566,1.783,2.609,2.439,0.626,1.740,0.894
2.990,0.566,1.785,2.612,2.438,0.626,1.740,0.894
2.988,0.566,1.783,2.610,2.441,0.626,1.740,0.894
2.991,0.566,1.783,2.610,2.439,0.626,1.740,0.894
2.988,0.566,1.783,2.610,2.440,0.626,1.740,0.894
2.991,0.566,1.783,2.610,2.439,0.625,1.740,0.894
2.990,0.566,1.783,2.609,2.438,0.626,1.741,0.895
2.991,0.566,1.783,2.610,2.439,0.626,1.740,0.894
2.990,0.566,1.783,2.610,2.440,0.625,1.740,0.894
2.990,0.568,1.783,2.609,2.438,0.625,1.740,0.895
2.991,0.566,1.783,2.610,2.439,0.625,1.740,0.894
2.990,0.566,1.785,2.611,2.439,0.626,1.740,0.895
2.991,0.566,1.783,2.610,2.438,0.625,1.740,0.894
2.991,0.568,1.785,2.611,2.439,0.625,1.740,0.895
2.991,0.566,1.783,2.611,2.439,0.626,1.740,0.895
2.991,0.568,1.783,2.610,2.439,0.626,1.741,0.895
2.990,0.568,1.783,2.609,2.438,0.625,1.741,0.895
2.990,0.568,1.783,2.609,2.438,0.625,1.741,0.896
2.990,0.568,1.783,2.610,2.439,0.625,1.741,0.895
2.988,0.568,1.783,2.610,2.440,0.626,1.740,0.895
2.991,0.568,1.783,2.611,2.439,0.625,1.741,0.895
2.990,0.568,1.783,2.610,2.441,0.624,1.740,0.895
2.990,0.568,1.783,2.610,2.441,0.624,1.741,0.895
2.990,0.568,1.783,2.609,2.438,0.625,1.741,0.896
2.991,0.568,1.785,2.611,2.439,0.624,1.740,0.895
2.991,0.568,1.783,2.611,2.439,0.624,1.740,0.895
2.991,0.568,1.785,2.611,2.439,0.624,1.740,0.895
2.990,0.568,1.783,2.610,2.439,0.625,1.742,0.895
2.991,0.568,1.783,2.611,2.439,0.624,1.740,0.895
2.990,0.568,1.783,2.611,2.441,0.624,1.741,0.895
2.993,0.569,1.783,2.610,2.439,0.624,1.741,0.895
2.991,0.568,1.783,2.610,2.439,0.624,1.740,0.895
2.991,0.569,1.785,2.611,2.439,0.624,1.741,0.895
2.991,0.569,1.783,2.611,2.440,0.624,1.741,0.895
2.990,0.569,1.783,2.610,2.439,0.624,1.741,0.896
2.990,0.569,1.783,2.611,2.441,0.624,1.741,0.895
2.991,0.569,1.785,2.611,2.440,0.624,1.740,0.895
2.991,0.569,1.783,2.611,2.440,0.624,1.741,0.896
2.991,0.569,1.785,2.611,2.440,0.624,1.741,0.895
2.991,0.569,1.783,2.611,2.440,0.624,1.741,0.896
2.991,0.569,1.785,2.612,2.440,0.624,1.741,0.895
2.991,0.569,1.785,2.612,2.440,0.624,1.741,0.895
2.991,0.569,1.785,2.615,2.439,0.624,1.741,0.896
2.990,0.569,1.783,2.612,2.441,0.624,1.741,0.896
2.991,0.569,1.785,2.611,2.440,0.624,1.741,0.896
2.993,0.570,1.786,2.611,2.440,0.624,1.741,0.896
2.991,0.570,1.786,2.611,2.440,0.624,1.741,0.896
2.992,0.569,1.785,2.612,2.440,0.624,1.741,0.896
2.991,0.570,1.785,2.612,2.441,0.624,1.741,0.896
2.992,0.569,1.785,2.612,2.440,0.624,1.741,0.895
2.992,0.570,1.783,2.612,2.440,0.624,1.742,0.896
2.991,0.570,1.785,2.615,2.440,0.624,1.741,0.896
2.990,0.570,1.783,2.611,2.440,0.625,1.743,0.896
2.991,0.571,1.783,2.611,2.439,0.624,1.741,0.896
2.992,0.570,1.785,2.612,2.441,0.624,1.742,0.896
2.992,0.570,1.785,2.612,2.440,0.624,1.741,0.895
2.992,0.570,1.787,2.612,2.440,0.624,1.742,0.896
2.991,0.571,1.783,2.611,2.439,0.624,1.741,0.896
2.992,0.570,1.785,2.612,2.440,0.624,1.741,0.896
2.993,0.571,1.785,2.612,2.441,0.624,1.742,0.896
2.992,0.570,1.785,2.614,2.441,0.624,1.742,0.896
2.991,0.570,1.783,2.614,2.443,0.624,1.741,0.896
2.991,0.570,1.783,2.611,2.440,0.624,1.742,0.897
2.992,0.570,1.785,2.612,2.440,0.624,1.741,0.896
2.992,0.570,1.785,2.612,2.440,0.624,1.741,0.896
2.991,0.571,1.785,2.612,2.441,0.624,1.742,0.896
2.992,0.571,1.785,2.614,2.441,0.624,1.742,0.896
2.991,0.571,1.785,2.614,2.441,0.624,1.742,0.896
2.993,0.571,1.786,2.612,2.440,0.624,1.742,0.896
2.991,0.571,1.783,2.612,2.440,0.624,1.741,0.896
2.992,0.571,1.785,2.612,2.440,0.623,1.741,0.896
2.992,0.571,1.785,2.612,2.440,0.624,1.741,0.896
2.991,0.571,1.783,2.612,2.441,0.624,1.744,0.896
2.992,0.571,1.785,2.617,2.441,0.624,1.742,0.897
2.993,0.573,1.787,2.614,2.441,0.624,1.742,0.897
2.993,0.573,1.786,2.615,2.443,0.624,1.743,0.897
2.993,0.573,1.786,2.615,2.443,0.624,1.743,0.897
2.992,0.573,1.785,2.614,2.441,0.624,1.743,0.897
2.994,0.573,1.786,2.616,2.444,0.624,1.743,0.897
2.994,0.573,1.786,2.616,2.444,0.624,1.743,0.897
2.994,0.574,1.787,2.616,2.444,0.624,1.743,0.897
2.996,0.574,1.786,2.616,2.444,0.624,1.743,0.897
2.994,0.574,1.786,2.616,2.444,0.623,1.743,0.898
2.994,0.574,1.786,2.617,2.445,0.624,1.743,0.897
2.996,0.574,1.786,2.617,2.445,0.624,1.744,0.898
2.994,0.575,1.786,2.617,2.444,0.623,1.743,0.898
2.996,0.574,1.787,2.618,2.446,0.624,1.744,0.898
2.996,0.575,1.787,2.620,2.445,0.624,1.744,0.898
2.994,0.575,1.786,2.617,2.445,0.624,1.747,0.898
2.997,0.575,1.787,2.620,2.446,0.624,1.744,0.898
2.996,0.575,1.787,2.622,2.446,0.624,1.746,0.898
2.996,0.575,1.786,2.618,2.446,0.624,1.747,0.898
2.996,0.575,1.786,2.618,2.445,0.624,1.746,0.900
2.998,0.575,1.787,2.620,2.448,0.624,1.746,0.898
2.998,0.576,1.788,2.620,2.446,0.624,1.746,0.900
2.998,0.576,1.787,2.620,2.446,0.623,1.746,0.898
2.997,0.576,1.787,2.620,2.448,0.624,1.747,0.900
2.997,0.576,1.787,2.620,2.449,0.624,1.746,0.900
2.998,0.576,1.787,2.621,2.448,0.624,1.747,0.900
2.998,0.576,1.787,2.621,2.448,0.624,1.747,0.900
2.998,0.577,1.787,2.621,2.449,0.624,1.747,0.900
2.998,0.577,1.788,2.622,2.449,0.624,1.747,0.900
2.998,0.577,1.788,2.621,2.448,0.623,1.747,0.900
3.002,0.577,1.787,2.621,2.448,0.624,1.748,0.900
2.997,0.577,1.787,2.621,2.449,0.624,1.747,0.900
2.999,0.577,1.788,2.622,2.449,0.623,1.747,0.900
3.002,0.577,1.787,2.621,2.448,0.623,1.748,0.900
2.998,0.577,1.787,2.622,2.449,0.623,1.748,0.900
3.002,0.577,1.787,2.621,2.449,0.623,1.748,0.900
2.999,0.577,1.790,2.621,2.448,0.623,1.748,0.900
2.998,0.577,1.787,2.622,2.449,0.623,1.748,0.900
2.998,0.577,1.787,2.622,2.449,0.623,1.748,0.901
2.999,0.577,1.787,2.622,2.448,0.623,1.748,0.900
2.998,0.579,1.787,2.621,2.448,0.623,1.748,0.900
2.999,0.579,1.787,2.622,2.448,0.623,1.748,0.900
3.002,0.579,1.787,2.622,2.449,0.623,1.749,0.901
2.999,0.579,1.787,2.622,2.449,0.623,1.748,0.900
2.998,0.579,1.786,2.621,2.448,0.623,1.748,0.901
2.999,0.579,1.787,2.622,2.448,0.623,1.748,0.900
2.997,0.579,1.787,2.622,2.449,0.624,1.749,0.900
2.998,0.579,1.787,2.622,2.449,0.623,1.749,0.901
2.999,0.579,1.787,2.622,2.448,0.623,1.748,0.900
2.999,0.579,1.787,2.622,2.449,0.624,1.749,0.901
2.999,0.579,1.787,2.622,2.448,0.623,1.748,0.900
2.997,0.579,1.786,2.622,2.449,0.624,1.752,0.901
2.999,0.580,1.790,2.622,2.449,0.624,1.749,0.901
2.997,0.579,1.786,2.622,2.449,0.624,1.749,0.901
2.999,0.579,1.787,2.622,2.449,0.623,1.749,0.901
2.999,0.580,1.787,2.623,2.449,0.624,1.749,0.901
2.998,0.580,1.787,2.622,2.449,0.624,1.749,0.901
2.999,0.579,1.787,2.622,2.449,0.623,1.749,0.901
2.999,0.580,1.787,2.623,2.449,0.623,1.749,0.901
2.999,0.580,1.790,2.622,2.449,0.623,1.750,0.901
2.999,0.580,1.787,2.622,2.448,0.623,1.749,0.901
2.999,0.580,1.787,2.623,2.449,0.623,1.749,0.901
2.999,0.580,1.787,2.623,2.450,0.623,1.750,0.901
2.999,0.581,1.787,2.622,2.448,0.623,1.749,0.901
2.999,0.580,1.787,2.623,2.449,0.623,1.749,0.901
2.999,0.580,1.787,2.623,2.450,0.623,1.750,0.901
2.999,0.580,1.787,2.623,2.450,0.623,1.750,0.901
2.999,0.580,1.787,2.623,2.450,0.623,1.750,0.901
2.999,0.580,1.787,2.623,2.450,0.623,1.750,0.901
2.999,0.581,1.787,2.623,2.450,0.623,1.750,0.901
3.002,0.581,1.787,2.623,2.449,0.623,1.750,0.901
2.999,0.581,1.787,2.623,2.450,0.623,1.752,0.901
2.998,0.581,1.787,2.623,2.450,0.624,1.750,0.901
3.003,0.581,1.787,2.623,2.449,0.623,1.752,0.901
2.998,0.581,1.787,2.622,2.449,0.623,1.752,0.902
2.998,0.581,1.787,2.623,2.449,0.623,1.752,0.901
2.998,0.581,1.787,2.623,2.450,0.623,1.752,0.901
3.000,0.581,1.788,2.623,2.450,0.623,1.750,0.901
2.998,0.581,1.787,2.625,2.450,0.623,1.752,0.901
2.998,0.581,1.787,2.625,2.451,0.623,1.752,0.901
2.998,0.581,1.787,2.625,2.450,0.623,1.752,0.902
2.999,0.581,1.787,2.623,2.449,0.623,1.750,0.901
3.000,0.581,1.787,2.623,2.449,0.623,1.752,0.901
2.999,0.582,1.787,2.625,2.450,0.623,1.753,0.902
2.998,0.582,1.787,2.623,2.451,0.623,1.752,0.902
2.999,0.582,1.787,2.623,2.449,0.623,1.752,0.902
2.998,0.582,1.787,2.623,2.450,0.623,1.752,0.902
2.999,0.582,1.788,2.625,2.450,0.623,1.753,0.902
2.998,0.582,1.787,2.625,2.452,0.623,1.752,0.902
2.999,0.582,1.788,2.625,2.450,0.623,1.753,0.902
2.999,0.582,1.787,2.627,2.450,0.623,1.753,0.902
3.000,0.582,1.787,2.625,2.449,0.623,1.752,0.902
3.000,0.582,1.788,2.625,2.450,0.623,1.752,0.902
3.000,0.582,1.788,2.626,2.451,0.623,1.753,0.902
3.002,0.582,1.788,2.625,2.450,0.623,1.753,0.902
2.999,0.582,1.788,2.626,2.454,0.623,1.753,0.902
3.000,0.583,1.791,2.625,2.450,0.623,1.753,0.902
2.999,0.583,1.787,2.625,2.451,0.624,1.753,0.902
2.999,0.583,1.787,2.625,2.449,0.623,1.753,0.903
3.000,0.583,1.788,2.626,2.451,0.623,1.754,0.902
2.999,0.583,1.787,2.625,2.451,0.623,1.754,0.902
2.999,0.583,1.787,2.625,2.451,0.623,1.753,0.902
3.000,0.583,1.788,2.625,2.450,0.623,1.753,0.902
3.000,0.583,1.788,2.626,2.451,0.623,1.754,0.902
3.000,0.583,1.788,2.626,2.450,0.623,1.753,0.902
2.999,0.583,1.787,2.625,2.450,0.623,1.755,0.902
3.000,0.583,1.788,2.626,2.450,0.623,1.753,0.902
3.000,0.583,1.788,2.626,2.450,0.623,1.753,0.902
3.000,0.583,1.790,2.625,2.450,0.623,1.754,0.903
3.000,0.583,1.788,2.626,2.451,0.623,1.754,0.903
3.000,0.583,1.790,2.626,2.450,0.623,1.754,0.902
3.000,0.585,1.788,2.626,2.451,0.623,1.754,0.903
2.999,0.583,1.787,2.625,2.450,0.623,1.755,0.902
3.003,0.585,1.788,2.626,2.450,0.623,1.754,0.903
2.999,0.583,1.787,2.625,2.450,0.623,1.755,0.902
3.000,0.585,1.788,2.626,2.451,0.623,1.754,0.903
3.000,0.585,1.788,2.626,2.451,0.623,1.754,0.902
2.999,0.585,1.787,2.625,2.450,0.623,1.754,0.903
3.000,0.585,1.787,2.625,2.450,0.623,1.754,0.903
3.003,0.585,1.788,2.626,2.451,0.623,1.754,0.903
3.000,0.585,1.788,2.626,2.451,0.623,1.754,0.902
3.002,0.585,1.791,2.626,2.450,0.623,1.754,0.903
2.999,0.585,1.787,2.625,2.450,0.623,1.754,0.903
3.000,0.585,1.788,2.626,2.450,0.623,1.754,0.902
2.999,0.585,1.787,2.625,2.451,0.623,1.754,0.903
3.000,0.585,1.788,2.626,2.451,0.623,1.754,0.903
3.000,0.585,1.788,2.626,2.451,0.623,1.754,0.903
3.000,0.585,1.788,2.627,2.451,0.623,1.754,0.903
3.000,0.585,1.788,2.626,2.450,0.623,1.754,0.902
3.000,0.586,1.787,2.625,2.450,0.623,1.754,0.903
3.000,0.585,1.788,2.626,2.451,0.623,1.754,0.903
3.000,0.585,1.788,2.626,2.450,0.623,1.754,0.902
3.000,0.585,1.788,2.626,2.450,0.623,1.754,0.902
3.000,0.585,1.788,2.626,2.451,0.623,1.754,0.903
2.999,0.586,1.787,2.627,2.454,0.623,1.754,0.903
3.000,0.586,1.788,2.626,2.450,0.621,1.754,0.903
3.000,0.586,1.788,2.626,2.451,0.623,1.754,0.903
3.000,0.586,1.788,2.626,2.450,0.623,1.753,0.903
2.999,0.586,1.787,2.625,2.451,0.623,1.754,0.903
2.999,0.586,1.787,2.625,2.450,0.621,1.755,0.903
3.000,0.586,1.788,2.627,2.451,0.623,1.754,0.903
3.000,0.586,1.787,2.626,2.450,0.621,1.753,0.903
3.000,0.586,1.788,2.626,2.450,0.621,1.754,0.903
3.000,0.586,1.788,2.627,2.451,0.623,1.754,0.903
2.999,0.586,1.788,2.629,2.450,0.623,1.754,0.903
3.003,0.586,1.788,2.626,2.450,0.623,1.754,0.903
3.000,0.586,1.788,2.626,2.450,0.621,1.754,0.903
3.000,0.586,1.788,2.626,2.451,0.623,1.754,0.903
3.000,0.586,1.788,2.626,2.450,0.621,1.754,0.903
2.999,0.586,1.787,2.627,2.451,0.623,1.754,0.903
2.998,0.586,1.787,2.627,2.451,0.623,1.754,0.903
3.000,0.586,1.788,2.627,2.451,0.623,1.754,0.903
3.000,0.586,1.788,2.627,2.451,0.623,1.754,0.903
3.000,0.586,1.788,2.627,2.451,0.623,1.754,0.903
3.000,0.586,1.788,2.626,2.450,0.621,1.754,0.903
3.000,0.586,1.788,2.627,2.451,0.623,1.754,0.903
2.999,0.587,1.788,2.626,2.450,0.623,1.754,0.903
3.000,0.586,1.788,2.627,2.451,0.623,1.754,0.903
3.000,0.587,1.788,2.627,2.451,0.623,1.755,0.903
3.000,0.587,1.790,2.626,2.450,0.621,1.754,0.903
3.000,0.586,1.788,2.626,2.450,0.621,1.754,0.903
2.999,0.587,1.788,2.628,2.450,0.621,1.754,0.903
2.999,0.587,1.788,2.626,2.450,0.621,1.754,0.903
3.000,0.587,1.790,2.626,2.450,0.621,1.754,0.903
2.999,0.587,1.787,2.626,2.450,0.621,1.755,0.905
3.000,0.587,1.790,2.626,2.450,0.621,1.755,0.903
3.003,0.587,1.788,2.626,2.450,0.623,1.755,0.905
3.000,0.587,1.788,2.627,2.451,0.623,1.755,0.905
3.000,0.587,1.788,2.627,2.450,0.623,1.754,0.903
3.000,0.587,1.788,2.626,2.450,0.621,1.754,0.903
3.000,0.587,1.787,2.626,2.449,0.621,1.754,0.903
2.999,0.587,1.787,2.626,2.449,0.621,1.755,0.905
3.003,0.587,1.788,2.626,2.450,0.623,1.755,0.905
3.000,0.587,1.788,2.627,2.450,0.621,1.754,0.903
3.000,0.587,1.788,2.626,2.450,0.621,1.754,0.903
3.000,0.587,1.788,2.627,2.451,0.621,1.755,0.903
3.000,0.588,1.790,2.627,2.450,0.621,1.755,0.905
2.999,0.588,1.787,2.627,2.454,0.621,1.755,0.905
3.000,0.588,1.788,2.627,2.451,0.621,1.755,0.905
3.000,0.588,1.788,2.627,2.451,0.621,1.755,0.905
2.999,0.588,1.788,2.629,2.450,0.621,1.755,0.905
3.000,0.588,1.788,2.627,2.450,0.621,1.754,0.903
3.000,0.588,1.788,2.627,2.451,0.621,1.755,0.905
2.999,0.588,1.787,2.627,2.451,0.623,1.755,0.905
2.999,0.588,1.787,2.626,2.450,0.621,1.755,0.906
3.000,0.588,1.788,2.627,2.451,0.621,1.755,0.905
3.000,0.588,1.788,2.627,2.450,0.621,1.755,0.905
3.004,0.588,1.788,2.627,2.450,0.621,1.755,0.905
3.000,0.588,1.788,2.629,2.450,0.621,1.755,0.905
2.999,0.588,1.787,2.627,2.452,0.621,1.755,0.905
3.002,0.588,1.788,2.627,2.450,0.621,1.754,0.905
3.000,0.588,1.788,2.628,2.451,0.621,1.755,0.905
2.999,0.588,1.787,2.627,2.450,0.621,1.758,0.905
3.000,0.588,1.788,2.628,2.451,0.621,1.755,0.905
2.999,0.588,1.787,2.627,2.450,0.621,1.758,0.905
3.002,0.588,1.788,2.628,2.450,0.621,1.754,0.905
3.002,0.590,1.788,2.628,2.451,0.621,1.755,0.905
3.000,0.590,1.790,2.628,2.451,0.621,1.755,0.905
3.000,0.590,1.788,2.631,2.451,0.621,1.755,0.905
3.000,0.590,1.788,2.628,2.454,0.621,1.755,0.905
3.000,0.590,1.788,2.627,2.450,0.621,1.754,0.905
3.000,0.590,1.788,2.628,2.451,0.621,1.755,0.905
3.000,0.590,1.788,2.628,2.451,0.621,1.755,0.905
2.999,0.590,1.788,2.628,2.452,0.621,1.754,0.905
3.000,0.590,1.788,2.628,2.451,0.621,1.755,0.905
3.000,0.591,1.788,2.627,2.450,0.620,1.754,0.907
3.000,0.590,1.788,2.628,2.451,0.621,1.755,0.905
2.999,0.590,1.787,2.627,2.451,0.621,1.754,0.905
3.000,0.590,1.788,2.628,2.454,0.620,1.754,0.905
2.999,0.590,1.788,2.628,2.452,0.621,1.754,0.905
3.000,0.590,1.788,2.628,2.451,0.621,1.754,0.906
3.000,0.590,1.788,2.629,2.451,0.620,1.754,0.906
3.002,0.590,1.788,2.628,2.450,0.620,1.753,0.905
3.000,0.590,1.788,2.627,2.450,0.620,1.753,0.905
3.000,0.590,1.790,2.628,2.450,0.620,1.754,0.906
3.000,0.590,1.790,2.631,2.450,0.620,1.754,0.906
3.002,0.590,1.788,2.628,2.450,0.620,1.753,0.905
3.002,0.590,1.788,2.628,2.450,0.620,1.753,0.905
2.999,0.590,1.787,2.627,2.450,0.620,1.754,0.905
3.002,0.590,1.788,2.628,2.450,0.620,1.753,0.905
3.002,0.590,1.788,2.628,2.451,0.620,1.753,0.905
3.002,0.590,1.788,2.627,2.450,0.620,1.752,0.905
3.002,0.590,1.788,2.628,2.450,0.620,1.752,0.905
3.002,0.590,1.788,2.628,2.450,0.620,1.752,0.905
3.002,0.590,1.788,2.628,2.451,0.620,1.752,0.906
3.002,0.591,1.788,2.628,2.450,0.619,1.750,0.905
3.000,0.591,1.788,2.628,2.450,0.620,1.752,0.906
3.000,0.591,1.788,2.628,2.450,0.619,1.752,0.906
3.000,0.591,1.788,2.632,2.450,0.619,1.752,0.906
3.003,0.591,1.788,2.628,2.450,0.619,1.752,0.906
3.000,0.591,1.788,2.628,2.450,0.619,1.752,0.906
2.999,0.591,1.788,2.629,2.452,0.619,1.752,0.906
3.000,0.591,1.788,2.628,2.450,0.619,1.752,0.906
3.000,0.591,1.788,2.629,2.450,0.619,1.752,0.906
3.000,0.591,1.790,2.628,2.450,0.619,1.752,0.906
2.999,0.591,1.787,2.627,2.450,0.619,1.752,0.906
3.000,0.591,1.788,2.627,2.449,0.618,1.750,0.906
3.000,0.591,1.788,2.628,2.450,0.619,1.752,0.906
3.000,0.591,1.788,2.627,2.449,0.618,1.750,0.905
3.000,0.591,1.788,2.628,2.450,0.619,1.752,0.906
3.002,0.591,1.788,2.628,2.449,0.618,1.750,0.905
3.000,0.591,1.787,2.627,2.449,0.618,1.750,0.906
2.999,0.591,1.788,2.629,2.451,0.618,1.750,0.906
3.002,0.591,1.788,2.629,2.450,0.618,1.750,0.905
3.000,0.591,1.788,2.629,2.450,0.618,1.750,0.906
3.000,0.592,1.788,2.629,2.449,0.618,1.750,0.906
3.002,0.592,1.788,2.628,2.449,0.618,1.749,0.906
3.000,0.592,1.787,2.628,2.449,0.618,1.749,0.906
3.002,0.592,1.788,2.629,2.450,0.618,1.749,0.906
3.000,0.592,1.787,2.628,2.449,0.618,1.752,0.906
3.000,0.592,1.787,2.627,2.449,0.618,1.749,0.906
3.002,0.592,1.788,2.628,2.449,0.618,1.748,0.905
3.002,0.592,1.788,2.629,2.449,0.618,1.748,0.906
3.000,0.592,1.788,2.629,2.450,0.618,1.749,0.906
3.002,0.592,1.788,2.629,2.450,0.618,1.748,0.906
3.000,0.592,1.788,2.629,2.451,0.618,1.748,0.906
3.002,0.592,1.788,2.629,2.450,0.618,1.749,0.906
3.002,0.592,1.788,2.629,2.450,0.618,1.749,0.906
3.002,0.592,1.788,2.629,2.450,0.618,1.748,0.906
3.000,0.592,1.787,2.628,2.449,0.618,1.749,0.906
3.000,0.592,1.788,2.632,2.449,0.618,1.748,0.906
3.002,0.592,1.788,2.629,2.450,0.618,1.748,0.906
3.002,0.592,1.788,2.628,2.449,0.618,1.748,0.906
3.000,0.593,1.787,2.628,2.449,0.618,1.749,0.907
3.002,0.593,1.788,2.629,2.449,0.618,1.748,0.906
3.000,0.593,1.787,2.629,2.450,0.618,1.748,0.906
3.002,0.593,1.787,2.628,2.449,0.616,1.748,0.906
3.000,0.593,1.788,2.629,2.451,0.616,1.748,0.906
3.002,0.593,1.788,2.629,2.449,0.616,1.748,0.906
3.002,0.593,1.788,2.629,2.450,0.616,1.749,0.906
3.003,0.593,1.788,2.631,2.450,0.616,1.749,0.906
3.005,0.593,1.788,2.629,2.449,0.616,1.749,0.906
3.002,0.593,1.788,2.629,2.450,0.616,1.749,0.907
3.002,0.593,1.787,2.628,2.448,0.616,1.748,0.906
3.002,0.593,1.788,2.629,2.450,0.616,1.749,0.907
3.000,0.593,1.787,2.629,2.451,0.615,1.749,0.906
3.002,0.593,1.788,2.629,2.449,0.615,1.749,0.907
3.003,0.593,1.788,2.631,2.449,0.615,1.748,0.906
3.002,0.593,1.788,2.631,2.450,0.615,1.748,0.906
3.004,0.593,1.788,2.629,2.449,0.615,1.749,0.907
3.000,0.593,1.787,2.629,2.450,0.616,1.748,0.906
3.002,0.593,1.788,2.629,2.449,0.615,1.749,0.907
3.002,0.594,1.787,2.629,2.448,0.615,1.748,0.906
3.000,0.593,1.787,2.629,2.449,0.616,1.750,0.906
3.002,0.593,1.788,2.629,2.449,0.615,1.749,0.907
3.002,0.594,1.788,2.629,2.448,0.615,1.748,0.906
3.000,0.594,1.787,2.629,2.448,0.615,1.748,0.907
3.002,0.594,1.788,2.631,2.449,0.615,1.749,0.907
3.002,0.594,1.788,2.631,2.449,0.615,1.749,0.906
3.003,0.594,1.788,2.631,2.449,0.615,1.748,0.906
3.002,0.594,1.788,2.629,2.449,0.615,1.749,0.907
3.002,0.594,1.788,2.629,2.449,0.615,1.749,0.907
3.002,0.594,1.787,2.629,2.448,0.614,1.748,0.906
3.002,0.594,1.788,2.631,2.449,0.615,1.749,0.906
3.004,0.594,1.787,2.629,2.448,0.615,1.749,0.907
3.002,0.594,1.787,2.629,2.448,0.615,1.749,0.907
3.000,0.594,1.787,2.629,2.449,0.614,1.749,0.906
3.002,0.596,1.787,2.629,2.446,0.614,1.749,0.907
3.002,0.594,1.788,2.631,2.449,0.615,1.749,0.907
3.002,0.594,1.787,2.631,2.449,0.615,1.749,0.907
3.000,0.594,1.787,2.629,2.448,0.614,1.750,0.906
3.002,0.594,1.787,2.629,2.448,0.615,1.749,0.907
3.003,0.594,1.790,2.629,2.448,0.614,1.749,0.907
3.003,0.594,1.787,2.629,2.448,0.614,1.749,0.907
3.002,0.594,1.788,2.631,2.448,0.614,1.749,0.906
3.002,0.596,1.790,2.629,2.448,0.614,1.750,0.907
3.000,0.594,1.787,2.629,2.448,0.615,1.752,0.906
3.002,0.596,1.787,2.631,2.448,0.614,1.750,0.907
3.000,0.596,1.787,2.629,2.446,0.614,1.750,0.907
3.002,0.596,1.788,2.633,2.448,0.614,1.750,0.907
3.000,0.596,1.787,2.629,2.448,0.614,1.753,0.907
3.002,0.596,1.788,2.631,2.449,0.615,1.752,0.907
3.004,0.596,1.787,2.631,2.448,0.615,1.752,0.907
3.000,0.596,1.787,2.629,2.448,0.615,1.754,0.907
3.002,0.596,1.787,2.631,2.448,0.615,1.752,0.907
3.002,0.596,1.788,2.632,2.449,0.615,1.752,0.907
3.002,0.596,1.788,2.632,2.449,0.615,1.752,0.907
3.002,0.596,1.787,2.629,2.448,0.615,1.753,0.907
3.003,0.596,1.788,2.632,2.449,0.615,1.752,0.907
3.002,0.597,1.788,2.633,2.448,0.615,1.752,0.907
3.002,0.597,1.787,2.631,2.449,0.615,1.753,0.907
3.003,0.597,1.788,2.632,2.449,0.615,1.752,0.907
3.002,0.597,1.787,2.632,2.449,0.615,1.753,0.907
3.003,0.597,1.790,2.631,2.448,0.615,1.753,0.907
3.005,0.597,1.787,2.632,2.449,0.615,1.753,0.907
3.000,0.597,1.787,2.631,2.449,0.615,1.753,0.907
3.002,0.597,1.787,2.632,2.449,0.615,1.753,0.907
3.003,0.597,1.788,2.631,2.448,0.615,1.753,0.907
3.003,0.597,1.788,2.632,2.448,0.615,1.753,0.907
3.002,0.597,1.787,2.632,2.449,0.615,1.753,0.907
3.003,0.597,1.787,2.632,2.449,0.615,1.753,0.907
3.002,0.597,1.787,2.632,2.449,0.615,1.754,0.907
3.000,0.597,1.787,2.632,2.450,0.615,1.753,0.907
