
3.099,0.597,1.754,2.712,2.572,0.662,1.986,0.997
3.099,0.597,1.754,2.711,2.574,0.662,1.986,0.997
3.099,0.597,1.754,2.711,2.576,0.662,1.986,0.997
3.104,0.597,1.754,2.711,2.573,0.662,1.987,0.997
3.101,0.597,1.754,2.712,2.577,0.662,1.987,0.997
3.102,0.597,1.755,2.711,2.572,0.662,1.986,0.997
3.101,0.597,1.754,2.711,2.573,0.662,1.990,0.997
3.101,0.598,1.754,2.711,2.573,0.662,1.989,0.997
3.102,0.597,1.755,2.712,2.573,0.662,1.987,0.997
3.102,0.598,1.754,2.711,2.572,0.662,1.987,0.997
3.102,0.598,1.757,2.712,2.573,0.662,1.989,0.997
3.102,0.598,1.755,2.712,2.574,0.662,1.989,0.997
3.103,0.598,1.755,2.712,2.573,0.662,1.987,0.997
3.102,0.598,1.754,2.712,2.573,0.662,1.989,0.997
3.101,0.598,1.754,2.711,2.573,0.662,1.992,0.997
3.102,0.598,1.755,2.712,2.574,0.662,1.990,0.999
3.105,0.598,1.755,2.712,2.574,0.662,1.990,0.999
3.102,0.598,1.755,2.712,2.574,0.662,1.990,0.999
3.103,0.599,1.757,2.712,2.574,0.662,1.990,0.999
3.102,0.599,1.754,2.712,2.573,0.660,1.990,0.999
3.103,0.599,1.755,2.714,2.574,0.662,1.990,0.999
3.102,0.599,1.755,2.714,2.574,0.662,1.991,0.999
3.103,0.599,1.755,2.714,2.574,0.660,1.990,0.997
3.103,0.599,1.755,2.712,2.573,0.660,1.990,0.999
3.102,0.599,1.755,2.715,2.574,0.662,1.991,0.999
3.103,0.599,1.755,2.714,2.574,0.662,1.991,0.999
3.102,0.599,1.755,2.717,2.574,0.660,1.991,0.999
3.103,0.599,1.755,2.714,2.574,0.660,1.991,0.999
3.102,0.601,1.755,2.717,2.574,0.662,1.992,0.999
3.102,0.599,1.754,2.712,2.574,0.662,1.993,0.999
3.103,0.601,1.755,2.715,2.576,0.662,1.992,0.999
3.103,0.601,1.755,2.714,2.574,0.660,1.992,0.999
3.102,0.601,1.755,2.715,2.577,0.662,1.992,0.999
3.103,0.601,1.758,2.716,2.576,0.662,1.993,0.999
3.104,0.601,1.755,2.716,2.576,0.662,1.993,0.999
3.103,0.601,1.755,2.715,2.576,0.662,1.993,1.000
3.105,0.601,1.755,2.715,2.576,0.662,1.993,1.000
3.103,0.602,1.755,2.715,2.576,0.662,1.995,1.000
3.103,0.601,1.755,2.715,2.574,0.662,1.995,1.001
3.105,0.602,1.755,2.716,2.576,0.662,1.995,1.000
3.105,0.602,1.755,2.716,2.576,0.662,1.995,1.000
3.105,0.602,1.757,2.716,2.576,0.662,1.995,1.000
3.103,0.602,1.754,2.715,2.576,0.662,1.995,1.001
3.103,0.602,1.755,2.717,2.577,0.662,1.995,1.000
3.104,0.602,1.755,2.715,2.576,0.662,1.995,1.000
3.104,0.602,1.755,2.715,2.576,0.662,1.995,1.000
3.104,0.602,1.755,2.715,2.576,0.662,1.995,1.000
3.105,0.602,1.755,2.716,2.576,0.662,1.995,0.999
3.104,0.603,1.755,2.715,2.576,0.662,1.996,1.000
3.103,0.602,1.755,2.720,2.576,0.662,1.996,1.000
3.105,0.602,1.755,2.717,2.577,0.662,1.996,1.000
3.104,0.603,1.755,2.716,2.577,0.662,1.997,1.000
3.105,0.602,1.755,2.717,2.577,0.662,1.996,1.000
3.104,0.603,1.755,2.716,2.577,0.662,1.997,1.000
3.104,0.603,1.755,2.716,2.576,0.662,1.997,1.001
3.105,0.602,1.755,2.717,2.577,0.662,1.997,1.000
3.104,0.603,1.755,2.716,2.576,0.660,1.997,1.000
3.103,0.603,1.755,2.717,2.577,0.662,1.997,1.000
3.107,0.603,1.755,2.717,2.577,0.662,1.998,1.000
3.103,0.603,1.754,2.716,2.576,0.662,2.000,1.000
3.103,0.603,1.755,2.717,2.578,0.662,1.998,1.000
3.104,0.603,1.755,2.716,2.576,0.660,1.998,1.000
3.104,0.603,1.754,2.716,2.576,0.660,2.000,1.001
3.103,0.603,1.755,2.717,2.578,0.662,1.998,1.000
3.104,0.604,1.755,2.716,2.576,0.660,1.998,1.001
3.104,0.603,1.754,2.716,2.576,0.662,2.000,1.000
3.105,0.603,1.755,2.719,2.577,0.662,1.998,1.000
3.105,0.603,1.755,2.717,2.576,0.660,1.998,1.000
3.105,0.604,1.757,2.719,2.577,0.662,2.000,1.001
3.105,0.604,1.755,2.719,2.578,0.662,2.000,1.001
3.105,0.604,1.755,2.717,2.578,0.662,2.000,1.001
3.104,0.604,1.754,2.716,2.576,0.662,2.002,1.001
3.105,0.604,1.755,2.719,2.578,0.662,2.001,1.001
3.105,0.604,1.755,2.719,2.578,0.662,2.001,1.001
3.105,0.604,1.755,2.719,2.577,0.662,2.000,1.000
3.105,0.604,1.755,2.717,2.577,0.662,2.000,1.001
3.105,0.604,1.755,2.717,2.577,0.662,2.000,1.000
3.105,0.604,1.755,2.719,2.578,0.662,2.001,1.000
3.105,0.604,1.755,2.719,2.577,0.662,2.001,1.000
3.105,0.604,1.755,2.719,2.577,0.662,2.001,1.000
3.105,0.605,1.755,2.719,2.578,0.662,2.002,1.001
3.105,0.604,1.755,2.719,2.578,0.662,2.002,1.001
3.105,0.605,1.755,2.720,2.577,0.662,2.002,1.001
3.105,0.605,1.755,2.720,2.578,0.662,2.002,1.001
3.105,0.605,1.757,2.719,2.578,0.662,2.002,1.001
3.107,0.605,1.755,2.720,2.578,0.662,2.002,1.001
3.104,0.605,1.755,2.720,2.581,0.662,2.002,1.001
3.107,0.605,1.755,2.720,2.578,0.662,2.002,1.001
3.105,0.605,1.755,2.722,2.578,0.662,2.003,1.001
3.105,0.607,1.755,2.719,2.577,0.662,2.002,1.001
3.107,0.605,1.755,2.719,2.577,0.662,2.002,1.001
3.105,0.605,1.755,2.720,2.578,0.662,2.003,1.001
3.105,0.607,1.755,2.720,2.578,0.662,2.003,1.001
3.107,0.605,1.755,2.720,2.578,0.662,2.003,1.001
3.105,0.607,1.754,2.719,2.577,0.662,2.004,1.002
3.105,0.607,1.755,2.720,2.581,0.662,2.003,1.001
3.107,0.607,1.755,2.720,2.579,0.662,2.004,1.001
3.107,0.607,1.755,2.720,2.579,0.662,2.004,1.001
3.107,0.607,1.755,2.719,2.577,0.662,2.003,1.001
3.108,0.607,1.755,2.720,2.578,0.662,2.004,1.002
3.107,0.607,1.755,2.720,2.579,0.662,2.006,1.001
3.107,0.607,1.755,2.721,2.579,0.662,2.004,1.001
3.105,0.607,1.754,2.719,2.578,0.662,2.004,1.002
3.108,0.607,1.757,2.720,2.578,0.662,2.006,1.002
3.108,0.607,1.757,2.720,2.578,0.662,2.006,1.002
3.108,0.608,1.757,2.720,2.578,0.662,2.006,1.002
3.105,0.608,1.755,2.722,2.579,0.662,2.006,1.002
3.107,0.607,1.755,2.721,2.579,0.662,2.006,1.002
3.107,0.608,1.755,2.721,2.579,0.662,2.007,1.002
3.108,0.608,1.755,2.721,2.579,0.662,2.006,1.001
3.108,0.608,1.755,2.721,2.579,0.662,2.006,1.001
3.105,0.608,1.754,2.721,2.581,0.663,2.006,1.002
3.112,0.608,1.755,2.721,2.579,0.662,2.007,1.002
3.107,0.609,1.755,2.720,2.578,0.662,2.007,1.002
3.107,0.608,1.755,2.720,2.578,0.662,2.006,1.002
3.108,0.608,1.755,2.721,2.578,0.662,2.006,1.001
3.105,0.608,1.755,2.721,2.581,0.662,2.007,1.002
3.108,0.608,1.755,2.721,2.579,0.662,2.007,1.002
3.107,0.608,1.755,2.722,2.579,0.662,2.008,1.002
3.108,0.609,1.755,2.722,2.579,0.662,2.008,1.002
3.107,0.609,1.755,2.722,2.579,0.662,2.008,1.002
3.110,0.609,1.755,2.721,2.579,0.662,2.008,1.002
3.107,0.609,1.755,2.721,2.578,0.662,2.008,1.002
3.108,0.609,1.755,2.722,2.581,0.662,2.009,1.002
3.107,0.609,1.754,2.721,2.579,0.662,2.009,1.003
3.108,0.609,1.755,2.722,2.581,0.662,2.009,1.002
3.108,0.609,1.755,2.721,2.579,0.662,2.008,1.002
3.107,0.609,1.755,2.721,2.579,0.662,2.009,1.003
3.107,0.609,1.755,2.722,2.583,0.662,2.009,1.002
3.108,0.609,1.755,2.722,2.579,0.662,2.008,1.002
3.108,0.609,1.755,2.721,2.579,0.662,2.008,1.002
3.107,0.609,1.755,2.722,2.581,0.663,2.009,1.002
3.108,0.610,1.757,2.722,2.579,0.662,2.009,1.003
3.107,0.610,1.754,2.721,2.579,0.662,2.010,1.003
3.109,0.609,1.755,2.723,2.581,0.662,2.009,1.002
3.108,0.610,1.755,2.723,2.581,0.662,2.010,1.002
3.108,0.610,1.755,2.723,2.581,0.662,2.010,1.002
3.108,0.610,1.755,2.723,2.581,0.662,2.012,1.003
3.108,0.610,1.755,2.722,2.579,0.662,2.010,1.002
3.109,0.610,1.755,2.723,2.581,0.662,2.010,1.003
3.108,0.610,1.758,2.723,2.581,0.662,2.012,1.003
3.108,0.610,1.755,2.723,2.581,0.662,2.012,1.003
3.107,0.610,1.754,2.722,2.581,0.663,2.012,1.003
3.107,0.610,1.754,2.722,2.581,0.663,2.012,1.003
3.108,0.610,1.754,2.722,2.581,0.662,2.013,1.003
3.109,0.610,1.755,2.723,2.581,0.662,2.010,1.003
3.108,0.612,1.755,2.723,2.581,0.662,2.013,1.003
3.108,0.612,1.754,2.722,2.581,0.662,2.013,1.005
3.109,0.612,1.755,2.723,2.581,0.662,2.012,1.003
3.109,0.612,1.757,2.725,2.582,0.663,2.012,1.003
3.109,0.612,1.755,2.725,2.582,0.663,2.013,1.003
3.110,0.612,1.757,2.723,2.581,0.663,2.013,1.003
3.110,0.612,1.757,2.723,2.581,0.663,2.013,1.003
3.109,0.612,1.755,2.725,2.582,0.663,2.013,1.003
3.108,0.612,1.755,2.723,2.581,0.663,2.014,1.005
3.109,0.612,1.755,2.725,2.582,0.663,2.014,1.003
3.109,0.612,1.758,2.726,2.581,0.663,2.014,1.003
3.109,0.612,1.755,2.725,2.582,0.663,2.014,1.003
3.110,0.612,1.755,2.725,2.582,0.663,2.014,1.003
3.110,0.612,1.755,2.725,2.582,0.663,2.014,1.003
3.109,0.613,1.755,2.723,2.581,0.663,2.014,1.003
3.110,0.613,1.755,2.725,2.581,0.663,2.014,1.003
3.110,0.612,1.755,2.725,2.582,0.663,2.014,1.003
3.108,0.613,1.755,2.723,2.582,0.664,2.015,1.003
3.109,0.613,1.755,2.723,2.581,0.663,2.017,1.005
3.109,0.613,1.755,2.725,2.582,0.663,2.017,1.005
3.110,0.613,1.755,2.726,2.582,0.663,2.015,1.003
3.110,0.613,1.755,2.726,2.582,0.663,2.015,1.003
3.110,0.613,1.755,2.726,2.583,0.663,2.017,1.003
3.109,0.613,1.755,2.725,2.582,0.663,2.017,1.005
3.109,0.613,1.757,2.728,2.582,0.663,2.017,1.005
3.109,0.613,1.755,2.725,2.581,0.663,2.017,1.005
3.110,0.613,1.757,2.726,2.583,0.663,2.017,1.003
3.109,0.613,1.755,2.726,2.585,0.663,2.017,1.005
3.114,0.614,1.755,2.726,2.582,0.663,2.018,1.005
3.110,0.614,1.755,2.726,2.583,0.663,2.018,1.005
3.114,0.614,1.755,2.726,2.582,0.663,2.018,1.005
3.110,0.614,1.758,2.726,2.582,0.663,2.018,1.005
3.110,0.614,1.757,2.727,2.583,0.663,2.018,1.005
3.110,0.614,1.757,2.726,2.582,0.663,2.018,1.003
3.109,0.614,1.755,2.725,2.583,0.663,2.018,1.005
3.109,0.614,1.755,2.726,2.583,0.663,2.018,1.005
3.109,0.614,1.755,2.726,2.583,0.664,2.018,1.005
3.109,0.614,1.755,2.725,2.582,0.664,2.020,1.005
3.109,0.614,1.755,2.725,2.582,0.663,2.019,1.006
3.110,0.615,1.755,2.726,2.582,0.663,2.018,1.005
3.110,0.614,1.755,2.726,2.582,0.663,2.018,1.005
3.110,0.614,1.755,2.727,2.583,0.663,2.019,1.005
3.109,0.615,1.755,2.727,2.584,0.663,2.019,1.005
3.110,0.615,1.755,2.728,2.583,0.663,2.019,1.005
3.110,0.615,1.758,2.728,2.583,0.663,2.019,1.005
3.110,0.615,1.755,2.726,2.582,0.663,2.019,1.005
3.109,0.615,1.755,2.726,2.583,0.664,2.020,1.005
3.110,0.615,1.757,2.727,2.583,0.663,2.020,1.005
3.112,0.615,1.757,2.727,2.583,0.663,2.019,1.005
3.112,0.615,1.755,2.727,2.583,0.663,2.020,1.005
3.110,0.615,1.757,2.727,2.583,0.663,2.020,1.005
3.109,0.615,1.755,2.726,2.583,0.663,2.020,1.005
3.112,0.615,1.757,2.727,2.583,0.662,2.019,1.005
3.110,0.615,1.757,2.729,2.583,0.663,2.020,1.005
3.109,0.615,1.755,2.727,2.583,0.663,2.020,1.005
3.112,0.615,1.757,2.727,2.583,0.663,2.020,1.005
3.112,0.615,1.757,2.727,2.583,0.663,2.020,1.005
3.110,0.616,1.755,2.727,2.583,0.663,2.021,1.006
3.112,0.615,1.755,2.727,2.583,0.662,2.020,1.005
3.112,0.615,1.755,2.727,2.582,0.662,2.020,1.005
3.110,0.616,1.755,2.727,2.583,0.663,2.021,1.006
3.112,0.615,1.755,2.727,2.583,0.662,2.021,1.005
3.112,0.616,1.755,2.728,2.584,0.663,2.023,1.005
3.110,0.616,1.755,2.727,2.583,0.663,2.023,1.006
3.112,0.616,1.757,2.727,2.583,0.663,2.021,1.005
3.112,0.616,1.757,2.728,2.583,0.663,2.023,1.005
3.113,0.616,1.755,2.727,2.583,0.663,2.023,1.006
3.114,0.616,1.755,2.727,2.583,0.663,2.023,1.006
3.110,0.616,1.755,2.728,2.584,0.663,2.024,1.006
3.112,0.616,1.757,2.728,2.584,0.663,2.024,1.006
3.110,0.616,1.755,2.728,2.584,0.663,2.024,1.006
3.110,0.616,1.755,2.728,2.584,0.663,2.024,1.006
3.112,0.616,1.757,2.728,2.584,0.663,2.023,1.005
3.112,0.616,1.757,2.728,2.584,0.663,2.024,1.005
3.110,0.618,1.755,2.728,2.585,0.663,2.024,1.006
3.110,0.616,1.755,2.727,2.583,0.663,2.025,1.006
3.112,0.616,1.755,2.728,2.583,0.663,2.023,1.005
3.110,0.618,1.755,2.727,2.583,0.663,2.025,1.006
3.112,0.618,1.755,2.727,2.582,0.663,2.024,1.006
3.110,0.618,1.755,2.728,2.584,0.663,2.024,1.006
3.112,0.618,1.755,2.727,2.583,0.663,2.024,1.006
3.112,0.618,1.755,2.728,2.583,0.663,2.024,1.005
3.110,0.618,1.755,2.727,2.584,0.663,2.024,1.006
3.112,0.618,1.757,2.728,2.584,0.663,2.024,1.006
3.112,0.618,1.755,2.728,2.584,0.663,2.025,1.006
3.112,0.618,1.755,2.727,2.582,0.663,2.024,1.006
3.110,0.618,1.755,2.728,2.584,0.663,2.025,1.006
3.112,0.618,1.755,2.728,2.584,0.663,2.025,1.006
3.112,0.618,1.755,2.728,2.584,0.663,2.025,1.006
3.112,0.618,1.755,2.728,2.583,0.663,2.025,1.006
3.112,0.618,1.755,2.729,2.584,0.663,2.026,1.006
3.112,0.618,1.757,2.729,2.584,0.663,2.025,1.006
3.112,0.619,1.755,2.729,2.584,0.663,2.026,1.006
3.113,0.619,1.757,2.729,2.584,0.663,2.026,1.006
3.113,0.619,1.757,2.729,2.584,0.663,2.026,1.006
3.112,0.619,1.757,2.729,2.584,0.663,2.026,1.006
3.113,0.619,1.757,2.729,2.584,0.663,2.026,1.006
3.113,0.619,1.755,2.728,2.584,0.663,2.025,1.006
3.112,0.620,1.755,2.728,2.583,0.663,2.026,1.006
3.113,0.619,1.757,2.729,2.584,0.663,2.028,1.006
3.112,0.619,1.755,2.729,2.584,0.663,2.028,1.006
3.112,0.619,1.755,2.728,2.583,0.664,2.028,1.007
3.112,0.619,1.755,2.729,2.584,0.664,2.028,1.007
3.112,0.619,1.755,2.729,2.584,0.665,2.028,1.006
3.112,0.619,1.755,2.729,2.584,0.665,2.028,1.007
3.112,0.619,1.755,2.729,2.584,0.665,2.028,1.007
3.114,0.619,1.755,2.729,2.584,0.665,2.028,1.007
3.112,0.619,1.755,2.729,2.584,0.665,2.029,1.007
3.110,0.619,1.755,2.729,2.584,0.667,2.028,1.007
3.113,0.619,1.755,2.729,2.584,0.665,2.028,1.006
3.112,0.619,1.755,2.729,2.584,0.667,2.029,1.007
3.110,0.620,1.754,2.728,2.583,0.667,2.030,1.007
3.110,0.620,1.755,2.729,2.585,0.667,2.029,1.007
3.112,0.620,1.755,2.729,2.584,0.667,2.029,1.007
3.110,0.620,1.755,2.729,2.588,0.667,2.029,1.007
3.113,0.620,1.755,2.729,2.584,0.667,2.029,1.007
3.110,0.620,1.755,2.729,2.585,0.667,2.029,1.007
3.113,0.620,1.755,2.729,2.584,0.667,2.029,1.006
3.112,0.620,1.755,2.729,2.584,0.667,2.030,1.007
3.112,0.620,1.755,2.729,2.584,0.667,2.030,1.007
3.112,0.620,1.755,2.729,2.584,0.667,2.030,1.007
3.112,0.621,1.754,2.728,2.583,0.667,2.031,1.007
3.110,0.620,1.754,2.728,2.584,0.667,2.030,1.007
3.113,0.620,1.755,2.729,2.584,0.667,2.029,1.006
3.113,0.620,1.755,2.731,2.584,0.667,2.030,1.007
3.112,0.620,1.755,2.729,2.584,0.667,2.031,1.007
3.112,0.620,1.755,2.729,2.583,0.667,2.030,1.007
3.113,0.620,1.755,2.731,2.584,0.667,2.030,1.007
3.113,0.620,1.755,2.731,2.584,0.667,2.031,1.007
3.114,0.621,1.755,2.729,2.584,0.667,2.031,1.007
3.112,0.621,1.755,2.729,2.583,0.667,2.030,1.007
3.112,0.621,1.755,2.731,2.584,0.667,2.031,1.007
3.110,0.621,1.754,2.729,2.584,0.667,2.034,1.007
3.112,0.621,1.755,2.731,2.584,0.667,2.032,1.007
3.112,0.621,1.755,2.731,2.584,0.667,2.032,1.007
3.112,0.621,1.755,2.729,2.584,0.667,2.032,1.007
3.113,0.621,1.755,2.729,2.584,0.667,2.031,1.007
3.110,0.621,1.755,2.731,2.588,0.667,2.032,1.007
3.110,0.621,1.754,2.729,2.584,0.667,2.032,1.007
3.113,0.621,1.755,2.731,2.584,0.667,2.032,1.007
3.112,0.621,1.754,2.728,2.583,0.665,2.032,1.008
3.113,0.621,1.755,2.731,2.584,0.667,2.032,1.007
3.112,0.621,1.754,2.729,2.583,0.665,2.034,1.008
3.112,0.621,1.755,2.731,2.584,0.667,2.034,1.008
3.112,0.623,1.755,2.729,2.584,0.665,2.032,1.007
3.113,0.621,1.755,2.731,2.585,0.665,2.034,1.007
3.112,0.621,1.754,2.729,2.584,0.665,2.035,1.007
3.112,0.621,1.754,2.729,2.584,0.667,2.036,1.007
3.112,0.621,1.755,2.732,2.587,0.665,2.034,1.007
3.113,0.621,1.755,2.731,2.584,0.665,2.032,1.007
3.112,0.623,1.755,2.729,2.583,0.665,2.034,1.007
3.113,0.621,1.755,2.731,2.585,0.665,2.034,1.007
3.113,0.623,1.758,2.731,2.584,0.665,2.035,1.007
3.112,0.623,1.755,2.731,2.585,0.665,2.035,1.008
3.112,0.623,1.754,2.729,2.584,0.665,2.035,1.007
3.113,0.623,1.755,2.731,2.584,0.665,2.034,1.007
3.113,0.623,1.755,2.731,2.584,0.665,2.034,1.007
3.113,0.623,1.755,2.729,2.584,0.665,2.034,1.007
3.112,0.623,1.754,2.729,2.584,0.665,2.035,1.008
3.113,0.623,1.755,2.732,2.585,0.665,2.035,1.008
3.113,0.623,1.755,2.731,2.585,0.665,2.036,1.008
3.113,0.623,1.755,2.731,2.585,0.665,2.036,1.008
3.113,0.623,1.755,2.731,2.584,0.665,2.035,1.007
3.113,0.624,1.755,2.729,2.584,0.665,2.035,1.008
3.113,0.623,1.755,2.731,2.585,0.665,2.036,1.008
3.113,0.623,1.755,2.731,2.585,0.665,2.036,1.008
3.113,0.623,1.755,2.733,2.584,0.665,2.036,1.008
3.113,0.623,1.757,2.731,2.584,0.665,2.036,1.008
3.112,0.623,1.754,2.731,2.588,0.665,2.036,1.008
3.113,0.624,1.754,2.729,2.584,0.664,2.036,1.008
3.113,0.623,1.755,2.732,2.585,0.665,2.036,1.008
3.113,0.623,1.755,2.732,2.585,0.665,2.036,1.008
3.113,0.624,1.755,2.731,2.584,0.664,2.036,1.008
3.113,0.624,1.755,2.731,2.584,0.664,2.036,1.007
3.112,0.624,1.755,2.734,2.584,0.664,2.037,1.008
3.113,0.624,1.755,2.732,2.585,0.665,2.037,1.008
3.113,0.624,1.755,2.732,2.585,0.665,2.037,1.008
3.113,0.624,1.755,2.732,2.585,0.665,2.037,1.008
3.113,0.624,1.755,2.732,2.585,0.665,2.037,1.008
3.114,0.624,1.755,2.732,2.585,0.665,2.037,1.008
3.114,0.624,1.755,2.732,2.584,0.665,2.037,1.008
3.112,0.624,1.755,2.734,2.585,0.665,2.037,1.008
3.113,0.625,1.755,2.731,2.584,0.664,2.037,1.008
3.114,0.624,1.757,2.732,2.585,0.665,2.039,1.008
3.113,0.624,1.755,2.731,2.584,0.665,2.037,1.010
3.112,0.624,1.755,2.734,2.588,0.665,2.039,1.008
3.114,0.624,1.757,2.732,2.585,0.665,2.039,1.008
3.113,0.625,1.755,2.731,2.584,0.665,2.039,1.008
3.112,0.624,1.754,2.731,2.585,0.665,2.039,1.008
3.112,0.625,1.754,2.731,2.585,0.665,2.040,1.008
3.113,0.626,1.755,2.731,2.584,0.665,2.039,1.008
3.113,0.625,1.754,2.731,2.584,0.665,2.041,1.010
3.112,0.625,1.754,2.732,2.587,0.667,2.040,1.008
3.114,0.625,1.755,2.732,2.585,0.665,2.039,1.008
3.112,0.625,1.754,2.732,2.588,0.665,2.040,1.008
3.113,0.625,1.754,2.731,2.585,0.665,2.042,1.008
3.114,0.625,1.755,2.732,2.585,0.665,2.039,1.008
3.114,0.625,1.755,2.732,2.585,0.665,2.040,1.008
3.114,0.626,1.755,2.732,2.584,0.665,2.040,1.008
3.114,0.625,1.755,2.732,2.585,0.665,2.040,1.008
3.113,0.626,1.755,2.732,2.584,0.665,2.040,1.008
3.113,0.626,1.755,2.733,2.585,0.665,2.041,1.008
3.114,0.626,1.755,2.733,2.587,0.665,2.041,1.008
3.114,0.625,1.755,2.733,2.585,0.665,2.040,1.008
3.113,0.626,1.755,2.734,2.587,0.665,2.041,1.008
3.114,0.625,1.755,2.733,2.585,0.665,2.040,1.008
3.113,0.626,1.755,2.732,2.584,0.665,2.041,1.008
3.114,0.626,1.755,2.733,2.587,0.665,2.042,1.008
3.114,0.626,1.755,2.733,2.587,0.665,2.041,1.008
3.113,0.626,1.755,2.733,2.587,0.665,2.042,1.010
3.114,0.626,1.755,2.733,2.587,0.665,2.041,1.008
3.113,0.626,1.755,2.733,2.585,0.665,2.042,1.008
3.114,0.627,1.755,2.732,2.584,0.664,2.041,1.008
3.113,0.626,1.754,2.732,2.585,0.665,2.042,1.008
3.113,0.626,1.755,2.734,2.588,0.665,2.042,1.008
3.114,0.626,1.755,2.733,2.587,0.665,2.042,1.010
3.115,0.626,1.755,2.733,2.585,0.665,2.042,1.010
3.114,0.627,1.755,2.732,2.584,0.664,2.042,1.010
3.115,0.626,1.755,2.733,2.587,0.665,2.042,1.008
3.114,0.626,1.755,2.733,2.585,0.664,2.041,1.008
3.114,0.626,1.755,2.733,2.585,0.664,2.042,1.008
3.113,0.626,1.754,2.732,2.585,0.665,2.046,1.008
3.114,0.627,1.755,2.733,2.585,0.664,2.042,1.008
3.115,0.627,1.755,2.734,2.587,0.665,2.043,1.008
3.114,0.627,1.755,2.734,2.587,0.665,2.043,1.010
3.114,0.627,1.755,2.732,2.585,0.664,2.045,1.011
3.113,0.627,1.754,2.733,2.587,0.665,2.043,1.010
3.113,0.627,1.755,2.734,2.588,0.665,2.043,1.010
3.118,0.627,1.755,2.734,2.587,0.665,2.043,1.010
3.113,0.627,1.755,2.734,2.588,0.665,2.043,1.010
3.114,0.629,1.755,2.733,2.585,0.664,2.043,1.010
3.114,0.627,1.755,2.734,2.587,0.665,2.045,1.010
3.115,0.627,1.757,2.733,2.587,0.664,2.045,1.010
3.114,0.627,1.755,2.734,2.587,0.664,2.045,1.010
3.114,0.629,1.755,2.733,2.585,0.664,2.043,1.010
3.114,0.627,1.755,2.733,2.585,0.664,2.043,1.010
3.115,0.627,1.757,2.733,2.587,0.664,2.045,1.010
3.115,0.627,1.755,2.733,2.585,0.664,2.043,1.010
3.115,0.627,1.755,2.734,2.587,0.664,2.045,1.010
3.114,0.627,1.755,2.734,2.587,0.664,2.046,1.010
3.114,0.627,1.755,2.734,2.587,0.665,2.045,1.010
3.115,0.627,1.755,2.733,2.585,0.664,2.045,1.010
3.115,0.629,1.758,2.733,2.587,0.665,2.046,1.010
3.114,0.627,1.755,2.733,2.585,0.664,2.045,1.010
3.114,0.629,1.754,2.733,2.585,0.665,2.045,1.010
3.115,0.627,1.755,2.734,2.587,0.665,2.046,1.010
3.115,0.629,1.757,2.733,2.587,0.665,2.046,1.010
3.114,0.629,1.755,2.734,2.587,0.665,2.047,1.010
3.113,0.629,1.754,2.734,2.587,0.665,2.046,1.010
3.113,0.629,1.754,2.734,2.588,0.665,2.046,1.010
3.114,0.629,1.754,2.733,2.585,0.665,2.046,1.010
3.115,0.629,1.755,2.734,2.587,0.665,2.046,1.010
3.114,0.629,1.755,2.734,2.587,0.665,2.047,1.010
3.113,0.629,1.754,2.733,2.585,0.665,2.050,1.010
3.114,0.629,1.755,2.734,2.587,0.665,2.047,1.010
3.113,0.629,1.754,2.734,2.588,0.665,2.047,1.010
3.114,0.629,1.755,2.733,2.585,0.665,2.046,1.010
3.115,0.629,1.755,2.734,2.587,0.665,2.047,1.010
3.115,0.629,1.755,2.734,2.587,0.665,2.047,1.010
3.115,0.629,1.755,2.734,2.587,0.665,2.047,1.010
3.115,0.629,1.755,2.734,2.587,0.664,2.047,1.010
3.115,0.629,1.755,2.734,2.585,0.664,2.047,1.010
3.114,0.629,1.755,2.734,2.587,0.665,2.048,1.011
3.114,0.630,1.755,2.734,2.587,0.665,2.048,1.011
3.114,0.630,1.755,2.737,2.585,0.664,2.048,1.010
3.114,0.630,1.755,2.734,2.587,0.665,2.048,1.011
3.114,0.629,1.755,2.734,2.587,0.665,2.048,1.010
3.114,0.630,1.754,2.733,2.585,0.664,2.047,1.010
3.114,0.630,1.755,2.733,2.585,0.664,2.047,1.010
3.113,0.630,1.755,2.737,2.585,0.664,2.048,1.010
3.114,0.630,1.755,2.734,2.587,0.664,2.048,1.010
3.113,0.630,1.754,2.734,2.587,0.665,2.048,1.010
3.114,0.630,1.754,2.733,2.585,0.664,2.048,1.010
3.114,0.630,1.755,2.733,2.585,0.664,2.048,1.010
3.113,0.630,1.754,2.733,2.585,0.665,2.050,1.010
3.115,0.630,1.755,2.734,2.587,0.665,2.048,1.010
3.113,0.630,1.755,2.737,2.585,0.665,2.050,1.011
3.114,0.631,1.754,2.733,2.585,0.664,2.050,1.011
3.114,0.630,1.755,2.734,2.587,0.665,2.050,1.011
3.114,0.630,1.755,2.734,2.585,0.664,2.048,1.010
3.113,0.630,1.754,2.734,2.588,0.665,2.050,1.011
3.115,0.630,1.757,2.734,2.585,0.665,2.051,1.011
3.113,0.630,1.754,2.733,2.585,0.665,2.051,1.012
3.114,0.630,1.755,2.734,2.587,0.665,2.051,1.011
3.115,0.630,1.755,2.734,2.587,0.665,2.050,1.010
3.115,0.630,1.755,2.734,2.585,0.665,2.050,1.010
3.114,0.630,1.755,2.734,2.585,0.665,2.050,1.010
3.115,0.630,1.755,2.734,2.587,0.665,2.051,1.010
3.114,0.630,1.755,2.734,2.587,0.665,2.051,1.011
3.114,0.630,1.755,2.734,2.587,0.665,2.051,1.010
3.114,0.630,1.754,2.734,2.585,0.665,2.050,1.010
