
3.097,0.643,1.794,2.704,2.566,0.710,2.058,0.986
3.097,0.643,1.796,2.704,2.565,0.710,2.059,0.988
3.097,0.643,1.794,2.704,2.565,0.710,2.058,0.986
3.096,0.643,1.794,2.704,2.566,0.712,2.059,0.988
3.097,0.643,1.794,2.704,2.566,0.710,2.059,0.988
3.097,0.643,1.794,2.704,2.566,0.710,2.059,0.986
3.101,0.645,1.794,2.704,2.565,0.710,2.061,0.988
3.097,0.645,1.794,2.704,2.566,0.710,2.061,0.988
3.098,0.643,1.794,2.704,2.566,0.710,2.059,0.986
3.097,0.645,1.794,2.703,2.565,0.710,2.059,0.988
3.097,0.645,1.794,2.704,2.566,0.712,2.061,0.988
3.096,0.645,1.794,2.703,2.565,0.710,2.062,0.989
3.097,0.645,1.794,2.705,2.566,0.712,2.061,0.988
3.096,0.645,1.794,2.703,2.565,0.710,2.061,0.989
3.097,0.645,1.796,2.708,2.565,0.712,2.062,0.988
3.098,0.645,1.796,2.704,2.566,0.712,2.062,0.988
3.096,0.645,1.794,2.703,2.565,0.712,2.062,0.989
3.096,0.645,1.796,2.708,2.566,0.712,2.062,0.988
3.097,0.645,1.794,2.705,2.566,0.712,2.062,0.988
3.098,0.645,1.796,2.705,2.566,0.712,2.062,0.988
3.097,0.645,1.794,2.704,2.565,0.710,2.062,0.988
3.097,0.646,1.794,2.704,2.565,0.712,2.062,0.988
3.098,0.645,1.796,2.705,2.566,0.712,2.062,0.988
3.097,0.645,1.794,2.705,2.566,0.712,2.063,0.988
3.096,0.645,1.794,2.705,2.566,0.713,2.063,0.988
3.096,0.645,1.794,2.704,2.566,0.713,2.065,0.988
3.097,0.646,1.794,2.704,2.565,0.712,2.063,0.988
3.098,0.645,1.796,2.705,2.566,0.712,2.063,0.988
3.097,0.646,1.797,2.709,2.566,0.712,2.063,0.988
3.098,0.646,1.796,2.705,2.566,0.712,2.063,0.988
3.097,0.646,1.794,2.705,2.566,0.713,2.064,0.988
3.097,0.647,1.794,2.704,2.565,0.712,2.063,0.989
3.098,0.646,1.796,2.705,2.566,0.712,2.063,0.988
3.098,0.646,1.796,2.705,2.566,0.712,2.064,0.988
3.098,0.646,1.796,2.706,2.566,0.712,2.064,0.988
3.097,0.646,1.797,2.710,2.566,0.712,2.064,0.988
3.097,0.646,1.794,2.705,2.566,0.713,2.067,0.988
3.101,0.646,1.794,2.705,2.566,0.712,2.065,0.989
3.098,0.646,1.796,2.706,2.566,0.712,2.064,0.988
3.098,0.646,1.796,2.706,2.567,0.712,2.065,0.988
3.098,0.647,1.796,2.705,2.566,0.712,2.065,0.989
3.098,0.646,1.796,2.706,2.566,0.712,2.065,0.988
3.098,0.646,1.796,2.706,2.567,0.713,2.065,0.988
3.098,0.647,1.794,2.705,2.566,0.712,2.065,0.988
3.101,0.647,1.796,2.706,2.566,0.713,2.067,0.989
3.097,0.647,1.794,2.705,2.566,0.713,2.067,0.990
3.097,0.647,1.794,2.706,2.568,0.712,2.067,0.989
3.098,0.647,1.796,2.706,2.566,0.712,2.067,0.988
3.098,0.647,1.794,2.705,2.566,0.712,2.067,0.989
3.098,0.647,1.796,2.706,2.566,0.713,2.067,0.989
3.098,0.647,1.796,2.706,2.567,0.713,2.068,0.989
3.099,0.647,1.796,2.706,2.566,0.712,2.067,0.988
3.098,0.648,1.794,2.706,2.566,0.712,2.068,0.989
3.098,0.647,1.796,2.708,2.567,0.713,2.068,0.989
3.098,0.647,1.796,2.708,2.567,0.713,2.068,0.989
3.097,0.647,1.794,2.705,2.566,0.712,2.070,0.990
3.098,0.647,1.796,2.708,2.567,0.713,2.069,0.989
3.097,0.647,1.794,2.708,2.568,0.713,2.069,0.989
3.098,0.647,1.796,2.706,2.566,0.712,2.068,0.989
3.099,0.647,1.796,2.708,2.567,0.713,2.069,0.989
3.099,0.647,1.796,2.708,2.567,0.712,2.069,0.989
3.098,0.648,1.796,2.708,2.567,0.713,2.070,0.989
3.097,0.648,1.796,2.709,2.567,0.712,2.069,0.989
3.098,0.648,1.797,2.710,2.567,0.712,2.070,0.989
3.099,0.648,1.796,2.708,2.567,0.712,2.070,0.989
3.098,0.648,1.796,2.708,2.567,0.713,2.070,0.989
3.098,0.648,1.797,2.710,2.567,0.712,2.070,0.989
3.098,0.648,1.797,2.710,2.567,0.712,2.070,0.989
3.099,0.648,1.796,2.708,2.567,0.712,2.070,0.989
3.097,0.648,1.796,2.708,2.570,0.712,2.070,0.989
3.099,0.648,1.796,2.708,2.567,0.712,2.070,0.989
3.103,0.648,1.796,2.708,2.567,0.712,2.072,0.989
3.098,0.649,1.796,2.708,2.566,0.712,2.070,0.989
3.097,0.648,1.794,2.708,2.568,0.712,2.072,0.989
3.098,0.648,1.794,2.706,2.566,0.712,2.073,0.990
3.098,0.648,1.794,2.706,2.566,0.712,2.073,0.990
3.098,0.649,1.794,2.706,2.566,0.712,2.072,0.990
3.099,0.648,1.796,2.709,2.567,0.712,2.073,0.989
3.098,0.649,1.796,2.709,2.568,0.713,2.073,0.989
3.098,0.649,1.796,2.708,2.566,0.712,2.072,0.989
3.098,0.649,1.797,2.708,2.567,0.712,2.073,0.989
3.097,0.649,1.794,2.708,2.568,0.713,2.073,0.989
3.099,0.649,1.796,2.708,2.566,0.712,2.073,0.989
3.101,0.649,1.796,2.708,2.567,0.712,2.073,0.990
3.098,0.649,1.794,2.708,2.567,0.712,2.075,0.989
3.097,0.649,1.794,2.708,2.567,0.713,2.074,0.989
3.099,0.649,1.796,2.709,2.567,0.713,2.074,0.989
3.099,0.649,1.796,2.709,2.567,0.712,2.073,0.989
3.099,0.649,1.796,2.709,2.567,0.712,2.073,0.989
3.099,0.649,1.796,2.709,2.568,0.713,2.074,0.990
3.103,0.649,1.796,2.709,2.567,0.713,2.075,0.990
3.099,0.649,1.796,2.709,2.567,0.712,2.073,0.989
3.098,0.649,1.796,2.708,2.566,0.713,2.075,0.990
3.099,0.649,1.796,2.709,2.567,0.712,2.074,0.989
3.098,0.649,1.794,2.708,2.568,0.713,2.075,0.990
3.098,0.651,1.796,2.708,2.566,0.713,2.075,0.991
3.098,0.651,1.797,2.710,2.567,0.713,2.075,0.990
3.099,0.651,1.796,2.709,2.567,0.713,2.075,0.990
3.098,0.651,1.796,2.710,2.567,0.713,2.075,0.990
3.099,0.649,1.796,2.709,2.567,0.713,2.075,0.990
3.098,0.651,1.796,2.709,2.568,0.713,2.075,0.990
3.099,0.651,1.796,2.710,2.568,0.713,2.076,0.990
3.098,0.651,1.796,2.709,2.567,0.713,2.076,0.990
3.098,0.651,1.796,2.709,2.568,0.713,2.076,0.990
3.099,0.651,1.796,2.709,2.568,0.713,2.076,0.990
3.099,0.651,1.796,2.709,2.568,0.713,2.076,0.990
3.101,0.651,1.796,2.709,2.567,0.713,2.076,0.990
3.099,0.651,1.796,2.709,2.567,0.713,2.076,0.989
3.099,0.651,1.796,2.710,2.568,0.713,2.076,0.990
3.098,0.651,1.796,2.709,2.568,0.714,2.076,0.990
3.103,0.651,1.796,2.709,2.567,0.713,2.078,0.990
3.098,0.651,1.797,2.712,2.567,0.713,2.078,0.990
3.099,0.651,1.797,2.710,2.568,0.713,2.078,0.990
3.099,0.651,1.796,2.710,2.568,0.713,2.078,0.990
3.099,0.651,1.796,2.710,2.568,0.713,2.078,0.990
3.101,0.651,1.796,2.709,2.567,0.713,2.078,0.990
3.099,0.651,1.797,2.710,2.568,0.713,2.078,0.990
3.099,0.651,1.796,2.710,2.568,0.713,2.079,0.990
3.099,0.651,1.796,2.710,2.568,0.713,2.079,0.990
3.099,0.651,1.796,2.710,2.568,0.713,2.079,0.990
3.099,0.651,1.797,2.710,2.568,0.714,2.079,0.990
3.099,0.652,1.796,2.710,2.568,0.714,2.080,0.990
3.098,0.652,1.797,2.710,2.567,0.713,2.079,0.990
3.101,0.651,1.796,2.710,2.568,0.714,2.079,0.990
3.099,0.652,1.797,2.710,2.568,0.714,2.080,0.990
3.099,0.652,1.796,2.710,2.568,0.714,2.080,0.990
3.101,0.652,1.796,2.710,2.567,0.713,2.079,0.990
3.098,0.652,1.796,2.709,2.567,0.713,2.080,0.991
3.099,0.652,1.796,2.710,2.568,0.714,2.081,0.990
3.101,0.652,1.796,2.710,2.568,0.714,2.080,0.990
3.099,0.652,1.796,2.710,2.567,0.714,2.080,0.990
3.101,0.652,1.796,2.710,2.567,0.714,2.080,0.990
3.101,0.652,1.796,2.711,2.568,0.714,2.080,0.990
3.099,0.652,1.796,2.709,2.567,0.714,2.081,0.991
3.099,0.652,1.796,2.710,2.568,0.714,2.081,0.991
3.099,0.653,1.796,2.709,2.567,0.714,2.081,0.991
3.102,0.653,1.796,2.710,2.568,0.714,2.081,0.991
3.101,0.652,1.797,2.711,2.568,0.714,2.081,0.991
3.099,0.653,1.796,2.711,2.568,0.714,2.081,0.991
3.101,0.653,1.797,2.711,2.568,0.714,2.081,0.991
3.099,0.652,1.796,2.710,2.567,0.714,2.081,0.990
3.099,0.653,1.796,2.711,2.568,0.714,2.083,0.991
3.101,0.653,1.797,2.711,2.568,0.714,2.083,0.990
3.101,0.653,1.796,2.710,2.567,0.714,2.081,0.990
3.101,0.653,1.796,2.710,2.567,0.714,2.081,0.990
3.101,0.653,1.796,2.711,2.568,0.714,2.083,0.990
3.101,0.653,1.797,2.711,2.568,0.714,2.083,0.990
3.099,0.653,1.796,2.711,2.568,0.714,2.084,0.991
3.099,0.653,1.796,2.711,2.568,0.714,2.084,0.991
3.098,0.653,1.796,2.711,2.571,0.714,2.083,0.991
3.099,0.653,1.796,2.710,2.567,0.714,2.083,0.990
3.099,0.653,1.796,2.711,2.568,0.714,2.084,0.991
3.099,0.653,1.796,2.711,2.568,0.714,2.084,0.991
3.099,0.653,1.796,2.711,2.568,0.714,2.084,0.991
3.101,0.653,1.797,2.711,2.568,0.714,2.084,0.991
3.101,0.653,1.797,2.711,2.568,0.714,2.084,0.991
3.099,0.653,1.796,2.710,2.567,0.714,2.085,0.991
3.101,0.653,1.796,2.711,2.567,0.714,2.084,0.991
3.099,0.654,1.796,2.711,2.568,0.714,2.085,0.991
3.099,0.654,1.797,2.714,2.568,0.714,2.085,0.991
3.098,0.653,1.796,2.710,2.568,0.714,2.087,0.991
3.098,0.654,1.796,2.710,2.568,0.714,2.087,0.991
3.099,0.654,1.797,2.715,2.568,0.714,2.085,0.991
3.099,0.654,1.796,2.710,2.567,0.714,2.085,0.992
3.099,0.654,1.796,2.710,2.567,0.714,2.086,0.991
3.101,0.654,1.796,2.711,2.567,0.713,2.085,0.991
3.098,0.654,1.796,2.711,2.570,0.714,2.086,0.991
3.098,0.654,1.796,2.710,2.568,0.714,2.086,0.991
3.101,0.654,1.797,2.711,2.568,0.714,2.085,0.991
3.101,0.654,1.797,2.711,2.568,0.714,2.086,0.991
3.101,0.654,1.796,2.711,2.567,0.714,2.085,0.991
3.101,0.654,1.797,2.712,2.568,0.714,2.086,0.991
3.101,0.654,1.797,2.711,2.568,0.714,2.086,0.991
3.099,0.654,1.796,2.711,2.568,0.714,2.087,0.992
3.101,0.654,1.796,2.711,2.567,0.714,2.086,0.991
3.101,0.654,1.797,2.711,2.568,0.714,2.087,0.992
3.099,0.654,1.796,2.711,2.567,0.714,2.086,0.991
3.099,0.656,1.796,2.711,2.568,0.714,2.087,0.992
3.099,0.654,1.796,2.711,2.568,0.715,2.089,0.991
3.101,0.654,1.797,2.712,2.568,0.714,2.087,0.991
3.101,0.656,1.797,2.712,2.570,0.715,2.089,0.992
3.099,0.656,1.797,2.715,2.570,0.714,2.087,0.992
3.101,0.656,1.797,2.711,2.568,0.714,2.089,0.992
3.101,0.656,1.796,2.711,2.568,0.714,2.089,0.992
3.099,0.656,1.797,2.712,2.572,0.714,2.089,0.992
3.101,0.656,1.796,2.711,2.567,0.714,2.087,0.991
3.101,0.656,1.797,2.712,2.570,0.715,2.089,0.992
3.099,0.656,1.796,2.711,2.567,0.714,2.090,0.994
3.101,0.656,1.796,2.711,2.567,0.714,2.089,0.991
3.104,0.656,1.796,2.711,2.568,0.715,2.090,0.992
3.101,0.656,1.797,2.712,2.568,0.714,2.089,0.991
3.103,0.656,1.796,2.712,2.568,0.714,2.090,0.992
3.101,0.656,1.797,2.712,2.568,0.714,2.089,0.992
3.101,0.656,1.797,2.712,2.568,0.715,2.090,0.992
3.102,0.656,1.796,2.712,2.568,0.714,2.090,0.992
3.099,0.656,1.796,2.711,2.570,0.715,2.090,0.992
3.101,0.656,1.797,2.712,2.568,0.714,2.090,0.992
3.101,0.656,1.797,2.712,2.568,0.714,2.090,0.991
3.099,0.657,1.796,2.711,2.567,0.714,2.090,0.992
3.099,0.656,1.796,2.712,2.570,0.715,2.091,0.992
3.101,0.656,1.797,2.712,2.570,0.715,2.091,0.992
3.099,0.656,1.797,2.712,2.572,0.714,2.091,0.992
3.099,0.656,1.796,2.711,2.567,0.714,2.092,0.994
3.099,0.657,1.796,2.711,2.567,0.714,2.091,0.992
3.099,0.657,1.796,2.711,2.567,0.714,2.091,0.992
3.101,0.657,1.797,2.714,2.568,0.714,2.091,0.992
3.099,0.657,1.797,2.715,2.572,0.714,2.091,0.992
3.099,0.657,1.796,2.712,2.570,0.715,2.091,0.992
3.101,0.657,1.798,2.712,2.568,0.715,2.092,0.992
3.099,0.657,1.796,2.711,2.567,0.714,2.094,0.994
3.099,0.657,1.797,2.715,2.570,0.714,2.092,0.992
3.099,0.657,1.796,2.711,2.567,0.714,2.092,0.994
3.101,0.657,1.797,2.712,2.568,0.715,2.094,0.992
3.101,0.657,1.797,2.714,2.570,0.715,2.094,0.992
3.101,0.657,1.797,2.714,2.570,0.715,2.092,0.992
3.101,0.657,1.797,2.714,2.570,0.715,2.094,0.992
3.101,0.657,1.797,2.714,2.570,0.715,2.094,0.992
3.101,0.657,1.797,2.714,2.570,0.715,2.094,0.992
3.102,0.657,1.797,2.714,2.568,0.715,2.092,0.992
3.102,0.657,1.797,2.714,2.568,0.714,2.092,0.992
3.101,0.657,1.797,2.714,2.570,0.715,2.094,0.992
3.102,0.657,1.797,2.712,2.568,0.715,2.095,0.992
3.101,0.657,1.797,2.712,2.567,0.714,2.094,0.992
3.101,0.657,1.797,2.714,2.570,0.715,2.095,0.992
3.103,0.657,1.798,2.712,2.568,0.715,2.095,0.992
3.101,0.657,1.797,2.712,2.567,0.714,2.094,0.992
3.101,0.658,1.797,2.714,2.568,0.715,2.095,0.994
3.101,0.658,1.796,2.712,2.567,0.714,2.095,0.992
3.101,0.658,1.797,2.715,2.570,0.715,2.095,0.992
3.101,0.658,1.797,2.714,2.570,0.715,2.095,0.994
3.101,0.658,1.798,2.714,2.568,0.714,2.095,0.994
3.105,0.658,1.797,2.712,2.568,0.715,2.096,0.994
3.102,0.658,1.797,2.714,2.568,0.715,2.096,0.994
3.099,0.658,1.797,2.712,2.568,0.715,2.095,0.994
3.102,0.657,1.797,2.714,2.568,0.715,2.095,0.992
3.102,0.658,1.797,2.714,2.568,0.715,2.095,0.992
3.101,0.658,1.798,2.714,2.568,0.715,2.096,0.994
3.101,0.658,1.797,2.715,2.568,0.715,2.096,0.994
3.102,0.658,1.797,2.714,2.568,0.715,2.095,0.992
3.102,0.658,1.798,2.714,2.570,0.715,2.096,0.994
3.102,0.658,1.798,2.714,2.570,0.715,2.096,0.994
3.099,0.658,1.797,2.712,2.568,0.715,2.098,0.994
3.102,0.658,1.798,2.715,2.570,0.715,2.097,0.994
3.102,0.658,1.798,2.714,2.570,0.715,2.096,0.994
3.101,0.659,1.797,2.712,2.568,0.715,2.096,0.994
3.099,0.658,1.797,2.712,2.568,0.715,2.100,0.994
3.101,0.658,1.797,2.712,2.568,0.715,2.097,0.995
3.101,0.658,1.797,2.714,2.570,0.715,2.098,0.994
3.101,0.658,1.797,2.715,2.570,0.715,2.098,0.994
3.102,0.658,1.798,2.715,2.570,0.715,2.097,0.994
3.102,0.659,1.799,2.714,2.568,0.715,2.098,0.994
3.102,0.658,1.798,2.715,2.570,0.715,2.098,0.994
3.101,0.659,1.798,2.714,2.570,0.715,2.098,0.994
3.101,0.659,1.797,2.712,2.568,0.715,2.100,0.994
3.102,0.658,1.798,2.715,2.570,0.715,2.098,0.994
3.102,0.659,1.797,2.714,2.568,0.715,2.097,0.994
3.102,0.658,1.798,2.715,2.570,0.715,2.098,0.994
3.102,0.659,1.799,2.714,2.570,0.717,2.098,0.994
3.102,0.659,1.798,2.715,2.570,0.717,2.098,0.994
3.101,0.659,1.797,2.715,2.571,0.717,2.098,0.994
3.102,0.659,1.798,2.715,2.570,0.717,2.100,0.994
3.102,0.659,1.798,2.715,2.570,0.717,2.098,0.994
3.102,0.659,1.798,2.715,2.570,0.717,2.100,0.994
3.102,0.659,1.798,2.715,2.570,0.717,2.100,0.994
3.103,0.659,1.798,2.715,2.570,0.717,2.100,0.994
3.103,0.659,1.798,2.715,2.570,0.717,2.100,0.994
3.102,0.659,1.798,2.714,2.568,0.717,2.100,0.994
3.102,0.659,1.798,2.715,2.570,0.717,2.101,0.994
3.102,0.659,1.798,2.715,2.570,0.717,2.101,0.994
3.103,0.660,1.801,2.715,2.570,0.717,2.101,0.994
3.102,0.660,1.798,2.715,2.570,0.717,2.101,0.995
3.102,0.659,1.798,2.715,2.570,0.717,2.101,0.994
3.101,0.659,1.797,2.714,2.568,0.717,2.102,0.994
3.102,0.660,1.798,2.715,2.570,0.717,2.102,0.995
3.103,0.659,1.798,2.715,2.570,0.717,2.101,0.994
3.102,0.660,1.797,2.714,2.568,0.717,2.101,0.995
3.102,0.660,1.798,2.715,2.571,0.717,2.102,0.995
3.101,0.660,1.798,2.716,2.570,0.717,2.102,0.994
3.101,0.660,1.798,2.715,2.571,0.717,2.102,0.994
3.101,0.660,1.798,2.715,2.572,0.717,2.102,0.994
3.102,0.660,1.798,2.715,2.570,0.717,2.102,0.995
3.103,0.660,1.798,2.715,2.570,0.717,2.102,0.994
3.101,0.660,1.797,2.715,2.571,0.718,2.102,0.995
3.101,0.660,1.797,2.715,2.571,0.718,2.102,0.995
3.102,0.660,1.798,2.715,2.570,0.717,2.103,0.995
3.102,0.660,1.798,2.715,2.570,0.717,2.103,0.995
3.103,0.660,1.801,2.715,2.570,0.717,2.103,0.995
3.101,0.660,1.797,2.715,2.570,0.717,2.106,0.995
3.103,0.660,1.798,2.715,2.570,0.717,2.102,0.994
3.102,0.660,1.798,2.715,2.568,0.717,2.102,0.994
3.102,0.660,1.798,2.717,2.570,0.717,2.103,0.995
3.102,0.660,1.798,2.716,2.570,0.717,2.103,0.995
3.101,0.660,1.797,2.715,2.571,0.717,2.103,0.995
3.101,0.660,1.798,2.715,2.571,0.717,2.103,0.995
3.102,0.660,1.798,2.716,2.570,0.717,2.104,0.995
3.102,0.660,1.798,2.715,2.570,0.717,2.104,0.995
3.101,0.660,1.797,2.715,2.568,0.717,2.104,0.995
3.102,0.662,1.798,2.715,2.570,0.717,2.104,0.995
3.103,0.660,1.798,2.715,2.570,0.717,2.103,0.994
3.102,0.662,1.798,2.715,2.568,0.717,2.103,0.995
3.103,0.660,1.798,2.716,2.571,0.717,2.104,0.995
3.102,0.662,1.798,2.716,2.570,0.717,2.106,0.995
3.103,0.662,1.799,2.715,2.570,0.717,2.104,0.995
3.102,0.662,1.797,2.714,2.568,0.717,2.106,0.996
3.102,0.662,1.798,2.715,2.568,0.717,2.104,0.995
3.102,0.662,1.798,2.716,2.570,0.717,2.106,0.995
3.102,0.662,1.798,2.717,2.570,0.717,2.106,0.995
3.102,0.662,1.798,2.717,2.570,0.717,2.106,0.995
3.103,0.662,1.798,2.716,2.570,0.717,2.106,0.995
3.104,0.662,1.798,2.716,2.570,0.717,2.106,0.995
3.102,0.662,1.798,2.716,2.570,0.717,2.107,0.995
3.103,0.662,1.801,2.715,2.570,0.717,2.106,0.995
3.103,0.662,1.799,2.715,2.570,0.717,2.107,0.995
3.103,0.662,1.798,2.716,2.570,0.717,2.106,0.995
3.101,0.662,1.798,2.716,2.573,0.717,2.107,0.995
3.101,0.662,1.798,2.716,2.573,0.717,2.107,0.995
3.102,0.662,1.797,2.715,2.568,0.717,2.109,0.995
3.103,0.662,1.798,2.716,2.571,0.717,2.107,0.995
3.102,0.662,1.798,2.716,2.571,0.717,2.107,0.995
3.102,0.662,1.798,2.715,2.568,0.717,2.106,0.995
3.102,0.662,1.798,2.715,2.568,0.717,2.107,0.995
3.101,0.662,1.798,2.716,2.572,0.718,2.107,0.995
3.103,0.662,1.799,2.716,2.571,0.718,2.107,0.995
3.103,0.662,1.799,2.716,2.571,0.718,2.108,0.995
3.103,0.662,1.799,2.716,2.570,0.718,2.107,0.995
3.101,0.662,1.798,2.715,2.570,0.718,2.108,0.995
3.102,0.662,1.798,2.717,2.573,0.718,2.108,0.995
3.102,0.663,1.798,2.716,2.571,0.719,2.108,0.996
3.103,0.663,1.798,2.716,2.571,0.718,2.108,0.995
3.102,0.662,1.798,2.715,2.570,0.718,2.108,0.995
3.103,0.662,1.799,2.716,2.570,0.718,2.108,0.995
3.101,0.663,1.798,2.716,2.571,0.719,2.108,0.996
3.103,0.662,1.798,2.716,2.570,0.718,2.108,0.995
3.102,0.663,1.798,2.717,2.570,0.718,2.109,0.996
3.102,0.663,1.798,2.715,2.568,0.718,2.109,0.996
3.103,0.663,1.799,2.717,2.571,0.718,2.109,0.995
3.102,0.663,1.798,2.716,2.570,0.718,2.109,0.996
3.103,0.663,1.798,2.716,2.571,0.718,2.109,0.996
3.103,0.663,1.799,2.716,2.570,0.718,2.109,0.995
3.103,0.663,1.799,2.717,2.571,0.718,2.111,0.996
3.103,0.663,1.798,2.716,2.571,0.718,2.111,0.996
3.102,0.663,1.798,2.716,2.570,0.719,2.111,0.996
3.102,0.664,1.798,2.715,2.568,0.718,2.109,0.996
3.103,0.663,1.799,2.716,2.570,0.719,2.111,0.995
3.101,0.663,1.798,2.716,2.571,0.719,2.111,0.996
3.103,0.663,1.798,2.715,2.568,0.718,2.109,0.996
3.103,0.663,1.799,2.717,2.570,0.719,2.111,0.995
3.102,0.663,1.798,2.716,2.570,0.719,2.111,0.996
3.103,0.663,1.799,2.716,2.570,0.719,2.111,0.995
3.103,0.663,1.798,2.716,2.570,0.719,2.111,0.995
3.103,0.663,1.799,2.717,2.570,0.719,2.111,0.995
3.103,0.663,1.799,2.717,2.571,0.719,2.112,0.996
3.103,0.663,1.798,2.716,2.570,0.718,2.111,0.995
3.103,0.663,1.799,2.716,2.570,0.719,2.111,0.995
3.103,0.663,1.799,2.716,2.570,0.719,2.111,0.995
3.103,0.663,1.799,2.716,2.570,0.719,2.111,0.995
3.102,0.663,1.798,2.715,2.570,0.719,2.113,0.996
3.103,0.664,1.798,2.716,2.570,0.719,2.111,0.996
3.102,0.664,1.798,2.716,2.570,0.719,2.112,0.996
3.102,0.664,1.798,2.716,2.570,0.719,2.112,0.996
3.102,0.664,1.798,2.716,2.570,0.719,2.113,0.996
3.103,0.664,1.798,2.716,2.568,0.718,2.112,0.996
3.102,0.664,1.799,2.720,2.570,0.719,2.112,0.996
3.103,0.664,1.799,2.717,2.570,0.719,2.113,0.996
3.102,0.664,1.798,2.715,2.570,0.719,2.113,0.996
3.103,0.664,1.799,2.716,2.570,0.718,2.112,0.996
3.102,0.664,1.798,2.716,2.570,0.719,2.113,0.996
3.102,0.664,1.798,2.717,2.571,0.718,2.113,0.996
3.103,0.664,1.799,2.717,2.570,0.718,2.112,0.996
3.102,0.664,1.798,2.715,2.568,0.718,2.114,0.997
3.103,0.664,1.801,2.716,2.570,0.718,2.113,0.996
3.105,0.664,1.798,2.716,2.570,0.718,2.114,0.996
3.103,0.664,1.799,2.716,2.570,0.718,2.113,0.996
3.104,0.664,1.799,2.716,2.570,0.718,2.114,0.996
3.103,0.664,1.799,2.716,2.568,0.718,2.113,0.996
3.102,0.665,1.798,2.715,2.568,0.718,2.113,0.996
3.103,0.664,1.799,2.716,2.570,0.718,2.114,0.996
3.103,0.664,1.799,2.716,2.568,0.718,2.113,0.996
3.103,0.664,1.799,2.717,2.570,0.718,2.114,0.996
3.105,0.664,1.802,2.716,2.570,0.718,2.114,0.996
3.103,0.664,1.799,2.717,2.570,0.718,2.114,0.996
3.103,0.664,1.799,2.716,2.568,0.718,2.114,0.996
3.103,0.664,1.799,2.717,2.571,0.718,2.115,0.996
3.103,0.664,1.799,2.717,2.570,0.718,2.114,0.996
3.102,0.664,1.798,2.716,2.570,0.719,2.115,0.996
3.103,0.664,1.799,2.716,2.570,0.718,2.114,0.996
3.103,0.664,1.799,2.717,2.570,0.718,2.114,0.996
3.102,0.665,1.798,2.716,2.570,0.719,2.115,0.996
3.103,0.664,1.799,2.717,2.570,0.719,2.115,0.996
3.103,0.665,1.799,2.716,2.568,0.718,2.114,0.996
3.103,0.665,1.799,2.716,2.570,0.719,2.117,0.997
3.103,0.665,1.798,2.716,2.568,0.718,2.115,0.996
3.102,0.665,1.799,2.720,2.570,0.719,2.115,0.996
3.102,0.665,1.798,2.716,2.568,0.718,2.115,0.997
3.104,0.665,1.799,2.716,2.570,0.719,2.117,0.997
3.103,0.665,1.799,2.717,2.570,0.719,2.117,0.996
3.102,0.665,1.799,2.720,2.570,0.719,2.117,0.997
3.103,0.665,1.799,2.717,2.570,0.719,2.117,0.996
3.103,0.665,1.799,2.717,2.570,0.719,2.117,0.996
3.103,0.665,1.799,2.717,2.570,0.719,2.117,0.997
3.103,0.665,1.799,2.717,2.570,0.719,2.118,0.997
3.103,0.665,1.799,2.717,2.570,0.719,2.118,0.997
3.103,0.665,1.799,2.717,2.570,0.719,2.117,0.996
3.103,0.665,1.799,2.717,2.571,0.719,2.118,0.997
3.103,0.665,1.799,2.717,2.570,0.719,2.118,0.997
3.103,0.665,1.799,2.716,2.568,0.719,2.117,0.996
3.103,0.665,1.801,2.721,2.570,0.719,2.118,0.997
3.104,0.665,1.799,2.717,2.570,0.719,2.118,0.997
3.103,0.665,1.799,2.716,2.568,0.719,2.117,0.996
3.102,0.667,1.799,2.716,2.568,0.719,2.118,0.997
3.103,0.667,1.799,2.716,2.568,0.719,2.118,0.997
3.102,0.665,1.799,2.716,2.568,0.719,2.119,0.997
3.102,0.665,1.799,2.717,2.571,0.720,2.118,0.997
3.103,0.667,1.799,2.716,2.568,0.719,2.118,0.997
3.105,0.667,1.799,2.717,2.570,0.719,2.119,0.997
3.102,0.667,1.798,2.716,2.570,0.719,2.120,0.997
3.102,0.667,1.799,2.716,2.568,0.719,2.119,0.999
3.102,0.667,1.799,2.720,2.570,0.719,2.119,0.997
3.103,0.665,1.799,2.717,2.570,0.719,2.119,0.997
3.105,0.667,1.799,2.717,2.570,0.719,2.119,0.997
3.103,0.667,1.799,2.717,2.570,0.719,2.120,0.997
3.105,0.667,1.799,2.717,2.570,0.719,2.120,0.997
3.103,0.667,1.802,2.717,2.570,0.719,2.120,0.997
3.105,0.667,1.802,2.717,2.570,0.719,2.120,0.997
3.103,0.667,1.799,2.717,2.570,0.719,2.120,0.997
3.104,0.667,1.799,2.717,2.570,0.719,2.120,0.997
3.102,0.667,1.799,2.716,2.570,0.719,2.123,0.997
3.103,0.667,1.799,2.717,2.570,0.719,2.122,0.997
3.103,0.667,1.799,2.716,2.568,0.719,2.119,0.997
3.104,0.667,1.799,2.717,2.570,0.719,2.122,0.997
3.104,0.667,1.799,2.717,2.570,0.719,2.122,0.997
3.102,0.667,1.799,2.720,2.570,0.719,2.120,0.997
3.103,0.667,1.799,2.716,2.568,0.719,2.120,0.997
3.102,0.667,1.799,2.717,2.571,0.719,2.120,0.997
3.103,0.667,1.799,2.717,2.570,0.719,2.120,0.997
3.103,0.667,1.799,2.717,2.570,0.719,2.120,0.997
3.102,0.667,1.799,2.716,2.570,0.719,2.123,0.997
