
2.998,0.667,1.919,2.594,2.383,0.928,2.305,0.883
2.999,0.667,1.920,2.595,2.384,0.928,2.306,0.883
3.002,0.667,1.919,2.594,2.384,0.928,2.306,0.883
2.999,0.668,1.919,2.595,2.384,0.928,2.306,0.883
3.003,0.668,1.919,2.595,2.385,0.928,2.307,0.883
2.999,0.668,1.919,2.598,2.388,0.928,2.307,0.883
3.000,0.668,1.920,2.596,2.385,0.928,2.307,0.883
3.000,0.668,1.920,2.598,2.386,0.929,2.307,0.884
3.000,0.668,1.920,2.596,2.385,0.928,2.307,0.883
3.000,0.668,1.920,2.598,2.385,0.928,2.307,0.883
3.000,0.669,1.920,2.598,2.386,0.928,2.307,0.884
2.999,0.669,1.919,2.598,2.386,0.929,2.311,0.884
3.000,0.670,1.920,2.598,2.386,0.929,2.308,0.884
3.000,0.670,1.920,2.599,2.389,0.930,2.308,0.884
3.000,0.670,1.919,2.598,2.386,0.929,2.310,0.884
3.003,0.670,1.921,2.599,2.388,0.929,2.310,0.884
3.003,0.670,1.920,2.600,2.388,0.929,2.310,0.884
3.002,0.670,1.920,2.599,2.388,0.929,2.308,0.884
3.003,0.671,1.920,2.600,2.389,0.929,2.311,0.885
3.002,0.671,1.919,2.599,2.388,0.929,2.310,0.884
3.003,0.671,1.920,2.600,2.388,0.929,2.310,0.884
3.003,0.671,1.920,2.601,2.389,0.929,2.311,0.885
3.002,0.671,1.919,2.600,2.388,0.929,2.311,0.884
3.004,0.673,1.920,2.601,2.389,0.929,2.312,0.885
3.004,0.673,1.921,2.605,2.390,0.929,2.312,0.885
3.003,0.673,1.920,2.601,2.389,0.929,2.311,0.885
3.004,0.673,1.920,2.603,2.390,0.930,2.312,0.885
3.005,0.673,1.921,2.604,2.391,0.930,2.313,0.885
3.004,0.674,1.920,2.603,2.390,0.929,2.312,0.885
3.005,0.674,1.920,2.604,2.391,0.930,2.313,0.885
3.005,0.674,1.921,2.604,2.391,0.930,2.313,0.885
3.005,0.674,1.920,2.604,2.390,0.929,2.312,0.885
3.005,0.674,1.920,2.605,2.393,0.930,2.314,0.885
3.007,0.674,1.921,2.605,2.391,0.930,2.313,0.885
3.005,0.674,1.920,2.604,2.391,0.929,2.313,0.885
3.007,0.674,1.920,2.605,2.391,0.929,2.313,0.885
3.007,0.675,1.920,2.605,2.391,0.929,2.313,0.885
3.007,0.675,1.920,2.605,2.391,0.929,2.313,0.885
3.007,0.675,1.920,2.605,2.391,0.929,2.314,0.885
3.007,0.675,1.920,2.606,2.393,0.929,2.314,0.885
3.005,0.676,1.920,2.605,2.393,0.929,2.316,0.886
3.007,0.676,1.920,2.605,2.393,0.929,2.314,0.886
3.007,0.676,1.921,2.607,2.395,0.929,2.316,0.886
3.008,0.676,1.921,2.607,2.394,0.929,2.317,0.886
3.008,0.676,1.921,2.607,2.394,0.929,2.316,0.886
3.007,0.676,1.920,2.607,2.394,0.929,2.319,0.886
3.008,0.676,1.921,2.607,2.394,0.929,2.316,0.886
3.009,0.676,1.921,2.607,2.394,0.929,2.317,0.886
3.009,0.677,1.924,2.607,2.394,0.929,2.317,0.886
3.009,0.677,1.921,2.609,2.395,0.929,2.317,0.886
3.009,0.677,1.921,2.609,2.395,0.929,2.317,0.886
3.009,0.677,1.921,2.610,2.395,0.929,2.318,0.886
3.008,0.677,1.921,2.609,2.395,0.929,2.318,0.886
3.009,0.677,1.921,2.612,2.395,0.929,2.318,0.887
3.009,0.677,1.920,2.609,2.394,0.929,2.317,0.886
3.009,0.679,1.920,2.609,2.394,0.929,2.317,0.886
3.008,0.679,1.920,2.609,2.394,0.929,2.318,0.886
3.009,0.679,1.921,2.610,2.395,0.929,2.319,0.887
3.008,0.679,1.920,2.610,2.395,0.930,2.321,0.887
3.013,0.679,1.921,2.610,2.395,0.929,2.319,0.887
3.010,0.679,1.921,2.611,2.395,0.929,2.318,0.887
3.009,0.680,1.920,2.610,2.396,0.930,2.322,0.887
3.010,0.680,1.921,2.611,2.396,0.930,2.321,0.887
3.010,0.680,1.921,2.612,2.396,0.930,2.321,0.887
3.009,0.681,1.920,2.610,2.395,0.929,2.319,0.889
3.011,0.680,1.921,2.612,2.396,0.930,2.321,0.887
3.010,0.680,1.921,2.612,2.396,0.930,2.321,0.887
3.010,0.681,1.921,2.612,2.397,0.930,2.321,0.887
3.011,0.680,1.921,2.612,2.396,0.930,2.319,0.887
3.011,0.680,1.921,2.614,2.396,0.930,2.321,0.887
3.011,0.681,1.921,2.612,2.397,0.930,2.322,0.887
3.010,0.681,1.920,2.612,2.396,0.929,2.321,0.889
3.011,0.681,1.921,2.614,2.396,0.929,2.321,0.887
3.013,0.681,1.921,2.614,2.397,0.930,2.322,0.887
3.013,0.681,1.921,2.614,2.397,0.930,2.322,0.887
3.011,0.682,1.921,2.615,2.399,0.930,2.323,0.887
3.011,0.681,1.921,2.614,2.397,0.930,2.322,0.887
3.011,0.681,1.921,2.614,2.397,0.929,2.322,0.887
3.010,0.682,1.920,2.614,2.397,0.930,2.324,0.889
3.013,0.682,1.924,2.615,2.399,0.930,2.323,0.889
3.013,0.682,1.921,2.615,2.399,0.930,2.323,0.887
3.011,0.682,1.920,2.614,2.397,0.930,2.324,0.889
3.013,0.682,1.921,2.615,2.399,0.930,2.324,0.889
3.011,0.682,1.920,2.615,2.399,0.930,2.324,0.890
3.013,0.684,1.921,2.616,2.399,0.930,2.324,0.889
3.013,0.684,1.921,2.616,2.400,0.930,2.324,0.889
3.013,0.684,1.921,2.615,2.399,0.930,2.323,0.889
3.014,0.684,1.921,2.616,2.400,0.930,2.324,0.889
3.013,0.684,1.921,2.617,2.400,0.930,2.325,0.889
3.013,0.684,1.921,2.617,2.401,0.930,2.324,0.889
3.013,0.685,1.920,2.616,2.399,0.930,2.324,0.889
3.013,0.685,1.921,2.617,2.400,0.930,2.325,0.889
3.014,0.685,1.921,2.616,2.399,0.930,2.324,0.889
3.014,0.685,1.921,2.617,2.400,0.930,2.325,0.890
3.014,0.685,1.921,2.617,2.400,0.930,2.324,0.889
3.014,0.685,1.921,2.617,2.400,0.930,2.327,0.890
3.018,0.685,1.923,2.617,2.400,0.930,2.327,0.890
3.014,0.686,1.921,2.618,2.401,0.930,2.327,0.890
3.013,0.686,1.921,2.617,2.400,0.930,2.327,0.891
3.014,0.686,1.921,2.618,2.401,0.930,2.327,0.890
3.018,0.686,1.921,2.618,2.401,0.930,2.327,0.890
3.014,0.686,1.921,2.618,2.400,0.930,2.325,0.889
3.015,0.686,1.923,2.620,2.401,0.930,2.327,0.890
3.015,0.686,1.921,2.618,2.401,0.929,2.327,0.890
3.015,0.686,1.923,2.620,2.402,0.930,2.328,0.890
3.016,0.687,1.924,2.620,2.402,0.930,2.328,0.890
3.014,0.687,1.921,2.620,2.402,0.930,2.328,0.890
3.015,0.687,1.921,2.621,2.402,0.930,2.329,0.890
3.015,0.687,1.921,2.620,2.401,0.929,2.327,0.890
3.014,0.687,1.921,2.620,2.402,0.930,2.329,0.891
3.016,0.687,1.923,2.621,2.404,0.930,2.329,0.890
3.015,0.687,1.921,2.621,2.402,0.930,2.332,0.890
3.016,0.688,1.921,2.621,2.402,0.930,2.329,0.890
3.016,0.688,1.923,2.621,2.404,0.930,2.329,0.890
3.018,0.688,1.923,2.622,2.404,0.930,2.329,0.890
3.015,0.690,1.921,2.621,2.402,0.929,2.330,0.891
3.016,0.688,1.923,2.621,2.402,0.929,2.329,0.890
3.018,0.688,1.923,2.622,2.404,0.930,2.330,0.890
3.018,0.688,1.923,2.623,2.404,0.929,2.330,0.890
3.018,0.690,1.923,2.623,2.404,0.930,2.330,0.891
3.015,0.690,1.921,2.622,2.405,0.930,2.330,0.890
3.018,0.688,1.923,2.623,2.404,0.929,2.330,0.890
3.018,0.690,1.923,2.623,2.405,0.930,2.332,0.891
3.018,0.690,1.924,2.623,2.404,0.929,2.332,0.891
3.018,0.690,1.923,2.623,2.404,0.929,2.330,0.891
3.018,0.690,1.923,2.623,2.405,0.929,2.332,0.891
3.016,0.690,1.921,2.622,2.404,0.929,2.334,0.891
3.019,0.690,1.923,2.625,2.405,0.929,2.332,0.891
3.019,0.690,1.923,2.625,2.405,0.929,2.332,0.891
3.018,0.691,1.923,2.625,2.405,0.930,2.333,0.891
3.019,0.691,1.923,2.625,2.405,0.929,2.332,0.891
3.018,0.691,1.923,2.625,2.405,0.929,2.332,0.891
3.019,0.691,1.924,2.626,2.406,0.930,2.333,0.891
3.018,0.691,1.921,2.625,2.405,0.930,2.334,0.892
3.019,0.692,1.923,2.626,2.406,0.930,2.334,0.891
3.019,0.692,1.923,2.625,2.405,0.929,2.333,0.891
3.020,0.692,1.924,2.627,2.407,0.930,2.334,0.891
3.022,0.692,1.923,2.626,2.406,0.930,2.334,0.892
3.019,0.692,1.923,2.627,2.406,0.930,2.335,0.892
3.020,0.692,1.923,2.626,2.406,0.929,2.334,0.891
3.020,0.692,1.924,2.627,2.406,0.930,2.334,0.891
3.019,0.693,1.924,2.628,2.410,0.930,2.335,0.892
3.019,0.693,1.923,2.626,2.406,0.929,2.334,0.892
3.019,0.693,1.923,2.627,2.406,0.930,2.335,0.892
3.020,0.693,1.923,2.627,2.406,0.929,2.334,0.892
3.020,0.693,1.923,2.627,2.406,0.929,2.335,0.892
3.019,0.693,1.923,2.628,2.407,0.930,2.335,0.892
3.021,0.693,1.923,2.628,2.407,0.930,2.336,0.892
3.020,0.693,1.923,2.628,2.407,0.930,2.335,0.892
3.021,0.693,1.924,2.628,2.407,0.930,2.335,0.892
3.021,0.693,1.924,2.628,2.408,0.930,2.336,0.892
3.021,0.693,1.923,2.628,2.407,0.930,2.336,0.892
3.020,0.695,1.923,2.628,2.407,0.929,2.336,0.892
3.021,0.695,1.924,2.629,2.408,0.930,2.338,0.892
3.021,0.695,1.924,2.629,2.408,0.930,2.338,0.892
3.020,0.695,1.924,2.629,2.410,0.931,2.338,0.892
3.021,0.695,1.924,2.629,2.408,0.930,2.338,0.892
3.021,0.695,1.924,2.629,2.408,0.930,2.338,0.892
3.021,0.696,1.924,2.631,2.408,0.930,2.338,0.892
3.021,0.696,1.924,2.629,2.408,0.930,2.339,0.892
3.021,0.696,1.924,2.629,2.408,0.930,2.339,0.892
3.022,0.696,1.925,2.629,2.408,0.930,2.339,0.892
3.020,0.696,1.923,2.629,2.408,0.930,2.338,0.892
3.020,0.696,1.924,2.632,2.411,0.930,2.339,0.892
3.021,0.696,1.923,2.629,2.407,0.929,2.338,0.892
3.020,0.696,1.923,2.628,2.407,0.929,2.338,0.892
3.020,0.696,1.923,2.628,2.407,0.930,2.340,0.892
3.020,0.696,1.923,2.629,2.407,0.930,2.340,0.895
3.020,0.696,1.923,2.629,2.408,0.930,2.343,0.892
3.021,0.696,1.923,2.629,2.407,0.929,2.338,0.892
3.021,0.696,1.924,2.631,2.408,0.930,2.340,0.894
3.022,0.696,1.924,2.631,2.408,0.930,2.340,0.892
3.024,0.697,1.925,2.631,2.408,0.930,2.340,0.894
3.021,0.697,1.923,2.629,2.408,0.930,2.339,0.894
3.022,0.697,1.924,2.631,2.408,0.930,2.340,0.894
3.022,0.697,1.924,2.632,2.410,0.930,2.340,0.894
3.021,0.697,1.923,2.631,2.410,0.930,2.343,0.894
3.021,0.697,1.924,2.632,2.411,0.931,2.340,0.894
3.021,0.697,1.923,2.631,2.408,0.930,2.341,0.895
3.024,0.698,1.924,2.633,2.410,0.930,2.341,0.894
3.022,0.698,1.924,2.633,2.410,0.930,2.341,0.894
3.024,0.698,1.926,2.632,2.410,0.930,2.341,0.894
3.024,0.698,1.925,2.632,2.410,0.930,2.341,0.894
3.021,0.699,1.923,2.632,2.410,0.930,2.344,0.895
3.024,0.698,1.924,2.633,2.410,0.930,2.341,0.894
3.022,0.698,1.924,2.633,2.411,0.930,2.343,0.894
3.024,0.698,1.924,2.633,2.411,0.930,2.343,0.894
3.024,0.698,1.924,2.633,2.410,0.930,2.341,0.894
3.024,0.699,1.924,2.634,2.411,0.930,2.343,0.894
3.024,0.699,1.924,2.633,2.411,0.930,2.344,0.894
3.022,0.699,1.923,2.633,2.410,0.931,2.343,0.895
3.024,0.699,1.924,2.633,2.410,0.930,2.343,0.894
3.024,0.699,1.924,2.634,2.411,0.930,2.343,0.895
3.022,0.699,1.923,2.633,2.410,0.930,2.344,0.894
3.024,0.699,1.924,2.633,2.411,0.930,2.344,0.895
3.022,0.699,1.924,2.634,2.412,0.930,2.344,0.894
3.024,0.699,1.924,2.634,2.411,0.930,2.345,0.895
3.026,0.699,1.924,2.634,2.411,0.930,2.344,0.895
3.022,0.699,1.924,2.633,2.412,0.930,2.344,0.895
3.024,0.699,1.924,2.634,2.411,0.930,2.345,0.895
3.027,0.701,1.926,2.634,2.411,0.930,2.345,0.895
3.022,0.701,1.924,2.634,2.411,0.930,2.345,0.895
3.024,0.701,1.924,2.634,2.411,0.930,2.345,0.895
3.024,0.699,1.924,2.634,2.411,0.929,2.345,0.894
3.024,0.701,1.924,2.635,2.411,0.929,2.345,0.895
3.022,0.701,1.923,2.633,2.410,0.929,2.345,0.895
3.024,0.701,1.924,2.634,2.411,0.929,2.346,0.895
3.022,0.701,1.923,2.633,2.410,0.929,2.345,0.895
3.024,0.701,1.924,2.634,2.410,0.929,2.345,0.894
3.024,0.701,1.924,2.635,2.411,0.929,2.346,0.895
3.022,0.701,1.924,2.634,2.412,0.930,2.346,0.895
3.024,0.701,1.924,2.635,2.411,0.929,2.346,0.895
3.024,0.701,1.924,2.634,2.410,0.929,2.345,0.895
3.024,0.701,1.924,2.635,2.411,0.929,2.346,0.895
3.024,0.701,1.924,2.635,2.411,0.929,2.346,0.895
3.026,0.702,1.924,2.635,2.411,0.929,2.346,0.895
3.024,0.701,1.924,2.634,2.411,0.929,2.345,0.895
3.024,0.702,1.924,2.635,2.412,0.929,2.347,0.895
3.024,0.702,1.924,2.634,2.411,0.929,2.346,0.895
3.024,0.702,1.924,2.634,2.411,0.929,2.346,0.895
3.022,0.702,1.923,2.634,2.411,0.929,2.349,0.896
3.024,0.702,1.924,2.635,2.411,0.929,2.346,0.895
3.022,0.703,1.923,2.634,2.411,0.929,2.346,0.896
3.024,0.702,1.924,2.635,2.411,0.929,2.346,0.895
3.024,0.702,1.924,2.637,2.412,0.929,2.347,0.895
3.025,0.702,1.924,2.637,2.412,0.929,2.347,0.895
3.024,0.702,1.924,2.638,2.411,0.929,2.347,0.895
3.024,0.703,1.923,2.635,2.411,0.929,2.347,0.895
3.024,0.703,1.924,2.637,2.412,0.929,2.349,0.895
3.025,0.703,1.924,2.637,2.412,0.930,2.349,0.895
3.024,0.703,1.924,2.635,2.411,0.929,2.346,0.895
3.024,0.703,1.923,2.635,2.411,0.929,2.349,0.896
3.024,0.703,1.924,2.637,2.412,0.929,2.349,0.896
3.025,0.703,1.924,2.637,2.412,0.929,2.347,0.895
3.025,0.703,1.926,2.637,2.412,0.929,2.349,0.896
3.025,0.703,1.924,2.638,2.412,0.930,2.349,0.896
3.025,0.703,1.924,2.637,2.412,0.929,2.349,0.896
3.024,0.703,1.924,2.638,2.415,0.929,2.349,0.896
3.024,0.703,1.923,2.637,2.412,0.929,2.350,0.896
3.024,0.703,1.923,2.637,2.412,0.930,2.351,0.896
3.026,0.704,1.924,2.637,2.412,0.929,2.349,0.896
3.025,0.703,1.924,2.637,2.411,0.929,2.347,0.895
3.024,0.704,1.923,2.637,2.412,0.929,2.349,0.896
3.024,0.704,1.924,2.638,2.413,0.930,2.350,0.896
3.024,0.704,1.924,2.638,2.413,0.930,2.349,0.896
3.025,0.704,1.924,2.638,2.413,0.929,2.350,0.896
3.025,0.704,1.924,2.638,2.413,0.929,2.350,0.896
3.024,0.704,1.924,2.639,2.415,0.929,2.350,0.896
3.026,0.704,1.925,2.639,2.413,0.929,2.350,0.896
3.026,0.704,1.925,2.642,2.413,0.930,2.350,0.896
3.025,0.706,1.924,2.638,2.412,0.929,2.350,0.896
3.026,0.706,1.925,2.639,2.413,0.930,2.350,0.896
3.026,0.706,1.925,2.640,2.415,0.930,2.351,0.897
3.025,0.706,1.924,2.639,2.415,0.930,2.352,0.896
3.025,0.707,1.924,2.639,2.413,0.930,2.351,0.897
3.027,0.706,1.925,2.640,2.415,0.930,2.351,0.897
3.027,0.706,1.925,2.642,2.415,0.930,2.351,0.897
3.027,0.706,1.925,2.640,2.415,0.930,2.350,0.896
3.027,0.707,1.925,2.642,2.415,0.930,2.352,0.897
3.026,0.707,1.924,2.640,2.415,0.930,2.351,0.897
3.027,0.707,1.925,2.642,2.416,0.930,2.352,0.897
3.027,0.707,1.925,2.642,2.416,0.930,2.352,0.897
3.029,0.707,1.925,2.642,2.416,0.930,2.352,0.897
3.029,0.707,1.925,2.643,2.416,0.930,2.352,0.897
3.029,0.707,1.926,2.642,2.416,0.930,2.352,0.897
3.027,0.707,1.925,2.642,2.415,0.930,2.351,0.897
3.027,0.708,1.924,2.642,2.415,0.930,2.354,0.898
3.029,0.708,1.926,2.645,2.416,0.930,2.354,0.897
3.027,0.709,1.924,2.642,2.416,0.930,2.354,0.898
3.029,0.708,1.925,2.643,2.417,0.930,2.354,0.897
3.029,0.708,1.925,2.643,2.417,0.930,2.354,0.897
3.029,0.708,1.925,2.643,2.417,0.930,2.354,0.897
3.029,0.708,1.925,2.643,2.417,0.930,2.354,0.897
3.029,0.708,1.925,2.643,2.417,0.930,2.355,0.897
3.027,0.708,1.925,2.643,2.417,0.931,2.354,0.897
3.030,0.708,1.927,2.643,2.416,0.930,2.355,0.898
3.029,0.708,1.926,2.646,2.416,0.930,2.355,0.898
3.027,0.708,1.925,2.644,2.416,0.929,2.355,0.897
3.029,0.708,1.925,2.643,2.417,0.929,2.355,0.898
3.027,0.708,1.924,2.642,2.416,0.929,2.356,0.897
3.029,0.708,1.925,2.643,2.416,0.929,2.354,0.897
3.027,0.709,1.924,2.642,2.416,0.929,2.355,0.898
3.029,0.709,1.925,2.643,2.417,0.929,2.355,0.898
3.029,0.709,1.925,2.643,2.417,0.929,2.355,0.898
3.029,0.709,1.925,2.643,2.416,0.929,2.354,0.897
3.027,0.709,1.925,2.644,2.419,0.929,2.355,0.898
3.029,0.709,1.926,2.645,2.417,0.929,2.355,0.898
3.030,0.709,1.925,2.644,2.417,0.929,2.355,0.898
3.027,0.709,1.925,2.644,2.418,0.929,2.356,0.898
3.029,0.709,1.925,2.646,2.418,0.929,2.356,0.898
3.027,0.709,1.925,2.644,2.418,0.930,2.356,0.898
3.029,0.709,1.925,2.644,2.417,0.929,2.356,0.898
3.029,0.709,1.925,2.644,2.417,0.929,2.356,0.898
3.029,0.709,1.925,2.645,2.419,0.929,2.356,0.898
3.029,0.710,1.924,2.643,2.416,0.929,2.356,0.898
3.029,0.709,1.925,2.644,2.416,0.929,2.355,0.898
3.030,0.709,1.925,2.645,2.417,0.929,2.356,0.898
3.029,0.710,1.925,2.644,2.417,0.929,2.357,0.898
3.029,0.710,1.925,2.644,2.416,0.929,2.356,0.898
3.029,0.710,1.925,2.644,2.418,0.930,2.356,0.898
3.030,0.710,1.925,2.645,2.418,0.930,2.357,0.898
3.029,0.710,1.925,2.644,2.416,0.929,2.356,0.898
3.029,0.710,1.925,2.646,2.421,0.930,2.357,0.898
3.030,0.710,1.926,2.645,2.418,0.930,2.357,0.898
3.029,0.712,1.925,2.644,2.417,0.930,2.357,0.900
3.030,0.710,1.925,2.645,2.418,0.930,2.357,0.900
3.029,0.710,1.924,2.644,2.417,0.930,2.358,0.900
3.031,0.710,1.926,2.645,2.418,0.930,2.357,0.898
3.031,0.710,1.926,2.646,2.418,0.930,2.357,0.900
3.031,0.712,1.927,2.645,2.418,0.930,2.358,0.900
3.031,0.710,1.925,2.645,2.418,0.930,2.357,0.898
3.030,0.712,1.925,2.646,2.421,0.930,2.358,0.900
3.030,0.712,1.925,2.646,2.418,0.930,2.358,0.900
3.030,0.712,1.925,2.645,2.417,0.929,2.357,0.900
3.031,0.712,1.925,2.646,2.418,0.930,2.358,0.900
3.030,0.712,1.925,2.646,2.418,0.930,2.358,0.900
3.030,0.712,1.925,2.645,2.417,0.929,2.358,0.900
3.031,0.712,1.926,2.646,2.418,0.929,2.358,0.900
3.030,0.712,1.926,2.646,2.419,0.930,2.360,0.900
3.030,0.712,1.925,2.646,2.419,0.930,2.360,0.900
3.030,0.712,1.926,2.648,2.419,0.930,2.360,0.900
3.030,0.712,1.925,2.646,2.418,0.929,2.358,0.900
3.031,0.713,1.926,2.648,2.419,0.930,2.360,0.900
3.031,0.712,1.926,2.648,2.419,0.929,2.358,0.900
3.030,0.713,1.925,2.646,2.419,0.930,2.362,0.900
3.030,0.713,1.925,2.646,2.419,0.930,2.362,0.900
3.031,0.713,1.926,2.648,2.419,0.930,2.361,0.901
3.030,0.713,1.925,2.646,2.419,0.930,2.363,0.900
3.031,0.713,1.926,2.648,2.419,0.930,2.360,0.900
3.032,0.713,1.926,2.648,2.419,0.930,2.360,0.900
3.031,0.713,1.926,2.649,2.419,0.930,2.361,0.901
3.031,0.713,1.926,2.648,2.419,0.930,2.361,0.901
3.031,0.713,1.925,2.648,2.418,0.930,2.360,0.901
3.031,0.714,1.926,2.649,2.421,0.930,2.362,0.901
3.031,0.713,1.926,2.651,2.421,0.930,2.361,0.901
3.032,0.714,1.926,2.649,2.421,0.930,2.362,0.901
3.031,0.714,1.926,2.649,2.421,0.930,2.362,0.901
3.032,0.713,1.926,2.648,2.419,0.930,2.361,0.901
3.031,0.714,1.926,2.649,2.422,0.931,2.361,0.901
3.032,0.714,1.926,2.649,2.421,0.930,2.362,0.901
3.032,0.714,1.926,2.649,2.419,0.930,2.361,0.901
3.031,0.714,1.926,2.651,2.421,0.930,2.362,0.901
3.031,0.714,1.925,2.648,2.419,0.930,2.363,0.902
3.032,0.714,1.926,2.650,2.421,0.930,2.363,0.901
3.032,0.714,1.926,2.651,2.421,0.930,2.362,0.901
3.036,0.714,1.926,2.650,2.421,0.930,2.363,0.901
3.032,0.714,1.926,2.649,2.421,0.930,2.362,0.901
3.032,0.714,1.926,2.649,2.421,0.930,2.362,0.901
3.032,0.715,1.926,2.650,2.422,0.930,2.363,0.901
3.031,0.714,1.926,2.649,2.421,0.930,2.365,0.902
3.033,0.715,1.927,2.651,2.422,0.930,2.363,0.901
3.032,0.715,1.926,2.650,2.422,0.931,2.363,0.901
3.033,0.715,1.927,2.651,2.421,0.930,2.363,0.901
3.033,0.715,1.926,2.650,2.421,0.930,2.363,0.901
3.033,0.715,1.927,2.651,2.422,0.930,2.363,0.901
3.033,0.715,1.927,2.651,2.422,0.930,2.365,0.902
3.033,0.715,1.926,2.651,2.422,0.930,2.365,0.902
3.033,0.715,1.927,2.653,2.423,0.931,2.365,0.902
3.033,0.715,1.927,2.651,2.422,0.930,2.363,0.901
3.037,0.715,1.927,2.651,2.422,0.930,2.365,0.902
3.035,0.715,1.927,2.653,2.423,0.930,2.365,0.902
3.035,0.715,1.927,2.653,2.423,0.930,2.365,0.902
3.035,0.715,1.927,2.653,2.423,0.931,2.366,0.902
3.035,0.717,1.927,2.653,2.423,0.931,2.365,0.902
3.035,0.717,1.927,2.653,2.423,0.931,2.366,0.902
3.033,0.717,1.927,2.653,2.423,0.931,2.366,0.902
3.033,0.717,1.926,2.653,2.424,0.933,2.366,0.902
3.033,0.717,1.927,2.653,2.423,0.931,2.367,0.902
3.033,0.718,1.926,2.651,2.422,0.930,2.366,0.902
3.035,0.717,1.927,2.654,2.424,0.931,2.367,0.902
3.033,0.717,1.926,2.653,2.423,0.931,2.368,0.903
3.035,0.718,1.927,2.654,2.424,0.931,2.367,0.903
3.036,0.718,1.929,2.655,2.424,0.931,2.367,0.902
3.036,0.718,1.929,2.654,2.424,0.931,2.367,0.903
3.035,0.718,1.927,2.654,2.424,0.931,2.367,0.903
3.035,0.718,1.927,2.653,2.423,0.930,2.366,0.902
3.036,0.718,1.927,2.655,2.424,0.930,2.367,0.903
3.037,0.718,1.929,2.655,2.424,0.930,2.368,0.903
3.037,0.718,1.927,2.654,2.424,0.930,2.368,0.903
3.036,0.718,1.927,2.655,2.424,0.930,2.367,0.903
3.035,0.718,1.927,2.656,2.427,0.930,2.368,0.903
3.036,0.718,1.927,2.655,2.424,0.930,2.368,0.903
3.036,0.718,1.927,2.654,2.423,0.930,2.367,0.903
3.036,0.718,1.927,2.655,2.424,0.930,2.368,0.903
3.035,0.718,1.927,2.654,2.423,0.930,2.367,0.903
3.035,0.719,1.927,2.656,2.428,0.930,2.368,0.903
3.035,0.719,1.927,2.654,2.423,0.930,2.368,0.903
3.036,0.718,1.927,2.655,2.424,0.930,2.368,0.903
3.037,0.719,1.927,2.654,2.424,0.930,2.368,0.903
3.035,0.719,1.927,2.654,2.423,0.929,2.368,0.903
3.036,0.719,1.929,2.655,2.424,0.930,2.368,0.903
3.035,0.719,1.927,2.655,2.424,0.930,2.369,0.903
3.035,0.719,1.927,2.654,2.423,0.929,2.368,0.903
3.035,0.719,1.927,2.655,2.424,0.930,2.369,0.903
3.036,0.719,1.927,2.655,2.424,0.930,2.369,0.903
3.036,0.719,1.929,2.655,2.426,0.930,2.369,0.903
3.037,0.719,1.930,2.655,2.424,0.930,2.369,0.903
3.035,0.719,1.927,2.654,2.424,0.930,2.369,0.905
3.035,0.719,1.927,2.654,2.424,0.930,2.371,0.905
3.035,0.719,1.927,2.656,2.428,0.930,2.369,0.903
3.035,0.719,1.927,2.654,2.423,0.929,2.368,0.903
3.036,0.719,1.927,2.655,2.424,0.930,2.369,0.903
3.035,0.719,1.927,2.654,2.424,0.930,2.371,0.905
3.035,0.719,1.927,2.655,2.426,0.930,2.372,0.903
3.036,0.719,1.927,2.655,2.424,0.929,2.369,0.903
3.036,0.719,1.927,2.655,2.424,0.929,2.369,0.903
3.035,0.719,1.927,2.656,2.426,0.930,2.372,0.903
3.037,0.719,1.929,2.656,2.426,0.930,2.369,0.903
3.035,0.720,1.927,2.655,2.424,0.930,2.373,0.905
3.035,0.720,1.927,2.655,2.424,0.929,2.371,0.905
3.036,0.720,1.927,2.656,2.426,0.930,2.371,0.905
3.036,0.720,1.929,2.659,2.426,0.929,2.371,0.905
3.035,0.720,1.927,2.656,2.426,0.930,2.372,0.905
3.036,0.720,1.927,2.656,2.426,0.930,2.372,0.905
3.036,0.720,1.927,2.655,2.424,0.929,2.371,0.903
3.036,0.720,1.927,2.656,2.426,0.929,2.372,0.905
3.037,0.720,1.930,2.657,2.426,0.929,2.372,0.905
3.037,0.720,1.929,2.657,2.427,0.929,2.372,0.905
3.036,0.721,1.927,2.656,2.426,0.929,2.372,0.905
3.037,0.720,1.929,2.657,2.427,0.930,2.372,0.905
3.036,0.720,1.927,2.656,2.426,0.929,2.373,0.906
3.038,0.720,1.929,2.659,2.427,0.930,2.372,0.905
3.037,0.721,1.929,2.657,2.427,0.930,2.373,0.905
3.038,0.721,1.930,2.657,2.427,0.930,2.373,0.905
3.037,0.721,1.929,2.661,2.427,0.930,2.373,0.905
3.038,0.721,1.929,2.659,2.427,0.930,2.372,0.905
3.037,0.721,1.927,2.657,2.426,0.929,2.372,0.905
3.038,0.721,1.929,2.659,2.427,0.930,2.372,0.905
3.038,0.721,1.929,2.659,2.427,0.930,2.372,0.905
3.037,0.723,1.927,2.657,2.427,0.930,2.374,0.906
3.040,0.723,1.931,2.659,2.428,0.930,2.373,0.906
3.040,0.721,1.929,2.660,2.428,0.930,2.373,0.905
3.038,0.723,1.930,2.662,2.428,0.930,2.374,0.906
3.040,0.723,1.929,2.660,2.428,0.930,2.374,0.906
3.037,0.724,1.927,2.659,2.427,0.930,2.374,0.906
3.040,0.723,1.929,2.660,2.428,0.930,2.374,0.906
3.037,0.723,1.929,2.660,2.429,0.931,2.374,0.906
