
3.557,1.498,2.499,3.284,2.947,1.962,3.937,1.112
3.558,1.499,2.498,3.285,2.947,1.962,3.938,1.112
3.557,1.499,2.498,3.285,2.947,1.960,3.936,1.111
3.558,1.499,2.498,3.285,2.947,1.962,3.938,1.112
3.557,1.501,2.498,3.284,2.946,1.959,3.936,1.112
3.557,1.499,2.498,3.285,2.948,1.960,3.938,1.112
3.555,1.500,2.496,3.286,2.948,1.960,3.937,1.112
3.556,1.500,2.498,3.285,2.948,1.960,3.938,1.112
3.555,1.501,2.496,3.286,2.948,1.959,3.938,1.112
3.556,1.501,2.496,3.285,2.947,1.959,3.939,1.112
3.557,1.501,2.498,3.286,2.948,1.959,3.938,1.112
3.556,1.503,2.496,3.285,2.948,1.959,3.939,1.112
3.557,1.503,2.498,3.285,2.947,1.958,3.937,1.112
3.557,1.503,2.498,3.286,2.948,1.959,3.938,1.112
3.557,1.503,2.498,3.286,2.948,1.959,3.938,1.112
3.557,1.504,2.496,3.285,2.948,1.959,3.939,1.113
3.557,1.506,2.496,3.284,2.947,1.958,3.938,1.113
3.555,1.505,2.495,3.284,2.948,1.960,3.938,1.113
3.557,1.505,2.498,3.285,2.947,1.958,3.937,1.113
3.556,1.505,2.498,3.285,2.948,1.959,3.939,1.113
3.560,1.506,2.496,3.285,2.948,1.959,3.940,1.113
3.556,1.506,2.496,3.285,2.948,1.959,3.940,1.113
3.557,1.506,2.498,3.285,2.947,1.959,3.939,1.113
3.557,1.506,2.496,3.285,2.948,1.959,3.940,1.113
3.557,1.506,2.498,3.286,2.948,1.959,3.939,1.113
3.556,1.508,2.498,3.285,2.948,1.959,3.940,1.115
3.557,1.508,2.496,3.285,2.948,1.959,3.940,1.115
3.556,1.509,2.496,3.286,2.948,1.959,3.940,1.113
3.557,1.509,2.498,3.286,2.949,1.959,3.940,1.113
3.560,1.510,2.496,3.285,2.948,1.959,3.940,1.115
3.556,1.510,2.495,3.284,2.947,1.958,3.945,1.115
3.557,1.510,2.496,3.285,2.947,1.958,3.940,1.115
3.557,1.510,2.498,3.286,2.949,1.958,3.939,1.115
3.556,1.510,2.495,3.285,2.948,1.959,3.942,1.115
3.557,1.511,2.495,3.284,2.947,1.958,3.942,1.116
3.556,1.511,2.495,3.285,2.949,1.960,3.940,1.115
3.557,1.511,2.496,3.285,2.947,1.957,3.940,1.116
3.556,1.512,2.496,3.289,2.948,1.958,3.942,1.115
3.558,1.512,2.499,3.285,2.948,1.958,3.942,1.115
3.557,1.514,2.499,3.286,2.948,1.958,3.942,1.115
3.557,1.512,2.496,3.286,2.949,1.959,3.942,1.115
3.557,1.514,2.498,3.290,2.948,1.958,3.942,1.115
3.556,1.514,2.495,3.285,2.949,1.960,3.942,1.115
3.557,1.515,2.496,3.286,2.949,1.959,3.943,1.116
3.556,1.515,2.496,3.289,2.948,1.958,3.942,1.116
3.557,1.515,2.496,3.286,2.949,1.959,3.943,1.116
3.558,1.515,2.496,3.286,2.948,1.958,3.940,1.115
3.557,1.515,2.496,3.286,2.949,1.959,3.943,1.116
3.558,1.516,2.496,3.286,2.948,1.958,3.940,1.115
3.558,1.516,2.496,3.286,2.949,1.958,3.942,1.115
3.560,1.517,2.496,3.286,2.949,1.958,3.944,1.116
3.558,1.516,2.496,3.286,2.949,1.958,3.943,1.116
3.558,1.517,2.496,3.286,2.948,1.958,3.942,1.116
3.556,1.517,2.495,3.286,2.952,1.959,3.943,1.116
3.556,1.519,2.495,3.286,2.948,1.959,3.943,1.116
3.557,1.519,2.495,3.286,2.949,1.959,3.944,1.116
3.557,1.519,2.495,3.286,2.949,1.959,3.944,1.116
3.557,1.519,2.495,3.285,2.947,1.959,3.945,1.117
3.557,1.520,2.495,3.286,2.949,1.959,3.945,1.116
3.557,1.520,2.496,3.286,2.949,1.959,3.944,1.116
3.558,1.520,2.495,3.285,2.948,1.958,3.943,1.116
3.558,1.520,2.496,3.286,2.949,1.959,3.943,1.116
3.560,1.521,2.495,3.286,2.949,1.959,3.945,1.117
3.557,1.520,2.496,3.286,2.949,1.959,3.944,1.116
3.557,1.521,2.496,3.286,2.949,1.958,3.945,1.117
3.557,1.521,2.496,3.286,2.949,1.958,3.944,1.116
3.556,1.522,2.495,3.287,2.949,1.958,3.945,1.117
3.556,1.522,2.494,3.285,2.949,1.957,3.945,1.116
3.557,1.522,2.495,3.286,2.949,1.958,3.947,1.117
3.558,1.523,2.499,3.286,2.949,1.957,3.945,1.117
3.557,1.523,2.496,3.286,2.949,1.957,3.945,1.117
3.556,1.523,2.494,3.285,2.948,1.957,3.950,1.117
3.556,1.525,2.495,3.289,2.949,1.957,3.945,1.117
3.560,1.525,2.496,3.286,2.949,1.957,3.947,1.117
3.558,1.525,2.495,3.286,2.948,1.956,3.944,1.117
3.557,1.525,2.495,3.286,2.949,1.957,3.947,1.117
3.557,1.525,2.495,3.286,2.949,1.957,3.947,1.117
3.557,1.526,2.498,3.286,2.949,1.956,3.947,1.117
3.558,1.525,2.495,3.286,2.948,1.956,3.945,1.117
3.556,1.526,2.494,3.285,2.949,1.958,3.947,1.117
3.558,1.526,2.494,3.286,2.949,1.956,3.948,1.118
3.556,1.527,2.494,3.285,2.949,1.957,3.947,1.117
3.558,1.526,2.495,3.287,2.949,1.956,3.947,1.117
3.556,1.527,2.494,3.287,2.950,1.956,3.947,1.118
3.557,1.527,2.495,3.286,2.949,1.957,3.948,1.118
3.558,1.528,2.495,3.286,2.948,1.956,3.945,1.118
3.558,1.528,2.495,3.286,2.948,1.956,3.945,1.118
3.557,1.528,2.494,3.285,2.949,1.957,3.953,1.118
3.557,1.528,2.494,3.285,2.949,1.957,3.953,1.118
3.556,1.530,2.495,3.289,2.949,1.957,3.948,1.118
3.560,1.530,2.494,3.286,2.949,1.957,3.949,1.118
3.556,1.530,2.494,3.285,2.949,1.957,3.953,1.118
3.557,1.530,2.494,3.285,2.948,1.956,3.950,1.119
3.560,1.531,2.498,3.286,2.949,1.957,3.949,1.118
3.556,1.531,2.494,3.287,2.950,1.956,3.948,1.118
3.556,1.531,2.494,3.287,2.949,1.956,3.949,1.118
3.557,1.531,2.495,3.291,2.949,1.956,3.949,1.118
3.556,1.531,2.494,3.285,2.949,1.956,3.949,1.118
3.558,1.533,2.494,3.286,2.948,1.954,3.948,1.118
3.557,1.532,2.495,3.290,2.949,1.954,3.949,1.119
3.557,1.532,2.496,3.286,2.949,1.954,3.950,1.119
3.556,1.532,2.494,3.285,2.949,1.956,3.949,1.118
3.557,1.533,2.494,3.286,2.950,1.954,3.950,1.119
3.558,1.532,2.495,3.287,2.950,1.954,3.949,1.118
3.556,1.533,2.494,3.286,2.950,1.954,3.949,1.119
3.558,1.533,2.495,3.287,2.950,1.954,3.949,1.119
3.558,1.533,2.495,3.286,2.949,1.953,3.948,1.118
3.556,1.534,2.493,3.286,2.950,1.957,3.950,1.119
3.556,1.534,2.494,3.286,2.952,1.954,3.950,1.119
3.557,1.534,2.495,3.287,2.950,1.954,3.950,1.119
3.558,1.537,2.494,3.285,2.948,1.954,3.949,1.119
3.560,1.536,2.498,3.286,2.949,1.954,3.951,1.119
3.556,1.536,2.493,3.286,2.950,1.957,3.950,1.119
3.556,1.536,2.494,3.287,2.953,1.954,3.950,1.119
3.558,1.537,2.494,3.286,2.948,1.954,3.949,1.119
3.558,1.536,2.495,3.287,2.950,1.956,3.950,1.119
3.557,1.537,2.494,3.285,2.948,1.954,3.951,1.121
3.557,1.537,2.494,3.285,2.949,1.956,3.953,1.119
3.557,1.537,2.494,3.286,2.950,1.956,3.951,1.121
3.557,1.537,2.493,3.285,2.949,1.956,3.954,1.119
3.558,1.537,2.495,3.287,2.950,1.956,3.950,1.119
3.558,1.537,2.495,3.287,2.950,1.956,3.951,1.119
3.560,1.538,2.494,3.286,2.950,1.956,3.953,1.121
3.558,1.538,2.495,3.287,2.950,1.956,3.951,1.119
3.558,1.541,2.494,3.286,2.949,1.954,3.950,1.121
3.556,1.539,2.493,3.286,2.950,1.958,3.951,1.121
3.558,1.539,2.494,3.286,2.949,1.954,3.950,1.121
3.558,1.539,2.494,3.287,2.950,1.956,3.951,1.121
3.557,1.539,2.494,3.287,2.950,1.956,3.953,1.121
3.558,1.539,2.495,3.287,2.950,1.954,3.951,1.121
3.556,1.541,2.493,3.286,2.950,1.956,3.951,1.121
3.558,1.541,2.494,3.286,2.949,1.953,3.950,1.121
3.558,1.542,2.494,3.286,2.949,1.953,3.951,1.121
3.557,1.541,2.493,3.286,2.950,1.956,3.953,1.121
3.558,1.541,2.494,3.287,2.950,1.953,3.951,1.121
3.558,1.541,2.495,3.287,2.950,1.953,3.951,1.121
3.558,1.542,2.494,3.287,2.950,1.953,3.953,1.121
3.558,1.542,2.495,3.287,2.950,1.953,3.953,1.121
3.557,1.543,2.495,3.287,2.950,1.953,3.954,1.122
3.560,1.543,2.494,3.286,2.950,1.953,3.954,1.122
3.557,1.543,2.493,3.286,2.950,1.956,3.953,1.122
3.557,1.543,2.494,3.287,2.950,1.954,3.954,1.122
3.558,1.543,2.494,3.287,2.950,1.954,3.953,1.122
3.558,1.543,2.494,3.287,2.950,1.954,3.953,1.122
3.558,1.544,2.494,3.287,2.952,1.954,3.954,1.122
3.558,1.544,2.494,3.287,2.952,1.954,3.954,1.122
3.557,1.544,2.494,3.287,2.950,1.954,3.955,1.122
3.557,1.545,2.494,3.287,2.950,1.954,3.955,1.122
3.558,1.544,2.494,3.287,2.950,1.954,3.953,1.122
3.557,1.545,2.494,3.291,2.950,1.954,3.955,1.122
3.558,1.545,2.494,3.287,2.952,1.956,3.955,1.122
3.557,1.545,2.493,3.286,2.949,1.954,3.958,1.122
3.560,1.545,2.494,3.287,2.950,1.954,3.953,1.122
3.558,1.547,2.494,3.287,2.952,1.956,3.956,1.123
3.560,1.547,2.494,3.287,2.950,1.954,3.954,1.122
3.560,1.547,2.494,3.287,2.950,1.954,3.956,1.123
3.557,1.548,2.495,3.287,2.950,1.954,3.956,1.123
3.558,1.547,2.494,3.287,2.950,1.954,3.955,1.122
3.557,1.548,2.494,3.287,2.952,1.954,3.956,1.123
3.557,1.548,2.493,3.289,2.953,1.953,3.955,1.123
3.558,1.548,2.494,3.287,2.952,1.953,3.955,1.123
3.557,1.549,2.493,3.289,2.950,1.953,3.956,1.123
3.558,1.548,2.494,3.287,2.952,1.953,3.956,1.123
3.562,1.549,2.493,3.287,2.952,1.953,3.958,1.123
3.557,1.549,2.493,3.286,2.949,1.953,3.958,1.123
3.558,1.550,2.494,3.286,2.949,1.952,3.955,1.123
3.557,1.549,2.493,3.287,2.952,1.953,3.958,1.123
3.558,1.549,2.493,3.287,2.952,1.953,3.958,1.123
3.557,1.550,2.493,3.289,2.950,1.952,3.956,1.123
3.557,1.550,2.494,3.290,2.950,1.952,3.956,1.124
3.558,1.550,2.493,3.287,2.952,1.953,3.958,1.124
3.557,1.550,2.493,3.286,2.950,1.953,3.961,1.123
3.558,1.550,2.493,3.287,2.952,1.953,3.958,1.124
3.557,1.550,2.491,3.286,2.950,1.953,3.961,1.123
3.558,1.552,2.493,3.287,2.952,1.953,3.958,1.124
3.558,1.550,2.494,3.289,2.952,1.953,3.956,1.123
3.557,1.552,2.493,3.286,2.950,1.953,3.960,1.124
3.558,1.552,2.494,3.289,2.952,1.953,3.956,1.123
3.561,1.553,2.493,3.287,2.952,1.953,3.959,1.124
3.563,1.553,2.493,3.287,2.952,1.953,3.959,1.124
3.556,1.553,2.493,3.287,2.953,1.952,3.958,1.124
3.558,1.552,2.494,3.289,2.952,1.953,3.958,1.124
3.561,1.553,2.493,3.287,2.952,1.953,3.959,1.124
3.557,1.553,2.491,3.286,2.950,1.953,3.959,1.124
3.560,1.553,2.494,3.287,2.950,1.952,3.956,1.124
3.562,1.554,2.493,3.287,2.952,1.953,3.959,1.124
3.558,1.554,2.494,3.289,2.952,1.953,3.958,1.124
3.558,1.554,2.495,3.287,2.952,1.953,3.959,1.124
3.558,1.554,2.494,3.289,2.952,1.952,3.958,1.124
3.562,1.555,2.493,3.287,2.952,1.953,3.959,1.124
3.558,1.554,2.494,3.289,2.952,1.952,3.958,1.124
3.558,1.555,2.493,3.286,2.950,1.952,3.960,1.125
3.557,1.555,2.493,3.289,2.953,1.952,3.959,1.125
3.558,1.556,2.493,3.287,2.950,1.952,3.958,1.124
3.558,1.555,2.493,3.289,2.952,1.953,3.959,1.124
3.557,1.556,2.494,3.287,2.950,1.953,3.960,1.125
3.561,1.556,2.493,3.287,2.952,1.953,3.960,1.125
3.557,1.556,2.491,3.286,2.950,1.953,3.965,1.125
3.560,1.556,2.495,3.287,2.952,1.952,3.960,1.125
3.558,1.558,2.493,3.287,2.950,1.951,3.958,1.125
3.557,1.556,2.493,3.290,2.950,1.952,3.960,1.125
3.558,1.556,2.493,3.287,2.952,1.952,3.960,1.125
3.557,1.556,2.491,3.286,2.950,1.953,3.959,1.125
3.558,1.556,2.493,3.287,2.952,1.952,3.960,1.125
3.558,1.558,2.493,3.289,2.952,1.952,3.960,1.125
3.561,1.558,2.493,3.287,2.952,1.952,3.960,1.125
3.556,1.559,2.493,3.287,2.955,1.951,3.960,1.125
3.558,1.558,2.493,3.289,2.952,1.952,3.960,1.125
3.557,1.559,2.491,3.286,2.950,1.952,3.965,1.125
3.558,1.559,2.493,3.287,2.950,1.951,3.959,1.125
3.558,1.559,2.493,3.287,2.950,1.951,3.959,1.125
3.558,1.559,2.493,3.287,2.950,1.951,3.959,1.125
3.557,1.559,2.491,3.286,2.952,1.953,3.960,1.125
3.557,1.559,2.493,3.289,2.952,1.952,3.961,1.127
3.560,1.559,2.493,3.289,2.952,1.951,3.959,1.125
3.557,1.560,2.493,3.291,2.952,1.951,3.961,1.127
3.558,1.560,2.491,3.286,2.950,1.951,3.961,1.128
3.560,1.560,2.493,3.287,2.952,1.952,3.962,1.127
3.558,1.560,2.493,3.289,2.952,1.952,3.961,1.127
3.557,1.560,2.491,3.286,2.950,1.951,3.962,1.127
3.557,1.560,2.491,3.286,2.950,1.952,3.962,1.127
3.558,1.562,2.493,3.287,2.950,1.951,3.960,1.125
3.558,1.562,2.493,3.287,2.950,1.951,3.960,1.127
3.560,1.561,2.493,3.287,2.952,1.952,3.962,1.127
3.560,1.561,2.493,3.287,2.952,1.952,3.962,1.127
3.557,1.562,2.491,3.289,2.953,1.952,3.961,1.127
3.557,1.562,2.491,3.286,2.952,1.953,3.961,1.127
3.557,1.562,2.493,3.291,2.952,1.952,3.962,1.127
3.557,1.562,2.491,3.289,2.955,1.951,3.962,1.127
3.558,1.562,2.493,3.287,2.952,1.952,3.964,1.127
3.557,1.562,2.491,3.286,2.950,1.951,3.965,1.127
3.560,1.562,2.493,3.289,2.952,1.951,3.961,1.127
3.557,1.564,2.491,3.289,2.955,1.951,3.962,1.127
3.558,1.562,2.493,3.289,2.952,1.951,3.962,1.127
3.558,1.562,2.493,3.289,2.952,1.951,3.962,1.127
3.560,1.564,2.493,3.287,2.952,1.949,3.961,1.127
3.560,1.564,2.495,3.287,2.952,1.951,3.964,1.128
3.558,1.564,2.491,3.289,2.952,1.951,3.964,1.128
3.557,1.565,2.491,3.289,2.955,1.949,3.962,1.128
3.558,1.564,2.493,3.289,2.952,1.951,3.962,1.127
3.558,1.565,2.491,3.287,2.950,1.949,3.965,1.129
3.558,1.565,2.491,3.287,2.950,1.949,3.965,1.129
3.558,1.565,2.491,3.289,2.952,1.951,3.964,1.128
3.558,1.565,2.493,3.289,2.952,1.949,3.962,1.128
3.560,1.566,2.493,3.287,2.952,1.949,3.961,1.128
3.558,1.565,2.491,3.287,2.950,1.949,3.965,1.128
3.557,1.566,2.491,3.286,2.950,1.949,3.967,1.128
3.557,1.566,2.491,3.289,2.954,1.949,3.964,1.128
3.558,1.566,2.491,3.289,2.953,1.951,3.965,1.128
3.557,1.566,2.491,3.289,2.955,1.949,3.964,1.128
3.560,1.566,2.493,3.289,2.952,1.949,3.962,1.128
3.557,1.567,2.491,3.287,2.950,1.949,3.967,1.128
3.558,1.567,2.491,3.289,2.952,1.949,3.965,1.129
3.560,1.566,2.493,3.289,2.952,1.949,3.964,1.128
3.560,1.567,2.491,3.287,2.950,1.948,3.962,1.128
3.560,1.567,2.493,3.289,2.952,1.949,3.964,1.128
3.557,1.569,2.493,3.290,2.952,1.949,3.965,1.129
3.558,1.567,2.491,3.287,2.950,1.948,3.965,1.130
3.558,1.569,2.491,3.289,2.953,1.949,3.966,1.129
3.558,1.569,2.491,3.289,2.952,1.949,3.966,1.129
3.560,1.567,2.493,3.289,2.953,1.949,3.965,1.129
3.562,1.569,2.491,3.289,2.952,1.949,3.966,1.129
3.560,1.569,2.493,3.289,2.952,1.948,3.965,1.129
3.557,1.570,2.491,3.290,2.953,1.948,3.965,1.129
3.558,1.569,2.491,3.289,2.953,1.948,3.966,1.129
3.557,1.569,2.490,3.287,2.952,1.948,3.969,1.129
3.558,1.570,2.491,3.287,2.950,1.947,3.966,1.130
3.557,1.570,2.490,3.289,2.954,1.948,3.966,1.129
3.557,1.570,2.491,3.291,2.952,1.948,3.966,1.129
3.558,1.570,2.491,3.289,2.953,1.948,3.966,1.129
3.557,1.570,2.491,3.291,2.952,1.948,3.966,1.129
3.557,1.571,2.493,3.290,2.952,1.948,3.966,1.129
3.558,1.570,2.491,3.287,2.950,1.948,3.967,1.132
3.557,1.571,2.490,3.287,2.952,1.949,3.971,1.129
3.557,1.571,2.491,3.291,2.952,1.949,3.966,1.129
3.560,1.571,2.495,3.289,2.952,1.949,3.967,1.130
3.560,1.572,2.491,3.287,2.952,1.948,3.965,1.129
3.558,1.571,2.491,3.287,2.950,1.949,3.966,1.132
3.560,1.571,2.491,3.290,2.953,1.951,3.966,1.129
3.558,1.573,2.491,3.287,2.950,1.949,3.966,1.132
3.560,1.572,2.491,3.287,2.952,1.949,3.965,1.129
3.558,1.571,2.491,3.289,2.953,1.951,3.967,1.130
3.558,1.572,2.490,3.287,2.952,1.949,3.970,1.130
3.558,1.572,2.490,3.287,2.952,1.951,3.972,1.130
3.558,1.572,2.491,3.289,2.953,1.949,3.969,1.130
3.558,1.572,2.491,3.289,2.953,1.949,3.967,1.130
3.560,1.572,2.491,3.290,2.953,1.949,3.966,1.130
3.560,1.573,2.494,3.289,2.952,1.949,3.969,1.130
3.558,1.573,2.491,3.287,2.950,1.948,3.967,1.130
3.560,1.572,2.491,3.289,2.953,1.949,3.967,1.130
3.560,1.575,2.491,3.287,2.950,1.949,3.966,1.130
3.557,1.573,2.490,3.287,2.952,1.952,3.967,1.130
3.558,1.573,2.490,3.287,2.950,1.949,3.967,1.130
3.560,1.573,2.491,3.289,2.952,1.951,3.966,1.130
3.560,1.572,2.491,3.289,2.953,1.951,3.967,1.130
3.558,1.575,2.491,3.287,2.950,1.949,3.966,1.130
3.557,1.575,2.490,3.287,2.953,1.952,3.967,1.130
3.558,1.576,2.490,3.287,2.950,1.949,3.967,1.130
3.560,1.573,2.491,3.289,2.953,1.951,3.967,1.130
3.558,1.575,2.491,3.289,2.953,1.952,3.969,1.130
3.560,1.573,2.491,3.289,2.953,1.951,3.967,1.130
3.558,1.575,2.490,3.287,2.950,1.951,3.967,1.132
3.557,1.575,2.490,3.287,2.952,1.953,3.967,1.130
3.560,1.575,2.491,3.289,2.952,1.951,3.966,1.130
3.557,1.576,2.490,3.287,2.954,1.951,3.969,1.132
3.558,1.575,2.490,3.287,2.952,1.951,3.971,1.132
3.557,1.576,2.490,3.289,2.955,1.949,3.969,1.132
3.557,1.576,2.490,3.287,2.952,1.951,3.969,1.132
3.558,1.576,2.490,3.287,2.952,1.949,3.971,1.132
3.560,1.577,2.491,3.287,2.952,1.948,3.967,1.132
3.558,1.576,2.490,3.287,2.952,1.951,3.973,1.132
3.560,1.577,2.491,3.289,2.952,1.948,3.967,1.132
3.558,1.576,2.490,3.287,2.952,1.948,3.970,1.133
3.557,1.577,2.490,3.289,2.957,1.948,3.969,1.132
3.558,1.577,2.490,3.287,2.952,1.948,3.972,1.132
3.558,1.577,2.490,3.287,2.952,1.948,3.973,1.132
3.558,1.577,2.490,3.289,2.953,1.948,3.970,1.132
3.558,1.577,2.490,3.287,2.952,1.948,3.969,1.132
3.560,1.580,2.490,3.287,2.952,1.947,3.969,1.132
3.557,1.578,2.490,3.289,2.957,1.947,3.970,1.132
3.560,1.577,2.491,3.289,2.953,1.947,3.970,1.132
3.558,1.578,2.490,3.287,2.952,1.947,3.973,1.132
3.560,1.577,2.491,3.289,2.953,1.947,3.970,1.132
3.560,1.580,2.490,3.287,2.952,1.946,3.969,1.133
3.560,1.578,2.491,3.289,2.953,1.946,3.969,1.132
3.557,1.578,2.490,3.289,2.954,1.946,3.970,1.133
3.558,1.578,2.490,3.289,2.953,1.947,3.971,1.133
3.557,1.580,2.490,3.289,2.954,1.946,3.970,1.133
3.557,1.580,2.490,3.289,2.957,1.946,3.970,1.133
3.560,1.578,2.491,3.289,2.952,1.946,3.969,1.132
3.557,1.580,2.489,3.287,2.952,1.948,3.970,1.133
3.560,1.580,2.494,3.289,2.953,1.947,3.971,1.133
3.560,1.578,2.491,3.290,2.953,1.947,3.971,1.132
3.557,1.580,2.490,3.290,2.957,1.947,3.971,1.133
3.558,1.580,2.489,3.287,2.952,1.947,3.975,1.133
3.560,1.581,2.490,3.287,2.952,1.946,3.970,1.133
3.558,1.581,2.491,3.290,2.952,1.947,3.971,1.133
3.558,1.580,2.490,3.287,2.952,1.946,3.971,1.134
3.560,1.580,2.491,3.289,2.953,1.947,3.971,1.133
3.558,1.580,2.489,3.287,2.952,1.947,3.975,1.133
3.558,1.581,2.490,3.289,2.953,1.947,3.972,1.133
3.563,1.581,2.490,3.289,2.953,1.947,3.972,1.133
3.557,1.581,2.489,3.289,2.954,1.947,3.971,1.133
3.558,1.581,2.491,3.290,2.952,1.947,3.972,1.133
3.558,1.581,2.491,3.290,2.952,1.947,3.972,1.133
3.560,1.582,2.490,3.287,2.952,1.946,3.970,1.133
3.557,1.582,2.490,3.289,2.953,1.946,3.971,1.133
3.558,1.581,2.490,3.289,2.953,1.947,3.972,1.133
3.560,1.581,2.490,3.289,2.953,1.946,3.971,1.133
3.557,1.582,2.489,3.287,2.953,1.948,3.971,1.133
3.562,1.582,2.490,3.289,2.952,1.947,3.972,1.134
3.558,1.582,2.489,3.287,2.950,1.947,3.975,1.133
3.560,1.582,2.490,3.289,2.952,1.947,3.971,1.133
3.558,1.582,2.490,3.287,2.950,1.947,3.972,1.134
3.560,1.582,2.490,3.289,2.952,1.947,3.971,1.133
3.560,1.583,2.491,3.287,2.952,1.948,3.972,1.134
3.562,1.583,2.490,3.289,2.953,1.948,3.973,1.134
3.558,1.582,2.489,3.287,2.950,1.947,3.972,1.134
3.562,1.583,2.490,3.287,2.952,1.948,3.973,1.134
3.560,1.584,2.490,3.287,2.950,1.948,3.971,1.134
3.562,1.583,2.490,3.289,2.953,1.949,3.973,1.134
3.560,1.584,2.490,3.287,2.952,1.948,3.971,1.134
3.560,1.582,2.490,3.289,2.953,1.949,3.972,1.134
3.558,1.583,2.489,3.287,2.952,1.948,3.975,1.134
3.558,1.584,2.491,3.287,2.952,1.948,3.973,1.134
3.558,1.583,2.490,3.289,2.953,1.949,3.973,1.134
3.560,1.583,2.490,3.289,2.953,1.948,3.973,1.134
3.560,1.583,2.491,3.289,2.953,1.948,3.972,1.134
3.558,1.584,2.490,3.289,2.953,1.948,3.975,1.134
3.558,1.584,2.490,3.292,2.952,1.947,3.973,1.134
3.557,1.584,2.490,3.290,2.953,1.947,3.973,1.134
3.557,1.584,2.489,3.287,2.953,1.949,3.973,1.134
3.557,1.584,2.489,3.289,2.954,1.947,3.973,1.134
3.557,1.584,2.490,3.289,2.953,1.947,3.973,1.134
3.558,1.584,2.491,3.290,2.952,1.947,3.973,1.134
3.560,1.584,2.491,3.289,2.953,1.947,3.972,1.134
3.560,1.584,2.491,3.289,2.953,1.947,3.972,1.134
3.560,1.586,2.490,3.287,2.952,1.947,3.972,1.134
3.558,1.584,2.490,3.289,2.953,1.948,3.975,1.135
3.558,1.586,2.490,3.289,2.953,1.949,3.975,1.135
3.560,1.586,2.490,3.287,2.950,1.948,3.973,1.135
3.562,1.586,2.490,3.289,2.953,1.948,3.975,1.135
3.558,1.586,2.490,3.289,2.953,1.949,3.975,1.135
3.560,1.586,2.493,3.287,2.952,1.948,3.975,1.135
3.557,1.586,2.490,3.289,2.955,1.948,3.975,1.135
3.557,1.586,2.490,3.289,2.957,1.948,3.975,1.135
3.557,1.587,2.490,3.290,2.953,1.948,3.975,1.135
3.558,1.587,2.490,3.291,2.952,1.948,3.975,1.135
3.560,1.587,2.490,3.289,2.952,1.947,3.972,1.135
3.560,1.587,2.490,3.289,2.953,1.948,3.976,1.135
3.557,1.587,2.490,3.289,2.954,1.947,3.975,1.135
3.558,1.587,2.491,3.291,2.953,1.947,3.975,1.135
3.557,1.587,2.489,3.287,2.954,1.949,3.975,1.135
3.560,1.587,2.491,3.290,2.953,1.947,3.975,1.135
3.558,1.587,2.490,3.287,2.952,1.947,3.977,1.135
3.560,1.587,2.490,3.287,2.952,1.946,3.975,1.136
3.560,1.587,2.491,3.289,2.954,1.947,3.976,1.135
3.560,1.588,2.490,3.287,2.952,1.946,3.973,1.135
3.564,1.588,2.490,3.289,2.953,1.946,3.976,1.135
3.558,1.588,2.491,3.290,2.953,1.946,3.976,1.136
3.564,1.588,2.490,3.289,2.953,1.946,3.976,1.136
3.560,1.589,2.491,3.287,2.952,1.945,3.975,1.136
3.560,1.588,2.493,3.289,2.953,1.946,3.976,1.136
3.560,1.588,2.491,3.290,2.954,1.946,3.976,1.135
3.561,1.588,2.491,3.290,2.953,1.945,3.975,1.135
3.561,1.588,2.491,3.289,2.953,1.945,3.973,1.135
3.560,1.588,2.490,3.287,2.952,1.945,3.977,1.136
3.561,1.589,2.494,3.289,2.953,1.946,3.977,1.136
3.560,1.588,2.491,3.290,2.953,1.946,3.976,1.135
3.561,1.589,2.491,3.289,2.952,1.945,3.975,1.136
3.561,1.588,2.491,3.289,2.953,1.945,3.975,1.136
3.560,1.589,2.494,3.289,2.953,1.946,3.977,1.136
3.561,1.589,2.491,3.289,2.953,1.945,3.975,1.135
3.560,1.589,2.491,3.290,2.954,1.946,3.977,1.136
3.561,1.589,2.491,3.289,2.953,1.945,3.975,1.136
3.560,1.589,2.490,3.287,2.952,1.946,3.977,1.138
3.558,1.589,2.490,3.289,2.955,1.946,3.977,1.136
3.560,1.589,2.490,3.287,2.952,1.946,3.977,1.138
3.560,1.589,2.491,3.290,2.954,1.947,3.976,1.136
3.563,1.591,2.491,3.289,2.953,1.947,3.977,1.138
3.560,1.591,2.490,3.287,2.952,1.947,3.979,1.136
3.561,1.591,2.491,3.289,2.953,1.947,3.975,1.136
3.560,1.591,2.490,3.287,2.952,1.947,3.977,1.138
3.560,1.591,2.491,3.290,2.954,1.948,3.977,1.136
3.563,1.591,2.491,3.289,2.954,1.948,3.978,1.138
3.561,1.591,2.491,3.290,2.953,1.947,3.976,1.136
3.560,1.591,2.491,3.290,2.954,1.948,3.978,1.138
3.558,1.591,2.490,3.287,2.953,1.948,3.983,1.138
3.564,1.592,2.491,3.289,2.954,1.948,3.978,1.138
3.560,1.591,2.491,3.290,2.954,1.948,3.978,1.138
3.558,1.592,2.490,3.289,2.954,1.951,3.977,1.138
3.561,1.591,2.491,3.290,2.953,1.947,3.977,1.136
3.558,1.592,2.490,3.287,2.953,1.948,3.978,1.138
3.563,1.592,2.491,3.289,2.954,1.948,3.979,1.138
3.561,1.591,2.491,3.290,2.954,1.947,3.977,1.136
3.560,1.592,2.491,3.290,2.954,1.948,3.979,1.138
3.561,1.592,2.491,3.290,2.954,1.948,3.978,1.138
